time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
150.71650000001,257.50130325508,85.833779847195,7.0825251080597E-16,0.004457003047436,1.7295661974095,8.3272799205616,-4.0804291407187E-12,-138.94051139142,-1.8460169998353E-12,49.470955273921,1.2925858706594E-12,-1.2925810810918E-12,-103.91849734632,-103.91845004042,0.000993757063914,0.00099376599495,-1.2925725203618E-12,1.2925786590252E-12,-0.000993760185139,-0.000993762430312,-103.91848693133,-103.91853423868,-37.78493524001,0.000533920117893,-0.000138940511391,172.19011489449,-88.330544061834,360.31506323256,100000349.32562,-4.0522447419095E-13,0.002387849014104,-0.006739157193878,-425.16532606678,5.2161009059073E-05,-1064.8355986873,928.39070973261
150.81650000001,266.12511955304,88.708383944734,8.221671771507E-16,0.004377402786239,1.7295591508495,8.3396983460949,-4.7229590945402E-12,-142.14211115416,-2.1884886699137E-12,49.976158120646,1.532385498249E-12,-1.5323803466964E-12,-104.97972161039,-104.97967514433,0.00116484690843,0.001164857488084,-1.5323701419764E-12,1.5323768362676E-12,-0.001164850595474,-0.001164853268026,-104.97971237449,-104.97975884194,-38.171011958811,0.000546471167857,-0.000142142111154,170.72566447053,-88.015535553225,360.31506692041,100000352.8406,-4.0552284624904E-13,0.002474562234696,-0.006839838453693,-426.40423156605,5.1585417791133E-05,-1067.8023161965,930.97100177672
150.91650000001,274.60081423688,91.53361403732,9.4713970596307E-16,0.004296012985217,1.7295525154076,8.3514971187036,-5.4258689127324E-12,-145.27357556692,-2.5751191346395E-12,50.456248241402,1.8031052582917E-12,-1.8030998170362E-12,-105.98819408491,-105.98814845757,0.001355850941211,0.001355863387778,-1.8030877425661E-12,1.8030949306337E-12,-0.001355855266729,-0.001355858426183,-105.98818603418,-105.98823166287,-38.537901897159,0.000558752720085,-0.000145273575567,169.17310427187,-87.678608115725,360.31507069154,100000356.43461,-4.057865238854E-13,0.002561957936852,-0.006940529851245,-427.58287261637,5.0879318969708E-05,-1070.6239539525,933.42507692722
151.01650000001,282.90847524981,94.302832774776,1.0830543277722E-15,0.004212875121282,1.7295462825413,8.3626928944314,-6.1882749008751E-12,-148.32920413834,-3.0079973875006E-12,50.911870394231,2.1062078755715E-12,-2.1062022446848E-12,-106.94526914997,-106.94522435862,0.001567428299815,0.001567442844704,-2.1061880608972E-12,2.1061956501106E-12,-0.001567433340392,-0.00156743705044,-106.94526228887,-106.94530708151,-38.886097266642,0.000570741932524,-0.000148329204138,167.52547124177,-177.31718089594,360.31507454405,100000360.10582,-4.0600162931727E-13,0.00265002105522,-0.007041231388576,-428.70267896894,5.0048879777812E-05,-1073.3040436865,935.75601170718
151.11650000001,291.02972899327,97.009915627343,1.2296232281776E-15,0.004128033736353,1.7295404429889,8.3733031380696,-7.0083597039966E-12,-151.30381632323,-3.4887499583053E-12,51.34370855688,2.4428322570757E-12,-2.4428265668898E-12,-107.85238357056,-107.85233961089,0.001800016042662,0.0018000329288,-2.4428100222856E-12,2.4428178860521E-12,-0.00180002187822,-0.001800026206379,-107.85237790192,-107.85242186281,-39.216120268804,0.000582417995966,-0.000151303816323,165.77515306746,-176.92820158772,360.31507847589,100000363.85227,-4.0630000153368E-13,0.002738735296265,-0.007141943067727,-429.76518165987,4.9101552638384E-05,-1075.8463507389,937.96708541919
151.21650000001,298.94789213076,99.64930148702,1.3863896586761E-15,0.004041536129033,1.7295349868383,8.3833460264041,-7.8833969112693E-12,-154.19279564076,-4.01848010542E-12,51.752481198944,2.8137509141507E-12,-2.8137453271664E-12,-108.71104656523,-108.71100343139,0.002053809810992,0.002053829290931,-2.8137261605422E-12,2.8137341357042E-12,-0.002053816524106,-0.002053821541284,-108.71104209025,-108.71108522525,-39.5285194855,0.000593762313061,-0.000154192795641,163.9138680801,-176.50804696254,360.31508248487,100000367.67186,-4.065567404492E-13,0.00282808325692,-0.007242664890742,-430.77200262909,4.8046001831901E-05,-1078.2548493991,940.0617587075
151.31650000001,306.64809187033,102.21603276142,1.5527367418134E-15,0.003953432024466,1.7295299035997,8.3928403452615,-8.809805900035E-12,-156.99212363339,-4.5977205714686E-12,52.138936346748,3.2193368818123E-12,-3.2193315939397E-12,-109.52282943935,-109.52278712402,0.002328750902883,0.002328773236657,-3.2193095369165E-12,3.2193174218571E-12,-0.002328758578021,-0.002328764358008,-109.5228261577,-109.52286847412,-39.823866110367,0.000604758637248,-0.000156992123633,161.93265410232,-176.05238387547,360.3150865687,100000371.56239,-4.0691756284044E-13,0.002918046551997,-0.007343396859665,-431.72484361908,4.68919093712E-05,-1080.5336965861,942.04365067909
151.41650000001,314.11735298722,104.70578438152,1.7279014612746E-15,0.003863773228266,1.7295251822837,8.4018053821943,-9.7832338329409E-12,-159.69840318261,-5.2264018942604E-12,52.50384652155,3.6595415298526E-12,-3.6595367709046E-12,-110.28935495231,-110.28931344675,0.00262452026628,0.002624545719061,-3.6595115506964E-12,3.6595191042516E-12,-0.002624528988993,-0.00262453560788,-110.28935286212,-110.28939436869,-40.102750082986,0.000615393169536,-0.000159698403183,159.82191844185,-175.555998718,360.31509072497,100000375.5216,-4.0721593525815E-13,0.003008605948072,-0.00744413897654,-432.62547455208,4.5649691222434E-05,-1082.687204336,943.91651498982
151.51650000001,321.34465095785,107.11488151267,1.9109930644706E-15,0.003772613270629,1.7295208114802,8.410260816692,-1.0798660382404E-11,-162.30887104491,-5.9038374901962E-12,52.848003632155,4.1338841180709E-12,-4.1338801514668E-12,-111.01228658888,-111.01224588306,0.002940539587373,0.002940568426983,-4.1338514938158E-12,4.1338584350577E-12,-0.002940549443438,-0.002940556978985,-111.01228568688,-111.01232639363,-40.365776187641,0.000625654612526,-0.000162308871045,157.5714908316,-175.01255419163,360.31509495122,100000379.5471,-4.0750736885776E-13,0.003099741501459,-0.007544891243411,-433.47572158904,4.4330422598492E-05,-1084.7198115773,945.68421531307
151.61650000001,328.32093162688,109.44030611028,2.1010149093322E-15,0.003680007046654,1.7295167794397,8.41822660977,-1.1850519790558E-11,-164.82139980146,-6.6287259051987E-12,53.172213900309,4.6414533722418E-12,-4.6414504939026E-12,-111.69331789958,-111.69327798219,0.003275979322101,0.00327601181645,-4.6414181260999E-12,4.6414241350323E-12,-0.003275990396661,-0.00327599892763,-111.6933181811,-111.69335809933,-40.613560176604,0.000635534182301,-0.000164821399801,155.17081222958,-174.4143104424,360.31509924489,100000383.63647,-4.0775716917373E-13,0.003191432697907,-0.007645653662324,-434.27745507245,4.294549972383E-05,-1086.636055667,947.35070060204
151.71650000001,335.03909889216,111.67969281466,2.2968886691032E-15,0.003586010458717,1.7295130741538,8.4257228947349,-1.2932834329102E-11,-167.23448975712,-7.3991698180675E-12,53.477292893101,5.1809207901784E-12,-5.180919326639E-12,-112.33416206564,-112.33412292424,0.003629773214077,0.003629809628578,-5.1808829805555E-12,5.1808876997012E-12,-0.00362978559078,-0.003629795196242,-112.33416352472,-112.33420266686,-40.846724974651,0.000645025580248,-0.000167234489757,152.60911271019,-173.75168943327,360.31510360339,100000387.78725,-4.0800696957309E-13,0.00328365859175,-0.007746426235326,-435.03257754886,4.1506489649597E-05,-1088.4405441486,948.91998054617
151.81650000001,341.49397269195,113.83131494671,2.4974797695892E-15,0.003490680066362,1.7295096834339,8.432769870776,-1.4039353097365E-11,-169.54725156057,-8.2127106375795E-12,53.764060729841,5.7505648665801E-12,-5.7505651723676E-12,-112.93654183062,-112.93650345173,0.004000638580038,0.004000679175071,-5.7505245874147E-12,5.7505276242593E-12,-0.00400065234021,-0.00400066309885,-112.9365444601,-112.93658283963,-41.065897016407,0.000654124927787,-0.000169547251561,149.87578767342,-173.01273811853,360.31510802411,100000391.99694,-4.0835391457384E-13,0.00337639794236,-0.007847208964462,-435.74301205218,4.0024934965719E-05,-1090.1379271563,950.39610159069
151.91650000001,347.68222036631,115.89406162796,2.7016229683792E-15,0.003394072748636,1.7295065949884,8.4393877008857,-1.5163690359792E-11,-171.75938057434,-9.0663769019646E-12,54.033337522869,6.3483049823485E-12,-6.348307436708E-12,-113.50217992334,-113.50214229252,0.004387101437652,0.004387146466144,-6.3482623626543E-12,6.3482632928695E-12,-0.004387116659517,-0.00438712864895,-113.50218371493,-113.5022213463,-41.271702762,0.000662830668038,-0.000171759380574,146.96087291721,-172.18235938861,360.31511250439,100000396.26303,-4.0871473745208E-13,0.003469629345974,-0.007948001851781,-436.41069081348,3.8512140573367E-05,-1091.7328708532,951.78312385596
152.01650000001,353.60226492523,117.86740720366,2.9081470826838E-15,0.003296245383193,1.7295037964948,8.4455964153945,-1.6299458205119E-11,-173.87112415047,-9.9567441997906E-12,54.28593910261,6.971743361241E-12,-6.9717483643114E-12,-114.03279007795,-114.03275317992,0.004787525408219,0.00478757511337,-6.971698563893E-12,6.9716969352317E-12,-0.00478754216618,-0.004787555462296,-114.03279502235,-114.03283192082,-41.464765429513,0.000671143438969,-0.000173871124151,143.85570897972,-171.24123666117,360.31511704161,100000400.58301,-4.0898535480179E-13,0.003563331361176,-0.00804880489933,-437.0375445398,3.6978987501378E-05,-1093.2300322381,953.0850992466
152.11650000001,359.2541741847,119.7513742875,3.1158980178413E-15,0.003197254545767,1.7295012756686,8.4514158222022,-1.7440389132786E-11,-175.88324310723,-1.0880004001931E-11,54.522673067272,7.6182132661021E-12,-7.618221234659E-12,-114.5300687359,-114.53003255465,0.005200143250819,0.005200197864043,-7.618166485927E-12,7.6181618226717E-12,-0.005200161614821,-0.00520017629117,-114.53007482288,-114.53011100445,-41.645701975169,0.000679065923147,-0.000175883243107,140.55379464549,-170.16429026369,360.31512163312,100000404.95437,-4.0929066671547E-13,0.003657482626629,-0.008149618109158,-437.62549238292,3.5435870479745E-05,-1094.6340356008,954.30605099578
152.21650000001,364.63953481139,121.54649177674,3.323759424254E-15,0.003097156232902,1.7294990203268,8.4568654245421,-1.8580445140637E-11,-177.79696870919,-1.1832038629357E-11,54.744335187611,8.2848314914336E-12,-8.2848428543383E-12,-114.99568749379,-114.99565201268,0.005623089872462,0.005623149611567,-8.2847829526966E-12,8.2847747605181E-12,-0.005623109907442,-0.005623126034673,-114.99569471231,-114.99573019362,-41.815120344557,0.000686602679235,-0.000177796968709,137.05179716317,-168.9183758799,360.31512627633,100000409.37465,-4.0959597872541E-13,0.003752061969908,-0.008250441483314,-438.17643269291,3.3892481604634E-05,-1095.9494508494,955.44995483544
152.31650000001,369.76131539222,123.25374920868,3.5306705009353E-15,0.00299600561007,1.7294970184451,8.4619643468921,-1.9713910919377E-11,-179.61395647966,-1.2808499571764E-11,54.951706187162,8.9685532022507E-12,-8.9685683957179E-12,-115.43128633995,-115.4312515418,0.006054435703812,0.006054500771448,-8.9685031556267E-12,8.9684909267174E-12,-0.006054457469245,-0.006054475114604,-115.43129467822,-115.43132947646,-41.973617010543,0.000693759960533,-0.00017961395648,133.35079731807,-167.45877027192,360.31513096867,100000413.84141,-4.0987353525746E-13,0.003847048506566,-0.008351275023848,-438.69223462703,3.2357781006179E-05,-1097.1807738708,956.52072193552
152.41650000001,374.62372242704,124.87454875771,3.7356406533685E-15,0.002893856786563,1.7294952582101,8.4667312694142,-2.0835469772361E-11,-181.33623808688,-1.3804886499534E-11,55.145548908998,9.6662272584329E-12,-9.6662467212668E-12,-115.83846770292,-115.83843357013,0.006492219422605,0.006492290004995,-9.6661759775864E-12,9.6661591959162E-12,-0.006492242972147,-0.00649226219905,-115.83847714853,-115.83851128128,-42.121774806388,0.000700545525489,-0.000181336238087,129.45751677904,-165.72357966161,360.31513570763,100000418.35226,-4.1014415299437E-13,0.003942421728898,-0.00845211873281,-439.17473065975,3.0839919700981E-05,-1098.3324090302,957.52218370233
152.51650000001,379.23205292814,126.41065610215,3.9377608898942E-15,0.002790762617898,1.7294937280648,8.4711843711001,-2.1940261811942E-11,-182.96617248251,-1.4816624550614E-11,55.326605871442,1.0374650331189E-11,-1.0374674500117E-11,-116.21879131696,-116.21875783162,0.006934479135324,0.006934555401296,-1.037459810909E-11,1.0374576255631E-11,-0.006934504516562,-0.006934525384234,-116.21880185698,-116.21883534215,-42.260161055972,0.000706968444885,-0.000182966172483,125.38556582861,-163.62396134111,360.31514049073,100000422.90486,-4.1042864861863E-13,0.004038161584076,-0.008552972612251,-439.62571001734,2.934618040651E-05,-1099.408653863,958.45807848244
152.61650000001,383.5925468923,127.86415124831,4.1362119952616E-15,0.002686774535812,1.7294924167483,8.4753412816014,-2.3023924790524E-11,-184.50639731952,-1.5839137795899E-11,55.495597207341,1.109061834372E-11,-1.1090647648893E-11,-116.57376989333,-116.57373703727,0.007379281280155,0.00737936338046,-1.1090565488766E-11,1.10905380466E-11,-0.00737930853445,-0.00737933109765,-116.57378151437,-116.57381437012,-42.389325997068,0.000713038909807,-0.00018450639732,121.15637782103,-161.02488794059,360.3151453156,100000427.49695,-4.1076171660009E-13,0.004134248541601,-0.008653836664223,-440.04691303877,2.7882956379533E-05,-1100.4136859594,959.33204017289
152.71650000001,387.71224255445,129.23738028116,4.3302696473294E-15,0.002581942405425,1.729491313329,8.4792190415667,-2.4082618581929E-11,-185.95978156916,-1.6867917161593E-11,55.653218975162,1.1810974030654E-11,-1.1811008891444E-11,-116.90486557257,-116.90483332747,0.00782474667892,0.00782483474584,-1.1810920862743E-11,1.1810887321918E-11,-0.007824775841346,-0.007824800150159,-116.90487826086,-116.90491050552,-42.509801488732,0.000718768044073,-0.000185959781569,116.79954274372,-157.69735799158,360.31515017989,100000432.12632,-4.1101845684845E-13,0.004230663650248,-0.008754710890778,-440.44002644804,2.6455785233193E-05,-1101.3515520045,960.14758870502
152.81650000001,391.5988367921,130.53290883275,4.51930673875E-15,0.002476314408614,1.7294904072323,8.4828340711536,-2.5113034815526E-11,-187.32938007127,-1.789858148702E-11,55.800141824418,1.2532649690938E-11,-1.25326905121E-11,-117.21348712109,-117.21345546854,0.008269073332242,0.008269167479463,-1.2532596537584E-11,1.2532556399611E-11,-0.008269104431611,-0.008269130531319,-117.21350086259,-117.21353251455,-42.622099989483,0.000724167724083,-0.000187329380071,112.35240129198,-153.14184321572,360.31515508137,100000436.79085,-4.112960138781E-13,0.004327388584811,-0.00885559529397,-440.80667950532,2.506933240668E-05,-1102.2261588953,960.90812233321
152.91650000001,395.26055267676,131.75347793283,4.7027932332418E-15,0.002369936952353,1.7294896882623,8.4862021462869,-2.6112393502583E-11,-188.61839064008,-1.8926930796344E-11,55.937009993981,1.3252704488877E-11,-1.3252751657136E-11,-117.50098782702,-117.50095674864,0.008710555711892,0.008710656034627,-1.3252651681449E-11,1.3252604463394E-11,-0.008710588770864,-0.008710616701886,-117.50100260749,-117.50103368514,-42.726713789922,0.000729250408585,-0.00018861839064,107.85854162152,-145.65357610246,360.31516001788,100000441.48848,-4.1161520437028E-13,0.004424405683177,-0.008956489875851,-441.14844099417,2.3727433383924E-05,-1103.0412668322,961.61691163932
153.01650000001,398.70601561245,132.90196272124,4.8802939237596E-15,0.002262854600397,1.7294891466187,8.4893383821269,-2.7078428672005E-11,-189.8301141551,-1.9948991242411E-11,56.064440618338,1.3968355924004E-11,-1.3968409805105E-11,-117.76866404297,-117.76863352042,0.009147600450308,0.009147707025651,-1.3968303794164E-11,1.3968249032256E-11,-0.009147635485564,-0.00914766528346,-117.76867984803,-117.7687103697,-42.824114480758,0.000734028980101,-0.000189830114155,103.3653566011,-134.90526738636,360.31516498733,100000446.21725,-4.1186500602171E-13,0.004521697974287,-0.009057394638476,-441.46681699003,2.2433148227499E-05,-1103.8004842516,962.2770951384
153.11650000001,401.94413917718,133.98133439547,5.0514644755934E-15,0.00215511002652,1.7294887729084,8.4922572231705,-2.800936509576E-11,-190.96791797888,-2.0961051525156E-11,56.183023315071,1.4677005331411E-11,-1.4677066267647E-11,-118.01775431948,-118.01772433456,0.009578738454986,0.009578851342455,-1.467695420781E-11,1.4676891460554E-11,-0.009578775477467,-0.009578807173006,-118.01777113468,-118.01780111857,-42.914752635834,0.000738516599414,-0.000190967917979,98.920856174767,-124.17158617775,360.31516998774,100000450.97527,-4.1213562445209E-13,0.004619249197717,-0.009158309583899,-441.76324935029,2.1188817199277E-05,-1104.507264461,962.89167636244
153.21650000001,404.98402128444,134.99462559768,5.2160461307304E-15,0.002046743987375,1.7294885581528,8.4949724393492,-2.8903888130698E-11,-192.03520286465,-2.1959690885252E-11,56.29332002529,1.5376257483049E-11,-1.5376325791308E-11,-118.24943906984,-118.24940960453,0.010002633582067,0.010002752824325,-1.5376207688339E-11,1.5376136539078E-11,-0.010002672597264,-0.010002706216539,-118.24945688071,-118.24948634484,-42.999057688574,0.00074272657377,-0.000192035202865,94.57033533451,-110.06520550302,360.31517501719,100000455.76074,-4.1241318187231E-13,0.00471704381559,-0.009259234714177,-442.03911485943,1.9996092636872E-05,-1105.1649038153,963.46352228439
153.31650000001,407.83485105103,135.94489937046,5.3738594302479E-15,0.001937795312959,1.7294884937914,8.4974971274866,-2.9761108584771E-11,-193.03537346197,-2.294179902012E-11,56.395865078683,1.6063934533056E-11,-1.6064010503324E-11,-118.46484070672,-118.46481174324,0.010418088087812,0.010418213711523,-1.6063886381208E-11,1.6063806440189E-11,-0.010418129096093,-0.010418164660686,-118.46485949886,-118.464888461,-43.077437980197,0.000746672239283,-0.000193035373462,90.353418931229,-92.144781823343,360.31518007389,100000460.57195,-4.1273237275052E-13,0.004815067017616,-0.009360170031365,-442.29572496276,1.885601168737E-05,-1105.7765412778,963.99536294518
153.41650000001,410.50582634964,136.83522167475,5.5247972787363E-15,0.001828300912645,1.7294885716811,8.4998437174611,-3.0580524329696E-11,-193.97181238199,-2.3904588462582E-11,56.491165454951,1.6738084685398E-11,-1.6738168579751E-11,-118.6650241914,-118.66499571223,0.010824045139253,0.010824177156054,-1.6738038479394E-11,1.6737949385296E-11,-0.010824088136224,-0.010824125663406,-118.66504395046,-118.66507242813,-43.150280958143,0.000750366857394,-0.000193971812382,86.301999429952,-74.042209634158,360.31518515611,100000465.40726,-4.1307931929717E-13,0.004913304720031,-0.009461115537519,-442.53432601952,1.7769095649813E-05,-1106.3451592015,964.489792141
153.51650000001,413.00608189407,137.66863741802,5.6688176368627E-15,0.001718295794807,1.729488784093,8.5020239824457,-3.1361980171926E-11,-194.84785775799,-2.4845600103148E-11,56.579701214253,1.7396986060664E-11,-1.7397078112694E-11,-118.85099793789,-118.85096992583,0.01121958870723,0.011219727114787,-1.7396942090533E-11,1.7396843511513E-11,-0.011219633684118,-0.011219673187084,-118.85101864969,-118.85104666009,-43.217953503773,0.000753823525158,-0.000194847857758,82.439361873147,-60.676401461328,360.31519026221,100000470.26514,-4.1338463257162E-13,0.005011743559209,-0.009562071234697,-442.75610000892,1.6735362196333E-05,-1106.8735851737,964.94926903422
153.61650000001,415.34462741582,138.44814984649,5.8059360857633E-15,0.001607813098086,1.7294891237068,8.5040490526129,-3.2105627262136E-11,-195.66678413302,-2.5762702629852E-11,56.661926070859,1.8039146303917E-11,-1.8039246718579E-11,-119.02371501803,-119.02368745623,0.011603941188846,0.011604085971966,-1.803910484514E-11,1.8038996479403E-11,-0.011603988132893,-0.011604029621018,-119.02373666854,-119.02376422851,-43.280802369645,0.000757055098709,-0.000195666784133,78.780262182243,-51.073958296722,360.31519539064,100000475.14411,-4.1360667920852E-13,0.005110370880695,-0.009663037124958,-442.9621656243,1.5754424478058E-05,-1107.3644947693,965.37612055424
153.71650000001,417.53029540879,139.17670312691,5.9362184642891E-15,0.001496884132482,1.729489583602,8.5059294317282,-3.2811883092624E-11,-196.43178649157,-2.6654086709171E-11,56.738268085304,1.8663298510225E-11,-1.8663407464028E-11,-119.18407461539,-119.18404748735,0.011976459114052,0.011976610245837,-1.8663259822465E-11,1.8663141398435E-11,-0.011976508008921,-0.011976551488033,-119.18409719078,-119.18412431682,-43.339154707466,0.000760074129198,-0.000196431786492,75.331844672381,-44.066641111092,360.31520053995,100000480.0428,-4.1385648150841E-13,0.005209174724371,-0.009764013210358,-443.15357969389,1.482552717381E-05,-1107.8204150682,965.77254446168
153.81650000001,419.57169779931,139.857167903,6.0597737394477E-15,0.001385538428571,1.7294901572477,8.5076750161009,-3.348139291374E-11,-197.1459672112,-2.7518254745031E-11,56.80913045278,1.9268394053957E-11,-1.9268511695492E-11,-119.33292368135,-119.33289697099,0.012336627286084,0.012336784729095,-1.9268358380123E-11,1.9268229656222E-11,-0.012336678112256,-0.012336723584925,-119.33294716805,-119.33297387626,-43.393318669704,0.00076289281031,-0.000197145967211,72.094922315064,-38.450020585302,360.31520570875,100000484.95989,-4.1410628389367E-13,0.005308143806404,-0.009864999492958,-443.33133887128,1.3947626891649E-05,-1108.2437288021,966.14061295959
153.91650000001,421.47719079811,140.49232957967,6.1767472313957E-15,0.001273803793249,1.7294908384915,8.5092951153944,-3.4114993192368E-11,-197.81232567765,-2.8354007036612E-11,56.874892367059,1.9853592896499E-11,-1.9853719347246E-11,-119.47105874993,-119.47103244155,0.012684051690041,0.012684215397455,-1.985356046211E-11,1.9853421226211E-11,-0.012684104425211,-0.012684151891041,-119.47108313461,-119.47110944066,-43.443584069039,0.000765522936381,-0.000197812325678,69.065431797347,-33.334704315671,360.31521089574,100000489.89417,-4.1435608636231E-13,0.005407267498601,-0.009965995974817,-443.49638154258,1.3119412231156E-05,-1108.6366790055,966.48227674201
154.0165,423.25484720652,141.08487909163,6.2873142807241E-15,0.001161706370596,1.7294916215458,8.5107984748543,-3.4713677557255E-11,-198.43375031928,-2.9160425115831E-11,56.935909941329,2.041825191917E-11,-2.0418387274533E-11,-119.59922787204,-119.59920195038,0.01301845148088,0.013018621397636,-2.0418222931994E-11,2.0418073000583E-11,-0.013018506100343,-0.013018555556263,-119.59925314165,-119.59927906081,-43.490223081407,0.000767975870115,-0.000198433750319,66.235803513887,-28.610576774623,360.3152160997,100000494.84447,-4.1462670559394E-13,0.005506535805729,-0.010067002657996,-443.64958990226,1.23393980083E-05,-1109.0013740568,966.7993693822
154.1165,424.91243540521,141.63740589992,6.3916744160069E-15,0.001049270706559,1.7294925009747,8.5121932985544,-3.5278565518751E-11,-199.01301280104,-2.9936852989114E-11,56.992517169568,2.0961911788707E-11,-2.0962056119251E-11,-119.71813263496,-119.7181070852,0.013339650333948,0.01333982639785,-2.0961886438654E-11,2.0961725655755E-11,-0.013339706810964,-0.013339758251523,-119.71815877676,-119.71818432384,-43.533490980107,0.000770262518919,-0.000199013012801,63.596144866447,-24.902341769407,360.31522131949,100000499.80972,-4.148973249045E-13,0.005605939341284,-0.010168019544556,-443.79179215517,1.1605902906646E-05,-1109.3397930108,967.0936119724
154.2165,426.4574042595,142.15239296024,6.4900460540914E-15,0.000936519816318,1.7294934716792,8.5134872733077,-3.5810874116605E-11,-199.5527641188,-3.0682876940118E-11,57.045026913879,2.1484282815123E-11,-2.1484436167943E-11,-119.82843023637,-119.82840504412,0.013647567409875,0.013647749552657,-2.1484261274344E-11,2.1484089510253E-11,-0.013647625716022,-0.01364767913367,-119.82845723791,-119.82848242731,-43.573626889858,0.000772393318791,-0.000199552764119,61.135197439188,-22.200440232824,360.31522655402,100000504.78889,-4.151887609739E-13,0.005705469302172,-0.010269046636558,-443.92376480585,1.0917180775129E-05,-1109.6537911291,967.36661793666
154.3165,427.89687322832,142.63221342564,6.5826617453586E-15,0.000823475253329,1.7294945288821,8.514687592933,-3.6311892543695E-11,-200.05553236006,-3.1398304475281E-11,57.093731905037,2.198523020935E-11,-2.1985392609551E-11,-119.93073558606,-119.93071073737,0.013942208152772,0.013942396301107,-2.1985212632518E-11,2.1985029782398E-11,-0.013942268258272,-0.013942323643638,-119.93076343522,-119.93078828089,-43.610854550998,0.000774378224865,-0.00020005553236,58.841076193456,-20.156450449168,360.31523180229,100000509.78103,-4.1548713601188E-13,0.005805117442687,-0.010370083936064,-444.04623500221,1.0271352697413E-05,-1109.9451055318,967.61989794792
154.4165,429.23762696882,143.07912884868,6.6697639594829E-15,0.000710157179183,1.7294956681132,8.5158009826129,-3.6782959706689E-11,-200.52372189495,-3.2083142916928E-11,57.138905745533,2.2464759094112E-11,-2.246493054639E-11,-120.02562341295,-120.02559889432,0.014223655108064,0.014223849184513,-2.2464745618889E-11,2.2464551601222E-11,-0.014223716982091,-0.014223774324246,-120.02565209794,-120.02567661337,-43.64538308569,0.00077622670766,-0.000200523721895,56.701787401678,-18.534579520713,360.31523706336,100000514.78526,-4.1570224439583E-13,0.005904876048115,-0.010471131445138,-444.15988290408,9.6664990460545E-06,-1110.2153609015,967.85486489043
154.5165,430.48611381461,143.49528867376,6.7516013952062E-15,0.000596584433528,1.7294968851941,8.5168337231196,-3.7225444622885E-11,-200.95961379299,-3.2737578071958E-11,57.180803905894,2.2922999567698E-11,-2.2923180057946E-11,-120.11363035797,-120.11360615635,0.014492058914572,0.014492258838472,-2.292299031532E-11,2.29227850703E-11,-0.014492122525536,-0.014492181812241,-120.11365986732,-120.11368406557,-43.677407759033,0.000777947754228,-0.000200959613793,54.705613183824,-17.202261354787,360.31524233634,100000519.80073,-4.1594510842605E-13,0.006004737908274,-0.010572189165843,-444.26534405258,9.1006767182644E-06,-1110.4660751819,968.07283881726
154.6165,431.64844749228,143.88273080949,6.8284257875104E-15,0.000482774603435,1.7294981762229,8.517791674712,-3.7640729500332E-11,-201.36536725328,-3.3361953330191E-11,57.219664706543,2.3360192068596E-11,-2.3360381565517E-11,-120.19525703652,-120.19523313931,0.014747629595692,0.014747835283975,-2.3360187144547E-11,2.3359970632439E-11,-0.014747694911496,-0.014747756129439,-120.19528735912,-120.1953112528,-43.707110729178,0.000779549873364,-0.000201365367253,52.841337467265,-16.080842074636,360.31524762041,100000524.82668,-4.1622266699442E-13,0.006104696291223,-0.010673257100243,-444.3632117183,8.571946273618E-06,-1110.6986652202,968.27505185867
154.7165,432.73041157324,144.24338311257,6.9004891801044E-15,0.000368744091673,1.7294995375594,8.5186803005528,-3.8030195321193E-11,-201.74302188783,-3.3956749477122E-11,57.255710278882,2.3776673240331E-11,-2.3776871697066E-11,-120.27097005737,-120.27094645239,0.01499062824707,0.014990839615014,-2.3776672735131E-11,2.3776444934585E-11,-0.014990695235348,-0.014990758370361,-120.27100118244,-120.27102478371,-43.734661781627,0.000781041104224,-0.000201743021888,51.098390723969,-15.119922357846,360.31525291481,100000529.86238,-4.1654879788674E-13,0.006204744917343,-0.010774335250403,-444.45403921187,8.0783624342873E-06,-1110.9144523143,968.46265304733
154.8165,433.73746614785,144.57906561265,6.968041626496E-15,0.000254508183489,1.7295009658106,8.5195046895183,-3.8395209725068E-11,-202.09450068689,-3.452256544276E-11,57.289147500608,2.4172862451769E-11,-2.4173069807488E-11,-120.34120398736,-120.34118066287,0.015221359193652,0.015221576155565,-2.4172866441799E-11,2.4172627348196E-11,-0.01522142782198,-0.015221492859245,-120.34123590445,-120.34125922506,-43.760219043858,0.000782429027692,-0.000202094500687,49.46692118847,-14.285077017233,360.31525821882,100000534.90715,-4.1682635658643E-13,0.006304877933972,-0.010875423618388,-444.53834214201,7.6180127499863E-06,-1111.1146676306,968.63671303073
