time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
139.11650000002,-7.5669430203281E-46,-2.5223721425591E-46,1.0562453891873E-64,0.006842959106494,1.7318474076479,2.6309806404694,-5.9766065479921E-60,-1.2493063770567E-39,4.2868614203204E-26,-1.6168176165979E-05,-3.0016679357068E-26,3.0017229081047E-26,3.3962735667455E-05,3.3962712547177E-05,-1.8531369334435E-15,-1.8531517121733E-15,3.0016996180897E-26,-3.0016555447053E-26,1.8531428282594E-15,1.8531454488263E-15,3.3962896931511E-05,3.396292004196E-05,1.2366170417222E-05,6.6834478299549E-46,-1.2493063770567E-45,-162.66772106636,176.16653818281,329.01501403023,100000302.18921,-3.8090367961862E-13,-0.005275435193818,0.004871614392751,-43.28987322675,-2.5907571032524E-07,-112.80438623684,98.567515227953
139.21650000002,-6.0167885651355E-44,-2.0056380014488E-44,1.0873362528854E-62,0.006842959106494,1.731824267946,2.7522683728426,-5.6226537355193E-58,-1.144716805766E-37,3.7200924326431E-26,-1.403057013217E-05,-2.6048152898061E-26,2.6048629942643E-26,2.9472498305978E-05,2.9472478242449E-05,-1.6081323856369E-15,-1.6081452104604E-15,2.6048427834387E-26,-2.6048045370277E-26,1.608137501095E-15,1.6081397751949E-15,2.94726382492E-05,2.94726583042E-05,1.0731230259001E-05,6.6975180239863E-44,-1.144716805766E-43,-162.66825813701,176.16840724817,329.01501403023,100000302.18921,-3.8116735761166E-13,-0.005214388991869,0.004772095417648,-47.369482182993,-2.8325588511081E-07,-123.37020310926,107.79653134983
139.31650000002,-3.2735633167291E-42,-1.0912086257642E-42,7.5941156764346E-61,0.006842959106494,1.731801107826,2.8684359691749,-3.6156805367051E-56,-7.1769350009975E-36,3.2282563746542E-26,-1.217557850761E-05,-2.2604308135803E-26,2.2604722109982E-26,2.5575918409549E-05,2.5575900998633E-05,-1.395520062799E-15,-1.3955311920435E-15,2.2604546722602E-26,-2.2604214824343E-26,1.3955245019388E-15,1.3955264753783E-15,2.5576039850778E-05,2.5576057254292E-05,9.3124466982362E-06,4.5582705005583E-42,-7.1769350009975E-42,-162.6687951578,176.17027660744,329.01501403023,100000302.18921,-3.8145879118026E-13,-0.00515339553127,0.004672566537533,-51.447375631434,-3.0739298941568E-07,-133.92312643008,117.01385731619
139.41650000002,-1.2920499321108E-40,-4.3069090401641E-41,3.820261355665E-59,0.006842959106494,1.7317779273102,2.9800822591949,-1.6853567691409E-54,-3.2642441617931E-34,2.8014463105937E-26,-1.0565836640884E-05,-1.9615776531178E-26,1.9616135773538E-26,2.2194508103822E-05,2.2194492994815E-05,-1.2110173659013E-15,-1.2110270237405E-15,1.9615983574247E-26,-1.9615695556493E-26,1.2110212181392E-15,1.2110229306689E-15,2.219461348922E-05,2.2194628591803E-05,8.0812415179289E-06,2.2363781079063E-40,-3.2642441617931E-40,-162.66933274243,176.17214706002,329.01501403023,100000302.18921,-3.8176410253671E-13,-0.005092454753282,0.004573027750434,-55.523554604205,-3.3147787113311E-07,-144.46316798812,126.21950466819
139.51650000002,-3.8732926480189E-39,-1.2911186651957E-39,1.4508249088478E-57,0.006842959106494,1.7317547264208,3.0876977320988,-5.9629226842769E-53,-1.1276356808966E-32,2.4310651077022E-26,-9.1689198876311E-06,-1.7022360808808E-26,1.7022672555481E-26,1.9260156451965E-05,1.9260143340531E-05,-1.050907901369E-15,-1.0509162823384E-15,1.7022540478567E-26,-1.7022290539844E-26,1.0509112442999E-15,1.0509127304148E-15,1.9260247904285E-05,1.9260261010145E-05,7.0128148474093E-06,8.2885558797834E-39,-1.1276356808966E-38,-162.66987089338,176.1740185634,329.01501403023,100000302.18921,-3.8202778052974E-13,-0.005031566599271,0.004473479054379,-59.598020131907,-3.5552596520131E-07,-154.99033955971,135.41348495207
139.61650000002,-9.1489104395295E-38,-3.0496833009043E-38,4.3187252580955E-56,0.006842959106494,1.73173150518,3.191690140145,-1.661465911401E-51,-3.0693266141016E-31,2.1096522662377E-26,-7.9566904887115E-06,-1.4771822417771E-26,1.4772092948196E-26,1.6713757512395E-05,1.6713746134433E-05,-9.119666226569E-16,-9.1197389557242E-16,1.4771978333264E-26,-1.4771761439116E-26,9.119695236165E-16,9.1197081325113E-16,1.6713836873739E-05,1.6713848246864E-05,6.0856456244916E-06,2.4091215847967E-37,-3.0693266141016E-37,-162.67040972989,176.1758904215,329.01501403023,100000302.18921,-3.8226370294714E-13,-0.004970731010706,0.004373920447394,-63.67077324357,-3.7952782670984E-07,-165.50465290873,144.59580971383
139.71650000002,-1.7542769455739E-36,-5.8476732467404E-37,1.0388716834434E-54,0.006842959106494,1.7317082636098,3.2924028111644,-3.7564796579486E-50,-6.7819904579647E-30,1.8307336444183E-26,-6.9047307980688E-06,-1.2818829302999E-26,1.2819064066404E-26,1.4504019781971E-05,1.4504009908297E-05,-7.9139486890983E-16,-7.9140118026802E-16,1.2818964604794E-26,-1.2818776386375E-26,7.913973863315E-16,7.9139850546262E-16,1.4504088650895E-05,1.4504098520371E-05,5.2810581018798E-06,5.6609631655242E-36,-6.7819904579647E-36,-162.6709492646,176.17776272174,329.01501403023,100000302.18921,-3.8253431983403E-13,-0.004909947929162,0.004274351927506,-67.741814966678,-4.0347548124526E-07,-176.00611978658,153.76649049577
139.81650000002,-2.7985299642211E-35,-9.3285582347242E-36,2.0708024054727E-53,0.006842959106494,1.7316850017324,3.3901280576588,-7.063545430256E-49,-1.2467354763486E-28,1.5886910513372E-26,-5.9918514439438E-06,-1.1124042792563E-26,1.1124246517732E-26,1.2586433043544E-05,1.2586424475276E-05,-6.8676399220855E-16,-6.8676946913761E-16,1.1124160206011E-26,-1.1123996872084E-26,6.8676617680012E-16,6.8676714797012E-16,1.2586492807259E-05,1.2586501371885E-05,4.5828456660685E-06,1.1026718885648E-34,-1.2467354763486E-34,-162.67148905718,176.17963551688,329.01501403023,100000302.18921,-3.8281187561483E-13,-0.004849217296319,0.004174773492741,-71.811146327188,-4.2738804062562E-07,-186.49475193224,162.9255388343
139.91650000002,-3.7909580967365E-34,-1.2636686596164E-34,3.4927677975009E-52,0.006842959106494,1.7316617195699,3.4851171976721,-1.1275228852982E-47,-1.9461607921146E-27,1.3786490810906E-26,-5.1996645164404E-06,-9.6533252082403E-27,9.6535019987601E-27,1.0922371807335E-05,1.0922364371883E-05,-5.9596643789709E-16,-5.9597119071747E-16,9.6534270983735E-27,-9.65328535894E-27,5.9596833366226E-16,5.9596917643319E-16,1.0922423669646E-05,1.0922431101937E-05,3.9769443914142E-06,1.8179644995061E-33,-1.9461607921146E-33,-162.67202922864,176.18150925689,329.01501403023,100000302.18921,-3.830686147139E-13,-0.00478853905396,0.004075185141123,-75.878768349499,-4.5125321095656E-07,-196.97056107229,172.07296625844
140.01650000002,-4.4364471695733E-33,-1.4788333776323E-33,5.0734367353526E-51,0.006842959106494,1.7316384171442,3.5775881785414,-1.5544923105051E-46,-2.6245234770363E-26,1.1963769086457E-26,-4.5122131842665E-06,-8.3770522384495E-27,8.3772056553694E-27,9.4783172869497E-06,9.4783108345447E-06,-5.1717329261475E-16,-5.1717741706138E-16,8.3771406576159E-27,-8.3770176576535E-27,5.1717493773947E-16,5.1717566908705E-16,9.4783622925085E-06,9.4783687421705E-06,3.4511497538534E-06,2.5818727123913E-32,-2.6245234770363E-32,-162.67257032725,176.18338369114,329.01501403023,100000302.18921,-3.8332535381296E-13,-0.004727913143973,0.003975586870678,-79.944682056478,-4.750654302932E-07,-207.4335589209,181.20878428877
140.11650000002,-4.5514111914958E-32,-1.5171542277904E-32,6.4422059034492E-50,0.006842959106494,1.7316150944774,3.6677314692106,-1.8783877938282E-45,-3.1027491342646E-25,1.038203069347E-26,-3.9156502801081E-06,-7.2695162228461E-27,7.2696493564062E-27,8.2251822385098E-06,8.2251766391818E-06,-4.4879744493291E-16,-4.4880102408353E-16,7.2695929520519E-27,-7.2694862140017E-27,4.4879887255452E-16,4.4879950721012E-16,8.2252212938517E-06,8.2252268907993E-06,2.9948707981021E-06,3.2060984728466E-31,-3.1027491342646E-31,-162.6731115304,176.1852588055,329.01501403023,100000302.18921,-3.8354739844251E-13,-0.004667339508349,0.003875978679429,-84.008888469461,-4.9883456113607E-07,-217.88375717991,190.33300443667
140.21650000002,-4.145047631473E-31,-1.3816973922943E-31,7.2432829903181E-49,0.006842959106494,1.7315917515914,3.755714678757,-2.0145427649016E-44,-3.2562338223777E-24,9.0094150548397E-27,-3.3979593804594E-06,-6.3084083290859E-27,6.3085238609637E-27,7.1377250632711E-06,7.1377202042342E-06,-3.8946161655016E-16,-3.8946472249874E-16,6.308474913869E-27,-6.3083822877321E-27,3.8946285542491E-16,3.8946340617224E-16,7.1377589550786E-06,7.1377638120498E-06,2.5989168065832E-06,3.525876458315E-30,-3.2562338223777E-30,-162.67365328044,176.18713445994,329.01501403023,100000302.18921,-3.8381801532937E-13,-0.004606818089182,0.0037763605654,-88.07138860826,-5.2256930299499E-07,-228.32116753878,199.44563820383
140.31650000002,-3.3875871426776E-30,-1.1292072662333E-30,7.2914368505626E-48,0.006842959106494,1.7315683885082,3.8416862223433,-1.938552759083E-43,-3.0666345388444E-23,7.8182739029491E-27,-2.9487127616854E-06,-5.4743691913655E-27,5.4744694486918E-27,6.1940413721555E-06,6.1940371555354E-06,-3.3797062010578E-16,-3.3797331541469E-16,5.4744269729272E-27,-5.4743465929575E-27,3.3797169518801E-16,3.3797217312065E-16,6.1940707831032E-06,6.1940749979308E-06,2.2553121730062E-06,3.4721868819685E-29,-3.0666345388444E-29,-162.67419551175,176.18901086125,329.01501403023,100000302.18921,-3.840539377467E-13,-0.00454634882867,0.003676732526613,-92.132183491141,-5.4624807097871E-07,-238.74580167466,208.54669708188
140.41650000002,-2.5079546082952E-29,-8.3599302686496E-30,6.6351076189244E-47,0.006842959106494,1.7315450052495,3.925778264255,-1.6896165449208E-42,-2.6162348543939E-22,6.7846143672446E-27,-2.5588613568862E-06,-4.7505989593598E-27,4.7506859615938E-27,5.3751227708947E-06,5.3751191117569E-06,-2.9328728480736E-16,-2.9328962376757E-16,4.7506491015802E-27,-4.7505793487033E-27,2.9328821775221E-16,2.9328863249704E-16,5.3751482934001E-06,5.3751519509824E-06,1.957135751643E-06,3.0914078940579E-28,-2.6162348543939E-28,-162.67473844508,176.19088818654,329.01501403023,100000302.18921,-3.8428986016404E-13,-0.004485931669114,0.003577094561092,-96.19127413487,-5.6989238038639E-07,-249.15767125242,217.63619255209
140.51650000002,-1.695884316012E-28,-5.6530004281428E-29,5.5042384150217E-46,0.006842959106494,1.7315216018374,4.0081091049797,-1.3449139672555E-41,-2.0386318461741E-21,5.8876156915989E-27,-2.2205524827121E-06,-4.1225189028657E-27,4.1225944024727E-27,4.6644739785031E-06,4.6644708031425E-06,-2.5451156494832E-16,-2.5451359467294E-16,4.1225624157476E-27,-4.1225018849481E-27,2.5451237454787E-16,2.5451273445899E-16,4.6644961266599E-06,4.6644993006706E-06,1.6983814463492E-06,2.5094382457577E-27,-2.0386318461741E-27,-162.67528174959,176.19276581121,329.01501403023,100000302.18921,-3.8458823262647E-13,-0.004425566552916,0.003477446666857,-100.24866155467,-5.9347941692207E-07,-259.55678792459,226.71413608515
140.61650000002,-1.0550414495407E-27,-3.5168362163196E-28,4.1935208098164E-45,0.006842959106494,1.7314981782935,4.0887851355431,-9.8480951448032E-41,-1.4614960386909E-20,5.109209846814E-27,-1.9269716646467E-06,-3.5774777559366E-27,3.5775432736871E-27,4.0477805667889E-06,4.047777811245E-06,-2.2086241050303E-16,-2.2086417187632E-16,3.5775155159496E-27,-3.5774629879699E-27,2.2086311306485E-16,2.2086342539186E-16,4.0477997867223E-06,4.0478025410948E-06,1.4738372312098E-06,1.8710064718164E-26,-1.4614960386909E-26,-162.67582590332,176.19464400043,329.01501403023,100000302.18921,-3.8483109393772E-13,-0.004365253422584,0.003377788841929,-104.30434676426,-6.1703453307978E-07,-269.94316333151,235.78053914107
140.71650000002,-6.077505923544E-27,-2.0258526378144E-27,2.9535129799917E-44,0.006842959106494,1.7314747346397,4.1679024512907,-6.6765546783924E-40,-9.7015039373369E-20,4.4337175906418E-27,-1.6722053746804E-06,-3.1044968854659E-27,3.1045537410682E-27,3.5126206282605E-06,3.512618237029E-06,-1.9166203462351E-16,-1.9166356312439E-16,3.1045296532008E-27,-3.1044840699826E-27,1.9166264429914E-16,1.9166291533317E-16,3.5126373071128E-06,3.5126396973278E-06,1.2789801659513E-06,1.2897143047892E-25,-9.7015039373369E-26,-162.67637013028,176.19652297705,329.01501403023,100000302.18921,-3.8511558861234E-13,-0.004304992220724,0.00327812108433,-108.35833077585,-6.405324221435E-07,-280.31680910122,244.83541316902
140.81650000002,-3.2601679920656E-26,-1.0867315878413E-26,1.9342256968287E-43,0.006842959106494,1.7314512708977,4.2455481949516,-4.2147871877943E-39,-5.9970713716237E-19,3.8475326445681E-27,-1.4511219165346E-06,-2.6940491512137E-27,2.6940984898965E-27,3.0482145646222E-06,3.0482124895371E-06,-1.6632226114149E-16,-1.6632358755818E-16,2.6940775867032E-27,-2.6940380300745E-27,1.6632279021147E-16,1.663230254119E-16,3.0482290383516E-06,3.0482311125546E-06,1.1098852914401E-06,8.2671591292754E-25,-5.9970713716237E-25,-162.67691524087,176.19840277615,329.01501403023,100000302.18921,-3.8535844992354E-13,-0.004244782890046,0.003178443392079,-112.41061460014,-6.6399363939156E-07,-290.67773684958,253.87876960726
140.91650000002,-1.6369070750024E-25,-5.4563999833233E-26,1.1839735062776E-42,0.006842959106494,1.7314277870892,4.3218016825057,-2.4902132752827E-38,-3.469835125819E-18,3.3388476258064E-27,-1.2592680591337E-06,-2.3378670029051E-27,2.3379098184856E-27,2.6452079559115E-06,2.6452061551748E-06,-1.4433267707689E-16,-1.443338281271E-16,2.3378916789183E-27,-2.3378573520995E-27,1.4433313619815E-16,1.4433334030257E-16,2.6452205160589E-06,2.64522231603E-06,9.6314657017278E-07,4.9535676027081E-24,-3.469835125819E-24,-162.6774607212,176.2002829793,329.01501403023,100000302.18921,-3.8560131123475E-13,-0.004184625373362,0.003078755763194,-116.46119924631,-6.8741255198721E-07,-301.02595818024,262.91061988308
141.01650000002,-7.72786424362E-25,-2.5759743142729E-25,6.805623999151E-42,0.006842959106494,1.731404283236,4.3967353533001,-1.3833127084603E-37,-1.8876865527932E-17,2.8974162140144E-27,-1.0927793362391E-06,-2.0287759489445E-27,2.0288131038467E-27,2.2954831366595E-06,2.2954815739995E-06,-1.2525035151159E-16,-1.2525135038063E-16,2.0287973625245E-27,-2.0287675740788E-27,1.252507499321E-16,1.2525092705173E-16,2.2954940362209E-06,2.2954955982165E-06,8.3580827927809E-07,2.7874050192474E-23,-1.8876865527932E-23,-162.67800635547,176.20216341362,329.01501403023,100000302.18921,-3.8586498922766E-13,-0.004124519613586,0.002979058195696,-120.51008572207,-7.1079672218745E-07,-311.36148468469,271.93097541275
141.11650000002,-3.4445305598601E-24,-1.1481852557804E-24,3.6889858521187E-41,0.006842959106494,1.7313807593595,4.4704155768265,-7.2546037455541E-37,-9.695853236677E-17,2.514346762099E-27,-9.4830220542981E-07,-1.7605500423376E-27,1.7605822849639E-27,1.9919956836966E-06,1.9919943276371E-06,-1.0869091373797E-16,-1.0869178054583E-16,1.760568624813E-27,-1.7605427747189E-27,1.0869125948303E-16,1.0869141318554E-16,1.9920051422193E-06,1.9920064977024E-06,7.2530547409856E-07,1.47918073249E-22,-9.695853236677E-23,-162.67855318571,176.20404554204,329.01501403023,100000302.18921,-3.8617723947789E-13,-0.00406446555373,0.002879350687602,-124.55727503357,-7.3412972185398E-07,-321.68432794221,280.93984760148
141.21650000002,-1.4549454657095E-23,-4.8498524494117E-24,1.8927993843366E-40,0.006842959106494,1.7313572154814,4.542903341736,-3.6052058566153E-36,-4.7194165044931E-16,2.181923193799E-27,-8.2292649848854E-07,-1.5277864728625E-27,1.5278144526683E-27,1.7286325219984E-06,1.7286313452244E-06,-9.4320810971375E-17,-9.432156317795E-17,1.5278025985356E-27,-1.5277801661007E-27,9.4321111005231E-17,9.432124438663E-17,1.7286407300031E-06,1.7286419062768E-06,6.2941232311522E-07,7.4306105400692E-22,-4.7194165044931E-22,-162.67909991519,176.20592826603,329.01501403023,100000302.18921,-3.8644091747077E-13,-0.00400446313691,0.00277963323693,-128.60276818551,-7.5740529261389E-07,-331.99449951998,289.93724784342
141.31650000002,-5.8434514476519E-23,-1.9478304216988E-23,9.224691452067E-40,0.006842959106494,1.7313336516234,4.6142548474436,-1.7034587844154E-35,-2.1842213064815E-15,1.8934495801475E-27,-7.1412680252269E-07,-1.3257967392334E-27,1.3258210198093E-27,1.5000887903583E-06,1.5000877691664E-06,-8.185058967357E-17,-8.185124243038E-17,1.32581073292E-27,-1.3257912662931E-27,8.1850850039737E-17,8.1850965786686E-17,1.5000959131768E-06,1.5000969339346E-06,5.4619727351305E-07,3.5456732030648E-21,-2.1842213064815E-21,-162.67964754004,176.20781081975,329.01501403023,100000302.18921,-3.8673928993315E-13,-0.003944512306342,0.002679905841695,-132.6465661811,-7.8064846234505E-07,-342.2920109731,298.92318752162
141.41650000002,-2.2383365763774E-22,-7.4611710493654E-23,4.2835538924441E-39,0.006842959106494,1.7313100678068,4.6845220146416,-7.6762216333957E-35,-9.6413579116927E-15,1.6431152629737E-27,-6.1971159093097E-07,-1.1505122083396E-27,1.1505332787635E-27,1.3017609863216E-06,1.3017601001423E-06,-7.1029065148112E-17,-7.1029631603481E-17,1.1505243519111E-27,-1.1505074589806E-27,7.1029291091083E-17,7.1029391535046E-17,1.3017671674273E-06,1.3017680532299E-06,4.739841441893E-07,1.6121198678932E-20,-9.6413579116927E-21,-162.68019591979,176.20969454072,329.01501403023,100000302.18921,-3.8700990681992E-13,-0.003884613005341,0.002580168499915,-136.68867002205,-8.0384946407908E-07,-352.57687384451,307.89767800803
141.51650000002,-8.2002031033829E-22,-2.7334184417504E-22,1.900629749789E-38,0.006842959106494,1.7312864640533,4.7537529279084,-3.3081824651168E-34,-4.0702683710245E-14,1.4258778039186E-27,-5.377790790097E-07,-9.984021559387E-28,9.9842044062767E-28,1.1296542368412E-06,1.1296534678244E-06,-6.1638261941636E-17,-6.1638753505538E-17,9.9841269400089E-28,-9.9839803449595E-28,6.1638458012526E-17,6.1638545176721E-17,1.1296596007386E-06,1.1296603694284E-06,4.1131836208527E-07,7.0041332000772E-20,-4.0702683710245E-20,-162.68074398178,176.21157828363,329.01501403023,100000302.18921,-3.8723889034323E-13,-0.003824765177325,0.002480421209606,-140.72908070857,-8.2700392085112E-07,-362.84909966511,316.8607306635
141.61650000002,-2.8805364936543E-21,-9.6018475009914E-22,8.0790723350319E-38,0.006842959106494,1.7312628403843,4.8219922211357,-1.3669898908933E-33,-1.6476215156292E-13,1.2373613829899E-27,-4.6667891289159E-07,-8.6640262514591E-28,8.6641849240622E-28,9.8030182238223E-07,9.8030115503834E-07,-5.3489023042419E-17,-5.3489449616304E-17,8.6641176996698E-28,-8.6639904860238E-28,5.3489193190636E-17,5.348926883079E-17,9.8030647711545E-07,9.8030714417564E-07,3.5693766014868E-07,2.9153998799139E-19,-1.6476215156292E-19,-162.68129334724,176.2134636762,329.01501403023,100000302.18921,-3.8753032391168E-13,-0.003764968765809,0.002380663968782,-144.7677992394,-8.5011257666895E-07,-373.10869995375,325.81235683775
141.71650000002,-9.7249137665998E-21,-3.2416572796911E-21,3.2978563481461E-37,0.006842959106494,1.7312391968212,4.8892814145511,-5.4286330998103E-33,-6.4099629000845E-13,1.0737685326728E-27,-4.0497891247644E-07,-7.5185462250214E-28,7.5186839195261E-28,8.5069531740065E-07,8.5069473828921E-07,-4.6417199097346E-17,-4.6417569273576E-17,7.5186255829395E-28,-7.5185151881738E-28,4.641734675014E-17,4.6417412389851E-17,8.5069935673008E-07,8.5069993559532E-07,3.0974664092159E-07,1.1653670271792E-18,-6.4099629000845E-19,-162.68184281327,176.21534904184,329.01501403023,100000302.18921,-3.8779400190448E-13,-0.003705223714409,0.002280896775459,-148.80482661181,-8.7318039647674E-07,-383.35568621723,334.75256786944
141.81650000002,-3.1622299085942E-20,-1.0540827381986E-20,1.2955667622351E-36,0.006842959106494,1.7312155333853,4.9556592105663,-2.0763381007829E-32,-2.4018676331296E-12,9.3180318958998E-28,-3.5143617185286E-07,-6.5245023861037E-28,6.5246218763696E-28,7.3822388412903E-07,7.3822338159141E-07,-4.028033973567E-17,-4.0280660970567E-17,6.5245712525867E-28,-6.5244754527144E-28,4.0280467867156E-17,4.0280524828579E-17,7.3822738942247E-07,7.3822789174644E-07,2.6879467327874E-07,4.4833072506339E-18,-2.4018676331296E-18,-162.68239311054,176.21723491064,329.01501403023,100000302.18921,-3.8802992432167E-13,-0.003645529966841,0.002181119627649,-152.84016382158,-8.9621257626588E-07,-393.59006995034,343.68137508608
141.91650000002,-9.9232540671401E-20,-3.3077699315557E-20,4.9081980912815E-36,0.006842959106494,1.7311918500982,5.0211617544358,-7.6638571112385E-32,-8.6855310024722E-12,8.0860268922376E-28,-3.0497184577531E-07,-5.6618503071952E-28,5.6619540012067E-28,6.4062130925759E-07,6.4062087319357E-07,-3.4954816543774E-17,-3.4955095307719E-17,5.661910070737E-28,-5.6618269348924E-28,3.4954927734806E-17,3.4954977165265E-17,6.4062435113739E-07,6.40624787016E-07,2.332566095613E-07,1.6633389130686E-17,-8.6855310024722E-18,-162.68294377811,176.21912202408,329.01501403023,100000302.18921,-3.8827278563275E-13,-0.003585887466919,0.002081332523367,-156.87381186301,-9.1919988856199E-07,-403.81186263589,352.59878980412
142.01650000002,-3.0106320795779E-19,-1.0035494972831E-19,1.7965012795419E-35,0.006842959106494,1.731168146981,5.0858228647112,-2.73483841007E-31,-3.0366144641935E-11,7.0167459656597E-28,-2.646488245391E-07,-4.9131379143123E-28,4.9132279046426E-28,5.5591910795058E-07,5.5591872965293E-07,-3.0333307558748E-17,-3.0333549466214E-17,4.9131897833592E-28,-4.9131176328152E-28,3.0333404048792E-17,3.0333446943822E-17,5.559217477433E-07,5.5592212588004E-07,2.0241571552709E-07,5.9623491669542E-17,-3.0366144641935E-17,-162.68349522283,176.22100956185,329.01501403023,100000302.18921,-3.8854340251943E-13,-0.003526296158558,0.001981535460624,-160.90577172895,-9.4213091014457E-07,-414.0210757447,361.50482332894
142.11650000002,-8.8456155592932E-19,-2.9485541318509E-19,6.3639151915269E-35,0.006842959106494,1.7311444240551,5.1496742376609,-9.4511480776047E-31,-1.0281623852505E-10,6.0882830023306E-28,-2.2965093710187E-07,-4.2630265077057E-28,4.2631046200844E-28,4.8240283805698E-07,4.8240251015896E-07,-2.6322554899303E-17,-2.6322764820966E-17,4.2630715427113E-28,-4.2630089102146E-28,2.6322638631168E-17,2.6322675854366E-17,4.8240512911586E-07,4.8240545687417E-07,1.7564778051678E-07,2.0685013905797E-16,-1.0281623852505E-16,-162.68404640026,176.22289733205,329.01501403023,100000302.18921,-3.888278971939E-13,-0.003466755985768,0.001881728437434,-164.93604441077,-9.6502840052559E-07,-424.21772073565,370.39948695482
142.21650000002,-2.5206415568213E-18,-8.4021817497806E-19,2.1852750239982E-34,0.006842959106494,1.7311206813418,5.2127456291638,-3.1680064263288E-30,-3.3766940135706E-10,5.2807255143369E-28,-1.9926048899785E-07,-3.6975733276423E-28,3.6976411781153E-28,4.1856491631726E-07,4.185646330294E-07,-2.2841237120023E-17,-2.2841419277821E-17,3.6976124870233E-28,-3.697558065451E-28,2.2841309777835E-17,2.2841342077599E-17,4.1856690536844E-07,4.1856718853482E-07,1.5240398832558E-07,6.9564654492701E-16,-3.3766940135706E-16,-162.68459874262,176.22478683424,329.01501403023,100000302.18921,-3.8914014744395E-13,-0.003407266892662,0.001781911451808,-168.96463089839,-9.8788490639835E-07,-434.40180905569,379.28279196498
142.31650000002,-6.974551635879E-18,-2.3248621647391E-18,7.2847825316942E-34,0.006842959106494,1.7310969188622,5.2750650170365,-1.0314958828392E-29,-1.0772345979203E-09,4.5739376263022E-28,-1.7282546912286E-07,-3.2026791969086E-28,3.2027382873077E-28,3.6303573283805E-07,3.6303549100408E-07,-1.9817583089798E-17,-1.9817741132662E-17,3.202713432547E-28,-3.2026659812344E-28,1.9817646129371E-17,1.9817674151985E-17,3.6303746174368E-07,3.6303770347147E-07,1.3218598735513E-07,2.2712190383343E-15,-1.0772345979203E-15,-162.68515113859,176.22667601514,329.01501403023,100000302.18921,-3.8938994764886E-13,-0.003347828823449,0.001682084501757,-172.99153218025,-1.0106982968209E-06,-444.57335213984,388.15474963162
142.41650000002,-1.8745686490237E-17,-6.2485924339627E-18,2.3607761606783E-33,0.006842959106492,1.7310731366376,5.3366587463065,-3.2667522536595E-29,-3.342751631121E-09,3.9416566877388E-28,-1.4969211247157E-07,-2.7599549558954E-28,2.7600068930626E-28,3.1444199185523E-07,3.1444179436236E-07,-1.7185741963552E-17,-1.7185879013354E-17,2.759985462015E-28,-2.7599435792332E-28,1.7185796631205E-17,1.7185820927974E-17,3.1444350087776E-07,3.1444369827614E-07,1.1449475258678E-07,7.2088380786028E-15,-3.342751631121E-15,-162.68570522395,176.22856634638,329.01501403023,100000302.18921,-3.896397478538E-13,-0.003288441722435,0.00158224758529,-177.01674924326,-1.0334674636055E-06,-454.73236141101,397.01537121567
142.51650000002,-4.8834429424752E-17,-1.6278218853342E-17,7.4469572779343E-33,0.006842959106488,1.731049334689,5.3975516595772,-1.0075796532602E-28,-1.0102289107606E-08,3.3347545495849E-28,-1.2903511644893E-07,-2.3350009716014E-28,2.3350480527354E-28,2.7105006244354E-07,2.7104992830616E-07,-1.4878245367767E-17,-1.4878364002755E-17,2.3350298834547E-28,-2.3349913847331E-28,1.4878292695136E-17,1.4878313716504E-17,2.7105139800463E-07,2.7105153205295E-07,9.8701975112785E-08,2.2272290292126E-14,-1.0102289107606E-14,-162.68625845437,176.23045645176,329.01501403023,100000302.18921,-3.8991730363431E-13,-0.003229105534024,0.001482400700419,-181.04028307298,-1.0561857499314E-06,-464.87884828056,405.86466796735
142.61650000002,-1.220073029343E-16,-4.0669276024189E-17,2.2893364555771E-32,0.006842959106477,1.7310255130377,5.4577672142995,-3.0301756257417E-28,-2.9769225311097E-08,2.6336483052187E-28,-1.0940060816938E-07,-1.8440850334969E-28,1.844131870858E-28,2.2980593085587E-07,2.298059238197E-07,-1.2807426943832E-17,-1.2807529027233E-17,1.8441174030537E-28,-1.8440775810226E-28,1.2807467683496E-17,1.2807485740373E-17,2.2980716592049E-07,2.2980717285866E-07,8.3703946506035E-08,6.7062257146017E-14,-2.9769225311097E-14,-162.68681284279,176.23234786081,329.01501403023,100000302.18921,-3.9018792052092E-13,-0.003169820202719,0.001382543845151,-185.06213465332,-1.0788747981173E-06,-475.01282414737,414.70265112531
