time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
160.7165,0,-8.2240843042156e-28,3.4034337406693e-19,0.0022535223944357,1.732265310756,44.885752417522,-2.2695966774182e-15,-1.0862343503155e-21,0.00017368846095462,1.3029988634736e-10,0.0002644016378409,0.00012161622913047,-8.3920648369463e-287,-1.2075747561175e-286,-0.00026440165834212,0.00012161587284776,-0.00026440213473667,-0.0001216161344115,0.00026440102743439,-0.00012161593459026,-9.5042021291194e-288,-7.848027747257e-288,-9.9659121047226e-11,1.3178548698766e-21,-1.086234350315e-27,-4.6824381005369e-09,9.47508615013e-09,360.31548395108,100000749.06439,-4.2701260609563e-13,-0.00034532248184998,0.00071624343601195,-103.96839117979,-6.0135595785491e-08,263.35096465408,327.93800186785
160.8165,0,-4.9234543723289e-27,2.4849213170238e-18,0.0022535223944357,1.7323116025325,44.880003773511,-1.5939579194086e-14,-7.4872432948865e-21,0.0001507249286994,1.1307280271561e-10,0.00022944482202685,0.00010553722085873,-7.2825412076668e-287,-1.0479200403752e-286,-0.00022944483981758,0.00010553691168052,-0.00022944525322751,-0.00010553713866265,0.00022944429232283,-0.00010553696525999,-8.2476416705681e-288,-6.8104318280158e-288,-8.6483084896309e-11,9.62194933271e-21,-7.4872432948995e-27,-4.6828818676805e-09,9.4756591876532e-09,360.31548395108,100000749.06439,-4.2714444507863e-13,-0.00036522255677101,0.00081616684478878,-95.235060170449,-5.5640908617453e-08,286.63099238177,344.27367354517
160.9165,0,-2.7504905618774e-26,1.6889883793206e-17,0.0022535223944357,1.7323578922137,44.874254550242,-1.0435869863352e-13,-4.8160669852813e-20,0.00013079742894559,9.8123329748207e-11,0.00019910968322599,9.1584035006674e-05,-6.3197088525669e-287,-9.0937344082163e-287,-0.00019910969866459,9.1583766705243e-05,-0.00019911005741716,-9.158396367783e-05,0.00019910922355468,-9.158381320091e-05,-7.1572123784781e-288,-5.9100175455243e-288,-7.5049066204543e-11,6.5399919491641e-20,-4.816066985279e-26,-4.6833229685687e-09,9.4762307372648e-09,360.31548395108,100000749.06439,-4.2724158959212e-13,-0.00038513491924399,0.00091608026987567,-86.498782876216,-5.115557088535e-08,309.937430658,361.04357201464
161.0165,0,-1.4408980588063e-25,1.0741465599396e-16,0.0022535223944357,1.7324041797971,44.868504747484,-6.4012608680114e-13,-2.905088832383e-19,0.00011350456464449,8.5150342184684e-11,0.00017278518470865,7.9475614357394e-05,-5.4841735655634e-287,-7.8914423143936e-287,-0.0001727851981061,7.9475381528375e-05,-0.00017278550942762,-7.9475552459011e-05,0.00017278478581097,-7.9475421876802e-05,-6.2109498783683e-288,-5.1286479727647e-288,-6.5126751041413e-11,4.159242224459e-19,-2.905088832375e-25,-4.6837634095116e-09,9.4768035566291e-09,360.31548395108,100000749.06439,-4.2738036746903e-13,-0.00040505957582528,0.0010159837132673,-77.75955854788,-4.6660556330601e-08,333.27029922737,378.19385591206
161.1165,0,-7.1096178809888e-25,6.4209748770104e-16,0.0022535223944357,1.7324504652797,44.862754365003,-3.6951049680816e-12,-1.6505509895839e-18,9.8498007723265e-05,7.3892526907919e-11,0.00014994107554738,6.8968060459106e-05,-4.7591052687512e-287,-6.8481065100314e-287,-0.00014994108717354,6.8967858412661e-05,-0.00014994135733492,-6.8968006744373e-05,0.00014994072938837,-6.896789342658e-05,-5.3897937285753e-288,-4.4505840847228e-288,-5.6516275568787e-11,2.4862898294188e-18,-1.6505509895848e-24,-4.6842042510639e-09,9.4773763375414e-09,360.31548395108,100000749.06439,-4.2749832866423e-13,-0.00042499653307629,0.0011158771769577,-69.017386435761,-4.2155944403038e-08,356.62961784678,395.67881939456
161.2165,0,-3.3171640108019e-24,3.6225980391468e-15,0.0022535223944357,1.7324967486587,44.857003402565,-2.0153897363141e-11,-8.8678470788487e-18,8.5475482146776e-05,6.4123119625129e-11,0.00013011720984189,5.9849720382487e-05,-4.1298990063471e-287,-5.9427112186066e-287,-0.00013011721993094,5.9849545048851e-05,-0.000130117454374,-5.9849673769441e-05,0.00013011690944893,-5.9849575433542e-05,-4.6772034882725e-288,-3.8621677292681e-288,-4.9044200410663e-11,1.4027201461797e-17,-8.8678470788699e-24,-4.6846446426674e-09,9.4779483077817e-09,360.31548395108,100000749.06439,-4.2761628985943e-13,-0.00044494579756344,0.001215760662941,-60.272265789728,-3.7655397680652e-08,380.01540628546,413.45960458262
161.3165,0,-1.4687503277808e-23,1.9361142498128e-14,0.0022535223944357,1.7325430299315,44.851251859938,-1.0424157452395e-10,-4.5214656757426e-17,7.4174672162315e-05,5.5645338486341e-11,0.00011291427806044,5.1936921288748e-05,-3.5838807589777e-287,-5.1570191812906e-287,-0.00011291428681561,5.1936769136349e-05,-0.00011291449026271,-5.1936880838493e-05,0.00011291401738274,-5.1936795503845e-05,-4.0588255455355e-288,-3.351546512783e-288,-4.256001807545e-11,7.4969042759888e-17,-4.5214656757253e-23,-4.6850827564164e-09,9.4785199481988e-09,360.31548395108,100000749.06439,-4.2775506773634e-13,-0.00046490737585883,0.0013156341732101,-51.524195859157,-3.3143328893728e-08,403.42768432495,431.50310111581
161.4165,0,-6.1915220606124e-23,9.8354304428572e-14,0.0022535223944357,1.7325893090951,44.845499736887,-5.1298431263477e-10,-2.1949259602039e-16,6.4367924056687e-05,4.8288426453318e-11,9.7985763800214e-05,4.5070260613038e-05,-3.1100521525661e-287,-4.4752043062316e-287,-9.798577139785e-05,4.5070128577834e-05,-9.7985947946998e-05,-4.507022551091e-05,9.7985537586986e-05,-4.5070151459234e-05,-3.5222039944164e-288,-2.9084350589497e-288,-3.6933125913964e-11,3.8084165790368e-16,-2.1949259601892e-22,-4.6855212148403e-09,9.4790941752745e-09,360.31548395108,100000749.06439,-4.278105788864e-13,-0.00048488127453961,0.0014154977097568,-42.773175892962,-2.8639256923906e-08,426.86647175913,449.78101780581
161.5165,0,-2.4922681526235e-22,4.7635999850318e-13,0.0022535223944357,1.7326355861469,44.83974703318,-2.4090764083909e-09,-1.017468068827e-15,5.5857595235966e-05,4.1904239044423e-11,8.5030963952779e-05,3.9111349501403e-05,-2.6988689195229e-287,-3.8835328856586e-287,-8.5030970545924e-05,3.9111234927275e-05,-8.5031123753325e-05,-3.9111319040909e-05,8.5030767647438e-05,-3.9111254783393e-05,-3.0565297372607e-288,-2.5239078317621e-288,-3.2050215993107e-11,1.8445330745783e-15,-1.0174680688238e-21,-4.6859605593558e-09,9.4796636037766e-09,360.31548395108,100000749.06439,-4.2785915114255e-13,-0.00050486750018855,0.0015153512745736,-34.019205139568,-2.4118731286198e-08,450.33178839424,468.26910581095
161.6165,0,-9.6050583249112e-22,2.2058104592322e-12,0.0022535223944342,1.7326818610839,44.833993748581,-1.08260083717e-08,-4.5159646028332e-15,4.8471790771243e-05,3.6364376718797e-11,7.3788931680737e-05,3.3939827549686e-05,-2.3420486498134e-287,-3.3700869596032e-287,-7.3788937402195e-05,3.3939728144126e-05,-7.3789070353886e-05,-3.3939801119787e-05,7.3788761329129e-05,-3.3939745374528e-05,-2.6524227584686e-288,-2.1902193496218e-288,-2.7813080622102e-11,8.5412106831917e-15,-4.515964602796e-21,-4.6863980625771e-09,9.4802352234598e-09,360.31548395108,100000749.06439,-4.2795629565603e-13,-0.00052486605939402,0.0016151948696514,-25.262282846803,-1.9600931628546e-08,473.82365404881,486.94651169064
161.7165,0,-3.552531548102e-21,9.7903969590869e-12,0.0022535223944295,1.7327281339035,44.828239882858,-4.6670677314085e-08,-1.9238805906573e-14,4.2059730638426e-05,3.1558075333032e-11,6.403322019974e-05,2.9450118952108e-05,-2.0324039594567e-287,-2.924524253993e-287,-6.4033225164758e-05,2.9450032778262e-05,-6.4033340538768e-05,-2.9450096031255e-05,6.4033072370496e-05,-2.945004772825e-05,-2.3017431840683e-288,-1.9006481691166e-288,-2.4136994116495e-11,3.7909811105559e-14,-1.9238805906601e-20,-4.6868339270358e-09,9.4808054554951e-09,360.31548395108,100000749.06439,-4.2806731795733e-13,-0.00054487695874932,0.0017150284969809,-16.502408262213,-1.5076220649806e-08,497.34208855331,505.79523991787
161.8165,0,-1.2632164697961e-20,4.1749182499467e-11,0.0022535223944102,1.7327744046028,44.822485435776,-1.934525285977e-07,-7.8846816104973e-14,3.6484050811583e-05,2.739185238033e-11,5.5567321490559e-05,2.554604172917e-05,-1.7636977159907e-287,-2.5378698575779e-287,-5.5567325799147e-05,2.5545967319717e-05,-5.5567425919439e-05,-2.5546021900309e-05,5.5567193205973e-05,-2.554598028283e-05,-1.9974273213008e-288,-1.6493614958657e-288,-2.095042387076e-11,1.6165880636398e-13,-7.8846816104799e-20,-4.6872722077255e-09,9.4813771227356e-09,360.31548395108,100000749.06439,-4.2817834025862e-13,-0.00056490020485585,0.0018148521585521,-7.7395806323717,-1.0555948776749e-08,520.88711174957,524.79970665231
161.9165,0,-4.3176946487627e-20,1.7141373097316e-10,0.0022535223943331,1.732820673179,44.816730407104,-7.7263699444553e-07,-3.1150882577481e-13,3.1600150192632e-05,2.3794747526714e-11,4.8220708063776e-05,2.2126346434953e-05,-1.5305174047302e-287,-2.2023354414682e-287,-4.8220711802721e-05,2.2126283351821e-05,-4.8220798686005e-05,-2.212632947594e-05,4.8220596739828e-05,-2.2126294557835e-05,-1.7333453755805e-288,-1.4312976953061e-288,-1.8198970422228e-11,6.6373858982431e-13,-3.1150882577626e-19,-4.6877087831175e-09,9.4819466003194e-09,360.31548395108,100000749.06439,-4.2821997362086e-13,-0.00058493580432806,0.0019146658563548,1.0262007976007,-6.0160748717698e-09,544.45874348697,543.94636909714
162.0165,0,-1.4072062878706e-19,6.7897564548166e-10,0.0022535223940343,1.7328669396292,44.810974796616,-2.9791448426204e-06,-1.1886871812852e-12,2.7187045081839e-05,2.0742993429883e-11,4.1845398046889e-05,1.9036300392098e-05,-1.3281661051912e-287,-1.9111623798457e-287,-4.1845401291504e-05,1.9036251410321e-05,-4.1845476687859e-05,-1.903628664076e-05,4.1845301441197e-05,-1.9036260960557e-05,-1.5041779788462e-288,-1.2420643368502e-288,-1.5863992368371e-11,2.6290916274647e-12,-1.1886871812854e-18,-4.6881432175539e-09,9.4825179049534e-09,360.31548395108,100000749.06439,-4.2829630145264e-13,-0.00060498376381412,0.0020144695923775,9.7949367870844,-1.4822087812826e-09,568.05700361016,563.22341721227
162.1165,0,-4.1860867743982e-19,2.5993743219495e-09,0.0022535223929073,1.7329132039507,44.805218604111,-1.110970131721e-05,-4.3887739492133e-12,2.2705766729798e-05,1.8352044864578e-11,3.6312974404828e-05,1.5898517411388e-05,-1.1525678816372e-287,-1.6584856118477e-287,-3.6312977220469e-05,1.5898496466123e-05,-3.6313042648593e-05,-1.5898509108494e-05,3.6312890571475e-05,-1.5898504076812e-05,-1.3053090422259e-288,-1.0778497177312e-288,-1.4032145637371e-11,1.0065153711628e-11,-4.3887739492157e-18,-4.6885789194016e-09,9.4830891807171e-09,360.31548395108,100000749.06439,-4.2841426264784e-13,-0.00062504409007465,0.0021142633686083,18.566628110721,3.0510951648116e-09,591.68191191254,582.62051675487
162.2165,0,-8.7596846846185e-19,9.6344108274615e-09,0.0022535223887929,1.7329594661402,44.799461829474,-4.0135543293023e-05,-1.5703893119242e-11,1.6466038782222e-05,1.7196617635865e-11,3.1511998252428e-05,1.1529464479893e-05,-1.0001856820389e-287,-1.4392155024149e-287,-3.151200069581e-05,1.1529524460762e-05,-3.1512057473614e-05,-1.1529470494226e-05,3.1511925502769e-05,-1.1529528524438e-05,-1.1327327747636e-288,-9.3534608437391e-289,-1.3137306271174e-11,3.7305838636873e-11,-1.5703893119167e-17,-4.6890111592589e-09,9.4836577153677e-09,360.31548395108,100000749.06439,-4.2858079610037e-13,-0.0006451167902469,0.0022140471870351,27.341275594734,7.5955505783913e-09,615.3334879755,602.12859448208
162.3165,0,2.5789078883746e-18,3.4626217882148e-08,0.0022535223742214,1.733005726194,44.793704472883,-0.00014068263260979,-5.4540362720251e-11,2.8250270486567e-06,1.9381254720204e-11,2.7345764155551e-05,1.9780234756884e-06,-8.6795009169845e-288,-1.2489353224376e-287,-2.7345766275892e-05,1.9783503769271e-06,-2.7345815547043e-05,-1.9780753849579e-06,2.7345701024201e-05,-1.9783446728262e-06,-9.8297299529596e-289,-8.1168300474682e-289,-1.4770046493802e-11,1.340777642109e-10,-5.4540362720348e-17,-4.6894439648541e-09,9.4842274290402e-09,360.31548395109,100000749.06439,-4.2867100171995e-13,-0.00066520187274723,0.0023138210496451,36.118880241577,1.2151652747156e-08,639.01175062552,621.73965777117
162.4165,0,6.8156227744225e-17,1.2084844784089e-07,0.0022535223240972,1.7330519841058,44.787946535492,-0.00047913363293406,-1.8411321124262e-10,-3.6971815275981e-05,3.2013337656868e-11,2.3730352206193e-05,-2.588775832759e-05,-7.5319750643063e-288,-1.0838122831606e-287,-2.3730354046201e-05,-2.5886535634672e-05,-2.3730396803161e-05,2.5887553101272e-05,2.3730297421504e-05,2.588657309495e-05,-8.5301311219033e-289,-7.0436954962593e-289,-2.43042555744e-11,4.6794286744134e-10,-1.8411321124344e-16,-4.6898716642573e-09,9.4847902305928e-09,360.31548395109,100000749.0644,-4.2880284070294e-13,-0.00068529935022114,0.0024135849584244,44.899443636872,1.6733900834162e-08,662.71671614941,641.44664162108
162.5165,0,8.6022009063842e-16,4.1012788164089e-07,0.0022535221564091,1.7330982398614,44.782188021602,-0.0015876410921335,-6.0488245293749e-10,-0.00016393444366854,7.8161798838733e-11,2.0592937634754e-05,-0.00011478711363548,-6.5361647993283e-288,-9.4052033282011e-288,-2.0592939231492e-05,-0.0001147829317843,-2.0592976335511e-05,0.00011478640104409,2.0592890093206e-05,0.00011478307547088,-7.4023536053455e-289,-6.1124411813327e-289,-5.9186947913398e-11,1.5880753365628e-09,-6.0488245294168e-16,-4.6902881042767e-09,9.4853394950512e-09,360.3154839511,100000749.0644,-4.2894161857985e-13,-0.00070540924895111,0.0025133389153589,53.682969246381,2.1380564711961e-08,686.44839258791,661.24327513352
162.6165,0,9.33197536392e-15,1.3551212036871e-06,0.0022535216101396,1.733144493422,44.776428945421,-0.0051245469726444,-1.9363609590251e-09,-0.00057166318459388,2.3054293391106e-10,1.7870323910245e-05,-0.00040027918604633,-5.6720116462458e-288,-8.161731604189e-288,-1.7870325295877e-05,-0.00040026545494499,-1.7870357494334e-05,0.00040027683078974,1.7870282654214e-05,0.00040026594932176,-6.4236807284088e-289,-5.3043089689345e-289,-1.7442543590669e-10,5.247228731764e-09,-1.9363609590298e-15,-4.6906603379093e-09,9.4858456665236e-09,360.31548395112,100000749.06443,-4.2905957977502e-13,-0.00072553163808412,0.0026130829224342,62.46946644518,2.6301540548813e-08,710.20676197131,681.12395456429
162.7165,0,9.4103317411408e-14,4.3641203961159e-06,0.0022535198753379,1.7331907446732,44.770669351545,-0.016130059016529,-6.0459384750785e-09,-0.0018593724865322,7.124845808343e-10,1.5507669780833e-05,-0.0013019345307897,-4.9221090812233e-288,-7.0826605714176e-288,-1.5507670983269e-05,-0.0013018907314569,-1.5507698924735e-05,0.0013019269846722,1.5507633979305e-05,0.0013018923571676,-5.5743992114523e-289,-4.6030207577038e-289,-5.3899372190782e-10,1.6898518288055e-08,-6.0459384750906e-15,-4.6909003847843e-09,9.4862153645452e-09,360.3154839512,100000749.06452,-4.2926774659089e-13,-0.00074566671814775,0.0027128169816345,71.25896271725,3.2144036675347e-08,733.99172638663,701.0835935039
162.8165,0,8.9856532207048e-13,1.3710523209791e-05,0.0022535144995795,1.7332369932741,44.764909375505,-0.049552503409186,-1.8423861987387e-08,-0.0058369076968703,2.1929997141185e-09,1.3457384613687e-05,-0.0040870086487976,-4.2713519150642e-288,-6.1462546433358e-288,-1.3457385657148e-05,-0.0040868724503552,-1.3457409904443e-05,0.0040869850945026,1.3457353545516e-05,0.0040868776356714,-4.8374020880601e-289,-3.9944505910079e-289,-1.6591809275277e-09,5.3089175317646e-08,-1.8423861987365e-14,-4.6907370898298e-09,9.4861555995888e-09,360.31548395145,100000749.06478,-4.2957305792129e-13,-0.00076581508260388,0.0028125410949442,80.05153969513,4.1088969329572e-08,757.80294822905,721.11737222628
162.9165,0,8.1633093409833e-12,4.2034689597486e-05,0.0022534982357564,1.7332832382234,44.759149418356,-0.14862770699555,-5.4781443640935e-08,-0.017838799070477,6.6257713528352e-09,1.1678169783088e-05,-0.012490744816087,-3.706632031361e-288,-5.3336519179192e-288,-1.1678170688592e-05,-0.012490331536023,-1.1678191730127e-05,0.012490673091103,1.1678142822472e-05,0.012490347638679,-4.197844121656e-289,-3.4663401196472e-289,-5.0137927861629e-09,1.6276456003182e-07,-5.4781443640936e-14,-4.6893695012086e-09,9.4848285570205e-09,360.3154839522,100000749.06557,-4.2983673588791e-13,-0.00078597847148605,0.0029122552643469,88.847436981898,5.9909822442514e-08,781.63938879826,741.22017295012
163.0165,0,7.0473404504479e-11,0.00012564866773789,0.0022534502132535,1.7333294766446,44.753390635768,-0.43485833207326,-1.585309697632e-07,-0.053183009335286,1.9549781991129e-08,1.0134186797616e-05,-0.037238794992395,-3.2165743514227e-288,-4.6284842448457e-288,-1.0134187583402e-05,-0.037237572369144,-1.0134205843014e-05,0.037238582091495,1.0134163401492e-05,0.037237621048894,-3.6428427798459e-289,-3.0080516835307e-289,-1.479659465816e-08,4.8653037889327e-07,-1.5853096976366e-13,-4.6844995834825e-09,9.4798006613808e-09,360.31548395441,100000749.06792,-4.3015592500467e-13,-0.00080616188132365,0.0030119594918254,97.647342748451,1.0896383637367e-07,805.49801333645,761.38512747817
163.1165,0,5.7269082035608e-10,0.00036463251681418,0.0022533122001261,1.7333757005203,44.747636253404,-1.2359520677749,-4.4265739457059e-07,-0.15443955986936,5.6007902948492e-08,8.7943354101048e-06,-0.10813872534103,-2.7913077075514e-288,-4.0165475239844e-288,-8.7943360920014e-06,-0.10813521533335,-8.7943519374912e-06,0.10813811215345,8.7943151072065e-06,0.10813535795968,-3.1612187432523e-289,-2.6103540386805e-289,-4.2402105252607e-08,1.4119118788883e-06,-4.4265739456971e-13,-4.6698032145383e-09,9.4643851343529e-09,360.3154839608,100000749.07466,-4.3035715292208e-13,-0.00082637923556356,0.0031116537793619,106.45317450579,2.4459973789188e-07,829.37030167184,781.5998170259
163.2165,0,4.2587326391091e-09,0.001014455012872,0.0022529295035384,1.7334218885673,44.741894842934,-3.3706346431061,-1.1644026146982e-06,-0.43390655184628,1.5364325608973e-07,7.6316271694219e-06,-0.3038217440392,-2.4222660094008e-288,-3.4855155940599e-288,-7.6316277611643e-06,-0.30381209761532,-7.6316415117054e-06,0.30382005363477,7.631609550791e-06,0.3038124970858,-2.7432707219434e-289,-2.2652364134889e-289,-1.1637029094918e-07,3.9281245281282e-06,-1.1644026147102e-12,-4.6291356403551e-09,9.4214986499962e-09,360.31548397859,100000749.09336,-4.3053756414994e-13,-0.00084666749524017,0.0032113381289383,115.27002133349,5.9956236560617e-07,853.23353795656,801.83689077563
163.3165,0,2.7040176920864e-08,0.002623195457014,0.002251928425586,1.7334679894029,44.736187119596,-8.5566497091297,-2.7241321617887e-06,-1.1586642166035,3.9030714518139e-07,6.6226417956081e-06,-0.81129748889613,-2.1020156983315e-288,-3.02469194839e-288,-6.6226423091156e-06,-0.81127294573615,-6.6226542416833e-06,0.81129317554618,6.6226265063547e-06,0.81127397961177,-2.3805800436117e-289,-1.9657471487881e-289,-2.958636610174e-07,1.0157426144216e-05,-2.7241321617559e-12,-4.5277370337578e-09,9.3143194143865e-09,360.31548402548,100000749.14227,-4.3080818098034e-13,-0.00086711589932347,0.0033110125425356,124.11016595849,1.3687800243731e-06,877.03267512911,822.03465517382
163.4165,0,1.2822911898672e-07,0.0059360666306133,0.0022495716736134,1.733513901713,44.730553982807,-19.061810105751,-5.0802410280724e-06,-2.8345752722926,8.6062770028479e-07,5.7470554282123e-06,-1.984770566214,-1.8241060142034e-288,-2.6247942765367e-288,-5.7470558738284e-06,-1.9847163909074,-5.7470662287789e-06,1.9847610200957,5.7470421603669e-06,1.9847187057432,-2.0658410773485e-289,-1.70585367148e-289,-6.53348832635e-07,2.298544351672e-05,-5.0802410277915e-12,-4.3172389778218e-09,9.0915489475609e-09,360.31548413739,100000749.25743,-4.3100246994519e-13,-0.00088790042059159,0.0034106770221341,132.99781461546,2.4417586079839e-06,900.65867233555,842.07412089834
163.5165,0,3.8825678572799e-07,0.010936869093812,0.0022449055068755,1.7335594945234,44.725048432059,-34.717329432184,-6.6911568790314e-06,-6.0355345886652,1.5234241147316e-06,4.98723124543e-06,-4.2260799731966,-1.5829390585575e-288,-2.2777674919418e-288,-4.9872316321308e-06,-4.2259840469905,-4.9872406180426e-06,4.2260630325977,4.9872197317404e-06,4.2259881872473,-1.7927140772767e-289,-1.480320981206e-289,-1.1589268452001e-06,4.2349540901866e-05,-6.6911568786886e-12,-3.9932366147625e-09,8.748500173461e-09,360.31548436354,100000749.48553,-4.3133553675425e-13,-0.00090924859192383,0.0035103315697141,141.96423290605,2.9366734905301e-06,923.96940990366,861.80200871569
163.6165,0,7.3443403919686e-07,0.016143334841215,0.0022374525603803,1.7336047022575,44.719697228989,-50.87366610845,-6.3273008360139e-06,-10.838572165744,2.1201559415503e-06,4.3278642080135e-06,-7.5891589796976,-1.373657036913e-288,-1.97662147942e-288,-4.3278645435881e-06,-7.589025556198,-4.3278723414631e-06,7.5891353756785,4.3278542165607e-06,7.5890313459143,-1.5556974819159e-289,-1.2846062024502e-289,-1.6160234475709e-06,6.2510130510305e-05,-6.3273008343586e-12,-3.6417053909501e-09,8.3763443670404e-09,360.31548473275,100000749.85008,-4.3162697019166e-13,-0.00093127442529524,0.0036099761872547,151.02504510153,2.4826850979143e-06,946.89160369042,881.14012705583
163.7165,0,1.0265693917629e-06,0.020391514711573,0.0022275277758444,1.7336495678481,44.714483312641,-63.980877944146,-5.2817080487174e-06,-16.684141221173,2.4773112333223e-06,3.7556727720231e-06,-11.682212657936,-1.192044408898e-288,-1.7152902942538e-288,-3.7556730632311e-06,-11.68205695839,-3.7556798301409e-06,11.682185074965,3.7556641015507e-06,11.682063726107,-1.3500170970055e-289,-1.1147670780384e-289,-1.8905212218802e-06,7.8960070985913e-05,-5.2817080463918e-12,-3.3377931102963e-09,8.0547668314927e-09,360.31548523222,100000750.33598,-4.3191146474909e-13,-0.00095390348959937,0.0037096108767348,160.16999679151,1.9040650103143e-06,969.46874952644,900.13569839694
163.8165,0,1.2704614589428e-06,0.023843409503423,0.0022156437958869,1.7336941610803,44.709378654948,-74.589287661656,-4.7017321242645e-06,-22.961255711485,2.6445624986641e-06,3.2591313604488e-06,-16.077430973717,-1.0344429751781e-288,-1.4885099766731e-288,-3.2591316131558e-06,-16.077265051623,-3.2591374854054e-06,16.077401544574,3.2591238363086e-06,16.077272260205,-1.1715299295425e-289,-9.673825607745e-290,-2.0192660014675e-06,9.2326594762455e-05,-4.7017321220993e-12,-3.0785847928888e-09,7.7806686420332e-09,360.31548583546,100000750.91846,-4.3219595931971e-13,-0.00097701469026161,0.0038092356401324,169.38246643315,1.6288476460065e-06,991.77429947714,918.86751066547
163.9165,0,1.5156617406906e-06,0.02698421170608,0.0022020852195572,1.7337385202759,44.704367873775,-84.213320318639,-4.6054441644923e-06,-29.33466140544,2.7195365136651e-06,2.8282382049206e-06,-20.540071017724,-8.9767819079489e-289,-1.2917125205572e-288,-2.828238424217e-06,-20.539900742668,-2.8282435200904e-06,20.540040781278,2.8282316755548e-06,20.539908128591,-1.0166407359793e-289,-8.3948390370484e-290,-2.076951783489e-06,0.00010448847131785,-4.6054441645009e-12,-2.8358738881032e-09,7.5241425033549e-09,360.31548652681,100000751.58393,-4.3247351500125e-13,-0.0010005415577997,0.0039088504794254,178.65335583442,1.5711274078705e-06,1013.8483558669,937.37831065612
164.0165,0,1.7821963005695e-06,0.030086525747631,0.0021869378788913,1.7337826563235,44.699446660005,-93.696884179267,-4.7571338313013e-06,-35.669869901335,2.7585328646422e-06,2.4543138813121e-06,-24.975965044247,-7.789952206946e-289,-1.120933860646e-288,-2.4543140716151e-06,-24.975792729728,-2.4543184937577e-06,24.975934408336,2.4543082152006e-06,24.975800187454,-8.8222960367353e-290,-7.2849486101141e-290,-2.1068932409459e-06,0.00011650129852916,-4.7571338290858e-12,-2.5909797294117e-09,7.2653935466632e-09,360.31548730152,100000752.32855,-4.3270943731859e-13,-0.0010244652645581,0.0040084553965903,187.98011652259,1.6039796170563e-06,1035.7015156764,955.67926639642
164.1165,0,2.0726912698989e-06,0.033251841585254,0.0021702002472848,1.7338265679275,44.694615628517,-103.3529703414,-5.0143805495802e-06,-41.91622552941,2.7842113992279e-06,2.1298264811978e-06,-29.349644355138,-6.7600344943447e-289,-9.7273402487493e-289,-2.1298266463406e-06,-29.34947088785,-2.1298304838272e-06,29.349613473937,2.1298215642088e-06,29.349478375104,-7.6558910688148e-290,-6.3217979501837e-290,-2.1265667511372e-06,0.00012875807622485,-5.0143805462399e-12,-2.3354436492666e-09,6.9954904547317e-09,360.31548815984,100000753.15281,-4.3293842073864e-13,-0.0010487881482489,0.0041080503936042,197.36311291563,1.6659137993752e-06,1057.3311901928,973.76756308925
164.2165,0,2.386441394317e-06,0.036510727470644,0.0021518428432913,1.7338702497212,44.689877038204,-113.27559902524,-5.3205074983335e-06,-48.050611234652,2.8043261089128e-06,1.848239897597e-06,-33.644922539752,-5.8662832732519e-289,-8.4412784346301e-289,-1.8482400409061e-06,-33.644748320067,-1.8482433710345e-06,33.644891480842,1.8482356306882e-06,33.644755816018,-6.6436977143237e-290,-5.4859864403155e-290,-2.141959057909e-06,0.00014137717477724,-5.3205074973657e-12,-2.0657163083599e-09,6.7106918615288e-09,360.31548910372,100000754.05866,-4.3319515972982e-13,-0.0010735196220231,0.0042076354724422,206.80368908272,1.7352386919808e-06,1078.7303624188,991.63578995411
164.3165,0,2.7233573966547e-06,0.039870800381755,0.0021318298450392,1.7339136951963,44.685233605529,-123.48813555718,-5.657597135574e-06,-54.058342123089,2.8214476640772e-06,1.6038821690243e-06,-37.851517303151,-5.0906958304749e-289,-7.3252481902785e-289,-1.6038822933864e-06,-37.851342571067,-1.6038851832351e-06,37.851486105497,1.603878466248e-06,37.851350061899,-5.7653274957681e-290,-4.7606784392931e-290,-2.155054236184e-06,0.00015438808989069,-5.6575971310676e-12,-1.7799841327017e-09,6.4091100509744e-09,360.31549013563,100000755.04847,-4.3350047097328e-13,-0.0010986710858802,0.0043072106350798,216.30347120539,1.805260146288e-06,1099.8907664326,1009.2753324227
164.4165,0,3.0840684313397e-06,0.04333273364866,0.0021101259349366,1.7339568976034,44.680688139259,-133.99263139118,-6.0211699188795e-06,-59.927719662507,2.8365546190419e-06,1.3918312299138e-06,-41.961237374234,-4.4176496102311e-289,-6.3567694653661e-289,-1.3918313378338e-06,-41.961062309151,-1.3918338456126e-06,41.961206065958,1.3918280166854e-06,41.961069783672,-5.0030875174403e-290,-4.1312641635115e-290,-2.1666058636904e-06,0.00016779342914539,-6.0211699135334e-12,-1.476968129243e-09,6.0894058948493e-09,360.31549125811,100000756.12465,-4.3377802663564e-13,-0.0011242543638841,0.0044067758834917,225.86415384468,1.873792028084e-06,1120.8038704003,1026.6774135818
