time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
157.1165,-0.002294855459092,-0.000764948034841,6.4038540715011E-26,0.00688272156901,1.7334595469009,0,6.3491367187877E-22,0.24706534053343,6.3948660708989E-22,-0.24793677111199,-4.4776997725506E-22,4.4777796011511E-22,0.52081385350804,0.52081350539019,-2.7590363269484E-11,-2.7590596744684E-11,4.4777478532738E-22,-4.4776779821825E-22,2.7590451559255E-11,2.7590502957287E-11,0.5208164249841,0.5208167729578,0.18938894623024,7.6377225563591E-07,2.4706534053343E-07,-2.2961399007535E-11,0,329.01501587582,100000303.9449,-4.2832408254729E-13,-0.00972496437196,0.011928570863279,247.05990500498,-1.1971553199938E-09,653.12435697923,571.18226578735
157.2165,-0.002290541617115,-0.000763510094063,6.3972130001764E-26,0.006882861275587,1.7334595223855,0,6.3426814186496E-22,0.24683334379178,6.3883215950073E-22,-0.24770329813644,-4.4731173153677E-22,4.4731970675826E-22,0.52032342196429,0.52032307425648,-2.7561575744145E-11,-2.75618089784E-11,4.4731653509969E-22,-4.4730955474054E-22,2.7561663943632E-11,2.7561715286977E-11,0.52032599140997,0.52032633897375,0.18921060422775,7.6304073041087E-07,2.4683334379178E-07,-2.2960635136197E-11,0,329.0150158823,100000303.95107,-4.285808216276E-13,-0.00972500770295,0.011928570863279,247.05487914872,-1.1946821932303E-09,653.11090923353,571.17049671768
157.3165,-0.002286239492583,-0.000762076059084,6.3905849062394E-26,0.006883000851039,1.7334594978932,0,6.3362386018878E-22,0.24660175904347,6.3817898549168E-22,-0.24747024076275,-4.4685437758217E-22,4.4686234517927E-22,0.51983386343096,0.5198335161323,-2.7532844825899E-11,-2.7533077819675E-11,4.4685917664382E-22,-4.4685220302223E-22,2.7532932935275E-11,2.7532984224041E-11,0.51983643084925,0.51983677800398,0.18903257969159,7.6231051798329E-07,2.4660175904347E-07,-2.295979045021E-11,0,329.01501588878,100000303.95723,-4.28830621814E-13,-0.009725050993326,0.011928570863279,247.04985801041,-1.1958821730329E-09,653.09747411814,571.15873870203
157.4165,-0.002281949044184,-0.000760645916134,6.3839697529539E-26,0.006883140295599,1.7334594734237,0,6.3298082334225E-22,0.24637058522885,6.3752708146132E-22,-0.24723759791974,-4.4639791286959E-22,4.4640587285644E-22,0.51934517565792,0.51934482876758,-2.750417035349E-11,-2.7504403107255E-11,4.4640270743814E-22,-4.4639574054161E-22,2.7504258372931E-11,2.7504309607224E-11,0.51934774105185,0.51934808779835,0.18885487180351,7.6158161495147E-07,2.4637058522885E-07,-2.2960028631191E-11,0,329.01501589526,100000303.96339,-4.2908736089429E-13,-0.009725094243159,0.011928570863279,247.04484158167,-1.192872503371E-09,653.08405161063,571.14699172077
157.5165,-0.002277670230788,-0.000759219651501,6.3773675037246E-26,0.006883279609499,1.7334594489772,0,6.3233902783078E-22,0.24613982129158,6.3687644382153E-22,-0.24700536853982,-4.4594233488665E-22,4.4595028727735E-22,0.51885735640258,0.51885700991975,-2.7475552166261E-11,-2.7475784680484E-11,4.4594712497025E-22,-4.4594016478629E-22,2.7475640095941E-11,2.7475691275869E-11,0.51885991977517,0.51886026611429,0.188677479748,7.6085401792448E-07,2.4613982129158E-07,-2.2960273978772E-11,0,329.01501590173,100000303.96954,-4.2937185555017E-13,-0.009725137452522,0.011928570863278,247.03982985415,-1.1931084676004E-09,653.07064168862,571.13525575431
157.6165,-0.002273403011438,-0.000757797251534,6.370778122071E-26,0.006883418792971,1.7334594245536,0,6.3169847017069E-22,0.24590946617899,6.362270689974E-22,-0.24677355155897,-4.4548764113013E-22,4.4549558593883E-22,0.51837040342983,0.5183700573537,-2.7446990104149E-11,-2.7447222379295E-11,4.4549242673696E-22,-4.454854732531E-22,2.7447077944244E-11,2.7447129069912E-11,0.51837296478412,0.51837331071666,0.18850040271228,7.6012772352324E-07,2.4590946617899E-07,-2.2961049919992E-11,0,329.01501590819,100000303.97568,-4.2965635020608E-13,-0.009725180621486,0.011928570863278,247.03482281952,-1.1870695355591E-09,653.05724432981,571.12353078312
157.7165,-0.002269147345351,-0.000756378702637,6.3642015716632E-26,0.006883557846247,1.7334594001527,0,6.3105914689254E-22,0.24567951884139,6.3557895342698E-22,-0.24654214591667,-4.4503382910599E-22,4.4504176634694E-22,0.51788431451198,0.51788396884183,-2.7418484007682E-11,-2.7418716044218E-11,4.4503861024439E-22,-4.45031663448E-22,2.7418571758365E-11,2.741862282988E-11,0.51788687385107,0.51788721937776,0.18832363988626,7.5940272837831E-07,2.4567951884139E-07,-2.2961335503716E-11,0,329.01501591465,100000303.98182,-4.2996860043755E-13,-0.009725223750123,0.011928570863278,247.02982046946,-1.1875007642118E-09,653.04385951192,571.11181678772
157.8165,-0.00226490319193,-0.00075496399128,6.3576378163006E-26,0.006883696769555,1.7334593757747,0,6.3042105453923E-22,0.24544997823389,6.349320935616E-22,-0.24631115055602,-4.4458089632949E-22,4.4458882601686E-22,0.51739908742883,0.51739874216396,-2.7390033717977E-11,-2.7390265516368E-11,4.4458567300779E-22,-4.4457873288619E-22,2.7390121379423E-11,2.7390172396891E-11,0.51740164475584,0.51740198987741,0.18814719046257,7.5867902913569E-07,2.4544997823389E-07,-2.2960721519876E-11,0,329.0150159211,100000303.98796,-4.3023921730564E-13,-0.009725266838504,0.011928570863278,247.02482279569,-1.1826175917084E-09,653.0304872128,571.1001137487
157.9165,-0.00226067051074,-0.000753553103985,6.3510868198967E-26,0.006883835563126,1.7334593514193,0,6.297841896644E-22,0.24522084331378,6.3428648586587E-22,-0.24608056442361,-4.4412884032506E-22,4.4413676247286E-22,0.51691471996772,0.5169143751073,-2.7361639076745E-11,-2.7361870637453E-11,4.4413361255136E-22,-4.441266790922E-22,2.7361726649126E-11,2.7361777612653E-11,0.51691727528564,0.5169176200029,0.18797105363656,7.5795662244843E-07,2.4522084331378E-07,-2.2959416072686E-11,0,329.01501592754,100000303.99409,-4.3053065085541E-13,-0.009725309886699,0.011928570863278,247.01982978993,-1.1795252351493E-09,653.01712741026,571.08842164666
158.0165,-0.002256449261528,-0.000752146027332,6.3445485465349E-26,0.006883974227189,1.7334593270867,0,6.2914854883797E-22,0.24499211304224,6.3364212681699E-22,-0.24585038646955,-4.436776586261E-22,4.436855732483E-22,0.51643120992317,0.51643086546645,-2.7333299926272E-11,-2.7333531249759E-11,4.4368242640852E-22,-4.4367549959936E-22,2.733338740976E-11,2.7333438319453E-11,0.51643376323505,0.51643410754877,0.18779522860623,7.5723550498217E-07,2.4499211304224E-07,-2.2960665761168E-11,0,329.01501593398,100000304.00021,-4.308498399808E-13,-0.009725352894782,0.011928570863277,247.01484144394,-1.1809380696305E-09,653.00378008223,571.07674046228
158.1165,-0.002252239404211,-0.000750742747961,6.3380229604027E-26,0.006884112761973,1.7334593027767,0,6.2851412863963E-22,0.24476378638404,6.3299901290509E-22,-0.24562061564743,-4.4322734877498E-22,4.4323525588567E-22,0.51594855509711,0.51594821104337,-2.7305016109429E-11,-2.7305247196156E-11,4.4323211212181E-22,-4.4322519195008E-22,2.7305103504195E-11,2.7305154360162E-11,0.51595110640603,0.51595145031692,0.18761971457225,7.5651567341414E-07,2.4476378638404E-07,-2.2959023013814E-11,0,329.01501594042,100000304.00633,-4.3111351795497E-13,-0.00972539586282,0.011928570863277,247.00985774949,-1.1808098855546E-09,652.99044520669,571.06507017628
158.2165,-0.002248040898876,-0.000749343252569,6.3315100258029E-26,0.006884251167705,1.7334592784894,0,6.2788092565999E-22,0.24453586230735,6.3235714063348E-22,-0.24539125091434,-4.4277790832334E-22,4.4278580793624E-22,0.51546675329888,0.51546640964727,-2.7276787469666E-11,-2.7277018320094E-11,4.4278266724253E-22,-4.4277575369597E-22,2.7276874775882E-11,2.727692557823E-11,0.51546930260779,0.51546964611668,0.18744451073797,7.5579712443256E-07,2.4453586230735E-07,-2.2958506939183E-11,0,329.01501594684,100000304.01244,-4.3139107371691E-13,-0.009725438790886,0.011928570863277,247.00487869839,-1.1741710709836E-09,652.97712276166,571.05341076943
158.3165,-0.002243853705787,-0.000747947527909,6.3250097072246E-26,0.006884389444614,1.7334592542246,0,6.2724893650751E-22,0.24430833978381,6.3171650651808E-22,-0.24516229123085,-4.4232933483156E-22,4.4233722696045E-22,0.51498580234502,0.51498545909471,-2.7248613851011E-11,-2.7248844465595E-11,4.4233408933107E-22,-4.4232718239749E-22,2.7248701068846E-11,2.7248751817681E-11,0.51498834965688,0.51498869276458,0.1872696163094,7.5507985473676E-07,2.4430833978381E-07,-2.2958241252042E-11,0,329.01501595326,100000304.01854,-4.3166862947887E-13,-0.00972548167905,0.011928570863277,246.99990428244,-1.1720532811415E-09,652.96381272523,571.04176222255
158.4165,-0.00223967778537,-0.000746555560791,6.3185219692317E-26,0.006884527592926,1.7334592299823,0,6.266181577976E-22,0.24408121778789,6.3107710708742E-22,-0.24493373556093,-4.4188162586896E-22,4.4188951052756E-22,0.51450570005928,0.51450535720947,-2.7220495098059E-11,-2.7220725477258E-11,4.4188637595676E-22,-4.4187947562391E-22,2.7220582227682E-11,2.7220632923112E-11,0.51450824537707,0.51450858808437,0.18709503049513,7.5436386103536E-07,2.4408121778789E-07,-2.2956145276048E-11,0,329.01501595968,100000304.02464,-4.319045518774E-13,-0.009725524527382,0.011928570863276,246.99493449348,-1.1697191141716E-09,652.95051507551,571.03012451649
158.5165,-0.002235513098232,-0.000745167338083,6.3120467765663E-26,0.006884665612867,1.7334592057626,0,6.2598858616271E-22,0.24385449529856,6.3043893888279E-22,-0.24470558287205,-4.4143477901369E-22,4.4144265621579E-22,0.51402644427268,0.5140261018226,-2.7192431055981E-11,-2.719266120025E-11,4.4143952469779E-22,-4.4143263095345E-22,2.7192518097564E-11,2.7192568739692E-11,0.51402898759939,0.51402932990709,0.18692075250645,7.5364914005136E-07,2.4385449529856E-07,-2.2955748907649E-11,0,329.01501596609,100000304.03074,-4.3221680210886E-13,-0.009725567335951,0.011928570863276,246.98996932336,-1.169856559406E-09,652.93722979074,571.01849763219
158.6165,-0.002231359605135,-0.000743782846707,6.3055840940503E-26,0.006884803504664,1.7334591815653,0,6.2536021824275E-22,0.24362817129732,6.2980199845809E-22,-0.24447783213507,-4.4098879185277E-22,4.4099666161222E-22,0.51354803282345,0.51354769077237,-2.7164421570516E-11,-2.7164651480309E-11,4.4099353314124E-22,-4.4098664597316E-22,2.7164508524229E-11,2.7164559113157E-11,0.51355057416207,0.51355091607092,0.18674678155721,7.5293568851599E-07,2.4362817129732E-07,-2.2955230559013E-11,0,329.01501597249,100000304.03682,-4.3249435787077E-13,-0.009725610104829,0.011928570863276,246.98500876397,-1.1628447955964E-09,652.92395684915,571.00688155061
158.7165,-0.002227217267021,-0.000742402073642,6.2991338866675E-26,0.00688494126854,1.7334591573904,0,6.2473305069308E-22,0.24340224476915,6.2916628237972E-22,-0.2442504823243,-4.40543661982E-22,4.4055152431269E-22,0.51307046355694,0.51307012190418,-2.713646648797E-11,-2.713669616374E-11,4.4054839888296E-22,-4.4054151827883E-22,2.7136553353982E-11,2.7136603889814E-11,0.51307300291054,0.51307334442125,0.18657311686391,7.5222350317179E-07,2.4340224476915E-07,-2.295538228946E-11,0,329.01501597889,100000304.04291,-4.3279966920829E-13,-0.009725652834084,0.011928570863276,246.9800528072,-1.1610841097E-09,652.91069622903,570.99527625275
158.8165,-0.002223086044986,-0.000741025005921,6.2926961195034E-26,0.006885078904721,1.7334591332379,0,6.241070801787E-22,0.24317671470262,6.2853178722677E-22,-0.24402353241741,-4.4009938700604E-22,4.4010724192173E-22,0.51259373432572,0.51259339307056,-2.7108565655207E-11,-2.7108795097407E-11,4.4010411952753E-22,-4.4009724547514E-22,2.7108652433689E-11,2.7108702916526E-11,0.5125962716973,0.51259661281062,0.18639975764562,7.5151258077275E-07,2.4317671470262E-07,-2.295629597108E-11,0,329.01501598528,100000304.04898,-4.3316743059097E-13,-0.009725695523786,0.011928570863275,246.97510144497,-1.1634029066218E-09,652.89744790876,570.98368171967
158.9165,-0.002218965900306,-0.000739651630637,6.2862707577873E-26,0.006885216413431,1.7334591091078,0,6.234823033782E-22,0.24295158008973,6.2789850959073E-22,-0.24379698139546,-4.3965596453828E-22,4.3966381205253E-22,0.51211784298943,0.51211750213109,-2.7080718919656E-11,-2.7080948128737E-11,4.3966069268815E-22,-4.3965382517547E-22,2.7080805610777E-11,2.708085604072E-11,0.51212037838191,0.51212071909868,0.18622670312401,7.5080291808401E-07,2.4295158008973E-07,-2.2955185959747E-11,0,329.01501599167,100000304.05506,-4.3345886414071E-13,-0.009725738174005,0.011928570863275,246.97015466924,-1.1578002213512E-09,652.88421186677,570.97209793251
159.0165,-0.002214856794412,-0.000738281934932,6.2798577668783E-26,0.006885353794893,1.7334590849999,0,6.2285871698266E-22,0.24272683992555,6.2726644607551E-22,-0.24357082824292,-4.3921339220074E-22,4.3922123232714E-22,0.51164278741485,0.51164244695255,-2.7052926129305E-11,-2.7053155105716E-11,4.3921811598687E-22,-4.3921125500186E-22,2.7053012733233E-11,2.7053063110386E-11,0.51164532083119,0.51164566115216,0.18605395252331,7.5009451188059E-07,2.4272683992555E-07,-2.2955449801697E-11,0,329.01501599804,100000304.06112,-4.3375029769042E-13,-0.009725780784808,0.011928570863275,246.96521247194,-1.1621508446064E-09,652.87098808149,570.9605248724
159.1165,-0.002210758688906,-0.000736915906007,6.2734571122674E-26,0.006885491049329,1.7334590609144,0,6.2223631769556E-22,0.24250249320851,6.2663559329732E-22,-0.24334507194759,-4.3877166762405E-22,4.3877950037617E-22,0.51116856547577,0.51116822540872,-2.7025187132699E-11,-2.7025415876884E-11,4.387763870543E-22,-4.38769532585E-22,2.7025273649599E-11,2.7025323974065E-11,0.5111710969189,0.51117143684483,0.18588150507035,7.493873589484E-07,2.4250249320851E-07,-2.2956659760639E-11,0,329.01501600442,100000304.06718,-4.3407642570968E-13,-0.009725823356266,0.011928570863275,246.96027484507,-1.1618150738716E-09,652.8577765315,570.94896252056
159.2165,-0.002206671545547,-0.000735553531116,6.2670687595414E-26,0.006885628176963,1.733459036851,0,6.2161510222949E-22,0.24227853894034,6.2600594788449E-22,-0.24311971150061,-4.3833078844738E-22,4.3833861383892E-22,0.51069517505295,0.51069483538041,-2.6997501778933E-11,-2.6997730291334E-11,4.3833550352975E-22,-4.3832865556404E-22,2.6997588208968E-11,2.6997638480852E-11,0.51069770452586,0.51069804405743,0.18570935999447,7.4868145608401E-07,2.4227853894034E-07,-2.2956703201096E-11,0,329.01501601079,100000304.07324,-4.3442337041061E-13,-0.009725865888448,0.011928570863274,246.95534178064,-1.1551287432019E-09,652.84457719534,570.93741085823
159.3165,-0.002202595326259,-0.000734194797567,6.2606926744361E-26,0.006885765178017,1.7334590128098,0,6.2099506731126E-22,0.24205497612603,6.2537750647784E-22,-0.24289474589645,-4.3789075231861E-22,4.378985703631E-22,0.51022261403419,0.51022227475541,-2.696986991765E-11,-2.6970098198712E-11,4.3789546306095E-22,-4.3788862158689E-22,2.6969956260987E-11,2.697000648039E-11,0.51022514153984,0.5102254806778,0.18553751652758,7.4797680009443E-07,2.4205497612603E-07,-2.2957475988919E-11,0,329.01501601715,100000304.07929,-4.3473562064204E-13,-0.009725908381422,0.011928570863274,246.95041327065,-1.1481187246038E-09,652.83139005167,570.92586986672
159.4165,-0.002198529993132,-0.000732839692723,6.2543288227887E-26,0.00688590205271,1.7334589887908,0,6.2037620967715E-22,0.24183180377423,6.2475026573031E-22,-0.24267017413291,-4.3745155689418E-22,4.3745936760498E-22,0.50975088031432,0.50975054142851,-2.6942291399047E-11,-2.6942519449213E-11,4.3745626330424E-22,-4.3744942830995E-22,2.6942377655851E-11,2.6942427822875E-11,0.5097534058556,0.50975374460074,0.18536597390412,7.4727338779855E-07,2.4183180377423E-07,-2.295473753118E-11,0,329.0150160235,100000304.08533,-4.3504787087345E-13,-0.009725950835256,0.011928570863274,246.94548930715,-1.148694194409E-09,652.81821507916,570.91433952739
159.5165,-0.002194475508411,-0.000731488203999,6.2479771705949E-26,0.006886038801264,1.7334589647939,0,6.1975852607869E-22,0.24160902089629,6.2412422230693E-22,-0.2424459952111,-4.3701319983893E-22,4.3702100322936E-22,0.50927997179505,0.50927963330141,-2.6914766073863E-11,-2.6914993893577E-11,4.3701790192443E-22,-4.3701107339806E-22,2.6914852244298E-11,2.6914902359047E-11,0.50928249537485,0.50928283372796,0.18519473136106,7.4657121602393E-07,2.4160902089629E-07,-2.2955740471627E-11,0,329.01501602985,100000304.09137,-4.3536012110487E-13,-0.009725993250018,0.011928570863274,246.94056988219,-1.14905504686E-09,652.80505225656,570.90281982161
159.6165,-0.002190431834504,-0.000730140318864,6.2416376839579E-26,0.006886175423899,1.733458940819,0,6.1914201327752E-22,0.24138662650693,6.2349937288473E-22,-0.24222220813538,-4.3657567882607E-22,4.3658347490951E-22,0.50880988638493,0.50880954828272,-2.6887293793378E-11,-2.6887521383083E-11,4.3658037659476E-22,-4.365735545245E-22,2.6887379877613E-11,2.6887429940184E-11,0.50881240800615,0.50881274596802,0.18502378813785,7.458702816091E-07,2.4138662650693E-07,-2.2956400595803E-11,0,329.0150160362,100000304.0974,-4.3567931023015E-13,-0.009726035625777,0.011928570863273,246.93565498788,-1.148654183339E-09,652.79190156267,570.89131073085
159.7165,-0.002186398933972,-0.00072879602484,6.2353103290672E-26,0.006886311920834,1.7334589168662,0,6.1852666804346E-22,0.24116461962392,6.2287571415277E-22,-0.24199881191337,-4.3613899153721E-22,4.3614678032706E-22,0.50834062199937,0.50834028428789,-2.6859874409414E-11,-2.686010176955E-11,4.3614368499682E-22,-4.3613686937094E-22,2.6859960407616E-11,2.6860010418104E-11,0.50834314166492,0.50834347923637,0.18485314347645,7.4517058140239E-07,2.4116461962392E-07,-2.2955558511362E-11,0,329.01501604254,100000304.10343,-4.3599849935545E-13,-0.009726077962601,0.011928570863273,246.93074461629,-1.1499350759402E-09,652.77876297631,570.87981223655
159.8165,-0.002182376769557,-0.000727455309505,6.228995072321E-26,0.006886448292288,1.7334588929353,0,6.1791248716629E-22,0.24094299926963,6.2225324281207E-22,-0.24177580555603,-4.3570313566247E-22,4.3571091717208E-22,0.50787217656079,0.50787183923932,-2.6832507774335E-11,-2.6832734905344E-11,4.3570782482075E-22,-4.3570101562745E-22,2.6832593686671E-11,2.6832643645172E-11,0.50787469427358,0.50787503145537,0.18468279662134,7.4447211226688E-07,2.4094299926963E-07,-2.2955402275348E-11,0,329.01501604887,100000304.10945,-4.3631074958685E-13,-0.009726120260557,0.011928570863273,246.92583875958,-1.1407700776951E-09,652.76563647645,570.86832432031
159.9165,-0.002178365304136,-0.000726118160486,6.2226918801539E-26,0.006886584538479,1.7334588690265,0,6.1729946743907E-22,0.24072176446824,6.2163195557576E-22,-0.24155318807758,-4.3526810890036E-22,4.3527588314301E-22,0.5074045479985,0.50740421106625,-2.680519374105E-11,-2.6805420643364E-11,4.3527279376503E-22,-4.3526599099255E-22,2.6805279567678E-11,2.6805329474297E-11,0.50740706376143,0.50740740055428,0.18451274681951,7.4377487107153E-07,2.4072176446824E-07,-2.2954445406812E-11,0,329.0150160552,100000304.11547,-4.3666463318162E-13,-0.009726162519714,0.011928570863273,246.92093740986,-1.1365729440317E-09,652.75252204201,570.8568469637
160.0165,-0.002174364500751,-0.000724784565465,6.2164007191551E-26,0.006886720659627,1.7334588451395,0,6.1668760566963E-22,0.2405009142473,6.2101184916865E-22,-0.24133095849545,-4.3483390895764E-22,4.3484167594654E-22,0.50693773424852,0.5069373977047,-2.6777932162989E-11,-2.6778158837042E-11,4.3483858953639E-22,-4.3483179317296E-22,2.677801790407E-11,2.6778067758912E-11,0.50694024806447,0.50694058446908,0.1843429933204,7.4307885469633E-07,2.405009142473E-07,-2.2955170944794E-11,0,329.01501606152,100000304.12148,-4.3697688341304E-13,-0.009726204740138,0.011928570863272,246.9160405593,-1.1406896011558E-09,652.73941965199,570.84538014833
160.1165,-0.002170374322594,-0.000723454512171,6.2101215560363E-26,0.006886856655946,1.7334588212744,0,6.1607689867743E-22,0.24028044763745,6.2039292032727E-22,-0.24110911583024,-4.3440053354921E-22,4.3440829329762E-22,0.50647173325353,0.50647139709743,-2.6750722894114E-11,-2.6750949340344E-11,4.3440520984979E-22,-4.3439841988361E-22,2.6750808549811E-11,2.6750858352975E-11,0.50647424512542,0.50647458114251,0.18417353537588,7.4238406003107E-07,2.4028044763745E-07,-2.2955654973464E-11,0,329.01501606783,100000304.12748,-4.3728219475049E-13,-0.009726246921896,0.011928570863272,246.91114820008,-1.1443559145177E-09,652.72632928546,570.83392385588
160.2165,-0.002166394733023,-0.00072212798839,6.2038543576274E-26,0.006886992527655,1.7334587974312,0,6.1546734329318E-22,0.24006036367315,6.1977516580017E-22,-0.24088765910584,-4.3396798039835E-22,4.3397573291942E-22,0.50600654296307,0.50600620719394,-2.6723565788919E-11,-2.6723792007758E-11,4.3397265242837E-22,-4.3396586884784E-22,2.6723651359394E-11,2.672370111098E-11,0.50600905289377,0.50600938852411,0.1840043722403,7.4169048397796E-07,2.4006036367315E-07,-2.2956195739289E-11,0,329.01501607414,100000304.13348,-4.3763607834529E-13,-0.009726289065056,0.011928570863272,246.90626032442,-1.1366914717797E-09,652.71325092156,570.82247806807
160.3165,-0.002162425695542,-0.000720804981959,6.1975990908643E-26,0.00688712827497,1.7334587736097,0,6.1485893635759E-22,0.23984066139144,6.1915858234737E-22,-0.24066658734926,-4.3353624723641E-22,4.335439925433E-22,0.50554216133334,0.50554182595045,-2.6696460702423E-11,-2.6696686694304E-11,4.3354091500349E-22,-4.3353413779701E-22,2.6696546187838E-11,2.6696595887942E-11,0.50554466932571,0.50554500457006,0.18383550317043,7.4099812344746E-07,2.3984066139144E-07,-2.2955891288125E-11,0,329.01501608044,100000304.13947,-4.3801771751573E-13,-0.009726331169685,0.011928570863272,246.90137692452,-1.1370206559405E-09,652.70018453942,570.81104276668
160.4165,-0.002158467173815,-0.000719485480764,6.1913557228133E-26,0.006887263898106,1.73345874981,0,6.1425167472382E-22,0.23962133983291,6.1854316674067E-22,-0.24044589959077,-4.3310533180303E-22,4.3311306990879E-22,0.50507858632732,0.5050782513299,-2.6669407490173E-11,-2.6669633255525E-11,4.3310999531474E-22,-4.3310322447075E-22,2.6669492890688E-11,2.666954253941E-11,0.50508109238422,0.50508142724332,0.18366692742552,7.4030697536155E-07,2.3962133983291E-07,-2.2954966943177E-11,0,329.01501608674,100000304.14546,-4.3836466221662E-13,-0.009726373235849,0.011928570863272,246.89649799264,-1.1280438736629E-09,652.6871301183,570.79961793352
160.5165,-0.002154519131657,-0.000718169472744,6.1851242206731E-26,0.006887399397278,1.7334587260321,0,6.1364555525761E-22,0.23940239804093,6.1792891576338E-22,-0.24022559486378,-4.3267523184588E-22,4.3268296276356E-22,0.50461581591457,0.50461548130189,-2.6642406008231E-11,-2.6642631547488E-11,4.326798911098E-22,-4.3267312661671E-22,2.664249132401E-11,2.6642540921446E-11,0.50461832003884,0.50461865451346,0.1834986442672,7.3961703665118E-07,2.3940239804093E-07,-2.2956175003918E-11,0,329.01501609303,100000304.15144,-4.3873936249308E-13,-0.009726415263615,0.011928570863271,246.89162352101,-1.1320637782012E-09,652.67408763744,570.78820355044
160.6165,-0.002150581533035,-0.000716856945887,6.1789045517381E-26,0.006887534772701,1.7334587022758,0,6.1304057483379E-22,0.23918383506222,6.1731582621041E-22,-0.24000567220485,-4.3224594512072E-22,4.322536688633E-22,0.50415384807132,0.50415351384265,-2.6615456113184E-11,-2.6615681426777E-11,4.3225060014435E-22,-4.3224384199072E-22,2.6615541344389E-11,2.6615590890636E-11,0.50415635026579,0.50415668435673,0.18333065295954,7.3892830425808E-07,2.3918383506222E-07,-2.2959401754757E-11,0,329.01501609932,100000304.15742,-4.3901691825489E-13,-0.00972645725305,0.011928570863271,246.88675350193,-1.1288288977065E-09,652.66105707619,570.77679959935
160.7165,-0.002146654342064,-0.000715547888233,6.1726966834053E-26,0.006887670024589,1.7334586785412,0,6.1243673033685E-22,0.23896564994618,6.16703894888E-22,-0.23978613065368,-4.3181746939129E-22,4.3182518597182E-22,0.50369268078034,0.50369234693499,-2.6588557662134E-11,-2.6588782750491E-11,4.3182212018223E-22,-4.318153683565E-22,2.6588642808925E-11,2.6588692304079E-11,0.50369518104787,0.50369551475586,0.18316295276897,7.3824077513266E-07,2.3896564994618E-07,-2.2958975670366E-11,0,329.0150161056,100000304.16339,-4.3937774074363E-13,-0.009726499204219,0.011928570863271,246.88188792768,-1.1316015570517E-09,652.64803841388,570.76540606219
160.8165,-0.002142737523019,-0.000714242287873,6.1665005832491E-26,0.006887805153155,1.7334586548282,0,6.118340186683E-22,0.23874784174616,6.1609311861405E-22,-0.23956696925312,-4.3138980242947E-22,4.3139751186087E-22,0.50323231203107,0.5032319785683,-2.6561710512697E-11,-2.6561935376246E-11,4.313944489952E-22,-4.3138770348595E-22,2.6561795575236E-11,2.6561845019392E-11,0.50323481037449,0.5032351437003,0.18299554296437,7.37554446238E-07,2.3874784174616E-07,-2.2959902788136E-11,0,329.01501611188,100000304.16936,-4.3965529650543E-13,-0.009726541117189,0.011928570863271,246.8770267906,-1.1246478037403E-09,652.63503163001,570.75402292098
160.9165,-0.00213883104032,-0.000712940132947,6.1603162189016E-26,0.006887940158613,1.7334586311368,0,6.11232436735E-22,0.23853040951828,6.1548349421783E-22,-0.23934818704919,-4.3096294201511E-22,4.3097064431033E-22,0.50277273981958,0.50277240673867,-2.6534914523009E-11,-2.6535139162176E-11,4.3096758436316E-22,-4.3096084515893E-22,2.6534999501456E-11,2.6535048894711E-11,0.50277523624173,0.50277556918609,0.18282842281699,7.3686931454621E-07,2.3853040951828E-07,-2.2958419797463E-11,0,329.01501611814,100000304.17532,-4.4002999678189E-13,-0.009726582992025,0.01192857086327,246.87217008303,-1.1242416543863E-09,652.62203670402,570.74265015776
161.0165,-0.002134934858538,-0.000711641411645,6.1541435581376E-26,0.006888075041174,1.7334586074669,0,6.1063198145742E-22,0.23831335232138,6.1487501854002E-22,-0.239129783091,-4.3053688593602E-22,4.3054458110794E-22,0.50231396214845,0.50231362944865,-2.6508169551717E-11,-2.6508393966924E-11,4.3054152407383E-22,-4.3053479116328E-22,2.650825444623E-11,2.650830378868E-11,0.50231645665214,0.5023167892158,0.1826615916005,7.3618537703815E-07,2.3831335232138E-07,-2.2957472543431E-11,0,329.01501612441,100000304.18128,-4.4033530811934E-13,-0.009726624828794,0.01192857086327,246.86731779732,-1.1201782029135E-09,652.60905361547,570.73128775461
161.1165,-0.002131048942387,-0.000710346112206,6.1479825688151E-26,0.006888209801051,1.7334585838185,0,6.1003264976385E-22,0.23809666921724,6.1426768843247E-22,-0.23891175643074,-4.3011163198792E-22,4.3011932004923E-22,0.50185597702675,0.50185564470723,-2.6481475457971E-11,-2.6481699649638E-11,4.3011626592284E-22,-4.3010953929467E-22,2.6481560268702E-11,2.6481609560451E-11,0.50185846961475,0.50185880179843,0.18249504859085,7.3550263070414E-07,2.3809666921724E-07,-2.2957862770438E-11,0,329.01501613067,100000304.18723,-4.4061286388114E-13,-0.009726666627561,0.01192857086327,246.86246992583,-1.1215329755563E-09,652.5960823439,570.71993569366
