time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
15.175,-2.126741727856e-15,-7.0891370859297e-16,9.020840452188e-38,0.001526171495758,1.7328245566323,0,1.5314958534914e-33,4.7910672639289e-13,1.1345025831101e-16,-0.11848989479162,-7.9436814507991e-17,7.9437923751365e-17,0.24889982841521,0.24889977127302,-7.778868901477e-06,-7.7788123134314e-06,7.9436721023612e-17,-7.943785669369e-17,7.7788730067017e-06,7.7788077535159e-06,0.24889982875129,0.24889988589345,0.090626691981143,8.6118354810147e-19,4.7910672639289e-19,-3.3621839943071e-13,0,329.01476717773,100000067.44315,-2.5195123831792e-14,-0.0035084487504913,0.0048133969948948,144.28021051132,4.5381304710726e-07,379.6262131197,331.90403831607
15.275,-4.3459670630838e-16,-1.4486552512146e-16,2.0662614799227e-38,0.001526171495758,1.7328026434731,0,3.6111036775175e-34,1.128209012969e-13,9.8450939020397e-17,-0.10282428246825,-6.8934430802805e-17,6.893539339252e-17,0.21599264906321,0.21599259947582,-6.7504204861968e-06,-6.750371379687e-06,6.8934349678046e-17,-6.8935335200576e-17,6.7504240486675e-06,6.7503674226403e-06,0.21599264935485,0.21599269894222,0.078644888594251,1.9699487497996e-19,1.128209012969e-19,-3.3636955499599e-13,0,329.01476717773,100000067.44315,-2.549349626966e-14,-0.0034455064914728,0.0047138722255992,140.15897467952,4.4057644574873e-07,368.7089620911,322.35534213579
15.375,-8.4991700099775e-17,-2.8330557616772e-17,4.5299543313094e-39,0.001526171495758,1.7327807231008,0,8.1566089671744e-35,2.5425252155342e-14,8.5434687750351e-17,-0.089229829123409,-5.982057286082e-17,5.9821408186034e-17,0.18743614548221,0.1874361024508,-5.8579437856078e-06,-5.857901171496e-06,5.9820502461609e-17,-5.9821357687678e-17,5.8579468770824e-06,5.8578977376126e-06,0.1874361457353,0.1874361887667,0.068247205837411,4.3087253617894e-20,2.5425252155342e-20,-3.3488214160439e-13,0,329.01476717773,100000067.44315,-2.5764113131914e-14,-0.0033825943230661,0.0046143375501378,136.03785326528,4.2735258156536e-07,357.79633558765,312.81091680184
15.475,-1.5866837999606e-17,-5.2889441955989e-18,9.4799416480227e-40,0.001526171495758,1.7327587955246,0,1.760276913486e-35,5.4697157452591e-15,7.4139322017921e-17,-0.077432705721541,-5.1911662948714e-17,5.1912387835135e-17,0.16265511250314,0.16265507516093,-5.0834619066338e-06,-5.0834249265564e-06,5.191160185702e-17,-5.1912344013194e-17,5.0834645893829e-06,5.0834219466686e-06,0.16265511272276,0.16265515006496,0.059224206275425,8.9879499960275e-21,5.4697157452591e-21,-3.36173533745e-13,0,329.01476717773,100000067.44315,-2.6013913312457e-14,-0.0033197122181113,0.0045147929665387,131.91684579931,4.1415521908495e-07,346.88833155115,303.27076026361
15.575,-2.8198046713576e-18,-9.3993454926026e-19,1.8881786680477e-40,0.001526171495758,1.7327368607539,0,3.6191082737414e-36,1.1201572960822e-15,6.4337322626364e-17,-0.06719528631021,-4.5048394243411e-17,4.5049023292211e-17,0.14115039313972,0.14115036073455,-4.4113746908405e-06,-4.4113425999189e-06,4.5048341228682e-17,-4.5048985263992e-17,4.4113770189019e-06,4.4113400140036e-06,0.14115039333031,0.14115042573547,0.051394142308333,1.783023183251e-21,1.1201572960822e-21,-3.3506467813425e-13,0,329.01476717773,100000067.44315,-2.6263713492998e-14,-0.0032568601494889,0.0044152384728289,127.79595181276,4.009573408751e-07,335.98494792563,293.73487047241
15.675,-4.7558213619736e-19,-1.5852731749137e-19,3.5678218638717e-41,0.001526171495758,1.732714918798,0,7.0663676390733e-37,2.1770636962633e-16,5.5831250813547e-17,-0.058311361591167,-3.9092521962062e-17,3.9093067843984e-17,0.12248882421765,0.12248879609678,-3.8281444850787e-06,-3.8281166369151e-06,3.9092475956439e-17,-3.9093034843496e-17,3.8281465053459e-06,3.828114392885e-06,0.12248882438304,0.12248885250389,0.04459929528351,3.353311763473e-22,2.1770636962633e-22,-3.345691636093e-13,0,329.01476717773,100000067.44315,-2.6527391461348e-14,-0.0031940380901173,0.0043156740670353,123.67517083725,3.8778932173998e-07,325.08618265731,284.20324538141
15.775,-7.5862852515104e-20,-2.5287607105789e-20,6.3729546978001e-42,0.001526171495758,1.7326929696664,0,1.3057212694577e-37,4.0018461334192e-17,4.8449771301609e-17,-0.050601985307697,-3.3924078738452e-17,3.3924552449033e-17,0.10629451129739,0.1062944868944,-3.3220234565581e-06,-3.321999290215e-06,3.3924038815257e-17,-3.3924523811558e-17,3.3220252097246e-06,3.3219973428694e-06,0.10629451144091,0.1062945358439,0.038702798615694,5.9580042768076e-23,4.0018461334192e-23,-3.3580987092609e-13,0,329.01476717773,100000067.44315,-2.6798008323602e-14,-0.0031312460129553,0.0042160997471833,119.55450240484,3.7463101292353e-07,314.19203369457,274.67588294567
15.875,-1.1402140987041e-20,-3.8007119978407e-21,1.0718870651767e-42,0.001526171495758,1.7326710133682,0,2.2745268615591e-38,6.9311171494179e-18,4.2044201141355e-17,-0.043911869783337,-2.9438958155975e-17,2.9439369237028e-17,0.092241257144201,0.092241235967541,-2.8828169597405e-06,-2.8827959884426e-06,2.9438923511048e-17,-2.9439344385728e-17,2.88281848112e-06,2.8827942985566e-06,0.09224125726875,0.092241278445403,0.033585880924015,9.9623290059338e-24,6.9311171494179e-24,-3.3550446168279e-13,0,329.01476717773,100000067.44315,-2.71449530188e-14,-0.0030684838909995,0.0041165155112992,115.43394604801,3.6149628984235e-07,303.30249898801,265.15278112215
15.975,-1.6079347033181e-21,-5.3597798433628e-22,1.6901888100282e-43,0.001526171495758,1.7326490499127,0,3.7193149773537e-39,1.1263434942466e-18,3.6485514835774e-17,-0.038106258008328,-2.5546817763011e-17,2.5547174494818e-17,0.08004599123409,0.080045972857207,-2.5016781886237e-06,-2.5016599899523e-06,2.5546787698508e-17,-2.5547152929122e-17,2.5016795088608e-06,2.501658523487e-06,0.080045991342172,0.080046009719049,0.029145473655352,1.5609476073051e-24,1.1263434942466e-24,-3.3561086098494e-13,0,329.01476717773,100000067.44315,-2.7471081032284e-14,-0.0030057516972863,0.0040169213574069,111.31350129973,3.4837741496422e-07,292.41757649042,255.63393786967
16.075,-2.1175521114011e-22,-7.0585035262897e-23,2.4865289136344e-44,0.001526171495758,1.7326270793093,0,5.6820099132286e-40,1.7093152452603e-19,3.166174541778e-17,-0.033068209269201,-2.2169259331755e-17,2.2169568899859e-17,0.069463067948341,0.069463052001075,-2.1709299781554e-06,-2.17091418554e-06,2.2169233242096e-17,-2.2169550185375e-17,2.1709311238432e-06,2.1709129129569e-06,0.069463068042133,0.069463083989393,0.025292135005083,2.2808714158231e-25,1.7093152452603e-25,-3.3563221246814e-13,0,329.01476717773,100000067.44315,-2.7776392364056e-14,-0.0029430494048903,0.0039173172835311,107.19316769338,3.3527264134888e-07,281.53726415674,246.11935114896
16.175,-2.5905853587345e-23,-8.6352799449344e-24,3.3944649432571e-45,0.001526171495758,1.7326051015672,0,8.0668172910589e-41,2.409747718506e-20,2.747572913285e-17,-0.028696243646718,-1.9238249706005e-17,1.9238518345944e-17,0.060279318606787,0.060279304767918,-1.8839101653785e-06,-1.8838964607132e-06,1.9238227065673e-17,-1.9238502105712e-17,1.8839111595943e-06,1.883895356379e-06,0.060279318688179,0.060279332527044,0.021948248317381,3.0914802225569e-26,2.409747718506e-26,-3.3583088793899e-13,0,329.01476717773,100000067.44315,-2.8033131438502e-14,-0.0028803769869251,0.0038177032876955,103.07294476279,3.2218134876042e-07,270.66155994411,236.60901892259
16.275,-2.9267842029502e-24,-9.7559418116577e-25,4.2739486973077e-46,0.001526171495758,1.7325831166957,0,1.0579780343556e-41,3.1372561835584e-21,2.3843148298381e-17,-0.024902297936004,-1.6694750429503e-17,1.6694983552413e-17,0.052309757674407,0.052309745665182,-1.6348373954613e-06,-1.6348255026971e-06,1.6694730782462e-17,-1.669496945931e-17,1.6348382582313e-06,1.6348245443675e-06,0.052309757745038,0.052309769754259,0.019046458675972,3.8633515754031e-27,3.1372561835584e-27,-3.3689763016856e-13,0,329.01476717773,100000067.44315,-2.8310687194659e-14,-0.0028177344165434,0.0037180793679231,98.952832042255,3.0910928128708e-07,259.79046181184,227.10293915503
16.375,-3.033280194289e-25,-1.0110927851308e-25,4.9293846420682e-47,0.001526171495758,1.732561124704,0,1.2732379457776e-42,3.7467733308448e-22,2.0690832917657e-17,-0.021609951815573,-1.4487528551852e-17,1.4487730853457e-17,0.045393856652638,0.045393846231159,-1.4186946695845e-06,-1.4186843491691e-06,1.4487511502357e-17,-1.4487718623611e-17,1.4186954182873e-06,1.4186835175408e-06,0.04539385671393,0.045393867135406,0.016528316194064,4.4211514850301e-28,3.7467733308448e-28,-3.3532219971093e-13,0,329.01476717773,100000067.44315,-2.8643754102048e-14,-0.0027551216669359,0.0036184455222368,94.832829066493,2.9606297471734e-07,248.92396772141,217.60110981259
16.475,-2.8620330694089e-26,-9.5401040393958e-27,5.1676379526604e-48,0.001526171495758,1.7325391256013,0,1.3953990677239e-43,4.0738510502041e-23,1.7955286838336e-17,-0.018752888535488,-1.2572124658408e-17,1.257230021361e-17,0.039392310601515,0.039392301557865,-1.2311282890245e-06,-1.2311193330768e-06,1.2572109863036e-17,-1.2572289600678e-17,1.2311289387409e-06,1.2311186113985e-06,0.039392310654704,0.03939231969835,0.014343098675639,4.5975302702803e-29,4.0738510502041e-29,-3.3660024088808e-13,0,329.01476717773,100000067.44315,-2.8942126539918e-14,-0.0026925387113321,0.0035188017486582,90.712935370652,2.8302116234227e-07,238.06207563644,208.10352886347
16.575,-2.437407422501e-27,-8.1246857542932e-28,4.8807904498045e-49,0.001526171495758,1.7325171193969,0,1.380645521751e-44,3.9980132936725e-24,1.5581408768314e-17,-0.016273559118767,-1.0909957337502e-17,1.0910109682457e-17,0.034184232161645,0.034184224313662,-1.0683601598929e-06,-1.0683523880157e-06,1.0909944498234e-17,-1.0910100472667e-17,1.0683607237099e-06,1.0683517617509e-06,0.034184232207802,0.034184240055784,0.012446789933327,4.3063261513147e-30,3.9980132936725e-30,-3.3448477977444e-13,0,329.01476717773,100000067.44315,-2.9275193447308e-14,-0.0026299855230002,0.0034191480452083,86.59315049035,2.7000557571553e-07,227.20478352277,198.61019427772
16.675,-1.8551329514904e-28,-6.1837718830092e-29,4.111412803858e-50,0.001526171495758,1.7324951060999,0,1.2211031730859e-45,3.5065234531018e-25,1.3521382386772e-17,-0.014122023169435,-9.4675460465243e-18,9.467678249871e-18,0.029664716556036,0.029664709745638,-9.271116921135e-07,-9.2710494776039e-07,9.4675349047425e-18,-9.4676702577123e-18,9.2711218138795e-07,9.2710440429436e-07,0.029664716596091,0.029664723406486,0.010801193183416,3.5966423602674e-31,3.5065234531018e-31,-3.3613951129373e-13,0,329.01476717773,100000067.44315,-2.9559688097368e-14,-0.0025674620752464,0.003319484409908,82.473473961614,2.5699874248375e-07,216.35208934832,189.12110402722
16.775,-1.2475469081978e-29,-4.1584863491072e-30,3.0529969671698e-51,0.001526171495758,1.7324730857197,0,9.5442385632659e-47,2.7173413291598e-26,1.1733713194219e-17,-0.012254942937964,-8.2158367232972e-18,8.2159514479688e-18,0.025742728524332,0.02574272261434,-8.0453775975672e-07,-8.0453190707814e-07,8.2158270545763e-18,-8.2159445124576e-18,8.0453818434394e-07,8.0453143546405e-07,0.025742728559091,0.02574273446908,0.0093731616593844,2.6475030859303e-32,2.7173413291598e-32,-3.3608345197537e-13,0,329.01476717773,100000067.44315,-2.984418274743e-14,-0.0025049683414154,0.0032198108407776,78.353905320934,2.4400994509038e-07,205.50399108324,179.63625608576
16.875,-7.3149777071971e-31,-2.4383237870198e-31,1.9715615152456e-52,0.001526171495758,1.7324510582652,0,6.5054962163608e-48,1.8360559687665e-27,1.0182392701126e-17,-0.010634710381852,-7.1296165587343e-18,7.1297161155957e-18,0.022339268626607,0.022339263497978,-6.9816939251277e-07,-6.9816431361995e-07,7.1296081683201e-18,-7.1297100970322e-18,6.9816976096508e-07,6.9816390435821e-07,0.02233926865677,0.022339273785397,0.0081339309464296,1.6945208637206e-33,1.8360559687665e-33,-3.3606101637724e-13,0,329.01476717773,100000067.44315,-3.0121738503587e-14,-0.00244250429489,0.0031201273358364,74.23444410522,2.3103787281869e-07,194.66048669977,170.15564842893
16.975,-3.682126408887e-32,-1.2273743181767e-32,1.0898188685463e-53,0.001526171495758,1.7324290237458,0,3.8073112399442e-49,1.0650186141858e-28,8.8361731196076e-18,-0.0092286896380005,-6.1870061427144e-18,6.1870925371099e-18,0.019385781981114,0.019385777530544,-6.0586404395617e-07,-6.0585963654649e-07,6.1869988616014e-18,-6.1870873142639e-18,6.0586436369521e-07,6.0585928139346e-07,0.019385782007289,0.019385786457857,0.0070585395884051,9.2821113821542e-35,1.0650186141858e-34,-3.3569970238186e-13,0,329.01476717773,100000067.44315,-3.0385416471936e-14,-0.0023800699090913,0.0030204338931036,70.115089851833,2.1808453603619e-07,183.82157417233,160.67927903419
17.075,-1.562242425347e-33,-5.2074694526051e-34,5.0608689784092e-55,0.001526171495758,1.7324069821705,0,1.8783826479101e-50,5.2070593031271e-30,7.6679379485178e-18,-0.0080085596482134,-5.369018753623e-18,5.3690937257693e-18,0.016822777383664,0.016822773521507,-5.2576243486958e-07,-5.2575861016589e-07,5.3690124351498e-18,-5.3690891934386e-18,5.2576271233575e-07,5.2575830196783e-07,0.016822777406379,0.016822781268535,0.0061253262966231,4.2707923456462e-36,5.2070593031271e-36,-3.3527991135198e-13,0,329.01476717773,100000067.44315,-3.0656033334192e-14,-0.0023176651574782,0.0029207305105975,65.995842098546,2.0513678861622e-07,172.98725147748,151.20714588086
17.175,-5.4659189727468e-35,-1.8219709733814e-35,1.9307481662912e-56,0.001526171495758,1.7323849335485,0,7.6431789481033e-52,2.0993887851442e-31,6.6541557738211e-18,-0.0069497436965371,-4.6591779144587e-18,4.6592429744975e-18,0.014598628993973,0.014598625642433,-4.5625110233474e-07,-4.5624778329717e-07,4.6591724313543e-18,-4.6592390413886e-18,4.5625134311696e-07,4.5624751584614e-07,0.014598629013684,0.014598632365223,0.0053154936329514,1.6141335875081e-37,2.0993887851442e-37,-3.3549391941327e-13,0,329.01476717773,100000067.44315,-3.0898894620832e-14,-0.0022552900135484,0.0028210171863355,61.876700383601,1.9222066723089e-07,162.1575165939,141.73924695006
17.275,-1.535997771448e-36,-5.1199863767933e-37,5.8906965920164e-58,0.001526171495758,1.732362877889,0,2.4982308669166e-53,6.7983864918856e-33,5.774406282309e-18,-0.0060309143677706,-4.0431855120513e-18,4.0432419704675e-18,0.012668536451693,0.012668533543262,-3.9592990022824e-07,-3.959270200024e-07,4.043180753871e-18,-4.0432385573571e-18,3.9593010917651e-07,3.9592678791121e-07,0.012668536468798,0.012668539377228,0.0046127293786004,4.8781360969308e-39,6.7983864918856e-39,-3.3615698995826e-13,0,329.01476717773,100000067.44315,-3.1183389270892e-14,-0.0021929444508364,0.0027212939183352,57.757664245639,1.7930889609273e-07,151.33236750243,132.2755802248
17.375,-3.3569933382041e-38,-1.1189962932495e-38,1.3908505971052e-59,0.001526171495758,1.7323408152011,0,6.3515175021003e-55,1.7121874900427e-34,5.010968941297e-18,-0.0052335639556758,-3.5086337944149e-18,3.5086827884337e-18,0.010993622476065,0.010993619952159,-3.43583796494e-07,-3.4358129706435e-07,3.5086296653161e-18,-3.5086798265725e-18,3.435839778171e-07,3.4358109565807e-07,0.010993622490909,0.010993625014813,0.0040028779619456,1.140738719742e-40,1.7121874900427e-40,-3.3551475448515e-13,0,329.01476717773,100000067.44315,-3.1454006133147e-14,-0.0021306284429162,0.0026215607046121,53.638733223765,1.6642086043007e-07,140.51180218603,122.8161436899
17.475,-5.4831797553306e-40,-1.8277239059973e-40,2.440068933253e-61,0.001526171495758,1.7323187454938,0,1.2069736778464e-56,3.2226926624864e-36,4.3484660591984e-18,-0.0045416316677489,-3.0447554450858e-18,3.0447979615792e-18,0.009540149772398,0.0095401475821794,-2.9815839911352e-07,-2.9815623013481e-07,3.0447518618974e-18,-3.0447953913072e-18,2.9815855646381e-07,2.9815605535656e-07,0.0095401497852796,0.0095401519754974,0.0034736553270531,1.9818551333605e-42,3.2226926624864e-42,-3.3582318255955e-13,0,329.01476717773,100000067.44315,-3.1696867419784e-14,-0.0020683419633973,0.0025218175431835,49.519906857495,1.5355160766677e-07,129.69581862977,113.36093533202
17.575,-6.3657143587708e-42,-2.1219013311866e-42,3.0220164892081e-63,0.001526171495758,1.7322966687762,0,1.630441261148e-58,4.3114078636346e-38,3.7735530372508e-18,-0.0039411801174476,-2.6422067002651e-18,2.6422435956302e-18,0.0082788414717664,0.0082788395711178,-2.5873871780066e-07,-2.5873683558378e-07,2.642203590812e-18,-2.6422413651753e-18,2.5873885434758e-07,2.5873668391305e-07,0.0082788414829448,0.0082788433835928,0.0030144014995899,2.4303859496593e-44,4.3114078636346e-44,-3.3553097600226e-13,0,329.01476717773,100000067.44315,-3.1967484282036e-14,-0.0020060849859291,0.0024220644320642,45.401184686768,1.4068744794279e-07,118.88441482087,103.90995313968
17.675,-4.9253199975839e-44,-1.6417703398096e-44,2.4741967506931e-65,0.001526171495758,1.7322745850575,0,1.4680574368383e-60,3.8440759166988e-40,3.2746495732267e-18,-0.0034201145875537,-2.29287914016e-18,2.2929111575692e-18,0.0071842914157322,0.0071842897663694,-2.2453073362404e-07,-2.2452910025606e-07,2.2928764418093e-18,-2.2929092220039e-18,2.2453085211802e-07,2.245289686378e-07,0.0071842914254328,0.007184293074795,0.0026158658661275,1.9699816528215e-46,3.8440759166988e-46,-3.3530705819529e-13,0,329.01476717773,100000067.44315,-3.2286673401618e-14,-0.001943857484197,0.0023223013692689,41.282566251982,1.2784160921383e-07,108.07758874866,94.463195103222
17.775,-2.3339396050491e-46,-7.7797826564839e-47,1.2284602230887e-67,0.001526171495758,1.7322524943468,0,8.096802356352e-63,2.0990976435383e-42,2.8417064028458e-18,-0.0029679394098774,-1.9897363634925e-18,1.9897641478629e-18,0.0062344524076448,0.0062344509763451,-1.9484540531962e-07,-1.948439879001e-07,1.9897340218922e-18,-1.9897624681997e-18,1.9484550814745e-07,1.9484387368316e-07,0.0062344524160628,0.0062344538473621,0.0022700208417829,9.6821655721193e-49,2.0990976435383e-48,-3.3528694612262e-13,0,329.01476717773,100000067.44315,-3.2591984733391e-14,-0.0018816594319253,0.0022225283528118,37.164051093948,1.1501980414023e-07,97.275338404602,85.020659214869
17.875,-6.0434978172657e-49,-2.0144945268452e-49,3.2926309772884e-70,0.001526171495758,1.732230396653,0,2.4406436792629e-65,6.2634973047167e-45,2.4660028804297e-18,-0.0025755465541299,-1.7266722553583e-18,1.7266963663423e-18,0.0054101921225069,0.0054101908804401,-1.6908479013719e-07,-1.6908356011545e-07,1.7266702233423e-18,-1.7266949087483e-18,1.6908487937009e-07,1.690834609992e-07,0.0054101921298119,0.0054101933718783,0.0019699001729616,2.5683817417743e-51,6.2634973047167e-51,-3.3550161179201e-13,0,329.01476717773,100000067.44315,-3.2848723807838e-14,-0.0018194908028748,0.0021227453807064,33.045638753895,1.0220978969156e-07,86.477661782225,75.582343468701
17.975,-7.2932649637728e-52,-2.4310816738374e-52,4.0500487493728e-73,0.001526171495758,1.7322082919852,0,3.4294728383076e-68,8.7103574739508e-48,2.1399713215262e-18,-0.0022350321675753,-1.4983879935688e-18,1.4984089168266e-18,0.0046949077302352,0.0046949066523828,-1.467299996571e-07,-1.467289322572e-07,1.4983862302066e-18,-1.4984076519419e-18,1.4673007709247e-07,1.4672884624516e-07,0.0046949077365745,0.0046949088144266,0.0017094586181801,3.1259537992494e-54,8.7103574739508e-54,-3.3505789039519e-13,0,329.01476717773,100000067.44315,-3.3147096245706e-14,-0.001757351570844,0.0020229524509662,28.927328773507,8.9418053907507e-08,75.684556877225,66.148245860748
18.075,-3.2537314773879e-55,-1.0845736487536e-55,1.8048678055947e-76,0.001526171495758,1.7321861803524,0,1.7820071620687e-71,4.4779692200117e-51,1.8570445692897e-18,-0.0019395373700724,-1.3002853160486e-18,1.3003034730314e-18,0.0040741914697863,0.0040741905344373,-1.2733074797505e-07,-1.2732982169666e-07,1.3002837858216e-18,-1.3003023753777e-18,1.2733081517265e-07,1.2732974705632e-07,0.0040741914752875,0.0040741924106362,0.0014834501805625,1.377963411909e-57,4.4779692200117e-57,-3.3530236177882e-13,0,329.01476717773,100000067.44315,-3.3417713107961e-14,-0.0016952417096694,0.0019231495616031,24.809120694857,7.6638693042258e-08,64.896021687352,56.718364389015
18.175,-3.7577427988991e-59,-1.2525760040789e-59,2.0257319762816e-80,0.001526171495758,1.7321640617638,0,2.3981458100223e-75,5.959526694724e-55,1.611523714191e-18,-0.0016831100976898,-1.1283738994096e-18,1.128389655848e-18,0.003535540437905,0.003535539626219,-1.1049628172681e-07,-1.1049547791218e-07,1.1283725714947e-18,-1.1283887033157e-18,1.1049634004018e-07,1.1049541314008e-07,0.0035355404426789,0.0035355412543647,0.0012873224392842,1.5291200323403e-61,5.959526694724e-61,-3.3499488930662e-13,0,329.01476717773,100000067.44315,-3.3729963333637e-14,-0.001633161193224,0.0018233367106292,20.691014060482,6.3878080364581e-08,54.112054212499,47.292697053744
18.275,-6.2256192813449e-64,-2.0751961091197e-64,3.1347814679727e-85,0.001526171495758,1.7321419362282,0,4.6332020030429e-80,1.1377646929859e-59,1.3984633025763e-18,-0.0014605852120496,-9.7919098305128e-19,9.7920465632251e-19,0.0030681047468585,0.0030681040424859,-9.58875092593e-08,-9.5886811717433e-08,9.7918983070069e-19,-9.7920382972503e-19,9.5887559863029e-08,9.5886755508883e-08,0.0030681047510012,0.0030681054553735,0.0011171248515109,2.3377480199009e-66,1.1377646929859e-65,-3.3545365489565e-13,0,329.01476717773,100000067.44315,-3.4028335771507e-14,-0.0015711099954181,0.0017235138960555,16.57300841332,5.1131751783217e-08,43.332652454632,37.871241857867
18.375,-4.9826208771818e-70,-1.6608625426454e-70,2.2019574611486e-91,0.001526171495758,1.7321198037547,0,4.3304876438788e-86,1.0493312942855e-65,1.2135717218621e-18,-0.0012674804604798,-8.4973161980317e-19,8.4974348532391e-19,0.0026624689783702,0.0026624683671231,-8.3210170408125e-08,-8.3209565088641e-08,8.4973061980547e-19,-8.4974276801132e-19,8.3210214321508e-08,8.3209516311454e-08,0.0026624689819652,0.0026624695932121,0.0009694291777879,1.6198923875569e-72,1.0493312942855e-71,-3.3619145141924e-13,0,329.01476717773,100000067.44315,-3.4271197058145e-14,-0.0015090880901988,0.0016236811158927,12.455103296735,3.8402656077598e-08,32.557814417812,28.453996808514
18.475,-1.7906623887041e-78,-5.9688150843379e-79,6.207597197907e-100,0.001526171495758,1.7320976643523,0,1.8237831492402e-94,4.34562938814e-74,1.053124755859e-18,-0.0010999061913297,-7.373881481663e-19,7.3739844494019e-19,0.0023104625316466,0.0023104620012128,-7.2208909302519e-08,-7.2208384012647e-08,7.3738728037882e-19,-7.3739782246389e-19,7.220894741009e-08,7.2208341684318e-08,0.0023104625347663,0.0023104630651999,0.00084126042803136,4.4890383788483e-81,4.34562938814e-80,-3.3539020824402e-13,0,329.01476717773,100000067.44315,-3.4534875026496e-14,-0.0014470954515511,0.0015238383681507,8.33729825452,2.5685010335365e-08,21.787538108206,19.040959922968
18.575,-2.3227654217132e-92,-7.7424030868047e-93,4.8362891436432e-114,0.001526171495758,1.7320755180299,0,2.8074764176782e-108,6.495700087718e-88,9.1389056899029e-19,-0.00095448700587269,-6.3989766696227e-19,6.3990660239419e-19,0.0020049950453923,0.0020049945850874,-6.2662130807873e-08,-6.2661674966856e-08,6.3989691390545e-19,-6.3990606221581e-19,6.2662163877222e-08,6.2661638234778e-08,0.0020049950480995,0.0020049955084042,0.0007300369371865,3.3938377652217e-95,6.495700087718e-94,-3.3596489582069e-13,0,329.01476717773,100000067.44315,-3.4805491888747e-14,-0.0013851320534964,0.001423985650839,4.2195928308905,1.2991852962624e-08,11.021821534059,9.6321292693248
18.675,-2.551020533034e-140,-8.5019003030395e-141,2.0899844570422e-163,0.001526171495758,1.7320533647965,0,5.0190911088915e-156,8.2196235732988e-136,7.93064411462e-19,-0.00082829356297757,-5.5529631650104e-19,5.553040705728e-19,0.0017399131467295,0.0017399127472818,-5.4377523498253e-08,-5.4377127924319e-08,5.5529566300642e-19,-5.5530360181181e-19,5.4377552195478e-08,5.4377096048616e-08,0.0017399131490788,0.0017399135485263,0.00063351820863936,9.9948583554634e-145,8.2196235732988e-142,-3.3558984559218e-13,0,329.01476717773,100000067.44315,-3.5069169857098e-14,-0.0013231978700935,0.0013241229619667,0.10198657047664,3.0655349428626e-10,0.26066270568666,0.22751310181469
18.775,-6.6163747526702e-98,-2.2055141728712e-98,1.628809764759e-119,0.001526171495758,1.7320311985759,0.79992455237278,-9.9375974260921e-114,-2.4571490914185e-93,6.8821276994334e-19,-0.00071878424887604,-4.8188017340736e-19,4.8188690230747e-19,0.0015098779227328,0.0015098775760964,-4.7188230273002e-08,-4.7187886998195e-08,4.8187960631175e-19,-4.8188649552172e-19,4.7188255176146e-08,4.7187859336803e-08,0.0015098779247715,0.0015098782714077,0.00054976028832126,1.2230923738378e-100,-2.4571490914185e-99,-112.48790981295,56.763398916497,329.01476717773,100000067.44315,-3.517325326586e-14,-0.0012613034417155,0.0012242502995417,-4.0148181240016,-2.4409592628959e-08,-10.492268436177,9.1696189491367
18.875,-1.9057862189855e-81,-6.3526971210069e-82,1.1490308854609e-102,0.001526171495758,1.7320090112536,1.1382467060984,-3.4619730432578e-97,-8.1557786797661e-77,5.9722379177848e-19,-0.00062375339914099,-4.1817053811557e-19,4.181763773842e-19,0.0013102561555365,0.0013102558547291,-4.0949449126436e-08,-4.0949151236174e-08,4.1817004599598e-19,-4.1817602437981e-19,4.0949470737122e-08,4.094912723191e-08,0.0013102561573056,0.0013102564581129,0.00047707618675459,8.2135094559003e-84,-8.1557786797661e-83,-112.47752114243,56.733096126575,329.01476717773,100000067.44315,-3.5221825523414e-14,-0.001199462841806,0.0011243676615715,-8.1298827495784,-4.937471877461e-08,-21.232072463689,18.554827768413
18.975,-3.0368113356687e-72,-1.0122785071323e-72,3.2693131390223e-93,0.001526171495758,1.7319868028316,1.3969086117011,-6.5408985765962e-88,-1.4975899754245e-67,5.1826451505053e-19,-0.00054128662884352,-3.6288398775859e-19,3.6288905501439e-19,0.0011370264888793,0.0011370262278418,-3.5535500569894e-08,-3.5535242063863e-08,3.628835607024e-19,-3.6288874868091e-19,3.5535519323419e-08,3.5535221233215e-08,0.0011370264904146,0.001137026751452,0.0004140016891059,2.2699998775347e-74,-1.4975899754245e-73,-112.46713845244,56.702899891662,329.01476717773,100000067.44315,-3.5256519993157e-14,-0.0011376760467117,0.0010244750460635,-12.243205905541,-7.4302218859486e-08,-31.958748564042,27.928124859864
