time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
76.075000000002,1.2222572567494e-21,4.0742611166114e-22,1.6875324158559e-39,0.0059763951884392,1.7327603731835,0,3.07935490559e-35,1.0116114761686e-14,-2.5389701453216e-25,3.2251999935453e-06,1.7778049798279e-25,-1.7778509507062e-25,-6.7748196587251e-06,-6.7748150391313e-06,4.5286946131319e-16,4.5287786481721e-16,-1.7778349169898e-25,1.7777811332696e-25,-4.5287198813622e-16,-4.528747844268e-16,-6.7748466350157e-06,-6.7748512533467e-06,-2.4667783932951e-06,1.6934251130632e-20,1.0116114761686e-20,1.8977568740792e-11,0,329.01529668128,100000570.97848,-1.8887680124493e-13,0.003142506555808,-0.0019268551935177,134.23581001389,4.2695025249345e-07,352.977423878,308.59375210587
76.175000000002,4.9303532425379e-21,1.6434786243114e-21,8.0042312415534e-39,0.0059763951884392,1.7327812126582,0,1.4168065123001e-34,4.70234795805e-14,-2.2032905949874e-25,2.7987933679675e-06,1.5427597677721e-25,-1.5427996607987e-25,-5.879114587611e-06,-5.8791105787782e-06,3.9299517798324e-16,3.9300247045235e-16,-1.5427857469146e-25,1.5427390739889e-25,-3.929973707327e-16,-3.9299979732316e-16,-5.879137997342e-06,-5.8791420050788e-06,-2.1406433775698e-06,8.1165731278265e-20,4.70234795805e-20,1.8978022536323e-11,0,329.01529668128,100000570.97848,-1.8913354034324e-13,0.003079199196539,-0.0018266673412246,138.38374546367,4.4041978233407e-07,363.95913779842,318.19850108078
76.275000000002,1.9009427208669e-20,6.3365790338616e-21,3.6255918404917e-38,0.0059763951884392,1.7328020446175,0,6.2307903624211e-34,2.0892546377666e-13,-1.9119915426893e-25,2.4287623375951e-06,1.3387900965457e-25,-1.3388247152791e-25,-5.1018314721687e-06,-5.101827993349e-06,3.4103692700357e-16,3.4104325532868e-16,-1.3388126409622e-25,1.3387721387064e-25,-3.4103882984762e-16,-3.4104093561634e-16,-5.1018517868791e-06,-5.1018552647478e-06,-1.8576269593996e-06,3.715051814461e-19,2.0892546377666e-19,1.8977607673556e-11,0,329.01529668128,100000570.97848,-1.8936252386592e-13,0.0030158613680349,-0.0017264895255316,142.53179660747,4.5390162251689e-07,374.94553578292,327.80757582423
76.375000000002,7.0236785169347e-20,2.3412633288174e-20,1.5724646210211e-37,0.0059763951884392,1.7328228690517,0,2.6259476681646e-33,8.8955459891765e-13,-1.6592054012733e-25,2.1076533937561e-06,1.1617874398312e-25,-1.1618174815905e-25,-4.4273135540007e-06,-4.4273105351257e-06,2.9594811905688e-16,2.9595361070827e-16,-1.16180700363e-25,1.1617718562141e-25,-2.9594977032416e-16,-2.9595159768725e-16,-4.4273311828899e-06,-4.4273342009397e-06,-1.6120283596279e-06,1.6281481093674e-18,8.8955459891765e-19,1.8977125832901e-11,0,329.01529668128,100000570.97848,-1.8960538517637e-13,0.0029524930425852,-0.0016263217444283,146.67996392406,4.6740766351061e-07,385.93661993134,337.42097842811
76.475000000002,2.4928668952358e-19,8.3096848063289e-20,6.546059093549e-37,0.0059763951884392,1.7328436859512,0,1.0630977637145e-32,3.6382520094134e-12,-1.4398403390874e-25,1.8289983413843e-06,1.0081864608386e-25,-1.0082125307502e-25,-3.8419738136354e-06,-3.8419711939164e-06,2.5682052466453e-16,2.5682529025923e-16,-1.0082034380904e-25,1.0081729375458e-25,-2.5682195761613e-16,-2.5682354338171e-16,-3.841989111814e-06,-3.841991730817e-06,-1.3989004125099e-06,6.8488022811887e-18,3.6382520094134e-18,1.8977700988676e-11,0,329.01529668128,100000570.97848,-1.8984824648689e-13,0.002889094192438,-0.0015261639959044,150.82824789265,4.8093268492227e-07,396.9323923458,347.03871098622
76.575000000002,8.5176962080397e-19,2.8392748761569e-19,2.6214668906447e-36,0.0059763951884392,1.7328644953061,0,4.1433733776365e-32,1.4325236066481e-11,-1.2494777067802e-25,1.5871836850869e-06,8.748931898198e-26,-8.7491581300669e-26,-3.3340206043245e-06,-3.3340183310694e-06,2.228659509304e-16,2.2287008645959e-16,-8.7490792249594e-26,8.7488145445418e-26,-2.2286719442961e-16,-2.2286857053901e-16,-3.3340338799981e-06,-3.3340361526317e-06,-1.2139496693972e-06,2.7713780952766e-17,1.4325236066481e-17,1.8977535043817e-11,0,329.01529668128,100000570.97848,-1.9008416890342e-13,0.0028256647898034,-0.0014260162779505,154.9766489929,4.9447701448947e-07,407.93285513068,356.66077559437
76.675000000002,2.8074202187885e-18,9.3582050636393e-19,1.0119654465828e-35,0.0059763951884392,1.7328852971068,0,1.5577679403073e-31,5.4409418007165e-11,-1.0842829996447e-25,1.3773363700319e-06,7.5922267926728e-26,-7.5924231142961e-26,-2.8932176405591e-06,-2.8932156682638e-06,1.9340025902468e-16,1.9340384778446e-16,-7.5923546413115e-26,7.5921249544627e-26,-1.9340133811759e-16,-1.9340253228772e-16,-2.893229161349e-06,-2.893231133105e-06,-1.0534490192861e-06,1.0810086086583e-16,5.4409418007165e-17,1.897677199372e-11,0,329.01529668128,100000570.97848,-1.9036172468337e-13,0.0027622048068485,-0.0013258785885573,159.12516770496,5.0803422758575e-07,418.93801039263,366.28717435029
76.775000000002,8.9424862064061e-18,2.9808715514273e-18,3.7728218381443e-35,0.0059763951884392,1.7329060913436,0,5.6601211757978e-31,1.9971763876355e-10,-9.4092850306972e-26,1.1952214485541e-06,6.5884483970816e-26,-6.5886187631157e-26,-2.5106690375099e-06,-2.510667327474e-06,1.6782920809102e-16,1.6783232235021e-16,-6.5885593430322e-26,6.58836002304e-26,-1.6783014450809e-16,-1.6783118078621e-16,-2.5106790362346e-06,-2.5106807458023e-06,-9.1415945773333e-07,4.0722789531617e-16,1.9971763876355e-16,1.8976678065928e-11,0,329.01529668128,100000570.97848,-1.9057683041818e-13,0.0026987142157011,-0.0012257509257176,163.27380450944,5.2161143321267e-07,429.94786024058,375.91790935373
76.875000000002,2.7574445644338e-17,9.1916108646216e-18,1.3608386351262e-34,0.0059763951884392,1.7329268780067,0,1.9909877571167e-30,7.096998479003e-10,-8.1652586973271e-26,1.0371425599804e-06,5.7173722977402e-26,-5.7175201404701e-26,-2.1786102595105e-06,-2.1786087808689e-06,1.4563519840363e-16,1.4563790082476e-16,-5.7174685764607e-26,5.7172956078751e-26,-1.4563601098729e-16,-1.4563691022312e-16,-2.1786189401971e-06,-2.1786204184316e-06,-7.9325409639683e-07,1.4841629386287e-15,7.096998479003e-16,1.8977380500564e-11,0,329.01529668128,100000570.97848,-1.9080581394086e-13,0.0026351929884479,-0.0011256332874228,167.42255988741,5.3519608149737e-07,440.96240678574,385.55298270637
76.975000000002,8.2430820532614e-17,2.7477317025059e-17,4.7565398950941e-34,0.0059763951884381,1.7329476570864,0,6.7908180049352e-30,2.445343937485e-09,-7.0856665651778e-26,8.9982055944992e-07,4.9614341972657e-26,-4.9615624967618e-26,-1.8901531673694e-06,-1.8901519024347e-06,1.2636256917818e-16,1.2636491396296e-16,-4.9615177503903e-26,4.9613676472026e-26,-1.2636327422832e-16,-1.2636405445277e-16,-1.8901607136922e-06,-1.890161978271e-06,-6.8822574379044e-07,5.241626360295e-15,2.445343937485e-15,1.8977864382323e-11,0,329.01529668128,100000570.97848,-1.9104867525125e-13,0.0025716410971336,-0.0010255256716658,171.5714343204,5.4880300278514e-07,451.98165214158,395.19239651187
77.075000000003,2.3913360989379e-16,7.9712271491784e-17,1.6135175752106e-33,0.0059763951884348,1.7329684285728,0,2.2491963502447e-29,8.1818875390197e-09,-6.1486772908881e-26,7.8017713453437e-07,4.3053476334782e-26,-4.3054589808376e-26,-1.6388314803988e-06,-1.6388304433899e-06,1.0959462608855e-16,1.0959665968822e-16,-4.3054201514735e-26,4.3052898839498e-26,-1.0959523757961e-16,-1.0959591423325e-16,-1.6388380731555e-06,-1.6388391098469e-06,-5.967226965104e-07,1.7965737534163e-14,8.1818875390197e-15,1.8977715225797e-11,0,329.01529668128,100000570.97848,-1.9123602541049e-13,0.0025080585137645,-0.00092542807644049,175.72042829034,5.6243366603589e-07,463.00559842365,404.83615287565
77.175000000003,6.7295141846182e-16,2.2432006878726e-16,5.3193957396354e-33,0.005976395188425,1.7329891924562,0,7.2440358026016e-29,2.6620226565093e-08,-5.3351475003619e-26,6.7480442317374e-07,3.7357082792894e-26,-3.735804938667e-26,-1.4174866450545e-06,-1.4174859417842e-06,9.4901982696773e-17,9.4903743536522e-17,-3.7357712463815e-26,3.7356581710227e-26,-9.4902512205962e-17,-9.4903098022305e-17,-1.4174925084575e-06,-1.4174932114242e-06,-5.1614702500842e-07,5.9844848090131e-14,2.6620226565093e-14,1.8977069215801e-11,0,329.01529668128,100000570.97848,-1.9149276450879e-13,0.0024444452103026,-0.00082534049974121,179.86954227958,5.7608837776214e-07,474.03424774969,414.48425390506
77.275000000003,1.8274666911893e-15,6.0916322518468e-16,1.7065667303782e-32,0.0059763951883945,1.7330099487268,0,2.2716271235791e-28,8.4327682714166e-08,-4.6278600171425e-26,5.7847560595572e-07,3.2404605445128e-26,-3.2405445280719e-26,-1.2151391518097e-06,-1.215139161886e-06,8.1701792924452e-17,8.1703308432341e-17,-3.2405153010825e-26,3.2404170805428e-26,-8.1702248772366e-17,-8.1702752712331e-17,-1.2151446866061e-06,-1.2151446761778e-06,-4.4252715558806e-07,1.9398928250457e-13,8.4327682714166e-14,1.8976656953628e-11,0,329.01529668128,100000570.97848,-1.9170787024361e-13,0.0023808011586662,-0.00072526293956212,184.01877677056,5.8975049671244e-07,485.06760223871,424.13670170854
77.375000000003,4.6809803397508e-15,1.5603447761553e-15,5.3343929135601e-32,0.0059763951883008,1.7330306973747,0,6.9440818538904e-28,2.6040362342143e-07,-4.0100768403497e-26,4.7983849575373e-07,2.8078843599205e-26,-2.8079575537006e-26,-1.0079423923182e-06,-1.0079443090849e-06,6.8852728638368e-17,6.8854004511658e-17,-2.8079322241904e-26,2.8078467022824e-26,-6.8853112763667e-17,-6.8853536213057e-17,-1.007948562039e-06,-1.0079466446954e-06,-3.6725824686213e-07,6.1266985069098e-13,2.6040362342143e-13,1.8977641599518e-11,0,329.01529668128,100000570.97848,-1.9192991487233e-13,0.0023171263307237,-0.00062519539389931,188.16813224517,6.0342693977278e-07,496.10566400931,433.79349839412
77.475000000003,1.0261888780472e-14,3.4206566512905e-15,1.62645191419e-31,0.0059763951880164,1.7330514383901,0,2.0715626651943e-27,7.8474146415264e-07,-3.4620615663095e-26,3.4906348653358e-07,2.4241601498565e-26,-2.4242245940633e-26,-7.3323566538049e-07,-7.3324305602037e-07,5.3489485272977e-17,5.3490472402834e-17,-2.4242027137919e-26,2.4241276511831e-26,-5.3489783586236e-17,-5.3490108673686e-17,-7.3324510146326e-07,-7.3323770950902e-07,-2.6775149878574e-07,1.8874132111302e-12,7.8474146415264e-13,1.8977565185879e-11,0,329.01529668128,100000570.97848,-1.9213114281935e-13,0.0022534206982778,-0.00052513786074767,192.3176091827,6.1712439628013e-07,507.14843517422,443.45464606467
77.575000000003,8.9203339739174e-15,2.9733485534461e-15,4.8423260835937e-31,0.0059763951871716,1.7330721717631,0,6.037259608953e-27,2.3102666184534e-06,-2.9519244003428e-26,1.030635882886e-07,2.0669584380533e-26,-2.0670170405157e-26,-2.1648462214874e-07,-2.1650783138119e-07,2.7722496448762e-17,2.7722994584477e-17,-2.0669983482183e-26,2.0669307653882e-26,-2.7722650721828e-17,-2.7722806327878e-17,-2.1650472324314e-07,-2.1648151048714e-07,-8.1100867205624e-08,5.6775555177328e-12,2.3102666184534e-12,1.8976405326087e-11,0,329.01529668128,100000570.97848,-1.9231155408463e-13,0.0021896842330105,-0.00042509033810439,196.46720805428,6.3084877032157e-07,518.19591782542,453.1201468049
77.675000000003,-1.2218669405218e-13,-4.0730480351293e-14,1.4091475446052e-30,0.00597639518472,1.7330928974836,0,1.7205400155283e-26,6.6508666320228e-06,-2.4110973187269e-26,-4.9041396777929e-07,1.6882673644271e-26,-1.6883257843958e-26,1.0301859604121e-06,1.0301176520098e-06,-3.0520794302268e-17,-3.0521408425027e-17,-1.6883104116837e-26,1.68824487031e-26,3.0520965787646e-17,3.0521199912053e-17,1.0301345177758e-06,1.0302028360604e-06,3.6854543105608e-07,1.6693325240732e-11,6.6508666320228e-12,1.8977824085937e-11,0,329.01529668128,100000570.97848,-1.9254053760722e-13,0.0021259169063529,-0.00032505282396666,200.61692930713,6.4460562196926e-07,529.24811399225,462.79000264464
77.775000000003,-1.4544723872703e-12,-4.8483852989008e-13,4.0119448051807e-30,0.0059763951777587,1.7331136155413,0,4.7992275932138e-26,1.8740169192735e-05,-1.6691995019764e-26,-2.0717872525237e-06,1.1687849524908e-26,-1.1688565663243e-26,4.3520520035121e-06,4.3518575130387e-06,-1.8239159727451e-16,-1.8239511889278e-16,-1.1688456113579e-26,1.1687697028437e-26,1.8239261836061e-16,1.8239387564955e-16,4.3519123749809e-06,4.3521068931606e-06,1.5661504846808e-06,4.8019518924405e-11,1.8740169192735e-11,1.8976815501298e-11,0,329.01529668128,100000570.97848,-1.9272094887256e-13,0.0020621186891113,-0.00022502531633228,204.76677332228,6.5840998680452e-07,540.30502552848,472.46421546012
77.875000000003,-1.235347112776e-11,-4.1179376993255e-12,1.118488114382e-29,0.0059763951583989,1.7331343259248,0,1.3113964716928e-25,5.1727580791027e-05,-2.8386859160215e-27,-6.3749846381064e-06,1.9876562587037e-27,-1.9888443529451e-27,1.3391439888444e-05,1.3390899266586e-05,-5.9443415481399e-16,-5.9444557074351e-16,-1.9888149755104e-27,1.9876414356742e-27,5.9443748110116e-16,5.9444152003226e-16,1.3391058722316e-05,1.3391599420753e-05,4.8249522064651e-06,1.3525954976663e-10,5.1727580791027e-11,1.8976681634628e-11,0,329.01529668128,100000570.97849,-1.9289442124398e-13,0.0019982895504933,-0.00012500781319922,208.91674030203,6.723193006202e-07,551.36665381197,482.14278671104
77.975000000003,-9.4422385592739e-11,-3.1474973450336e-11,3.0559414421326e-29,0.0059763951056282,1.7331550286204,0,3.5132176620173e-25,0.00013998316376703,2.8957352227847e-26,-1.800574544617e-05,-2.0276176390953e-26,2.0273640290814e-26,3.7823260521559e-05,3.7821788757239e-05,-1.7118018502938e-15,-1.7118346770953e-15,2.027348847757e-26,-2.0275872307898e-26,1.7118114278284e-15,1.711823013053e-15,3.7822231946276e-05,3.7823703918512e-05,1.3633776982486e-05,3.7338066571237e-10,1.3998316376703e-10,1.8976844671786e-11,0,329.01529668128,100000570.97849,-1.9302626025188e-13,0.0019344294555641,-2.500031256701e-05,213.06682997745,6.8648237876222e-07,562.43299896356,491.82571675704
78.075000000003,-6.8183485420358e-10,-2.2728426759967e-10,8.1890640850837e-29,0.005976394964532,1.7331757236083,0,9.23456082469e-25,0.00037167574250014,1.0828119068994e-25,-4.8969615727499e-05,-7.5819346395387e-26,7.5813222663356e-26,0.00010286660639091,0.00010286267663136,-4.7022595117876e-15,-4.7023496392892e-15,7.5812621473174e-26,-7.5818243964481e-26,4.702285819673e-15,4.7023175993056e-15,0.00010286387607333,0.00010286780638704,3.7088158156857e-05,1.0108944700915e-09,3.7167574250014e-10,1.8975807549229e-11,0,329.01529668129,100000570.97849,-1.9323442709276e-13,0.0018705383587708,7.4997187565239e-05,217.21704086131,7.0125803362836e-07,573.50405785117,501.51300311105
78.175000000003,-4.7185145346277e-09,-1.572878923097e-09,2.1538623277002e-28,0.0059763945942105,1.7331964108532,0,2.3833081782609e-24,0.00096893567570262,3.0998104704734e-25,-0.00012999357409311,-2.1705116014418e-25,2.1703580529226e-25,0.00027306717718104,0.00027305687626858,-1.2573844761076e-14,-1.257408570337e-14,2.1703406348321e-25,-2.1704802560489e-25,1.2573915106631e-14,1.2574000029123e-14,0.00027306005536146,0.0002730703577244,9.847063632354e-05,2.6862323015592e-09,9.6893567570262e-10,1.8976530394213e-11,0,329.0152966813,100000570.97851,-1.935119828727e-13,0.001806616187719,0.00017498468919714,221.36736837539,7.1760869163447e-07,584.57981908431,511.20463605852
78.275000000003,-3.145517959176e-08,-1.048532751228e-08,5.5641189679274e-28,0.0059763936394909,1.7332170902809,0,6.0435405669378e-24,0.0024817029671831,8.2024945157784e-25,-0.00033834030682534,-5.7434508078901e-25,5.743065026391e-25,0.00071072447197693,0.00071069794573149,-3.2939635727869e-14,-3.294026682396e-14,5.7430187616466e-25,-5.7433680434415e-25,3.2939820008559e-14,3.2940042384335e-14,0.00071070621577867,0.00071073274575434,0.00025633333542185,7.0105557842064e-09,2.4817029671831e-09,1.8975783815995e-11,0,329.01529668134,100000570.97855,-1.938450498039e-13,0.0017426628032655,0.00027496219432822,225.51780023678,7.3784460959126e-07,595.66025067746,520.90058786072
78.375000000003,-2.0247285877554e-07,-6.7492651482245e-08,1.4127064726792e-27,0.0059763912203309,1.7332377617232,0,1.5066997853933e-23,0.00624848238727,2.0945693303888e-24,-0.00086497484657554,-1.4666338077224e-24,1.4665378780428e-24,0.0018169832749928,0.0018169161296007,-8.4742949384842e-14,-8.4744572782837e-14,1.4665260463281e-24,-1.4666126912709e-24,8.4743423472167e-14,8.4743995373858e-14,0.001816937266762,0.0018170044215854,0.000655415918714,1.7979725734235e-08,6.2484823872701e-09,1.8976615551931e-11,0,329.01529668145,100000570.97866,-1.9415730005319e-13,0.0016786779030079,0.00037492970495704,229.66830528644,7.6761649279852e-07,606.74527016483,530.60078659875
78.475000000003,-1.2600842375872e-06,-4.2003850302353e-07,3.5273429950929e-27,0.0059763851925896,1.7332584247843,0,3.695252379981e-23,0.015472235525584,5.2291538746129e-24,-0.0021739901530734,-3.6614943695524e-24,3.6612591728535e-24,0.0045667259215127,0.0045665587846247,-2.1435254547819e-13,-2.1435665129839e-13,3.6612296118297e-24,-3.661441674829e-24,2.1435374464037e-13,2.1435519077691e-13,0.0045666118931087,0.0045667790534459,0.0016475210102577,4.5333868568477e-08,1.5472235525584e-08,1.8977403561626e-11,0,329.0152966817,100000570.97893,-1.943724057874e-13,0.0016146607918492,0.00047488722308135,233.81880689665,8.2040791480139e-07,617.83467343124,540.30505388412
78.575000000003,-7.5866359005161e-06,-2.5289405037245e-06,8.6661025427817e-27,0.0059763704199058,1.7332790785314,0,8.9202919275045e-23,0.037683081221475,1.2820785090934e-23,-0.005374199005453,-8.9772137802691e-24,8.9766457550474e-24,0.011289144799293,0.011288735652501,-5.3347975724707e-13,-5.3348997467118e-13,8.9765732392872e-24,-8.9770846223717e-24,5.3348274168627e-13,5.33486339739e-13,0.011288866849439,0.01128927605356,0.004073297233116,1.1239151308901e-07,3.7683081221475e-08,1.8977509992782e-11,0,329.01529668233,100000570.97958,-1.9463608377785e-13,0.0015506098462631,0.00057483475069882,237.96912079568,9.2780201766635e-07,628.92796824036,550.01295915367
78.675000000003,-4.4169196577745e-05,-1.4723420251507e-05,2.0959800897984e-26,0.0059763348163419,1.7332997207862,0,2.1204813839183e-22,0.09023074753658,3.092660849776e-23,-0.01306699399217,-2.1655052558172e-23,2.1653701283594e-23,0.02744877153658,0.027447787129902,-1.307129591966e-12,-1.3071546239488e-12,2.1653526280798e-23,-2.1654741078316e-23,1.3071369043841e-12,1.3071457176924e-12,0.027448105611374,0.02744909015578,0.0099053094505979,2.7384857391432e-07,9.0230747536581e-08,1.8978386953827e-11,0,329.01529668385,100000570.98115,-1.9493445623525e-13,0.0014865212889315,0.0006747722898063,242.11881266606,1.1618399154722e-06,640.0239927925,559.72348580285
78.775000000003,-0.00024802869727604,-8.2678188457807e-05,4.9921465643134e-26,0.0059762505329491,1.7333203465482,0,4.9654334019632e-22,0.21203781683726,7.3461685567296e-23,-0.031224764154762,-5.143844520031e-23,5.1435278371203e-23,0.065591309318868,0.065588986302165,-3.1544456140518e-12,-3.1545060161745e-12,5.1434862495707e-23,-5.1437705502645e-23,3.1544632609201e-12,3.1544845232436e-12,0.06558974447208,0.065592067813202,0.023673169778897,6.5459476310487e-07,2.1203781683726e-07,1.8978418489669e-11,0,329.01529668744,100000570.98488,-1.9525364536829e-13,0.0014223864631022,0.00077469984240008,246.26688095053,1.6805462852278e-06,651.1200656923,569.43428715686
78.875000000003,-0.0013340617505247,-0.00044469751200505,1.1710236751935e-25,0.0059760552006938,1.733340944646,0,1.1454812205693e-21,0.48681253489797,1.7190386295655e-22,-0.073151710532702,-1.2036842516097e-22,1.2036111356741e-22,0.15366377867711,0.15365843010739,-7.4998145788834e-12,-7.4999581704649e-12,1.2036013993368e-22,-1.2036669467649e-22,7.4998565362103e-12,7.4999070712346e-12,0.15366019105713,0.15366554037211,0.055470175412078,1.5279740588032e-06,4.8681253489799e-07,1.8979536643085e-11,0,329.0152966958,100000570.99351,-1.9550344554886e-13,0.0013581860396855,0.00087461741047618,250.41108166501,2.8058770472787e-06,662.21017567209,579.14010191319
78.975000000004,-0.0067651924658147,-0.0022551141675388,2.7043056528474e-25,0.0059756153678378,1.7333614912213,0,2.6023415581596e-21,1.0810366261818,3.9630102990991e-22,-0.16705122456707,-2.7749306980801e-22,2.7747644691663e-22,0.35091063020692,0.35089875310095,-1.7566758857583e-11,-1.7567095145215e-11,2.7747420099621e-22,-2.7748908163857e-22,1.7566857141862e-11,1.7566975461184e-11,0.35090269863253,0.35091457738731,0.12670428347934,3.4473673086085e-06,1.0810366261819e-06,1.8980478833235e-11,0,329.01529671467,100000571.01294,-1.9578794016935e-13,0.0012938787443858,0.000974524996029,254.54661196596,5.0963319456101e-06,673.28145002636,588.82966287436
79.075000000004,-0.031339359615861,-0.010446669287775,6.1407963878034e-25,0.0059746679708858,1.7333819393297,0,5.8151985751098e-21,2.2764362598342,8.9961660367581e-22,-0.36748861629237,-6.2991855333516e-22,6.2988138851815e-22,0.77195234708506,0.77192748111576,-4.051391024881e-11,-4.0514685686221e-11,6.2987628586516e-22,-6.2990950383986e-22,4.0514136962199e-11,4.0514409686312e-11,0.77193582095803,0.77196069035754,0.27883561036819,7.3673452637577e-06,2.2764362598346e-06,1.8982764428367e-11,0,329.01529675555,100000571.0548,-1.9600304579026e-13,0.0012293833614151,0.0010744226010535,258.66400199502,9.1728944157483e-06,684.30849425825,598.48074227021
79.175000000004,-0.12575436760638,-0.04191888931433,1.3678268169449e-24,0.0059727682926581,1.7334022097867,0,1.2751721013142e-20,4.4000287480297,2.008163978236e-21,-0.76291436426937,-1.4061320469209e-21,1.4060505407042e-21,1.6025883417215,1.6025410599899,-9.1871307040164e-11,-9.1873065032862e-11,1.4060391354793e-21,-1.4061118585251e-21,9.1871821338448e-11,9.1872439268087e-11,1.6025570901773,1.6026043783658,0.57920652304926,1.4425860173469e-05,4.4000287480309e-06,1.8988897151436e-11,0,329.01529683824,100000571.13875,-1.9627366245496e-13,0.0011645628736863,0.0011743102275433,262.74723809264,1.4745447404912e-05,695.24833956467,608.05572907226
79.275000000004,-0.40930439366221,-0.13643684500521,2.9791295399414e-24,0.0059693496340105,1.7334222020446,0,2.7353860845926e-20,7.5128302823267,4.3982379253564e-21,-1.45428535058,-3.0796803860443e-21,3.0795056200577e-21,3.0548875516515,3.054809419855,-2.0436853916953e-10,-2.0437244860202e-10,3.0794805921521e-21,-3.0796362075477e-21,2.0436968397177e-10,2.0437105694564e-10,3.0548362430629,3.0549143853859,1.1050079699902,2.488941179055e-05,7.5128302823292e-06,1.8998985389398e-11,0,329.0152969889,100000571.28981,-1.9652346229072e-13,0.0010992432360896,0.0012741878774916,266.77590587893,1.9291129961522e-05,706.04615612457,617.50662901424
79.375000000004,-1.035944109169,-0.34531865917694,6.3301511322195e-24,0.0059639848073343,1.7334418409713,0,5.7272501725657e-20,11.108992709927,9.428420941416e-21,-2.489240762281,-6.601853530057e-21,6.6014879572889e-21,5.2289178896047,5.2288083186823,-4.4485362543805e-10,-4.4486213228064e-10,6.6014341683511e-21,-6.6017589233879e-21,4.4485611970741e-10,4.448591039583e-10,5.2288464627822,5.2289560482685,1.89322500554,3.7081863662235e-05,1.110899270993e-05,1.9006034759705e-11,0,329.01529722873,100000571.52686,-1.9684958982847e-13,0.0010332942692758,0.0013740555528911,270.7346032493,1.9937250811475e-05,716.6604740903,626.79713761049
79.475000000004,-2.070950198927,-0.69032259761824,1.3126493595686e-23,0.0059566268951644,1.7334611195177,0,1.1708192270089e-19,14.490329920253,1.9756834021917e-20,-3.8150071589674,-1.3833888310797e-20,1.3833141892973e-20,8.0138210168106,8.0136880850574,-9.462629271739e-10,-9.4628101751274e-10,1.3833028853141e-20,-1.3833690271284e-20,9.4626823900576e-10,9.4627457746997e-10,8.0137350174769,8.0138679667367,2.904210745549,4.8616478280214e-05,1.4490329920257e-05,1.9014757890169e-11,0,329.01529756173,100000571.85198,-1.9708551169036e-13,0.00096670350885133,0.0014739132557342,274.62161542536,1.7588916279652e-05,727.08648044389,635.92303014654
79.575000000004,-3.4681654835836,-1.1560626169895,2.6624805974121e-23,0.0059475046375113,1.7334800796192,0,2.3421926196797e-19,17.394374546068,4.0487480253516e-20,-5.3222354379229,-2.8349647061576e-20,2.834815576346e-20,11.179898423062,11.179752116471,-1.9679419443436e-09,-1.9679795625294e-09,2.8347923425128e-20,-2.8349241569879e-20,1.9679530055937e-09,1.9679661705593e-09,11.179804444876,11.179950770661,4.0545804886931,5.8566415200753e-05,1.7394374546072e-05,1.9023189681286e-11,0,329.01529797797,100000572.25507,-1.9734918913532e-13,0.00089954324199259,0.0015737609880122,278.44515526833,1.5145340176751e-05,737.34600027288,644.90339717967
79.675000000004,-5.1711715944154,-1.7237327342545,5.294850273739e-23,0.0059368560946842,1.7334987646014,0,4.5956959837624e-19,19.955759603777,8.126956299232e-20,-6.9170865305141,-5.6905576391632e-20,5.6902653715831e-20,14.530033457349,14.529880706051,-4.0078748612528e-09,-4.0079514785282e-09,5.6902185997003e-20,-5.6904762969122e-20,4.0078974189983e-09,4.0079242028049e-09,14.529935969873,14.530088741211,5.2724115819025,6.7371265903178e-05,1.9955759603781e-05,1.903074564077e-11,0,329.01529846603,100000572.7256,-1.9764062217375e-13,0.00083188820265325,0.0016735987517156,282.2137746636,1.3835937518116e-05,747.46180599237,653.75816178063
79.775000000004,-7.1623741775439,-2.3874683383002,1.034019605528e-22,0.0059248108962899,1.7335171983349,0,8.8581215126922e-19,22.373968413442,1.6005209898563e-19,-8.5450802302914,-1.1206971621317e-19,1.120640889722e-19,17.949786456157,17.94963087378,-8.0067010543452e-09,-8.0068541494846e-09,1.1206316522747e-19,-1.1206811493741e-19,8.0067461830535e-09,8.0067996474422e-09,17.949687747334,17.949843350162,6.5158307703863,7.5705811840202e-05,2.2373968413446e-05,1.9037653123201e-11,0,329.01529901936,100000573.25784,-1.9789736074179e-13,0.00076377949244136,0.0017734265488351,285.9321233304,1.3454938393804e-05,757.44622712272,662.4981087266
79.875000000004,-9.4486561858941,-3.1495638124819,1.9846790111309e-22,0.0059114070472106,1.7335353883498,0,1.6786694852668e-18,24.774829489975,3.0965623445351e-19,-10.180316583839,-2.1682368606116e-19,2.1681303344164e-19,21.384752774892,21.3845960161,-1.5710719261946e-08,-1.5711019769661e-08,2.1681124115253e-19,-2.1682058885825e-19,1.5710807946484e-08,1.5710912788479e-08,21.384653883434,21.384810662892,7.7649051419131,8.3998997915301e-05,2.477482948998e-05,1.9045458006547e-11,0,329.01529963587,100000573.85011,-1.9814716039374e-13,0.00069522994906126,0.0018732443813606,289.60155256919,1.35567117813e-05,767.30275163696,671.12628426202
