time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
57.974999999997,1.6253270423512e-67,5.4177732619509e-68,1.2081218191172e-87,0.00046646078637315,1.7321338194964,0,1.8935208458547e-82,4.7072916369973e-62,-2.5559364780103e-24,9.2165804932502e-05,1.7896667963476e-24,-1.7896683458067e-24,-0.00019360349955897,-0.0001936034383406,4.9812982311441e-15,4.9813004888092e-15,-1.7896664193419e-24,1.7896668432637e-24,-4.9812995626502e-15,-4.9812989326774e-15,-0.00019360350638109,-0.00019360356759877,-7.0492796738278e-05,9.1232642531452e-69,4.7072916369973e-68,3.7685779328813e-14,0,329.01472460538,100000026.95871,-1.2432416208845e-13,0.00016875552734636,-2.5000312594926e-05,15.628464827301,4.8378157035898e-08,40.866628534541,35.716208802766
58.074999999997,2.3048536271596e-62,7.6828639839434e-63,2.4709772903352e-82,0.00046646078637315,1.7321556625076,0,3.064072636355e-77,7.6923499918062e-57,-2.2180148270107e-24,7.9980517372955e-05,1.5530540464753e-24,-1.5530553910796e-24,-0.0001680070832266,-0.00016800703010194,4.3227182793843e-15,4.3227202385623e-15,-1.5530537193138e-24,1.5530540871887e-24,-4.3227194348512e-15,-4.3227188881675e-15,-0.00016800708914676,-0.00016800714227082,-6.1172908524187e-05,1.8847446091253e-63,7.6923499918062e-63,3.781148704327e-14,0,329.01472460538,100000026.95871,-1.2478906798001e-13,0.00010660540046048,7.4997187537184e-05,19.753559661436,6.1176696929361e-08,51.663606007882,45.152975284747
58.174999999997,3.1880085837349e-58,1.0626716669701e-58,4.714174236833e-78,0.00046646078637315,1.7321774984964,0,4.8358141383223e-73,1.2260850698521e-52,-1.9247699679412e-24,6.9406252828045e-05,1.3477239876137e-24,-1.3477251544472e-24,-0.00014579478200863,-0.00014579473590761,3.7512095152414e-15,3.7512112153955e-15,-1.3477237037063e-24,1.3477240229443e-24,-3.7512105179435e-15,-3.7512100435371e-15,-0.00014579478714609,-0.00014579483324659,-5.3085207431933e-05,3.6321708924997e-59,1.2260850698521e-58,3.7780845778805e-14,0,329.01472460538,100000026.95871,-1.2523315718986e-13,4.4425862291673e-05,0.00017498468916892,23.878755714868,7.3999057837966e-08,62.465164494719,54.593967979942
58.274999999997,9.1802710516102e-55,3.0600956460142e-55,1.8164697818984e-74,0.00046646078637315,1.7321993274537,0,1.5888501432852e-69,4.0685730183765e-49,-1.670295159605e-24,6.023001713239e-05,1.1695407194048e-24,-1.1695417319707e-24,-0.00012651918033882,-0.00012651914033284,3.255260213081e-15,3.2552616884568e-15,-1.169540473033e-24,1.1695407500644e-24,-3.2552610832153e-15,-3.2552606715304e-15,-0.00012651918479705,-0.00012651922480258,-4.6066785380609e-05,1.4137843924313e-55,4.0685730183765e-55,3.7560826846051e-14,0,329.01472460538,100000026.95871,-1.2571887976313e-13,-1.7783113372055e-05,0.00027496219429962,28.004053446887,8.6840554966413e-08,73.271306002865,64.039188897107
58.374999999997,8.5378884412961e-52,2.8459671440212e-52,2.2114285013997e-71,0.00046646078637315,1.7322211493703,0,1.6859520561646e-66,4.3603626094954e-46,-1.4494645940388e-24,5.226697618665e-05,1.0149151509634e-24,-1.0149160296574e-24,-0.00010979201568859,-0.00010979198097182,2.8248806183213e-15,2.824881898637e-15,-1.0149149371646e-24,1.0149151775695e-24,-2.8248813734148e-15,-2.8248810161589e-15,-0.0001097920195574,-0.00010979205427378,-3.9976272448857e-05,1.7387313963607e-52,4.3603626094954e-52,3.818111738068e-14,0,329.01472460538,100000026.95871,-1.261976634425e-13,-8.0021552778368e-05,0.00037492970492819,32.129453317209,9.9687835674277e-08,84.082032542221,73.488640046796
58.474999999997,3.3837761385749e-49,1.1279269142774e-49,1.1283639513256e-68,0.00046646078637315,1.7322429642373,0,7.6235538774644e-64,1.9914036368321e-43,-1.2578301489355e-24,4.5356732900989e-05,8.8073270692045e-25,-8.8073346944189e-25,-9.5276357914132e-05,-9.5276327787283e-05,2.451401726873e-15,2.4514028379175e-15,-8.8073252138804e-25,8.8073273000889e-25,-2.4514023821351e-15,-2.4514020721123e-15,-9.527636127144e-05,-9.527639139795e-05,-3.4690989303933e-05,8.9623052176616e-50,1.9914036368321e-49,3.7738683428026e-14,0,329.01472460538,100000026.95871,-1.2667644712186e-13,-0.00014228948221317,0.00047488722305246,36.254955786,1.1256033253369e-07,94.897346124844,82.942323441388
58.574999999997,6.885076172205e-47,2.2950282205789e-47,2.9175506934635e-66,0.00046646078637315,1.7322647720454,0,1.7697898804576e-61,4.6693021449786e-41,-1.0915317904817e-24,3.9360096365726e-05,7.6429059148747e-25,-7.6429125319556e-25,-8.2679822575887e-05,-8.2679796432124e-05,2.1273006680497e-15,2.1273016322025e-15,-7.6429043048439e-25,7.6429061152337e-25,-2.1273012366794e-15,-2.1273009676448e-15,-8.2679825489323e-05,-8.2679851632792e-05,-3.0104476109553e-05,2.3410137290342e-47,4.6693021449786e-47,3.7327565565107e-14,0,329.01472460538,100000026.95871,-1.2715523080123e-13,-0.00020458692799982,0.0005748347506703,40.380561313831,1.254438041689e-07,105.71724876487,92.400241095073
58.674999999997,8.2008767892926e-45,2.7336286834189e-45,4.3699178559525e-64,0.00046646078637315,1.7322865727855,0,2.4050699819277e-59,6.4089824354761e-39,-9.4721982188175e-25,3.4156278171559e-05,6.6324334687053e-25,-6.6324392109387e-25,-7.1748681528539e-05,-7.1748658841256e-05,1.8460491736936e-15,1.8460500103752e-15,-6.6324320715375e-25,6.6324336425748e-25,-1.8460496671444e-15,-1.846049433679e-15,-7.1748684056788e-05,-7.1748706743816e-05,-2.6124348138088e-05,3.5422282497029e-45,6.4089824354761e-45,3.8409260891662e-14,0,329.01472460538,100000026.95871,-1.2766177005621e-13,-0.0002669139164998,0.00067477228977747,44.506270361725,1.383476314995e-07,116.5417424786,101.86239502387
58.774999999997,6.2938601167485e-43,2.0979555609431e-43,4.1810413931304e-62,0.00046646078637315,1.7323083664485,0,2.1058975374699e-57,5.6680210502549e-37,-8.2198741144292e-25,2.9640459405703e-05,5.7555560943372e-25,-5.7555610773869e-25,-6.2262752152846e-05,-6.226273246506e-05,1.6019820812725e-15,1.6019828073361e-15,-5.7555548818896e-25,5.7555562452193e-25,-1.601982509484e-15,-1.6019823068852e-15,-6.2262754346834e-05,-6.2262774034398e-05,-2.267043489335e-05,3.4237910297384e-43,5.6680210502549e-43,3.7467820228891e-14,0,329.01472460538,100000026.95871,-1.2809892037215e-13,-0.00032927047411181,0.00077469984237103,48.632083391108,1.5126558394461e-07,127.37082928441,111.32878724562
58.874999999997,3.3454893489982e-41,1.1151641989282e-41,2.7507051998716e-60,0.00046646078637315,1.7323301530252,0,1.2771189852547e-55,3.4718391765108e-35,-7.1331204115677e-25,2.572167931671e-05,4.9946111199406e-25,-4.9946154441788e-25,-5.4030962284718e-05,-5.4030945199864e-05,1.3901832222505e-15,1.3901838523208e-15,-4.9946100677913e-25,4.9946112508745e-25,-1.3901835938479e-15,-1.3901834180348e-15,-5.4030964188637e-05,-5.4030981273299e-05,-1.9673165260889e-05,2.2755560303364e-41,3.4718391765108e-41,3.7527696304194e-14,0,329.01472460538,100000026.95871,-1.2852913179419e-13,-0.00039165662727218,0.0008746174104468,52.758000863867,1.6419556728983e-07,138.20451120285,120.79941978
58.974999999997,1.3023117875211e-39,4.341043237418e-40,1.3172013060082e-58,0.00046646078637315,1.7323519325065,0,5.6720165516672e-54,1.5574011954701e-33,-6.1900469639319e-25,2.2321003119956e-05,4.3342710644378e-25,-4.3342748169663e-25,-4.6887501507258e-05,-4.6887486681201e-05,1.2063863972135e-15,1.2063869439818e-15,-4.3342701513937e-25,4.3342711780608e-25,-1.2063867196818e-15,-1.206386567113e-15,-4.6887503159459e-05,-4.6887517985349e-05,-1.7072166158391e-05,1.1008220235861e-39,1.5574011954701e-39,3.7696459454462e-14,0,329.01472460538,100000026.95871,-1.2902179326137e-13,-0.00045407240245588,0.00097452499599914,56.884023242307,1.7714859371417e-07,149.04279025658,130.2742946485
59.074999999997,3.8795209056884e-38,1.293174741511e-38,4.8015054065046e-57,0.00046646078637315,1.7323737048831,0,1.9277511170292e-52,5.3462494275849e-32,-5.3716577325043e-25,1.9369932038513e-05,3.7612349007556e-25,-3.7612381571604e-25,-4.0688481282424e-05,-4.0688468416528e-05,1.0468894431236e-15,1.0468899176035e-15,-3.7612341084256e-25,3.7612349993565e-25,-1.0468897229582e-15,-1.0468895905606e-15,-4.0688482716187e-05,-4.0688495581939e-05,-1.4815046459206e-05,4.0538187150596e-38,5.3462494275849e-38,3.7145983654278e-14,0,329.01472460538,100000026.95871,-1.294381268956e-13,-0.0005165178261753,0.0010744226010237,61.010150989165,1.9011337521401e-07,159.8856684704,139.75341387447
59.174999999997,9.1614977517348e-37,3.0538350539899e-37,1.3811392109336e-55,0.00046646078637315,1.7323954701459,0,5.1938505173528e-51,1.4548666565463e-30,-4.6614681541681e-25,1.68090235533e-05,3.2639601373195e-25,-3.2639629631934e-25,-3.5309036648368e-05,-3.5309025483479e-05,9.0847966178598e-16,9.0848007353461e-16,-3.2639594497438e-25,3.2639602228843e-25,-9.0847990462351e-16,-9.0847978973028e-16,-3.5309037892573e-05,-3.5309049057337e-05,-1.2856341693966e-05,1.1780034356427e-36,1.4548666565463e-36,3.7960248929952e-14,0,329.01472460538,100000026.95871,-1.2993078836277e-13,-0.00057899292498019,0.0011743102275132,65.13638456762,2.030995420445e-07,170.73314787126,149.23677948308
59.274999999997,1.7650420819004e-35,5.8834781236689e-36,3.2281370784522e-54,0.00046646078637315,1.7324172282857,0,1.1416370036175e-49,3.229961672053e-29,-4.045173098211e-25,1.4586694070666e-05,2.8324303211879e-25,-2.8324327734516e-25,-3.064081110283e-05,-3.0640801414056e-05,7.8836910745436e-16,7.883694647655e-16,-2.832429724517e-25,2.8324303954402e-25,-7.8836931818622e-16,-7.8836921848308e-16,-3.0640812182538e-05,-3.0640821871203e-05,-1.115659827373e-05,2.7815275691361e-35,3.229961672053e-35,3.7751080402785e-14,0,329.01472460538,100000026.95871,-1.3038181646652e-13,-0.00064149772545973,0.0012741878774615,69.26272444128,2.1609743957659e-07,181.58523048825,158.72439350137
59.374999999997,2.8407880110719e-34,9.469300296041e-35,6.2808463756368e-53,0.00046646078637315,1.7324389792932,0,2.0963405123303e-48,5.9905504018566e-28,-3.5103587224678e-25,1.2658179889898e-05,2.4579532797154e-25,-2.4579554077641e-25,-2.6589774011371e-05,-2.6589765603555e-05,6.8413843009598e-16,6.8413874016684e-16,-2.4579527619306e-25,2.4579533441507e-25,-6.8413861296687e-16,-6.8413852644554e-16,-2.658977494833e-05,-2.6589783356052e-05,-9.6815787884525e-06,5.4672867159744e-34,5.9905504018566e-34,3.7575974020435e-14,0,329.01472460538,100000026.95871,-1.3078427231295e-13,-0.00070403225424029,0.001374055552861,73.389171074196,2.2911923444972e-07,192.44191835261,168.21625795819
59.474999999997,3.8959454002236e-33,1.2986493743504e-33,1.0380067447453e-51,0.00046646078637315,1.7324607231592,0,3.2800918154417e-47,9.4673047889787e-27,-3.0462524251077e-25,1.0984635541733e-05,2.1329860367862e-25,-2.1329878834845e-25,-2.307432657716e-05,-2.3074319280946e-05,5.9368814316622e-16,5.9368841224245e-16,-2.132985587458e-25,2.1329860927025e-25,-5.9368830185966e-16,-5.9368822677736e-16,-2.3074327390244e-05,-2.3074334686376e-05,-8.4015723733389e-06,9.1280082064247e-33,9.4673047889787e-33,3.7549030083414e-14,0,329.01472460538,100000026.95871,-1.3122836152279e-13,-0.00076659653798745,0.0014739132557037,77.515724930847,2.4215500031978e-07,203.30321349773,177.71237488427
59.574999999997,4.6294263928662e-32,1.5431431643686e-32,1.4821449906618e-50,0.00046646078637315,1.7324824598744,0,4.4468311264751e-46,1.2963619605415e-25,-2.6435058554218e-25,9.5323513359924e-06,1.8509828769617e-25,-1.850984479507e-25,-2.0023658221456e-05,-2.0023651889878e-05,5.1519633429554e-16,5.1519656779707e-16,-1.8509824870394e-25,1.8509829254852e-25,-5.1519647200805e-16,-5.1519640685241e-16,-2.0023658927041e-05,-2.0023665258548e-05,-7.2907962520165e-06,1.3167051229689e-31,1.2963619605415e-31,3.8116127289528e-14,0,329.01472460538,100000026.95871,-1.3162387847531e-13,-0.00082919060340388,0.0015737609879813,81.642386476152,2.5519926917077e-07,214.16911795914,187.21274631218
59.674999999997,4.8345218134327e-31,1.6115083078218e-31,1.8551670501084e-49,0.00046646078637315,1.7325041894297,0,5.2981899154429e-45,1.5600489285136e-24,-2.2940066128637e-25,8.2720743576405e-06,1.6062634971429e-25,-1.606264887815e-25,-1.7376320267849e-05,-1.7376314773372e-05,4.4708196706777e-16,4.4708216969794e-16,-1.6062631587725e-25,1.6062635392512e-25,-4.4708208657323e-16,-4.4708203003185e-16,-1.7376320880148e-05,-1.7376326374564e-05,-6.3268764019815e-06,1.6649554328619e-30,1.5600489285136e-30,3.7830513973479e-14,0,329.01472460538,100000026.95871,-1.3205408989735e-13,-0.0008918144772316,0.0016735987516844,85.769156175486,2.6826614271451e-07,225.03963377457,196.71737427635
59.774999999997,4.4914762026804e-30,1.4971596614875e-30,2.0610038920467e-48,0.00046646078637315,1.7325259118157,0,5.6158294997674e-44,1.6701650802513e-23,-1.9907148414555e-25,7.1784192342938e-06,1.3938985899691e-25,-1.3938997967797e-25,-1.5078988200434e-05,-1.5078983432385e-05,3.879730346888e-16,3.8797321052913e-16,-1.3938982963348e-25,1.3938986265102e-25,-3.8797313839438e-16,-3.8797308932837e-16,-1.5078988731781e-05,-1.5078993499777e-05,-5.4903968815312e-06,1.8686152329933e-29,1.6701650802513e-29,3.7702975328685e-14,0,329.01472460538,100000026.95871,-1.3253981247062e-13,-0.0009544681862506,0.0017734265488036,89.896034494638,2.8134523540277e-07,235.91476298388,206.22626081308
59.874999999997,3.7515817972031e-29,1.2505280129337e-29,2.0542292773295e-47,0.00046646078637315,1.7325476270232,0,5.3516825645402e-43,1.6075715733123e-22,-1.7275214281287e-25,6.2293568064561e-06,1.2096105542919e-25,-1.2096116015494e-25,-1.3085387564451e-05,-1.3085383426788e-05,3.3667892407483e-16,3.3667907666722e-16,-1.2096102994791e-25,1.2096105860019e-25,-3.3667901406944e-16,-3.3667897149047e-16,-1.3085388025549e-05,-1.3085392163165e-05,-4.7645087404088e-06,1.8815300701911e-28,1.6075715733123e-28,3.7141318794739e-14,0,329.01472460538,100000026.95871,-1.3293532942314e-13,-0.0010171517572796,0.0018732443813285,94.023021899857,2.9444377218127e-07,246.79450762911,215.73940796051
59.974999999997,2.8432627349399e-28,9.4775479231892e-29,1.854212708134e-46,0.00046646078637315,1.7325693350427,0,4.6274779609122e-42,1.4039721518443e-21,-1.4991249487354e-25,5.4057704009201e-06,1.0496873327684e-25,-1.0496882415675e-25,-1.1355361874145e-05,-1.1355358283525e-05,2.9216643369843e-16,2.9216656611651e-16,-1.0496871116445e-25,1.049687360286e-25,-2.9216651179481e-16,-2.9216647484523e-16,-1.1355362274281e-05,-1.1355365864861e-05,-4.13459063657e-06,1.7157051154288e-27,1.4039721518443e-27,3.7766266799862e-14,0,329.01472460538,100000026.95871,-1.3337247973908e-13,-0.001079865217176,0.001973052251248,98.150118857836,3.0756600051381e-07,257.67886975449,225.25681775867
60.074999999997,1.9710130179847e-27,6.570047066825e-28,1.5281724804528e-45,0.00046646078637315,1.7325910358652,0,3.6598951648826e-41,1.121544723339e-20,-1.3009248830884e-25,4.6910707694858e-06,9.1090764102954e-26,-9.1090842967585e-26,-9.8540637529981e-06,-9.8540606370951e-06,2.5353896212728e-16,2.5353907703829e-16,-9.1090744914057e-26,9.1090766490901e-26,-2.535390298985e-16,-2.5353899783404e-16,-9.8540641002314e-06,-9.8540672160994e-06,-3.5879543229772e-06,1.4284859034117e-26,1.121544723339e-26,3.7035964087617e-14,0,329.01472460538,100000026.95871,-1.3386514120626e-13,-0.0011426085928356,0.0020728501605508,102.27732583568,3.206968442821e-07,268.56785140637,234.77849224945
60.174999999997,1.2586598536147e-26,4.1955351201591e-27,1.1583095233395e-44,0.00046646078637315,1.7326127294811,0,2.6664882961213e-40,8.2531756412258e-20,-1.1289289480948e-25,4.0708619368256e-06,7.9047608233743e-26,-7.9047676671642e-26,-8.5512530137187e-06,-8.5512503097708e-06,2.2001844805665e-16,2.2001854777523e-16,-7.904759158182e-26,7.9047610305979e-26,-2.2001850686781e-16,-2.2001847904261e-16,-8.5512533150441e-06,-8.5512560189616e-06,-3.1135890721337e-06,1.0938262320433e-25,8.2531756412258e-26,3.7808642068076e-14,0,329.01472460538,100000026.95871,-1.3426759705268e-13,-0.0012053819111934,0.0021726381112249,106.40464330098,3.3384476844094e-07,279.46145463334,244.30443347663
60.274999999997,7.4507075857611e-26,2.4835705028876e-26,8.1263218709451e-44,0.00046646078637315,1.7326344158813,0,1.8008657752227e-39,5.6298371329426e-19,-9.7967268242333e-26,3.5326512267714e-06,6.8596684076698e-26,-6.8596743466387e-26,-7.4206875394311e-06,-7.4206851929735e-06,1.9092969805941e-16,1.9092978459415e-16,-6.8596669626334e-26,6.8596685874962e-26,-1.9092974909512e-16,-1.909297249487e-16,-7.4206878009181e-06,-7.4206901473493e-06,-2.7019398903791e-06,7.7524231285323e-25,5.6298371329426e-25,3.7571713912687e-14,0,329.01472460538,100000026.95871,-1.3467005289911e-13,-0.0012681851992231,0.0022724161052573,110.53207172175,3.4701048442656e-07,290.35968148614,253.83464348585
60.374999999997,4.1113086490967e-25,1.3704369179887e-25,5.3070312848402e-43,0.00046646078637315,1.7326560950563,0,1.1337487362657e-38,3.5798431521155e-18,-8.5014966292271e-26,3.0655976261725e-06,5.9527481874013e-26,-5.9527533411762e-26,-6.4395946967679e-06,-6.4395926605367e-06,1.6568678637197e-16,1.656868614659e-16,-5.9527469334139e-26,5.9527483434528e-26,-1.6568683066022e-16,-1.6568680970621e-16,-6.4395949236836e-06,-6.439596959892e-06,-2.3447150545844e-06,5.1146326317457e-24,3.5798431521155e-24,3.7470529857079e-14,0,329.01472460538,100000026.95871,-1.3516965326018e-13,-0.0013310184839374,0.002372184144635,114.65961156644,3.6019530179582e-07,301.2625340177,263.36912432464
60.474999999997,2.125304884502e-24,7.0843531461388e-25,3.2426906503428e-42,0.00046646078637315,1.7326777669967,0,6.6866913413688e-38,2.1325084592787e-17,-7.3775094716304e-26,2.6602934176945e-06,5.1657323469146e-26,-5.1657368193063e-26,-5.5882126337045e-06,-5.5882108666844e-06,1.4378125277141e-16,1.4378131793714e-16,-5.1657312587175e-26,5.1657324823344e-26,-1.4378129120429e-16,-1.4378127302062e-16,-5.5882128306195e-06,-5.5882145976197e-06,-2.0347190945173e-06,3.1570921962848e-23,2.1325084592787e-23,3.7971943902783e-14,0,329.01472460538,100000026.95871,-1.3561374247003e-13,-0.0013938817923875,0.0024719422313439,118.78726330397,3.7339017363745e-07,312.17001428315,272.90787804242
60.574999999997,1.0338643054566e-23,3.4462160257703e-24,1.8622441914164e-41,0.00046646078637315,1.7326994316933,0,3.711139502466e-37,1.1954149129723e-16,-6.4021252230886e-26,2.3085746830521e-06,4.4827682676763e-26,-4.4827721487709e-26,-4.8493922226303e-06,-4.8493906892289e-06,1.2477186081699e-16,1.2477191736712e-16,-4.4827673233503e-26,4.4827683851922e-26,-1.2477189416864e-16,-1.2477187838904e-16,-4.8493923935111e-06,-4.8493939268954e-06,-1.7657078566907e-06,1.8316264820221e-22,1.1954149129723e-22,3.7452156517745e-14,0,329.01472460538,100000026.95871,-1.3606477057378e-13,-0.0014567751516641,0.0025716903673695,122.91502740369,3.866120038349e-07,323.08212433982,282.45090669049
60.674999999997,4.7517810213288e-23,1.5839277579327e-23,1.0093203855653e-40,0.00046646078637315,1.7327210891366,0,1.9460512120544e-36,6.3313621082107e-16,-5.5556970180294e-26,2.0033568596907e-06,3.8900992138406e-26,-3.8901025818137e-26,-4.2082516306959e-06,-4.2082503000262e-06,1.0827571015828e-16,1.0827575923189e-16,-3.8900983943645e-26,3.8900993158197e-26,-1.0827573910049e-16,-1.0827572540712e-16,-4.2082517789845e-06,-4.2082531096392e-06,-1.5322627302815e-06,1.0028765064596e-21,6.3313621082107e-22,3.7696681476392e-14,0,329.01472460538,100000026.95871,-1.3655743204096e-13,-0.0015196985888979,0.0026714285546968,127.04290433541,3.998454681831e-07,333.99886624722,291.99821232206
60.774999999996,2.0710041563253e-22,6.9033503838253e-23,5.1819734280588e-40,0.00046646078637315,1.7327427393173,0,9.6768349727004e-36,3.1798549581154e-15,-4.821175512852e-26,1.7384920385254e-06,3.3757872345216e-26,-3.3757901572133e-26,-3.6518765594293e-06,-3.6518754046882e-06,9.3960523883144e-17,9.3960566468707e-17,-3.3757865233888e-26,3.375787323018e-26,-9.3960548998887e-17,-9.3960537115926e-17,-3.6518766881126e-06,-3.6518778428408e-06,-1.3296815016472e-06,5.2015323444524e-21,3.1798549581154e-21,3.6724678272124e-14,0,329.01472460538,100000026.95871,-1.3702233793252e-13,-0.0015826521312569,0.0027711567953102,131.17089456938,4.1309099652425e-07,344.92024206707,301.54979699221
60.874999999996,8.5875818138848e-22,2.8625285668718e-22,2.5286989759684e-39,0.00046646078637315,1.7327643822258,0,4.5780252505786e-35,1.5194374809952e-14,-4.1837654661066e-26,1.5086451280776e-06,2.9294727012251e-26,-2.9294752375062e-26,-3.1690601151081e-06,-3.1690591130359e-06,8.1537955529774e-17,8.1537992485079e-17,-2.9294720841115e-26,2.9294727780213e-26,-8.1537977324953e-17,-8.1537967013044e-17,-3.1690602267781e-06,-3.1690612288391e-06,-1.1538836387642e-06,2.5641920049074e-20,1.5194374809952e-20,3.6331148873305e-14,0,329.01472460538,100000026.95871,-1.3745254935455e-13,-0.00164563580595,0.0028708750911935,135.2989985763,4.2635926922403e-07,355.84625386331,311.10566275795
60.974999999996,3.398053600282e-21,1.1326850350245e-21,1.1764264936417e-38,0.00046646078637315,1.7327860178528,0,2.066773436953e-34,6.9283174963113e-14,-3.6306277219451e-26,1.3091863895338e-06,2.5421656366524e-26,-2.5421678376105e-26,-2.7500770678925e-06,-2.7500761983047e-06,7.0757780853257e-17,7.0757812922682e-17,-2.5421651011277e-26,2.5421657032954e-26,-7.0757799766884e-17,-7.0757790818318e-17,-2.7500771647986e-06,-2.7500780343765e-06,-1.001328096942e-06,1.2051332477156e-19,6.9283174963113e-20,3.7072143533568e-14,0,329.01472460538,100000026.95871,-1.3784806630707e-13,-0.001708649640225,0.0029705834443296,139.42721682733,4.3964050645873e-07,366.77690370206,320.66581167816
61.074999999996,1.2866148846129e-20,4.2887181418115e-21,5.232525428505e-38,0.00046646078637315,1.7328076461889,0,8.9282633866702e-34,3.0229554274507e-13,-3.1506205927031e-26,1.1360981736698e-06,2.2060646307764e-26,-2.2060665407447e-26,-2.3864879433985e-06,-2.3864871887794e-06,6.1402856964452e-17,6.1402884793961e-17,-2.2060641660537e-26,2.2060646886085e-26,-6.1402873377498e-17,-6.1402865612027e-17,-2.3864880274926e-06,-2.3864887821032e-06,-8.6894198685964e-07,5.4149949330508e-19,3.0229554274507e-19,3.6598996706322e-14,0,329.01472460538,100000026.95871,-1.382574610474e-13,-0.0017716936613691,0.0030702818567012,143.55554979409,4.5294733824784e-07,377.7121936517,330.23024581367
61.174999999996,4.6731965495279e-20,1.5577328451504e-20,2.2307274366991e-37,0.00046646078637315,1.7328292672246,0,3.6998890503986e-33,1.2652690068118e-12,-2.7340754263944e-26,9.8589396378399e-07,1.9143996931947e-26,-1.9144013506452e-26,-2.070968964275e-06,-2.0709683094248e-06,5.3284745775451e-17,5.32847699256e-17,-1.9143992899132e-26,1.9143997433807e-26,-5.3284760018518e-17,-5.3284753279722e-17,-2.0709690372512e-06,-2.070969692094e-06,-7.5405865504942e-07,2.3321110243646e-18,1.2652690068118e-18,3.7539160459964e-14,0,329.01472460538,100000026.95871,-1.3876400030238e-13,-0.0018347678967093,0.0031699703302902,147.68399794862,4.6626313599066e-07,388.65212578278,339.79896722718
61.274999999996,1.6320161311368e-19,5.4400560376063e-20,9.1366710576052e-37,0.00046646078637315,1.7328508809505,0,1.474198324318e-32,5.0918907691972e-12,-2.3726018200011e-26,8.5554802903152e-07,1.6612958634696e-26,-1.6612973017879e-26,-1.7971642799902e-06,-1.7971637117193e-06,4.6239907814203e-17,4.6239928771424e-17,-1.6612955135065e-26,1.6612959070206e-26,-4.6239920174177e-17,-4.6239914326316e-17,-1.7971643433189e-06,-1.7971649115835e-06,-6.5436388056465e-07,9.649532598754e-18,5.0918907691972e-18,3.703313204481e-14,0,329.01472460538,100000026.95871,-1.3927747845127e-13,-0.0018978723736117,0.003269648867078,151.81256176344,4.7959518871697e-07,399.59670216809,349.37197798332
61.374999999996,5.4915711759983e-19,1.8305244739758e-19,3.6030590880104e-36,0.00046646078637315,1.732872487357,0,5.6596037889837e-32,1.9744119302323e-11,-2.058918489055e-26,7.4243403636624e-07,1.4416547860046e-26,-1.4416560341627e-26,-1.5595570150697e-06,-1.5595565219347e-06,4.0126368683924e-17,4.0126386870282e-17,-1.4416544823111e-26,1.4416548237978e-26,-4.0126379409742e-17,-4.0126374335013e-17,-1.5595570700284e-06,-1.5595575631578e-06,-5.6784892663991e-07,3.8441897382083e-17,1.9744119302323e-17,3.7609737711361e-14,0,329.01472460538,100000026.95871,-1.3978401770625e-13,-0.0019610071194826,0.0033693174690456,155.94124171152,4.9294899668128e-07,410.54592488267,358.94928014866
61.474999999996,1.7839123637529e-18,5.9463769339206e-19,1.3707516489305e-35,0.00046646078637315,1.7328940864347,0,2.0976081437075e-31,7.3910177582674e-11,-1.7867061589559e-26,6.4427056465869e-07,1.2510517045403e-26,-1.251052787681e-26,-1.3533548160454e-06,-1.3533543881253e-06,3.4820716993788e-17,3.4820732775342e-17,-1.2510514410012e-26,1.2510517373373e-26,-3.4820726301399e-17,-3.4820721897533e-17,-1.3533548637485e-06,-1.3533552916638e-06,-4.9276888193265e-07,1.4774300116036e-16,7.3910177582674e-17,3.7181158069289e-14,0,329.01472460538,100000026.95871,-1.4031137364294e-13,-0.0020241721617679,0.0034689761381728,160.0700382663,5.0631471873454e-07,421.49979600376,368.53087579166
61.574999999996,5.6043597647749e-18,1.8681206587245e-18,5.0401823008066e-35,0.00046646078637315,1.7329156781741,0,7.518851308481e-31,2.6758336020696e-10,-1.55047875416e-26,5.590696550032e-07,1.0856452688202e-26,-1.0856462087659e-26,-1.1743817762211e-06,-1.1743814049389e-06,3.0215121626052e-17,3.0215135319728e-17,-1.0856450401343e-26,1.0856452972827e-26,-3.0215129702577e-17,-3.0215125880689e-17,-1.1743818176549e-06,-1.1743821889329e-06,-4.2760335905964e-07,5.4879312144586e-16,2.6758336020696e-16,3.8309235670104e-14,0,329.01472460538,100000026.95871,-1.4079709621622e-13,-0.0020873675279537,0.0035686248764395,164.19895190165,5.197028430864e-07,432.45831761085,378.11676698273
