time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
68.774999999998,-48.289743508732,-16.096584578452,4.5121903421313e-20,0.0011774177175969,1.7337268644131,0,3.4322737993061e-16,51.324358249272,7.7400377510298e-17,-25.114845637159,-5.419584141003e-17,5.4195600211836e-17,52.756228844231,52.756207062428,-4.4728634670485e-06,-4.4728777840846e-06,5.4195500167084e-17,-5.4195722489325e-17,4.4728680808483e-06,4.4728724210019e-06,52.756218120177,52.756239902025,19.174050175389,0.00017655566089119,5.1324358249283e-05,1.9774078043821e-15,0,329.01480600466,100000104.49416,-1.7935653011813e-13,-0.003908768856798,0.006752152821545,322.0187389345,1.7337154716147e-05,854.58443826879,747.54157532062
68.874999999998,-54.229478363514,-18.076496421123,7.312253116215e-20,0.0011473893226614,1.7337428333173,0,5.5099441648396e-16,54.534784684348,1.2698243096917e-16,-26.543669746557,-8.891325868723e-17,8.8912872877118e-17,55.757615015349,55.757593259283,-7.4247751758669e-06,-7.4247991998609e-06,8.891270662251e-17,-8.8913061615185e-17,7.4247829282778e-06,7.4247902019694e-06,55.757604483379,55.75762623949,20.265659950372,0.00018782653721254,5.453478468436e-05,1.6428772419818e-15,0,329.01480739163,100000105.82113,-1.7962020807662e-13,-0.0039823438146208,0.0068514749481002,325.07208466668,1.7723411687473e-05,862.81401914023,754.74705625098
68.974999999998,-60.539484864429,-20.179832144676,1.1675136641218e-19,0.001115518219696,1.7337584856019,0,8.7173779036529e-16,57.830599427326,2.0538132439444e-16,-27.94345921008,-1.4380826512959e-16,1.438076572355e-16,58.698010951517,58.697989227917,-1.2147599644767e-05,-1.2147639398682e-05,1.4380738469119e-16,-1.4380794300114e-16,1.2147612490972e-05,1.2147624511529e-05,58.698000624088,58.698022347732,21.335100391375,0.00019941098362427,5.7830599427339e-05,1.6616206666709e-15,0,329.01480886401,100000107.22954,-1.7991164160977e-13,-0.0040564928383056,0.0069507872107501,328.05884872364,1.8092412072029e-05,870.86644908233,761.79755446818
69.074999999998,-67.218153560577,-22.406055263735,1.8367954404011e-19,0.0010817564825633,1.7337738138493,0,1.3593718205579e-15,61.210502329442,3.275249575321e-16,-29.312966749408,-2.2933339638692e-16,2.2933245288163e-16,61.57479661739,61.574774932573,-1.959087291961e-05,-1.9590937798175e-05,2.2933201209233e-16,-2.2933287696954e-16,1.9590893914642e-05,1.9590913505713e-05,61.57478650702,61.574808191883,22.381418278491,0.00021130469782773,6.1210502329456e-05,-1.1147920615514e-15,0,329.01481042402,100000108.72149,-1.8016838067238e-13,-0.0041312291637164,0.0070500896114539,330.97728344791,1.8440577651641e-05,878.73686152177,768.68880072227
69.174999999998,-74.261875116584,-24.753962664522,2.8476520070015e-19,0.0010460571071521,1.733788810817,0,2.089502224646e-15,64.672584524467,5.1504007415466e-16,-30.651013174988,-3.6063172819859e-16,3.6063028567204e-16,64.385495004951,64.385473364924,-3.1147099283789e-05,-3.1147203719781e-05,3.6062958227805e-16,-3.6063090191125e-16,3.1147133129389e-05,3.1147164621138e-05,64.385485124279,64.385506764352,23.403712411999,0.00022350121005409,6.4672584524481e-05,-1.3351154032324e-15,0,329.01481207386,100000110.29907,-1.8047369199129e-13,-0.00420656573068,0.0071493821521699,333.82567430288,1.8764168960915e-05,886.42047727387,775.41660216652
69.274999999999,-81.664853223698,-27.221622241843,4.350894188614e-19,0.0010083743707594,1.7338034694978,0,3.1661904201047e-15,68.214279451036,7.9872306921735e-16,-31.956487045672,-5.5926693931039e-16,5.5926476680454e-16,67.127771418577,67.127749829122,-4.8823025520652e-05,-4.8823191351548e-05,5.5926365920968e-16,-5.5926564238667e-16,4.8823079343906e-05,4.8823129275927e-05,67.127761780401,67.127783369901,24.401133338736,0.00023599170079501,6.8214279451051e-05,-1.2010627430924e-15,0,329.01481381566,100000111.9643,-1.8075818662746e-13,-0.0042825150776746,0.0072486648348561,336.60235292926,1.9059377931558e-05,893.91264010201,781.97687351178
69.374999999999,-89.418926156972,-29.806313418169,6.5519952732634e-19,0.00096866421859224,1.7338177831841,0,4.7299664636433e-15,71.83231584247,1.2216717122557e-15,-33.228346072708,-8.554161490758e-16,8.5541292619666e-16,69.799436424284,69.799414891029,-7.5460022196154e-05,-7.5460281963197e-05,8.5541120505335e-16,-8.5541414041572e-16,7.5460106637688e-05,7.5460184736145e-05,69.799427041592,69.799448574893,25.372884413559,0.00024876482546739,7.1832315842486e-05,-3.7735122401248e-15,0,329.01481565147,100000113.71912,-1.8104268126259e-13,-0.0043590892287418,0.0073479376614699,339.30571119797,1.9322323744527e-05,901.20885498728,788.36567055526
69.474999999999,-97.51340316442,-32.504472606626,9.7254722384523e-19,0.00092688467558249,1.7338317455367,0,6.966967624381e-15,75.522674886397,1.8431479965916e-15,-34.465619928692,-1.2905746906702e-15,1.2905699813857e-15,72.398451750257,72.398430278718,-0.00011501012919942,-0.00011501053065929,1.2905673417429e-15,-1.2905716206147e-15,0.00011501025990559,0.00011501038041559,72.398442636239,72.398464107825,26.31822393615,0.00026180655387233,7.5522674886414e-05,-5.2765024924428e-15,0,329.01481758325,100000115.56539,-1.8128554253329e-13,-0.0044362995731649,0.0074472006339681,341.93421619639,1.9549128732821e-05,908.3048289312,794.5792259281
69.574999999999,-105.93492262343,-35.311645929856,1.4230824335745e-18,0.00088299628042819,1.7338453506571,0,1.0118906860546e-14,79.280553865285,2.7432044010015e-15,-35.667414174639,-1.9207954271906e-15,1.9207886496984e-15,74.922938536067,74.922917131688,-0.00017287195555237,-0.00017287256772743,1.9207846539014e-15,-1.920790796214e-15,0.00017287215518204,0.00017287233864866,74.922929704125,74.922951108551,27.236468143783,0.00027510003274184,7.9280553865303e-05,-9.154293964853e-15,0,329.01481961286,100000117.50485,-1.8157697606037e-13,-0.0045141567388127,0.0075464537543064,344.48642603781,1.9735978614449e-05,915.19651398675,800.61398679462
69.674999999999,-114.66733949615,-38.222451705126,2.0529306143643e-18,0.00083696253744397,1.733858593162,0,1.4493365888371e-14,83.100338690805,4.0280472540373e-15,-36.832915048513,-2.8204441886095e-15,2.8204345823424e-15,77.3711873915,77.371166059674,-0.00025628665666963,-0.00025628757779971,2.8204286115733e-15,-2.8204372937559e-15,0.00025628695753945,0.00025628723314071,77.371178855237,77.371200187109,28.126994863839,0.00028862548006551,8.3100338690825e-05,-1.5182990790218e-14,0,329.014821742,100000119.53912,-1.8184759290488e-13,-0.0045926704604629,0.0076456970244405,346.96100633561,1.9879210293745e-05,921.88015208258,806.46665412171
69.774999999999,-123.69164996496,-41.230555322748,2.9200434740738e-18,0.0007887503804161,1.7338714682607,0,2.0473676420088e-14,86.975587791122,5.8360305146076e-15,-37.961394874106,-4.0863966277574e-15,4.0863832195013e-15,79.741669758461,79.741648504555,-0.00037478846669393,-0.00037478983447249,4.0863744117381e-15,-4.0863864946093e-15,0.00037478891419448,0.00037478932273333,79.741661531682,79.741682785628,28.989247641828,0.0003023601200786,8.6975587791142e-05,-2.6001381634126e-14,0,329.01482397223,100000121.66966,-1.821875986877e-13,-0.004671849444807,0.0077449304463251,349.35674713232,1.9975391404339e-05,928.35232106739,812.13422301643
69.874999999999,-132.98596116172,-44.328659156029,4.0956745453997e-18,0.00073833064129269,1.7338839718318,0,2.8527425736141e-14,90.899029775863,8.3440729255956e-15,-39.052217855282,-5.8425315235258e-15,5.8425130957141e-15,82.033050082395,82.033028911748,-0.0005406967619154,-0.00054069876638646,5.8425002679418e-15,-5.8425168216226e-15,0.00054069741882965,0.00054069801648881,82.033042179072,82.033063349752,29.822740165395,0.00031627816768773,9.0899029775884e-05,-3.8715618823583e-14,0,329.01482630492,100000123.89776,-1.824373988492e-13,-0.0047517012342622,0.0078441540219147,351.67258002352,2.0021430407066e-05,934.60998126748,817.61402351226
69.974999999999,-142.52551353039,-47.508510015314,5.6654971509615e-18,0.00068567851521143,1.7338961005004,0,3.9212433349481e-14,94.862577149645,1.1774176752653e-14,-40.10484602109,-8.2442952150867e-15,8.2442702805912e-15,84.244198300613,84.244177218535,-0.00076962768067774,-0.00076963058012543,8.24425183334e-15,-8.2442741550886e-15,0.00076962863252084,0.00076962949546852,84.24419073486,84.244211816965,30.6270608052,0.00033035087057122,9.4862577149667e-05,-5.7377678260743e-14,0,329.01482874125,100000126.22451,-1.8280516020673e-13,-0.0048322320720758,0.0079433677531631,353.90759516541,2.0014624694332e-05,940.65052171701,822.9037610682
70.074999999999,-83.539782878573,-27.846593449881,3.7248924175217e-18,0.00064220070156535,1.7338779233549,0,2.6048687448563e-14,56.007974731547,1.4926130398482e-14,-39.814619825578,-1.0451119204154e-14,1.045126731032e-14,83.634549124975,83.634528614471,-0.00098006396540113,-0.00098005729696362,1.0451064946683e-14,-1.0451270789788e-14,0.00098006519515663,0.00098005589760602,83.634540216159,83.634560726351,30.42402405056,0.00019282890958019,5.6007974731449e-05,-8.0901430171715e-14,0,329.01483086381,100000128.14584,-1.8304802147777e-13,-0.0048131686985272,0.0078937621179616,350.2702988507,-0.0001482119488191,930.82053114911,814.29573725809
70.174999999999,-61.169390465783,-20.389798730863,1.7553715726406e-18,0.00061517145608135,1.7338520330208,0,1.2457323644754e-14,43.194290517451,1.5274477244875e-14,-37.801319936306,-1.0695051024612e-14,1.0695180164251e-14,79.40541223841,79.4053923614,-0.0010014866415525,-0.0010014811782423,1.0694995855498e-14,-1.0695183038458e-14,0.0010014879064591,0.0010014797398075,79.405405048336,79.4054249253,28.88955875185,0.0001480059830023,4.3194290517426e-05,-9.0613001558978e-14,0,329.01483215354,100000129.34029,-1.8334639390487e-13,-0.0047567340439441,0.0077945434647867,345.15953255535,-4.6033815892971e-05,917.01389508361,802.20543342655
70.274999999999,-49.31296707051,-16.437657708416,8.4049377157116e-19,0.00059279031441392,1.7338269246801,0,6.0513775437278e-15,36.936125416525,1.4375935504928e-14,-35.637642744757,-1.006591057186e-14,1.0066022059926e-14,74.860393700545,74.860374210946,-0.00094058090336665,-0.00094057637075716,1.0065858843922e-14,-1.0066024399377e-14,0.00094058209552646,0.00094057501552857,74.860387092697,74.860406582296,27.236975783085,0.00012617420600273,3.6936125416509e-05,-9.5232672899168e-14,0,329.01483321005,100000130.32933,-1.8361007186377e-13,-0.0046989465313345,0.0076953149662938,340.21685729301,-3.1090807227178e-05,903.66782972007,790.51885876716
70.374999999999,-40.24009389002,-13.413366400192,4.0500450195448e-19,0.00057344956096079,1.7338023246168,0,2.9579633130752e-15,32.066543768658,1.3021674882505e-14,-33.497007526896,-9.117673262465e-15,9.1177696788282e-15,70.363777348052,70.363758167089,-0.00085042977081669,-0.00085042594260151,9.1176265200625e-15,-9.1177715948953e-15,0.00085043085090712,0.00085042471503115,70.363771065806,70.363790246776,25.601551260723,0.00010923099922301,3.2066543768647e-05,-9.860663002943e-14,0,329.01483412161,100000131.18402,-1.8386681092998e-13,-0.0046402856840544,0.0075960766205289,335.38424069683,-2.6021902479903e-05,890.62500673334,779.098152867
70.474999999999,-32.763406655778,-10.92113704464,1.958924037698e-19,0.00055664723362195,1.7337781481747,0,1.4512196590291e-15,27.847302883261,1.1567686415477e-14,-31.405455458236,-8.0996043068199e-15,8.0996878198391e-15,65.970265129655,65.970246246935,-0.00075444044799333,-0.00075443717730124,8.0995628481099e-15,-8.0996894090986e-15,0.0007544414073305,0.00075443608711273,65.970259099685,65.970277982416,24.003549198415,9.4590839178787e-05,2.7847302883252e-05,-9.8862682498084e-14,0,329.0148349135,100000131.92653,-1.8406803884606e-13,-0.0045808999736004,0.0074968284255371,330.64353088551,-2.2870383587786e-05,877.83604312483,767.90004683327
70.574999999999,-26.510998393908,-8.837000708967,9.496778602165e-20,0.00054208085337331,1.7337543446969,0,7.1360176510977e-16,24.097278666936,1.0169774697161e-14,-29.366843533013,-7.1207984176272e-15,7.1208708188157e-15,61.687959003417,61.687940433281,-0.00066262942365131,-0.00066262661036998,7.1207620054702e-15,-7.1208721538367e-15,0.00066263026685032,0.00066262565223586,61.687953199702,61.687971769849,22.445977380697,8.1615642595999e-05,2.4097278666929e-05,-1.0042067176672e-13,0,329.01483560026,100000132.57023,-1.8439416685337e-13,-0.0045208783149078,0.0073975703793635,325.98377744367,-2.0340242435357e-05,865.27107747123,756.89837531089
70.674999999999,-21.274095961805,-7.0913663520535,4.6093231514095e-20,0.0005295111509002,1.7337308741821,0,3.5129490864045e-16,20.739264505423,8.8899072177859e-15,-27.381482154829,-6.2246455073408e-15,6.224708304904e-15,57.517510982556,57.517492750043,-0.00057885781078012,-0.00057885538158531,6.2246136979334e-15,-6.224709438044e-15,0.00057885854769517,0.0005788545442624,57.517505393678,57.5175236262,20.92908097397,7.0030905162881e-05,2.0739264505418e-05,-1.0181330878788e-13,0,329.0148361932,100000133.12569,-1.8465090592247e-13,-0.0044602909372783,0.0072983024800521,321.39631544298,-1.8142339985959e-05,852.90646807923,746.07242270316
70.774999999999,-16.899148303509,-5.6330502850049,2.2374791716509e-20,0.00051873222212954,1.7337077021883,0,1.7296109126589e-16,17.724895067181,7.7464152928318e-15,-25.449563477199,-5.4239813884031e-15,5.4240358696014e-15,53.459324690605,53.459306827456,-0.00050418203472591,-0.00050417993259085,5.4239536817101e-15,-5.424036838754e-15,0.00050418267673742,0.00050417920312335,53.459319311086,53.459337174243,19.45300419123,5.9663543107555e-05,1.7724895067176e-05,-1.0261481990262e-13,0,329.01483670202,100000133.60202,-1.8501172840085e-13,-0.0043991983108954,0.0071990247256469,316.87368826297,-1.6176311763137e-05,840.7218741769,735.40436610394
70.874999999999,-13.262689613978,-4.4208972347043,1.0852625126838e-20,0.00050956112486609,1.7336847980677,0,8.5091559569933e-17,15.018845555958,6.7379326415429e-15,-23.571881637502,-4.7178495790612e-15,4.7178968512188e-15,49.515068280463,49.515050824253,-0.00043842135595793,-0.00043841953460571,4.7178254854525e-15,-4.7178976844928e-15,0.00043842191431436,0.00043841890019974,49.515063108277,49.515080564496,18.018348650725,5.0386558055533e-05,1.5018845555955e-05,-1.0128289635313e-13,0,329.01483713531,100000134.0073,-1.852754063652e-13,-0.0043376542396081,0.0070997371141904,312.40927172835,-1.4387203255731e-05,828.69923482992,724.87838073144
70.974999999999,-10.261971732072,-3.4206578099048,5.255080690956e-21,0.00050183215518357,1.7336621339996,0,4.1793467582962e-17,12.594196483679,5.8548126255268e-15,-21.750014501318,-4.0994956625708e-15,4.0995366822445e-15,45.688056205222,45.688039199428,-0.00038089114772453,-0.00038088956855772,4.0994747300678e-15,-4.0995374011902e-15,0.00038089163285446,0.0003808890173574,45.688051241005,45.688068246808,16.626313908238,4.2102641061216e-05,1.2594196483676e-05,-1.0210763866013e-13,0,329.01483750085,100000134.34885,-1.8566398442036e-13,-0.0042757075552856,0.0070004396437253,307.99706714815,-1.2736077742163e-05,816.82220579393,714.48014654691
71.074999999999,-7.809680976311,-2.6032274467045,2.5381706223104e-21,0.00049539280094004,1.7336396843077,0,2.0476206890652e-17,10.43033302733,5.0845248247669e-15,-19.986388468985,-3.5601459754409e-15,3.560181570778e-15,41.983385350266,41.983368844536,-0.00033074251778806,-0.00033074114807149,3.5601277986311e-15,-3.5601821924695e-15,0.00033074293906599,0.00033074066942204,41.983380597041,41.983397102781,15.278747365828,3.473663610851e-05,1.0430333027328e-05,-1.0165827261079e-13,0,329.01483780577,100000134.63341,-1.8594154017355e-13,-0.0042134033151685,0.0069011323122933,303.63155495469,-1.1192947357399e-05,805.07576122016,704.19649931146
71.175,-5.8302542370173,-1.9434184391847,1.2217810992239e-21,0.00049010062810092,1.7336174249334,0,9.998878357661e-18,8.5115411463732,4.4141460316222e-15,-18.284306875456,-3.0907518054118e-15,3.0907826942133e-15,38.407994689773,38.407978740019,-0.0002871154929046,-0.0002871143046002,3.0907360260537e-15,-3.0907832325604e-15,0.00028711585862365,0.00028711388907731,38.407990152796,38.408006102562,13.978166167939,2.8230461180095e-05,8.5115411463718e-06,-1.0447401231091e-13,0,329.01483805674,100000134.86727,-1.862746070784e-13,-0.0041507837243539,0.0068018151179355,299.30758208243,-9.7348792572739e-06,793.44588733898,694.01516223518
71.275,-4.2571014184273,-1.419034086642,5.8564185194653e-22,0.00048582089097825,1.7335953330317,0,4.8624577833163e-18,6.8257849415827,3.8314503903583e-15,-16.647944254188,-2.6827527101121e-15,2.6827795149046e-15,34.970653237349,34.970637905378,-0.00024920402192744,-0.00024920299088326,2.6827390141945e-15,-2.6827799814831e-15,0.00024920433936106,0.00024920263022202,34.970648923919,34.970664255901,12.727753107108,2.2538696372634e-05,6.8257849415817e-06,-1.0172537691207e-13,0,329.01483826005,100000135.0564,-1.8652440725678e-13,-0.0040878888444184,0.006702488058693,295.02027553279,-8.3459170970065e-06,781.91934746264,683.92454011174
71.375,-3.0304842328388,-1.010161624839,2.7929822047124e-22,0.0004824248379555,1.7335733866848,0,2.3528902644122e-18,5.3634486539409,3.32532927993e-15,-15.082284378975,-2.3283705213056e-15,2.3283937821509e-15,31.681829896752,31.681815249134,-0.00021627963048825,-0.0002162787358323,2.3283586348082e-15,-2.3283941867402e-15,0.00021627990598556,0.00021627842281853,31.681825815888,31.681840463517,11.531309779803,1.7624100484638e-05,5.3634486539402e-06,-1.0303105660033e-13,0,329.01483842171,100000135.20647,-1.8682971858675e-13,-0.0040247570947322,0.0066031511326059,290.76498107742,-7.0177598563242e-06,770.48351523291,673.91357323253
71.475,-2.0959615530111,-0.6986540100131,1.3241172749035e-22,0.0004797887712757,1.7335515647455,0,1.1319337271064e-18,4.1159321372523,2.8858964996359e-15,-13.59296934139,-2.0206829977831e-15,2.0207031832734e-15,28.553376434211,28.553362540042,-0.00018769610026198,-0.00018769532392372,2.0206726821728e-15,-2.0207035342192e-15,0.00018769633935074,0.0001876950522767,28.553372596083,28.553386490263,10.39314203064,1.3452697593319e-05,4.1159321372519e-06,-1.023980087408e-13,0,329.01483854749,100000135.32296,-1.870795187658e-13,-0.0039614255265192,0.0065038043377134,286.53722918489,-5.7507009342594e-06,759.12628148825,663.97165577257
71.575,-1.4033913563286,-0.46779723347158,6.2348328990881e-23,0.00047779395349096,1.7335298468293,0,5.4092766792115e-19,3.0740856438432,2.5044515874529e-15,-12.186025243317,-1.7535981424494e-15,1.7536156591962e-15,25.597951268592,25.597938195922,-0.00016288584371502,-0.00016288517003323,1.7535891903707e-15,-1.7536159636673e-15,0.00016288605120084,0.00016288493429279,25.597947683652,25.597960756333,9.3178513701193,9.988421662927e-06,3.0740856438429e-06,-1.0384056480998e-13,0,329.01483864293,100000135.41112,-1.8735013562685e-13,-0.0038979298392575,0.0064044476720546,282.33273148013,-4.5541459470387e-06,747.83604340586,654.08862621164
71.675,-0.90650773535808,-0.30216932499386,2.9132383952804e-23,0.00047632742075816,1.7335082134634,0,2.5655271418663e-19,2.2266062923878,2.1733847377092e-15,-10.867441965559,-1.5217876270294e-15,1.5218028278749e-15,22.828136733977,22.828124544891,-0.00014135302579525,-0.00014135244118896,1.5217798583679e-15,-1.5218030920543e-15,0.0001413532058526,0.00014135223661214,22.828133411759,22.828145600855,8.3100150129815,7.1877770027075e-06,2.2266062923876e-06,-1.0383318233681e-13,0,329.0148387133,100000135.47592,-1.8766238585158e-13,-0.0038343041188572,0.0063050811336678,278.14740987525,-3.4458450090919e-06,736.60178141502,644.25483458852
71.775,-0.56305806725769,-0.18768607586123,1.3495601303511e-23,0.00047528364311324,1.7334866463883,0,1.2065713821437e-19,1.558682252929,1.8860630170269e-15,-9.6426155314614,-1.3206071216326e-15,1.3206203127653e-15,20.255267709453,20.255256454217,-0.00012266578185567,-0.00012266527454404,1.3206003800036e-15,-1.3206205419992e-15,0.00012266593810908,0.0001226650970127,20.25526465714,20.255275912387,7.3737607655289,4.9955106733985e-06,1.5586822529289e-06,-1.032959794793e-13,0,329.01483876356,100000135.52205,-1.8792606381921e-13,-0.0037705803139588,0.0062057047205908,273.97745618547,-2.4489548539806e-06,725.41321776428,634.46128121902
71.875,-0.33538500215889,-0.1117950349213,6.1928671835762e-24,0.00047456676868489,1.7334651289625,0,5.6220432748267e-20,1.0512886769446,1.6367161712952e-15,-8.5157110465896,-1.1460163377979e-15,1.1460277849235e-15,17.888093410958,17.888083122134,-0.0001064485840987,-0.00010644814386067,1.1460104874525e-15,-1.1460279838416e-15,0.00010644871969448,0.00010644798980004,17.88809063192,17.888100920754,6.5122806701293,3.3426431241779e-06,1.0512886769445e-06,-1.005801171379e-13,0,329.01483879821,100000135.55373,-1.8816892510532e-13,-0.0037067875295943,0.006106318430861,269.81941273181,-1.5867968312526e-06,714.26103103897,624.69980436781
71.975,-0.19120227426173,-0.063734112282763,2.8125924811622e-24,0.0004740929629523,1.7334436465871,0,2.5932207532875e-20,0.68149889159267,1.4203299060545e-15,-7.4890576690404,-9.9450430428664e-16,9.9451423798144e-16,15.731506466458,15.7314971543,-9.2375190411201e-05,-9.2374808378028e-05,9.9449922740454e-16,-9.9451441059632e-16,9.2375308080107e-05,9.2374674685478e-05,15.731503959076,15.731513271243,5.7273682076976,2.1479921907789e-06,6.8149889159265e-07,-1.029437394053e-13,0,329.0148388212,100000135.57467,-1.8846729754281e-13,-0.003642951287836,0.0060069222625148,265.67025630807,-8.7641055529496e-07,703.13707923693,614.96327538571
72.075,-0.10422036599919,-0.034740134100243,1.2632535741283e-24,0.00047379222193532,1.7334221870398,0,1.1831746253306e-20,0.42390470360286,1.2325495233609e-15,-6.5627164829303,-8.6302189436774e-16,8.6303051472318e-16,13.785635191163,13.785626841545,-8.0162318944803e-05,-8.016198742079e-05,8.6301748869667e-16,-8.6303066451461e-16,8.0162421056782e-05,8.0161871403644e-05,13.785632948265,13.785641297892,5.0190865939344,1.3233523363706e-06,4.2390470360285e-07,-1.0404972527034e-13,0,329.01483883585,100000135.58796,-1.8875873108653e-13,-0.00357909294716,0.0059075162135883,261.52746315299,-3.2302233522244e-07,692.03457145787,605.24574884636
72.175,-0.0543117145874,-0.018103911529982,5.6068839389197e-25,0.00047360911355762,1.7334007406211,0,5.3358933088771e-21,0.25281879496171,1.0695944573119e-15,-5.7343401287505,-7.4892198424581e-16,7.4892946489915e-16,12.04554872676,12.045541302318,-6.9564059402136e-05,-6.9563771709254e-05,7.4891816104815e-16,-7.4892959488568e-16,6.9564148013897e-05,6.9563671030729e-05,12.045546735842,12.045554160293,4.3856592920534,7.810716442293e-07,2.5281879496171e-07,-1.0190341300739e-13,0,329.01483884481,100000135.59605,-1.8906404241815e-13,-0.0035152294503856,0.0058081002821169,257.38903529698,8.2085842088407e-08,680.948135771,595.542521799
72.275,-0.027081251313963,-0.0090270872627991,2.4575638795557e-25,0.00047350220165683,1.7333793000671,0,2.3769771543858e-21,0.14459492903883,9.2818320889693e-16,-4.9993663862047,-6.4990689301107e-16,6.4991338464293e-16,10.501663680839,10.501657125062,-6.0366975380489e-05,-6.0366725723715e-05,6.4990357527929e-16,-6.4991349744346e-16,6.0367052276866e-05,6.0366638355924e-05,10.501661925026,10.50166848081,3.8236156277149,4.4171831101189e-07,1.4459492903883e-07,-1.0153326582242e-13,0,329.01483885006,100000135.60077,-1.8935547596203e-13,-0.0034513734794377,0.0057086744661352,253.25347948397,3.5942056013553e-07,669.87375997352,585.85008177152
72.375,-0.012939814339362,-0.0043132731866272,1.0630863725447e-25,0.00047344230816599,1.733357860256,0,1.0452881210321e-21,0.079376051445156,8.054677676301e-16,-4.3514887198945,-5.6398246515974e-16,5.639880985292e-16,9.1407325542764,9.1407267974524,-5.2385831379766e-05,-5.2385614730288e-05,5.6397958606664e-16,-5.6398819641612e-16,5.238589810964e-05,5.238553891343e-05,9.1407310137525,9.140736770583,3.3281486357845,2.3957283951283e-07,7.9376051445155e-08,-1.0372960641719e-13,0,329.01483885302,100000135.60342,-1.8964690950596e-13,-0.0033875339714557,0.0056092387636776,249.11974430638,5.3604541450451e-07,658.80862067138,576.16595704625
72.475,-0.0059362247342911,-0.0019787424054665,4.535850541297e-26,0.00047341007674645,1.7333364177871,0,4.53514393604e-22,0.041883390109761,6.9897649182562e-16,-3.7832742258425,-4.8941807579131e-16,4.8942296436971e-16,7.9471417988331,7.9471367643878,-4.5459873887851e-05,-4.5459685881739e-05,4.8941557734454e-16,-4.8942304931486e-16,4.5459931795335e-05,4.5459620088666e-05,7.947140452378,7.9471454868291,2.8935865159687,1.2479678747828e-07,4.1883390109761e-08,-1.0470424663986e-13,0,329.01483885461,100000135.60484,-1.899105874743e-13,-0.0033237168549647,0.0055097931727779,244.98713225936,6.3970372636637e-07,647.75084567297,566.48850859627
72.575,-0.0026202189410431,-0.00087340668994053,1.9077968572201e-26,0.00047339338828731,1.7333149705314,0,1.9402232451728e-22,0.021279707406546,6.0656443921164e-16,-3.2867846463869,-4.2471185247706e-16,4.2471609473367e-16,6.9042163203244,6.904211930371,-3.9449599025843e-05,-3.9449435876134e-05,4.2470968435129e-16,-4.2471616844813e-16,3.9449649277347e-05,3.9449378781599e-05,6.9042151466639,6.9042195366224,2.5138673659345,6.2548044168641e-08,2.1279707406546e-08,-1.0237512624545e-13,0,329.01483885544,100000135.60558,-1.9029222663902e-13,-0.0032599258366591,0.0054103376914688,240.85520653698,6.9445016782433e-07,636.69926288246,556.81671023608
72.675,-0.0011151378747958,-0.00037171278904841,7.9058673565102e-27,0.00047338505979178,1.7332935172289,0,8.1805665400512e-23,0.010429408962468,5.2637021606954e-16,-2.8540934814803,-3.6856046135139e-16,3.6856414273677e-16,5.9953057221293,5.995301901563,-3.4233945150692e-05,-3.4233803571104e-05,3.6855857987475e-16,-3.6856420670539e-16,3.4233988758416e-05,3.423375402507e-05,5.9953047009258,5.9953085214966,2.1829351155483,3.0219221702449e-08,1.0429408962468e-08,-1.0334799261681e-13,0,329.01483885586,100000135.60595,-1.9057672128909e-13,-0.0031961631049905,0.0053108723177832,236.72370809612,7.1866982071319e-07,625.65317722937,547.1499533367
72.775,-0.00045849995870396,-0.00015283338840618,3.226041567994e-27,0.00047338104636883,1.7332720571736,0,3.3974250313285e-23,0.0049396761890571,4.5677850861449e-16,-2.4776510965768,-3.1983287186588e-16,3.1983606653315e-16,5.2045512505412,5.2045479295858,-2.9707855516743e-05,-2.9707732655475e-05,3.1983123914035e-16,-3.1983612204443e-16,2.9707893359064e-05,2.9707689659951e-05,5.2045503629997,5.2045536839589,1.8950195110516,1.409944221843e-08,4.9396761890571e-09,-1.0366886843181e-13,0,329.01483885606,100000135.60613,-1.9086815483308e-13,-0.0031324298816015,0.0052113970497534,232.59249087955,7.2499468138662e-07,614.61219664421,537.48789448762
72.875,-0.00018244366145021,-6.0814581648315e-05,1.2955261736261e-27,0.00047337917568999,1.7332505899899,0,1.3890210438137e-23,0.0022645850323446,3.9638755751279e-16,-2.1505001570515,-2.7754758269102e-16,2.7755035498946e-16,4.5173383361945,4.5173354516544,-2.5780162671268e-05,-2.5780056053561e-05,2.7754616582908e-16,-2.7755040316156e-16,2.5780195510434e-05,2.57800187425e-05,4.5173375653479,4.5173404498914,1.6448016408758,6.3634158077308e-09,2.2645850323446e-09,-1.0299550819309e-13,0,329.01483885615,100000135.60621,-1.9136081630027e-13,-0.003068726810364,0.00511191188541,228.46147623678,7.2142725272923e-07,603.57610972006,527.83034840841
