time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
100.41650000001,-11.746179077383,-3.9153936828086,3.8991950539279e-21,0.00060390805983241,1.7337987836541,0,2.853040053146e-17,13.982910927681,1.1683880836244e-16,-22.423224804846,-8.1809786062027e-17,8.1810433673872e-17,47.102218314833,47.102206195018,-7.6089433911397e-06,-7.6089098239822e-06,8.1809494030678e-17,-8.1810515452495e-17,7.6089483981391e-06,7.6089040368714e-06,47.102212820798,47.102224940633,17.140333861942,5.1299174261927e-05,1.3982910927678e-05,1.5752024528601e-15,0,360.31477470843,100000074.63944,-2.4358293176881e-13,-0.0046042780902097,0.0075548898151801,334.76704388638,-1.5621632189072e-05,888.96035450383,777.64058192663
100.51650000001,-8.9951752223438,-2.9983922873039,1.9882645960004e-21,0.00059675357529499,1.7337762835162,0,1.4741563332735e-17,11.610777628701,1.0404211415547e-16,-20.679849405876,-7.2849640055181e-17,7.2850199543399e-17,43.440084559312,43.440072814976,-6.7655971048976e-06,-6.7655682296338e-06,7.2849380141222e-17,-7.2850272015421e-17,6.7656015620889e-06,6.7655630786258e-06,43.440079306132,43.440091050493,15.808364197227,4.2437964351412e-05,1.1610777628699e-05,2.5453510161631e-15,0,360.3147750469,100000074.95538,-2.4386048752293e-13,-0.0045419678927704,0.0074556375321856,330.37429153319,-1.3114777715079e-05,877.11057658899,767.26486076802
100.61650000001,-6.8004411847301,-2.2668141731626,1.0119184400828e-21,0.00059083635751846,1.7337539873804,0,7.6027093373846e-18,9.5613631788629,9.1655035695183e-17,-18.985250533313,-6.4176293644631e-17,6.4176777868891e-17,39.880410788415,39.880399433532,-5.9536730504177e-06,-5.9536481232564e-06,6.4176064752739e-17,-6.4176841516105e-17,5.9536769755043e-06,5.9536435875364e-06,39.88040575887,39.880417113783,14.51356436875,3.4811011240624e-05,9.5613631788614e-06,4.3972331280523e-15,0,360.31477532706,100000075.21669,-2.4416579885287e-13,-0.0044793181663921,0.0073563753971972,326.02637358286,-1.1232236181657e-05,865.38660066639,756.99955290891
100.71650000001,-5.0522574969111,-1.6840861875645,5.1356860463864e-22,0.00058599528351815,1.7337318680722,0,3.9102042851512e-18,7.7734113980026,8.0242060889667e-17,-17.348937784629,-5.6185003129189e-17,5.6185422672374e-17,36.443172844677,36.443161907389,-5.2083535812366e-06,-5.2083320161905e-06,5.618480278306e-17,-5.6185478285465e-17,5.208357016452e-06,5.2083280467476e-06,36.443168036889,36.443178974206,13.263232604595,2.8183668104058e-05,7.7734113980015e-06,2.7610781516826e-15,0,360.31477555656,100000075.43047,-2.4447804907691e-13,-0.0044163765844985,0.0072571034082596,321.71746026201,-9.621733794788e-06,853.77256630853,746.8307631951
100.81650000001,-3.675395958681,-1.2251322642054,2.5970745067983e-22,0.00058209227557716,1.7337099022746,0,2.0039868883829e-18,6.2181290237743,6.9995072972783e-17,-15.7776921147,-4.9010126730565e-17,4.9010490469608e-17,33.142614789896,33.142604307041,-4.5408731898386e-06,-4.5408545095778e-06,4.9009951993279e-17,-4.9010538921642e-17,4.5408761856032e-06,4.5408510480331e-06,33.142610210016,33.142620692901,12.062559103707,2.2443521845125e-05,6.2181290237735e-06,2.9559866470887e-15,0,360.31477574189,100000075.60282,-2.4476948261945e-13,-0.0043531840487072,0.0071578215634156,317.44255605015,-8.1569008265878e-06,842.25488756797,736.74658949195
100.91650000001,-2.6096073098316,-0.86986931589659,1.3075811749364e-22,0.00057900121953006,1.7336880686275,0,1.0226488718063e-18,4.8788930492119,6.0926048571484e-17,-14.277525450037,-4.266005182582e-17,4.266036730478e-17,29.991365267819,29.99135528122,-3.9511466334957e-06,-3.9511304399049e-06,4.2659899741955e-17,-4.2660409447327e-17,3.9511492406115e-06,3.9511274274926e-06,29.991360926391,29.991370913019,10.916138671532,1.7523772661574e-05,4.8788930492114e-06,2.771560274322e-15,0,360.31477588895,100000075.73932,-2.4502622169267e-13,-0.0042897780160462,0.0070585298607083,313.19709958768,-6.7907245466195e-06,830.82117044875,726.73617452559
101.01650000001,-1.8026895954295,-0.60089669025325,6.5496777625845e-23,0.00057660381054693,1.7336663470194,0,5.1924181681046e-19,3.743452922508,5.2965186584022e-17,-12.854277334825,-3.7085904831702e-17,3.7086178515475e-17,27.001690817734,27.001681371018,-3.434084283442e-06,-3.4340702392924e-06,3.7085772626845e-17,-3.7086215134784e-17,3.4340865495939e-06,3.4340676208794e-06,27.001686727457,27.0016961742,9.8284325546471,1.337386263117e-05,3.7434529225076e-06,2.209656405555e-15,0,360.31477600326,100000075.84519,-2.4535928859901e-13,-0.0042261937401661,0.0069592282981794,308.97681359907,-5.5098198879042e-06,819.4598061686,716.78934960189
101.11650000001,-1.2078233883645,-0.4026079107179,3.2614231774416e-23,0.00057478834482823,1.7336447183868,0,2.621196866194e-19,2.800206617018,4.6010325103579e-17,-11.51363496633,-3.2216152968421e-17,3.2216390425459e-17,24.185537960532,24.185529095822,-2.9827126864937e-06,-2.9827005033438e-06,3.2216038127059e-17,-3.2216422227631e-17,2.9827146548942e-06,2.9826982289815e-06,24.185534134476,24.185542999212,8.8037865948308,9.9455643978441e-06,2.8002066170178e-06,7.401054813809e-16,0,360.31477609004,100000075.92536,-2.4563684435431e-13,-0.0041624646230872,0.006859916873871,304.7776611161,-4.3182424105532e-06,808.15985151438,706.89652974717
101.21650000001,-0.78265472365996,-0.26088498801269,1.6132450020036e-23,0.00057345007494,1.7336231647852,0,1.3145979670993e-19,2.0360371384498,3.9951274081633e-17,-10.26085673466,-2.7973642016357e-17,2.7973848057712e-17,21.553952466387,21.553944220662,-2.5896789549798e-06,-2.589668384652e-06,2.7973542300188e-17,-2.7973875667484e-17,2.5896806640578e-06,2.5896664099284e-06,21.553948916283,21.553957162032,7.8462216302657,7.1850697165334e-06,2.0360371384497e-06,-1.818915376596e-15,0,360.3147761542,100000075.98446,-2.4599766683662e-13,-0.0040986220922391,0.0067605955858242,300.59585809327,-3.2301974666429e-06,796.91106122177,697.04874196402
101.31650000001,-0.48924442275626,-0.16308152820813,7.9208925453218e-24,0.0005724924974972,1.7336016696237,0,6.5453162793129e-20,1.4350523023351,3.4681287297555e-17,-9.1003327586491,-2.4283629009412e-17,2.4283807799345e-17,19.116156216562,19.116148617894,-2.2479414223405e-06,-2.2479322505414e-06,2.4283542447754e-17,-2.4283831764898e-17,2.2479429059135e-06,2.2479305363774e-06,19.116152951121,19.116160549812,6.9590986127739,5.028592735188e-06,1.4350523023351e-06,-1.8942693861148e-15,0,360.31477620024,100000076.02675,-2.462266503349e-13,-0.0040346951921079,0.006661264432079,296.42791961736,-2.2643704653298e-06,785.70401064754,687.23773253175
101.41650000001,-0.2944494885995,-0.098149864411251,3.857563085187e-24,0.00057182909052939,1.7335802179793,0,3.2329824486442e-20,0.97818092284075,3.0102003070311e-17,-8.0350899984363,-2.1077241737721e-17,2.107739688453e-17,16.878507642996,16.878500707177,-1.9510548060234e-06,-1.9510468473284e-06,2.1077166606022e-17,-2.107741768461e-17,1.9510560936736e-06,1.9510453595414e-06,16.878504666419,16.878511602259,6.144740628891,3.4012532439182e-06,9.7818092284071e-07,-1.531860090751e-15,0,360.31477623225,100000076.05604,-2.4651808387844e-13,-0.0039707100362132,0.0065619234106755,292.27072228888,-1.4381552553752e-06,774.53026165887,677.45611212625
101.51650000002,-0.17039955353498,-0.056799872768268,1.8621600646964e-24,0.00057138499541195,1.733558796904,0,1.5831310537967e-20,0.64368298241622,2.6125126062796e-17,-7.0663568533066,-1.8292656360627e-17,1.8292790992846e-17,14.843587122456,14.843580850697,-1.6932572236757e-06,-1.6932503174429e-06,1.8292591155035e-17,-1.8292809044434e-17,1.6932583411922e-06,1.6932490262342e-06,14.843584433375,14.843590705153,5.4040995430619,2.2193493171936e-06,6.436829824162e-07,-1.1327031968022e-15,0,360.31477625375,100000076.07565,-2.4669849511963e-13,-0.0039066892733729,0.0064625725196532,288.12156456375,-7.6216764307164e-07,763.38252269044,667.69749581612
101.61650000002,-0.094772804091919,-0.031590947477305,8.9044280375843e-25,0.00057109814721122,1.7335373956354,0,7.6806263827707e-21,0.40847066179063,2.2672534783352e-17,-6.193298506455,-1.5875172690711e-17,1.5875289521897e-17,13.009641041471,13.009635419738,-1.4694638887956e-06,-1.4694578957536e-06,1.587511610252e-17,-1.5875305187611e-17,1.4694648586161e-06,1.4694567751973e-06,13.009638632573,13.009644254322,4.7365523634692,1.3955085549793e-06,4.0847066179062e-07,-1.0438983843078e-16,0,360.31477626769,100000076.08832,-2.4698298976947e-13,-0.0038426517207361,0.0063632117570506,283.97820718256,-2.3646197700424e-07,752.25475499051,657.9565959383
101.71650000002,-0.050673493013369,-0.016891171569988,4.2152432183458e-25,0.00057091949393163,1.73351600565,0,3.6896927949588e-21,0.24988611611412,1.9675675027875e-17,-5.4129981232698,-1.3776789491748e-17,1.3776890876027e-17,11.37054230101,11.370537301201,-1.2752200136687e-06,-1.2752148130239e-06,1.3776740383435e-17,-1.3776904470928e-17,1.2752208552931e-06,1.275213840589e-06,11.370540159417,11.37054515924,4.1398850591724,8.4530543847094e-07,2.4988611611412e-07,-1.7521659198067e-17,0,360.3147762764,100000076.09621,-2.4731605667669e-13,-0.0037786122752634,0.0062638411209056,279.83888075568,1.5033329832873e-07,741.14219048764,648.22923760276
101.81650000002,-0.026072359710404,-0.0086907904857646,1.9743843228511e-25,0.000570812202243,1.7334946205359,0,1.7541510919047e-21,0.14742586690255,1.7074672352439e-17,-4.7206936781442,-1.1955583040463e-17,1.195567102039e-17,9.9162877943719,9.9162833770617,-1.1066388257114e-06,-1.1066343126718e-06,1.1955540423983e-17,-1.1955682818075e-17,1.1066395560756e-06,1.1066334687898e-06,9.9162859026942,9.9162903200181,3.6104717975612,4.934358995988e-07,1.4742586690255e-07,-1.3419292693295e-15,0,360.31477628165,100000076.10095,-2.4757973464493e-13,-0.0037145821370664,0.0061644606092561,275.70225684555,4.1850292761887e-07,730.04125169479,638.51228845051
101.91650000002,-0.012927843367764,-0.0043092831540958,9.145713025301e-26,0.0005707500289196,1.7334732357188,0,8.2492711468843e-22,0.083957821584803,1.4817376236687e-17,-4.11021084032,-1.0375037857018e-17,1.0375114204938e-17,8.6339077267271,8.6339038448093,-9.6033711195724e-07,-9.6033319560072e-07,1.0375000874505e-17,-1.0375124442929e-17,9.6033774576498e-07,9.6033246328272e-07,8.6339060645145,8.6339099464443,3.1436045313725,2.7784198747719e-07,8.3957821584803e-08,-6.6717988733992e-16,0,360.31477628471,100000076.10369,-2.4792667934005e-13,-0.0036505692914878,0.0060650702201386,271.56738903265,5.9294080394477e-07,718.94939130949,628.80351813459
102.01650000002,-0.0061886991808473,-0.0020629007391293,4.1877389152227e-26,0.00057071522557919,1.7334518481028,0,3.8356519541233e-22,0.046215174522796,1.2858435650632e-17,-3.5744889956485,-9.0033994231952e-18,9.003465677053e-18,7.508570576093,7.5085671785597,-8.3337392247709e-07,-8.3337052390951e-07,9.0033673299806e-18,-9.003474561513e-18,8.3337447249123e-07,8.3336988840885e-07,7.508569121364,7.5085725189078,2.7338944978766,1.5111479462612e-07,4.6215174522796e-08,4.4632314280339e-16,0,360.31477628642,100000076.10523,-2.4825974624737e-13,-0.0035865791382937,0.0059656699515897,267.43363722708,6.9855615033904e-07,707.86488727895,619.10141884129
102.11650000002,-0.002865743372651,-0.00095524827636938,1.8946403039372e-26,0.00057069637838349,1.733430455697,0,1.7625870125869e-22,0.024627583381137,1.1158448543508e-17,-3.106094716991,-7.8130786599647e-18,7.8131361543356e-18,6.5246616890731,6.5246587242968,-7.2319469749281e-07,-7.231917482541e-07,7.8130508097284e-18,-7.813143864195e-18,7.2319517479041e-07,7.2319119677205e-07,6.5246604196591,6.5246633844447,2.3756648001483,7.9515087548982e-08,2.4627583381137e-08,1.2047449067541e-15,0,360.31477628736,100000076.10606,-2.4844709638273e-13,-0.0035226151449436,0.0058662598016457,263.30058969984,7.569276413236e-07,696.78663223667,609.40502091007
102.21650000002,-0.0012860765150056,-0.00042869239639269,8.4658900987634e-27,0.00057068648889014,1.7334090572827,0,8.0014166437166e-23,0.012725676918446,9.683199384654e-18,-2.6976469894099,-6.7801180583725e-18,6.7801679513686e-18,5.6666765088335,5.6666739270214,-6.275814510349e-07,-6.2757889171771e-07,6.780093890193e-18,-6.7801746419119e-18,6.2758186522922e-07,6.2757841314682e-07,5.6666754033914,5.6666779852116,2.0632759805496,4.0545983189812e-08,1.2725676918446e-08,1.4429343880493e-15,0,360.31477628785,100000076.1065,-2.4862056873029e-13,-0.0034586794294547,0.0057668397683409,259.16799385681,7.8483755296326e-07,685.71394685325,599.713729409
102.31650000002,-0.00056034959515262,-0.00018678329900738,3.7344860539679e-27,0.00057068145273766,1.7333876521481,0,3.5867861832651e-23,0.0063862956512183,8.4029852851188e-18,-2.3421205891227,-5.883719834014e-18,5.8837631306241e-18,4.9198578529568,4.9198556077202,-5.4460888567775e-07,-5.4460666472974e-07,5.8836988611052e-18,-5.8837689366111e-18,5.4460924511144e-07,5.4460624943071e-07,4.9198568916186,4.9198591368622,1.791358631352,2.0067934030966e-08,6.3862956512183e-09,1.103733926878e-16,0,360.3147762881,100000076.10672,-2.4894669674374e-13,-0.0033947732238611,0.0056674098497105,255.0357013854,7.9416684297574e-07,674.64643211165,590.02719479957
102.41650000002,-0.00023741206369792,-7.913739824206e-05,1.6255928178334e-27,0.00057067895998797,1.7333662398963,0,1.5870128949933e-23,0.0031171543263559,7.2920251412898e-18,-2.0330295645921,-5.1058322129926e-18,5.1058697853319e-18,4.2705813338808,4.2705793830488,-4.7260598959249e-07,-4.7260406227743e-07,5.1058140129158e-18,-5.105874823708e-18,4.7260630150536e-07,4.7260370188519e-07,4.270580498591,4.270582449429,1.5549543261948,9.6551418732334e-09,3.1171543263559e-09,1.6572682623565e-15,0,360.31477628822,100000076.10683,-2.49286702545e-13,-0.0033308972100245,0.0055679700437883,250.90362861753,7.9272732473729e-07,663.58386265899,580.34521956914
102.51650000002,-9.7947291893513e-05,-3.2649115709378e-05,6.9794279919927e-28,0.0005706777590899,1.7333448203164,0,6.9278751281084e-24,0.0014817219646307,6.3279439093258e-18,-1.764513293474,-4.4307883239936e-18,4.4308209288725e-18,3.7065361301921,3.7065344360711,-4.1012255631041e-07,-4.101208838068e-07,4.4307725301554e-18,-4.430825301123e-18,4.1012282698515e-07,4.1012057106217e-07,3.7065354048139,3.7065370989402,1.3495819444119,4.5215235174451e-09,1.4817219646307e-09,3.1943363396847e-16,0,360.31477628828,100000076.10689,-2.4957813608893e-13,-0.0032670517448514,0.0054685203486077,246.77173000642,7.8532310608929e-07,652.52611549735,570.66769580425
102.61650000002,-3.9393657534648e-05,-1.3131226727687e-05,2.9542793579383e-28,0.0005706771953276,1.7333233933026,0,2.9823926593213e-24,0.00068667296593231,5.4913236101655e-18,-1.5313539414595,-3.8449918146956e-18,3.8450201088654e-18,3.2167616607365,3.2167601900138,-3.5590005699828e-07,-3.5589860561732e-07,3.8449781089678e-18,-3.8450239030586e-18,3.5590029188699e-07,3.558983342208e-07,3.2167610310086,3.2167625017359,1.1712513971646,2.0633176811439e-09,6.8667296593231e-10,1.0349518727447e-15,0,360.31477628831,100000076.10691,-2.4988344742068e-13,-0.0032032370017712,0.0053690607622016,242.63998149858,7.7473729542934e-07,641.47312530813,560.99456608122
102.71650000002,-1.5460029911961e-05,-5.1533463189608e-06,1.2322367410775e-28,0.00057067693717255,1.7333019588062,0,1.2655116691878e-24,0.00031052775255412,4.7653129965918e-18,-1.3289515237504,-3.3366435429969e-18,3.3366680963789e-18,2.7915951988051,2.7915939222548,-3.0884632875747e-07,-3.0884506926438e-07,3.3366316493101e-18,-3.3366713889399e-18,3.0884653259142e-07,3.0884483374934e-07,2.7915946522154,2.7915959287697,1.0164448037322,9.183382731779e-10,3.1052775255412e-10,8.8878303144564e-16,0,360.31477628832,100000076.10692,-2.5023039211584e-13,-0.0031394530547479,0.005269591282602,238.50837067734,7.6254308126069e-07,630.42485798613,551.32580029836
102.81650000002,-5.9246758038827e-06,-1.9748931085567e-06,5.0620248323281e-29,0.00057067682177132,1.7332805168079,0,5.2903585591924e-25,0.00013712934753339,4.1352884934651e-18,-1.1532764267704,-2.8955041694051e-18,2.8955254765712e-18,2.4225721392834,2.4225710313822,-2.6801359304877e-07,-2.6801250007395e-07,2.8954938481889e-18,-2.895528333821e-18,2.6801376993372e-07,2.6801229569647e-07,2.4225716649044,2.422572772809,0.88208033396193,3.989449010546e-10,1.3712934753339e-10,1.2438094547042e-15,0,360.31477628833,100000076.10693,-2.5069529800738e-13,-0.003075699925787,0.005170111907841,234.37689119852,7.4955341647805e-07,619.38129570714,541.6613826049
102.91650000002,-2.2183530794276e-06,-7.3945147248566e-07,2.046948848432e-29,0.00057067677137927,1.7332590673039,0,2.1776665992022e-25,5.9166670358508e-05,3.5885598087386e-18,-1.0008126328972,-2.512688027639e-18,2.5127065177731e-18,2.1023067365562,2.1023057750761,-2.325793727632e-07,-2.3257842429118e-07,2.5126790709963e-18,-2.5127089972644e-18,2.3257952626211e-07,2.3257824693456e-07,2.102306324871,2.1023072863542,0.76546887536356,1.6925387246055e-10,5.9166670358508e-11,8.1567116683527e-16,0,360.31477628833,100000076.10693,-2.5104918159645e-13,-0.0030119776106669,0.0050706226359494,230.24553978182,7.3619383956477e-07,608.34242885796,532.00130433701
103.01650000002,-8.1185559192082e-07,-2.7061869608566e-07,8.143194570393e-30,0.00057067674987437,1.7332376102974,0,8.8214988222686e-26,2.4952175660451e-05,3.114114393174e-18,-0.86849957118644,-2.1804841968561e-18,2.1805002423995e-18,1.8243699561626,1.8243691217763,-2.0182992881446e-07,-2.0182910574044e-07,2.1804764243758e-18,-2.1805023940759e-18,2.0183006201919e-07,2.0182895183223e-07,1.824369598896,1.8243704332849,0.66426960873819,7.0153740713249e-11,2.495217566045e-11,1.1558312624204e-15,0,360.31477628833,100000076.10693,-2.5143082076113e-13,-0.0029482860923426,0.0049711234649577,226.11431464519,7.2267417613108e-07,597.3082518395,522.34556034425
103.11650000002,-2.9047865211512e-07,-9.6826277317428e-08,3.1851262763485e-30,0.00057067674090266,1.7332161457954,0,3.5146504948483e-26,1.0287937152504e-05,2.702395651913e-18,-0.75367682740115,-1.8922012067267e-18,1.8922151308801e-18,1.5831733327051,1.5831726086233,-1.7514588503891e-07,-1.7514517078395e-07,1.8921944618502e-18,-1.8922169980822e-18,1.7514600063257e-07,1.7514503722403e-07,1.5831730226684,1.5831737467524,0.57644774692363,2.8415516869365e-11,1.0287937152504e-11,1.2625886605738e-15,0,360.31477628833,100000076.10693,-2.5180552103192e-13,-0.0028846253476955,0.0048716143928957,221.98321471838,7.0907592479387e-07,586.27876095929,512.69414714495
103.21650000002,-1.0162086220221e-07,-3.3873641955204e-08,1.224127901052e-30,0.00057067673724313,1.7331946738061,0,1.3763864680902e-26,4.1474583449732e-06,2.3451104637871e-18,-0.65403364524809,-1.6420322636118e-18,1.6420443468454e-18,1.3738628921625,1.3738622638079,-1.5198975294753e-07,-1.519891331246e-07,1.6420264104791e-18,-1.6420459671837e-18,1.5198985325849e-07,1.5198901722271e-07,1.3738626231142,1.3738632514708,0.50023592483978,1.1248609491122e-11,4.1474583449732e-12,1.8332573035719e-15,0,360.31477628833,100000076.10693,-2.521802213027e-13,-0.0028209953508193,0.0047720954177929,217.85223926022,6.9546702876898e-07,575.25395340646,503.04706202897
103.31650000002,-3.4759692140176e-08,-1.1586571387396e-08,4.6195932209093e-31,0.00057067673578346,1.7331731943388,0,5.2945783050978e-27,1.6347842884746e-06,2.0350621419102e-18,-0.56756383811697,-1.4249382905721e-18,1.4249487762748e-18,1.1922244395037,1.1922238942224,-1.3189510553612e-07,-1.3189456766032e-07,1.4249332112852e-18,-1.4249501823873e-18,1.3189519258491e-07,1.3189446708188e-07,1.1922242060256,1.1922247513085,0.43409972071616,4.351823070782e-12,1.6347842884746e-12,1.6861854582012e-15,0,360.31477628833,100000076.10693,-2.5265900498204e-13,-0.0027573960745736,0.0046725665376779,213.72138767774,6.8185555585246e-07,564.23382676769,493.4043026341
103.41650000002,-1.1623411135649e-08,-3.8744728596867e-09,1.7106019058145e-31,0.00057067673521401,1.7331517074029,0,1.9991834744249e-27,6.2994647588641e-07,1.7660054757019e-18,-0.4925260467611,-1.2365464286636e-18,1.2365555280459e-18,1.0346000759826,1.0345996027926,-1.1445718230197e-07,-1.1445671553902e-07,1.236542020912e-18,-1.2365567482555e-18,1.1445725784199e-07,1.1445662825811e-07,1.0345998733725,1.0346003465639,0.37670726256754,1.6451727815137e-12,6.2994647588641e-13,3.413985872595e-16,0,360.31477628833,100000076.10693,-2.5301982746501e-13,-0.0026938274912996,0.0045730277505789,209.59065944331,6.6826032755719e-07,553.21837880527,483.76586675178
103.51650000002,-3.7988158713465e-09,-1.2662727764291e-09,6.2106285190801e-32,0.00057067673499645,1.733130213008,0,7.4042961497212e-28,2.372487192206e-07,1.5325209366127e-18,-0.42740896154669,-1.0730619565421e-18,1.0730698528901e-18,0.89781514500563,0.89781473437609,-9.9324736321237e-08,-9.9324331269268e-08,1.0730581315417e-18,-1.0730709117752e-18,9.9324801874075e-08,9.9324255527816e-08,0.89781496918259,0.89781537981341,0.3269026300468,6.0758872462905e-13,2.372487192206e-13,9.2218210697427e-16,0,360.31477628833,100000076.10693,-2.5343616109922e-13,-0.0026302895731402,0.0044734790545234,205.46005405748,6.5467667910466e-07,542.20760735794,474.13175224035
103.61650000002,-1.2130161831432e-09,-4.0433899196729e-10,2.2091071685269e-32,0.0005706767349153,1.7331087111638,0,2.6877250710433e-28,8.7298712418654e-08,1.3299055146379e-18,-0.37090101012006,-9.3119185484516e-19,9.3119870721275e-19,0.77911455805379,0.77911420171371,-8.6192959205559e-08,-8.6192607705729e-08,9.3118853555016e-19,-9.3119962610204e-19,8.619301609162e-08,8.6192541978095e-08,0.77911440547637,0.77911476181756,0.2836826708242,2.1913379045814e-13,8.7298712418654e-14,8.1239312611017e-16,0,360.31477628833,100000076.10693,-2.538039224761e-13,-0.0025667822921786,0.0043739204475383,201.3295710329,6.4110981874957e-07,531.20151029774,464.50195698725
103.71650000002,-3.7826091757671e-10,-1.2608705573964e-10,7.6917362542049e-33,0.00057067673488543,1.7330872018798,0,9.5542112412093e-29,3.137027589455e-08,1.1540779871682e-18,-0.32186399370178,-8.0807847601096e-19,8.0808442242333e-19,0.6761074150896,0.6761071058614,-7.4797341444464e-08,-7.4797036416618e-08,8.0807559556175e-19,-8.0808521982577e-19,7.4797390809589e-08,7.479697937887e-08,0.67610728268451,0.67610759191367,0.24617683667761,7.7145255779113e-14,3.137027589455e-14,2.1088358497355e-15,0,360.31477628833,100000076.10693,-2.5416474495907e-13,-0.0025033056204981,0.0042743519276503,197.19920988738,6.2756057980232e-07,520.2000855115,454.87647889285
103.81650000002,-1.1512849941104e-10,-3.8376192042747e-11,2.6191885558369e-33,0.00057067673487466,1.7330656851657,0,3.3229967008726e-29,1.1002600372074e-08,1.0014967122042e-18,-0.27931018338965,-7.0124198358005e-19,7.0124714381401e-19,0.58671889305753,0.58671862471254,-6.4908344471421e-08,-6.490807977147e-08,7.0123948395658e-19,-7.0124783579144e-19,6.4908387309955e-08,6.4908030274714e-08,0.58671877815777,0.5867190465036,0.21362966578868,2.6495029034913e-14,1.1002600372074e-14,1.5020507487014e-15,0,360.31477628833,100000076.10693,-2.5450475076033e-13,-0.0024398595302064,0.0041747734928846,193.06897014107,6.1403214076952e-07,509.20333089341,445.25531586391
103.91650000002,-3.4178920906016e-11,-1.1392981299939e-11,8.7141895821707e-34,0.00057067673487082,1.7330441610312,0,1.1297474219188e-29,3.7640594397225e-09,8.6908829013571e-19,-0.24238243378733,-6.0853040160228e-19,6.0853487959892e-19,0.50914847257788,0.50914823971093,-5.632677713737e-08,-5.6326547433544e-08,6.0852823245538e-19,-6.0853548008964e-19,5.6326814312199e-08,5.632650448078e-08,0.50914837286909,0.50914860573677,0.18538557275734,8.8712900824636e-15,3.7640594397225e-15,1.7843102808138e-15,0,360.31477628833,100000076.10693,-2.5489332881893e-13,-0.0023764439934456,0.004075185141267,188.93885131533,6.005138350129e-07,498.21124434186,435.63846581087
104.01650000002,-9.8899309534319e-12,-3.2966458901293e-12,2.8298317218153e-34,0.00057067673486902,1.7330226294858,0,3.7507098129133e-30,1.2550962070333e-09,7.5418565717238e-19,-0.21033692138373,-5.280762680281e-19,5.2808015398638e-19,0.4418336781915,0.44183347611201,-4.8879783462615e-08,-4.8879584128056e-08,5.2807438566528e-19,-5.280806750859e-19,4.887981572254e-08,4.88795468541e-08,0.44183359166526,0.44183379374538,0.16087564611815,2.8936437587586e-15,1.2550962070333e-15,4.8785066448019e-16,0,360.31477628833,100000076.10693,-2.5528190687751e-13,-0.0023130589823971,0.0039755868708219,184.80885293228,5.8702131323515e-07,487.22382375826,426.02592664675
104.11650000002,-2.7868908559654e-12,-9.2896425561539e-13,8.9596910914769e-35,0.00057067673486902,1.7330010905392,0,1.2146776625322e-30,4.0755793231954e-10,6.5447436346809e-19,-0.18252816332066,-4.5825901897429e-19,4.5826239116792e-19,0.38341860878707,0.38341843342462,-4.2417360849962e-08,-4.2417187869533e-08,4.5825738547968e-19,-4.5826284337259e-19,4.2417388844785e-08,4.2417155523587e-08,0.38341853370051,0.38341870906351,0.1396061899924,9.1867984349489e-16,4.0755793231954e-16,1.4085656991647e-16,0,360.31477628833,100000076.10693,-2.556566071483e-13,-0.0022497044692786,0.0038759786795733,180.67897451459,5.7354480990791e-07,476.24106704655,416.4176962868
104.21650000002,-7.6405894752556e-13,-2.5468649215395e-13,2.7625929918432e-35,0.00057067673486902,1.7329795442008,0,3.8328933827028e-31,1.2876027270775e-10,5.6794595384216e-19,-0.1583960161409,-3.9767234618475e-19,3.9767527253884e-19,0.33272662717514,0.33272647499745,-3.680933862671e-08,-3.6809188516116e-08,3.9767092865535e-19,-3.9767566495728e-19,3.6809362920322e-08,3.6809160446646e-08,0.33272656201581,0.33272671419398,0.12114878011783,2.8361176847127e-16,1.2876027270775e-16,1.5620846628826e-15,0,360.31477628833,100000076.10693,-2.5601742963127e-13,-0.0021863804263519,0.0037763605655442,176.54921558539,5.6007561508697e-07,465.26297211297,406.81377264822
104.31650000002,-2.0359018441134e-13,-6.7863442241507e-14,8.2849313639465e-36,0.00057067673486902,1.7329579904804,0,1.1770040802076e-31,3.953643351315e-11,4.9285751205956e-19,-0.13745439317333,-3.4509587017848e-19,3.4509840963771e-19,0.28873665983042,0.28873652777222,-3.1942756055199e-08,-3.1942625790809e-08,3.450946400614e-19,-3.450987501743e-19,3.194277713694e-08,3.1942601432418e-08,0.28873660328584,0.28873673534445,0.10513163437131,8.5046974436222e-17,3.953643351315e-17,8.6375795636537e-16,0,360.31477628833,100000076.10693,-2.5637131322034e-13,-0.0021230868259173,0.0036767325267578,172.41957566835,5.466303614073e-07,454.28953686616,397.21415365029
