time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
196.67699999999,-0.00038276941367454,-0.00010520043126707,8.2713459483615e-26,0.0019913982998026,1.7334257507608,0,7.5984413722513e-22,0.19368789224999,-6.1510616362814e-20,-0.037515985083506,3.7230172878702e-20,-3.3319767958394e-20,0.067069415837624,0.11734225293461,1.8809379067525e-11,1.3981401437953e-11,-3.9553176937727e-20,4.5914008938013e-20,-1.7137362299215e-11,-1.5651873456235e-11,0.096389976256727,0.055238836762931,0.029075369765589,6.4339042121524e-07,1.9368789225004e-07,-1.1337191862705e-05,0,349.53722733793,90018282.09282,-4.8103406264958e-11,-0.0023108523778157,0.0046660967062657,264.68556997513,0.0001287189898439,700.12010659108,612.31198174977
197.67699999999,-8.0245969230859,-2.5163710625124,1.0614965444153e-22,0.0019352718462576,1.7336273872242,0,8.5057556696805e-19,22.422321293299,9.4984752392069e-20,-8.401677824559,-5.6613932159786e-20,1.3180361358475e-19,18.010899434978,20.650120728889,-6.4328954118414e-09,-4.754919269503e-09,1.5623424887339e-19,-7.0904993558869e-20,5.8957269321556e-09,5.3069133399886e-09,19.613476618922,16.986691076125,6.727897634824,8.0777214343944e-05,2.2422321293299e-05,-1.0422656426603e-05,0,349.52604861113,90005294.585883,-3.7813800458999e-11,-0.0029699585805633,0.0056609464489199,304.04429027656,0.00034999191578691,805.80615207293,704.82160094154
198.67699999999,-45.800169288127,-14.86014692621,2.5518702988435e-20,0.0017316133504446,1.7338028827271,0,1.841878821688e-16,48.277540827835,3.2575483396107e-17,-23.094266694664,-1.9481423560566e-17,3.5298147910299e-17,51.017275359792,53.543211014047,-1.9846623761317e-06,-1.4658045898564e-06,4.195911736491e-17,-2.4324425636576e-17,1.8162316140514e-06,1.6362234135228e-06,52.448736955749,49.927438790012,18.709889163173,0.0001764669699963,4.8277540827794e-05,-9.4337863880004e-06,0,349.47754098741,89958205.24426,-2.6363291973656e-11,-0.0036765571300519,0.0066548074503017,338.08659134131,-0.00064287009817079,897.53694845515,785.13427778193
199.67699999999,-118.44403979208,-38.838456726493,1.5383438496708e-18,0.0013560704839291,1.7339488448796,0,1.0276115883333e-14,82.400271416048,2.514704181929e-15,-35.358001449229,-1.5056238554365e-15,2.3456000593614e-15,78.703058714505,80.911907130615,-0.00015879865973617,-0.00011711712385212,2.7994850037739e-15,-1.8787979483463e-15,0.0001450300091955,0.00013077942746238,79.797614748412,77.589468438553,28.737453365239,0.00030424997984143,8.2400252373978e-05,-7.908064761439e-06,0,349.38632890039,89871612.533484,-1.2801511793037e-11,-0.004436796909327,0.0076476816747119,365.91641751677,-0.0023158406344441,972.74847800476,850.99645398203
200.67699999999,-217.87517031038,-71.991256589563,2.5068099296198e-17,0.00076854280915719,1.7340592365668,0,1.5900138792108e-13,121.93095042046,5.7148229803804e-14,-44.259221127593,-3.4274647223171e-14,4.5377557261121e-14,98.968343839783,100.73287522302,-0.003608340206184,-0.0026561888612633,5.4481341747078e-14,-4.2734391121244e-14,0.0032868562522944,0.0029677728469616,99.610729284008,97.842426360662,36.049649447229,0.00045340524192824,0.00012193090987231,-5.7370609642028e-06,0,349.24217988069,89736770.890243,-1.7518040357274e-12,-0.0052615138528612,0.0086395710749832,386.06863938585,-0.0043393133610355,1027.3335987343,898.80395825764
201.67699999999,-380.28716679188,-124.88828566696,1.3479242257076e-16,4.3314151002949e-05,1.734132821629,0,8.3084271528062e-13,185.28048301938,4.4260788819132e-13,-50.456550858325,-2.6609881405894e-13,2.9961223748481e-13,113.07201392263,114.83523504191,-0.027070751800791,-0.019895107537961,3.6261780535834e-13,-3.3137118477302e-13,0.024590019341991,0.022244069616011,113.55026020791,111.85092613499,41.105985135308,0.00068738925043424,0.00018527935670818,-3.1335620415579e-06,0,349.04548318282,89551813.111673,-2.1739390875825e-12,-0.0061532077253044,0.0096304775939829,398.10969188449,0.0041933288462354,1059.9737497703,927.38652203779
202.42699999999,-406.85119794877,-136.09202047228,2.6416938799709e-16,0.00075087978506383,1.734172335322,0,1.6080334891419e-12,194.13143122213,1.181427525979e-12,-52.434816886551,-7.1192600028601e-13,7.0892175209523e-13,117.98023669112,119.01743290852,-0.069067953410758,-0.050711351848136,8.6422871726707e-13,-8.8546661320717e-13,0.062582967810295,0.056750277368768,117.81997272742,116.77348347766,42.812390787544,0.00072359096493645,0.00019413060976362,-1.0465540187959e-06,0,348.86830764017,89391620.552737,-1.2775011466939e-11,-0.0068512427017913,0.010373013637027,403.52337794437,0.0027762906143115,1074.6408145604,940.23479131672
203.17699999999,-444.91790176084,-149.58711588882,3.8705262088837e-16,0.0015279247545446,1.7342012313516,0,2.3414338004308e-12,208.08357014003,2.2248395910077e-12,-53.708084731036,-1.344506914688e-12,1.2202801869277e-12,121.11978045146,121.90352981877,-0.12464418069471,-0.091562867785109,1.4999117249296e-12,-1.6694545455262e-12,0.11277657844926,0.10250449066241,120.69120665981,119.89704678245,43.913046264014,0.00077612929536595,0.00020808263879609,8.0237634844143e-07,0,348.67565875941,89217074.317096,-3.0978684348658e-11,-0.0075695167906439,0.011114998722419,406.42595210642,0.0031843060344923,1082.4682855801,947.08980437923
204.00699999999,-613.28342482953,-183.87716579379,5.5079873916707e-16,0.0024176803591294,1.7342264047625,0,3.3184022989905e-12,254.12208517825,3.3520965009466e-12,-54.135796499763,-2.0328659130568e-12,1.6780398752467e-12,122.74994581518,122.39337916556,-0.17785312285017,-0.13051217402497,2.0814987407295e-12,-2.5190594037048e-12,0.16041531000162,0.14641622457282,121.30012180068,121.74574222161,44.348889921631,0.00095051073201204,0.00025411948365816,1.5674315513835e-05,0,348.43227107991,89018792.197397,-4.2141984481913e-11,-0.0083638704590769,0.011921653648435,407.95921421544,4.588439512232e-07,1086.5566280529,950.67015024723
204.92699999999,-47.432344488796,-16.048321303509,1.0178166774363e-18,0.0027738360180192,1.733966500295,0,7.0153239763335e-15,35.095054578477,1.3993746546402e-12,-34.093435573859,-8.4892940422613e-13,7.0064672059209e-13,77.213264414965,77.71890876426,-0.07342862641301,-0.053889197701525,8.7046356638245e-13,-1.0521924339471e-12,0.0662488652904,0.060444786478207,76.599981650026,76.086850538076,28.114899083635,0.00012656013175892,3.509505457848e-05,7.6257702465492e-07,0,348.3421009695,88939982.003299,-5.606265304215e-11,-0.0078761021944096,0.011012142970442,357.14692617826,-0.0001886668057611,948.82424783544,830.03732268277
205.92699999999,-4.6994947681453,-1.6094930402896,1.0698597903509e-21,0.0028713582304819,1.7337322633406,0,8.4366374493276e-18,7.1435555099099,4.0198926532855e-13,-16.790656220369,-2.4390876229446e-13,2.0127763963943e-13,38.154191195885,38.529273812731,-0.021090343320034,-0.015478120183152,2.5006512967633e-13,-3.0230812701222e-13,0.019028116764373,0.017361052877491,37.609545504342,37.231853628067,13.886995208617,2.4909085389571e-05,7.1435555099048e-06,9.6297000903586e-07,0,348.3141732996,88918458.28834,-5.9223604913664e-11,-0.007262440867449,0.010022605281151,312.40317228793,-0.00069194561684274,828.1035066814,724.33426732983
206.92699999999,-0.056972813794874,-0.020181553555904,7.4951565611607e-25,0.0028838183107585,1.7335117332273,0,6.8255467588583e-21,0.2591562310232,1.1535033564077e-13,-5.7983831144813,-6.999108746195e-14,5.7757699414681e-14,13.218998662724,13.38784278483,-0.0060519689591123,-0.0044415177482281,7.1757573121653e-14,-8.6749090949722e-14,0.0054602043165692,0.0049818338806043,12.944040457832,12.777074037581,4.8127587471638,8.4073071552556e-07,2.5915623102318e-07,1.0177448318162e-06,0,348.31014612396,88915710.187691,-5.9672303972639e-11,-0.0066264111087208,0.0090320874394808,270.74573567866,-1.6086941119486e-05,716.16842045323,626.34756646949
207.92699999999,-2.3024945955169e-05,-8.4742069288179e-06,1.7869776834471e-28,0.0028840185027045,1.7332925672158,0,1.9214953798873e-24,0.00037563542756217,3.3100493171424e-14,-1.6788753463515,-2.0084396967344e-14,1.657392577858e-14,3.8289320178709,3.8787337774738,-0.0017366464282789,-0.0012745188788322,2.0591285974848e-14,-2.4893202049015e-14,0.0015668364212529,0.0014295656484212,3.7462935785983,3.6971887055436,1.3942253640587,1.06277458184e-09,3.7563542756217e-10,1.0128654655503e-06,0,348.31006080139,88915666.044866,-5.9387422146572e-11,-0.0059897593369289,0.008040587500003,229.54285749708,5.650901821691e-05,605.89111398564,529.83601383802
208.92699999999,-6.1745977875897e-10,-2.3566195741581e-10,8.3556034606077e-33,0.0028840186668306,1.7330726986355,0,1.0965634188572e-28,3.6401258734931e-08,9.4983971260924e-15,-0.48177482988999,-5.7633485137277e-15,4.7559899150415e-15,1.0987632827853,1.1130546577651,-0.00049834046914745,-0.00036573049810833,5.9087991809601e-15,-7.1432627706528e-15,0.00044961258200401,0.00041022204885782,1.075044912234,1.0609535934368,0.40009205055847,8.5187600757024e-14,3.6401258734931e-14,1.0052947040397e-06,0,348.31006070868,88915666.008676,-5.9083454327639e-11,-0.0053561101155413,0.0070481035126549,188.35957411391,4.3262278921735e-05,496.09894674817,433.77258461372
209.92699999999,-1.0803208653463e-15,-4.3364694168386e-16,3.4412386656046e-38,0.0028840186668413,1.732852102633,0,5.7928629090426e-34,2.3347295056575e-13,2.7256255150154e-15,-0.13824802685596,-1.6538304046439e-15,1.364760561452e-15,0.3152963829003,0.31939735670526,-0.0001430016041965,-0.00010494846372066,1.6955671483456e-15,-2.0498047347961e-15,0.00012901887699226,0.00011771556689599,0.30849024545429,0.30444667472146,0.11480868976245,4.2752601363091e-19,2.3347295056575e-19,9.9771873459626e-07,0,348.31006070867,88915666.008674,-5.8779963020643e-11,-0.0047254960749233,0.0060546335221755,147.18826788163,2.9977342568405e-05,386.770585915,338.13881408681
210.92699999999,-3.4262378002624e-23,-1.5057517841387e-23,2.5731493663423e-45,0.0028840186668413,1.7326307885841,0,6.0370454849993e-41,2.8264094924339e-20,7.8213559713695e-16,-0.039671057494246,-4.7457741331716e-16,3.9162644118988e-16,0.090476093264938,0.09165288602115,-4.103511601124e-05,-3.011556373313e-05,4.8655367858322e-16,-5.8820452496371e-16,3.7022697802427e-05,3.3779156529384e-05,0.088523028895117,0.087362707078569,0.032945006640831,3.7255894843558e-26,2.8264094924339e-26,9.9014053577857e-07,0,348.31006070867,88915666.008674,-5.8476926924611e-11,-0.0040978898901416,0.0050601755674872,106.02846196694,1.6861394520951e-05,277.90394852516,242.93397520254
211.92699999999,-4.9948523063951e-34,-2.7370576920608e-34,7.0830608756543e-56,0.0028840186668413,1.7324087657651,0,2.7386736717261e-51,1.7921828609069e-30,2.2443879171069e-16,-0.011383835639488,-1.3618308288448e-16,1.1237961806552e-16,0.025962630596127,0.02630031653783,-1.1775257829028e-05,-8.6418338489627e-06,1.3961964541729e-16,-1.6878903639304e-16,1.0623872997041e-05,9.6931226262225e-06,0.025402186365554,0.025069226509765,0.0094537571453078,1.4448644005705e-36,1.7921828609069e-36,9.8256014267027e-07,0,348.31006070867,88915666.008674,-5.8174403217761e-11,-0.0034732645804866,0.0040647276816561,64.879689808984,3.9112026523624e-06,169.49698926678,148.16079389016
212.92699999999,-1.0232515617516e-54,-1.7314586293841e-54,1.151152684473e-76,0.0028840186668413,1.7321860433274,0,1.2484325589691e-71,3.9613004346446e-50,6.4404141450012e-17,-0.0032666564261614,-3.9078623834923e-17,3.2248023442025e-17,0.0074501248728062,0.0075470253639576,-3.3789766306285e-06,-2.4798238388917e-06,4.0064737767215e-17,-4.8435089883375e-17,3.0485806018319e-06,2.7814971316619e-06,0.0072893018384893,0.0071937574258795,0.0027128094356359,1.1823324810064e-56,3.9613004346446e-56,9.7497759359013e-07,0,348.31006070867,88915666.008674,-5.7872338079938e-11,-0.0028515935507824,0.0030682878918682,23.741489257439,-8.876427509491e-06,61.54768446209,53.855291675441
213.92699999999,-2.6965185995063e-69,-5.0643927036718e-70,6.0494465623252e-88,0.0028840186668413,1.7319625304182,1.6759137111838,-7.1563425248506e-83,-4.0054175691586e-65,1.8469625621432e-17,-0.00093679965919039,-1.1206855859416e-17,9.2479840740136e-18,0.0021365193568363,0.0021643080032925,-9.6901025402407e-07,-7.1115484147994e-07,1.1489642136995e-17,-1.3890069227078e-17,8.7426061716288e-07,7.9766759220816e-07,0.0020903990142017,0.0020629992305658,0.00077796947299069,9.0676355838555e-72,-4.0054175691586e-71,38.061459862634,-10.485151518325,348.31006070867,88915666.008674,-5.7592250039271e-11,-0.0022330243496878,0.0020708542193884,-17.375034366077,-2.6742133151153e-05,-45.885646273727,40.247640491682
214.92699999999,-2.0025372779436e-40,-4.6038829502418e-41,7.368241247146e-60,0.0028840186668413,1.7317371955594,3.0594094189631,-2.9887936637686e-55,-1.269627648942e-35,5.2999768498396e-18,-0.00026881999813578,-3.2158804338707e-18,2.6537660213316e-18,0.00061308642034235,0.0006210604968348,-2.7806296070916e-07,-2.0406996801273e-07,3.2970253236324e-18,-3.9858439668106e-18,2.5087404577239e-07,2.2889529419323e-07,0.00059985189465002,0.0005919893964329,0.00022324277244172,9.2313516801526e-42,-1.269627648942e-41,38.047574974011,-10.443960631316,348.31006070867,88915666.008674,-5.7341842820498e-11,-0.001619337940437,0.0010724246795669,-58.349511589019,-5.1262698315624e-05,-152.1765143921,133.01336921344
215.92699999999,-5.0355289287626e-29,-1.2983544419367e-29,8.7178733911144e-48,0.0028840186668413,1.7315097892013,3.9891635324846,-2.1140337600802e-43,-1.2489377274267e-23,1.5208621664182e-18,-7.7139430253594e-05,-9.2281788748374e-19,7.6151451982108e-19,0.00017592864796311,0.00017821684492419,-7.9791736371215e-08,-5.8559050359963e-08,9.4610223206827e-19,-1.1437633604454e-18,7.1989731784034e-08,6.5682819050847e-08,0.00017213091659905,0.00016987473532768,6.406078606105e-05,1.5280668227088e-29,-1.2489377274267e-29,38.033528755571,-10.402525458031,348.31006070867,88915666.008674,-5.7092868402849e-11,-0.0010109490375957,7.2997281832555e-05,-99.151507203512,-7.5321609793094e-05,-257.17196215355,224.67519216141
216.92699999999,-5.5203454290205e-22,-1.5108298632743e-22,4.895363560285e-40,0.0028840186668413,1.7312803337609,4.7401521369783,-8.4702749169552e-36,-5.0670268796493e-16,4.3642110398661e-19,-2.2135599242465e-05,-2.648086202007e-19,2.1852128778643e-19,5.0483730177448e-05,5.1140338547701e-05,-2.2896689394625e-08,-1.6803856244651e-08,2.7149001078529e-19,-3.2821019742589e-19,2.0657862423675e-08,1.8848062246479e-08,4.9393946986957e-05,4.8746525031989e-05,1.8382607859858e-05,8.6879846508108e-22,-5.0670268796493e-22,38.019318834271,-10.360846204245,348.31006070867,88915666.008674,-5.6845469806882e-11,-0.00040779898159575,-0.0009274299703834,-139.78205338314,-9.8929456752467e-05,-360.88381421381,315.18315276913
217.92699999999,-5.5984102617498e-17,-1.5880574018932e-17,2.5103368616162e-34,0.0028840186668412,1.7310488512924,5.3876563433724,-3.3789736880791e-30,-1.8565656551724e-10,1.2523382180672e-19,-6.3519061661304e-06,-7.5988563785986e-20,6.2706031662806e-20,1.4486544510292e-05,1.4674910334799e-05,-6.5703343882982e-09,-4.8219632183432e-09,7.7905773864581e-20,-9.4182012021817e-20,5.9278910020594e-09,5.4085597788651e-09,1.4173792983822e-05,1.3988053555743e-05,5.2749708093181e-06,4.0844613207161e-16,-1.8565656551724e-16,38.00494280927,-10.318923105656,348.31006070867,88915666.008674,-5.6599434548138e-11,0.00019016984845269,-0.001928859079648,-180.24216693428,-0.00012209683422601,-463.32377098868,404.54280526056
218.92699999999,-1.8058723610766e-13,-5.6114009001581e-14,8.2915715105153e-30,0.0028840186627035,1.7308153634964,5.9654693087646,-9.1390660292976e-26,-4.4177586004606e-06,3.5936637327517e-20,-1.02535892021e-06,-2.1805410438358e-20,1.7993870467683e-20,2.7704017962427e-06,1.6083839546941e-06,-1.8853945597265e-09,-1.3836900742426e-09,2.2355538707719e-20,-2.7026124279064e-20,1.7010419920513e-09,1.5520172983158e-09,1.969644140507e-06,2.9050157287205e-06,8.9356840553519e-07,1.1837722656245e-11,-4.4177586004606e-12,37.99039762245,-10.276756224389,348.31006070827,88915666.007763,-5.6354844861867e-11,0.00078301406135794,-0.0029312920545504,-220.5328494921,-0.00014483264793691,-564.50341039081,492.7639900562
219.92699999999,3.223020312156e-06,8.9477967260694e-07,4.5263322026909e-26,0.0028840002512941,1.7305798955331,6.492217638491,-4.2265128739469e-22,-0.017555446610202,1.026870825517e-20,0.0034744706036994,-6.230742521333e-21,5.1012053891924e-21,-0.0062328316797422,-0.011151046943124,-5.4090791966577e-10,-3.9697330768483e-10,6.3367846633783e-21,-7.7225754973408e-21,4.8801925950884e-10,4.4526471365487e-10,-0.0089852122617026,-0.0049865182200844,-0.002717335569352,5.5355716991915e-08,-1.7555446610202e-08,37.973212081102,-10.23356586528,348.31005862667,88915661.955256,-5.6099645407447e-11,0.0013707958447258,-0.0039347309097144,-260.65444498157,-0.00016113867572834,-664.43258915836,579.85602060771
220.92699999999,1.2315582808077,0.35457929979171,6.4454450908798e-23,0.0028692855887284,1.7303455545186,6.9735244370665,-5.2347326079146e-19,-10.024435623305,-6.3849130114905e-20,2.5622179593738,3.8792645359037e-20,-8.3524965003269e-20,-5.1387535204826,-7.2472745180105,-3.4016842716782e-11,-2.6174330871593e-11,-1.0500076013381e-19,4.8018203085043e-20,3.1621830026955e-11,2.8529308458477e-11,-6.3550950499736,-4.3821132499608,-2.0334362337516,3.5537074423812e-05,-1.0024435623322e-05,36.658446630453,-9.7955146105447,348.30783388155,88912420.914425,-4.9550790217431e-11,0.0019588890021166,-0.0049391776594912,-300.09890754401,0.0032150030299799,-761.86591099,664.73665703043
221.92699999999,20.967741649888,6.7373007142194,2.0181385085446e-20,0.0027404830553803,1.7301338361571,7.3802746209301,-1.4682874803881e-16,-32.108219561047,-2.4806560326555e-17,15.617656738666,1.5040934252865e-17,-2.7250546223715e-17,-34.515421555228,-37.154421930032,3.0946885528603e-08,2.2381077577297e-08,-3.4204605766514e-17,1.8659237483297e-17,-2.7711479475937e-08,-2.531933036079e-08,-35.988358819367,-33.311068618257,-12.718578168684,0.00011605474871659,-3.2108219561043e-05,33.869613348972,-9.0345045876193,348.27921696803,88884038.754853,-3.7477061224811e-11,0.0025842906929841,-0.0059446343315757,-335.47821744342,0.0037041971777258,-848.56251239888,740.22909600246
222.92699999999,65.395132955543,21.330347853591,1.9013069086163e-18,0.0024831497281587,1.7299488834124,7.7190430762067,-1.2683393210236e-14,-57.412786774923,-2.7806809485857e-15,27.6658451112,1.6815513675126e-15,-2.6986116370131e-15,-61.837691811187,-64.292609682854,2.5057663187557e-06,1.8078606428262e-06,-3.383987343301e-15,2.0923650698749e-15,-2.244819733724e-06,-2.0471485536368e-06,-63.089588901477,-60.590907161383,-22.626458368456,0.00020982982485235,-5.7412786774881e-05,29.657508259176,-9.5824446527611,348.21950340818,88827433.232414,-2.4310130137759e-11,0.0032539665932515,-0.006951102963394,-366.35358111052,0.0069394870718583,-923.689616447,805.62523114594
223.92699999999,136.50193432523,44.8794676708,5.9879380762712e-17,0.0020625508198294,1.7297992514548,7.9862683603611,-3.7420363651619e-13,-89.020078090345,-1.0993208160997e-13,37.528641622649,6.6210869280765e-14,-9.3748849755083e-14,-84.319853048024,-86.457595947418,7.4460662155338e-05,5.3501632607462e-05,-1.1741904377195e-13,8.2770081371986e-14,-6.6724623645034e-05,-6.0685440080436e-05,-85.239907272877,-83.055060992481,-30.759567613043,0.00032804811559712,-8.9020062941735e-05,21.970224781361,-8.6122606081912,348.12081498313,88735216.173607,-1.0742018178045e-11,0.0039824047431343,-0.0079585855949148,-391.59960258404,0.010317771006719,-984.74094319984,858.75241706095
224.92699999999,224.49927332837,74.352208649595,6.7354451820828e-16,0.0014496695344364,1.7296923963015,8.1790150643754,-4.0232477458901e-12,-123.53941819444,-1.6564800966761e-12,44.767383973745,9.9185328743238e-13,-1.2300944918774e-12,-100.97076482121,-102.69514310778,0.00088427760651833,0.00063148260651448,-1.5381077704897e-12,1.2483045361179e-12,-0.00079245565619343,-0.00071803356111288,-101.47141060279,-99.696202504322,-36.758779836803,0.00045801659094461,-0.0001235394181943,-31.566231475298,13.254763450317,347.97602202591,88601515.502796,-2.0830268566476e-12,0.0047821056255034,-0.0089670842769691,-410.29094187873,0.012180229444705,-1029.7143911896,897.87850766616
225.92699999999,295.20416458053,99.007425636164,3.082632009149e-15,0.00064684447044238,1.7296287890039,8.3033116440351,-1.7904049583798e-11,-149.18878324006,-1.0650149856495e-11,49.305227254466,6.3269527957116e-12,-6.8741354488598e-12,-111.61099978508,-112.8236742672,0.0047115515051071,0.0033373473190981,-8.5750192458904e-12,8.0352492169089e-12,-0.0042216073028145,-0.0038062167137226,-111.60572601684,-110.35197917754,-40.570346213376,0.00055590067173539,-0.00014918892107481,-83.995898060529,83.857994913657,347.78477530969,88427580.54291,-5.6246169431898e-12,0.0056535181180578,-0.0099766010682619,-422.56667220531,-0.00051075280983495,-1059.1340788406,923.45788261236
226.92699999999,325.63599673419,98.548945178575,6.9428881025966e-15,0.0003174250725755,1.7296028588214,8.3721254095308,-3.9775371361776e-11,-135.89227892633,-3.3876213959221e-11,52.336434011607,1.9890332379247e-11,-1.9376956897643e-11,-118.15492312058,-120.78661578882,0.012919339358024,0.0090450208593904,-2.4091828386042e-11,2.5595381009002e-11,-0.011554846390615,-0.010359005296233,-119.06031940266,-116.51401419402,-43.234158897481,0.00049932073078408,-0.00013589254587827,-108.6679700813,127.28833648808,347.55093485595,88220608.920116,-3.4178201872511e-11,0.0065867484645463,-0.010987138039663,-429.44453385908,-0.00023697372480952,-1075.6147745309,937.80002652791
227.92699999999,484.47615816176,150.32522382085,1.1804870758789e-14,0.0013864076976497,1.7296020575725,8.4053346903574,-6.7160327593096e-11,-194.68496812523,-6.9570912983468e-11,54.99050036432,4.0632446221236e-11,-3.6388754771347e-11,-124.4775280426,-126.40760796407,0.024186317090744,0.016825351785032,-4.5286483895608e-11,5.2644606413247e-11,-0.021629987891431,-0.019299163846375,-125.33525452036,-123.11708982259,-45.382832138443,0.00070435541593843,-0.00019468321219838,-101.90698471642,131.13395241538,347.30357774788,87993192.087644,-7.9288128869018e-11,0.0075600680787595,-0.011998697235264,-432.75839024838,0.00030773444249141,-1083.46710669,944.63523209408
228.35399999999,159.60368859045,54.006653289782,1.7914075259765e-15,0.0016705029331813,1.7297309173563,8.1970161300513,-1.0697947982413e-11,-85.036368587992,-6.3727658621896e-11,47.021707901232,3.70762657002e-11,-3.2283060253774e-11,-107.13027677324,-107.73748804165,0.022012217953998,0.015266530562935,-4.012052848423e-11,4.8247383712686e-11,-0.019686906801283,-0.017518893860036,-106.47200099094,-105.853440918,-38.99383326922,0.00031115836341305,-8.5036390689353e-05,-131.30303542307,156.69535847921,347.22144772057,87933184.125823,-6.0442207843228e-11,0.0075060841042794,-0.011714345717197,-411.92467474792,0.0045900372158804,-1033.215889836,900.9062123577
229.35399999999,31.459909264506,10.685652270362,2.619799371696e-18,0.0019421482673163,1.7300276388398,7.6850085131327,-1.7766177007633e-14,-27.288880349735,-1.9259019525425e-11,28.977838708176,1.1205478526033e-11,-9.7215120968307e-12,-66.219768747944,-66.690487757374,0.0067176516193262,0.0046575016021089,-1.2080475027575e-11,1.4587207126153e-11,-0.0060083147279145,-0.0053446641638661,-65.489969977514,-64.980540439582,-24.06665292417,9.758125179938e-05,-2.7288880349723e-05,-134.81898066434,161.23547341388,347.14948924947,87876002.938327,-6.8967305635095e-11,0.0070373887176532,-0.010703074019387,-363.07804731589,-0.0067547121918838,-915.34995795888,798.34506387823
230.35399999999,3.5126148922299,1.2122423849837,4.4620396478111e-21,0.00202163741265,1.7302789913631,7.212105186237,-3.4305075023184e-17,-6.1664905572052,-5.574224358139e-12,14.539009651564,3.2436728777091e-12,-2.8139688865775e-12,-33.368166144394,-33.702263347474,0.0019449985179461,0.0013485059253125,-3.4967887699186e-12,4.2226012493002e-12,-0.00173962074967,-0.0015474638679003,-32.727505995382,-32.365264879156,-12.110204016217,2.1366804601247e-05,-6.166490557201e-06,-136.09961505253,163.02296118021,347.12790883316,87859302.495995,-7.2389387607263e-11,0.0064898698912691,-0.0096928239539488,-320.51659247588,-0.0016380511923112,-811.6255999588,708.05483203259
231.35399999999,0.05540268630094,0.019914327400803,4.7432807164515e-24,0.0020329962462206,1.7305132925084,6.7347431845999,-4.1766930548438e-20,-0.28629209452467,-1.6131858114166e-12,5.1370288915656,9.3874243806615e-13,-8.1438139731275e-13,-11.842509175968,-11.990391624215,0.00056289578374406,0.00039026704507523,-1.011994657758e-12,1.2220508548889e-12,-0.00050345831454091,-0.00044784672245908,-11.51159028134,-11.353372733085,-4.294019477921,9.2815731084941e-07,-2.8629209452464e-07,-136.41729371813,163.44913764179,347.12444514199,87856917.500653,-7.3430743619411e-11,0.0059116649981083,-0.0086835934615045,-280.10149244898,-0.00030234381872221,-712.25225032149,621.5086891993
232.35399999999,4.2384545873386e-05,1.5946902030956e-05,1.8620967465598e-27,0.0020332443655581,1.7307431755643,6.2260836231208,-1.9166822875464e-23,-0.00078130733883966,-4.6686941770031e-13,1.5058085333298,2.7168017756998e-13,-2.3568866545418e-13,-3.4737203613572,-3.5177878230224,0.00016290619788189,0.000112946250189,-2.928797484265e-13,3.5367191506864e-13,-0.00014570462930827,-0.00012961020371635,-3.3719989827099,-3.3249665515312,-1.2595132159139,2.2388128760134e-09,-7.8130733883966e-10,-136.40256179305,163.44973189361,347.12434855051,87856865.415311,-7.374933192931e-11,0.0053242900763081,-0.007675380487751,-239.89752153588,-0.0001638945796264,-612.56043281648,534.64528700624
233.35399999999,2.8540629524214e-09,1.1201818330621e-09,1.6851109600607e-31,0.0020332447601314,1.7309709924473,5.6723078509334,-2.0887344921891e-27,-1.895693478142e-07,-1.3511599393815e-13,0.43582192108343,7.8626600116067e-14,-6.8210242634322e-14,-1.0053953127682,-1.0181487290728,4.714626095314e-05,3.2687506301509e-05,-8.4761866251689e-14,1.0235567163893e-13,-4.2168020969167e-05,-3.751016913585e-05,-0.97594199868062,-0.96233037944883,-0.36453981268496,4.5791652268745e-13,-1.895693478142e-13,-136.37352328951,163.43318927468,347.12434835327,87856865.332479,-7.4045655392149e-11,0.0047317433104167,-0.0066681829836469,-199.53272940655,-0.00014065087314366,-511.6362760782,446.66906308882
234.35399999999,1.7447325881129e-14,7.2465352697422e-15,1.7950656360008e-36,0.0020332447601969,1.7311967755935,5.0584820365357,-2.7988508423352e-32,-4.2372661826536e-12,-3.9103722239368e-14,0.12613020419425,2.2755220372937e-14,-1.9740606697012e-14,-0.29096912419582,-0.29466003935302,1.3644477456597e-05,9.4600137445986e-06,-2.4530798333746e-14,2.9622605528805e-14,-1.2203744102182e-05,-1.085572557361e-05,-0.28244507006155,-0.27850581255952,-0.10550061724884,8.2192248323743e-18,-4.2372661826536e-18,-136.34477593526,163.41670854288,347.12434835323,87856865.332465,-7.4344746901273e-11,0.0041340614046709,-0.0056619989057153,-158.99761469364,-0.00011749355395868,-409.44753843237,357.55143253168
