time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
29.916500000002,2.3368541382706E-05,7.7895147096734E-06,1.2923817807028E-27,6.2777438895356E-05,1.7306643922878,6.3512174838372,-1.2673184127776E-23,-0.000559358484647,-3.3143939676677E-17,1.1151680200938,2.3207342570417E-17,-2.3207390409202E-17,-2.3425219757401,-2.342521491715,2.9379921381375E-08,2.9379905472379E-08,-2.3207317090462E-17,2.3207386294064E-17,-2.9379931055019E-08,-2.9379894446004E-08,-2.3425218562664,-2.3425223402918,-0.85293298931497,1.6740365999305E-09,-5.593584846472E-10,41.056132656159,-7.0103492384856,360.31473832131,100000040.00196,-7.3434314186759E-14,0.0036512507374,-0.006102079877394,-249.79325657856,-1.4585210549791E-06,-636.79619226164,555.73254860236
30.016500000002,9.7252252918371E-06,3.2417421452214E-06,5.6596113069544E-28,6.2777222569286E-05,1.7306875948596,6.2992143371724,-5.6405889259112E-24,-0.000268238867946,-2.8761963466213E-17,0.96778056097866,2.0139088643948E-17,-2.0139130157942E-17,-2.0329198748038,-2.032919454683,2.5495589370982E-08,2.5495575565326E-08,-2.013906653271E-17,2.0139126586869E-17,-2.5495597765669E-08,-2.5495565996752E-08,-2.0329197711066,-2.0329201912277,-0.74020433708816,7.9103427849492E-10,-2.6823886794617E-10,41.062030511275,-7.0157731743621,360.31473832132,100000040.00197,-7.3906158972211E-14,0.003592437790873,-0.006001472864914,-245.77504422552,-1.4347404979757E-06,-626.80478675537,547.0252623289
30.116500000002,3.9660749000908E-06,1.3220251220097E-06,2.444144428102E-28,6.2777119856427E-05,1.7307107774803,6.2467801015131,-2.4764340085305E-24,-0.000126053932198,-2.4959329973174E-17,0.83985332321973,1.7476489719271E-17,-1.7476525744678E-17,-1.7641959154149,-1.7641955507958,2.2124805535138E-08,2.2124793554737E-08,-1.7476470531371E-17,1.7476522645738E-17,-2.212481281996E-08,-2.2124785251229E-08,-1.7641958254185,-1.7641961900378,-0.64235964148811,3.6614514530129E-10,-1.2605393219801E-10,41.067938074303,-7.0211894141509,360.31473832132,100000040.00197,-7.4398820439375E-14,0.003533574244101,-0.005900875973186,-241.75514960611,-1.4116335457626E-06,-616.80091749458,538.30672008176
30.216500000002,1.5855059917637E-06,5.2850205916375E-07,1.0404135901938E-28,6.2777072056251E-05,1.730733940141,6.1939038018004,-1.0719909837131E-24,-5.8068747241674E-05,-2.1659444336507E-17,0.72882684693039,1.5165914176339E-17,-1.5165945438809E-17,-1.5309736960631,-1.5309733796304,1.9199674135645E-08,1.9199663739179E-08,-1.5165897525281E-17,1.5165942749581E-17,-1.9199680457337E-08,-1.9199656533482E-08,-1.530973617961,-1.5309739343938,-0.55744137903638,1.6606950385287E-10,-5.8068747241674E-11,41.073783778169,-7.0265594061061,360.31473832132,100000040.00197,-7.4940054163866E-14,0.003474660063444,-0.005800289200176,-237.733569717,-1.388816468238E-06,-606.78456805342,529.57690623059
30.316500000002,6.2146728138739E-07,2.0715578461921E-07,4.3632282228646E-29,6.277705024626E-05,1.7307570828265,6.1405740047659,-4.5730473680604E-25,-2.6228594300539E-05,-1.8795838156146E-17,0.63247328247514,1.316082092965E-17,-1.3160848058892E-17,-1.3285733957398,-1.3285731211336,1.6661275576199E-08,1.6661266554255E-08,-1.3160806480036E-17,1.3160845725208E-17,-1.6661281062097E-08,-1.6661260301227E-08,-1.3285733279616,-1.328573602568,-0.48374562175196,7.3824762754355E-11,-2.6228594300539E-11,41.079681434164,-7.0319415257045,360.31473832133,100000040.00197,-7.5425776737126E-14,0.003415695204363,-0.005699712543846,-233.71030258028,-1.3661342889655E-06,-596.75572453548,520.83580734796
30.416500000002,2.3886896837418E-07,7.9622998686897E-08,1.8017940448479E-29,6.277704048812E-05,1.7307802055185,6.0867787837346,-1.9215313995998E-25,-1.1617169385305E-05,-1.6310830768848E-17,0.54885590718091,1.1420822055357E-17,-1.1420845597828E-17,-1.1529267347416,-1.1529264964371,1.4458479866706E-08,1.4458472037559E-08,-1.1420809516134E-17,1.1420843572682E-17,-1.4458484627311E-08,-1.4458466611247E-08,-1.1529266759236,-1.1529269142282,-0.41979109065315,3.2168949186319E-11,-1.1617169385305E-11,41.085509747449,-7.0373801552924,360.31473832133,100000040.00197,-7.5932315992098E-14,0.003356679616799,-0.005599146002163,-229.68534673357,-1.3435004043069E-06,-586.71437431326,512.08341111129
30.516500000002,9.0031429482408E-08,3.0010479946492E-08,7.3224774802216E-30,6.2777036206448E-05,1.730803308197,6.0325056841499,-7.9484342990364E-26,-5.0456770664794E-06,-1.4154367463413E-17,0.4762923701904,9.910869311115E-18,-9.9108897410237E-18,-1.0004997668086,-1.0004995600087,1.2546916853484E-08,1.2546910059432E-08,-9.9108584297095E-18,9.9108879836232E-18,-1.2546920984686E-08,-1.2546905350535E-08,-1.0004997157666,-1.0004999225667,-0.3642910528613,1.3740272428753E-11,-5.0456770664794E-12,41.091363315502,-7.0427560497415,360.31473832133,100000040.00197,-7.6459671928781E-14,0.003297613247936,-0.005498589573093,-225.65870096721,-1.3208509772225E-06,-576.66050537758,503.31970573602
30.616500000002,3.327216278514E-08,1.109072219291E-08,2.9269407672918E-30,6.277703436413E-05,1.7308263908414,5.9777416881782,-3.2348958393192E-26,-2.148777797587E-06,-1.2283011270805E-17,0.41332193497268,8.6005481888592E-18,-8.6005659177192E-18,-0.86822406874115,-0.86822388928153,1.0888082544145E-08,1.0888076648338E-08,-8.60053874609E-18,8.6005643926655E-18,-1.0888086129159E-08,-1.0888072562007E-08,-0.86822402444727,-0.868224203907,-0.31612827192144,5.7522224313457E-12,-2.148777797587E-12,41.097209090954,-7.048171704665,360.31473832133,100000040.00197,-7.6959272289849E-14,0.00323849604358,-0.005398043254601,-221.63036419238,-1.2981975525877E-06,-566.59410601088,494.54467969092
30.716500000002,1.2054256054356E-08,4.018085804893E-09,1.1500218332562E-30,6.2777033586868E-05,1.7308494534304,5.9224731773493,-1.2945599079366E-26,-8.9709056106217E-07,-1.0659068038581E-17,0.35867660837043,7.4634652930784E-18,-7.4634806779967E-18,-0.75343609407579,-0.75343593834229,9.4485635609963E-09,9.4485584446772E-09,-7.4634570987426E-18,7.4634793545712E-18,-9.4485666720338E-09,-9.4485548986021E-09,-0.75343605563796,-0.75343621137156,-0.27433292837048,2.3598042204793E-12,-8.9709056106217E-13,41.103089953234,-7.0535828529733,360.31473832133,100000040.00197,-7.7444994863108E-14,0.003179327948844,-0.005297507044654,-217.60033537622,-1.275496156499E-06,-556.5151646263,485.75832155802
30.816500000002,4.2801110315223E-09,1.426703836314E-09,4.4386680629263E-31,6.2777033265348E-05,1.7308724959428,5.8666858925293,-5.0908566468475E-27,-3.6705946078291E-07,-9.2498271743683E-18,0.31125586359068,6.4767167104098E-18,-6.4767300612801E-18,-0.65382407619889,-0.65382394105486,8.199364118171E-09,8.1993596782831E-09,-6.4767095994513E-18,6.4767289128253E-18,-8.1993668178966E-09,-8.1993566010364E-09,-0.65382404284292,-0.65382417798704,-0.23806328789118,9.4841074108878E-13,-3.6705946078291E-13,41.108901475168,-7.0589714662432,360.31473832133,100000040.00197,-7.7889084072945E-14,0.003120108908466,-0.005196980941222,-213.5686135109,-1.2527586556234E-06,-546.42366969097,476.96061996562
30.916500000002,1.4889224671977E-09,4.9630754371091E-10,1.6817273325764E-31,6.2777033134721E-05,1.7308955183572,5.8103648906811,-1.9659579502768E-27,-1.4714280726242E-07,-8.0269027686698E-18,0.27010459584622,5.6204266646991E-18,-5.620438250444E-18,-0.56738172196643,-0.56738160468981,7.1153219740322E-09,7.1153181211442E-09,-5.6204204938841E-18,5.620437253827E-18,-7.1153243168258E-09,-7.1153154507419E-09,-0.56738169302046,-0.56738181029716,-0.20658884132516,3.7328551644937E-13,-1.4714280726242E-13,41.114756923522,-7.0643813358709,360.31473832133,100000040.00197,-7.8388684434013E-14,0.003060838866963,-0.005096464942271,-209.53519759905,-1.2299749501709E-06,-536.31960968965,468.1515635567
31.016500000002,5.0722936905818E-10,1.6907647470283E-10,6.2502758371825E-32,6.2777033082545E-05,1.7309185206521,5.7534944979374,-7.4501120138909E-28,-5.7763957418158E-08,-6.9656618271074E-18,0.23439394027747,4.8773471659778E-18,-4.8773572199655E-18,-0.49236791783005,-0.4923678160586,6.1746015983195E-09,6.1745982548237E-09,-4.8773418110094E-18,4.8773563551117E-18,-6.174603631371E-09,-6.1745959374767E-09,-0.49236789271103,-0.49236799448254,-0.17927563358448,1.4381990432545E-13,-5.7763957418158E-14,41.120564765136,-7.0697535943522,360.31473832133,100000040.00197,-7.8818895856042E-14,0.0030015177687,-0.004995959045771,-205.50008664715,-1.2071586034947E-06,-526.2029731084,459.33114097464
31.116500000002,1.6913411717263E-10,5.6378045080457E-11,2.276925800743E-32,6.2777033061906E-05,1.7309415028061,5.6960582585139,-2.7683985074211E-28,-2.2195726965782E-08,-6.0447280959207E-18,0.20340460155972,4.232510589735E-18,-4.2325193144798E-18,-0.42727171200951,-0.42727162369331,5.3582543468037E-09,5.3582514453533E-09,-4.2325059427498E-18,4.2325185639688E-18,-5.3582561110645E-09,-5.3582494343838E-09,-0.42727169021149,-0.42727177852775,-0.15557351347047,5.4213169266616E-14,-2.2195726965782E-14,41.126377208206,-7.0751640796699,360.31473832133,100000040.00197,-7.928380174759E-14,0.002942145557923,-0.00489546324969,-201.46327966248,-1.1842933794858E-06,-516.07374842695,450.49934085659
31.216500000002,5.5169444492667E-11,1.8389816761855E-11,8.123619499391E-33,6.2777033054086E-05,1.7309644647974,5.6380388789681,-1.0079141632891E-28,-8.3430025229771E-09,-5.2455514867538E-18,0.17651237637693,3.6729281887252E-18,-3.6729357599669E-18,-0.37078190300084,-0.37078182636097,4.6498367849793E-09,4.6498342671312E-09,-3.6729241561202E-18,3.6729351086814E-18,-4.6498383159863E-09,-4.649832522033E-09,-0.37078188408475,-0.37078196072467,-0.13500506063104,1.9982021901016E-14,-8.3430025229771E-15,41.132158126945,-7.0805418855913,360.31473832133,100000040.00197,-7.9714013169619E-14,0.002882722178765,-0.004794977552,-197.4247756518,-1.1613915495171E-06,-505.93192411541,441.65615183063
31.316500000002,1.7592166985052E-11,5.8640562659452E-12,2.8361158705117E-33,6.2777033050881E-05,1.7309874066046,5.5794181672558,-3.5923427838028E-29,-3.0656933792704E-09,-4.552034427932E-18,0.15317558500512,3.1873284646274E-18,-3.1873350348713E-18,-0.32176063835989,-0.32176057185262,4.0350794731588E-09,4.0350772881966E-09,-3.1873249651752E-18,3.1873344696926E-18,-4.0350808017506E-09,-4.0350757738188E-09,-0.32176062194471,-0.32176068845203,-0.11715597266328,7.1966413495813E-15,-3.0656933792704E-15,41.137933678122,-7.0859387284768,360.31473832133,100000040.00197,-8.0137285697744E-14,0.002823247575261,-0.004694501950671,-193.38457362082,-1.1384318637921E-06,-495.77748863287,432.80156251449
31.416500000002,5.4798981667086E-12,1.8266329066503E-12,9.6798955446669E-34,6.2777033049471E-05,1.7310103282059,5.5201769659718,-1.2522694787399E-29,-1.1004428163078E-09,-3.9502076159928E-18,0.13292416240126,2.7659301296984E-18,-2.765935831287E-18,-0.27922049944354,-0.27922044172922,3.5015995415667E-09,3.5015976454795E-09,-2.7659270929106E-18,2.7659353408309E-18,-3.5016006945046E-09,-3.5015963313183E-09,-0.27922048519861,-0.27922054291296,-0.1016667214706,2.5307467067962E-15,-1.1004428163078E-15,41.143748238678,-7.0913292169908,360.31473832133,100000040.00197,-8.0629947164908E-14,0.002763721691343,-0.004594036443674,-189.34267257393,-1.1154430492358E-06,-485.61043042675,423.93556151501
31.516500000002,1.6661060444233E-12,5.5536873631139E-13,3.2267259556922E-34,6.2777033049471E-05,1.7310332295798,5.4602950790802,-4.2654461857704E-30,-3.8555225397113E-10,-3.4279486362606E-18,0.11535019063767,2.4002450852722E-18,-2.4002500330509E-18,-0.24230461384085,-0.24230456375698,3.0386512659888E-09,3.0386496205842E-09,-2.4002424499797E-18,2.4002496074382E-18,-3.0386522664962E-09,-3.038648480169E-09,-0.24230460147926,-0.24230465156316,-0.088225312022763,8.6822701351627E-16,-3.8555225397113E-16,41.149534576809,-7.0967522332872,360.31473832133,100000040.00197,-8.1129547525975E-14,0.002704144470847,-0.004493581028981,-185.2990715142,-1.09240768859E-06,-475.43073793285,415.05813742818
31.616500000002,4.9399059012577E-13,1.6466354591313E-13,1.0494024804648E-34,6.2777033049471E-05,1.7310561107045,5.3997511913305,-1.4181777488551E-30,-1.317300624219E-10,-2.9747377847343E-18,0.10009968266058,2.0829074485699E-18,-2.0829117422002E-18,-0.21026939633633,-0.21026935287407,2.6369096199268E-09,2.6369081920621E-09,-2.0829051616907E-18,2.082911372858E-18,-2.6369104881567E-09,-2.6369072024218E-09,-0.21026938560906,-0.21026942907135,-0.076560998185715,2.903251687594E-16,-1.317300624219E-16,41.155307918201,-7.1021726655948,360.31473832133,100000040.00197,-8.1601392311427E-14,0.002644515857505,-0.004393135704565,-181.2537694431,-1.0693323827625E-06,-465.23839957459,406.16927883848
31.716500000002,1.4268955637832E-13,4.7563189925231E-14,3.3260091755804E-35,6.2777033049471E-05,1.7310789715583,5.3385227794613,-4.5974686077673E-31,-4.3847417944921E-11,-2.5814461728861E-18,0.086865452164119,1.8075251839607E-18,-1.807528909928E-18,-0.18246957136683,-0.18246953365074,2.2882824434275E-09,2.2882812043415E-09,-1.807523199431E-18,1.8075285894167E-18,-2.2882831968682E-09,-2.288280345542E-09,-0.18246956205783,-0.18246959977395,-0.06643882926279,9.4529161456743E-17,-4.3847417944921E-17,41.161038263736,-7.1075380052352,360.31473832133,100000040.00197,-8.2087114884687E-14,0.002584835794953,-0.004292700468399,-177.20676536072,-1.0462064896942E-06,-455.03340376348,397.26897431932
31.816500000002,4.0110259089857E-14,1.3370087583333E-14,1.0260886764977E-35,6.2777033049471E-05,1.7311018121194,5.2765860141312,-1.4515025915249E-31,-1.4203419640872E-11,-2.2401518472337E-18,0.075380926078757,1.568551350131E-18,-1.5685545834862E-18,-0.15834517553467,-0.15834514280504,1.9857474451639E-09,1.9857463698981E-09,-1.568549627977E-18,1.5685543053499E-18,-1.9857480989918E-09,-1.9857456246409E-09,-0.15834516745641,-0.15834520018606,-0.057654917491909,2.9936395404961E-17,-1.4203419640872E-17,41.166827318056,-7.1129396159511,360.31473832133,100000040.00197,-8.252426520062E-14,0.002525104226725,-0.004192275318457,-173.15805826568,-1.0230507922721E-06,-444.81573889896,388.35721243282
31.916500000002,1.0959709961414E-14,3.653236976971E-15,3.0772864507223E-36,6.2777033049471E-05,1.731124632366,5.2139156513706,-4.4573866221249E-32,-4.472209369598E-12,-1.943980219837E-18,0.065414775089188,1.3611723697296E-18,-1.3611751756012E-18,-0.13741027847331,-0.13741025007089,1.7232107545555E-09,1.7232098214511E-09,-1.3611708752625E-18,1.3611749342375E-18,-1.7232113219405E-09,-1.7232091747248E-09,-0.13741027146309,-0.13741029986553,-0.050032331210405,9.210136373569E-18,-4.472209369598E-18,41.172582441387,-7.118344993933,360.31473832133,100000040.00197,-8.3023865561687E-14,0.002465321096256,-0.004091860252713,-169.10764715507,-9.9983387753826E-07,-434.58539336829,379.4339817298
32.016500000002,2.907159376421E-15,9.690532083357E-16,8.9592801362142E-37,6.2777033049471E-05,1.7311474322762,5.1504849121528,-1.3295928218811E-32,-1.3670283529438E-12,-1.6869655955617E-18,0.056766254044885,1.1812110709417E-18,-1.1812135058476E-18,-0.11924319491368,-0.11924317026635,1.4953841747839E-09,1.4953833650458E-09,-1.1812097740588E-18,1.1812132963946E-18,-1.4953846671547E-09,-1.4953828038235E-09,-0.11924318883028,-0.11924321347762,-0.043417530979439,2.7491609421046E-18,-1.3670283529438E-18,41.178365459906,-7.1237458339861,360.31473832133,100000040.00197,-8.3565099286179E-14,0.002405486346883,-0.003991455269141,-165.05553102454,-9.7657870639443E-07,-424.34235554661,370.49927074975
32.116500000002,7.4758839939003E-16,2.4919615366056E-16,2.5284598522279E-37,6.2777033049471E-05,1.7311702118282,5.0862653484541,-3.8468141445277E-33,-4.0509496864963E-13,-1.4639310068945E-18,0.049261158413875,1.0250425479856E-18,-1.0250446609714E-18,-0.10347799081079,-0.10347796942209,1.2976786642508E-09,1.2976779615685E-09,-1.0250414225643E-18,1.0250444792103E-18,-1.2976790915249E-09,-1.2976774745457E-09,-0.10347798553167,-0.10347800692038,-0.037677276887539,7.9503714460111E-19,-4.0509496864963E-19,41.184092597847,-7.1291561964071,360.31473832133,100000040.00197,-8.4120210798478E-14,0.002345599921839,-0.003891060365718,-161.00170886823,-9.5328933033666E-07,-414.08661379691,361.55306802085
32.216500000002,1.8609117612274E-16,6.2030396946657E-17,6.9059391125673E-38,6.2777033049471E-05,1.731192971,5.0212266939028,-1.0778234395389E-33,-1.1619988303177E-13,-1.2703839358583E-18,0.042748315334581,8.895211457366E-19,-8.8952297936342E-19,-0.089797112447166,-0.089797093886283,1.1261119009067E-09,1.1261112911264E-09,-8.8952016910781E-19,8.8952282163307E-19,-1.1261122716907E-09,-1.1261108684931E-09,-0.089797107866008,-0.089797126426902,-0.032695944740171,2.2241302106477E-19,-1.1619988303177E-19,41.189840752112,-7.1345525141472,360.31473832133,100000040.00197,-8.4633688947354E-14,0.00228566176426,-0.003790675540421,-156.94617967878,-9.2994808432707E-07,-403.81815646991,352.59536205991
32.316500000002,4.4765892658751E-17,1.4921965347585E-17,1.8223186107316E-38,6.2777033049471E-05,1.7312157097697,4.9553366967931,-2.9196034061984E-34,-3.2211635328611E-14,-1.1024258225873E-18,0.037096538587068,7.7191709775121E-19,-7.7191868895329E-19,-0.07792499004537,-0.077924973938431,9.772280675477E-10,9.7722753838678E-10,-7.7191625024302E-19,7.7191855207655E-19,-9.7722838931018E-10,-9.7722717163007E-10,-0.077924986069889,-0.077925002176838,-0.02837319707692,6.0088714846025E-20,-3.2211635328611E-20,41.195562721085,-7.1399859633374,360.31473832133,100000040.00197,-8.5056961475478E-14,0.002225671817179,-0.003690300791224,-152.88894244733,-9.0656223387892E-07,-393.53697190419,343.62614137236
32.416500000002,1.0388513057711E-17,3.4628379348659E-18,4.6371498870831E-39,6.2777033049471E-05,1.7312384281153,4.8885609328507,-7.631963612077E-35,-8.6139932916222E-15,-9.5667353782009E-19,0.032191986148946,6.6986154141084E-19,-6.6986292223927E-19,-0.067622487049824,-0.067622473072392,8.4802824233908E-10,8.4802778313879E-10,-6.6986080595214E-19,6.6986280345908E-19,-8.4802852156117E-10,-8.4802746487117E-10,-0.067622483599944,-0.067622497577385,-0.024621962104571,1.5649352301197E-20,-8.6139932916222E-21,41.201255945681,-7.1453842557247,360.31473832133,100000040.00197,-8.5605134093874E-14,0.002165630023528,-0.003589936116107,-148.82999616353,-8.8313440400841E-07,-383.24304842607,334.64539445224
32.516500000002,2.3211437963237E-18,7.7371465136824E-19,1.1356017707965E-39,6.2777033049471E-05,1.7312611260149,4.8208625946641,-1.9214323346071E-35,-2.2178838559553E-15,-8.3019123755395E-19,0.027935867110123,5.8129880264153E-19,-5.8130000090993E-19,-0.058682083271888,-0.05868207114242,7.359099924436E-10,7.3590959395442E-10,-5.8129816441821E-19,5.8129989783372E-19,-7.3591023474959E-10,-7.3590931776513E-10,-0.058682080278118,-0.058682092407595,-0.021366679836444,3.9211316127774E-21,-2.2178838559553E-21,41.206940901914,-7.1507798497833,360.31473832133,100000040.00197,-8.6070039985422E-14,0.002105536326139,-0.003489581513047,-144.76933981554,-8.5965643197122E-07,-372.93637434959,325.65310978218
32.616500000002,4.9828198867979E-19,1.660940068264E-19,2.6705252189211E-40,6.2777033049471E-05,1.7312838034462,4.7522022541279,-4.648969456807E-36,-5.4865274567875E-16,-7.2043122723121E-19,0.024242451757516,5.0444498909549E-19,-5.044460289402E-19,-0.050923694873741,-0.050923684347916,6.3861495400739E-10,6.3861460820267E-10,-5.04444435252E-19,5.0444593949176E-19,-6.3861516427798E-10,-6.3861436852851E-10,-0.050923692275779,-0.050923702801611,-0.018541780110544,9.4319507059073E-22,-5.4865274567875E-22,41.212695408121,-7.1562046466534,360.31473832133,100000040.00197,-8.6576579240393E-14,0.002045390667742,-0.003389236980023,-140.70697238998,-8.3614708861552E-07,-362.61693797656,316.64927583336
32.716500000002,1.0253461099068E-19,3.4178205693825E-20,6.0162583257152E-41,6.2777033049471E-05,1.7313064603873,4.6825375935443,-1.0784873501608E-36,-1.301003515448E-16,-6.2518264430145E-19,0.021037344747482,4.3775205774932E-19,-4.3775296011563E-19,-0.044191046994341,-0.044191037860141,5.5418334262273E-10,5.5418304253703E-10,-4.3775157712977E-19,4.3775288249321E-19,-5.5418352509334E-10,-5.5418283455031E-10,-0.044191044739857,-0.044191053874064,-0.016090361829702,2.1729219116784E-22,-1.301003515448E-22,41.218411865099,-7.1616159233733,360.31473832133,100000040.00197,-8.7027607344134E-14,0.001985192990963,-0.003288902515014,-136.64289287198,-8.1258712697442E-07,-352.28472759646,307.63388106553
32.816500000002,2.0173977358361E-20,6.7246594873331E-21,1.2950441900745E-41,6.2777033049471E-05,1.7313290968159,4.6118231001769,-2.3927190085919E-37,-2.9497494247322E-17,-5.4252692548863E-19,0.018255986583006,3.7987663314362E-19,-3.7987741620762E-19,-0.038348525952367,-0.038348518025804,4.8091447798597E-10,4.8091421757476E-10,-3.7987621606703E-19,3.798773488477E-19,-4.8091463633205E-10,-4.8091403708607E-10,-0.03834852399595,-0.038348531922518,-0.013963046820056,4.7821221845707E-23,-2.9497494247322E-23,41.224033697779,-7.1670150820497,360.31473832133,100000040.00197,-8.7527207705202E-14,0.00192494323833,-0.003188578116,-132.57710024514,-7.8898353931017E-07,-341.93973148646,298.60691392695
32.916500000002,3.7847434161034E-21,1.2615812014051E-21,2.6560365237127E-42,6.2777033049471E-05,1.73135171271,4.5400097179951,-5.0626058977646E-38,-6.3769887685115E-18,-4.707991617538E-19,0.015842353211367,3.2965294817911E-19,-3.2965362771381E-19,-0.033278447621024,-0.033278440742436,4.1733252761076E-10,4.1733230162865E-10,-3.2965258624442E-19,3.2965356925958E-19,-4.1733266502182E-10,-4.1733214500246E-10,-0.033278445923265,-0.033278452801858,-0.0121169852215,1.0025476814166E-23,-6.3769887685115E-24,41.229767118221,-7.1724616322379,360.31473832133,100000040.00197,-8.8054563641885E-14,0.001864641352265,-0.003088263780961,-128.50959349156,-7.6532701923385E-07,-331.58193791139,289.5683628544
33.016500000002,6.7497025839903E-22,2.2499009611473E-22,5.1738999448399E-43,6.2777033049471E-05,1.7313743080474,4.4670444490392,-1.018432744682E-38,-1.3105375238695E-18,-4.0855456253798E-19,0.013747827548654,2.8606936242402E-19,-2.8606995211709E-19,-0.028878686952421,-0.028878680983255,3.6215677958247E-10,3.6215658347757E-10,-2.860690483409E-19,2.8606990139112E-19,-3.6215689882634E-10,-3.6215644755901E-10,-0.028878685479124,-0.028878691448295,-0.010514992375959,1.9959514316292E-24,-1.3105375238695E-24,41.235446578366,-7.1778483757605,360.31473832133,100000040.00197,-8.8595797366377E-14,0.001804287275091,-0.002987959507879,-124.44037159181,-7.4163972043659E-07,-321.21133512373,280.51821627314
33.116500000002,1.1404631922955E-22,3.8015441212769E-23,9.5399014269085E-44,6.2777033049471E-05,1.7313968828057,4.392869895202,-1.9413475783649E-39,-2.5517123204847E-19,-3.5453935378476E-19,0.011930220200616,2.4824798494816E-19,-2.482484966776E-19,-0.025060620903755,-0.025060615723775,3.1427584556714E-10,3.1427567538937E-10,-2.4824771239013E-19,2.4824845265814E-19,-3.1427594904572E-10,-3.1427555744068E-10,-0.025060619625243,-0.025060624805227,-0.00912479982812,3.760722091624E-25,-2.5517123204847E-25,41.24111233826,-7.1832756270645,360.31473832133,100000040.00197,-8.9067642151829E-14,0.001743880949024,-0.002887665294735,-120.36943352494,-7.1789404902409E-07,-310.82791136355,271.45646259689
33.216500000002,1.8189426677376E-23,6.0631424231123E-24,1.6586867767233E-44,6.2777033049471E-05,1.7314194369628,4.3174237291672,-3.4935931417331E-40,-4.6898079791198E-20,-3.0766552355031E-19,0.010352919654503,2.1542699123255E-19,-2.1542743530598E-19,-0.021747343330271,-0.021747338835139,2.7272527445383E-10,2.7272512677535E-10,-2.1542675470956E-19,2.1542739710636E-19,-2.7272536425145E-10,-2.7272502442071E-10,-0.021747342220792,-0.021747346715927,-0.007918405351736,6.6808087186359E-26,-4.6898079791198E-26,41.246801643277,-7.1886822348164,360.31473832133,100000040.00197,-8.960887587632E-14,0.001683422316182,-0.002787381139512,-116.29677826847,-6.9411769782655E-07,-300.43165485857,262.38309022784
