time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
38.116500000001,-1.5635848889707e-13,-5.2119498383833e-14,5.3703488870002e-36,0.00010718709008832,1.7328779466919,0,8.4135664382345e-32,2.6639674562926e-11,4.3154758567374e-21,-0.15667199047469,-3.0216738396976e-21,3.0216968531712e-21,0.3291052484857,0.32910523116023,-2.1584290417376e-10,-2.1584190433639e-10,3.0216731357931e-21,-3.0216967580791e-21,2.1584291896985e-10,2.1584188763675e-10,0.32910524057581,0.32910525790073,0.1198302135485,5.1902726813709e-17,2.6639674562926e-17,-5.3451636027068e-15,0,329.01470410759,100000007.46622,-3.2966684937471e-14,-0.0024641136141446,0.003875978679769,156.35003836301,4.9389957154998e-07,411.63028586382,359.89778475247
38.216500000001,-3.5777320164331e-14,-1.1925773863219e-14,1.3775417296838e-36,0.00010718709008832,1.7328562591691,0,2.2166594373863e-32,7.0242645828337e-12,3.7449246794744e-21,-0.13595830985867,-2.6221768609686e-21,2.6221968318196e-21,0.28559408235105,0.28559406731619,-1.8730620806679e-10,-1.8730534041841e-10,2.6221762501277e-21,-2.6221967492997e-21,1.8730622090669e-10,1.8730532592663e-10,0.28559407548693,0.28559409052131,0.10398740230911,1.3324516887554e-17,7.0242645828337e-18,-5.0055200534871e-15,0,329.01470410759,100000007.46622,-3.2987501619182e-14,-0.0024010055764413,0.0037763605657395,152.22339696061,4.8056085407879e-07,400.68603891124,350.32481233441
38.316500000001,-7.8831323820415e-15,-2.627710898192e-15,3.4042943527677e-37,0.00010718709008832,1.7328345643481,0,5.6306280460928e-33,1.7835179229375e-12,3.2498063528791e-21,-0.11798319510366,-2.2754975735171e-21,2.2755149040121e-21,0.24783554880538,0.24783553575829,-1.6254236253277e-10,-1.6254160959661e-10,2.2754970434358e-21,-2.2755148324022e-21,1.625423736751e-10,1.6254159702079e-10,0.24783554284877,0.24783555589545,0.090239176904394,3.2914551433247e-18,1.7835179229375e-18,-4.8158441928702e-15,0,329.01470410759,100000007.46622,-3.3029134982606e-14,-0.0023379277833361,0.0036767325269529,148.09687163721,4.6723865501579e-07,389.7464339175,340.75612730206
38.416500000001,-1.6694105511863e-15,-5.5647020566581e-16,8.0883116223301e-38,0.00010718709008832,1.7328128622381,0,1.3761320081427e-33,4.3523861152269e-13,2.8201478628115e-21,-0.10238457907648,-1.9746529245048e-21,1.9746679637266e-21,0.21506908947781,0.21506907815568,-1.4105255714914e-10,-1.4105190375903e-10,1.9746524645058e-21,-1.9746679015843e-21,1.4105256681833e-10,1.4105189284587e-10,0.21506908430873,0.2150690956305,0.078308611115736,7.8082092714575e-19,4.3523861152269e-19,-5.3606907567448e-15,0,329.01470410759,100000007.46622,-3.3084646133837e-14,-0.0022748802074537,0.0035770945614312,143.97046192046,4.5394026950298e-07,378.81146881032,331.19172759162
38.516500000001,-3.390660731912e-16,-1.1302202882379e-16,1.8433429600195e-38,0.00010718709008832,1.7327911528488,0,3.2287722081236e-34,1.0186716097703e-13,2.4472947322149e-21,-0.08884826371628,-1.7135830939289e-21,1.7135961448078e-21,0.18663469979079,0.18663468996556,-1.2240392946361e-10,-1.2240336245853e-10,1.7135826947465e-21,-1.7135960908813e-21,1.2240393785443e-10,1.224033529882e-10,0.18663469530511,0.18663470513003,0.067955391274982,1.7750353263248e-19,1.0186716097703e-19,-5.226544055615e-15,0,329.01470410759,100000007.46622,-3.3112401709453e-14,-0.0022118628214584,0.0034774466671961,139.84416733845,4.4065150399544e-07,367.88114151964,321.63161114125
38.616500000001,-6.5894987934982e-17,-2.1964996832334e-17,4.0196869174667e-39,0.00010718709008832,1.7327694361895,0,7.2548833927253e-35,2.2813286396717e-14,2.1237366966837e-21,-0.077101591241579,-1.4870294335574e-21,1.4870407589732e-21,0.16195963469489,0.16195962616866,-1.0622084598077e-10,-1.0622035393971e-10,1.4870290871511e-21,-1.4870407121764e-21,1.0622085326223e-10,1.0622034572146e-10,0.16195963080227,0.16195963932823,0.058970975701636,3.8576624838083e-20,2.2813286396717e-20,-5.0272058285336e-15,0,329.01470410759,100000007.46622,-3.3174851754588e-14,-0.0021488755980538,0.0033777888422685,135.71798741975,4.2737975687429e-07,356.95544997763,312.07577589099
38.716500000001,-1.2222326284455e-17,-4.0741089185902e-18,8.3644379383637e-40,0.00010718709008832,1.7327477122696,0,1.5569804256029e-35,4.8761263106997e-15,1.8429564275484e-21,-0.066907952089714,-1.2904285436173e-21,1.2904383716944e-21,0.14054687204419,0.14054686464521,-9.2177335893648e-11,-9.2176908905578e-11,1.2904282430096e-21,-1.2904383310846e-21,9.217734221243e-11,9.2176901773868e-11,0.14054686866621,0.14054687606495,0.051174394112906,7.9940565885389e-21,4.8761263106997e-21,-4.3677253899734e-15,0,329.01470410759,100000007.46622,-3.3209546224107e-14,-0.0020859185099835,0.0032781210846689,131.59192169337,4.1412719340131e-07,346.03439211867,302.52421978282
38.816500000001,-2.1575468477976e-18,-7.1918231007918e-19,1.6559531526836e-40,0.00010718709008832,1.7327259810985,0,3.1822142083549e-36,9.9189776568818e-16,1.5992982553561e-21,-0.058062018964211,-1.1198203536555e-21,1.1198288823576e-21,0.12196510123413,0.12196509481338,-7.9990525155383e-11,-7.9990154619615e-11,1.1198200927913e-21,-1.1198288471169e-21,7.9990530638756e-11,7.9990148430792e-11,0.12196509830275,0.1219651047233,0.044408602395743,1.5750073428732e-21,9.9189776568818e-22,-5.0181653016428e-15,0,329.01470410759,100000007.46622,-3.3251179587531e-14,-0.0020229915300301,0.0031784433924173,127.46596968877,4.0089353052715e-07,335.11796587937,292.97694076059
38.916500000001,-3.6133821815733e-19,-1.2044607727476e-19,3.1089039067085e-41,0.00010718709008832,1.7327042426857,0,6.1741689816311e-37,1.9142831645216e-16,1.387854249483e-21,-0.050385610991054,-9.7176835607333e-22,9.7177575719159e-22,0.1058400354465,0.10584002987464,-6.9414938635419e-11,-6.9414617088366e-11,9.7176812969809e-22,-9.7177572661004e-22,6.9414943393832e-11,6.941461171777e-11,0.10584003290268,0.10584003847436,0.038537319316221,2.9409343323024e-22,1.9142831645216e-22,-4.9108773022872e-15,0,329.01470410759,100000007.46622,-3.3299751844858e-14,-0.0019600946310161,0.003078755763533,123.34013093586,3.8767325333467e-07,324.2061691985,283.43393677007
39.016500000001,-5.721526872997e-20,-1.9071756956589e-20,5.5150750734344e-42,0.00010718709008832,1.7326824970404,0,1.1331784608263e-37,3.4929295566729e-17,1.2043653592176e-21,-0.043724104676874,-8.4329038562553e-22,8.4329680823832e-22,0.091846872506682,0.09184686767148,-6.0237555590478e-11,-6.0237276555318e-11,8.4329018917947e-22,-8.4329678169997e-22,6.0237559719779e-11,6.0237271894772e-11,0.091846870299187,0.091846875134234,0.033442281449117,5.1861151882268e-23,3.4929295566729e-23,-5.6350442604003e-15,0,329.01470410759,100000007.46622,-3.3403835253417e-14,-0.001897227785803,0.0029790581960344,119.21440496501,3.744759079326e-07,313.29900001708,273.89520575894
39.116500000001,-8.5327042709176e-21,-2.8442348620258e-21,9.207734155452e-43,0.00010718709008832,1.7326607441721,0,1.9597260263671e-38,6.002748982412e-18,1.0451356250295e-21,-0.037943319376114,-7.317985505949e-22,7.3180412407091e-22,0.079703752494709,0.079703748298772,-5.2273518854117e-11,-5.2273276710333e-11,7.3179838012108e-22,-7.3180410104121e-22,5.2273522437481e-11,5.227327266596e-11,0.079703750579068,0.079703754774871,0.029020861034598,8.6030351802926e-24,6.002748982412e-24,-4.7266376850751e-15,0,329.01470410759,100000007.46622,-3.3452407510744e-14,-0.0018343909672908,0.0028793506879397,115.08879130703,3.6128689475884e-07,302.39645627831,264.36074567674
39.216500000001,-1.1933907739241e-21,-3.9779693913279e-22,1.4404399075584e-43,0.00010718709008832,1.7326389840902,0,3.1797387489151e-39,9.674572167047e-19,9.0695773200876e-22,-0.032926814532106,-6.3504710569605e-22,6.3505194230007e-22,0.069166080328709,0.069166076687518,-4.5362411316433e-11,-4.5362201186597e-11,6.3504695776066e-22,-6.3505192231514e-22,4.5362414426038e-11,4.5362197676932e-11,0.069166078666336,0.069166082307409,0.025183998779236,1.3366600125958e-24,9.674572167047e-25,-4.7412542507078e-15,0,329.01470410759,100000007.46622,-3.3549552025399e-14,-0.0017715841484192,0.0027796332372667,110.96328949318,3.4812908355472e-07,291.49853592759,254.83055447493
39.316500000001,-1.5578622822306e-22,-5.1928744604029e-23,2.1010934993589e-44,0.00010718709008832,1.7326172168039,0,4.8172108594249e-40,1.4553376302798e-19,7.8704840592073e-22,-0.028573544251224,-5.5108721672801e-22,5.5109141388224e-22,0.06002159896242,0.060021595802633,-3.9365024692214e-11,-3.9364842343746e-11,5.5108708835122e-22,-5.5109139653952e-22,3.9365027390697e-11,3.9364839298096e-11,0.06002159751983,0.060021600679515,0.021854409962421,1.9356963127143e-25,1.4553376302798e-25,-4.9178908198535e-15,0,329.01470410759,100000007.46622,-3.363975764615e-14,-0.0017088073021671,0.0026799058420322,106.83789905515,3.3497469213859e-07,280.6052369125,245.30463010683
39.416500000001,-1.8880201486848e-23,-6.2934007176021e-24,2.8419685569368e-45,0.00010718709008832,1.7325954423225,0,6.7775242418899e-41,2.0324830137544e-20,6.829923505811e-22,-0.024795821966942,-4.7822770581428e-22,4.7823134806069e-22,0.052086113957656,0.052086111215627,-3.4160555491838e-11,-3.4160397251751e-11,4.7822759441025e-22,-4.7823133301087e-22,3.4160557833554e-11,3.4160394608768e-11,0.052086112705792,0.052086115447734,0.018965027714319,2.5985695642491e-26,2.0324830137544e-26,-4.4764254375539e-15,0,329.01470410759,100000007.46622,-3.37299632669e-14,-0.0016460604015521,0.002580168500252,102.71261952511,3.2183589519398e-07,269.7165571828,235.78297052767
39.516500000001,-2.1115813640142e-24,-7.0386047903348e-25,3.5427504993016e-46,0.00010718709008832,1.7325736606555,0,8.8022672110711e-42,2.6194717801814e-21,5.9269359729734e-22,-0.021517554196658,-4.1500098653398e-22,4.1500414723721e-22,0.045199783313147,0.045199780933642,-2.9644171714232e-11,-2.9644034395144e-11,4.1500088985874e-22,-4.1500413417713e-22,2.9644173746348e-11,2.9644032101591e-11,0.045199782226792,0.045199784606221,0.016457652108812,3.2140454257281e-27,2.6194717801814e-27,-5.1714808140252e-15,0,329.01470410759,100000007.46622,-3.3736902160804e-14,-0.0015833434196308,0.0024804212099425,98.587450435666,3.0872569192924e-07,258.83249469048,226.26557369454
39.616500000001,-2.1646530495141e-25,-7.2155104095682e-26,4.0419529771748e-47,0.00010718709008832,1.7325518718121,0,1.0481125872267e-42,3.0944238870513e-22,5.1433328642463e-22,-0.01867270781438,-3.6013350278593e-22,3.6013624561104e-22,0.039223897816917,0.039223895752008,-2.5724901248542e-11,-2.5724782084478e-11,3.6013341889217e-22,-3.6013623427764e-22,2.5724903011991e-11,2.5724780094156e-11,0.03922389687419,0.039223898939033,0.014281777860529,3.6373595929614e-28,3.0944238870513e-28,-4.6904516342205e-15,0,329.01470410759,100000007.46622,-3.3806291099843e-14,-0.0015206563294987,0.0023806639691185,94.462391319832,2.9561542698266e-07,247.95304738965,216.75243756642
39.716500000001,-2.0184013496219e-26,-6.7280047213983e-27,4.1874607331233e-48,0.00010718709008832,1.7325300758015,0,1.1354253206026e-43,3.3249463252524e-23,4.463330306429e-22,-0.016203979966058,-3.1252007594504e-22,3.125224561399e-22,0.034038087069866,0.03403808527796,-2.232379945126e-11,-2.2323696041935e-11,3.1252000314291e-22,-3.1252244630489e-22,2.2323800981562e-11,2.2323694314755e-11,0.034038086251777,0.034038088043626,0.012393577012622,3.7370492648265e-29,3.3249463252524e-29,-5.6269694804967e-15,0,329.01470410759,100000007.46622,-3.3827107781555e-14,-0.0014579991042897,0.0022808967757944,90.33744171111,2.8253219817971e-07,237.07821323663,207.24356010414
39.816500000001,-1.6968972673177e-27,-5.6563244066348e-28,3.9041000905896e-49,0.00010718709008832,1.7325082726331,0,1.1092407329657e-44,3.2212042604179e-24,3.8732312199293e-22,-0.014061643836048,-2.7120164359368e-22,2.7120370910181e-22,0.029537894902329,0.029537893347331,-1.9372358988873e-11,-1.9372269251346e-11,2.7120158041675e-22,-2.7120370056709e-22,1.9372360316854e-11,1.9372267752518e-11,0.0295378941924,0.029537895747348,0.010755016123889,3.4545586728237e-30,3.2212042604179e-30,-5.0581339655358e-15,0,329.01470410759,100000007.46622,-3.388955782669e-14,-0.0013953717171764,0.0021811196279843,86.212601143427,2.6946752730294e-07,226.20799018992,197.73893927042
39.916500000001,-1.2733909632629e-28,-4.2446366768677e-29,3.242149236109e-50,0.00010718709008832,1.7324864623162,0,9.6745245932745e-46,2.7855443766749e-25,3.3611494227587e-22,-0.012202547015366,-2.3534594142633e-22,2.3534773385261e-22,0.025632675346008,0.025632673996597,-1.6811129915997e-11,-1.6811052042712e-11,2.3534588660205e-22,-2.3534772644627e-22,1.6811131068404e-11,1.6811050742044e-11,0.025632674729939,0.025632676079306,0.0093330901730233,2.8439256388509e-31,2.7855443766749e-31,-5.4468216287906e-15,0,329.01470410759,100000007.46622,-3.3993641235249e-14,-0.0013327741413702,0.0020813325237016,82.087869151141,2.5641583755156e-07,215.34237621015,188.23857302984
40.016500000001,-8.4310225394427e-30,-2.8103409312997e-30,2.3699008141472e-51,0.00010718709008832,1.7324646448599,0,7.4458772893261e-47,2.1252702941718e-26,2.9167702108725e-22,-0.010589242296161,-2.0423073920904e-22,2.0423229465777e-22,0.022243766780483,0.022243765609479,-1.4588522193649e-11,-1.458845461603e-11,2.0423069163311e-22,-2.0423228823063e-22,1.4588523193696e-11,1.4588453487324e-11,0.022243766245865,0.022243767416832,0.0080991577487555,2.0604281675099e-32,2.1252702941718e-32,-5.3581651724104e-15,0,329.01470410759,100000007.46622,-3.4028335704769e-14,-0.001270206350121,0.001981535460959,77.963245269073,2.4338476840339e-07,204.48136926016,178.74245934883
40.116500000001,-4.8589677967012e-31,-1.6196559791798e-31,1.5038998746938e-52,0.00010718709008832,1.7324428202735,0,4.9889634560886e-48,1.4114436551532e-27,2.5311425923012e-22,-0.0091892333842753,-1.7722929312094e-22,1.7723064292304e-22,0.01930290747671,0.019302906460525,-1.2659766527179e-11,-1.265970788403e-11,1.7722925183505e-22,-1.7723063734563e-22,1.265976739501e-11,1.2659706904551e-11,0.019302907012774,0.019302908028927,0.0070283641348316,1.2957587090625e-33,1.4114436551532e-33,-4.8601048442703e-15,0,329.01470410759,100000007.46622,-3.4056091280384e-14,-0.0012076683167167,0.0018817284377687,73.838729032456,2.3036683686206e-07,193.62496730491,169.25059619569
40.216500000001,-2.3992611042634e-32,-7.9975372353109e-33,8.1522504723539e-54,0.00010718709008832,1.7324209885663,0,2.864383284122e-49,8.0312406964399e-29,2.1964989901089e-22,-0.0079743203365266,-1.5379772144878e-22,1.5379889279287e-22,0.016750860622282,0.016750859740447,-1.0986012592314e-11,-1.0985961702404e-11,1.5379768562131e-22,-1.5379888795286e-22,1.0986013345408e-11,1.0985960852423e-11,0.016750860219684,0.01675086110149,0.0060991406692106,6.9598979942037e-35,8.0312406964399e-35,-5.4955734978076e-15,0,329.01470410759,100000007.46622,-3.4104663537711e-14,-0.0011451600144838,0.001781911452142,69.714319976983,2.1735951967542e-07,182.77316831154,159.76298154057
40.316500000001,-9.962129021202e-34,-3.3207097605272e-34,3.7034496246183e-55,0.00010718709008832,1.7323991497474,0,1.3830704561199e-50,3.8427567473539e-30,1.906098782512e-22,-0.0069200315380341,-1.3346404934704e-22,1.3346506582716e-22,0.014536221132784,0.014536220367537,-9.5335464851878e-12,-9.5335023234578e-12,1.3346401825635e-22,-1.3346506162705e-22,9.533547138715e-12,9.5335015858526e-12,0.014536220783413,0.014536221548636,0.005292770293227,3.132562348722e-36,3.8427567473539e-36,-5.8061698325453e-15,0,329.01470410759,100000007.46622,-3.4132419113327e-14,-0.0010826814167874,0.0016820845020901,65.590017638781,2.043750247518e-07,171.92597024934,150.27961335547
40.416500000001,-3.4014411096299e-35,-1.1338137309002e-35,1.3781557140208e-56,0.00010718709008832,1.732377303826,0,5.4921224142527e-52,1.5119564820117e-31,1.6540925286351e-22,-0.0060051307781103,-1.1581870199581e-22,1.1581958408659e-22,0.012614380215195,0.012614379551121,-8.2731116336806e-12,-8.2730733105946e-12,1.1581867501563e-22,-1.1581958044178e-22,8.2731122008047e-12,8.2730726705085e-12,0.012614379912014,0.012614380576066,0.0045930105397113,1.1548138558927e-37,1.5119564820117e-37,-6.0188202573248e-15,0,329.01470410759,100000007.46622,-3.424344141579e-14,-0.0010202324970303,0.0015822475856234,61.465821554409,1.9141167046953e-07,161.08337108974,140.80048961425
40.516500000001,-9.2959387288888e-37,-3.0986463125657e-37,4.0868955396872e-58,0.00010718709008832,1.7323554508115,0,1.7458154979721e-53,4.7616250100668e-33,1.4354041450468e-22,-0.0052111894958867,-1.0050625466274e-22,1.0050702013186e-22,0.010946626826873,0.010946626250597,-7.1793194914068e-12,-7.1792862350347e-12,1.0050623124962e-22,-1.0050701696893e-22,7.1793199835511e-12,7.1792856795748e-12,0.010946626563776,0.010946627140034,0.0039857663660361,3.3922204655944e-39,4.7616250100668e-39,-5.0521902074251e-15,0,329.01470410759,100000007.46622,-3.4347524824348e-14,-0.00095781322865345,0.0014824007007516,57.34173126085,1.7845237808946e-07,150.24536880632,131.32560829258
40.6165,-1.9675150497854e-38,-6.5583836317429e-39,9.3383792858034e-60,0.00010718709008832,1.7323335907128,0,4.2982397591101e-55,1.1613566313268e-34,1.2456286597931e-22,-0.0045222155795556,-8.7218273493483e-23,8.7218937759564e-23,0.0094993679310914,0.0094993674310052,-6.2301381441365e-12,-6.2301092846057e-12,8.7218253175825e-23,-8.7218935014805e-23,6.2301385712142e-12,6.2301088025834e-12,0.0094993677027788,0.009499368202849,0.0034588062420652,7.6771221041235e-41,1.1613566313268e-40,-4.2722366513592e-15,0,329.01470410759,100000007.46622,-3.4416913763387e-14,-0.00089542358513633,0.0013825438454835,53.21774629555,1.6551279275377e-07,139.41196137481,121.854967368
40.7165,-3.0957658188165e-40,-1.0319219577165e-40,1.5768745764325e-61,0.00010718709008832,1.7323117235392,0,7.8676588760589e-57,2.1057230187718e-36,1.0809434844202e-22,-0.0039243312422467,-7.5687102824701e-23,7.5687679267837e-23,0.0082434518429662,0.0082434514089966,-5.4064485278144e-12,-5.4064234838163e-12,7.568708519325e-23,-7.5687676885964e-23,5.4064488984279e-12,5.4064230655223e-12,0.0082434516448388,0.0082434520787946,0.0030015157742542,1.2838739526474e-42,2.1057230187718e-42,-5.2668063105044e-15,0,329.01470410759,100000007.46622,-3.4458547126811e-14,-0.00083306353999605,0.0012826770178284,49.093866196369,1.5259135192893e-07,128.58314677307,112.38856481989
40.8165,-3.4389779204231e-42,-1.1463259900072e-42,1.8667914876263e-63,0.00010718709008832,1.7322898492998,0,1.0168283667577e-58,2.6955546053068e-38,9.3803141676628e-23,-0.0034054934860904,-6.568047387942e-23,6.5680974110727e-23,0.0071535810361537,0.0071535806595595,-4.6916593192103e-12,-4.6916375862915e-12,6.5680458579032e-23,-6.5680972043762e-23,4.6916596408249e-12,4.6916372233004e-12,0.0071535808642209,0.0071535812408031,0.0026046839032294,1.5051598658587e-44,2.6955546053068e-44,-4.8095302923419e-15,0,329.01470410759,100000007.46622,-3.449324159633e-14,-0.00077073306678749,0.0011828002157935,44.970090501607,1.3968970424649e-07,117.75892298109,102.92639862944
40.9165,-2.5238842182848e-44,-8.4129474840127e-45,1.4479136747659e-65,0.00010718709008832,1.7322679680039,0,8.6828897196832e-61,2.2796794107797e-40,8.1401382359275e-23,-0.002955251523866,-5.6996826249469e-23,5.699726034495e-23,0.0062078025826623,0.0062078022558578,-4.0713727420673e-12,-4.0713538824683e-12,5.6996812971953e-23,-5.699725855126e-23,4.071373021161e-12,4.0713535674685e-12,0.0062078024334608,0.0062078027602549,0.0022603173682898,1.1559914078719e-46,2.2796794107797e-46,-5.0367262896712e-15,0,329.01470410759,100000007.46622,-3.4555691641465e-14,-0.00070843213910328,0.001082913437387,40.846418749996,1.2680759842284e-07,106.939287981,93.468466779678
41.0165,-1.1213113128281e-46,-3.7377043987939e-47,6.7296956288699e-68,0.00010718709008832,1.7322460796604,0,4.4888452713917e-63,1.1671217287248e-42,7.0639265717173e-23,-0.0025645362720509,-4.946124792699e-23,4.9461624630494e-23,0.0053870659618654,0.0053870656782678,-3.5330945571808e-12,-3.5330781910186e-12,4.9461236404901e-23,-4.9461623073949e-23,3.5330947993754e-12,3.5330779176651e-12,0.0053870658323899,0.0053870661159784,0.0019614797016475,5.3197931882353e-49,1.1671217287248e-48,-5.4325363346e-15,0,329.01470410759,100000007.46622,-3.4625080580505e-14,-0.00064616073057401,0.00098301668061546,36.72285048068,1.1393201345726e-07,96.124239757029,84.014767255473
41.1165,-2.6791366754732e-49,-8.9304555878615e-50,1.6610820875783e-70,0.00010718709008832,1.7322241842785,0,1.2481226915473e-65,3.2134416760938e-45,6.1300013788928e-23,-0.0022254776750986,-4.2921952106376e-23,4.2922279005726e-23,0.0046748393318014,0.0046748390856984,-3.0659823948328e-12,-3.065968192449e-12,4.2921942107628e-23,-4.2922277654972e-23,3.0659826050068e-12,3.0659679552356e-12,0.0046748392194439,0.0046748394655391,0.0017021515093193,1.2999797606012e-51,3.2134416760938e-51,-5.5863932029477e-15,0,329.01470410759,100000007.46622,-3.4680591731736e-14,-0.00058391881486825,0.00088310994348467,32.599385233268,1.0107928893785e-07,85.313776295574,74.565298043496
41.2165,-2.9162284289781e-52,-9.7207613613708e-53,1.8381840307884e-73,0.00010718709008832,1.7322022818674,0,1.5811943363103e-68,4.0307205768059e-48,5.3195508933628e-23,-0.0019312461813619,-3.7247219789955e-23,3.7247503469781e-23,0.0040567765334342,0.0040567763198686,-2.6606273603177e-12,-2.660615035638e-12,3.7247211113146e-23,-3.7247502297611e-23,2.6606275427044e-12,2.6606148297867e-12,0.0040567764359316,0.0040567766494903,0.0014771092243496,1.4240733636477e-54,4.0307205768059e-54,-5.273868599041e-15,0,329.01470410759,100000007.46622,-3.4729163989063e-14,-0.0005217063656917,0.00078319322400042,28.476022547769,8.8234559002319e-08,74.507895585115,65.120057132255
41.3165,-1.1342529610273e-55,-3.7808431395357e-56,7.1171808051058e-77,0.00010718709008832,1.7321803724361,0,7.1587197021481e-72,1.8065778220303e-51,4.6162504635828e-23,-0.0016759151775628,-3.2322746613268e-23,3.2322992787645e-23,0.0035204281204421,0.0035204279351121,-2.3088645135085e-12,-2.3088538182807e-12,3.2322739083624e-23,-3.2322991770448e-23,2.3088646717818e-12,2.3088536396451e-12,0.0035204280358303,0.0035204282211544,0.0012818198901291,5.4574225535429e-58,1.8065778220303e-57,-5.6067951786349e-15,0,329.01470410759,100000007.46622,-3.481243071591e-14,-0.00045952335678753,0.00068326652016792,24.352761964647,7.5418705046749e-08,63.706595616272,55.679042512058
41.4165,-1.0818619844583e-59,-3.6062065042169e-60,6.5653281053432e-81,0.00010718709008832,1.7321584559936,0,7.9495885027258e-76,1.9856569084738e-55,4.0059337281867e-23,-0.0014543416108684,-2.8049340447881e-23,2.8049554075424e-23,0.0030549905939009,0.0030549904330735,-2.0036084050124e-12,-2.003599123806e-12,2.8049333913736e-23,-2.8049553192711e-23,2.0036085423604e-12,2.0035989687879e-12,0.0030549905204757,0.003054990681298,0.0011123498544625,4.9817830738365e-62,1.9856569084738e-61,-4.8674536569101e-15,0,329.01470410759,100000007.46622,-3.4840186291526e-14,-0.00039736976193669,0.00058332982999125,20.22960302476,6.2606690971363e-08,52.909874381743,46.242252175036
41.5165,-1.3473323233679e-64,-4.4911075139713e-65,7.5815755664882e-86,0.00010718709008832,1.7321365325491,0,1.1530088244258e-80,2.8496575609412e-60,3.4763072673854e-23,-0.0012620623939805,-2.4340923405259e-23,2.4341108789e-23,0.0026510887907721,0.0026510886512078,-1.7387103561726e-12,-1.738702302039e-12,2.4340917734996e-23,-2.4341108022991e-23,1.7387104753617e-12,1.7387021675159e-12,0.0026510887270545,0.0026510888666144,0.00096528553523858,5.691096669159e-67,2.8496575609412e-66,-4.5326059255859e-15,0,329.01470410759,100000007.46622,-3.4867941867141e-14,-0.000335245554958,0.00048338315147419,16.106545269423,4.9816394778488e-08,42.117729876371,36.809684115126
41.6165,-6.7283828552937e-71,-2.2427940927536e-71,3.282663480758e-92,0.00010718709008832,1.7321146021116,0,6.7098841762477e-87,1.6398881599343e-66,3.0167029804427e-23,-0.0010952045065594,-2.112279799668e-23,2.1122958870745e-23,0.0023005870429157,0.0023005869218032,-1.5088346081494e-12,-1.5088276188567e-12,2.1122793076085e-23,-2.1122958206011e-23,1.5088347115804e-12,1.508827502119e-12,0.0023005869876222,0.0023005871087308,0.00083766466170943,2.4361499747939e-73,1.6398881599343e-72,-5.0305560676681e-15,0,329.01470410759,100000007.46622,-3.4930391912277e-14,-0.00027315070970613,0.00038342648262036,11.983588240362,3.7043910488366e-08,31.330160097084,27.38133632807
41.7165,-9.5532228414854e-80,-3.1844071218906e-80,3.5679762773894e-101,0.00010718709008832,1.7320926646902,0,1.1118200164903e-95,2.6831133319938e-75,2.6178632014472e-23,-0.00095040698218167,-1.8330142525001e-23,1.8330282129828e-23,0.0019964253028621,0.0019964251977619,-1.3093508453937e-12,-1.3093447801588e-12,1.8330138254961e-23,-1.8330281552978e-23,1.30935093515e-12,1.3093446788551e-12,0.0019964252548789,0.0019964253599757,0.00072691660639392,2.6139231122472e-82,2.6831133319938e-81,-5.4004659096852e-15,0,329.01470410759,100000007.46622,-3.5020597533027e-14,-0.00021108520007397,0.0002834598214319,7.8607314797296,2.4286279971734e-08,20.547163042911,17.957206811415
41.8165,-8.53278769632e-95,-2.8442615420575e-95,1.7787222308342e-116,0.00010718709008832,1.7320707202938,0,1.165593555374e-110,2.7616304573255e-90,2.2717542250333e-23,-0.00082475320944151,-1.5906705401419e-23,1.5906826549023e-23,0.0017324769354767,0.0017324768442719,-1.1362409286435e-12,-1.1362356652963e-12,1.5906701695922e-23,-1.5906826048438e-23,1.1362410065332e-12,1.136235577386e-12,0.0017324768938374,0.0017324769850393,0.00063081060572966,1.278852810937e-97,2.7616304573255e-96,-5.2964034116838e-15,0,329.01470410759,100000007.46622,-3.5048353108643e-14,-0.00014904899999113,0.00018348316591097,3.7379745301042,1.1542553243981e-08,9.7687367149729,8.5372935644986
41.9165,-6.9604703068255e-205,-2.3200053196082e-205,-2.4498201978565e-226,0.00010718709008832,1.7320487689315,0.24750448999325,1.5599460399028e-219,2.5957971276162e-200,1.9714039118612e-23,-0.00071571197513199,-1.3803668067447e-23,1.3803773198036e-23,0.0015034248732421,0.0015034247940956,-9.8601767165714e-13,-9.86013104181e-13,1.3803664851857e-23,-1.3803772763635e-23,9.8601773924893e-13,9.8601302789335e-13,0.001503424837108,0.001503424916252,0.00054741066918773,-1.2418885259345e-208,2.5957971276162e-206,-5.8770102677597e-15,0,329.01470410759,100000007.46622,-3.5083047578162e-14,-8.7042083425191e-05,8.3496514059045e-05,-0.38468306551471,-1.1902735336984e-09,-1.0051208835054,0.87840541155299
