time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
72.6165,0.42950365016165,0.14316786534746,2.197762433089e-23,0.00021391509734383,1.7305095647418,6.6934522550905,-1.9433323859947e-19,-3.3961324642286,-2.1290995650671e-19,3.3758347133036,1.4907976597121e-19,-1.4907992978643e-19,-7.091276083079,-7.0912718404345,3.8124170782928e-10,3.8124266810185e-10,-1.4907970611182e-19,1.4907951158817e-19,-3.812420182231e-10,-3.8124230372402e-10,-7.0912769130991,-7.0912811557412,-2.5787678622692,1.1063583432388e-05,-3.3961324642286e-06,45.611879076466,-12.477893173642,329.01478266387,100000082.17827,-1.9582946397125e-13,0.0042887309162362,-0.0070246149361157,-277.01881726881,-1.3091107222233e-07,-704.28958746521,614.54192653562
72.7165,0.42500832370696,0.14166942313096,2.1712008879489e-23,0.00021583061535991,1.7305099703184,6.6926423084098,-1.9203033665264e-19,-3.3780747885226,-2.1028240254427e-19,3.3583589417111,1.4723995028608e-19,-1.4724011340893e-19,-7.0545664794311,-7.0545622512273,3.7675271677309e-10,3.7675366684928e-10,-1.4723989230201e-19,1.4723969872099e-19,-3.7675302382977e-10,-3.7675330635376e-10,-7.0545673175476,-7.0545715457488,-2.5654180079217,1.1003583920087e-05,-3.3780747885226e-06,45.544409714399,-12.450044072965,329.01478275287,100000082.26286,-1.9617640866853e-13,0.0042894267756532,-0.007024614936116,-276.95281135292,-1.2984507767794e-07,-704.12644824852,614.39980088018
72.8165,0.42057071023455,0.14019021857769,2.145092489476e-23,0.00021773596241235,1.7305103737331,6.69183656422,-1.8976618472412e-19,-3.3601583178793,-2.077006581674e-19,3.3410134155068,1.454322105117e-19,-1.4543237294022e-19,-7.0181304692673,-7.0181262554582,3.7233940121563e-10,3.7234034125424e-10,-1.454321543588e-19,1.454319617193e-19,-3.7233970498753e-10,-3.7233998458048e-10,-7.0181313154044,-7.0181355292098,-2.5521676503104,1.09440599212e-05,-3.3601583178793e-06,45.477439061068,-12.422456311937,329.0147828414,100000082.347,-1.9664825345609e-13,0.0042901189250923,-0.0070246149361163,-276.88715535134,-1.2878385860819e-07,-703.9641716526,614.25842662891
72.9165,0.4161899536935,0.1387299663374,2.1194276192783e-23,0.00021963121794966,1.730510775003,6.6910349904498,-1.8753996972608e-19,-3.3423816764347,-2.0516372941725e-19,3.3237969591498,1.4365585067727e-19,-1.4365601240976e-19,-6.9819655832456,-6.9819613837851,3.6800016536757e-10,3.680010955243e-10,-1.4365579631253e-19,1.4365560461321e-19,-3.6800046590608e-10,-3.6800074261293e-10,-6.9819664373276,-6.9819706367832,-2.5390158914084,1.0885006748765e-05,-3.3423816764347e-06,45.41099778323,-12.395156686278,329.01478292945,100000082.4307,-1.9707846488024e-13,0.0042908073936543,-0.0070246149361165,-276.82184653531,-1.2772812429334e-07,-703.80275096827,614.11779793847
73.0165,0.41186521225846,0.13728838580156,2.0941968994312e-23,0.00022151646064747,1.7305111741447,6.6902375553314,-1.8535089869234e-19,-3.3247435041379,-2.0267064774851e-19,3.3067084091628,1.4191019260661e-19,-1.4191035364164e-19,-6.9460693773653,-6.9460651922074,3.6373345320781e-10,3.6373437363534e-10,-1.4191013998812e-19,1.4190994922743e-19,-3.6373375056328e-10,-3.6373402442813e-10,-6.9460702393171,-6.9460744244689,-2.5259618424051,1.0826419770246e-05,-3.3247435041379e-06,45.345041483636,-12.36810076462,329.01478301704,100000082.51395,-1.9732132616898e-13,0.0042914922101564,-0.0070246149361167,-276.75688220256,-1.2669931927564e-07,-703.64217955128,613.97790902208
73.1165,0.40759565807255,0.13586520101791,2.069391185622e-23,0.0002233917684168,1.7305115711749,6.6894442273972,-1.8319819821001e-19,-3.3072424565725,-2.0022046928768e-19,3.2897466139967,1.4019457539871e-19,-1.4019473573508e-19,-6.910439432682,-6.9104352617804,3.5953774734975e-10,3.5953865819777e-10,-1.4019452448561e-19,1.4019433466183e-19,-3.5953804157158e-10,-3.5953831263762e-10,-6.9104403024288,-6.9104444733232,-2.5130046236019,1.0768294406911e-05,-3.3072424565725e-06,45.279548888286,-12.341306769782,329.01478310418,100000082.59676,-1.9755030966993e-13,0.004292173403133,-0.007024614936117,-276.69225967701,-1.2566389268576e-07,-703.48245082162,613.83875414887
73.216500000001,0.40338047699329,0.13446014060538,2.0450015605352e-23,0.00022525721841258,1.73051196611,6.6886549754773,-1.8108111387117e-19,-3.2898772047477,-1.9781227411515e-19,3.272910433894,1.3850835492517e-19,-1.3850851456189e-19,-6.8750733550205,-6.8750691983292,3.5541156794349e-10,3.5541246935882e-10,-1.3850830567763e-19,1.3850811678884e-19,-3.554118590801e-10,-3.5541212738974e-10,-6.8750742324879,-6.8750783891714,-2.5001433643082,1.0710626133103e-05,-3.2898772047477e-06,45.214590577562,-12.314757005326,329.01478319085,100000082.67914,-1.9788337657944e-13,0.0042928510008422,-0.0070246149361173,-276.62797630855,-1.246480840356e-07,-703.32355826286,613.70032764335
73.316500000001,0.39921886833424,0.13307293766865,2.0210193273553e-23,0.0002271128870435,1.7305123589665,6.6878697686944,-1.7899890973357e-19,-3.272646434846,-1.9544516557083e-19,3.2561987407532,1.3685090334384e-19,-1.3685106228017e-19,-6.8399687746906,-6.8399646321628,3.5135347161305e-10,3.5135436373962e-10,-1.3685085572306e-19,1.3685066776716e-19,-3.5135375971192e-10,-3.5135402530673e-10,-6.8399696598048,-6.8399738023237,-2.4873772027382,1.0653410475373e-05,-3.2726464348459e-06,45.150067725193,-12.288449861796,329.01478327706,100000082.76109,-1.9818174901943e-13,0.0042935250312655,-0.0070246149361176,-276.56402947258,-1.2364289940638e-07,-703.16549542117,613.56262388457
73.416500000001,0.39511004462967,0.13170332971893,1.9974360036058e-23,0.00022895884997897,1.7305127497603,6.6870885764626,-1.7695086780977e-19,-3.2555488480831,-1.9311826958216e-19,3.2396104179955,1.3522160862841e-19,-1.3522176686384e-19,-6.8051233462063,-6.8051192177958,3.4736205042715e-10,3.4736293340614e-10,-1.3522156259657e-19,1.3522137557128e-19,-3.4736233553483e-10,-3.4736259845558e-10,-6.805124238894,-6.8051283672949,-2.4747052859082,1.0596643011985e-05,-3.2555488480831e-06,45.086027095844,-12.262399703151,329.01478336283,100000082.8426,-1.9834828247526e-13,0.0042941955221134,-0.007024614936118,-276.5004165699,-1.2264250210297e-07,-703.00825590494,613.4256373057
73.516500000001,0.39105323138871,0.13035105859261,1.9742433150855e-23,0.00023079518215843,1.7305131385075,6.6863113684829,-1.7493628756366e-19,-3.2385831604769,-1.9083073401403e-19,3.2231443604358,1.3361987411319e-19,-1.336200316474e-19,-6.7705347480151,-6.7705306336755,3.4343593090291e-10,3.4343680487275e-10,-1.3361982963342e-19,1.3361964353632e-19,-3.4343621306504e-10,-3.4343647335173e-10,-6.7705356482038,-6.7705397625329,-2.4621267695388,1.0540319372119e-05,-3.2385831604769e-06,45.02246537705,-12.236584636375,329.01478344815,100000082.9237,-1.9857726597623e-13,0.0042948625008278,-0.0070246149361183,-276.43713502631,-1.2165368398113e-07,-702.85183338385,613.28936239335
73.616500000001,0.38704766685907,0.1290158703723,1.9514331900158e-23,0.00023262195779974,1.730513525224,6.6855381147403,-1.7295448542463e-19,-3.2217481026412,-1.8858172803958e-19,3.2067994741529,1.3204511805257e-19,-1.3204527488544e-19,-6.7362006822263,-6.7361965819113,3.3957377304068e-10,3.3957463813723e-10,-1.3204507508893e-19,1.3204488991741e-19,-3.3957405230206e-10,-3.3957430999394e-10,-6.7362015898437,-6.7362056901475,-2.4496408179557,1.0484435235155e-05,-3.2217481026412e-06,44.959351603995,-12.211009400092,329.01478353302,100000083.00437,-1.9886176062844e-13,0.0042955259945844,-0.0070246149361187,-276.37418229235,-1.206727598058e-07,-702.69622158827,613.15379368693
73.716500000001,0.38309260179878,0.12769751531051,1.9289977534129e-23,0.00023443925040712,1.7305139099253,6.6847687855011,-1.7100479432026e-19,-3.2050424196121,-1.8637044153099e-19,3.1905746763595,1.304967731944e-19,-1.3049692932598e-19,-6.7021188743359,-6.7021147879993,3.35774269389e-10,3.3577512574551e-10,-1.3049673171187e-19,1.3049654746314e-19,-3.3577454579354e-10,-3.3577480092914e-10,-6.7021197893105,-6.7021238756354,-2.4372466039895,1.0428986330072e-05,-3.2050424196121e-06,44.896707357906,-12.185669922842,329.01478361746,100000083.08462,-1.9906992744771e-13,0.0042961860302979,-0.0070246149361189,-276.31155584307,-1.1971857872477e-07,-702.54141430854,613.01892577807
73.816500000001,0.3791872992486,0.12639574775414,1.9069293215874e-23,0.00023624713277942,1.7305142926271,6.6840033513091,-1.6908656321943e-19,-3.1884648706543,-1.8419608447006e-19,3.1744688952777,1.2897428636729e-19,-1.2897444179784e-19,-6.6682870729666,-6.6682830005628,3.3203614413917e-10,3.3203699188639e-10,-1.2897424633174e-19,1.2897406300288e-19,-3.3203641772998e-10,-3.3203667034708e-10,-6.6682879952278,-6.6682920676199,-2.424943308882,1.037396843477e-05,-3.1884648706543e-06,44.834495866198,-12.160530917705,329.01478370146,100000083.16445,-1.9925727758527e-13,0.0042968426346209,-0.0070246149361192,-276.24925317761,-1.1875151871575e-07,-702.38740539426,612.88475331005
73.916500000001,0.37533103431059,0.12511032607058,1.8852203968401e-23,0.00023804567701762,1.7305146733447,6.6832417829832,-1.6719915669155e-19,-3.1720142290742,-1.8205788637751e-19,3.1584810700155,1.2747711808103e-19,-1.2747727281098e-19,-6.6347030496089,-6.6346989910917,3.2835815224806e-10,3.2835899151425e-10,-1.2747707945917e-19,1.2747689704713e-19,-3.283584230674e-10,-3.2835867320309e-10,-6.6347039790862,-6.6347080375919,-2.4127301221906,1.0319377375427e-05,-3.1720142290742e-06,44.772753531901,-12.135662233869,329.01478378502,100000083.24388,-1.9945156661675e-13,0.0042974958339519,-0.0070246149361195,-276.18727181914,-1.1780825093227e-07,-702.23418875375,612.75127097725
74.016500000001,0.37152309392704,0.12384101257385,1.8638636622927e-23,0.00023983495453372,1.7305150520934,6.6824840516137,-1.6534195447693e-19,-3.1556892820056,-1.7995509576022e-19,3.1426101504413,1.2600474213952e-19,-1.2600489616944e-19,-6.6013645983559,-6.6013605536784,3.2473907858779e-10,3.2473990949876e-10,-1.2600470489886e-19,1.260045234005e-19,-3.247393466771e-10,-3.2473959436777e-10,-6.6013655349787,-6.601369579645,-2.4006062416931,1.026520902576e-05,-3.1556892820056e-06,44.71140534323,-12.110985211975,329.01478386815,100000083.32289,-1.9972218348117e-13,0.004298145654434,-0.0070246149361197,-276.12560931438,-1.1686892575094e-07,-702.08175835317,612.61847352444
74.116500000001,0.3677627766736,0.1225875734558,1.8428519769512e-23,0.00024161503605721,1.7305154288882,6.6817301285603,-1.6351435107649e-19,-3.1394888302833,-1.7788697957612e-19,3.1268550970633,1.2455664526611e-19,-1.2455679859673e-19,-6.568269535651,-6.5682655047666,3.2117773712204e-10,3.2117855980127e-10,-1.2455660937499e-19,1.2455642878703e-19,-3.2117800252201e-10,-3.2117824780338e-10,-6.5682704793496,-6.568274510223,-2.3885708732955,1.0211459306575e-05,-3.1394888302833e-06,44.650480265857,-12.086537884533,329.01478395085,100000083.4015,-2.0006218928464e-13,0.0042987921219596,-0.0070246149361199,-276.06426323349,-1.1594556440784e-07,-701.93010821616,612.4863557464
74.216500000001,0.36404939254565,0.12134977871491,1.8221783708249e-23,0.00024338599164386,1.730515803744,6.6809799854483,-1.6171575534574e-19,-3.1234116882252,-1.7585282271611e-19,3.1112148809114,1.2313232674083e-19,-1.2313247937298e-19,-6.5354157000393,-6.5354116829003,3.1767297010799e-10,3.1767378467661e-10,-1.231322921683e-19,1.2313211248741e-19,-3.1767323285852e-10,-3.1767347576563e-10,-6.5354166507434,-6.5354206678715,-2.3766232309415,1.015812418502e-05,-3.1234116882252e-06,44.590004221693,-12.062330036984,329.01478403314,100000083.4797,-2.0040913398201e-13,0.0042994352621751,-0.0070246149361202,-276.00323116972,-1.1502081543568e-07,-701.77923242293,612.35491248723
74.316500000001,0.36038226275502,0.12012740208824,1.8018360402789e-23,0.00024514789068281,1.7305161766758,6.680233594166,-1.5994559010837e-19,-3.1074566834635,-1.7385192750203e-19,3.0956884834179,1.2173129804884e-19,-1.2173144998357e-19,-6.5028009519169,-6.5027969484766,3.1422364732252e-10,3.1422445389938e-10,-1.2173126476478e-19,1.2173108598748e-19,-3.1422390746277e-10,-3.1422414802999e-10,-6.5028019095576,-6.5028059129871,-2.3647625365215,1.0105199673998e-05,-3.1074566834635e-06,44.529948097843,-12.038302345015,329.01478411499,100000083.55751,-2.0083934540624e-13,0.0043000751004791,-0.0070246149361206,-275.94251073918,-1.1410439062175e-07,-701.6291251098,612.22413863985
74.416500000001,0.35676071952653,0.11892022098407,1.7818183434561e-23,0.0002469008019041,1.730516547698,6.6794909268618,-1.5820329177516e-19,-3.0916226567642,-1.7188361320031e-19,3.0802748962974,1.2035308253993e-19,-1.2035323377844e-19,-6.470423173279,-6.4704191834912,3.108286653119e-10,3.1082946401364e-10,-1.2035305051497e-19,1.2035287263768e-19,-3.1082892288028e-10,-3.1082916114136e-10,-6.4704241377885,-6.4704281275654,-2.3529880197813,1.0052681831542e-05,-3.0916226567642e-06,44.470304499119,-12.01449838096,329.01478419644,100000083.63492,-2.0120016789143e-13,0.0043007116620294,-0.0070246149361208,-275.88209958058,-1.1320419326882e-07,-701.47978046848,612.09402914543
74.516500000001,0.35318410590616,0.11772801641783,1.7621187959106e-23,0.0002486447933859,1.7305169168253,6.678751955942,-1.5648830998074e-19,-3.0759084618933,-1.6994721555127e-19,3.0649731214371,1.1899721509894e-19,-1.1899736564257e-19,-6.4382802674892,-6.4382762913078,3.0748694666523e-10,3.0748773760634e-10,-1.1899718430444e-19,1.1899700732349e-19,-3.0748720169945e-10,-3.074874376875e-10,-6.4382812388002,-6.4382852149709,-2.3412989182373,1.0000566760344e-05,-3.0759084618933e-06,44.411072057795,-11.990908895138,329.01478427746,100000083.71193,-2.0162344042176e-13,0.0043013449717443,-0.0070246149361211,-275.82199535499,-1.1230821279514e-07,-701.33119274553,611.96457899291
74.616500000001,0.34965177556263,0.11655057294565,1.7427310663248e-23,0.0002503799325619,1.7305172840721,6.6780166540668,-1.5480010722704e-19,-3.060312965397,-1.6804208631266e-19,3.0497821707792,1.1766324182614e-19,-1.1766339167629e-19,-6.4063701590335,-6.4063661964117,3.0419743930926e-10,3.0419822260215e-10,-1.1766321223413e-19,1.1766303614574e-19,-3.0419769184634e-10,-3.0419792559389e-10,-6.4063711370783,-6.4063750996897,-2.3296944770877,9.9488506070067e-06,-3.060312965397e-06,44.352226976234,-11.967498592025,329.01478435808,100000083.78855,-2.0184548502888e-13,0.004301975054304,-0.0070246149361214,-275.7621957456,-1.1143022659962e-07,-701.18335624172,611.83578321842
74.716500000001,0.34616309260134,0.11538767860267,1.7236489723726e-23,0.00025210628622887,1.7305176494525,6.6772849941484,-1.5313815853877e-19,-3.0448350464731,-1.6616759281752e-19,3.0347010662101,1.1635071972761e-19,-1.1635086888579e-19,-6.3746907932863,-6.3746868441769,3.0095911582508e-10,3.0095989158008e-10,-1.1635069131078e-19,1.1635051611111e-19,-3.0095936590133e-10,-3.0095959744034e-10,-6.3746917779975,-6.3746957270969,-2.3181739491273,9.8975295615827e-06,-3.0448350464731e-06,44.293781535823,-11.944307628527,329.01478443829,100000083.86479,-2.0208834631772e-13,0.0043026019341552,-0.0070246149361217,-275.70269845738,-1.1055343113588e-07,-701.03626531132,611.7076369047
74.816500000001,0.34271743137517,0.11423912483975,1.7048664767e-23,0.00025382392055336,1.7305180129806,6.676556949348,-1.5150195112865e-19,-3.0294735967736,-1.6432311754555e-19,3.0197288394467,1.1505921641513e-19,-1.1505936488297e-19,-6.3432401362715,-6.3432362006275,2.97770972785e-10,2.9777174111044e-10,-1.1505918914684e-19,1.1505901483199e-19,-2.977712204361e-10,-2.9777144979792e-10,-6.3432411275822,-6.3432450632168,-2.3067365946604,9.8465998569056e-06,-3.0294735967736e-06,44.23572600444,-11.921297948774,329.01478451809,100000083.94064,-2.0231732981875e-13,0.0043032256355122,-0.007024614936122,-275.64350121697,-1.096890950232e-07,-700.88991436168,611.5801351807
74.916500000001,0.33931417630736,0.11310470646458,1.686377683053e-23,0.00025553290107884,1.7305183746706,6.6758324930733,-1.4989098407494e-19,-3.0142275202894,-1.6250805770796e-19,3.0048645319284,1.1378830981549e-19,-1.1378845759472e-19,-6.3120161744364,-6.312012252211,2.9463203011001e-10,2.9463279111223e-10,-1.1378828366976e-19,1.1378811023572e-19,-2.9463227537094e-10,-2.946325025864e-10,-6.3120171722806,-6.3120210944972,-2.2953816814192,9.7960577681764e-06,-3.0142275202893e-06,44.178067914965,-11.898488130279,329.01478459749,100000084.01611,-2.0259488557712e-13,0.0043038461823607,-0.0070246149361224,-275.58460177235,-1.0882666781008e-07,-700.74429785254,611.45327322101
75.016500000001,0.33595272170882,0.11198422158082,1.6681768324822e-23,0.00025723329273213,1.7305187345361,6.6751115989757,-1.4830476800505e-19,-2.9990957331554,-1.6072182484494e-19,2.9901071947095,1.1253758788866e-19,-1.1253773498113e-19,-6.2810169144254,-6.281013005572,2.9154133044629e-10,2.9154208422973e-10,-1.1253756284015e-19,1.1253739028282e-19,-2.915415733514e-10,-2.9154179845078e-10,-6.2810179187376,-6.2810218275827,-2.2841084844807,9.7458996122977e-06,-2.9990957331554e-06,44.120775285261,-11.875848505936,329.01478467649,100000084.0912,-2.0280305239645e-13,0.0043044635984607,-0.0070246149361227,-275.52599789267,-1.0797827644977e-07,-700.59941029551,611.32704624536
75.116500000002,0.33263247160424,0.11087747152995,1.6502582996906e-23,0.0002589251598312,1.7305190925909,6.6743942409477,-1.467428247911e-19,-2.9840771635037,-1.5896384443546e-19,2.9754558883509,1.1130664835455e-19,-1.1130679476219e-19,-6.2502403828522,-6.2502364873242,2.8849793856036e-10,2.8849868522756e-10,-1.1130662437853e-19,1.1130645269376e-19,-2.8849817914338e-10,-2.8849840215641e-10,-6.2502413935675,-6.2502452890877,-2.2729162861843,9.696121747361e-06,-2.9840771635037e-06,44.063884273274,-11.853421446461,329.0147847551,100000084.16591,-2.0300428032188e-13,0.0043050779073462,-0.007024614936123,-275.46768736795,-1.0712939824063e-07,-700.45524625344,611.20144951814
75.216500000002,0.32935283956219,0.10978426083486,1.6326165894901e-23,0.0002606085660912,1.7305194488486,6.6736803931203,-1.4520468725462e-19,-2.969170751329,-1.572335555191e-19,2.9609096828156,1.1009509842817e-19,-1.1009524415302e-19,-6.2196846260815,-6.2196807438313,2.8550094075252e-10,2.855016804041e-10,-1.1009507550049e-19,1.100949046841e-19,-2.8550117904655e-10,-2.8550140000241e-10,-6.2196856431348,-6.219689525377,-2.261804376052,9.6467205721793e-06,-2.969170751329e-06,44.007334248902,-11.831167529629,329.01478483331,100000084.24025,-2.0321938603513e-13,0.0043056891323311,-0.0070246149361232,-275.4096680089,-1.0630165801629e-07,-700.31180033991,611.07647834788
75.316500000002,0.32611324852294,0.10870439714223,1.6152463333322e-23,0.00026228357463119,1.7305198033227,6.6729700298607,-1.4368989887706e-19,-2.9543754482988,-1.5553041032907e-19,2.946467657363,1.0890255456279e-19,-1.0890269960696e-19,-6.1893477100047,-6.1893438409854,2.8254944428741e-10,2.8255017702218e-10,-1.0890253265987e-19,1.0890236270762e-19,-2.8254968032494e-10,-2.825498992523e-10,-6.1893487333317,-6.1893526023425,-2.2507720507076,9.5976925256362e-06,-2.9543754482988e-06,43.951173356719,-11.809100649359,329.01478491113,100000084.31422,-2.0351081958131e-13,0.0043062972965106,-0.0070246149361234,-275.35193764665,-1.0547861160734e-07,-700.16906721863,610.95212808679
75.416500000002,0.32291313063741,0.10763769116903,1.5981422859931e-23,0.00026395024798068,1.7305201560264,6.6722631257694,-1.421980135234e-19,-2.9396902176464,-1.5385387393676e-19,2.9321289004471,1.0772864220094e-19,-1.0772878656664e-19,-6.1592277198282,-6.1592238639927,2.7964257684183e-10,2.7964330275686e-10,-1.0772862129977e-19,1.0772845220737e-19,-2.7964281065477e-10,-2.7964302758179e-10,-6.1592287493649,-6.1592326051911,-2.2398186137991,9.5490340863064e-06,-2.9396902176464e-06,43.895378369345,-11.787225482396,329.01478498857,100000084.38782,-2.0380919202141e-13,0.0043069024227619,-0.0070246149361237,-275.29449413257,-1.0466820885768e-07,-700.02704160295,610.8283941303
75.516500000002,0.31975192710142,0.1065839566472,1.5812993223012e-23,0.00026560864808667,1.730520506973,6.6715596556777,-1.4072859516901e-19,-2.9251140339876,-1.5220342390677e-19,2.9178925096136,1.0657299553293e-19,-1.0657313922243e-19,-6.1293227598558,-6.1293189171577,2.7677948596862e-10,2.7678020515927e-10,-1.0657297561105e-19,1.0657280737416e-19,-2.7677971758836e-10,-2.7677993254265e-10,-6.1293237955389,-6.1293276382278,-2.2289433759198,9.5007417718284e-06,-2.9251140339876e-06,43.839933516504,-11.765534030389,329.01478506562,100000084.46105,-2.0412838114322e-13,0.0043075045337484,-0.0070246149361239,-275.237335338,-1.0386254464324e-07,-699.88571825519,610.70527191648
75.616500000002,0.31662908799952,0.10554301027151,1.564712434004e-23,0.00026725883631916,1.7305208561755,6.6708595946457,-1.3928121763814e-19,-2.9106458831988,-1.5057854996238e-19,2.9037575913993,1.0543525726258e-19,-1.0543540027823e-19,-6.0996309532789,-6.0996271236716,2.7395933857656e-10,2.739600511365e-10,-1.0543523829806e-19,1.0543507091229e-19,-2.739595680339e-10,-2.739597810426e-10,-6.0996319950451,-6.0996358246442,-2.2181456545316,9.452812138478e-06,-2.9106458831987e-06,43.78484340302,-11.744005851032,329.01478514228,100000084.53392,-2.0445450915894e-13,0.0043081036519231,-0.0070246149361242,-275.18045915407,-1.0304851874758e-07,-699.74509198626,610.58275692576
75.716500000002,0.3135440721494,0.10451467164772,1.5483767267178e-23,0.00026890087347845,1.730521203647,6.6701629179591,-1.3785546434945e-19,-2.8962847622759,-1.4897875366121e-19,2.8897232612348,1.0431507838012e-19,-1.0431522072435e-19,-6.0701504419702,-6.0701466254071,2.7118132042555e-10,2.7118202644677e-10,-1.0431506035156e-19,1.0431489381248e-19,-2.7118154775075e-10,-2.7118175884053e-10,-6.0701514897572,-6.070155306313,-2.2074247738907,9.4052417806802e-06,-2.8962847622759e-06,43.730113874886,-11.722628406057,329.01478521857,100000084.60644,-2.0472512602343e-13,0.004308699799527,-0.0070246149361244,-275.12386349148,-1.0226648566281e-07,-699.60515765505,610.46084468025
75.816500000002,0.31049634694496,0.10349876324057,1.5322874169328e-23,0.00027053481980046,1.7305215494002,6.6694696011278,-1.3645092806568e-19,-2.8820296791666,-1.4740354808034e-19,2.875788643343,1.0321211794172e-19,-1.0321225961704e-19,-6.0408793862724,-6.0408755827071,2.6844463563631e-10,2.6844533520916e-10,-1.0321210082826e-19,1.0321193513136e-19,-2.6844486085906e-10,-2.6844507005617e-10,-6.0408804400188,-6.040884243577,-2.19678006497,9.3580273304326e-06,-2.8820296791666e-06,43.67575419164,-11.701457037631,329.01478529449,100000084.67859,-2.0509982629648e-13,0.0043092929985951,-0.0070246149361247,-275.06754628024,-1.0148117815356e-07,-699.46591016788,610.33953074348
75.916500000002,0.30748538821266,0.10249511032548,1.51643982917e-23,0.00027216073496335,1.7305218934479,6.6687796198829,-1.3506721065642e-19,-2.8678796526766,-1.4585245751111e-19,2.8619528706453,1.0212604285578e-19,-1.0212618386476e-19,-6.0118159647999,-6.0118121741854,2.6574850621482e-10,2.6574919942802e-10,-1.0212602663701e-19,1.0212586177778e-19,-2.6574872936425e-10,-2.6574893669447e-10,-6.0118170244442,-6.0118208150512,-2.1862108653873,9.3111654569733e-06,-2.8678796526766e-06,43.621705781633,-11.680424585985,329.01478537003,100000084.75039,-2.0549534325125e-13,0.0043098832709589,-0.007024614936125,-275.01150546956,-1.0070452722887e-07,-699.32734447811,610.21881071986
76.016500000002,0.30451068005727,0.10150354093748,1.5008293931448e-23,0.00027377867809384,1.7305222358027,6.6680929501741,-1.3370392286091e-19,-2.8538337122773,-1.4432501716278e-19,2.8482150846642,1.0105652767543e-19,-1.0105666802068e-19,-5.9829583742347,-5.9829545965243,2.6309217159023e-10,2.6309285853098e-10,-1.0105651233144e-19,1.0105634830535e-19,-2.6309239269501e-10,-2.6309259818364e-10,-5.9829594397157,-5.9829632174183,-2.1757165193314,9.2646528661248e-06,-2.8538337122773e-06,43.567977152197,-11.659559845252,329.0147854452,100000084.82184,-2.0591861578164e-13,0.0043104706382446,-0.0070246149361253,-274.9557390275,-9.9928600948334e-08,-699.18945558545,610.09868025424
76.116500000002,0.30157171472501,0.10052388582508,1.4854516410941e-23,0.00027538870777261,1.730522576477,6.667409568168,-1.3236068406496e-19,-2.8398908980254,-1.4282077287508e-19,2.8345744354293,1.0000325439727e-19,-1.0000339408144e-19,-5.9543048291291,-5.9543010642752,2.6047488816643e-10,2.6047556892038e-10,-1.0000323990857e-19,1.0000307671108e-19,-2.6047510725469e-10,-2.6047531092662e-10,-5.9543059003853,-5.9543096652305,-2.1652963774897,9.2184863000065e-06,-2.8398908980254e-06,43.514592392646,-11.63886824092,329.01478552,100000084.89294,-2.0622392711568e-13,0.0043110551218788,-0.0070246149361256,-274.90024494088,-9.9163906212008e-08,-699.05223853558,609.97913503142
76.216500000002,0.29866799245553,0.099555978401508,1.4703022051015e-23,0.00027699088204109,1.7305229154833,6.6667294502452,-1.3103712207711e-19,-2.8260502603882,-1.4133928083907e-19,2.8210300813824,9.8965912265909e-20,-9.8966051291743e-20,-5.925853561705,-5.9258498096612,2.5789592888636e-10,2.5789660353768e-10,-9.8965898613517e-20,9.8965736240033e-20,-2.5789614598576e-10,-2.5789634786543e-10,-5.9258546386763,-5.9258583907107,-2.1549497969759,9.1726625364365e-06,-2.8260502603882e-06,43.461560508144,-11.618336023639,329.01478559444,100000084.96369,-2.0643903282896e-13,0.0043116367430909,-0.007024614936126,-274.84502121504,-9.8413398712412e-08,-698.91568841961,609.86017077582
76.316500000002,0.29579902134826,0.098599654699963,1.4553768145648e-23,0.00027858525840581,1.7305232528337,6.6660525729993,-1.2973287291705e-19,-2.8123108601519,-1.3988010732663e-19,2.8075811892881,9.7944197584566e-20,-9.7944335954835e-20,-5.8976028216679,-5.8975990823881,2.5535458280928e-10,2.5535525144072e-10,-9.794418474993e-20,9.7944023195825e-20,-2.5535479794701e-10,-2.5535499805843e-10,-5.8976039042947,-5.8976076435649,-2.144676141262,9.1271783886109e-06,-2.8123108601519e-06,43.408873141771,-11.597981402447,329.01478566851,100000085.0341,-2.0665413854225e-13,0.0043122155229134,-0.0070246149361263,-274.79006587366,-9.7668494672888e-08,-698.77980037371,609.74178325108
76.416500000002,0.29296431722302,0.097654753326981,1.4406712936966e-23,0.00028017189384579,1.7305235885405,6.665378913233,-1.284475806066e-19,-2.7986717682611,-1.3844282842754e-19,2.7942269341416,9.6937813530949e-20,-9.6937951248481e-20,-5.8695508760125,-5.8695471494505,2.5285015469988e-10,2.5285081739274e-10,-9.693780149596e-20,9.6937640756577e-20,-2.5285036790266e-10,-2.5285056626942e-10,-5.8695519642356,-5.869555690788,-2.1344747801073,9.0820307045491e-06,-2.7986717682611e-06,43.356485779932,-11.57776448613,329.01478574223,100000085.10416,-2.0689699983116e-13,0.0043127914821842,-0.0070246149361267,-274.73537695849,-9.6921445411244e-08,-698.64456957841,609.6239682595
