time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
76.516500000002,1.1251809706645,0.375060062546,7.8339385953782e-23,0.0011744898309888,1.7304807885805,6.7786726033645,-6.7566084260175e-19,-5.5493902148661,-7.8642295375326e-19,5.4122289688333,5.5065532453837e-19,-5.5065855721487e-19,-11.368912058272,-11.368903351017,1.3243946882564e-09,1.3244036607622e-09,-5.5065644550821e-19,5.506527516984e-19,-1.3243975228488e-09,-1.3244002765636e-09,-11.368919488629,-11.368928195888,-4.1343871413981,1.8256629770168e-05,-5.5493902148661e-06,37.14833424147,-9.3912347789248,329.01492485798,100000217.40408,-1.8664237320109e-13,0.0052225100023233,-0.0080321716962973,-284.00565904393,-2.7602092175442e-07,-721.54540825382,629.57446824212
76.616500000002,1.110777017994,0.37025874642256,7.683791846623e-23,0.0011776176497882,1.7304814536198,6.7773667917953,-6.6296236406561e-19,-5.512795018751,-7.708315934974e-19,5.3784122342554,5.3973821681555e-19,-5.3974139692733e-19,-11.297876688008,-11.297868015692,1.2993793227332e-09,1.2993881326331e-09,-5.3973932622909e-19,5.3973569269917e-19,-1.2993821055784e-09,-1.2993848099791e-09,-11.297884129523,-11.297892801843,-4.1085540933721,1.8133838293832e-05,-5.512795018751e-06,37.095565678109,-9.3739060736419,329.01492500332,100000217.5422,-1.8708646243977e-13,0.0052236488808909,-0.0080321716962977,-283.8979770391,-2.7329986008615e-07,-721.27964872243,629.34295864938
76.716500000002,1.0965928228105,0.36553068278991,7.5374266577609e-23,0.0011807248731981,1.7304821142578,6.7760693269767,-6.5057902598222e-19,-5.4765399066522,-7.5564622548428e-19,5.344882786975,5.2910538579699e-19,-5.291085145058e-19,-11.227444793076,-11.227436155567,1.2749914569555e-09,1.2750001081999e-09,-5.2910648376788e-19,5.291029091791e-19,-1.2749941893168e-09,-1.2749968455922e-09,-11.227452245525,-11.227460883038,-4.0829405111695,1.8012204002913e-05,-5.4765399066522e-06,37.04310163522,-9.3566962149221,329.01492514771,100000217.67942,-1.8751667389062e-13,0.0052247802202472,-0.008032171696298,-283.79100258386,-2.7060229010063e-07,-721.01562952202,629.11296482428
76.816500000002,1.0826245574093,0.36087459574589,7.3947285290332e-23,0.0011838116923704,1.7304827705357,6.774780133909,-6.385014057259e-19,-5.4406209389241,-7.4085413445286e-19,5.3116377243748,5.1874792822851e-19,-5.1875100666489e-19,-11.15761027624,-11.157601673407,1.2512120678311e-09,1.2512205642541e-09,-5.1874901487145e-19,5.1874549792121e-19,-1.2512147509344e-09,-1.2512173602385e-09,-11.157617739402,-11.157626342237,-4.057544177377,1.7891713334949e-05,-5.4406209389241e-06,36.990948755112,-9.3396108156457,329.01492529115,100000217.81573,-1.8778035188775e-13,0.0052259040907813,-0.0080321716962982,-283.68472912668,-2.679202909721e-07,-720.75333459927,628.8844727878
76.916500000002,1.0688684688119,0.35628923429798,7.2555869581822e-23,0.0011868782962458,1.730483422494,6.773499138428,-6.267204059622e-19,-5.4050342314337,-7.2644306476973e-19,5.2786741776955,5.0865726268814e-19,-5.0866029195252e-19,-11.088367111386,-11.0883585431,1.2280227998321e-09,1.228031145155e-09,-5.0865833811875e-19,5.0865487753951e-19,-1.2280254348673e-09,-1.2280279983203e-09,-11.088374585041,-11.088383153331,-4.0323629004474,1.777235292036e-05,-5.4050342314337e-06,36.939096471806,-9.3226442660882,329.01492543364,100000217.95115,-1.8797464094583e-13,0.0052270205620624,-0.0080321716962985,-283.57915019167,-2.6529323864318e-07,-720.49274808532,628.65746872148
77.016500000002,1.0553208771378,0.35177337181888,7.1198952835202e-23,0.0011899248715847,1.7304840701729,6.7722262671933,-6.1522724200849e-19,-5.3697759545641,-7.1240120172334e-19,5.2459893115731,4.9882511648849e-19,-4.9882809765205e-19,-11.019709342551,-11.019700808682,1.2054059385659e-09,1.2054141364017e-09,-4.9882618082323e-19,4.9882277538118e-19,-1.205408526688e-09,-1.2054110453777e-09,-11.019716826483,-11.019725360355,-4.0073945143458,1.7654109578974e-05,-5.3697759545641e-06,36.887551717641,-9.3057966228681,329.01492557521,100000218.08569,-1.8810647995875e-13,0.0052281297028515,-0.0080321716962988,-283.47425937738,-2.6269936022338e-07,-720.23385429297,628.43193896505
77.116500000003,1.0419781740165,0.34732580551892,6.9875505337795e-23,0.0011929516029978,1.7304847136121,6.7709614476775,-6.0401342973541e-19,-5.334842332299,-6.9871715366127e-19,5.2135803235795,4.8924351316898e-19,-4.892464472745e-19,-10.951631082956,-10.951622583376,1.1833443855067e-09,1.1833524393634e-09,-4.8924456652484e-19,4.892412150191e-19,-1.1833469278369e-09,-1.1833494028198e-09,-10.951638576951,-10.951647076534,-3.9826368781985,1.7536970316816e-05,-5.334842332299e-06,36.836294691962,-9.2890637691097,329.01492571585,100000218.21935,-1.8837709684977e-13,0.0052292315811123,-0.0080321716962991,-283.37005035585,-2.6012936067813e-07,-719.97663771426,628.20787001428
77.216500000003,1.0288368210516,0.34294535593235,6.8584532846188e-23,0.0011959586729765,1.7304853528507,6.7697046081555,-5.9307077400035e-19,-5.3002296413361,-6.8537993492893e-19,5.1814444437777,4.7990476054967e-19,-4.7990764861217e-19,-10.884126514076,-10.884118048654,1.1618216338316e-09,1.1618295471157e-09,-4.7990580304382e-19,4.7990250430559e-19,-1.1618241314587e-09,-1.1618265637608e-09,-10.884134017919,-10.884142483343,-3.9580878759537,1.7420922323012e-05,-5.3002296413361e-06,36.78533770041,-9.2724519705967,329.01492585559,100000218.35214,-1.8875179714928e-13,0.0052303262640237,-0.0080321716962993,-283.26651687161,-2.5759182598027e-07,-719.72108301805,627.98524851887
77.316500000003,1.0158933483009,0.33863086641178,6.7325075210458e-23,0.0011989462619219,1.7304859879276,6.7684556776932,-5.8239135755217e-19,-5.2659342101616,-6.7237894956946e-19,5.1495789342781,4.7080143931776e-19,-4.708042823256e-19,-10.817189884701,-10.817181453308,1.1408217453073e-09,1.1408295213277e-09,-4.708024710677e-19,4.7079922395902e-19,-1.1408241992887e-09,-1.1408265899068e-09,-10.817197398179,-10.817205829576,-3.9337454160417,1.7305952966555e-05,-5.2659342101616e-06,36.73466484452,-9.2559484948403,329.01492599441,100000218.48407,-1.890571085098e-13,0.0052314138179888,-0.0080321716962995,-283.1636527406,-2.550801107989e-07,-719.46717504748,627.76406128023
77.416500000003,1.003144352807,0.33438120263766,6.6096205059219e-23,0.0012019145481743,1.730486618881,6.7672145861374,-5.7196753042248e-19,-5.2319524181832,-6.5970397574914e-19,5.1179810888054,4.6192639212225e-19,-4.6192919103797e-19,-10.750815510031,-10.750807112538,1.1203293281795e-09,1.12033697015e-09,-4.6192741324561e-19,4.6192421665855e-19,-1.1203317395422e-09,-1.1203340894445e-09,-10.750823032936,-10.750831430435,-3.9096074310451,1.7192049793274e-05,-5.2319524181832e-06,36.68428801907,-9.2395628308361,329.01492613234,100000218.61515,-1.8943180880933e-13,0.0052324943086471,-0.0080321716962999,-283.06145184923,-2.5261098691813e-07,-719.2148988176,627.54429524943
77.516500000003,0.99058649716052,0.33019525213991,6.4897026540278e-23,0.001204863708041,1.7304872457487,6.7659812641054,-5.6179189976122e-19,-5.1982806948919,-6.4734515087155e-19,5.0866482322707,4.5327271315097e-19,-4.5327546891223e-19,-10.684997770778,-10.684989407056,1.1003295160145e-09,1.1003370270574e-09,-4.5327372376562e-19,4.5327057662105e-19,-1.100331885756e-09,-1.1003341958837e-09,-10.685005302901,-10.685013666629,-3.8856718773708,1.70792005229e-05,-5.1982806948919e-06,36.63419966096,-9.2232864131944,329.01492626938,100000218.74538,-1.8963997565512e-13,0.0052335678008855,-0.0080321716963001,-282.95990815339,-2.5016719985369e-07,-718.96423951302,627.32593752522
77.616500000003,0.97821650809031,0.32607192382932,6.3726674114073e-23,0.0012077939158256,1.7304878685683,6.7647556429747,-5.5185732009387e-19,-5.1649155190089,-6.35292957349e-19,5.0555777203542,4.448337381676e-19,-4.4483645168763e-19,-10.619731112286,-10.619722782207,1.0808079474515e-09,1.0808153306004e-09,-4.4483473839129e-19,4.4483163963827e-19,-1.0808102765409e-09,-1.0808125478084e-09,-10.619738653422,-10.619746983507,-3.861936734932,1.6967393046085e-05,-5.1649155190089e-06,36.584387831654,-9.207122706232,329.01492640554,100000218.87478,-1.8981344803138e-13,0.0052346343588474,-0.0080321716963004,-282.8590156775,-2.4774605995955e-07,-718.71518248559,627.10897535186
77.716500000003,0.96603117509954,0.32201014753937,6.2584311399761e-23,0.0012107053438541,1.7304884873768,6.7635376548729,-5.4215688400041e-19,-5.1318534176453,-6.2353820899729e-19,5.0247669390903,4.3660303498526e-19,-4.3660570715343e-19,-10.555010043661,-10.555001747094,1.0617507468193e-09,1.0617580050224e-09,-4.3660402493532e-19,4.3660097355044e-19,-1.0617530361982e-09,-1.0617552694944e-09,-10.555017593604,-10.555025890177,-3.8384000068308,1.6856615421474e-05,-5.1318534176452e-06,36.534854229915,-9.1910645221712,329.01492654082,100000219.00335,-1.901534538613e-13,0.0052356940459441,-0.0080321716963007,-282.75876851357,-2.4535882959114e-07,-718.46771325212,626.89339611728
77.816500000003,0.95402734912725,0.31800887358312,6.1469130068632e-23,0.0012135981625035,1.7304891022106,6.7623272326676,-5.3268391317265e-19,-5.0990909655399,-6.1207203802494e-19,4.9942133044618,4.2857439435633e-19,-4.2857702603933e-19,-10.490829136919,-10.490820873736,1.0431445055792e-09,1.043151641702e-09,-4.2857537415e-19,4.2857236913618e-19,-1.0431467561629e-09,-1.0431489523517e-09,-10.490836695466,-10.490844958655,-3.8150597190483,1.6746855873027e-05,-5.0990909655399e-06,36.485607610266,-9.1751203455434,329.01492667524,100000219.13109,-1.9042407075216e-13,0.0052367469248649,-0.0080321716963011,-282.65916082026,-2.4301025932842e-07,-718.22181749208,626.67918735099
77.916500000003,0.94220194123573,0.31406707231475,6.0380348783845e-23,0.0012164725402273,1.730489713106,6.7611243099572,-5.2343194984183e-19,-5.0666247842231,-6.0088588258908e-19,4.9639142619994,4.2074182125912e-19,-4.2074441330139e-19,-10.427183026144,-10.427174796216,1.0249762645551e-09,1.0249832813828e-09,-4.207427910133e-19,4.2073983139911e-19,-1.024978477233e-09,-1.0249806371545e-09,-10.427190593094,-10.427198823028,-3.7919139201388,1.6638102787111e-05,-5.066624784223e-06,36.436628459189,-9.1592812338949,329.01492680881,100000219.25803,-1.9074325990033e-13,0.0052377930575863,-0.0080321716963013,-282.56018682199,-2.4067885218765e-07,-717.97748104544,626.46633672229
78.016500000003,0.93055192133881,0.31018373370501,5.9317212185764e-23,0.0012193286435825,1.7304903200988,6.7599288210608,-5.1439474857257e-19,-5.0344515412522,-5.8997147489013e-19,4.9338672863884,4.1309952656161e-19,-4.1310207978604e-19,-10.364066406663,-10.364058209861,1.007233496913e-09,1.0072403971532e-09,-4.131004863927e-19,4.1309757123176e-19,-1.0072356725496e-09,-1.0072377970206e-09,-10.364073981815,-10.364082178622,-3.7689606809292,1.6530344709823e-05,-5.0344515412522e-06,36.387928908689,-9.1435468973832,329.01492694152,100000219.38415,-1.9109020462409e-13,0.0052388325053821,-0.0080321716963016,-282.46184080803,-2.3837911996582e-07,-717.7346899105,626.25483203825
78.116500000003,0.91907431696198,0.30635786692961,5.8278989918455e-23,0.0012221666372551,1.7304909232243,6.7587407010091,-5.0556626838565e-19,-5.0025679495102,-5.7932082977968e-19,4.9040698810828,4.0564191904489e-19,-4.0564443425352e-19,-10.301474034231,-10.301465870429,9.8990409185701e-10,9.8991087814271e-10,-4.0564286906893e-19,4.0563999743881e-19,-9.8990623129307e-10,-9.8990832110775e-10,-10.301481617389,-10.301489781199,-3.7461980942238,1.6423570344532e-05,-5.0025679495101e-06,36.339499214922,-9.1279172310767,329.01492707339,100000219.50948,-1.9134694372709e-13,0.0052398653288338,-0.0080321716963018,-282.36411713164,-2.3609692352012e-07,-717.49343024175,626.04466124197
78.216500000003,0.90776621201242,0.30258849995753,5.726497569661e-23,0.0012249866840853,1.7304915225174,6.757559885535,-4.9694066520515e-19,-4.9709707663602,-5.6892623385842e-19,4.8745195779233,3.9836359776926e-19,-3.9836607574379e-19,-10.239400724239,-10.239392593307,9.7297633900801e-10,9.7298301389938e-10,-3.9836453810168e-19,3.9836170910346e-19,-9.7297844306075e-10,-9.729804989918e-10,-10.239408315206,-10.239416446145,-3.7236242745132,1.6317768548941e-05,-4.9709707663602e-06,36.291331420573,-9.112391755736,329.01492720443,100000219.63401,-1.9167307176912e-13,0.0052408915878389,-0.0080321716963021,-282.26701020918,-2.3385756657128e-07,-717.25368834772,625.83581241063
78.316500000003,0.89662474561003,0.29887467916193,5.6274486412234e-23,0.0012277889450927,1.7304921180128,6.7563863110648,-4.8851228462481e-19,-4.9396567930284,-5.5878023503964e-19,4.8452139367637,3.9125934476669e-19,-3.9126178626911e-19,-10.177841350915,-10.177833252725,9.5643891343326e-10,9.5644547942021e-10,-3.9126027552221e-19,3.9125748827985e-19,-9.5644098289746e-10,-9.5644300569635e-10,-10.177848949497,-10.177857047693,-3.7012373576884,1.6212928332915e-05,-4.9396567930284e-06,36.243427315655,-9.0969694842541,329.01492733464,100000219.75776,-1.9197838312941e-13,0.0052419113416213,-0.0080321716963024,-282.1705145193,-2.3164052423213e-07,-717.01545068906,625.62827375387
78.416500000003,0.88564711091126,0.29521546892814,5.530686127614e-23,0.001230573579501,1.7304927097446,6.7552199147085,-4.8027565495285e-19,-4.9086228738018,-5.4887563255746e-19,4.8161505451023,3.8432411804457e-19,-3.8432652381771e-19,-10.116790846562,-10.116782780986,9.4028086129787e-10,9.4028732080244e-10,-3.8432503933726e-19,3.8432229299678e-19,-9.4028289694659e-10,-9.4028488734439e-10,-10.116798452565,-10.116806518148,-3.6790355007593,1.6109038855692e-05,-4.9086228738018e-06,36.195791867682,-9.0816451939875,329.01492746403,100000219.88072,-1.9229757227744e-13,0.0052429246487392,-0.0080321716963027,-282.07462460204,-2.2945284636582e-07,-716.77870387627,625.42203361179
78.516500000003,0.8748305539805,0.29160995127758,5.4361460996048e-23,0.001233340744762,1.7304932977466,6.7540606342515,-4.7222548055117e-19,-4.877865895356,-5.3920546739846e-19,4.7873270177166,3.7755304488589e-19,-3.7755541565415e-19,-10.056244200783,-10.056236167694,9.2449158610915e-10,9.2449794148752e-10,-3.7755395682918e-19,3.7755125055793e-19,-9.2449358869435e-10,-9.2449554740234e-10,-10.056251814017,-10.056259847113,-3.6570168815757,1.6006089423531e-05,-4.877865895356e-06,36.148412722045,-9.0664205945155,329.01492759261,100000220.00292,-1.9256818916811e-13,0.0052439315670958,-0.0080321716963029,-281.97933505803,-2.2727025423524e-07,-716.54343466788,625.21708045337
78.616500000003,0.86417237268986,0.28805722550148,5.3437666987678e-23,0.0012360905965791,1.7304938820522,6.752908408146,-4.6435663543917e-19,-4.8473827861097,-5.2976301313811e-19,4.7587409963092,3.7094141543288e-19,-3.7094375190251e-19,-9.9961964597415,-9.9961884590111,9.0906083552807e-10,9.0906708907261e-10,-3.7094231813927e-19,3.7093965112559e-19,-9.0906280578125e-10,-9.0906473349162e-10,-9.9962040800153,-9.9962120807544,-3.6351796985565,1.590406948745e-05,-4.8473827861097e-06,36.10128301483,-9.0512962978226,329.01492772039,100000220.12436,-1.9284574495267e-13,0.0052449321539467,-0.0080321716963032,-281.88464054777,-2.2513934767024e-07,-716.3096299685,625.01340287473
78.716500000003,0.85366991562671,0.28455640779484,5.2534880618202e-23,0.0012388232889314,1.7304944626945,6.7517631755017,-4.5666415715766e-19,-4.8171705154591,-5.2054176716145e-19,4.7303901491525,3.6448467653979e-19,-3.6448697939944e-19,-9.9366427254129,-9.9366347569123,8.9397868872047e-10,8.939848426619e-10,-3.6448557012092e-19,3.6448294157335e-19,-8.9398062735339e-10,-8.9398252473983e-10,-9.9366503525373,-9.9366583210479,-3.6135221704187,1.5802968640568e-05,-4.8171705154591e-06,36.054409770562,-9.0362645247026,329.01492784737,100000220.24503,-1.930955451616e-13,0.0052459264659083,-0.0080321716963035,-281.79053579065,-2.2303180812763e-07,-716.07727682665,624.81098959734
78.816500000003,0.84332058104975,0.28110663091113,5.1652522480233e-23,0.0012415389740957,1.7304950397061,6.7506248760785,-4.4914324087801e-19,-4.7872260932294,-5.1153544225227e-19,4.7022721707451,3.5817842588351e-19,-3.5818069580482e-19,-9.8775781548631,-9.8775702184639,8.7923554422587e-10,8.7924160073515e-10,-3.5817931045015e-19,3.5817671959685e-19,-8.7923745193111e-10,-8.792393196494e-10,-9.8775857886505,-9.8775937250612,-3.5920425359147,1.5702776616175e-05,-4.7872260932294e-06,36.00778916017,-9.0213337362188,329.01492797355,100000220.36495,-1.9342167320347e-13,0.0052469145589686,-0.0080321716963038,-281.69701556433,-2.2093253060483e-07,-715.84636243314,624.60982946655
78.916500000003,0.83312181585058,0.27770704381364,5.0790031694992e-23,0.0012442378026699,1.7304956131193,6.7494934502771,-4.4178923374601e-19,-4.7575465689467,-5.0273795853285e-19,4.6743847814711,3.5201840631972e-19,-3.5202064395791e-19,-9.8189979595336,-9.8189900551072,8.6482210831934e-10,8.6482806950929e-10,-3.5201928198176e-19,3.5201672807002e-19,-8.6482398577087e-10,-8.6482582445933e-10,-9.8190055997981,-9.8190135042367,-3.5707390535718,1.5603483285199e-05,-4.7575465689467e-06,35.961424270133,-9.0064993299473,329.01492809896,100000220.48413,-1.9376167903309e-13,0.0052478964884936,-0.0080321716963041,-281.60407470389,-2.1886661173192e-07,-715.61687411905,624.40991144978
79.016500000004,0.82307111454406,0.27435681134081,4.9946865243038e-23,0.0012469199235953,1.7304961829662,6.7483688391314,-4.345976294469e-19,-4.7281290312265,-4.9414343573801e-19,4.6467257272638,3.4600050047328e-19,-3.4600270646777e-19,-9.7608974045326,-9.7608895319532,8.5072938384421e-10,8.5073525177149e-10,-3.4600136733987e-19,3.4599884963531e-19,-8.5073123169805e-10,-8.5073304197809e-10,-9.7609050510923,-9.7609129236845,-3.5496100014358,1.5505078654065e-05,-4.7281290312265e-06,35.915309199953,-8.9917605106602,329.01492822358,100000220.60258,-1.940947459688e-13,0.0052488723092362,-0.0080321716963044,-281.5117081011,-2.1682563924254e-07,-715.38879935386,624.21122463498
79.116500000004,0.81316601828804,0.2710551138789,4.9122497322855e-23,0.001249585484178,1.7304967492783,6.7472509843004,-4.2756406299525e-19,-4.698970607169,-4.8574618580918e-19,4.619292779275,3.4012072555268e-19,-3.4012290052705e-19,-9.7032718079451,-9.7032639670846,8.3694865949555e-10,8.3695443616257e-10,-3.4012158373186e-19,3.4011910151814e-19,-8.3695047839027e-10,-8.3695226086713e-10,-9.7032794606175,-9.7032873014906,-3.5286536768176,1.540755286259e-05,-4.698970607169e-06,35.86943380628,-8.9771147444046,329.01492834744,100000220.72029,-1.9435148507153e-13,0.0052498420753445,-0.0080321716963047,-281.41991070363,-2.1480832299615e-07,-715.1621257437,624.0137582291
79.216500000004,0.80340411391787,0.26780114703932,4.831641873411e-23,0.0012522346301108,1.7304973120868,6.74613982806,-4.2068430572278e-19,-4.6700684617133,-4.7754070579327e-19,4.5920837335511,3.3437522837755e-19,-3.3437737294032e-19,-9.6461165401477,-9.6461087308791,8.234714995345e-10,8.2347718689094e-10,-3.343760779764e-19,3.3437363055466e-19,-8.2347329009184e-10,-8.2347504535485e-10,-9.6461241987523,-9.6461320080336,-3.5078683960466,1.5310896181726e-05,-4.6700684617133e-06,35.823804767253,-8.9625602699022,329.01492847054,100000220.83727,-1.9462904085595e-13,0.0052508058403695,-0.0080321716963049,-281.32867751437,-2.1281143656263e-07,-714.93684102953,623.81750155644
79.316500000004,0.79378303300721,0.26459412134685,4.7528136285609e-23,0.0012548675054946,1.7304978714227,6.7450353132956,-4.1395426046537e-19,-4.6414197970707,-4.6952167103254e-19,4.565096410711,3.2876028061037e-19,-3.2876239535539e-19,-9.5894270231347,-9.5894192453317,8.1028973391347e-10,8.1029533385797e-10,-3.2876112173504e-19,3.2875870842329e-19,-8.1029149673881e-10,-8.1029322536198e-10,-9.5894346874931,-9.589442465309,-3.487252494224,1.5215099011581e-05,-4.6414197970707e-06,35.778415199483,-8.9480962271146,329.01492859288,100000220.95354,-1.9487190217082e-13,0.0052517636572737,-0.0080321716963051,-281.23800359066,-2.1085080409252e-07,-714.71293308537,623.62244405714
79.416500000004,0.78430045095011,0.26143326193256,4.6757172227022e-23,0.0012574842528589,1.7304984273166,6.743937383494,-4.0736995694142e-19,-4.6130218521221,-4.6168392863318e-19,4.5383286556322,3.2327227418309e-19,-3.2327435968983e-19,-9.5331987298581,-9.5331909833935,7.9739544879527e-10,7.9740096317692e-10,-3.232731069386e-19,3.2327072707143e-19,-7.9739718447815e-10,-7.9739888702059e-10,-9.5332063997925,-9.5332141462702,-3.4668043249831,1.512015187932e-05,-4.6130218521221e-06,35.733273604629,-8.9337286633468,329.01492871446,100000221.06909,-1.950523134405e-13,0.005252715578438,-0.0080321716963055,-281.14788404359,-2.0888780859273e-07,-714.49038991657,623.42857528575
79.516500000004,0.77495408606159,0.25831780823516,4.6003063702516e-23,0.0012600850131822,1.7304989797986,6.7428459827364,-4.0092754730676e-19,-4.5848719018543,-4.5402249119915e-19,4.5117783371402,3.1790771690955e-19,-3.1790977374363e-19,-9.4774271835751,-9.477419468322,7.8478097744847e-10,7.8478640806831e-10,-3.1790854139991e-19,3.1790619432791e-19,-7.8478268656301e-10,-7.8478436356945e-10,-9.4774348589097,-9.4774425741755,-3.4465222602526,1.5026045437188e-05,-4.5848719018543e-06,35.688361402551,-8.9194484206777,329.01492883531,100000221.18394,-1.9535762480045e-13,0.0052536616556702,-0.0080321716963057,-281.05831403737,-2.0696823480678e-07,-714.2691996582,623.23588490968
79.616500000004,0.76574169869996,0.25524701370712,4.5265362225921e-23,0.0012626699259132,1.7304995288988,6.7417610556901,-3.9462330188303e-19,-4.5569672567718,-4.465325308201e-19,4.4854433477033,3.1266322827586e-19,-3.126652569894e-19,-9.4221079572066,-9.4221002730385,7.7243889150249e-10,7.7244424011505e-10,-3.1266404460403e-19,3.1266172969333e-19,-7.7244057460794e-10,-7.7244222660911e-10,-9.4221156377669,-9.4221233219473,-3.4264046900223,1.4932770460472e-05,-4.5569672567718e-06,35.643685742081,-8.9052566196055,329.01492895542,100000221.29809,-1.9570456952377e-13,0.0052546019402122,-0.0080321716963059,-280.96928878849,-2.0506660862741e-07,-714.04935057319,623.04436270769
79.716500000004,0.75666109040765,0.25222014552913,4.45436331767e-23,0.0012652391289896,1.7305000746466,6.7406825476019,-3.8845360505391e-19,-4.5293052623503,-4.3920937330176e-19,4.4593216031301,3.0753553540045e-19,-3.0753753653246e-19,-9.3672366727017,-9.3672290194928,7.6036199254685e-10,7.6036726086153e-10,-3.0753634366835e-19,3.0753406030018e-19,-7.6036365018804e-10,-7.6036527770106e-10,-9.3672443583153,-9.3672520115364,-3.4064500221132,1.4840317845584e-05,-4.5293052623503e-06,35.599253354666,-8.8911562750193,329.0149290748,100000221.41155,-1.9599600309585e-13,0.005255536482747,-0.0080321716963061,-280.88080356516,-2.0318628136974e-07,-713.83083105083,622.85399856858
79.816500000004,0.74771010307608,0.24923648433176,4.3837455315245e-23,0.0012677927588586,1.7305006170714,6.7396104042905,-3.8241495131736e-19,-4.5018832985132,-4.3204849262821e-19,4.4334110422735,3.025214691566e-19,-3.0252344323341e-19,-9.3128090004168,-9.3128013780429,7.4854330406008e-10,7.4854849374251e-10,-3.0252226946516e-19,3.0252001703533e-19,-7.4854493676782e-10,-7.4854654029669e-10,-9.3128166909141,-9.3128243133003,-3.3866566819506,1.4748678608236e-05,-4.5018832985132e-06,35.555047851783,-8.8771416586361,329.01492919345,100000221.52431,-1.9628743666787e-13,0.0052564653334061,-0.0080321716963064,-280.7928536866,-2.0132415425532e-07,-713.61362960501,622.66478248963
79.916500000004,0.73888661812096,0.24629532392062,4.3146420316935e-23,0.0012703309504957,1.730501156202,6.7385445721395,-3.7650394148892e-19,-4.4746987790693,-4.2504550564608e-19,4.4077096267389,2.976179604502e-19,-2.9761990798565e-19,-9.2588206585025,-9.258813066838,7.3697606365361e-10,7.3698117632697e-10,-2.9761875289913e-19,2.9761653081792e-19,-7.3697767194519e-10,-7.3697925198101e-10,-9.2588283537133,-9.2588359453916,-3.3670231123414,1.4657843881482e-05,-4.4746987790693e-06,35.511062965138,-8.863207185573,329.01492931139,100000221.6364,-1.9655111466426e-13,0.005257388541778,-0.0080321716963068,-280.70543452242,-1.9949193972976e-07,-713.3977348728,622.47670457533
80.016500000004,0.73018855568494,0.24339597100943,4.2470132324647e-23,0.0012728538374237,1.7305016920672,6.7374849980902,-3.707172790545e-19,-4.4477491511905,-4.1819616696019e-19,4.3822153405959,2.9282203664573e-19,-2.9282395814159e-19,-9.2052674122984,-9.2052598512172,7.2565371561762e-10,7.2565875286377e-10,-2.9282282133362e-19,2.9282062902527e-19,-7.2565529999708e-10,-7.2565685701859e-10,-9.205275112054,-9.2052826731504,-3.3475477732541,1.4567804913895e-05,-4.4477491511905e-06,35.467309663809,-8.849360667452,329.01492942862,100000221.74781,-1.9668989257034e-13,0.0052583061569134,-0.0080321716963071,-280.61854149186,-1.9766256382804e-07,-713.18313561265,622.28975503592
80.116500000004,0.72161387385509,0.24053774496046,4.1808207518149e-23,0.0012753615517317,1.7305022246951,6.7364316296349,-3.650517666592e-19,-4.4210318949285,-4.1149636403192e-19,4.356926190095,2.8813081813417e-19,-2.8813271408063e-19,-9.1521450737348,-9.1521375431127,7.1456990375528e-10,7.1457486711604e-10,-2.8813159515864e-19,2.8812943206075e-19,-7.1457146471382e-10,-7.1457299918776e-10,-9.1521527778701,-9.1521603085082,-3.3282291416016,1.4478553067875e-05,-4.4210318949285e-06,35.423787672158,-8.8356021795709,329.01492954514,100000221.85855,-1.9693275388492e-13,0.0052592182273328,-0.0080321716963073,-280.53217006331,-1.9587093280099e-07,-712.96982070304,622.10392418605
80.216500000004,0.71316056789023,0.2377199775271,4.1160273699469e-23,0.0012778542240934,1.730502754114,6.7353844148101,-3.5950430272489e-19,-4.3945445226675,-4.0494211247193e-19,4.3318402033888,2.8354151503695e-19,-2.8354338591272e-19,-9.099449500752,-9.0994420004646,7.0371846449395e-10,7.0372335547241e-10,-2.8354228449448e-19,2.8354015005779e-19,-7.0372000251041e-10,-7.0372151489185e-10,-9.0994572091023,-9.0994647094068,-3.3090657110294,1.4390079817752e-05,-4.3945445226675e-06,35.380488499806,-8.8219272921795,329.01492966096,100000221.96863,-1.9716867630556e-13,0.0052601248010348,-0.0080321716963076,-280.44631575357,-1.9409646227517e-07,-712.75777914083,621.91920244354
80.316500000004,0.70482666948237,0.23494201260641,4.0525969895738e-23,0.001280331983785,1.7305032803514,6.7343433021897,-3.5407187821003e-19,-4.3682845786703,-3.9852955151789e-19,4.3069554302579,2.7905142403936e-19,-2.79053270312e-19,-9.0471765967213,-9.0471691266434,6.9309342026118e-10,6.9309824032277e-10,-2.7905218602527e-19,2.7905007971337e-19,-6.9309493580231e-10,-6.9309642653505e-10,-9.0471843091229,-9.0471917792184,-3.290055991705,1.4302376748191e-05,-4.3682845786703e-06,35.337406805649,-8.8083299137218,329.01492977609,100000222.07804,-1.973768431506e-13,0.0052610259255006,-0.0080321716963079,-280.36097412725,-1.9233869211977e-07,-712.54700003979,621.73558032793
