time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
108.61650000002,-1.0020678826162e-18,-3.3402270153814e-19,7.1377676772188e-41,0.00039575143589009,1.7327165071128,0,1.3945451836411e-36,4.3078823417999e-16,1.2648516199712e-19,-0.062091538203704,-8.8564156763777e-20,8.8564922811319e-20,0.13042945114695,0.130429395517,-7.1547861608555e-09,-7.1547605477866e-09,8.8563892523117e-20,-8.8564882323529e-20,7.1547925468393e-09,7.1547533473582e-09,0.13042943636861,0.13042949199848,0.047490547077227,6.7268678430353e-22,4.3078823417999e-22,6.4608189760746e-15,0,329.01479119151,100000090.2792,-3.5717262481558e-13,-0.0022409915741871,0.0033777888422474,125.37340648703,3.9398894887653e-07,329.5831168929,288.13636308227
108.71650000002,-1.6336696040809e-19,-5.44556650119e-20,1.3032556024642e-41,0.00039575143589009,1.7326947234903,0,2.6328630823144e-37,8.0931306193023e-17,1.0976248897613e-19,-0.053882381695889,-7.6855040757159e-20,7.6855705525133e-20,0.11318530148229,0.11318525320721,-6.2088479368463e-09,-6.2088257100953e-09,7.6854811451902e-20,-7.6855670390256e-20,6.2088534785357e-09,6.2088194616396e-09,0.1131852886578,0.11318533693281,0.041211795658319,1.2220634174662e-22,8.0931306193023e-23,7.376302710791e-15,0,329.01479119151,100000090.2792,-3.5774855300961e-13,-0.0021781256301785,0.0032781210846481,121.24865590002,3.8078892973907e-07,318.67639285264,278.59790999066
108.81650000002,-2.5132340227409e-20,-8.3774484318426e-21,2.2440913473528e-42,0.00039575143589009,1.7326729326518,0,4.6932120374782e-38,1.4347323199731e-17,9.5250729777376e-20,-0.046758562297113,-6.6693993435055e-20,6.6694570313689e-20,0.0982210103545,0.098220968461896,-5.3879727270942e-09,-5.3879534389542e-09,6.6693794446373e-20,-6.6694539824014e-20,5.3879775361138e-09,5.3879480166103e-09,0.098220999225543,0.09822104111809,0.035763161427076,2.0925165238982e-23,1.4347323199731e-23,7.804276398233e-15,0,329.01479119151,100000090.2792,-3.5846325908172e-13,-0.0021152897112172,0.0031784433923971,117.12401780092,3.6760456796075e-07,307.77429295713,269.06372670414
108.91650000002,-3.6336951700874e-21,-1.2112319541651e-21,3.6289134361829e-43,0.00039575143589009,1.7326511346068,0,7.8663945377196e-39,2.390408216653e-18,8.2657578265155e-20,-0.040576586989654,-5.7876343782966e-20,5.7876844392158e-20,0.085235156409144,0.085235120055184,-4.6756258815152e-09,-4.6756091434708e-09,5.7876171102688e-20,-5.7876817933539e-20,4.6756300547316e-09,4.675604438018e-09,0.085235146751552,0.085235183105463,0.031034894132328,3.3631646009808e-24,2.390408216653e-24,7.9115887260685e-15,0,329.01479119151,100000090.2792,-3.5898367612451e-13,-0.0020524837902439,0.0030787557635129,112.99949172113,3.5444184252669e-07,296.87681515221,259.53381117475
109.01650000002,-4.9153538177005e-22,-1.6384515651366e-22,5.4855114570844e-44,0.00039575143589009,1.7326293293644,0,1.2341395086145e-39,3.7261814171552e-19,7.1729374259167e-20,-0.035211934046797,-5.0224480454089e-20,5.0224914877463e-20,0.073966169375271,0.073966137827688,-4.0574588052314e-09,-4.0574442801331e-09,5.0224330603965e-20,-5.0224891916953e-20,4.0574624267046e-09,4.0574401967907e-09,0.073966160994515,0.073966192542055,0.026931753664139,5.0505158723649e-25,3.7261814171552e-25,6.4509459321669e-15,0,329.01479119151,100000090.2792,-3.5969144330271e-13,-0.0019897078402379,0.0029790581960147,108.87507719249,3.4129406575736e-07,285.98395738595,250.00816135644
109.11650000002,-6.1896231858667e-23,-2.0632080702811e-23,7.7109547865333e-45,0.00039575143589009,1.732607516934,0,1.8031278501003e-40,5.4070333805915e-20,6.2245994131438e-20,-0.030556544827984,-4.3584274195731e-20,4.3584651183751e-20,0.064187061331706,0.064187033955047,-3.5210199390064e-09,-3.5210073342794e-09,4.3584144157375e-20,-4.3584631258863e-20,3.5210230816827e-09,3.521003790798e-09,0.064187054058974,0.064187081435596,0.023371091660026,7.0501749794856e-26,5.4070333805915e-26,7.4081028616208e-15,0,329.01479119151,100000090.2792,-3.6044778273824e-13,-0.0019269618342183,0.0028793506879205,104.75077374726,3.281583234289e-07,275.09571760856,240.48677520503
109.21650000002,-7.2147527572828e-24,-2.4049179501831e-24,1.0021326665431e-45,0.00039575143589009,1.732585697325,0,2.4394285701738e-41,7.2627638214624e-21,5.4016416920239e-20,-0.026516647185119,-3.7821973268695e-20,3.7822300414921e-20,0.05570085455551,0.055700830798334,-3.0555039511175e-09,-3.0554930128684e-09,3.7821860422782e-20,-3.7822283124314e-20,3.0555066782987e-09,3.0554899378726e-09,0.05570084824431,0.055700872001454,0.020281186743092,9.0956886580138e-27,7.2627638214625e-27,7.8408338328226e-15,0,329.01479119151,100000090.2792,-3.6105146650788e-13,-0.0018642457452428,0.0027796332372476,100.62658091819,3.1504519328265e-07,264.21209377248,230.96965067822
109.31650000002,-7.7349865465165e-25,-2.5783292001066e-25,1.1962671274559e-46,0.00039575143589009,1.7325638705466,0,3.0364435715958e-42,8.9727518997473e-22,4.6874876650534e-20,-0.023010866637519,-3.2821509324985e-20,3.2821793219028e-20,0.048336613857122,0.048336593240895,-2.6515340887076e-09,-2.6515245966104e-09,3.2821411398492e-20,-3.2821778214421e-20,2.6515364553267e-09,2.6515219281615e-09,0.048336608380329,0.048336628996528,0.017599799859229,1.0775063666029e-27,8.9727518997473e-28,7.1905066351945e-15,0,329.01479119151,100000090.2792,-3.6170372253485e-13,-0.0018015595464074,0.0026799058420132,96.502498238449,3.0194434957683e-07,253.33308383227,221.45678573558
109.41650000002,-7.5726239779002e-26,-2.5242082944151e-26,1.3019858670993e-47,0.00039575143589009,1.7325420366082,0,3.4523184285932e-43,1.0122740801314e-22,4.0677523358265e-20,-0.019968587269465,-2.8482159476901e-20,2.8482405837157e-20,0.041946003482659,0.041945985592115,-2.3009733045859e-09,-2.3009650674442e-09,2.8482074497324e-20,-2.8482392816317e-20,2.3009753583131e-09,2.3009627517924e-09,0.041945998729956,0.041946016620476,0.015272920613999,1.1634750725142e-28,1.0122740801314e-28,7.3113431802003e-15,0,329.01479119151,100000090.2792,-3.6252251201552e-13,-0.0017389032108474,0.0025801685002333,92.378525241641,2.8885983774933e-07,242.45868574472,211.94817833856
109.51650000002,-6.7145784568935e-27,-2.2381930456757e-27,1.2811818522668e-48,0.00039575143589009,1.7325201955189,0,3.5558933344659e-44,1.0343228138392e-23,3.529952556245e-20,-0.017328529334401,-2.4716517465274e-20,2.4716731254104e-20,0.036400299230063,0.036400283704838,-1.9967603550584e-09,-1.9967532069537e-09,2.4716443720894e-20,-2.4716719954757e-20,1.9967621372611e-09,1.9967511974555e-09,0.036400295105718,0.036400310630922,0.013253679356995,1.1355647468424e-29,1.0343228138392e-29,7.1846503350249e-15,0,329.01479119151,100000090.2792,-3.6311231799735e-13,-0.0016762767117361,0.002480421209924,88.254661461837,2.7579076124506e-07,231.58889746878,202.44382645048
109.61650000002,-5.341962092972e-28,-1.7806541756212e-28,1.1289415527574e-49,0.00039575143589009,1.732498347288,0,3.2869378242711e-45,9.4825202575443e-25,3.0632555821048e-20,-0.015037514914857,-2.144873306066e-20,2.1448918584351e-20,0.031587795595018,0.031587782122391,-1.7327675673536e-09,-1.7327613643038e-09,2.1448669066064e-20,-2.1448908778896e-20,1.7327691139303e-09,1.7327596204824e-09,0.031587792015954,0.031587805488563,0.011501403100139,9.9226074797804e-31,9.4825202575443e-31,6.9875531295086e-15,0,329.01479119151,100000090.2792,-3.6382008517555e-13,-0.001613680022286,0.0023806639691004,84.130906433534,2.6275048642025e-07,220.72371696555,192.94372803651
109.71650000002,-3.7722627700824e-29,-1.2574209976417e-29,8.8103307612238e-51,0.00039575143589009,1.7324764919249,0,2.6973569060093e-46,7.7163255087466e-26,2.6582608722872e-20,-0.013049396775157,-1.8612984234279e-20,1.8613145229781e-20,0.027411555719535,0.027411544028131,-1.5036774116966e-09,-1.5036720287554e-09,1.8612928700445e-20,-1.8613136720711e-20,1.5036787537995e-09,1.5036705154856e-09,0.027411552613661,0.027411564305049,0.0099807962535388,7.6773800154244e-32,7.7163255087466e-32,7.4379275543388e-15,0,329.01479119151,100000090.2792,-3.6434744111225e-13,-0.001551113115748,0.002280896775777,80.007259691656,2.4971410500783e-07,209.8631421983,183.4478810637
109.81650000002,-2.3350045267472e-30,-7.7833486910847e-31,6.012003451408e-52,0.00039575143589009,1.7324546294386,0,1.940645455912e-47,5.5040447137118e-27,2.3068107363989e-20,-0.011324128831103,-1.6152151324078e-20,1.6152291034275e-20,0.023787458821079,0.023787448675403,-1.3048753918563e-09,-1.3048707205967e-09,1.6152103132402e-20,-1.6152283650194e-20,1.3048765565191e-09,1.3048694073972e-09,0.023787456125835,0.023787466271498,0.0086612296767033,5.1931253211406e-33,5.5040447137118e-33,7.0108204614757e-15,0,329.01479119151,100000090.2792,-3.6508296386607e-13,-0.0014885759654112,0.0021811196279669,75.883720771599,2.366988115509e-07,199.00717113248,173.95628350095
109.91650000002,-1.2485757239225e-31,-4.1619191093683e-32,3.5340476807793e-53,0.00039575143589009,1.7324327598385,0,1.2063235833705e-48,3.391522761387e-28,2.0018260167922e-20,-0.0098269595133739,-1.4016666490021e-20,1.4016787729056e-20,0.020642505772166,0.020642496967855,-1.1323570966934e-09,-1.1323530430236e-09,1.4016624669794e-20,-1.4016781321229e-20,1.1323581073755e-09,1.132351903443e-09,0.020642503433262,0.020642512237561,0.0075161237246986,3.0255262433208e-34,3.391522761387e-34,7.0069592511163e-15,0,329.01479119151,100000090.2792,-3.6578379215037e-13,-0.0014260685446033,0.0020813325236843,71.760289209169,2.2369800612177e-07,188.15580173566,164.46893331901
110.01650000002,-5.6691456280072e-33,-1.889715164722e-33,1.7584388462449e-54,0.00039575143589009,1.7324108831338,0,6.3682301786353e-50,1.7745289300969e-29,1.737163495156e-20,-0.0085277317767926,-1.2163515283541e-20,1.2163620493496e-20,0.017913348700211,0.017913341059923,-9.8264754047345e-10,-9.826440227416e-10,1.2163478992388e-20,-1.2163614932851e-20,9.8264841753269e-10,9.826430338255e-10,0.017913346670535,0.017913354310813,0.0065224128621052,1.4918039534063e-35,1.7745289300969e-35,6.8322694048651e-15,0,329.01479119151,100000090.2792,-3.6644992596515e-13,-0.00136359082669,0.0019815354609416,67.636964540615,2.1070968987485e-07,177.30903197758,154.98582849049
110.11650000002,-2.1415440060474e-34,-7.138479603871e-35,7.2531803366348e-56,0.00039575143589009,1.7323889993335,0,2.7972825444351e-51,7.7246372411315e-31,1.5074921514599e-20,-0.0074002756557558,-1.0555370220034e-20,1.0555461520124e-20,0.0155450149898,0.015545008359639,-8.5273116724234e-10,-8.5272811459176e-10,1.0555338726955e-20,-1.0555456694654e-20,8.527319283451e-10,8.527272564208e-10,0.015545013228469,0.015545019858621,0.0056600810606615,6.0969386987359e-37,7.7246372411315e-37,8.0234272256601e-15,0,329.01479119151,100000090.2792,-3.6722708208239e-13,-0.0013011427850752,0.0018817284377516,63.513746302653,1.9774383733742e-07,166.46685983015,145.50696698984
110.21650000002,-6.5674497716346e-36,-2.1891497097275e-36,2.4188435563472e-57,0.00039575143589009,1.732367108447,0,9.9762059429897e-53,2.7298165855776e-32,1.3081857827719e-20,-0.0064218811302446,-9.1598389022256e-21,9.1599181314797e-21,0.013489799985319,0.013489794231735,-7.3999110936169e-10,-7.3998846030372e-10,9.1598115728639e-21,-9.1599139439884e-21,7.3999176983863e-10,7.3998771559202e-10,0.013489798456853,0.01348980421043,0.0049117586222408,2.0143636013211e-38,2.7298165855776e-38,6.8590974712068e-15,0,329.01479119151,100000090.2792,-3.6785158253374e-13,-0.0012387243932009,0.0017819114521257,59.390634032384,1.8479002866792e-07,155.6292832674,136.03234679334
110.31650000002,-1.5870658691179e-37,-5.2902188061893e-38,6.3265257898142e-59,0.00039575143589009,1.7323452104834,0,2.8039485923257e-54,7.6018146303691e-34,1.1352298190004e-20,-0.0055728406845109,-7.9488115495443e-21,7.948880303855e-21,0.011706306089978,0.011706301097079,-6.4215647670671e-10,-6.4215417788216e-10,7.9487878334125e-21,-7.9488766699942e-21,6.4215704986163e-10,6.421535316292e-10,0.011706304763592,0.011706309756485,0.0042623723060844,5.2190808655529e-40,7.6018146303691e-40,7.4561628655749e-15,0,329.01479119151,100000090.2792,-3.6849689966681e-13,-0.0011763356245475,0.0016820845020741,55.267627267385,1.7186049026169e-07,144.79630026551,126.56196587914
110.41650000002,-2.9133982669552e-39,-9.7113256546683e-40,1.2501171780204e-60,0.00039575143589009,1.7323233054519,0,5.987223236037e-56,1.6080805261359e-35,9.8514045858001e-21,-0.0048360523443319,-6.8978947910117e-21,6.8979544552771e-21,0.010158608906092,0.010158604573307,-5.5725661478836e-10,-5.5725461989267e-10,6.8978742104028e-21,-6.8979513018511e-21,5.5725711216615e-10,5.5725405908117e-10,0.010158607755068,0.010158612087848,0.0036988417129071,1.0214878273498e-41,1.6080805261359e-41,7.9792250091867e-15,0,329.01479119151,100000090.2792,-3.6921160573891e-13,-0.0011139764526331,0.0015822475856077,51.14472554564,1.5893761198867e-07,133.96790880278,117.09582222721
110.51650000002,-3.880625061017e-41,-1.2935413537345e-41,1.7809206827962e-62,0.00039575143589009,1.7323013933615,0,9.2772597954555e-58,2.468284562858e-37,8.5489449527125e-21,-0.0041966751969279,-5.9859203166786e-21,5.9859720926985e-21,0.0088155336204035,0.0088155298604579,-4.8358141043435e-10,-4.8357967928491e-10,5.9859024570433e-21,-5.9859693561887e-21,4.8358184205354e-10,4.8357919261862e-10,0.0088155326215572,0.0088155363814977,0.0032098158102266,1.4412456120292e-43,2.468284562858e-43,5.7599889050549e-15,0,329.01479119151,100000090.2792,-3.7003039521957e-13,-0.0010516468510136,0.0014824007007364,47.021928405594,1.4604082204063e-07,123.14410685967,107.63391381934
110.61650000002,-3.537929770258e-43,-1.1793095328023e-43,1.7233545858987e-64,0.00039575143589009,1.7322794742215,0,9.8401261148579e-60,2.5931542657329e-39,7.4186842259887e-21,-0.0036418304547825,-5.1945184905277e-21,5.1945634212115e-21,0.0076500270589075,0.0076500237960663,-4.1964684547798e-10,-4.1964534320477e-10,5.1945029921247e-21,-5.1945610464972e-21,4.1964722003256e-10,4.1964492088089e-10,0.0076500261921192,0.0076500294549559,0.0027854442918248,1.3811384192113e-45,2.5931542657329e-45,7.6983530274628e-15,0,329.01479119151,100000090.2792,-3.707867346551e-13,-0.00098934679328271,0.0013825438454692,42.899235386083,1.3314810484226e-07,112.32489241875,98.176238639186
110.71650000002,-2.0462901934569e-45,-6.8209644446708e-46,1.0483064674942e-66,0.00039575143589009,1.7322575480409,0,6.622067284579e-62,1.728351078235e-41,6.4378558932552e-21,-0.0031603420419789,-4.5077483362503e-21,4.5077873266236e-21,0.006638612762654,0.0066386099311949,-3.6416510461278e-10,-3.6416380095593e-10,4.5077348868997e-21,-4.5077852658716e-21,3.6416542964729e-10,3.6416343446773e-10,0.0066386120104643,0.0066386148419196,0.002417179165901,8.3191248543613e-48,1.728351078235e-47,7.5916587015068e-15,0,329.01479119151,100000090.2792,-3.7152225740892e-13,-0.00092707625307256,0.0012826770178142,38.776646026425,1.2028458415565e-07,101.51026346474,88.722794672191
110.81650000002,-6.7851013448453e-48,-2.2616992488387e-48,3.614776694211e-69,0.00039575143589009,1.7322356148289,0,2.5550632650208e-64,6.6039939657685e-44,5.5867034152942e-21,-0.0027425114777606,-3.9117764428061e-21,3.9118102782407e-21,0.0057609181082775,0.0057609156511672,-3.1601863530413e-10,-3.1601750400448e-10,3.9117647716016e-21,-3.9118084899418e-21,3.1601891736566e-10,3.1601718596988e-10,0.0057609174555352,0.0057609199126422,0.0020976025753644,2.8402248561291e-50,6.6039939657685e-50,7.3170885535215e-15,0,329.01479119151,100000090.2792,-3.7216063564808e-13,-0.00086483520405163,0.0011828002157801,34.654159866328,1.0743400450629e-07,90.70021798445,79.273579905644
110.91650000002,-1.121905785914e-50,-3.7396834486424e-51,6.128397552144e-72,0.00039575143589009,1.7322136745946,0,4.9166626012878e-67,1.2583234523595e-46,4.8480822758333e-21,-0.0023799225228606,-3.3945983220576e-21,3.3946276840906e-21,0.0049992639481824,0.004999261815928,-2.7423763725434e-10,-2.7423665552444e-10,3.3945881939094e-21,-3.3946261322237e-21,2.7423788202435e-10,2.7423637953737e-10,0.0049992633817395,0.004999265513991,0.001820277382101,4.7670453458976e-53,1.2583234523595e-52,7.1339343645041e-15,0,329.01479119151,100000090.2792,-3.7272962494821e-13,-0.00080262361992725,0.0010829134373741,30.531776445939,9.4590227152742e-08,79.894753966826,69.82859232865
111.01650000002,-7.5775374627052e-54,-2.5258436691761e-54,4.1673129503641e-75,0.00039575143589009,1.732191727347,0,3.8651962700467e-70,9.7937621138614e-50,4.2071146445514e-21,-0.0020652716536465,-2.9457966058637e-21,2.9458220859262e-21,0.0043383085046263,0.0043383066542784,-2.3798052799786e-10,-2.3797967606301e-10,2.9457878167636e-21,-2.9458207392325e-21,2.379807404067e-10,2.3797943656435e-10,0.0043383080130732,0.0043383098634185,0.0015796175055768,3.20868855303e-56,9.7937621138614e-56,7.5346923369192e-15,0,329.01479119151,100000090.2792,-3.7338881986908e-13,-0.00074044147444394,0.0009830166806027,26.409495305848,8.1765636624109e-08,69.093869402935,60.387829932122
111.11650000002,-1.5489246674096e-57,-5.1630765439152e-58,8.3688734343451e-79,0.00039575143589009,1.7321697730952,0,9.1978167100798e-74,2.3069452194064e-53,3.6508896972786e-21,-0.0017922209493731,-2.5563312120706e-21,2.5563533234e-21,0.0037647383447629,0.0037647367390505,-2.0651699115106e-10,-2.0651625185098e-10,2.5563235849823e-21,-2.5563521547534e-21,2.065171754772e-10,2.0651604401657e-10,0.0037647379181983,0.0037647395239085,0.0013707754040456,6.3771153463438e-60,2.3069452194064e-59,7.7712392662677e-15,0,329.01479119151,100000090.2792,-3.7423536492536e-13,-0.00067828874138322,0.00088310994347239,22.287315987059,6.8960257880621e-08,58.297562285946,50.951290708789
111.21650000002,-5.9203848826443e-62,-1.973458748466e-62,3.036013986803e-83,0.00039575143589009,1.7321478118483,0,4.0939088838526e-78,1.0161139313376e-57,3.1682035570286e-21,-0.0015552704292922,-2.2183572527711e-21,2.2183764407495e-21,0.0032670002120444,0.0032669988186241,-1.7921326586211e-10,-1.7921262430531e-10,2.2183506340644e-21,-2.2183754266103e-21,1.792134258184e-10,1.792124439488e-10,0.0032669998418761,0.0032670012352945,0.001189544431929,2.2888717356051e-64,1.0161139313376e-63,5.7740498579077e-15,0,329.01479119151,100000090.2792,-3.7497782657308e-13,-0.00061616539456387,0.00078319322398873,18.165238031006,5.6170945582039e-08,47.505830611138,41.518972653193
111.31650000002,-1.8125791825697e-67,-6.0419183912843e-68,8.3719129462318e-89,0.00039575143589009,1.7321258436153,0,1.4602667505701e-83,3.5848818164213e-63,2.7493336175702e-21,-0.0013496472681434,-1.9250670170147e-21,1.9250836681398e-21,0.0028350683123425,0.0028350671031471,-1.5551938115092e-10,-1.555188244147e-10,1.9250612733708e-21,-1.9250827880805e-21,1.555195199593e-10,1.5551866790322e-10,0.0028350679911144,0.0028350692003081,0.0010322741065802,6.2414424076375e-70,3.5848818164213e-69,7.1960088852489e-15,0,329.01479119151,100000090.2792,-3.7556069366101e-13,-0.00055407140784274,0.00068326652015648,14.043260979561,4.3406719886864e-08,36.718672375903,32.090873761676
111.41650000002,-7.9878486262567e-75,-2.6626081287143e-75,3.0399008516591e-96,0.00039575143589009,1.7321038684053,0,7.5052045651578e-91,1.8205091922366e-70,2.3858427038037e-21,-0.0011712096585261,-1.6705528450697e-21,1.6705672947404e-21,0.0024602423672997,0.0024602413179727,-1.3495807800398e-10,-1.3495759487416e-10,1.6705478607961e-21,-1.6705665310342e-21,1.3495819846042e-10,1.3495745905515e-10,0.0024602420885413,0.0024602431378669,0.00089579657767629,2.2387298191871e-77,1.8205091922366e-76,6.453160252831e-15,0,329.01479119151,100000090.2792,-3.762545830514e-13,-0.00049200675511409,0.00058332982998011,9.9213843749849,3.0640708851001e-08,25.936085579699,22.666992032388
111.51650000002,-6.061928104385e-86,-2.0206318077226e-86,1.577560361673e-107,0.00039575143589009,1.7320818862272,0,6.6628891164008e-102,1.5920563764797e-81,2.0704091242023e-21,-0.00101636338368,-1.4496881321556e-21,1.4497006714274e-21,0.0021349723671579,0.002134971456563,-1.1711519608513e-10,-1.1711477683017e-10,1.4496838068556e-21,-1.4497000086913e-21,1.1711530061596e-10,1.1711465896786e-10,0.0021349721252543,0.002134973035848,0.00077736281813269,1.1440835458583e-88,1.5920563764797e-87,6.5808620100928e-15,0,329.01479119151,100000090.2792,-3.7692765576009e-13,-0.00042997141030821,0.00048338315146359,5.7996077599986,1.7895958801814e-08,15.158068224124,13.247325465271
111.61650000002,-1.1296301793582e-109,-3.7653697332497e-110,1.0159752670431e-131,0.00039575143589009,1.7320598970901,0,1.4831441093712e-125,3.4187280526614e-105,1.7966790426234e-21,-0.00088198934684043,-1.2580239600651e-21,1.2580348415119e-21,0.0018527063389612,0.0018527055487566,-1.0163132296857e-10,-1.0163095914357e-10,1.2580202066157e-21,-1.2580342663965e-21,1.0163141367931e-10,1.0163085686391e-10,0.0018527061290398,0.0018527069192433,0.00067458719769603,7.1015297376631e-113,3.4187280526614e-111,7.4351565865769e-15,0,329.01479119151,100000090.2792,-3.7755909510535e-13,-0.00036796534739329,0.00038342648260992,1.6779306777452,5.1751441914739e-09,4.38461831285,3.8318720620684
111.71650000002,-2.5123892840083e-110,-8.3747863919814e-111,3.5544302648283e-132,0.00039575143589009,1.7320378989141,0.62381278856551,-3.5632874080586e-126,-8.7622669951343e-106,1.5591384669455e-21,-0.00076538073048774,-1.0916994643699e-21,1.0917089071708e-21,0.0016077583433102,0.0016077576575792,-8.8194553021275e-11,-8.819423729791e-11,1.0916962071675e-21,-1.0917084080919e-21,8.819463173907e-11,8.8194148540742e-11,0.0016077581611427,0.0016077588468727,0.00058539940875028,2.6540862819518e-113,-8.7622669951343e-112,-98.852854567485,46.282074335643,329.01479119151,100000090.2792,-3.7790603980056e-13,-0.0003059921607877,0.00028345982142167,-2.4434065373713,-1.4884567780128e-08,-6.3830079908595,5.5782383360681
111.81650000002,-2.3840366138546e-86,-7.9468401927274e-87,1.0941967466944e-107,0.00039575143589009,1.732015880982,1.0224982069109,-4.0837384018863e-102,-9.5812651332958e-82,1.3530039104055e-21,-0.00066418932202196,-9.4736527614111e-22,9.4737347050402e-22,0.0013951957261033,0.0013951951310332,-7.6534302529281e-11,-7.6534028547875e-11,9.4736244957521e-22,-9.4737303740866e-22,7.6534370839752e-11,7.6533951525341e-11,0.0013951955680203,0.0013951961630895,0.00050800342813529,7.7890382144689e-89,-9.5812651332958e-88,-98.845075496493,46.273594752826,329.01479119151,100000090.2792,-3.7797542873963e-13,-0.00024407040982435,0.00018348316590093,-6.5631675270981,-3.9944757658537e-08,-17.138353052056,14.977197006109
111.91650000002,-2.7160111368791e-75,-9.0534074615215e-76,2.3974556285524e-96,0.00039575143589009,1.731993841841,1.3045630089266,-5.4980294289568e-91,-1.2578419657682e-70,1.1741225172635e-21,-0.00057637648547392,-8.2211359053465e-22,8.2212070151632e-22,0.0012107361297402,0.0012107356133447,-6.6415660185164e-11,-6.6415422426991e-11,8.2211113767059e-22,-8.2212032568073e-22,6.6415719464271e-11,6.6415355587649e-11,0.0012107359925575,0.0012107365089523,0.00044084001475056,1.6633312654472e-77,-1.2578419657682e-76,-98.837314847048,46.265135982979,329.01479119151,100000090.2792,-3.7805869546652e-13,-0.00018220259230944,8.3496514049153e-05,-10.681183228246,-6.4955797277709e-08,-27.880539838324,24.364215969562
112.01650000002,-4.8107497662582e-68,-1.6035881712719e-68,6.9310971527327e-89,0.00039575143589009,1.7319717815143,1.5356720288845,-1.1473363501407e-83,-2.567393823752e-63,1.0188911317574e-21,-0.00050017343247245,-7.1342149935534e-22,7.134276701902e-22,0.0010506640383371,0.0010506635902145,-5.7634809125537e-11,-5.7634602801503e-11,7.1341937078578e-22,-7.1342734404404e-22,5.763486056732e-11,5.7634544799027e-11,0.0010506639192914,0.0010506643674133,0.00038255631328834,4.7013417354594e-70,-2.567393823752e-69,-98.829556232807,46.256698075291,329.01479119151,100000090.2792,-3.7809338993607e-13,-0.00012038864742603,-1.6500136132933e-05,-14.79745470639,-8.9919422180389e-08,-38.609580465875,33.739307144039
112.11650000002,-1.1854666706902e-62,-3.9515654419093e-63,2.5691764778609e-83,0.00039575143589009,1.7319497000253,1.7362932911815,-3.3276115226415e-78,-7.290452110513e-58,8.8418297333524e-22,-0.00043404522713234,-6.1909964949176e-22,6.1910500447715e-22,0.00091175516641408,0.00091175477753803,-5.0014879226919e-11,-5.0014700181099e-11,6.1909780234157e-22,-6.1910472145095e-22,5.0014923867555e-11,5.0014649847163e-11,0.00091175506310742,0.00091175545198294,0.00033197833213841,1.7054963933259e-64,-7.290452110513e-64,-98.821741271981,46.248263711874,329.01479119151,100000090.2792,-3.7814196219343e-13,-5.8628514468831e-05,-0.00011650678664502,-18.911983025475,-1.1483931217483e-07,-49.325487037928,43.10248243505
112.21650000002,-2.3039635607603e-58,-7.679894954715e-59,7.1516836837246e-79,0.00039575143589009,1.731927597397,1.9160276835474,-7.6083194792408e-74,-1.6327744559401e-53,7.6728465482617e-22,-0.00037665986828828,-5.3724814341475e-22,5.3725279041457e-22,0.00079121151305269,0.00079121117559017,-4.3402384462394e-11,-4.3402229088322e-11,5.372465404773e-22,-5.3725254480742e-22,4.3402423201068e-11,4.3402185409063e-11,0.00079121142340427,0.00079121176086634,0.00028808729376879,4.6483771350418e-60,-1.6327744559401e-59,-98.81400424341,46.239844059047,329.01479119151,100000090.2792,-3.7818359555689e-13,3.0778671592404e-06,-0.00021652343948736,-23.024769247827,-1.3970636701944e-07,-60.028271644709,52.453753736013
112.31650000002,-8.3036253581022e-55,-2.7678803461762e-55,3.5728519150658e-75,0.00039575143589009,1.7319054736528,2.0802960499417,-3.2251347872493e-70,-6.7811580121184e-50,6.6584152747364e-22,-0.00032686145938355,-4.6621827009521e-22,4.6622230271261e-22,0.00068660500257898,0.00068660470973256,-3.7664131277311e-11,-3.766399644533e-11,4.66216879083e-22,-4.6622208957732e-22,3.7664164894323e-11,3.7663958540929e-11,0.00068660492478302,0.00068660521762905,0.00024999911378681,2.2743072266263e-56,-6.7811580121184e-56,-98.806196559513,46.231475451939,329.01479119151,100000090.2792,-3.7823216781426e-13,6.4730557943865e-05,-0.00031655009666144,-27.135814434153,-1.6453084172998e-07,-70.717946363507,61.793132928282
112.41650000002,-9.0121745219914e-52,-3.0040632972953e-52,5.2507730913802e-72,0.00039575143589009,1.7318833288157,2.2325149738806,-4.1163923435377e-67,-8.4810820812624e-47,5.7781025193169e-22,-0.00028364692558267,-4.0457929549841e-22,4.0458279496124e-22,0.00059582857654282,0.00059582832241379,-3.2684535710327e-11,-3.2684418704557e-11,4.0457808839269e-22,-4.0458261000468e-22,3.2684564882816e-11,3.2684385811518e-11,0.00059582850903231,0.000595828763161,0.0002169465930849,3.2738557180658e-53,-8.4810820812624e-53,-98.798408796766,46.223094349644,329.01479119151,100000090.2792,-3.7828767896552e-13,0.00012632961826244,-0.00041658676016844,-31.245119643542,-1.8930363145945e-07,-81.394523258665,71.120631881161
