time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
20.6165,-3.8146497316131e-32,-1.2715517848794e-32,3.8456968214723e-51,0.001526172587543,1.7316192556811,3.5663127939477,-1.1846748104457e-46,-1.9291038203301e-26,5.0539534664497e-20,-5.2783557578612e-05,-3.5387683299309e-20,3.538780571933e-20,0.00011087712111753,0.00011087709568038,-3.4653247641757e-09,-3.4653222881052e-09,3.5387641682993e-20,-3.5387775867297e-20,3.4653265916958e-09,3.4653202581574e-09,0.00011087712147352,0.00011087714691061,4.0371368580672e-05,1.8862090255498e-32,-1.9291038203301e-32,-134.28918354005,152.43145897872,329.01476712809,100000067.39594,-3.5756120357791e-14,-0.00013108389476594,-0.00061669011416932,-79.515455699095,-4.7666423705503e-07,-206.17136539159,180.09866572263
20.7165,-4.0182822289403e-31,-1.3394293091135e-31,5.0074962166374e-50,0.001526172587543,1.7315966834846,3.6571458156524,-1.4672265692927e-45,-2.3416769086236e-25,4.3857675774828e-20,-4.5805015220113e-05,-3.0709058776785e-20,3.0709165011589e-20,9.62179976745e-05,9.6217975600408e-05,-3.0071723250049e-09,-3.007170176297e-09,3.0709022662584e-20,-3.0709139106309e-20,3.0071739109075e-09,3.0071684147297e-09,9.6217997983422e-05,9.6218020057462e-05,3.5033848363487e-05,2.4062138401991e-31,-2.3416769086236e-31,-134.28875535416,152.41979095139,329.01476712809,100000067.39594,-3.5776937039726e-14,-7.0224489937656e-05,-0.00071675680869103,-83.598619997083,-5.0077908117308e-07,-216.67134355949,189.26641255235
20.8165,-3.7481845698736e-30,-1.2493965650845e-30,5.7598645476727e-49,0.001526172587543,1.7315740906085,3.7457797523104,-1.6091149928197e-44,-2.5170573415508e-24,3.805922902019e-20,-3.9749109676627e-05,-2.664899770295e-20,2.6649089892394e-20,8.3496964776681e-05,8.3496945621017e-05,-2.6095924646839e-09,-2.6095906000578e-09,2.6648966363427e-20,-2.6649067412065e-20,2.6095938409135e-09,2.6095890713882e-09,8.349696504476e-05,8.3496984200379e-05,3.040200454694e-05,2.7116124972378e-30,-2.5170573415508e-30,-134.2883171574,152.40813613023,329.01476712809,100000067.39594,-3.5818570403374e-14,-9.4177914066084e-06,-0.00081683351755844,-87.680062122787,-5.2483809050577e-07,-227.15841411985,198.42246438425
20.9165,-3.1307285213656e-29,-1.0435775526561e-29,5.9196398053474e-48,0.001526172587543,1.7315514770754,3.8323671866938,-1.5802236666068e-43,-2.4227196228677e-23,3.3027398010057e-20,-3.4493858641722e-05,-2.3125719473653e-20,2.3125799474681e-20,7.2457786437245e-05,7.2457769814162e-05,-2.2645768501889e-09,-2.264575232086e-09,2.3125692277545e-20,-2.3125779966489e-20,2.2645780444664e-09,2.2645739055227e-09,7.2457786669882e-05,7.2457803292926e-05,2.6382539276943e-05,2.7303277248519e-29,-2.4227196228677e-29,-134.28787851734,152.39651237525,329.01476712809,100000067.39594,-3.5846325979213e-14,5.1336259445432e-05,-0.00091692024277563,-91.759783108816,-5.4885376750169e-07,-237.63258891367,207.56683287774
21.0165,-2.3644175764468e-28,-7.8814020026781e-29,5.4898895728189e-47,0.001526172587543,1.7315288429077,3.9170438370256,-1.4031448374558e-42,-2.1084705248204e-22,2.8660828067117e-20,-2.9933407154896e-05,-2.0068255742125e-20,2.0068325166174e-20,6.2878103766135e-05,6.2878089340798e-05,-1.9651759344855e-09,-1.9651745303129e-09,2.0068232141628e-20,-2.006830823717e-20,1.965176970867e-09,1.9651733791352e-09,6.2878103968014e-05,6.2878118393317e-05,2.2894489658562e-05,2.4807851466214e-28,-2.1084705248204e-28,-134.28744236452,152.38492885261,329.01476712809,100000067.39594,-3.5894898236765e-14,0.00011203772113165,-0.0010170169863483,-95.837783986243,-5.7282786720028e-07,-248.09387976945,216.69952968058
21.116500000001,-1.628307567414e-27,-5.4276986239295e-28,4.6341429138565e-46,0.001526172587543,1.7315061881277,3.9999310565515,-1.1361049363106e-41,-1.6732676154628e-21,2.4871564670118e-20,-2.5975895396551e-05,-1.7415020924653e-20,1.7415081170112e-20,5.4564956060989e-05,5.4564943542834e-05,-1.7053589738669e-09,-1.7053577553407e-09,1.7415000444391e-20,-1.74150664793e-20,1.7053598732279e-09,1.7053567563608e-09,5.4564956236178e-05,5.4564968754304e-05,1.9867596944471e-05,2.0516465020135e-27,-1.6732676154628e-27,-134.28700420622,152.37340157234,329.01476712809,100000067.39594,-3.597122606993e-14,0.00017268665206072,-0.0011171237502821,-99.914065784571,-5.9675529235319e-07,-258.54229850316,225.82056642886
21.216500000001,-1.0301865758173e-26,-3.4339593898248e-27,3.5876543760124e-45,0.001526172587543,1.7314835127578,4.0811378760526,-8.4508500893895e-41,-1.2199175007958e-20,2.158328181207e-20,-2.2541608382933e-05,-1.5112571700463e-20,1.5112623980838e-20,4.7350894057038e-05,4.7350883193915e-05,-1.4798925524751e-09,-1.4798914950509e-09,1.5112553927908e-20,-1.5112611232307e-20,1.4798933329311e-09,1.4798906281467e-09,4.7350894209065e-05,4.7350905072163e-05,1.7240891333882e-05,1.5561536521591e-26,-1.2199175007958e-26,-134.28656621059,152.36191925967,329.01476712809,100000067.39594,-3.5998981645771e-14,0.00023328311053705,-0.0012172405365835,-103.98862953177,-6.2063350377294e-07,-268.97785691827,234.92995474703
21.316500000001,-6.0272591731808e-26,-2.0090887453663e-26,2.5644911913565e-44,0.001526172587543,1.7314608168204,4.1607626874756,-5.8130755735277e-40,-8.2246997743557e-20,1.872974458816e-20,-1.9561370290897e-05,-1.3114530518785e-20,1.3114575887144e-20,4.1090607046302e-05,4.1090597619398e-05,-1.2842351671598e-09,-1.2842342495382e-09,1.3114515095949e-20,-1.3114564824103e-20,1.2842358444312e-09,1.2842334972478e-09,4.1090607178229e-05,4.1090616605111e-05,1.4961463875955e-05,1.0898150259414e-25,-8.2246997743557e-26,-134.28612577452,152.35042798703,329.01476712809,100000067.39594,-3.6040615009417e-14,0.00029382715476067,-0.0013173673472594,-108.06147625426,-6.4446411945529e-07,-279.40056680579,244.02770624794
21.416500000001,-3.2800889356246e-25,-1.0933642264066e-25,1.7026637275537e-43,0.001526172587543,1.7314381003376,4.2388946428672,-3.7193976959426e-39,-5.1578822046392e-19,1.6253475045743e-20,-1.6975151069845e-05,-1.1380651429623e-20,1.1380690799806e-20,3.5657995927167e-05,3.5657987746599e-05,-1.1144457493292e-09,-1.1144449530269e-09,1.1380638045848e-20,-1.1380681199416e-20,1.1144463370582e-09,1.1144443001972e-09,3.5657996041652e-05,3.5658004222201e-05,1.2983400740517e-05,7.089096283109e-25,-5.1578822046392e-25,-134.28567461359,152.33897849453,329.01476712809,100000067.39594,-3.6089187266968e-14,0.00035431884282812,-0.0014175041843174,-112.13260697695,-6.6826196791556e-07,-289.81043994431,253.11383253284
21.516500000001,-1.6690769812127e-24,-5.5635961293545e-25,1.0556058509896e-42,0.001526172587543,1.7314153633318,4.3156148253311,-2.225172851863e-38,-3.0244595598422e-18,1.4104594423011e-20,-1.4730857274255e-05,-9.8760094215381e-21,9.8760435865684e-21,3.094363322764e-05,3.0943626128629e-05,-9.6710428117675e-10,-9.6710359015396e-10,9.8759978072391e-21,-9.8760352554507e-21,9.671047912018e-10,9.6710302363528e-10,3.0943633326989e-05,3.0943640425983e-05,1.1266858389424e-05,4.3060067927676e-24,-3.0244595598422e-24,-134.28522583005,152.32755757335,329.01476712809,100000067.39594,-3.6123881736712e-14,0.00041475823273227,-0.0015176510497657,-116.20202272316,-6.920062471144e-07,-300.20748809993,262.18834519142
21.616500000001,-7.9784662280428e-24,-2.6594916322712e-24,6.1402703947566e-42,0.001526172587543,1.7313926058252,4.3909972358347,-1.2505666163268e-37,-1.6660055355332e-17,1.2239818455915e-20,-1.2783282760878e-05,-8.5702969375227e-21,8.5703265855762e-21,2.6852558940283e-05,2.6852552779837e-05,-8.3924290727776e-10,-8.3924230761546e-10,8.5702868587564e-21,-8.5703193559199e-21,8.3924334987213e-10,8.3924181599652e-10,2.6852559026498e-05,2.685256518693e-05,9.7772610200015e-06,2.4539838960684e-23,-1.6660055355332e-23,-134.2847771788,152.31619348909,329.01476712809,100000067.39594,-3.6151637312552e-14,0.00047514538236243,-0.0016178079456132,-120.26972451474,-7.1571246750933e-07,-310.59172302642,271.2512558018
21.716500000001,-3.597806624239e-23,-1.1992701481778e-23,3.3654666842867e-41,0.001526172587543,1.7313698278399,4.4651096300707,-6.6301759761915e-37,-8.6572600185094e-17,1.0621585516089e-20,-1.1093198114823e-05,-7.4372133988783e-21,7.4372391271467e-21,2.3302367770989e-05,2.3302362425018e-05,-7.2828615395955e-10,-7.2828563357892e-10,7.437204652631e-21,-7.4372328533272e-21,7.2828653803828e-10,7.2828520695719e-10,2.3302367845804e-05,2.3302373191763e-05,8.4846041149262e-06,1.3177742579566e-22,-8.6572600185094e-23,-134.28433387316,152.30488410629,329.01476712809,100000067.39594,-3.6193270676199e-14,0.00053548034950515,-0.0017179748738693,-124.33571337197,-7.393702927103e-07,-320.9631564651,280.30257593056
21.816500000001,-1.5363033074735e-22,-5.1210163442925e-23,1.7448305762433e-40,0.001526172587543,1.731347029398,4.538014232315,-3.3286177265861e-36,-4.2599571075841e-16,9.2173000181274e-21,-9.626560463091e-06,-6.453935440473e-21,6.4539577671933e-21,2.0221549273592e-05,2.0221544634415e-05,-6.3199905230018e-10,-6.3199860071936e-10,6.4539278505717e-21,-6.4539523228388e-21,6.3199938559966e-10,6.3199823050151e-10,2.0221549338516e-05,2.0221553977682e-05,7.3628500701337e-06,6.6936130379477e-22,-4.2599571075841e-22,-134.2838764554,152.29354701554,329.01476712809,100000067.39594,-3.6214087358135e-14,0.00059576319184359,-0.001818151836544,-128.39999031362,-7.6298522659915e-07,-331.32180014495,289.34231713278
21.916500000001,-6.2334275339327e-22,-2.0778112912414e-22,8.5867945455494e-40,0.001526172587543,1.7313242105218,4.6097683476819,-1.5878650454088e-35,-1.9917773649814e-15,7.9986758563949e-21,-8.3538277590461e-06,-5.6006571864773e-21,5.60067656137e-21,1.7548047436084e-05,1.7548043410255e-05,-5.484421198134e-10,-5.4844172793632e-10,5.600650600041e-21,-5.6006718368165e-21,5.4844240904718e-10,5.4844140666517e-10,1.7548047492424e-05,1.7548051518244e-05,6.3894037270549e-06,3.2273794271246e-21,-1.9917773649814e-21,-134.28343077888,152.28230479248,329.01476712809,100000067.39594,-3.624878182788e-14,0.00065599396695925,-0.001918338835648,-132.46255635693,-7.8654718878924e-07,-341.66766578263,298.37049095205
22.016500000001,-2.41068994907e-21,-8.0356411726251e-22,4.0240125036821e-39,0.001526172587543,1.7313013712331,4.6804248899102,-7.2198443419305e-35,-8.8764815000451e-15,6.9411666463986e-21,-7.2493637255144e-06,-4.8601913064908e-21,4.8602081198186e-21,1.5228010704314e-05,1.5228007210742e-05,-4.7593229402907e-10,-4.7593195396226e-10,4.8601855908508e-21,-4.8602040199009e-21,4.7593254502309e-10,4.7593167516654e-10,1.5228010753206e-05,1.522801424677e-05,5.5446572448755e-06,1.4818007288656e-20,-8.8764815000451e-21,-134.28297022487,152.27104889181,329.01476712809,100000067.39594,-3.6276537403717e-14,0.0007161727323308,-0.0020185358731925,-136.52341251767,-8.10081102155e-07,-352.00076508247,307.38710892046
22.116500000001,-8.9115606140752e-21,-2.9705231084053e-21,1.8009265808514e-38,0.001526172587543,1.7312785115541,4.7500328385019,-3.1379080168383e-34,-3.7812803569705e-14,6.0234712942588e-21,-6.2909214699324e-06,-4.2176228162514e-21,4.2176374066801e-21,1.3214707264165e-05,1.321470423248e-05,-4.1300903106573e-10,-4.1300873595934e-10,4.2176178562792e-21,-4.2176338488147e-21,4.130092488757e-10,4.1300849402335e-10,1.3214707306593e-05,1.3214710338271e-05,4.8115951449163e-06,6.497373811542e-20,-3.7812803569705e-20,-134.28251514768,152.25981766449,329.01476712809,100000067.39594,-3.6325109661271e-14,0.00077629954533469,-0.0021187429511894,-140.58255981001,-8.3355179384475e-07,-362.32110973645,316.39218255867
22.216500000001,-3.157120955731e-20,-1.0523746615722e-20,7.717748526392e-38,0.001526172587543,1.7312556315067,4.8186376364392,-1.3070068376897e-33,-1.5436966208764e-13,5.2271049351026e-21,-5.4591953681402e-06,-3.6600086495376e-21,3.660021310958e-21,1.1467583728816e-05,1.1467581097952e-05,-3.5840488632914e-10,-3.5840463023892e-10,3.660004345326e-21,-3.6600182234798e-21,3.5840507534233e-10,3.5840442028942e-10,1.1467583765635e-05,1.1467586396493e-05,4.1754515701379e-06,2.7279951838759e-19,-1.5436966208764e-19,-134.28206999184,152.24866222775,329.01476712809,100000067.39594,-3.6359804131014e-14,0.00083637446324577,-0.0022189600716511,-144.6399992467,-8.5700091693008e-07,-372.62871142437,325.38572337589
22.316500000001,-1.074450236084e-19,-3.5815041618512e-20,3.174653173613e-37,0.001526172587543,1.7312327311129,4.8862815376551,-5.2296597019089e-33,-6.0540034123762e-13,4.536026597921e-21,-4.7374321832144e-06,-3.1761169498308e-21,3.176127937278e-21,9.9514482551131e-06,9.9514459720772e-06,-3.1101998475224e-10,-3.1101976251985e-10,3.1761132146813e-21,-3.176125257997e-21,3.110201487759e-10,3.1101958032788e-10,9.951448287064e-06,9.9514505700945e-06,3.6234128505078e-06,1.0994110558696e-18,-6.0540034123762e-19,-134.28159455279,152.23750777292,329.01476712809,100000067.39594,-3.6401437494661e-14,0.00089639754323729,-0.0023191872365909,-148.6957318389,-8.803839249581e-07,-382.92358181365,334.36774286991
22.416500000001,-3.5203623908117e-19,-1.1734552170462e-19,1.256261996697e-36,0.001526172587543,1.7312098103946,4.9530039118054,-2.0145374045151e-32,-2.2857533600026e-12,3.9363160970551e-21,-4.1110935605024e-06,-2.7562008303652e-21,2.7562103651562e-21,8.6357615807615e-06,8.6357595995683e-06,-2.6989986633845e-10,-2.6989967348752e-10,2.7561975890418e-21,-2.7562080401043e-21,2.6990000867646e-10,2.6989951538325e-10,8.6357616084888e-06,8.6357635896775e-06,3.1443593636516e-06,4.2624032014646e-18,-2.2857533600026e-18,-134.28114779215,152.22640206056,329.01476712809,100000067.39594,-3.6443070858307e-14,0.00095636884238111,-0.002419424448022,-152.74975859632,-9.0372642609277e-07,-393.20573255958,343.33825252714
22.516500000001,-1.1126727083669e-18,-3.7089124059544e-19,4.792177090644e-36,0.001526172587543,1.7311868693737,5.0188415125857,-7.486118256622e-32,-8.3252087339666e-12,3.4158936420293e-21,-3.5675630136582e-06,-2.3918020454821e-21,2.3918103196732e-21,7.4940215193073e-06,7.4940198000531e-06,-2.3421626075744e-10,-2.3421609340344e-10,2.3917992326958e-21,-2.3918083020178e-21,2.3421638427686e-10,2.3421595620222e-10,7.4940215433713e-06,7.4940232626214e-06,2.728641425435e-06,1.5930054742821e-17,-8.3252087339666e-18,-134.28066990949,152.2152981841,329.01476712809,100000067.39594,-3.6477765328052e-14,0.0010162884176481,-0.002519671707959,-156.80208052718,-9.2703579770491e-07,-403.47517530518,352.29726382258
22.616500000001,-3.3988486815923e-18,-1.1329505759263e-18,1.7655326193747e-35,0.001526172587543,1.7311639080721,5.083828714784,-2.6885804687407e-31,-2.9305253324871e-11,2.964276517915e-21,-3.0958912155864e-06,-2.0755806186962e-21,2.0755877989521e-21,6.5032279183858e-06,6.5032264264511e-06,-2.0325040374191e-10,-2.0325025851387e-10,2.0755781777899e-21,-2.0755860480519e-21,2.0325051093076e-10,2.032501394521e-10,6.5032279392774e-06,6.5032294312086e-06,2.3678844815233e-06,5.7500262240831e-17,-2.9305253324871e-17,-134.2802203428,152.20426244973,329.01476712809,100000067.39594,-3.6554093161219e-14,0.0010761563259083,-0.0026199290184163,-160.85269863815,-9.502940667278e-07,-413.73192168127,361.24478821991
22.716500000001,-1.0051354610094e-17,-3.3504544931519e-18,6.2931557750864e-35,0.001526172587543,1.7311409265116,5.1479977244108,-9.3480111206249e-31,-9.9867733500623e-11,2.5723679350993e-21,-2.6865735657019e-06,-1.8011669957171e-21,1.8011732266675e-21,5.6434154175902e-06,5.6434141229592e-06,-1.7637855923236e-10,-1.7637843320499e-10,1.8011648775243e-21,-1.8011717072548e-21,1.7637865224972e-10,1.7637832988444e-10,5.6434154357504e-06,5.6434167303783e-06,2.0548189966041e-06,2.0080372377835e-16,-9.9867733500623e-17,-134.27974235969,152.19322540809,329.01476712809,100000067.39594,-3.6574909843155e-14,0.0011359726239311,-0.0027201963814101,-164.90161393444,-9.7351160712166e-07,-423.97598330652,370.18083717144
22.816500000001,-2.8822585466637e-17,-9.6075368400413e-18,2.1737760033404e-34,0.001526172587543,1.7311179247139,5.2113787655509,-3.1516301930753e-30,-3.3000784660215e-10,2.2322737952957e-21,-2.3313527995327e-06,-1.5630337443681e-21,1.5630391515212e-21,4.8972388102657e-06,4.8972376869783e-06,-1.5305945564671e-10,-1.5305934628149e-10,1.5630319062227e-21,-1.5630378329909e-21,1.5305953636619e-10,1.53059256621e-10,4.8972388261258e-06,4.8972399494105e-06,1.7831295312991e-06,6.7955837477014e-16,-3.3000784660215e-16,-134.2792756109,152.18225872781,329.01476712809,100000067.39594,-3.6602665418994e-14,0.0011957373683855,-0.0028204737989559,-168.94882741978,-9.9668510349258e-07,-434.20737178743,379.10542211817
22.916500000001,-8.0257773418792e-17,-2.6752614057256e-17,7.2873204504486e-34,0.001526172587543,1.7310949027007,5.2740002470142,-1.0318382352303e-29,-1.0589687634674e-09,1.937143682884e-21,-2.0230344657196e-06,-1.3563842170338e-21,1.3563889093044e-21,4.2495854345324e-06,4.2495844603333e-06,-1.3282338320686e-10,-1.3282328830087e-10,1.3563826219106e-21,-1.3563877650976e-21,1.3282345325437e-10,1.3282321049445e-10,4.2495854486179e-06,4.2495864228147e-06,1.5473137616254e-06,2.2319682536757e-15,-1.0589687634674e-15,-134.27881177076,152.17129445688,329.01476712809,100000067.39594,-3.6651237676545e-14,0.0012554506158406,-0.0029207612730707,-172.99434009637,-1.019812573473e-06,-444.42609871836,388.01855448981
23.016500000001,-2.1729333487969e-16,-7.243117279855e-17,2.3742973565231e-33,0.0015261725875412,1.7310718604939,5.3358889113894,-3.2850643589213e-29,-3.304436322744e-09,1.6810328784659e-21,-1.7552878120323e-06,-1.1770559328213e-21,1.1770600047243e-21,3.687156914431e-06,3.6871560708375e-06,-1.15262732712e-10,-1.1526265035359e-10,1.1770545485902e-21,-1.1770590117937e-21,1.152627934985e-10,1.1526258283399e-10,3.6871569276553e-06,3.6871577712467e-06,1.3425306291982e-06,7.1246389874225e-15,-3.304436322744e-15,-134.27834302629,152.16036251381,329.01476712809,100000067.39594,-3.6672054358481e-14,0.0013151124227651,-0.0030210588057717,-177.03815296488,-1.0428971565705e-06,-454.63217568134,396.92024570456
23.116500000001,-5.7258515705183e-16,-1.9086187793987e-16,7.528046489448e-33,0.0015261725875373,1.731048798115,5.3970699687277,-1.018325945683e-28,-1.0039722639042e-08,1.458782614495e-21,-1.5223611238541e-06,-1.0214367327871e-21,1.0214402663416e-21,3.1978711997764e-06,3.1978704732115e-06,-1.0002378518141e-10,-1.0002371371164e-10,1.021435531566e-21,-1.0214394046869e-21,1.0002383793129e-10,1.0002365511885e-10,3.1978712142801e-06,3.1978719408429e-06,1.1643838756528e-06,2.2131817101917e-14,-1.0039722639042e-14,-134.27787250568,152.14947619148,329.01476712809,100000067.39594,-3.673450440384e-14,0.0013747228455302,-0.003121366399077,-181.08026702462,-1.0659436903793e-06,-464.82561424664,405.81050716968
23.216500000001,-1.4687967091776e-15,-4.8959930459143e-16,2.3256121909718e-32,0.0015261725875261,1.7310257155858,5.4575672167356,-3.0772160820377e-28,-2.9735394701479e-08,1.2659161589816e-21,-1.3185217311125e-06,-8.8639201794987e-22,8.8639508433134e-22,2.7696862441649e-06,2.7696856299648e-06,-8.6799586980874e-11,-8.6799524960165e-11,8.8639097554291e-22,-8.8639433659642e-22,8.6799632756666e-11,8.6799474113956e-11,2.7696862656789e-06,2.7696868798766e-06,1.0084972198825e-06,6.6985144263849e-14,-2.9735394701479e-14,-134.27739228779,152.13859790216,329.01476712809,100000067.39594,-3.6783076661391e-14,0.0014342819404071,-0.0032216840550046,-185.12068327314,-1.0889474559002e-06,-475.00642597178,414.68935028058
23.316500000001,-3.660070941534e-15,-1.2200246284104e-15,7.0079889207927e-32,0.0015261725874944,1.7310026129278,5.5174031491187,-9.0748846801227e-28,-8.5948247324237e-08,1.0985486285524e-21,-1.1367154953637e-06,-7.6920160057179e-22,7.6920426154558e-22,2.3877841219678e-06,2.3877836361702e-06,-7.5323766900079e-11,-7.532371307916e-11,7.6920069598229e-22,-7.6920361266897e-22,7.5323806623828e-11,7.5323668955355e-11,2.3877841663303e-06,2.3877846521236e-06,8.694985116887e-07,1.9776088867607e-13,-8.5948247324237e-14,-134.27692033259,152.12776942209,329.01476712809,100000067.39594,-3.6838587812848e-14,0.0014937897635716,-0.0033220117755741,-189.15940270631,-1.1119025866537e-06,-485.1746224017,423.556786421
23.416500000001,-8.7750170062146e-15,-2.9250079392653e-15,2.0621121601876e-31,0.0015261725874039,1.7309794901625,5.5765990534582,-2.6145011463241e-27,-2.4269694558477e-07,9.533086993364e-22,-9.6512362311512e-07,-6.6750488627341e-22,6.6750719543918e-22,2.0273382661544e-06,2.0273379780507e-06,-6.5365170592154e-11,-6.5365123886926e-11,6.6750410128097e-22,-6.6750663235052e-22,6.5365205064005e-11,6.5365085596753e-11,2.0273383768912e-06,2.0273386649852e-06,7.3841120928231e-07,5.7011758133974e-13,-2.4269694558477e-13,-134.27642637102,152.11690446246,329.01476712809,100000067.39594,-3.6894098964303e-14,0.0015532463711094,-0.0034223495628053,-193.19642631764,-1.1348124476438e-06,-495.33021506702,432.41282696146
23.516500000001,-1.9538264137531e-14,-6.512759296314e-15,5.9309819043766e-31,0.0015261725871526,1.7309563473117,5.6351750998299,-7.3658929240501e-27,-6.7016198270867e-07,8.2727059956287e-22,-7.7822548261089e-07,-5.7925325538393e-22,5.7925525925572e-22,1.6347400101644e-06,1.6347401291905e-06,-5.6723204177424e-11,-5.6723163647113e-11,5.7925257417798e-22,-5.7925477061229e-22,5.6723234091732e-11,5.6723130419307e-11,1.6347403048949e-06,1.634740185844e-06,5.9588351049461e-07,1.6065092734016e-12,-6.7016198270867e-13,-134.27596212223,152.10615469193,329.01476712809,100000067.39594,-3.697042679747e-14,0.0016126518190299,-0.0035226974187178,-197.23175509694,-1.1576768945179e-06,-505.47321548081,441.25748325649
23.616500000001,-3.486701646394e-14,-1.1622343686688e-14,1.6689465177117e-30,0.0015261725864697,1.7309331843967,5.6931504211869,-2.0311825738119e-26,-1.8112632756596e-06,7.1789491341789e-22,-5.1384524207671e-07,-5.0266861391607e-22,5.0267035286055e-22,1.0793827280231e-06,1.0793838300105e-06,-4.922379291915e-11,-4.9223757747357e-11,5.0266802277885e-22,-5.0266992881814e-22,4.9223818878467e-11,4.9223728912621e-11,1.079383518412e-06,1.0793824163591e-06,3.9479663552237e-07,4.4289711649793e-12,-1.8112632756596e-12,-134.27547591415,152.0953789677,329.01476712809,100000067.39594,-3.6998182373311e-14,0.0016720061633044,-0.003623055345333,-201.26539002672,-1.1805034883358e-06,-515.60363512944,450.09076663659
23.716500000001,-2.7293785733445e-15,-9.0976369057311e-16,4.5987663065268e-30,0.0015261725846469,1.7309100014392,5.7505431863717,-5.4869837799485e-26,-4.7956094730792e-06,6.2297675050308e-22,-1.5191651803898e-08,-4.3620710192031e-22,4.3620861097314e-22,3.1910530330426e-08,3.1914134094647e-08,-4.2715872841217e-11,-4.2715842319463e-11,4.3620658895416e-22,-4.3620824298619e-22,4.2715895368427e-11,4.2715817296995e-11,3.1912625944968e-08,3.1909022007707e-08,1.6341968014208e-08,1.195652108831e-11,-4.7956094730792e-12,-134.27499863094,152.08466167257,329.01476712809,100000067.39594,-3.7032876843055e-14,0.001731309459961,-0.0037234233446729,-205.29733207278,-1.2032861768696e-06,-525.72148544918,458.9126883879
23.816500000001,5.1897121612912e-13,1.7299074029611e-13,1.2418879474338e-29,0.0015261725798813,1.7308867984611,5.8073706664445,-1.4532207688494e-25,-1.2448540525325e-05,5.4059961147708e-22,1.1128192433153e-06,-3.7852679029132e-22,3.7852809987127e-22,-2.3375904175411e-06,-2.3375804097701e-06,-3.706834289099e-11,-3.7068316404426e-11,3.785263451883e-22,-3.785277805167e-22,3.7068362439837e-11,3.7068294690224e-11,-2.3375849543066e-06,-2.337594962528e-06,-8.3887578285331e-07,3.1633565470183e-11,-1.2448540525325e-11,-134.27451978942,152.07399279586,329.01476712809,100000067.39594,-3.7074510206703e-14,0.001790561765319,-0.0038238014187593,-209.32758216141,-1.2259835175558e-06,-535.82677776908,467.72325970241
23.916500000001,4.5767738526901e-12,1.5255937607946e-12,3.2893029535792e-29,0.0015261725676585,1.7308635754846,5.8636492947568,-3.7763685121817e-25,-3.1705669234291e-05,4.6909250486696e-22,3.8532056340808e-06,-3.2845765402856e-22,3.2845879057095e-22,-8.0940493061109e-06,-8.0940230775819e-06,-3.2167412221529e-11,-3.2167389236494e-11,3.2845726788591e-22,-3.2845851338876e-22,3.2167429185739e-11,3.2167370393219e-11,-8.0940353190987e-06,-8.0940615487787e-06,-2.9158812287359e-06,8.2086328821367e-11,-3.1705669234291e-11,-134.27402637816,152.06327654927,329.01476712809,100000067.39594,-3.7088387994734e-14,0.0018497631365662,-0.0039241895696151,-213.35614112331,-1.2485876314124e-06,-545.91952317074,476.52249155563
24.016500000001,3.1523453385131e-11,1.0507833979962e-11,8.5511539487327e-29,0.0015261725368827,1.7308403325335,5.9193947207878,-9.6355113776444e-25,-7.9288757275916e-05,4.0698584298036e-22,1.0612600078545e-05,-2.8497069060455e-22,2.849716771443e-22,-2.2292841337597e-05,-2.2292774656037e-05,-2.7914279912456e-11,-2.7914259965609e-11,2.8497035580184e-22,-2.8497143648354e-22,2.7914294633637e-11,2.7914243613814e-11,-2.2292806167434e-05,-2.2292872851888e-05,-8.0389011346536e-06,2.0906986995227e-10,-7.9288757275916e-11,-134.27354978867,152.05265289567,329.01476712809,100000067.39594,-3.7130021358382e-14,0.0019089136331392,-0.0040245877992636,-217.38300955924,-1.2710289637987e-06,-555.99973215295,485.31039441439
24.116500000001,1.9840513196742e-10,6.613514350591e-11,2.1834644073804e-28,0.0015261724607646,1.7308170696345,5.9746218569252,-2.4156170164993e-24,-0.00019482144485413,3.5295678559697e-22,2.7184149358062e-05,-2.4713964963901e-22,2.4714050639575e-22,-5.7103057414457e-05,-5.7102891519236e-05,-2.422307955651e-11,-2.4223062245201e-11,2.4713935982069e-22,-2.4714029724379e-22,2.4223092330952e-11,2.4223048055777e-11,-5.7102970517793e-05,-5.7103136420163e-05,-2.0599752768033e-05,5.2301013642869e-10,-1.9482144485413e-10,-134.27306820419,152.04201704611,329.01476712809,100000067.39595,-3.717165472203e-14,0.0019680133199828,-0.0041249961097285,-221.40818752401,-1.2931023175307e-06,-566.06741384316,494.08697754955
