time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
145.11650000001,1.8542688675783e-10,6.1809376191958e-11,2.4597836698143e-28,0.00097654541306621,1.7306983644682,6.2572966854579,-2.4839325737057e-24,-0.00018017475692955,9.6951596054292e-24,2.7471439027089e-05,-6.7885592700283e-24,6.7885640599238e-24,-5.7706584402183e-05,-5.7705803637105e-05,-7.380509982752e-13,-7.3805678327833e-13,6.7885002932296e-24,-6.7885372603604e-24,7.3805343124202e-13,7.3805406323791e-13,-5.7706195797391e-05,-5.7706976571853e-05,-2.0833760700341e-05,5.2879240860378e-10,-1.8017475692955e-10,-129.68151391273,164.73496842083,360.31507999588,100000364.91974,-3.6351477576525e-13,0.0027542253950023,-0.0051296341050272,-242.56759189733,-1.4128530849441e-06,-618.8509582613,540.09476693812
145.21650000001,9.3755033580751e-10,3.1251885247872e-10,5.6917750940156e-28,0.00097654525018155,1.7306750532508,6.3096025186064,-5.6540323313171e-24,-0.00040195253045849,7.876920118115e-24,6.2261911203638e-05,-5.5154249335217e-24,5.5154347422097e-24,-0.00013078754664166,-0.00013078578715032,-6.3921418507684e-13,-6.3921919217504e-13,5.5153816630694e-24,-5.5154085022757e-24,6.3921629205538e-13,6.3921683653805e-13,-0.00013078667469664,-0.00013078843420905,-4.7224386654137e-05,1.1987361438672e-09,-4.0195253045849e-10,-129.6844039935,164.74171374295,360.31507999589,100000364.91974,-3.6389641493455e-13,0.0028130360037256,-0.0052301534382327,-246.58412206006,-1.4341854266926e-06,-628.84520835174,548.80486554918
145.31650000001,4.6065442652739e-09,1.5355248592762e-09,1.2988298883612e-27,0.00097654488985495,1.7306517222254,6.3614799310016,-1.2695466692319e-23,-0.00088454521664595,5.6249102724873e-24,0.00013901376550166,-3.938562585958e-24,3.9385837284847e-24,-0.00029201270018336,-0.00029200878984149,-5.5195532449952e-13,-5.5195964109121e-13,3.9385427663867e-24,-3.9385543430947e-24,5.5195714347203e-13,5.519576073419e-13,-0.00029201077040174,-0.00029201468079029,-0.00010545172757576,2.6798353167989e-09,-8.8454521664595e-10,-129.68731509549,164.74847496191,360.3150799959,100000364.91976,-3.642156040587e-13,0.002871796209053,-0.0053306828765902,-250.59896200485,-1.4542333376486e-06,-638.82698909065,557.50370410276
145.41650000001,2.2028157109351e-08,7.3427669658175e-09,2.9241854019266e-27,0.00097654410335803,1.7306283714612,6.4129392189477,-2.8132059107938e-23,-0.0019209360503034,2.1854854377046e-24,0.00030610317354556,-1.5302676312605e-24,1.5303138357563e-24,-0.00064300115534013,-0.00064299258071434,-4.730609092188e-13,-4.7306459370566e-13,1.5302896578714e-24,-1.5302738613524e-24,4.7306246736435e-13,4.7306285134701e-13,-0.00064299694079152,-0.00064300551551905,-0.00023222703547145,5.9105175389548e-09,-1.9209360503034e-09,-129.69027796795,164.75527224731,360.31507999594,100000364.9198,-3.6453479318286e-13,0.0029305061482424,-0.0054312224221317,-254.61210480336,-1.4715833082822e-06,-648.79629224757,566.19127674257
145.51650000001,1.0262487510084e-07,3.4208513245865e-08,6.4981546592306e-27,0.00097654240880871,1.7306050010804,6.4639901575464,-6.1545692599609e-23,-0.0041183080335752,-4.0291978135538e-24,0.0006651756861477,2.8212734973243e-24,-2.8211727386485e-24,-0.001397269811649,-0.0013972512522752,-3.9792728576933e-13,-3.9793035259225e-13,-2.8211687016185e-24,2.82123870053e-24,3.9792859465623e-13,3.9792888845739e-13,-0.0013972607254598,-0.0013972792850526,-0.00050469437666121,1.2866029208897e-08,-4.1183080335752e-09,-129.69336821045,164.76211565026,360.31507999601,100000364.91987,-3.6486092120091e-13,0.0029891660501096,-0.0055317720768897,-258.62353478863,-1.4833489840942e-06,-658.75308794698,574.86755875391
145.61650000001,4.6616092646943e-07,1.5538797404512e-07,1.425877028641e-26,0.00097653880370128,1.7305816113154,6.514641911304,-1.3298666016293e-22,-0.0087192140793796,-1.6360065623133e-23,0.0014271218561897,1.1455389114185e-23,-1.1455171195202e-23,-0.0029978158831963,-0.0029977762190004,-3.1887626526476e-13,-3.1887865258455e-13,-1.1455113322915e-23,1.1455295176596e-23,3.1887731025999e-13,3.1887748254846e-13,-0.0029977965397277,-0.0029978362043922,-0.0010829263894769,2.7650783450137e-08,-8.7192140793796e-09,-129.69667952877,164.76906497393,360.31507999616,100000364.92003,-3.6511766027995e-13,0.0030477763321404,-0.0056323318428976,-262.63321833398,-1.4835559172507e-06,-668.69730187707,583.53248670938
145.71650000001,2.0657058466409e-06,6.8857300594132e-07,3.0906123281777e-26,0.00097653122833372,1.7305582026214,6.5649028322381,-2.8391813002402e-22,-0.018234139647457,-4.1783866105887e-23,0.0030240273198902,2.925722297773e-23,-2.9256756555622e-23,-0.0063522794957413,-0.0063521957794487,-2.2185924552033e-13,-2.2186074887014e-13,-2.9256589613468e-23,2.9257004885394e-23,2.2185996387883e-13,2.2185994208888e-13,-0.0063522388239293,-0.0063523225412111,-0.0022949245805944,5.8683077898299e-08,-1.8234139647457e-08,-129.70045544408,164.77620216665,360.31507999649,100000364.92036,-3.6544378829801e-13,0.0031063377955943,-0.005732901722189,-266.6410853653,-1.4601893130862e-06,-678.62876963722,592.18591870092
145.81650000001,8.9321817172134e-06,2.9774127356522e-06,6.6195430688918e-26,0.00097651550427655,1.7305347759022,6.6147800419204,-5.9910158323832e-22,-0.037667216402213,-9.4726881276036e-23,0.0063298950346467,6.6328108872335e-23,-6.6327121570915e-23,-0.013296593306525,-0.013296418805379,-8.0046809486724e-14,-8.0046949193808e-14,-6.6326729068218e-23,6.6327630412108e-23,8.0047046419331e-14,8.0046676713103e-14,-0.013296508845702,-0.013296683348904,-0.0048042284167067,1.2299344465826e-07,-3.7667216402213e-08,-129.70516002892,164.7837349828,360.31507999717,100000364.92106,-3.6569358848309e-13,0.0031648520120693,-0.0058334817167983,-270.64699280757,-1.3893095059453e-06,-688.54714655947,600.82755578934
145.91650000001,3.7677381365296e-05,1.2559205837817e-05,1.4014112576748e-25,0.00097648326810135,1.7305113329481,6.6642786048282,-1.2498578593264e-21,-0.076840999856883,-2.0470257093264e-22,0.013088508666055,1.4333347584517e-22,-1.4333140921931e-22,-0.027493753226738,-0.027493394137136,1.5852698810836e-13,1.5852922717357e-13,-1.4333054925873e-22,1.4333245522519e-22,-1.5852756581487e-13,-1.5852859683446e-13,-0.027493580065351,-0.027493939159159,-0.0099348722037531,2.545029540534e-07,-7.6840999856883e-08,-129.71171376242,164.79204255072,360.31507999856,100000364.92248,-3.658878775169e-13,0.0032233220770942,-0.0059340718287607,-274.65065347652,-1.2242195096103e-06,-698.45173245122,609.45678935291
146.01650000001,0.00015484481633621,5.1615258803295e-05,2.933350249251e-25,0.0009764180337458,1.7304878772738,6.7133999483678,-2.578565660762e-21,-0.15466582096472,-4.3143253791589e-22,0.026724202380105,3.0209060145192e-22,-3.020863234715e-22,-0.056136922972888,-0.05613619425159,5.9453048900544e-13,5.9453716116446e-13,-3.0208450017659e-22,3.0208846249838e-22,-5.9453256032974e-13,-5.9453487682358e-13,-0.056136572863037,-0.056137301592805,-0.020287293728003,5.1946680385057e-07,-1.5466582096473e-07,-129.72189482951,164.80185900426,360.31508000139,100000364.92536,-3.6613073880793e-13,0.0032817540485245,-0.0060346720601115,-278.65150065631,-8.7622812032623e-07,-708.34113816035,618.07241067572
146.11650000001,0.00061815469816449,0.00020605282526677,6.0713657757549e-25,0.00097628792158417,1.7304644156668,6.7621389552431,-5.2615713684831e-21,-0.30655596394698,-8.9442685885594e-22,0.05382571381,6.2628086364762e-22,-6.2627210598853e-22,-0.11306641785653,-0.1130649628782,1.42176231941e-12,1.4217774808643e-12,-6.2626831478305e-22,6.2627644151612e-22,-1.421767229068e-12,-1.4217720545258e-12,-0.11306572143672,-0.11306717643186,-0.040865968679344,1.043759949956e-06,-3.0655596394699e-07,-129.7390329315,164.81455339313,360.31508000703,100000364.93111,-3.6638053899267e-13,0.0033401596071661,-0.006135282412887,-282.64843821593,-1.8408762484859e-07,-718.21267098514,626.67207568586
146.21650000001,0.0023823563096011,0.00079412351952456,1.2425790850824e-24,0.0009760329238328,1.7304409609064,6.8104789078391,-1.0618515446524e-20,-0.59597763748387,-1.8300963077828e-21,0.10670360399898,1.2814399209397e-21,-1.2814221938279e-21,-0.22414182315009,-0.22413897816732,3.0098195256712e-12,3.0098510510545e-12,-1.2814144229098e-21,1.2814308871075e-21,-3.0098298880666e-12,-3.0098395892576e-12,-0.22414046672791,-0.22414331174314,-0.081024178889444,2.0562483285475e-06,-5.9597763748389e-07,-129.76914883227,164.83255784766,360.31508001811,100000364.94237,-3.6663727807086e-13,0.0033985607262287,-0.0062359028891242,-286.63940332575,1.1232336269671e-06,-728.06126054782,635.25136952323
146.31650000001,0.0087629611083914,0.0029210039143002,2.5139080944761e-24,0.00097554469066428,1.7304175360932,6.858383555482,-2.1188418523098e-20,-1.1282969343794,-3.7003363582612e-21,0.2073145220281,2.5909886128451e-21,-2.590953150483e-21,-0.43548530143607,-0.43547989931694,6.0555335470007e-12,6.055596510062e-12,-2.5909374182555e-21,2.5909703666491e-21,-6.055554370312e-12,-6.0555734687238e-12,-0.43548273680681,-0.43548813898616,-0.15745226059979,3.942619240919e-06,-1.1282969343795e-06,-129.82235718092,164.85995917983,360.31508003939,100000364.96393,-3.6696340608721e-13,0.003456997103916,-0.0063365334908605,-290.62067317648,3.434503811228e-06,-737.87775879584,643.80232614702
146.41650000001,0.030172094236233,0.010057419641122,5.0240958538347e-24,0.00097464047441476,1.730394180259,6.905787107574,-4.1775484665602e-20,-2.0552207694822,-7.3950339514089e-21,0.39187637783002,5.178028911107e-21,-5.1779588738316e-21,-0.82317620231779,-0.82316638060871,1.1854951577955e-11,1.1855074442092e-11,-5.1779273997997e-21,5.177992476631e-21,-1.1854992322189e-11,-1.1855029344716e-11,-0.82317156249993,-0.82318138431351,-0.29770447028674,7.2675393583307e-06,-2.0552207694824e-06,-129.91365679232,164.90262717077,360.31508007894,100000365.00386,-3.6723402295065e-13,0.0035155357923033,-0.0064371742201337,-294.58597330162,7.1226374733869e-06,-747.64676032698,652.31153043635
146.51650000001,0.094482239953944,0.03149423671499,9.9067015627344e-24,0.00097304513101257,1.7303709523229,6.952587891903,-8.1287309374118e-20,-3.5392897965427,-1.4600621556138e-20,0.71258382090357,1.0223406768551e-20,-1.0223270432657e-20,-1.4968545296132,-1.4968377798171,2.2779668028215e-11,2.2779903761279e-11,-1.0223208228809e-20,1.0223334880933e-20,-2.2779746298674e-11,-2.2779817098141e-11,-1.4968466646631,-1.4968634146246,-0.54154921004046,1.2650497889613e-05,-3.5392897965433e-06,-130.06026924401,164.96704101089,360.31508014913,100000365.07431,-3.6751851759913e-13,0.0035742779756477,-0.0065378250789829,-298.52586680522,1.2097090351759e-05,-757.34512725941,660.75883431289
146.61650000001,0.2599168859488,0.08663933661824,1.9243589824565e-23,0.00097041497067282,1.7303479261822,6.9986591394742,-1.5586151094381e-19,-5.6468863771354,-2.8451985262165e-20,1.2286468275063,1.9922180458574e-20,-1.9921919394232e-20,-2.5808964862777,-2.5808703264266,4.308701221871e-11,4.3087457793999e-11,-1.9921798057084e-20,1.9922040445191e-20,-4.3087160241646e-11,-4.3087293819171e-11,-2.5808842958383,-2.5809104559235,-0.93422481089262,2.0369640226354e-05,-5.6468863771366e-06,-130.27186837465,165.05603419994,360.31508026573,100000365.19046,-3.6776137888022e-13,0.003633350514689,-0.0066384860694472,-302.42858494366,1.7188026806958e-05,-766.9440701447,669.11917042987
146.71650000001,0.61059690204785,0.20353302685458,3.6772780585407e-23,0.00096643327890198,1.7303251704637,7.0438880634648,-2.9408898144462e-19,-8.2254660384842,-5.4655880144038e-20,1.9815059131593,3.8270239967603e-20,-3.8269748971114e-20,-4.1623515192206,-4.162314767267,8.026276570294e-11,8.0263595523822e-11,-3.8269515638382e-20,3.8269971098398e-20,-8.0263041417064e-11,-8.0263289896615e-11,-4.1623345522607,-4.1623713045012,-1.507603986655,2.9889609335043e-05,-8.2254660384862e-06,-130.53738821335,165.16378129899,360.31508044385,100000365.36629,-3.6801811794477e-13,0.0036928711506126,-0.0067391571935669,-306.28331542104,2.0425829311854e-05,-776.41725809572,677.36961707
146.81650000001,1.2167649666857,0.40558947190005,6.9091286499183e-23,0.0009609333038863,1.7303027221711,7.0882243532417,-5.4578168487659e-19,-10.942257016654,-1.0339895755435e-19,2.9682519200031,7.2400314430678e-20,-7.239940757562e-20,-6.2351081592412,-6.2350617562331,1.4721840533145e-10,1.4721992748743e-10,-7.2398965649144e-20,7.239980585983e-20,-1.4721891104979e-10,-1.4721936645788e-10,-6.2350869664106,-6.2351333697294,-2.2598146243056,3.9982749855281e-05,-1.0942257016656e-05,-130.82537109068,165.27678615385,360.31508069212,100000365.60917,-3.6828179589992e-13,0.0037529032530953,-0.006839838453382,-310.08441746138,2.0847730693919e-05,-785.75115309661,685.49839884067
146.91650000001,2.0962346202275,0.69874643178782,1.2770722748824e-22,0.00095393339325944,1.7302805788472,7.1316920489933,-9.9676558400106e-19,-13.511385760206,-1.9257682560852e-19,4.1413382723554,1.3484297167782e-19,-1.3484132470313e-19,-8.699289930691,-8.6992363286676,2.6588345905036e-10,2.6588620897012e-10,-1.3484050060251e-19,1.3484202443878e-19,-2.6588437252821e-10,-2.6588519471508e-10,-8.6992657291795,-8.6993193315158,-3.1547821924775,4.9572815937633e-05,-1.3511385760209e-05,-131.10591829631,165.38328276466,360.31508101043,100000365.91828,-3.6855935164134e-13,0.003813442397329,-0.0069405298509341,-313.83260632589,1.9495184648677e-05,-794.94784618329,693.50735403439
147.01650000001,3.2268892541178,1.075631671983,2.3248734432091e-22,0.00094555386666751,1.7302587160581,7.1743544807604,-1.7934419542153e-18,-15.844536735684,-3.532290595928e-19,5.4363202542268,2.4733223172249e-19,-2.4732928513948e-19,-11.419524518121,-11.419466332907,4.7305347508418e-10,4.730583701734e-10,-2.4732777148625e-19,2.4733049384355e-19,-4.7305510081721e-10,-4.7305656353886e-10,-11.419498546016,-11.419556731536,-4.1432986608744,5.831392921483e-05,-1.5844536735687e-05,-131.36920332657,165.48007367684,360.31508139342,100000366.28832,-3.6882996848855e-13,0.0038744464271705,-0.0070412313882643,-317.53208429455,1.7998745858287e-05,-804.01795025872,701.40574101249
147.11650000001,4.5841172858996,1.5280413489026,4.1731501370981e-22,0.00093591458624667,1.7302371092525,7.2162730042658,-3.1825969294671e-18,-17.998126367087,-6.3856313180039e-19,6.7987458729072,4.4712415435408e-19,-4.4711895353185e-19,-14.281430462793,-14.281369642954,8.2977476043192e-10,8.2978335277624e-10,-4.4711621310087e-19,4.471210112689e-19,-8.2977761346675e-10,-8.2978017965828e-10,-14.281403612528,-14.281464432666,-5.1836532683267,6.6405873725772e-05,-1.799812636709e-05,-131.62230664993,165.57030545554,360.31508183539,100000366.71399,-3.6921160763821e-13,0.003935873007227,-0.0071419430674155,-321.18702510871,1.7181215813309e-05,-812.9719602554,709.20271244172
147.21650000001,6.1581131943258,2.0527069790812,7.3921397509451e-22,0.00092508854749628,1.7302157437872,7.2574890423638,-5.5748063505677e-18,-20.063194807387,-1.1386899215015e-18,8.1930926983637,7.9731469543195e-19,-7.973056314629e-19,-17.210389675466,-17.210327406437,1.4361452729806e-09,1.4361601570833e-09,-7.9730073689105e-19,7.9730908723677e-19,-1.4361502140928e-09,-1.4361546572779e-09,-17.210362476289,-17.210424745614,-6.2485831180993,7.4184044812317e-05,-2.006319480739e-05,-131.87722827795,165.65854642176,360.31508233269,100000367.19207,-3.6945446890956e-13,0.0039976968300199,-0.0072426648904308,-324.79998814877,1.7087524880889e-05,-821.81638225762,716.90394532569
147.31650000001,7.9509316382938,2.6503134609409,1.2928631466924e-21,0.0009131027343185,1.730194614836,7.2980250361936,-9.644109230024e-18,-22.109339952562,-2.0043210363878e-18,9.5993641316134,1.4034326554994e-18,-1.403417051648e-18,-20.164397503213,-20.164334432674,2.4543013170058e-09,2.4543267789687e-09,-1.4034084215176e-18,1.4034227762806e-18,-2.4543097678313e-09,-2.4543173653627e-09,-20.164370240544,-20.164433311378,-7.3227251610105,8.1907157551213e-05,-2.2109339952566e-05,-132.1442748109,165.74814759138,360.31508288391,100000367.72136,-3.6969039128645e-13,0.0040599094493812,-0.0073433968593536,-328.37195309648,1.7490355169996e-05,-830.55383902427,724.51173427088
147.41650000001,9.9694650542025,3.3231582760816,2.2333810860249e-21,0.00089995404726276,1.7301737240273,7.3378911426326,-1.648266555666e-17,-24.177119928308,-3.4843516032001e-18,11.006961928206,2.4397552835296e-18,-2.4397287444077e-18,-23.121191381334,-23.121127853774,4.1436334626858e-09,4.1436765004088e-09,-2.4397137144537e-18,2.439738093153e-18,-4.1436477436483e-09,-4.1436605803058e-09,-23.121164208808,-23.121227736664,-8.3979351354223,8.9726680969529e-05,-2.4177119928312e-05,-132.43109249066,165.84121947087,360.31508348907,100000368.30201,-3.6996794702598e-13,0.004122513498581,-0.0074441389762282,-331.9028687798,1.8177356187445e-05,-839.18442695211,732.02617391029
147.51650000001,12.221328343544,4.0737797239625,3.8115941474992e-21,0.00088562316310142,1.7301530764917,7.3770908963111,-2.7837446911594e-17,-26.287092460237,-5.9846657432843e-18,12.410120369546,4.1904840807318e-18,-4.190439482177e-18,-26.068659894358,-26.068596103098,6.9140316333148e-09,6.914103539529e-09,-4.1904136176246e-18,4.1904545223075e-18,-6.914055487728e-09,-6.9140769266959e-09,-26.068632902473,-26.068696694026,-9.4697851211738,9.7719657586506e-05,-2.6287092460242e-05,-132.74397522965,165.93902643026,360.31508414901,100000368.93486,-3.701969305073e-13,0.0041855176176294,-0.0075448912430996,-335.39212926018,1.901811044095e-05,-847.70688738829,739.44617914075
147.61650000001,14.713506953344,4.9045062851045,6.4278504443119e-21,0.00087008281334324,1.7301326790916,7.4156245486717,-4.646737822647e-17,-28.449111748226,-1.0158915179522e-17,13.805355364539,7.1133083059854e-18,-7.1132342492406e-18,-28.999484386778,-28.999420453767,1.1405331777661e-08,1.1405450565841e-08,-7.1131902560725e-18,7.1132580674585e-18,-1.1405371174464e-08,-1.1405406578936e-08,-28.999457637248,-28.999521570556,-10.535602784646,0.00010592315816699,-2.8449111748231e-05,-133.08924282901,166.04249274518,360.31508486498,100000369.62112,-3.704883640328e-13,0.0042489334116627,-0.0076456536620128,-338.83885780147,1.9947077359254e-05,-856.11930365522,746.77009212401
147.71650000001,17.452235192963,5.8174160609714,1.0712948789017e-20,0.00085330188905691,1.7301125395408,7.4534907122104,-7.6674557154544e-17,-30.668063682872,-1.7046762755954e-17,15.190244953926,1.1936203584613e-17,-1.1936082064432e-17,-31.908577305097,-31.90851331799,1.8604284015842e-08,1.8604478091999e-08,-1.1936008087507e-17,1.1936119163566e-17,-1.8604348363895e-08,-1.8604406189121e-08,-31.908550846131,-31.908614833539,-11.593532882472,0.00011435567166459,-3.0668063682878e-05,-133.47444222978,166.1525827874,360.31508563842,100000370.36216,-3.708006142391e-13,0.0043127739388394,-0.0077464262350141,-342.24204753717,2.0935071094095e-05,-864.41944577459,753.99598244578
147.81650000001,20.443162649759,6.8143922458868,1.7648075913855e-20,0.00083524726704862,1.7300926660117,7.4906870908827,-1.2508304817601e-16,-32.946696868586,-2.8281545198262e-17,16.562895376966,1.9802838121537e-17,-1.9802641059425e-17,-34.791960624173,-34.791896652554,3.0014455852127e-08,3.0014769504165e-08,-1.9802518055747e-17,1.9802697839087e-17,-3.0014559814443e-08,-3.0014653240213e-08,-34.791934496926,-34.791998468847,-12.642126107563,0.00012302769795781,-3.2946696868592e-05,-133.90940884205,166.27030098947,360.31508647084,100000371.15945,-3.7107123108115e-13,0.0043770530361979,-0.0078472089641508,-345.60062400201,2.1969945655214e-05,-872.60492350441,761.12178035337
147.91650000001,23.691479391405,7.8971648609829,2.8739944374809e-20,0.00081588459100697,1.7300730669679,7.527210794378,-2.0176405313437e-16,-35.286834778343,-4.6397940563947e-17,17.921712777654,3.2488002563028e-17,-3.2487686729214e-17,-37.646286296071,-37.646222398627,4.7899692265522e-08,4.7900193769474e-08,-3.2487484465024e-17,3.2487772013745e-17,-4.7899858436549e-08,-4.7900007777813e-08,-37.646260537464,-37.646324435209,-13.680163307129,0.00013194628950557,-3.528683477835e-05,-134.40756788502,166.39683266084,360.31508736384,100000372.01451,-3.7131409234685e-13,0.0044417850306302,-0.0079480018514695,-348.91347185698,2.3046493592656e-05,-880.67325164662,768.14533360763
148.01650000001,27.201953980176,9.067323425496,4.6272733253584e-20,0.00079517862760679,1.7300537510865,7.5630584832856,-3.2183757891666e-16,-37.689844411489,-7.5281503361462e-17,19.265300040144,5.2712376120606e-17,-5.2711875807532e-17,-40.468619543716,-40.468555771686,7.5628220455501e-08,7.5629013899402e-08,-5.2711546835159e-17,5.271200132632e-17,-7.5628483263394e-08,-7.5628719486416e-08,-40.468594187804,-40.468657960139,-14.706576120671,0.00014111680512672,-3.7689844411497e-05,-134.98796299993,166.53343488413,360.31508831906,100000372.92888,-3.7159858697539e-13,0.0045069846066182,-0.0080488048990186,-352.17944705402,2.416198731264e-05,-888.62187969616,775.06443328973
148.11650000001,30.978913271986,10.326310223033,7.3665034315842e-20,0.00077309346433626,1.7300347272158,7.5982264505012,-5.0771824885491e-16,-40.15680405268,-1.2081631931754e-16,20.592403708808,8.459601680415e-17,-8.4595233418035e-17,-43.256327361696,-43.256263760797,1.1815229740871e-07,1.1815353972765e-07,-8.4594704127812e-17,8.4595414041977e-17,-1.1815270873291e-07,-1.1815307852159e-07,-43.256302440464,-43.256366041671,-15.720406207138,0.00015054353334969,-4.0156804052688e-05,-135.67871669918,166.68121004864,360.31508933815,100000373.90416,-3.7189695939133e-13,0.0045726667322148,-0.0081496181088463,-355.39738357363,2.5314491930764e-05,-896.44820818022,781.87682801949
148.21650000001,35.026192548923,11.675403679059,1.1596777702341e-19,0.00074959265273361,1.7300160043434,7.6327106795701,-7.9221618117406e-16,-42.688558131419,-1.9180491626313e-16,21.901882224642,1.343024864013e-16,-1.3430127390847e-16,-46.007011793928,-46.006948405588,1.8266744150275e-07,1.8266936671996e-07,-1.3430043140405e-16,1.3430152728055e-16,-1.8266807866102e-07,-1.8266865162728e-07,-46.006987337812,-46.007050726461,-16.720780879127,0.00016022989130266,-4.2688558131428e-05,-136.52298666648,166.84002348757,360.31509042282,100000374.94195,-3.7219533180703e-13,0.0046388466049133,-0.0082504414830025,-358.56609828321,2.6502199565392e-05,-904.14960035801,788.58023413324
148.31650000001,39.347071322049,13.115696961786,1.8054786728969e-19,0.00072463933551058,1.7299975915685,7.6665068950166,-1.2227514616339e-15,-45.285730081557,-3.0125615240693e-16,23.192684653786,2.1094063460261e-16,-2.1093877951116e-16,-48.718465250948,-48.718402113198,2.7950560273148e-07,2.7950855602769e-07,-2.1093745260473e-16,2.1093912444773e-16,-2.7950657969463e-07,-2.7950745851433e-07,-48.718441289221,-48.718504427281,-17.706896799248,0.00017017846577594,-4.5285730081566e-05,-137.59111490661,167.00494395451,360.31509157476,100000376.04389,-3.725353375862e-13,0.0047055396031468,-0.0083512750235361,-361.68439523123,2.7723133631279e-05,-911.72339249272,795.17234461667
148.41650000001,43.944201248528,14.648073954538,2.7801162102944e-19,0.00069819637234972,1.7299794980735,7.6996106104337,-1.8669899184099e-15,-47.948718144391,-4.6816198336006e-16,24.463835551172,3.2780869787567e-16,-3.2780589216686e-16,-51.388638714616,-51.388575862742,4.233277364688e-07,4.2333222146974e-07,-3.2780382421311e-16,3.2780634481061e-16,-4.2332921941089e-07,-4.2333055389621e-07,-51.388615275672,-51.388678127856,-18.678008383364,0.00018039099025267,-4.7948718144401e-05,-139.00547741846,167.15088257768,360.31509279571,100000377.21161,-3.7284758779007e-13,0.0047727612379253,-0.0084521187324979,-364.75106988316,2.8975007526107e-05,-919.16690392823,801.65083786549
148.51650000001,48.819528649223,16.27318342826,4.2343129980441e-19,0.00067022647088234,1.7299617330945,7.7320171768663,-2.8202542301725e-15,-50.677682908913,-7.1991220850656e-16,25.714423917813,5.0408511391221e-16,-5.0408091908596e-16,-54.01561854189,-54.01555600893,6.3469250455876e-07,6.3469924814728e-07,-5.040777296531e-16,5.040814852117e-16,-6.3469473314692e-07,-6.3469673954107e-07,-54.015595653453,-54.01565818672,-19.633419341309,0.0001908682908952,-5.0677682908924e-05,-140.99929323341,167.14366770681,360.31509408739,100000378.44676,-3.731112657373e-13,0.0048405271021856,-0.0085529726119392,-367.7649135202,3.0255161651243e-05,-926.47744751022,808.01338674373
148.61650000001,53.974212788387,17.991411801407,6.3794609366449e-19,0.00064069232631241,1.7299443058904,7.7637218328291,-4.2151014465166e-15,-53.472530051554,-1.0955262847995e-15,26.943595112836,7.67091449839e-16,-7.6708525005033e-16,-56.597609475314,-56.597547292455,9.4208825156948e-07,9.4209829159508e-07,-7.6708038154787e-16,7.6708591109761e-16,-9.4209156774158e-07,-9.420945548418e-07,-56.597587164605,-56.597649347767,-20.572476480908,0.0002016102144182,-5.3472530051566e-05,-144.07494334548,165.73738577801,360.31509545153,100000379.75099,-3.7334718811e-13,0.0049088528165674,-0.0086538366639114,-370.72471792014,3.1560492633938e-05,-933.65234063848,814.25766818912
148.71650000001,59.408540809217,19.8028547851,9.5081426826431e-19,0.00060955677182639,1.7299272257079,7.794719756774,-6.2334772202453e-15,-56.332889976675,-1.6499109971547e-15,28.150544996297,1.1552736392254e-15,-1.1552645814196e-15,-59.132922339457,-59.132860536339,1.3845236304895e-06,1.3845384329483e-06,-1.1552572257605e-15,1.1552652706857e-15,-1.3845285168528e-06,-1.3845329209293e-06,-59.132900633317,-59.132962436737,-21.494565220181,0.00021261554418114,-5.6332889976688e-05,-149.52154049588,160.55419551109,360.31509688987,100000381.12593,-3.7360392716598e-13,0.004977753970795,-0.0087547108904667,-373.62928039163,3.2887437118771e-05,-940.68891712492,820.38137351748
148.81650000001,65.121840313095,21.707288242851,1.4019940096039e-18,0.00057678294119033,1.7299105017451,7.8250061225394,-9.1218478537159e-15,-59.258095437584,-2.4593791041374e-15,29.334515805767,1.7220661589884e-15,-1.722053078075e-15,-61.619965379334,-61.619903984282,2.014776523868e-06,2.0147981374299e-06,-1.7220420772538e-15,1.7220536419678e-15,-2.0147836542666e-06,-2.0147900851423e-06,-61.61994430431,-61.620005699663,-22.399106426845,0.0002238819085306,-5.9258095437597e-05,-71.556728253809,159.03232566432,360.31509840412,100000382.57323,-3.7396474963264e-13,0.0050472460601375,-0.0088555952936581,-376.4774092104,3.4231815687216e-05,-947.58453997133,826.38221952512
148.91650000001,71.11239077604,23.704138662737,2.0453245147224e-18,0.00054233444440638,1.7298941431112,7.8545761581158,-1.3209661469012e-14,-62.247157975752,-3.6286828329905e-15,30.494793409336,2.5408169099063e-15,-2.5407982374501e-15,-64.057238490088,-64.0571775303,2.9033991034624e-06,2.903430360572e-06,-2.5407819505883e-15,2.5407983746978e-15,-2.9034094086887e-06,-2.9034187097525e-06,-64.0572180725,-64.057279032587,-23.285554311364,0.00023540568454531,-6.2247157975767e-05,73.95232355365,-138.41935606545,360.31509999597,100000384.09447,-3.7427006095083e-13,0.0051173444166168,-0.0089564898755393,-379.26792948588,3.5588927304883e-05,-954.33661513693,832.25796045068
