time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
66.702099999997,-99.767354334203,-33.255798764255,4.6679621680696e-19,0.0031741448882375,1.7340350700662,0,3.1034530733436e-15,76.462172852604,8.7234169131651e-16,-34.829059536933,-6.1081667729095e-16,6.1081074599077e-16,73.161789134537,73.161723986355,-6.0074308228362e-05,-6.0074924867488e-05,6.108070064727e-16,-6.1081243002845e-16,6.0074510254539e-05,6.007469326228e-05,73.161762999132,73.161828148336,26.595971919028,0.00029035064301657,7.646217285262e-05,-2.547913782753e-12,0,360.31508224842,100000367.25281,-1.6669999176939e-13,-0.0084019565796455,0.011634159940127,368.43239236942,2.1704507509137e-05,979.91010985773,857.28384785989
66.802099999997,-108.17051483011,-36.056852576162,6.6153589315309e-19,0.0032185573718424,1.7340492479256,0,4.3683055636075e-15,80.192370131078,1.2570822557404e-15,-36.006073974899,-8.8021335889587e-16,8.8020516583544e-16,75.634219294956,75.634154962308,-8.742021348132e-05,-8.7421114182924e-05,8.8019973740261e-16,-8.8020722373024e-16,8.7420509110617e-05,8.7420775810483e-05,75.634194204856,75.634258538508,27.495283394914,0.00030480477990544,8.0192370131095e-05,-2.5532499602115e-12,0,360.31508430097,100000369.21402,-1.6699142529518e-13,-0.0084798507403424,0.011732998380955,370.95058693092,2.1931925524897e-05,986.72700598941,863.2540359039
66.902099999997,-116.87092278015,-38.9569887982,9.2551419124786e-19,0.003265098449774,1.7340630717303,0,6.0714733205812e-15,83.980685063285,1.7895430680858e-15,-37.147276425225,-1.2530442746024e-15,1.2530331221452e-15,78.031422824588,78.031359341616,-0.00012563565348319,-0.00012563695301409,1.2530253357491e-15,-1.2530355184883e-15,0.00012563608080834,0.00012563646470199,78.031398817013,78.03146230097,28.36724485477,0.00031949787571793,8.3980685063303e-05,-2.5601854889652e-12,0,360.3150864522,100000371.26922,-1.6726898103394e-13,-0.0085583915583653,0.01183182705371,373.39169045431,2.2113055485409e-05,993.33675406269,869.04288815899
67.002099999997,-125.84915899171,-41.949734358246,1.2780625606884e-18,0.0033137990155833,1.7340760710728,0,8.3334208095969e-15,87.820575578635,2.5168592219417e-15,-38.251982784319,-1.7623135831618e-15,1.7622986262199e-15,80.351962696961,80.351900096217,-0.00017833103967628,-0.00017833289185343,1.7622875895385e-15,-1.7623012350465e-15,0.0001783316498799,0.00017833219572282,80.351939808007,80.352002409655,29.211332940683,0.00033430690722778,8.7820559821723e-05,-2.5689260936062e-12,0,360.31508870358,100000373.41978,-1.6755347566881e-13,-0.0086362470553063,0.011928570863667,375.66794130428,-8.8757079529477e-05,999.50161472917,874.44227258898
67.102099999997,-96.61719877705,-32.205742932347,1.0809565913615e-18,0.0033557008660352,1.7340689166537,0,7.0767374807011e-15,67.377771067075,3.2052511592775e-15,-38.27698331964,-2.2443116072919e-15,2.2443097390226e-15,80.404477370894,80.404416517273,-0.00022824888872918,-0.00022825022989495,2.2442791760834e-15,-2.2443122611122e-15,0.00022824967366868,0.00022824933565772,80.404455309139,80.404516163545,29.241039719042,0.00025513616832091,6.7377771067046e-05,-2.5825204107722e-12,0,360.31509070304,100000375.27011,-1.6778939805215e-13,-0.0086488696448298,0.011928570863667,374.15430007269,-4.3917738647407e-05,995.40198878566,870.85170108583
67.202099999997,-90.065149516694,-30.021726605673,9.0070249467885e-19,0.0033924913598463,1.7340626595127,0,5.9176810561897e-15,63.712930761044,3.6281168389391e-15,-37.733675295232,-2.5404053333035e-15,2.5404000006719e-15,79.263205367535,79.26314570911,-0.00025867711383878,-0.00025867888670138,2.5403691918962e-15,-2.5404021778101e-15,0.00025867800674845,0.00025867787050307,79.263184743837,79.263244403164,28.826987275914,0.00024101584627181,6.3712930761035e-05,-2.5920477713693e-12,0,360.31509242108,100000376.89474,-1.6804613712178e-13,-0.0086599093790101,0.011928570863666,372.82533628824,-1.4236054123982e-05,991.80304932969,867.69967965131
67.302099999998,-85.987918675073,-28.662649000551,7.5550693473026e-19,0.0034279092991116,1.7340566333785,0,4.9808273240128e-15,61.777727841133,3.8592229893435e-15,-37.153986891841,-2.7022283392949e-15,2.7022206496052e-15,78.04551317716,78.045454373396,-0.00027510286407552,-0.00027510492074154,2.702190417077e-15,-2.7022223452125e-15,0.00027510381669635,0.00027510383754071,78.045493540793,78.045552345461,28.384189273336,0.00023355416448901,6.1777727841126e-05,-2.6002522764032e-12,0,360.31509407083,100000378.45875,-1.6830981508965e-13,-0.0086705417312256,0.011928570863666,371.54599040997,-1.0782819847046e-05,988.33893637633,864.66578620524
67.402099999998,-82.372351599072,-27.457459245205,6.3653298684641e-19,0.0034623295763245,1.7340507750548,0,4.2105575707556e-15,60.10115254077,3.9487072585635e-15,-36.584622702913,-2.7648870460359e-15,2.7648779185267e-15,76.849508081568,76.84945003674,-0.0002812391067358,-0.00028124132904657,2.7648487313788e-15,-2.7648790752261e-15,0.00028124008338704,0.00028124021940616,76.849489330877,76.849547376596,27.94918155643,0.00022709132615538,6.0101152540764e-05,-2.6072668104996e-12,0,360.31509567358,100000379.9787,-1.6864982089509e-13,-0.0086808781841142,0.011928570863666,370.30273027717,-9.9582586839613e-06,984.97294050668,861.71784823022
67.502099999998,-78.996247295113,-26.332090455707,5.3845637258662e-19,0.0034958347951461,1.7340450706792,0,3.5734756488497e-15,58.525117633711,3.9347236048465e-15,-36.029984908131,-2.7550969892351e-15,2.7550871035399e-15,75.68443724767,75.684379922334,-0.00027989907190871,-0.00027990137084749,2.7550592651749e-15,-2.7550877163848e-15,0.00027990004648603,0.00027990026438425,75.684419338965,75.684476665178,27.525416462201,0.00022101907116534,5.8525117633705e-05,-2.6126065666468e-12,0,360.31509723356,100000381.45825,-1.6887880440277e-13,-0.0086909431822968,0.011928570863665,369.0925696586,-9.4538397956255e-06,981.69694068922,858.84874957174
67.602099999998,-75.819886546591,-25.273302905735,4.572331571839e-19,0.0035284730690407,1.7340395122064,0,3.0441586638242e-15,57.026641430412,3.8466055278639e-15,-35.489938669731,-2.6933976016371e-15,2.6933874471132e-15,74.550017427785,74.549960794193,-0.00027323601094309,-0.00027323832070556,2.6933611458804e-15,-2.6933875440172e-15,0.00027323696470878,0.00027323723862857,74.550000328136,74.550056962588,27.112800743824,0.00021524863294443,5.7026641430406e-05,-2.6157126673367e-12,0,360.31509875309,100000382.89951,-1.6913554349083e-13,-0.008700750907357,0.011928570863665,367.91376725697,-9.0152847084486e-06,978.5061923651,856.05433312092
67.702099999998,-72.825008256935,-24.275009559999,3.8967989840869e-19,0.003560285729886,1.7340340927294,0,2.6025311110161e-15,55.598217556452,3.7068613026715e-15,-34.96387716057,-2.5955492704812e-15,2.5955391924069e-15,73.444973919406,73.444917953199,-0.00026289468511194,-0.00026289695793441,2.595514531599e-15,-2.5955388204382e-15,0.00026289560498452,0.00026289591500734,73.4449575992,73.445013566256,26.710871704784,0.00020975076713384,5.5598217556446e-05,-2.6217921517269e-12,0,360.31510023409,100000384.30431,-1.6939228258361e-13,-0.0087103135344492,0.011928570863665,366.76482689016,-8.6109098614597e-06,975.39661755866,853.33102589659
67.802099999998,-69.997193362647,-23.332404059176,3.3326766868758e-19,0.0035913107284334,1.7340288059049,0,2.232594714806e-15,54.234599963566,3.5326831636042e-15,-34.451179546139,-2.4735900719216e-15,2.4735803075135e-15,72.368002597066,72.367947275737,-0.00025012552164683,-0.00025012772370146,2.4735573275838e-15,-2.4735795235262e-15,0.00025012639886817,0.00025012672976945,72.367987028735,72.368042350905,26.319154941108,0.00020450496030702,5.4234599963562e-05,-2.6241702941792e-12,0,360.31510167835,100000385.67433,-1.696351438933e-13,-0.0087196422445548,0.011928570863665,365.64437475476,-8.2345175604021e-06,972.36447202947,850.67554735272
67.902099999998,-67.323704479498,-22.441240603978,2.8597620459994e-19,0.0036215832838278,1.7340236458448,0,1.9215294565736e-15,52.931232286661,3.3371196183487e-15,-33.951260987174,-2.3366566292244e-15,2.33664733512e-15,71.317874947081,71.317820249607,-0.00023587289513879,-0.00023587500331205,2.336626030711e-15,-2.3366461994846e-15,0.00023587372423471,0.00023587406449051,71.317860104775,71.31791480308,25.937203448965,0.00019949339023444,5.2931232286656e-05,-2.6271489067978e-12,0,360.3151030875,100000387.01112,-1.6988494410154e-13,-0.0087287474166653,0.011928570863664,364.55113595337,-7.8831760240455e-06,969.40628143835,848.08485343989
68.002099999998,-64.793082625504,-21.59769952971,2.461835699697e-19,0.0036511361833759,1.7340186070661,0,1.6590117470264e-15,51.684011170964,3.1299908983752e-15,-33.463575207763,-2.1916251143192e-15,2.1916163874864e-15,70.293443462021,70.293389368708,-0.00022084376192144,-0.00022084576128957,2.1915967205117e-15,-2.1916149600094e-15,0.00022084453989162,0.00022084488088943,70.293429321438,70.293483415573,25.564599692606,0.00019470001133229,5.168401117096e-05,-2.6301915113165e-12,0,360.31510446309,100000388.31613,-1.7012086652656e-13,-0.0087376387158328,0.011928570863664,363.48392364584,-7.5545891043818e-06,966.51881174771,845.55611066755
68.102099999998,-62.394969613665,-20.798328103809,2.1258150249458e-19,0.0036800000140125,1.7340136844524,0,1.4366897688685e-15,50.48921400596,2.9186054021572e-15,-32.987611717611,-2.0436129038597e-15,2.0436047974879e-15,69.293635805776,69.293582298133,-0.000205561142997,-0.00020556302484929,2.0435867071532e-15,-2.0436031348665e-15,0.00020556186868431,0.00020556220409622,69.293622344025,69.293675852485,25.200953493064,0.0001901102722649,5.0489214005956e-05,-2.6301124878056e-12,0,360.31510580655,100000389.59072,-1.7043311678902e-13,-0.0087463251610131,0.011928570863664,362.44163066831,-7.2467852449745e-06,963.69904633506,843.0866760492
68.202099999998,-60.119975759563,-20.039996428293,1.8411002006045e-19,0.0037082033627795,1.7340088732205,0,1.2477769919573e-15,49.34345272945,2.7083211823973e-15,-32.522892718146,-1.896371734582e-15,1.8963642701396e-15,68.317448314512,68.317395375145,-0.00019040586282839,-0.00019040762312128,1.896347680581e-15,-1.8963624244839e-15,0.00019040653642895,0.00019040686171355,68.317435509996,68.317488450172,24.845899663905,0.00018571093437193,4.9343452729446e-05,-2.6307313573958e-12,0,360.3151071192,100000390.83613,-1.7066903922295e-13,-0.0087548151838173,0.011928570863663,361.42322227383,-6.9579701315925e-06,960.94416616749,840.67407972985
68.302099999998,-57.959568429414,-19.319860289105,1.5990661885726e-19,0.0037357729940229,1.734004168891,0,1.0867354763444e-15,48.243635966115,2.502986387582e-15,-32.068970271963,-1.7525961020751e-15,1.7525892784375e-15,67.363940050801,67.363887663326,-0.00017564915442094,-0.00017565079257126,1.7525741045039e-15,-1.7525872965236e-15,0.00017564977710464,0.00017565008911129,67.363927883108,67.363980271384,24.499095847003,0.00018148992271862,4.8243635966111e-05,-2.6329327315312e-12,0,360.31510840231,100000392.05356,-1.7096047281242e-13,-0.0087631166804411,0.011928570863663,360.42772971555,-6.6865812515066e-06,958.25153227871,838.31600963133
68.402099999998,-55.905975999856,-18.635329142636,1.3926659861686e-19,0.0037627340068924,1.7339995672623,0,9.4902783875281e-16,47.186936487025,2.305284897395e-15,-31.625423769795,-1.6141652759701e-15,1.6141590763043e-15,66.432227482732,66.43217563169,-0.00016147814120919,-0.00016147965915475,1.6141452278971e-15,-1.61415699932e-15,0.00016147871482686,0.00016147901148144,66.432215932545,66.432267784378,24.160220575677,0.00017743619809861,4.7186936487022e-05,-2.6323042925077e-12,0,360.31510965704,100000393.24412,-1.7121721193659e-13,-0.0087712370578338,0.011928570863663,359.45424454325,-6.4311877729338e-06,955.61867019526,836.01029780555
68.502099999998,-53.952104565455,-17.984038351502,1.2161192168573e-19,0.0037891099757986,1.7339950643866,0,8.3092202711777e-16,46.170762951046,2.1170075384586e-15,-31.191857665573,-1.4823332062176e-15,1.4823276031506e-15,65.521479726178,65.521428396967,-0.00014801575074348,-0.00014801715221429,1.4823149884418e-15,-1.4823254667632e-15,0.00014801627760215,0.00014801655765781,65.52146877519,65.521520105184,23.828971542851,0.0001735396459144,4.6170762951043e-05,-2.6338520279714e-12,0,360.31511088449,100000394.40884,-1.7144619548925e-13,-0.0087791832748737,0.011928570863663,358.50191351677,-6.1905169565686e-06,953.04325604845,833.7549082651
68.602099999998,-52.091465422032,-17.36382501231,1.0646665250784e-19,0.0038149230760344,1.73399065655,0,7.2933692710199e-16,45.192735254164,1.9392647760213e-15,-30.767899446785,-1.3578774506188e-15,1.3578724100915e-15,64.630914281328,64.630863460129,-0.0001353362673277,-0.00013533755728331,1.3578609378735e-15,-1.3578702447191e-15,0.00013533675001923,0.00013533701285893,64.630903912162,64.630954734136,23.505064049164,0.00016979097927715,4.5192735254161e-05,-2.6342483772433e-12,0,360.31511208571,100000395.5487,-1.7166824015201e-13,-0.0087869618792055,0.011928570863662,357.56993405711,-5.9634332725555e-06,950.52310415455,831.54792610025
68.702099999998,-50.318111719928,-16.772706840066,9.3437497520422e-20,0.0038401941964279,1.7339863402526,0,6.4171970247137e-16,44.250662951194,1.7726533151718e-15,-30.353197811063,-1.241215829645e-15,1.2412113137608e-15,63.759793202419,63.759742876139,-0.00012347746383756,-0.00012347864803523,1.2412008951253e-15,-1.2412091449624e-15,0.00012347790510909,0.00012347815058957,63.759783398559,63.759833725604,23.188229608795,0.00016618165421167,4.4250662951191e-05,-2.634924121452e-12,0,360.31511326167,100000396.66464,-1.7192497928821e-13,-0.0087945790402726,0.011928570863662,356.65755016643,-5.7488978027986e-06,948.05615587724,829.38754771985
68.802099999998,-48.626582956074,-16.208863665454,8.2198317949418e-20,0.0038649430406262,1.7339821121926,0,5.6594791966132e-16,43.342526308572,1.617386364689e-15,-29.947421024007,-1.1324976377042e-15,1.1324936068111e-15,62.907419648177,62.907369804398,-0.00011245004720834,-0.00011245113187417,1.1324841563114e-15,-1.1324914557372e-15,0.00011245044986552,0.00011245067819427,62.90741039391,62.907460238446,22.878214693891,0.0001627037952243,4.3342526308569e-05,-2.6373750528439e-12,0,360.31511441328,100000397.7575,-1.722094740038e-13,-0.0088020405790276,0.011928570863662,355.7640487603,-5.545968641761e-06,945.64046961527,827.27207207795
68.902099999998,-47.011856188198,-15.670621172944,7.2477751956622e-20,0.0038891882183776,1.7339779692506,0,5.0025111997157e-16,42.466459616544,1.4733952330871e-15,-29.550255436739,-1.0316747811073e-15,1.0316711952948e-15,62.073134767799,62.073085394729,-0.00010224499284872,-0.00010224598442974,1.0316626317142e-15,-1.0316690791609e-15,0.00010224535968443,0.00010224557132308,62.073126048155,62.073175421979,22.574779601146,0.0001593501297672,4.2466459616542e-05,-2.6379363158378e-12,0,360.31511554142,100000398.82813,-1.7250090761699e-13,-0.008809351994709,0.011928570863661,354.88875636203,-5.3538059824793e-06,943.2742117792,825.19989276737
69.002099999998,-45.469303036156,-15.156436567822,6.404928140575e-20,0.0039129473279936,1.733973908476,0,4.4314772091763e-16,41.620736449777,1.3404083009735e-15,-29.161404144567,-9.3855707484505e-16,9.3855389499818e-16,61.256314883326,61.256265969751,-9.2839219539262e-05,-9.2840124518957e-05,9.3854614181834e-16,-9.385518275531e-16,9.2839553282214e-05,9.2839748871022e-05,61.256306684031,61.256355598351,22.277697426287,0.0001561139303719,4.1620736449774e-05,-2.6362607025891e-12,0,360.31511664691,100000399.87729,-1.7281315791548e-13,-0.0088165184890356,0.011928570863661,354.0310361163,-5.1716445127225e-06,940.95564864044,823.16949087748
69.102099999998,-43.994651680098,-14.664885908979,5.6723229056586e-20,0.0039362370310077,1.7339699270748,0,3.9339405293407e-16,40.803756613191,1.2180121416329e-15,-28.780585770715,-8.528550394856e-16,8.5285222800391e-16,60.456368934758,60.456320470005,-8.4199959952723e-05,-8.4200784716111e-05,8.5284521364786e-16,-8.5285021997814e-16,8.4200263231461e-05,8.4200443530532e-05,60.456361242181,60.456409707674,21.986753134197,0.00015298896341449,4.0803756613189e-05,-2.6373753918703e-12,0,360.31511773053,100000400.90572,-1.7306989706622e-13,-0.0088235449881133,0.011928570863661,353.19028508537,-4.9987663730057e-06,938.68313895221,821.17942852842
69.202099999998,-42.583953188816,-14.194652884913,5.0340286594819e-20,0.0039590731199145,1.7339660223976,0,3.499430432742e-16,40.014034550718,1.105698563032e-15,-28.407533361155,-7.742128401981e-16,7.742103614631e-16,59.672736158529,59.672688132425,-7.6288106542123e-05,-7.6288857279477e-05,7.7420401937089e-16,-7.742084209863e-16,7.6288381860836e-05,7.6288547704785e-05,59.67272895964,59.672776986477,21.701742713995,0.00014996944363551,4.0014034550715e-05,-2.6380594873581e-12,0,360.31511879301,100000401.91412,-1.7336826958376e-13,-0.008830436162316,0.011928570863661,352.365931796,-4.8345462815555e-06,936.4551272548,819.22834300508
69.302099999999,-41.233551609056,-13.74451884357,4.4766261540551e-20,0.0039814705797546,1.7339621919303,0,3.1191059987815e-16,39.250189026733,1.0029005583374e-15,-28.041993378415,-7.0223345947356e-16,7.0223128012904e-16,58.904883973896,58.904836376738,-6.9060753430867e-05,-6.9061436071351e-05,7.0222554871109e-16,-7.0222941311171e-16,6.9061003154287e-05,6.906115541752e-05,58.904877256228,58.904924854114,21.422472409799,0.00014704999366512,3.9250189026731e-05,-2.6397365682338e-12,0,360.31511983505,100000402.90315,-1.7364582542289e-13,-0.0088371964443634,0.01192857086366,351.55743400926,-4.6783816185156e-06,934.27013778955,817.31494142424
69.402099999999,-39.940057333257,-13.31335391487,3.9887798458835e-20,0.0040034436442151,1.7339584332841,0,2.7854816490246e-16,38.510933918625,9.0901953178738e-16,-27.683724783718,-6.3649776081405e-16,6.3649584990853e-16,58.152306054886,58.152258877411,-6.2473108477369e-05,-6.2473728645713e-05,6.3649067241146e-16,-6.3649406038581e-16,6.2473334822531e-05,6.2473474392981e-05,58.152299806504,58.152346984703,21.14875801903,0.00014422560791672,3.8510933918623e-05,-2.6393517649421e-12,0,360.31512085732,100000403.87345,-1.7383317564446e-13,-0.0088438300457894,0.01192857086366,350.76427668886,-4.5297617470558e-06,932.12676895496,815.43799587697
69.502099999999,-38.700323331248,-12.900109087941,3.5608881905582e-20,0.0040250058468309,1.7339547441872,0,2.4922023017121e-16,37.795069981678,8.2344567635388e-16,-27.332498198164,-5.765787572778e-16,5.7657708630679e-16,57.41452056827,57.414473801621,-5.6479913087771e-05,-5.6480476078553e-05,5.7657241061886e-16,-5.7657537674442e-16,5.6480118120919e-05,5.6480245880457e-05,57.414514777728,57.414561545095,20.880424251154,0.00014149162030244,3.7795069981676e-05,-2.639218327458e-12,0,360.31512186045,100000404.82559,-1.7410379259599e-13,-0.008850340971977,0.01192857086366,349.98597014698,-4.3881709751062e-06,930.02368824749,813.59633899565
69.602099999999,-37.511423892234,-12.503809125113,3.1847968899297e-20,0.0040461700677968,1.7339511224768,0,2.233858577035e-16,37.101477467976,7.4557299118039e-16,-26.988095134826,-5.2205212677274e-16,5.2205066964974e-16,56.691068560506,56.691022196214,-5.1036478465939e-05,-5.1036989231179e-05,5.2204644806642e-16,-5.2204904121351e-16,5.1036664103231e-05,5.103678091335e-05,56.691063216825,56.69110958183,20.617304140649,0.00013884367530434,3.7101477467974e-05,-2.6391014193515e-12,0,360.31512284504,100000405.76017,-1.7438134844441e-13,-0.0088567330359038,0.011928570863659,349.22204834909,-4.2531723344433e-06,927.95962763623,811.78885990114
69.702099999999,-36.37063557109,-12.123546210661,2.8535630115837e-20,0.0040669485768425,1.7339475660923,0,2.0058344415345e-16,36.429109496195,6.7481011859411e-16,-26.650307294538,-4.7250380019845e-16,4.7250253317636e-16,55.981512478464,55.981466508414,-4.6099424157357e-05,-4.6099887304065e-05,4.7249872214187e-16,-4.7250098596746e-16,4.6099592168322e-05,4.6099698859954e-05,55.981507571097,55.981553541854,20.359238508661,0.00013627770199554,3.6429109496193e-05,-2.6384177061217e-12,0,360.31512381167,100000406.67771,-1.7466584318967e-13,-0.0088630098707349,0.011928570863659,348.47206736119,-4.1243642365101e-06,925.93337932677,810.01450049111
69.802099999999,-35.275420075386,-11.758474246485,2.5612603595202e-20,0.0040873530725675,1.7339440730685,0,1.8041812158661e-16,35.776986083492,6.1058793568638e-16,-26.318935919054,-4.2753527712229e-16,4.2753417868195e-16,55.285434810674,55.285389227095,-4.1627186670567e-05,-4.1627606465581e-05,4.2753073851858e-16,-4.275327119407e-16,4.1627338683482e-05,4.162743605005e-05,55.28543032949,55.28547591377,20.106075468538,0.00013378989066162,3.577698608349e-05,-2.6383648298942e-12,0,360.31512476087,100000407.57873,-1.7492952125602e-13,-0.0088691749413769,0.011928570863659,347.73560392546,-4.0013471735317e-06,923.9437918753,808.27225203505
69.902099999999,-34.223408866725,-11.407803719221,2.3028184040692e-20,0.0041073947185845,1.7339406415296,0,1.6255130775664e-16,35.144188764045,5.5236464078317e-16,-25.993791195995,-3.8676718736601e-16,3.867662380842e-16,54.602436837365,54.602391632801,-3.758035163927e-05,-3.7580732019326e-05,3.8676313271821e-16,-3.8676485036532e-16,3.7580489147848e-05,3.7580577940814e-05,54.602432772614,54.602477977875,19.857669970952,0.00013137667172548,3.5144188764044e-05,-2.6394030462264e-12,0,360.31512569318,100000408.46373,-1.751585048556e-13,-0.008875231555099,0.011928570863659,347.01225415157,-3.8837633698798e-06,921.98976661814,806.56115204589
70.002099999999,-33.212389276285,-11.070797072057,2.0738886000197e-20,0.0041270841767835,1.7339372696838,0,1.4669201444995e-16,34.529855725119,4.9962892021129e-16,-25.674691710549,-3.4984150840643e-16,3.4984069081246e-16,53.932137478693,53.932092645986,-3.3921851632319e-05,-3.3922196217751e-05,3.4983788750303e-16,-3.4983938013471e-16,3.3921976003199e-05,3.3922056929546e-05,53.932133820992,53.932178654389,19.613883384759,0.00012903469670383,3.4529855725117e-05,-2.6396045770838e-12,0,360.31512660908,100000409.33318,-1.7545687739689e-13,-0.0088811828713011,0.011928570863658,346.30163231171,-3.7713034098792e-06,920.07025438557,804.88028140065
70.102099999999,-32.240291965901,-10.746764525134,1.8707331265334e-20,0.0041464316379898,1.7339339558179,0,1.3258959819884e-16,33.93317740611,4.5190165743048e-16,-25.361463939592,-3.1642276213318e-16,3.1642206056097e-16,53.274172232096,53.274127764371,-3.0617062709471e-05,-3.0617374820282e-05,3.1641952963677e-16,-3.1642082453403e-16,3.0617175190162e-05,3.0617248911334e-05,53.274168972404,53.274213440814,19.374583110308,0.00012676082098038,3.3933177406109e-05,-2.6403442814004e-12,0,360.31512750905,100000410.18752,-1.7568586100173e-13,-0.0088870319105302,0.011928570863658,345.60336973087,-3.6636600903317e-06,918.18425247404,803.22876168741
70.202099999999,-31.305179581405,-10.435060293276,1.6901320367458e-20,0.0041654468502628,1.7339306982929,0,1.2002769777637e-16,33.353392505975,4.087365483819e-16,-25.053941784231,-2.8619844573359e-16,2.8619784617393e-16,52.628192190357,52.628148081004,-2.7633825671877e-05,-2.7634108345254e-05,2.8619556078055e-16,-2.8619668210526e-16,2.7633927398871e-05,2.7633994530815e-05,52.628189319959,52.628233429992,19.139642222116,0.00012455208818161,3.3353392505974e-05,-2.6383627258196e-12,0,360.31512839355,100000411.0272,-1.759842335481e-13,-0.008892781562794,0.011928570863658,344.91711376191,-3.5605480727164e-06,916.33080185087,801.60575275612
70.302099999999,-30.405236469588,-10.135079158337,1.529305567496e-20,0.0041841391450517,1.7339274955393,0,1.0881915103342e-16,32.789784357561,3.6971990870016e-16,-24.75196613728,-2.5887889671564e-16,2.5887838667216e-16,51.993863133037,51.993819375697,-2.494241228448e-05,-2.4942668293013e-05,2.5887632253245e-16,-2.5887729165634e-16,2.4942504291329e-05,2.4942565405351e-05,51.993860643524,51.993904401541,18.908939138242,0.0001224057159916,3.2789784357559e-05,-2.6370382295576e-12,0,360.31512926301,100000411.85261,-1.7626178941518e-13,-0.00889843459525,0.011928570863657,344.24252683832,-3.4617319533627e-06,914.50898457107,800.01045045525
70.402099999999,-29.538759342998,-9.8462533574543,1.385848967988e-20,0.0042025174614034,1.7339243460536,0,9.8801722122188e-17,32.241677628561,3.3446989619365e-16,-24.455384482543,-2.3419674849818e-16,2.3419631684933e-16,51.370864684736,51.370821273286,-2.2515452249659e-05,-2.2515684119729e-05,2.3419445203794e-16,-2.3419528784221e-16,2.2515535474869e-05,2.2515591099065e-05,51.37086256799,51.370905980114,18.682357313995,0.00012031908324788,3.224167762856e-05,-2.6389671636001e-12,0,360.31513011786,100000412.66416,-1.7653240639075e-13,-0.0089039936593218,0.011928570863657,343.57928559781,-3.3669566951305e-06,912.71792138665,798.44208453702
70.502099999999,-28.704148792283,-9.5680497538235,1.2576776945586e-20,0.0042205903683973,1.7339212483939,0,8.9834501110135e-17,31.708435315454,3.0263532249483e-16,-24.164050523099,-2.1190609833521e-16,2.1190573520371e-16,50.758889534261,50.758846462801,-2.0327833147716e-05,-2.0328043177656e-05,2.1190404993645e-16,-2.1190476908337e-16,2.0327908442354e-05,2.0327959063456e-05,50.758887782439,50.758930854569,18.459784957798,0.00011828971818587,3.1708435315453e-05,-2.6387389720387e-12,0,360.31513095848,100000413.46223,-1.7680996226253e-13,-0.0089094612972986,0.011928570863657,342.92708006999,-3.2759891643475e-06,910.95676953139,796.89991671647
70.602099999999,-27.899901556695,-9.2999672602045,1.1429812116214e-20,0.0042383660859616,1.7339182011768,0,8.1794862945041e-17,31.189455999546,2.7389418845768e-16,-23.877823836045,-1.9178148180553e-16,1.9178117843625e-16,50.157642709384,50.157599972227,-1.8356582739656e-05,-1.8356773017401e-05,1.917796548744e-16,-1.9178027205273e-16,1.8356650874602e-05,1.8356696940077e-05,50.157641314904,50.15768405273,18.241114767291,0.0001163152877109,3.1189455999545e-05,-2.6394983948244e-12,0,360.31513178526,100000414.24717,-1.7709445703049e-13,-0.0089148399484545,0.011928570863657,342.28561292238,-3.1886399405689e-06,909.22472066501,795.38323887019
70.702099999999,-27.124603475194,-9.0415344892787,1.040183956227e-20,0.0042558525042134,1.7339152030742,0,7.4575892933147e-17,30.68417133907,2.4795204668733e-16,-23.596569551436,-1.7361672625873e-16,1.7361647490541e-16,49.566840902418,49.566798494077,-1.6580740799753e-05,-1.6580913219765e-05,1.7361509697484e-16,-1.7361562512072e-16,1.6580802472544e-05,1.6580844392859e-05,49.566839857949,49.566882266955,18.02624368392,0.00011439358759525,3.0684171339069e-05,-2.6365812635196e-12,0,360.31513259857,100000415.01933,-1.7738589069451e-13,-0.0089201319547365,0.011928570863656,341.65459876034,-3.1047024200169e-06,907.52099896385,793.89137136335
70.802099999999,-26.376923049175,-8.7923076079023,9.4791228026683e-21,0.0042730572014452,1.7339122528101,0,6.8084202255035e-17,30.192043773952,2.2454026989705e-16,-23.320158053419,-1.5722373832014e-16,1.5722353214099e-16,48.986211842426,48.986169757604,-1.4981225889164e-05,-1.4981382168517e-05,1.5722228536561e-16,-1.5722273586095e-16,1.4981281730416e-05,1.4981319881376e-05,48.98621114087,48.986253226353,17.815072664504,0.0001125225335085,3.0192043773951e-05,-2.6374633394013e-12,0,360.31513339877,100000415.77905,-1.7766344657276e-13,-0.0089253395660584,0.011928570863656,341.0337634759,-3.0240081802034e-06,905.84485934498,792.42366149372
