time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
87.116500000008,-2.407053947331E-78,-8.025377568967E-79,8.3764910510126E-99,0.015083058203542,1.7321848986588,1.3054150107446,-1.9626602814543E-93,-1.2298580109477E-72,1.6732332644575E-25,-5.225553387849E-05,-1.1716012904961E-25,1.1716482731456E-25,0.000109767092607,0.000109767026598,-7.8299672327494E-15,-7.8300849836872E-15,1.1716280848488E-25,-1.171593457067E-25,7.8300175989403E-15,7.8300320156096E-15,0.000109768017975,0.000109768083725,3.9967365669665E-05,1.6229172485348E-79,-1.2298580109477E-78,-168.2064937682,177.48047392956,360.31539659249,100000665.98994,-2.2663841428586E-13,-0.012899198354018,0.012801213715268,-10.454369027716,-6.286092779803E-08,-27.824790697541,24.343832416158
87.216500000008,-3.645570372289E-71,-1.2153918727077E-71,2.7669641716557E-91,0.015083058203542,1.7321607666909,1.5336938752588,-4.668277895722E-86,-2.1463061867342E-65,1.4520134558344E-25,-4.5346778566455E-05,-1.0167027364382E-25,1.0167435074656E-25,9.5254677790079E-05,9.5254620507614E-05,-6.7947595964039E-15,-6.7948617793749E-15,1.0167259882832E-25,-1.0166959386744E-25,6.7948033036314E-15,6.7948158142587E-15,9.5255480814409E-05,9.5255537871035E-05,3.4683241111289E-05,3.9105491589795E-72,-2.1463061867342E-71,-168.20678867725,177.48170215711,360.31539659249,100000665.98994,-2.2685352012204E-13,-0.012838164946603,0.012702480804016,-14.518648842995,-8.6888610986215E-08,-38.41829934028,33.60022450242
87.316500000008,-8.2351119623601E-66,-2.7453915149823E-66,1.1043010137535E-85,0.015083058203542,1.732136614829,1.7321509122893,-1.4557660020568E-80,-5.5868303731189E-60,1.2600413347674E-25,-3.9351436560511E-05,-8.8228347191662E-26,8.8231885256655E-26,8.2660963549043E-05,8.2660913839949E-05,-5.8964177755201E-15,-5.8965064487803E-15,8.8230364961247E-26,-8.8227757289187E-26,5.8964557041722E-15,5.8964665607572E-15,8.266166040474E-05,8.2661709917854E-05,3.0097735835936E-05,1.2982544744466E-66,-5.5868303731189E-66,-168.20708391774,177.48293095364,360.31539659249,100000665.98994,-2.2701311480689E-13,-0.012777184000773,0.012603738143614,-18.581229236919,-1.1088052755284E-07,-48.999003676991,42.845101402029
87.416500000008,-1.5144221161274E-61,-5.0486059949337E-62,3.2218865781089E-81,0.015083058203542,1.732112443095,1.9101041834875,-3.4855502100483E-76,-1.1839095560514E-55,1.0934500358401E-25,-3.4148744592885E-05,-7.6563591000482E-26,7.6566661294438E-26,7.1732276601831E-05,7.1732233464825E-05,-5.1168466065922E-15,-5.1169235562738E-15,7.6565341998774E-26,-7.6563079089591E-26,5.11687952066E-15,5.1168889418853E-15,7.1732881325554E-05,7.173292429249E-05,2.6118484703983E-05,3.3444924233675E-62,-1.1839095560514E-61,-168.20737939431,177.4841601033,360.31539659249,100000665.98994,-2.2723515953682E-13,-0.012716255458199,0.012504985732137,-22.642111232079,-1.3482035705215E-07,-59.566915345518,52.078420394545
87.516500000008,-5.2535158224867E-58,-1.7513279477383E-58,1.6628307705287E-77,0.015083058203542,1.7320882515103,2.0728411736518,-1.525433787974E-72,-4.7326062671844E-52,9.4888393569989E-26,-2.9633905625704E-05,-6.6441043649553E-26,6.6443708016937E-26,6.2248482059234E-05,6.2248444625414E-05,-4.4403433054037E-15,-4.4404100814926E-15,6.6442563146645E-26,-6.6440599418902E-26,4.4403718678704E-15,4.4403800435063E-15,6.2249006831841E-05,6.2249044118077E-05,2.266533426138E-05,1.5738422377701E-58,-4.7326062671844E-58,-168.20767514917,177.48538968985,360.31539659249,100000665.98994,-2.2742944869122E-13,-0.012655379260654,0.012406223567657,-26.701295849562,-1.5871161232737E-07,-70.12204597142,61.300171458902
87.616500000008,-5.544709133868E-55,-1.8483788444268E-55,2.5028022396148E-74,0.015083058203542,1.7320640400968,2.2237051069913,-1.9931259740151E-69,-5.755853537079E-49,8.2343106124422E-26,-2.5715977940111E-05,-5.7656808197698E-26,5.7659120306461E-26,5.4018549281341E-05,5.4018516796683E-05,-3.8532811682183E-15,-3.8533391157751E-15,5.7658126800592E-26,-5.7656422699216E-26,3.8533059544133E-15,3.8533130491403E-15,5.4019004673248E-05,5.4019037029834E-05,1.9668728220736E-05,2.2019005075809E-55,-5.755853537079E-55,-168.20797118279,177.48661963279,360.31539659249,100000665.98994,-2.2766537120896E-13,-0.012594555350016,0.012307451648249,-30.7587841089,-1.8256051361756E-07,-80.664407167956,70.510355820802
87.716500000008,-2.3986843840163E-52,-7.9961574794363E-53,1.4987103920151E-71,0.015083058203542,1.732039808876,2.3649692616354,-1.0544688774987E-66,-2.869365900397E-46,7.1456443418622E-26,-2.2316043310966E-05,-5.0033945118026E-26,5.0035951540625E-26,4.6876703976234E-05,4.6876675786405E-05,-3.3438350911463E-15,-3.3438853773999E-15,5.003508938714E-26,-5.0033610586677E-26,3.3438566003343E-15,3.3438627570605E-15,4.6877099160331E-05,4.6877127239021E-05,1.7068306399537E-05,1.2409608874371E-52,-2.869365900397E-52,-168.20826741552,177.48784984694,360.31539659249,100000665.98994,-2.278665992571E-13,-0.012533783668268,0.012208669971985,-34.814577028107,-2.0637171681359E-07,-91.194010536122,79.70897942544
87.816500000008,-5.1869145152851E-50,-1.7290763472689E-50,4.3879990676248E-69,0.015083058203542,1.7320155578694,2.4982626262535,-2.7653097840309E-64,-7.1499764771681E-44,6.2009117051322E-26,-1.9365617368964E-05,-4.3418908231788E-26,4.342064938329E-26,4.0679089033488E-05,4.0679064570663E-05,-2.9017433788648E-15,-2.9017870167235E-15,4.3419901215962E-26,-4.3418617929156E-26,2.9017620443019E-15,2.9017673870413E-15,4.0679431969908E-05,4.0679456336287E-05,1.4811688894118E-05,3.4488769204377E-50,-7.1499764771681E-50,-168.20856391526,177.4890805074,360.31539659249,100000665.98994,-2.2808170509305E-13,-0.012473064157493,0.012109878536938,-38.868675623647,-2.3012732057019E-07,-101.71086766464,88.896050479623
87.916500000008,-6.4411141223961E-48,-2.1471556147838E-48,7.2538897010618E-67,0.015083058203542,1.7319912870985,2.6247998072822,-4.1397791315698E-62,-1.0231511883243E-41,5.3810830955554E-26,-1.6805270130339E-05,-3.7678451850906E-26,3.7679962803063E-26,3.5300866832134E-05,3.5300845603563E-05,-2.5181010448392E-15,-2.5181389132939E-15,3.767931355167E-26,-3.767819992947E-26,2.5181172425006E-15,2.5181218788712E-15,3.5301164428594E-05,3.530118557347E-05,1.2853420999173E-05,5.4449804106892E-48,-1.0231511883243E-47,-168.20886064843,177.49031165276,360.31539659249,100000665.98994,-2.2831068871678E-13,-0.012412396759882,0.012011077341178,-42.921080910481,-2.5384475884368E-07,-112.21499013004,98.071578382021
88.016500000008,-5.0809252960879E-46,-1.69372628466E-46,7.5159717147301E-65,0.015083058203542,1.731966996585,2.7455151148531,-3.9194466227199E-60,-9.3004801083656E-40,4.6696448293735E-26,-1.4583428907682E-05,-3.2696946830222E-26,3.2698258017915E-26,3.0633704655338E-05,3.0633686233417E-05,-2.1851804395263E-15,-2.1852133013555E-15,3.2697694604684E-26,-3.2696728215565E-26,2.185194495679E-15,2.1851985190705E-15,3.0633962906279E-05,3.063398125557E-05,1.1154057620504E-05,5.4122532494504E-46,-9.3004801083656E-46,-168.20915780683,177.49154298147,360.31539659249,100000665.98994,-2.2860212238567E-13,-0.012351781417724,0.011912266382778,-46.971793902037,-2.775163080171E-07,-122.70638949661,107.23557320561
88.116500000008,-2.7460272603354E-44,-9.1538436346349E-45,5.2779801158887E-63,0.015083058203542,1.7319426863502,2.8611455405407,-2.5339440679866E-58,-5.7923057651077E-38,4.052266513131E-26,-1.2655339489097E-05,-2.8374051467103E-26,2.8375189301386E-26,2.6583592560856E-05,2.6583576574515E-05,-1.8962755934972E-15,-1.8963041106318E-15,2.8374700377571E-26,-2.8373861755704E-26,1.8962877912722E-15,1.8962912827272E-15,2.6583816668187E-05,2.65838325915E-05,9.6793687384502E-06,3.6585800113188E-44,-5.7923057651077E-44,-168.20945511341,177.4927749292,360.31539659249,100000665.98994,-2.287825337521E-13,-0.012291218073416,0.011813445659808,-51.02081561023,-3.0114783382789E-07,-133.18507731648,116.38804542611
88.216500000008,-1.0777343170591E-42,-3.5925998456072E-43,2.6675111535864E-61,0.015083058203542,1.7319183564156,2.9722845935074,-1.1865399723183E-56,-2.6196464691525E-36,3.5165123887261E-26,-1.0982164660872E-05,-2.4622690333694E-26,2.4623677733792E-26,2.3068949752979E-05,2.3068935880208E-05,-1.6455671401089E-15,-1.6455918869652E-15,2.4623253451073E-26,-2.4622525704224E-26,1.6455777252041E-15,1.6455807550504E-15,2.306914423086E-05,2.3069158048937E-05,8.3996499177714E-06,1.7846662279566E-42,-2.6196464691525E-42,-168.20975279188,177.49400718848,360.31539659249,100000665.98994,-2.2895600622448E-13,-0.012230706669453,0.011714615170337,-55.068147045454,-3.2472964688847E-07,-143.65106512959,125.52900577005
88.316500000008,-3.2152287721163E-41,-1.0717850931695E-41,1.0171288456437E-59,0.015083058203542,1.7318940068025,3.0794186057615,-4.2146711763968E-55,-9.0059058013095E-35,3.0515908418151E-26,-9.5302019153595E-06,-2.1367300329736E-26,2.13681571847E-26,2.0018981312898E-05,2.001896927426E-05,-1.4280050968816E-15,-1.4280265719317E-15,2.1367788996815E-26,-2.136715746609E-26,1.428014282511E-15,1.4280169117783E-15,2.0019150078668E-05,2.0019162069843E-05,7.2891239757041E-06,6.5818468914283E-41,-9.0059058013095E-41,-168.21005074037,177.49523981084,360.31539659249,100000665.98994,-2.2919886763601E-13,-0.012170247148435,0.011615774912435,-59.11378921659,-3.4825805395712E-07,-154.10436446376,134.65846512512
88.416500000008,-7.5628080777808E-40,-2.5210286300835E-40,3.0383848025021E-58,0.015083058203542,1.7318696375323,3.1829520165985,-1.1783997402101E-53,-2.4410873174906E-33,2.6481370279554E-26,-8.2702045864524E-06,-1.8542308626461E-26,1.8543052195791E-26,1.7372252187354E-05,1.7372241740356E-05,-1.239207144465E-15,-1.2392257802777E-15,1.8542732686387E-26,-1.8542184650958E-26,1.2392151156533E-15,1.2392173973027E-15,1.7372398640437E-05,1.7372409046247E-05,6.3254217560629E-06,1.9049052569271E-39,-2.4410873174906E-39,-168.21034897865,177.49647279532,360.31539659249,100000665.98994,-2.2946254572915E-13,-0.012109839453062,0.01151692488417,-63.15774313105,-3.717643617081E-07,-164.54498683468,143.77643448503
88.516500000008,-1.4448593004355E-38,-4.8163635282204E-39,7.3315213233009E-57,0.015083058203542,1.7318452486263,3.2832254686304,-2.6723982528134E-52,-5.3741606487543E-32,2.2980242379602E-26,-7.1767927384147E-06,-1.6090811843013E-26,1.6091457104314E-26,1.5075449711649E-05,1.5075440645859E-05,-1.0753703542421E-15,-1.0753865261958E-15,1.6091179837561E-26,-1.6090704258433E-26,1.0753772715518E-15,1.0753792515421E-15,1.5075576802026E-05,1.5075585832074E-05,5.4891315507101E-06,4.4595078532778E-38,-5.3741606487543E-38,-168.21064735149,177.49770608087,360.31539659249,100000665.98994,-2.2966377377714E-13,-0.012049483526139,0.011418065083612,-67.20000979467,-3.9521349984456E-07,-174.97294374591,152.88292491423
88.616500000008,-2.2975393218129E-37,-7.658712570817E-38,1.4654321509814E-55,0.015083058203542,1.7318208401059,3.3805290658242,-5.0386544323359E-51,-9.8476590836375E-31,1.9942002028234E-26,-6.2279419416705E-06,-1.3963429850249E-26,1.3963989800921E-26,1.3082309740696E-05,1.3082301873503E-05,-9.3319458651284E-16,-9.3320862035671E-16,1.3963749191877E-26,-1.3963336489531E-26,9.3320058927827E-16,9.3320230749207E-16,1.308242002833E-05,1.3082427864507E-05,4.7634080924518E-06,8.6580596963647E-37,-9.8476590836375E-37,-168.21094602532,177.49893989979,360.31539659249,100000665.98994,-2.2985112403729E-13,-0.011989179310569,0.011319195508827,-71.240590211848,-4.1862463577257E-07,-185.38824668898,161.97794752467
88.716500000008,-3.1034757562092E-36,-1.0345235634451E-36,2.4777978288891E-54,0.015083058203542,1.7317964119922,3.4751122863458,-8.0624224925815E-50,-1.5328634554292E-29,1.7305450409307E-26,-5.4045396380481E-06,-1.2117311114261E-26,1.2117797033306E-26,1.1352684757343E-05,1.1352677930279E-05,-8.0981601627901E-16,-8.0982819469464E-16,1.2117588235419E-26,-1.2117230096855E-26,8.0982122541295E-16,8.0982271646002E-16,1.135278046374E-05,1.1352787263888E-05,4.133633243368E-06,1.4233160578107E-35,-1.5328634554292E-35,-168.21124498777,177.50017407845,360.31539659249,100000665.98994,-2.3005235208518E-13,-0.011928926749359,0.011220316157882,-75.279485385443,-4.4197793173345E-07,-195.7909071433,171.06151346005
88.816500000009,-3.6227397532702E-35,-1.2076148906095E-35,3.607124279522E-53,0.015083058203542,1.7317719643065,3.5671915273838,-1.1139681607425E-48,-2.0619464954749E-28,1.5017479862102E-26,-4.6900001594103E-06,-1.0515269544407E-26,1.051569121962E-26,9.8517351869958E-06,9.8517292625448E-06,-7.0274944765014E-16,-7.0276001594551E-16,1.0515510027106E-26,-1.0515199238392E-26,7.0275396807938E-16,7.0275526199366E-16,9.8518182399569E-06,9.8518241410506E-06,3.5871215438696E-06,2.016189037544E-34,-2.0619464954749E-34,-168.21154427898,177.50140866601,360.31539659249,100000665.98994,-2.3030909128436E-13,-0.011868725785615,0.011121427028845,-79.316696316862,-4.6530243459076E-07,-206.18093657629,180.13363388485
88.916500000009,-3.7082287013912E-34,-1.2361102151342E-34,4.5894997258659E-52,0.015083058203542,1.73174749707,3.6569559386944,-1.348728118428E-47,-2.4321590757626E-27,1.3032004141733E-26,-4.0699306450481E-06,-9.1250354595091E-27,9.125401384629E-27,8.5492276293428E-06,8.5492224881692E-06,-6.0983825491843E-16,-6.0984742596912E-16,9.125244147755E-27,-9.124974448721E-27,6.0984217769729E-16,6.0984330054189E-16,8.5492997017906E-06,8.5493048226948E-06,3.1128646914039E-06,2.4978838705768E-33,-2.4321590757626E-33,-168.21184375015,177.50264347232,360.31539659249,100000665.98994,-2.3052419711992E-13,-0.011808576362544,0.011022528119781,-83.352224005974,-4.8856687500125E-07,-216.55834644331,189.19431997664
89.016500000009,-3.3702998689656E-33,-1.1234626764847E-33,5.1696359334842E-51,0.015083058203542,1.7317230103038,3.7445719966291,-1.4490853947855E-46,-2.5472952106759E-26,1.1309030110886E-26,-3.5318411284626E-06,-7.9186055845414E-27,7.9189231303428E-27,7.4189258715353E-06,7.4189214100814E-06,-5.2921094197302E-16,-5.2921890051012E-16,7.9187866819099E-27,-7.9185526400493E-27,5.2921434611745E-16,5.2921532050967E-16,7.4189884152142E-06,7.4189928590787E-06,2.7013098018798E-06,2.7413432140116E-32,-2.5472952106759E-32,-168.21214354399,177.50387875035,360.31539659249,100000665.98994,-2.3073930295552E-13,-0.011748478423455,0.010923619428755,-87.386069451197,-5.1180113112763E-07,-226.92314818776,198.24358292046
89.116500000009,-2.749379666254E-32,-9.1648274818527E-33,5.2127113759872E-50,0.015083058203542,1.7316985040291,3.8301871358835,-1.3967126003127E-45,-2.3945878428781E-25,9.8138521641016E-27,-3.0648929538583E-06,-6.871678984895E-27,6.8719545476549E-27,6.4380624161211E-06,6.4380585445204E-06,-4.5924344503681E-16,-4.5925035136792E-16,6.871836139203E-27,-6.871633040246E-27,4.5924639911596E-16,4.5924724468283E-16,6.438116690839E-06,6.4381205471758E-06,2.3441669873678E-06,2.6945654018594E-31,-2.3945878428781E-31,-168.21244368617,177.50511465054,360.31539659249,100000665.98994,-2.309405310033E-13,-0.011688431911757,0.010824700953832,-91.418233649458,-5.3499357587775E-07,-237.27535324102,207.28143390472
89.216500000009,-2.0320983426085E-31,-6.7738225692559E-32,4.7507866681244E-49,0.015083058203542,1.7316739782668,3.9139326658856,-1.2191905951111E-44,-2.0395114353154E-24,8.5163531580073E-27,-2.6596804547376E-06,-5.9631675763255E-27,5.9634067066631E-27,5.5868798787841E-06,5.5868765190515E-06,-3.9852641939521E-16,-3.9853241263352E-16,5.9633039531085E-27,-5.9631277060636E-27,3.9852898291267E-16,3.9852971668631E-16,5.5869269777883E-06,5.5869303242751E-06,2.0342423741405E-06,2.3950157268876E-30,-2.0395114353154E-30,-168.21274418119,177.50635066387,360.31539659249,100000665.98994,-2.3111400347543E-13,-0.011628436770958,0.010725772693076,-95.448717596179,-5.5813936019811E-07,-247.61497302253,216.30788411814
89.316500000009,-1.372045197069E-30,-4.5735883144399E-31,3.9466623415365E-48,0.015083058203542,1.7316494330381,3.9959261368578,-9.7180954748962E-44,-1.5868476991394E-23,7.3903977662516E-27,-2.3080414969822E-06,-5.1747713508598E-27,5.1749788655412E-27,4.8482330183385E-06,4.8482301027994E-06,-3.4583685117865E-16,-3.4584205204506E-16,5.1748896971347E-27,-5.1747367518842E-27,3.4583907577096E-16,3.4583971253167E-16,4.8482738903372E-06,4.8482767943817E-06,1.7652931975616E-06,1.9411659271171E-29,-1.5868476991394E-29,-168.21304472639,177.50758708279,360.31539659249,100000665.98994,-2.3134992599267E-13,-0.011568492944666,0.010626834644552,-99.477522285322,-5.8123484108005E-07,-257.94201893979,225.32294474746
89.416500000009,-8.5240776060701E-30,-2.8414213417273E-30,3.0107936654355E-47,0.015083058203542,1.731624868364,4.076273277393,-7.1252033902794E-43,-1.1360558016761E-22,6.4133060395768E-27,-2.0028930702193E-06,-4.4906097625014E-27,4.4907898414636E-27,4.2072433827275E-06,4.2072408526547E-06,-3.0011342237905E-16,-3.0011793563382E-16,4.4907124620994E-27,-4.4905797378903E-27,3.0011535285583E-16,3.0011590542979E-16,4.2072788509992E-06,4.2072813710971E-06,1.5319020550213E-06,1.4452907953639E-28,-1.1360558016761E-28,-168.21334563879,177.50882390158,360.31539659249,100000665.98994,-2.3154421514634E-13,-0.011508600376589,0.010527886806321,-103.50464870939,-6.0429658075225E-07,-268.2565023884,234.32662697565
89.516500000009,-4.9041173397607E-29,-1.634740108245E-29,2.1230977463603E-46,0.015083058203542,1.7316002842655,4.1550695947323,-4.8363314456162E-42,-7.5317967686511E-22,5.5653965670286E-27,-1.7380886158147E-06,-3.8969018477932E-27,3.8970581183394E-27,3.6509996146122E-06,3.6509974190428E-06,-2.604351328816E-16,-2.6043904943453E-16,3.8969909693768E-27,-3.8968757927653E-27,2.6043680812816E-16,2.6043728764577E-16,3.651030393589E-06,3.6510325805023E-06,1.3293677840146E-06,9.9499344271655E-28,-7.5317967686511E-28,-168.21364689209,177.5100611751,360.31539659249,100000665.98994,-2.3173850430003E-13,-0.011448759010535,0.010428929176447,-107.53009785939,-6.2731230448796E-07,-278.55843475201,243.31894198059
89.616500000009,-2.6277211723736E-28,-8.759247445504E-29,1.3919737688992E-45,0.015083058203542,1.7315756807634,4.232401706851,-3.0564866058675E-41,-4.6505307339221E-21,4.8295900362705E-27,-1.5082942176707E-06,-3.3816886379535E-27,3.3818242478178E-27,3.1682973798528E-06,3.1682954745618E-06,-2.2600274889869E-16,-2.2600614764032E-16,3.3817659766853E-27,-3.3816660276864E-27,2.2600420265925E-16,2.2600461877937E-16,3.168324089511E-06,3.1683259872903E-06,1.1536107673354E-06,6.3705500808013E-27,-4.6505307339221E-27,-168.21394830348,177.51129873611,360.31539659249,100000665.98994,-2.3192585455976E-13,-0.011388968790409,0.010329961752991,-111.55387072487,-6.5027683754003E-07,-288.84782740245,252.29990093396
89.716500000009,-1.3179791777266E-27,-4.3933493423882E-28,8.5295549185268E-45,0.015083058203542,1.7315510578788,4.3083484593213,-1.8077355633681E-40,-2.6879260153011E-20,4.1910652075772E-27,-1.3088811619611E-06,-2.9345922711756E-27,2.9347099519269E-27,2.7494136802993E-06,2.7494120269086E-06,-1.961227041245E-16,-1.9612565351517E-16,2.9346593848779E-27,-2.934572650234E-27,1.9612396568195E-16,1.9612432678642E-16,2.7494368586474E-06,2.7494385055194E-06,1.0010907579641E-06,3.8130709195507E-26,-2.6879260153011E-26,-168.21425003763,177.51253660776,360.31539659249,100000665.98994,-2.320923881377E-13,-0.011329229660217,0.010230984534015,-115.57596829392,-6.7321407716301E-07,-299.12469169966,261.26951500042
89.816500000009,-6.2162204237235E-27,-2.0721123118519E-27,4.9077653817612E-44,0.015083058203542,1.7315264156324,4.3829818679868,-1.0051752193614E-39,-1.4609007521754E-19,3.636960371843E-27,-1.1358327016478E-06,-2.5466069529261E-27,2.54670907499E-27,2.3859110049095E-06,2.3859095701152E-06,-1.7019312933378E-16,-1.7019568878263E-16,2.54666519346E-27,-2.5465899260884E-27,1.7019422409949E-16,1.7019453746199E-16,2.3859311188255E-06,2.385932547963E-06,8.6873556840663E-07,2.1435367946613E-25,-1.4609007521754E-25,-168.21455188515,177.51377499908,360.31539659249,100000665.98994,-2.3233524954856E-13,-0.011269541564063,0.010131997517579,-119.59639155315,-6.9609319653675E-07,-309.38903899174,270.227795337
89.916500000009,-2.7682982828997E-26,-9.2278278674183E-27,2.6627360390369E-43,0.015083058203542,1.7315017540452,4.456367919544,-5.2763365364821E-39,-7.4970905307873E-19,3.1561142791195E-27,-9.8566314775247E-07,-2.2099175535866E-27,2.2100061739925E-27,2.0704673742397E-06,2.070466129141E-06,-1.4769172902102E-16,-1.4769395008263E-16,2.2099680940826E-27,-2.2099027778839E-27,1.4769267904669E-16,1.4769295097922E-16,2.0704848288752E-06,2.070486069065E-06,7.5387918808638E-07,1.1364762882734E-24,-7.4970905307873E-25,-168.21485422754,177.51501377774,360.31539659249,100000665.98994,-2.3252259980807E-13,-0.011209904446149,0.010033000701744,-123.61514148774,-7.1894415298828E-07,-319.640880615,279.17475309249
90.016500000009,-1.1683576476329E-25,-3.8945935582878E-26,1.3674369776132E-42,0.015083058203542,1.7314770731379,4.5285672553628,-2.6243576910568E-38,-3.6462064966506E-18,2.7388413192439E-27,-8.5534765765029E-07,-1.9177421894793E-27,1.9178190932945E-27,1.7967288549191E-06,1.7967277744361E-06,-1.28165260881E-16,-1.2816718829387E-16,1.9177860479668E-27,-1.9177293672866E-27,1.2816608530284E-16,1.281663212829E-16,1.7967440018601E-06,1.7967450780832E-06,6.54208082296E-07,5.7043064727958E-24,-3.6462064966506E-24,-168.21515674746,177.51625283498,360.31539659249,100000665.98994,-2.3271688896148E-13,-0.011150318250776,0.009933994084569,-127.6322190814,-7.4174418811598E-07,-329.8802278939,288.11039940706
90.116500000009,-4.6889144626773E-25,-1.5629979062477E-25,6.6698289641074E-42,0.015083058203542,1.7314523729314,4.5996357587098,-1.2410168628715E-37,-1.6862554429993E-17,2.3767364260544E-27,-7.4226130612175E-07,-1.6641956164058E-27,1.6642623526923E-27,1.5591815733295E-06,1.5591806356983E-06,-1.1122040621752E-16,-1.1122207880525E-16,1.6642336763197E-27,-1.6641844894478E-27,1.1122112164174E-16,1.1122132642265E-16,1.5591947176786E-06,1.5591956516132E-06,5.6771459101719E-07,2.7198462592288E-23,-1.6862554429993E-23,-168.21545965654,177.51749239376,360.31539659249,100000665.98994,-2.328903614331E-13,-0.01109078292234,0.009834977664113,-131.64762531637,-7.644985112788E-07,-340.10709214118,297.03474541191
90.216500000009,-1.7948456574292E-24,-5.9829167524703E-25,3.0996141252846E-41,0.015083058203542,1.7314276534463,4.6696250615445,-5.5966411809794E-37,-7.4381302183087E-17,2.0625057753985E-27,-6.441262118788E-07,-1.4441706840535E-27,1.4442285970702E-27,1.3530406504785E-06,1.3530398368124E-06,-9.6515847384323E-17,-9.6517298837592E-17,1.4442037120289E-27,-1.4441610282015E-27,9.6516468221607E-17,9.6516645928233E-17,1.3530520570003E-06,1.3530528674585E-06,4.9265648892695E-07,1.2357648909983E-22,-7.4381302183087E-23,-168.21576285636,177.51873223276,360.31539659249,100000665.98994,-2.3307771169247E-13,-0.011031298405339,0.009735951438435,-135.66136117348,-7.872220682426E-07,-350.32148465779,305.94780222901
90.316500000009,-6.571251095436E-24,-2.1904517577904E-24,1.3763332460327E-40,0.015083058203542,1.7314029147034,4.7385829839565,-2.413713951546E-36,-3.1381258685439E-16,1.7898198666749E-27,-5.589656545387E-07,-1.2532354633959E-27,1.253285719676E-27,1.1741538208889E-06,1.1741531147983E-06,-8.3755392674911E-17,-8.3756652230121E-17,1.2532641247104E-27,-1.2532270841536E-27,8.3755931430689E-17,8.3756085642548E-17,1.1741637193433E-06,1.17416442265E-06,4.2752189201044E-07,5.3654869021891E-22,-3.1381258685439E-22,-168.21606615821,177.5199725261,360.31539659249,100000665.98994,-2.3325118416404E-13,-0.010971864644365,0.009636915405593,-139.67342763209,-8.0989532782341E-07,-360.52341673293,314.84958097083
90.416500000009,-2.3069571841073E-23,-7.6899754984092E-24,5.8545551284883E-40,0.015083058203542,1.7313781567234,4.8065539168729,-9.9807228759968E-36,-1.2695431637223E-15,1.5531860284197E-27,-4.8506425781433E-07,-1.0875439748486E-27,1.0875875866967E-27,1.0189177940805E-06,1.0189171813429E-06,-7.268201017642E-17,-7.2683103204602E-17,1.0875688468227E-27,-1.0875367034341E-27,7.268247770277E-17,7.2682611526127E-17,1.0189263838505E-06,1.0189269941724E-06,3.7099880388736E-07,2.2319808848276E-21,-1.2695431637223E-21,-168.21636985387,177.52121313716,360.31539659249,100000665.98994,-2.3339690105992E-13,-0.01091248158411,0.009537869563643,-143.68382567013,-8.3253193428273E-07,-370.71289964411,323.74009274017
90.516500000009,-7.7841981960186E-23,-2.5947714433034E-23,2.3914177636803E-39,0.015083058203542,1.7313533795268,4.8735791567377,-3.9661835909178E-35,-4.9363673839915E-15,1.3478377793432E-27,-4.2093343683827E-07,-9.4375871864458E-28,9.4379656452771E-28,8.8420567380193E-07,8.8420514207502E-07,-6.3072650409568E-17,-6.3073598927424E-17,9.4378030227082E-28,-9.4375240859094E-28,6.3073056123801E-17,6.3073172254241E-17,8.8421312791011E-07,8.8421365754067E-07,3.2194868838346E-07,8.916866869515E-21,-4.9363673839915E-21,-168.21667384009,177.52245420488,360.31539659249,100000665.98994,-2.3353567906192E-13,-0.010853149169359,0.009438813910642,-147.69255626406,-8.5511617199819E-07,-380.88994465712,332.61934863006
90.616500000009,-2.5298887092308E-22,-8.4330845519474E-23,9.4007178125112E-39,0.015083058203542,1.7313285831344,4.939697199331,-1.5179325797209E-34,-1.8487605691777E-14,1.169638814475E-27,-3.6528141342648E-07,-8.1898344574064E-28,8.1901628798325E-28,7.673039725997E-07,7.6730351117308E-07,-5.47337534588E-17,-5.473457657218E-17,8.190021757754E-28,-8.1897796994544E-28,5.4734105533156E-17,5.4734206309877E-17,7.6731044119306E-07,7.6731090080049E-07,2.7938353586904E-07,3.4286513732772E-20,-1.8487605691777E-20,-168.21697800152,177.52369549219,360.31539659249,100000665.98994,-2.3369527374556E-13,-0.010793867344999,0.009339748444647,-151.69962038896,-8.7766606413338E-07,-391.05456302609,341.48735972353
