time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
218.21649999995,-29.620226224282,-9.8734242382631,4.2276586586718e-21,0.011488598744057,1.7340794411195,0,3.0814596229387e-17,40.109082426649,6.8970362933278e-18,-19.712769223168,-4.8293526375556e-18,4.8292405822713e-18,41.408445336311,41.408276998513,-3.9963532397273e-07,-3.9964543485239e-07,4.8291491959037e-18,-4.8292777384311e-18,3.9963886359077e-07,3.9964137726223e-07,41.408376427055,41.408544774612,15.04716671319,0.00015036051764934,4.0109082426657e-05,-1.8931548706013e-10,0,360.31570550475,100000959.85328,-6.1006064477329e-13,-0.015092165290998,0.018052567420104,336.06176441759,1.71277751481e-05,891.90019980771,780.1858112376
218.31649999995,-34.112703158713,-11.370917647093,6.9068963433358e-21,0.011512174450325,1.7340984459909,0,4.9862122313554e-17,42.944344541849,1.1380439484421e-17,-21.203722157022,-7.968662647424e-18,7.9684837799885e-18,44.540322504265,44.540155097147,-6.6798284288171e-07,-6.6799975598305e-07,7.9683327845463e-18,-7.9685390032358e-18,6.6798876787217e-07,6.6799297029688e-07,44.540255048524,44.540422465347,16.186183215494,0.00016120851569071,4.2944344541857e-05,-1.8930820245653e-10,0,360.31570659172,100000960.89403,-6.1031738397942e-13,-0.015163151344508,0.018150773538116,339.30311364405,1.7588327473759e-05,900.64796895219,787.8455971413
218.41649999995,-38.952344321076,-12.984132443935,1.1133575529216e-20,0.011537380051881,1.7341171766811,0,7.9628403202076e-17,45.861406397631,1.8537281026003e-17,-22.671911628324,-1.2979932737668e-17,1.2979651313056e-17,47.624382898701,47.624216571122,-1.1019323504902e-06,-1.1019602739155e-06,1.2979405005529e-17,-1.297973123785e-17,1.1019421395975e-06,1.1019490736149e-06,47.624317001652,47.624483338875,17.307822892755,0.00017238443461119,4.586140639764e-05,-1.8929978528058e-10,0,360.31570775413,100000962.00673,-6.1065738991969e-13,-0.015234647586621,0.018248970012634,342.4855999963,1.8044919778257e-05,909.23949192007,795.36870969007
218.51649999995,-44.142761621506,-14.714272589272,1.770883995289e-20,0.011564261997168,1.7341356261606,0,1.2551122735408e-16,48.860691987812,2.9810401932177e-17,-24.115804755081,-2.0873450199665e-17,2.0873013788134e-17,50.657406563993,50.65724145461,-1.7942155614282e-06,-1.7942610673087e-06,2.0872617082456e-17,-2.087312599155e-17,1.7942315262984e-06,1.7942428191842e-06,50.657342327061,50.657507446019,18.410914103423,0.00018389018872344,4.8860691987821e-05,-1.8929285786553e-10,0,360.31570899415,100000963.19343,-6.1092800693045e-13,-0.015306666819803,0.018347156845551,345.60753015348,1.8494468344652e-05,917.67005179111,802.75101083343
218.61649999995,-49.686311252761,-16.562123469964,2.7795917956689e-20,0.011592866842874,1.7341537874004,0,1.9527451840711e-16,51.942195498623,4.7333080964923e-17,-25.533967069626,-3.3142951629304e-17,3.3142284678285e-17,53.636380272145,53.636216511423,-2.8837810152916e-06,-2.8838542232053e-06,3.3141653753598e-17,-3.3142436564738e-17,2.8838067188504e-06,2.8838248738995e-06,53.636317793823,53.636481564047,19.494360488916,0.00019572604678714,5.1942195498633e-05,-1.8928584698966e-10,0,360.31571031393,100000964.45618,-6.1123331842288e-13,-0.015379221854515,0.01844533403876,348.66720657764,1.8933767326307e-05,925.93491755963,809.98835003201
218.71649999995,-55.583931743728,-18.527997917025,4.3056270735998e-20,0.011623241001737,1.7341716534139,0,2.999062150958e-16,55.105450773432,7.4211982553008e-17,-26.925049839234,-5.1963745024928e-17,5.1962740633677e-17,56.558470888772,56.558308600443,-4.5756486157425e-06,-4.5757648877867e-06,5.1961749702937e-17,-5.196293699932e-17,4.5756894723336e-06,4.575718285879e-06,56.558410265192,56.558572562941,20.557131252536,0.00020789050356371,5.5105450773443e-05,-1.8928095424793e-10,0,360.31571171562,100000965.79704,-6.1148311877953e-13,-0.015452325435231,0.018543501594155,351.66293665213,1.9359435597743e-05,934.02936906832,817.07658610487
218.81649999995,-61.834976363265,-20.611680340174,6.5823843531045e-20,0.011655430470651,1.7341892173008,0,4.5470389795887e-16,58.349493669515,1.1490271349377e-16,-28.287781739723,-8.0455677198323e-17,8.0454186956528e-17,59.421007882878,59.420847185004,-7.1676709640971e-06,-7.1678532914983e-06,8.0452649858547e-17,-8.0454425358449e-17,7.1677350857828e-06,7.1677802333637e-06,59.420949208179,59.421109915381,21.598254772955,0.00022038012437962,5.8349493669527e-05,-1.8927596592598e-10,0,360.31571320136,100000967.21803,-6.1181618588227e-13,-0.015525990160951,0.018641659513626,354.59304253821,1.9767932951617e-05,941.94872392853,824.01161081889
218.91649999995,-68.437042977624,-22.812370013618,9.9322358325246e-20,0.011689480536196,1.7342064722957,0,6.8061298962894e-16,61.672820616952,1.7569780037811e-16,-29.620963803698,-1.230248189567e-16,1.2302264088141e-16,62.221472715292,62.22131372104,-1.108584752007e-05,-1.1086129825108e-05,1.2302028590699e-16,-1.2302290353134e-16,1.1085946889477e-05,1.1086016735317e-05,62.221416081848,62.221575085333,22.61681472523,0.00023318937514952,6.1672820616965e-05,-1.8927042375806e-10,0,360.31571477327,100000968.72115,-6.1214925300888e-13,-0.015600228399325,0.018739807799066,357.45587185493,2.0155553390328e-05,949.68836671124,830.7893744691
219.01649999995,-75.385804938509,-25.128624705405,1.4792872736851e-19,0.011725435456157,1.7342234118192,0,1.0058295807911e-15,65.073345692545,2.6534668816741e-16,-30.923466911566,-1.8579759241174e-16,1.8579445732011e-16,64.957493568409,64.957336386574,-1.6929900074599e-05,-1.6930331697804e-05,1.8579089338458e-16,-1.8579469769712e-16,1.6930052141656e-05,1.6930158836482e-05,64.957439066929,64.957596257896,23.611948148473,0.00024631044663553,6.5073345692558e-05,-1.8926481708289e-10,0,360.3157164334,100000970.30836,-6.1241293122574e-13,-0.015675052193995,0.018837946452365,360.24980923428,2.0518421616153e-05,957.24378054688,837.40591357084
219.11649999995,-82.674847264714,-27.558306071341,2.1748254380816e-19,0.011763338116848,1.7342400295339,0,1.4676597232695e-15,68.548358225328,3.9582494709847e-16,-32.194231295645,-2.7715937499468e-16,2.7715493210392e-16,67.626844304602,67.626689039948,-2.5530724049831e-05,-2.5531375736965e-05,2.7714960410186e-16,-2.7715505382956e-16,2.5530953866365e-05,2.5531114808845e-05,67.626792024122,67.626947297801,24.582845054437,0.00025973308068463,6.8548358225343e-05,-1.8926407610712e-10,0,360.31571818374,100000971.98154,-6.1264885390268e-13,-0.015750473165073,0.018936075475414,362.97328875852,2.0852556045756e-05,964.61058115327,843.85738068055
219.21649999995,-90.295513104027,-30.098528475616,3.1563704860419e-19,0.011803229667145,1.7342563194035,0,2.1145986656374e-15,72.094482902287,5.8326450665053e-16,-33.432267653364,-4.0840585573554e-16,4.0839965890994e-16,70.227446804665,70.227293558115,-3.8021013993732e-05,-3.8021985734403e-05,4.0839178987262e-16,-4.0839948365985e-16,3.8021357014162e-05,3.8021596759514e-05,70.22739683246,70.227550087925,25.528749267738,0.0002734444060829,7.2094482902303e-05,-1.8926153043991e-10,0,360.31572002621,100000973.74253,-6.1291947109228e-13,-0.015826502403029,0.019034194870103,365.6248072475,2.1153909188478e-05,971.78455320129,850.14007626605
219.31649999995,-98.236766134232,-32.745613124682,4.5224095873416e-19,0.011845149131272,1.734272275755,0,3.0085572049592e-15,75.707644382184,8.4904772814954e-16,-34.636659544968,-5.945091124884e-16,5.9450060936562e-16,72.757376004465,72.757224873145,-5.5919758189873e-05,-5.5921189282281e-05,5.9448912693723e-16,-5.9449982973597e-16,5.5920263875576e-05,5.5920616579326e-05,72.757328425873,72.757479565987,26.448960249318,0.00028742879188504,7.57076443822e-05,-1.8926481932298e-10,0,360.31572196265,100000975.59302,-6.1327335506052e-13,-0.0159031503566,0.01913230463832,368.2029383225,2.1418408592006e-05,978.76168881728,856.25048245004
219.41649999995,-106.48507513813,-35.495049592282,6.3973326771287e-19,0.01188913300353,1.734287893344,0,4.2271196410736e-15,79.383038494294,1.2210550124138e-15,-35.806566800446,-8.5499119544817e-16,8.5497972266365e-16,75.214867051553,75.214718128751,-8.1230353298592e-05,-8.1232435014141e-05,8.5496316747464e-16,-8.54977835024e-16,8.1231089664792e-05,8.1231602147962e-05,75.214821949746,75.214970881216,27.342835692606,0.00030166772640141,7.9383038494311e-05,-1.8927194428642e-10,0,360.31572399474,100000977.53465,-6.1350927789414e-13,-0.015980426715641,0.019230404781955,370.70634713086,2.164203932317e-05,985.53822790574,862.18529834951
219.51649999995,-115.02432739113,-38.341466948939,8.9352507520548e-19,0.011935214829359,1.7343031674222,0,5.865671931157e-15,83.115112147781,1.7350383323049e-15,-36.941229689938,-1.2148858841463e-15,1.2148706729846e-15,77.598324065524,77.598177440535,-0.00011655077833306,-0.00011655376952053,1.2148470867953e-15,-1.2148668845261e-15,0.00011655183756662,0.00011655257307881,77.598281521208,77.598428154731,28.209794704507,0.00031613973026428,8.3115112147799e-05,-1.8928340360754e-10,0,360.31572612407,100000979.56888,-6.138284675277e-13,-0.016058340290222,0.019328495302897,373.13380557295,2.1820879774087e-05,992.11069985908,867.94147663154
219.61649999995,-123.83577768009,-41.278616768446,1.2323344624504e-18,0.011983424778317,1.7343180938051,0,8.0391944813012e-15,86.897554077787,2.4360720605757e-15,-38.03997362814,-1.7057545671234e-15,1.7057347650883e-15,79.90633002009,79.906185777991,-0.00016519260313873,-0.00016519684903049,1.7057015571484e-15,-1.70572786864e-15,0.00016519410838963,0.00016519515112548,79.90629011116,79.906434361643,29.049321395846,0.00033082031203754,8.6897554077806e-05,-1.893072123223e-10,0,360.31572835205,100000981.69704,-6.1403663494479e-13,-0.016136898887581,0.019426576203031,375.48420782823,2.1951266967534e-05,998.47596610031,873.51626079969
219.71649999995,-132.89803965459,-44.299370245288,1.6784334963187e-18,0.012033789215748,1.734332668941,0,1.0883478062683e-14,90.723298478838,3.3800089173084e-15,-39.102214191253,-2.3667057063414e-15,2.3666804212047e-15,82.137657281645,82.137515503022,-0.00023130366198793,-0.00023130961634316,2.3666342121873e-15,-2.3666686311028e-15,0.00023130577539348,0.00023130723578502,82.137620082804,82.137761869658,29.860968712075,0.00034568197457421,9.0723298478858e-05,-1.8933629084324e-10,0,360.31573067992,100000983.92031,-6.1428643582582e-13,-0.016216109188943,0.019524647484246,377.75658593491,2.2029785084273e-05,1004.6312627884,878.90722262413
219.81649999995,-142.18712573469,-47.395731497487,2.2577619231607e-18,0.012086330281027,1.7343468899778,0,1.4555501074506e-14,94.58454339603,4.6348447571202e-15,-40.127462228347,-3.2453504705173e-15,3.2453188442342e-15,84.291278346204,84.291139106802,-0.00031998713732158,-0.00031999538785762,3.2452552883534e-15,-3.2452995867632e-15,0.00031999006925837,0.00031999209001888,84.29124392854,84.29138317601,30.644362337608,0.00036069427964954,9.4584543396051e-05,-1.8938097687514e-10,0,360.31573310872,100000986.23966,-6.1450154235408e-13,-0.016295976628473,0.019622709148428,379.95012513617,2.2053449965774e-05,1010.5742429047,884.11229903026
219.91649999994,-151.67654092152,-50.558868837351,2.999861366822e-18,0.012141065481207,1.7343607548273,0,1.9232709284025e-14,98.472785452049,6.2818739639279e-15,-41.115328850681,-4.3986117503542e-15,4.3985730706105e-15,86.366376319909,86.36623969027,-0.00043740778048891,-0.00043741907731342,4.3984866581283e-15,-4.3985427234627e-15,0.00043741179996302,0.00043741456279883,86.366344750469,86.366481387993,31.399204508421,0.00037582397727352,9.8472785452071e-05,-1.8944612631891e-10,0,360.31573563931,100000988.65586,-6.147374656988e-13,-0.016376505276957,0.019720761197463,382.06417867121,2.2019746286819e-05,1016.3030168443,889.12982767821
220.01649999994,-147.36511246287,-49.121718679378,3.6640014465596e-18,0.012197512784346,1.7343666639432,0,2.3447514078217e-14,93.640444538693,8.3930797189551e-15,-42.008070639598,-5.8768965043746e-15,5.8768466182894e-15,88.241655969441,88.241522200943,-0.00058913173902904,-0.00058914722020302,5.8767346259727e-15,-5.8768003584559e-15,0.00058913716884418,0.00058914113062302,88.241627536946,88.241761312048,32.085044827853,0.00035618685530551,9.364027015934e-05,-1.8954013107857e-10,0,360.31573827227,100000991.14763,-6.1503583923226e-13,-0.016436531033935,0.019786450692168,382.76602684933,-0.00031440654642515,1018.2054635446,890.79637290532
220.11649999994,-82.242509710488,-27.414179479181,1.7542018395135e-18,0.012234308986167,1.734337497323,0,1.1387138629696e-14,54.095302624882,9.3776328255149e-15,-40.582458233734,-6.5662575443541e-15,6.5662360908655e-15,85.247029772383,85.246902399216,-0.00065882129926456,-0.00065883673976912,6.5660803845702e-15,-6.5661803793386e-15,0.00065882738235296,0.00065882992359788,85.247003819794,85.247131200002,31.012666407487,0.00020388029674404,5.4095302624831e-05,-1.8960217742596e-10,0,360.31574008421,100000992.77193,-6.1530645691464e-13,-0.016383407667297,0.019688405084228,377.34657688319,-9.155063396788e-05,1003.5203827072,877.93436130869
220.21649999994,-64.548685219147,-21.516236411963,8.7726124564048e-19,0.012261729313033,1.7343098695684,0,5.7723274572329e-15,44.798387479268,9.1839366376284e-15,-38.461532281626,-6.430633057906e-15,6.430611771969e-15,80.791836766193,80.791713537171,-0.00064392535012626,-0.00064394059808611,6.4304615599828e-15,-6.430555047804e-15,0.00064393130114158,0.00064393393293599,80.791813239704,80.791936475629,29.393897136974,0.00016823590563581,4.4798387479246e-05,-1.8963287466671e-10,0,360.31574138147,100000993.98235,-6.1558401341286e-13,-0.016327541930129,0.019590349862403,372.26610605003,-4.3956078995178e-05,989.76086130991,865.88351087394
220.31649999994,-52.827679777786,-17.609233078019,4.4375905700272e-19,0.012285158991344,1.7342828904202,0,2.9591448112075e-15,38.849162816984,8.5034473154898e-15,-36.297894735432,-5.9541525597939e-15,5.9541329394074e-15,76.246924745911,76.246804428258,-0.00059490683520064,-0.0005949209968225,5.9539949428809e-15,-5.9540791565742e-15,0.00059491233616461,0.00059491483740663,76.246903074069,76.247023398489,27.741086556063,0.00014548327641911,3.8849162816969e-05,-1.8964780205955e-10,0,360.31574248469,100000995.0166,-6.1582687541193e-13,-0.016270529902094,0.019492285024808,367.33011308876,-3.3488001378668e-05,976.39901013705,854.18131866941
220.41649999994,-43.44874862858,-14.482921412376,2.259086160877e-19,0.012305582037619,1.7342563981457,0,1.5264995392689e-15,33.938500245345,7.6537380180097e-15,-34.173242552645,-5.3591827808986e-15,5.3591652935365e-15,71.783905146721,71.783787319369,-0.00053447442218901,-0.00053448718121606,5.3590416102475e-15,-5.3591161394737e-15,0.00053447936599375,0.00053448164659432,71.783885075962,71.784002909961,26.117833908337,0.00012675095961657,3.3938500245333e-05,-1.8965460844425e-10,0,360.31574344561,100000995.91813,-6.1611137073691e-13,-0.016212661759764,0.019394210569558,362.5030299561,-2.8724801626042e-05,963.33802211531,842.74294881429
220.51649999994,-35.636085479932,-11.878699325116,1.155161152544e-19,0.01232342414447,1.73423032343,0,7.9088775644084e-16,29.633330079356,6.7837826220147e-15,-32.100448098673,-4.7500362499468e-15,4.7500209020553e-15,67.429817434163,67.429701983632,-0.00047305508578327,-0.00047306639641149,4.7499115360194e-15,-4.7499768968085e-15,0.0004730594623819,0.00047306149731179,67.429798805026,67.429914262093,24.534160847621,0.00011037196991531,2.9633330079347e-05,-1.8965977721941e-10,0,360.31574428513,100000996.70573,-6.1638892712687e-13,-0.016154061996219,0.019296126494766,357.769444929,-2.536118943968e-05,950.53581209616,831.53152021046
220.61649999994,-29.0701847454,-9.6900649133753,5.9254223361512e-20,0.012338979872866,1.7342046185316,0,4.1103058107511e-16,25.796422567181,5.9605602207666e-15,-30.08083376709,-4.1736122107231e-15,4.1735988349426e-15,63.187439377607,63.187326309525,-0.00041522068216435,-0.00041523061893969,4.1735028708149e-15,-4.1735599146247e-15,0.00041522452419622,0.00041522631852256,63.187422067586,63.187535142088,22.991109852767,9.5814225414864e-05,2.5796422567174e-05,-1.8966109799322e-10,0,360.31574501729,100000997.3924,-6.1660403343026e-13,-0.016094816405157,0.019198032798545,353.11868597197,-2.2578384660131e-05,937.96319310689,820.52145426943
220.71649999994,-23.546126964443,-7.8487116486862,3.0458216587709e-20,0.012352490406299,1.7341792443937,0,2.1405474503769e-16,22.356243303473,5.2108370745249e-15,-28.113972383106,-3.6486526101911e-15,3.6486409891867e-15,59.055873635348,59.055763014117,-0.00036272923341395,-0.00036273791854389,3.648557161685e-15,-3.6486068172042e-15,0.00036273259001922,0.00036273416163268,59.055857542679,59.055968170208,21.488357517254,8.2798340050451e-05,2.2356243303467e-05,-1.8966314046127e-10,0,360.31574565348,100000997.98879,-6.168607730564e-13,-0.016034995185361,0.019099929479006,348.54201347993,-2.015581336248e-05,925.59625701394,809.6917986191
220.81649999994,-18.907466828748,-6.3024910612306,1.5674446573073e-20,0.012364164277037,1.734154167225,0,1.1160125094553e-16,19.263708012706,4.5418801474322e-15,-26.199621682138,-3.1802458542665e-15,3.1802357705109e-15,55.034611290705,55.034503221353,-0.00031600336141919,-0.00031601093007091,3.1801627385217e-15,-3.1802059014929e-15,0.00031600628578503,0.00031600765703762,55.034596328504,55.034704404028,20.025715529947,7.1131818348065e-05,1.9263708012701e-05,-1.8966504224679e-10,0,360.31574620349,100000998.50411,-6.1712445153689e-13,-0.015974659071835,0.019001816534262,344.03187133313,-1.7999490536919e-05,913.41433776447,799.02444245246
220.91649999994,-15.027497358614,-5.0091674650293,8.0688492227999e-21,0.012374186205439,1.7341293570518,0,5.8202684520173e-17,16.481652852961,3.9518088102633e-15,-24.338144121784,-2.7670751394241e-15,2.7670663932245e-15,51.12441370206,51.124308325519,-0.00027485475165892,-0.00027486133593929,2.7670028668349e-15,-2.7670403572243e-15,0.0002748572953072,0.00027485848906483,51.124399795385,51.124505177961,18.603456086584,6.0668491378022e-05,1.6481652852957e-05,-1.8966591086941e-10,0,360.315746676,100000998.9465,-6.1740894666046e-13,-0.015913861934101,0.018903693962424,339.58156713585,-1.605129811277e-05,901.39913960717,788.50335262422
221.01649999994,-11.80086549425,-3.9336231534003,4.1516058825837e-21,0.012382722554405,1.7341047868276,0,3.033939881859e-17,13.981135973137,3.4347666302401e-15,-22.530610669932,-2.405039774814e-15,2.4050321892015e-15,47.32753051809,47.327428010725,-0.00023883891724417,-0.00023884463935496,2.4049769833957e-15,-2.4050095330251e-15,0.00023884112762654,0.00023884216550117,47.327517602019,47.32762011527,17.222392182554,5.1294118002595e-05,1.3981135973134e-05,-1.8966493236529e-10,0,360.31574707882,100000999.32332,-6.177489528973e-13,-0.015852652374309,0.018805561761601,335.18507477513,-1.4268348952377e-05,889.53419813906,778.11410138062
221.11649999994,-9.1383905633872,-3.0461312200023,2.1334181767988e-21,0.01238992534023,1.7340804317778,0,1.5795653068134e-17,11.739512777076,2.9834815150316e-15,-20.778835584695,-2.0890478125312e-15,2.0890412330091e-15,43.647772735632,43.647673309816,-0.00020742711776084,-0.00020743208761755,2.0889932851911e-15,-2.0890215387448e-15,0.00020742903745943,0.00020742993911038,43.647760753819,43.647860185358,15.883904412965,4.2918807733511e-05,1.1739512777074e-05,-1.8966547813921e-10,0,360.31574741905,100000999.64127,-6.1813059246006e-13,-0.015791074902316,0.018707419929904,330.83688921266,-1.2617002485176e-05,877.80448392306,767.84351902634
221.21649999994,-6.9633537450627,-2.3211187123215,1.0941376035635e-21,0.012395935365168,1.7340562688883,0,8.2077068258242e-18,9.7391030781674,2.5905035706982e-15,-19.085391049272,-1.8138828043312e-15,1.8138770968408e-15,40.090543441189,40.090447345398,-0.00018008747336455,-0.00018009178833501,1.813835467002e-15,-1.8138599884803e-15,0.00018008914005203,0.00018008992300281,40.090532344682,40.090628446018,14.589952261234,3.5471741907015e-05,9.7391030781658e-06,-1.8966599939575e-10,0,360.31574770329,100000999.90656,-6.1842202636493e-13,-0.015729170854563,0.018609268465443,326.53191308102,-1.1070875926402e-05,866.19609306586,757.67942280054
221.31649999994,-5.2086869661985,-1.7362295963615,5.5961598909181e-22,0.012400884675755,1.7340322765026,0,4.2535544996814e-18,7.9660814576914,2.248773706582e-15,-17.453602672995,-1.5746019428622e-15,1.5745969913213e-15,36.662828360306,36.662735877518,-0.00015632101747946,-0.00015632476307676,1.5745608543728e-15,-1.5745821353512e-15,0.00015632246421764,0.00015632314391256,36.662818106501,36.662910594638,13.34307082836,2.8896782333971e-05,7.9660814576902e-06,-1.8966770063859e-10,0,360.31574793769,100001000.12504,-6.1868570465709e-13,-0.015666979116002,0.018511107366326,322.26536769711,-9.6102141743465e-06,854.69600452337,747.6104042274
221.41649999994,-3.814811478176,-1.2716042815577,2.852449738425e-22,0.012404898415639,1.7340084340187,0,2.1969577877909e-18,6.4094207210985,1.9518557502403e-15,-15.887511393451,-1.3666985903516e-15,1.3666942942813e-15,33.373115829513,33.373027272661,-0.00013567556167227,-0.00013567881262635,1.366662929326e-15,-1.3666813973903e-15,0.00013567681734175,0.00013567740730499,33.373106381136,33.373194943121,12.146342025963,2.3148323655726e-05,6.4094207210977e-06,-1.8966789571924e-10,0,360.31574812809,100001000.30222,-6.1894938291227e-13,-0.015604536663901,0.018412936630662,318.03272598754,-8.2219940289485e-06,843.29189714871,737.62566881227
221.51649999994,-2.728005556288,-0.90933552012808,1.4479100503246e-22,0.012408096069269,1.7339847216873,0,1.1301162236095e-18,5.0597880055601,1.6940022045658e-15,-14.391779895442,-1.1861483224154e-15,1.1861445948164e-15,30.23120022111,30.23111592422,-0.00011774884736151,-0.00011775166879019,1.1861173737115e-15,-1.1861334003796e-15,0.00011774993712198,0.0001177504491521,30.231191545128,30.231275846916,11.003323555139,1.818702146593e-05,5.0597880055596e-06,-1.8966743772032e-10,0,360.31574828006,100001000.44337,-6.1919224444894e-13,-0.015541878930683,0.018314756256558,313.82966743434,-6.9003911643405e-06,831.97202657376,727.71492815207
221.61649999994,-1.899251305604,-0.63308400865763,7.3138126543035e-23,0.012410592052523,1.7339611205185,0,5.7855597911621e-19,3.9083476976177,1.4701406287254e-15,-12.971518668383,-1.0293993921081e-15,1.0293961576163e-15,27.247816561496,27.247736865298,-0.00010218673808843,-0.00010218918663748,1.0293725339328e-15,-1.0293864418163e-15,0.00010218768382312,0.00010218812819071,27.247808627871,27.247888328708,9.9179166723774,1.3975245098056e-05,3.9083476976174e-06,-1.896674108727e-10,0,360.31574839895,100001000.55355,-6.1949061710068e-13,-0.015479039970744,0.018216566242122,309.65205660098,-5.6472950483343e-06,820.72516593357,717.86834795941
221.71649999994,-1.2835478693499,-0.42784945726238,3.6737100968827e-23,0.012412495602139,1.733937612308,0,2.9456080122108e-19,2.9454989883256,1.275824901528e-15,-11.632010403709,-8.9333860439185e-16,8.9333579769175e-16,24.43406160379,24.433986835225,-8.8679320708721e-05,-8.868144560484e-05,8.9331529655084e-16,-8.9332736570432e-16,8.8680141433179e-05,8.8680527067233e-05,24.434054384033,24.434129156957,8.8941564214639,1.0472387174846e-05,2.9454989883254e-06,-1.8966922722247e-10,0,360.31574848984,100001000.63757,-6.1978205082346e-13,-0.015416052414901,0.01811836658546,305.4959469498,-4.4721863407746e-06,809.54061484591,708.07655585243
221.81649999994,-0.83968005931414,-0.27989346615471,1.8335976964961e-23,0.012413909961153,1.7339141797834,0,1.4903813763242e-19,2.1596737657943,1.1071736133057e-15,-10.37832537232,-7.7524817788256e-16,7.7524574234562e-16,21.800585894474,21.800516340797,-7.6956324778358e-05,-7.6958168775657e-05,7.7522795129285e-16,-7.752384247867e-16,7.6957037007062e-05,7.6957371664367e-05,21.800579360028,21.800648917768,7.9359185746718,7.630524220888e-06,2.1596737657942e-06,-1.8967340481353e-10,0,360.31574855756,100001000.70001,-6.199902177859e-13,-0.015352947209952,0.018020157284679,301.35761002734,-3.3908895034913e-06,798.4082766544,698.33070890676
221.91649999994,-0.53039122798498,-0.17679714951384,9.0870658775541e-24,0.012414930960438,1.7338908068542,0,7.4886118013869e-20,1.5364194936885,9.608064889885e-16,-9.214846912722,-6.7276122800554e-16,6.7275911452059e-16,19.356597019582,19.356532899653,-6.6782531764533e-05,-6.6784131982684e-05,6.7274367544656e-16,-6.7275276423282e-16,6.6783149835168e-05,6.6783440251183e-05,19.356591140178,19.356655263857,7.0465576761287,5.391269983931e-06,1.5364194936885e-06,-1.8967736538563e-10,0,360.31574860659,100001000.74508,-6.202192013991e-13,-0.015289753172371,0.017921938337884,297.23358638861,-2.4226709124761e-06,787.31879398318,688.62261224658
222.01649999994,-0.32283331918055,-0.10761115226126,4.4684226408018e-24,0.012415645242179,1.733867478925,0,3.7340764409199e-20,1.0580387398691,8.3378392007654e-16,-8.1447617882526,-5.8381942700342e-16,5.838175929699e-16,17.108789055187,17.10873049252,-5.7953474444061e-05,-5.7954863104264e-05,5.8380419501554e-16,-5.8381208216364e-16,5.795401080205e-05,5.7954262823854e-05,17.108783797426,17.108842363523,6.2285177574098,3.6847961886022e-06,1.0580387398691e-06,-1.89678235313e-10,0,360.315748641,100001000.77661,-6.2042042940912e-13,-0.015226496430125,0.017823709743179,293.1207493846,-1.585859804455e-06,776.26371858803,678.94486764332
222.11649999994,-0.18908635723422,-0.063028813098473,2.1787130520735e-24,0.012416128510503,1.7338441832057,0,1.8465161850073e-20,0.70399032852414,7.2355171905863e-16,-7.1696030452312,-5.0663432072124e-16,5.0663272918073e-16,15.060382300538,15.060329303743,-5.0291542034788e-05,-5.0292747102846e-05,5.0662110253706e-16,-5.0662794691559e-16,5.0292007481807e-05,5.0292226184498e-05,15.060377627007,15.06043062691,5.4829824767149,2.4316966335842e-06,7.0399032852412e-07,-1.8967937919286e-10,0,360.31574866436,100001000.79794,-6.2073267969807e-13,-0.015163199869993,0.01772547149867,289.01636792916,-8.9290687543708e-07,765.23567810681,669.29101938071
222.21649999994,-0.10650470819302,-0.035501584947024,1.0526499676451e-24,0.012416444253521,1.7338209089429,0,9.0498083915812e-21,0.45205638619805,6.2789172904532e-16,-6.2889451694883,-4.3965274523743e-16,4.3965136412332e-16,13.210482927158,13.210435382766,-4.3642516655806e-05,-4.364356240243e-05,4.396412746282e-16,-4.3964721410267e-16,4.3642920566267e-05,4.3643110354489e-05,13.210478796326,13.210526343509,4.8096409242117,1.5475925733646e-06,4.5205638619804e-07,-1.8968199619059e-10,0,360.31574867968,100001000.81188,-6.2103105217998e-13,-0.015099882726802,0.01762722360246,284.91815224746,-3.4647939490314e-07,754.22849675387,659.65565978643
222.31649999994,-0.057698549498211,-0.019232858242628,5.0367528946951e-25,0.012416643300537,1.7337976475083,0,4.3933067526548e-21,0.28001278590785,5.4487820765814e-16,-5.5003286914326,-3.8152628665565e-16,3.8152508814386e-16,11.553924604691,11.553882284584,-3.787252486236e-05,-3.7873432350542e-05,3.8151633258143e-16,-3.8152148679034e-16,3.7872875371689e-05,3.7873040068009e-05,11.553920971653,11.553963294247,4.2066282959548,9.4940243215141e-07,2.8001278590784e-07,-1.8968343749673e-10,0,360.31574868937,100001000.82066,-6.2130166907137e-13,-0.015036560427355,0.017528966052652,280.82426952236,6.1856913276279e-08,743.23723495968,650.03446380217
