time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
148.67500000001,-7.5173915311987e-17,-2.5058018545028e-17,4.3793858144414e-33,0.00056663510566914,1.7310648785617,5.3678310622667,-5.9880210439789e-29,-5.9566243310882e-09,3.6854352729841e-27,-3.368735715437e-07,-2.5805457016769e-27,2.580550460944e-27,7.0763613107302e-07,7.0763530608337e-07,-1.7649644174799e-16,-1.764971551893e-16,2.5805409937105e-27,-2.5805400210569e-27,1.7649671336982e-16,1.7649685501604e-16,7.0763615403906e-07,7.0763697902892e-07,2.5766261996913e-07,1.2992945653552e-14,-5.9566243310882e-15,-131.44151812054,165.84141135189,329.01485403819,100000150.04366,-3.9512837492945e-13,0.0021771347529135,-0.0039042784522124,-179.14535101831,-9.2046208090522e-07,-459.94098468609,401.5500920781
148.77500000001,-1.8111261753163e-16,-6.0370983205003e-17,1.2713288138937e-32,0.0005666351056626,1.7310434695511,5.424666501766,-1.7024388556151e-28,-1.6620712625465e-08,3.1832728350127e-27,-2.9087006910767e-07,-2.2289310179028e-27,2.2289352388026e-27,6.1100123542441e-07,6.1100054040176e-07,-1.5310294876476e-16,-1.531035676079e-16,2.2289270517954e-27,-2.2289261214028e-27,1.5310318438423e-16,1.5310330722125e-16,6.1100126685063e-07,6.1100196187341e-07,2.2248747537399e-07,3.7004177091311e-14,-1.6620712625465e-14,-131.44423364883,165.84748776837,329.01485403819,100000150.04366,-3.9522551944517e-13,0.0022327938898196,-0.0039979812871151,-182.92034831647,-9.3921819062581e-07,-469.45699043515,409.84934167804
148.87500000001,-4.2223838867714e-16,-1.4074638017142e-16,3.6095425406445e-32,0.00056663510564555,1.7310220429248,5.4809143499967,-4.7358481722727e-28,-4.5377059868554e-08,2.7206175568884e-27,-2.483826789342e-07,-1.9049792727429e-27,1.9049831866778e-27,5.2175227085207e-07,5.2175172481737e-07,-1.3270128145464e-16,-1.3270181773651e-16,1.9049761622436e-27,-1.904975116238e-27,1.3270148567511e-16,1.3270159204902e-16,5.2175232936531e-07,5.2175287539995e-07,1.9001943518811e-07,1.0307247297427e-13,-4.5377059868554e-14,-131.446948728,165.85356248855,329.01485403819,100000150.04366,-3.9529490838527e-13,0.0022884082625533,-0.0040916929030619,-186.69386456989,-9.5795697728805e-07,-478.96198311682,418.13863262252
148.97500000001,-9.303148350526e-16,-3.1010545954885e-16,1.0031981415062e-31,0.00056663510559952,1.7310005987005,5.5365925156373,-1.2901646426918e-27,-1.2132307841151e-07,2.2462233971158e-27,-2.0468518821728e-07,-1.572807904791e-27,1.5728119808356e-27,4.299613466457e-07,4.2996102560002e-07,-1.1473134989155e-16,-1.1473181329297e-16,1.5728061054045e-27,-1.5728045517398e-27,1.1473152645289e-16,1.1473161817113e-16,4.2996148057255e-07,4.2996180161774e-07,1.566723308513e-07,2.8104388788043e-13,-1.2132307841151e-13,-131.44967207978,165.85964802062,329.01485403819,100000150.04366,-3.9540593068879e-13,0.0023439779168694,-0.0041854133016986,-190.46590058945,-9.7665038813034e-07,-488.45597213607,426.41797418552
149.07500000001,-1.7742368361215e-15,-5.9141302493768e-16,2.7316747466785e-31,0.00056663510547774,1.7309791368957,5.5917180162435,-3.4448783537465e-27,-3.1792971152208e-07,1.6407948962452e-27,-1.4896361214591e-07,-1.1488860317208e-27,1.1488913718119e-27,3.1291258404276e-07,3.1291270618778e-07,-9.845317299188e-17,-9.8453569969732e-17,1.1488868663586e-27,-1.1488838040773e-27,9.8453324491208e-17,9.845340254203e-17,3.1291291718157e-07,3.1291279503499e-07,1.1424749945752e-07,7.507797131729e-13,-3.1792971152208e-13,-131.45239251934,165.86572846816,329.01485403819,100000150.04366,-3.955030752045e-13,0.0023995028984581,-0.0042791424846718,-194.23645718399,-9.9532724126055e-07,-497.9389668863,434.68737563034
149.17500000001,-1.686565577016e-15,-5.6218747233129e-16,7.2933148404099e-31,0.00056663510516339,1.7309576575281,5.6463070390902,-9.022425012594e-27,-8.1721941780432e-07,6.1041285903285e-28,-5.5088749254589e-08,-4.2741092907342e-28,4.2742025551898e-28,1.1571892578664e-07,1.1572006269592e-07,-8.2599154985293e-17,-8.2599486295474e-17,4.274179119723e-28,-4.2741079287131e-28,8.2599282059174e-17,8.2599345854925e-17,1.1571976999756e-07,1.1571863308398e-07,4.2939449249418e-08,1.966544752248e-12,-8.1721941780432e-13,-131.45511392291,165.87181800533,329.01485403819,100000150.04366,-3.9558634193241e-13,0.0024549832529589,-0.0043728804536282,-198.00553515871,-1.0139525976438e-06,-507.41097674559,442.94684620643
149.27500000001,1.0862485918956e-14,3.6208480309398e-15,1.9107366052124e-30,0.00056663510436537,1.7309361606153,5.7003749967422,-2.3196001665315e-26,-2.0619869698738e-06,-1.5755782518498e-27,1.406192595736e-07,1.1032236684411e-27,-1.1032035859539e-27,-2.9538567911782e-07,-2.9538208937325e-07,-6.4557093313468e-17,-6.4557347748026e-17,-1.1032015613565e-27,1.1032191407646e-27,6.4557192554477e-17,6.4557238051493e-17,-2.9538355194311e-07,-2.9538714169893e-07,-1.0552081168634e-07,5.0544537845142e-12,-2.0619869698738e-12,-131.45785084823,165.87791737015,329.01485403819,100000150.04366,-3.9566960866031e-13,0.0025104190259981,-0.0044666272102152,-201.7731353117,-1.0325492077383e-06,-516.8720110677,451.19639514147
149.37500000001,1.1335548108534e-13,3.7785306287315e-14,4.9154630058318e-30,0.00056663510237504,1.7309146461749,5.7539365778579,-5.8579450860499e-26,-5.1106325915245e-06,-6.7182926474729e-27,5.9206407851435e-07,4.7041610346373e-27,-4.7041135142787e-27,-1.2436916003144e-06,-1.2436820286184e-06,-3.8468522258796e-17,-3.8468661569386e-17,-4.7041014307607e-27,4.7041453087137e-27,3.8468581186186e-17,3.8468596388212e-17,-1.2436863126735e-06,-1.2436958843975e-06,-4.4780287741729e-07,1.2756500346679e-11,-5.1106325915245e-12,-131.46058355923,165.88401951379,329.01485403819,100000150.04366,-3.9573205870651e-13,0.0025658102632762,-0.0045603827560804,-205.53925842541,-1.0510970484922e-06,-526.32207916097,459.43603162298
149.47500000001,7.771097711889e-13,2.5903751430477e-13,1.2425293755505e-29,0.0005666350974948,1.7308931142248,5.8070057936147,-1.4541358531383e-25,-1.2450593297013e-05,-1.9195938741065e-26,1.6660692268112e-06,1.3441030239849e-26,-1.3440914749285e-26,-3.4997491038802e-06,-3.4997250573125e-06,9.1359774292826e-18,9.1360538338433e-18,-1.3440878441525e-26,1.3440987154542e-26,-9.1359921605366e-18,-9.136037700709e-18,-3.4997361658234e-06,-3.49976021246e-06,-1.2620186548771e-06,3.163490898027e-11,-1.2450593297013e-11,-131.46331816905,165.89011488994,329.01485403819,100000150.04366,-3.9584308101003e-13,0.0026211570107715,-0.0046541470928726,-209.30390524681,-1.0696031858232e-06,-535.76119023864,467.66576475506
149.57500000001,4.7204064539244e-12,1.5734742568455e-12,3.0881802695131e-29,0.00056663508572825,1.7308715647833,5.8595960199886,-3.5502746037106e-25,-2.9833326150264e-05,-4.9487786755637e-26,4.2235573114324e-06,3.4651434323194e-26,-3.4651153883095e-26,-8.8720140230986e-06,-8.8719554150351e-06,1.0920240638596e-16,1.0920294244572e-16,-3.4651058885119e-26,3.4651324692252e-26,-1.0920257605965e-16,-1.0920275529098e-16,-8.8719828717421e-06,-8.8720414799716e-06,-3.2009720341635e-06,7.7135504322743e-11,-2.9833326150264e-11,-131.46605281132,165.89621647013,329.01485403819,100000150.04366,-3.9592634773794e-13,0.0026764593152057,-0.0047479202222402,-213.06707644195,-1.0880403138451e-06,-545.18935330514,475.88560345926
149.67500000001,2.7024036303612e-11,9.0080427110312e-12,7.5511455183702e-29,0.00056663505781406,1.7308499978697,5.9117200358397,-8.5304428310606e-25,-7.0350077965604e-05,-1.2228768349951e-25,1.0253833930707e-05,8.5626047260398e-26,-8.5625373392083e-26,-2.1539225800841e-05,-2.1539085889479e-05,3.3211191069667e-16,3.3211347639826e-16,-8.5625137356608e-26,8.5625777683867e-26,-3.3211242562764e-16,-3.321129081821e-16,-2.1539151976629e-05,-2.1539291888389e-05,-7.7732695257248e-06,1.850354137953e-10,-7.0350077965604e-11,-131.46879666063,165.90232879389,329.01485403819,100000150.04366,-3.9602349225366e-13,0.0027317172251039,-0.0048417021458321,-216.82877249293,-1.1063306351344e-06,-554.60657689912,484.09555625057
149.77500000001,1.4860567992939e-10,4.9535392927706e-11,1.8175403997656e-28,0.00056663499261904,1.7308284135059,5.9633900562383,-2.0182542789628e-24,-0.00016335031617532,-2.9490234296804e-25,2.4283767080521e-05,2.0649112857936e-25,-2.0648953107883e-25,-5.1010532534522e-05,-5.1010204223293e-05,8.3582295502528e-16,8.3582685197355e-16,-2.0648896043795e-25,2.064904799471e-25,-8.3582425023277e-16,-8.3582542258959e-16,-5.1010360257793e-05,-5.1010688569946e-05,-1.8412330519003e-05,4.3693234401198e-10,-1.6335031617532e-10,-131.47155444925,165.90844859332,329.0148540382,100000150.04367,-3.9609982008766e-13,0.0027869307931581,-0.0049354928652979,-220.58899346897,-1.1243581978765e-06,-564.01286852188,492.29563073926
149.87500000001,7.9041868571874e-10,2.634737705965e-10,4.3087411462889e-28,0.00056663484263431,1.7308068117191,6.014617759415,-4.7044012370093e-24,-0.00037367634308506,-6.9836315108098e-25,5.6462773642351e-05,4.8899507943397e-25,-4.8899134584979e-25,-0.00011860581958846,-0.00011860506112423,1.9698826842577e-15,1.9698918326066e-15,-4.8898999249898e-25,4.8899354543176e-25,-1.9698857362726e-15,-1.9698884643164e-15,-0.00011860542351985,-0.00011860618198622,-4.2816956344274e-05,1.0161658769918e-09,-3.7367634308506e-10,-131.4743281997,165.91456599445,329.0148540382,100000150.04367,-3.9615533123995e-13,0.0028421000814181,-0.005029292382288,-224.34773852349,-1.1418355223622e-06,-573.40823338395,500.48583253851
149.97500000001,4.0788473292711e-09,1.3596202507073e-09,1.0065466185538e-27,0.0005666345025849,1.7307851925486,6.0654143036078,-1.0808731465438e-23,-0.00084256878755285,-1.6279982911232e-24,0.00012922087675903,1.1399271997727e-24,-1.1399185966402e-24,-0.00027144163764764,-0.0002714399111145,4.4969775413759e-15,4.4969983917478e-15,-1.1399154382741e-24,1.1399236272716e-24,-4.496984508273e-15,-4.4969907028261e-15,-0.00027144074014193,-0.00027144246667992,-9.8003370654753e-05,2.3287574218973e-09,-8.4256878755285e-10,-131.47712960681,165.92070747466,329.01485403822,100000150.04369,-3.9619696460444e-13,0.0028972251725527,-0.0051231006984527,-228.10500480689,-1.1581360971407e-06,-582.79267169681,508.66616290403
150.07500000001,2.0454872306116e-08,6.8183130026345e-09,2.31816955236e-27,0.00056663374243215,1.7307635560596,6.115790325793,-2.4490268246523e-23,-0.0018734737442854,-3.7402521416865e-24,0.00029144039635432,2.6189309671385e-24,-2.6189114160424e-24,-0.00061220028248067,-0.00061219640757912,1.0058415372762e-14,1.0058461971008e-14,-2.6189041529507e-24,2.6189227663867e-24,-1.0058430955318e-14,-1.0058444773545e-14,-0.00061219827698582,-0.00061220215189811,-0.00022105973395646,5.2613283325906e-09,-1.8734737442854e-09,-131.48001237605,165.92688899612,329.01485403825,100000150.04372,-3.9627329243845e-13,0.0029523061938995,-0.0052169178154432,-231.86078514668,-1.1719145737321e-06,-592.16617289958,516.8366137029
150.17500000001,9.9797131389523e-08,3.3265817978299e-08,5.2660366862788e-27,0.00056663206629085,1.7307419023728,6.1657559057275,-5.4746514542241e-23,-0.0041096102614977,-8.474750700753e-24,0.0006482133864129,5.9340349672465e-24,-5.9339911303548e-24,-0.0013616383227388,-0.001361629744664,2.2139201956092e-14,2.2139304470143e-14,-5.9339746590722e-24,5.9340164001982e-24,-2.2139236254053e-14,-2.2139266617838e-14,-0.0013616339019725,-0.0013616424800708,-0.00049173082136845,1.172357006313e-08,-4.1096102614977e-09,-131.48301094844,165.93312514698,329.01485403832,100000150.0438,-3.9649533704445e-13,0.0030073433681996,-0.005310743734911,-235.61506316549,-1.1803090703629e-06,-601.52870351956,524.99715683487
150.27500000001,4.7408917178477e-07,1.5803023020258e-07,1.1804246474366e-26,0.00056662841932814,1.730720231726,6.2153204617658,-1.2079478391568e-22,-0.0088963686611675,-1.894782823359e-23,0.0014224854306663,1.3267301777067e-23,-1.3267204762483e-23,-0.0029880756691999,-0.0029880569316136,4.804330574205e-14,4.8043528118809e-14,-1.3267167905422e-23,1.3267260295476e-23,-4.8043380170492e-14,-4.8043445977613e-14,-0.0029880660529328,-0.0029880847905692,-0.0010792084935717,2.57732331587e-08,-8.8963686611675e-09,-131.48630412066,165.93949704636,329.01485403848,100000150.04396,-3.9686309842242e-13,0.003062337119135,-0.0054045784585077,-239.36780314381,-1.177340677967e-06,-610.88018198702,533.14772228627
150.37500000001,2.1941719130862e-06,7.3139296009674e-07,2.6120676010654e-26,0.00056662058715502,1.7306985445996,6.2644925119379,-2.6317297131602e-22,-0.019009979843609,-4.1820654033779e-23,0.0030809847252945,2.928289350691e-23,-2.928268150976e-23,-0.0064719224300897,-0.0064718820356665,1.0288618229786e-13,1.0288665836918e-13,-2.9282600095776e-23,2.9282802015721e-23,-1.0288634168886e-13,-1.0288648246177e-13,-0.0064719017842848,-0.0064719421788114,-0.0023377291731241,5.5914174809973e-08,-1.9009979843609e-08,-131.4902290705,165.94613147052,329.01485403882,100000150.0443,-3.9719616533088e-13,0.0031172882879006,-0.005498421987886,-243.11892925883,-1.1506733118592e-06,-620.22042710027,541.28815322516
150.47500000001,9.8954990463697e-06,3.2985100591582e-06,5.7079922097784e-26,0.00056660398330418,1.7306768419717,6.3132791710014,-5.6636149481785e-22,-0.040097059047174,-9.1157535242504e-23,0.0065875772120083,6.3828662005058e-23,-6.3828204420702e-23,-0.013837877142776,-0.013837791202798,2.1756638828909e-13,2.1756739470431e-13,-6.3828026823436e-23,6.3828462715583e-23,-2.175667253433e-13,-2.1756702272472e-13,-0.013837833395636,-0.013837919335823,-0.0049989315660237,1.1970823040985e-07,-4.0097059047175e-08,-131.49544949128,165.9533187053,329.01485403953,100000150.04504,-3.9748065998202e-13,0.0031721985710423,-0.0055922743246992,-246.86828369431,-1.0752494264247e-06,-629.5490541338,549.41811547963
150.57500000001,4.346753115931e-05,1.4489222168952e-05,1.2321833715973e-25,0.00056656924419014,1.7306551258242,6.3616851389882,-1.2043230128927e-21,-0.083451910199549,-1.962988317647e-22,0.01390366244682,1.374487772788e-22,-1.3744780141431e-22,-0.029206059168497,-0.029205878818276,4.5449000330626e-13,4.5449210509078e-13,-1.3744741868903e-22,1.3744834841097e-22,-4.5449070740584e-13,-4.5449132803158e-13,-0.029205967729234,-0.029206148079877,-0.010551844395541,2.5281464320672e-07,-8.3451910199549e-08,-131.50322786,165.96162244086,329.01485404103,100000150.04657,-3.9770270458801e-13,0.0032270713901759,-0.0056861354706004,-250.61554359909,-9.0136109782653e-07,-638.86526907127,557.53691825955
150.67500000001,0.00018566320098839,6.1887923968779e-05,2.6282575920694e-25,0.00056649757063712,1.7306334001245,6.4097107389677,-2.5310146095969e-21,-0.17118011546535,-4.1773063618948e-22,0.028951630364512,2.9249570435893e-22,-2.9249364764192e-22,-0.060815847463599,-0.060815474654746,9.3820909860045e-13,9.3821343619856e-13,-2.9249283259306e-22,2.9249479229047e-22,-9.3821055208997e-13,-9.3821183208161e-13,-0.060815659200441,-0.06081603201014,-0.021974698366763,5.2607300943998e-07,-1.7118011546535e-07,-131.51619622996,165.97215605022,329.01485404413,100000150.04974,-3.9798026034523e-13,0.0032819135791706,-0.005780005427243,-254.36006033592,-5.3322000499858e-07,-648.16747065824,565.64316745448
150.77500000001,0.00076808029243112,0.00025602753810738,5.5400550062116e-25,0.00056635202915786,1.7306116726628,6.4573482690117,-5.2577601800639e-21,-0.34518126754581,-8.7866586312666e-22,0.059396367655123,6.15243335719e-22,-6.1523905174002e-22,-0.1247681152487,-0.1247673584301,1.9143517449784e-12,1.9143605934141e-12,-6.1523733611036e-22,6.1524141840056e-22,-1.9143547107526e-12,-1.9143573202096e-12,-0.1247677346168,-0.12476849143713,-0.045088686992605,1.0757589702045e-06,-3.4518126754582e-07,-131.539243349,165.98701628268,329.01485405044,100000150.05617,-3.982231216329e-13,0.0033367385399268,-0.0058738841962815,-258.10055951692,2.043214561778e-07,-657.45250859486,573.73411938245
150.87500000001,0.003052951120191,0.0010176533710031,1.1539144628985e-24,0.00056606231487118,1.7305899582763,6.5045756652028,-1.0794988749741e-20,-0.68076325077289,-1.8269981237945e-21,0.11970828197341,1.2792671994907e-21,-1.2792583826897e-21,-0.25145942141446,-0.25145792158411,3.8613343508517e-12,3.8613521948153e-12,-1.2792548128459e-21,1.2792632150484e-21,-3.86134033305e-12,-3.861345592139e-12,-0.25145867030192,-0.25146017013576,-0.090887453738695,2.1505018511362e-06,-6.8076325077292e-07,-131.58132869216,166.01000291473,329.01485406302,100000150.06897,-3.9850761628393e-13,0.0033915717815369,-0.005967771779371,-261.83461601778,1.601724593289e-06,-666.71438688396,581.80455122595
150.97500000001,0.011487263509107,0.0038290986482004,2.3738551197027e-24,0.00056550118855508,1.7305682838533,6.5513468339487,-2.1896298866394e-20,-1.3009130658768,-3.7547656097973e-21,0.23570495123448,2.6290932737654e-21,-2.6290753563164e-21,-0.49512219865186,-0.49511932837,7.6984456647924e-12,7.6984812352638e-12,-2.6290680143635e-21,2.6290850890899e-21,-7.6984575920161e-12,-7.6984680694678e-12,-0.49512076793377,-0.49512363822201,-0.17899728892646,4.1627780567528e-06,-1.3009130658769e-06,-131.65732408542,166.0474218995,329.01485408747,100000150.09377,-3.9878517204092e-13,0.0034464595118299,-0.0060616681781664,-265.55784316156,4.0496788057427e-06,-675.94226484843,589.84501975597
151.07500000001,0.039918919061025,0.01330634137015,4.8188527477803e-24,0.00056445709639236,1.7305466941859,6.5975807421614,-4.3837187167632e-20,-2.3723042235737,-7.6235159950733e-21,0.44916789305869,5.3379988738273e-21,-5.3379629666413e-21,-0.94352272486734,-0.94351751383901,1.5164818336578e-11,1.5164888400895e-11,-5.3379480482957e-21,5.337982262192e-21,-1.5164841832852e-11,-1.5164862459274e-11,-0.94352014152366,-0.9435253525624,-0.34121395821959,7.6819885108324e-06,-2.3723042235741e-06,-131.78815473674,166.10797484089,329.01485413317,100000150.13991,-3.9904191111589e-13,0.0035014786837244,-0.0061555733943234,-269.26295311557,7.824219532625e-06,-685.11814947042,597.83985143356
151.17500000001,0.12371988039872,0.041240057022526,9.6380802068139e-24,0.00056262528571358,1.7305252539848,6.643158810448,-8.6496757999986e-20,-4.0421552804611,-1.5277865071489e-20,0.81700871716406,1.069758711234e-20,-1.0697516286658e-20,-1.7162094971378,-1.716200739991,2.9490307311287e-11,2.9490443574688e-11,-1.0697486363733e-20,1.0697553828232e-20,-2.9490353008822e-11,-2.9490393103358e-11,-1.7162051847883,-1.7162139419507,-0.62093092530535,1.3227420781059e-05,-4.0421552804619e-06,-131.99435631095,166.19982184171,329.0148542139,100000150.22086,-3.9936110023544e-13,0.0035567404371732,-0.0062494874294981,-272.9394593994,1.2522495755555e-05,-694.21619031082,605.76652912518
151.27500000001,0.32936296066615,0.10978787163366,1.8960200008745e-23,0.00055965978398651,1.7305040370675,6.6879481089788,-1.6792093902136e-19,-6.2993220450477,-3.0181712038641e-20,1.395664335391,2.1133286100805e-20,-2.1133148881336e-20,-2.9317337448327,-2.9317204622825,5.6547010898828e-11,5.6547272266611e-11,-2.1133089707464e-20,2.1133220342272e-20,-5.6547098543497e-11,-5.6547175414007e-11,-2.9317272581469,-2.9317405407151,-1.061344756697,2.0793353690846e-05,-6.2993220450493e-06,-132.27958742379,166.32364738898,329.01485434578,100000150.35191,-3.9964559488468e-13,0.0036123715037842,-0.0063434102853472,-276.57547958751,1.6598364131939e-05,-703.20717416677,613.59960929495
151.37500000001,0.73594620792767,0.24531579409208,3.6642204205509e-23,0.00055529827310157,1.7304831000146,6.7318541978846,-3.2036709860326e-19,-8.8858486244344,-5.8698069680982e-20,2.2107876340483,4.1100488229621e-20,-4.1100227387797e-20,-4.6439816676847,-4.6439637200858,1.0678071911038e-10,1.0678121298396e-10,-4.1100112159836e-20,4.1100360285741e-20,-1.0678088468702e-10,-1.0678102988112e-10,-4.6439729892646,-4.6439909368796,-1.6823563128885,2.9527895795071e-05,-8.8858486244366e-06,-132.61677236709,166.46716044741,329.01485454165,100000150.54465,-3.9996478400257e-13,0.003668468941354,-0.0064373419635276,-280.1620415829,1.831170529924e-05,-712.06918069681,621.32000643733
151.47500000001,1.3881848493052,0.46272886013462,6.9567854686986e-23,0.00054946731861833,1.730462459696,6.7748636820184,-6.0066170834941e-19,-11.445338424267,-1.1229330287478e-19,3.2375641024507,7.862796175637e-20,-7.8627474977128e-20,-6.800827704618,-6.8008059097618,1.9842799642453e-10,1.9842891511485e-10,-7.8627254192627e-20,7.8627716786235e-20,-1.984283043373e-10,-1.9842857432794e-10,-6.8008172808481,-6.8008390757125,-2.4653553711633,3.8220087546211e-05,-1.1445338424269e-05,-132.9623709254,166.61186447629,329.01485480589,100000150.80232,-4.0017295081736e-13,0.0037250615509712,-0.0065312824656971,-283.69669444398,1.7630890319331e-05,-720.79645763692,628.92272426106
151.57500000001,2.2787212530046,0.75957449502939,1.2989123878827e-22,0.00054225624916004,1.730442098457,6.8170307185859,-1.1078918518582e-18,-13.773920673619,-2.1132410722937e-19,4.4160422993273,1.4796949977605e-19,-1.479686063405e-19,-9.2763378513583,-9.2763134398385,3.6287294217145e-10,3.6287462458975e-10,-1.4796819005353e-19,1.4796903819138e-19,-3.6287350587953e-10,-3.6287400016143e-10,-9.2763263063939,-9.2763507179164,-3.3646903651745,4.616177345871e-05,-1.3773920673622e-05,-133.28879780871,166.74671763042,329.01485513487,100000151.12098,-4.0042275099528e-13,0.0037821188251305,-0.0066252317935139,-287.18258740674,1.6076357140814e-05,-729.39707045654,636.4148044338
151.67500000001,3.3798798553704,1.1266275103472,2.388273330897e-22,0.00053380286544486,1.7304219881551,6.8584277955615,-2.0129240251096e-18,-15.872107207586,-3.9148238135479e-19,5.6841586771584,2.74116630926e-19,-2.7411501515272e-19,-11.940141558456,-11.940115591355,6.5348420553545e-10,6.5348724076269e-10,-2.7411424223291e-19,2.7411577442646e-19,-6.5348522219103e-10,-6.5348611365314e-10,-11.940129410982,-11.940155378082,-4.3328839949497,5.334123140637e-05,-1.5872107207589e-05,-133.59528414522,166.87183363648,329.01485552218,100000151.49455,-4.0074194011212e-13,0.0038395922615159,-0.0067191899486361,-290.62452515973,1.4909820027947e-05,-737.8831237064,643.80680468549
151.77500000001,4.6739913910177,1.5579981628669,4.3291667940543e-22,0.00052421068219742,1.7304021077446,6.899111311891,-3.6065671094831e-18,-17.830412930997,-7.1458405095829e-19,6.9972271219026,5.0035297274808e-19,-5.003500898396e-19,-14.698371331746,-14.698344498195,1.1599429963736e-09,1.1599483954797e-09,-5.0034867536503e-19,5.0035140622198e-19,-1.1599448042633e-09,-1.1599463895656e-09,-14.698358909324,-14.698385742873,-5.3356627650256,6.0059846778986e-05,-1.7830412931e-05,-133.89475865108,166.99264838467,329.01485596278,100000151.91843,-4.0106112922888e-13,0.0038974455659472,-0.0068131569327228,-294.02612220162,1.4466542977088e-05,-746.26374586844,651.106687607
151.87500000001,6.157827487556,2.0526103369336,7.7422233799354e-22,0.00051353082595281,1.730382447218,6.9391147424249,-6.3769959385999e-18,-19.734615567308,-1.286330781663e-18,8.3291037694576,9.0069101398209e-19,-9.0068593588923e-19,-17.496109480262,-17.496082161656,2.0310804568152e-09,2.0310899340965e-09,-9.0068338233455e-19,9.0068818745605e-19,-2.0310836293363e-09,-2.0310864113552e-09,-17.496096960827,-17.49612427943,-6.3529441012324,6.660748734904e-05,-1.9734615567312e-05,-134.2007052522,167.11446484294,329.01485645406,100000152.39038,-4.0140113502719e-13,0.0039556614117235,-0.0069071327474333,-297.3891858729,1.458773408383e-05,-754.54358941834,658.3185154536
151.97500000001,7.8356955674449,2.6118998429704,1.3667065472242e-21,0.00050177567122868,1.7303630047804,6.9784548741481,-1.1132609300121e-17,-21.638567086927,-2.2851212570126e-18,9.6660370230594,1.6000458219367e-18,-1.6000369886321e-18,-20.304469460418,-20.304441853059,3.5107482932878e-09,3.5107647204814e-09,-1.6000324379625e-18,1.6000407873246e-18,-3.5107537906484e-09,-3.5107586116156e-09,-20.304456935651,-20.304484543005,-7.3741577829739,7.3167176245372e-05,-2.1638567086931e-05,-134.52303695924,167.24104376587,329.01485699532,100000152.90985,-4.0165093520456e-13,0.0040142365779754,-0.0070011173944276,-300.71418942981,1.5042706985038e-05,-762.72401300009,665.44348099625
152.07500000001,6.8265552318933,2.2755194930755,1.5897761927684e-21,0.00049048181402598,1.7303598507999,6.9848726060943,-1.292648801846e-17,-17.061960760378,-3.6959792953339e-18,10.680019754055,2.5879239774016e-18,-2.5879170171236e-18,-22.43443986177,-22.434412494656,5.5640067205852e-09,5.5640233239923e-09,-2.5879025593078e-18,2.5879228881744e-18,-5.5640154545267e-09,-5.5640136119548e-09,-22.434427670997,-22.434455038038,-8.1538559189897,5.7375996724924e-05,-1.7061958869763e-05,-135.97536675552,168.9059544515,329.01485753217,100000153.40894,-4.0193542985133e-13,0.0040318073783066,-0.0070246149364093,-301.25283169299,-4.3526813080377e-05,-764.03421409268,666.58385221438
152.17500000001,5.8463294023306,1.9487773958401,1.5107186243502e-21,0.00048186886683582,1.7303616893934,6.9813834569859,-1.2295741900084e-17,-14.182142544213,-4.8678839598293e-18,11.003752739937,3.4084943372048e-18,-3.4084824462138e-18,-23.11447265858,-23.114446085214,7.273689846232e-09,7.2737154630525e-09,-3.4084663133001e-18,3.4084899509058e-18,-7.2737012849272e-09,-7.273702737191e-09,-23.114460831849,-23.114487405164,-8.4040257088763,4.7530796366766e-05,-1.4182141989695e-05,-135.76409814962,168.40434172468,329.01485793999,100000153.78955,-4.0219216892303e-13,0.0040349632477771,-0.0070246149364096,-300.95703524493,-1.4342426355875e-05,-763.30703522644,665.95054585316
152.27500000001,5.429751918358,1.8099181815893,1.4445142536794e-21,0.00047423320448025,1.7303633185983,6.9782887374881,-1.1767158777808e-17,-13.074303198538,-5.8099547344127e-18,11.08564143079,4.0681346255736e-18,-4.0681186951024e-18,-23.286487704856,-23.286461793761,8.6524178687522e-09,8.6524509740629e-09,-4.0681013531894e-18,4.0681274348161e-18,-8.6524314965248e-09,-8.6524358065718e-09,-23.286476215186,-23.286502126251,-8.4676281937736,4.3751809917919e-05,-1.3074302970325e-05,-135.85528138499,168.25930987889,329.01485829773,100000154.12698,-4.024766635704e-13,0.0040377596965266,-0.0070246149364099,-300.69476080207,-6.1989214403147e-06,-762.66210073655,665.38884460761
152.37500000001,5.2059688763474,1.7353238073553,1.3847853799665e-21,0.00046701636079137,1.7303648580975,6.9753624896587,-1.1289909253447e-17,-12.550228944632,-6.5616972176509e-18,11.072592421418,4.5945066670272e-18,-4.5944874934803e-18,-23.259076794,-23.259051365208,9.7565288091543e-09,9.7565680531937e-09,-4.5944692690354e-18,4.5944971412559e-18,-9.7565441970887e-09,-9.7565509201149e-09,-23.259065575927,-23.259091004703,-8.4580969850471,4.1965757702243e-05,-1.2550228944631e-05,-136.06759578566,168.25795749571,329.01485863447,100000154.44589,-4.0274034153602e-13,0.0040404021578658,-0.0070246149364102,-300.44685149053,-3.1778450479229e-06,-762.05241309666,664.85783391257
