time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
112.77500000002,-1.5239209011603e-48,-5.0804077703264e-49,8.209234284086e-69,0.0058914215896589,1.731877850195,2.4144916221389,-5.5814079125659e-64,-2.0514920348471e-43,1.6229465459625e-23,-0.00019831341371661,-1.1364005204723e-23,1.1364794668302e-23,0.00041657286778668,0.00041657269230154,-7.3079019643905e-13,-7.3081525780103e-13,1.1364451949489e-23,-1.1363787413046e-23,7.3079983989428e-13,7.3080506507768e-13,0.00041657526744099,0.00041657543853374,0.00015167840887516,9.2363193334191e-50,-2.0514920348471e-49,-158.98945989557,175.23971001229,329.01601878787,100001257.67319,-2.9300615850155e-13,-0.0045541588500598,0.0042160997470512,-36.027774664668,-2.1788946523993e-07,-94.933422473152,83.006718212495
112.87500000002,-2.7794986521965e-46,-9.2660984316278e-47,2.0853072673328e-66,0.0058914215896589,1.7318548791243,2.5462114091853,-1.2733742658727e-61,-4.3117566498083e-41,1.4083744799106e-23,-0.00017209411585196,-9.8615539493391e-24,9.8622390368175e-24,0.00036149717775576,0.00036149702547176,-6.3417138746439e-13,-6.3419313542813e-13,9.8619416293451e-24,-9.8613649522084e-24,6.3417975594471e-13,6.341842902992e-13,0.00036149926014838,0.0003614994086207,0.00013162479118283,2.1579302279367e-47,-4.3117566498083e-47,-158.9899234762,175.24195834796,329.01601878787,100001257.67319,-2.9318657022784e-13,-0.0044929731159211,0.0041165155111665,-40.113655254184,-2.4221125918689e-07,-105.52958109228,92.262779891089
112.97500000002,-3.0056562016474e-44,-1.0019939418771e-44,3.0721346503669e-64,0.0058914215896589,1.7318318875157,2.6714484773932,-1.7026188765646e-59,-5.3728967798948e-39,1.222171291222e-23,-0.00014934130856721,-8.5577439066383e-24,8.5583384177289e-24,0.00031370312286469,0.00031370299071437,-5.5032668834118e-13,-5.5034556097578e-13,8.5580803309205e-24,-8.5575798970864e-24,5.5033395041285e-13,5.5033788527389e-13,0.00031370492994122,0.00031370505878381,0.00011422249074476,2.9586717640484e-45,-5.3728967798948e-45,-158.99038733862,175.24420766127,329.01601878787,100001257.67319,-2.9336004306011e-13,-0.004431840309732,0.0040169213572738,-44.197815720709,-2.6648390141395e-07,-116.11280514732,101.50713288445
113.07500000002,-2.1141242338013e-42,-7.0477815814223e-43,2.8936851270561e-62,0.0058914215896589,1.7318088753917,2.7910756128075,-1.4681130464096e-57,-4.3549373024303e-37,1.0605862903609e-23,-0.0001295966822233,-7.4263124399895e-24,7.4268283499251e-24,0.00027222798779787,0.00027222787311933,-4.7756721587755e-13,-4.7758359333435e-13,7.4266043851399e-24,-7.4261701143733e-24,4.7757351782042e-13,4.775769324479e-13,0.00027222955595825,0.00027222966776638,9.9120973144153e-05,2.6164244312854e-43,-4.3549373024303e-43,-158.99085183314,175.24645776376,329.01601878787,100001257.67319,-2.935682103618e-13,-0.0043707603724274,0.0039173172833981,-48.280257101608,-2.9070648714103e-07,-126.68310647726,110.73978368548
113.17500000002,-1.037414244668e-40,-3.458365425922e-41,1.875445070252e-60,0.0058914215896589,1.7317858427745,2.9057857576082,-8.7735267926674e-56,-2.462557729265e-35,9.2036467177756e-24,-0.00011246252094897,-6.4444691332213e-24,6.4449168339721e-24,0.00023623633919781,0.00023623623968109,-4.144273765252e-13,-4.1444158869519e-13,6.444722479889e-24,-6.4443456246767e-24,4.1443284527925e-13,4.1443580845399e-13,0.00023623770002948,0.0002362377970553,8.6016048616889e-05,1.6027870757692e-41,-2.462557729265e-41,-158.99131661153,175.2487085423,329.01601878787,100001257.67319,-2.937555609817e-13,-0.0043097332450496,0.0038177032875627,-52.360980432671,-3.1488934019954e-07,-137.24049690854,119.96074037313
113.27500000002,-3.7492537435669e-39,-1.2498581359053e-39,8.8518755898167e-59,0.0058914215896589,1.7317627896865,3.0161399747399,-3.8417215079888e-54,-1.0255629670869e-33,7.9868195238312e-24,-9.759369145273e-05,-5.5924367234272e-24,5.5928252330265e-24,0.00020500319753684,0.00020500311117737,-3.5963534493875e-13,-3.5964767809757e-13,5.5926565747725e-24,-5.5923295441226e-24,3.5964009066106e-13,3.5964266207026e-13,0.00020500437845103,0.00020500446264892,7.4643744759275e-05,7.1878569550344e-40,-1.0255629670869e-39,-158.9917819099,175.25096010236,329.01601878787,100001257.67319,-2.939151560257e-13,-0.0042487588687464,0.0037180793677906,-56.439986748143,-3.3902614124513e-07,-147.78498825504,129.17001203818
113.37500000002,-1.0416051593679e-37,-3.4722948845194e-38,3.1817493648051e-57,0.0058914215896589,1.7317397161501,3.1226001204847,-1.2878460206253e-52,-3.283252458268e-32,6.9308707800626e-24,-8.4690691005337e-05,-4.8530527276968e-24,4.8533898718906e-24,0.0001778994338595,0.00017789935891773,-3.1208744560664e-13,-3.1209814818103e-13,4.8532435121837e-24,-4.8529597187202e-24,3.1209156389028e-13,3.1209379532982e-13,0.00017790045864334,0.00017790053170931,6.477498933372e-05,2.4651151186225e-38,-3.283252458268e-38,-158.99224759884,175.25321256986,329.01601878787,100001257.67319,-2.9409556775141e-13,-0.0041878371847705,0.0036184455221041,-60.517277080681,-3.631128946049e-07,-158.3165923181,138.36760844008
113.47500000002,-2.3023498763257e-36,-7.6750761855397e-37,9.0277403923223e-56,0.0058914215896589,1.7317166221875,3.2255517925663,-3.4235118876355e-51,-8.3628911041418e-31,6.0145305182611e-24,-7.3493614558431e-05,-4.2114237393413e-24,4.2117163092227e-24,0.00015437909724233,0.00015437903220872,-2.70825921523e-13,-2.7083520909484e-13,4.2115892999404e-24,-4.2113430272135e-24,2.7082949532251e-13,2.7083143174026e-13,0.00015437998653805,0.00015438004994386,5.6210996068257e-05,6.6961630554983e-37,-8.3628911041418e-37,-158.99271391384,175.25546585171,329.01601878787,100001257.67319,-2.9424128500732e-13,-0.0041269681344811,0.0035188017485252,-64.59285246142,-3.8716140486895e-07,-168.83532088658,147.55353979317
113.57500000002,-4.1642838885247e-35,-1.3881929921603e-35,2.0819379508358e-54,0.0058914215896589,1.7316935078208,3.3253208734168,-7.4267475488907e-50,-1.7430492700016e-29,5.2193409028998e-24,-6.3776919478942e-05,-3.6546254301063e-24,3.6548793189085e-24,0.00013396841770829,0.00013396836127286,-2.3501964209489e-13,-2.3502770174368e-13,3.6547691017037e-24,-3.6545553890434e-24,2.350227433973e-13,2.3502442379851e-13,0.00013396918942895,0.0001339692444518,4.8779260506041e-05,1.4825037247185e-35,-1.7430492700016e-35,-158.99318041405,175.25771984514,329.01601878787,100001257.67319,-2.9438700226313e-13,-0.0040661516593407,0.0034191480450753,-68.666713919909,-4.1115213672877e-07,-179.34118573682,156.72781662879
113.67500000002,-6.3079044467307e-34,-2.1027758419048e-34,3.9976871853124e-53,0.0058914215896589,1.7316703730723,3.4221857267162,-1.3462302971107e-48,-3.042557983474e-28,4.5292844350816e-24,-5.5344882445393e-05,-3.1714422155175e-24,3.1716625373209e-24,0.00011625626308133,0.00011625621410731,-2.0394736168458e-13,-2.0395435575577e-13,3.1715668920891e-24,-3.1713814346829e-24,2.0395005295939e-13,2.0395151119238e-13,0.00011625693277171,0.0001162569805199,4.233008524928e-05,2.7391717671201e-34,-3.042557983474e-34,-158.99364756291,175.25997465716,329.01601878787,100001257.67319,-2.9458823066993e-13,-0.0040053877009177,0.0033194844097752,-72.738862484189,-4.3511115779052e-07,-189.83419863274,165.89044970351
113.77500000002,-8.1588263834746e-33,-2.7197819899319e-33,6.5215392927816e-52,0.0058914215896589,1.7316472179641,3.5163863665889,-2.0797603405816e-47,-4.5348825875959e-27,3.9304613121696e-24,-4.8027656994404e-05,-2.7521413394406e-24,2.7523325321857e-24,0.00010088585755386,0.00010088581505477,-1.7698319156365e-13,-1.7698926093876e-13,2.7522495323458e-24,-2.7520885945265e-24,1.769855270212e-13,1.7698679245913e-13,0.00010088643870353,0.00010088648013887,3.6733564605584e-05,4.3080822848786e-33,-4.5348825875959e-33,-158.99411510719,175.262230265,329.01601878787,100001257.67319,-2.9480333686431e-13,-0.0039446762008844,0.0032198108406448,-76.809299180713,-4.5901067435321e-07,-200.31437132576,175.04144993659
113.87500000002,-9.1596758507235e-32,-3.0534104272072e-32,9.1933025464209e-51,0.0058914215896589,1.7316240425184,3.6081314701498,-2.7843121645268e-46,-5.8668259868012e-26,3.4108094441598e-24,-4.1677852304557e-05,-2.3882768272422e-24,2.3884427421231e-24,8.7547595154149e-05,8.7547558273922e-05,-1.5358399264071e-13,-1.5358925957512e-13,2.3883707158098e-24,-2.388231055808e-24,1.535860193241e-13,1.5358711745669e-13,8.7548099469194e-05,8.7548135426308e-05,3.1876967898513e-05,5.8646470757664e-32,-5.8668259868012e-32,-158.99458313299,175.26448658113,329.01601878787,100001257.67319,-2.9503232084634e-13,-0.0038840171010175,0.0031201273357036,-80.878025034436,-4.8288199413161e-07,-210.78171555495,184.18082836621
113.97500000002,-9.0511278066456e-31,-3.017217247284e-31,1.1362033136739e-49,0.0058914215896589,1.7316008467572,3.6976038227653,-3.2763845359876e-45,-6.6805262261105e-25,2.9598614870853e-24,-3.6167564304102e-05,-2.0725193585811e-24,2.0726633376202e-24,7.5972803355344e-05,7.5972771351103e-05,-1.3327843501442e-13,-1.3328300559996e-13,2.0726008340079e-24,-2.0724796386532e-24,1.3328019374713e-13,1.3328114669404e-13,7.5973240994181e-05,7.5973272197354e-05,2.7662468734341e-05,7.0092671317462e-31,-6.6805262261105e-31,-158.99505151674,175.26674366197,329.01601878787,100001257.67319,-2.9521273257094e-13,-0.0038234103431977,0.0030204338929706,-84.945041068734,-5.066920993779e-07,-221.2362430469,193.30859611828
114.07500000002,-7.967128087751e-30,-2.6558564519601e-30,1.2465129390605e-48,0.0058914215896589,1.7315776307025,3.7849646040076,-3.4303077118988e-44,-6.7763332928945e-24,2.56853399938e-24,-3.1385799300131e-05,-1.79850863296e-24,1.798633576326e-24,6.5928331206664e-05,6.592830343375e-05,-1.1565750397861e-13,-1.1566147028055e-13,1.798579336405e-24,-1.7984741644601e-24,1.1565903018677e-13,1.1565985714322e-13,6.592871098465e-05,6.5928738062407e-05,2.4005174485684e-05,7.4453495203726e-30,-6.7763332928945e-30,-158.99552056493,175.26900185085,329.01601878787,100001257.67319,-2.9536538871995e-13,-0.0037628558694092,0.0029207305104638,-89.010348305482,-5.3046725381916e-07,-231.67796551589,202.42476438383
114.17500000002,-6.3122328296883e-29,-2.1041893474638e-29,1.2270369879136e-47,0.0058914215896589,1.7315543943764,3.8703568024149,-3.2292841143987e-43,-6.1867283515857e-23,2.228944474178e-24,-2.7236238233394e-05,-1.5607252542366e-24,1.5608336786628e-24,5.721185297541e-05,5.7211828874392e-05,-1.0036626124184e-13,-1.0036970315337e-13,1.5607866098788e-24,-1.560695342866e-24,1.0036758566786e-13,1.0036830329123e-13,5.7212182542409e-05,5.7212206040177e-05,2.0831416299905e-05,7.1035224026069e-29,-6.1867283515857e-29,-158.99598976958,175.27126034663,329.01601878787,100001257.67319,-2.9556661712608e-13,-0.0037023536217398,0.0028210171862017,-93.073947765,-5.5419126941004e-07,-242.1068946638,211.5293444023
114.27500000002,-4.5422555633015e-28,-1.5141624303484e-28,1.0939540237749e-46,0.0058914215896589,1.7315311378008,3.9539079661881,-2.7586477979965e-42,-5.1302055349175e-22,1.9342525620326e-24,-2.3635296524155e-05,-1.3543795534653e-24,1.3544736429442e-24,4.964779270113e-05,4.9647771786542e-05,-8.709669540793e-14,-8.7099682259453e-14,1.3544327971909e-24,-1.3543535967194e-24,8.70978447297e-14,8.7098467475064e-14,4.9648078695608e-05,4.9648099086704e-05,1.8077265187917e-05,6.1438596355743e-28,-5.1302055349175e-28,-158.99645956898,175.27351976806,329.01601878787,100001257.67319,-2.9574702885038e-13,-0.0036419035423803,0.0027212939182008,-97.135840466105,-5.7787243532813e-07,-252.5230421802,220.62234744899
114.37500000002,-2.9923192536445e-27,-9.9748872071695e-28,8.9059002835605e-46,0.0058914215896589,1.7315078609977,4.0357324411534,-2.1557133390081e-41,-3.8945417261704e-21,1.678522285805e-24,-2.0510440428583e-05,-1.1753151106291e-24,1.1753967604046e-24,4.3083787570275e-05,4.3083769420835e-05,-7.5581517704468e-14,-7.5584109660112e-14,1.1753613149263e-24,-1.1752925856615e-24,7.5582515072776e-14,7.5583055484092e-14,4.3084035753018e-05,4.3084053448177e-05,1.5687244303009e-05,4.8561943755149e-27,-3.8945417261704e-27,-158.99692984673,175.2757801452,329.01601878787,100001257.67319,-2.9589968499905e-13,-0.0035815055736245,0.002621560704478,-101.19602742607,-6.0151181278333e-07,-262.92641974232,229.70378482564
114.47500000002,-1.8172909288011e-26,-6.0579230963058e-27,6.6684834297659e-45,0.0058914215896589,1.7314845639889,4.1159332081808,-1.5518972668719e-40,-2.7255753479407e-20,1.4566024723179e-24,-1.7798725992057e-05,-1.0199250319003e-24,1.0199958866431e-24,3.7387618873102e-05,3.7387603123224e-05,-6.5588777986986e-14,-6.5591027256496e-14,1.0199651274618e-24,-1.0199054849906e-24,6.5589643491814e-14,6.5590112454583e-14,3.7387834243252e-05,3.7387849598909e-05,1.36132114711e-05,3.5328918553805e-26,-2.7255753479407e-26,-158.99740047516,175.27804106107,329.01601878787,100001257.67319,-2.9605234114749e-13,-0.0035211596578693,0.0025218175430491,-105.25450966066,-6.2510945765248e-07,-273.31703901513,238.77366785307
114.57500000002,-1.0237820837215e-25,-3.4127628454606e-26,4.621905242367e-44,0.0058914215896589,1.7314612467963,4.1946034043398,-1.0356966983732e-39,-1.7694024151684e-19,1.2640229923103e-24,-1.5445531169523e-05,-8.8507929600261e-25,8.8514078293927e-25,3.2444548723119e-05,3.2444535055555e-05,-5.6917192568783e-14,-5.6919144459179e-14,8.8511409047299e-25,-8.8506233341758e-25,5.691794364399e-14,5.6918350604526e-14,3.2444735618876e-05,3.244474894434e-05,1.181338946327e-05,2.3805843934022e-25,-1.7694024151684e-25,-158.99787162351,175.28030298573,329.01601878787,100001257.67319,-2.9618418061425e-13,-0.003460865737613,0.0024220644319296,-109.3112881841,-6.4865789320797e-07,-283.69491165129,247.83200786559
114.67500000002,-5.3795779649086e-25,-1.7932718452737e-25,2.9821385853177e-43,0.0058914215896589,1.7314379094418,4.2718275918849,-6.4434748251609e-39,-1.0714026217722e-18,1.0969047186543e-24,-1.3403455574021e-05,-7.6806170621473e-25,7.6811506387624e-25,2.8155008892641e-05,2.8154997032085e-05,-4.9392089765032e-14,-4.9393783593228e-14,7.680919004588e-25,-7.6804698627714e-25,4.939274153952e-14,4.9393094695225e-14,2.8155171078644e-05,2.815518264233e-05,1.0251524477318e-05,1.4941497644804e-24,-1.0714026217722e-24,-158.99834325524,175.28256559616,329.01601878787,100001257.67319,-2.9633683676267e-13,-0.0034006237554571,0.0023223013691345,-113.36636400915,-6.7216518925468e-07,-294.06004929122,256.87881620649
114.77500000002,-2.6496227789524e-24,-8.8324534607238e-25,1.8003331221367e-42,0.0058914215896589,1.7314145519471,4.3476828243564,-3.7556772497344e-38,-6.0809859715576e-18,9.5188138912485e-25,-1.1631365691018e-05,-6.6651517803863e-25,6.6656148120798e-25,2.4432595210665e-05,2.443258491821e-05,-4.286189148224e-14,-4.2863361367007e-14,6.6654138025884e-25,-6.6650240424488e-25,4.2862457084698e-14,4.2862763549187e-14,2.4432735953826e-05,2.4432745988661e-05,8.8961558776846e-06,8.7789346276834e-24,-6.0809859715576e-24,-158.99881519335,175.28482898347,329.01601878787,100001257.67319,-2.9648255401679e-13,-0.0033404336541046,0.0022225283526774,-117.419738147,-6.9562608884903e-07,-304.41246356312,265.9141042246
114.87500000002,-1.2286655772754e-23,-4.0957215793975e-24,1.0215860586143e-41,0.0058914215896589,1.7313911743339,4.4222395480883,-2.0600480400201e-37,-3.2494446153462e-17,8.2603179980284e-25,-1.0093566326313e-05,-5.7839426046279e-25,5.7843444182441e-25,2.1202327124255e-05,2.120231819258e-05,-3.719505998177e-14,-3.7196335530986e-14,5.7841699845028e-25,-5.7838317551044e-25,3.7195550805124e-14,3.7195816751508e-14,2.1202449259564e-05,2.1202457967678e-05,7.7199824840835e-06,4.8504634534737e-23,-3.2494446153462e-23,-158.99928782412,175.28709316324,329.01601878787,100001257.67319,-2.9663521016466e-13,-0.00328029537636,0.0021227453805719,-121.47141160737,-7.1904529321857e-07,-314.75216608298,274.93788327142
114.97500000002,-5.3854967591465e-23,-1.7952377319658e-23,5.4711197085999e-41,0.0058914215896589,1.7313677766241,4.4955623691519,-1.0676648229936e-36,-1.6412953888927e-16,7.1682096328492e-25,-8.7590815979794e-06,-5.0192393445672e-25,5.019588033835e-25,1.8399137365776e-05,1.839912961497e-05,-3.227744831608e-14,-3.2278555223124e-14,5.0194366622261e-25,-5.0191431506165e-25,3.2277874246983e-14,3.2278105032217e-14,1.8399243353402e-05,1.8399250910204e-05,6.6993126440137e-06,2.5303537920152e-22,-1.6412953888927e-22,-158.99976069405,175.28935808259,329.01601878787,100001257.67319,-2.9673929405506e-13,-0.0032202088651299,0.0020229524508317,-125.52138539847,-7.4241464617074e-07,-325.07916845458,283.9501646989
115.07500000002,-2.2393563273026e-22,-7.4648124391878e-23,2.7756670771722e-40,0.0058914215896589,1.7313443588393,4.5677107095034,-5.2473552515253e-36,-7.8644752663342e-16,6.2204904644966e-25,-7.6010309893714e-06,-4.3556385877482e-25,4.3559411763131e-25,1.5966561303325e-05,1.5966554577264e-05,-2.8010001067555e-14,-2.8010961628848e-14,4.3558098177595e-25,-4.3555551117362e-25,2.8010370685528e-14,2.8010570958319e-14,1.5966653278176e-05,1.5966659835883e-05,5.8135870119521e-06,1.25092052545e-21,-7.8644752663342e-22,-159.00023410224,175.2916238775,329.01601878787,100001257.67319,-2.9687807241489e-13,-0.0031601740634211,0.0019231495614688,-129.56966052702,-7.6574200375276e-07,-335.39348226955,292.9509598576
115.17500000002,-8.8622445960199e-22,-2.9541936212927e-22,1.3384712267212e-39,0.0058914215896589,1.731320921001,4.6387393712881,-2.453726700956e-35,-3.5865416277575e-15,5.3980705923366e-25,-6.5960878949685e-06,-3.7797734287296e-25,3.7800360116308e-25,1.3855599573847e-05,1.3855593737049e-05,-2.4306759075909e-14,-2.430759264003e-14,3.779922020178e-25,-3.7797009891996e-25,2.4307079826165e-14,2.4307253620607e-14,1.3855679388573e-05,1.3855685079276e-05,5.0449644225272e-06,5.8799612589159e-21,-3.5865416277575e-21,-159.00070794768,175.29389029817,329.01601878787,100001257.67319,-2.9706542303174e-13,-0.0031001909143419,0.0018233367104947,-133.61623799822,-7.8903695656318e-07,-345.69511910736,301.94028009522
115.27500000002,-3.3479375273283e-21,-1.1160203788238e-21,6.1536076864141e-39,0.0058914215896589,1.7312974631311,4.7086990245444,-1.0949514824211e-34,-1.5613314720008e-14,4.6843840185505e-25,-5.7240097523279e-06,-3.2800442195808e-25,3.2802720860241e-25,1.2023731088476e-05,1.2023726023369e-05,-2.10931279634e-14,-2.1093851320826e-14,3.280173165543e-25,-3.2799813573839e-25,2.109340630681e-14,2.1093557123642e-14,1.2023800350784e-05,1.2023805289111e-05,4.3779625157514e-06,2.6359127898736e-20,-1.5613314720008e-20,-159.00118226333,175.29615758497,329.01601878787,100001257.67319,-2.9721114028483e-13,-0.0030402593611012,0.0017235138959214,-137.66111881578,-8.1227451650903e-07,-355.98409053536,310.91813675532
115.37500000002,-1.210601459145e-20,-4.0354832952261e-21,2.7048406754121e-38,0.0058914215896589,1.7312739852509,4.7776366306434,-4.6755746047634e-34,-6.5058584846884e-14,4.0650549592407e-25,-4.9672302947138e-06,-2.8463849181736e-25,2.8465826580711e-25,1.0434056527223e-05,1.0434052131783e-05,-1.8304375580721e-14,-1.8305003302035e-14,2.8464968160072e-25,-2.846330367077e-25,1.8304617123954e-14,1.8304748001078e-14,1.0434116632264e-05,1.0434120917687e-05,3.7991458747615e-06,1.1300558710254e-19,-6.5058584846884e-20,-159.00165708799,175.2984256995,329.01601878787,100001257.67319,-2.9737073532576e-13,-0.002980379347009,0.0016236811157583,-141.70430398194,-8.3546767018916e-07,-366.26040810879,319.88454117639
115.47500000002,-4.2004166377019e-20,-1.4001879492954e-20,1.139602481955e-37,0.0058914215896589,1.7312504873822,4.8455958115209,-1.9152861897407e-33,-2.6012462373557e-13,3.5276082726593e-25,-4.3105057078853e-06,-2.4700603276462e-25,2.4702319240714e-25,9.0545550635832e-06,9.0545512492743e-06,-1.588432810747e-14,-1.5884872836858e-14,2.4701574313086e-25,-2.4700129888275e-25,1.5884537715929e-14,1.5884651289603e-14,9.0546072220545e-06,9.054610940891e-06,3.2968553917601e-06,4.6449340152665e-19,-2.6012462373557e-19,-159.00213227652,175.30069455046,329.01601878787,100001257.67319,-2.9759278041171e-13,-0.0029205508154742,0.0015238383680164,-145.74579449745,-8.5862852458348e-07,-376.5240833708,328.83950469092
115.57500000002,-1.4016479327943e-19,-4.6723194971601e-20,4.6129812764667e-37,0.0058914215896589,1.7312269695463,4.9126171729506,-7.5437616220401e-33,-1.000261930737e-12,3.0612181707964e-25,-3.7406075519081e-06,-2.1434901421902e-25,2.1436390516092e-25,7.8574393227272e-06,7.8574360127302e-06,-1.3784238542226e-14,-1.3784711252168e-14,2.1435744076405e-25,-2.143449062104e-25,1.3784420438053e-14,1.378451899599e-14,7.8574845852654e-06,7.8574878124125e-06,2.8609734019574e-06,1.8347529663218e-18,-1.000261930737e-18,-159.00260804057,175.30296409038,329.01601878787,100001257.67319,-2.9775931434639e-13,-0.0028607737100063,0.0014239856507048,-149.78559136155,-8.8172975946445e-07,-386.77512785248,337.78303862479
115.67500000002,-4.5076425976469e-19,-1.5025976731741e-19,1.7978828160508e-36,0.0058914215896589,1.7312034317648,4.9787385886606,-2.8629543610187e-32,-3.7068928128677e-12,2.6564901493664e-25,-3.2460562223692e-06,-1.8600962526335e-25,1.8602254745298e-25,6.8185954958908e-06,6.8185926235746e-06,-1.1961804788358e-14,-1.1962215000647e-14,1.8601693772323e-25,-1.8600606038042e-25,1.1961962635479e-14,1.1962048162932e-14,6.8186347742501e-06,6.81863757467e-06,2.4827198242569e-06,6.9794416006974e-18,-3.7068928128677e-18,-159.00308398342,175.30523461135,329.01601878787,100001257.67319,-2.9793972606869e-13,-0.0028010479742148,0.0013241229618324,-153.82369557204,-9.0481151034737e-07,-397.01355307288,346.71515429661
115.77500000002,-1.399784859182e-18,-4.6661016269593e-19,6.7601106565668e-36,0.0058914215896589,1.7311798740591,5.0439954509404,-1.0489569762845e-31,-1.3265014966526e-11,2.3052717324962e-25,-2.8168894487649e-06,-1.6141702283144e-25,1.6142823656106e-25,5.9170970530725e-06,5.917094560728e-06,-1.0380317550827e-14,-1.0380673528366e-14,1.614233685018e-25,-1.6141392926687e-25,1.0380454528756e-14,1.0380528748502e-14,5.9171311385453e-06,5.9171335684987e-06,2.1544751015224e-06,2.561903786826e-17,-1.3265014966526e-17,-159.00356069224,175.30750572051,329.01601878787,100001257.67319,-2.9812707668486e-13,-0.0027413735518081,0.0012242502994075,-157.8601081252,-9.2783208772047e-07,-407.239370539,355.63586301728
115.87500000002,-4.204820901195e-18,-1.4016516258469e-18,2.4567127490136e-35,0.0058914215896589,1.7311562964506,5.1084208924452,-3.7170435482363e-31,-4.591772606167e-11,2.0004881833096e-25,-2.4444607386082e-06,-1.4007582802809e-25,1.4008555917818e-25,5.1347813590166e-06,5.1347791969425e-06,-9.0079208608872e-15,-9.008229774124e-15,1.4008133473251e-25,-1.4007314346855e-25,9.0080397287673e-15,9.0081041358139e-15,5.1348109385528e-06,5.134813046484e-06,1.869626049947e-06,9.0906062243533e-17,-4.591772606167e-17,-159.00403769099,175.30977772372,329.01601878787,100001257.67319,-2.983352439826e-13,-0.0026817503865946,0.0011243676614375,-161.89483001586,-9.5081269711742e-07,-417.45259174585,364.54517608954
115.97500000002,-1.2238341558799e-17,-4.079574317537e-18,8.6436893910105e-35,0.0058914215896589,1.7311326989606,5.1720459831426,-1.2760158472698e-30,-1.5400818909966e-10,1.7359997541307e-25,-2.1212623743126e-06,-1.2155613067089e-25,1.2156457526394e-25,4.4558778640796e-06,4.4558759903741e-06,-7.8169702747503e-15,-7.8172383461084e-15,1.2156090934022e-25,-1.2155380104242e-25,7.8170734269315e-15,7.8171293186258e-15,4.455903534697e-06,4.4559053614152e-06,1.6224305039865e-06,3.1234954553437e-16,-1.5400818909966e-16,-159.0045153769,175.31205045971,329.01601878787,100001257.67319,-2.9854341128023e-13,-0.0026221784224808,0.0010244750459296,-165.92786223739,-9.7375200425695e-07,-427.65322817646,373.44310480764
116.07500000002,-3.4565675998332e-17,-1.1522243393339e-17,2.9489714281952e-34,0.0058914215896589,1.7311090816106,5.2348999057242,-4.2501287884944e-30,-5.0125874572198e-10,1.5064772383748e-25,-1.840765371688e-06,-1.0548477533107e-25,1.0549210349242e-25,3.8666719238468e-06,3.8666703060266e-06,-6.7834756440452e-15,-6.7837082732395e-15,1.0548892225238e-25,-1.0548275371159e-25,6.7835651583048e-15,6.7836136604619e-15,3.8666942064262e-06,3.8666957834628e-06,1.4078949839632e-06,1.0408400305928e-15,-5.0125874572198e-16,-159.00499326254,175.31432390313,329.01601878787,100001257.67319,-2.987515785776e-13,-0.0025626576034726,0.00092457245089003,-169.95920578167,-9.9664798731494e-07,-437.84129130189,382.32966045702
116.17500000002,-9.4866427021313e-17,-3.1623086606281e-17,9.7701793588498e-34,0.0058914215896585,1.7310854444218,5.2970101122926,-1.3754895453285e-29,-1.5854466244953e-09,1.3072922258505e-25,-1.5972613604818e-06,-9.1537676918974e-26,9.1544036341438e-26,3.3551726548592e-06,3.3551712766361e-06,-5.886616730251e-15,-5.8868186029921e-15,9.1541275719612e-26,-9.1535922598617e-26,5.8866944096235e-15,5.8867364991883e-15,3.3551920099449e-06,3.3551933527502e-06,1.2216539787749e-06,3.3686138085342e-15,-1.5854466244953e-15,-159.00547167899,175.31659818061,329.01601878787,100001257.67319,-2.9898750145044e-13,-0.0025031878736743,0.00082465987432504,-173.98886163911,-1.0195075769577e-06,-448.01679258119,391.20485431402
116.27500000002,-2.5329797274722e-16,-8.4435126836079e-17,3.147639287015e-33,0.0058914215896563,1.7310617874155,5.3584024647096,-4.3311186599338e-29,-4.8796297582479e-09,1.1344166529509e-25,-1.3856694523915e-06,-7.9432787104311e-26,7.9438306136153e-26,2.9107072400833e-06,2.9107061228603e-06,-5.1083204910584e-15,-5.108495673253e-15,7.9435910569908e-26,-7.9431264782091e-26,5.1083879000867e-15,5.1084244247675e-15,2.9107240926656e-06,2.910725179073e-06,1.0598228615131e-06,1.0602982900612e-14,-4.8796297582479e-15,-159.00595058531,175.3188731861,329.01601878787,100001257.67319,-2.9920954653551e-13,-0.0024437691772873,0.00072473731423939,-178.01683079862,-1.042313278321e-06,-458.17974346145,400.0686976457
