time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
151.37500000001,-1.3716690416093e-24,-4.5721868707685e-25,2.5010673700324e-46,0.0014400629125758,1.73257702967,0,6.2568214173619e-42,1.8619350934887e-21,7.8503306144818e-22,-0.019664402462244,-5.4968335707591e-22,5.4969038808546e-22,0.041306909331588,0.041306840216367,-3.9136021332035e-11,-3.9136570417867e-11,5.4968458565169e-22,-5.4967864508612e-22,3.9136219420832e-11,3.9136355357475e-11,0.041306952168329,0.041307021283326,0.01504022933049,2.2689661828288e-27,1.8619350934887e-27,-2.3664284730013e-13,0,329.01520950687,100000488.07924,-4.2491013014276e-13,-0.0027274137205992,0.0036184455220474,97.914495628114,3.0587445411327e-07,257.05683993087,224.71287562398
151.47500000001,-1.3886541130126e-25,-4.6288009409338e-26,2.8177480237339e-47,0.0014400629125758,1.7325550482402,0,7.3587061080385e-43,2.1721752082315e-22,6.8124317535764e-22,-0.01706455515412,-4.7700925477565e-22,4.7701535620947e-22,0.035845687855936,0.035845627878497,-3.396181479786e-11,-3.3962291288589e-11,4.7701032092038e-22,-4.7700516576202e-22,3.3961986697169e-11,3.3962104661514e-11,0.035845725029195,0.03584578500644,0.013051747869458,2.5352270730009e-28,2.1721752082315e-28,-2.3614949517703e-13,0,329.01520950687,100000488.07924,-4.2519462479291e-13,-0.0026648038017363,0.0035188017484689,93.7942131297,2.9281765288481e-07,246.19069299534,215.2114060761
151.57500000001,-1.2773097322113e-26,-4.2576543943465e-27,2.8793112134965e-48,0.0014400629125758,1.7325330596983,0,7.8649725245867e-44,2.3024093297876e-23,5.9117543803217e-22,-0.014808435861049,-4.1394345710597e-22,4.1394875186406e-22,0.031106499098024,0.031106447050253,-2.9471694492869e-11,-2.9472107986355e-11,4.1394438229481e-22,-4.139399087043e-22,2.9471843665224e-11,2.9471946033403e-11,0.031106531356574,0.031106583404177,0.01132616522692,2.5687563874592e-29,2.3024093297876e-29,-2.365112095448e-13,0,329.01520950687,100000488.07924,-4.2549299723089e-13,-0.002602223674589,0.0034191480450189,89.674039810505,2.7977777419693e-07,235.32914823977,205.71418504432
151.67500000001,-1.0579734630511e-27,-3.5265390815239e-28,2.644326882891e-49,0.0014400629125758,1.7325110640535,0,7.5709481031116e-45,2.1975897189797e-24,5.1301563255889e-22,-0.012850600010974,-3.5921564197205e-22,3.5922023670568e-22,0.026993882500573,0.026993837334082,-2.5575216797181e-11,-2.5575575622343e-11,3.5921644484088e-22,-3.5921256270757e-22,2.5575346247334e-11,2.5575435081329e-11,0.026993910494193,0.026993955660539,0.0098287233273697,2.3387647389411e-30,2.1975897189797e-30,-2.3596981031976e-13,0,329.01520950687,100000488.07924,-4.2578443077493e-13,-0.0025396733124287,0.0033194844097192,85.553975206147,2.6676495606296e-07,224.47220363007,196.22121049872
151.77500000001,-7.8104161026802e-29,-2.6034414469195e-29,2.1598671535901e-50,0.0014400629125758,1.7324890613151,0,6.4967548479516e-46,1.8695260062845e-25,4.4518940117988e-22,-0.011151611297207,-3.1172343763935e-22,3.1172742489936e-22,0.023424998427452,0.023424959232461,-2.2193895718521e-11,-2.2194207103104e-11,3.1172413436022e-22,-3.1172076548704e-22,2.2194008053959e-11,2.2194085143136e-11,0.023425022720012,0.023425061914877,0.0085292594899088,1.8934845276511e-31,1.8695260062845e-31,-2.3819281337963e-13,0,329.01520950687,100000488.07924,-4.2605504763724e-13,-0.0024771526885658,0.0032198108405888,81.434018852659,2.537570122797e-07,213.61985713425,186.7324804112
151.87500000001,-5.0786213738354e-30,-1.6928526792945e-30,1.5501136892676e-51,0.0014400629125758,1.7324670514922,0,4.9111109172116e-47,1.4008403548982e-26,3.8633053331012e-22,-0.0096772473205769,-2.7051021787424e-22,2.7051367797523e-22,0.020327959540999,0.020327925528011,-1.9259621964137e-11,-1.9259892180301e-11,2.7051082248105e-22,-2.7050789900945e-22,1.9259719447612e-11,1.9259786344764e-11,0.020327980621819,0.020328014634697,0.0074015988672323,1.3467763985674e-32,1.4008403548982e-32,-2.3613683255109e-13,0,329.01520950687,100000488.07924,-4.2631872560567e-13,-0.0024146617763479,0.0031201273356479,77.314170286542,2.4078005945087e-07,202.77210672255,177.24799275552
151.97500000001,-2.8687814526597e-31,-9.5624779055613e-32,9.6383779262368e-53,0.0014400629125758,1.732445034594,0,3.2255308194912e-48,9.1185483760862e-28,3.3525344622338e-22,-0.0083978102542961,-2.3474583280784e-22,2.3474883544594e-22,0.017640382789363,0.017640353273261,-1.6713291028575e-11,-1.6713525519231e-11,2.3474635747907e-22,-2.3474382052212e-22,1.6713375623677e-11,1.67134336763e-11,0.01764040108307,0.017640430599077,0.0064230272107714,8.2980052937507e-34,9.1185483760862e-34,-2.3666273861282e-13,0,329.01520950687,100000488.07924,-4.2658934246799e-13,-0.0023522005491624,0.0030204338929152,73.194429044702,2.2780389691731e-07,191.92895036729,167.7677455073
152.07500000001,-1.385156381524e-32,-4.6171225009443e-33,5.1070399324839e-54,0.0014400629125758,1.7324230106297,0,1.8110269047241e-49,5.0735558078736e-29,2.9092930409006e-22,-0.0072875286464165,-2.0370988738866e-22,2.0371249304543e-22,0.015308132836828,0.015308107223074,-1.4503612663114e-11,-1.4503816151561e-11,2.0371034269266e-22,-2.0370814114894e-22,1.4503686073825e-11,1.4503736451262e-11,0.015308148711908,0.015308174325579,0.0055738333420029,4.3563543614096e-35,5.0735558078736e-35,-2.3737687800088e-13,0,329.01520950687,100000488.07924,-4.268530204364e-13,-0.0022897689804336,0.002920730510409,69.074794664507,2.1484647210648e-07,181.09038604299,158.291736644
152.17500000001,-5.6082580548772e-34,-1.8693909663534e-34,2.2613263846473e-55,0.0014400629125758,1.7324009796084,0,8.5275467211397e-51,2.3671564755358e-30,2.5246529433714e-22,-0.0063240383104836,-1.7677723060529e-22,1.7677949176597e-22,0.013284231626269,0.013284209398932,-1.2586077746267e-11,-1.2586254331335e-11,1.7677762571316e-22,-1.767757152374e-22,1.2586141451286e-11,1.2586185168279e-11,0.013284245402492,0.013284267629758,0.0048369121140141,1.910964991998e-36,2.3671564755358e-36,-2.365461277727e-13,0,329.01520950687,100000488.07924,-4.2714445398042e-13,-0.0022273670436245,0.0028210171861468,64.955266683762,2.0191395568399e-07,170.25641172629,148.8199641449
152.27500000001,-1.8609517505295e-35,-6.2030711954022e-36,8.1738966413315e-57,0.0014400629125758,1.7323789415393,0,3.2911282062502e-52,9.0514754074404e-32,2.1908664389823e-22,-0.00548793184808,-1.5340536319109e-22,1.5340732540181e-22,0.011527912109296,0.011527892820654,-1.0922061745206e-11,-1.0922214983812e-11,1.5340570606142e-22,-1.5340404817128e-22,1.0922117027731e-11,1.0922154964863e-11,0.011527924064153,0.011527943352732,0.0041974198658566,6.8424193813729e-38,9.0514754074404e-38,-2.3641117060271e-13,0,329.01520950687,100000488.07924,-4.2744282641835e-13,-0.0021649947122359,0.0027212939181461,60.83584464068,1.8899371044579e-07,159.42702539596,139.35242599115
152.37500000001,-4.9225319731541e-37,-1.6408150398044e-37,2.3446954667013e-58,0.0014400629125758,1.7323568964316,0,1.012632768006e-53,2.7590401528391e-33,1.9012101311039e-22,-0.0047623677293738,-1.3312351016708e-22,1.3312521295226e-22,0.010003797083518,0.010003780345044,-9.4780467093073e-12,-9.4781796881076e-12,1.3312380770623e-22,-1.3312236900715e-22,9.4780946828826e-12,9.4781276043144e-12,0.010003807457813,0.010003824196233,0.0036424754295704,1.9440928889891e-39,2.7590401528391e-39,-2.3635734409036e-13,0,329.01520950687,100000488.07924,-4.2770650438678e-13,-0.0021026519598061,0.0026215607044235,56.716528073929,1.7608349896157e-07,148.60222503291,129.88912016572
152.47500000001,-1.0033468323325e-38,-3.3444253580873e-39,5.1557787838427e-60,0.0014400629125758,1.7323348442943,0,2.4010755356791e-55,6.4804577445661e-35,1.6498495290709e-22,-0.0041327310574595,-1.1552313811304e-22,1.1552461577154e-22,0.008681186596444,0.0086811720709774,-8.2249461245942e-12,-8.2250615221547e-12,1.1552339631429e-22,-1.1552214782683e-22,8.2249877555425e-12,8.2250163244039e-12,0.0086811955991446,0.0086812101245643,0.0031609006673237,4.2338596958899e-41,6.4804577445661e-41,-2.3623782900833e-13,0,329.01520950687,100000488.07924,-4.2797712124907e-13,-0.002040338759912,0.0025218175429951,52.597316522605,1.6319098501943e-07,137.7820086202,120.43004465341
152.57500000001,-1.5107870699704e-40,-5.0358514827212e-41,8.3244693337191e-62,0.0014400629125758,1.7323127851365,0,4.2061531340034e-57,1.1244570499229e-36,1.4317215251714e-22,-0.0035863391833322,-1.0024972615832e-22,1.0025100845434e-22,0.0075334395623083,0.0075334269572659,-7.1375190297434e-12,-7.1376191704946e-12,1.0024995022256e-22,-1.0024886679869e-22,7.1375551566287e-12,7.1375799483768e-12,0.0075334473747542,0.0075334599797558,0.0027429953123571,6.7697676557219e-43,1.1244570499229e-42,-2.3721761297421e-13,0,329.01520950687,100000488.07924,-4.2831018815652e-13,-0.0019780550861683,0.0024220644318757,48.478209526238,1.503147440052e-07,126.96637414299,110.97519744086
152.67500000001,-1.59323505549e-42,-5.3106612056705e-43,9.3461429234287e-64,0.0014400629125758,1.7322907189673,0,5.1608791873255e-59,1.3664833280968e-38,1.2424324094534e-22,-0.0031121862417562,-8.6995624936916e-23,8.6996737699495e-23,0.0065374371358632,0.0065374261973443,-6.1938615923107e-12,-6.1939484933684e-12,8.6995819377436e-23,-8.6994879193951e-23,6.1938929428299e-12,6.19391445684e-12,0.0065374439154191,0.0065374548539028,0.0023803415783968,7.526427170231e-45,1.3664833280968e-44,-2.3648461625605e-13,0,329.01520950687,100000488.07924,-4.2861549948839e-13,-0.0019158009122267,0.0023223013690806,44.359206624793,1.3746486150363e-07,116.15531958859,101.5245765165
152.77500000001,-1.0984869272041e-44,-3.6615295210443e-45,6.8017764438403e-66,0.0014400629125758,1.7322686457959,0,4.1403404168823e-61,1.0856855652806e-40,1.0781693680797e-22,-0.002700721462262,-7.5493859666138e-23,7.5494825309433e-23,0.0056731170339766,0.0056731075416484,-5.3749659040952e-12,-5.3750413158905e-12,7.5494028399511e-23,-7.5493212518481e-23,5.3749931097358e-12,5.3750117793603e-12,0.0056731229172016,0.0056731324094991,0.0020656346018236,5.4235274473432e-47,1.0856855652806e-46,-2.3652713505265e-13,0,329.01520950687,100000488.07924,-4.288999941385e-13,-0.0018535762117767,0.0022225283526239,40.24030735864,1.2462020141902e-07,105.34884294639,92.078179870635
152.87500000001,-4.5212814194353e-47,-1.5070506341274e-47,2.9243431227552e-68,0.0014400629125758,1.7322465656313,0,1.98306673386e-63,5.1493824736954e-43,9.356236825606e-23,-0.0023436567898349,-6.5512752525466e-23,6.5513590500243e-23,0.0049230694249644,0.004923061187625,-4.6643371085418e-12,-4.6644025500796e-12,6.5512898950458e-23,-6.551219093775e-23,4.6643607173015e-12,4.6643769185992e-12,0.0049230745303632,0.004923082767676,0.0017925353012254,2.3086204655688e-49,5.1493824736954e-49,-2.3586623941809e-13,0,329.01520950687,100000488.07924,-4.2917754989472e-13,-0.0017913809585461,0.0021227453805191,36.121511268611,1.1179518602309e-07,94.546942207943,82.636005495344
152.97500000001,-9.8170694941144e-50,-3.2722500690241e-50,6.5470776692274e-71,0.0014400629125758,1.7322244784825,0,5.0111118283052e-66,1.2884262806666e-45,8.1192408288076e-23,-0.0020337999402347,-5.6851256015303e-23,5.6851983200725e-23,0.0042721862457384,0.0042721790974647,-4.0476611480537e-12,-4.0477179375104e-12,5.6851383081323e-23,-5.6850768675574e-23,4.0476816354793e-12,4.0476956947897e-12,0.0042721906761482,0.0042721978243989,0.0015555426905139,5.116740894559e-52,1.2884262806666e-51,-2.3714973562474e-13,0,329.01520950687,100000488.07924,-4.2945510565095e-13,-0.0017292151262996,0.002022952450779,32.002817895956,9.899827655807e-08,83.749615366896,73.198051384538
153.07500000001,-9.4468475679482e-53,-3.1488310096454e-53,6.3892494291979e-74,0.0014400629125758,1.7322023843587,0,5.6126238871959e-69,1.4287236233283e-48,7.0457891206604e-23,-0.0017649095272138,-4.9334903296289e-23,4.933553433991e-23,0.0037073568830301,0.0037073506798356,-3.5125164387155e-12,-3.51256571999e-12,4.9335013562802e-23,-4.9334480388158e-23,3.5125342174812e-12,3.5125464179982e-12,0.0037073607276916,0.003707366930866,0.0013498830736315,4.9427153459696e-55,1.4287236233283e-54,-2.3768275793097e-13,0,329.01520950687,100000488.07924,-4.2980898924013e-13,-0.0016670786888388,0.0019231495614162,27.88422678232,8.619524652245e-08,72.956860418969,63.764315533935
153.17500000001,-3.1162335714606e-56,-1.0386985682333e-56,2.0911192840953e-77,0.0014400629125758,1.7321802832687,0,2.1552718480027e-72,5.4309297816695e-52,6.114259372216e-23,-0.0015315693434874,-4.2812293937692e-23,4.2812841550501e-23,0.0032172040888575,0.0032171987057927,-3.0481236647438e-12,-3.0481664304992e-12,4.2812389625776e-23,-4.2811926942604e-23,3.0481390929638e-12,3.0481496804401e-12,0.0032172074252131,0.0032172128082605,0.0011714138889206,1.6010173771076e-58,5.4309297816695e-58,-2.3757251281986e-13,0,329.01520950687,100000488.07924,-4.3010042278417e-13,-0.0016049716200041,0.0018233367104423,23.765737469831,7.3421188473087e-08,62.168675362051,54.334795941064
153.27500000001,-2.3581477292286e-60,-7.8600702529889e-61,1.5232190686479e-81,0.0014400629125758,1.7321581752217,0,1.8990338926156e-76,4.7358382973786e-56,5.3058879609539e-23,-0.0013290792631243,-3.7152044287989e-23,3.7152519500444e-23,0.0027918548108328,0.0027918501394675,-2.6451286528267e-12,-2.6451657644854e-12,3.715212732507e-23,-3.7151725813632e-23,2.6451420412687e-12,2.6451512289658e-12,0.0027918577060859,0.0027918623774361,0.0010165402663096,1.1539346502696e-62,4.7358382973786e-62,-2.3610471573265e-13,0,329.01520950687,100000488.07924,-4.3042655079771e-13,-0.0015428938936719,0.001723513895869,19.647349500999,6.065870074707e-08,51.385058196086,44.909490605263
153.37500000001,-2.0715647929729e-65,-6.9047459545596e-66,1.2319165647691e-86,0.0014400629125758,1.7321360602267,0,1.9431665794455e-81,4.7940650704523e-61,4.6043920187821e-23,-0.0011533605678244,-3.2240141039522e-23,3.2240553423736e-23,0.002422741321188,0.0024227372674279,-2.2954139528301e-12,-2.295446157925e-12,3.22402130982e-23,-3.223986467093e-23,2.2954255711749e-12,2.2954335441588e-12,0.0024227438336573,0.0024227478874043,0.00088214261654423,9.2307296561491e-68,4.7940650704523e-67,-2.3696231503425e-13,0,329.01520950687,100000488.07924,-4.3073880102347e-13,-0.0014808454837561,0.0016236811157064,15.529062418783,4.7918392533803e-08,40.606006923139,35.48839752768
153.47500000001,-5.7537893256311e-72,-1.917752501775e-72,2.9307246007053e-93,0.0014400629125758,1.7321139382926,0,6.2911408821274e-88,1.5343857656164e-67,3.9956414493934e-23,-0.0010008737900892,-2.7977644680627e-23,2.7978002543175e-23,0.0021024286387016,0.0021024251208926,-1.991935329579e-12,-1.9919632768111e-12,2.7977707212367e-23,-2.7977404850961e-23,1.9919454118526e-12,1.9919523307215e-12,0.0021024308189952,0.0021024343367929,0.00076551379390861,2.1704023752142e-74,1.5343857656164e-73,-2.3736486021176e-13,0,329.01520950687,100000488.07924,-4.3103023456751e-13,-0.0014188263642073,0.0015238383679647,11.410875766544,3.5187462518972e-08,29.831519547352,26.071514711296
153.57500000001,-2.4792414252067e-81,-8.2629576787271e-82,9.4249651663134e-103,0.0014400629125758,1.7320918094285,0,3.1656158450244e-97,7.6183919795314e-77,3.4673743084832e-23,-0.00086854741841674,-2.4278696576292e-23,2.427900712553e-23,0.0018244647673179,0.0018244617146014,-1.7285798721983e-12,-1.728604124503e-12,2.4278750840658e-23,-2.4278488454709e-23,1.7285886214859e-12,1.7285946256053e-12,0.0018244666593531,0.0018244697120598,0.00066430456671512,6.885349615965e-84,7.6183919795314e-83,-2.3697680485067e-13,0,329.01520950687,100000488.07924,-4.3137024036888e-13,-0.0013568365090144,0.0014239856506533,7.292789088085,2.2474377803033e-08,19.061594074963,16.658840160987
153.67500000001,-5.251234859944e-98,-1.7498707490185e-98,1.0231429870434e-119,0.0014400629125758,1.7320696736433,0,7.8938206200945e-114,1.8591718713314e-93,3.0089498137914e-23,-0.00075371602844265,-2.1068789534375e-23,2.1069059025635e-23,0.0015832507348455,0.0015832480857311,-1.5000428629379e-12,-1.5000639088249e-12,2.1068836624403e-23,-2.1068608928723e-23,1.5000504554748e-12,1.5000556657845e-12,0.001583252376733,0.0015832550258388,0.00057647629718772,7.311432633346e-101,1.8591718713314e-99,-2.3617839334549e-13,0,329.01520950687,100000488.07924,-4.3170330727636e-13,-0.0012948758922025,0.0013241229617811,3.1748019276239,9.7774282684012e-09,8.2962285143081,7.2503718843179
153.77500000001,-1.8057991000308e-139,-6.0319624068733e-140,1.0298486840828e-161,0.0014400629125758,1.7320475307354,0.38757842038912,-2.6750752141854e-155,-7.3851296026748e-135,2.6111331408633e-23,-0.00065406637613097,-1.8283260936733e-23,1.8283494798247e-23,0.001373927356682,0.0013739250578101,-1.3017204920402e-12,-1.3017387554266e-12,1.8283301800934e-23,-1.8283104209159e-23,1.3017270807591e-12,1.3017316022079e-12,0.0013739287814937,0.0013739310803582,0.00050025971300401,8.6432380593177e-143,-7.3851296026748e-141,-136.21076020545,167.94186481903,329.01520950687,100000488.07924,-4.3194616856854e-13,-0.0012329448535694,0.0012242502993564,-0.94306185083608,-6.0320507798628e-09,-2.4644520364602,2.1537777940596
153.87500000001,-1.6956402381766e-92,-5.6535001541308e-93,6.9432716357219e-114,0.0014400629125758,1.7320253714637,0.89776161207618,-3.3613761962232e-108,-7.9763234423983e-88,2.265912652491e-23,-0.00056759161532226,-1.5866012972299e-23,1.5866215914752e-23,0.0011922790655094,0.0011922770705737,-1.1296187416722e-12,-1.1296345904383e-12,1.5866048433804e-23,-1.5865876965832e-23,1.1296244592901e-12,1.1296283829537e-12,0.0011922803019454,0.0011922822968747,0.00043411988118635,4.9999639274431e-95,-7.9763234423983e-94,-136.21301165334,167.94747834625,329.01520950687,100000488.07924,-4.3222372435803e-13,-0.0011710594258053,0.0011243676613865,-5.0597343698675,-3.0749359785886e-08,-13.214868554381,11.548590287753
153.975,-8.4162214135626e-79,-2.8057692323629e-79,7.4034125471865e-100,0.0014400629125758,1.7320031910672,1.20903127556,-1.9766063096637e-94,-4.5616617546677e-74,1.9663344211497e-23,-0.00049254984702836,-1.3768353956425e-23,1.3768530067684e-23,0.0010346468402257,0.0010346451090421,-9.8027089088537e-13,-9.8028464427264e-13,1.3768384729535e-23,-1.3768235931489e-23,9.8027585257219e-13,9.8027925748485e-13,0.0010346479131915,0.0010346496443695,0.00037672452393242,5.1822547818023e-81,-4.5616617546677e-80,-136.21526530754,167.95309539192,329.01520950687,100000488.07924,-4.3249434125364e-13,-0.001109227856203,0.0010244750458786,-9.1746643659629,-5.5709110847715e-08,-23.952146160338,20.931480315883
154.075,-1.6238439088551e-70,-5.4132917088679e-71,2.4387428051539e-91,0.0014400629125758,1.7319809895691,1.4551835530928,-4.4956111308082e-86,-1.0141877122721e-65,1.70636368156e-23,-0.00042742941449183,-1.194802821606e-23,1.1948181043501e-23,0.00089785530498406,0.00089785380268169,-8.5066844597028e-13,-8.5068038101057e-13,1.1948054920631e-23,-1.1947925795301e-23,8.5067275166828e-13,8.5067570641455e-13,0.00089785623609208,0.0008978577383896,0.00032691745548319,1.6679533488363e-72,-1.0141877122721e-71,-136.21752233338,167.9587166949,329.01520950687,100000488.07924,-4.3279965261877e-13,-0.0010474500840691,0.0009245724508392,-13.287852902223,-8.0624748778257e-08,-34.676296942284,30.30245976091
154.175,-1.4356550532927e-64,-4.7858397768927e-65,3.3235252164712e-85,0.0014400629125758,1.7319587669927,1.66534787885,-4.6789054494937e-80,-1.0332391449338e-59,1.4807638936842e-23,-0.00037091860950737,-1.0368369283908e-23,1.0368501905903e-23,0.00077914909449889,0.00077914779081719,-7.3820085008941e-13,-7.3821120718792e-13,1.0368392457845e-23,-1.0368280404284e-23,7.3820458652743e-13,7.382071506242e-13,0.00077914990250433,0.00077915120618183,0.00028369542174742,2.2241244018691e-66,-1.0332391449338e-65,-136.21978311393,167.96434178219,329.01520950687,100000488.07924,-4.3311884177173e-13,-0.00098572604882153,0.00082465987427404,-17.399301040307,-1.0549486455795e-07,-45.387332975377,39.661540500099
154.275,-6.1834486207534e-60,-2.0612622815596e-60,2.0819745804893e-80,0.0014400629125758,1.7319365233609,1.8518179662763,-2.371001433423e-75,-5.1281619908878e-55,1.2849908448792e-23,-0.00032187914592272,-8.997558397375e-24,8.9976734853037e-24,0.00067613713266329,0.00067613600134245,-6.4060269033627e-13,-6.40611678114e-13,8.9975785074659e-24,-8.9974812686012e-24,6.4060593277665e-13,6.4060815787201e-13,0.00067613783384164,0.00067613896515883,0.00024618780970716,1.3640448328006e-61,-5.1281619908878e-61,-136.22204362519,167.96996707732,329.01520950687,100000488.07924,-4.334727253942e-13,-0.00092405568998818,0.00072473731418859,-21.509009840249,-1.303158708505e-07,-56.085266321846,49.008734398981
154.375,-3.8370078117649e-56,-1.2790615486851e-56,1.8097979481741e-76,0.0014400629125758,1.7319142586969,2.0211624978802,-1.7305285847123e-71,-3.6669560533737e-51,1.1151011167047e-23,-0.00027932323136212,-7.8079835794255e-24,7.8080834514817e-24,0.00058674446956799,0.00058674348782004,-5.5590806596384e-13,-5.5591586545986e-13,7.8080010307443e-24,-7.8079166479122e-24,5.5591087971843e-13,5.5591281063205e-13,0.00058674507804296,0.00058674605978775,0.00021363911082912,1.1611877271614e-57,-3.6669560533737e-57,-136.22430792966,167.9755984139,329.01520950687,100000488.07924,-4.3376415897153e-13,-0.00086243894720594,0.00062480476858726,-25.616980360478,-1.5508328373247e-07,-66.770109030996,58.344053311108
154.475,-6.179166248144e-53,-2.0598042464128e-53,3.9769609460325e-73,0.0014400629125758,1.7318919730237,2.1773809375431,-3.2774195952191e-68,-6.8049665343124e-48,9.6767265341337e-24,-0.00024239367031658,-6.775683455899e-24,6.775770123786e-24,0.00050917048618903,0.0005091696342388,-4.8241098962827e-13,-4.8241775794632e-13,6.7756985999641e-24,-6.7756253734578e-24,4.8241343137399e-13,4.8241510699988e-13,0.00050917101421701,0.00050917186616449,0.00018539370300319,2.4992755202429e-54,-6.8049665343124e-54,-136.22657422795,167.98123105408,329.01520950687,100000488.07924,-4.3407640923061e-13,-0.00080087576022153,0.0005248622354743,-29.723213657809,-1.7980818982368e-07,-77.441873139246,67.667509078034
154.575,-3.6845728913684e-50,-1.2282342196653e-50,3.1736525917803e-70,0.0014400629125758,1.7318696663644,2.3231227894768,-2.2980694746372e-65,-4.6759194418836e-45,8.3973583214698e-24,-0.00021034659782155,-5.8798646062113e-24,5.8799398156635e-24,0.00044185262486898,0.00044185188555581,-4.1863102401768e-13,-4.1863689749067e-13,5.8798777480667e-24,-5.8798142028988e-24,4.1863314293813e-13,4.186345970281e-13,0.00044185308308593,0.00044185382239671,0.00016088264447388,1.9536932479945e-51,-4.6759194418836e-51,-136.22884447378,167.98686890973,329.01520950687,100000488.07924,-4.3434702612625e-13,-0.00073936606889019,0.00042490971285295,-33.82771078746,-2.0449086431046e-07,-88.10057067015,76.979113529345
154.675,-1.0250668066435e-47,-3.4169972304441e-48,1.1640902019183e-67,0.0014400629125758,1.7318473387418,2.4602506148794,-7.5175214209538e-63,-1.4990504078472e-42,7.287136464012e-24,-0.00018253649592959,-5.1024827255289e-24,5.1025479914757e-24,0.00038343491502201,0.00038343427345406,-3.6328346169131e-13,-3.6328855862746e-13,5.1024941298885e-24,-5.102438986081e-24,3.6328530046749e-13,3.63286562311e-13,0.00038343531265771,0.00038343595422359,0.00013961221375713,7.0201455714004e-49,-1.4990504078472e-48,-136.23111588936,167.99250850763,329.01520950687,100000488.07924,-4.3467315417312e-13,-0.00067790981317582,0.0003249471987261,-37.930472803022,-2.2912099203697e-07,-98.746213634393,86.278878482654
154.775,-1.5595563122008e-45,-5.1986699436295e-46,2.3075458030284e-65,0.0014400629125758,1.7318249901789,2.5901329170538,-1.3447813082983e-60,-2.6281469120917e-40,6.3236979788471e-24,-0.00015840319116794,-4.4278791618463e-24,4.427935798927e-24,0.00033274066008215,0.00033274010333645,-3.152534474675e-13,-3.152578705334e-13,4.4278890584258e-24,-4.4278412052279e-24,3.1525504313752e-13,3.1525613815163e-13,0.0003327410051461,0.00033274156189001,0.00012115396470457,1.3632998377657e-46,-2.6281469120917e-46,-136.23338958785,167.99815092099,329.01520950687,100000488.07924,-4.3495764885657e-13,-0.00061650693315114,0.00022497469109579,-42.031500756509,-2.5370668671435e-07,-109.37881402985,95.566815743625
154.875,-1.4540333085572e-43,-4.8469048828745e-44,2.7762276539837e-63,0.0014400629125758,1.7318026206986,2.7138102027789,-1.4741453501142e-58,-2.8236292537381e-38,5.4876365119774e-24,-0.00013746057107323,-3.8424655068049e-24,3.8425146558492e-24,0.00028874873553326,0.00028874825239537,-2.7357352211259e-13,-2.735773604012e-13,3.8424740949493e-24,-3.8424325684632e-24,2.7357490681772e-13,2.7357585705909e-13,0.00028874903497601,0.00028874951811233,0.00010513609639606,1.6069076849499e-44,-2.8236292537381e-44,-136.23566498295,168.00379781487,329.01520950687,100000488.07924,-4.3528377690346e-13,-0.0005551573689958,0.0001249921879641,-46.130795698323,-2.7823811400499e-07,-119.99838384158,104.842937106
154.975,-9.0390330995115e-42,-3.0130840567211e-42,2.2093631877184e-61,0.0014400629125758,1.7317802303237,2.8320955061342,-1.0774428862404e-56,-2.0227406660992e-36,4.7621114399076e-24,-0.00011928679252266,-3.3344498870265e-24,3.3344925380341e-24,0.00025057302059649,0.00025057260133467,-2.3740413499776e-13,-2.3740746582299e-13,3.3344573397251e-24,-3.3344213034909e-24,2.3740533662986e-13,2.3740616123901e-13,0.00025057328044966,0.00025057369971012,9.1235964026068e-05,1.2528732380855e-42,-2.0227406660992e-42,-136.23794273423,168.00944510423,329.01520950687,100000488.07924,-4.3557521048081e-13,-0.00049386106099845,2.4999687331899e-05,-50.228358677295,-3.0273361125409e-07,-130.60493504188,114.10725435163
155.075,-3.9954630277793e-40,-1.3318510231256e-40,1.2418136593468e-59,0.0014400629125758,1.7317578190771,2.9456384617308,-5.599371211803e-55,-1.030315871009e-34,4.1325086522407e-24,-0.00010351578463009,-2.8935994427017e-24,2.8936364547834e-24,0.00021744454927186,0.00021744418544101,-2.0601673319409e-13,-2.0601962364809e-13,2.8936059100727e-24,-2.8935746382195e-24,2.0601777595739e-13,2.0601849154427e-13,0.00021744477476962,0.0002174451385993,7.9173579932133e-05,6.899336808595e-41,-1.030315871009e-40,-136.24022465249,168.01509848962,329.01520950687,100000488.07924,-4.3592215520943e-13,-0.00043261794955466,-7.5002812800246e-05,-54.324190740638,-3.2717272137066e-07,-141.19847959027,123.35977925045
