time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
219.97499999994,-9.6392422003252,-3.2130697213336,4.9913959870062e-22,0.0025198168747119,1.7337774491174,0,3.7978452161729e-18,17.16725141204,8.7877455423043e-18,-14.987991578071,-6.153269194032e-18,6.1535330993969e-18,31.483443899139,31.483394782571,-5.5910269411237e-07,-5.5912429288243e-07,6.1533480654742e-18,-6.1531238112646e-18,5.5911063349898e-07,5.5911577773631e-07,31.483537183131,31.483586266536,11.449567402512,6.3262901788835e-05,1.716725141204e-05,-2.129511334723e-10,0,360.31629891968,100001524.111,-5.6638807631386e-13,-0.007108165904987,0.0099503308515338,321.92895108164,-1.2537821793662e-06,854.15788528352,747.15847846616
220.07499999994,-9.4328405691731,-3.1442693106221,4.7232782620987e-22,0.0025294653951472,1.7337757797561,0,3.5977288833051e-18,16.965562356494,8.1129821150485e-18,-14.841422767791,-5.6807934890123e-18,5.6810411646478e-18,31.175564105431,31.175515300099,-5.1333267004474e-07,-5.1335255601767e-07,5.6808705261208e-18,-5.680658715313e-18,5.1333997224427e-07,5.1334472842667e-07,31.175657494897,31.175706267218,11.337597563788,6.2504892314e-05,1.6965562356493e-05,-2.1296260187169e-10,0,360.31629936858,100001524.53737,-5.666933909253e-13,-0.0071111016533354,0.0099503308515335,321.58099012865,-1.2317304823062e-06,853.22020550507,746.3374942058
220.17499999994,-9.2317832824237,-3.0772503459552,4.472195436949e-22,0.0025390009079423,1.7337741298054,0,3.4101252791833e-18,16.767350198882,7.5019137902714e-18,-14.696788849083,-5.2529176461585e-18,5.2531503250118e-18,30.871748712754,30.871700215883,-4.7210327499154e-07,-4.7212161350708e-07,5.2529927018344e-18,-5.2527925293739e-18,4.7211000223547e-07,4.7211440598785e-07,30.871842203666,30.871890667677,11.227105925855,6.1760125466752e-05,1.6767350198882e-05,-2.1297550083568e-10,0,360.31629981221,100001524.95876,-5.6699176662531e-13,-0.0071140032803625,0.0099503308515333,321.2371084916,-1.210221117611e-06,852.29354900538,745.52616298835
220.27499999994,-9.0359042906038,-3.0119574775574,4.2369149991821e-22,0.0025484253538462,1.7337724989344,0,3.2341416850245e-18,16.572531530188,6.9477064473272e-18,-14.554056074736,-4.8648563591755e-18,4.8650751647198e-18,30.571926832247,30.571878641108,-4.3491008731538e-07,-4.3492702572002e-07,4.8649293269623e-18,-4.8647400450761e-18,4.3491629499811e-07,4.3492037822995e-07,30.572020420641,30.57206857907,11.118066705316,6.1028280768862e-05,1.6572531530188e-05,-2.1298853137064e-10,0,360.31630025067,100001525.37523,-5.6731789788338e-13,-0.0071168713673748,0.009950330851533,320.89723604582,-1.1892219085997e-06,851.37772575312,744.7243183753
220.37499999994,-8.8450437186881,-2.9483374137926,4.016303752133e-22,0.0025577406272625,1.7337708868201,0,3.0689564158263e-18,16.381025616905,6.4443168415847e-18,-14.413191495597,-4.5123780991652e-18,4.5125840562703e-18,30.276029251447,30.275981363357,-4.0130844260608e-07,-4.0132411235336e-07,4.5124489065566e-18,-4.5122698204794e-18,4.0131418008883e-07,4.0131797141355e-07,30.276122933422,30.276170788952,11.01045472855,6.0309048077544e-05,1.6381025616905e-05,-2.1300186380752e-10,0,360.31630068406,100001525.78688,-5.6756770129138e-13,-0.007119706481893,0.0099503308515326,320.56130434259,-1.1687300387413e-06,850.47255026967,743.9317979162
220.47499999994,-8.6590475935183,-2.8863388303189,3.8093190353344e-22,0.0025669485777286,1.7337692931471,0,2.9138126128683e-18,16.192754292276,5.9863969646067e-18,-14.27416293535,-4.1917381469287e-18,4.191932191566e-18,29.983988381291,29.98394079361,-3.709060913106e-07,-3.7092060980597e-07,4.1918067496521e-18,-4.1916372136702e-18,3.7091140262689e-07,3.7091492773165e-07,29.984082153006,29.984129708277,10.904245412435,5.9602127163812e-05,1.6192754292276e-05,-2.1301639844811e-10,0,360.31630111244,100001526.19379,-5.6787995472791e-13,-0.0071225091780897,0.0099503308515324,320.22924655562,-1.148713778294e-06,849.57784148349,743.14844302111
220.57499999994,-8.4777675854112,-2.8259122839466,3.6150007872034e-22,0.002576051011336,1.7337677176075,0,2.7680126253993e-18,16.00764185294,5.5692102728186e-18,-14.136938966304,-3.8996199356681e-18,3.8998029235813e-18,29.695738205272,29.695690915403,-3.4335677780196e-07,-3.4337025002427e-07,3.8996863128091e-18,-3.8995257265989e-18,3.4336170227731e-07,3.433649842491e-07,29.695832062947,29.695879320554,10.799414745854,5.8907227311841e-05,1.600764185294e-05,-2.1302834731756e-10,0,360.31630153591,100001526.59604,-5.6816445257153e-13,-0.0071252799972118,0.009950330851532,319.90099742976,-1.1291788414198e-06,848.69342259045,742.37409883821
220.67499999994,-8.3010607628062,-2.7670101308651,3.4324643626945e-22,0.002585049692092,1.7337661599003,0,2.6309129210664e-18,15.82561496038,5.1885582888374e-18,-14.00148888614,-3.633083656698e-18,3.6332563711552e-18,29.411214230587,29.411167235975,-3.1835462378777e-07,-3.1836714371495e-07,3.6331478065468e-18,-3.6329956117893e-18,3.1835919658405e-07,3.1836225619753e-07,29.411308170502,29.411355132998,10.695939271921,5.8224066937029e-05,1.582561496038e-05,-2.1304171871827e-10,0,360.31630195456,100001526.9937,-5.6844201150484e-13,-0.0071280194679807,0.0099503308515317,319.57649323165,-1.1100927022244e-06,847.81912091954,741.60861413615
220.77499999994,-8.1287893595884,-2.7095864490717,3.2608940289892e-22,0.0025939463432287,1.7337646197316,0,2.5019194717538e-18,15.646602547388,4.8407162699526e-18,-13.867782695581,-3.3895212140408e-18,3.3896843727724e-18,29.130353441233,29.130306739364,-2.956292139534e-07,-2.9564086581666e-07,3.3895831505608e-18,-3.3894388278118e-18,2.9563346654738e-07,2.9563632251898e-07,29.130447459726,29.130494129625,10.593796070922,5.7552373223525e-05,1.5646602547388e-05,-2.1305715474249e-10,0,360.31630236845,100001527.38685,-5.6870569263395e-13,-0.0071307281069825,0.0099503308515314,319.25567170233,-1.0914449854376e-06,846.95476780419,740.85184119135
220.87499999994,-7.9608205539859,-2.6535969646817,3.0995370701272e-22,0.0026027426484597,1.733763096814,0,2.3804835668504e-18,15.470535728847,4.5223768042046e-18,-13.735791076935,-3.1666167299824e-18,3.1667709913945e-18,28.853094252933,28.853047841331,-2.7494129480088e-07,-2.7495215418857e-07,3.166676479812e-18,-3.1665395456099e-18,2.7494525540499e-07,2.7494792461751e-07,28.853188346396,28.85323472617,10.492962743915,5.6891881778546e-05,1.5470535728847e-05,-2.1307057447412e-10,0,360.31630277768,100001527.77556,-5.6899712932228e-13,-0.0071334064190383,0.0099503308515312,318.93847201182,-1.073234743218e-06,846.1001984585,740.10363567954
220.97499999994,-7.7970262585901,-2.5989989819278,2.9476984392988e-22,0.0026114402531882,1.7337615908668,0,2.2660980113573e-18,15.297347716789,4.2306003392329e-18,-13.605485373461,-2.9623119050023e-18,2.9624578737455e-18,28.579376469792,28.579330346022,-2.560790090302e-07,-2.5608914386005e-07,2.9623695049154e-18,-2.9622395091097e-18,2.5608270296292e-07,2.5608520066399e-07,28.579470634671,28.579516726758,10.393417396966,5.6242336303293e-05,1.5297347716789e-05,-2.1308354710781e-10,0,360.31630318231,100001528.15992,-5.6926081041903e-13,-0.0071360548975625,0.0099503308515308,318.62483471532,-1.0554292694191e-06,845.25525185829,739.36385657157
221.07499999994,-7.637282920855,-2.545751316664,2.8047359041203e-22,0.0026200407656674,1.7337601016155,0,2.1582936707923e-18,15.126973739614,3.9627717753003e-18,-13.47683756954,-2.7747756238849e-18,2.7749138558503e-18,28.309141242653,28.309095404315,-2.3885459773288e-07,-2.3886406910862e-07,2.7748311186442e-18,-2.7747076419276e-18,2.3885804774468e-07,2.3886038772244e-07,28.30923547545,28.309281282248,10.295138625998,5.5603488280038e-05,1.5126973739614e-05,-2.1309514781207e-10,0,360.31630358242,100001528.53998,-5.6955224707552e-13,-0.0071386740249081,0.0099503308515305,318.31470171149,-1.0380365706703e-06,844.41977062701,738.63236603347
221.17499999994,-7.4814713332931,-2.493814233094,2.6700556356563e-22,0.002628545758117,1.7337586287917,0,2.0566363285801e-18,14.959350964828,3.7165623640049e-18,-13.349820271595,-2.6023772769092e-18,2.6025082837146e-18,28.042331029003,28.042285473734,-2.2310151131441e-07,-2.2311037428107e-07,2.6024307174575e-18,-2.6023133690865e-18,2.2310473787495e-07,2.2310693261354e-07,28.04242532627,28.04247085014,10.198105502207,5.4975096672885e-05,1.4959350964827e-05,-2.1310729947713e-10,0,360.31630397808,100001528.91583,-5.6980898924638e-13,-0.0071412642726963,0.0099503308515303,318.00801620176,-1.0210293093891e-06,843.59360092581,737.90902933009
221.27499999994,-7.3294764529187,-2.4431493835927,2.5431081978362e-22,0.0026369567677979,1.733757172133,0,1.9607238257149e-18,14.794418425341,3.4898962502457e-18,-13.224406689734,-2.443663332281e-18,2.443787585301e-18,27.778889554427,27.778844279899,-2.0867187759958e-07,-2.0868018180994e-07,2.4437147742194e-18,-2.4436031899104e-18,2.0867489915087e-07,2.0867695996815e-07,27.778983912767,27.779029156037,10.102297558043,5.4356927642382e-05,1.4794418425341e-05,-2.1312066238525e-10,0,360.31630436937,100001529.28752,-5.7010042587126e-13,-0.0071438261021332,0.0099503308515299,317.70472265142,-1.0044017934848e-06,842.77659234763,737.19371473242
221.37499999994,-7.1811872297408,-2.3937197515253,2.4233848981722e-22,0.0026452752980441,1.7337557313826,0,1.8701834554055e-18,14.63211694966,3.2809210787836e-18,-13.100570620082,-2.2973367546219e-18,2.297454688614e-18,27.518761775486,27.518716779403,-1.954342821447e-07,-1.9544207244759e-07,2.2973862569364e-18,-2.2972800969223e-18,1.9543711532438e-07,1.9543905249409e-07,27.518856191551,27.518901156514,10.007694773702,5.3748754275156e-05,1.463211694966e-05,-2.1313396804709e-10,0,360.31630475636,100001529.65512,-5.7032247354151e-13,-0.0071463599643202,0.0099503308515297,317.40476675277,-9.8813618357119e-07,841.968597816,736.48629342882
221.47499999994,-7.0364964429818,-2.3454895966667,2.3104144640983e-22,0.0026535028192586,1.7337543062894,0,1.7846695877364e-18,14.472389094348,3.0879821598616e-18,-12.978286427762,-2.1622389155384e-18,2.1623509319077e-18,27.261893843966,27.261849124068,-1.8327182150717e-07,-1.8327913846718e-07,2.1622865395372e-18,-2.1621854867734e-18,1.8327448134556e-07,1.8327630420567e-07,27.261988314458,27.262033003373,9.9142775641229,5.3150356322519e-05,1.4472389094348e-05,-2.1314688612346e-10,0,360.31630513911,100001530.0187,-5.7058615456004e-13,-0.0071488663005423,0.0099503308515294,317.10809538834,-9.7224046198978e-07,841.16947348658,735.78663943884
221.57499999994,-6.8953005457329,-2.2984244034112,2.2037600146655e-22,0.0026616407698704,1.7337528966077,0,1.7038615032315e-18,14.31517908064,2.9095997521422e-18,-12.857529030521,-2.0373336869601e-18,2.0374401567006e-18,27.008233072493,27.008188626552,-1.720803952158e-07,-1.720872755728e-07,2.0373794953906e-18,-2.0372832538989e-18,1.7208289530997e-07,1.7208461235883e-07,27.008327594162,27.008372009255,9.8220267664819,5.2561519955014e-05,1.431517908064e-05,-2.1315882917494e-10,0,360.31630551769,100001530.37833,-5.7089146892684e-13,-0.0071513455425602,0.0099503308515292,316.81465659702,-9.5668486538524e-07,840.37907865351,735.09462953117
221.67499999994,-6.7574995163863,-2.2524908312527,2.1030162981432e-22,0.0026696905572569,1.7337515020972,0,1.6274614146248e-18,14.160432732815,2.7444490768658e-18,-12.738273882931,-1.9216934468982e-18,1.9217947132455e-18,26.757727901334,26.757683727156,-1.6176720653815e-07,-1.617736836138e-07,1.9217375032173e-18,-1.9216457965564e-18,1.6176955920575e-07,1.6177117818763e-07,26.757822470976,26.757866614443,9.730923628113,5.1982037523956e-05,1.4160432732815e-05,-2.1316998367553e-10,0,360.31630589216,100001530.73405,-5.7112739433976e-13,-0.0071537981128762,0.0099503308515289,316.52439954009,-9.4146258566412e-07,839.59727565822,734.41014314372
221.77499999994,-6.6229967175451,-2.207656667755,2.0078071714915e-22,0.0026776535586325,1.7337501225225,0,1.5551926600627e-18,14.008097420248,2.5913427257657e-18,-12.620496961194,-1.81448676133e-18,1.8145831421566e-18,26.510327866486,26.510283961906,-1.5224944593667e-07,-1.5225554999434e-07,1.8145291291057e-18,-1.8144416989587e-18,1.52251662352e-07,1.5225319033309e-07,26.510422480944,26.51046635495,9.6409497949013,5.1411707337107e-05,1.4008097420247e-05,-2.131818192917e-10,0,360.3163062626,100001531.08594,-5.7141189199474e-13,-0.0071562244250028,0.0099503308515287,316.23727446956,-9.2656652102593e-07,838.82392980233,733.73306230732
221.87499999994,-6.4916987610515,-2.1638907835601,1.9177832977817e-22,0.0026855311219057,1.7337487576532,0,1.4867980508758e-18,13.858122001093,2.4492151676282e-18,-12.504174748454,-1.7149675355709e-18,1.7150593255508e-18,26.26598356882,26.265939931704,-1.434531344155e-07,-1.4345889297916e-07,1.7150082779941e-18,-1.7149248828649e-18,1.4345522472993e-07,1.4345666816604e-07,26.266078224981,26.266121831659,9.5520873000588,5.0850333440841e-05,1.3858122001093e-05,-2.1319479615973e-10,0,360.31630662906,100001531.43406,-5.7161312290797e-13,-0.0071586248837125,0.0099503308515284,315.95323269658,-9.119968670985e-07,838.05890926298,733.06327157165
221.97499999994,-6.363515379824,-2.1211630896711,1.8326200424092e-22,0.0026933245665033,1.733747407264,0,1.4220383605419e-18,13.710456769568,2.3171090954763e-18,-12.389284220673,-1.6224654544642e-18,1.6225529270301e-18,26.024646644418,26.02460327266,-1.3531210684626e-07,-1.3531754498334e-07,1.622504633955e-18,-1.6224250479632e-18,1.3531408029493e-07,1.3531544509177e-07,26.024741339212,26.024784680668,9.4643185533342,5.0297725416069e-05,1.3710456769568e-05,-2.1320572825773e-10,0,360.31630699161,100001531.77846,-5.7187680385174e-13,-0.0071609998852879,0.0099503308515282,315.67222656243,-8.9772861916601e-07,837.30208501227,732.40065793448
222.07499999994,-6.2383593049929,-2.0794444964884,1.7520155483885e-22,0.0027010351841687,1.7337460711339,0,1.3606909409017e-18,13.565053404214,2.1941633886296e-18,-12.275802832987,-1.5363775533203e-18,1.5364609624363e-18,25.786269735899,25.786226627421,-1.2776711787911e-07,-1.2777225845149e-07,1.5364152312139e-18,-1.5363392429818e-18,1.2776898287554e-07,1.2777027444249e-07,25.786364466299,25.786407544609,9.3776263305829,4.9753698178193e-05,1.3565053404214e-05,-2.132191374289e-10,0,360.3163073503,100001532.1192,-5.7216824035683e-13,-0.007163349817752,0.0099503308515279,315.39420940878,-8.8376573095638e-07,836.55333073816,731.74511077255
222.17499999994,-6.1161461491264,-2.0387068748971,1.6756889753261e-22,0.0027086642397273,1.7337447490468,0,1.3025484548502e-18,13.421864919527,2.0796024921469e-18,-12.163708506531,-1.4561607813163e-18,1.456240363085e-18,25.550806464758,25.550763617512,-1.2076505524201e-07,-1.2076991912902e-07,1.4561970176163e-18,-1.4561244292407e-18,1.2076681946203e-07,1.2076804276012e-07,25.550901227782,25.550944044992,9.2919937637052,4.9218071789945e-05,1.3421864919527e-05,-2.1323062378844e-10,0,360.3163077052,100001532.45633,-5.7248049352908e-13,-0.0071656750611004,0.0099503308515276,315.11913555062,-8.7009453109616e-07,835.81252276962,731.09652177587
222.27499999994,-5.9967942945587,-1.9989230190341,1.603378886466e-22,0.0027162129718294,1.7337434407909,0,1.2474177144718e-18,13.280845619075,1.9727270408356e-18,-12.052979615765,-1.381325436353e-18,1.3814014104717e-18,25.318211404737,25.3181688167,-1.1425824714682e-07,-1.1426285344352e-07,1.3813602895401e-18,-1.3812909156423e-18,1.1425991760314e-07,1.1426107718789e-07,25.318306197443,25.318348755572,9.2074043309595,4.8690671280065e-05,1.3280845619075e-05,-2.1324128907271e-10,0,360.31630805635,100001532.78992,-5.7275111332356e-13,-0.0071679759875205,0.0099503308515273,314.84696024924,-8.5670146833285e-07,835.07954000343,730.45478488369
222.37499999994,-5.8802247866033,-1.9600666106957,1.5348417704061e-22,0.0027236825936652,1.7337421461587,0,1.1951186151699e-18,13.141951050417,1.8729055764905e-18,-11.943594976183,-1.3114293653969e-18,1.3115019364815e-18,25.088440056005,25.088397725183,-1.0820385219372e-07,-1.0820821838736e-07,1.311462892287e-18,-1.3113965591339e-18,1.0820543530223e-07,1.08206535362e-07,25.08853487549,25.088577176534,9.1238418475708,4.817132646902e-05,1.3141951050417e-05,-2.1325320463324e-10,0,360.31630840383,100001533.12001,-5.7300091642239e-13,-0.0071702529615997,0.009950330851527,314.57763968597,-8.4359440719322e-07,834.35426383365,729.81979622269
222.47499999994,-5.7663612319242,-1.9221121854606,1.4698506857611e-22,0.0027310742936541,1.733740864947,0,1.1454831575361e-18,13.00513796268,1.7795672259052e-18,-11.835533832482,-1.2460728375653e-18,1.2461421963527e-18,24.861448820312,24.861406744733,-1.0256332162421e-07,-1.0256746375139e-07,1.2461050932052e-18,-1.2460416378976e-18,1.0256482326292e-07,1.025658676532e-07,24.861543663711,24.861585709639,9.0412904566914,4.7659871804909e-05,1.300513796268e-05,-2.1326776010449e-10,0,360.31630874768,100001533.44665,-5.7325765840089e-13,-0.0071725063405362,0.0099503308515267,314.31113093793,-8.30746078806e-07,833.63657808425,729.19145404789
222.57499999994,-5.6551297011008,-1.8850351002143,1.4081940172579e-22,0.0027383892361118,1.7337395969566,0,1.0983545487975e-18,12.870364265235,1.6921952236191e-18,-11.728775847142,-1.1848940086994e-18,1.1849603331423e-18,24.637194976991,24.63715315471,-9.7301925046394e-08,-9.7305857833223e-08,1.1849250462973e-18,-1.1848643160182e-18,9.7303350608003e-08,9.7304342882155e-08,24.63728984148,24.637331634238,8.9597346206742,4.7156146203714e-05,1.2870364265235e-05,-2.1327972926533e-10,0,360.31630908795,100001533.76991,-5.7356297262262e-13,-0.0071747364743348,0.0099503308515264,314.04739195347,-8.1817438762069e-07,832.92636894324,728.56965868508
222.67499999994,-5.5464586354913,-1.8488115020974,1.349674333569e-22,0.0027456285618954,1.7337383419923,0,1.0535863769933e-18,12.737588988039,1.6103211777076e-18,-11.623301089353,-1.1275649062234e-18,1.1276283624868e-18,24.415636659707,24.415595088806,-9.2388331868728e-08,-9.2392068855956e-08,1.127594777106e-18,-1.1275366284256e-18,9.2389686307426e-08,9.2390629744261e-08,24.415731542501,24.415773084007,8.8791591126134,4.6659992896034e-05,1.2737588988039e-05,-2.132925556735e-10,0,360.31630942471,100001534.08982,-5.7382665346715e-13,-0.0071769437059941,0.0099503308515262,313.78638152878,-8.0584270999403e-07,832.22352489917,727.95431247504
222.77499999994,-5.4402787584124,-1.8134182989057,1.2941073379891e-22,0.0027527933890246,1.733737099863,0,1.0110418515901e-18,12.606772244216,1.5335199895264e-18,-11.519090024333,-1.0737878719075e-18,1.0738486152773e-18,24.196732834018,24.196691512602,-8.7794241648701e-08,-8.7797795303485e-08,1.0738166255e-18,-1.0737609237319e-18,8.779552952199e-08,8.7796427150514e-08,24.196827732371,24.196869024518,8.7995490081825,4.6171259282412e-05,1.2606772244216e-05,-2.133054581101e-10,0,360.316309758,100001534.40644,-5.7413890655508e-13,-0.0071791283716959,0.0099503308515259,313.5280592855,-7.9376097174724e-07,831.52793668021,727.34531972034
222.87499999994,-5.3365229900667,-1.778833130731,1.2413209038162e-22,0.0027598848132823,1.733735870381,0,9.7059310476875e-19,12.477875193822,1.4614053493008e-18,-11.416123503029,-1.0232924078409e-18,1.0233505835526e-18,23.980443275732,23.980402201928,-8.3494057410586e-08,-8.3497439226474e-08,1.0233200916648e-18,-1.0232667102711e-18,8.3495282916615e-08,8.3496137538278e-08,23.980538186931,23.980579231593,8.7208896777612,4.5689796793284e-05,1.2477875193822e-05,-2.1331467464589e-10,0,360.31631008787,100001534.71981,-5.7436095400861e-13,-0.0071812908009845,0.0099503308515257,313.27238564935,-7.8192836801905e-07,830.83949719517,726.7425866335
222.97499999994,-5.2351263660503,-1.7450343427913,1.1911541867368e-22,0.0027669039087974,1.7337346533625,0,9.3212054790098e-19,12.350860008838,1.3936257390262e-18,-11.314382752126,-9.7583237762898e-19,9.7588812162553e-19,23.766728549931,23.766687721891,-7.9464596727149e-08,-7.9467817313602e-08,9.7585903731591e-19,-9.7580785735547e-19,7.9465763738119e-08,7.9466577946827e-08,23.766823471301,23.766864270327,8.6431667788072,4.5215460753739e-05,1.2350860008838e-05,-2.1332370745621e-10,0,360.31631041438,100001535.02999,-5.74576062555e-13,-0.0071834313169348,0.0099503308515254,313.01932182857,-7.7033426632592e-07,830.15810147604,726.1460212868
223.07499999994,-5.136025959433,-1.7120009594648,1.1434568079604e-22,0.0027738517286063,1.7337334486273,0,8.9551227879863e-19,12.225689839842,1.3298608825771e-18,-11.213849364383,-9.3118352072993e-19,9.3123696035391e-19,23.555549990666,23.555509406562,-7.5684836006732e-08,-7.5687905169369e-08,9.3120920004677e-19,-9.3116010966417e-19,7.5685948098789e-08,7.5686724298943e-08,23.555644919568,23.555685474783,8.5663662484684,4.4748110254742e-05,1.2225689839842e-05,-2.1333585717169e-10,0,360.31631073757,100001535.33702,-5.7481892666346e-13,-0.0071855502363223,0.0099503308515251,312.76882979378,-7.5896024666492e-07,829.48364662279,725.55553356381
223.17499999994,-5.0391608062201,-1.6797126594411,1.0980881017999e-22,0.0027807293051961,1.7337322559987,0,8.6066353524283e-19,12.102328784055,1.2698185902721e-18,-11.114505289295,-8.8914124299118e-19,8.891924976186e-19,23.346869681341,23.346829339369,-7.213568399245e-08,-7.2138610805072e-08,8.8916598387534e-19,-8.8911887782719e-19,7.2136744472503e-08,7.2137484895246e-08,23.346964615172,23.347004928379,8.4904742964492,4.4287608029666e-05,1.2102328784055e-05,-2.1334789164008e-10,0,360.3163110575,100001535.64095,-5.7512424080398e-13,-0.0071876478697819,0.0099503308515249,312.52087225811,-7.4781535110612e-07,828.81603174994,724.97103511273
223.27499999994,-4.9444718340116,-1.6481497519414,1.0549164224169e-22,0.0027875376510306,1.7337310753033,0,8.274761910502e-19,11.980741854759,1.2132319515774e-18,-11.016332824073,-8.4951865095668e-19,8.4956783257721e-19,23.140650435764,23.140610334141,-6.8799780973912e-08,-6.8802573843207e-08,8.4954249355831e-19,-8.4949727277444e-19,6.8800792903686e-08,6.880149962158e-08,23.140745371955,23.140785444937,8.4154773981169,4.383382033614e-05,1.1980741854759e-05,-2.1335858958141e-10,0,360.3163113742,100001535.94181,-5.7540179935541e-13,-0.0071897245219696,0.0099503308515246,312.2754126589,-7.368773440078e-07,828.15515793522,724.39243930121
223.37499999994,-4.8519017934653,-1.6172931538709,1.013818504309e-22,0.0027942777590589,1.7337299063711,0,7.9585829079021e-19,11.860894951435,1.1598568352532e-18,-10.919314604892,-8.1214480144735e-19,8.1219201519659e-19,22.936855779773,22.936815916736,-6.5661320643879e-08,-6.5663987367608e-08,8.121677841776e-19,-8.1212435535383e-19,6.5662286861522e-08,6.5662961801816e-08,22.936950715786,22.936990550307,8.3413622878178,4.3386616840742e-05,1.1860894951435e-05,-2.1336799678003e-10,0,360.31631168772,100001536.23967,-5.7575568572732e-13,-0.007191780491709,0.0099503308515244,312.03241513855,-7.2616543491207e-07,827.50092816916,723.81966117239
223.47499999994,-4.7613951927601,-1.587124367975,9.7467887243594e-23,0.0028009506032094,1.7337287490353,0,7.6572362025599e-19,11.742754831409,1.1094696611872e-18,-10.823433598422,-7.7686314137919e-19,7.769084860273e-19,22.735449933434,22.735410307239,-6.2705891909684e-08,-6.2708439729091e-08,7.7688530096285e-19,-7.7684357618307e-19,6.2706815049209e-08,6.2707460005832e-08,22.735544866767,22.735584464568,8.2681159524035,4.2945870509497e-05,1.1742754831409e-05,-2.1338059469802e-10,0,360.31631199811,100001536.53454,-5.7600548867721e-13,-0.0071938160721376,0.0099503308515241,311.79184452695,-7.1564979134356e-07,826.85324730667,723.25261740236
223.57499999994,-4.6728982348338,-1.5576254619193,9.3738929763789e-23,0.0028075571388642,1.7337276031323,0,7.3699130957486e-19,11.626289082712,1.0618654124863e-18,-10.728673093625,-7.4353011581245e-19,7.435736842129e-19,22.53639779381,22.536358402735,-5.992033829922e-08,-5.9922773946276e-08,7.4355148734341e-19,-7.4351138372897e-19,5.9921220808009e-08,5.9921837452439e-08,22.536492721992,22.536532084794,8.1957256249621,4.2511457503054e-05,1.1626289082712e-05,-2.133916944893e-10,0,360.31631230542,100001536.82649,-5.7631080276549e-13,-0.0071958315508501,0.0099503308515238,311.55366632421,-7.0533915239036e-07,826.21202202042,722.69122625937
223.67499999994,-4.5863587571146,-1.528779048197,9.0184829359176e-23,0.002814098303323,1.7337264685015,0,7.0958546628214e-19,11.511466097704,1.0168558601775e-18,-10.635016693816,-7.1201392487114e-19,7.1205580437343e-19,22.339664918298,22.339625760641,-5.7292632890356e-08,-5.729496263041e-08,7.1203454187003e-19,-7.1199598125399e-19,5.729347704495e-08,5.7294066936062e-08,22.339759838892,22.339798968398,8.1241787787579,4.2083257074846e-05,1.1511466097704e-05,-2.1340341066896e-10,0,360.31631260969,100001537.11555,-5.7658836126574e-13,-0.0071978272100342,0.0099503308515235,311.31784668385,-6.9522730560254e-07,825.57716075522,722.13540756389
223.77499999994,-4.5017261738393,-1.5005682649056,8.6796065198038e-23,0.0028205750162484,1.7337253449854,0,6.8343483598534e-19,11.398255048033,9.7426797618689e-19,-10.542448308977,-6.8219341249663e-19,6.8223368532609e-19,22.145217508469,22.145178582547,-5.4811766945034e-08,-5.4813996615346e-08,6.8221330696948e-19,-6.8217621559419e-19,5.4812574865374e-08,5.4813139458389e-08,22.14531241907,22.145351316961,8.0534631213524,4.1661151474423e-05,1.1398255048033e-05,-2.1341342214968e-10,0,360.31631291096,100001537.40176,-5.7690061422207e-13,-0.007199803326607,0.0099503308515232,311.08435239711,-6.8530011036995e-07,824.94857368447,721.58508265039
223.87499999994,-4.4189514205921,-1.4729767572584,8.3563701256173e-23,0.0028269881801,1.7337242324293,0,6.5847248824224e-19,11.286625860172,9.339425131799e-19,-10.450952148313,-6.5395707203924e-19,6.5399581564676e-19,21.953022394435,21.952983698585,-5.2467650650599e-08,-5.2469785695221e-08,6.5397627453673e-19,-6.5394058277246e-19,5.2468424312906e-08,5.2468964967525e-08,21.95311729267,21.953155960608,7.9835665889184,4.1245025853003e-05,1.1286625860172e-05,-2.134255795878e-10,0,360.31631320927,100001537.68516,-5.7719205048458e-13,-0.0072017601723397,0.0099503308515229,310.85315087685,-6.7556800898474e-07,824.32617266725,721.0401743298
223.97499999994,-4.3379869011895,-1.4459886598777,8.0479346543969e-23,0.0028333386805541,1.7337231306815,0,6.346355257275e-19,11.176549192127,8.9573273238241e-19,-10.360512713013,-6.2720215546657e-19,6.2723944285096e-19,21.763047019654,21.763008552227,-5.0251024564735e-08,-5.0253070066102e-08,6.2722069514285e-19,-6.2718633722674e-19,5.0251765813166e-08,5.0252283800963e-08,21.763141903178,21.76318034281,7.9144773407126,4.0834768173601e-05,1.1176549192127e-05,-2.1343333124314e-10,0,360.31631350466,100001537.9658,-5.7751818120388e-13,-0.0072036980139851,0.0099503308515226,310.62421014245,-6.6601879735402e-07,823.70987120724,720.50060685353
