time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
43.1165,-2.2669998533375e-15,-7.5566446226484e-16,2.4826237644159e-37,0.0034250261946648,1.7329332253365,0,3.7786681040515e-33,1.2979999347502e-12,2.9190440244946e-22,-0.046620267042381,-2.0439181821601e-22,2.0439319546902e-22,0.097930414803327,0.097930383281319,-1.5097345924257e-11,-1.5097405869621e-11,2.0439258537679e-22,-2.0439132192913e-22,1.5097367825817e-11,1.5097382668131e-11,0.097930516299934,0.097930547821921,0.035657373464338,2.6072726390085e-18,1.2979999347502e-18,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5110486612788e-32,-0.0054075459694201,0.0068599168740756,160.93396666048,5.0581600567792e-07,423.79162694643,370.53558106777
43.2165,-5.3692844647691e-16,-1.7897562399043e-16,6.6476306877331e-38,0.0034250261946648,1.7329110684587,0,1.0383497378077e-33,3.5426252589228e-13,2.5331154719632e-22,-0.0404565737143,-1.7736905395091e-22,1.7737024911648e-22,0.084982976218499,0.084982948864035,-1.3101316809678e-11,-1.310136882963e-11,1.7736971968491e-22,-1.7736862327842e-22,1.310133581562e-11,1.3101348695623e-11,0.084983064296179,0.084983091650625,0.030943090838732,6.9331187668503e-19,3.5426252589228e-19,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.9739201915742e-32,-0.0053445854300179,0.0067605955860281,156.81903602336,4.9257028011329e-07,412.87363090435,360.98531836757
43.3165,-1.2284666222951e-16,-4.0948763889987e-17,1.7189454334226e-38,0.0034250261946648,1.7328889044065,0,2.7573163710028e-34,9.3402345739493e-14,2.1982107636783e-22,-0.035107785959488,-1.5391898547608e-22,1.5392002262809e-22,0.073747326215733,0.073747302477819,-1.1369183895541e-11,-1.1369229037904e-11,1.5391956319298e-22,-1.5391861174305e-22,1.1369200388696e-11,1.1369211565826e-11,0.073747402648611,0.073747426386509,0.026852086332443,1.7797171034586e-19,9.3402345739493e-20,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.4794028087677e-32,-0.0052816549922607,0.0066612644322822,152.7042213236,4.7935194427972e-07,401.96025251905,351.439320773
43.4165,-2.7101980772561e-17,-9.0339655415465e-18,4.2842100715224e-39,0.0034250261946648,1.7328667331892,0,7.0624944821771e-35,2.3745486625568e-14,1.907584006743e-22,-0.030466164625824,-1.3356926454903e-22,1.3357016457856e-22,0.063997148205116,0.063997127605606,-9.8660573077001e-12,-9.8660964817641e-12,1.3356976588564e-22,-1.3356894022747e-22,9.8660716202849e-12,9.8660813196801e-12,0.063997214532758,0.063997235132254,0.023301955973386,4.4019609702222e-20,2.3745486625568e-20,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.6946802414579e-32,-0.0052187546289649,0.0065619234108793,148.58952209239,4.6614241388699e-07,391.05148973356,341.89758623585
43.5165,-5.7539752280628e-18,-1.9179856087461e-18,1.0270645982447e-39,0.0034250261946648,1.7328445548161,0,1.7413288322182e-35,5.8094316458618e-15,1.655381186785e-22,-0.026438214818751,-1.1590999237024e-22,1.1591077340632e-22,0.05553604704808,0.055536029172043,-8.5616599830874e-12,-8.5616939779251e-12,1.1591042742483e-22,-1.1590971092743e-22,8.5616724033969e-12,8.5616808204292e-12,0.055536104606504,0.055536122482529,0.020221190467777,1.0469729522587e-20,5.8094316458618e-21,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.4937356050909e-32,-0.0051558843129851,0.0064625725198567,144.4749378614,4.5294393473524e-07,380.14734049317,332.36011270989
43.6165,-1.1730730924686e-18,-3.9102307509737e-19,2.3630375539754e-40,0.0034250261946648,1.7328223692965,0,4.1238357639695e-36,1.3648230426106e-15,1.4365222521656e-22,-0.022942802659509,-1.0058546310508e-22,1.0058614087992e-22,0.048193593124511,0.048193577611876,-7.4297178072126e-12,-7.4297473075725e-12,1.0058584064084e-22,-1.0058521887199e-22,7.4297285854256e-12,7.429735889637e-12,0.048193643073102,0.048193658585727,0.017547734808234,2.3892450617773e-21,1.3648230426106e-21,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5075666486198e-32,-0.005093044017215,0.0063632117572542,140.36046816273,4.3978412910715e-07,369.24780274529,322.82689815067
43.7165,-2.2911137817956e-19,-7.6370199664514e-20,5.2051152848227e-41,0.0034250261946648,1.7328001766397,0,9.3579727498946e-37,3.0717335619815e-16,1.2465987879051e-22,-0.019909521027866,-8.7286998999583e-23,8.7287587165405e-23,0.041821889416078,0.041821875954377,-6.4474303819417e-12,-6.4474559820414e-12,8.728732662112e-23,-8.7286787056694e-23,6.4474397351607e-12,6.447446073678e-12,0.041821932760935,0.041821946222627,0.015227738316929,5.2188590130592e-22,3.0717335619815e-22,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.6405263044106e-32,-0.0050302337145885,0.0062638411211093,136.24611252891,4.2661210390415e-07,358.35287443959,313.29794051574
43.8165,-4.2757318752576e-20,-1.4252389536481e-20,1.0947648610608e-41,0.0034250261946648,1.732777976855,0,2.029498836322e-37,6.6059146464527e-17,1.0817852181988e-22,-0.017277271370974,-7.5746732769862e-23,7.574724317393e-23,0.036292592457504,0.036292580775582,-5.5950117633849e-12,-5.5950339788801e-12,7.5747017076361e-23,-7.5746548848069e-23,5.5950198800092e-12,5.5950253805073e-12,0.036292630071712,0.036292641753625,0.01321446994629,1.0882661859981e-22,6.6059146464527e-23,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.3776741288803e-32,-0.0049674533780777,0.0061644606094596,132.13187049295,4.1347492468964e-07,347.46255352789,303.77323776444
43.9165,-7.6030130853602e-21,-2.5343284977798e-21,2.1921822946878e-42,0.0034250261946648,1.7327557699516,0,4.1945178039026e-38,1.3536108874897e-17,9.387617489024e-23,-0.014993033012119,-6.5732212025486e-23,6.5732654948728e-23,0.03149432714965,0.031494317012203,-4.8552919191022e-12,-4.8553111974735e-12,6.5732458743653e-23,-6.5732052420103e-23,4.8552989626227e-12,4.8553037358967e-12,0.031494359790862,0.031494369928302,0.011467376988431,2.1601495048717e-23,1.3536108874897e-23,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.6613668616738e-32,-0.0049047029806941,0.0060650702203417,128.01774158829,4.0034792986054e-07,336.57683796423,294.25278785809
44.0165,-1.2841609280298e-21,-4.2805203562368e-22,4.1658992840933e-43,0.0034250261946648,1.7327335559388,0,8.2356889704347e-39,2.6345907087742e-18,8.1464749783664e-23,-0.013010795169899,-5.7041717045287e-23,5.7042101409382e-23,0.027330443361704,0.027330434564534,-4.2133708768893e-12,-4.2133876064556e-12,5.7041931144698e-23,-5.7041578541427e-23,4.2133769891818e-12,4.2133811313784e-12,0.027330471687401,0.027330480484564,0.0099512682331776,4.0685647950477e-24,2.6345907087742e-24,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5654474737346e-32,-0.0048419824954877,0.0059656699517929,123.90372534883,3.8724469521402e-07,325.69572570478,284.7365887598
44.1165,-2.0531473971525e-22,-6.8437980481873e-23,7.4866561628212e-44,0.0034250261946648,1.7327113348259,0,1.5308882953114e-39,4.8539962024411e-19,7.0694246597439e-23,-0.011290630175777,-4.9500197592818e-23,4.9500531139907e-23,0.023717069134325,0.023717061500234,-3.6563185987592e-12,-3.6563331164996e-12,4.9500383386018e-23,-4.9500077400636e-23,3.6563239029419e-12,3.6563274974962e-12,0.023717093715065,0.02371710134915,0.0086356051212544,7.2457911672484e-25,4.8539962024411e-25,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.3319688497416e-32,-0.0047792918955479,0.0058662598018486,119.78982130889,3.7415623854179e-07,314.81921470796,275.22463843462
44.2165,-3.0955570997426e-23,-1.031848207068e-23,1.267432994492e-44,0.0034250261946648,1.732689106622,0,2.6838433643363e-40,8.4334197754457e-20,6.134771806519e-23,-0.0097978892221056,-4.2955746927862e-23,4.2956036376491e-23,0.020581421269972,0.020581414645189,-3.1729145347639e-12,-3.1729271331051e-12,4.2955908157232e-23,-4.295564262636e-23,3.1729191376774e-12,3.1729222569935e-12,0.020581442600878,0.020581449225656,0.0074938866145328,1.2154448867135e-25,8.4334197754457e-26,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5782324890793e-32,-0.0047166311540023,0.0057668397685438,115.67602900325,3.6108445032677e-07,303.94730293427,265.71693484943
44.3165,-4.3827490699221e-24,-1.4609102432564e-24,2.0125574547163e-45,0.0034250261946648,1.7326668713364,0,4.4188185303163e-41,1.3759323946824e-20,5.3236899648103e-23,-0.0085025044407713,-3.727654199098e-23,3.7276793171433e-23,0.017860339281088,0.017860333532172,-2.7534216105599e-12,-2.7534325432669e-12,3.7276681904119e-23,-3.7276451479242e-23,2.7534256049194e-12,2.7534283118289e-12,0.017860357791822,0.017860363540734,0.0065031153929508,1.9121577901531e-26,1.3759323946824e-26,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5576425519389e-32,-0.0046540002440173,0.0056674098499136,111.56234796713,3.4802395695593e-07,293.07998834648,256.21347597302
44.4165,-5.7997312287451e-25,-1.9332353337589e-25,2.9831541081404e-46,0.0034250261946648,1.7326446289783,0,6.8006391452289e-42,2.0981857982397e-21,4.6198417374392e-23,-0.0073783832544495,-3.2348188128095e-23,3.234840609983e-23,0.015499013165868,0.01549900817702,-2.389390096214e-12,-2.3893995835013e-12,3.2348309543234e-23,-3.2348109582967e-23,2.3893935624769e-12,2.3893959115043e-12,0.015499029229287,0.015499034218132,0.0056433346258562,2.807853212584e-27,2.0981857982397e-27,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.7323774718668e-32,-0.0045913991387985,0.0055679700439909,107.44877773619,3.3497968318898e-07,282.21726890945,246.714259776
44.5165,-7.1358927145181e-26,-2.3786201345653e-26,4.105653432936e-47,0.0034250261946648,1.7326223795568,0,9.7321551616509e-43,2.974883529634e-22,4.0090497042582e-23,-0.0064028828010353,-2.8071414870613e-23,2.8071604024175e-23,0.013449879385557,0.013449875056287,-2.0734874056301e-12,-2.0734956385975e-12,2.8071520233384e-23,-2.8071346709983e-23,2.0734904136163e-12,2.0734924520773e-12,0.013449893325221,0.013449897654488,0.0048972259870876,3.8279565014937e-28,2.974883529634e-28,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.8578290221908e-32,-0.0045288278115889,0.0054685203488102,103.33531784655,3.2196582024389e-07,271.35914259027,237.21928423087
44.6165,-8.115523045814e-27,-2.7051615781771e-27,5.2150796331166e-48,0.0034250261946648,1.7326001230812,0,1.2874448108904e-43,3.8987352467236e-23,3.4790108502985e-23,-0.0055563538447357,-2.4360076357836e-23,2.4360240503293e-23,0.011671662805242,0.011671659048348,-1.7993503982957e-12,-1.7993575427776e-12,2.4360167790533e-23,-2.4360017208765e-23,1.7993530085943e-12,1.7993547775492e-12,0.011671674901935,0.011671678658827,0.0042497608167205,4.8161328045318e-29,3.8987352467236e-29,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.6627476871363e-32,-0.004466286235671,0.0053690607624038,99.221967834725,3.0895499383524e-07,260.50560735812,227.72854731199
44.7165,-8.4749536319104e-28,-2.8249706165206e-28,6.0726005050929e-49,0.0034250261946648,1.7325778595607,0,1.5639751540787e-44,4.691698832402e-24,3.0190487495425e-23,-0.0048217449869482,-2.1139416124723e-23,2.1139558568411e-23,0.010128545300233,0.010128542040039,-1.5614572083032e-12,-1.5614634082088e-12,2.1139495469048e-23,-2.1139364795786e-23,1.5614594734926e-12,1.5614610085729e-12,0.010128555797615,0.010128559057806,0.0036878974029282,5.5543778815566e-30,4.691698832402e-30,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.8518956034565e-32,-0.0044037743843647,0.0052695912828039,95.108727237718,2.9595860073326e-07,249.65666118439,218.24204699557
44.8165,-8.0659404714885e-29,-2.688632955145e-29,6.4327805000886e-50,0.0034250261946648,1.7325555890043,0,1.7316250645306e-45,5.1455685270497e-25,2.6198985126282e-23,-0.0041842592046558,-1.8344561303087e-23,1.834468491421e-23,0.0087894442814769,0.0087894414523157,-1.3550160189318e-12,-1.3550213991442e-12,1.8344630157251e-23,-1.8344516760379e-23,1.3550179846391e-12,1.3550193167656e-12,0.0087894533909939,0.0087894562201532,0.0032003182863878,5.8271501050801e-31,5.1455685270497e-31,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.6098707434549e-32,-0.004341292231029,0.0051701119080421,90.995595592953,2.8299441712636e-07,238.8123020426,208.75978125965
44.9165,-6.9368647006942e-30,-2.312275729104e-30,6.1453805099553e-51,0.0034250261946648,1.7325333114212,0,1.7325732490324e-46,5.0994944900604e-26,2.2735201667451e-23,-0.0036310557980853,-1.591921590536e-23,1.5919323173783e-23,0.0076273866075727,0.0076273841524566,-1.1758685424091e-12,-1.1758732113005e-12,1.5919275656274e-23,-1.591917725167e-23,1.1758702482292e-12,1.1758714042344e-12,0.007627394512715,0.0076273969678295,0.0027772022958273,5.5128902560859e-32,5.0994944900604e-32,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.4342244121938e-32,-0.0042788397490603,0.0050706226361502,86.882572438262,2.7002837163156e-07,227.97252790838,199.28174808415
45.0165,-5.3384862394438e-31,-1.7794853019594e-31,5.2419457018261e-52,0.0034250261946648,1.7325110268205,0,1.5513037832728e-47,4.5223853846545e-27,1.9729367086862e-23,-0.0031509917440436,-1.3814526870088e-23,1.3814619956488e-23,0.0066189652722394,0.0066189631417157,-1.0204062606709e-12,-1.0204103122854e-12,1.3814578721298e-23,-1.3814493326825e-23,1.0204077409635e-12,1.0204087441326e-12,0.0066189721322382,0.0066189742627605,0.0024100267228902,4.6566644607309e-33,4.5223853846545e-33,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.3406775123615e-32,-0.0042164169118941,0.0049711234651586,82.76965731195,2.570832667218e-07,217.13733675956,189.8079454508
45.1165,-3.6352091971865e-32,-1.2117291471106e-32,3.9467377972488e-53,0.0034250261946648,1.7324887352114,0,1.2290716744878e-48,3.5486598735194e-28,1.7120935690024e-23,-0.0027343972450841,-1.1988100028225e-23,1.1988180807617e-23,0.0057438679234661,0.0057438660746202,-8.8549773997965e-13,-8.8550125592772e-13,1.1988145024156e-23,-1.1988070919737e-23,8.8549902456184e-13,8.8549989510133e-13,0.0057438738765003,0.005743875725345,0.0020913956515776,3.4717899699927e-34,3.5486598735194e-34,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5299250024333e-32,-0.004154023693004,0.0048716143930958,78.656849752773,2.441753001231e-07,206.30672657613,180.33837134322
45.2165,-2.1618330579214e-33,-7.2060646458246e-34,2.5881774571363e-54,0.0034250261946648,1.732466436603,0,8.5046405601856e-50,2.4318827517177e-29,1.4857366564847e-23,-0.0023728809534513,-1.0403146169119e-23,1.0403216268619e-23,0.0049844677174232,0.0049844661130143,-7.6842555532098e-13,-7.6842860642345e-13,1.0403185216111e-23,-1.0403120909081e-23,7.6842667006779e-13,7.6842742551273e-13,0.0049844728834032,0.004984474487811,0.0018148909843591,2.2543673208632e-35,2.4318827517177e-35,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.6105890373904e-32,-0.0040916600659005,0.0047720954179924,74.544149299841,2.3123884195913e-07,195.48069534011,170.87302374682
45.3165,-1.105757037572e-34,-3.6858321133251e-35,1.4554145902185e-55,0.0034250261946648,1.7324441310043,0,5.0616826368462e-51,1.4333943412451e-30,1.2893065264585e-23,-0.0020591609464845,-9.0277400056086e-24,9.0278008372122e-24,0.0043254682658235,0.0043254668735344,-6.668315540635e-13,-6.668342017779e-13,9.0277738901744e-24,-9.0277180852158e-24,6.6683252142898e-13,6.6683317699609e-13,0.0043254727488062,0.0043254741410943,0.0015749431642087,1.2552120836903e-36,1.4333943412451e-36,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.238674869122e-32,-0.0040293260041329,0.0046725665378771,70.431555492799,2.1835137730328e-07,184.65924103577,161.41190064885
45.4165,-4.7776410456834e-36,-1.5925356818973e-36,6.8901255123636e-57,0.0034250261946648,1.7324218184244,0,2.5448616519653e-52,7.1368236462993e-32,1.1188465411505e-23,-0.0017869180488637,-7.8341771118044e-24,7.8342299008254e-24,0.0037535955250039,0.0037535943167902,-5.7866935634254e-13,-5.7867165400104e-13,7.8342065164716e-24,-7.8341580895199e-24,5.7867019581204e-13,5.7867076470624e-13,0.0037535994152888,0.0037536006235016,0.0013667189885587,5.8835968563761e-38,7.1368236462993e-38,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5778756397407e-32,-0.0039670214812877,0.0045730277507777,66.319067871669,2.054867420142e-07,173.84236164946,151.95500003842
45.5165,-1.7067094816944e-37,-5.688988410308e-38,2.6865834135755e-58,0.0034250261946648,1.7323994988724,0,1.0578856127854e-53,2.9378965550603e-33,9.7092317222887e-24,-0.001550668547209,-6.7984158804963e-24,6.7984616902493e-24,0.0032573304205358,0.0032573293720608,-5.0216313539656e-13,-5.0216512928025e-13,6.7984413975548e-24,-6.7983993731593e-24,5.021638638793e-13,5.0216435755965e-13,0.0032573337964838,0.0032573348449581,0.0011860242554375,2.2713717456037e-39,2.9378965550603e-39,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5151095682283e-32,-0.0039047464709899,0.004473479054722,62.206685976889,1.9261903497627e-07,163.0300551696,142.50231990644
45.616499999999,-4.9121528983776e-39,-1.6373709778436e-39,8.4033117700946e-60,0.0034250261946648,1.7323771723574,0,3.5431665745712e-55,9.7439309284665e-35,8.425568401915e-24,-0.0013456537331594,-5.899593259711e-24,5.8996330129292e-24,0.0028266768216954,0.0028266759118399,-4.3577184757997e-13,-4.3577357785111e-13,5.899615403144e-24,-5.8995789348189e-24,4.3577247974957e-13,4.3577290816016e-13,0.0028266797513073,0.0028266806611622,0.001029219280819,7.0339305583391e-41,9.7439309284665e-41,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5492616833484e-32,-0.0038425009469022,0.0043739204477365,58.094409349379,1.7978059393215e-07,152.22231958685,133.05385824566
45.716499999999,-1.1037404301016e-40,-3.6791025334667e-41,2.0418047591679e-61,0.0034250261946648,1.7323548388884,0,9.2648576244476e-57,2.5229849348409e-36,7.3116189752051e-24,-0.0011677440500261,-5.1196045140279e-24,5.1196390114494e-24,0.0024529601921673,0.0024529594026044,-3.7815819154726e-13,-3.7815969305822e-13,5.1196237298644e-24,-5.1195920830384e-24,3.7815874013734e-13,3.781591119075e-13,0.0024529627344535,0.0024529635240159,0.00089314558547441,1.6920365311444e-42,2.5229849348409e-42,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5311069839593e-32,-0.0037802848827236,0.004274351927848,53.982237530441,1.6694820683244e-07,141.41915289388,123.60961305062
45.816499999999,-1.8622170501184e-42,-6.2073312672128e-43,3.7036575205345e-63,0.0034250261946648,1.7323324984744,0,1.8191368619588e-58,4.9052748474447e-38,6.344945466994e-24,-0.0010133559122745,-4.4427385459008e-24,4.4427684823977e-24,0.0021286528612594,0.002128652176085,-3.2816167136186e-13,-3.2816297435717e-13,4.4427552212001e-24,-4.4427277584198e-24,3.2816214742252e-13,3.2816247004073e-13,0.0021286550674284,0.0021286557526023,0.00077506227459871,3.038525091525e-44,4.9052748474447e-44,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.6153105827134e-32,-0.0037180982521922,0.0041747734930821,49.870170061845,1.5413571746519e-07,130.62055308555,114.16958231773
45.916499999999,-2.2465265275037e-44,-7.4883442853865e-45,4.7710575455262e-65,0.0034250261946648,1.7323101511245,0,2.5540008900803e-60,6.8191443549231e-40,5.5060764402044e-24,-0.00087937952235226,-3.8553614313665e-24,3.8553874099412e-24,0.0018472223961141,0.0018472218015271,-2.8477522094759e-13,-2.8477635167311e-13,3.8553759020145e-24,-3.8553520701048e-24,2.8477563406799e-13,2.8477591403265e-13,0.0018472243106042,0.0018472249051909,0.00067259082872481,3.8750001476226e-46,6.8191443549231e-46,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.7620559926106e-32,-0.0036559410290828,0.0040751851414641,45.758206485768,1.4135737221452e-07,119.82651815878,104.73376404515
46.016499999999,-1.8201330804675e-46,-6.067041283547e-47,4.0944928569502e-67,0.0034250261946648,1.7322877968476,0,2.4082333745643e-62,6.3665871498903e-42,4.778114788075e-24,-0.00076311623089739,-3.3456417956854e-24,3.3456643396172e-24,0.0016030000207205,0.0016029995047441,-2.4712491903518e-13,-2.471259002668e-13,3.3456543531604e-24,-3.3456336720817e-24,2.4712527753668e-13,2.4712552048705e-13,0.0016030016820947,0.0016030021980707,0.00058366719386379,3.2920803398203e-48,6.3665871498903e-48,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.4333652536672e-32,-0.0035938131872077,0.0039755868710183,41.646346344798,1.2856767910733e-07,109.03704611259,95.302156232901
46.116499999999,-9.1239344784083e-49,-3.0412731210789e-49,2.1529419421747e-69,0.0034250261946648,1.7322654356528,0,1.4049988934991e-64,3.6776535906544e-44,4.1463973804138e-24,-0.00066222417859051,-2.9033124972331e-24,2.9033320606183e-24,0.0013910664313271,0.0013910659835683,-2.1445238600793e-13,-2.1445323751033e-13,2.9033233944769e-24,-2.9033054476559e-24,2.1445269711173e-13,2.1445290794148e-13,0.00139106787305,0.0013910683208085,0.00050650020583647,1.7135747438259e-50,3.6776535906544e-50,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.4952620787757e-32,-0.0035317147004173,0.003875978679769,37.534589181982,1.1579887385187e-07,98.252134948145,85.874756882773
46.216499999999,-2.5341764745936e-51,-8.447135248783e-52,6.1974441071636e-72,0.0034250261946648,1.732243067549,0,4.5419603105367e-67,1.1770922516945e-46,3.5981997082218e-24,-0.00057467112473046,-2.5194638193068e-24,2.5194807962052e-24,0.0012071527082672,0.0012071523197068,-1.8609950807083e-13,-1.861002469956e-13,2.5194732758195e-24,-2.5194577017584e-24,1.8609977804342e-13,1.8609996099925e-13,0.001207153959379,0.0012071543479391,0.0004395355113487,4.8828018007797e-53,1.1770922516945e-52,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.4481315944481e-32,-0.0034696455425973,0.0037763605657398,33.422934540788,1.0304561965043e-07,87.471782668707,76.4515639984
46.316499999999,-3.3455784015237e-54,-1.1151747963542e-54,8.3515836101346e-75,0.0034250261946648,1.7322206925451,0,6.9792344369735e-70,1.790728131009e-49,3.1224795774292e-24,-0.00049869351237202,-2.1863640041661e-24,2.1863787365386e-24,0.0010475543282908,0.0010475539911022,-1.6149518104651e-13,-1.6149582227759e-13,2.1863722104276e-24,-2.1863586954224e-24,1.6149541532586e-13,1.6149557409299e-13,0.0010475554139924,0.0010475557511808,0.00038142425908301,6.5131797970478e-56,1.790728131009e-55,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.3748763147226e-32,-0.0034076056876726,0.003676732526953,29.311381965095,9.0319020565042e-08,76.695987279602,67.03257558517
46.416499999999,-1.6811942905845e-57,-5.6038758515092e-58,4.1998308108007e-78,0.0034250261946648,1.7321983106503,0,4.0823255101942e-73,1.0369573001367e-52,2.7096546890335e-24,-0.00043276094548614,-1.8973035143757e-24,1.8973162989724e-24,0.0009090565453778,0.00090905625276914,-1.4014380678169e-13,-1.4014436323522e-13,1.8973106356825e-24,-1.8972989075042e-24,1.4014401008682e-13,1.4014414786325e-13,0.00090905748753817,0.00090905778014663,0.00033099593015956,3.2419026786287e-59,1.0369573001367e-58,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.506203598667e-32,-0.0033455951096046,0.0035770945614311,25.199930999204,7.7597647021932e-08,65.924746788258,57.61778965031
46.516499999999,-2.2902338316286e-61,-7.6339419966152e-62,5.573504138214e-82,0.0034250261946648,1.7321759218733,0,6.4737521473825e-77,1.6278218786269e-56,2.3514096255023e-24,-0.00037554536261613,-1.6464598844488e-24,1.6464709787864e-24,0.00078886963699778,0.00078886938307509,-1.2161531045069e-13,-1.2161579333517e-13,1.6464660642434e-24,-1.6464558866546e-24,1.2161548687674e-13,1.2161560643766e-13,0.00078887045459457,0.00078887070851709,0.00028723476069819,4.2580027938266e-63,1.6278218786269e-62,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.435994473734e-32,-0.0032836137823918,0.0034774466671959,21.088581187844,6.4882699567529e-08,55.158059204192,48.207204202824
46.616499999999,-4.8446277671447e-66,-1.6148312054348e-66,1.1050234983449e-86,0.0034250261946648,1.7321535262232,0,1.5943256959192e-81,3.9679922583832e-61,2.0405283556175e-24,-0.00032589428610303,-1.4287804405355e-24,1.4287900680841e-24,0.000684572711501,0.00068457249114958,-1.0553647767724e-13,-1.0553689671927e-13,1.4287858032957e-24,-1.428776971292e-24,1.0553663077789e-13,1.0553673453159e-13,0.00068457342100283,0.0006845736413541,0.00024925928156752,8.3541601441777e-68,3.9679922583832e-67,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.574331525238e-32,-0.0032216616800689,0.0033777888422682,16.977332076196,5.2215976818256e-08,44.39592253904,38.800817253516
46.716499999999,-5.7751186995329e-72,-1.9249696760612e-72,1.1625005338619e-92,0.0034250261946648,1.7321311237089,0,2.2131874486512e-87,5.4507119635968e-67,1.7707488839549e-24,-0.00028280760804698,-1.2398805258108e-24,1.2398888804954e-24,0.00059406494476748,0.00059406475354885,-9.1583436980443e-14,-9.158380062068e-14,1.2398851795573e-24,-1.239877515238e-24,9.1583569839565e-14,9.158365987593e-14,0.00059406556046565,0.00059406575168415,0.0002163045631961,8.6950930321125e-74,5.4507119635968e-73,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.7406760555371e-32,-0.0031597387767081,0.0032781210846686,12.866183209796,3.9546020905866e-08,33.638334806444,29.398626815025
46.816499999999,-4.4594240768257e-80,-1.486396430746e-80,7.1169783678747e-101,0.0034250261946648,1.7321087143392,0,1.991164813937e-95,4.850088369687e-75,1.5366371172424e-24,-0.00024541744541041,-1.0759551815454e-24,1.0759624316521e-24,0.00051552326388791,0.00051552309795041,-7.9475136121203e-14,-7.9475451684348e-14,1.0759592200172e-24,-1.0759525690022e-24,7.9475251414941e-14,7.9475329547545e-14,0.00051552379818425,0.00051552396412164,0.0001877068078076,5.2636558054862e-82,4.850088369687e-81,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.444019891643e-32,-0.0030978450464188,0.0031784433924168,8.7551341346579,2.6890185909189e-08,22.885294022195,20.000630901896
46.916499999999,-4.5694260661621e-93,-1.5229964512504e-93,4.5152604220841e-114,0.0034250261946648,1.7320862981231,0,2.3814781679696e-108,5.7266355723866e-88,1.3334774069226e-24,-0.00021297065849009,-9.3370250487423e-25,9.3370879644008e-25,0.0004473656255103,0.00044736548151149,-6.8967680944673e-14,-6.8967954787026e-14,9.3370600941734e-25,-9.3370023773699e-25,6.8967780995357e-14,6.8967848798003e-14,0.000447366089167,0.00044736623316571,0.00016288997872586,3.2958676441781e-95,5.7266355723866e-94,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.2808308513359e-32,-0.0030359804633462,0.0030787557635324,4.6441843971949,1.4254153933854e-08,12.136798204128,10.60682753108
