time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
75.675000000002,-0.063386334232381,-0.021128779201749,4.959405084195e-25,0.00021483755301564,1.7335312429346,0,4.3209821657461e-21,1.296249272824,4.4717021982466e-21,-1.3052868105536,-3.1310870089466e-21,3.1310868768759e-21,2.7418859208807,2.7418852386352,-2.2497628164705e-10,-2.2497637004216e-10,3.1310858381634e-21,-3.1310863054936e-21,2.2497631424389e-10,2.2497633355312e-10,2.7418857742097,2.7418864564443,0.99707931761246,4.5363059312995e-06,1.296249272824e-06,-3.9543650863344e-15,0,360.3147127924,100000015.72832,-2.0536350398051e-13,-0.0044792185048503,0.0069756137354019,281.14006000254,-2.477257303793e-08,744.63491216635,651.2865589694
75.775000000002,-0.062969701564124,-0.020989901633922,4.9357356242273e-25,0.00021556949322046,1.7335311142564,0,4.3007629559853e-21,1.2919805905993,4.4502720695925e-21,-1.3009915769691,-3.1160816290691e-21,3.1160815011299e-21,2.7328633509298,2.7328626697934,-2.2387471373149e-10,-2.238748019147e-10,3.1160804659121e-21,-3.1160809267538e-21,2.2387474623998e-10,2.2387476552823e-10,2.7328632052932,2.7328638864187,0.99379821920029,4.5210692086097e-06,1.2919805905993e-06,-4.2226924061864e-15,0,360.31471282642,100000015.76067,-2.0539125955614e-13,-0.004479443579751,0.0069756137354017,281.11369721486,-2.4636557300261e-08,744.56414307028,651.22461168245
75.875000000002,-0.062556721752313,-0.020852241685031,4.9122542671192e-25,0.0002162990260286,1.7335309860007,0,4.2807025519015e-21,1.2877354557442,4.4290138482053e-21,-1.2967198748171,-3.1011966186817e-21,3.1011964948331e-21,2.7238902111201,2.7238895310927,-2.2278209863585e-10,-2.2278218660776e-10,3.1011954630885e-21,-3.1011959175065e-21,2.2278213105636e-10,2.2278215032341e-10,2.7238900665132,2.7238907465296,0.99053509657591,4.5059175345581e-06,1.2877354557442e-06,-5.828144037197e-15,0,360.31471286033,100000015.79291,-2.0545370960128e-13,-0.0044796679158877,0.0069756137354014,281.08742115797,-2.4497649531169e-08,744.49360697364,651.1628683595
75.975000000002,-0.062147355661825,-0.020715786310017,4.8889589981925e-25,0.00021702616470638,1.7335308581651,0,4.2607992680303e-21,1.2835136949612,4.4079256765167e-21,-1.2924715333066,-3.086430677115e-21,3.0864305573166e-21,2.7149661426886,2.7149654637698,-2.2169833861471e-10,-2.2169842637591e-10,3.0864295290238e-21,-3.0864299770822e-21,2.2169837094759e-10,2.2169839019322e-10,2.7149659991067,2.7149666780141,0.98728981926957,4.4908502772994e-06,1.2835136949612e-06,-4.4357128979192e-15,0,360.31471289413,100000015.82504,-2.0554391522204e-13,-0.0044798915173254,0.0069756137354012,281.06123135386,-2.4355299850093e-08,744.42330259148,651.10132787567
76.075000000002,-0.061741564645459,-0.020580522626486,4.8658478293985e-25,0.00021775092242275,1.7335307307472,0,4.2410514410103e-21,1.2793151364981,4.3870057213574e-21,-1.2882463831432,-3.0717825207834e-21,3.0717824049955e-21,2.7060907900148,2.7060901122047,-2.2062333721893e-10,-2.2062342477002e-10,3.0717813801334e-21,-3.0717818218953e-21,2.2062336946457e-10,2.2062338868856e-10,2.7060906474532,2.7060913252518,0.98406225795443,4.4758668106717e-06,1.2793151364981e-06,-4.0573420328273e-15,0,360.31471292782,100000015.85707,-2.0561330416109e-13,-0.004480114388099,0.006975613735401,281.03512732798,-2.4222789550033e-08,744.35322864823,651.03998911433
76.175000000002,-0.061339310537598,-0.020446437912569,4.842918799005e-25,0.00021847331224986,1.7335306037449,0,4.2214574293294e-21,1.2751396101418,4.3662521736356e-21,-1.2840442565131,-3.0572508829609e-21,3.0572507711441e-21,2.697263800589,2.6972631238873,-2.1955699927832e-10,-2.1955708661989e-10,3.0572497496916e-21,-3.0572501852196e-21,2.1955703143706e-10,2.1955705063921e-10,2.697263659043,2.697264335733,0.9808522844349,4.460966514171e-06,1.2751396101418e-06,-2.8769494698824e-15,0,360.31471296141,100000015.88899,-2.0567575420623e-13,-0.0044803365322135,0.0069756137354007,281.0091086093,-2.4087260733664e-08,744.28338387773,650.97885096705
76.275000000002,-0.060940555647398,-0.020313519604646,4.8201699711618e-25,0.0002191933471642,1.7335304771557,0,4.2020156129654e-21,1.2709869472012,4.3456632480137e-21,-1.2798649870684,-3.0428345135535e-21,3.0428344056689e-21,2.688484824981,2.6884841493874,-2.1849923088413e-10,-2.1849931801678e-10,3.0428333876048e-21,-3.0428338169615e-21,2.1849926295635e-10,2.1849928213642e-10,2.6884846844458,2.6884853600276,0.97765977163527,4.4461487728885e-06,1.2709869472012e-06,-8.8242063902412e-16,0,360.31471299488,100000015.92081,-2.0576595982699e-13,-0.0044805579536452,0.0069756137354005,280.98317473023,-2.3955419059231e-08,744.2137670231,650.91791233354
76.375000000002,-0.060545262752122,-0.020181755295136,4.797599435481e-25,0.00021991104004714,1.7335303509775,0,4.1827243930392e-21,1.2668569804916,4.3252371825852e-21,-1.2757084099135,-3.0285321788745e-21,3.0285320748832e-21,2.6797535168106,2.6797528423247,-2.1744993937169e-10,-2.1745002629602e-10,3.0285310601868e-21,-3.0285314834335e-21,2.1744997135774e-10,2.1744999051554e-10,2.6797533772814,2.6797540517554,0.97448459358911,4.4314129774535e-06,1.2668569804916e-06,-5.1038951513373e-16,0,360.31471302824,100000015.95252,-2.0584228765994e-13,-0.0044807786563413,0.0069756137354002,280.95732522663,-2.3823772038632e-08,744.14437683669,650.85717212159
76.475000000002,-0.060153395090129,-0.020051132730162,4.7752053066394e-25,0.00022062640368647,1.733530225208,0,4.1635821914873e-21,1.2627495443113,4.3049722385461e-21,-1.2715743615888,-3.0143426614127e-21,3.0143425612771e-21,2.6710695327151,2.6710688593364,-2.1640903330269e-10,-2.1640912001931e-10,3.0143415499275e-21,-3.014341967125e-21,2.1640906520295e-10,2.1640908433826e-10,2.6710693941872,2.6710700675538,0.97132662542729,4.4167585239466e-06,1.2627495443113e-06,3.6045267369358e-16,0,360.31471306149,100000015.98414,-2.0597412664413e-13,-0.0044809986442199,0.0069756137354,280.9315596377,-2.3692428595388e-08,744.07521207988,650.7966292469
76.575000000002,-0.059764916354568,-0.019921639807423,4.7529857239754e-25,0.0002213394507749,1.7335300998451,0,4.144587450729e-21,1.2586644744284,4.2848666998675e-21,-1.2674626800568,-3.0002647596051e-21,3.0002646632875e-21,2.6624325323176,2.662431860046,-2.1537642244761e-10,-2.1537650895712e-10,3.0002636552644e-21,-3.0002640664723e-21,2.1537645426243e-10,2.1537647337507e-10,2.6624323947866,2.662433067046,0.96818574336666,4.4021848138505e-06,1.2586644744284e-06,6.7394821415532e-16,0,360.31471309464,100000016.01565,-2.060782100527e-13,-0.0044812179211668,0.0069756137353997,280.90587750601,-2.3563846488273e-08,744.00627152308,650.73628263306
76.675000000002,-0.0593797906878,-0.019793264574392,4.7309388511824e-25,0.00022205019391519,1.7335299748864,0,4.1257386334151e-21,1.2546016080843,4.2649188729755e-21,-1.2633732046881,-2.9862972876109e-21,2.9862971950741e-21,2.6538421782003,2.6538415070353,-2.1435201776846e-10,-2.1435210407146e-10,2.9862961903573e-21,-2.9862965956346e-21,2.1435204949819e-10,2.1435206858798e-10,2.6538420416615,2.6538427128141,0.96506182470001,4.3876912540625e-06,1.2546016080843e-06,2.0982123367029e-15,0,360.31471312768,100000016.04706,-2.0616841567346e-13,-0.0044814364910463,0.0069756137353995,280.88027837749,-2.3431325304743e-08,743.9375539458,650.67613121162
76.775000000002,-0.0589979826742,-0.019665995225858,4.7090628758562e-25,0.00022275864561687,1.7335298503297,0,4.1070342220527e-21,1.2505607839557,4.2451270864294e-21,-1.259305776248,-2.9724390750874e-21,2.9724389862944e-21,2.6452981358747,2.645297465816,-2.1333573140153e-10,-2.1333581749865e-10,2.972437984864e-21,-2.9724383842689e-21,2.1333576304653e-10,2.1333578211328e-10,2.6452980003236,2.6452986703699,0.96195474778561,4.3732772567535e-06,1.2505607839557e-06,4.4055963569242e-15,0,360.31471316061,100000016.07836,-2.0631413244545e-13,-0.0044816543576904,0.0069756137353993,280.85476180135,-2.3305483124587e-08,743.86905813632,650.61617392186
76.875000000002,-0.05861945733454,-0.019539820102059,4.687356009173e-25,0.00022346481829908,1.733529726173,0,4.0884727187413e-21,1.2465418421522,4.2254896905992e-21,-1.2552602368822,-2.9586889669633e-21,2.9586888818776e-21,2.6368000737518,2.6367994047987,-2.1232747664005e-10,-2.1232756253191e-10,2.9586878837135e-21,-2.9586882773041e-21,2.1232750820068e-10,2.1232752724422e-10,2.6367999391836,2.6368006081241,0.95886439203598,4.3589422393597e-06,1.2465418421522e-06,4.1763314422858e-15,0,360.31471319343,100000016.10957,-2.0648760479306e-13,-0.0044818715249043,0.006975613735399,280.82932733011,-2.3176780544311e-08,743.80078289178,650.55640971076
76.975000000002,-0.058244180119624,-0.0194147276866,4.6658164854922e-25,0.00022416872429091,1.7335296024141,0,4.0700526448429e-21,1.2425446241972,4.2060050573491e-21,-1.251236430103,-2.9450458232177e-21,2.9450457418031e-21,2.6283476631139,2.6283469952656,-2.1132716791732e-10,-2.1132725360448e-10,2.9450447468858e-21,-2.9450451347192e-21,2.1132719939389e-10,2.113272184141e-10,2.628347529524,2.628348197359,0.955790637908,4.3446856245127e-06,1.2425446241972e-06,5.4022827630901e-15,0,360.31471322616,100000016.14067,-2.0670271050409e-13,-0.0044820879964663,0.0069756137353987,280.80397451949,-2.3053049380311e-08,743.73272701805,650.49683753295
77.075000000003,-0.057872116904264,-0.019290706604441,4.6444425620295e-25,0.00022487037583232,1.7335294790508,0,4.0517725407144e-21,1.2385689730131,4.1866715797214e-21,-1.2472342007762,-2.9315085186591e-21,2.9315084408801e-21,2.6199405780854,2.6199399113414,-2.1033472078966e-10,-2.1033480627276e-10,2.9315074491901e-21,-2.9315078313221e-21,2.1033475218252e-10,2.1033477117924e-10,2.6199404454695,2.6199411121993,0.95273336689213,4.330506839983e-06,1.2385689730131e-06,4.0060639651417e-15,0,360.31471325877,100000016.17168,-2.0693863289683e-13,-0.004482303776127,0.0069756137353985,280.77870292847,-2.2924346139817e-08,743.66488932963,650.43745635065
77.175000000003,-0.057503233981584,-0.019167745619938,4.6232325184759e-25,0.00022556978507534,1.7335293560809,0,4.0336309653912e-21,1.2346147329068,4.1674876716257e-21,-1.2432533951069,-2.918075942707e-21,2.9180758685281e-21,2.6115784956047,2.6115778299648,-2.0935005191977e-10,-2.0935013719947e-10,2.9180748800465e-21,-2.9180752565322e-21,2.093500832293e-10,2.0935010220236e-10,2.6115783639583,2.6115790295836,0.94969246150224,4.3164053186276e-06,1.2346147329068e-06,2.7841351916627e-15,0,360.31471329128,100000016.20259,-2.0709128856273e-13,-0.0044825188676104,0.0069756137353982,280.75351211916,-2.280360441178e-08,743.59726864955,650.37826513353
77.275000000003,-0.057137498057496,-0.019045833635056,4.6021846567172e-25,0.00022626696408323,1.7335292335025,0,4.0156264963582e-21,1.2306817495647,4.1484517675317e-21,-1.239293860627,-2.9047469991767e-21,2.9047469285628e-21,2.6032610953975,2.6032604308611,-2.0837307906032e-10,-2.0837316413726e-10,2.9047459432707e-21,-2.9047463141648e-21,2.0837311028688e-10,2.0837312923613e-10,2.6032609647161,2.6032616292376,0.9466678052657,4.30238049837e-06,1.2306817495647e-06,3.9780199027342e-15,0,360.31471332369,100000016.2334,-2.0732721095547e-13,-0.0044827332746134,0.0069756137353979,280.72840165692,-2.267880590306e-08,743.5298638095,650.31926285881
77.375000000003,-0.05677487624395,-0.018924959687123,4.5812973003923e-25,0.00022696192483326,1.7335291113133,0,3.9977577291818e-21,1.2267698700168,4.1295623221638e-21,-1.235355446182,-2.8915206060658e-21,2.8915205389823e-21,2.5949880599484,2.5949873965148,-2.074037210376e-10,-2.074038059124e-10,2.8915195568605e-21,-2.8915199222178e-21,2.0740375218153e-10,2.0740377110683e-10,2.5949879302273,2.5949885936458,0.94365928271328,4.2884318220703e-06,1.2267698700168e-06,3.1788917339853e-15,0,360.314713356,100000016.26411,-2.0756313334821e-13,-0.0044829470008056,0.0069756137353977,280.70337111013,-2.25517566028e-08,743.46267364936,650.26044851091
77.475000000003,-0.056415336054131,-0.01880511294719,4.5605687946377e-25,0.0002276546792157,1.7335289895112,0,3.980023277301e-21,1.2228789426391,4.1108178101963e-21,-1.2314380019165,-2.8783956953411e-21,2.8783956317539e-21,2.5867590744712,2.5867584121396,-2.064418977352e-10,-2.0644198240847e-10,2.8783946527833e-21,-2.8783950126579e-21,2.0644192879684e-10,2.0644194769803e-10,2.586758945706,2.586759608022,0.94066677936829,4.2745587375309e-06,1.2228789426391e-06,3.1099665331753e-15,0,360.3147133882,100000016.29472,-2.0793089472513e-13,-0.0044831600498288,0.0069756137353974,280.67842005032,-2.2428463041806e-08,743.39569701742,650.20182108163
77.575000000003,-0.056058845397003,-0.018686282718249,4.539997505759e-25,0.00022834523903671,1.7335288680943,0,3.9624217717565e-21,1.219008817143,4.0922167259587e-21,-1.2275413792625,-2.865371212732e-21,2.8653711526075e-21,2.5785738268836,2.5785731656534,-2.0548753007827e-10,-2.0548761455065e-10,2.8653701767693e-21,-2.8653705312143e-21,2.0548756105799e-10,2.0548757993492e-10,2.5785736990698,2.5785743602841,0.93769018173739,4.2607606974585e-06,1.219008817143e-06,3.7466292001448e-15,0,360.3147134203,100000016.32524,-2.0826396163253e-13,-0.0044833724253022,0.0069756137353972,280.65354805209,-2.230686800534e-08,743.3289327703,650.14337957003
77.675000000003,-0.055705372571627,-0.018568458433319,4.5195818208985e-25,0.00022903361601703,1.7335287470605,0,3.9449518609154e-21,1.215159344555,4.0737575831465e-21,-1.2236654309271,-2.8524461175278e-21,2.8524460608326e-21,2.570432007782,2.5704313476526,-2.0454054001801e-10,-2.0454062429012e-10,2.8524450881081e-21,-2.8524454371765e-21,2.0454057091614e-10,2.0454058976867e-10,2.5704318809153,2.5704325410286,0.93472937730138,4.2470371593889e-06,1.215159344555e-06,2.8636346916557e-15,0,360.3147134523,100000016.35566,-2.0861090632773e-13,-0.0044835841308172,0.0069756137353969,280.62875469312,-2.2194172681278e-08,743.26237977281,650.08512298236
77.775000000003,-0.05535488626168,-0.018451629653621,4.4993201477129e-25,0.00022971982179367,1.7335286264077,0,3.9276122102054e-21,1.2113303772019,4.0554389145281e-21,-1.2198100108791,-2.8396193823732e-21,2.8396193290744e-21,2.5623333104135,2.5623326513841,-2.0360085051605e-10,-2.0360093458853e-10,2.8396183594452e-21,-2.8396187031886e-21,2.0360088133295e-10,2.0360090016094e-10,2.5623331844894,2.5623338435024,0.93178425450498,4.2333875856327e-06,1.2113303772019e-06,1.169654142786e-14,0,360.3147134842,100000016.38598,-2.0894397323513e-13,-0.0044837951699395,0.0069756137353966,280.60403955409,-2.2071960396101e-08,743.19603689787,650.02705033193
77.875000000003,-0.055007355530545,-0.018335786066948,4.4792109140929e-25,0.00023040386792047,1.7335285061339,0,3.9104015018834e-21,1.2075217687055,4.0372592716639e-21,-1.2159749743375,-2.8268899930706e-21,2.8268899431358e-21,2.5542774306508,2.5542767727207,-2.0266838552943e-10,-2.0266846940291e-10,2.8268889765838e-21,-2.826889315053e-21,2.0266841626543e-10,2.0266843506877e-10,2.554277305665,2.5542779635784,0.92885470274786,4.219811443254e-06,1.2075217687055e-06,1.0950927375599e-14,0,360.31471351599,100000016.41621,-2.0933255129376e-13,-0.0044840055462093,0.0069756137353963,280.57940221868,-2.1951615301545e-08,743.12990302652,649.96916063923
77.975000000003,-0.054662749815513,-0.018220917485738,4.4592525678066e-25,0.00023108576586871,1.733528386237,0,3.8933184347399e-21,1.2037333739572,4.0192172246256e-21,-1.2121601777588,-2.8142569483834e-21,2.8142569017811e-21,2.5462640669662,2.5462634101349,-2.0174306999552e-10,-2.0174315367062e-10,2.8142559382876e-21,-2.8142562715338e-21,2.0174310065097e-10,2.017431194295e-10,2.5462639429145,2.546264599729,0.92594061237504,4.2063082039788e-06,1.2037333739572e-06,1.0960667534865e-14,0,360.31471354769,100000016.44634,-2.0980439607924e-13,-0.0044842152631421,0.006975613735396,280.55484227352,-2.1834022841477e-08,743.06397704768,649.91145293158
78.075000000003,-0.054321038923329,-0.018107013845565,4.4394435762682e-25,0.00023176552702861,1.7335282667152,0,3.8763617239094e-21,1.1999650491183,4.0013113617173e-21,-1.2083654788243,-2.8017192598425e-21,2.8017192165407e-21,2.5382929204054,2.5382922646718,-2.0082482981725e-10,-2.0082491329461e-10,2.8017182560877e-21,-2.8017185841611e-21,2.008248603925e-10,2.008248791461e-10,2.5382927972833,2.5382934529998,0.92304187466731,4.1928773441943e-06,1.1999650491183e-06,1.2103653454991e-14,0,360.31471357929,100000016.47638,-2.1020685192568e-13,-0.0044844243242295,0.0069756137353957,280.53035930824,-2.1716379138997e-08,742.9982578583,649.85392624337
78.175000000003,-0.053982193024679,-0.017994065203328,4.41978242619e-25,0.00023244316270906,1.7335281475664,0,3.8595301005817e-21,1.1962166515987,3.9835402892071e-21,-1.2045907364292,-2.7892759515566e-21,2.7892759115238e-21,2.530363694563,2.5303630399265,-1.999135918487e-10,-1.9991367512894e-10,2.7892749540933e-21,-2.7892752770438e-21,1.9991362234409e-10,1.9991364107262e-10,2.5303635723662,2.5303642269856,0.9201583818326,4.1795183448704e-06,1.1962166515987e-06,1.2003460962574e-14,0,360.31471361079,100000016.50633,-2.1071339118067e-13,-0.0044846327329376,0.0069756137353955,280.50595291534,-2.1601693632698e-08,742.93274436313,649.7965796158
78.275000000003,-0.053646182649424,-0.01788206173564,4.4002676233228e-25,0.00023311868413864,1.7335280287886,0,3.8428223117878e-21,1.1924880400471,3.9659026310583e-21,-1.20083581067,-2.7769260600251e-21,2.7769260232297e-21,2.5224760955581,2.5224754420177,-1.9900928388076e-10,-1.9900936696453e-10,2.7769250688042e-21,-2.7769253866807e-21,1.9900931429663e-10,1.99009333e-10,2.5224759742822,2.5224766278054,0.91729002699673,4.1662306915242e-06,1.1924880400471e-06,1.2634961713296e-14,0,360.31471364219,100000016.53618,-2.1121299154177e-13,-0.0044848404927076,0.0069756137353951,280.48162269023,-2.1486182132755e-08,742.86743547472,649.73941209692
78.375000000003,-0.053312978681387,-0.017770993737112,4.3808976921568e-25,0.00023379210246606,1.7335279103799,0,3.826237120153e-21,1.1887790743333,3.9483970286645e-21,-1.1971005628325,-2.7646686339517e-21,2.7646686003625e-21,2.5146298320073,2.5146291795622,-1.9811183462702e-10,-1.9811191751498e-10,2.7646676489249e-21,-2.7646679617754e-21,1.9811186496371e-10,1.9811188364182e-10,2.5146297116481,2.514630364076,0.91443670419398,4.1530138741548e-06,1.1887790743333e-06,1.1558803331224e-14,0,360.31471367349,100000016.56594,-2.1165708075163e-13,-0.0044850476069555,0.0069756137353949,280.45736823117,-2.1372495688745e-08,742.80233011328,649.68242274144
78.475000000003,-0.052982552353598,-0.017660851618759,4.3616711756232e-25,0.00023446342876142,1.7335277923384,0,3.8097733036486e-21,1.1850896155374,3.9310221405911e-21,-1.19338485538,-2.7525027340629e-21,2.7525027036493e-21,2.5068246150013,2.5068239636502,-1.9722117370989e-10,-1.9722125640265e-10,2.7525017551816e-21,-2.7525020630552e-21,1.9722120396773e-10,1.9722122262045e-10,2.5068244955542,2.5068251468878,0.91159830835813,4.1398673872025e-06,1.1850896155374e-06,1.0778607503598e-14,0,360.3147137047,100000016.59561,-2.1212892553711e-13,-0.0044852540790725,0.0069756137353946,280.43318913925,-2.1251939766619e-08,742.73742720659,649.62561061075
78.575000000003,-0.0526548752441,-0.017551625906581,4.342586634881e-25,0.0002351326740165,1.7335276746621,0,3.7934296554181e-21,1.1814195259484,3.9137766423172e-21,-1.1896885519418,-2.7404274329296e-21,2.7404274056612e-21,2.4990601580791,2.4990595078212,-1.9633723164696e-10,-1.9633731414515e-10,2.7404264601462e-21,-2.7404267630904e-21,1.9633726182629e-10,1.9633728045352e-10,2.4990600395399,2.4990606897803,0.90877473531364,4.1267907295431e-06,1.1814195259484e-06,1.3252713652642e-14,0,360.31471373581,100000016.62518,-2.1257301474697e-13,-0.0044854599124278,0.0069756137353942,280.40908501842,-2.1141225309808e-08,742.67272569018,649.56897477301
78.675000000003,-0.05232991927096,-0.017443307239947,4.3236426490273e-25,0.00023579984914581,1.7335275573491,0,3.7772049835374e-21,1.1777686690467,3.8966592259909e-21,-1.1860115173027,-2.7284418147938e-21,2.7284417906405e-21,2.4913361772082,2.4913355280424,-1.9545993983784e-10,-1.954600221421e-10,2.728440848061e-21,-2.7284411461229e-21,1.9545996993899e-10,1.9545998854063e-10,2.4913360595725,2.4913367087208,0.90596588176789,4.1137834044232e-06,1.1777686690467e-06,1.1950443994981e-14,0,360.31471376682,100000016.65466,-2.1301016506293e-13,-0.0044856651103671,0.0069756137353939,280.38505547541,-2.1030960328605e-08,742.60822450704,649.51251430289
78.775000000003,-0.052007656687101,-0.017335886369812,4.3048378147792e-25,0.00023646496498698,1.7335274403975,0,3.7610981107497e-21,1.1741369094774,3.8796686001782e-21,-1.1823536173912,-2.7165449753933e-21,2.7165449543254e-21,2.4836523907575,2.4836517426829,-1.9458923055078e-10,-1.9458931266176e-10,2.7165440146644e-21,-2.7165443078904e-21,1.9458926057409e-10,1.9458927915004e-10,2.4836522740211,2.4836529220782,0.90317164530171,4.1008449193643e-06,1.1741369094774e-06,8.7846874431996e-15,0,360.31471379774,100000016.68405,-2.1336404865204e-13,-0.0044858696762107,0.0069756137353937,280.3611001197,-2.0915682832466e-08,742.54392260753,649.45622828152
78.875000000003,-0.051688060076871,-0.01722935415765,4.2861707463043e-25,0.00023712803230091,1.7335273238055,0,3.7451078743276e-21,1.1705241130674,3.8628034896218e-21,-1.1787147192685,-2.7047360217927e-21,2.7047360037808e-21,2.4760085194757,2.4760078724911,-1.9372503690984e-10,-1.9372511882817e-10,2.7047350670215e-21,-2.7047353554575e-21,1.9372506685565e-10,1.9372508540581e-10,2.4760084036343,2.4760090506013,0.9003919243613,4.0879747862213e-06,1.1705241130674e-06,8.5913333130242e-15,0,360.31471382856,100000016.71336,-2.1373874892286e-13,-0.0044860736132579,0.0069756137353934,280.33721856356,-2.0813449552888e-08,742.47981894957,649.40011579668
78.975000000004,-0.051371102350609,-0.017123701573544,4.2676400748918e-25,0.00023778906177366,1.7335272075711,0,3.7292331258007e-21,1.1669301467855,3.8460626350036e-21,-1.1750946911178,-2.6930140722169e-21,2.6930140572324e-21,2.4684042864684,2.468403640573,-1.928672928822e-10,-1.9286737460851e-10,2.6930131233576e-21,-2.6930134070496e-21,1.9286732275083e-10,1.928673412751e-10,2.4684041715178,2.4684048173958,0.8976266182501,4.0751725210388e-06,1.1669301467855e-06,6.5641222250151e-15,0,360.31471385929,100000016.74257,-2.1410651029978e-13,-0.0044862769247832,0.0069756137353931,280.31341042196,-2.069887951694e-08,742.41591249825,649.34417594235
79.075000000004,-0.031856057864123,-0.010618686454105,2.6871424342111e-25,0.00023835175269578,1.7335120417265,0,2.3727739327453e-21,0.74037614647894,3.7558622474642e-21,-1.1485197098196,-2.6298534323605e-21,2.6298557261211e-21,2.4125808772091,2.4125802452266,-1.8825366254795e-10,-1.882536411288e-10,2.6298525074483e-21,-2.6298550870707e-21,1.8825369174829e-10,1.8825360854357e-10,2.412580754075,2.4125813860405,0.87771320511791,2.5586000231773e-06,7.403761464789e-07,8.8593846724492e-15,0,360.31471388656,100000016.76743,-2.1441876052547e-13,-0.0044416833059514,0.0069060979130718,277.40222798667,-2.2613332490129e-06,734.60273124917,642.5050480779
79.175000000004,-0.014842849068724,-0.004947616587644,1.3148861121888e-25,0.00023864425152441,1.733491934701,0,1.1774631561309e-21,0.37252639970828,3.4754107916314e-21,-1.0635527997788,-2.4334815498103e-21,2.4334835458542e-21,2.2340993574499,2.2340987715436,-1.7400280706777e-10,-1.7400279287515e-10,2.4334806952664e-21,-2.4334829519995e-21,1.7400283408052e-10,1.7400276273224e-10,2.2340992446545,2.2340998305451,0.81308850306113,1.2698329698923e-06,3.7252639970827e-07,9.0935150824927e-15,0,360.31471390112,100000016.78036,-2.1466162181211e-13,-0.0043820391282698,0.0068134026321995,273.53722353364,-7.2657156113038e-07,724.23297247643,633.42824007363
79.275000000004,-0.0067229713429852,-0.0022409905526402,6.3759069633116e-26,0.00023879162056796,1.7334718465261,0,5.7912562923174e-22,0.18758340600149,3.1226973893024e-21,-0.95667776883695,-2.1865117954006e-21,2.1865135306056e-21,2.0095976322965,2.0095971044762,-1.5617591393986e-10,-1.5617590376249e-10,2.1865110284559e-21,-2.1865129955562e-21,1.5617593819607e-10,1.561758766961e-10,2.0095975313937,2.0095980591997,0.73152751459291,6.3069697980834e-07,1.8758340600149e-07,1.0309368993183e-14,0,360.31471390845,100000016.78687,-2.1514734438538e-13,-0.0043223774828739,0.0067206987581156,269.67755987254,8.0380517483437e-09,713.88134934853,624.36750949081
79.375000000004,-0.0029760828315254,-0.00099202765715397,3.0613630969522e-26,0.00023886559663291,1.733451764645,0,2.8209913043088e-22,0.093773958697213,2.7621072693399e-21,-0.8471525129495,-1.9340267274059e-21,1.9340282348676e-21,1.7795288440023,1.7795283759382,-1.3802492041061e-10,-1.3802491260899e-10,1.9340260495672e-21,-1.9340277607726e-21,1.3802494185295e-10,1.3802488868272e-10,1.7795287549022,1.7795292229536,0.64784988219819,3.1094084604427e-07,9.3773958697212e-08,9.0886623640436e-15,0,360.31471391214,100000016.79014,-2.1545959461106e-13,-0.004262720330905,0.0066279862892264,265.82065241069,3.697542339836e-07,703.54091721869,615.31677652884
79.475000000004,-0.001291363216686,-0.00043045442587158,1.4546803350779e-26,0.00023890238277874,1.7334316827172,0,1.3601900554516e-22,0.046356649473942,2.4222566669722e-21,-0.74359286202346,-1.6960634452889e-21,1.6960647543432e-21,1.5619914075399,1.5619909962214,-1.2096888260216e-10,-1.2096887632311e-10,1.6960628511744e-21,-1.6960643381206e-21,1.2096890139731e-10,1.2096885535082e-10,1.561991329445,1.5619917407523,0.56868935499069,1.5155746567138e-07,4.6356649473942e-08,1.0161559125232e-14,0,360.31471391397,100000016.79177,-2.1568857810989e-13,-0.0042030787556513,0.0065352652239384,261.96519674038,5.466798506714e-07,693.20817218908,606.27297363583
79.575000000004,-0.0005502838245681,-0.0001834279501943,6.8376558284714e-27,0.0002389204529801,1.7334115975072,0,6.4889905826407e-23,0.022617813263342,2.1141571655472e-21,-0.64943392615316,-1.4803322663201e-21,1.4803334027754e-21,1.3642011162281,1.3642007566971,-1.0553892374996e-10,-1.0553891853269e-10,1.4803317479588e-21,-1.480333039244e-21,1.0553894014889e-10,1.0553890023424e-10,1.3642010480738,1.364201407595,0.49669559408529,7.2890472626212e-08,2.2617813263342e-08,9.9804183332718e-15,0,360.31471391487,100000016.79256,-2.1584817266968e-13,-0.0041434584074959,0.0064425355606567,258.11052712768,6.3002985083836e-07,682.88132632498,597.23453547267
