time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.716500000002,-0.039557511969699,-0.013185837753064,3.5618685653957e-25,0.00026532032283009,1.7335223659186,0,3.1235511371368e-21,1.0240528116694,3.2092188942669e-21,-1.0311110318261,-2.2470957425872e-21,2.2470958239327e-21,2.1659522162844,2.1659518088874,-1.6030233926111e-10,-1.6030238334682e-10,2.2470952053076e-21,-2.247095430524e-21,1.6030235658377e-10,1.6030236402637e-10,2.1659521460863,2.1659525534824,0.78763905260569,3.566886377335e-06,1.0240528116694e-06,-4.3231430771436e-15,0,360.31470857437,100000011.71648,-8.3373412341797e-14,-0.0044947457675225,0.0069756137354154,279.32183951026,-1.6514020385102e-08,739.75443983104,647.01449008076
33.816500000002,-0.039336712733258,-0.013112238005063,3.5483425213713e-25,0.00026589872417014,1.7335222641884,0,3.111921668061e-21,1.0211926468729,3.1970282038119e-21,-1.0282274761645,-2.2385598195106e-21,2.2385599009888e-21,2.159895017848,2.1598946105965,-1.5968027755555e-10,-1.5968032159506e-10,2.238559283898e-21,-2.238559507349e-21,1.5968029485037e-10,1.5968030230631e-10,2.1598949478608,2.1598953551115,0.78543633883608,3.5567251944011e-06,1.0211926468729e-06,-4.8599037039266e-15,0,360.31470860124,100000011.74203,-8.3693468823127e-14,-0.0044949237117444,0.0069756137354151,279.30100803725,-1.6434652565257e-08,739.69852882581,646.96554924487
33.916500000002,-0.039117585504248,-0.013039195592888,3.5349043806642e-25,0.00026647551183327,1.7335221627414,0,3.1003669163588e-21,1.0183462144731,3.1849172684987e-21,-1.0253577230002,-2.230079740991e-21,2.2300798226035e-21,2.153866812945,2.1538664058418,-1.5906233731617e-10,-1.5906238130928e-10,2.2300792070397e-21,-2.230079428737e-21,1.5906235458319e-10,1.5906236205219e-10,2.1538667431687,2.1538671502711,0.78324416879181,3.5466133628658e-06,1.0183462144731e-06,-4.6608162969916e-15,0,360.31470862803,100000011.7675,-8.4023066283575e-14,-0.0044951011604708,0.0069756137354148,279.28023469549,-1.6353393265674e-08,739.6427739533,646.91674508322
34.016500000002,-0.038900114617076,-0.012966705294671,3.5215533618221e-25,0.00026705069356006,1.7335220615763,0,3.0888862235635e-21,1.0155134250098,3.1728853733039e-21,-1.0225016831166,-2.2216550063688e-21,2.2216550881172e-21,2.1478674141666,2.1478670072148,-1.5844848123138e-10,-1.5844852517789e-10,2.2216544740733e-21,-2.2216546940283e-21,1.5844849847062e-10,1.5844850595243e-10,2.1478673446014,2.1478677515524,0.78106247431935,3.5365505583286e-06,1.0155134250098e-06,-4.9634037890649e-15,0,360.31470865475,100000011.7929,-8.4338785956215e-14,-0.0044952781160758,0.0069756137354145,279.25951920609,-1.6273482662456e-08,739.5871744641,646.86807693977
34.116500000002,-0.038684284578654,-0.012894761946052,3.508288692057e-25,0.00026762427704054,1.7335219606919,0,3.0774789384552e-21,1.0126941897375,3.160931811221e-21,-1.0196592680041,-2.2132851205982e-21,2.2132852024837e-21,2.1418966355899,2.1418962287923,-1.5783867241139e-10,-1.5783871631113e-10,2.2132845899527e-21,-2.2132848081769e-21,1.578386896229e-10,1.5783869711724e-10,2.1418965662357,2.1418969730326,0.77889118780543,3.5265364590008e-06,1.0126941897375e-06,-4.8810284004929e-15,0,360.31470868139,100000011.81823,-8.4690067460113e-14,-0.0044954545809178,0.0069756137354142,279.23886129199,-1.6196320358679e-08,739.53172961365,646.81954416274
34.216500000002,-0.038470080066534,-0.012823360439545,3.4951096071584e-25,0.00026819626991472,1.7335218600867,0,3.0661444169899e-21,1.0098884206254,3.1490558831529e-21,-1.0168303898539,-2.2049695941714e-21,2.2049696761954e-21,2.1359542927633,2.1359538861229,-1.5723287438257e-10,-1.5723291823535e-10,2.2049690651701e-21,-2.2049692816749e-21,1.5723289156639e-10,1.57232899073e-10,2.1359542236201,2.1359546302602,0.77673024217191,3.5165707457064e-06,1.0098884206254e-06,-4.9174614036667e-15,0,360.31470870796,100000011.84349,-8.5020532282299e-14,-0.0044956305573395,0.0069756137354139,279.21826067792,-1.6118270871228e-08,739.47643866223,646.77114610458
34.316500000002,-0.038257485926438,-0.012752495723727,3.4820153513514e-25,0.00026876667977271,1.7335217597594,0,3.0548820221801e-21,1.007096030344,3.1372568978064e-21,-1.0140149615507,-2.1967079430447e-21,2.1967080252086e-21,2.1300402026928,2.1300397962122,-1.5663105108181e-10,-1.5663109488745e-10,2.196707415682e-21,-2.1967076304786e-21,1.5663106823796e-10,1.566310757566e-10,2.1300401337606,2.1300405402409,0.77457957087069,3.5066531018315e-06,1.007096030344e-06,-4.8709663267505e-15,0,360.31470873445,100000011.86867,-8.5351864466224e-14,-0.0044958060476674,0.0069756137354136,279.19771709039,-1.6040669233375e-08,739.4213008749,646.72288212191
34.416500000002,-0.038046487170398,-0.012682162802607,3.4690051772145e-25,0.00026933551415613,1.7335216597088,0,3.0436911240275e-21,1.0043169322632,3.1255341715874e-21,-1.0112128966669,-2.1884996885657e-21,2.1884997708706e-21,2.1241541838281,2.1241537775101,-1.5603316685097e-10,-1.560332106093e-10,2.1884991628359e-21,-2.1884993759354e-21,1.5603318397949e-10,1.560331915099e-10,2.1241541151069,2.1241545214248,0.77243910787873,3.4967832133188e-06,1.0043169322632e-06,-4.6481537125293e-15,0,360.31470876088,100000011.89379,-8.5688400820576e-14,-0.0044959810542146,0.0069756137354132,279.17723025768,-1.5961794987852e-08,739.3663155215,646.67475157558
34.516500000002,-0.037837068974729,-0.012612356734958,3.4560783455594e-25,0.00026990278055729,1.7335215599334,0,3.032571099423e-21,1.001551040448,3.1138870285011e-21,-1.0084241094561,-2.1803443574027e-21,2.1803444398498e-21,2.1182960560507,2.118295649898,-1.5543918643162e-10,-1.5543923014247e-10,2.1803438332999e-21,-2.1803440447136e-21,1.5543920353254e-10,1.5543921107448e-10,2.1182959875404,2.1182963936931,0.77030878769368,3.4869607686499e-06,1.001551040448e-06,-4.8932406230019e-15,0,360.31470878723,100000011.91884,-8.602840662188e-14,-0.0044961555792787,0.0069756137354129,279.15679990985,-1.5885393438939e-08,739.31148187664,646.62675383054
34.616500000002,-0.037629216677887,-0.012543072633596,3.4432341253283e-25,0.00027046848642017,1.733521460432,0,3.0215213320615e-21,0.9987982696489,3.1023148000506e-21,-1.0056485148474,-2.1722414814741e-21,2.1722415640645e-21,2.1124656406601,2.1124652346754,-1.5484907495963e-10,-1.5484911862284e-10,2.1722409589927e-21,-2.1722411687315e-21,1.5484909203298e-10,1.5484909958621e-10,2.1124655723608,2.1124659783457,0.76818854532891,3.4771854588118e-06,9.987982696489e-07,-4.695394346137e-15,0,360.3147088135,100000011.94383,-8.6347595741472e-14,-0.0044963296251426,0.0069756137354126,279.13642577869,-1.5809591938466e-08,739.25679921958,646.5788882559
34.716500000002,-0.037422915778264,-0.012474305664653,3.4304717934655e-25,0.00027103263914084,1.7335213612034,0,3.0105412123343e-21,0.99605853529148,3.0908168251376e-21,-1.0028860284385,-2.1641905978789e-21,2.1641906806138e-21,2.1066627603612,2.106662354547,-1.5426279795993e-10,-1.5426284157534e-10,2.1641900770132e-21,-2.1641902850879e-21,1.5426281500576e-10,1.5426282257004e-10,2.1066626922727,2.1066630980871,0.76607831630878,3.4674569772571e-06,9.9605853529148e-07,-4.5272295658391e-15,0,360.31470883971,100000011.96874,-8.6678060563659e-14,-0.0044965031940737,0.0069756137354123,279.11610759772,-1.5735042525225e-08,739.20226683421,646.53115422475
34.816500000002,-0.037218151932398,-0.012406051046976,3.4177906348334e-25,0.00027159524606736,1.7335212622461,0,2.9996301372593e-21,0.99333175347541,3.0793924499641e-21,-1.0001365664896,-2.1561912488277e-21,2.156191331708e-21,2.1008872392499,2.1008868336089,-1.5368032134132e-10,-1.5368036490877e-10,2.1561907295718e-21,-2.1561909359935e-21,1.5368033835965e-10,1.5368034593476e-10,2.1008871713723,2.1008875770135,0.76397803666364,3.4577750199018e-06,9.9333175347541e-07,-3.7476659530854e-15,0,360.31470886584,100000011.99358,-8.7033678876247e-14,-0.004496676288325,0.006975613735412,279.09584510217,-1.5659225558997e-08,739.14788400907,646.48355111429
34.916500000002,-0.037014910953067,-0.01233830405149,3.4051899421131e-25,0.00027215631450134,1.7335211635589,0,2.9887875104001e-21,0.99061784096899,3.0680410279378e-21,-0.99740004591776,-2.1482429815765e-21,2.1482430646034e-21,2.0951389028024,2.0951384973371,-1.5310161139142e-10,-1.5310165491075e-10,2.1482424639249e-21,-2.1482426687042e-21,1.5310162838229e-10,1.5310163596798e-10,2.0951388351356,2.095139240601,0.76188764292569,3.4481392851035e-06,9.9061784096899e-07,-4.0092013908103e-15,0,360.3147088919,100000012.01836,-8.7382358294932e-14,-0.0044968489101362,0.0069756137354117,279.07563802899,-1.5584563174133e-08,739.09365003727,646.43607830569
35.016500000002,-0.036813178807334,-0.012271060000549,3.3926690156982e-25,0.00027271585169664,1.7335210651406,0,2.9780127417757e-21,0.98791671520302,3.0567619195773e-21,-0.99467638429098,-2.1403453483605e-21,2.140345431535e-21,2.0894175778616,2.0894171725746,-1.5252663477168e-10,-1.5252667824276e-10,2.1403448323075e-21,-2.1403450354549e-21,1.5252665173513e-10,1.5252665933118e-10,2.0894175104056,2.0894179156927,0.75980707212428,3.4385494736398e-06,9.8791671520302e-07,-3.6298350979525e-15,0,360.31470891789,100000012.04307,-8.7715425202332e-14,-0.0044970210617317,0.0069756137354115,279.05548611682,-1.5509970034558e-08,739.0395642165,646.38873518418
35.116500000002,-0.036612941614247,-0.01220431426717,3.3802271635692e-25,0.00027327386486153,1.7335209669899,0,2.9673052477565e-21,0.98522829425437,3.0455544924187e-21,-0.9919654998218,-2.1324979063285e-21,2.1324979896514e-21,2.083723092625,2.0837226875188,-1.519553585124e-10,-1.5195540193509e-10,2.1324973918683e-21,-2.1324975933945e-21,1.5195537544847e-10,1.5195538305466e-10,2.0837230253797,2.083723430486,0.75773626178124,3.4290052886488e-06,9.8522829425437e-07,-3.2953207027999e-15,0,360.31470894381,100000012.06771,-8.8063237259279e-14,-0.004497192745322,0.0069756137354112,279.03538910594,-1.5437693248033e-08,738.98562584885,646.34152113879
35.216500000002,-0.036414185643713,-0.012138062274654,3.3678637012544e-25,0.00027383036115753,1.7335208691055,0,2.9566644510329e-21,0.98255249685962,3.0344181209246e-21,-0.98926731136197,-2.124700217479e-21,2.1247003009513e-21,2.0780552766324,2.0780548717095,-1.5138775000796e-10,-1.5138779338211e-10,2.124699704606e-21,-2.1246999045214e-21,1.5138776691668e-10,1.5138777453279e-10,2.0780552095978,2.0780556145207,0.75567514990668,3.4195064356766e-06,9.8255249685962e-07,-3.5464534753518e-15,0,360.31470896966,100000012.09229,-8.8384161102348e-14,-0.0044973639631045,0.0069756137354109,279.01534673836,-1.5364591875728e-08,738.93183424106,646.29443556265
35.316500000002,-0.036216897313649,-0.012072299495641,3.3555779516428e-25,0.00027438534770022,1.7335207714861,0,2.9460897804574e-21,0.97988924238325,3.0233521863926e-21,-0.98658173839613,-2.1169518485965e-21,2.1169519322193e-21,2.0724139607533,2.0724135560161,-1.5082377701193e-10,-1.5082382033742e-10,2.1169513373052e-21,-2.1169515356202e-21,1.5082379389335e-10,1.5082380151914e-10,2.0724138939292,2.0724142986664,0.75362367499418,3.4100526225637e-06,9.7988924238325e-07,-4.0553813478434e-15,0,360.31470899544,100000012.11679,-8.8722432180177e-14,-0.0044975347172591,0.0069756137354106,278.99535875766,-1.5290375803629e-08,738.87818870405,646.24747785254
35.416500000002,-0.036021063189044,-0.012007021451792,3.343369244981e-25,0.00027493883156014,1.7335206741307,0,2.9355806710444e-21,0.97723845083586,3.0123560768655e-21,-0.9839087010359,-2.1092523711886e-21,2.1092524549628e-21,2.066798977174,2.066798572625,-1.5026340763234e-10,-1.5026345090904e-10,2.1092518614734e-21,-2.1092520581983e-21,1.502634244865e-10,1.5026343212177e-10,2.0667989105604,2.0667993151094,0.75158177601627,3.4006435595094e-06,9.7723845083586e-07,-4.1521992982499e-15,0,360.31470902115,100000012.14124,-8.9070244237124e-14,-0.0044977050099548,0.0069756137354103,278.9754249091,-1.5220438582343e-08,738.82468855334,646.20064740925
35.516500000002,-0.035826669979702,-0.011942223713043,3.3312369187276e-25,0.00027549081976247,1.7335205770378,0,2.9251365638477e-21,0.97460004285544,3.0014291870456e-21,-0.98124812001475,-2.101601361426e-21,2.1016014453526e-21,2.0612101593872,2.0612097550288,-1.4970661032716e-10,-1.4970665355494e-10,2.1016008532813e-21,-2.1016010484262e-21,1.4970662715409e-10,1.4970663479863e-10,2.0612100929841,2.0612104973425,0.74954939242055,3.3912789590037e-06,9.7460004285544e-07,-4.7661756210454e-15,0,360.31470904679,100000012.16561,-8.9414586847118e-14,-0.0044978748433456,0.00697561373541,278.95554493955,-1.5144117631318e-08,738.77133310873,646.15394363736
35.616500000001,-0.035633704538386,-0.011877901896984,3.3191803174549e-25,0.00027604131928805,1.7335204802063,0,2.914756905879e-21,0.97197393970064,2.9905709182073e-21,-0.97859991668187,-2.0939984000809e-21,2.0939984841605e-21,2.0556473421791,2.0556469380136,-1.4915335389961e-10,-1.4915339707836e-10,2.093997893501e-21,-2.093998087076e-21,1.4915337069936e-10,1.4915337835295e-10,2.0556472759863,2.0556476801517,0.74752646412495,3.3819585358033e-06,9.7197393970064e-07,-4.6684613062598e-15,0,360.31470907236,100000012.18992,-8.9781480862301e-14,-0.0044980442195716,0.0069756137354098,278.93571859748,-1.5074726306661e-08,738.7181216943,646.10736594518
35.716500000001,-0.035442153859491,-0.01181405166841,3.3071987928037e-25,0.00027659033707307,1.733520383635,0,2.9044411500706e-21,0.96936006325552,2.9797806781115e-21,-0.97596401299668,-2.0864430724673e-21,2.0864431567007e-21,2.0501103616175,2.0501099576472,-1.486036074937e-10,-1.486036506233e-10,2.0864425674466e-21,-2.086442759462e-21,1.4860362426631e-10,1.4860363192874e-10,2.0501102956349,2.0501106996051,0.74551293151359,3.3726820069475e-06,9.6936006325552e-07,-4.9868769678843e-15,0,360.31470909786,100000012.21417,-9.0139701260104e-14,-0.0044982131407603,0.0069756137354095,278.915945633,-1.5003902062467e-08,738.66505363857,646.06091374486
35.816500000001,-0.035252005077024,-0.011750668738658,3.2952917033585e-25,0.00027713788001001,1.7335202873226,0,2.8941887551714e-21,0.96675833601658,2.9690578809246e-21,-0.97334033152407,-2.0789349683846e-21,2.0789350527725e-21,2.0445990550422,2.0445986512693,-1.4805734058991e-10,-1.4805738367024e-10,2.0789344649173e-21,-2.0789346553832e-21,1.4805735733541e-10,1.4805736500649e-10,2.0445989892697,2.0445993930423,0.74350873543309,3.3634490917114e-06,9.6675833601658e-07,-4.8775538637421e-15,0,360.3147091233,100000012.23835,-9.0475370252719e-14,-0.004498381609026,0.0069756137354093,278.89622579777,-1.4934598961831e-08,738.61212827426,646.01458645228
35.916500000001,-0.035063245462852,-0.011687748865017,3.2834584145611e-25,0.00027768395494736,1.733520191268,0,2.883999185675e-21,0.9641686810857,2.9584019471343e-21,-0.97072879542845,-2.0714736820584e-21,2.0714737666014e-21,2.0391132610523,2.0391128574791,-1.4751452300074e-10,-1.4751456603169e-10,2.0714731801389e-21,-2.0714733690651e-21,1.4751453971918e-10,1.475145473987e-10,2.0391131954898,2.0391135990626,0.7415138171881,3.3542595115803e-06,9.641686810857e-07,-4.8313433637958e-15,0,360.31470914866,100000012.26246,-9.0849203161806e-14,-0.0044985496264686,0.006975613735409,278.87655884505,-1.4864417693256e-08,738.5593449383,645.96838348701
36.016500000001,-0.034875862425032,-0.011625287850172,3.2716982986182e-25,0.00027822856869099,1.73352009547,0,2.873871911742e-21,0.9615910221655,2.9478123034685e-21,-0.96812932846828,-2.0640588120834e-21,2.0640588967822e-21,2.0336528194947,2.0336524161235,-1.4697512486641e-10,-1.4697516784789e-10,2.0640583117061e-21,-2.0640584991025e-21,1.4697514155784e-10,1.469751492456e-10,2.0336527541421,2.0336531575128,0.73952811853701,3.3451129902322e-06,9.615910221655e-07,-4.3563986112762e-15,0,360.31470917396,100000012.28651,-9.1184004792683e-14,-0.0044987171951759,0.0069756137354088,278.85694452963,-1.47939663752e-08,738.50670297182,645.92230427227
36.116500000001,-0.034689843506181,-0.011563281541662,3.2600107344285e-25,0.00027877172800253,1.7335199999274,0,2.8638064091405e-21,0.95902528355478,2.937288382814e-21,-0.96554185499035,-2.0566899613668e-21,2.0566900462221e-21,2.0282175714524,2.0282171682853,-1.4643911665058e-10,-1.4643915958247e-10,2.0566894625262e-21,-2.0566896484026e-21,1.4643913331503e-10,1.4643914101084e-10,2.0282175063095,2.028217909476,0.73755158168772,3.3360092535213e-06,9.5902528355478e-07,-4.7230408380223e-15,0,360.31470919919,100000012.3105,-9.1540490467011e-14,-0.00449888431722,0.0069756137354085,278.83738260787,-1.4726046665926e-08,738.45420172011,645.8763482349
36.216500000001,-0.034505176381962,-0.011501725831373,3.2483951075012e-25,0.00027931343960229,1.7335199046389,0,2.853802159178e-21,0.95647139014604,2.9268296241391e-21,-0.96296629992511,-2.0493667370744e-21,2.0493668220869e-21,2.0228073592342,2.0228069562734,-1.4590646913624e-10,-1.4590651201846e-10,2.0493662397649e-21,-2.0493664241309e-21,1.4590648577376e-10,1.4590649347743e-10,2.0228072943009,2.0228076972609,0.73558414929394,3.3269480294681e-06,9.5647139014604e-07,-6.0062726588617e-15,0,360.31470922435,100000012.33442,-9.186141431008e-14,-0.0044990509946633,0.0069756137354083,278.81787283765,-1.4656678004652e-08,738.40184053261,645.83051480544
36.316500000001,-0.034321848859313,-0.011440616654955,3.2368508098606e-25,0.00027985371016758,1.7335198096035,0,2.8438586486211e-21,0.95392926741663,2.9164354724164e-21,-0.96040258878132,-2.0420887505758e-21,2.042088835746e-21,2.0174220263637,2.0174216236112,-1.4537715342162e-10,-1.4537719625405e-10,2.0420882547917e-21,-2.0420884376572e-21,1.4537717003224e-10,1.4537717774358e-10,2.0174219616398,2.0174223643912,0.73362576445119,3.3179290482276e-06,9.5392926741663e-07,-6.0275036398559e-15,0,360.31470924945,100000012.35828,-9.221269581398e-14,-0.0044992172295536,0.006975613735408,278.79841497841,-1.4587717036381e-08,738.34961876288,645.78480341798
36.416500000001,-0.034139848874834,-0.011379949991271,3.2253772399641e-25,0.00028039254633376,1.73351971482,0,2.8339753696282e-21,0.95139884142195,2.9061053785451e-21,-0.95785064764075,-2.0348556173906e-21,2.0348557027191e-21,2.0120614175683,2.0120610150262,-1.4485114091609e-10,-1.4485118369865e-10,2.0348551231264e-21,-2.0348553045008e-21,1.4485115749986e-10,1.4485116521868e-10,2.0120613530537,2.0120617555943,0.73167637069271,3.3089520420646e-06,9.5139884142195e-07,-5.8589790030999e-15,0,360.31470927447,100000012.38207,-9.2530150210098e-14,-0.0044993830239254,0.0069756137354077,278.77900879107,-1.4520186303277e-08,738.2975357685,645.73921351015
36.516500000001,-0.033959164493347,-0.011319721861931,3.213973802632e-25,0.00028092995469452,1.7335196202871,0,2.824151819691e-21,0.94888003879487,2.8958387992757e-21,-0.95531040315303,-2.0276669571355e-21,2.0276670426229e-21,2.0067253787681,2.0067249764384,-1.4432840333619e-10,-1.4432844606878e-10,2.0276664643855e-21,-2.0276666442786e-21,1.4432841989315e-10,1.4432842761927e-10,2.0067253144626,2.0067257167904,0.72973591198555,3.3000167453502e-06,9.4888003879487e-07,-6.3335169110295e-15,0,360.31470929944,100000012.4058,-9.2883166437473e-14,-0.0044995483798011,0.0069756137354074,278.75965403805,-1.4450930996506e-08,738.24559091111,645.69374452314
36.616500000001,-0.033779783906048,-0.011259928330667,3.2026399089383e-25,0.00028146594180264,1.7335195260039,0,2.8143875015425e-21,0.94637278673206,2.8856351971353e-21,-0.95278178253033,-2.020522393472e-21,2.0205224791188e-21,2.001413757065,2.0014133549498,-1.4380891270167e-10,-1.4380895538421e-10,2.0205219022307e-21,-2.0205220806519e-21,1.4380892923187e-10,1.4380893696509e-10,2.0014136929684,2.0014140950814,0.72780433272647,3.2911228945139e-06,9.4637278673206e-07,-6.9320744537844e-15,0,360.31470932433,100000012.42947,-9.3221437515303e-14,-0.0044997132991901,0.0069756137354072,278.74035048326,-1.4385640980347e-08,738.1937835563,645.64839590158
36.716500000001,-0.033601695429381,-0.011200565502958,3.1913749761764e-25,0.00028200051416948,1.733519431969,0,2.8046819231294e-21,0.94387701299987,2.8754940403546e-21,-0.95026471354245,-2.0134215540551e-21,2.0134216398617e-21,1.9961264007321,1.9961259988335,-1.432926413316e-10,-1.4329268396402e-10,2.013421064317e-21,-2.0134212412757e-21,1.4329265783509e-10,1.4329266557523e-10,1.9961263368443,1.9961267387404,0.72588157773825,3.2822702280626e-06,9.4387701299987e-07,-6.4427307699894e-15,0,360.31470934916,100000012.45308,-9.3594403062652e-14,-0.0044998777840896,0.0069756137354069,278.72109789212,-1.4319846372288e-08,738.14211307372,645.60316709366
36.816500000001,-0.033424887503344,-0.011141629525469,3.1801784277556e-25,0.00028253367826589,1.7335193381815,0,2.7950345975264e-21,0.94139264592428,2.8654148027963e-21,-0.9477591245122,-2.0063640704837e-21,2.0063641564505e-21,1.9908631592043,1.9908627575242,-1.4277956184065e-10,-1.4277960442287e-10,2.0063635822431e-21,-2.0063637577485e-21,1.4277957831748e-10,1.4277958606437e-10,1.9908630955251,1.9908634972024,0.72396759226609,3.2734584865449e-06,9.4139264592428e-07,-6.281852947052e-15,0,360.31470937393,100000012.47662,-9.3941347757862e-14,-0.0045000418364846,0.0069756137354066,278.70189603147,-1.4255257780275e-08,738.09057883691,645.55805755101
36.916500000001,-0.033249348689828,-0.011083116585501,3.1690496931169e-25,0.0002830654405223,1.73351924464,0,2.7854450428643e-21,0.93891961438141,2.8553969638842e-21,-0.94526494431021,-1.9993495782501e-21,1.9993496643774e-21,1.9856238830673,1.9856234816077,-1.4226964713529e-10,-1.4226968966724e-10,1.9993490915015e-21,-1.9993492655629e-21,1.422696635855e-10,1.4226967133897e-10,1.9856238195965,1.985624221053,0.7220623219737,3.2646874125168e-06,9.3891961438141e-07,-6.0016098625618e-15,0,360.31470939863,100000012.5001,-9.4302170240881e-14,-0.0045002054583468,0.0069756137354064,278.68274466964,-1.4186783348583e-08,738.03918022334,645.51306672862
37.016500000001,-0.031472593695305,-0.010490866944537,3.0034138243711e-25,0.00028359327409959,1.7335155741079,0,2.6465087328554e-21,0.89167626298408,2.8436179301956e-21,-0.94215907472305,-1.9911000319477e-21,1.9911019832717e-21,1.9790996969985,1.9790992960339,-1.4166941999124e-10,-1.4166938095488e-10,1.9910995470024e-21,-1.9911015846056e-21,1.4166943640389e-10,1.4166936266902e-10,1.9790996237592,1.9791000247204,0.71972946892721,3.0925381867777e-06,8.9167626298402e-07,-6.1612346314697e-15,0,360.31470942326,100000012.52341,-9.4672533703017e-14,-0.0044898604403144,0.0069592282982863,277.9822579372,-0.00014043515493667,736.15941872636,643.86777408825
37.116500000001,-0.014131686593148,-0.0047105623580736,1.398283392446e-25,0.00028393459210849,1.7334940206215,0,1.250757986279e-21,0.42111359986942,2.7029133558709e-21,-0.89576389250166,-1.8925780200377e-21,1.8925806062827e-21,1.8816419617705,1.8816415800523,-1.3454079838465e-10,-1.345407294464e-10,1.8925775592187e-21,-1.8925802261432e-21,1.3454081399127e-10,1.3454071205892e-10,1.8816418887312,1.8816422704461,0.68470651666371,1.4388009248123e-06,4.2111359986941e-07,-6.1585137394076e-15,0,360.31470944035,100000012.53849,-9.4940548480067e-14,-0.0044259629961367,0.0068599168739779,273.84041054179,-9.6467342651108e-07,725.04628168744,634.14013479592
37.216500000001,-0.0060937016655713,-0.0020312339571683,6.4421463756031e-26,0.00028409632828582,1.7334724906664,0,5.8508247976313e-22,0.19972753608884,2.456174679834e-21,-0.81440806562467,-1.7198118728257e-21,1.7198141244346e-21,1.7107458814661,1.7107455339816,-1.2212165711161e-10,-1.221215987802e-10,1.7198114543485e-21,-1.7198137782304e-21,1.2212167128658e-10,1.2212158298789e-10,1.7107458158392,1.7107461633206,0.62270041650848,6.7229150876226e-07,1.9972753608883e-07,-6.4296321982386e-15,0,360.31470944844,100000012.54563,-9.5238920917941e-14,-0.0043620421876016,0.006760595585931,269.70507516925,4.1064006423764e-10,713.95513192302,624.43209034137
37.316500000001,-0.0025537836647165,-0.00085126125025538,2.9346652782537e-26,0.00028417284193534,1.7334509681056,0,2.7067639203415e-22,0.094117336870772,2.182904538773e-21,-0.72429134727581,-1.5284683463386e-21,1.5284703038138e-21,1.521446669629,1.5214463602299,-1.0843398088791e-10,-1.0843393095014e-10,1.5284679746493e-21,-1.5284699956739e-21,1.0843399347816e-10,1.0843391692342e-10,1.5214466116138,1.5214469210102,0.55387928185203,3.1206523303213e-07,9.4117336870771e-08,-6.354911524553e-15,0,360.31470945227,100000012.54901,-9.5469639140251e-14,-0.0042981262401299,0.0066612644321858,265.57293868309,4.4488549529887e-07,702.87692232868,614.73560452996
37.416500000001,-0.0010458600940443,-0.0003486200430682,1.3209419584801e-26,0.00028420870531124,1.7334294451338,0,1.2376086798681e-22,0.043841966687183,1.9179717966022e-21,-0.63676969559594,-1.3429626313604e-21,1.3429643317499e-21,1.3375986559294,1.3375983836649,-9.5210579925363e-11,-9.5210536897361e-11,1.3429623049353e-21,-1.3429640607521e-21,9.521059098207e-11,9.5210524579193e-11,1.3375986050839,1.3375988773459,0.48698832409303,1.4315903598272e-07,4.3841966687183e-08,-6.6627225775727e-15,0,360.31470945407,100000012.55059,-9.560061076269e-14,-0.0042342287983991,0.0065619234107825,261.44239517548,6.4831970667177e-07,691.80733918145,605.04690079929
37.516500000001,-0.00041978926767928,-0.00013992976058206,5.8718055984951e-27,0.00028422530036101,1.7334079180071,0,5.5896693110407e-23,0.020139342403308,1.6751530906647e-21,-0.55639711271043,-1.1729411368498e-21,1.1729426132461e-21,1.1687679788232,1.1687677407706,-8.3120426064445e-11,-8.3120388862173e-11,1.1729408518432e-21,-1.1729423764182e-21,8.3120435717944e-11,8.3120378107319e-11,1.1687679344686,1.1687681725191,0.42553903767328,6.4744714518841e-08,2.0139342403308e-08,-6.5516262404825e-15,0,360.3147094549,100000012.55132,-9.5781022004194e-14,-0.0041703564006235,0.00646257251976,257.31267411709,7.3718328499111e-07,680.74431313387,595.36416740629
37.616500000001,-0.0001654198356346,-5.5139947050116e-05,2.5763994752082e-27,0.00028423286814471,1.733386384935,0,2.492605727642e-23,0.0091122132411392,1.4585083850386e-21,-0.4845767051267,-1.0212466546428e-21,1.021247936228e-21,1.0179020043187,1.0179017969094,-7.2350868781773e-11,-7.2350836558276e-11,1.021246406548e-21,-1.0212477299555e-21,7.2350877184865e-11,7.2350827196492e-11,1.0179019657233,1.0179021731308,0.37061831063076,2.8832412831747e-08,9.1122132411392e-09,-7.1644494403324e-15,0,360.31470945528,100000012.55166,-9.5939749202248e-14,-0.0041065121671155,0.006363211757157,253.18340625516,7.7141382160467e-07,669.68685249479,585.68653600412
