time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
13.975,-3.6663545761682,-1.2221182160883,5.70501162057e-23,0.00060064398446054,1.7336784837294,0,4.529247399974e-19,10.22590408442,6.1051414456303e-19,-9.5704333215186,-4.274821633947e-19,4.2748218834603e-19,20.103653839455,20.103651245822,-3.4412531078016e-08,-3.4412550909546e-08,4.2748195220865e-19,-4.2748203415919e-19,3.4412538749512e-08,3.4412542367021e-08,20.103653465394,20.103656059037,7.3109815321125,3.7294981700438e-05,1.022590408442e-05,2.1514571079202e-15,0,360.31472414124,100000026.54289,-2.0095036748801e-14,-0.0052388070231215,0.0079681696481042,308.53618958481,-5.8543149927229e-07,818.27387310351,715.75108068577
14.075,-3.6015262710931,-1.2005087805101,5.5124662211732e-23,0.00060639880561319,1.7336774807624,0,4.379328898881e-19,10.130220861107,5.8855893972307e-19,-9.4900068673614,-4.1210912524045e-19,4.1210915005012e-19,19.934709984909,19.934707378443,-3.3145078747924e-08,-3.3145098137257e-08,4.1210892079866e-19,-4.121089980084e-19,3.3145086227011e-08,3.3145089810512e-08,19.934709615181,19.934712221658,7.2495411030096,3.6939071525154e-05,1.0130220861107e-05,1.2845211158421e-15,0,360.31472440892,100000026.7972,-2.0469737019755e-14,-0.0052405641625705,0.0079681696481039,308.32873434366,-5.7751926754616e-07,817.71552692777,715.26225860187
14.175,-3.5380594442492,-1.1793531710119,5.3280073337366e-23,0.00061209989523349,1.7336764871091,0,4.2356104566394e-19,10.035803947916,5.6757074157218e-19,-9.410480757854,-3.9741318524485e-19,3.9741320995204e-19,19.767657395215,19.767654776325,-3.1934547026394e-08,-3.1934565981914e-08,3.9741298732361e-19,-3.9741306004028e-19,3.193455431842e-08,3.1934557864908e-08,19.767657029932,19.767659648833,7.1887884937488,3.6587937463432e-05,1.0035803947916e-05,1.9418549510368e-15,0,360.31472467409,100000027.04914,-2.0788926139481e-14,-0.0052423049898073,0.0079681696481036,308.12321742476,-5.69744925711e-07,817.16240840514,714.77801381369
14.275,-3.475920913778,-1.158640326975,5.1512374801915e-23,0.0006177479627952,1.7336755026475,0,4.0977913502524e-19,9.9426313749899,5.4750142122829e-19,-9.3318425647918,-3.8336064356669e-19,3.8336066820408e-19,19.602469963668,19.602467332753,-3.0778053064884e-08,-3.077807159517e-08,3.8336045194887e-19,-3.8336052040556e-19,3.0778060175076e-08,3.0778063682001e-08,19.602469602936,19.602472233861,7.1287142094751,3.6241495792055e-05,9.9426313749898e-06,2.8892332599737e-15,0,360.3147249368,100000027.29873,-2.1184443092154e-14,-0.0052440297188412,0.0079681696481033,307.91961321452,-5.6210857601527e-07,816.61444829705,714.29828568797
14.375,-3.4150784307744,-1.1383594987643,4.9817813353698e-23,0.00062334370549669,1.7336745272574,0,3.9655874185387e-19,9.8506816641749,5.2830536120706e-19,-9.2540800742535,-3.6991955884488e-19,3.6991958343946e-19,19.439122033686,19.439119391139,-2.9672867148403e-08,-2.9672885262174e-08,3.6991937331989e-19,-3.6991943773605e-19,2.9672874081866e-08,2.967287754708e-08,19.439121677608,19.439124320165,7.0693089190482,3.5899664674543e-05,9.8506816641748e-06,2.6555153014921e-15,0,360.31472519708,100000027.54601,-2.1538326681406e-14,-0.0052457385600039,0.007968169648103,307.71789654289,-5.5460782158319e-07,816.07157856675,713.82301464402
14.475,-3.3555006490351,-1.1185002376457,4.8192843549401e-23,0.0006288878085368,1.7336735608207,0,3.8387300474601e-19,9.7599338150624,5.0993933474178e-19,-9.1771812818789,-3.5705966369827e-19,3.5705968827211e-19,19.277588388891,19.277585735095,-2.8616405147617e-08,-2.8616422853683e-08,3.5705948406201e-19,-3.5705954464441e-19,2.8616411909331e-08,2.8616415331042e-08,19.277588037565,19.27759069137,7.0105634514345,3.5562364107385e-05,9.7599338150624e-06,3.4517916423446e-15,0,360.31472545495,100000027.79101,-2.1926904740182e-14,-0.0052474317200312,0.0079681696481027,307.51804267334,-5.4723415814872e-07,815.53373235215,713.35214212998
14.575,-3.2971570959661,-1.0990523860882,4.6634114962947e-23,0.00063438094537907,1.7336726032212,0,3.7169652234903e-19,9.6703672916145,4.9236238815393e-19,-9.1011343882656,-3.4475228236153e-19,3.447523069325e-19,19.117844243439,19.117841578774,-2.7606221182989e-08,-2.7606238490209e-08,3.4475210841631e-19,-3.4475216535996e-19,2.7606227777812e-08,2.7606231154543e-08,19.117843896963,19.117846561637,6.9524687921902,3.52295158685e-05,9.6703672916144e-06,3.9702930043245e-15,0,360.31472571045,100000028.03376,-2.2280788329442e-14,-0.00524910940214,0.0079681696481023,307.32002729313,-5.3998893693605e-07,815.00084393983,712.88561060006
14.675,-3.2400181446545,-1.080006068454,4.513846026489e-23,0.00063982377801147,1.733671654345,0,3.6000526508049e-19,9.5819620094764,4.7553572673942e-19,-9.0259277945163,-3.3297025078298e-19,3.3297027536519e-19,18.959865232671,18.959862557507,-2.6640000526193e-08,-2.6640017443444e-08,3.3297008233738e-19,-3.3297013582627e-19,2.6640006958858e-08,2.6640010289414e-08,18.959864891135,18.959867566309,6.895016080059,3.4901043468321e-05,9.5819620094763e-06,4.8679061941051e-15,0,360.31472596361,100000028.27428,-2.2641610812612e-14,-0.0052507718061117,0.007968169648102,307.12382650463,-5.3286734916147e-07,814.47284873993,712.42336349246
14.775,-3.1840549867631,-1.061351681964,4.3702884088633e-23,0.00064521695719688,1.7336707140798,0,3.4877649260999e-19,9.4946983231466,4.5942260450299e-19,-8.9515500978942,-3.2168783941642e-19,3.2168786402084e-19,18.803627403979,18.803624718679,-2.5715552756832e-08,-2.5715569292968e-08,3.2168767628523e-19,-3.2168772649309e-19,2.5715559031948e-08,2.5715562315378e-08,18.803627067473,18.803629752784,6.8381966036526,3.4576872100407e-05,9.4946983231465e-06,5.8161829021665e-15,0,360.31472621446,100000028.51261,-2.2981616614075e-14,-0.0052524191283586,0.0079681696481017,306.92941681543,-5.25872356885e-07,813.94968326101,711.96534520747
14.875,-3.1292396065869,-1.0430798880507,4.232455264684e-23,0.00065056112272021,1.7336697823154,0,3.3798867684954e-19,9.4085570140755,4.4398821797441e-19,-8.8779900875926,-3.1088067887145e-19,3.1088070350629e-19,18.649107207927,18.649104512848,-2.483080518648e-08,-2.4830821350313e-08,3.1088052087548e-19,-3.1088056796652e-19,2.4830811308533e-08,2.4830814544106e-08,18.649106876536,18.649109571627,6.7820017982185,3.4256928595583e-05,9.4085570140755e-06,5.5929327059337e-15,0,360.31472646302,100000028.74877,-2.3321622415542e-14,-0.0052540515620047,0.0079681696481015,306.73677512986,-5.1898932829001e-07,813.43128508628,711.51150108655
14.975,-3.075544755998,-1.0251816040046,4.1000784033284e-23,0.00065585690362298,1.7336688589432,0,3.2762142997599e-19,9.3235192789817,4.2919960425962e-19,-8.8052367406267,-3.0052568852885e-19,3.0052571319998e-19,18.496281489616,18.496278785108,-2.3983796557129e-08,-2.3983812357403e-08,3.0052553549484e-19,-3.005255796243e-19,2.3983802530482e-08,2.3983805717662e-08,18.496281163422,18.496283867944,6.7264232425014,3.3941141376931e-05,9.3235192789817e-06,4.9710934176113e-15,0,360.31472670934,100000028.98279,-2.3696322686533e-14,-0.0052556692969498,0.0079681696481012,306.54587874029,-5.122262075279e-07,812.91759285019,711.06177739189
15.075,-3.0229439303043,-1.007647994928,3.9729039163214e-23,0.00066110491843628,1.7336679438566,0,3.1765543714517e-19,9.2395667185843,4.1502554340648e-19,-8.733279217837,-2.9060100817716e-19,2.9060103288838e-19,18.345127480293,18.345124766696,-2.3172671017138e-08,-2.3172686462508e-08,2.9060085993759e-19,-2.9060090125239e-19,2.3172676846034e-08,2.3172679984455e-08,18.345127159375,18.345129872984,6.6714526556889,3.3629440416401e-05,9.2395667185842e-06,4.0869560406432e-15,0,360.31472695344,100000029.21471,-2.4050206275817e-14,-0.0052572725199428,0.0079681696481009,306.35670531882,-5.0558105284287e-07,812.40854621577,710.61612128655
15.175,-2.9714113449595,-0.99047046597268,3.8506913306148e-23,0.00066630577540686,1.7336670369508,0,3.0807239356215e-19,9.1566813266614,4.0143646510997e-19,-8.662106860001,-2.8108593268769e-19,2.8108595744107e-19,18.195622789179,18.195620066831,-2.239567237455e-08,-2.239568747357e-08,2.8108578908069e-19,-2.8108582771985e-19,2.2395678063113e-08,2.2395681152559e-08,18.195622473612,18.195625195972,6.6170818944418,3.3321757192671e-05,9.1566813266613e-06,3.5548190845486e-15,0,360.31472719534,100000029.44454,-2.4341639819971e-14,-0.0052588614146485,0.0079681696481007,306.16923290914,-4.9904667652698e-07,811.90408585253,710.17448081504
15.275,-2.9209219131282,-0.97364065486079,3.7332128169624e-23,0.00067146007271409,1.7336661381224,0,2.9885494560585e-19,9.0748454795238,3.8840435973606e-19,-8.5917091840405,-2.7196084971341e-19,2.7196087450958e-19,18.047745395505,18.047742664734,-2.1651138625025e-08,-2.165115338613e-08,2.719607105826e-19,-2.7196074667781e-19,2.1651144177261e-08,2.165114721765e-08,18.04774508536,18.047747816143,6.563302949995,3.3018024650622e-05,9.0748454795237e-06,3.2307420737621e-15,0,360.31472743507,100000029.67231,-2.4702462303168e-14,-0.0052604361617104,0.0079681696481005,305.9834399186,-4.9261862846547e-07,811.40415341492,709.73680488454
15.375,-2.8714512240719,-0.95715042467843,3.6202524495421e-23,0.00067656839868411,1.7336652472701,0,2.8998663572763e-19,8.9940419258632,3.7590269360872e-19,-8.5220758793485,-2.6320718037304e-19,2.6320720521133e-19,17.901473640794,17.901470901925,-2.0937496749671e-08,-2.093751118117e-08,2.6320704556737e-19,-2.6320707924339e-19,2.0937502169473e-08,2.0937505160839e-08,17.901473336143,17.901476075024,6.5101079453523,3.2718177162233e-05,8.9940419258631e-06,2.0497285449825e-15,0,360.31472767267,100000029.89805,-2.5042468104657e-14,-0.0052619969388174,0.0079681696481002,305.79930511052,-4.8629269527439e-07,810.90869152155,709.30304324664
15.475,-2.8229755222006,-0.94099185689645,3.5116055129803e-23,0.00068163133199856,1.7336643642941,0,2.8145185084167e-19,8.9142537766955,3.6390632847345e-19,-8.4531968041872,-2.5480732285933e-19,2.5480734773807e-19,17.756786221298,17.756783474647,-2.0253257776317e-08,-2.0253271886378e-08,2.5480719223297e-19,-2.5480722360801e-19,2.0253263067463e-08,2.0253266009943e-08,17.756785922208,17.756788668869,6.4574891325333,3.2422150487899e-05,8.9142537766954e-06,3.0499587799709e-15,0,360.31472790815,100000030.12178,-2.5340840542728e-14,-0.0052635439207629,0.0079681696480999,305.6168075966,-4.8007889706279e-07,810.41764373453,708.87314647929
15.575,-2.775471687009,-0.92515724467985,3.4070778538643e-23,0.00068664944189464,1.733663489096,0,2.7323577399724e-19,8.835464496005,3.5239144503201e-19,-8.3850619821965,-2.4674459889815e-19,2.4674462381473e-19,17.613662180661,17.61365942654,-1.9597012096706e-08,-1.9597025893354e-08,2.4674447231026e-19,-2.4674450149647e-19,1.9597017262866e-08,1.9597020156687e-08,17.613661887195,17.613664641326,6.4054388899067,3.2129881740386e-05,8.8354644960049e-06,3.0235831112848e-15,0,360.31472814155,100000030.34354,-2.5653090768608e-14,-0.0052650772795072,0.0079681696480996,305.43592682975,-4.7396821493427e-07,809.93095453996,708.44706596964
15.675,-2.7289172136165,-0.90963908640175,3.306485273338e-23,0.00069162328836308,1.7336626215794,0,2.6532433908164e-19,8.7576578914037,3.4133547042432e-19,-8.3176615989953,-2.390032029713e-19,2.3900322792244e-19,17.47208090278,17.472078141495,-1.8967425031133e-08,-1.8967438522237e-08,2.3900308028594e-19,-2.3900310738973e-19,1.8967430075868e-08,1.8967432921333e-08,17.472080614999,17.472083376295,6.3539497195927,3.1841309348889e-05,8.7576578914037e-06,3.6696905815721e-15,0,360.31472837288,100000030.56333,-2.5958402100593e-14,-0.0052665971842345,0.0079681696480992,305.25664259686,-4.6795669665027e-07,809.44856932845,708.02475389705
15.775,-2.6832901940326,-0.89443007939818,3.2096529580814e-23,0.00069655342233879,1.733661761649,0,2.5770418835761e-19,8.6808181052264,3.3071700952186e-19,-8.2509859988666,-2.3156815420822e-19,2.3156817919003e-19,17.332022104843,17.332019336693,-1.8363232631367e-08,-1.8363245824643e-08,2.315680352942e-19,-2.3156806041651e-19,1.8363237558132e-08,1.8363240355614e-08,17.332021822805,17.332024590967,6.3030142449309,3.1556373024756e-05,8.6808181052263e-06,4.1073049026095e-15,0,360.31472860219,100000030.7812,-2.6326163477718e-14,-0.0052681038014122,0.0079681696480989,305.07893501202,-4.6203841529138e-07,808.97043437653,707.60616321676
15.875,-2.6385692990152,-0.87952311392231,3.1164149469734e-23,0.00070144038588919,1.7336609092114,0,2.5036263263718e-19,8.6049296057391,3.2051577988886e-19,-8.1850256815263,-2.2442525084578e-19,2.2442527585391e-19,17.193465830539,17.193463055819,-1.778323771235e-08,-1.778325061535e-08,2.2442513557652e-19,-2.2442515881318e-19,1.7783242524497e-08,1.7783245274428e-08,17.193465554302,17.193468329034,6.2526252080112,3.1275013727672e-05,8.6049296057391e-06,4.5456128203716e-15,0,360.31472882948,100000030.99716,-2.6645352597521e-14,-0.0052695972948445,0.0079681696480987,304.90278450957,-4.5621926098701e-07,808.49649682796,707.19124764356
15.975,-2.594733760645,-0.86491126733477,3.0266136311156e-23,0.00070628471239376,1.7336600641746,0,2.4328761392246e-19,8.5299771788829,3.1071255026179e-19,-8.1197712989752,-2.1756102715163e-19,2.175610521813e-19,17.05639244345,17.056389662446,-1.7226306102874e-08,-1.7226318722986e-08,2.1756091540493e-19,-2.17560936847e-19,1.7226310803653e-08,1.7226313506516e-08,17.056392173066,17.056394954081,6.2027754672689,3.0997173633869e-05,8.5299771788828e-06,5.3977154780766e-15,0,360.3147290548,100000031.21123,-2.6971480611232e-14,-0.0052710778257267,0.0079681696480984,304.7281718377,-4.504966132972e-07,808.02670467633,706.77996163649
16.075,-2.5517633554316,-0.85058779847132,2.9400992848581e-23,0.00071108692672256,1.7336592264478,0,2.3646767034023e-19,8.4559459200531,3.0128908239519e-19,-8.0552136524361,-2.1096271270468e-19,2.1096273775086e-19,16.920782620611,16.920779833607,-1.6691363105364e-08,-1.6691375449812e-08,2.1096260436268e-19,-2.1096262409663e-19,1.6691367697929e-08,1.6691370354252e-08,16.920782356131,16.920785143146,6.1534579951442,3.0722796104511e-05,8.4559459200531e-06,5.2887364149959e-15,0,360.31472927815,100000031.42345,-2.7276791943235e-14,-0.0052725455527003,0.0079681696480982,304.55507805198,-4.448676357672e-07,807.56100674741,706.37226038343
16.175,-2.5096383880194,-0.83654614221419,2.8567296257332e-23,0.00071584754540902,1.7336583959419,0,2.2989190321645e-19,8.3828212262408,2.9222807612081e-19,-7.9913436893645,-2.0461819392548e-19,2.0461821898288e-19,16.786617346236,16.786614553507,-1.6177390154898e-08,-1.6177402230739e-08,2.0461808887443e-19,-2.0461810698249e-19,1.6177394642305e-08,1.6177397252651e-08,16.786617087706,16.786619880446,6.1046658757984,3.0451825655458e-05,8.3828212262407e-06,5.1544974945927e-15,0,360.31472949957,100000031.63382,-2.7609858850855e-14,-0.0052740006319026,0.0079681696480979,304.38348450913,-4.3932649574318e-07,807.09935268234,705.96809978636
16.275,-2.468339675457,-0.82277990424581,2.7763694014364e-23,0.00072056707681693,1.7336575725693,0,2.2354994615504e-19,8.3105887883919,2.8351311746747e-19,-7.9281525005339,-1.9851597774982e-19,1.9851600281302e-19,16.65387790559,16.653875107408,-1.5683421667677e-08,-1.5683433481802e-08,1.9851587588001e-19,-1.9851589244031e-19,1.5683426052891e-08,1.5683428617857e-08,16.653877653058,16.653880451249,6.0563923028873,3.0184207927871e-05,8.3105887883919e-06,6.5811089709001e-15,0,360.31472971907,100000031.84238,-2.7894353501153e-14,-0.0052754432170165,0.0079681696480977,304.21337286094,-4.3387309451843e-07,806.64169292108,705.56743644687
16.375,-2.4278485319852,-0.80928285598002,2.6988900019749e-23,0.00072524602130576,1.7336567562433,0,2.1743193598212e-19,8.2392345839924,2.7512862969213e-19,-7.8656313171973,-1.9264515734061e-19,1.9264518240409e-19,16.522545879033,16.522543075665,-1.5208542069398e-08,-1.5208553628533e-08,1.9264505854619e-19,-1.9264507363306e-19,1.5208546355294e-08,1.5208548875502e-08,16.522545632542,16.522548435919,6.0086305773921,2.9919889659696e-05,8.2392345839924e-06,4.9108083154709e-15,0,360.31472993669,100000032.04915,-2.8213542620975e-14,-0.0052768734593211,0.0079681696480974,304.04472504831,-4.2851133340394e-07,806.18797868631,705.17022765205
16.475,-2.3881467543412,-0.79604892966226,2.6241690952695e-23,0.00072988487138986,1.7336559468791,0,2.1152848542991e-19,8.1687448698631,2.6705982707389e-19,-7.8037715083125,-1.8699537973453e-19,1.8699540479271e-19,16.392603136186,16.392600327893,-1.4751882994162e-08,-1.4751894304866e-08,1.8699528391343e-19,-1.8699529759751e-19,1.4751887183526e-08,1.475188965962e-08,16.392602895777,16.392605704078,5.9613741054995,2.9658818657958e-05,8.1687448698631e-06,5.4869104477112e-15,0,360.31473015244,100000032.25414,-2.8491098377381e-14,-0.0052782915077368,0.0079681696480971,303.87752329533,-4.2322382495358e-07,805.73816196777,704.77643136077
16.575,-2.3492166075999,-0.78307221365132,2.5520902850635e-23,0.00073448411189385,1.7336551443929,0,2.0583065747781e-19,8.0991061753347,2.5929267132963e-19,-7.7425645778477,-1.8155681532417e-19,1.8155684037147e-19,16.264031830273,16.264029017313,-1.4312620644845e-08,-1.4312631713515e-08,1.8155672237794e-19,-1.8155673472643e-19,1.4312624740377e-08,1.4312627173021e-08,16.264031595986,16.264034408954,5.9146163965431,2.9400943772497e-05,8.0991061753347e-06,5.8429985189772e-15,0,360.31473036635,100000032.45738,-2.8844981966733e-14,-0.0052796975088763,0.0079681696480968,303.71175010418,-4.1803096212176e-07,805.29219550712,704.38600619044
16.675,-2.3110408114162,-0.77034694783155,2.4825427889134e-23,0.00073904422010551,1.7336543487022,0,2.0032994118336e-19,8.0303052953542,2.5181383051191e-19,-7.6820021621487,-1.763201290784e-19,1.7632015410928e-19,16.136814392593,16.136811575215,-1.3889973306167e-08,-1.3889984139036e-08,1.7632003891207e-19,-1.7632004998895e-19,1.3889977310485e-08,1.3889979700357e-08,16.136814164463,16.136816981847,5.8683510609921,2.9146214869476e-05,8.0303052953542e-06,5.6925812490878e-15,0,360.31473057844,100000032.6589,-2.9254376707323e-14,-0.0052810916070868,0.0079681696480965,303.54738824917,-4.1291557484308e-07,804.8500327829,703.99891140377
16.775,-2.2736025267677,-0.75786751919605,2.4154211355915e-23,0.00074356566592372,1.733653559726,0,1.9501822895666e-19,7.9623292839864,2.4461064025308e-19,-7.6220760273666,-1.7127645340551e-19,1.7127647841449e-19,16.010933527109,16.010930705563,-1.3483199002083e-08,-1.3483209605224e-08,1.7127636592749e-19,-1.7127637579361e-19,1.3483202917724e-08,1.3483205265512e-08,16.010933305174,16.010936126726,5.8225718084858,2.8894582806393e-05,7.9623292839863e-06,5.6696324378406e-15,0,360.31473078873,100000032.8587,-2.9636015872299e-14,-0.005282473944494,0.0079681696480962,303.3844207714,-4.0787834854765e-07,804.41162799595,703.6151068961
16.875,-2.2368853431284,-0.74562845756958,2.3506248804576e-23,0.00074804891200304,1.7336527773841,0,1.8988779517138e-19,7.8951654480424,2.3767106722943e-19,-7.5627780669471,-1.6641736257075e-19,1.6641738755242e-19,15.886372205186,15.886369379712,-1.3091593289362e-08,-1.3091603668692e-08,1.664172776927e-19,-1.6641728640603e-19,1.3091597118785e-08,1.3091599425186e-08,15.886371989478,15.886374814957,5.7772724459152,2.8645999407592e-05,7.8951654480423e-06,6.4099856439636e-15,0,360.31473099724,100000033.05682,-3.0003777249473e-14,-0.0052838446610468,0.007968169648096,303.22283097365,-4.0292553100959e-07,803.97693605529,703.23455318297
16.975,-2.2008732660841,-0.7336244314799,2.2880583376032e-23,0.00075249441389477,1.7336520015981,0,1.8493127602404e-19,7.8288013409662,2.3098367472133e-19,-7.5041002991873,-1.617348485816e-19,1.6173487353067e-19,15.763113660447,15.763110831285,-1.2714487179665e-08,-1.2714497340945e-08,1.6173476621832e-19,-1.6173477383402e-19,1.2714490925255e-08,1.2714493190969e-08,15.763113450997,15.763116280165,5.7324468755568,2.840041744075e-05,7.8288013409661e-06,6.1317863706556e-15,0,360.31473120399,100000033.25327,-3.0364599732748e-14,-0.0052852038945584,0.0079681696480957,303.06260241523,-3.9804383587811e-07,803.54591256433,702.85721138802
17.075,-2.1655507053297,-0.72185024415954,2.2276303276719e-23,0.00075690262018379,1.7336512322903,0,1.8014165056013e-19,7.7632247568513,2.2453759015137e-19,-7.4460348648478,-1.5722129845796e-19,1.5722132336926e-19,15.641141383764,15.641138551147,-1.2351245182734e-08,-1.2351255131572e-08,1.5722121852728e-19,-1.5722122509789e-19,1.2351248846802e-08,1.2351251072536e-08,15.641141180603,15.641144013226,5.6880890932475,2.8157790593884e-05,7.7632247568512e-06,7.4447192564408e-15,0,360.31473140901,100000033.44807,-3.0732361109931e-14,-0.0052865517807476,0.0079681696480954,302.90371890708,-3.9323928435808e-07,803.11851380737,702.48304323126
17.175,-2.1309024630617,-0.71030082967369,2.1692539404331e-23,0.00076127397262493,1.7336504693844,0,1.7551222279998e-19,7.6984237245815,2.1832247448836e-19,-7.3885740248234,-1.5286947280881e-19,1.5286949767729e-19,15.520439118364,15.520436282519,-1.2001263463704e-08,-1.2001273205557e-08,1.5286939523146e-19,-1.5286940080703e-19,1.2001267048488e-08,1.200126923495e-08,15.520438921518,15.520441757368,5.6441931866057,2.7918073452836e-05,7.6984237245815e-06,6.0819884229912e-15,0,360.31473161232,100000033.64125,-3.1100122487118e-14,-0.0052878884532801,0.0079681696480951,302.74616450679,-3.8850804188148e-07,802.69469673632,702.11201101733
17.275,-2.0969137227806,-0.69897124918896,2.1128463111151e-23,0.00076560890627121,1.7336497128052,0,1.7103660489028e-19,7.6343865023036,2.1232849340985e-19,-7.3317101578672,-1.4867248564025e-19,1.4867251046099e-19,15.400990855046,15.400988016198,-1.166396810786e-08,-1.1663977648038e-08,1.4867241033975e-19,-1.4867241496798e-19,1.1663971615529e-08,1.1663973763428e-08,15.40099066454,15.400993503394,5.6007533332921,2.7681221480023e-05,7.6343865023035e-06,5.9349200948216e-15,0,360.31473181393,100000033.83281,-3.143318939479e-14,-0.0052892140438056,0.0079681696480949,302.58992351401,-3.8385024245267e-07,802.27441895809,701.74407762451
17.375,-2.0635700383852,-0.68785668733868,2.0583284096174e-23,0.00076990784960433,1.7336489624788,0,1.6670870121626e-19,7.5711015717947,2.0654629012208e-19,-7.2754357583705,-1.4462378532397e-19,1.4462381009219e-19,15.28278082752,15.282777985887,-1.1338813486546e-08,-1.1338822830217e-08,1.4462371222656e-19,-1.4462371595289e-19,1.1338816919204e-08,1.1338819029244e-08,15.282780643376,15.282783485015,5.5577637993132,2.7447190992811e-05,7.5711015717946e-06,6.2862784227282e-15,0,360.31473201387,100000034.02278,-3.1752378514658e-14,-0.0052905286819968,0.0079681696480947,302.43498046567,-3.7926745061002e-07,801.85763872169,701.37920649344
17.475,-2.0308573237259,-0.67695244873869,2.0056248418897e-23,0.00077417122465832,1.7336482183321,0,1.6252269342246e-19,7.5085576333539,2.0096695974069e-19,-7.2197434341933,-1.4071713665869e-19,1.4071716136982e-19,15.165793507845,15.165790663645,-1.1025280718241e-08,-1.1025289870433e-08,1.4071706569323e-19,-1.4071706856094e-19,1.1025284077927e-08,1.1025286150812e-08,15.165793330088,15.165796174295,5.5152189373646,2.7215939143861e-05,7.5085576333538e-06,4.9616320765218e-15,0,360.31473221215,100000034.21118,-3.2064628740625e-14,-0.0052918324955887,0.0079681696480944,302.28132013162,-3.747441956095e-07,801.44431490641,701.0173616167
17.575,-1.9987618423866,-0.66625395458528,1.9546636625642e-23,0.00077839944714155,1.7336474802932,0,1.5847302627359e-19,7.4467436005125,1.9558202514145e-19,-7.1646259045506,-1.3694660396078e-19,1.3694662861036e-19,15.050013601999,15.050010755441,-1.0722876219164e-08,-1.0722885184764e-08,1.3694653505862e-19,-1.36946537109e-19,1.0722879507853e-08,1.0722881544282e-08,15.050013430647,15.050016277211,5.4731131852149,2.6987423900827e-05,7.4467436005124e-06,4.4238887378531e-15,0,360.3147324088,100000034.39803,-3.2356062284886e-14,-0.0052931256104127,0.0079681696480941,302.12892751012,-3.7030267898588e-07,801.03440700955,700.65850752814
17.675,-1.9672701978621,-0.65575673937529,1.9053761982994e-23,0.00078259292655618,1.7336467482915,0,1.5455439431634e-19,7.3856485950457,1.9038341419414e-19,-7.1100759979409,-1.3330653512345e-19,1.3330655970719e-19,14.935426045516,14.935423196806,-1.0431130338049e-08,-1.0431139121811e-08,1.3330646821834e-19,-1.3330646949077e-19,1.0431133557655e-08,1.0431135558322e-08,14.935425880586,14.935428729302,5.4314410641241,2.6761604027188e-05,7.3856485950456e-06,4.8367929772854e-15,0,360.31473260383,100000034.58335,-3.2598923571826e-14,-0.0052944081504328,0.0079681696480938,301.97778782356,-3.6592323286214e-07,800.62787513488,700.3026092927
17.775,-1.9363693240144,-0.64545644772978,1.8576968810337e-23,0.00078675206631427,1.7336460222571,0,1.5076172928179e-19,7.3252619421138,1.8536343829851e-19,-7.0560866501252,-1.2979154658763e-19,1.2979157110145e-19,14.822015999246,14.822013148589,-1.0149596070076e-08,-1.0149604676623e-08,1.2979148161567e-19,-1.297914821477e-19,1.0149599222456e-08,1.0149601188046e-08,14.822015840756,14.82201869142,5.3901971772992,2.6538439063585e-05,7.3252619421138e-06,6.6414545082031e-15,0,360.31473279726,100000034.76714,-3.2820968177059e-14,-0.0052956802377802,0.0079681696480935,301.82788651426,-3.6160240821171e-07,800.22467998121,699.94963249645
17.875,-1.9060464758708,-0.63534883132471,1.8115630906778e-23,0.000790877263851,1.7336453021213,0,1.4709018819458e-19,7.2655731656081,1.8051477214558e-19,-7.0026509021573,-1.2639650917083e-19,1.2639653361082e-19,14.709768845219,14.709765992815,-9.8778478452155e-09,-9.8778562790422e-09,1.2639644607038e-19,-1.263964458978e-19,9.8778509321705e-09,9.8778528633624e-09,14.709768693184,14.709771545598,5.349376208389,2.6317889309938e-05,7.2655731656081e-06,1.0253832692304e-14,0,360.31473298911,100000034.94944,-3.2980562737162e-14,-0.0052969419927894,0.0079681696480932,301.67920924041,-3.573562683857e-07,799.82478283136,699.59954323694
17.975,-1.8762892206455,-0.62542974589772,1.7669150065083e-23,0.0007949689107367,1.7336445878165,0,1.43535142133e-19,7.2065719833976,1.7583043463126e-19,-6.9497618984526,-1.2311653470287e-19,1.2311655906527e-19,14.598670182587,14.598667328629,-9.615480386499e-09,-9.6154886519752e-09,1.2311647341441e-19,-1.2311647257139e-19,9.6154834097723e-09,9.6154853072385e-09,14.59867003702,14.598672890989,5.3089729200088,2.6099915807208e-05,7.2065719833975e-06,1.138987873285e-14,0,360.31473317941,100000035.13025,-3.3167912872887e-14,-0.0052981935340273,0.007968169648093,301.53174187195,-3.5317525581649e-07,799.42814554103,699.25230811338
