time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.675000000002,-2.7520514310587e-33,-9.1735577924099e-34,2.6693880772231e-52,0.0036532487987108,1.7316447347489,3.4743519769664,-8.6624042722425e-48,-1.4399741271849e-27,3.0188398939966e-24,-5.1015666895292e-05,-2.1137942800764e-24,2.113805609631e-24,0.00010716341054637,0.00010716336005108,-1.5221473339171e-13,-1.522153539565e-13,2.1137965640039e-24,-2.1137901079789e-24,1.5221498552838e-13,1.5221508093614e-13,0.00010716344842299,0.00010716349891803,3.9019179635636e-05,1.3371047192821e-33,-1.4399741271849e-33,-147.97364807994,172.00561069242,329.01486602121,100000161.439,-6.7661157072357e-14,-0.00203326267949,0.0013241229619179,-75.482976409523,-4.5115890258424e-07,-195.79646748862,171.03986713559
33.775000000002,-3.2946440065615e-32,-1.0982207239788e-32,3.9602990304851e-51,0.0036532487987108,1.7316218828343,3.5673549239779,-1.2192904515753e-46,-1.9865165321823e-26,2.6197172471301e-24,-4.427085474298e-05,-1.8343282608041e-24,1.8343380924715e-24,9.2995271272215e-05,9.2995227452939e-05,-1.3209033149673e-13,-1.3209087001628e-13,1.8343302427722e-24,-1.8343246403022e-24,1.3209055029826e-13,1.320906330921e-13,9.2995304141145e-05,9.2995347960205e-05,3.3860430314181e-05,1.9434610451e-32,-1.9865165321823e-32,-147.97512640591,172.00930558873,329.01486602121,100000161.439,-6.7723607121425e-14,-0.0019724632573172,0.0012242502994929,-79.56032508337,-4.7518967707444e-07,-206.28985871635,180.20228294857
33.875000000002,-3.4499706875151e-31,-1.1499962936148e-31,5.125579783681e-50,0.0036532487987108,1.7315990104023,3.6579970514604,-1.5011555786193e-45,-2.3970917144555e-25,2.2733628466215e-24,-3.8417778281655e-05,-1.5918106128394e-24,1.591819144656e-24,8.0700310254226e-05,8.0700272228323e-05,-1.1462658893877e-13,-1.1462705626032e-13,1.5918123327702e-24,-1.5918074710062e-24,1.1462677881241e-13,1.1462685066003e-13,8.0700338777534e-05,8.070037680325e-05,2.9383722358283e-05,2.4642812936921e-31,-2.3970917144555e-31,-147.97660684967,172.01300131126,329.01486602121,100000161.439,-6.7834629427829e-14,-0.0019117164054625,0.0011243676615228,-83.635956899167,-4.9915547123212e-07,-216.77037812727,189.35303527502
33.975000000002,-3.2008201651222e-30,-1.0669454493246e-30,5.863429350529e-49,0.0036532487987108,1.7315761174753,3.7464497175566,-1.6374910934424e-44,-2.5628080931946e-24,1.9728001707287e-24,-3.3338540596675e-05,-1.3813563696812e-24,1.3813637735012e-24,7.0030873463069e-05,7.0030840464594e-05,-9.9471738338873e-14,-9.9472143875561e-14,1.381357862219e-24,-1.3813536432317e-24,9.9471903109208e-14,9.9471965457809e-14,7.0030898215294e-05,7.0030931213607e-05,2.54988826668e-05,2.7618668854417e-30,-2.5628080931946e-30,-147.97808417855,172.01669626251,329.01486602121,100000161.439,-6.7931773946426e-14,-0.0018510220655271,0.0010244750460148,-87.709872885399,-5.230935539006e-07,-227.23803750952,198.49213572159
34.075000000002,-2.6604948939282e-29,-8.8683593927193e-30,5.9960618200223e-48,0.0036532487987108,1.7315532040753,3.8328645069229,-1.6002357223313e-43,-2.4547248396929e-23,1.7119750678652e-24,-2.8930831995741e-05,-1.1987264092022e-24,1.1987328341587e-24,6.0772049358306e-05,6.0772020722579e-05,-8.632051969585e-14,-8.6320871616288e-14,1.1987277044106e-24,-1.1987240432182e-24,8.63206626818e-14,8.6320716787255e-14,6.0772070838024e-05,6.077209947361e-05,2.212765997879e-05,2.7670977622287e-29,-2.4547248396929e-29,-147.97956878244,172.02039465996,329.01486602121,100000161.439,-6.8015040677218e-14,-0.0017903801792168,0.00092457245097527,-91.782074068952,-5.4697209929456e-07,-237.69284863872,207.61959588333
34.175000000002,-2.0003320731003e-28,-6.6678047590784e-29,5.5354455027772e-47,0.0036532487987108,1.7315302702247,3.917376284834,-1.4145704411065e-42,-2.1268069388444e-22,1.4856338094849e-24,-2.5105869212801e-05,-1.0402420661732e-24,1.0402476416824e-24,5.2737339984143e-05,5.2737315134363e-05,-7.4908031617759e-14,-7.4908337010583e-14,1.0402431901414e-24,-1.0402400129974e-24,7.490815569945e-14,7.4908202651589e-14,5.2737358624015e-05,5.2737383473673e-05,1.920214867981e-05,2.5027721318356e-28,-2.1268069388444e-28,-147.98105160577,172.0240943947,329.01486602121,100000161.439,-6.8119124089715e-14,-0.0017297906883416,0.00082465987440999,-95.852561475208,-5.7081841283738e-07,-248.13482327811,216.73542734371
34.275000000002,-1.37194507853e-27,-4.5731708878409e-28,4.6530772094373e-46,0.0036532487987108,1.7315073159457,4.0001056703007,-1.1406640249967e-41,-1.6809248021125e-21,1.2892172656678e-24,-2.1786607071067e-05,-9.0271103391855e-25,9.0271587228624e-25,4.5764904392235e-05,4.576488282786e-05,-6.500439548578e-14,-6.5004660502434e-14,9.027120092862e-25,-9.0270925219436e-25,6.5004503162556e-14,6.5004543907125e-14,4.5764920567718e-05,4.5764942131988e-05,1.6663420997745e-05,2.0612078347036e-27,-1.6809248021125e-27,-147.98253730285,172.02779661641,329.01486602121,100000161.439,-6.818851303269e-14,-0.0016692535348154,0.00072473731432434,-99.921336127987,-5.9460495651812e-07,-258.56397317847,225.83964167464
34.375000000002,-8.6473069088504e-27,-2.8824481953407e-27,3.5884558923036e-45,0.0036532487987108,1.7314843412603,4.0811610578295,-8.4527579953535e-41,-1.2208941900633e-20,1.118769071816e-24,-1.8906186583138e-05,-7.833630625572e-25,7.8336726124137e-25,3.971429872383e-05,3.9714280010494e-05,-5.6410125072222e-14,-5.6410355050864e-14,7.833639089709e-25,-7.8336151639584e-25,5.6410218512986e-14,5.6410253870691e-14,3.9714312760743e-05,3.9714331473987e-05,1.4460340036845e-05,1.5574136341741e-26,-1.2208941900633e-26,-147.98402320542,172.03150126703,329.01486602121,100000161.439,-6.8237085293956e-14,-0.0016087686606552,0.00062480476872288,-103.9883990496,-6.183522189106e-07,-268.9803100782,234.93225043646
34.475000000002,-5.0416845480735e-26,-1.6805686005516e-26,2.5559494851697e-44,0.0036532487987108,1.7314613461906,4.1606402846001,-5.7941285865886e-40,-8.2027301128736e-20,9.7085593668631e-25,-1.6406588228743e-05,-6.7979415861927e-25,6.7979780219287e-25,3.4463647287619e-05,3.4463631048384e-05,-4.8952108344116e-14,-4.8952307917143e-14,6.7979489312811e-25,-6.7979281687684e-25,4.8952189431021e-14,4.8952220114062e-14,3.4463659468703e-05,3.4463675707858e-05,1.2548529741249e-05,1.0868388224477e-25,-8.2027301128736e-26,-147.9855091276,172.03520764313,329.01486602121,100000161.439,-6.8334229812546e-14,-0.0015483360079819,0.00052486223560962,-108.05375126081,-6.420610214487e-07,-279.38384570331,244.01326517801
34.575000000002,-2.7349192187693e-25,-9.1164346308822e-26,1.6914057278481e-43,0.0036532487987108,1.7314383307588,4.2386320162277,-3.695306887496e-39,-5.1275849131451e-19,8.4249848654563e-25,-1.4237463283453e-05,-5.899181620644e-25,5.8992132391894e-25,2.99071876511e-05,2.9907173558864e-05,-4.2480120514998e-14,-4.2480293702355e-14,5.8991879946338e-25,-5.8991699771455e-25,4.2480190881354e-14,4.2480217507772e-14,2.9907198221715e-05,2.9907212313882e-05,1.0889481040266e-05,7.0465830017805e-25,-5.1275849131451e-25,-147.98699874143,172.03891477606,329.01486602121,100000161.439,-6.8375863179905e-14,-0.0014879555190194,0.00042490971298786,-112.11739378085,-6.6572724250015e-07,-289.77459176748,253.08269743661
34.675000000002,-1.3875182603905e-24,-4.6250791946739e-25,1.0454188304818e-42,0.0036532487987108,1.7314152949868,4.3152169070795,-2.2041297945318e-38,-2.9977311002836e-18,7.3111125246281e-25,-1.2355119658123e-05,-5.1192472533196e-25,5.1192746915579e-25,2.5953140296889e-05,2.5953128067796e-05,-3.6863798108211e-14,-3.6863948398363e-14,5.1192527846003e-25,-5.1192371492151e-25,3.6863859171388e-14,3.6863882277512e-14,2.5953149469957e-05,2.595316169899e-05,9.449776170711e-06,4.2671716760688e-24,-2.9977311002836e-24,-147.98849106988,172.04262606169,329.01486602121,100000161.439,-6.8459129910704e-14,-0.0014276271360937,0.00032494719886088,-116.17932762744,-6.8933388798382e-07,-300.152559972,262.14055873809
34.775000000002,-6.6141693615775e-24,-2.2047316062201e-24,6.0636899690284e-42,0.0036532487987108,1.7313922388967,4.3904685784139,-1.2352797862986e-37,-1.6467015312097e-17,6.3445059191662e-25,-1.0721641821119e-05,-4.4424284800641e-25,4.4424522906764e-25,2.2521859933065e-05,2.2521849320788e-05,-3.1990013081134e-14,-3.1990143501334e-14,4.4424332800509e-25,-4.4424197118294e-25,3.1990066071112e-14,3.199008612236e-14,2.2521867893356e-05,2.2521878505581e-05,8.2004155520662e-06,2.4249719099749e-23,-1.6467015312097e-23,-147.98998092643,172.04633951366,329.01486602121,100000161.439,-6.8493824384162e-14,-0.0013673508016345,0.0002249746912306,-120.23955381678,-7.1291318365362e-07,-310.51776200591,271.1868605968
34.875000000002,-2.974873257177e-23,-9.9162813046225e-24,3.3146528829582e-41,0.0036532487987108,1.7313691625103,4.4644544481288,-6.5320478590508e-37,-8.534806137828e-17,5.5056949571953e-25,-9.3041270761571e-06,-3.8550923258661e-25,3.855112988463e-25,1.9544231219877e-05,1.9544222010655e-05,-2.7760594118032e-14,-2.7760707295298e-14,3.8550964912437e-25,-3.855084716885e-25,2.7760640102173e-14,2.7760657502434e-14,1.9544238127733e-05,1.9544247336909e-05,7.1162336558785e-06,1.2987585568186e-22,-8.534806137828e-23,-147.99147416108,172.05004977327,329.01486602121,100000161.439,-6.8549335539333e-14,-0.0013071264581724,0.00012499218809879,-124.29807336356,-7.3644014468739e-07,-320.8702095459,280.22161451567
34.975000000002,-1.2672309752448e-22,-4.224118640929e-23,1.7142087597784e-40,0.0036532487987108,1.7313460658497,4.5372364387386,-3.2713498997431e-36,-4.1895424125045e-16,4.7777836994526e-25,-8.0740228122987e-06,-3.3454082395787e-25,3.3454261703611e-25,1.6960276598383e-05,1.6960268606718e-05,-2.4090349192153e-14,-2.4090447406185e-14,3.3454118542492e-25,-3.3454016365856e-25,2.4090389096703e-14,2.4090404196465e-14,1.6960282592947e-05,1.6960290584573e-05,6.175392103409e-06,6.5807481807971e-22,-4.1895424125045e-22,-147.99297020938,172.0537680622,329.01486602121,100000161.439,-6.861872448231e-14,-0.0012469540483421,2.4999687466529e-05,-128.35488728093,-7.5992177910117e-07,-331.20991425643,289.24483198618
35.075000000002,-5.1300369457438e-22,-1.7100183861312e-22,8.4164067787991e-40,0.0036532487987108,1.7313229489367,4.6088715847354,-1.5569749981782e-35,-1.9544156203145e-15,4.1461100290111e-25,-7.0065513764825e-06,-2.9031097943682e-25,2.9031253545111e-25,1.4717948178807e-05,1.4717941243725e-05,-2.0905349566087e-14,-2.0905434795182e-14,2.903112931141e-25,-2.9031040643608e-25,2.0905384194832e-14,2.0905397298246e-14,1.4717953380827e-05,1.4717960315875e-05,5.3589397811167e-06,3.1656280526788e-21,-1.9544156203145e-21,-147.99446592908,172.05748439226,329.01486602121,100000161.439,-6.8660357849676e-14,-0.0011868335148782,-7.5002812665862e-05,-132.40999658055,-7.8336108261844e-07,-341.53688778969,298.25652448839
35.175000000002,-1.9797497735468e-21,-6.5991887619904e-22,3.9355152331528e-39,0.0036532487987108,1.7312998117932,4.679412556278,-7.0641692587983e-35,-8.6914524264013e-15,3.5979503162587e-25,-6.0802109838275e-06,-2.5192878938797e-25,2.5193013968066e-25,1.2772079353697e-05,1.2772073335506e-05,-1.8141440665462e-14,-1.8141514626367e-14,2.5192906159378e-25,-2.51928292144e-25,1.814147071592e-14,1.8141482086923e-14,1.2772083867954e-05,1.2772089886115e-05,4.6504311134049e-06,1.4502960328536e-20,-8.6914524264013e-21,-147.99596317635,172.06120319623,329.01486602121,100000161.439,-6.8743624580455e-14,-0.0011267648006177,-0.00017501531429862,-136.46340227258,-8.0675280636698e-07,-351.85114178564,307.256703491
35.275000000002,-7.303875863498e-21,-2.4346335170409e-21,1.757684713183e-38,0.0036532487987108,1.7312766544409,4.7489081128791,-3.0640345197414e-34,-3.695056337622e-14,3.1222631302379e-25,-5.2763426121614e-06,-2.1862113186972e-25,2.1862230363941e-25,1.1083475017407e-05,1.1083469794885e-05,-1.5742949830899e-14,-1.5743014013388e-14,2.1862136808704e-25,-2.1862070036668e-25,1.5742975908368e-14,1.5742985776004e-14,1.1083478934832e-05,1.1083484157328e-05,4.0355948032101e-06,6.3462636148348e-20,-3.695056337622e-20,-147.99746190739,172.06492494852,329.01486602121,100000161.439,-6.8819952417343e-14,-0.0010667478484988,-0.00027503781943218,-140.51510536568,-8.3010871543461e-07,-362.15268787203,316.24538045131
35.375000000002,-2.5826890469559e-20,-8.6089919186189e-21,7.5177794486839e-38,0.0036532487987108,1.7312534769017,4.8174034982006,-1.2738015958449e-33,-1.5056548599479e-13,2.7094668338208e-25,-4.5787541548913e-06,-1.8971709982953e-25,1.8971811667883e-25,9.6181220623576e-06,9.6181175303087e-06,-1.3661564918739e-14,-1.3661620615622e-14,1.8971730481641e-25,-1.8971672537576e-25,1.3661587548489e-14,1.3661596111519e-14,9.6181254618573e-06,9.6181299938839e-06,3.5020463664887e-06,2.6594318589493e-19,-1.5056548599479e-19,-147.99896331618,172.0686483913,329.01486602121,100000161.439,-6.8875463572507e-14,-0.0010067826015608,-0.00037507033006801,-144.56510686697,-8.5341537132931e-07,-372.44153766442,325.22256681528
35.475000000002,-8.7739451585802e-20,-2.9246578289144e-20,3.0867132983476e-37,0.0036532487987108,1.7312302791972,4.8849407850365,-5.0876120590007e-33,-5.8943220311246e-13,2.3512465822425e-25,-3.9733942545132e-06,-1.6463448712457e-25,1.6463536953562e-25,8.3465042343346e-06,8.3465003014716e-06,-1.1855361162188e-14,-1.1855409495352e-14,1.6463466501003e-25,-1.6463416217757e-25,1.1855380800045e-14,1.1855388230952e-14,8.3465071843851e-06,8.3465111172287e-06,3.0390386648829e-06,1.0698372916707e-18,-5.8943220311246e-19,-148.00046625751,172.07237399259,329.01486602121,100000161.439,-6.8958730303289e-14,-0.00094686900294384,-0.00047511284820809,-148.61340778212,-8.7667548402396e-07,-382.7177027662,334.18827401754
35.575000000001,-2.869897506316e-19,-9.5663552415345e-20,1.219339254327e-36,0.0036532487987108,1.7312070613493,4.9515591779584,-1.956477949829e-32,-2.2217284896407e-12,2.040386835129e-25,-3.4480692219656e-06,-1.4286806099971e-25,1.4286882674668e-25,7.2430074938373e-06,7.2430040809442e-06,-1.0287956690159e-14,-1.0287998633167e-14,1.4286821536684e-25,-1.4286777901415e-25,1.0287973731684e-14,1.0287980180146e-14,7.2430100538623e-06,7.2430134667386e-06,2.6372453927817e-06,4.1406456966789e-18,-2.2217284896407e-18,-148.0019678366,172.07609991844,329.01486602121,100000161.439,-6.9021180352365e-14,-0.00088700699588862,-0.00057516537585506,-152.66000911529,-8.9989654210401e-07,-392.98119476863,343.14251348138
35.675000000001,-9.0564125683516e-19,-3.0188135267854e-19,4.6436706087527e-36,0.0036532487987108,1.7311838233796,5.0172952798047,-7.2586270257637e-32,-8.079165840447e-12,1.7706260004642e-25,-2.9921972557247e-06,-1.2397938424553e-25,1.239800487527e-25,6.2854037291868e-06,6.2854007675279e-06,-8.9277796900965e-15,-8.9278160877937e-15,1.2397951820377e-25,-1.2397913954147e-25,8.9277944785508e-15,8.9278000744575e-15,6.2854059507584e-06,6.2854089124028e-06,2.2885730940437e-06,1.5449942055801e-17,-8.079165840447e-18,-148.00347381221,172.079828991,329.01486602121,100000161.439,-6.907669150753e-14,-0.00082719652373593,-0.00067522791501161,-156.70491186916,-9.2308101559315e-07,-403.23202525081,352.08529661884
35.775000000001,-2.7622733528773e-18,-9.2076057457464e-19,1.7081474293277e-35,0.0036532487987108,1.7311605653097,5.0821833271574,-2.602885957946e-31,-2.8396381284261e-11,1.5365302562976e-25,-2.596594735684e-06,-1.0758798018352e-25,1.0758855683603e-25,5.4544018458613e-06,5.4543992758124e-06,-7.747432442033e-15,-7.7474640275681e-15,1.0758809643133e-25,-1.0758776783198e-25,7.7474452752966e-15,7.747450131365e-15,5.4544037737489e-06,5.4544063437852e-06,1.9859977144666e-06,5.5681705820603e-17,-2.8396381284261e-17,-148.00498028211,172.08355908579,329.01486602121,100000161.439,-6.9111385980977e-14,-0.00076743752992718,-0.00077530046768234,-160.74811704489,-9.4620874093851e-07,-413.47020577975,361.01663483064
35.875000000001,-8.1571598710983e-18,-2.7190613683389e-18,6.0795753896479e-35,0.0036532487987108,1.7311372871612,5.1462553991056,-9.0368913940661e-31,-9.6632338091894e-11,1.3333839235736e-25,-2.2532894211592e-06,-9.3363656562145e-26,9.3364156975889e-26,4.7332553705759e-06,4.7332531404755e-06,-6.723139378295e-15,-6.7231667878856e-15,9.3363757441708e-26,-9.3363472285927e-26,6.7231505148645e-15,6.7231547289085e-15,4.7332570436822e-06,4.7332592737717e-06,1.7234217425971e-06,1.9416989848001e-16,-9.6632338091894e-17,-148.00648898808,172.08729292152,329.01486602121,100000161.439,-6.9146080454431e-14,-0.00070772995800345,-0.00087538303587102,-164.7896256422,-9.6929313160107e-07,-423.69574791038,369.93653950627
35.975000000001,-2.3359174900327e-17,-7.7864143243981e-18,2.0970382040863e-34,0.0036532487987108,1.7311139889557,5.2095416029106,-3.0425228356375e-30,-3.1888386143498e-10,1.1570939155374e-25,-1.9553541385207e-06,-8.1019815096042e-26,8.1020249352489e-26,4.1074130958094e-06,4.1074111610815e-06,-5.8342679440784e-15,-5.8342917298247e-15,8.1019902641425e-26,-8.1019655183751e-26,5.8342776082735e-15,5.8342812651743e-15,4.1074145480599e-06,4.1074164827783e-06,1.4955470548195e-06,6.5619991512746e-16,-3.1888386143498e-16,-148.0079980995,172.09102778634,329.01486602121,100000161.439,-6.9194652715702e-14,-0.00064807375160518,-0.00097547562158287,-168.82943865931,-9.9233995696605e-07,-433.90866318556,378.84502202398
36.075000000001,-6.4960407486395e-17,-2.1653531091952e-17,7.0206219774579e-34,0.0036532487987108,1.7310906707147,5.272070239619,-9.9480457450921e-30,-1.0219541154679e-09,1.0041055288642e-25,-1.6967497226604e-06,-7.0307555153409e-26,7.0307932005311e-26,3.5641891628384e-06,3.5641874855966e-06,-5.0629122935993e-15,-5.0629329345992e-15,7.0307631134661e-26,-7.0307416385378e-26,5.0629206800793e-15,5.062923853493e-15,3.5641904241881e-06,3.5641921014216e-06,1.297754935282e-06,2.1524161507422e-15,-1.0219541154679e-15,-148.00950972213,172.09476419725,329.01486602121,100000161.439,-6.9257102764768e-14,-0.00058846885447261,-0.0010755782268231,-172.86755709296,-1.0153403252962e-06,-444.1089631361,387.74209375079
36.175000000001,-1.7565665217888e-16,-5.8552381805946e-17,2.2844746762835e-33,0.003653248798709,1.7310673324598,5.3338679522102,-3.1631837255322e-29,-3.1850231434712e-09,8.7132548338813e-26,-1.4721512416573e-06,-6.1010284990609e-26,6.1010612046283e-26,3.0923980292653e-06,3.0923965790454e-06,-4.3935305409086e-15,-4.393548452892e-15,6.1010350958875e-26,-6.1010164576084e-26,4.3935378185884e-15,4.3935405724245e-15,3.09239912726e-06,3.0924005774725e-06,1.1259735891358e-06,6.8621062972973e-15,-3.1850231434712e-15,-148.01102012608,172.09850354574,329.01486602121,100000161.439,-6.9347308389451e-14,-0.00052891521044501,-0.0011756908535983,-176.90398193834,-1.0383087946924e-06,-454.29665928056,396.62776604232
36.275000000001,-4.6228948555244e-16,-1.5409691999409e-16,7.2344004620185e-33,0.0036532487987053,1.7310439742123,5.394959858481,-9.793698330126e-29,-9.6656048557374e-09,7.5604375442105e-26,-1.2766897679056e-06,-5.2938248442531e-26,5.2938532342582e-26,2.6818120329803e-06,2.6818107904705e-06,-3.8126257731242e-15,-3.8126413167801e-15,5.2938305789257e-26,-5.2938143969561e-26,3.8126320885612e-15,3.812634478255e-15,2.6818129960751e-06,2.6818142385781e-06,9.7648184360212e-07,2.1290882241274e-14,-9.6656048557374e-15,-148.01253489328,172.10224374492,329.01486602121,100000161.439,-6.9395880650717e-14,-0.00046941276345829,-0.0012758135039149,-180.93871418928,-1.0612182811343e-06,-464.47176312582,405.50205024333
36.375000000001,-1.1842046407951e-15,-3.9473594718965e-16,2.2322887512118e-32,0.0036532487986943,1.7310205959938,5.4553696705361,-2.9561102659433e-28,-2.8595430470259e-08,6.558332228183e-26,-1.1054280869792e-06,-4.5921498406183e-26,4.5921745024592e-26,2.3220600645092e-06,2.3220590334609e-06,-3.3084576739816e-15,-3.3084711620916e-15,4.5921548471647e-26,-4.5921407810799e-26,3.3084631542849e-15,3.3084652278715e-15,2.3220609304213e-06,2.3220619614626e-06,8.4551148852303e-07,6.4366671167382e-14,-2.8595430470259e-14,-148.01405061323,172.10598640092,329.01486602121,100000161.439,-6.9479147381496e-14,-0.00040996145754928,-0.0013759461797804,-184.97175483793,-1.0840957837372e-06,-474.63428616616,414.36495768682
36.475000000001,-2.9449218359414e-15,-9.8164319851271e-16,6.7192619180619e-32,0.0036532487986636,1.7309971978256,5.5151198025103,-8.7081982216201e-28,-8.2565295020192e-08,5.6837191877549e-26,-9.5208688045989e-07,-3.9797450320936e-26,3.9797665072001e-26,1.9999517817796e-06,1.9999510230821e-06,-2.8707611777567e-15,-2.8707728811322e-15,3.9797494647641e-26,-3.9797371896066e-26,2.8707659330286e-15,2.8707677319952e-15,1.9999526196241e-06,1.9999533783122e-06,7.2828204480065e-07,1.8982409256641e-13,-8.2565295020192e-14,-148.01556948371,172.10973065468,329.01486602121,100000161.439,-6.9527719642754e-14,-0.00035056123684718,-0.0014760888832027,-189.0031048747,-1.1069242211183e-06,-484.7842398833,423.2164996942
36.575000000001,-7.0305081696767e-15,-2.3435086171939e-15,1.9750422450263e-31,0.0036532487985768,1.7309737797291,5.5742314678947,-2.5062306141537e-27,-2.3290723653057e-07,4.9104170064548e-26,-8.0575689074357e-07,-3.4382781583464e-26,3.4382970047277e-26,1.6925711703626e-06,1.6925708951126e-06,-2.4904206090945e-15,-2.490430761057e-15,3.4382822569402e-26,-3.4382714084762e-26,2.4904247343291e-15,2.4904262941402e-15,1.692572139452e-06,1.6925724146846e-06,6.1650998686274e-07,5.4666934874769e-13,-2.3290723653057e-13,-148.01708499554,172.11347536216,329.01486602121,100000161.439,-6.9576291904007e-14,-0.00029121204557286,-0.0015762416161905,-193.03276528776,-1.129719725715e-06,-494.92163574494,432.05668757387
36.675000000001,-1.546150570016e-14,-5.1538465859412e-15,5.6747431136113e-31,0.0036532487983363,1.7309503417257,5.6327247676659,-7.0537778209165e-27,-6.4250412453236e-07,4.1992151684062e-26,-6.4235635161289e-07,-2.940293954909e-26,2.9403108967231e-26,1.3493319879787e-06,1.3493328044189e-06,-2.1589768973206e-15,-2.158985695841e-15,2.9402982168865e-26,-2.940288255069e-26,2.1589804734771e-15,2.1589818234771e-15,1.3493334918578e-06,1.3493326753771e-06,4.9193685047455e-07,1.5389077053772e-12,-6.4250412453237e-13,-148.01860577466,172.11722235023,329.01486602121,100000161.439,-6.9652619740879e-14,-0.00023191382802269,-0.0016764043807529,-197.06073706166,-1.1524612879202e-06,-505.04648520153,440.88553261855
36.775000000001,-2.617291858047e-14,-8.7243140304373e-15,1.5952762430189e-30,0.0036532487976812,1.7309268838366,5.6906187702336,-1.9432448641908e-26,-1.7348954287058e-06,3.4719559741523e-26,-4.0269704502731e-07,-2.4310662594348e-26,2.4310825644076e-26,8.4590323690143e-07,8.4590679054776e-07,-1.8676715267372e-15,-1.8676791318374e-15,2.4310718903313e-26,-2.431061749282e-26,1.8676746202074e-15,1.8676757821298e-15,8.4590631949784e-07,8.4590276574794e-07,3.0970986505595e-07,4.2385735670336e-12,-1.7348954287058e-12,-148.02012642122,172.12097255034,329.01486602121,100000161.439,-6.9722008683853e-14,-0.00017266652853326,-0.0017765771788999,-201.08702117383,-1.1751599589038e-06,-515.15879967735,449.70304609738
36.875000000001,1.0807974229406e-14,3.6027679372252e-15,4.3916322231972e-30,0.0036532487959363,1.7309034060834,5.7479315840712,-5.2445879396331e-26,-4.5893181640559e-06,2.5451117074096e-26,6.2864950484997e-08,-1.7820886125614e-26,1.7821070502538e-26,-1.3205768833373e-07,-1.3204708970593e-07,-1.6053140696728e-15,-1.6053205900569e-15,1.7820986865106e-26,-1.7820858805802e-26,1.60531672816e-15,1.6053177113356e-15,-1.3205034337093e-07,-1.3206094226883e-07,-4.3562517898847e-08,1.1432116174822e-11,-4.5893181640559e-12,-148.02165126663,172.12472819227,329.01486602121,100000161.439,-6.981915320244e-14,-0.00011347009139169,-0.0018767600126416,-205.11161858582,-1.1978086884687e-06,-525.25859054866,458.50923923698
36.975000000001,5.0456252600695e-13,1.6818860481251e-13,1.1848802013398e-29,0.003653248791378,1.7308799084875,5.8046804237046,-1.3877919607935e-25,-1.1902864424813e-05,9.6198374162789e-27,1.1315286037708e-06,-6.7357974139757e-27,6.7360699086866e-27,-2.3768964037621e-06,-2.3768677453313e-06,-1.3532816036137e-15,-1.3532870578674e-15,6.7360213839445e-27,-6.735805105575e-27,1.3532838435912e-15,1.3532846322544e-15,-2.3768779996959e-06,-2.376906658827e-06,-8.5372247639802e-07,3.0219775692213e-11,-1.1902864424813e-11,-148.02317634402,172.12847818292,329.01486602121,100000161.439,-6.9881603251497e-14,-5.4324460608606e-05,-0.0019769528839891,-209.13453022134,-1.2204006171731e-06,-535.3458690887,467.30412317341
37.075000000001,4.245694726732e-12,1.4152394464695e-12,3.1355854862458e-29,0.0036532487796962,1.7308563910711,5.8608816695095,-3.6032736677016e-25,-3.0291013828017e-05,-2.4240253429606e-26,3.741420932315e-06,1.6973101233787e-26,-1.6972575178567e-26,-7.8592461051044e-06,-7.8591717840123e-06,-1.0737041915224e-15,-1.0737084091254e-15,-1.6972554166064e-26,1.6973012717998e-26,1.0737059657938e-15,1.0737064876243e-15,-7.8591997226261e-06,-7.8592740455063e-06,-2.8317747291754e-06,7.8352104507491e-11,-3.0291013828017e-11,-148.02470312066,172.13223669524,329.01486602121,100000161.439,-6.9992625557891e-14,4.7704206280938e-06,-0.002077155794954,-213.15575691276,-1.2428856253058e-06,-545.42064633409,476.08770883581
37.175000000001,2.8888493017019e-11,9.6295485271678e-12,8.1447302728139e-29,0.0036532487503072,1.7308328538575,5.9165509213489,-9.1863279574672e-25,-7.5691418417824e-05,-1.0466386753803e-25,1.018778422758e-05,7.3285871312491e-26,-7.3284682736824e-26,-2.1400501365306e-05,-2.1400313482587e-05,-6.8179053941999e-16,-6.8179292079405e-16,-7.3284501925831e-26,7.3285585070164e-26,6.8179165806412e-16,6.817917088039e-16,-2.1400385619481e-05,-2.1400573506691e-05,-7.7175211520843e-06,1.993988369791e-10,-7.5691418417824e-11,-148.02623742518,172.13599669356,329.01486602122,100000161.439,-7.0055075606944e-14,6.3814611272182e-05,-0.0021773687475484,-217.17529927328,-1.2652045259862e-06,-555.48293276548,484.86000666797
