time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
271.3749999999,-1.1394980582591e-26,-3.7986905489226e-27,1.8528180274941e-44,0.0051935817178155,1.7314121791448,4.3429493935595,-3.8676080398378e-40,-5.8722399766403e-20,2.9426830458827e-25,-5.1803320824741e-06,-2.060516823102e-25,2.0608147986878e-25,1.0881551219889e-05,1.0881544626424e-05,-1.5322372160351e-14,-1.5323469570057e-14,2.06069136568e-25,-2.0604318223137e-25,1.5322789516004e-14,1.5323032144332e-14,1.0881691899066e-05,1.088169841622e-05,3.9620974858205e-06,8.4613669522569e-26,-5.8722399766403e-26,-157.23377707487,174.86892543957,360.31766000589,100002818.41532,-7.2805264045068e-13,-0.0027397457824785,0.0016236811157156,-117.34589626839,-6.9539705730096e-07,-303.83052082934,265.38609550267
271.4749999999,-5.3067562204472e-26,-1.76908279018e-26,1.0536386307138e-43,0.0051935817178155,1.7313889001955,4.4176306476092,-2.1259357000353e-39,-3.1514083851892e-19,2.5536233306623e-25,-4.4954270168148e-06,-1.7880905794654e-25,1.7883491589305e-25,9.4428732675727e-06,9.4428675458467e-06,-1.3296561817797e-14,-1.3297514136135e-14,1.7882420453189e-25,-1.7880168168505e-25,1.3296923993782e-14,1.3297134543593e-14,9.4429953471923e-06,9.4430010026969e-06,3.4382583582374e-06,4.6955315730995e-25,-3.1514083851892e-25,-157.23429335962,174.87143651727,360.31766000589,100002818.41532,-7.2826774862195e-13,-0.0026795682288908,0.0015238383679739,-121.40011136381,-7.1885929864519e-07,-314.17726046994,274.41607699693
271.5749999999,-2.3354213034368e-25,-7.7854377350241e-26,5.6541656712521e-43,0.0051935817178155,1.7313656010891,4.4910726317162,-1.1039927935439e-38,-1.5981819223171e-18,2.2160022038482e-25,-3.9010750163832e-06,-1.5516825121377e-25,1.5519069041448e-25,8.1944066379486e-06,8.1944016727067e-06,-1.1538589085572e-14,-1.1539415495447e-14,1.5518139523001e-25,-1.5516185018684e-25,1.1538903377336e-14,1.1539086089813e-14,8.1945125771068e-06,8.1945174848825e-06,2.98367735279e-06,2.4595822023799e-24,-1.5981819223171e-24,-157.23481015104,174.87394840011,360.31766000589,100002818.41532,-7.2844122342896e-13,-0.0026194425075816,0.0014239856506625,-125.45262469366,-7.422800949716e-07,-324.51128386847,283.43454581873
271.6749999999,-9.7475691765426e-25,-3.2494733495753e-25,2.8739540698079e-42,0.0051935817178155,1.7313422818473,4.5633351806232,-5.4359559492841e-38,-7.6867508965935e-18,1.9230188369975e-25,-3.385303826872e-06,-1.3465305651315e-25,1.3467252896926e-25,7.1110030014527e-06,7.1109986926782e-06,-1.0013042462411e-14,-1.0013759610505e-14,1.346644627251e-25,-1.346475017825e-25,1.0013315200851e-14,1.001347375644e-14,7.1110949341216e-06,7.1110991930276e-06,2.589197674521e-06,1.2206070297414e-23,-7.6867508965935e-24,-157.23532749331,174.87646130969,360.31766000589,100002818.41532,-7.2861469823551e-13,-0.0025593685614498,0.0013241229617902,-129.50343726656,-7.6564965169668e-07,-334.83260263833,292.44151338055
271.7749999999,-3.8712413422834e-24,-1.2905232279967e-24,1.38832539337e-41,0.0051935817178155,1.7313189424918,4.6344734655104,-2.5463402046276e-37,-3.5178903852174e-17,1.6687715567363e-25,-2.9377240765934e-06,-1.1685022861638e-25,1.1686712656884e-25,6.1708389540321e-06,6.1708352149318e-06,-8.6891922929659e-15,-8.6898146250604e-15,1.1686012678363e-25,-1.1684540829099e-25,8.6894289719527e-15,8.6895665644988e-15,6.1709187320457e-06,6.1709224278707e-06,2.2468731719505e-06,5.7581697139547e-23,-3.5178903852174e-23,-157.23584534821,174.87897496414,360.31766000589,100002818.41532,-7.2875347857217e-13,-0.0024993463334947,0.0012242502993651,-133.55255008963,-7.8898824611747e-07,-345.14122838077,301.43699108705
271.8749999999,-1.4673236042601e-23,-4.891482132471e-24,6.3934597975325e-41,0.0051935817178155,1.7312955830443,4.7045384875145,-1.1381379638851e-36,-1.5365390369657e-16,1.4481389651486e-25,-2.5493199994812e-06,-1.0140115851258e-25,1.0141582234316e-25,5.3549764201591e-06,5.3549731754149e-06,-7.540371768877e-15,-7.5409118208401e-15,1.014097480176e-25,-1.0139697549484e-25,7.5405771559244e-15,7.5406965570052e-15,5.3550456505158e-06,5.3550488577062e-06,1.9498082747763e-06,2.5900715316713e-22,-1.5365390369657e-22,-157.23636362615,174.8814895704,360.31766000589,100002818.41532,-7.2889919780202e-13,-0.0024393757668167,0.0011243676613955,-137.59996416846,-8.1227089097976e-07,-355.43717268485,310.42099033457
271.9749999999,-5.3224100590601e-23,-1.7742791369805e-23,2.8146851601226e-40,0.0051935817178155,1.7312722035265,4.7735775060644,-4.8674750099266e-36,-6.4226125309105e-16,1.2566767775441e-25,-2.2122678271322e-06,-8.7994649813009e-26,8.8007374900732e-26,4.6469811760706e-06,4.6469783603225e-06,-6.5434397692968e-15,-6.543908419597e-15,8.8002103677425e-26,-8.7991019842839e-26,6.543618001593e-15,6.5437216163489e-15,4.6470412533033e-06,4.6470440364628e-06,1.6920190938144e-06,1.1139514837622e-21,-6.4226125309105e-22,-157.23688251337,174.8840050785,360.31766000589,100002818.41532,-7.2903797813651e-13,-0.0023794568046171,0.0010244750458877,-141.64568050717,-8.3551894946966e-07,-365.72044712752,319.3935225107
272.0749999999,-1.852173337652e-22,-6.1743940574937e-23,1.1876408863407e-39,0.0051935817178155,1.7312488039599,4.8416344122569,-1.9967950269863e-35,-2.5755546486581e-15,1.0905282995675e-25,-1.919778191658e-06,-7.6360650205659e-26,7.6371692876713e-26,4.0325918089358e-06,4.0325893654651e-06,-5.6783147206461e-15,-5.6787214094813e-15,7.6367118575436e-26,-7.6357500163207e-26,5.6784693883907e-15,5.6785593039724e-15,4.0326439432027e-06,4.0326463583934e-06,1.4683128852391e-06,4.5925469162278e-21,-2.5755546486581e-21,-157.23740183273,174.88652133458,360.31766000589,100002818.41532,-7.2928084187884e-13,-0.0023195893901975,0.00092457245084824,-145.68970010839,-8.5871650681971e-07,-375.99106327357,328.354598994
272.1749999999,-6.1978363575874e-22,-2.0661030069885e-22,4.8141744374047e-39,0.0051935817178155,1.7312253843662,4.9087500556537,-7.8756113870274e-35,-9.9315045422248e-15,9.463467403456e-26,-1.6659593646912e-06,-6.6264811689392e-26,6.6274394380428e-26,3.4994324434279e-06,3.4994303230151e-06,-4.9275700859676e-15,-4.9279230054231e-15,6.627042485932e-26,-6.6262078122178e-26,4.9277043046908e-15,4.9277823323016e-15,3.4994776848892e-06,3.499479780761e-06,1.2741834510386e-06,1.8192306252837e-20,-9.9315045422248e-21,-157.23792171801,174.88903858664,360.31766000589,100002818.41532,-7.2953064451451e-13,-0.0022597734669594,0.00082465987428338,-149.73202397327,-8.818725052625e-07,-386.24903267575,337.30423115363
272.2749999999,-1.9984713837794e-21,-6.6620669513315e-22,1.8787865906821e-38,0.0051935817178155,1.731201944767,4.9749625314095,-2.9927845495258e-34,-3.6902748984087e-14,8.2122779676353e-26,-1.4456985773176e-06,-5.7503770010088e-26,5.7512085748832e-26,3.0367634482007e-06,3.0367616081345e-06,-4.2760833356491e-15,-4.2763895947131e-15,5.750864104835e-26,-5.7501397854846e-26,4.2761998089687e-15,4.2762675203478e-15,3.0368027081727e-06,3.0368045269425e-06,1.1057203683932e-06,6.9390664628517e-20,-3.6902748984087e-20,-157.2384420948,174.89155665982,360.31766000589,100002818.41532,-7.2982901940688e-13,-0.0022000089784051,0.00072473731419805,-153.77265310145,-9.0498513938297e-07,-396.4943668747,346.2424303492
272.3749999999,-6.221534761782e-21,-2.0739955822653e-21,7.0731992763557e-38,0.0051935817178155,1.7311784851836,5.0403074334639,-1.0978779716575e-33,-1.3238665422544e-13,7.1265115077326e-26,-1.2545590289784e-06,-4.9901048202451e-26,4.9908264495952e-26,2.6352650978449e-06,2.6352635010633e-06,-3.7107313285409e-15,-3.7109970963041e-15,4.9905275228209e-26,-4.9898989675975e-26,3.7108324026225e-15,3.7108911617055e-15,2.6352991671583e-06,2.6353007454592e-06,9.5953021853934e-07,2.5535984016085e-19,-1.3238665422544e-19,-157.23896301767,174.89407567102,360.31766000589,100002818.41532,-7.3018984434402e-13,-0.0021402958681358,0.00062480476859684,-157.8115884911,-9.2804782298806e-07,-406.72707739899,355.16920793052
272.4749999999,-1.8733411679998e-20,-6.2449137787463e-21,2.5735631400566e-37,0.0051935817178155,1.7311550056376,5.1048180785729,-3.8949536265714e-33,-4.5935610287819e-13,6.1842970090742e-26,-1.0886905064469e-06,-4.3303501694095e-26,4.3309763902904e-26,2.2868498234973e-06,2.2868484378468e-06,-3.2201259672307e-15,-3.2203565971524e-15,4.3307169853971e-26,-4.3301715330723e-26,3.2202136780473e-15,3.2202646684404e-15,2.2868793884312e-06,2.2868807580443e-06,8.3266822514365e-07,9.0831363035067e-19,-4.5935610287819e-19,-157.23948440456,174.89659557075,360.31766000589,100002818.41532,-7.3053679149201e-13,-0.0020806340798524,0.00052486223548387,-161.84883113894,-9.5108020880893e-07,-416.9471757652,364.08457523745
272.5749999999,-5.4648204462448e-20,-1.8217332150936e-20,9.0650945916317e-37,0.0051935817178155,1.7311315061505,5.1685257051836,-1.3385784709532e-32,-1.5441679316991e-12,5.3666550411959e-26,-9.4475179900386e-07,-3.7578233278099e-26,3.7583667544413e-26,1.9844992419633e-06,1.9844980395682e-06,-2.7943848021039e-15,-2.7945849398483e-15,3.7581416461425e-26,-3.7576683094469e-26,2.794460916447e-15,2.7945051652686e-15,1.984524898082e-06,1.9845260865601e-06,7.2257891498582e-07,3.1281314505863e-18,-1.5441679316991e-18,-157.24000637861,174.89911631342,360.31766000589,100002818.41532,-7.3089067753303e-13,-0.0020210235573552,0.0004249097128627,-165.88438204018,-9.740557488908e-07,-427.15467347785,372.9885435998
272.6749999999,-1.546828042632e-19,-5.1564434530613e-20,3.0960838719261e-36,0.0051935817178155,1.7311079867436,5.2314596505206,-4.4632341452988e-32,-5.0367092824828e-12,4.6571153665325e-26,-8.1984330631902e-07,-3.2609915543883e-26,3.2614631332764e-26,1.7221225951265e-06,1.7221215518817e-06,-2.4249319616646e-15,-2.4251056386803e-15,3.2612677871415e-26,-3.2608570314141e-26,2.4249980127336e-15,2.4250364113041e-15,1.7221448593158e-06,1.7221458904835e-06,6.2704457487878e-07,1.0446742804015e-17,-5.0367092824828e-18,-157.2405288033,174.90163786933,360.31766000589,100002818.41532,-7.3127231914894e-13,-0.0019614642445437,0.00032494719873594,-169.91824218858,-9.9700733247307e-07,-437.3495820295,381.88112433714
272.7749999999,-4.2543674288069e-19,-1.4182166886149e-19,1.0268134496946e-35,0.0051935817178155,1.7310844474383,5.2936475087322,-1.4459158326517e-31,-1.5963447477027e-11,4.0413849216874e-26,-7.1144836190834e-07,-2.8298466025462e-26,2.8302558330718e-26,1.4944334968398e-06,1.4944325920882e-06,-2.104325394215e-15,-2.1044761089403e-15,2.8300863142025e-26,-2.8297298652378e-26,2.1043827125002e-15,2.1044160342957e-15,1.4944528178382e-06,1.4944537121092e-06,5.4414037603237e-07,3.3880982779794e-17,-1.5963447477027e-17,-157.24105174018,174.90416036545,360.31766000589,100002818.41532,-7.3161926629481e-13,-0.0019019560854154,0.00022497469110601,-173.95041257641,-1.0198901017375e-06,-447.5319129007,390.76232875881
272.8749999999,-1.1384929269916e-18,-3.795223317436e-19,3.3113130681417e-35,0.0051935817178155,1.731060888256,5.355115272515,-4.5572594608654e-31,-4.9227868241348e-11,3.5070591458864e-26,-6.1738174787701e-07,-2.4557025874072e-26,2.4560577134395e-26,1.2968417853951e-06,1.2968410019918e-06,-1.8261069269551e-15,-1.8262377152848e-15,2.4559106072542e-26,-2.4556012843554e-26,1.8261566670371e-15,1.826185583269e-15,1.2968585531819e-06,1.2968593274899e-06,4.7219500274198e-07,1.0685598085414e-16,-4.9227868241348e-17,-157.24157532967,174.90668374245,360.31766000589,100002818.41532,-7.3187600781942e-13,-0.0018424990240674,0.0001249921879744,-177.98089419452,-1.0427550246846e-06,-457.70167756009,399.63216816372
272.9749999999,-2.9679787126727e-18,-9.8938929911558e-19,1.039656872884e-34,0.0051935817178155,1.7310373092179,5.4158874602796,-1.3991761392065e-30,-1.4788967403716e-10,3.0433698777557e-26,-5.3574340926864e-07,-2.1310194588411e-26,2.1313276355678e-26,1.1253562977987e-06,1.1253556231402e-06,-1.5846720837547e-15,-1.5847855801829e-15,2.1311999791574e-26,-2.1309315496864e-26,1.5847152475575e-15,1.5847403406908e-15,1.125370852444e-06,1.1253715192079e-06,4.0975526951158e-07,3.2813914067781e-16,-1.4788967403716e-16,-157.24209923946,174.9092079056,360.31766000589,100002818.41532,-7.3209111597926e-13,-0.0017830930046939,2.4999687342247e-05,-182.00968803224,-1.0655670993979e-06,-467.85888746433,408.49065384039
273.0749999999,-7.5459019726667e-18,-2.5154578106737e-18,3.1818193179152e-34,0.0051935817178155,1.7310137103454,5.47598723062,-4.1894161565704e-30,-4.3332067473684e-10,2.6409620554756e-26,-4.6487383914896e-07,-1.8492466430986e-26,1.8495140833429e-26,9.7649115287874e-07,9.7649058249581e-07,-1.3751569363624e-15,-1.3752554270214e-15,1.8494033061862e-26,-1.8491703577245e-26,1.3751943933248e-15,1.375216168804e-15,9.765037941611e-07,9.7650435768844e-07,3.5555204739903e-07,9.8230382917047e-16,-4.3332067473684e-16,-157.24262375728,174.91173308179,360.31766000589,100002818.41532,-7.3236173528919e-13,-0.001723737971588,-7.5002812789947e-05,-186.03679507749,-1.0883306292907e-06,-478.00355405818,417.33779706683
273.1749999999,-1.8728127423746e-17,-6.2430915423879e-18,9.5024996094696e-34,0.0051935817178153,1.7309900916596,5.5354364856043,-1.2246694435101e-29,-1.2396393847942e-09,2.29168741023e-26,-4.0330333852108e-07,-1.6046785834267e-26,1.604910688866e-26,8.4715916649717e-07,8.4715871446655e-07,-1.193339440675e-15,-1.1934249093064e-15,1.6048145621785e-26,-1.6046123871343e-26,1.1933719452341e-15,1.1933908416466e-15,8.4717016746029e-07,8.4717061352811e-07,3.0846158861903e-07,2.869731251293e-15,-1.2396393847942e-15,-157.2431488233,174.91425902463,360.31766000589,100002818.41532,-7.3256296565956e-13,-0.0016644338691405,-0.00017501531442206,-190.0622163167,-1.1110580853169e-06,-488.1356887745,426.17360911049
273.2749999999,-4.5401409715263e-17,-1.5134711851872e-17,2.7722195318164e-33,0.0051935817178134,1.7309664531818,5.5942559641902,-3.4987289606974e-29,-3.4660557206601e-09,1.9883915438565e-26,-3.4967621822352e-07,-1.3923056481528e-26,1.3925071345972e-26,7.3451262679248e-07,7.3451235406219e-07,-1.0355525824292e-15,-1.0356267501328e-15,1.392423729557e-26,-1.3922482130427e-26,1.0355807891384e-15,1.0355971870005e-15,7.345222592179e-07,7.3452252673611e-07,2.6744790054497e-07,8.1901672375397e-15,-3.4660557206601e-15,-157.24367436257,174.91678590721,360.31766000589,100002818.41532,-7.3277807381728e-13,-0.0016051806418396,-0.00027503781955528,-194.0859527348,-1.1337441294411e-06,-498.25530303411,434.99810122812
273.3749999999,-1.0746913517968e-16,-3.5825149006438e-17,7.9080111798844e-33,0.0051935817178096,1.7309427949331,5.6524653269003,-9.7778193442768e-29,-9.4807434740444e-09,1.7246394591588e-26,-3.0260290262304e-07,-1.2076219421799e-26,1.2077969782923e-26,6.3563261249024e-07,6.3563270137685e-07,-8.986058609115e-16,-8.986702202664e-16,1.2077246356342e-26,-1.2075721266143e-26,8.9863033741915e-16,8.9864456671543e-16,6.3564120429845e-07,6.3564111078698e-07,2.3145051984695e-07,2.2857099766519e-14,-9.4807434740444e-15,-157.24420041249,174.91931369813,360.31766000589,100002818.41532,-7.3300705976203e-13,-0.0015459782342696,-0.00037507033019085,-198.10800531537,-1.1563806291637e-06,-508.3624082462,443.81128466608
273.4749999999,-2.4762011989174e-16,-8.2544748549913e-17,2.2077684786667e-32,0.0051935817177996,1.7309191169347,5.7100832327268,-2.6754878265662e-28,-2.539237111036e-08,1.4942448921086e-26,-2.6032367833598e-07,-1.0462957369774e-26,1.0464481419634e-26,5.4682263469782e-07,5.4682358007899e-07,-7.7970930963322e-16,-7.7976515336387e-16,1.0463854609416e-26,-1.0462525790326e-26,7.7973054759044e-16,7.7974289409922e-16,5.4683070879657e-07,5.4682975913176e-07,1.9912957380234e-07,6.2434021839347e-14,-2.539237111036e-14,-157.24472702478,174.921842275,360.31766000589,100002818.41532,-7.3330543464463e-13,-0.001486826591112,-0.00047511284833065,-202.12837504036,-1.1789833789586e-06,-518.45701580769,452.61317065967
273.5749999999,-5.4900927097416e-16,-1.8301298776796e-16,6.0375307362559e-32,0.005193581717774,1.7308954192076,5.7671274091299,-7.1739594164495e-28,-6.6647261798455e-08,1.2902712470347e-26,-2.1990093706521e-07,-9.0346990736908e-27,9.0360351782955e-27,4.6191178999395e-07,4.6191487975288e-07,-6.7638838732329e-16,-6.7643683084116e-16,9.0354938613787e-27,-9.0343264814954e-27,6.7640681097078e-16,6.7641752121816e-16,4.619204049891e-07,4.6191731081056e-07,1.682534948983e-07,1.6705703219318e-13,-6.6647261798455e-14,-157.24525412011,174.92437173526,360.31766000589,100002818.41532,-7.3362462620755e-13,-0.0014277256571434,-0.00057516537597741,-206.14706289009,-1.2015454885207e-06,-528.53913710324,461.40377043318
273.6749999999,-1.1263773041529e-15,-3.7547663482091e-16,1.6185862841003e-31,0.0051935817177076,1.730871701773,5.8236147158626,-1.8864881257378e-27,-1.7156252038769e-07,1.1026927195504e-26,-1.7526208724086e-07,-7.7212420743858e-27,7.7224367984458e-27,3.6814352547791e-07,3.6815202451756e-07,-5.8636413597797e-16,-5.8640613126845e-16,7.7219739927207e-27,-7.720923844565e-27,5.8638010746142e-16,5.8638939171897e-16,3.6815510582934e-07,3.6814660116395e-07,1.3421550901624e-07,4.3822903486956e-13,-1.7156252038769e-13,-157.24578180594,174.92690213351,360.31766000589,100002818.41532,-7.3395769555786e-13,-0.0013686753772306,-0.0006752279151341,-210.1640698429,-1.2240580033458e-06,-538.60878350433,470.18309519906
273.7749999999,-1.8267579177648e-15,-6.0893054553816e-16,4.2571008615678e-31,0.0051935817175399,1.7308479646519,5.8795612032778,-4.8686989044589e-27,-4.3345771605188e-07,9.1276360631839e-27,-1.1249895891502e-07,-6.3913255912065e-27,6.3924524464761e-27,2.3630115372698e-07,2.3632316849494e-07,-5.0734091384002e-16,-5.0737724797929e-16,6.3920688711679e-27,-6.3910626845782e-27,5.0735473272691e-16,5.0736276451127e-16,2.3632148406459e-07,2.3629945993401e-07,8.6470128533634e-08,1.1278726331104e-12,-4.3345771605188e-13,-157.24630996355,174.92943334003,360.31766000589,100002818.41532,-7.3429076490745e-13,-0.0013096756963245,-0.00077530046780439,-214.1793968745,-1.2465295480765e-06,-548.66596636765,478.95115615639
273.8749999999,5.0398907331388e-17,1.6937985718878e-17,1.0992737047281e-30,0.0051935817171207,1.7308242078653,5.9349821656733,-1.2340750855292e-26,-1.0756233363341e-06,6.7947696384645e-27,1.2610392522804e-09,-4.7578115951698e-27,4.7590154991056e-27,-2.6703592271593e-09,-2.6150718862774e-09,-4.3657175061841e-16,-4.3660301277399e-16,4.7587286755807e-27,-4.7576172391286e-27,4.3658364153665e-16,4.3659054991032e-16,-2.6274197127078e-09,-2.6827261928096e-09,9.5331967932254e-11,2.8500501417409e-12,-1.0756233363341e-12,-157.2468387189,174.931965448,360.31766000589,100002818.41532,-7.3461689536287e-13,-0.0012507265594399,-0.00087538303599284,-218.19304495604,-1.2689620195489e-06,-558.71069703037,487.70796448682
273.9749999999,2.3954480002852e-14,7.9860713180975e-15,2.7887301475398e-30,0.0051935817160926,1.7308004314343,5.989892190168,-3.074179791431e-26,-2.6233178483717e-06,3.0736310307329e-27,2.4378655189198e-07,-2.1522040298878e-27,2.1538061912123e-27,-5.1213858236939e-07,-5.1200270332385e-07,-3.699116417528e-16,-3.6993812150187e-16,2.153672720727e-27,-2.1521200506571e-27,3.6992171615276e-16,3.6992756231643e-16,-5.1204013672279e-07,-5.1217605899127e-07,-1.8387126751617e-07,7.0757465112463e-12,-2.6233178483717e-12,-157.24736808847,174.93449841904,360.31766000589,100002818.41532,-7.3489445355983e-13,-0.0011918279116148,-0.00097547562170437,-222.20501505002,-1.2913437556535e-06,-568.74298679986,496.45353134561
274.0749999999,1.8788772579328e-13,6.2637249810946e-14,6.9549624620704e-30,0.0051935817136118,1.7307766353799,6.0443052015081,-7.5309438384576e-26,-6.2920364198798e-06,-4.2898813004595e-27,7.9720300912078e-07,3.0038598586824e-27,-3.0011174671289e-27,-1.674691782065e-06,-1.6743638474835e-06,-2.9972191261942e-16,-2.9974334621265e-16,-3.0009487345441e-27,3.0037240870308e-27,2.9973007325144e-16,2.9973479235017e-16,-1.6744608079697e-06,-1.6747888433101e-06,-6.0352718929118e-07,1.7270192060102e-11,-6.2920364198798e-12,-157.24789815409,174.93703233731,360.31766000589,100002818.41532,-7.3514425617998e-13,-0.0011329796978076,-0.0010755782269446,-226.21530810069,-1.3136748569177e-06,-578.76284692984,505.1878678407
274.1749999999,1.1582548271766e-12,3.861312510434e-13,1.7062188190699e-29,0.0051935817077206,1.7307528197235,6.0982345031114,-1.8153520693094e-25,-1.4850428094006e-05,-2.0591751913606e-26,2.0822048573086e-06,1.4418724441719e-26,-1.441311727754e-26,-4.3740760784942e-06,-4.3732976887009e-06,-2.1024600279918e-16,-2.1026098391521e-16,-1.4412280745516e-26,1.4418100848253e-26,2.1025172178447e-16,2.1025498796913e-16,-4.3735349090868e-06,-4.3743135342549e-06,-1.5779042421541e-06,4.1465809638189e-11,-1.4850428094006e-11,-157.24842924321,174.93956715429,360.31766000589,100002818.41532,-7.3538711990551e-13,-0.0010741818626734,-0.0011756908537196,-230.22392501227,-1.3359450090428e-06,-588.77028856614,513.91098498556
274.2749999999,6.5361659007957e-12,2.1789755189372e-12,4.1198028435979e-29,0.0051935816939505,1.7307289844869,6.151692814515,-4.3083292020948e-25,-3.4509474989815e-05,-5.8132291348186e-26,5.0564006126373e-06,4.0705290022503e-26,-4.0692838627716e-26,-1.0621922910067e-05,-1.0620104185749e-05,-6.7511723352859e-17,-6.7516381283794e-17,-4.0690465222189e-26,4.0703542015984e-26,6.7513544222208e-17,6.7514468193157e-17,-1.0620667812534e-05,-1.0622487081825e-05,-3.8332898233742e-06,9.7994177492155e-11,-3.4509474989815e-11,-157.24896183696,174.9421032081,360.31766000589,100002818.41532,-7.3558835026653e-13,-0.0010154343500608,-0.0012758135040359,-234.23086660063,-1.358111963784e-06,-598.76532262648,522.62289359434
274.3749999999,3.5118396223384e-11,1.1707468431269e-11,9.7961881160699e-29,0.0051935816622481,1.730705129693,6.204692305138,-1.0072239404621e-24,-7.8998849820046e-05,-1.4509518185263e-25,1.1867785925691e-05,1.0159828137253e-25,-1.0156991105456e-25,-2.4930485755686e-05,-2.4926299971433e-05,2.0243605256775e-16,2.0245095371269e-16,-1.0156397789207e-25,1.0159392815745e-25,-2.0244160786786e-16,-2.0244514225792e-16,-2.4927612642691e-05,-2.4931799672979e-05,-8.9990046894184e-06,2.2806757330304e-10,-7.8998849820046e-11,-157.24949752974,174.94464065663,360.31766000589,100002818.41532,-7.3582427509593e-13,-0.00095673710190781,-0.0013759461799011,-238.2361334869,-1.3801313911188e-06,-608.74795953617,531.32360405153
274.4749999999,1.82040488624e-10,6.068698518743e-11,2.2951016394617e-28,0.0051935815903245,1.7306812553671,6.2572446238204,-2.3207753113914e-24,-0.0001782401090347,-3.4516178282203e-25,2.7265759562712e-05,2.4168853929248e-25,-2.4162382790231e-25,-5.7276728723117e-05,-5.7267234410718e-05,7.598269933074e-16,7.5988231293057e-16,-2.4160970460183e-25,2.4167819302458e-25,-7.5984778283845e-16,-7.5986054919868e-16,-5.7270241706408e-05,-5.7279738829291e-05,-2.0678040328334e-05,5.2300222492155e-10,-1.782401090347e-10,-157.2500387326,174.947180261,360.31766000589,100002818.41532,-7.3606713881763e-13,-0.00089809005584276,-0.0014760888833232,-242.23972586762,-1.4018473361688e-06,-618.71820865724,540.01312581458
274.5749999999,9.1510015162629e-10,3.0506721416845e-10,5.3005959017318e-28,0.005193581429449,1.7306573615403,6.3093609226826,-5.2727808212254e-24,-0.00039655157266889,-8.0024618160114e-25,6.1606046079091e-05,5.6034687612127e-25,-5.6020047738028e-25,-0.00012941469358667,-0.00012939345917682,1.9482910225452e-15,1.9484325455369e-15,-5.6016772174557e-25,5.6032290007002e-25,-1.9483442978308e-15,-1.9483767667697e-15,-0.00012940024694693,-0.00012942148760976,-4.672736594741e-05,1.1823108919134e-09,-3.9655157266889e-10,-157.25059216047,174.94972349045,360.3176600059,100002818.41533,-7.3635857479402e-13,-0.0008394931400563,-0.0015762416163111,-246.24164302382,-1.4229514686753e-06,-628.6760770708,548.69146635291
274.6749999999,4.4718544866419e-09,1.4907813626282e-09,1.2073373352004e-27,0.0051935810745167,1.730633448255,6.3610518720721,-1.181803140982e-23,-0.00087035928515103,-1.8223700285446e-24,0.0001371648600389,1.2760564963455e-24,-1.2757290439118e-24,-0.00028813949999378,-0.00028809265063417,4.4959640652652e-15,4.4962903865509e-15,-1.2756544333598e-24,1.2760019140006e-24,-4.4960869821753e-15,-4.4961616905919e-15,-0.00028810775753535,-0.0002881546206215,-0.00010405000840685,2.6360094711927e-09,-8.7035928515103e-10,-157.25117120614,174.95227373586,360.31766000592,100002818.41535,-7.3665694965987e-13,-0.00078094626248645,-0.0016764043808734,-250.24188228741,-1.4428107803921e-06,-638.62156701501,557.35862891568
274.7749999999,2.1273332716943e-08,7.0918776377302e-09,2.7133560474792e-27,0.0051935803017921,1.7306095155787,6.4123276598361,-2.6141990454028e-23,-0.0018853132230591,-4.0886459188799e-24,0.00030123483812371,2.862943884635e-24,-2.8622204272436e-24,-0.00063279761038932,-0.00063269560221975,9.9265725534955e-15,9.927292767505e-15,-2.8620530001834e-24,2.8628214558198e-24,-9.926843920526e-15,-9.9270086440664e-15,-0.00063272877384312,-0.00063283081175307,-0.00022853517268927,5.7987497299418e-09,-1.8853132230591e-09,-157.25180416004,174.95483777576,360.31766000595,100002818.41538,-7.3695532451833e-13,-0.00072244928827952,-0.00177657717902,-254.24043689244,-1.4600436268538e-06,-648.55467056466,566.01460789659
274.8749999999,9.8614411666648e-08,3.2874981583521e-08,6.0192499628687e-27,0.005193578641066,1.7305855636301,6.4631979612693,-5.7095239379697e-23,-0.0040319818929665,-9.0499391190564e-24,0.00065294172466013,6.3369311301237e-24,-6.3353524648422e-24,-0.0013716198675614,-0.0013714005890933,2.1389318960519e-14,2.1390870512894e-14,-6.3349818133096e-24,6.3366602043603e-24,-2.138990367276e-14,-2.139025832593e-14,-0.0013714724825712,-0.0013716918246579,-0.00049541491345185,1.2591027812068e-08,-4.0319818929665e-09,-157.25254987636,174.95742986836,360.31766000602,100002818.41545,-7.3719818821087e-13,-0.00066400199344994,-0.0018767600127614,-258.2372915655,-1.4718525110092e-06,-658.47535872179,574.65937932972
