time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
26.116500000001,-1.7006222386195,-0.56687394172206,1.8108965245559e-23,0.0026497150242389,1.7335368894,0,1.6073864314875e-19,6.8446932232921,1.9860378995827e-19,-6.632127153593,-1.3906259370936e-19,1.3906299690607e-19,13.931438058575,13.931431937821,-9.8372099394667e-09,-9.8372428503722e-09,1.3906265235404e-19,-1.3906230699882e-19,9.8372217482666e-09,9.8372300151252e-09,13.931441168874,13.931447289708,5.0663294538164,2.2612588903013e-05,6.8446932232921e-06,-2.6094657939759e-14,0,329.01481928317,100000117.01025,-5.662137522391e-14,-0.0065075921708511,0.0089597413702362,275.96178088994,-3.0945760663401e-07,730.73699577991,639.12125540256
26.216500000001,-1.6740156158005,-0.55800506808463,1.7649857756562e-23,0.0026535697168564,1.7335362135847,0,1.5674236008703e-19,6.7891145654536,1.9329931712685e-19,-6.5818100567003,-1.3534839635169e-19,1.3534879101515e-19,13.825741994715,13.825735894288,-9.5687876484644e-09,-9.568819717119e-09,1.3534845519727e-19,-1.3534811676428e-19,9.5687991543255e-09,9.5688072121818e-09,13.825745118051,13.82575121856,5.0278909459739,2.2425319740582e-05,6.7891145654536e-06,-2.5508471676852e-14,0,329.01481946232,100000117.18047,-5.6940564352421e-14,-0.0065087790704554,0.008959741370236,275.8229693952,-3.0586392027867e-07,730.36455135688,638.79524836698
26.316500000001,-1.6479022971257,-0.54930062916367,1.7205753869776e-23,0.0026573931661638,1.7335355432245,0,1.5287473735536e-19,6.7341680315969,1.8817741237632e-19,-6.5320046771466,-1.3176203334144e-19,1.3176241971555e-19,13.721120844195,13.721114764104,-9.3097625544768e-09,-9.3097938087835e-09,1.3176209234346e-19,-1.3176176064718e-19,9.3097737674685e-09,9.3097816231522e-09,13.721123980407,13.721130060579,4.9898433593499,2.2240210607949e-05,6.7341680315968e-06,-2.2901169532354e-14,0,329.01481964001,100000117.34931,-5.7412409146818e-14,-0.0065099563916996,0.0089597413702358,275.68528361523,-3.0233074670839e-07,729.99513219302,638.47188965153
26.416500000001,-1.6222718158345,-0.54075713603873,1.6776069815318e-23,0.0026611857269107,1.7335348782579,0,1.4913083272311e-19,6.6798445325503,1.8323057902928e-19,-6.4827047772101,-1.2829825549825e-19,1.2829863381847e-19,13.617561504054,13.617555444307,-9.0597429220869e-09,-9.0597733888444e-09,1.2829831461521e-19,-1.2829798947604e-19,9.0597538518787e-09,9.0597615119529e-09,13.617564652982,13.617570712808,4.9521819285997,2.2057230093806e-05,6.6798445325503e-06,-2.7127244996329e-14,0,329.01481981627,100000117.51678,-5.7662209336302e-14,-0.0065111242428033,0.0089597413702355,275.54871076039,-2.9884449584735e-07,729.62870385483,638.15114910969
26.516500000001,-1.5971139560647,-0.53237118342258,1.636024785258e-23,0.0026649477487561,1.7335342186241,0,1.4550592181362e-19,6.6261351416358,1.7845167443351e-19,-6.4339042093209,-1.249520615305e-19,1.2495243202416e-19,13.515051060706,13.515045021311,-8.8183557754452e-09,-8.8183854803989e-09,1.2495212072365e-19,-1.2495180196772e-19,8.8183664313252e-09,8.8183739020987e-09,13.515054222191,13.515060261664,4.9149019572527,2.1876347353125e-05,6.6261351416357e-06,-2.6658920702388e-14,0,329.0148199911,100000117.68291,-5.7821803905052e-14,-0.0065122827304416,0.0089597413702353,275.41323822464,-2.9541028420534e-07,729.26523240428,637.8329970288
26.616500000001,-1.5724187461052,-0.52413944741148,1.5957754971359e-23,0.002668679576358,1.7335335642632,0,1.4199548734669e-19,6.5730310911751,1.7383389115316e-19,-6.385596914475,-1.2171868486535e-19,1.2171904775194e-19,13.413576786605,13.413570767568,-8.5852458882475e-09,-8.585274856137e-09,1.2171874409852e-19,-1.217184315575e-19,8.5852562791395e-09,8.5852635666783e-09,13.413579960488,13.413585979605,4.8779988165005,2.1697532094905e-05,6.573031091175e-06,-2.4170865058082e-14,0,329.01482016453,100000117.8477,-5.7946704004289e-14,-0.0065134319597735,0.0089597413702351,275.2788535824,-2.9202914995105e-07,728.9046843901,637.51740412241
26.716500000001,-1.5481764517934,-0.51605868328408,1.5568081663661e-23,0.0026723815494644,1.733532915116,0,1.3859520896029e-19,6.5205237688492,1.6937073926782e-19,-6.3377769206789,-1.1859358125455e-19,1.1859393674606e-19,13.313126136983,13.313120138304,-8.360074833982e-09,-8.3601030885848e-09,1.1859364049398e-19,-1.1859333400489e-19,8.3600849684615e-09,8.3600920785993e-09,13.313129323104,13.313135321862,4.8414679440092,2.1520754569432e-05,6.5205237688492e-06,-2.4948997150906e-14,0,329.01482033658,100000118.01118,-5.8140993042575e-14,-0.0065145720344667,0.0089597413702348,275.14554458521,-2.8869168648462e-07,728.54702683884,637.20434152245
26.816500000001,-1.5243775701739,-0.50812572338856,1.5190740763379e-23,0.0026760540029985,1.7335322711245,0,1.3530095358979e-19,6.4686047144211,1.6505602970792e-19,-6.2904383414316,-1.1557241710588e-19,1.1557276540714e-19,13.213686746654,13.213680768334,-8.1425200925038e-09,-8.1425476566795e-09,1.155724763201e-19,-1.1557217572508e-19,8.1425299788141e-09,8.1425369171622e-09,13.213689944854,13.213695923252,4.8053048427588,2.1345985556784e-05,6.468604714421e-06,-2.5034072094731e-14,0,329.01482050725,100000118.17335,-5.8397732126008e-14,-0.0065157030567256,0.0089597413702345,275.01329915865,-2.8540572340522e-07,728.1922272466,636.89378077199
26.916500000001,-1.5010128233091,-0.50033747507907,1.4825266348588e-23,0.0026796972671439,1.7335316322311,0,1.3210876636102e-19,6.4172656163626,1.6088385856003e-19,-6.2435753742396,-1.1265105849365e-19,1.1265139980255e-19,13.115246426899,13.115240468937,-7.9322742092758e-09,-7.9323011050057e-09,1.1265111765334e-19,-1.1265082279951e-19,7.9322838553422e-09,7.9322906272996e-09,13.115249637021,13.11525559506,4.7695050799092,2.1173196355026e-05,6.4172656163626e-06,-2.5112809239309e-14,0,329.01482067656,100000118.33423,-5.8800187981442e-14,-0.0065168251273174,0.0089597413702342,274.88210539933,-2.8216365333455e-07,727.84025357078,636.58569381801
27.016500000001,-1.4780731522931,-0.49269091871955,1.4471212703684e-23,0.002683311667428,1.7335309983794,0,1.2901486197529e-19,6.3664983086396,1.5684859227982e-19,-6.1971822991661,-1.0982556080492e-19,1.0982589531272e-19,13.017793162417,13.01778722481,-7.7290440038634e-09,-7.7290702522906e-09,1.0982561988276e-19,-1.09825330622e-19,7.7290534173079e-09,7.7290600280709e-09,13.017796384305,13.017802321986,4.7340642856914,2.1002358768939e-05,6.3664983086395e-06,-2.5509703709186e-14,0,329.01482084454,100000118.49384,-5.9272032775937e-14,-0.0065179383455952,0.0089597413702339,274.7519515718,-2.7897270494682e-07,727.49107422178,636.28005300416
27.116500000001,-1.4555497114305,-0.48518310574529,1.4128153337046e-23,0.0026868975248033,1.7335303695134,0,1.2601561655064e-19,6.3162947675567,1.5294485375532e-19,-6.1512534774066,-1.0709215898088e-19,1.0709248687246e-19,12.921315108336,12.921309191081,-7.5325498245185e-09,-7.5325754459856e-09,1.0709221795148e-19,-1.0709193414024e-19,7.5325590126734e-09,7.5325654672442e-09,12.921318341835,12.921324259161,4.69897815232,2.0833445098982e-05,6.3162947675566e-06,-2.5335128631213e-14,0,329.01482101118,100000118.65219,-5.9591221904551e-14,-0.0065190428095239,0.0089597413702336,274.62282610569,-2.7582490523533e-07,727.14465805527,635.97683106392
27.216500000001,-1.4334338626034,-0.47781115678356,1.3795680051607e-23,0.0026904551557269,1.7335297455781,0,1.2310755989848e-19,6.2666471087001,1.4916750916672e-19,-6.1057833498985,-1.0444725831611e-19,1.0444757977024e-19,12.825800587286,12.825794690379,-7.3425248459108e-09,-7.3425498599935e-09,1.0444731715586e-19,-1.0444703865502e-19,7.3425338158312e-09,7.3425401190258e-09,12.825803832241,12.825809729218,4.6642424329298,2.0666428130579e-05,6.2666471087001e-06,-2.5617783519014e-14,0,329.01482117652,100000118.80929,-5.9771633155105e-14,-0.006520138615704,0.0089597413702332,274.49471759278,-2.7272065074792e-07,726.80097436426,635.67600111375
27.316500000001,-1.4117171697979,-0.47057225982957,1.3473402064934e-23,0.002693984872238,1.7335291265193,0,1.2028736820764e-19,6.2175475839552,1.4551165559284e-19,-6.0607664359576,-1.018874257806e-19,1.0188774097012e-19,12.731238086543,12.731232209977,-7.1587144072636e-09,-7.1587388328039e-09,1.0188748446756e-19,-1.018872111423e-19,7.1587231657391e-09,7.1587293221955e-09,12.731241342801,12.731247219434,4.6298529405352,2.0501281123681e-05,6.2175475839552e-06,-2.5580478671171e-14,0,329.01482134055,100000118.96516,-5.9945105511763e-14,-0.006521225859395,0.008959741370233,274.3676147842,-2.6966008497871e-07,726.45999287158,635.37753664645
27.416500000001,-1.3903913937958,-0.46346366847719,1.3160945175881e-23,0.0026974869820348,1.7335285122835,0,1.1755185711187e-19,6.1689885786082,1.4197260931755e-19,-6.0161973319458,-9.9409381831916e-20,9.940969092401e-20,12.637616255223,12.63761039899,-6.9808753883458e-09,-6.9808992434846e-09,9.9409440345709e-20,-9.940917206534e-20,6.9808839419127e-09,6.9808899560986e-09,12.637619522631,12.637625378929,4.5958055470115,2.0337977802612e-05,6.1689885786082e-06,-2.4563199265442e-14,0,329.01482150331,100000119.11981,-6.0021433353774e-14,-0.0065223046345384,0.0089597413702326,274.24150658771,-2.6664514732485e-07,726.12168372247,635.08141152465
27.516500000002,-1.3694484870201,-0.45648270020051,1.2857950975401e-23,0.0027009617885488,1.7335279028179,0,1.1489797512134e-19,6.1209626085092,1.3854589479299e-19,-5.972070709965,-9.7009992687254e-20,9.7010295843619e-20,12.544923901543,12.544918065633,-6.8087756209461e-09,-6.8087989231522e-09,9.7010051008959e-20,-9.7009787646804e-20,6.8087839758975e-09,6.8087898521174e-09,12.544927179947,12.544933015921,4.5620961820974,2.0176492346143e-05,6.1209626085092e-06,-2.3856234452544e-14,0,329.01482166479,100000119.27325,-6.0222661286061e-14,-0.0065233750337797,0.0089597413702323,274.11638206499,-2.6366984138809e-07,725.78601747724,634.78759997443
27.616500000002,-1.3488805885341,-0.44962673468695,1.2564076098636e-23,0.0027044095910174,1.7335272980704,0,1.1232279739425e-19,6.0734623173186,1.35227234219e-19,-5.928381316579,-9.4686263026886e-20,9.4686560403998e-20,12.453149990135,12.453144174536,-6.6421933336134e-09,-6.6422160997132e-09,9.4686321138994e-20,-9.4686062572203e-20,6.6422014960104e-09,6.6422072384124e-09,12.453153279384,12.453159095045,4.5287208324185,2.0016799377853e-05,6.0734623173185e-06,-2.3291942304967e-14,0,329.01482182502,100000119.42551,-6.0389194748839e-14,-0.0065244371484918,0.008959741370232,273.992230429,-2.6072706706606e-07,725.45296510418,634.4960765791
27.716500000002,-1.328680019183,-0.44289321221854,1.2278991516132e-23,0.0027078306845559,1.7335266979897,0,1.098235198312e-19,6.0264804738184,1.3201253770101e-19,-5.885123971562,-9.2435329102779e-20,9.2435620852065e-20,12.362283639415,12.362277844116,-6.4809166276039e-09,-6.4809388738087e-09,9.243538698909e-20,-9.2435133098516e-20,6.4809246032857e-09,6.4809302158675e-09,12.362286939359,12.362292734718,4.4956755405312,1.9858873956716e-05,6.0264804738184e-06,-2.2616991920528e-14,0,329.01482198401,100000119.57658,-6.0923489588524e-14,-0.0065254910687949,0.0089597413702316,273.86904104138,-2.5784292622451e-07,725.12249797258,634.20681627307
27.816500000002,-1.3088392768873,-0.43627963210179,1.2002381862086e-23,0.0027112253602271,1.7335261025252,0,1.0739745347531e-19,5.9800099693084,1.2889789395126e-19,-5.8422935666734,-9.0254452227532e-20,9.0254738495563e-20,12.272314119013,12.272308344,-6.3247429821112e-09,-6.3247647240423e-09,9.0254509873078e-20,-9.0254260543158e-20,6.3247507767031e-09,6.3247562633199e-09,12.272317429501,12.272323204573,4.4629564039863,1.9702691567984e-05,5.9800099693084e-06,-2.3413958206128e-14,0,329.01482214176,100000119.72648,-6.1339823231858e-14,-0.006526536883579,0.0089597413702313,273.74680340997,-2.5498640570233e-07,724.79458784593,633.9197943359
27.916500000002,-1.2893510320587,-0.42978355114055,1.1733944797056e-23,0.00271459390511,1.7335255116269,0,1.0504201919675e-19,5.9340438150336,1.2587956150034e-19,-5.7998850644573,-8.8141012620708e-20,8.8141293549361e-20,12.183230847248,12.183225092506,-6.1734787869824e-09,-6.1735000396959e-09,8.8141070011655e-20,-8.8140825130304e-20,6.1734864059057e-09,6.1734917702749e-09,12.183234168132,12.183239922932,4.4305595744126,1.9548228114195e-05,5.9340438150336e-06,-2.3437147982341e-14,0,329.01482229831,100000119.87524,-6.1811668026422e-14,-0.0065275746805235,0.008959741370231,273.62550718631,-2.5217914045686e-07,724.46920687518,633.63498638643
28.016500000002,-1.2702081231615,-0.42340258215639,1.1473390403755e-23,0.0027179366023668,1.7335249252455,0,1.0275474265063e-19,5.8885751397213,1.2295396038835e-19,-5.757893497067,-8.6092503590962e-20,8.609277931763e-20,12.095023388662,12.095017654174,-6.0269389012471e-09,-6.026959679258e-09,8.6092560714577e-20,-8.609232017304e-20,6.0269463497277e-09,6.0269515954345e-09,12.095026719793,12.095032454337,4.3984812566176,1.9395459906543e-05,5.8885751397212e-06,-2.3685317122676e-14,0,329.01482245365,100000120.02285,-6.199901817093e-14,-0.0065286045461184,0.0089597413702307,273.50514216324,-2.4940337751681e-07,724.1463275923,633.35236837707
28.116500000002,-1.2514035523951,-0.41713439254862,1.1220440613607e-23,0.0027212537313088,1.7335243433325,0,1.005332494892e-19,5.8435971871385,1.2011766430701e-19,-5.7163139651132,-8.4106526033983e-20,8.4106796691715e-20,12.007681451596,12.007675737346,-5.8849462358965e-09,-5.8849665532022e-09,8.410658287855e-20,-8.4106346571292e-20,5.8849535189737e-09,5.8849586494764e-09,12.007684792827,12.007690507133,4.3667177077089,1.9244363656341e-05,5.8435971871385e-06,-2.4028625427528e-14,0,329.0148226078,100000120.16933,-6.222106278497e-14,-0.0065296265656834,0.0089597413702304,273.38569827247,-2.4667076699504e-07,723.82592290376,633.07191658817
28.216500000002,-1.2329304815013,-0.41097670289792,1.0974828662634e-23,0.0027245455674603,1.7335237658399,0,9.8375260816631e-20,5.79910331374,1.173673931659e-19,-5.6751416365365,-8.2180783227307e-20,8.2181048944987e-20,11.921194885826,11.921189191795,-5.7473313594519e-09,-5.7473512295514e-09,8.218083978207e-20,-8.218060760668e-20,5.7473384819849e-09,5.7473435006205e-09,11.92119823701,11.921203931099,4.3352652362318,1.9094916466786e-05,5.79910331374e-06,-2.2853870083918e-14,0,329.01482276078,100000120.31469,-6.2325146202658e-14,-0.006530640823388,0.0089597413702301,273.26716558235,-2.4396832150346e-07,723.50796608431,632.79360762253
28.316500000002,-1.2147822276936,-0.40492728560892,1.0736298574912e-23,0.0027278123826221,1.7335231927204,0,9.6278588871829e-20,5.7550869863609,1.1470000605761e-19,-5.6343717455017,-8.0313075904554e-20,8.0313336807032e-20,11.835553680238,11.835548006407,-5.613932124954e-09,-5.6139515608695e-09,8.0313132159652e-20,-8.0312904016729e-20,5.6139390916296e-09,5.6139440016191e-09,11.835557041231,11.835562715121,4.3041202013249,1.894709582489e-05,5.7550869863609e-06,-2.12651256602e-14,0,329.0148229126,100000120.45895,-6.2547190816724e-14,-0.0065316474022696,0.0089597413702298,273.14953429549,-2.413083115577e-07,723.19243077085,632.51741840003
28.416500000002,-1.1969522597023,-0.39898396359113,1.0504604672173e-23,0.0027310544449331,1.7335226239273,0,9.4241132927845e-20,5.7115417799611,1.121124945984e-19,-5.5939995913145,-7.8501297592534e-20,7.8501553800773e-20,11.750747960556,11.7507423069,-5.4845933171018e-09,-5.4846123313975e-09,7.850135353894e-20,-7.8501129332005e-20,5.4846001324412e-09,5.4846049368942e-09,11.750751331211,11.750756984923,4.2732790118925,1.880087959359e-05,5.7115417799611e-06,-2.1315024339489e-14,0,329.01482306326,100000120.60212,-6.2734540961269e-14,-0.0065326463842534,0.0089597413702296,273.03279474664,-2.3868329929732e-07,722.87929095635,632.24332615232
28.516500000002,-1.1794341939309,-0.39314460897941,1.0279511107947e-23,0.0027342720189304,1.7335220594145,0,9.2260875394473e-20,5.6684613754523,1.0960197662237e-19,-5.5540205373609,-7.6743430195898e-20,7.6743681827139e-20,11.666767987105,11.666762353604,-5.3591663183443e-09,-5.359184923146e-09,7.6743485825389e-20,-7.6743265460765e-20,5.3591729867108e-09,5.3591776886291e-09,11.666771367279,11.666777000837,4.2427381257943,1.8656246004148e-05,5.6684613754523e-06,-2.0837587166256e-14,0,329.01482321279,100000120.7442,-6.3109241241225e-14,-0.0065336378501694,0.0089597413702293,272.91693740041,-2.3610091598818e-07,722.56852098401,631.9713084177
28.616500000002,-1.162221790725,-0.38740714188861,1.0060791425022e-23,0.002737465365609,1.7335214991368,0,9.0335878114018e-20,5.6258395575503,1.0716569020851e-19,-5.5144300100666,-7.5037539814901e-20,7.5037786982793e-20,11.583604152636,11.583598539266,-5.2375087928112e-09,-5.2375269998238e-09,7.5037595120011e-20,-7.5037378506728e-20,5.2375153184163e-09,5.2375199206984e-09,11.583607542186,11.583613155613,4.2124940490501,1.8513173648635e-05,5.6258395575502e-06,-2.1197310613416e-14,0,329.01482336119,100000120.88522,-6.3525574884603e-14,-0.0065346218797717,0.008959741370229,272.80195284921,-2.3353845575027e-07,722.2600955415,631.70134303606
28.716500000002,-1.1453089507397,-0.38176952920357,9.8482281349543e-24,0.0027406347424798,1.7335209430491,0,8.8464278840059e-20,5.5836702126793,1.0480098802154e-19,-5.4752234978788,-7.3381772782808e-20,7.3382015597528e-20,11.501246980181,11.501241386918,-5.1194843870366e-09,-5.1195022075606e-09,7.3381827756776e-20,-7.3381614806479e-20,5.1194907739455e-09,5.1194952793918e-09,11.501250378966,11.501255972284,4.1825433350623,1.8371641472613e-05,5.5836702126793e-06,-2.1411550325698e-14,0,329.01482350847,100000121.02517,-6.39627252097e-14,-0.0065355985517547,0.0089597413702287,272.68783181108,-2.3102646398422e-07,721.95398965519,631.4334081439
28.816500000002,-1.1286897114122,-0.37622978340382,9.6416123184059e-24,0.0027437804036265,1.7335203911074,0,8.6644287888876e-20,5.5419473269417,1.025053319481e-19,-5.4363965502643,-7.1774351910189e-20,7.177459047856e-20,11.419687120949,11.419681547768,-5.0049624464936e-09,-5.0049798914419e-09,7.177440654691e-20,-7.1774197173779e-20,5.0049686986319e-09,5.0049731099475e-09,11.419690528828,11.419696102064,4.1528825838503,1.8231628768026e-05,5.5419473269417e-06,-2.1463237366522e-14,0,329.01482365465,100000121.16408,-6.4365181065268e-14,-0.0065365679437705,0.0089597413702284,272.57456512771,-2.2854064250538e-07,721.65017868468,631.16748216944
28.916500000002,-1.1123582435454,-0.37078596142304,9.4407432451635e-24,0.0027469025997612,1.7335198432679,0,8.4874184954276e-20,5.5006649841555,1.0027628801177e-19,-5.3979447767327,-7.0213572924384e-20,7.0213807350008e-20,11.338915352276,11.338909799151,-4.8938177470324e-09,-4.893834826945e-09,7.0213627218373e-20,-7.0213421339046e-20,4.8938238681912e-09,4.8938281879897e-09,11.338918769109,11.33892432229,4.1235084413042,1.8093115166342e-05,5.5006649841555e-06,-2.1729583398421e-14,0,329.01482379975,100000121.30195,-6.4538653422024e-14,-0.0065375301324472,0.0089597413702281,272.46214376238,-2.2608594957226e-07,721.34863831743,630.90354382794
29.016500000002,-1.0963088479641,-0.3654361635366,9.2454280127526e-24,0.0027500015782793,1.7335192994875,0,8.3152316076797e-20,5.459817363888,9.8111521550796e-20,-5.3598638458759,-6.869780109296e-20,6.8698031476301e-20,11.258922575607,11.258917042509,-4.785930240355e-09,-4.7859469654138e-09,6.8697855039288e-20,-6.86976525728e-20,4.7859362341959e-09,4.7859404650036e-09,11.258926001254,11.258931534407,4.094417598451,1.7956080631679e-05,5.4598173638879e-06,-2.1535538936181e-14,0,329.01482394376,100000121.4388,-6.4871720338567e-14,-0.006538485193404,0.0089597413702279,272.35055879797,-2.2366959825165e-07,721.04934456327,630.64157211697
29.116500000002,-1.0805359522807,-0.36017853228188,9.0554812027384e-24,0.0027530775833125,1.7335187597239,0,8.1477090759883e-20,5.4193987395633,9.6008792643623e-20,-5.3221494844243,-6.7225468020641e-20,6.722569445916e-20,11.179699814512,11.179694301411,-4.6811848127219e-09,-4.6812011927648e-09,6.7225521614919e-20,-6.7225322482611e-20,4.6811906827829e-09,4.6811948270412e-09,11.179703248833,11.179708761989,4.0656067907336,1.782050545419e-05,5.4193987395633e-06,-2.3313784593196e-14,0,329.0148240867,100000121.57464,-6.4989681544104e-14,-0.0065394332012666,0.0089597413702276,272.2398014351,-2.2128005557089e-07,720.75227374929,630.38154631185
29.216500000002,-1.0650341077532,-0.35501125141078,8.8707245537946e-24,0.0027561308557826,1.7335182239349,0,7.9846979225493e-20,5.3794034766449,9.396595176836e-20,-5.284797476325,-6.5795068610102e-20,6.5795291198362e-20,11.10123821275,11.101232719615,-4.5794710561432e-09,-4.579487100678e-09,6.5795121848454e-20,-6.5794925973881e-20,4.5794768058431e-09,4.5794808659123e-09,11.101241655606,11.101247148796,4.0370727973063,1.7686370243708e-05,5.3794034766449e-06,-2.1933959783288e-14,0,329.01482422859,100000121.70946,-6.5253359521625e-14,-0.0065403742296861,0.0089597413702272,272.12986299016,-2.1892840790162e-07,720.4574025147,630.12344596119
29.316500000002,-1.0497979862133,-0.34993254486767,8.6909866503437e-24,0.0027591616334515,1.7335176920792,0,7.8260509799043e-20,5.3398260308082,9.1980935683062e-20,-5.2478036618369,-6.4405158177312e-20,6.4405377007089e-20,11.023529032368,11.023523559169,-4.4806830513402e-09,-4.480698769557e-09,6.4405211056357e-20,-6.4405018365201e-20,4.480688683983e-09,4.480692662146e-09,11.023532483623,11.023537956877,4.0088124403439,1.755365592336e-05,5.3398260308082e-06,-2.1865237181291e-14,0,329.01482436943,100000121.8433,-6.546846524182e-14,-0.0065413083513515,0.0089597413702269,272.02073489349,-2.1660415550151e-07,720.1647078058,629.86725088246
29.416500000002,-1.0348223770961,-0.34494067579753,8.5161026264901e-24,0.0027621701509725,1.733517164116,0,7.6716266421802e-20,5.3006609461884,9.0051763514441e-20,-5.2111639366418,-6.3054349712848e-20,6.3054564873207e-20,10.946563651836,10.946558198541,-4.3847191618138e-09,-4.384734562598e-09,6.3054402229647e-20,-6.3054212649676e-20,4.384724680594e-09,4.3847285790584e-09,10.946567111353,10.946572564704,3.9808225843624,1.7422343723446e-05,5.3006609461884e-06,-2.0978713521395e-14,0,329.01482450924,100000121.97615,-6.5808471052302e-14,-0.0065422356380061,0.0089597413702266,271.91240868754,-2.1430788248407e-07,719.87416687105,629.61294115771
29.516500000002,-1.0201021845458,-0.34003394558129,8.3459138839194e-24,0.0027651566399398,1.7335166400048,0,7.5212886279393e-20,5.2619028536672,8.8176533043421e-20,-5.1748742509739,-6.1741311281045e-20,6.1741522858451e-20,10.870333564216,10.870328130792,-4.291481838399e-09,-4.2914969303423e-09,6.1741363433092e-20,-6.1741176894064e-20,4.2914872464049e-09,4.2914910673066e-09,10.870337031861,10.87034246534,3.9531001355535,1.7292415175449e-05,5.2619028536672e-06,-2.3281345916713e-14,0,329.01482464802,100000122.10803,-6.6224804695731e-14,-0.0065431561604636,0.0089597413702263,271.8048760251,-2.1204612185508e-07,719.58575725628,629.36049712932
29.616500000002,-1.005632424595,-0.33521069289711,8.1802678232755e-24,0.0027681213289367,1.733516119706,0,7.3749057542583e-20,5.2235464691903,8.6353417176776e-20,-5.1389306087657,-6.0464763549421e-20,6.0464971627817e-20,10.794830375367,10.794824961781,-4.2008774337179e-09,-4.2008922251299e-09,6.04648153346e-20,-6.0464631768226e-20,4.2008827339363e-09,4.2008864793416e-09,10.794833851006,10.794839264648,3.9256420411331,1.7163852106156e-05,5.2235464691902e-06,-2.2186531913852e-14,0,329.01482478579,100000122.23895,-6.6509299354997e-14,-0.0065440699886206,0.008959741370226,271.69812866754,-2.0981881458362e-07,719.29945679992,629.1098993959
29.716500000002,-0.99140822243111,-0.33046929280709,8.0190175883923e-24,0.0027710644435838,1.7335156031801,0,7.2323517215223e-20,5.1855865921244,8.4580660594493e-20,-5.1033290668091,-5.9223477441159e-20,5.9223682102049e-20,10.720045802188,10.720040408405,-4.1128160259807e-09,-4.1128305248999e-09,5.9223528857711e-20,-5.9223348197607e-20,4.112821221301e-09,4.1128248932088e-09,10.720049285687,10.720054679527,3.8984452886991,1.7036636631922e-05,5.1855865921244e-06,-2.1942791879439e-14,0,329.01482492256,100000122.36892,-6.6911755210632e-14,-0.0065449771914729,0.0089597413702257,271.59215848309,-2.0761910032648e-07,719.01524362837,628.86112880816
29.816500000002,-0.97742480973258,-0.3258081558703,7.862021822507e-24,0.002773986206585,1.7335150903884,0,7.093504908204e-20,5.1480181036707,8.2856576563339e-20,-5.0680657339342,-5.8016271903978e-20,5.8016473226514e-20,10.645971670887,10.645966296871,-4.0272112516219e-09,-4.0272254658247e-09,5.8016322950488e-20,-5.8016145132091e-20,4.0272163448388e-09,4.0272199451842e-09,10.645975162113,10.645980536187,3.8715069056051,1.6910751153123e-05,5.1480181036706e-06,-2.2636178617705e-14,0,329.01482505834,100000122.49794,-6.7154616506496e-14,-0.0065458778371286,0.0089597413702254,271.48695744517,-2.0543365295972e-07,718.7330961515,628.61416646499
29.916500000002,-0.96367752207327,-0.32122572727824,7.7091444359607e-24,0.0027768868377736,1.7335145812926,0,6.9582481752226e-20,5.1108359652916,8.1179543907553e-20,-5.033136770202,-5.6842011789003e-20,5.684220985008e-20,10.572599915289,10.572594561004,-3.9439801462803e-09,-3.9439940832921e-09,5.6842062464394e-20,-5.6841887424893e-20,3.9439851400979e-09,3.9439886707543e-09,10.57260341411,10.572608768454,3.8448239583434,1.6786178348663e-05,5.1108359652916e-06,-2.1678559864218e-14,0,329.01482519313,100000122.62603,-6.7425233377967e-14,-0.0065467719928221,0.0089597413702252,271.38251763068,-2.0329371347511e-07,718.45299305808,628.36899370952
30.016500000002,-0.95016179640339,-0.31672048601436,7.5602543847513e-24,0.0027797665541571,1.7335140758549,0,6.8264686793578e-20,5.0740352171839,7.9548004128229e-20,-4.9985383861133,-5.5699605833751e-20,5.5699800708072e-20,10.499922575171,10.499917240579,-3.8630429936712e-09,-3.8630566607756e-09,5.5699656137255e-20,-5.5699483815539e-20,3.8630478907066e-09,3.8630513534877e-09,10.499926081457,10.499931416108,3.8183935519398,1.6662901170637e-05,5.0740352171838e-06,-2.2996362658619e-14,0,329.01482532695,100000122.75319,-6.7598705734781e-14,-0.0065476597249281,0.0089597413702249,271.27883121849,-2.011685780403e-07,718.17491331152,628.12559212528
30.116500000002,-0.93687316859675,-0.31229094403659,7.4152254594616e-24,0.0027826255699619,1.7335135740379,0,6.6980576953294e-20,5.0376109767908,7.7960458663298e-20,-4.9642668418316,-5.4588004743564e-20,5.4588196503709e-20,10.427931794633,10.427926479697,-3.7843231819199e-09,-3.7843365861674e-09,5.4588054674691e-20,-5.4587885011312e-20,3.7843279847063e-09,3.7843313813684e-09,10.427935308255,10.42794062325,3.7922128293611,1.6540902839143e-05,5.0376109767908e-06,-2.2772362738823e-14,0,329.01482545981,100000122.87944,-6.7799933667216e-14,-0.0065485410989746,0.0089597413702247,271.17589048771,-1.9908114166389e-07,717.89883614547,627.88394353248
