time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
40.216500000001,-0.074134712275979,-0.024711551056803,4.6179393389238e-25,0.0034244250910421,1.7335727164955,0,4.0349387471008e-21,0.74270749191388,1.693122377753e-20,-2.664419659775,-1.1855253111971e-20,1.1855323693185e-20,5.5968741295521,5.5968706005173,-8.7824888665147e-10,-8.7825190015733e-10,1.1855277913774e-20,-1.1855234732078e-20,8.7825015254149e-10,8.782505428198e-10,5.5968780432758,5.596881572311,2.0371560678704,2.5669631447128e-06,7.4270749191385e-07,-4.5408099265914e-15,0,360.31485527379,100000151.22052,-9.35709874504e-14,-0.0072464348033048,0.0097359514385254,280.34115891812,-2.0419869564527e-06,742.48962849876,649.40866406475
40.316500000001,-0.034091951658833,-0.011363974248963,2.1687190831126e-25,0.0034247221963621,1.7335507199674,0,1.9232529678145e-21,0.38253962655534,1.5052911499016e-20,-2.3788893405379,-1.054005792645e-20,1.0540120558377e-20,4.9970897474286,4.9970865954566,-7.8005877180911e-10,-7.8006145760777e-10,1.0540080058899e-20,-1.0540041378677e-20,7.8005989628103e-10,7.8006025191261e-10,4.9970932727273,4.9970964246998,1.8191155871919,1.3047038253858e-06,3.8253962655534e-07,-7.0824616948178e-15,0,360.31485528854,100000151.23364,-9.382772652661e-14,-0.0071826804788102,0.0096369154056828,276.21195910848,-6.186812448215e-07,731.40807862827,639.70865724559
40.416500000001,-0.015357991712186,-0.0051193259627596,1.0080520643008e-25,0.0034248746899251,1.7335287411808,0,9.0750495965822e-22,0.19533166529219,1.3233582379954e-20,-2.0987492771864,-9.2661626491249e-21,9.2662176697908e-21,4.4086281313015,4.4086253484734,-6.8529329076389e-10,-6.8529565447341e-10,9.2661821581615e-21,-9.26614800571e-21,6.8529427868076e-10,6.8529459520071e-10,4.4086312641939,4.4086340470225,1.6050320903638,6.5729253088126e-07,1.9533166529218e-07,-5.6686542330458e-15,0,360.31485529611,100000151.24037,-9.4167732328635e-14,-0.007118912738904,0.0095378695637331,272.08809832748,9.7869429028482e-08,720.34520229292,630.02522758184
40.516500000001,-0.0067661567151185,-0.0022553834258379,4.6338012192326e-26,0.0034249519977526,1.7335067680678,0,4.2357620334172e-22,0.098223788286521,1.1564135203851e-20,-1.8387561301932,-8.0972147375774e-21,8.0972628047118e-21,3.8624870889853,3.8624846492252,-5.98554874646e-10,-5.9855694108783e-10,8.0972318159185e-21,-8.097201897262e-21,5.9855573754467e-10,5.9855601586487e-10,3.8624898488721,3.8624922886327,1.4062712680305,3.2599916569943e-07,9.8223788286521e-08,-6.4379500522955e-15,0,360.31485529995,100000151.24379,-9.4375899145906e-14,-0.0070551528076508,0.0094388139107324,267.96707482097,4.6311605168712e-07,709.29427445015,620.35248737442
40.6165,-0.0029146475160054,-0.00097154819934055,2.1052509789863e-26,0.0034249905280792,1.7334847942962,0,1.9544580688114e-22,0.048492447289578,1.0072442392848e-20,-1.6043927018404,-7.0527305140461e-21,7.0527723782494e-21,3.3701837813821,3.3701816515365,-5.21184841596e-10,-5.2118664179104e-10,7.0527454065328e-21,-7.0527193097296e-21,5.2118559296596e-10,5.2118583615287e-10,3.3701861988087,3.3701883286547,1.2270675084073,1.5868150528727e-07,4.8492447289577e-08,-4.8072099116233e-15,0,360.31485530187,100000151.24549,-9.461182153843e-14,-0.0069914118149582,0.0093397484447373,263.84757656654,6.4562206326703e-07,698.25176929919,610.68734979975
40.7165,-0.0012281704943454,-0.0004093897353618,9.4484842971455e-27,0.0034250093685771,1.7334628165464,0,8.9108150974981e-23,0.023474585030685,8.7578260025503e-21,-1.3965595357981,-6.132235297927e-21,6.1322716984868e-21,2.9336098871025,2.933608032594,-4.5307561301935e-10,-4.5307717834984e-10,6.1322482560047e-21,-6.1322255467019e-21,4.53076266204e-10,4.530764779888e-10,2.9336119967877,2.9336138512967,1.0681313700272,7.570617210398e-08,2.3474585030685e-08,-6.7668720241828e-15,0,360.31485530281,100000151.24632,-9.4840805036889e-14,-0.0069276955893602,0.0092406731638034,259.72891558233,7.3212593346019e-07,687.21583843237,601.02819651124
40.8165,-0.00050657474542559,-0.00016885806360497,4.1870777615515e-27,0.0034250184001418,1.7334408331022,0,4.0124305154957e-23,0.011138620127692,7.6076823030614e-21,-1.2139780677105,-5.3269039573362e-21,5.3269355783431e-21,2.5500796555896,2.5500780432689,-3.9352962869725e-10,-3.9353098847438e-10,5.3269152185556e-21,-5.3268954825453e-21,3.9353019603851e-10,3.9353038015692e-10,2.5500814924595,2.5500831047806,0.92849656610615,3.5389305159495e-08,1.1138620127692e-08,-9.7375734238362e-15,0,360.31485530327,100000151.24672,-9.5076727429157e-14,-0.0068640071380157,0.0091415880659856,255.61073554966,7.6863378559091e-07,676.18552454501,591.3741892569
40.9165,-0.00020465486430499,-6.8218210397757e-05,1.8312830342608e-27,0.0034250226439764,1.7334188430952,0,1.7836326271614e-23,0.0051807928120076,6.6053264476106e-21,-1.0544464441732,-4.625053755623e-21,4.6250812110816e-21,2.214967877711,2.2149664771613,-3.4165735616281e-10,-3.4165853677922e-10,4.6250635356172e-21,-4.6250463955772e-21,3.4165784872214e-10,3.4165800864488e-10,2.2149694747871,2.2149708753371,0.80648513223931,1.6209548368448e-08,5.1807928120076e-09,-8.7737266559937e-15,0,360.31485530348,100000151.24691,-9.5326527609181e-14,-0.006800347977038,0.0090424931493383,251.49285518812,7.7959139589565e-07,665.1603404068,581.72490128869
41.0165,-8.1027547505472e-05,-2.7009150580521e-05,7.9013118838177e-28,0.0034250245989425,1.7333968460974,0,7.823816598875e-24,0.0023625461172432,5.7335604756722e-21,-0.9154846363154,-4.0146426716081e-21,4.0146665039734e-21,1.9230650098448,1.9230637938326,-2.9655466218226e-10,-2.9655568697638e-10,4.0146511620966e-21,-4.0146362821188e-21,2.9655508971851e-10,2.9655522856142e-10,1.9230663972646,1.9230676132771,0.700203381674,7.2764175818103e-09,2.3625461172432e-09,-8.9230246968864e-15,0,360.31485530358,100000151.24699,-9.5555511107472e-14,-0.0067367188477071,0.0089433884119154,247.37518405394,7.7776359281658e-07,654.14004262319,572.08011930731
41.1165,-3.1452644788435e-05,-1.0484202101209e-05,3.3615567200755e-28,0.0034250254820227,1.7333748419051,0,3.3849282957457e-24,0.0010565251578909,4.9761888359639e-21,-0.79465015093767,-3.4843305707916e-21,3.484351255299e-21,1.6692403559065,1.6692393003879,-2.5737616467251e-10,-2.5737705409274e-10,3.4843379403434e-21,-3.4843250249642e-21,2.5737653572617e-10,2.5737665623982e-10,1.6692415606069,1.6692426161258,0.6077847726175,3.2019185357766e-09,1.0565251578909e-09,-1.0030596940925e-14,0,360.31485530362,100000151.24703,-9.5722044560613e-14,-0.006673120097067,0.0088442738517702,243.25767786048,7.6969102274168e-07,643.12451164484,562.43973842214
41.2165,-1.197345408545e-05,-3.9911463151463e-06,1.4095137085566e-28,0.00342502587325,1.733352830426,0,1.4437503161806e-24,0.00046341625315683,4.3185699976485e-21,-0.68967870521947,-3.0238654443563e-21,3.0238833954854e-21,1.4487375682562,1.4487366521708,-2.2336064341916e-10,-2.2336141529711e-10,3.0238718402899e-21,-3.0238606312756e-21,2.2336096543346e-10,2.2336107002542e-10,1.448738614014,1.4487395300997,0.5274982595442,1.3814232756713e-09,4.6341625315683e-10,-1.0386935302927e-14,0,360.31485530364,100000151.24705,-9.5971844740599e-14,-0.0066095518760573,0.0087451494669549,239.14031525267,7.5864483776565e-07,632.11368942354,552.8037075767
41.3165,-4.4708427492755e-06,-1.490278971923e-06,5.8219180268079e-29,0.0034250260432652,1.7333308116221,0,6.0677984505141e-25,0.00019938777242797,3.7477304156896e-21,-0.59853490317353,-2.6241632080094e-21,2.6241787863863e-21,1.2572810984971,1.2572803034794,-1.9383514036287e-10,-1.9383581021058e-10,2.624168758648e-21,-2.62415903107e-21,1.9383541981091e-10,1.9383551057948e-10,1.2572820061456,1.2572828011635,0.45778745364667,5.844022319396e-10,1.9938777242797e-10,-9.6375191226412e-15,0,360.31485530365,100000151.24706,-9.6180011557158e-14,-0.0065460142402683,0.0086460152555219,235.02308601273,7.4621222013017e-07,621.10754776787,543.1720018485
41.4165,-1.6375240358037e-06,-5.4584061122205e-07,2.3675545792562e-29,0.0034250261157422,1.7333087854813,0,2.511541702323e-25,8.41527912944e-05,3.2522912741903e-21,-0.51941889948588,-2.2772564077262e-21,2.2772699267231e-21,1.0910901954934,1.0910895055659,-1.682101914987e-10,-1.6821077279373e-10,2.2772612246486e-21,-2.2772527829396e-21,1.682104340038e-10,1.6821051277377e-10,1.0910909832083,1.0910916731359,0.3972759264489,2.4242228131676e-10,8.41527912944e-11,-9.8588644352414e-15,0,360.31485530365,100000151.24706,-9.6388178373717e-14,-0.0064825071999679,0.0085468712155227,230.9059852128,7.3316958396953e-07,610.10607266179,533.54460872265
41.5165,-5.8828866442051e-07,-1.9609594993646e-07,9.4738843546621e-30,0.0034250261460504,1.7332867520034,0,1.02324977254e-25,3.4837762037817e-05,2.8223246602443e-21,-0.45075318561185,-1.9761935126369e-21,1.9762052443827e-21,0.94685114825511,0.94685054953589,-1.4597187495964e-10,-1.4597237940465e-10,1.9761976927697e-21,-1.9761903670515e-21,1.4597208540423e-10,1.4597215376076e-10,0.94685183185509,0.94685243057446,0.34475720715138,9.8600030846359e-11,3.4837762037817e-11,-1.0835514909274e-14,0,360.31485530365,100000151.24706,-9.6617161871979e-14,-0.0064190307443562,0.0084477173450082,226.78901038339,7.1985307059398e-07,599.10925667475,523.92152144833
41.6165,-2.0726848031785e-07,-6.9089395004392e-08,3.728156684457e-30,0.0034250261584814,1.7332647111937,0,4.1011326519715e-26,1.4144105793721e-05,2.4491918222184e-21,-0.39116169792663,-1.7149256633943e-21,1.7149358441219e-21,0.82167340055659,0.82167288099159,-1.2667318569066e-10,-1.2667362344403e-10,1.7149292908939e-21,-1.7149229336749e-21,1.2667336831274e-10,1.2667342763213e-10,0.82167399378993,0.82167451335506,0.29917885450856,3.9314774324427e-11,1.4144105793721e-11,-1.0593628011905e-14,0,360.31485530366,100000151.24706,-9.6873900945866e-14,-0.0063555848530572,0.0083485536420288,222.67216017361,7.0642407746434e-07,588.11709537187,514.30273589665
41.7165,-7.1600130190343e-08,-2.3866675096701e-08,1.4418756592142e-30,0.0034250261634814,1.7332426630598,0,1.6160015912673e-26,5.6304124827711e-06,2.1253860447701e-21,-0.33944712729018,-1.4881966531715e-21,1.4882054879165e-21,0.71304188745321,0.7130414365792,-1.0992578101021e-10,-1.0992616088847e-10,1.4881998010875e-21,-1.4881942843445e-21,1.099259394879e-10,1.0992599096476e-10,0.71304240226004,0.71304285313416,0.25962512647785,1.5363937598998e-11,5.6304124827711e-12,-9.7672545043683e-15,0,360.31485530366,100000151.24706,-9.7130640019754e-14,-0.0062921695014497,0.0082493801046343,218.55543373121,6.9296074049748e-07,577.12958565362,504.68824910744
41.8165,-2.4243450251489e-08,-8.0811379143071e-09,5.4770065042313e-31,0.0034250261654531,1.7332206076106,0,6.2562689180552e-27,2.196877283114e-06,1.8443887903844e-21,-0.29456907400647,-1.2914421978787e-21,1.2914498645837e-21,0.61877114763477,0.61877075637074,-9.5392478963861e-11,-9.5392808618388e-11,1.2914449296109e-21,-1.2914401422336e-21,9.53926164892e-11,9.5392661160319e-11,0.61877159438082,0.61877198564495,0.22530028348161,5.8826885317588e-12,2.196877283114e-12,-1.0466139176595e-14,0,360.31485530366,100000151.24706,-9.7290234578985e-14,-0.0062287846630778,0.0081501967308736,214.43883042171,6.7949809352531e-07,566.14672500409,495.07805863129
41.9165,-8.0427302462279e-09,-2.680905933614e-09,2.0419172792245e-31,0.0034250261662155,1.7331985448552,0,2.3780900709421e-27,8.3984707630058e-07,1.600541547726e-21,-0.25562409643207,-1.1207002042997e-21,1.1207068573878e-21,0.53696341357549,0.5369630740406,-8.2780601676621e-11,-8.2780887747402e-11,1.1207025748696e-21,-1.1206984204318e-21,8.2780721019681e-11,8.2780759784822e-11,0.53696380125784,0.53696414079282,0.19551333383736,2.2059730470066e-12,8.3984707630058e-13,-9.4345631735557e-15,0,360.31485530366,100000151.24706,-9.7491462501637e-14,-0.0061654303107246,0.0080510035187954,210.32234970407,6.6604326138004e-07,555.16851115811,485.47216223819
42.0165,-2.6129827906219e-09,-8.7099287889305e-10,7.4660732034886e-32,0.0034250261665036,1.733176474803,0,8.8688343691457e-28,3.1442623137176e-07,1.3889331828573e-21,-0.22182794853983,-9.7253189334483e-22,9.7253766682529e-22,0.46597129979888,0.46597100515407,-7.1836136075671e-11,-7.1836384324891e-11,9.7253395050097e-22,-9.7253034532292e-22,7.1836239640324e-11,7.183627328031e-11,0.46597163622585,0.46597193087074,0.16966445052894,8.097794027102e-13,3.1442623137176e-13,-1.0732383756775e-14,0,360.31485530366,100000151.24706,-9.7734323787707e-14,-0.006102106416876,0.0079518004664477,206.20599107662,6.5259388873932e-07,544.19494195688,475.87055779123
42.1165,-8.3091528917753e-10,-2.7697131075057e-10,2.6752600625942e-32,0.0034250261666106,1.7331543974634,0,3.2426292022653e-28,1.1521912009083e-07,1.2053015674304e-21,-0.19249996771285,-8.4395292004842e-22,8.4395793021399e-22,0.4043650079119,0.40436475222224,-6.2338640253427e-11,-6.2338855681479e-11,8.4395470522697e-22,-8.439515766913e-22,6.2338730125739e-11,6.2338759318164e-11,0.40436529985979,0.40436555554951,0.14723303126937,2.9082632382596e-13,1.1521912009083e-13,-1.0176685166671e-14,0,360.31485530366,100000151.24706,-9.7942490604264e-14,-0.0060388129539202,0.0078525875718782,202.0897540541,6.3916914316741e-07,533.22601528632,466.27324319258
42.2165,-2.584610420745e-10,-8.615353616687e-11,9.3863982309016e-33,0.0034250261666494,1.7331323128459,0,1.161360870349e-28,4.1299853387884e-08,1.0459479530803e-21,-0.16704944103521,-7.3237341846551e-22,7.3237776623424e-22,0.35090368766523,0.35090346578046,-5.4096812348682e-11,-5.4096999294867e-11,7.3237496762463e-22,-7.3237225271439e-22,5.4096890338924e-11,5.4096915671802e-11,0.35090394101457,0.3509041628994,0.12776727123119,1.0212372861939e-13,4.1299853387884e-14,-1.037395581137e-14,0,360.31485530366,100000151.24706,-9.8109024057405e-14,-0.0059755498942317,0.0077533648331334,197.97363815817,6.257520386933e-07,522.26172905196,456.68021636156
42.3165,-7.858688990341e-11,-2.6195584824651e-11,3.2218701756412e-33,0.0034250261666633,1.73311022096,0,4.0709960914365e-29,1.4470686964758e-08,9.0766255892363e-22,-0.14496373791207,-6.3554589799078e-22,6.3554967093847e-22,0.30451050836116,0.30451031581191,-4.6944640826813e-11,-4.6944803056733e-11,6.3554724233468e-22,-6.355448863643e-22,4.6944708505919e-11,4.6944730489522e-11,0.30451072821505,0.30451092076435,0.1108750864971,3.5037893626504e-14,1.4470686964758e-14,-9.3348608426099e-15,0,360.31485530366,100000151.24706,-9.8317190873951e-14,-0.0059123172102021,0.00765413224826,193.85764291347,6.1235364194663e-07,511.30208116824,447.09147522527
42.4165,-2.3339267563577e-11,-7.7797420798932e-12,1.0808998906739e-33,0.0034250261666682,1.7330881218152,0,1.3953980312631e-29,4.9523565312214e-09,7.8765995342236e-22,-0.12579799670839,-5.5151999769919e-22,5.5152327182323e-22,0.26425099462959,0.26425082753739,-4.0738061957338e-11,-4.0738202738743e-11,5.5152116430659e-22,-5.5151911982044e-22,4.0738120688549e-11,4.0738139765687e-11,0.26425118541647,0.26425135250872,0.096216225990036,1.1736169360989e-14,4.9523565312214e-15,-9.7317549347758e-15,0,360.31485530366,100000151.24706,-9.8532296584407e-14,-0.0058491148742551,0.007554889815303,189.74176784607,5.9898206379757e-07,500.34706955443,437.50701771497
42.5165,-6.764532688374e-12,-2.2548401268041e-12,3.5407626560244e-34,0.0034250261666701,1.7330660154208,0,4.672330499418e-30,1.654048023385e-09,6.835229619632e-22,-0.10916616886038,-4.7860321039724e-22,4.786060516474e-22,0.22931421370825,0.2293140687074,-3.5352058510709e-11,-3.535218067932e-11,4.7860422276679e-22,-4.7860244858337e-22,3.5352109477031e-11,3.5352126031969e-11,0.22931437927108,0.22931452427196,0.083495421618024,3.8345614080684e-15,1.654048023385e-15,-1.0638559816893e-14,0,360.31485530366,100000151.24706,-9.8712707825349e-14,-0.0057859428588511,0.0074556375323082,185.62601248286,5.8562130913416e-07,489.39669213302,427.92684176477
42.6165,-1.9116030004027e-12,-6.3719980843325e-13,1.1313017331875e-34,0.0034250261666705,1.7330439017863,0,1.5266960031399e-30,5.3863386292804e-10,5.931539835902e-22,-0.094733244648827,-4.1532679456856e-22,4.1532926017534e-22,0.19899644491931,0.19899631908911,-3.0678141769254e-11,-3.067824778588e-11,4.1532767309213e-22,-4.1532613347455e-22,3.0678185997288e-11,3.0678200363488e-11,0.19899658859298,0.19899671442321,0.072456442191459,1.2209382256644e-15,5.3863386292804e-16,-1.0143308932798e-14,0,360.31485530366,100000151.24706,-9.8934752429713e-14,-0.0057228011364881,0.0073563753973202,181.51037635134,5.722791569086e-07,478.45094682914,418.35094531101
42.7165,-5.2616936743866e-13,-1.7538945188272e-13,3.5215588935533e-35,0.0034250261666705,1.7330217809211,0,4.8626106675235e-31,1.7084691644332e-10,5.1473274154378e-22,-0.082208505877462,-3.6041619127448e-22,3.6041833090192e-22,0.17268700626043,0.17268689706632,-2.6622166341351e-11,-2.6622258341456e-11,3.6041695364792e-22,-3.604156175841e-22,2.6622204721971e-11,2.6622217188807e-11,0.17268713093892,0.17268724013306,0.062876932758562,3.7845136117229e-16,1.7084691644332e-16,-9.5808999773775e-15,0,360.31485530366,100000151.24706,-9.9142919246261e-14,-0.005659689679705,0.0072571034083822,177.39485897948,5.5895491160622e-07,467.50983157019,408.77932629202
42.8165,-1.4090959717991e-13,-4.6969772827338e-14,1.0666848064152e-35,0.0034250261666705,1.7329996528347,0,1.5078724088565e-31,5.2723931969481e-11,4.4667961863237e-22,-0.071339670266577,-3.1276535155812e-22,3.1276720830414e-22,0.14985595413089,0.14985585937339,-2.3102433842705e-11,-2.3102513679421e-11,3.1276601313772e-22,-3.1276485371569e-22,2.3102467149e-11,2.3102477967588e-11,0.14985606232556,0.14985615708308,0.0545639359638,1.1407076208702e-16,5.2723931969481e-17,-9.9646371313694e-15,0,360.31485530366,100000151.24706,-9.9337208275009e-14,-0.005596608461081,0.0071578215635381,173.27945989575,5.4563960013593e-07,456.57334428593,399.21198264815
42.9165,-3.6670758834095e-14,-1.2223561401209e-14,3.1398837471199e-36,0.0034250261666705,1.7329775175363,0,4.5465370455197e-32,1.5811488157934e-11,3.8762383968998e-22,-0.061907809889617,-2.7141445778104e-22,2.7141606904555e-22,0.13004340901066,0.13004332678111,-2.0048047277421e-11,-2.0048116558877e-11,2.714150318928e-22,-2.7141402575865e-22,2.0048076180271e-11,2.0048085568527e-11,0.13004350290085,0.13004358513042,0.04735000542974,3.3392821523206e-17,1.5811488157934e-17,-9.897329563691e-15,0,360.31485530366,100000151.24706,-9.9524558409853e-14,-0.0055335574532341,0.0070585298608308,169.16417862912,5.3235400385825e-07,445.64148290835,389.64891232168
43.0165,-9.2618029510422e-15,-3.0872611823543e-15,8.9692704369175e-37,0.0034250261666705,1.7329553750355,0,1.3311277923832e-32,4.6018665303937e-12,3.3637586051785e-22,-0.053722941399279,-2.3553059034269e-22,2.3553198858097e-22,0.11285029229913,0.1128502209412,-1.7397482982508e-11,-1.7397543104222e-11,2.355310885508e-22,-2.3553021543825e-22,1.7397508064095e-11,1.7397516211124e-11,0.11285037377604,0.11285044513399,0.041089832954738,9.4812793545223e-18,4.6018665303937e-18,-9.8619112088236e-15,0,360.31485530366,100000151.24706,-9.9760480802016e-14,-0.0054705366288219,0.0069592282983022,165.04901470895,5.1907545548639e-07,434.71424537163,380.0901132568
43.1165,-2.2669957883142e-15,-7.5566363220021e-16,2.4826211689179e-37,0.0034250261666705,1.7329332253415,0,3.7786642312211e-33,1.2980003962632e-12,2.9190340725406e-22,-0.0466201992559,-2.043909504319e-22,2.0439216380825e-22,0.097930287807037,0.097930225883381,-1.5097351374781e-11,-1.5097403547767e-11,2.0439138277161e-22,-2.0439062509379e-22,1.5097373140316e-11,1.5097380210222e-11,0.097930358511839,0.09793042043551,0.035657321618049,2.6072735845995e-18,1.2980003962632e-18,-1.0822388021719e-14,0,360.31485530366,100000151.24706,-9.9947830936858e-14,-0.0054075459605417,0.0068599168739934,160.93396766509,5.0581712474055e-07,423.79162961222,370.53558339962
43.2165,-5.3692747800407e-16,-1.7897542802606e-16,6.6476235729045e-38,0.0034250261666705,1.7329110684638,0,1.0383486483243e-33,3.5426265310496e-13,2.533106835763e-22,-0.04045651488991,-1.7736830089706e-22,1.773693538522e-22,0.084982866012464,0.084982812275772,-1.3101321539585e-11,-1.310136681475e-11,1.7736867607688e-22,-1.773680185721e-22,1.3101340427486e-11,1.3101346562675e-11,0.084982927369342,0.084982981106048,0.030943045847072,6.9331213063235e-19,3.5426265310496e-19,-1.0044380929876e-14,0,360.31485530366,100000151.24706,-1.001282421778e-13,-0.0053445854211305,0.0067605955859463,156.81903702784,4.9257485605786e-07,412.87363356874,360.98532069815
43.3165,-1.2284643937979e-16,-4.0948719238287e-17,1.7189435487178e-38,0.0034250261666705,1.7328889044116,0,2.7573134072182e-34,9.3402379699202e-14,2.1982032692753e-22,-0.035107734912306,-1.5391833198392e-22,1.5391924572724e-22,0.073747230580104,0.073747183947972,-1.1369188000104e-11,-1.1369227289412e-11,1.53918657561e-22,-1.5391808698531e-22,1.1369204390825e-11,1.1369209714877e-11,0.073747283824953,0.073747330457096,0.026852047289157,1.7797177634967e-19,9.3402379699202e-20,-1.0221902020283e-14,0,360.31485530366,100000151.24706,-1.0038498125167e-13,-0.0052816549833646,0.0066612644322009,152.70422232795,4.7934962762568e-07,401.96025518204,351.4393231023
43.4165,-2.7101931333581e-17,-9.0339557396675e-18,4.2842052559699e-39,0.0034250261666705,1.7328667331943,0,7.0624866998107e-35,2.3745495387909e-14,1.9075775031794e-22,-0.03046612032762,-1.3356869745546e-22,1.3356949039223e-22,0.063997065213531,0.063997024746661,-9.8660608695964e-12,-9.8660949644415e-12,1.335689799878e-22,-1.3356848484826e-22,9.8660750932897e-12,9.8660797134459e-12,0.063997111418846,0.063997151885727,0.023301922092036,4.4019626271331e-20,2.3745495387909e-20,-1.0630785207023e-14,0,360.31485530366,100000151.24706,-1.0058620917432e-13,-0.0052187546200598,0.0065619234107978,148.58952309662,4.6613905756468e-07,391.05149239517,341.89758856389
43.5165,-5.7539646740106e-18,-1.9179835398988e-18,1.0270634138504e-39,0.0034250261666705,1.7328445548212,0,1.7413268636212e-35,5.8094338264749e-15,1.6553755430614e-22,-0.026438176377239,-1.1590950025245e-22,1.1591018835457e-22,0.055535975028862,0.055535939912141,-8.5616630740633e-12,-8.5616926612086e-12,1.1590974543102e-22,-1.1590931575418e-22,8.5616754172336e-12,8.5616794265562e-12,0.055536015125345,0.055536050242075,0.020221161065901,1.0469733531218e-20,5.8094338264749e-21,-1.0755867751623e-14,0,360.31485530366,100000151.24706,-1.0080825377869e-13,-0.0051558843040708,0.0064625725197754,144.4749388655,4.529507755112e-07,380.14734315338,332.36011503664
43.6165,-1.1730709290402e-18,-3.9102265615774e-19,2.3630347560275e-40,0.0034250261666705,1.7328223693016,0,4.1238309771485e-36,1.3648235648194e-15,1.4365173546022e-22,-0.022942769300372,-1.0058503605047e-22,1.0058563317821e-22,0.048193530626997,0.048193500153078,-7.4297204895287e-12,-7.4297461649399e-12,1.0058524881384e-22,-1.0058487594483e-22,7.4297312008012e-12,7.4297346800488e-12,0.0481935654223,0.048193595896226,0.017547709293597,2.3892459942711e-21,1.3648235648194e-21,-9.650703694593e-15,0,360.31485530366,100000151.24706,-1.0103723727695e-13,-0.0050930440082919,0.0063632117571729,140.3604691667,4.3978092803257e-07,369.24780540413,322.82690047617
43.7165,-2.2911095333253e-19,-7.6370118467346e-20,5.2051089514034e-41,0.0034250261666705,1.7328001766448,0,9.3579615872856e-37,3.0717347624423e-16,1.2465945378514e-22,-0.019909492079161,-8.7286628406123e-23,8.7287146587241e-23,0.041821835181397,0.041821808736454,-6.4474327096272e-12,-6.447454990477e-12,8.7286813039914e-23,-8.7286489468141e-23,6.4474420047559e-12,6.4474450240101e-12,0.041821865376392,0.041821891821342,0.015227716175598,5.218861093518e-22,3.0717347624423e-22,-9.8769009923568e-15,0,360.31485530366,100000151.24706,-1.0117601515446e-13,-0.0050302337056564,0.0062638411210279,136.24611353275,4.2661551919053e-07,358.35287709703,313.29794283996
