time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
143.31650000001,0,-3.4775443996515e-09,0.00020021080494907,0.0046081414790019,1.7351892894014,44.690559728134,-0.6880126705503,4.2452960513668e-07,-0.69083980754953,-4.2378245675764e-07,-0.69260212578274,-0.48372636158354,0,1.581010066692e-322,0.69260143619965,-0.48372183705856,0.69260415213265,0.48372506029989,-0.69259993541041,0.48372317198561,3.162020133384e-322,0,3.2371021265907e-07,1.8944720969691e-06,4.2452960513651e-13,1.0384021378744e-07,-7.0520011758382e-08,360.31508404099,100000368.76786,-3.8055670389294e-13,-0.0046304399124816,0.0099503308514725,719.6453343157,-3.5649712989293e-09,1433.6285975937,1241.5620128083
143.41650000001,0,-3.4707975930074e-09,0.00020000874266821,0.0046082647067188,1.7351892237668,44.690566231783,-0.68733190268216,4.2413794674693e-07,-0.69015393072268,-4.2339287994658e-07,-0.69189528473717,-0.48324611044824,0,1.581010066692e-322,0.69189459561084,-0.48324158986762,0.69189730927358,0.48324481027073,-0.69189309626096,0.48324292366802,3.162020133384e-322,0,3.2341262858537e-07,1.8925272114407e-06,4.2413794674497e-13,1.0385993415284e-07,-7.0530807664794e-08,360.31508405564,100000368.78179,-3.808828319063e-13,-0.0046305548604582,0.0099503308514722,719.62897542869,-3.5633480254549e-09,1433.5969508776,1241.5346047985
143.51650000001,0,-3.4640700652369e-09,0.0001998070626474,0.0046083878146854,1.7351891581986,44.690572728999,-0.68665240924081,4.237470797934e-07,-0.68946934166963,-4.2300397528477e-07,-0.69118980106762,-0.48276676101227,0,1.581010066692e-322,0.69118911239751,-0.48276224436945,0.6911918237936,0.48276546193909,-0.69118761448441,0.48276357704501,3.162020133384e-322,0,3.2311555783543e-07,1.8905860583753e-06,4.2374707979157e-13,1.0387963979024e-07,-7.0541594038465e-08,360.31508407028,100000368.79571,-3.8121589881352e-13,-0.0046306696923274,0.0099503308514719,719.61263333187,-3.5466660965335e-09,1433.5653359114,1241.507224287
143.61650000001,0,-3.4573609629475e-09,0.00019960576384187,0.0046085108031232,1.7351890926965,44.690579219794,-0.68597418676874,4.233567904266e-07,-0.68878603688751,-4.2261573910936e-07,-0.6904856710135,-0.48228831082291,0,1.581010066692e-322,0.69048498279904,-0.48228379811132,0.6904876919321,0.48228701285227,-0.6904834863202,0.48228512966387,3.162020133384e-322,0,3.2281899782407e-07,1.8886486274442e-06,4.2335679042655e-13,1.0389932828285e-07,-7.0552368306393e-08,360.31508408491,100000368.80961,-3.8154202682684e-13,-0.0046307844083104,0.0099503308514717,719.59630799281,-3.5509096435265e-09,1433.5337526349,1241.4798712218
143.71650000001,0,-3.4506706636777e-09,0.00019940484521067,0.0046086336722529,1.7351890272605,44.690585704179,-0.68529723182094,4.2296721550509e-07,-0.68810401288592,-4.2222816818175e-07,-0.68978289082759,-0.48181075743621,0,1.581010066692e-322,0.68978220306819,-0.48180624864931,0.68978490994185,0.48180946056629,-0.68978070802108,0.48180757908067,3.162020133384e-322,0,3.225229459302e-07,1.8867149083617e-06,4.2296721550721e-13,1.0391900036355e-07,-7.0563137742212e-08,360.31508409951,100000368.8235,-3.8186121594627e-13,-0.0046308990086278,0.0099503308514713,719.57999937924,-3.5377705037149e-09,1433.5022009881,1241.4525455509
143.81650000001,0,-3.4439986458342e-09,0.00019920430571628,0.0046087564222948,1.7351889618905,44.690592182166,-0.68462154096381,4.2257822308464e-07,-0.68742326618669,-4.2184125594918e-07,-0.68908145677631,-0.48133409841674,0,1.581010066692e-322,0.68908076947137,-0.48132959354803,0.68908347408924,0.48133280264575,-0.68907927585346,0.48133092286002,3.162020133384e-322,0,3.2222739727817e-07,1.8847848908734e-06,4.2257822308583e-13,1.0393865244989e-07,-7.0573892991214e-08,360.31508411411,100000368.83738,-3.8214571059618e-13,-0.0046310134934996,0.0099503308514711,719.56370745896,-3.5300920756768e-09,1433.4706809113,1241.4252472226
143.91650000001,0,-3.4373455518418e-09,0.00019900414432503,0.0046088790534685,1.7351888965862,44.690598653768,-0.68394711077632,4.2218998447888e-07,-0.68674379332403,-4.2145501169312e-07,-0.6883813651391,-0.48085833133774,0,1.581010066692e-322,0.68838067828807,-0.4808538303807,0.68838338065376,0.4808570366639,-0.68837918609686,0.48085515857513,3.162020133384e-322,0,3.2193235878786e-07,1.8828585647645e-06,4.2218998447801e-13,1.0395828996406e-07,-7.0584639459308e-08,360.31508412869,100000368.85124,-3.824579608217e-13,-0.004631127863145,0.0099503308514708,719.5474321998,-3.5288137419834e-09,1433.4391923448,1241.3979761852
144.01650000001,0,-3.4307108148936e-09,0.00019880436000656,0.0046090015659931,1.7351888313476,44.690605118996,-0.68327393784837,4.2180238163453e-07,-0.68606559084426,-4.2106942743156e-07,-0.68768261220897,-0.48038345378096,0,1.581010066692e-322,0.6876819258113,-0.48037895672907,0.68768462592837,0.48038216020248,-0.68768043504426,0.48038028380775,3.162020133384e-322,0,3.2163782448488e-07,1.8809359198543e-06,4.2180238163693e-13,1.0397790992103e-07,-7.0595380394307e-08,360.31508414325,100000368.86509,-3.8276327215332e-13,-0.0046312421177827,0.0099503308514706,719.53117356979,-3.5244057557105e-09,1433.4077352293,1241.3707323873
144.11650000001,0,-3.4240944593069e-09,0.00019860495173457,0.004609123960087,1.7351887661746,44.690611577863,-0.68260201878318,4.2141542826501e-07,-0.68538865530587,-4.2068450007898e-07,-0.68698519429209,-0.47990946333666,0,1.581010066692e-322,0.68698450834721,-0.47990497018345,0.68698720621923,0.47990817085176,-0.68698301900185,0.47990629614818,3.162020133384e-322,0,3.2134379198666e-07,1.8790169460023e-06,4.2141542826182e-13,1.039975089082e-07,-7.06061061944e-08,360.3150841578,100000368.87893,-3.8306858348493e-13,-0.0046313562576308,0.0099503308514703,719.51493153695,-3.5130608776824e-09,1433.3763095053,1241.3435157775
144.21650000001,0,-3.4174969773391e-09,0.00019840591848619,0.0046092462359681,1.735188701067,44.690618030379,-0.6819313501953,4.2102926230194e-07,-0.68471298327951,-4.2030024003476e-07,-0.68628910770772,-0.47943635760357,0,1.581010066692e-322,0.6862884222151,-0.4794318683426,0.68629111784565,0.47943506621049,-0.68628693428888,0.47943319319516,3.162020133384e-322,0,3.2105026912013e-07,1.8771016331003e-06,4.2102926230143e-13,1.0401709193645e-07,-7.061682978667e-08,360.31508417234,100000368.89275,-3.8331144477143e-13,-0.0046314702829069,0.0099503308514701,719.49870606942,-3.5076743459754e-09,1433.3449151138,1241.3163263045
144.31650000001,0,-3.4109173731582e-09,0.00019820725924259,0.0046093683938538,1.7351886360247,44.690624476558,-0.68126192871264,4.2064363859363e-07,-0.68403857134792,-4.1991663885949e-07,-0.68559434878842,-0.47896413418896,0,1.581010066692e-322,0.68559366374751,-0.4789596488138,0.68559635714014,0.47896284388593,-0.68559217723789,0.47896097255595,3.162020133384e-322,0,3.2075724965648e-07,1.8751899710819e-06,4.2064363859282e-13,1.0403665950871e-07,-7.0627541725217e-08,360.31508418686,100000368.90656,-3.8363757278475e-13,-0.0046315841938278,0.0099503308514698,719.48249713547,-3.4972072397067e-09,1433.3135519958,1241.2891639174
144.41650000001,0,-3.4043561586396e-09,0.00019800897298762,0.0046094904339606,1.7351885710476,44.69063091641,-0.68059375097173,4.2025872723896e-07,-0.68336541610581,-4.195336959525e-07,-0.68490091387975,-0.47849279070842,0,1.581010066692e-322,0.68490022929004,-0.47848830921262,0.68490292044828,0.47849150149369,-0.68489874419453,0.47848963184615,3.162020133384e-322,0,3.2046473298558e-07,1.8732819499089e-06,4.2025872724456e-13,1.0405620773594e-07,-7.0638242348747e-08,360.31508420136,100000368.92035,-3.8397063969198e-13,-0.0046316979906101,0.0099503308514695,719.46630470341,-3.4951201914143e-09,1433.2822200926,1241.2620285651
144.51650000001,0,-3.3978135294568e-09,0.00019781105870933,0.0046096123565049,1.7351885061356,44.690637349947,-0.67992681362305,4.1987456567731e-07,-0.68269351415984,-4.191514105767e-07,-0.68420879934035,-0.47802232478594,0,1.581010066692e-322,0.68420811520133,-0.47801784716307,0.68421080412869,0.47802103665776,-0.68420663151745,0.47801916868975,3.162020133384e-322,0,3.2017271849826e-07,1.8713775595837e-06,4.1987456567667e-13,1.0407573905695e-07,-7.0648929405952e-08,360.31508421586,100000368.93413,-3.8425513434189e-13,-0.0046318116734695,0.0099503308514694,719.45012874165,-3.4912423790153e-09,1433.2509193454,1241.2349201969
144.61650000001,0,-3.3912890451035e-09,0.00019761351539952,0.0046097341617019,1.7351884412885,44.690643777182,-0.67926111332948,4.1949108443171e-07,-0.68202286212867,-4.1876978981696e-07,-0.68351800154171,-0.47755273405388,0,1.581010066692e-322,0.68351731785288,-0.47754826029753,0.6835200045529,0.47755144701054,-0.68351583557815,0.47754958071915,3.162020133384e-322,0,3.1988121167973e-07,1.8694767901435e-06,4.1949108443063e-13,1.0409525236865e-07,-7.0659611705304e-08,360.31508423033,100000368.9479,-3.8456044567351e-13,-0.0046319252426204,0.0099503308514692,719.43396921869,-3.4820358346521e-09,1433.2196496957,1241.207838762
144.71650000001,0,-3.3847820280409e-09,0.00019741634205285,0.004609855849767,1.7351883765062,44.690650198126,-0.67859664676319,4.1910808225559e-07,-0.68135345664257,-4.1838882020708e-07,-0.68282851686836,-0.47708401615279,0,1.581010066692e-322,0.68282783362908,-0.47707954625666,0.68283051810537,0.47708273019253,-0.682826352761,0.47708086557497,3.162020133384e-322,0,3.1959020243409e-07,1.8675796316594e-06,4.1910808225687e-13,1.0411475167512e-07,-7.0670284891408e-08,360.3150842448,100000368.96165,-3.848518792173e-13,-0.0046320386982786,0.0099503308514689,719.41782610309,-3.4730550011861e-09,1433.1884110852,1241.1807842101
144.81650000001,0,-3.3782934058048e-09,0.00019721953766823,0.0046099774209145,1.7351883117886,44.69065661279,-0.67793341061042,4.1872584416371e-07,-0.68068529434382,-4.1800850096079e-07,-0.68214034171764,-0.4766161687316,0,1.581010066692e-322,0.68213965892733,-0.47661170268936,0.68214234118344,0.47661488385267,-0.6821381794634,0.47661302090612,3.162020133384e-322,0,3.1929968986588e-07,1.8656860742398e-06,4.1872584416197e-13,1.0413423457605e-07,-7.068095156268e-08,360.31508425925,100000368.97539,-3.8519188501845e-13,-0.0046321520406575,0.0099503308514687,719.40169936357,-3.4642681994174e-09,1433.1572034559,1241.1537564906
144.91650000001,0,-3.3718224729773e-09,0.0001970231012477,0.004610098875358,1.7351882471356,44.690663021186,-0.6772714015676,4.1834421826067e-07,-0.68001837188635,-4.1762882812364e-07,-0.68145347249973,-0.47614918944739,0,1.581010066692e-322,0.68145279015773,-0.47614472725274,0.68145547019728,0.47614790564804,-0.68145131209551,0.47614604436972,3.162020133384e-322,0,3.1900967112422e-07,1.863796108029e-06,4.1834421826013e-13,1.0415369801325e-07,-7.069160449867e-08,360.31508427368,100000368.98911,-3.8543474630494e-13,-0.0046322652699697,0.0099503308514685,719.38558896885,-3.4641087399348e-09,1433.1260267495,1241.1267555534
145.01650000001,0,-3.3653694541462e-09,0.00019682703179703,0.004610220213311,1.7351881825471,44.690669423326,-0.67661061634362,4.179632461126e-07,-0.67935268593594,-4.1724979769926e-07,-0.68076790563739,-0.47568307596556,0,1.581010066692e-322,0.6807672237432,-0.47567861761213,0.68076990156963,0.47568179324403,-0.68076574708022,0.47567993363109,3.162020133384e-322,0,3.18720143096e-07,1.8619097232014e-06,4.1796324611221e-13,1.0417314531389e-07,-7.0702249898171e-08,360.3150842881,100000369.00282,-3.8573311874265e-13,-0.0046323783864293,0.0099503308514682,719.3694948878,-3.4588581409849e-09,1433.0948809084,1241.0997813484
145.11650000001,0,-3.3589339905323e-09,0.00019663132832514,0.0046103414349861,1.7351881180228,44.690675819221,-0.67595105165753,4.1758287447881e-07,-0.67868823316991,-4.1687140694e-07,-0.68008363756617,-0.47521782595956,0,1.581010066692e-322,0.68008295611921,-0.47521337144102,0.68008563173601,0.47521654431411,-0.68008148085304,0.47521468636372,3.162020133384e-322,0,3.1843110373252e-07,1.8600269099695e-06,4.1758287448019e-13,1.0419257629618e-07,-7.0712884691064e-08,360.31508430251,100000369.01652,-3.8599679671085e-13,-0.0046324913902476,0.0099503308514679,719.35341708931,-3.4457268544164e-09,1433.0637658747,1241.0728338255
145.21650000001,0,-3.3525165804759e-09,0.00019643598984451,0.0046104625405957,1.7351880535628,44.690682208883,-0.67529270424025,4.1720322456748e-07,-0.67802501027717,-4.1649366163708e-07,-0.67940066473433,-0.47475343711094,0,1.581010066692e-322,0.67939998373408,-0.474748986421,0.67940265714472,0.47475215653984,-0.67939850986222,0.47475030024916,3.162020133384e-322,0,3.1814255734384e-07,1.8581476585836e-06,4.1720322456643e-13,1.0421198815762e-07,-7.0723510433225e-08,360.3150843169,100000369.03021,-3.8629516914856e-13,-0.0046326042816369,0.0099503308514677,719.33735554245,-3.4395359865196e-09,1433.032681591,1241.0459129349
145.31650000001,0,-3.3461169151484e-09,0.00019624101537149,0.0046105835303511,1.7351879891669,44.690688592323,-0.67463557083534,4.1682424525991e-07,-0.67736301395824,-4.1611656080865e-07,-0.67871898360246,-0.47428990710943,0,1.581010066692e-322,0.67871830304838,-0.47428546024181,0.67872097425633,0.47428862761095,-0.67871683056836,0.47428677297715,3.162020133384e-322,0,3.1785450323123e-07,1.8562719593199e-06,4.1682424526246e-13,1.042313831279e-07,-7.0734125184251e-08,360.31508433128,100000369.04388,-3.8658660269238e-13,-0.0046327170608078,0.0099503308514675,719.32131021624,-3.4367717693265e-09,1433.0016279997,1241.0190186269
145.41650000001,0,-3.3397344403775e-09,0.00019604640392576,0.0046107044044633,1.7351879248349,44.690694969553,-0.67397964819745,4.1644581416456e-07,-0.67670224092519,-4.1574009621333e-07,-0.67803859064366,-0.47382723365281,0,1.581010066692e-322,0.67803791053521,-0.47382279060122,0.67804057954394,0.47382595522521,-0.67803643944461,0.4738241022455,3.162020133384e-322,0,3.175669352107e-07,1.8543998024978e-06,4.1644581416486e-13,1.0425076037553e-07,-7.0744730823632e-08,360.31508434564,100000369.05754,-3.8680864729716e-13,-0.0046328297279709,0.0099503308514673,719.3052810799,-3.4269998040681e-09,1432.9706050438,1240.992150852
145.51650000001,0,-3.3333700946852e-09,0.00019585215452955,0.0046108251631429,1.7351878605668,44.690701340584,-0.67332493308944,4.1606815891909e-07,-0.6760426879015,-4.1536427114521e-07,-0.67735948234361,-0.47336541444687,0,1.581010066692e-322,0.67735880268027,-0.47336097520506,0.6773614694932,0.47336413708844,-0.67735733297661,0.47336228575998,3.162020133384e-322,0,3.1727985558059e-07,1.8525311784646e-06,4.1606815891801e-13,1.0427012038132e-07,-7.0755328400951e-08,360.31508435999,100000369.07118,-3.8703069190194e-13,-0.004632942283336,0.009950330851467,719.2892681027,-3.4233837579044e-09,1432.9396126661,1240.9653095606
145.61650000001,0,-3.3270227839001e-09,0.00019565826620955,0.0046109458066,1.7351877963624,44.690707705428,-0.67267142228895,4.1569104871607e-07,-0.67538435162195,-4.1498908534641e-07,-0.67668165520053,-0.47290444720528,0,1.581010066692e-322,0.67668097598176,-0.47290001176703,0.67668364060235,0.47290317091431,-0.6766795076626,0.4729013212343,3.162020133384e-322,0,3.1699326436491e-07,1.850666077609e-06,4.156910487199e-13,1.0428946657023e-07,-7.0765917682686e-08,360.31508437432,100000369.08481,-3.8726661429454e-13,-0.0046330547271129,0.0099503308514668,719.27327125404,-3.4160000599719e-09,1432.9086508098,1240.9384947036
145.71650000001,0,-3.3206930426594e-09,0.00019546473799511,0.0046110663350438,1.7351877322216,44.690714064096,-0.67201911258239,4.153146329246e-07,-0.6747272288327,-4.1461453523341e-07,-0.67600510572521,-0.47244432964971,0,1.581010066692e-322,0.67600442695042,-0.47243989800877,0.67600708938218,0.47244305442448,-0.6760029600134,0.47244120639017,3.162020133384e-322,0,3.1670715868099e-07,1.8488044903494e-06,4.1531463292323e-13,1.0430879294782e-07,-7.0776496275581e-08,360.31508438864,100000369.09843,-3.8752335336884e-13,-0.0046331670595104,0.0099503308514665,719.25729050338,-3.4126290842144e-09,1432.877719418,1240.9117062317
145.81650000001,0,-3.3143806567252e-09,0.00019527156892009,0.0046111867486831,1.7351876681443,44.690720416599,-0.671368000771,4.1493884398831e-07,-0.67407131629128,-4.1424061773618e-07,-0.67532983044063,-0.47198505950979,0,1.581010066692e-322,0.67532915210931,-0.47198063165992,0.67533181235564,0.4719837853486,-0.67532768655203,0.47198193895718,3.162020133384e-322,0,3.1642153624954e-07,1.8469464071354e-06,4.1493884398981e-13,1.0432810694177e-07,-7.0787064683933e-08,360.31508440295,100000369.11203,-3.8782172580657e-13,-0.0046332792807366,0.0099503308514662,719.24132582016,-3.3963544622834e-09,1432.8468184341,1240.8849440959
145.91650000001,0,-3.3080854749066e-09,0.00019507875802029,0.0046113070477261,1.7351876041304,44.690726762949,-0.67071808366238,4.1456366586595e-07,-0.67341661076646,-4.1386733296662e-07,-0.67465582588177,-0.47152663452302,0,1.581010066692e-322,0.6746551479934,-0.47152221045799,0.67465780605772,0.47152536142415,-0.67465368381345,0.47152351667284,3.162020133384e-322,0,3.1613639715737e-07,1.8450918184521e-06,4.1456366586614e-13,1.0434740309691e-07,-7.0797627745878e-08,360.31508441724,100000369.12562,-3.881478538199e-13,-0.004633391390999,0.0099503308514659,719.22537717401,-3.3979259104967e-09,1432.8159478017,1240.8582082473
146.01650000001,0,-3.3018078061455e-09,0.00019488630433581,0.0046114272323807,1.7351875401797,44.690733103157,-0.67006935807829,4.1418920348254e-07,-0.67276310903824,-4.1349467926763e-07,-0.67398308859588,-0.47106905243473,0,1.581010066692e-322,0.67398241114988,-0.47106463214839,0.67398506703565,0.4710677803965,-0.67398094834487,0.47106593728254,3.162020133384e-322,0,3.1585174005436e-07,1.8432407148174e-06,4.1418920348627e-13,1.0436667919887e-07,-7.0808178963654e-08,360.31508443152,100000369.1392,-3.8837683731857e-13,-0.0046335033905049,0.0099503308514656,719.20944453463,-3.3847989813825e-09,1432.7851074644,1240.831498637
146.11650000001,0,-3.2955473799868e-09,0.00019469420690995,0.0046115473028539,1.7351874762922,44.690739437233,-0.66942182085104,4.1381537789646e-07,-0.67211080789787,-4.1312266076511e-07,-0.67331161514241,-0.47061231099817,0,1.581010066692e-322,0.67331093813831,-0.47060789448436,0.6733135918489,0.47061104001889,-0.67330947670578,0.47060919853947,3.162020133384e-322,0,3.1556756815958e-07,1.8413930867863e-06,4.1381537789485e-13,1.0438593869047e-07,-7.0818722612016e-08,360.31508444578,100000369.15276,-3.8857806524164e-13,-0.0046336152794609,0.0099503308514653,719.19352787177,-3.3852312866844e-09,1432.754297366,1240.8048152166
146.21650000001,0,-3.2893036755591e-09,0.00019450246478923,0.0046116672593523,1.7351874124676,44.690745765191,-0.66877546882359,4.1344209409184e-07,-0.67145970414759,-4.1275127226588e-07,-0.67264140209287,-0.47015640797425,0,1.581010066692e-322,0.67264072553016,-0.47015199522681,0.67264337706894,0.47015513805224,-0.6726392654677,0.47015329820459,3.162020133384e-322,0,3.1528387759664e-07,1.8395489249418e-06,4.1344209408839e-13,1.0440518919643e-07,-7.0829251924791e-08,360.31508446003,100000369.16631,-3.887931709525e-13,-0.0046337270580729,0.0099503308514649,719.17762715532,-3.3757549646263e-09,1432.7235174507,1240.7781579374
146.31650000001,0,-3.2830769774929e-09,0.00019431107702331,0.004611787102082,1.735187348706,44.69075208704,-0.66813029884916,4.1306944685094e-07,-0.67080979460078,-4.1238050503733e-07,-0.67197244603078,-0.46970134113174,0,1.581010066692e-322,0.67197176990894,-0.46969693214444,0.6719744192793,0.46970007226528,-0.67197031121423,0.46969823404664,3.162020133384e-322,0,3.1500066160208e-07,1.8377082199031e-06,4.1306944684871e-13,1.044244200382e-07,-7.0839774310557e-08,360.31508447427,100000369.17985,-3.8902215445116e-13,-0.004633838726546,0.0099503308514646,719.16174235514,-3.3690290305661e-09,1432.6927676624,1240.751526751
146.41650000001,0,-3.2768671560113e-09,0.00019412004266522,0.0046119068312486,1.7351872850072,44.690758402792,-0.66748630779202,4.1269740163816e-07,-0.67016107608177,-4.1201036027816e-07,-0.67130474355167,-0.46924710824701,0,1.581010066692e-322,0.67130406787015,-0.46924270301369,0.67130671507549,0.46924584043443,-0.6713026105409,0.46924400384206,3.162020133384e-322,0,3.1471792110786e-07,1.8358709623202e-06,4.1269740163686e-13,1.0444363155378e-07,-7.0850284462505e-08,360.31508448849,100000369.19337,-3.8927889352545e-13,-0.0046339502850857,0.0099503308514642,719.14587344131,-3.3624562105334e-09,1432.6620479455,1240.7249216092
146.51650000001,0,-3.2706746489636e-09,0.00019392936077155,0.004612026447057,1.735187221371,44.690764712457,-0.66684349252827,4.1232609151546e-07,-0.66951354542592,-4.1164083603478e-07,-0.6706382912631,-0.46879370710419,0,1.581010066692e-322,0.67063761602133,-0.46878930561874,0.67064026106506,0.4687924403438,-0.67063616005517,0.468790605375,3.162020133384e-322,0,3.1443565451517e-07,1.8340371428797e-06,4.1232609151409e-13,1.0446282634386e-07,-7.0860784486125e-08,360.3150845027,100000369.20688,-3.8950093813025e-13,-0.0046340617338958,0.0099503308514639,719.13002038391,-3.3563990584721e-09,1432.6313582444,1240.698342464
146.61650000001,0,-3.2644991736406e-09,0.00019373903040176,0.0046121459497118,1.7351871577974,44.690771016048,-0.66620184994336,4.119554448992e-07,-0.66886719947953,-4.1127193869979e-07,-0.66997308578445,-0.46834113549503,0,1.581010066692e-322,0.66997241098188,-0.46833673775138,0.66997505386742,0.46833986978518,-0.66997095637645,0.46833803643721,3.162020133384e-322,0,3.141538667613e-07,1.8322067522962e-06,4.1195544489798e-13,1.0448200158268e-07,-7.0871280019449e-08,360.3150845169,100000369.22038,-3.8970216605332e-13,-0.0046341730731804,0.0099503308514636,719.1141831531,-3.3550942641182e-09,1432.6006985037,1240.6717892672
146.71650000001,0,-3.2583398056432e-09,0.00019354905061915,0.0046122653394167,1.7351870942862,44.690777313575,-0.66556137693556,4.1158524080395e-07,-0.66822203509976,-4.1090366196415e-07,-0.66930912374697,-0.46788939121894,0,1.581010066692e-322,0.66930844938302,-0.46788499721103,0.66931109011379,0.46788812655795,-0.66930699613597,0.46788629482813,3.162020133384e-322,0,3.1387255324629e-07,1.8303797813198e-06,4.1158524080241e-13,1.0450116802126e-07,-7.0881769364242e-08,360.31508453108,100000369.23386,-3.8988951618859e-13,-0.0046342843031427,0.0099503308514633,719.09836171917,-3.3396331417109e-09,1432.5700686681,1240.645261971
146.81650000001,0,-3.2521975728812e-09,0.00019335942048975,0.0046123846163753,1.7351870308373,44.690783605049,-0.66492207041189,4.1121576366222e-07,-0.66757804915462,-4.1053599779767e-07,-0.66864640179365,-0.46743847208292,0,1.581010066692e-322,0.66864572786776,-0.46743408180465,0.66864836644712,0.46743720846909,-0.66864427597676,0.46743537835473,3.162020133384e-322,0,3.1359170754586e-07,1.8285562207322e-06,4.1121576366197e-13,1.045203123711e-07,-7.0892245589e-08,360.31508454524,100000369.24733,-3.9012543858119e-13,-0.0046343954239853,0.0099503308514629,719.08255605244,-3.3346539619438e-09,1432.5394686826,1240.6187605277
146.91650000001,0,-3.2460718695413e-09,0.00019317013908296,0.0046125037807903,1.7351869674507,44.690789890481,-0.66428392729064,4.1084686594805e-07,-0.66693523852296,-4.1016895163381e-07,-0.66798491657926,-0.46698837590151,0,1.581010066692e-322,0.66798424309093,-0.46698398934681,0.66798687952221,0.46698711333319,-0.66798279255364,0.46698528483155,3.162020133384e-322,0,3.1331133396192e-07,1.8267360613488e-06,4.1084686594914e-13,1.0453944280513e-07,-7.0902714369427e-08,360.3150845594,100000369.26079,-3.9029197203475e-13,-0.0046345064359103,0.0099503308514627,719.06676612335,-3.3323679762595e-09,1432.5088984921,1240.5922848896
147.01650000001,0,-3.239963250631e-09,0.00019298120547119,0.0046126228328642,1.7351869041261,44.690796169883,-0.66364694449991,4.1047870625883e-07,-0.6662936000943,-4.0980251852166e-07,-0.66732466477024,-0.46653910049677,0,1.581010066692e-322,0.66732399171893,-0.46653471765961,0.66732662600546,0.46653783897229,-0.66732254253299,0.46653601208067,3.162020133384e-322,0,3.1303142856466e-07,1.8249192940107e-06,4.1047870626078e-13,1.0455855265717e-07,-7.0913173099899e-08,360.31508457354,100000369.27423,-3.9053483332125e-13,-0.0046346173391195,0.0099503308514623,719.05099190238,-3.3262280901712e-09,1432.4783580418,1240.5658350093
147.11650000001,0,-3.2338711728128e-09,0.00019279261873042,0.0046127417727986,1.7351868408635,44.690802443264,-0.66301111897958,4.1011114996816e-07,-0.6656531307689,-4.0943670416282e-07,-0.66666564304466,-0.46609064369824,0,1.581010066692e-322,0.66666497042987,-0.46608626457261,0.66666760257498,0.46608938321595,-0.66666352259289,0.46608755793163,3.162020133384e-322,0,3.1275199582108e-07,1.823105909599e-06,4.1011114996704e-13,1.04577648602e-07,-7.0923625546243e-08,360.31508458766,100000369.28767,-3.9077769460774e-13,-0.0046347281338139,0.0099503308514621,719.03523336011,-3.3211419844462e-09,1432.447847277,1240.5394108395
147.21650000001,0,-3.2277956001834e-09,0.00019260437793971,0.0046128606007949,1.7351867776627,44.690808710637,-0.6623764476797,4.0974420449603e-07,-0.66501382745767,-4.0907151617461e-07,-0.66600784809219,-0.46564300334292,0,1.581010066692e-322,0.66600717591342,-0.46563862792284,0.66600980592047,0.46564174390119,-0.66600572942303,0.46563992022147,3.162020133384e-322,0,3.1247304156859e-07,1.8212958990235e-06,4.0974420449641e-13,1.0459672641481e-07,-7.0934069304356e-08,360.31508460177,100000369.30108,-3.9097198363691e-13,-0.0046348388201939,0.0099503308514617,719.01949046721,-3.3120475380724e-09,1432.4173661433,1240.5130123328
147.31650000001,0,-3.2217366311503e-09,0.00019241648218122,0.0046129793170537,1.7351867145237,44.690814972012,-0.66174292756052,4.0937790303349e-07,-0.66437568708215,-4.0870694811065e-07,-0.66535127661402,-0.46519617727527,0,1.581010066692e-322,0.66535060487076,-0.46519180555479,0.6653532327431,0.4651949188725,-0.66534915972461,0.46519309679468,3.162020133384e-322,0,3.1219456084045e-07,1.8194892532245e-06,4.0937790303249e-13,1.0461578736381e-07,-7.0944502074925e-08,360.31508461587,100000369.31449,-3.9120096713559e-13,-0.0046349493984596,0.0099503308514613,719.00376319441,-3.3080763691858e-09,1432.3869145861,1240.4866394422
147.41650000001,0,-3.2156939204479e-09,0.00019222893054032,0.0046130979217754,1.7351866514463,44.690821227399,-0.66111055559282,4.090121749277e-07,-0.66373870657442,-4.0834299399019e-07,-0.66469592532288,-0.46475016334716,0,1.581010066692e-322,0.66469525401461,-0.46474579532029,0.66469787975556,0.4647489059817,-0.66469381021038,0.46474708550309,3.162020133384e-322,0,3.1191654913095e-07,1.8176859631739e-06,4.0901217492412e-13,1.0463482952813e-07,-7.0954922580191e-08,360.31508462995,100000369.32788,-3.9139525616478e-13,-0.0046350598688103,0.0099503308514611,718.98805151256,-3.2972201818598e-09,1432.3564925513,1240.4602921206
