time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
266.5164999999,-0.000634549197371,-0.000211515468941,3.2632141166514E-26,0.006340126717091,1.7335544771214,0,2.9989327226384E-22,0.1300324039278,3.0093785290484E-22,-0.13026007152193,-2.107172203918E-22,2.107204234882E-22,0.27362330261843,0.27362315051845,-1.4250853052901E-11,-1.4250953796723E-11,2.1071914959755E-22,-2.1071637459032E-22,1.4250891534421E-11,1.4250913156174E-11,0.27362450472871,0.27362465682827,0.099500036892948,4.3460573550614E-07,1.300324039278E-07,-3.0750732178763E-12,0,360.31499066722,100000279.97231,-7.4598663961862E-13,-0.009557198265364,0.011928570862984,266.53508556121,-3.5147369792346E-10,705.42588294605,616.96505581562
266.6164999999,-0.000633939032382,-0.000211312081457,3.2615613914141E-26,0.006340200262856,1.7335544642758,0,2.9974436214542E-22,0.12996991915536,3.0078792647447E-22,-0.130197381055,-2.1061224163146E-22,2.1061544323433E-22,0.2734916154689,0.27349146346095,-1.4243606541526E-11,-1.4243707234768E-11,2.1061416995096E-22,-2.1061139625406E-22,1.4243645003932E-11,1.4243666614414E-11,0.27349281706523,0.27349296907279,0.099452150157606,4.3439271777902E-07,1.2996991915536E-07,-3.0752374630132E-12,0,360.31499067064,100000279.97556,-7.4644460661861E-13,-0.009557220963571,0.011928570862984,266.53243811761,-3.47641743917E-10,705.41878593884,616.95884401996
266.7164999999,-0.000633329728291,-0.000211108980937,3.2599102804038E-26,0.006340273773288,1.7335544514364,0,2.9959559599119E-22,0.12990749248882,3.0063814546418E-22,-0.13013474896768,-2.1050736469453E-22,2.1051056480527E-22,0.2733600509512,0.27335989903519,-1.4236367134865E-11,-1.4236467777574E-11,2.105092921286E-22,-2.105065197408E-22,1.4236405578176E-11,1.4236427177398E-11,0.27336125203403,0.27336140394967,0.099404308016293,4.3417990018672E-07,1.2990749248882E-07,-3.0747380672111E-12,0,360.31499067405,100000279.9788,-7.4683318467958E-13,-0.009557243650889,0.011928570862984,266.5297919461,-3.4854352968298E-10,705.41169234352,616.95263521073
266.8164999999,-0.000632721283501,-0.00021090616685,3.258260781304E-26,0.006340347248422,1.7335544386032,0,2.9944697359599E-22,0.12984512384867,3.0048850966595E-22,-0.13007217517999,-2.1040258943535E-22,2.1040578805533E-22,0.2732286088973,0.27322845707312,-1.4229134822677E-11,-1.4229235414902E-11,2.1040451598479E-22,-2.1040174490489E-22,1.4229173246909E-11,1.4229194834884E-11,0.27322980946705,0.27322996129087,0.099356510407903,4.3396728245348E-07,1.2984512384867E-07,-3.073852384075E-12,0,360.31499067746,100000279.98205,-7.472356405283E-13,-0.009557266327327,0.011928570862983,266.52714704549,-3.4332291672094E-10,705.4046021569,616.94642938512
266.9164999999,-0.000632113696421,-0.000210703638665,3.2566128917964E-26,0.006340420688289,1.7335544257761,0,2.9929849475448E-22,0.12978281315542,3.0033901887207E-22,-0.13000965961206,-2.1029791570848E-22,2.1030111283911E-22,0.27309728913946,0.27309713740701,-1.4221909594737E-11,-1.4222010136528E-11,2.1029984137412E-22,-2.1029707160087E-22,1.4221947999909E-11,1.4221969576648E-11,0.27309848919656,0.27309864092864,0.099308757271438,4.3375486430354E-07,1.2978281315542E-07,-3.0752808627868E-12,0,360.31499068087,100000279.98529,-7.4765197416487E-13,-0.009557288992897,0.011928570862983,266.52450341461,-3.4951566474549E-10,705.39751537582,616.94022654037
267.0164999999,-0.000631506965462,-0.000210501395852,3.2549666095735E-26,0.006340494092922,1.7335544129552,0,2.9915015926233E-22,0.12972056032991,3.0018967287527E-22,-0.12994720218419,-2.101933433688E-22,2.1019653901142E-22,0.27296609151022,0.27296593986942,-1.4214691440843E-11,-1.421479193225E-11,2.1019526815141E-22,-2.1019249968362E-22,1.4214729826976E-11,1.4214751392488E-11,0.27296729105509,0.27296744269557,0.099261048546007,4.3354264546235E-07,1.2972056032991E-07,-3.0781733758281E-12,0,360.31499068428,100000279.98853,-7.4810994116484E-13,-0.009557311647608,0.011928570862983,266.52186105228,-3.394822079073E-10,705.39043199711,616.93402667371
267.1164999999,-0.000630901089042,-0.000210299437885,3.253321932335E-26,0.006340567462353,1.7335544001404,0,2.990019669158E-22,0.1296583652931,3.0004047146858E-22,-0.1298848028168,-2.1008887227137E-22,2.1009206642743E-22,0.27283501584243,0.27283486429321,-1.4207480350811E-11,-1.4207580791882E-11,2.1009079617182E-22,-2.1008802900823E-22,1.4207518717923E-11,1.4207540272219E-11,0.27283621487554,0.27283636642448,0.099213384170831,4.3333062565569E-07,1.296583652931E-07,-3.0757146744717E-12,0,360.31499068769,100000279.99177,-7.4850545811967E-13,-0.00955733429147,0.011928570862982,266.51921995731,-3.4455875682042E-10,705.38335201762,616.92782978238
267.2164999999,-0.000630296065579,-0.000210097764235,3.2516788577762E-26,0.006340640796617,1.7335543873317,0,2.9885391751078E-22,0.12959622796607,2.9989141444552E-22,-0.12982246143047,-2.0998450227162E-22,2.0998769494255E-22,0.27270406196927,0.27270391051155,-1.4200276314479E-11,-1.4200376705262E-11,2.0998642529076E-22,-2.0998365943011E-22,1.4200314662586E-11,1.4200336205677E-11,0.27270526049106,0.27270541194854,0.099165764085244,4.3311880460988E-07,1.2959622796607E-07,-3.0769700077587E-12,0,360.31499069109,100000279.99501,-7.4892873065014E-13,-0.009557356924493,0.011928570862982,266.51658012854,-3.461126847569E-10,705.37627543417,616.9216358636
267.3164999999,-0.000629691893496,-0.000209896374378,3.2500373835947E-26,0.006340714095745,1.7335543745292,0,2.9870601084334E-22,0.12953414826984,2.9974250160001E-22,-0.12976017794593,-2.0988023322524E-22,2.0988342441242E-22,0.27257322972423,0.27257307835789,-1.41930793217E-11,-1.4193179662244E-11,2.0988215536388E-22,-2.0987939080497E-22,1.4193117650822E-11,1.419313918272E-11,0.27257442773513,0.27257457910124,0.099118188228688,4.3290718205095E-07,1.2953414826984E-07,-3.0759897419693E-12,0,360.3149906945,100000279.99824,-7.4933812539281E-13,-0.009557379546688,0.011928570862982,266.51394156478,-3.410731216704E-10,705.36920224365,616.91544491463
267.4164999999,-0.000629088571219,-0.000209695267788,3.2483975075013E-26,0.006340787359769,1.7335543617328,0,2.9855824671072E-22,0.12947212612584,2.9959373272629E-22,-0.12969795228404,-2.0977606498819E-22,2.0977925469297E-22,0.27244251894106,0.272442367666,-1.4185889362349E-11,-1.4185989652702E-11,2.0977798624711E-22,-2.0977522298874E-22,1.4185927672503E-11,1.4185949193219E-11,0.27244371644149,0.27244386771632,0.099070656540709,4.3269575770641E-07,1.2947212612584E-07,-3.0759873504742E-12,0,360.3149906979,100000280.00148,-7.4974752013547E-13,-0.009557402158064,0.011928570862982,266.51130426486,-3.4754360434531E-10,705.36213244286,616.9092569327
267.5164999999,-0.000628486097178,-0.000209494443943,3.2467592272106E-26,0.006340860588723,1.7335543489425,0,2.9841062491054E-22,0.1294101614556,2.9944510761903E-22,-0.12963578436579,-2.0967199741668E-22,2.0967518564042E-22,0.27231192945382,0.27231177826992,-1.4178706426318E-11,-1.4178806666527E-11,2.0967391779668E-22,-2.0967115583763E-22,1.4178744717521E-11,1.4178766227068E-11,0.2723131264442,0.27231327762784,0.099023168960964,4.32484531304E-07,1.294101614556E-07,-3.0749941936453E-12,0,360.3149907013,100000280.00471,-7.5012222040859E-13,-0.009557424758631,0.011928570862981,266.50866822762,-3.4634658232245E-10,705.3550660287,616.90307191506
267.6164999999,-0.000627884469808,-0.00020929390232,3.2451225404367E-26,0.006340933782639,1.7335543361583,0,2.9826314524031E-22,0.12934825418068,2.9929662607326E-22,-0.12957367411234,-2.095680303672E-22,2.0957121711124E-22,0.27218146109687,0.27218131000402,-1.417153050352E-11,-1.4171630693634E-11,2.0956994986905E-22,-2.0956718920814E-22,1.417156877579E-11,1.417159027418E-11,0.27218265757762,0.27218280867016,0.098975725429218,4.3227350257173E-07,1.2934825418068E-07,-3.0730965164791E-12,0,360.3149907047,100000280.00794,-7.5061488187807E-13,-0.0095574473484,0.011928570862981,266.50603345188,-3.4298571296562E-10,705.34800299802,616.89688985898
267.7164999999,-0.000627283687546,-0.000209093642398,3.2434874449038E-26,0.006341006941549,1.7335543233802,0,2.9811580749849E-22,0.12928640422281,2.9914828788443E-22,-0.12951162144497,-2.094641636965E-22,2.0946734896221E-22,0.27205111370487,0.27205096270295,-1.4164361583887E-11,-1.4164461723952E-11,2.0946608232098E-22,-2.0946332295704E-22,1.416439983724E-11,1.4164421324485E-11,0.27205230967641,0.27205246067795,0.098928325885349,4.3206267123813E-07,1.2928640422281E-07,-3.0749295851204E-12,0,360.31499070809,100000280.01117,-7.5100345993902E-13,-0.00955746992738,0.011928570862981,266.50339993648,-3.4050549885719E-10,705.34094334768,616.8907107617
267.8164999999,-0.000626683748832,-0.000208893663658,3.2418539383362E-26,0.006341080065485,1.7335543106083,0,2.9796861148348E-22,0.12922461150397,2.9900009284831E-22,-0.12944962628512,-2.0936039726159E-22,2.0936358105032E-22,0.27192088711276,0.27192073620169,-1.4157199657368E-11,-1.4157299747435E-11,2.093623150095E-22,-2.0935955694133E-22,1.4157237891825E-11,1.4157259367933E-11,0.27192208257551,0.27192223348617,0.098880970269336,4.3185203703258E-07,1.2922461150397E-07,-3.0741791974876E-12,0,360.31499071149,100000280.0144,-7.5140591578779E-13,-0.009557492495581,0.01192857086298,266.50076768024,-3.3796024575165E-10,705.33388707455,616.88453462048
267.9164999999,-0.00062608465211,-0.000208693965582,3.2402220184599E-26,0.006341153154481,1.7335542978424,0,2.9782155699389E-22,0.12916287594613,2.9885204076108E-22,-0.12938768855434,-2.0925673091976E-22,2.092599132329E-22,0.27179078115579,0.27179063033549,-1.4150044713932E-11,-1.4150144754049E-11,2.0925864779193E-22,-2.0925589101829E-22,1.4150082929511E-11,1.4150104394494E-11,0.27179197611019,0.27179212693005,0.098833658521271,4.3164159968442E-07,1.2916287594613E-07,-3.0753560761404E-12,0,360.31499071488,100000280.01763,-7.5177367716701E-13,-0.009557515053014,0.01192857086298,266.49813668199,-3.4493170343742E-10,705.32683417549,616.87836143259
268.0164999999,-0.000625486395829,-0.000208494547651,3.2385916830093E-26,0.006341226208568,1.7335542850826,0,2.9767464382906E-22,0.12910119747151,2.9870413141933E-22,-0.12932580817436,-2.0915316452858E-22,2.091563453675E-22,0.27166079566951,0.2716606449399,-1.4142896743567E-11,-1.4142996733785E-11,2.0915508052581E-22,-2.0915232504549E-22,1.4142934940288E-11,1.4142956394156E-11,0.27166199011598,0.27166214084515,0.098786390581351,4.3143135892391E-07,1.2910119747151E-07,-3.0770662646312E-12,0,360.31499071827,100000280.02086,-7.5212062186451E-13,-0.009557537599688,0.01192857086298,266.4955069406,-3.3965307605718E-10,705.31978464742,616.8721911953
268.1164999999,-0.000624888978441,-0.000208295409349,3.2369629297229E-26,0.006341299227778,1.7335542723289,0,2.9752787178864E-22,0.12903957600245,2.9855636462002E-22,-0.12926398506702,-2.0904969794588E-22,2.0905287731193E-22,0.27153093048976,0.27153077985073,-1.4135755736282E-11,-1.4135855676648E-11,2.0905161306895E-22,-2.0904885888076E-22,1.4135793914162E-11,1.4135815356926E-11,0.27153212442873,0.27153227506731,0.098739166389881,4.3122131448171E-07,1.2903957600245E-07,-3.0750915426001E-12,0,360.31499072167,100000280.02408,-7.52543894395E-13,-0.009557560135613,0.01192857086298,266.49287845488,-3.3955819112912E-10,705.31273848719,616.86602390589
268.2164999999,-0.000624292398399,-0.000208096550162,3.2353357563419E-26,0.006341372212145,1.7335542595813,0,2.9738124067259E-22,0.12897801146121,2.9840874016044E-22,-0.12920221915431,-2.0894633102974E-22,2.0894950892429E-22,0.27140118545267,0.27140103490415,-1.4128621682102E-11,-1.4128721572664E-11,2.0894824527948E-22,-2.0894549238218E-22,1.4128659841159E-11,1.412868127283E-11,0.27140237888457,0.27140252943264,0.098691985887271,4.3101146608818E-07,1.2897801146121E-07,-3.0758378742381E-12,0,360.31499072505,100000280.0273,-7.5291165577424E-13,-0.009557582660799,0.011928570862979,266.49025122367,-3.3797445188247E-10,705.30569569167,616.85985956159
268.3164999999,-0.000623696654163,-0.000207897969576,3.2337101606084E-26,0.006341445161699,1.7335542468397,0,2.9723475028089E-22,0.12891650377056,2.9826125783834E-22,-0.12914051035836,-2.0884306363852E-22,2.088462400629E-22,0.27127156039465,0.27127140993653,-1.412149457107E-11,-1.4121594411878E-11,2.0884497701569E-22,-2.0884222540812E-22,1.4121532711323E-11,1.4121554131912E-11,0.2712727533199,0.27127290377757,0.098644849014032,4.308018134755E-07,1.2891650377056E-07,-3.0754656904341E-12,0,360.31499072844,100000280.03052,-7.5330717272908E-13,-0.009557605175257,0.011928570862979,266.48762524582,-3.3990103376488E-10,705.2986562578,616.85369815973
268.4164999999,-0.000623101744195,-0.000207699667079,3.2320861402816E-26,0.006341518076474,1.7335542341042,0,2.9708840041509E-22,0.12885505285325,2.9811391745182E-22,-0.12907885860144,-2.0873989563085E-22,2.0874307058642E-22,0.27114205515244,0.27114190478464,-1.4114374393251E-11,-1.4114474184352E-11,2.0874180813623E-22,-2.0873905781721E-22,1.4114412514719E-11,1.4114433924235E-11,0.27114324757146,0.27114339793884,0.098597755710795,4.305923563757E-07,1.2885505285325E-07,-3.077245306101E-12,0,360.31499073183,100000280.03374,-7.536610563205E-13,-0.009557627678995,0.011928570862979,266.48500052018,-3.4158855555737E-10,705.29162018243,616.84753969757
268.5164999999,-0.000622507666959,-0.000207501642157,3.2304636931104E-26,0.006341590956501,1.7335542213748,0,2.9694219087576E-22,0.12879365863199,2.9796671879933E-22,-0.12901726380595,-2.086368268656E-22,2.0864000035371E-22,0.27101266956305,0.27101251928546,-1.4107261138727E-11,-1.4107360880169E-11,2.0863873849999E-22,-2.0863598946832E-22,1.4107299241427E-11,1.4107320639882E-11,0.27101386147625,0.27101401175343,0.098550705918286,4.3038309452076E-07,1.2879365863199E-07,-3.0761345624098E-12,0,360.31499073521,100000280.03696,-7.539802454424E-13,-0.009557650172024,0.011928570862978,266.48237704557,-3.4337275655799E-10,705.28458746249,616.8413841724
268.6164999999,-0.000621914420927,-0.000207303894302,3.2288428168592E-26,0.006341663801812,1.7335542086514,0,2.967961214649E-22,0.12873232103012,2.978196616797E-22,-0.12895572589446,-2.0853385720193E-22,2.0853702922398E-22,0.27088340346379,0.27088325327634,-1.41001547976E-11,-1.4100254489431E-11,2.0853576796616E-22,-2.0853302022061E-22,1.410019288155E-11,1.4100214268954E-11,0.27088459487161,0.27088474505868,0.098503699577351,4.301740276448E-07,1.2873232103012E-07,-3.0765285453512E-12,0,360.31499073859,100000280.04018,-7.5433412903384E-13,-0.009557672654354,0.011928570862978,266.47975482086,-3.3987301718961E-10,705.27755809489,616.83523158152
268.7164999999,-0.000621322004569,-0.000207106423005,3.2272235092849E-26,0.00634173661244,1.7335541959341,0,2.966501919838E-22,0.12867103997049,2.9767274589219E-22,-0.12889424478965,-2.0843098649927E-22,2.0843415705659E-22,0.27075425669225,0.27075410659484,-1.4093055359988E-11,-1.4093155002257E-11,2.0843289639412E-22,-2.0843014993351E-22,1.4093093425207E-11,1.4093114801571E-11,0.27075544759512,0.27075559769217,0.098456736628931,4.2996515548029E-07,1.2867103997049E-07,-3.0766358502998E-12,0,360.31499074198,100000280.04339,-7.5478515713988E-13,-0.009557695125994,0.011928570862978,266.47713384489,-3.3772150826186E-10,705.2705320765,616.82908192221
268.8164999999,-0.000620730416361,-0.000206909227756,3.2256057681552E-26,0.006341809388415,1.7335541832228,0,2.9650440223473E-22,0.12860981537641,2.9752597123639E-22,-0.12883282041434,-2.0832821461729E-22,2.0833138371124E-22,0.27062522908633,0.27062507907888,-1.408596281603E-11,-1.4086062408784E-11,2.0833012364357E-22,-2.0832737846669E-22,1.4086000862536E-11,1.4086022227871E-11,0.27062641948467,0.27062656949179,0.098409817014075,4.2975647776123E-07,1.2860981537641E-07,-3.0764063209143E-12,0,360.31499074535,100000280.04661,-7.5526394082156E-13,-0.009557717586955,0.011928570862978,266.4745141165,-3.3685494946621E-10,705.26350940426,616.82293519176
268.9164999999,-0.000620139654784,-0.000206712308049,3.2239895912414E-26,0.006341882129771,1.7335541705176,0,2.9635875202025E-22,0.12854864717137,2.9737933751228E-22,-0.12877145269149,-2.0822554141595E-22,2.0822870904785E-22,0.27049632048421,0.2704961705666,-1.4078877155883E-11,-1.407897669917E-11,2.0822744957442E-22,-2.082247056801E-22,1.4078915183692E-11,1.4078936538011E-11,0.27049751037844,0.27049766029571,0.098362940673935,4.2954799422233E-07,1.2854864717137E-07,-3.076001480662E-12,0,360.31499074873,100000280.04982,-7.556525188825E-13,-0.009557740037246,0.011928570862977,266.47189563454,-3.4447855736081E-10,705.25649007508,616.81679138749
269.0164999999,-0.000619549718319,-0.00020651566338,3.2223749763215E-26,0.00634195483654,1.7335541578184,0,2.9621324114356E-22,0.12848753527902,2.9723284452021E-22,-0.12871014154421,-2.0812296675545E-22,2.0812613292663E-22,0.27036753072435,0.27036738089648,-1.4071798369721E-11,-1.4071897863588E-11,2.0812487404688E-22,-2.0812213143395E-22,1.4071836378852E-11,1.4071857722164E-11,0.27036872011487,0.27036886994241,0.098316107549771,4.2933970459873E-07,1.2848753527902E-07,-3.0765617548967E-12,0,360.31499075211,100000280.05303,-7.5602721915561E-13,-0.009557762476877,0.011928570862977,266.46927839789,-3.3955675743184E-10,705.24947408588,616.81065050669
269.1164999999,-0.000618960605454,-0.000206319293242,3.2207619211755E-26,0.006342027508751,1.7335541451252,0,2.9606786940798E-22,0.12842647962285,2.9708649206089E-22,-0.12864888689574,-2.0802049049623E-22,2.0802365520804E-22,0.27023885964549,0.27023870990728,-1.4064726447738E-11,-1.4064825892233E-11,2.0802239692141E-22,-2.0801965558869E-22,1.4064764438209E-11,1.4064785770526E-11,0.27024004853273,0.27024019827063,0.098269317582946,4.2913160862517E-07,1.2842647962285E-07,-3.0763455297648E-12,0,360.31499075548,100000280.05624,-7.5642273611045E-13,-0.009557784905857,0.011928570862977,266.46666240538,-3.3622928004841E-10,705.2424614336,616.80451254668
269.2164999999,-0.000618372314678,-0.000206123197132,3.2191504235849E-26,0.006342100146439,1.7335541324381,0,2.95922636617E-22,0.12836548012673,2.9694027993537E-22,-0.12858768866944,-2.0791811249902E-22,2.079212757528E-22,0.27011030708668,0.27011015743803,-1.4057661380146E-11,-1.4057760775317E-11,2.0792001805876E-22,-2.0791727800502E-22,1.4057699351974E-11,1.4057720673307E-11,0.27011149547107,0.2701116451194,0.098222570714927,4.2892370603763E-07,1.2836548012673E-07,-3.0767260338023E-12,0,360.31499075886,100000280.05945,-7.5682519195918E-13,-0.009557807324198,0.011928570862976,266.46404765586,-3.3760215669141E-10,705.23545211514,616.79837750477
269.3164999999,-0.000617784844484,-0.00020592737455,3.2175404813452E-26,0.006342172749634,1.7335541197569,0,2.9577754257535E-22,0.12830453671482,2.9679420794516E-22,-0.12852654678883,-2.0781583262479E-22,2.0781899442192E-22,0.26998187288724,0.26998172332806,-1.4050603157175E-11,-1.4050702503068E-11,2.0781773731989E-22,-2.0781499854396E-22,1.4050641110378E-11,1.4050662420737E-11,0.2699830607692,0.26998321032806,0.098175866887288,4.2871599657304E-07,1.2830453671482E-07,-3.0757774886582E-12,0,360.31499076223,100000280.06265,-7.5717907555059E-13,-0.009557829731908,0.011928570862976,266.46143414819,-3.3851097461047E-10,705.22844612745,616.79224537826
269.4164999999,-0.000617198193368,-0.000205731824992,3.2159320922341E-26,0.006342245318369,1.7335541070818,0,2.9563258708613E-22,0.128243649311,2.9664827589207E-22,-0.12846546117755,-2.0771365073478E-22,2.0771681107662E-22,0.26985355688678,0.269853407417,-1.4043551769074E-11,-1.4043651065736E-11,2.0771555456603E-22,-2.0771281706672E-22,1.404358970367E-11,1.4043611003065E-11,0.26985474426674,0.26985489373621,0.098129206041705,4.2850847996751E-07,1.28243649311E-07,-3.0761017271513E-12,0,360.3149907656,100000280.06586,-7.5756765361153E-13,-0.009557852128997,0.011928570862976,266.45882188125,-3.3433975230668E-10,705.22144346746,616.78611616449
269.5164999999,-0.000616612359831,-0.000205536547959,3.214325254059E-26,0.006342317852674,1.7335540944127,0,2.9548776995512E-22,0.1281828178395,2.9650248357829E-22,-0.12840443175938,-2.0761156669051E-22,2.0761472557839E-22,0.26972535892521,0.26972520954472,-1.4036507206109E-11,-1.4036606453588E-11,2.0761346965871E-22,-2.0761073343482E-22,1.4036545122115E-11,1.4036566410558E-11,0.26972654580359,0.26972669518375,0.098082588119958,4.2830115595828E-07,1.281828178395E-07,-3.0752463542597E-12,0,360.31499076896,100000280.06906,-7.5793541499073E-13,-0.009557874515475,0.011928570862976,266.45621085387,-3.3670051251799E-10,705.21444413212,616.77998986077
269.6164999999,-0.000616027342377,-0.000205341542952,3.2127199646205E-26,0.006342390352582,1.7335540817495,0,2.9534309098749E-22,0.1281220422249,2.9635683080643E-22,-0.12834345845826,-2.0750958035373E-22,2.0751273778898E-22,0.26959727884271,0.26959712955142,-1.4029469458565E-11,-1.4029568656907E-11,2.0751148245965E-22,-2.0750874751002E-22,1.4029507355999E-11,1.4029528633501E-11,0.26959846521993,0.26959861451087,0.098036013063929,4.2809402428373E-07,1.281220422249E-07,-3.0743777735885E-12,0,360.31499077233,100000280.07226,-7.5832399305166E-13,-0.009557896891352,0.011928570862975,266.45360106494,-3.3565114157951E-10,705.20744811836,616.77386646442
269.7164999999,-0.00061544313951,-0.000205146809474,3.2111162217149E-26,0.006342462818123,1.7335540690924,0,2.95198549988E-22,0.12806132239147,2.9621131737939E-22,-0.12828254119822,-2.0740769158645E-22,2.0741084757042E-22,0.26946931647975,0.26946916727756,-1.4022438516745E-11,-1.4022537665998E-11,2.0740959283087E-22,-2.0740685915433E-22,1.4022476395625E-11,1.4022497662197E-11,0.26947050235621,0.26947065155803,0.097989480815608,4.2788708468134E-07,1.2806132239147E-07,-3.075610576007E-12,0,360.3149907757,100000280.07546,-7.5870563221869E-13,-0.009557919256637,0.011928570862975,266.45099251329,-3.333484590157E-10,705.20045542315,616.76774597278
269.8164999999,-0.000614859749743,-0.000204952347028,3.2095140231571E-26,0.00634253524933,1.7335540564413,0,2.9505414676308E-22,0.12800065826401,2.9606594310044E-22,-0.12822167990346,-2.0730590025094E-22,2.0730905478497E-22,0.26934147167707,0.2693413225639,-1.4015414370972E-11,-1.4015513471181E-11,2.0730780063467E-22,-2.0730506823001E-22,1.4015452231314E-11,1.4015473486966E-11,0.26934265705322,0.26934280616599,0.097942991317085,4.2768033689029E-07,1.2800065826401E-07,-3.0750896690311E-12,0,360.31499077906,100000280.07866,-7.5908033249181E-13,-0.00955794161134,0.011928570862975,266.44838519782,-3.3494985013929E-10,705.19346604344,616.76162838319
269.9164999999,-0.000614277171588,-0.000204758155118,3.2079133667574E-26,0.006342607646235,1.7335540437961,0,2.9490988111876E-22,0.12794004976725,2.9592070777331E-22,-0.1281608744983,-2.0720420620973E-22,2.0720735929516E-22,0.26921374427573,0.26921359525149,-1.4008397011583E-11,-1.4008496062798E-11,2.0720610573355E-22,-2.072033745996E-22,1.4008434853406E-11,1.400845609815E-11,0.26921492915197,0.26921507817579,0.097896544510558,4.2747378064954E-07,1.2794004976725E-07,-3.0746986811396E-12,0,360.31499078242,100000280.08185,-7.5951748281005E-13,-0.009557963955471,0.011928570862974,266.44577911737,-3.3465633280449E-10,705.18647997617,616.75551369298
270.0164999999,-0.000613695403562,-0.000204564233251,3.2063142503386E-26,0.006342680008867,1.733554031157,0,2.9476575286215E-22,0.1278794968261,2.9577561120204E-22,-0.12810012490722,-2.0710260932563E-22,2.0710576096377E-22,0.26908613411704,0.26908598518164,-1.4001386428938E-11,-1.4001485431204E-11,2.071045079903E-22,-2.0710177812591E-22,1.4001424252259E-11,1.4001445486104E-11,0.26908731849379,0.26908746742875,0.097850140338322,4.2726741569877E-07,1.278794968261E-07,-3.0746719637309E-12,0,360.31499078578,100000280.08505,-7.5992687755268E-13,-0.009557986289039,0.011928570862974,266.44317427081,-3.40138947909E-10,705.17949721832,616.74940189949
270.1164999999,-0.000613114444186,-0.000204370580932,3.2047166717128E-26,0.00634275233726,1.7335540185237,0,2.9462176179941E-22,0.1278189993656,2.9563065319101E-22,-0.12803943105479,-2.0700110946166E-22,2.0700425965384E-22,0.26895864104261,0.26895849219595,-1.3994382613412E-11,-1.3994481566776E-11,2.0700300726794E-22,-2.0700027867196E-22,1.399442041825E-11,1.3994441641205E-11,0.26895982492028,0.2689599737665,0.09780377874278,4.2706124177801E-07,1.278189993656E-07,-3.0760192581017E-12,0,360.31499078914,100000280.08824,-7.6036402787091E-13,-0.009558008612054,0.011928570862974,266.44057065704,-3.3330465458486E-10,705.17251776686,616.74329300007
270.2164999999,-0.000612534291982,-0.000204177197669,3.2031206287062E-26,0.006342824631444,1.7335540058965,0,2.9447790773796E-22,0.12775855731079,2.9548583354496E-22,-0.12797879286575,-2.0689970648112E-22,2.0690285522866E-22,0.26883126489431,0.26883111613632,-1.3987385555397E-11,-1.3987484459907E-11,2.0690160342981E-22,-2.0689887610104E-22,1.3987423341769E-11,1.3987444553847E-11,0.26883244827332,0.26883259703087,0.09775745966643,4.2685525862738E-07,1.2775855731079E-07,-3.0773803731605E-12,0,360.3149907925,100000280.09144,-7.6082199487088E-13,-0.009558030924527,0.011928570862974,266.43796827489,-3.3189669115464E-10,705.16554161874,616.73718699205
270.3164999999,-0.000611954945479,-0.000203984082972,3.2015261191536E-26,0.00634289689145,1.7335539932752,0,2.9433419048599E-22,0.12769817058719,2.9534115206901E-22,-0.12791821026495,-2.0679840024755E-22,2.0680154755176E-22,0.26870400551431,0.26870385684488,-1.3980395245304E-11,-1.3980494101008E-11,2.0680029633942E-22,-2.0679757027669E-22,1.3980433013229E-11,1.398045421444E-11,0.26870518839507,0.26870533706405,0.097711183051875,4.2664946598853E-07,1.2769817058719E-07,-3.0763434342546E-12,0,360.31499079585,100000280.09463,-7.6117587846227E-13,-0.009558053226465,0.011928570862973,266.43536712324,-3.3674298363088E-10,705.15856877094,616.73108387281
270.4164999999,-0.000611376403205,-0.000203791236351,3.1999331408845E-26,0.00634296911731,1.7335539806599,0,2.9419060985118E-22,0.12763783912006,2.9519660856865E-22,-0.12785768317739,-2.0669719062474E-22,2.0670033648695E-22,0.26857686274504,0.2685767141641,-1.3973411673565E-11,-1.3973510480508E-11,2.0669908586057E-22,-2.066963610627E-22,1.3973449423059E-11,1.3973470613413E-11,0.26857804512797,0.26857819370847,0.09766494884182,4.264438636024E-07,1.2763783912006E-07,-3.0766042207902E-12,0,360.31499079921,100000280.09782,-7.6157833431102E-13,-0.00955807551788,0.011928570862973,266.43276720099,-3.353455670602E-10,705.15159922045,616.72498363968
270.5164999999,-0.000610798663695,-0.000203598657316,3.1983416917351E-26,0.006343041309056,1.7335539680505,0,2.9404716564185E-22,0.12757756283514,2.9505220284974E-22,-0.12779721152821,-2.0659607747675E-22,2.065992218983E-22,0.26844983642924,0.2684496879367,-1.3966434830625E-11,-1.3966533588855E-11,2.0659797185733E-22,-2.0659524832316E-22,1.3966472561706E-11,1.3966493741215E-11,0.26845101831476,0.26845116680687,0.097618756979077,4.262384512114E-07,1.2757756283514E-07,-3.0753857396951E-12,0,360.31499080256,100000280.101,-7.619460956902E-13,-0.009558097798781,0.011928570862973,266.43016850699,-3.2962571647978E-10,705.14463296425,616.71888629003
