time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
37.516500000001,4.7859292871888E-28,1.5953084078611E-28,6.6594049897509E-49,0.000186311295231,1.7315362700799,3.905738309211,-1.7118973643528E-44,-2.5577420094189E-24,-6.9081638376906E-18,0.004994686285799,4.8370931257796E-18,-4.8370991657779E-18,-0.01049183407522,-0.010491829640643,4.4661936916315E-09,4.466199411123E-09,-4.8370825966174E-18,4.8370944475142E-18,-4.4661973046621E-09,-4.4661952457481E-09,-0.010491833829385,-0.01049183826396,-0.003820172193701,2.9917540167422E-30,-2.5577420094189E-30,47.865037865292,-15.417626814504,360.31480321927,100000101.71708,-7.133876829736E-14,0.00158682274264,-0.002486589001183,-95.286921870255,-5.711091433996E-07,-246.66589054875,215.45214179406
37.616500000001,4.7889123592646E-29,1.5963026685816E-29,7.20018332293E-50,0.000186311295231,1.7315586617766,3.8206840540513,-1.9337974394502E-45,-2.9492593244896E-25,-5.9948316283042E-18,0.00433433601505,4.1975783349647E-18,-4.1975835764114E-18,-0.009104702816961,-0.009104698968682,3.8757157227E-09,3.8757206860143E-09,-4.1975691978689E-18,4.197579481952E-18,-3.8757188580498E-09,-3.875717071346E-09,-0.009104702603628,-0.009104706451905,-0.003315105088768,3.3032039001308E-31,-2.9492593244896E-31,47.867044442293,-15.422580463913,360.31480321927,100000101.71708,-7.1484485068855E-14,0.001526027918381,-0.002386345057476,-91.202798716154,-5.4703619574433E-07,-236.18816550715,206.30506082574
37.716500000001,4.3336940960136E-30,1.4445632906185E-30,7.0266245256799E-51,0.000186311295231,1.7315810326899,3.7336956856641,-1.9756939701021E-46,-3.0755297676865E-26,-5.2022515817648E-18,0.003761291023376,3.6426141527562E-18,-3.6426187012284E-18,-0.007900964959116,-0.00790096161962,3.3633051766944E-09,3.3633094838061E-09,-3.642606223681E-18,3.6426151480997E-18,-3.3633078975178E-09,-3.3633063470351E-09,-0.007900964773988,-0.007900968113483,-0.002876813188603,3.2916585118809E-32,-3.0755297676865E-32,47.869043822499,-15.427540731841,360.31480321927,100000101.71708,-7.1630201840349E-14,0.001465180347561,-0.002286111161609,-87.116950270341,-5.229093548142E-07,-225.69751758468,197.14627282593
37.816500000001,3.5126936564298E-31,1.1708966597467E-31,6.1286846576491E-52,0.000186311295231,1.7316033827972,3.6446347190184,-1.8080527353816E-47,-2.8726820892497E-27,-4.5144589870041E-18,0.003264008630943,3.1610220958441E-18,-3.1610260429602E-18,-0.006856373957521,-0.006856371059542,2.9186407159137E-09,2.9186444535798E-09,-3.1610152150764E-18,3.1610229595927E-18,-2.9186430770156E-09,-2.9186417315231E-09,-0.006856373796869,-0.006856376694847,-0.002496468105991,2.9314939105925E-33,-2.8726820892497E-33,47.871044610933,-15.432491659849,360.31480321927,100000101.71708,-7.1810613081366E-14,0.001404279971408,-0.00218588731157,-83.02937549708,-4.9873951211749E-07,-215.19393489945,187.97576609432
37.916500000001,2.5220720380367E-32,8.4068973239255E-33,4.723668338312E-53,0.000186311295231,1.7316257120758,3.5533453146168,-1.4657417490246E-48,-2.3767876483252E-28,-3.917599836344E-18,0.00283247222208,2.7431015944564E-18,-2.743105019722E-18,-0.005949888917193,-0.005949886402357,2.5327655924943E-09,2.5327688360014E-09,-2.7430956233988E-18,2.7431023440083E-18,-2.5327676414335E-09,-2.5327664738293E-09,-0.005949888777781,-0.005949891292616,-0.002166408659736,2.3069312823964E-34,-2.3767876483252E-34,47.873047350903,-15.437449315912,360.31480321927,100000101.71708,-7.2039596579706E-14,0.001343326731045,-0.002085673505345,-78.940073359067,-4.7452042114591E-07,-204.67740555693,178.79352891887
38.016500000001,1.5834849891722E-33,5.278276885942E-34,3.1752028505568E-54,0.000186311295231,1.7316480205032,3.4596510721307,-1.0391082894387E-49,-1.7196198362071E-29,-3.3996517682194E-18,0.002457989483483,2.3804345965825E-18,-2.3804375689918E-18,-0.005163250771657,-0.005163248589309,2.1979072352229E-09,2.1979100499042E-09,-2.3804294149617E-18,2.3804352470357E-18,-2.1979090132707E-09,-2.1979080000362E-09,-0.005163250650676,-0.005163252833023,-0.001879986557696,1.5832233605355E-35,-1.7196198362071E-35,47.875028858843,-15.442370164796,360.31480321927,100000101.71708,-7.2226946714626E-14,0.001282320567489,-0.00198546974092,-74.849042817464,-4.502762281291E-07,-194.14791765001,169.59954957575
38.116500000001,8.5638733025651E-35,2.8546206857661E-35,1.8330291286319E-55,0.000186311295231,1.7316703080566,3.3633510196344,-6.3457058822919E-51,-1.0717027008197E-30,-2.95018190422E-18,0.002133017317457,2.0657160055823E-18,-2.0657185850077E-18,-0.00448061449584,-0.004480612602021,1.907320688879E-09,1.9073231314296E-09,-2.0657115090265E-18,2.0657165700387E-18,-1.9073222318501E-09,-1.9073213525758E-09,-0.004480614390854,-0.004480616284672,-0.001631432482156,9.3312376984192E-37,-1.0717027008197E-36,47.877029871716,-15.447315242331,360.31480321927,100000101.71708,-7.2400419061736E-14,0.001221261421648,-0.001885276016283,-70.756282831786,-4.2595162316812E-07,-183.60545925886,160.39381632938
38.216500000001,3.9193931977937E-36,1.3064625393552E-36,8.924979060217E-57,0.000186311295231,1.7316925747132,3.2642145371124,-3.2794861296262E-52,-5.6520828238467E-32,-2.5601367026323E-18,0.001851009903477,1.792606535733E-18,-1.7926087741312E-18,-0.003888229944309,-0.003888228300873,1.6551527525486E-09,1.6551548721683E-09,-1.7926026336694E-18,1.7926070255624E-18,-1.6551540915227E-09,-1.6551533284978E-09,-0.003888229853203,-0.003888231496638,-0.001415739880127,4.6383291314636E-38,-5.6520828238467E-38,47.879025965068,-15.452248729867,360.31480321927,100000101.71708,-7.2580830302749E-14,0.001160149234329,-0.001785092329423,-66.661792360078,-4.0160629077034E-07,-173.05001845104,151.17631743234
38.316500000001,1.4862385221603E-37,4.9541207354261E-38,3.5869526074448E-58,0.000186311295231,1.7317148204502,3.1619748462314,-1.4043191121637E-53,-2.4698113445796E-33,-2.2216595955624E-18,0.001606286847618,1.5556050218273E-18,-1.5556069642856E-18,-0.003374164886056,-0.0033741634599,1.4363240802885E-09,1.4363259196721E-09,-1.5556016356577E-18,1.555605446896E-18,-1.4363252422361E-09,-1.4363245800911E-09,-0.003374164806996,-0.003374166233152,-0.001228564117795,1.9030540795609E-39,-2.4698113445796E-39,47.88101330976,-15.457178025112,360.31480321927,100000101.71708,-7.2775119331572E-14,0.001098983946229,-0.001684918678329,-62.56557035873,-3.772015697582E-07,-162.48158328138,141.94704112541
38.416500000001,4.5524865132148E-39,1.5174929383904E-39,1.159492713687E-59,0.000186311295231,1.7317370452449,3.0563205380381,-4.8576722759984E-55,-8.717852414005E-35,-1.9279327363572E-18,0.001393918764012,1.3499376107902E-18,-1.349939296435E-18,-0.00292806465702,-0.002928063419417,1.2464268693267E-09,1.2464284655243E-09,-1.3499346723079E-18,1.3499379796603E-18,-1.2464278776525E-09,-1.2464273030501E-09,-0.002928064588412,-0.002928065826015,-0.001066134967815,6.2798964627051E-41,-8.717852414005E-41,47.883003844462,-15.462104234784,360.31480321927,100000101.71708,-7.2969408360395E-14,0.001037765497938,-0.00158475506099,-58.467615782597,-3.5275828328345E-07,-151.90014179199,132.70597563751
38.516500000001,1.0921197407647E-40,3.6403923839484E-41,2.9209910116214E-61,0.000186311295231,1.7317592490744,2.9468843634659,-1.3160215767345E-56,-2.4099979317304E-36,-1.6730396696875E-18,0.001209627983661,1.171461603335E-18,-1.1714630661198E-18,-0.00254094358907,-0.002540942515091,1.081636074964E-09,1.0816374601274E-09,-1.1714590533512E-18,1.1714619234367E-18,-1.0816369499785E-09,-1.0816364513446E-09,-0.002540943529533,-0.002540944603511,-0.00092518066671,1.614962581247E-42,-2.4099979317304E-42,47.884987603322,-15.467022713713,360.31480321927,100000101.71708,-7.3129002919697E-14,0.000976493829941,-0.001484601475397,-54.367927584927,-3.282638319439E-07,-141.30568201224,123.45310918568
38.616500000001,1.9750402823815E-42,6.5834541442407E-43,5.5156311923789E-63,0.000186311295231,1.7317814319158,2.8332281213601,-2.6877699517385E-58,-5.0223610085871E-38,-1.4518461580962E-18,0.001049702390579,1.0165820087678E-18,-1.016583278157E-18,-0.002205004014292,-0.002205003082304,9.3863236380284E-10,9.3863356583306E-10,-1.0165797959188E-18,1.0165822865486E-18,-9.3863312313118E-10,-9.3863269042194E-10,-0.002205003962626,-0.002205004894613,-0.000802862012686,3.1128977607272E-44,-5.0223610085871E-44,47.886977060552,-15.471937737347,360.31480321927,100000101.71708,-7.3309414160711E-14,0.000915168882615,-0.00138445791954,-50.266504717402,-3.0372845313753E-07,-130.69819195877,114.18842997511
38.716500000001,2.5666827911565E-44,8.5555898906713E-45,7.4343504253034E-65,0.000186311295231,1.7318035937461,2.7148218426917,-3.9447665270561E-60,-7.5212445437698E-40,-1.2598967645355E-18,0.000910920649712,8.8217913212721E-19,-8.8218023368972E-19,-0.001913479198813,-0.001913478390044,8.1453525337295E-10,8.1453629648209E-10,-8.8217721184018E-19,8.8217937318246E-19,-8.1453591231007E-10,-8.1453553680956E-10,-0.001913479153978,-0.001913479962747,-0.000696715176405,4.2829230355408E-46,-7.5212445437698E-46,47.888957628064,-15.476845805569,360.31480321927,100000101.71708,-7.3475947613919E-14,0.000853790596227,-0.001284324391411,-46.163346130093,-2.7914198986788E-07,-120.07765963539,104.91192619905
38.816500000001,2.2546856853965E-46,7.5155998883942E-47,6.7197793635426E-67,0.000186311295231,1.7318257345423,2.5910143958605,-3.9136077247977E-62,-7.6135822031051E-42,-1.0933251077844E-18,0.00079048732052,7.6554573506961E-19,-7.6554669099392E-19,-0.001660497042436,-0.001660496340594,7.0684509140439E-10,7.0684599660349E-10,-7.655440686648E-19,7.6554594425481E-19,-7.0684566322306E-10,-7.0684533736768E-10,-0.001660497003528,-0.001660497705369,-0.000604602072789,3.9515769758131E-48,-7.6135822031051E-48,47.890937250354,-15.481756141954,360.31480321927,100000101.71708,-7.3642481067122E-14,0.000792358910941,-0.001184200889001,-42.058450771487,-2.5450927051746E-07,-109.44407303312,95.623586038819
38.916500000001,1.2359551343949E-48,4.1198386602951E-49,3.75406952342E-69,0.000186311295231,1.7318478542815,2.4609907500664,-2.4229545800118E-64,-4.8094037484416E-44,-9.4877598304849E-19,0.00068597654922,6.6433250474888E-19,-6.6433333428991E-19,-0.001440961798617,-0.001440961189566,6.1339270605359E-10,6.1339349157581E-10,-6.6433105866039E-19,6.6433268627759E-19,-6.133932022718E-10,-6.1339291949794E-10,-0.001440961764854,-0.001440962373904,-0.000524667294183,2.2533394711056E-50,-4.8094037484416E-50,47.892908077947,-15.486638098986,360.31480321927,100000101.71708,-7.383677009595E-14,0.000730873766809,-0.001084087410303,-37.951817588488,-2.2982921984773E-07,-98.797420130164,86.323397663808
39.016500000001,3.7980246660426E-51,1.2660040897665E-51,1.1618766616302E-71,0.000186311295231,1.7318699529407,2.3237076521953,-8.4093221153724E-67,-1.7030671676531E-46,-8.2333777903795E-19,0.000595283205518,5.7650073228583E-19,-5.7650145215278E-19,-0.001250451432318,-0.00125045090379,5.3229571290111E-10,5.3229639456899E-10,-5.7649947738551E-19,5.7650088981453E-19,-5.3229614351402E-10,-5.3229589812586E-10,-0.001250451403018,-0.001250451931546,-0.000455300737418,7.1184205214212E-53,-1.7030671676531E-52,47.89489161939,-15.491534445607,360.31480321927,100000101.71708,-7.3989425761346E-14,0.000669335103775,-0.00098398395331,-33.84344552637,-2.0510255496095E-07,-88.137688891855,77.01134923142
39.116500000001,5.6395329469757E-54,1.8798372158058E-54,1.7119269673864E-74,0.000186311295231,1.7318920304967,2.1777926762384,-1.4103183236491E-69,-2.9140872460431E-49,-7.1448383022202E-19,0.000516580479572,5.002812476438E-19,-5.0028187233673E-19,-0.001085128548228,-0.001085128089578,4.6192059862568E-10,4.6192119016986E-10,-5.0028015865455E-19,5.0028138434554E-19,-4.6192097230702E-10,-4.6192075936176E-10,-0.001085128522803,-0.001085128981453,-0.000395105171966,1.0705272523865E-55,-2.9140872460431E-55,47.896870032443,-15.496435137887,360.31480321927,100000101.71708,-7.4169837002363E-14,0.000607742861675,-0.000883890516017,-29.733333528822,-1.8032318023069E-07,-77.464867270662,67.687428887074
39.216500000001,3.2659556501181E-57,1.0886470367841E-57,9.6492976986843E-78,0.000186311295231,1.7319140869263,2.0213773852449,-9.2250129302133E-73,-1.9447108656622E-52,-6.2002152293463E-19,0.000448283085095,4.3413878374736E-19,-4.3413932584929E-19,-0.000941663095221,-0.000941662697209,4.0084981761697E-10,4.0085033095277E-10,-4.3413783873399E-19,4.3413890237569E-19,-4.0085014189369E-10,-4.0084995710204E-10,-0.000941663073157,-0.000941663471169,-0.000342868095931,6.1586408725125E-59,-1.9447108656622E-58,47.898839149807,-15.501319492617,360.31480321927,100000101.71708,-7.4308614879957E-14,0.000546096980237,-0.000783807096417,-25.621480537931,-1.5550420265365E-07,-66.778943206161,58.35162476417
39.316500000001,5.3268853389558E-61,1.7756188921586E-61,1.4922799760269E-81,0.000186311295231,1.7319361222065,1.8518029133316,-1.6995270107965E-76,-3.6551343280982E-56,-5.3804813019033E-19,0.000389015327387,3.7674105204086E-19,-3.7674152247119E-19,-0.000817165290093,-0.000817164944703,3.4785323876359E-10,3.4785368423097E-10,-3.7674023196824E-19,3.7674115498527E-19,-3.478535201675E-10,-3.4785335980726E-10,-0.000817165270946,-0.000817165616337,-0.00029753731297,9.7207641333531E-63,-3.6551343280982E-62,47.900812873205,-15.506196818651,360.31480321927,100000101.71708,-7.4426576075836E-14,0.000484397399079,-0.000683733692506,-21.507885494154,-1.3063496257658E-07,-56.079904625002,49.003924984085
39.416500000001,1.4396986427797E-65,4.7989631337497E-66,3.6841263061095E-86,0.000186311295231,1.731958136314,1.6650535810166,-5.1885589610804E-81,-1.1383783762547E-60,-4.6691248560387E-19,0.000337583393114,3.2693190658463E-19,-3.269323148191E-19,-0.000709127409497,-0.000709127109771,3.0186336727722E-10,3.0186375384911E-10,-3.2693119493426E-19,3.269319959187E-19,-3.0186361147656E-10,-3.0186347231764E-10,-0.000709127392882,-0.000709127692608,-0.000258199738209,2.4491898321069E-67,-1.1383783762547E-66,47.902791755165,-15.511084012155,360.31480321927,100000101.71708,-7.4600048422947E-14,0.000422644057709,-0.000583670302278,-17.392547336339,-1.0571311208506E-07,-45.36773944089,39.644317656134
39.516500000001,2.4834443028025E-71,8.2780738673481E-72,5.4797775538409E-92,0.000186311295231,1.7319801292257,1.4545290390106,-1.0110870954416E-86,-2.2628416324597E-66,-4.0518172442244E-19,0.000292951303672,2.8370805614108E-19,-2.8370841040265E-19,-0.000615373277593,-0.000615373017494,2.6195384245328E-10,2.6195417791629E-10,-2.8370743857841E-19,2.8370813366424E-19,-2.6195405436689E-10,-2.6195393360625E-10,-0.000615373263175,-0.000615373523274,-0.000224063006235,3.7174828973713E-73,-2.2628416324597E-72,47.904751961746,-15.515947892353,360.31480321927,100000101.71708,-7.4808215239577E-14,0.000360836895525,-0.000483616923732,-13.275465001724,-8.0752107867561E-08,-34.642435554582,30.272790877564
39.616500000001,3.7035835009991E-79,1.2345118242904E-79,6.368821917645E-100,0.000186311295231,1.7320021009181,1.2078608864756,-1.7037205297284E-94,-3.888711783251E-74,-3.5161242174454E-19,0.000254220047768,2.4619885516899E-19,-2.4619916259344E-19,-0.000534014431969,-0.000534014206257,2.2732077825469E-10,2.2732106936595E-10,-2.4619831925463E-19,2.4619892244277E-19,-2.2732096215109E-10,-2.2732085735628E-10,-0.000534014419456,-0.000534014645167,-0.00019443951071,4.4081617390973E-81,-3.888711783251E-80,47.906716737268,-15.520810900418,360.31480321927,100000101.71708,-7.5002504268402E-14,0.000298975851818,-0.000383573554861,-9.1566374259093,-5.5742340571022E-08,-23.903980853831,20.889332733545
39.716500000001,1.9300252332113E-91,6.4332684979808E-92,2.0637682909637E-112,0.000186311295231,1.732024051368,0.89566903103849,-1.0037942625249E-106,-2.3352200914041E-86,-3.0512554657121E-19,0.000220609472895,2.1364876666167E-19,-2.1364903344136E-19,-0.000463412084883,-0.000463411889013,1.9726657086748E-10,1.9726682349075E-10,-2.1364830160084E-19,2.1364882504115E-19,-1.9726673045083E-10,-1.97266639511E-10,-0.000463412074025,-0.000463412269895,-0.000168732554118,1.4564629015669E-93,-2.3352200914041E-92,47.90868914589,-15.525686621354,360.31480321927,100000101.71708,-7.5182915509414E-14,0.000237060865764,-0.000283540193666,-5.0360635428795,-3.0676271127507E-08,-13.152363213384,11.493931297222
39.816500000001,3.5079717651938E-122,1.169210878317E-122,7.7425776703618E-144,0.000186311295231,1.7320459805521,0.38149705087271,-2.075553217912E-137,-4.8907413980802E-117,-2.6478468313398E-19,0.00019144253909,1.8540211273091E-19,-1.8540234423947E-19,-0.000402144046721,-0.000402143876747,1.71185818582E-10,1.7118603780577E-10,-1.854017091561E-19,1.85402163392E-19,-1.7118595706672E-10,-1.7118587815011E-10,-0.000402144037298,-0.000402144207272,-0.000146424304848,5.5355016725179E-125,-4.8907413980802E-123,47.910650567816,-15.530547921425,360.31480321927,100000101.71708,-7.540496011385E-14,0.000175091876432,-0.000183516838142,-0.91374228498801,-5.5724665672909E-09,-2.3875704949685,2.0865746317666
39.916500000001,5.0752389088592E-106,1.6918250554795E-106,4.415344355987E-127,0.000186311295231,1.7320678922303,0,3.3693865332306E-121,8.1549838610928E-101,-2.2977726617014E-19,0.000166131751807,1.6088993555538E-19,-1.6089013645598E-19,-0.000348976226904,-0.000348976079403,1.4855319021972E-10,1.4855338045972E-10,-1.6088958533755E-19,1.6088997951852E-19,-1.4855331039525E-10,-1.4855324191228E-10,-0.000348976218728,-0.000348976366229,-0.000127065417652,3.2444265985708E-108,8.1549838610928E-107,-1.3626555569583E-14,0,360.31480321927,100000101.71708,-7.5703332551557E-14,0.000113075374389,-8.3503486290089E-05,3.2098918272158,9.9022475562045E-09,8.3881327087918,7.3307009992553
40.016500000001,2.0789401481216E-86,6.9299329319157E-87,4.7268501623249E-107,0.000186311295231,1.7320897964228,0,1.578794899605E-101,3.8493050015178E-81,-1.9939828514005E-19,0.000144167379871,1.3961858708111E-19,-1.3961876142054E-19,-0.000302837884527,-0.000302837756527,1.2891288975456E-10,1.2891305484283E-10,-1.3961828316578E-19,1.3961862523186E-19,-1.2891299404162E-10,-1.2891293461282E-10,-0.000302837877431,-0.000302838005432,-0.000110266027596,3.4994307592377E-88,3.8493050015178E-87,-1.3158690663459E-14,0,360.31480321927,100000101.71708,-7.6140482867468E-14,5.1028695924274E-05,1.6499863891965E-05,7.3336840694755,2.2655622986551E-08,19.16871391906,16.75246915654
40.116500000001,2.5679626169893E-76,8.5599794876593E-77,1.0413848294652E-96,0.000186311295231,1.7321116936314,0,2.2263549756168E-91,5.4791306393165E-71,-1.7303572620345E-19,0.000125106929848,1.2115953550007E-19,-1.2115968678998E-19,-0.000262799518232,-0.000262799407155,1.11869244412E-10,1.1186938767385E-10,-1.2115927176556E-19,1.2115956860689E-19,-1.1186933491121E-10,-1.1186928333952E-10,-0.000262799512074,-0.000262799623151,-9.568769434112E-05,7.7835764870784E-78,5.4791306393165E-77,-1.3510028228057E-14,0,360.31480321927,100000101.71708,-7.6529060926047E-14,-1.1047300901262E-05,0.000116493214404,11.457576102268,3.5426514306769E-08,29.953867890792,26.178455442889
40.216500000001,1.7444879376144E-69,5.8150120673255E-70,1.097924506586E-89,0.000186311295231,1.7321335838468,0,1.7259855174436E-84,4.2891890721762E-64,-1.5015857594625E-19,0.000108566472596,1.0514096546519E-19,-1.0514109675297E-19,-0.000228054646765,-0.000228054550373,9.7078948964204E-11,9.7079073285328E-11,-1.0514073659916E-19,1.0514099419493E-19,-9.7079027498463E-11,-9.7078982745096E-11,-0.000228054641421,-0.000228054737813,-8.3036770689476E-05,8.2879249087592E-71,4.2891890721762E-70,-1.3541145038369E-14,0,360.31480321927,100000101.71708,-7.6869066727298E-14,-7.3152642167379E-05,0.000216476567246,15.581568383271,4.8200842077892E-08,40.743596624004,35.608661859862
40.316500000001,2.5500358708602E-64,8.5001805509223E-65,2.3159986914924E-84,0.000186311295231,1.7321554670601,0,2.8788768560057E-79,7.2250084630553E-59,-1.3030602653521E-19,9.4212838459547E-05,9.1240219544626E-20,-9.1240333474782E-20,-0.000197903414211,-0.000197903330563,8.4244086759774E-11,8.4244194644332E-11,-9.1240020937105E-20,9.1240244475996E-20,-8.4244154910974E-11,-8.4244116074475E-11,-0.000197903409574,-0.000197903493222,-7.2058432738029E-05,1.7659340489971E-65,7.2250084630553E-65,-1.3139420856745E-14,0,360.31480321927,100000101.71708,-7.727152257369E-14,-0.00013528735399,0.000316449924416,19.705661370604,6.1005531070937E-08,51.537902120825,45.043090411052
40.416500000001,3.5971781388358E-60,1.1990665716253E-60,4.5078186702988E-80,0.000186311295231,1.7321773432623,0,4.6336240450649E-75,1.1744624720085E-54,-1.1307819379876E-19,8.1756906329891E-05,7.9177299026306E-20,-7.9177397893692E-20,-0.000171738492997,-0.000171738420409,7.3106128874605E-11,7.3106222495685E-11,-7.9177126676797E-20,7.9177320661485E-20,-7.3106188015497E-11,-7.3106154313593E-11,-0.000171738488973,-0.000171738561562,-6.2531546994748E-05,3.4720964706484E-61,1.1744624720085E-60,-1.3365707523521E-14,0,360.31480321927,100000101.71708,-7.7646222844464E-14,-0.000197451462525,0.000416413287913,23.829855522775,7.3811259191426E-08,62.336786385455,54.481743101912
40.516500000001,1.0502246455866E-56,3.5007669319561E-57,1.7614899782428E-76,0.000186311295231,1.7321992124441,0,1.5435105776571E-71,3.9513425903018E-51,-9.8128062475559E-20,7.0947779962118E-05,6.8709223984658E-20,-6.8709309780731E-20,-0.000149032850669,-0.000149032787677,6.3440726638422E-11,6.3440807881807E-11,-6.8709074421574E-20,6.8709242759438E-20,-6.3440777960263E-11,-6.3440748714107E-11,-0.000149032847177,-0.000149032910168,-5.4264216150412E-05,1.3705932890064E-57,3.9513425903018E-57,-1.3646432628309E-14,0,360.31480321927,100000101.71708,-7.8007045327429E-14,-0.000259644993961,0.000516366659734,27.954151298771,8.6643658356939E-08,73.140251424237,63.924621939695
40.6165,9.8674234109221E-54,3.2891561513176E-54,2.166860534369E-73,0.000186311295231,1.7322210745966,0,1.654596005397E-68,4.2781067637702E-48,-8.5154496386314E-20,6.1567734244278E-05,5.9625139006136E-20,-5.9625213459062E-20,-0.000129329134027,-0.000129329079363,5.5053192644277E-11,5.5053263146429E-11,-5.9625009216871E-20,5.9625155298692E-20,-5.505323718083E-11,-5.5053211801324E-11,-0.000129329130997,-0.00012932918566,-4.7089913746512E-05,1.7032188629146E-54,4.2781067637702E-54,-1.306050359813E-14,0,360.31480321927,100000101.71708,-7.8333173340874E-14,-0.000321867974529,0.000616310041878,32.078549157949,9.9481828023281E-08,83.948299245586,73.371728933474
40.7165,3.9415037371525E-51,1.3138399604248E-51,1.1144887693178E-70,0.000186311295231,1.7322429297107,0,7.540606178667E-66,1.9692245093866E-45,-7.3896172734613E-20,5.3427829623394E-05,5.1742065989493E-20,-5.1742130598956E-20,-0.000112230456796,-0.00011223040936,4.7774579216316E-11,4.7774640397339E-11,-5.1741953359739E-20,5.1742080128001E-20,-4.7774617864665E-11,-4.7774595840599E-11,-0.000112230454166,-0.000112230501603,-4.0864129880868E-05,8.8497522765158E-52,1.9692245093866E-51,-1.2747463545394E-14,0,360.31480321927,100000101.71708,-7.8707873611646E-14,-0.000384120430494,0.00071624343634,36.203049560139,1.1233804229573E-07,94.760931860065,82.823066094143
40.8165,8.0699784327729E-49,2.6900028282739E-49,2.89999409499E-68,0.000186311295231,1.7322647777772,0,1.761448195625E-63,4.6461276891712E-43,-6.4126318357293E-20,4.6364106350587E-05,4.4901218470712E-20,-4.4901274538122E-20,-9.7392405256611E-05,-9.7392364091825E-05,4.1458275345513E-11,4.1458328437759E-11,-4.4901120731801E-20,4.490123073996E-20,-4.1458308884143E-11,-4.145828977189E-11,-9.7392402974606E-05,-9.7392444139374E-05,-3.546146038639E-05,2.3263308205589E-49,4.6461276891712E-49,-1.3286014666501E-14,0,360.31480321927,100000101.71708,-7.9117268351941E-14,-0.000446402388162,0.000816166845117,40.327652965581,1.2521596984105E-07,105.57815128033,92.278635434394
40.9165,9.6609776680872E-47,3.2203369080547E-47,4.3660533895394E-66,0.000186311295231,1.732286618787,0,2.4058576198607E-61,6.4095177296207E-41,-5.5648141898081E-20,4.0234281887194E-05,3.8964803233098E-20,-3.8964851887804E-20,-8.4516100820234E-05,-8.4516065097867E-05,3.5977053546447E-11,3.5977099619337E-11,-3.8964718416303E-20,3.8964813880222E-20,-3.5977082650916E-11,-3.5977066065505E-11,-8.4516098839933E-05,-8.4516134562285E-05,-3.0773080851142E-05,3.5382152801917E-47,6.4095177296207E-47,-1.3556848828166E-14,0,360.31480321927,100000101.71708,-7.9547479773947E-14,-0.000508713873872,0.000916080270204,44.452359834943,1.3810890982262E-07,116.39995952116,101.73843896876
41.0165,7.4455853850617E-45,2.481869665148E-45,4.1952168111411E-64,0.000186311295231,1.732308452731,0,2.1154262509457E-59,5.6923114435399E-39,-4.8290869896117E-20,3.4914884948659E-05,3.3813244778299E-20,-3.3813287000339E-20,-7.334217980381E-05,-7.3342148804318E-05,3.1220507150788E-11,3.1220547132356E-11,-3.381317117518E-20,3.3813254017761E-20,-3.1220532407339E-11,-3.1220518014694E-11,-7.3342178085326E-05,-7.3342209084806E-05,-2.6704554599629E-05,3.4345643911232E-45,5.6923114435399E-45,-1.2757520250397E-14,0,360.31480321927,100000101.71708,-7.9915241150812E-14,-0.000571054914005,0.001015983713595,48.577170629326,1.510205863616E-07,127.22635859947,111.20247871359
41.1165,3.9716882765205E-43,1.3239000109481E-43,2.7699748405349E-62,0.000186311295231,1.7323302796001,0,1.2874302525078E-57,3.4990528933084E-37,-4.1906306945428E-20,3.0298768458102E-05,2.9342776751557E-20,-2.9342813391398E-20,-6.3645569142094E-05,-6.3645542241062E-05,2.709282641765E-11,2.7092861113232E-11,-2.9342712879548E-20,2.9342784769465E-20,-2.7092848335018E-11,-2.7092835845233E-11,-6.3645567650812E-05,-6.3645594551833E-05,-2.3173930482104E-05,2.2909511633294E-43,3.4990528933084E-43,-1.3461797169926E-14,0,360.31480321927,100000101.71708,-8.0324635891106E-14,-0.000633425534976,0.001115877177286,52.702085810257,1.6394519344391E-07,138.05735053428,120.67075668706
41.2165,1.5507434221105E-41,5.1691591098646E-42,1.3305080421198E-60,0.000186311295231,1.732352099385,0,5.7350558368558E-56,1.5743484504008E-35,-3.636585063765E-20,2.6292951313676E-05,2.5463351805986E-20,-2.5463383601653E-20,-5.5230952805832E-05,-5.5230929461401E-05,2.3510868665643E-11,2.3510898774102E-11,-2.5463296378531E-20,2.5463358763841E-20,-2.3510887685303E-11,-2.35108768468E-11,-5.5230951511713E-05,-5.5230974856135E-05,-2.0110092156223E-05,1.1116822007485E-41,1.5743484504008E-41,-1.3060456602999E-14,0,360.31480321927,100000101.71708,-8.0664641692361E-14,-0.000695825763241,0.001215760663269,56.827105839712,1.7689054765814E-07,148.89293734677,130.14327490918
