time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
222.21649999994,-8.6375927217847,-2.8791616439732,2.130976717973e-21,0.0055358491366757,1.7337036150206,0,1.7227551410581e-17,16.163770966172,3.1657948480811e-16,-14.264372310641,-2.216747255276e-16,2.2170157229078e-16,29.962944291284,29.962942291265,-1.9365466150145e-06,-1.9366236672664e-06,2.2168344641483e-16,-2.2166427520947e-16,1.9365789507948e-06,1.9365894518031e-06,29.963271880297,29.963272965788,10.896647366343,5.4325561714843e-05,1.6163770966172e-05,-1.9258062956628e-08,0,329.01838625852,100003509.10102,-6.0073016035354e-13,-0.0092937283200768,0.011928570825714,302.99087543758,-1.0760560265981e-06,782.08421421129,683.00425266371
222.31649999994,-8.4543913826803,-2.8180950432506,2.0165307540345e-21,0.0055449351669806,1.7337020393224,0,1.6319967234855e-17,15.976539237185,2.7693264982358e-16,-14.125448058761,-1.9391327194808e-16,1.9393690133418e-16,29.67112633133,29.671124375643,-1.6942598175505e-06,-1.6943278427537e-06,1.9392101571785e-16,-1.9390414698603e-16,1.6942883836814e-06,1.6942976149151e-06,29.671453449115,29.671454493473,10.790519003491,5.368378208673e-05,1.5976539237185e-05,-1.9258464364675e-08,0,329.01838668092,100003509.50225,-6.0099383978382e-13,-0.0092965113721645,0.011928570825714,302.66344131728,-1.0576663270789e-06,781.20438076856,682.23415198509
222.41649999994,-8.275853130587,-2.7585827950511,1.9093377239185e-21,0.0055539162603221,1.733700481699,0,1.5468985769637e-17,15.792449458216,2.4241192819623e-16,-13.988328910534,-1.6974121952478e-16,1.6976203993682e-16,29.383100095388,29.38309818392,-1.4832393901133e-06,-1.4832995168827e-06,1.6974810650958e-16,-1.6973324767792e-16,1.4832646568375e-06,1.4832727793035e-06,29.383426739762,29.383427743085,10.685769664728,5.3052918698309e-05,1.5792449458216e-05,-1.9258864665019e-08,0,329.01838709843,100003509.89883,-6.0133384702813e-13,-0.0092992625127114,0.011928570825714,302.33979238211,-1.0397116323513e-06,780.33474521638,681.47297886267
222.51649999994,-8.1018364630742,-2.7005777321544,1.8088751659475e-21,0.0055627941712337,1.7336989418503,0,1.4670586717037e-17,15.611428790888,2.1234676037529e-16,-13.85298419637,-1.4868902976321e-16,1.4870739664006e-16,29.0988011602,29.098799292831,-1.2994016642793e-06,-1.2994548762606e-06,1.4869516491717e-16,-1.4868206137596e-16,1.2994240415052e-06,1.2994311953854e-06,29.099127329001,29.09912829139,10.582375918457,5.2432716205348e-05,1.5611428790887e-05,-1.9259256775942e-08,0,329.01838751115,100003510.29086,-6.0163915978544e-13,-0.0093019822711879,0.011928570825713,302.01986528062,-1.0221759487901e-06,779.47513640086,680.72058343593
222.61649999994,-7.9322049917428,-2.6440343920036,1.7146624678847e-21,0.0055715706137543,1.7336974194832,0,1.3921067742511e-17,15.433406650049,1.8615473606802e-16,-13.719383948454,-1.3034888795346e-16,1.3036511070072e-16,28.818166576628,28.818164753239,-1.1391991744767e-06,-1.1392463291985e-06,1.3035436284914e-16,-1.3034279298283e-16,1.1392190196196e-06,1.1392253269892e-06,28.818492267717,28.818493189276,10.480314869283,5.1822927206094e-05,1.5433406650049e-05,-1.9259646700674e-08,0,329.01838791915,100003510.67842,-6.0191671695008e-13,-0.0093046711649273,0.011928570825713,301.70359812483,-1.0050440012031e-06,778.62538713152,679.97681931521
222.71649999994,-7.7668272233459,-2.5889089437592,1.626257194392e-21,0.0055802472626749,1.7336959143113,0,1.3217016894093e-17,15.25831461526,1.6332997970624e-16,-13.587498879307,-1.1436657045282e-16,1.1438091846293e-16,28.541134824622,28.54113304509,-9.9955006943993e-07,-9.9959191469918e-07,1.1437146501678e-16,-1.143612358876e-16,9.9956769423745e-07,9.9957326142697e-07,28.541460035882,28.541460916717,10.379564141621,5.1223311928175e-05,1.525831461526e-05,-1.9260034995703e-08,0,329.0183883225,100003511.06156,-6.0212488515759e-13,-0.0093073296994977,0.011928570825713,301.3909304452,-9.8830573119505e-07,777.78533405898,679.24154347458
222.81649999994,-7.6055763520689,-2.5351591190451,1.543251763868e-21,0.0055888257547373,1.7336944260545,0,1.2555287617503e-17,15.086086346685,1.4343306805635e-16,-13.45730036122,-1.0043438480445e-16,1.0044709268591e-16,28.267645770018,28.267644034215,-8.7777682909196e-07,-8.7781401719643e-07,1.0043876882592e-16,-1.0042971242474e-16,8.7779250552875e-07,8.7779742517603e-07,28.26797049935,28.267971339573,10.280101863985,5.0633637931072e-05,1.5086086346684e-05,-1.926041785325e-08,0,329.01838872129,100003511.44037,-6.0236080892385e-13,-0.0093099583690596,0.011928570825713,301.08180314715,-9.7193678192382e-07,776.95481755736,678.51461614888
222.91649999994,-7.4483300619827,-2.4827441461061,1.4652704387369e-21,0.0055973076897847,1.7336929544391,0,1.1932976102672e-17,14.916657504875,1.2608227772615e-16,-13.328760406431,-8.8285041075199e-17,8.8296313195092e-17,27.997640622894,27.99763893069,-7.7155305920261e-07,-7.7158615935195e-07,8.8288975517643e-17,-8.8280945507198e-17,7.7156702466089e-07,7.7157137749467e-07,27.997964868218,27.997965667949,10.181906653842,5.0053679822431e-05,1.4916657504875e-05,-1.9260795872864e-08,0,329.01838911559,100003511.81491,-6.0263142714268e-13,-0.0093125576567097,0.011928570825712,300.77615846952,-9.5595475168523e-07,776.13368161141,677.79590073483
223.01649999994,-7.294970339297,-2.4316246872279,1.3919665976222e-21,0.0056056946318699,1.7336914991975,0,1.1347400729411e-17,14.749965674368,1.1094598702983e-16,-13.201851648111,-7.768633149694e-17,7.7696345927146e-17,27.731061897639,27.731060248899,-6.788572982076e-07,-6.7888680725686e-07,7.7689869638334e-17,-7.7682738524178e-17,6.7886975994515e-07,6.7887361633477e-07,27.731385656899,27.731386416256,10.084957603082,4.9483218987855e-05,1.4749965674368e-05,-1.9261173373869e-08,0,329.01838950547,100003512.18526,-6.0291592313443e-13,-0.0093151280348119,0.011928570825712,300.47393994463,-9.4031605013349e-07,775.32177370794,677.08526369591
223.11649999994,-7.1453832935552,-2.3817627791337,1.3230202606649e-21,0.0056139881103209,1.7336900600679,0,1.0796083400053e-17,14.585950290424,9.7736079850906e-17,-13.07654732201,-6.8436511726055e-17,6.8445423671585e-17,27.467853374391,27.467851768975,-5.9793291121615e-07,-5.9795926303409e-07,6.8439700150385e-17,-6.843335682311e-17,5.9794405025991e-07,5.9794747156219e-07,27.468176645548,27.468177364654,9.9892342639925,4.8922043331917e-05,1.4585950290424e-05,-1.9261544341278e-08,0,329.01838989101,100003512.55148,-6.031865413212e-13,-0.0093176699653114,0.011928570825712,300.1750923593,-9.2501982005286e-07,774.51894473093,676.38257447061
223.21649999994,-6.9994589880016,-2.3331217764394,1.2581358433561e-21,0.0056221896207645,1.7336886367942,0,1.0276732577733e-17,14.424552570089,8.6202219261978e-17,-12.95282124884,-6.0360291123085e-17,6.0368235900769e-17,27.207960062041,27.207958499808,-5.2725326831032e-07,-5.2727684191674e-07,6.0363170582572e-17,-6.035751818252e-17,5.2726324284226e-07,5.2726628257212e-07,27.208282843076,27.208283522058,9.8947166358008,4.8369947034367e-05,1.4424552570088e-05,-1.9261914180058e-08,0,329.01839027226,100003512.91364,-6.0339470944661e-13,-0.0093201839000474,0.011928570825712,299.87956171857,-9.1007000077847e-07,773.72504886168,675.68770538486
223.31649999994,-6.8570912774118,-2.285666297596,1.1970401153705e-21,0.0056303006261151,1.7336872291262,0,9.7872278559954e-18,14.265715445036,7.6126876120105e-17,-12.830647817295,-5.3305351680797e-17,5.3312447307425e-17,26.951328162549,26.951326643356,-4.6549151019894e-07,-4.6551263684096e-07,5.3307957845784e-17,-5.330291190778e-17,4.6550045850064e-07,4.6550316334862e-07,26.951650451468,26.951651090454,9.8013851516949,4.7826730312812e-05,1.4265715445035e-05,-1.9262278990703e-08,0,329.01839064931,100003513.27181,-6.0356818308606e-13,-0.0093226702810413,0.011928570825711,299.58729520921,-8.9544934653142e-07,772.93994348134,675.00053156672
223.41649999994,-6.7181776541951,-2.2393621735988,1.1394803449753e-21,0.0056383225575233,1.7336858368186,0,9.3256059165172e-18,14.10938349858,6.732101301192e-17,-12.710001967673,-4.7139325840554e-17,4.7145675281859e-17,26.697905036559,26.69790356026,-4.1149429625975e-07,-4.1151326556618e-07,4.7141689951777e-17,-4.7137176793057e-17,4.1150233927358e-07,4.1150474999038e-07,26.698226831385,26.698227430508,9.7092206663125,4.7292199200062e-05,1.410938349858e-05,-1.9262644201982e-08,0,329.01839102222,100003513.62604,-6.0381104564955e-13,-0.0093251295407821,0.011928570825711,299.29824116572,-8.8114265770666e-07,772.1634890781,674.32093086511
223.51649999994,-6.5826191017203,-2.1941763990844,1.0852226106315e-21,0.0056462568152913,1.7336844596317,0,8.8900477386507e-18,13.95550290523,5.9620337075873e-17,-12.590859176152,-4.1747172647291e-17,4.1752865772362e-17,26.447639170362,26.447637736805,-3.6425900983358e-07,-3.6427607516801e-07,4.1749322083321e-17,-4.174527740267e-17,3.6426625339058e-07,3.6426840555601e-07,26.447960469135,26.447961028534,9.6182044437247,4.6766165330479e-05,1.395550290523e-05,-1.9263001069438e-08,0,329.01839139104,100003513.9764,-6.0404696930456e-13,-0.009327562102504,0.011928570825711,299.01234903757,-8.6713877576214e-07,771.39554915762,673.64878377132
223.61649999994,-6.4503199541581,-2.1500770856199,1.0340502633394e-21,0.0056541047697558,1.7336830973308,0,8.4788669387039e-18,13.804021372294,5.2882046644769e-17,-12.473195439587,-3.7028899686865e-17,3.7034014966732e-17,26.200480143961,26.200478752994,-3.2291396492614e-07,-3.2292934804371e-07,3.7030858457822e-17,-3.7027226118143e-17,3.229205016843e-07,3.2292242637583e-07,26.200800944745,26.200801464557,9.5283181458213,4.6248445733709e-05,1.3804021372294e-05,-1.9263357590472e-08,0,329.01839175585,100003514.32295,-6.0424125958116e-13,-0.0093299683804431,0.011928570825711,298.72956935671,-8.534319496046e-07,770.63599015609,672.98397334291
223.71649999994,-6.3211877632608,-2.107033417295,9.8576252558313e-22,0.0056618677621364,1.7336817496862,0,8.0904991342001e-18,13.654888084825,4.6982006560642e-17,-12.356987260863,-3.2897585187916e-17,3.2902191171902e-17,25.956378600301,25.956377251767,-2.8670121861851e-07,-2.8671511371739e-07,3.2899374365105e-17,-3.2896105335322e-17,2.8670712974926e-07,2.8670885412338e-07,25.956698901178,25.956699381546,9.4395438211156,4.5738862640145e-05,1.3654888084825e-05,-1.9263713350464e-08,0,329.01839211671,100003514.66574,-6.0457432772053e-13,-0.0093323487800933,0.01192857082571,298.44985370692,-8.4002872986088e-07,769.88468135712,672.32638513092
223.81649999994,-6.1951331713034,-2.0650156083664,9.40173213788e-22,0.005669547105355,1.7336804164728,0,7.7234922358863e-18,13.508053652928,4.1812295613941e-17,-12.24221163479,-2.9277660692264e-17,2.9281817291324e-17,25.715286215651,25.715284909391,-2.5496164569334e-07,-2.5497422294019e-07,2.9279298782109e-17,-2.9276350217446e-17,2.5496700234923e-07,2.5496855014696e-07,25.715606014722,25.715606455791,9.3518638939715,4.523724329474e-05,1.3508053652928e-05,-1.926406383733e-08,0,329.01839247368,100003515.00485,-6.0489351805792e-13,-0.0093347036984548,0.01192857082571,298.17315469486,-8.2690209077539e-07,769.14149481173,671.67590710976
223.91649999994,-6.0720697896058,-2.0239948627699,8.9710957227499e-22,0.0056771440848264,1.7336790974706,0,7.3764975779437e-18,13.363470060837,3.7279077023291e-17,-12.128846034503,-2.6103419924443e-17,2.6107179526825e-17,25.47715567102,25.477154406876,-2.271219772994e-07,-2.2713338589748e-07,2.6104923193999e-17,-2.6102257636477e-17,2.2712684189148e-07,2.2712823387811e-07,25.477474966409,25.477475368327,9.2652611542072,4.4743419777188e-05,1.3363470060837e-05,-1.9264412092218e-08,0,329.01839282682,100003515.34031,-6.0519189169861e-13,-0.0093370335242664,0.01192857082571,297.89942592085,-8.1405752814378e-07,768.40630526059,671.03242960913
224.01649999994,-5.951914082702,-1.9839433355038,8.5641120852845e-22,0.0056846599592206,1.7336777924637,0,7.0482618107654e-18,13.221090618351,3.3300749350648e-17,-12.016868398302,-2.3317724027445e-17,2.3321132468691e-17,25.241940624533,25.241939402338,-2.0268354481164e-07,-2.0269391567135e-07,2.3319106787808e-17,-2.3316691471161e-17,2.0268797212149e-07,2.0268922646897e-07,25.24225941438,25.242259777299,9.1797187470431,4.4257228830418e-05,1.3221090618351e-05,-1.9264755581225e-08,0,329.01839317619,100003515.67219,-6.0546944864395e-13,-0.009339338638233,0.011928570825709,297.62862195143,-8.0147299786828e-07,767.67899005922,670.3958452485
224.11649999994,-5.8345852579077,-1.9448340958264,8.1792912018936e-22,0.0056920959611976,1.7336765012409,0,6.7376194847924e-18,13.080869914737,2.9806340870087e-17,-11.906257116972,-2.0870877269306e-17,2.0873974675715e-17,25.00959568478,25.00959450437,-1.8121250418661e-07,-1.8122195225037e-07,2.0872152122429e-17,-2.0869958367738e-17,1.8121654233451e-07,1.8121767495418e-07,25.009913967247,25.009914291319,9.0952201634125,4.3778511697785e-05,1.3080869914737e-05,-1.9265096512652e-08,0,329.01839352184,100003516.00055,-6.0582333340785e-13,-0.0093416194132454,0.011928570825709,297.36069829273,-7.8915016475794e-07,766.95942910603,669.76604887417
224.21649999994,-5.7200051597635,-1.906641092064,7.8152480531297e-22,0.0056994532981167,1.7336752235952,0,6.4434862623118e-18,12.942763774287,2.6734115289023e-17,-11.796991021553,-1.8719650742696e-17,1.8722472264839e-17,24.780076385135,24.78007524634,-1.623313457504e-07,-1.6233997201695e-07,1.8720828796363e-17,-1.8718831486504e-17,1.6233503703844e-07,1.6233606187049e-07,24.780394158403,24.780394443784,9.0117492306157,4.3307113966145e-05,1.2942763774287e-05,-1.9265434713546e-08,0,329.01839386384,100003516.32543,-6.0608007364293e-13,-0.0093438762145937,0.011928570825709,297.0956113651,-7.7708506169316e-07,766.24750477289,669.14293749833
224.31649999994,-5.6080981691561,-1.8693391179893,7.4706944814328e-22,0.0057067331527226,1.7336739593239,0,6.1648526993217e-18,12.806729213699,2.4030360956999e-17,-11.689049371528,-1.6826434545983e-17,1.6829010996692e-17,24.553339158943,24.553338061592,-1.4571152008166e-07,-1.4571941336906e-07,1.6827525601111e-17,-1.6825702723672e-17,1.4571490172813e-07,1.4571583099347e-07,24.553656421212,24.553656668062,8.9292901032968,4.2842885415413e-05,1.2806729213699e-05,-1.9265770220957e-08,0,329.01839420223,100003516.64689,-6.063437527592e-13,-0.0093461094001728,0.011928570825709,296.83331847826,-7.6526388878402e-07,765.54310183791,668.52641024025
224.41649999994,-5.4987911069718,-1.8329037806997,7.1444317351593e-22,0.0057139366838064,1.7336727082283,0,5.9007785459758e-18,12.67272440132,2.1648339373992e-17,-11.582411843404,-1.5158501508839e-17,1.5160859918196e-17,24.329341315526,24.329340259445,-1.3106703298389e-07,-1.3107427146513e-07,1.51595142227e-17,-1.5157846472396e-17,1.3107013776301e-07,1.3107098218254e-07,24.329658065016,24.329658273496,8.8478272547148,4.2385679874672e-05,1.2672724401319e-05,-1.9266105557451e-08,0,329.01839453707,100003516.96498,-6.0669763748278e-13,-0.0093483193206795,0.011928570825708,296.57377780718,-7.5368355576493e-07,764.84610742053,667.91636826948
224.51649999994,-5.39201314191,-1.7973114698975,6.8353436369892e-22,0.0057210650268457,1.7336714701137,0,5.6503875193213e-18,12.54070861795,1.9547372001862e-17,-11.47705851967,-1.3687367760343e-17,1.3689531858526e-17,24.108041017001,24.108040002016,-1.181488819249e-07,-1.1815553446586e-07,1.3688309788838e-17,-1.3686780221632e-17,1.1815173872432e-07,1.1815250770973e-07,24.108357251953,24.108357422225,8.767345468312,4.1935355083875e-05,1.254070861795e-05,-1.9266435683644e-08,0,329.01839486842,100003517.27975,-6.0701682772277e-13,-0.0093505063198006,0.011928570825708,296.316948369,-7.4233370340191e-07,764.15641091875,667.31271475081
224.61649999994,-5.2876957025037,-1.7625393285572,6.5423903202895e-22,0.0057281192946213,1.7336702447892,0,5.4128625060622e-18,12.410642219561,1.7692047152687e-17,-11.372969878142,-1.2388237377185e-17,1.2390228014643e-17,23.889397255889,23.889396281824,-1.0674022314826e-07,-1.0674635047365e-07,1.2389115498907e-17,-1.2387709231053e-17,1.0674285745494e-07,1.0674355927485e-07,23.889712974564,23.889713106792,8.6878298295681,4.1491772562216e-05,1.2410642219561e-05,-1.9266764173162e-08,0,329.01839519632,100003517.59125,-6.0722499564748e-13,-0.0093526707344016,0.011928570825708,296.06279000084,-7.3121974015326e-07,763.47390394884,666.71535479151
224.71649999994,-5.1857723928163,-1.7285652248272,6.2646024820085e-22,0.0057351005778142,1.7336690320677,0,5.1874411567605e-18,12.282486601222,1.60515311322e-17,-11.27012678166,-1.1239520033284e-17,1.1241355546408e-17,23.673369833479,23.673368900154,-9.6652173268142e-08,-9.6657828977851e-08,1.1240340257708e-17,-1.123904420385e-17,9.6654607591983e-08,9.6655249516605e-08,23.673685034155,23.673685128508,8.6092657181306,4.1054797480876e-05,1.2282486601222e-05,-1.9267087693792e-08,0,329.01839552082,100003517.89953,-6.0748867471009e-13,-0.0093548128947011,0.011928570825707,295.81126333794,-7.2031321928445e-07,762.7984802867,666.12419538996
224.81649999994,-5.0861789119347,-1.6953677251917,6.0010761073956e-22,0.0057420099455822,1.7336678317659,0,4.9734118379992e-18,12.156204162822,1.459896990362e-17,-11.16851046813,-1.0222412033487e-17,1.0224108562939e-17,23.459919338906,23.459918446139,-8.7720161838162e-08,-8.7725393293364e-08,1.0223179695379e-17,-1.0221982340581e-17,8.7722416081379e-08,8.7723004508531e-08,23.460234019881,23.460234076531,8.5316388002048,4.0624298542055e-05,1.2156204162822e-05,-1.926740896308e-08,0,329.01839584198,100003518.20463,-6.0775235376091e-13,-0.0093569331244491,0.011928570825707,295.56232979345,-7.0963611242711e-07,762.13003581159,665.53914538638
224.91649999994,-4.9888529767144,-1.662926068722,5.7509676228986e-22,0.0057488484461187,1.7336666437038,0,4.770109909607e-18,12.031758275714,1.331096934879e-17,-11.068102540893,-9.3205323826094e-18,9.3221041504768e-18,23.249007128923,23.24900627653,-7.980076239184e-08,-7.980561148784e-08,9.3212522244111e-18,-9.3201434256975e-18,7.980285417121e-08,7.9803394736077e-08,23.249321288515,23.249321307635,8.4549350211959,4.0200147861314e-05,1.2031758275714e-05,-1.9267730256999e-08,0,329.01839615985,100003518.5066,-6.0807154395014e-13,-0.0093590317410889,0.011928570825707,295.31595153764,-6.9916470983876e-07,761.46846845119,664.96011541465
225.01649999994,-4.8937342479798,-1.631220142475,5.5134894414002e-22,0.0057556171071917,1.7336654677052,0,4.5769143000964e-18,11.909113251055,1.2167143775926e-17,-10.968884959394,-8.5196066420302e-18,8.5210661931841e-18,23.040595308302,23.040594496099,-7.2768939007213e-08,-7.2773442847665e-08,8.5202828857951e-18,-8.5192536993289e-18,7.2770883935249e-08,7.2771381606018e-08,23.04090894485,23.040908926613,8.37914059858,3.9782220855902e-05,1.1909113251055e-05,-1.9268045387985e-08,0,329.01839647447,100003518.80549,-6.0832828408192e-13,-0.0093611090559207,0.011928570825707,295.0720914786,-6.8890512103394e-07,760.81367812887,664.38701785624
225.11649999994,-4.8007642598038,-1.6002304579214,5.2879058648567e-22,0.0057623169366657,1.733664303597,0,4.3932443539801e-18,11.788234309292,1.114972368834e-17,-10.870840030171,-7.8071922819557e-18,7.808550694295e-18,22.834646710901,22.834645938698,-6.6515653742473e-08,-6.6519845227751e-08,7.8078286921777e-18,-7.8068712227453e-18,6.6517465672837e-08,6.6517924834064e-08,22.834959822761,22.834959767343,8.3042420150159,3.9370396137117e-05,1.1788234309292e-05,-1.9268362297686e-08,0,329.01839678588,100003519.10133,-6.0859196309459e-13,-0.0093631653742569,0.011928570825706,294.83071324337,-6.788305333862e-07,760.16556671249,663.8197667953
225.21649999994,-4.7098863517206,-1.5699381283492,5.0735293135187e-22,0.0057689489230074,1.7336631512096,0,4.2185569277565e-18,11.669087550739,1.0243215013257e-17,-10.773950398113,-7.1724400670062e-18,7.1737071346361e-18,22.631124881303,22.631124148912,-6.0945787490154e-08,-6.094969583099e-08,7.1730400055189e-18,-7.1721472754002e-18,6.0947478731957e-08,6.0947903257228e-08,22.631437466854,22.631437374431,8.2302260116694,3.8964555406569e-05,1.1669087550739e-05,-1.9268672944896e-08,0,329.01839709415,100003519.39419,-6.0887645877666e-13,-0.009365200995572,0.011928570825706,294.59178115962,-6.68958613353e-07,759.52403796485,663.2582779753
225.31649999994,-4.6210456039003,-1.5403248472551,4.8697168536987e-22,0.0057755140357748,1.7336620103765,0,4.0523437134259e-18,11.551639927593,9.4341030182845e-18,-10.678199038015,-6.605886732952e-18,6.6070711258266e-18,22.429994057082,22.429993364313,-5.5976333048467e-08,-5.59799842145e-08,6.6064532069202e-18,-6.6056190416222e-18,5.5977914553452e-08,5.5978307868751e-08,22.430306114722,22.430305985474,8.1570795817604,3.8564583357468e-05,1.1551639927593e-05,-1.9268981904014e-08,0,329.0183973993,100003519.68408,-6.0910544329654e-13,-0.0093672162136529,0.011928570825706,294.35526023806,-6.5927513249152e-07,758.88899749597,662.7024687572
225.41649999994,-4.5341887748969,-1.5113728675935,4.6758669984405e-22,0.0057820132260891,1.7336608809346,0,3.8941287701747e-18,11.435859216749,8.710595035885e-18,-10.583569246401,-6.0992748375394e-18,6.1003842406314e-18,22.23121915162,22.231218498281,-5.1534824634912e-08,-5.1538241746547e-08,6.0998105414312e-18,-6.0990294700875e-18,5.1536306161016e-08,5.1536671300003e-08,22.231530679765,22.231530513873,8.0847899643119,3.8170367578805e-05,1.1435859216749e-05,-1.9269289014895e-08,0,329.01839770139,100003519.97107,-6.0929279444162e-13,-0.0093692113167361,0.011928570825706,294.12111615531,-6.4977193483585e-07,758.26035271665,662.15225807881
225.51649999994,-4.4492642420075,-1.4830649818988,4.4914167580109e-22,0.0057884474270942,1.7336597627235,0,3.7434662467985e-18,11.321713993773,8.0623968911099e-18,-10.490044633594,-5.6453962109828e-18,5.6464374456449e-18,22.034765737454,22.034765123349,-4.7557972778477e-08,-4.7561176449359e-08,5.6459035632976e-18,-5.6451707318247e-18,4.7559363032818e-08,4.7559702685058e-08,22.035076734539,22.035076532188,8.0133446380948,3.7781798463573e-05,1.1321713993773e-05,-1.9269595370745e-08,0,329.01839800045,100003520.25519,-6.0958422898306e-13,-0.0093711865876467,0.011928570825705,293.88931523719,-6.4045867798697e-07,757.6380127935,661.60756641544
225.61649999994,-4.3662219441002,-1.4553845032236,4.3158389193213e-22,0.0057948175544004,1.733658655586,0,3.5999382790745e-18,11.209173607877,7.4805186006062e-18,-10.397609116037,-5.2379559027545e-18,5.2389350325838e-18,21.84060003014,21.840599455074,-4.3990477616719e-08,-4.3993486253175e-08,5.2384370781775e-18,-5.2377481735303e-18,4.3991784380655e-08,4.3992100933717e-08,21.840910494621,21.840910255996,7.9427313157581,3.7398769120583e-05,1.1209173607877e-05,-1.9269893271311e-08,0,329.01839829654,100003520.53648,-6.0979933568019e-13,-0.0093731423039321,0.011928570825705,293.65982444293,-6.3131985890405e-07,757.02188860564,661.06831574188
225.71649999994,-4.2850133267905,-1.4283152468696,4.1486395350041e-22,0.0058011245065145,1.7336575593677,0,3.4631530474963e-18,11.098208157935,6.9571054949083e-18,-10.306246908867,-4.8714539302378e-18,4.8723763534572e-18,21.648688872661,21.648688336436,-4.0783997174785e-08,-4.078682723776e-08,4.8719108878083e-18,-4.871262071893e-18,4.0785227413337e-08,4.0785522989549e-08,21.648998803013,21.6489985283,7.872937938156,3.70211752899e-05,1.1098208157935e-05,-1.9270192032428e-08,0,329.01839858968,100003520.81497,-6.1005607572915e-13,-0.009375078737991,0.011928570825705,293.43261134965,-6.2234940526295e-07,756.41189270252,660.53442949554
225.81649999994,-4.2055912897538,-1.4018415128201,3.9893556042198e-22,0.0058073691652562,1.7336564739174,0,3.3327429817556e-18,10.988788469137,6.4852914228506e-18,-10.215942518695,-4.5410824896992e-18,4.541953019801e-18,21.458999720257,21.458999222677,-3.7896250286397e-08,-3.7898916520688e-08,4.5415169974999e-18,-4.5409048494933e-18,3.789741024404e-08,3.7897686732597e-08,21.459309114977,21.459308804364,7.8039526688326,3.664891526058e-05,1.0988788469137e-05,-1.9270489610667e-08,0,329.01839887993,100003521.09072,-6.1035444913027e-13,-0.009376996157197,0.011928570825704,293.20764413703,-6.1355051606855e-07,755.80793926309,660.00583254068
225.91649999994,-4.1279101362324,-1.3759480689145,3.8375529301946e-22,0.0058135523961625,1.7336553990862,0,3.208363100658e-18,10.880886070746,6.0590711371372e-18,-10.12668073662,-4.24263659827e-18,4.2434595344408e-18,21.271500625753,21.271500166616,-3.5290236493087e-08,-3.5292752128074e-08,4.2430502550812e-18,-4.2424717210654e-18,3.5291331777658e-08,3.5291590862678e-08,21.271809483356,21.271809137031,7.7357638886814,3.6281889792315e-05,1.0880886070746e-05,-1.9270784428087e-08,0,329.01839916733,100003521.36376,-6.1064588362632e-13,-0.0093788948240184,0.011928570825704,292.98489157282,-6.0491112759069e-07,755.20994405615,659.48245113366
226.01649999994,-4.0519255245762,-1.3506201346906,3.6928241394863e-22,0.0058196750488789,1.7336543347281,0,3.0896894760568e-18,10.77447317466,5.6731893420941e-18,-10.038446631449,-3.9724364031007e-18,3.9732155917519e-18,21.086160225315,21.08615980442,-3.2933557581818e-08,-3.2935934507326e-08,3.9728306574072e-18,-3.9722830063745e-18,3.2934593238054e-08,3.2934836423107e-08,21.086468544335,21.086468162488,7.6683601907676,3.5920002039861e-05,1.077447317466e-05,-1.9271077227521e-08,0,329.01839945191,100003521.63412,-6.1090956253652e-13,-0.0093807749961381,0.011928570825704,292.76432299869,-5.9642729697429e-07,754.61782440217,658.96421288957
226.11649999994,-3.9775944216899,-1.3258433658688,3.5547868498257e-22,0.005825737957539,1.7336532806999,0,2.976417810816e-18,10.669522654731,5.3230442162929e-18,-9.9512255431294,-3.7272596260945e-18,3.7279985146442e-18,20.902947724652,20.902947341797,-3.0797827438731e-08,-3.0800076359183e-08,3.7276357927781e-18,-3.7271165781836e-18,3.0798808012753e-08,3.0799036642308e-08,20.903255503644,20.903255086469,7.6017303753082,3.5563157480199e-05,1.0669522654731e-05,-1.9271366876769e-08,0,329.0183997337,100003521.90184,-6.1127732484349e-13,-0.0093826369265654,0.011928570825704,292.54590831653,-5.8810734766514e-07,754.03149913607,658.45104674955
226.21649999994,-3.9048750583272,-1.3016038394506,3.4230819745201e-22,0.0058317419411327,1.7336522368609,0,2.8682621216767e-18,10.56600802685,5.0046035106653e-18,-9.8650030763784,-3.5042828142364e-18,3.5049844981413e-18,20.721832885643,20.721832540623,-2.8858158648487e-08,-2.886028921813e-08,3.5046420892497e-18,-3.5041491153942e-18,2.8859088244384e-08,2.8859303522586e-08,20.72214012318,20.722139670871,7.5358634448063,3.5211263842377e-05,1.056600802685e-05,-1.9271657945925e-08,0,329.01840001276,100003522.16696,-6.1161039267132e-13,-0.0093844808637475,0.011928570825703,292.32961797519,-5.799324563813e-07,753.45088857118,657.94288294928
