time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
73.619631,-1.5595345897188e-15,-5.2808922605134e-16,8.7938194306125e-33,0.0033839950625891,1.7310188985271,5.4632151456841,-1.162681517787e-28,-1.2639078738344e-08,8.4384191508244e-20,-3.3644123863427e-06,-5.762582824572e-20,6.0543820827385e-20,7.05350117267e-06,7.0812369343197e-06,-5.7342191190268e-09,-5.6551976074592e-09,5.90841248532e-20,-5.9085578412233e-20,5.740144547732e-09,5.6520266504554e-09,7.0759971622278e-06,7.0582893703823e-06,2.6038362753112e-06,2.8560964315847e-14,-1.2639078738344e-14,-15.155302968234,1.4481530979939,329.01541661223,100000685.0279,-4.5467538633133e-12,-0.00016849546783013,-0.0016209439969412,-185.25581041967,-0.00010989204919988,-476.02815802851,415.62083223917
74.619631,3.7426350644349e-10,1.3208097493178e-10,2.4391744257429e-28,0.0033839948433019,1.7307844677811,6.0335841749883,-2.649699357467e-24,-0.00023091021808205,2.2206662948929e-20,4.3818509012002e-05,-1.5164879720517e-20,1.5932855071153e-20,-9.4447474266403e-05,-8.9995521221863e-05,-1.5090626580748e-09,-1.4882667108855e-09,1.5548700756605e-20,-1.5549044216591e-20,1.510622067085e-09,1.4874321883349e-09,-9.071249026797e-05,-9.3023706048138e-05,-3.1709322759444e-05,6.3225632167756e-10,-2.3091021808205e-10,-15.290649912213,1.5249018553757,329.01541661224,100000685.02791,-4.5247958206664e-12,0.00042345734636929,-0.0026230682007754,-225.50799935603,-0.0001324930687828,-577.00757629912,503.66344175406
75.619631,0.0043570322163344,0.0015031649271659,1.1784071324803e-24,0.0033831988657256,1.7305482247748,6.5543295691761,-1.0870957762077e-20,-0.74192029972474,3.3537028687091e-21,0.15824980152681,-2.2254305845426e-21,2.6031056869175e-21,-0.33853919506316,-0.32695163683093,-3.9195494520338e-10,-3.8648702994561e-10,2.4698664138031e-21,-2.3482535122689e-21,3.9242534140652e-10,3.8619854102422e-10,-0.32900841123625,-0.33517365606446,-0.11536528437027,2.3788953741268e-06,-7.4192029972533e-07,-9.821883433538,1.5791083883032,329.01541662971,100000685.06305,-4.4888370354948e-12,0.0010106371829971,-0.0036261976649842,-265.56419811005,0.00010722684654306,-676.67145408761,590.52020064667
76.619631,9.1905930908094,3.070639658642,1.1688608547531e-21,0.0033112469456434,1.730325065527,7.0081374390524,-9.4508595663316e-18,-23.610337349709,-2.3879683353812e-18,10.41065390475,1.6911632183165e-18,-1.5719259821444e-18,-21.91886719739,-21.818619746079,3.6025455309289e-09,3.6046514655293e-09,-1.5964381287705e-18,1.672048820131e-18,-3.5715991931565e-09,-3.6407133913617e-09,-21.839446642444,-21.897199158632,-7.8517077732438,8.0115642294695e-05,-2.3610337349709e-05,-10.321114017279,1.3203735981906,329.01541937005,100000688.24028,-4.1434104750983e-12,0.0016187534941697,-0.0046303344081995,-303.00175641025,0.0028992122932474,-769.06082640613,671.00299311043
77.619631,42.876236577139,14.308190003966,2.4989810457409e-19,0.0031063199583847,1.7301289718193,7.3837392177269,-1.823468903331e-15,-47.478009341616,-5.1714417651219e-16,24.130844269471,3.6560582479986e-16,-3.4670451234314e-16,-50.73400609838,-50.644470121866,6.1540103574368e-07,6.1580338874177e-07,-3.5086594629194e-16,3.6210290275508e-16,-6.1165818603025e-07,-6.2025254015022e-07,-50.662666438553,-50.715051690454,-18.342607493324,0.00016327142510898,-4.7478009341584e-05,-16.569540284707,1.1808772015914,329.01542825902,100000697.28956,-3.7835790419582e-12,0.0022718015158428,-0.0056354804555606,-335.7493598181,0.005786014193119,-849.27925945524,740.85619426361
78.619631,104.12330844783,34.733917455295,1.5319884070152e-17,0.0027464883727819,1.729965723735,7.6846202384499,-1.0335865055535e-13,-77.853135302161,-3.372896324943e-14,35.725926666159,2.3794701344482e-14,-2.2914584275415e-14,-75.081892667008,-75.009542118103,3.2008914531976e-05,3.2034340629735e-05,-2.3115437880804e-14,2.3616923350696e-14,-3.1873227001922e-05,-3.2199042411098e-05,-75.023581593203,-75.067280695866,-27.216453625955,0.00027029247749806,-7.7853120357272e-05,-11.849848340497,1.0956314619965,329.0154441703,100000713.17933,-3.3271684339774e-12,0.0029795286241668,-0.0066416378380594,-363.11580608296,0.01026680842024,-915.88188927349,798.83462710704
79.619631,189.18472121803,63.107104905832,2.9880029399835e-16,0.0021992697827757,1.7298434177078,7.907782861126,-1.9059510507744e-12,-113.34558212656,-7.4015091909871e-13,44.585178757178,5.2093957066094e-13,-5.0792106234728e-13,-93.676441020184,-93.634060786122,0.00058834676103486,0.00058874516595042,-5.1084384294603e-13,5.1825147791141e-13,-0.00058675917021605,-0.00059072883921504,-93.637174370548,-93.673242463449,-34.001625721639,0.00039625921995718,-0.00011334554317899,-18.50352430366,0.97997975892115,329.01546864891,100000737.34415,-2.792717226728e-12,0.0037555866743862,-0.0076488085929085,-384.065768482,-0.0019159837986059,-966.57885028568,842.94124021847
80.529631,471.00177617005,161.22473151692,2.2928759016335e-15,0.0015380749254534,1.7297684041517,8.0487366238391,-1.4121592631676e-11,-261.43621713122,-5.28190111337e-12,49.682073077377,3.6925716425788e-12,-3.6518068886909e-12,-104.37374011958,-104.33948200336,0.0037409906206691,0.0037200079925252,-3.6462246580278e-12,3.6983707848464e-12,-0.003723755137075,-0.0037388226893766,-104.41854032009,-104.31503865671,-37.913239697404,0.00092404472562218,-0.00026143277513438,10.947573597093,-3.2854147428817,329.01550164389,100000766.54265,-3.0128535861175e-12,0.0045221084154001,-0.0085662163743567,-397.54667599684,-0.0011972258096299,-999.00888841378,871.15391113871
81.369631,748.6065786801,258.58235929692,5.884067949112e-15,0.00070778905372521,1.7297486044654,8.1006183033038,-3.5865310111613e-11,-331.39651059045,-1.8456472310762e-11,60.692399157587,1.2773103190981e-11,-1.2869007269426e-11,-126.75759654231,-128.35207817066,0.012003517866041,0.012021417325336,-1.2728855040011e-11,1.2923162420605e-11,-0.012111630596025,-0.011918811226258,-126.48050020342,-128.36928688887,-45.827920357357,0.0010802132189485,-0.00033139020266205,-48.058616788774,25.432580629274,329.01553218326,100000803.21008,-1.1915193334972e-11,0.0053125300468367,-0.0094138020030384,-402.53377399873,-5.9974370114624e-05,-1010.8895031448,881.48682454719
82.119631,270.59562226383,95.975546950197,9.4749922623821e-15,5.4329719008067e-05,1.7297143668333,8.1769884199806,-5.6595474621923e-11,-138.81484576833,-3.7820305179725e-11,55.193681342988,2.6107546616113e-11,-2.633913816336e-11,-114.99491593277,-116.39662721787,0.023303047272133,0.023525100381624,-2.5954931069375e-11,2.648165034831e-11,-0.023750149674343,-0.023085174075156,-115.55304845785,-116.81255919183,-42.254705336025,0.00048984116454058,-0.00013881595109315,-33.665359828553,65.608327610717,329.01556763451,100000832.11209,-5.7135967603057e-12,0.0059883193360459,-0.01017118241135,-410.07099426872,0.00015912269187482,-1029.2053123598,897.42873508433
82.345131,453.74381959947,149.49187936736,1.1908941032257e-14,0.00019045699220635,1.7297139361607,8.1837094655814,-7.0968982660365e-11,-215.74161066618,-4.4753188757309e-11,56.235233187248,3.0996282428371e-11,-3.109309229396e-11,-117.84302968518,-119.24904527688,0.027242570195796,0.027532322369001,-3.0738275520863e-11,3.1336029504054e-11,-0.027739321704513,-0.027041058788496,-117.4027721022,-118.01375962265,-42.942489506367,0.00076316960689041,-0.00021574011299134,-14.653250268046,-12.051238897228,329.01558186797,100000842.86933,-1.0490333499942e-11,0.0062080703827626,-0.010399013667502,-410.71135595708,-0.0093772333811916,-1030.6590332638,898.68213766543
83.122031,604.75397304781,231.93076022759,1.7277036946964e-14,0.0010259812521558,1.7297138309342,8.2082413348088,-1.0212457220867e-10,-342.01657561441,-6.897557628996e-11,57.348104824254,4.7828552791949e-11,-4.7715884507796e-11,-121.34219464144,-118.72788307847,0.040752911429153,0.041007925372858,-4.7171821412309e-11,4.8296451267527e-11,-0.041303604448203,-0.04047919403113,-123.55339838569,-118.23575063384,-43.810129220193,0.001230296580756,-0.0003420150830663,29.498522662987,-0.29888370308077,329.01562138742,100000879.76911,-2.5064981126094e-11,0.0069663927124889,-0.011184343117824,-413.12606396241,0.0014518413280694,-1036.4500790676,903.73843528501
83.324231,373.5362372803,132.73445773323,1.6461529073923e-14,0.0012438783537395,1.729714229754,8.2144807372964,-9.7408808906204e-11,-186.89158012793,-7.5776987774991e-11,56.899215309648,5.2214630801883e-11,-5.2578490311808e-11,-119.68956208556,-119.16820262321,0.044350285096137,0.044679239545021,-5.1659301793549e-11,5.3058773597468e-11,-0.04517933042317,-0.043889285647825,-119.85237870788,-119.37732211809,-43.489447178212,0.00066057995934394,-0.00018689172410247,18.783319570554,14.514334734069,329.01562661031,100000889.39699,-5.6339200828146e-12,0.007164198373205,-0.011388838167023,-413.7507714505,-9.4826176417484e-06,-1037.965228718,905.04678310999
83.751231,405.41875822215,137.66886084561,1.8218940662643e-14,0.001724383193285,1.729719530723,8.2207572551434,-1.076578815483e-10,-193.0096459166,-8.816893362321e-11,57.107141630658,6.0779469406004e-11,-6.1635691793206e-11,-120.05073530996,-119.86518402425,0.051812644131369,0.051135816788008,-6.0652343781332e-11,6.1735560827911e-11,-0.051644723862771,-0.051294583930677,-120.06439178699,-119.85420722363,-43.632513822212,0.00068250858375062,-0.00019300980816028,9.9993045745396,-12.800771630509,329.01565059045,100000910.61803,-5.3962533175241e-12,0.0075891253539915,-0.011820822286158,-414.37102783051,0.00010028550706023,-1039.4300387089,906.32008382571
84.751230999999,83.956401661558,28.074616002157,1.4207385529841e-16,0.0023875729310329,1.7299837130228,7.7793731646942,-9.3564639600205e-13,-54.535745221561,-4.5642890746664e-11,41.221708985597,3.1595139009989e-11,-3.2001899583857e-11,-86.634050130916,-86.546863377705,0.027478136594787,0.026823117183965,-3.1670825751519e-11,3.1958977053744e-11,-0.026994673572493,-0.027283968824849,-86.635550268751,-86.542949320839,-31.63295084875,0.0001873820074118,-5.4535752775255e-05,9.1741457641293,-13.378112965808,329.01568320245,100000939.90685,-4.3135121831034e-12,0.0075500341632252,-0.011312514745002,-371.84775398905,0.0018581675356848,-936.60581887845,816.84278958226
85.751230999999,14.133881077181,4.6976096883767,1.7306434298672e-19,0.0025617767484725,1.7302555225942,7.2756554788381,-1.2997224810455e-15,-16.296337454632,-1.2055196421125e-11,23.081386242407,8.345187350285e-12,-8.4524204677411e-12,-48.52089398658,-48.447958616735,0.0072716588400979,0.0070982521186213,-8.3652782645198e-12,8.4410018564849e-12,-0.007143403823011,-0.0072205077799727,-48.531446491542,-48.437674221255,-17.744848940629,5.4600882937642e-05,-1.6296337454622e-05,9.2653300188153,-13.891035150263,329.01569229659,100000947.59974,-3.9740012264536e-12,0.0070385623798558,-0.010301649112216,-326.08286002094,-0.0038392302808216,-825.25005409625,719.90681067658
86.751230999999,0.71480595710635,0.23694713497764,1.7975907439352e-22,0.0026015273540804,1.7304954595252,6.7906851026117,-1.5461742865204e-18,-2.0170423216976,-3.1725994766569e-12,9.4038130038599,2.1962264632743e-12,-2.2244470472226e-12,-19.776534368011,-19.730449377833,0.0019137488961447,0.0018681117470615,-2.2015140183815e-12,2.2214418407304e-12,-0.0018799942276666,-0.0019002874729681,-19.783767456044,-19.723410809936,-7.2591736089152,6.45915203957e-06,-2.0170423216966e-06,9.297448022981,-14.085508664989,329.01569451762,100000949.35514,-3.8519824112388e-12,0.0064712089914287,-0.0092918042969636,-284.69733082905,-0.00075027763520566,-723.60750859536,631.38950012077
87.751230999999,0.0017854414330938,0.00058934981362817,8.4161773667032e-26,0.0026039705949918,1.7307252507909,6.2852865219239,-8.4314183451658e-22,-0.017674850825553,-8.349257724367e-13,2.6679579890851,5.7797591197243e-13,-5.8540265847666e-13,-5.6119442131011,-5.5965869989112,0.00050363701816468,0.00049162679117584,-5.7936742599184e-13,5.8461178496028e-13,-0.00049475387627261,-0.0005000944061935,-5.6143921823126,-5.5942029560979,-2.0645416298039,5.1144040066594e-08,-1.7674850825553e-08,9.3072042996499,-14.138487502425,329.0156946836,100000949.46304,-3.8378193043929e-12,0.0058849260722862,-0.0082829782395695,-244.41715878747,-0.0001538013015379,-623.8227316323,544.44796319422
88.751230999999,1.9592803068937e-07,6.4481764709564e-08,9.9976200276226e-30,0.0026039807810172,1.7309524992481,5.7369179274448,-1.1995579979678e-25,-7.3381025513339e-06,-2.1972549534801e-13,0.70287834655444,1.5210459151173e-13,-1.5405907130568e-13,-1.4784852334207,-1.4744225772158,0.0001325409958642,0.00012938029202139,-1.5247079304774e-13,1.5385093894167e-13,-0.00013020323981439,-0.00013160869481774,-1.4791330157696,-1.4737915621657,-0.54395614758543,1.8077408935018e-11,-7.3381025513339e-12,9.3139854219705,-14.171069708544,329.01569468453,100000949.46349,-3.8389806974322e-12,0.0052926625576345,-0.0072751688865864,-204.05111347882,-0.00012105182386257,-522.9890175,456.55222505494
89.751230999999,1.6563786398781e-12,5.4354981154866e-13,1.5991878247295e-34,0.0026039807837077,1.7311777093723,5.1304865439954,-2.3939321977347e-30,-2.3497558917527e-10,-5.7824653272746e-14,0.18497507223778,4.0029015529518e-14,-4.0543371481006e-14,-0.38908997028901,-0.38802080327924,3.4880509059788e-05,3.4048713891876e-05,-4.0125387943336e-14,4.048859776558e-14,-3.4265287169886e-05,-3.4635157537185e-05,-0.38926044685966,-0.38785473923561,-0.14315186079582,4.6808611860012e-16,-2.3497558917527e-16,9.3197244825849,-14.203653359094,329.01569468453,100000949.46349,-3.8406166461198e-12,0.0046952614469302,-0.0062683741907861,-163.51502922744,-9.7849792292486e-05,-420.8915974641,367.51446640589
90.751230999999,5.4383184408747e-19,1.7769048004912e-19,1.1089400648021e-40,0.0026039807837077,1.7314008614234,4.4422698187413,-2.2093603033998e-36,-2.917591261929e-16,-1.5217581013151e-14,0.048679464349991,1.053434395594e-14,-1.0669705828521e-14,-0.10239591264265,-0.10211454241632,9.1794233500111e-06,8.9605217269013e-06,-1.0559706061862e-14,1.065529115584e-14,-9.0175168183841e-06,-9.1148547539853e-06,-0.10244077656887,-0.10207083972462,-0.037672945981768,4.3918572302039e-22,-2.917591261929e-22,9.3245796489904,-14.236414750033,329.01569468453,100000949.46349,-3.8426137551375e-12,0.004092669880846,-0.0052625921111202,-122.80754582231,-7.4213219173346e-05,-317.5179485318,277.32264057114
91.751230999999,6.9372858738516e-28,2.2469401347225e-28,2.7701667631746e-49,0.0026039807837077,1.7316219330748,3.6259936967591,-8.2638853485036e-45,-1.4007182134689e-24,-4.0047757969171e-15,0.012810862677546,2.7722990714128e-15,-2.8079219440473e-15,-0.026947296835394,-0.026873249279219,2.415727731906e-06,2.3581198947261e-06,-2.7789735583467e-15,2.8041284677989e-15,-2.3731191618702e-06,-2.3987353629632e-06,-0.026959103571457,-0.026861748142557,-0.0099143025519161,1.4149003981271e-30,-1.4007182134689e-30,9.3287010232849,-14.26938458679,329.01569468453,100000949.46349,-3.8449490384462e-12,0.0034848301747091,-0.0042578206126926,-81.92764200357,-5.0125713791194e-05,-212.85628509382,185.96571878824
92.751230999999,2.3163489403094e-42,7.271617271219e-43,1.3198795770802e-63,0.0026039807837077,1.7318409016323,2.5620474593065,-7.8525547080872e-59,-1.7176196415006e-38,-1.0539276360489e-15,0.0033714052677937,7.2957957073565e-16,-7.3895436018363e-16,-0.0070916581335527,-0.0070721712082766,6.3574151144174e-07,6.2058098929761e-07,-7.3133608007152e-16,7.3795603976625e-16,-6.245283119355e-07,-6.3126966878046e-07,-0.0070947652850706,-0.0070691444806456,-0.0026091242011841,8.7398143276701e-45,-1.7176196415006e-44,9.332240707781,-14.302590977896,329.01569468453,100000949.46349,-3.8477055700198e-12,0.002871683604065,-0.0032540576667352,-40.874281187885,-2.5576411085176e-05,-106.89469661006,93.434931532885
93.751230999999,2.4012574286123e-90,1.1969888044805e-90,1.263086063626e-114,0.0026039807837077,1.7320577440264,0.022930717573219,-3.7217698219536e-108,-1.0194504296703e-85,-2.7713561546941e-16,0.00088652446433959,1.9184627484234e-16,-1.9431107442499e-16,-0.001864780471381,-0.0018596549538613,1.6717119713134e-07,1.631841637324e-07,-1.9230746627611e-16,1.940492822038e-16,-1.6422231756908e-07,-1.6599508877234e-07,-0.0018655969593059,-0.0018588596185209,-0.00068610927833962,1.9427910181023e-93,-1.0194504296703e-91,-2.7899661251811,-2.7981868511251,329.01569468453,100000949.46349,-3.8507844909889e-12,0.0022531703797964,-0.0022513012505828,0.35358897991978,-5.5407595880505e-07,0.37885479039938,1.0035676835935
94.751230999999,1.3673567274298e-47,6.2438373721495e-48,4.1650031375536e-67,0.0026039807837077,1.7322730925103,0,2.3134628903414e-62,2.2117923018594e-42,-7.2904049393238e-17,0.00023321197145104,5.0467650660786e-17,-5.1115822358791e-17,-0.0004905554222433,-0.00048920651616333,4.3976642896863e-08,4.2927593254942e-08,-5.0588798147654e-17,5.1047132395972e-17,-4.3200659097841e-08,-4.3667281215872e-08,-0.00049077011494901,-0.00048899738891421,-0.00018048230645288,1.1644126153797e-48,2.2117923018594e-48,-1.9866001241961e-05,0,329.01569468453,100000949.46349,-3.8570174150391e-12,0.0016303617889926,-0.0012495493476489,41.681970074289,1.2259728304077e-05,108.58310004105,94.888434759203
95.751230999999,5.9190514194256e-32,2.0741552393219e-32,4.0396382770117e-51,0.0026039807837077,1.7324877261546,0,1.182843689258e-46,2.7225477947375e-26,-1.9185991009675e-17,6.1373858174341e-05,1.3281455556082e-17,-1.3452033410857e-17,-0.00012909834227012,-0.00012874335375541,1.157323197235e-08,1.1297155988506e-08,-1.3313337660848e-17,1.3433956431365e-17,-1.1369018098365e-08,-1.149181797013e-08,-0.00012915484245467,-0.0001286883182192,-4.7497113507067e-05,2.8110500848046e-32,2.7225477947375e-32,-1.9818475685431e-05,0,329.01569468453,100000949.46349,-3.864041588776e-12,0.0010045887779404,-0.00024879994740101,83.020730371186,2.529691337242e-05,217.24807399664,189.88200551295
96.751230999999,2.5546810993324e-23,8.72670561809e-24,7.7690761046395e-42,0.0026039807837077,1.7327016355086,0,1.5262890430706e-37,4.3400487115481e-17,-5.0491331289135e-18,1.6151617105099e-05,3.4952501132619e-18,-3.5401406949232e-18,-3.3974513828982e-05,-3.3881092316952e-05,3.0457008416933e-09,2.9730465593698e-09,-3.5036404532566e-18,3.5353834178166e-18,-2.9919583455478e-09,-3.024275305938e-09,-3.3989382852329e-05,-3.3866608741716e-05,-1.2499706125439e-05,6.722591198589e-23,4.3400487115481e-23,-1.9771104860968e-05,0,329.01569468453,100000949.46349,-3.8710875423505e-12,0.00037582435477542,0.00075094895466311,124.37035498094,3.8500299264332e-05,326.37593607046,285.30657704013
97.751230999999,2.0009103402257e-17,6.7758104125482e-18,2.6509370693056e-35,0.0026039807837076,1.7329148111627,0,3.9132201328809e-31,1.2791955533399e-10,-1.3287687532343e-18,4.2505630524375e-06,9.1983693373598e-19,-9.3165068485004e-19,-8.9409514566571e-06,-8.9163646891186e-06,8.0153008591148e-10,7.8240982537138e-10,-9.2204500016515e-19,9.3039872317809e-19,-7.8738679664512e-10,-7.9589157693405e-10,-8.9448646809272e-06,-8.9125528366369e-06,-3.2895039639464e-06,2.6458041473142e-16,1.2791955533399e-16,-1.9723889955516e-05,0,329.01569468453,100000949.46349,-3.8786724828548e-12,-0.00025595857076498,0.0017496993570394,165.73131429006,5.187318695276e-05,435.96874748993,381.16142311913
98.751230999999,-5.4155445152744e-13,-1.9158687779625e-13,2.9201573882253e-30,0.0026039807726521,1.7331272435757,0,3.4512201417428e-26,1.2717457852997e-05,-3.4968901053222e-19,-1.1720074834463e-06,2.4207136598045e-19,-2.4518036368987e-19,2.4070666573218e-06,2.5150395134499e-06,2.1093662198251e-10,2.0590477967072e-10,-2.4265245777524e-19,2.448508877987e-19,-2.0721455704368e-10,-2.0945274945722e-10,2.3905181625457e-06,2.5349965767408e-06,7.8633026690749e-07,3.293951685231e-11,1.2717457852997e-11,-1.9676830034294e-05,0,329.01569468453,100000949.46349,-3.8866023871752e-12,-0.00089078748732129,0.0027474532522423,207.10408281651,6.5422452045955e-05,546.02859061281,477.44805458767
99.751230999999,-0.00016450792154617,-5.6326689301655e-05,3.7278276950014e-26,0.0026038344795648,1.7333388969291,0,3.6729780118058e-22,0.15059393645788,-9.1953791245269e-20,-0.029688044457272,6.3654364951634e-20,-6.4472582232932e-20,0.061837625666271,0.062875450710307,5.2622302164276e-11,5.1218035293855e-11,-6.3807716379663e-20,6.4385687694982e-20,-5.1553717913684e-11,-5.2242720358089e-11,0.061671500954726,0.063064864520481,0.021538419052373,4.6885436887221e-07,1.5059393645791e-07,-1.960811964556e-05,0,329.01569468737,100000949.46995,-3.8928216110499e-12,-0.0015287357450894,0.0037442126268282,248.48390560999,0.00012344527336388,656.54351739917,574.15603668637
100.751231,-7.8599452906661,-2.6289320194389,8.1016991249911e-23,0.0025458568374789,1.7335395549338,0,6.8936083448692e-19,23.208699742937,1.3197364103025e-19,-9.0694202821172,-9.2282371036594e-20,9.1989488861462e-20,19.022269767931,19.080018702386,-7.2847775479418e-09,-7.4374316255697e-09,9.1466711410024e-20,-9.2407430042639e-20,7.4574385934847e-09,7.2616425859864e-09,19.010464194332,19.091720939184,6.8135287464349,7.8727271912868e-05,2.3208699742934e-05,-1.7715786865752e-05,0,329.01569677391,100000952.03017,-3.7100785970323e-12,-0.00218760249425,0.004739979461462,287.79312835433,0.00018467415056405,761.93298235396,666.40019516254
101.751231,-46.448788509401,-15.507098062776,2.7019699095174e-20,0.0023337662296713,1.7337127795761,0,2.057929666773e-16,50.370155756027,5.3984099809834e-17,-24.65274185626,-3.7697927371466e-17,3.7662918607987e-17,51.759651155031,51.810937689959,-2.9030394135813e-06,-2.9493083551913e-06,3.7461036069557e-17,-3.779945468118e-17,2.9563608311431e-06,2.8951441340858e-06,51.747128384546,51.823319172899,18.729577293152,0.00017340484310697,5.0370155755971e-05,-1.5590961569674e-05,0,329.01570590918,100000961.39598,-3.4803789072428e-12,-0.0028961397672625,0.0057347557308143,321.55111293837,-0.0010295790024761,852.75563597809,745.91240591089
102.751231,-120.2776520237,-40.136498040131,1.9831445700125e-18,0.0019425386653671,1.7338550665864,0,1.3923967105622e-14,85.683771117182,4.36251609686e-15,-37.510929471032,-3.0470351660137e-15,3.0435544042527e-15,78.774660430041,78.815433150019,-0.00026269203741851,-0.00026582234102584,3.0299114218485e-15,-3.05461633406e-15,0.00026638216985897,0.00026208018492551,78.76213482036,78.827806289836,28.573647375831,0.00029801091807137,8.568374716603e-05,-1.2804593287547e-05,0,329.01572314894,100000978.67248,-3.1414900549338e-12,-0.0036606926306995,0.006728543403712,348.83729084482,-0.0030068505191518,926.38025459407,810.38051628685
103.751231,-226.26224026561,-75.492149585074,3.6262781915283e-17,0.0013348309912045,1.7339608460401,0,2.4117155242659e-13,128.9217746748,9.4240290869006e-14,-46.891322039894,-6.5843327034501e-14,6.5758530721588e-14,98.481501803868,98.517159513213,-0.0061586404915744,-0.0062117416427288,6.552171457792e-14,-6.5986664651592e-14,0.0062226978922078,0.00614685193938,98.472302903987,98.52637012664,35.750465525209,0.00045106040999025,0.00012892157400686,-9.2373481268415e-06,0,329.0157502336,100001005.50924,-2.6832032056707e-12,-0.004491275279258,0.0077213444431015,368.29119725198,0.00057119537282189,978.978734984,856.4392773611
104.501231,-302.48162006724,-100.88954817509,1.4686842137752e-16,0.00074223065694644,1.7340176000175,0,9.5190034713546e-13,157.05029396333,4.514690453634e-13,-51.443304899138,-3.1539120280756e-13,3.1503759782579e-13,108.0491439367,108.07321162041,-0.0306700221,-0.030852959057206,3.1399106525261e-13,-3.1611672255862e-13,0.030906050850048,0.030613728954546,108.04117582525,108.08109482947,39.245737320233,0.00055150797393925,0.00015705000776746,-7.2324943215742e-06,0,329.01577701495,100001031.68052,-2.2975155380215e-12,-0.0051553342290452,0.0084652989231237,377.92270821185,0.0010234699870928,1005.0412049982,879.26354171016
105.501231,-2.8280688905839,-0.99037380509917,2.5123491398839e-16,0.00020805636408321,1.7340678142498,0,1.5985264400973e-12,1.3872181470771,1.4395523736163e-12,-57.832610405026,-1.0058924280422e-12,1.0043322947194e-12,121.4802008067,121.48746188199,-0.099583577424711,-0.10000138688207,1.0015589867958e-12,-1.0079682229678e-12,0.10014797114804,0.099428886409712,121.48707846439,121.47493181569,44.629295415978,4.9625390119996e-06,1.3872647437885e-06,-3.2217827202187e-06,0,329.01582523727,100001073.64997,-1.6354275223191e-12,-0.0060876854245776,0.009456378059408,384.9562289571,-0.0086167846941659,1024.0438356191,895.91158354257
106.251231,-408.69848572301,-134.47948550818,7.843340848452e-16,0.00093330166580846,1.7341039834986,0,4.9289831301144e-12,189.94292262636,3.0399624262333e-12,-56.68384537358,-2.1252435123316e-12,2.1359202136774e-12,118.96414083809,119.18640890438,-0.21033016178252,-0.21110479695927,2.1304310611891e-12,-2.128567917205e-12,0.21134620335056,0.21007001337278,119.05002791935,119.07670152701,43.30729357783,0.0006718384391853,0.00018994307317736,-6.8627260385008e-06,0,329.01585497206,100001105.68986,-1.7767498365158e-12,-0.0067913767185731,0.010199043351222,389.78241643523,2.9130636556553e-05,1037.0063767211,907.25205675642
106.751541,-323.26094317551,-123.02543659371,7.7167532489457e-16,0.0015242498658775,1.7341107648645,0,4.8493940388129e-12,183.03802089316,4.1012622915794e-12,-59.32717641462,-2.8610353295072e-12,2.8922654102491e-12,123.35649650985,123.97494893945,-0.28105612900598,-0.28188529608755,2.8790296219246e-12,-2.8716847520587e-12,0.28257976458113,0.2803814521742,125.53960674121,125.61627869687,45.316780181407,0.00065810646428672,0.00018303255346945,-5.1218087729546e-05,0,329.01588641028,100001131.7939,-9.8460347642789e-13,-0.007292184826574,0.010694153998947,389.12580271483,-6.72727603164e-05,1035.1209437655,905.60464175753
107.015061,-427.3659268519,-143.37079178189,8.6922942955771e-16,0.0017903457100656,1.7341222207362,0,5.4529186726654e-12,200.28622583653,4.4540633194074e-12,-57.137482778363,-3.128037805651e-12,3.1442990858249e-12,119.99638561793,120.08192294882,-0.30355169457771,-0.30439646459994,3.1505798250817e-12,-3.1187142606139e-12,0.30401139022477,0.30399301464771,120.04505812608,119.96534875149,43.639410128315,0.00070662605249348,0.00020028616883239,-4.9449692573966e-05,0,329.01589351556,100001143.55177,-5.3050834852352e-12,-0.0075423912318996,0.010954836910902,390.40590255588,6.7328820796388e-05,1038.5370378003,908.58933366796
107.765061,-564.53400453021,-196.69116625371,9.4861632847215e-16,0.0026586135836959,1.7341366601753,0,5.9604608200983e-12,252.99722935757,5.2194490565798e-12,-59.750076693788,-3.7177072219125e-12,3.6833323172633e-12,125.84175556005,125.14865546155,-0.34818306364829,-0.3508477436575,3.7471705748362e-12,-3.6546329432473e-12,0.34753615487953,0.351695717299,124.78514893112,126.26480983421,45.477224167341,0.00085794530488913,0.0002529947487397,-6.3227046988261e-05,0,329.01593246605,100001181.90928,-1.4239761205834e-11,-0.0082875975976058,0.011696390594473,390.03174948128,-7.3898451544818e-05,1037.356807523,907.55852950303
