time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
123.01650000003,-62.847166535327,-20.949021725105,5.1516371249998e-19,0.004380884707881,1.7338939911613,0,3.7406443951581e-15,50.699462564287,1.2737976009203e-13,-33.088958274283,-8.9191981880921e-14,8.9194543497684e-14,69.506214746706,69.50618832068,-0.0086158992371765,-0.0086161048605927,8.9192445485778e-14,-8.9190779916355e-14,0.0086159799140677,0.0086160186315742,69.506293747979,69.506320003291,25.278313183369,0.00017433347300113,5.0699462564283e-05,-5.2479121545511e-10,0,329.01575991906,100001011.6256,-3.1800295574979e-13,-0.0089575748327373,0.011928570863517,337.34494359922,-6.6910826706294e-06,895.31065512937,783.16937245379
123.11650000003,-60.531795651766,-20.177232350661,4.411930267024e-19,0.004409201983767,1.7338891297039,0,3.213269031044e-15,49.536078823673,1.1099310855083e-13,-32.618401630515,-7.7717962429255e-14,7.7720197667935e-14,68.517768698578,68.517742426775,-0.0075035515536201,-0.007503730763577,7.7718369894994e-14,-7.7716913851653e-14,0.0075036218483937,0.0075036556328976,68.517847883748,68.517873986169,24.918799951263,0.00017025415586562,4.9536078823669e-05,-5.2495758687437e-10,0,329.01576123703,100001012.87604,-3.1832214770107e-13,-0.0089661565183201,0.011928570863517,336.32326843245,-6.4246207391214e-06,892.55356970294,780.75520476023
123.21650000003,-58.334219054019,-19.444707695135,3.7900766594291e-19,0.0044368759396433,1.7338843774871,0,2.7685835596338e-15,48.419836397449,9.6709545767002e-14,-32.158872287629,-6.7716536685371e-14,6.7718487049984e-14,67.552486491999,67.552460371751,-0.0065344449240115,-0.0065346011033308,6.7716894777188e-14,-6.771562197997e-14,0.0065345061690533,0.0065345356464507,67.552565853071,67.552591805233,24.567713059291,0.00016634193369305,4.8419836397445e-05,-5.2511837009294e-10,0,329.01576252501,100001014.09807,-3.1857195065835e-13,-0.0089745454860231,0.011928570863517,335.32483645393,-6.1741994926331e-06,889.8594674335,778.39620046889
123.31650000003,-56.246363199674,-18.748756580724,3.2655313922959e-19,0.004463932318776,1.7338797301721,0,2.3923767016766e-15,47.347802070387,8.426086447157e-14,-31.709935599884,-5.8999904534859e-14,5.900160628863e-14,66.609455113862,66.609429142663,-0.0056902468572587,-0.0056903829586792,5.9000219217241e-14,-5.8999106649196e-14,0.0056903002151174,0.005690325932679,66.609534643244,66.609560447623,24.224720311591,0.00016258634692541,4.7347802070384e-05,-5.2527182607289e-10,0,329.01576378419,100001015.29283,-3.1881481466925e-13,-0.0089827493870255,0.011928570863517,334.34871674628,-5.9385295751487e-06,887.22581868121,776.09014362938
123.41650000003,-54.26086623865,-18.086925060128,2.8216278336414e-19,0.0044903952833329,1.7338751836857,0,2.0730857470115e-15,46.317290091567,7.3412641752379e-14,-31.271183151771,-5.1403921841939e-14,5.1405406659597e-14,65.687816650077,65.687790825573,-0.0049549437769189,-0.0049550623770129,5.1404198369807e-14,-5.1403225880198e-14,0.0049549902616754,0.0049550126977352,65.687896340555,65.687921999473,23.889509564184,0.00015897782191919,4.6317290091564e-05,-5.2541946639838e-10,0,329.01576501571,100001016.46138,-3.1903686194848e-13,-0.008990775404526,0.011928570863516,333.39403558409,-5.7164393802921e-06,884.65024946278,773.83495465876
123.51650000003,-52.371001032015,-17.456970756187,2.4447912840423e-19,0.0045162875460905,1.7338707341978,0,1.8012657250962e-15,45.325836029484,6.3960081722898e-14,-30.842230607003,-4.4785189465513e-14,4.4786485006621e-14,64.786763767179,64.786738087146,-0.0043145540721343,-0.0043146574186426,4.4785432465831e-14,-4.478458241964e-14,0.0043145945681482,0.0043146141406412,64.786843611877,64.786869127529,23.561787080262,0.00015550757706535,4.5325836029481e-05,-5.2556438235565e-10,0,329.01576622063,100001017.60473,-3.192658480735e-13,-0.0089986302926395,0.011928570863516,332.45997167038,-5.5068678836934e-06,882.13052847264,771.6286789704
123.61650000003,-50.570608010429,-16.856840481378,2.1239227505657e-19,0.004541630488397,1.7338663781021,0,1.5691722115522e-15,44.371173921039,5.5724346416786e-14,-30.422715778821,-3.9018484133195e-14,3.9019614545543e-14,63.905535658824,63.905510121161,-0.0037568751398478,-0.0037569651931939,3.9018697677841e-14,-3.9017954646631e-14,0.0037569104181855,0.0037569274921624,63.905615651183,63.905641025642,23.241276054745,0.00015216754076684,4.4371173921036e-05,-5.2570698554331e-10,0,329.01576739993,100001018.72382,-3.1952952862206e-13,-0.0090063204112421,0.011928570863516,331.54575186983,-5.3088575321131e-06,879.66455545928,769.46947679007
123.71650000003,-48.854036426848,-16.284650655417,1.849913786771e-19,0.004566444266101,1.733862111998,0,1.3704319342575e-15,43.451216234987,4.8549323386504e-14,-30.012296894421,-3.3994495097601e-14,3.3995481458799e-14,63.043414400056,63.043389002777,-0.0032712607697484,-0.0032713392394164,3.3994682768282e-14,-3.3994033257902e-14,0.0032712915025699,0.003271306396802,63.043494533811,63.043519769036,22.927715287283,0.00014895027954386,4.3451216234984e-05,-5.2584447148388e-10,0,329.01576855458,100001019.81954,-3.1982790359617e-13,-0.009013851757265,0.011928570863516,330.6506473772,-5.1215527776805e-06,877.25035078812,767.35561401173
123.81650000003,-47.21609279863,-15.738670119317,1.6152628139365e-19,0.0045907479049119,1.7338579326748,0,1.1997815513822e-15,42.564036250513,4.22987823611e-14,-29.61065103018,-2.9617833213775e-14,2.9618693918325e-14,62.199721660356,62.199696401586,-0.0028484255137559,-0.0028484938901425,2.9617998159739e-14,-2.9617430370731e-14,0.0028484522869034,0.0028484652796833,62.199801929517,62.199827027363,22.620857985886,0.00014584893482653,4.256403625051e-05,-5.2597462264758e-10,0,329.01576968545,100001020.89274,-3.200985229525e-13,-0.0090212299928702,0.011928570863515,329.77397026778,-4.9441833442853e-06,874.88604604627,765.28545396621
123.91650000003,-45.651995526377,-15.217305008337,1.4137703923142e-19,0.0046145593864516,1.7338538370975,0,1.0528596119769e-15,41.707852513485,3.6853877381543e-14,-29.217472697556,-2.5805281921667e-14,2.5806033020024e-14,61.3738157332,61.373790611153,-0.0024802729798427,-0.0024803325621293,2.5805426910925e-14,-2.5804930527922e-14,0.0024802963038499,0.0024803076380801,61.373896132027,61.373921094251,22.320470685765,0.00014285716721874,4.1707852513483e-05,-5.2610256136521e-10,0,329.01577079339,100001021.9442,-3.2042465341958e-13,-0.0090284604708802,0.011928570863515,328.91507038451,-4.7760178372481e-06,872.56987556495,763.25744999381
124.01650000003,-44.157334839544,-14.719085400591,1.2402961961104e-19,0.0046378957260812,1.7338498223931,0,9.2604019439174e-16,40.881015088279,3.2110954881674e-14,-28.832472562355,-2.2484262453264e-14,2.2484917948642e-14,60.56508884575,60.565063858732,-0.0021597452830133,-0.0021597972035394,2.2484389917977e-14,-2.2483955924742e-14,0.0021597656027283,0.002159775490382,60.565169368738,60.565194197014,22.026332270168,0.00013996910721616,4.0881015088276e-05,-5.2622727796515e-10,0,329.01577187918,100001022.97469,-3.2069527269658e-13,-0.0090355482577834,0.011928570863515,328.07333252272,-4.6164263904965e-06,870.3001687529,761.27013872761
124.11650000003,-42.728037348866,-14.242653501097,1.0905644261521e-19,0.0046607730434438,1.7338458858395,0,8.162993492453e-16,40.081993364082,2.7979632091768e-14,-28.455376282267,-1.959148832094e-14,1.9592060429015e-14,59.772964717,59.772939863405,-0.0018806911664345,-0.001880736412002,1.9591600397591e-14,-1.9591220914687e-14,0.0018807088694265,0.0018807174954553,59.773045358865,59.773070054782,21.738233081652,0.00013717931151026,4.008199336408e-05,-5.2634936603521e-10,0,329.01577294359,100001023.9849,-3.2100058640569e-13,-0.009042498154584,0.011928570863515,327.24817387799,-4.4648077199896e-06,868.07534314742,759.32213400539
124.21650000003,-41.360334596617,-13.786753158649,9.6100740838604e-20,0.0046832066265382,1.7338420248541,0,7.2110747171875e-16,39.309365213829,2.438111383262e-14,-28.085923449623,-1.7071786728062e-14,1.7072286104084e-14,58.996896336937,58.99687161523,-0.0016377505684183,-0.0016377899989044,1.7071885292957e-14,-1.707155343539e-14,0.0016377659923189,0.0016377735180745,58.996977092601,58.99700165767,21.45597411381,0.00013448272415121,3.9309365213827e-05,-5.2646739024496e-10,0,329.01577398732,100001024.97551,-3.2127120560913e-13,-0.0090493147157497,0.011928570863514,326.43904172839,-4.3206392637632e-06,865.8938981035,757.4121213407
124.31650000003,-40.050735085299,-13.350220542,8.4863941930304e-20,0.0047052109900331,1.7338382369847,0,6.3834225181747e-16,38.5618073307,2.1246719198498e-14,-27.723866627992,-1.4877066944819e-14,1.4877502882151e-14,58.236363942826,58.236339351543,-0.001426253653805,-0.001426288018417,1.4877153645447e-14,-1.4876863397876e-14,0.0014262670927171,0.0014262736589447,58.236444807397,58.236469243061,21.179366274754,0.00013187464193958,3.8561807330698e-05,-5.2658479940109e-10,0,329.01577501105,100001025.94718,-3.2158345814145e-13,-0.009056002266452,0.011928570863514,325.6454113247,-4.1834124423126e-06,863.75440905029,755.53885289098
124.41650000003,-38.795999342038,-12.931975828024,7.5095453290593e-20,0.0047267999284399,1.7338345199,0,5.6621801962502e-16,37.838086594889,1.8516592778135e-14,-27.368970472572,-1.2965417898531e-14,1.2965798502143e-14,57.4908731715,57.490848709244,-0.001242132550391,-0.0012421625018566,1.2965494181223e-14,-1.2965240288648e-14,0.0012421442604811,0.0012421499899375,57.490954140267,57.490978447907,20.908229714672,0.00012935068351676,3.7838086594887e-05,-5.266933830255e-10,0,329.01577601543,100001026.9005,-3.2190264953407e-13,-0.0090625649182927,0.011928570863514,324.86678396676,-4.052691690936e-06,861.65552225429,753.70114286964
124.51650000003,-37.5931176397,-12.531015775413,6.6584363057642e-20,0.0047479865646889,1.7338308713817,0,5.032282021681e-16,37.137052343394,1.6138577930937e-14,-27.021010925718,-1.1300319235842e-14,1.130065157387e-14,56.75995336951,56.759929034944,-0.0010818442324788,-0.001081870339431,1.1300386370158e-14,-1.1300164242192e-14,0.0010818544368563,0.001081859436599,56.76003443793,56.760058618861,20.642393210837,0.00012690676169626,3.7137052343393e-05,-5.2680304598565e-10,0,329.01577700107,100001027.83605,-3.221663297433e-13,-0.0090690065836744,0.011928570863513,324.10268524626,-3.928037207003e-06,859.59595003585,751.89786335524
124.61650000003,-36.439290048151,-12.146407075125,5.9152675412277e-20,0.0047687833945839,1.733827289317,0,4.4809830420494e-16,36.457629433007,1.4067232227541e-14,-26.679774479874,-9.8499519291051e-15,9.8502421652071e-15,56.043156044825,56.043131836671,-0.00094230317514607,-0.00094232593292802,9.8500110293128e-15,-9.8498166563931e-15,0.00094231206811822,0.00094231643150565,56.043237208513,56.043261263996,20.381693604143,0.000124539058641,3.6457629433005e-05,-5.2690882046145e-10,0,329.01577796855,100001028.75439,-3.2248552107241e-13,-0.0090753309889481,0.011928570863513,323.35266343828,-3.8090841037917e-06,857.57446639145,750.12794045632
124.71650000003,-35.331908535477,-11.777280384113,5.264977874863e-20,0.0047892023275524,1.7338237716919,0,3.9974736576427e-16,35.798812002543,1.2262967493143e-14,-26.345057501126,-8.5865961302741e-15,8.5868496391918e-15,55.340053445913,55.340029362948,-0.00082082256552827,-0.0008208424056183,8.5866481742637e-15,-8.5864780543403e-15,0.00082083031631093,0.00082083412474991,55.340134700632,55.340158631874,20.125975282004,0.0001222440035487,3.5798812002541e-05,-5.2701196604545e-10,0,329.01577891843,100001029.65604,-3.2271450675057e-13,-0.0090815416864725,0.011928570863513,322.61628802699,-3.6954810880372e-06,855.58990298119,748.39035079607
124.81650000003,-34.26854087625,-11.42282496144,4.6947907893469e-20,0.0048092547240639,1.7338203165846,0,3.5725627072484e-16,35.159657852504,1.069129897566e-14,-26.016665607444,-7.4861054345564e-15,7.4863269029837e-15,54.650237255669,54.650213296718,-0.00071506300263703,-0.00071508030086792,7.4861512804774e-15,-7.4860023548857e-15,0.00071506975858933,0.00071507308306115,54.650318597321,54.650342405482,19.875089703059,0.00012001825255136,3.5159657852503e-05,-5.2711277119839e-10,0,329.01577985124,100001030.54151,-3.2297124797522e-13,-0.009087642065686,0.011928570863513,321.89314835219,-3.5869003561026e-06,853.64114544475,746.68411828481
124.91650000003,-33.246916156619,-11.082283836625,4.1938410482302e-20,0.0048289514300413,1.7338169221601,0,3.198416107169e-16,34.539283371074,9.3221900175461e-15,-25.694413096262,-6.5274480162188e-15,6.5276415308312e-15,53.973317388994,53.973293552925,-0.00062298774640125,-0.00062300283012636,6.5274884171131e-15,-6.5273580144985e-15,0.00062299363584508,0.00062299653823794,53.973398813609,53.973422499803,19.628894959598,0.00011785867057339,3.4539283371073e-05,-5.2721378335027e-10,0,329.01578076748,100001031.41127,-3.2326268364109e-13,-0.0090936353632922,0.011928570863512,321.18285236412,-3.483047084549e-06,851.72713001334,745.00831115186
125.01650000003,-32.26491169369,-10.754949449456,3.7528665982766e-20,0.0048483028085544,1.7338135866646,0,2.8683406812379e-16,33.936858945165,8.1294802596315e-15,-25.378122416711,-5.6923062539429e-15,5.6924753782065e-15,53.30892088418,53.308897169907,-0.00054282369116928,-0.00054283684550958,5.6923418706077e-15,-5.6922276579037e-15,0.00054282882584643,0.00054283136011851,53.309002387914,53.309025953211,19.387255374133,0.00011576231492817,3.3936858945164e-05,-5.2731224114623e-10,0,329.01578166764,100001032.26578,-3.2352636370411e-13,-0.0090995246726397,0.011928570863512,320.48502547707,-3.3836350931476e-06,849.84684038956,743.36203921198
125.11650000003,-31.320541210047,-10.440159708164,3.363953604826e-20,0.0048673187690557,1.7338103084207,0,2.5766048654745e-16,33.3516048024,7.0903868668385e-15,-25.067623682346,-4.9647274864757e-15,4.9648753276547e-15,52.656690879336,52.656667285815,-0.00047302734025086,-0.00047303881353974,4.9647588987651e-15,-4.9646588383471e-15,0.00047303181746401,0.00047303403065852,52.656772458462,52.656795903891,19.150041126923,0.00011372642045873,3.3351604802399e-05,-5.2740759879054e-10,0,329.01578255217,100001033.10548,-3.2386637157372e-13,-0.0091053129523778,0.011928570863512,319.79930951156,-3.2884125533647e-06,847.99930486946,741.74445134423
125.21650000003,-30.411944125008,-10.137294419846,3.0203248753131e-20,0.004886008794384,1.7338070858229,0,2.3182895921232e-16,32.782787237573,6.1850695576839e-15,-24.762754220599,-4.3308194440215e-15,4.3309487116269e-15,52.016285665987,52.016262192209,-0.00041225514754476,-0.00041226515607299,4.3308471607737e-15,-4.3307594730187e-15,0.0004122590520228,0.00041226098515356,52.016367316887,52.016390643442,18.91712791158,0.00011174838605571,3.2782787237572e-05,-5.2750244550543e-10,0,329.01578342153,100001033.93078,-3.2415086826635e-13,-0.0091110030344536,0.011928570863511,319.12536171745,-3.19713221693e-06,846.18359368444,740.15473316318
125.31650000003,-29.53737583994,-9.8457720522468,2.7161638170042e-20,0.004904381965742,1.7338039173333,0,2.0891639449198e-16,32.229715181184,5.3962513595826e-15,-24.463358155658,-3.7784846991278e-15,3.7785977558935e-15,51.38737781286,51.387354457855,-0.00035933767114432,-0.00035934640329455,3.778509166882e-15,-3.7784322974575e-15,0.00035934107666723,0.00035934276549132,51.387459532021,51.38748274066,18.688396616226,0.00010982576240052,3.2229715181183e-05,-5.2759269551598e-10,0,329.01578427614,100001034.7421,-3.2435209820734e-13,-0.0091165976315046,0.011928570863511,318.46285387022,-3.109592140527e-06,844.39881654254,738.59210486504
125.41650000003,-28.695198913185,-9.5650467920516,2.4464675802518e-20,0.0049224469858299,1.7338008014777,0,1.8855812043375e-16,31.691737075958,4.7088880163371e-15,-24.169286021798,-3.2971891840838e-15,3.2972880904204e-15,50.769653353657,50.769630116483,-0.0003132570531939,-0.00031326467304288,3.2972107947322e-15,-3.2971433860219e-15,0.0003132600240081,0.00031326149969976,50.769735137661,50.769758229311,18.463733027931,0.00010795624081109,3.1691737075957e-05,-5.2767999274315e-10,0,329.01578511639,100001035.5398,-3.2463659485111e-13,-0.0091220993437149,0.011928570863511,317.81147143436,-3.0255823155435e-06,842.64412035191,737.05581923321
125.51650000003,-27.883875028322,-9.294605867666,2.20692423857e-20,0.0049402122002986,1.7337977368423,0,1.7043917219315e-16,31.168238026945,4.1098798577775e-15,-23.880394404481,-2.8777604405369e-15,2.8778469932941e-15,50.162811033153,50.162787912904,-0.00027312740124123,-0.00027313405169789,2.8777795380402e-15,-2.8777204041873e-15,0.00027312999329226,0.00027313128303062,50.16289287868,50.162915854235,18.243027558389,0.00010613764306715,3.1168238026944e-05,-5.2776891262258e-10,0,329.01578594269,100001036.32427,-3.2497660262275e-13,-0.0091275106651686,0.01192857086351,317.17091278702,-2.9448914455501e-06,840.91868710928,735.54515978844
125.61650000003,-27.101957675176,-9.0339671095383,1.9938098190827e-20,0.0049576856176693,1.73379472207,0,1.5428697222395e-16,30.658637198932,3.5878207178847e-15,-23.596545606812,-2.5122118106496e-15,2.5122875769123e-15,49.566561606555,49.566538602351,-0.00023817769985205,-0.00023818350539101,2.5122286969293e-15,-2.5121768020412e-15,0.0002381799618581,0.00023818108933968,49.56664351037,49.566666370698,18.026174988961,0.00010436791212047,3.065863719893e-05,-5.2785631138923e-10,0,329.0157867554,100001037.09585,-3.2520558806904e-13,-0.0091328339897476,0.01192857086351,316.54088849733,-2.8673632021353e-06,839.22173193951,734.05943907148
125.71650000003,-26.348085470329,-8.7826767236821,1.803901768634e-20,0.0049748749278507,1.7337917558572,0,1.3986516605602e-16,30.162385436082,3.1327791691739e-15,-23.317607339227,-2.1935892562699e-15,2.1936556028225e-15,48.980627187656,48.980604298648,-0.00020773692818852,-0.00020774199723101,2.1936041963775e-15,-2.193558635494e-15,0.0002077389025752,0.00020773988846082,48.980709146612,48.980731892549,17.813074233493,0.0001026451036003,3.0162385436081e-05,-5.2793962814629e-10,0,329.01578755488,100001037.85489,-3.2545539017487e-13,-0.0091380716166213,0.01192857086351,315.92112065668,-2.7928223986074e-06,837.55250127361,732.59799704685
125.81650000003,-25.62097605234,-8.5403072567318,1.6344060629253e-20,0.0049917875193718,1.7337888369515,0,1.2696841929476e-16,29.678963081141,2.7361079386923e-15,-23.043452430463,-1.9158379110145e-15,1.915896030027e-15,48.404740641714,48.404717867079,-0.00018122110037639,-0.0001812255273639,1.9158511376657e-15,-1.9158111201422e-15,0.00018122282409077,0.00018122368639511,48.404822652742,48.404845285103,17.603628117398,0.00010096737803269,2.967896308114e-05,-5.2802377773907e-10,0,329.01578834148,100001038.6017,-3.2569131447149e-13,-0.0091432257553548,0.01192857086351,315.31134225541,-2.7211114948416e-06,835.91027115312,731.16019961739
125.91650000003,-24.919420494536,-8.3064557335537,1.4828956685093e-20,0.0050084304954393,1.7337859641483,0,1.1541801611916e-16,29.207877974867,2.390277894585e-15,-22.77395855804,-1.6736858367922e-15,1.6737367682106e-15,47.838645019298,47.838622358237,-0.00015812198149029,-0.0001581258486905,1.6736975543429e-15,-1.6736623893431e-15,0.00015812348670962,0.0001581242411409,47.838727079407,47.83874959898,17.397743171652,9.9332993704438e-05,2.9207877974866e-05,-5.2810594408502e-10,0,329.01578911552,100001039.33661,-3.2595499432273e-13,-0.0091482985306641,0.011928570863509,314.71129660156,-2.6520922989265e-06,834.29434564994,729.74543724004
126.01650000003,-24.242278185463,-8.0807419507333,1.3472584749699e-20,0.0050248106889146,1.7337831362887,0,1.0505812771118e-16,28.748663619027,2.0887334506427e-15,-22.509007996686,-1.4625427773097e-15,1.4625874283737e-15,47.282093027828,47.282070479565,-0.00013799726348753,-0.00013800064256697,1.4625531652429e-15,-1.4625222490732e-15,0.00013799857823629,0.0001379992384923,47.282175134098,47.282197541649,17.195329440508,9.7740300111836e-05,2.8748663619025e-05,-5.2818604258464e-10,0,329.01578987734,100001040.05992,-3.2631581866829e-13,-0.0091532919868578,0.011928570863509,314.12073677949,-2.5856198074389e-06,832.70405539308,728.3531236351
126.11650000003,-23.588472131064,-7.8628069106314,1.2256531449718e-20,0.0050409346762974,1.7337803522572,0,9.5752641915234e-17,28.300877486535,1.8257666374054e-15,-22.248487383238,-1.2784119819971e-15,1.2784511442519e-15,46.734846537734,46.734824101516,-0.00012046201296544,-0.00012046496635901,1.2784211979801e-15,-1.278394003034e-15,0.0001204631616526,0.00012046373967879,46.734928687317,46.73495098359,16.996300301807,9.6187731935494e-05,2.8300877486534e-05,-5.2826576666623e-10,0,329.01579062722,100001040.77191,-3.2653786511599e-13,-0.0091582080919826,0.011928570863509,313.53942514376,-2.5215709800732e-06,831.13875619275,726.98269458099
126.21650000003,-22.956984638994,-7.6523113828216,1.1164715998205e-20,0.0050568087907958,1.733777610979,0,8.7382464155748e-17,27.864099465563,1.5964074392282e-15,-21.992287496776,-1.1178134194454e-15,1.1178477835703e-15,46.196676120609,46.196653795699,-0.00010518122669018,-0.00010518380879364,1.1178216020103e-15,-1.1177976671176e-15,0.00010518223057688,0.00010518273679129,46.196758310718,46.196780496437,16.800572298931,9.4673803493985e-05,2.7864099465563e-05,-5.2834408998342e-10,0,329.01579136547,100001041.47287,-3.2685011716519e-13,-0.0091630487416981,0.011928570863508,312.96713284644,-2.4598340734771e-06,829.59782775463,725.63360678786
126.31650000003,-22.34685334896,-7.4489345808856,1.0183070779592e-20,0.0050724391345556,1.7337749114187,0,7.9843214912971e-17,27.437930425092,1.3963283033718e-15,-21.740303052728,-9.7771691416991e-16,9.7774708290177e-16,45.667360616698,45.667338402382,-9.1863351872855e-05,-9.1865610081189e-05,9.7772418506314e-16,-9.7770310706585e-16,9.1864229479564e-05,9.186467296884e-05,45.667442844612,45.667464920483,16.608064983433,9.3197103631473e-05,2.7437930425091e-05,-5.2842147092322e-10,0,329.01579209238,100001042.16307,-3.2713461361974e-13,-0.0091678157629031,0.011928570863508,312.40363939466,-2.4002912673428e-06,828.08067247699,724.30533684379
126.41650000003,-21.757167577523,-7.2523729439866,9.2992688447433e-21,0.0050878315901115,1.7337722525776,0,7.3043261640216e-17,27.021990891101,1.2217609951084e-15,-21.492432509973,-8.5548392811724e-16,8.5551042751559e-16,45.146686729705,45.146664625287,-8.0254646530073e-05,-8.0256622141633e-05,8.5549039435998e-16,-8.5547182075924e-16,8.0255413991058e-05,8.0255802681331e-05,45.146768992763,45.146790959474,16.418700767606,9.1756291000584e-05,2.70219908911e-05,-5.2849760782365e-10,0,329.01579280821,100001042.84276,-3.2740523226808e-13,-0.0091725109171329,0.011928570863508,311.84873223657,-2.3428432261583e-06,826.58671432429,722.99738022808
126.51650000003,-21.187064947563,-7.0623390134004,8.5024909715015e-21,0.0051029918311223,1.7337696334925,0,6.6902033289916e-17,26.615919822683,1.0694242068244e-15,-21.248577889833,-7.4881687217876e-16,7.4884016144343e-16,44.63444864658,44.634426651379,-7.0134271292406e-05,-7.0136000296129e-05,7.4882262787249e-16,-7.4880625041057e-16,7.0134942664278e-05,7.0135283470051e-05,44.634530942177,44.634552800399,16.232404786147,9.0350089702316e-05,2.6615919822682e-05,-5.2857391480699e-10,0,329.01579351324,100001043.51219,-3.2773136204972e-13,-0.0091771359037415,0.011928570863508,311.30220637268,-2.2873711408598e-06,825.11539777123,721.70925038616
126.61650000003,-20.63572827844,-6.878560395858,7.7832261713027e-21,0.0051179253324417,1.7337670532337,0,6.1348574185855e-17,26.219373480623,9.3646053338832e-16,-21.008644606198,-6.5571497601088e-16,6.5573545603925e-16,44.130447680658,44.130425794011,-6.1310018007578e-05,-6.1311531768421e-05,6.5572010392053e-16,-6.5570565297874e-16,6.1310605537899e-05,6.1310904491814e-05,44.130530006245,44.130551756633,16.04910476631,8.897728525603e-05,2.6219373480622e-05,-5.2864454826843e-10,0,329.01579420771,100001044.17161,-3.2802973623821e-13,-0.0091816923628914,0.011928570863507,310.76386399191,-2.2338110332584e-06,823.66618681236,720.44047786207
126.71650000003,-20.102382711946,-6.7007788055712,7.1331005197495e-21,0.0051326373795764,1.7337645109034,0,5.6320300957891e-17,25.832024378936,8.2038160433716e-16,-20.772541305865,-5.7443586930246e-16,5.7445389014782e-16,43.634491936297,43.634470157558,-5.361459268292e-05,-5.3615918538647e-05,5.7444044224413e-16,-5.7442768195304e-16,5.3615107044021e-05,5.3615369409948e-05,43.634574289381,43.634595932569,15.868730905893,8.7636720865785e-05,2.5832024378935e-05,-5.2871706465423e-10,0,329.01579489187,100001044.82126,-3.2835586598492e-13,-0.0091861818783591,0.011928570863507,310.23351412934,-2.1820517261468e-06,822.23856403199,719.19060948358
126.81650000003,-19.586293054651,-6.52874917832,6.5447300253184e-21,0.0051471330775743,1.7337620056343,0,5.1761932127038e-17,25.453560313273,7.190203189871e-16,-20.540179718389,-5.0346213654764e-16,5.0347800391997e-16,43.146395993467,43.146374322001,-4.6902380948172e-05,-4.6903542728973e-05,5.0346621860512e-16,-5.034549425765e-16,4.6902831440699e-05,4.6903061812281e-05,43.146478371602,43.146499908216,15.691215758474,8.6327293960997e-05,2.5453560313272e-05,-5.2878459011125e-10,0,329.01579556596,100001045.46135,-3.2863342345779e-13,-0.0091906059801712,0.011928570863507,309.71097234464,-2.132023486358e-06,820.83202972997,717.95920759641
126.91650000003,-19.086761317169,-6.3622388512178,6.011593935825e-21,0.0051614173593857,1.7337595365882,0,4.7624564744753e-17,25.083683459109,6.3048926626043e-16,-20.311474514773,-4.4147220238907e-16,4.4148618332125e-16,42.66598061092,42.66595904611,-4.1046633492964e-05,-4.1047651973876e-05,4.4147584998037e-16,-4.4146587758152e-16,4.1047028223064e-05,4.1047230609604e-05,42.66606301171,42.66608444236,15.516494125419,8.5047952986233e-05,2.5083683459108e-05,-5.2885579464632e-10,0,329.01579623021,100001046.0921,-3.2886240865691e-13,-0.0091949661470883,0.011928570863506,309.19606041981,-2.0836485588371e-06,819.44610109971,716.74584934414
127.01650000003,-18.603124433534,-6.2010268025151,5.5279254545666e-21,0.0051754949937345,1.7337571029548,0,4.3864876520663e-17,24.722109533819,5.5314452933904e-16,-20.086343174347,-3.8731498744504e-16,3.8732731523187e-16,42.193072446551,42.193050987791,-3.5937017016046e-05,-3.5937910310876e-05,3.873182502574e-16,-3.8730942335901e-16,3.593736304961e-05,3.5937540950917e-05,42.193154867645,42.193176192929,15.344502954133,8.3797694419002e-05,2.4722109533818e-05,-5.2892368989991e-10,0,329.01579688485,100001046.71373,-3.2909833273399e-13,-0.0091992638089394,0.011928570863506,308.68860607427,-2.0368471258143e-06,818.08031145409,715.55012599014
127.11650000003,-18.134752146179,-6.0449029465802,5.0886173151856e-21,0.0051893705925337,1.7337547039499,0,4.0444435239648e-17,24.368567018175,4.8555417841552e-16,-19.864705859275,-3.3998784676725e-16,3.3999872527069e-16,41.72750379379,41.727482440486,-3.1477483266962e-05,-3.1478267171272e-05,3.3999076857698e-16,-3.3998294871411e-16,3.1477786763898e-05,3.1477943235512e-05,41.727586232884,41.727607453387,15.175181242158,8.2575559999453e-05,2.4368567018175e-05,-5.2899111639238e-10,0,329.01579753008,100001047.32644,-3.2934813458342e-13,-0.009203500348824,0.011928570863506,308.18844269686,-1.9915506250411e-06,816.73420949645,714.37164227887
