time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
411.01649999977,-0.028848210800163,-0.0096157931673508,3.100602051837e-25,0.0066751987660267,1.733496288433,0,2.980488233262e-21,0.87410431463647,3.0562166847177e-21,-0.88094150421806,-2.1400006753687e-21,2.1402698153314e-21,1.8504576167003,1.8504559892839,-1.2318967711744e-10,-1.2319625096645e-10,2.1401672775202e-21,-2.1399378476256e-21,1.2319222975953e-10,1.231935544148e-10,1.8505104833617,1.8505120724991,0.67291960513125,2.771348283671e-06,8.7410431463647e-07,-1.4581244133442e-09,0,329.01676200375,100001964.4467,-1.1434910435586e-12,-0.0096600270507527,0.011928570862854,254.82001252111,-1.230158361496e-08,673.06527264619,588.59119839856
411.11649999977,-0.028695114486941,-0.0095647623280186,3.0895919173706e-25,0.0066756925726268,1.733496201936,0,2.9701117259569e-21,0.87178494270663,3.0453721718898e-21,-0.87859765849387,-2.1324072074123e-21,2.1326754231154e-21,1.8455342417998,1.84553262132,-1.2274291584899e-10,-1.227494656984e-10,2.1325732414415e-21,-2.1323446084352e-21,1.2274545926316e-10,1.2274677889401e-10,1.8455870084515,1.8455885907443,0.67112919392551,2.7638478702186e-06,8.7178494270663e-07,-1.4581331560474e-09,0,329.0167620267,100001964.46852,-1.1437339053066e-12,-0.0096601799179968,0.011928570862853,254.80224378969,-1.2248156634096e-08,673.01769551122,588.54955865836
411.21649999977,-0.028543125000429,-0.009514100423076,3.0786491585147e-25,0.0066761850703548,1.7334961156679,0,2.9597979986819e-21,0.8694762161551,3.0345944106186e-21,-0.87626455922814,-2.1248604797746e-21,2.1251277767897e-21,1.8406334404936,1.8406318269149,-1.2229893992132e-10,-1.2230546592112e-10,2.1250259490832e-21,-2.12479810814e-21,1.2230147416498e-10,1.2230278880336e-10,1.8406861074434,1.8406876829266,0.6693469918216,2.7563822781455e-06,8.694762161551e-07,-1.4581409494915e-09,0,329.01676204959,100001964.49028,-1.1440184004166e-12,-0.0096603323807405,0.011928570862853,254.78452216588,-1.2187466416887e-08,672.9702445907,588.50802938592
411.31649999977,-0.028392232410238,-0.0094638041424552,3.0677732091342e-25,0.0066766762652128,1.7334960296277,0,2.9495465284431e-21,0.86717806842852,3.0238828356855e-21,-0.87394213957758,-2.1173600966823e-21,2.1176264805342e-21,1.8357550723729,1.83575346566,-1.2185772551762e-10,-1.2186422781657e-10,2.1175250046438e-21,-2.1172979509783e-21,1.218602506477e-10,1.2186156032529e-10,1.8358076399275,1.8358092086357,0.66757294775798,2.7489512878125e-06,8.6717806842852e-07,-1.4581478985485e-09,0,329.01676207242,100001964.51198,-1.1443306511014e-12,-0.0096604844408365,0.011928570862853,254.76684743364,-1.2126463055535e-08,672.92291930553,588.46661007436
411.41649999977,-0.028242426891031,-0.0094138702111015,3.0569635090668e-25,0.0066771661631652,1.7334959438143,0,2.9393567977252e-21,0.86489043348753,3.0132368878717e-21,-0.87163033321038,-2.1099056665633e-21,2.1101711427304e-21,1.8308989981032,1.8308973982211,-1.2141924907605e-10,-1.2142572782161e-10,2.1100700165231e-21,-2.1098437453899e-21,1.2142176514899e-10,1.214230698972e-10,1.8309514665681,1.8309530285362,0.66580701106387,2.74155468129e-06,8.6489043348753e-07,-1.4581546483913e-09,0,329.01676209519,100001964.53363,-1.1446845351485e-12,-0.0096606361001261,0.011928570862853,254.74921937825,-1.2070823412475e-08,672.87571908019,588.42530021997
411.51649999977,-0.028093698721204,-0.0093642953885448,3.0462195040107e-25,0.006677654770139,1.7334958582267,0,2.9292282943869e-21,0.86261324580159,3.0026560138824e-21,-0.86932907430169,-2.1024968019929e-21,2.1027613759085e-21,1.826065079415,1.826063486329,-1.2098348728641e-10,-1.209899426248e-10,2.1026605972689e-21,-2.102435103962e-21,1.2098599435816e-10,1.2098729420813e-10,1.8261174490947,1.826119004357,0.66404913145571,2.7341922423407e-06,8.6261324580158e-07,-1.458163841689e-09,0,329.0167621179,100001964.55522,-1.1450592358757e-12,-0.0096607873604384,0.011928570862852,254.73163778637,-1.2017617617257e-08,672.82864334277,588.38409932218
411.61649999977,-0.02794603828175,-0.0093150764685021,3.035540645492e-25,0.0066781420920246,1.7334957728638,0,2.9191605116338e-21,0.86034644034618,2.9921396662715e-21,-0.86703829752909,-2.0951331196421e-21,2.0953967966946e-21,1.8212531790942,1.8212515927697,-1.2055041708695e-10,-1.2055684916315e-10,2.0952963635251e-21,-2.0950716433776e-21,1.2055291521302e-10,1.2055421019559e-10,1.8213054502919,1.8213069988827,0.66229925903378,2.7268637564099e-06,8.6034644034618e-07,-1.458172701768e-09,0,329.01676214055,100001964.57675,-1.1454478143898e-12,-0.0096609382235918,0.011928570862852,254.71410244597,-1.196480390098e-08,672.78169152494,588.34300688355
411.71649999977,-0.027799436054821,-0.009266210278414,3.0249263907577e-25,0.0066786281346755,1.7334956877247,0,2.9091529479188e-21,0.85808995259369,2.981687303367e-21,-0.86475793806788,-2.0878142402253e-21,2.0880770257586e-21,1.816463160972,1.8164615813749,-1.2012001566122e-10,-1.2012642461898e-10,2.0879769359793e-21,-2.0877529843622e-21,1.2012250489663e-10,1.2012379504243e-10,1.8165153339902,1.8165168759433,0.66055734427859,2.7195690105957e-06,8.5808995259369e-07,-1.4581797164454e-09,0,329.01676216314,100001964.59823,-1.1457114928123e-12,-0.0096610886913921,0.011928570862852,254.69661314631,-1.1913020649587e-08,672.73486306183,588.30202240965
411.81649999977,-0.027653882622836,-0.0092176936791427,3.0143762027405e-25,0.0066791129039091,1.7334956028082,0,2.8992051069115e-21,0.85584371851819,2.9712983891998e-21,-0.8624879315869,-2.0805397884498e-21,2.080801687764e-21,1.8116948899165,1.8116933170129,-1.1969226043497e-10,-1.1969864641683e-10,2.0807019393124e-21,-2.0804787516347e-21,1.1969474083428e-10,1.1969602617364e-10,1.8117469650565,1.8117485004056,0.65882333804762,2.7123077936637e-06,8.5584371851819e-07,-1.4581872302757e-09,0,329.01676218567,100001964.61965,-1.1459890490213e-12,-0.009661238765636,0.011928570862852,254.67916967801,-1.1853986446815e-08,672.68815739219,588.26114540926
411.91649999977,-0.027509368666989,-0.0091695235644963,3.0038895499515e-25,0.0066795964055067,1.7334955181134,0,2.8893164973995e-21,0.8536076745839,2.9609723934334e-21,-0.86022821424439,-2.0733093929668e-21,2.0735704113178e-21,1.806948231824,1.8069466655799,-1.1926712907311e-10,-1.192734922204e-10,2.0734710021483e-21,-2.0732485738578e-21,1.1926960069042e-10,1.1927088125341e-10,1.8070002093855,1.8070017381645,0.65709719157225,2.7050798960095e-06,8.536076745839e-07,-1.4581975214864e-09,0,329.01676220814,100001964.64101,-1.1462388496532e-12,-0.0096613884481078,0.011928570862851,254.66177183297,-1.1799667048545e-08,672.6415739582,588.22037539414
412.01649999977,-0.027365884966276,-0.0091216968608363,2.9934659064409e-25,0.0066800786452135,1.7334954336394,0,2.8794866332528e-21,0.85138175774114,2.9507087912913e-21,-0.85797872268344,-2.066122686321e-21,2.0663828289212e-21,1.8022230536089,1.8022214939907,-1.1884459947668e-10,-1.1885093992955e-10,2.0662837570054e-21,-2.0660620835872e-21,1.1884706236564e-10,1.188483381821e-10,1.802274933891,1.8022764561333,0.65537885645421,2.6978851096447e-06,8.5138175774114e-07,-1.4582087780468e-09,0,329.01676223056,100001964.66232,-1.1465441614349e-12,-0.0096615377405811,0.011928570862851,254.64441940437,-1.1746571566595e-08,672.59511220551,588.17971187908
412.11649999977,-0.027223422396115,-0.0090742105267051,2.9831047517228e-25,0.0066805596287395,1.733495349385,0,2.8697150333562e-21,0.84916590542362,2.9405070634887e-21,-0.85573939402768,-2.0589793049015e-21,2.0592385769213e-21,1.7975192231955,1.7975176701694,-1.184246497799e-10,-1.1843096767728e-10,2.0591398402468e-21,-2.058918917224e-21,1.1842710399369e-10,1.1842837509318e-10,1.7975710064957,1.7975725222345,0.65366828466235,2.6907232281878e-06,8.4916590542362e-07,-1.4582165312342e-09,0,329.01676225291,100001964.68357,-1.1468147787464e-12,-0.0096616866448177,0.011928570862851,254.62711218669,-1.1691158103423e-08,672.54877158319,588.13915438187
412.21649999977,-0.027081971927338,-0.00902706155243,2.9728055706761e-25,0.0066810393617594,1.7334952653494,0,2.8600012215166e-21,0.846960055543,2.9303666961622e-21,-0.85351016587705,-2.0518788888947e-21,2.0521372954622e-21,1.792836609508,1.7928350630407,-1.1800725834717e-10,-1.1801355382683e-10,2.0520388920336e-21,-2.0518187149652e-21,1.1800970393854e-10,1.1801097035038e-10,1.7928882961231,1.7928898053914,0.65196542852936,2.6835940468465e-06,8.4696005554299e-07,-1.4582242986746e-09,0,329.01676227521,100001964.70477,-1.1470923349507e-12,-0.0096618351625696,0.01192857086285,254.60984997564,-1.1641607852809e-08,672.5025515437,588.09870242328
412.31649999977,-0.026941524624924,-0.0089802469597251,2.9625678535227e-25,0.0066815178499127,1.7334951815314,0,2.8503447264454e-21,0.84476414648309,2.9202871808037e-21,-0.85129097630338,-2.044821082236e-21,2.0450786284378e-21,1.7881750824623,1.7881735425206,-1.1759240377022e-10,-1.1759867696876e-10,2.0449805562757e-21,-2.0447611207575e-21,1.1759484079146e-10,1.175961025447e-10,1.7882266726878,1.7882281755183,0.65027024074838,2.6764973623976e-06,8.4476414648309e-07,-1.4582302238076e-09,0,329.01676229745,100001964.72592,-1.1473629522599e-12,-0.0096619832955775,0.01192857086285,254.59263256822,-1.1589491654509e-08,672.45645154287,588.058355527
412.41649999977,-0.026802071647069,-0.008933763801385,2.9523910957283e-25,0.0066819950988044,1.7334950979302,0,2.8407450816668e-21,0.84257811710174,2.9102680141924e-21,-0.84908176384643,-2.0378055325641e-21,2.0380622234454e-21,1.7835345129569,1.783532979508,-1.1718006486523e-10,-1.1718631591816e-10,2.0379644805873e-21,-2.0377457822499e-21,1.1718249336821e-10,1.171837504917e-10,1.7835860070875,1.7835875035128,0.64858267437006,2.6694329731935e-06,8.4257811710174e-07,-1.4582375321699e-09,0,329.01676231963,100001964.747,-1.1475988750982e-12,-0.009662131045572,0.01192857086285,254.57545976267,-1.1533889732598e-08,672.41047103992,588.01811321973
412.51649999977,-0.026663604243959,-0.0088876091608452,2.9422747979736e-25,0.0066824711140051,1.7334950145448,0,2.8312018254924e-21,0.84040190672007,2.9003086983313e-21,-0.84688246750985,-2.030831891175e-21,2.0310877317399e-21,1.778914772865,1.7789132458762,-1.1677022067011e-10,-1.1677644971177e-10,2.0309903162393e-21,-2.030772350749e-21,1.1677264070627e-10,1.1677389322858e-10,1.7789661711942,1.7789676612464,0.64690268279938,2.6624006791262e-06,8.4040190672007e-07,-1.4582435756145e-09,0,329.01676234175,100001964.76804,-1.1479111257682e-12,-0.0096622784142729,0.01192857086285,254.55833135849,-1.148281622523e-08,672.36460949738,587.97797503103
412.61649999977,-0.026526113756641,-0.0088417801518494,2.9322184660457e-25,0.0066829459010512,1.7334949313742,0,2.8217145009211e-21,0.83823545512129,2.8904087403822e-21,-0.84469302675699,-2.0238998129763e-21,2.0241548081887e-21,1.7743157350253,1.7743142144641,-1.1636285044169e-10,-1.1636905760529e-10,2.0240577181146e-21,-2.0238404811734e-21,1.16365262062e-10,1.163665100115e-10,1.7743670378456,1.7743685215567,0.64523021979252,2.6554002816237e-06,8.3823545512129e-07,-1.4582485877216e-09,0,329.01676236382,100001964.78902,-1.1482233764363e-12,-0.0096624254033891,0.011928570862849,254.54124715637,-1.1428951657313e-08,672.31886638108,587.93794049336
412.71649999977,-0.026389591615983,-0.0087962739180803,2.9222216108151e-25,0.006683419465445,1.7334948484174,0,2.8122826556194e-21,0.83607870254584,2.8805676526009e-21,-0.84251338150684,-2.0170089564429e-21,2.0172631112264e-21,1.7697372732337,1.7697357590676,-1.1595793365294e-10,-1.1596411907059e-10,2.0171663446636e-21,-2.0169498320086e-21,1.15960336908e-10,1.1596158031278e-10,1.7697884808363,1.7697899582383,0.64356523945369,2.6484315836331e-06,8.3607870254584e-07,-1.4582572029667e-09,0,329.01676238583,100001964.80994,-1.148466238164e-12,-0.0096625720146192,0.011928570862849,254.52420695826,-1.1380521216327e-08,672.2732411601,587.89800914203
412.81649999977,-0.026254029341645,-0.0087510876327975,2.9122837481453e-25,0.0066838918126553,1.7334947656735,0,2.8029058418374e-21,0.83393158968652,2.8707849522737e-21,-0.84034347212999,-2.0101589835727e-21,2.0104123028115e-21,1.7651792622344,1.7651777544316,-1.1555544999036e-10,-1.155616137931e-10,2.0103158578607e-21,-2.0101000652624e-21,1.1555784493033e-10,1.1555908381826e-10,1.7652303749098,1.7652318460343,0.64190769623211,2.6414943896049e-06,8.3393158968652e-07,-1.4582631933408e-09,0,329.01676240778,100001964.83081,-1.1486952221024e-12,-0.0096627182496513,0.011928570862849,254.50721056729,-1.1327971935143e-08,672.2277333068,587.85818051522
412.91649999977,-0.026119418541045,-0.008706218498539,2.9024043988558e-25,0.0066843629481175,1.7334946831415,0,2.7935836163767e-21,0.83179405768938,2.8610601616579e-21,-0.8381832394448,-2.0033495598439e-21,2.0036020483822e-21,1.7606415777126,1.7606400762413,-1.1515537935129e-10,-1.1516152166908e-10,2.0035059231595e-21,-2.0032908464234e-21,1.1515776602595e-10,1.1515900042465e-10,1.7606925957499,1.7606940606286,0.64025754491903,2.6345885054952e-06,8.3179405768938e-07,-1.4582714503998e-09,0,329.01676242968,100001964.85163,-1.1490144116608e-12,-0.0096628641101643,0.011928570862848,254.49025778785,-1.1273688535455e-08,672.18234229681,587.81845415397
413.01649999977,-0.02598575090826,-0.0086616637467064,2.8925830886401e-25,0.0066848328772338,1.7334946008205,0,2.7843155405139e-21,0.8296660481428,2.8513928079203e-21,-0.83603262471374,-1.9965803541726e-21,1.9968320168153e-21,1.7561240962862,1.7561226011147,-1.1475770184139e-10,-1.1476382280313e-10,1.9967362094524e-21,-1.9965218444174e-21,1.1476008030009e-10,1.1476131023696e-10,1.7561750199735,1.756176478638,0.63861474064498,2.6277137387299e-06,8.296660481428e-07,-1.4582780926008e-09,0,329.01676245152,100001964.8724,-1.1493127845363e-12,-0.0096630095978255,0.011928570862848,254.47334842545,-1.1227911636521e-08,672.13706760887,587.77882960204
413.11649999977,-0.025853018222867,-0.0086174206372117,2.8828193480162e-25,0.0066853016053733,1.7334945187096,0,2.7751011799571e-21,0.8275475030732,2.8417824230739e-21,-0.83389156963869,-1.9898510388685e-21,1.9901018803818e-21,1.7516266954961,1.7516252065929,-1.1436239777192e-10,-1.1436849750544e-10,1.9900063890257e-21,-1.9897927315639e-21,1.143647680636e-10,1.1436599356583e-10,1.7516775251203,1.7516789776019,0.63697923887615,2.6208698981906e-06,8.275475030732e-07,-1.4582846857635e-09,0,329.0167624733,100001964.89311,-1.1495695240472e-12,-0.0096631547142916,0.011928570862848,254.45648228682,-1.1176190413656e-08,672.09190872492,587.73930640599
413.21649999977,-0.025721212349196,-0.0085734864582185,2.87311271226e-25,0.0066857691378727,1.7334944368078,0,2.765940104783e-21,0.82543836494814,2.8322285439216e-21,-0.83176001635747,-1.9831612895945e-21,1.9834113147063e-21,1.7471492537991,1.7471477711326,-1.1396944765728e-10,-1.1397552628936e-10,1.983316137519e-21,-1.9831031835361e-21,1.1397180983047e-10,1.1397303092504e-10,1.7471999896461,1.7472014359759,0.63535099541174,2.614056794224e-06,8.2543836494814e-07,-1.4582923481085e-09,0,329.01676249503,100001964.91377,-1.1497499357239e-12,-0.0096632994612104,0.011928570862847,254.43965917987,-1.1125045940538e-08,672.04686513007,587.69988411514
413.31649999977,-0.02559032523525,-0.0085298585257717,2.8634627213849e-25,0.006686235480036,1.7334943551142,0,2.7568318894214e-21,0.82333857666869,2.8227307119966e-21,-0.82963790744018,-1.9765107853258e-21,1.9767599987269e-21,1.7426916505597,1.7426901740988,-1.135788322125e-10,-1.1358488986886e-10,1.9766651338846e-21,-1.9764528793192e-21,1.1358118631535e-10,1.1358240302898e-10,1.7427422929144,1.7427437331233,0.6337299663812,2.6072742386169e-06,8.2333857666869e-07,-1.4582994404534e-09,0,329.01676251671,100001964.93437,-1.1499719807629e-12,-0.0096634438402189,0.011928570862847,254.42287891367,-1.1074450080822e-08,672.00193631256,587.6605622816
413.41649999977,-0.025460348911621,-0.008486534183462,2.8538689200189e-25,0.0066867006371353,1.7334942736278,0,2.7477761125398e-21,0.82124808156486,2.8132884735057e-21,-0.82752518588542,-1.9698992083097e-21,1.9701476146539e-21,1.7382537660428,1.7382522957564,-1.1319053235081e-10,-1.1319656915614e-10,1.9700530603469e-21,-1.9698415011709e-21,1.1319287843108e-10,1.1319409079024e-10,1.7383043151889,1.7383057493078,0.63211610824128,2.6005220445808e-06,8.2124808156486e-07,-1.4583068255247e-09,0,329.01676253833,100001964.95493,-1.1502356591641e-12,-0.0096635878529448,0.011928570862847,254.40614129844,-1.1028818819019e-08,671.95712176371,587.62134046013
413.51649999977,-0.025331275490642,-0.0084435108021085,2.8443308573996e-25,0.0066871646144106,1.7334941923479,0,2.7387723570404e-21,0.81916682339252,2.8039013792706e-21,-0.82542179511641,-1.9633262440262e-21,1.9635738479293e-21,1.733835481405,1.7338340172624,-1.1280452918115e-10,-1.1281054525914e-10,1.9634796023633e-21,-1.9632687345801e-21,1.1280686728622e-10,1.1280807531718e-10,1.7338859376251,1.7338873656848,0.63050937777309,2.5938000267417e-06,8.1916682339252e-07,-1.4583134467898e-09,0,329.01676255989,100001964.97543,-1.1504923986701e-12,-0.0096637315010059,0.011928570862846,254.38944614556,-1.0973752285607e-08,671.91242097797,587.58221820823
413.61649999977,-0.02520309716523,-0.0084007857793929,2.8348480873003e-25,0.0066876274170704,1.7334941112733,0,2.7298202099928e-21,0.81709474632529,2.7945689846715e-21,-0.82332767897706,-1.9567915811467e-21,1.9570383871887e-21,1.7294366786868,1.7294352206573,-1.1242080400579e-10,-1.1242679947911e-10,1.9569444485835e-21,-1.9567342682279e-21,1.1242313418263e-10,1.1242433791147e-10,1.7294870422628,1.7294884642935,0.62890973207918,2.5871080011135e-06,8.1709474632529e-07,-1.4583207590455e-09,0,329.0167625814,100001964.99588,-1.1507213825997e-12,-0.0096638747860085,0.011928570862846,254.37279326751,-1.0927371671136e-08,671.86783345273,587.54319508599
413.71649999977,-0.025075806208341,-0.0083583565396887,2.8254201679915e-25,0.0066880890502915,1.7334940304033,0,2.7209192625985e-21,0.81503179496447,2.7852908495942e-21,-0.82124278172869,-1.9502949114972e-21,1.950540924222e-21,1.7250572408054,1.7250557888586,-1.12039338318e-10,-1.120453133083e-10,1.9504472908117e-21,-1.9502377939498e-21,1.1204166061318e-10,1.1204286006577e-10,1.725107512018,1.7251089280496,0.62731712858088,2.5804457851296e-06,8.1503179496447e-07,-1.4583261132512e-09,0,329.01676260286,100001965.01627,-1.1509503665282e-12,-0.0096640177095521,0.011928570862846,254.35618247799,-1.0877259103293e-08,671.82335868857,587.5042706563
413.81649999977,-0.024949394971697,-0.0083162205336197,2.8160466621735e-25,0.0066885495192198,1.733493949737,0,2.7120691101298e-21,0.81297791432243,2.7760665383761e-21,-0.81916704804673,-1.9438359300208e-21,1.9440811539364e-21,1.7206970515479,1.7206956056534,-1.1166011379975e-10,-1.1166606842769e-10,1.943987823969e-21,-1.9437790066983e-21,1.1166242825948e-10,1.1166362346147e-10,1.7207472306768,1.7207486407392,0.62573152501589,2.5738131975886e-06,8.1297791432243e-07,-1.4583335882672e-09,0,329.01676262426,100001965.03662,-1.151248739395e-12,-0.0096641602732256,0.011928570862846,254.33961359176,-1.0835559880856e-08,671.77899618905,587.46544448465
413.91649999977,-0.024823855884903,-0.0082743752377677,2.8067271369127e-25,0.00668900882897,1.7334938692734,0,2.7032693518705e-21,0.81093304982066,2.7668956197509e-21,-0.81710042301675,-1.9374143347395e-21,1.9376587743179e-21,1.7163559955628,1.7163545556906,-1.1128311231938e-10,-1.1128904670467e-10,1.9375657460557e-21,-1.9373576045044e-21,1.112854189895e-10,1.1128660996633e-10,1.7164060828868,1.7164074870096,0.62415287943524,2.567210058648e-06,8.1093304982066e-07,-1.4583401148781e-09,0,329.0167626456,100001965.05692,-1.1514777233215e-12,-0.0096643024786078,0.011928570862845,254.32308642472,-1.0781917517315e-08,671.73474546069,587.42671613909
414.01649999977,-0.02469918145463,-0.008232818154408,2.7974611636121e-25,0.006689466984626,1.7334937890116,0,2.6945195910902e-21,0.80889714728998,2.7577776667956e-21,-0.81504285213086,-1.9310298267164e-21,1.9312734863942e-21,1.7120339583528,1.7120325244729,-1.1090831592933e-10,-1.1091423019072e-10,1.9311807581133e-21,-1.9309732884401e-21,1.1091061485532e-10,1.1091180163223e-10,1.7120839541494,1.7120853523622,0.6225811502005,2.5606361898239e-06,8.0889714728998e-07,-1.4583464224742e-09,0,329.0167626669,100001965.07716,-1.1517136461406e-12,-0.0096644443272682,0.011928570862845,254.30660079386,-1.0731811735717e-08,671.69060601298,587.38808519031
414.11649999977,-0.024575364263689,-0.0081915468111841,2.7882483179484e-25,0.0066899239912415,1.7334937089509,0,2.6858194349862e-21,0.80687015296426,2.7487122568791e-21,-0.81299428128425,-1.9246821100192e-21,1.9249249941983e-21,1.707730826267,1.7077293983497,-1.1053570686395e-10,-1.1054160111921e-10,1.9248325641886e-21,-1.9246257625824e-21,1.105379980909e-10,1.1053918069292e-10,1.7077807308129,1.7077821231451,0.62101629598114,2.5540914139712e-06,8.0687015296426e-07,-1.4583532825104e-09,0,329.01676268814,100001965.09735,-1.1519426300643e-12,-0.0096645858207672,0.011928570862845,254.29015651728,-1.0689563579287e-08,671.64657735836,587.34955121158
414.21649999977,-0.024452396970084,-0.008150558760812,2.7790881798182e-25,0.0066903798538395,1.7334936290902,0,2.6771684946348e-21,0.80485201347701,2.7396989716097e-21,-0.81095465677161,-1.9183708916842e-21,1.9186130047326e-21,1.703446486494,1.7034450645097,-1.1016526753723e-10,-1.1017114190319e-10,1.9185208712967e-21,-1.918314733977e-21,1.101675511099e-10,1.1016872956184e-10,1.7034963000646,1.7034976865456,0.61945827575184,2.547575555271e-06,8.04852013477e-07,-1.4583596351837e-09,0,329.01676270932,100001965.1175,-1.1522548807143e-12,-0.0096647269606553,0.011928570862845,254.27375341417,-1.063856775272e-08,671.60265901218,587.31111377869
414.31649999977,-0.024330272306117,-0.0081098515807682,2.769980333275e-25,0.0066908345774132,1.7334935494288,0,2.6685663849323e-21,0.80284267585584,2.7307373967837e-21,-0.80892392528352,-1.9120958816805e-21,1.9123372279318e-21,1.6991808270538,1.6991794109731,-1.0979698054066e-10,-1.0980283513319e-10,1.9122453893862e-21,-1.9120399126018e-21,1.0979925650342e-10,1.098004308299e-10,1.6992305499238,1.6992319305824,0.6179070487897,2.5410884392135e-06,8.0284267585584e-07,-1.4583655440422e-09,0,329.01676273046,100001965.13759,-1.1524769257422e-12,-0.0096648677484731,0.011928570862844,254.25739130476,-1.0594940651792e-08,671.55885049265,587.27277246996
414.41649999977,-0.024208983077794,-0.0080694228731113,2.760924366521e-25,0.0066912881669258,1.7334934699657,0,2.6600127245899e-21,0.80084208752956,2.721827122336e-21,-0.8069020339033,-1.9058567928754e-21,1.9060973766293e-21,1.6949337367914,1.6949323265851,-1.0943082864109e-10,-1.0943666357515e-10,1.9060058313039e-21,-1.9058010113325e-21,1.0943309703797e-10,1.094342672634e-10,1.6949833692342,1.6949847440993,0.6163625746718,2.5346298926197e-06,8.0084208752956e-07,-1.4583756779204e-09,0,329.01676275154,100001965.15763,-1.1526920318747e-12,-0.0096650081857542,0.011928570862844,254.24107001044,-1.0548279776867e-08,671.515151321,587.23452686633
414.51649999977,-0.024088522163677,-0.0080292702640702,2.7519198718336e-25,0.006691740627311,1.7334933907001,0,2.6515071360654e-21,0.79885019631186,2.7129677422934e-21,-0.80488893010387,-1.8996533410003e-21,1.8998931665233e-21,1.6907051053702,1.6907037010092,-1.0906679477868e-10,-1.0907261016829e-10,1.8998019127602e-21,-1.8995977459101e-21,1.0906905565336e-10,1.0907022180194e-10,1.6907546476584,1.6907560167588,0.61482481327288,2.5281997435885e-06,7.9885019631186e-07,-1.4583832185669e-09,0,329.01676277257,100001965.17763,-1.1529418324756e-12,-0.0096651482740213,0.011928570862844,254.22478935361,-1.04979273804e-08,671.47156102121,587.19637655117
414.61649999977,-0.023968882514179,-0.0079893914038227,2.7429664455002e-25,0.006692191963473,1.7334933116312,0,2.643049245503e-21,0.79686695040397,2.7041588547219e-21,-0.80288456174409,-1.8934852446159e-21,1.8937243161412e-21,1.6864948232643,1.6864934247198,-1.0870486206476e-10,-1.0871065802305e-10,1.893633352296e-21,-1.8934298349035e-21,1.0870711546058e-10,1.0870827755632e-10,1.6865442756693,1.6865456390337,0.61329372476248,2.5217978215052e-06,7.9686695040397e-07,-1.4583895113148e-09,0,329.01676279355,100001965.19757,-1.1531638774998e-12,-0.0096652880147886,0.011928570862844,254.20854915773,-1.0456756913353e-08,671.42807912013,587.15832111035
414.71649999977,-0.023850057150666,-0.0079497839662011,2.7340636878011e-25,0.0066926421802869,1.7334932327581,0,2.6346386827184e-21,0.79489229838955,2.6954000616794e-21,-0.80088887706538,-1.8873522250788e-21,1.8875905468064e-21,1.6823027817513,1.6823013889949,-1.0834501377978e-10,-1.0835079041901e-10,1.8874998712483e-21,-1.8872969996771e-21,1.0834725973974e-10,1.0834841780647e-10,1.6823521445436,1.6823535022004,0.61176926960239,2.5154239570243e-06,7.9489229838955e-07,-1.4583992382218e-09,0,329.01676281447,100001965.21746,-1.1534414336737e-12,-0.0096654274095613,0.011928570862843,254.19234924733,-1.0406128247922e-08,671.38470514742,587.1203601322
414.81649999977,-0.023732039164664,-0.0079104456484327,2.7252112029382e-25,0.0066930912825988,1.7334931540799,0,2.6262750811335e-21,0.79292618923264,2.6866909691712e-21,-0.79890182468851,-1.8812540065075e-21,1.8814915826058e-21,1.6781288729057,1.6781274859089,-1.0798723337132e-10,-1.0799299080281e-10,1.8814011937156e-21,-1.8811989643588e-21,1.0798947193809e-10,1.0799062599941e-10,1.678178146355,1.6781794983324,0.61025140854417,2.5090779820626e-06,7.9292618923264e-07,-1.4584102338391e-09,0,329.01676283534,100001965.23731,-1.1537536843165e-12,-0.0096655664598355,0.011928570862843,254.17618944797,-1.0366206292275e-08,671.34143863553,587.0824932075
414.91649999977,-0.023614821717136,-0.007871374170865,2.7164085990109e-25,0.0066935392752261,1.7334930755958,0,2.6179580777546e-21,0.79096857227369,2.6780311870993e-21,-0.7969233536104,-1.8751903157508e-21,1.8754271503557e-21,1.6739729895923,1.6739716083269,-1.0763150445208e-10,-1.0763724278628e-10,1.8753370465276e-21,-1.8751354558054e-21,1.0763373566796e-10,1.0763488574733e-10,1.6740221739672,1.6740235202931,0.60874010262676,2.502759729786e-06,7.9096857227369e-07,-1.4584172822288e-09,0,329.01676285616,100001965.2571,-1.154058996064e-12,-0.0096657051670988,0.011928570862843,254.16006958625,-1.0316460324276e-08,671.29827911973,587.04471992947
