time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
164.0165,-0.0021251143504756,-0.00070837035586191,6.2166779596383e-26,0.002817375247966,1.7335074741621,0,5.6414610800193e-22,0.23782458196489,5.677300090638e-22,-0.23851955717683,-3.9752513212602e-22,3.9752734907135e-22,0.50103353261917,0.5010332431337,-2.7334434724923e-11,-2.7334523965185e-11,3.9752636092232e-22,-3.9752434364919e-22,2.73344673949e-11,2.7334489210792e-11,0.50103430491489,0.50103459439873,0.18219554404666,8.0453362887876e-07,2.3782458196489e-07,1.1090106709315e-14,0,360.314827086,100000124.4139,-4.2517378891847e-13,-0.0065592548147408,0.0089597413698554,269.92453722453,-1.1168431286462e-09,714.5435977961,624.94716495597
164.1165,-0.0021215518349189,-0.0007071828522917,6.2109930962042e-26,0.0028175097226788,1.7335074505514,0,5.6364033260669e-22,0.23762538976978,5.6721804611028e-22,-0.23831931242119,-3.9716665515078e-22,3.9716887037527e-22,0.50061289893419,0.50061260972528,-2.7309271099017e-11,-2.7309360260732e-11,3.9716788305405e-22,-3.9716586736299e-22,2.7309303740523e-11,2.7309325536703e-11,0.50061367073797,0.50061395994522,0.18204258403199,8.0384631414136e-07,2.3762538976978e-07,1.082835461593e-14,0,360.31482709225,100000124.41983,-4.2547216135744e-13,-0.0065592962847056,0.008959741369855,269.91969557739,-1.1158134134575e-09,714.53061457575,624.93580091132
164.2165,-0.0021179979794994,-0.00070599823543047,6.2053180837319e-26,0.0028176440848081,1.7335074269603,0,5.6313542458735e-22,0.23742651477421,5.6670696610353e-22,-0.23811938717506,-3.9680879641575e-22,3.9681100992207e-22,0.50019293641027,0.50019264747749,-2.7284151352964e-11,-2.7284240436267e-11,3.9681002342729e-22,-3.9680800931582e-22,2.7284183966049e-11,2.7284205742549e-11,0.50019370772271,0.50019399665387,0.18188986808115,8.0316010539806e-07,2.3742651477421e-07,1.470161350717e-14,0,360.31482709849,100000124.42577,-4.2573583932689e-13,-0.0065593377200027,0.0089597413698548,269.91485798446,-1.1142915812617e-09,714.51764223306,624.92444638807
164.3165,-0.0021144527568203,-0.00070481649614559,6.1996528974131e-26,0.0028177783345332,1.7335074033889,0,5.6263138177531e-22,0.23722795624393,5.6619676682302e-22,-0.23791978069752,-3.9645155436613e-22,3.9645376615692e-22,0.49977364349104,0.49977335483392,-2.7259075375549e-11,-2.7259164380574e-11,3.9645278048723e-22,-3.9645076795289e-22,2.7259107960261e-11,2.7259129717115e-11,0.49977441431275,0.49977470296828,0.18173739562818,8.024750000699e-07,2.3722795624393e-07,1.6111423692483e-14,0,360.31482710472,100000124.4317,-4.2602727287195e-13,-0.0065593791206874,0.0089597413698545,269.91002443931,-1.1167400741438e-09,714.50468075071,624.91310137104
164.4165,-0.0021109161395847,-0.00070363762533876,6.1939975124892e-26,0.0028179124720329,1.7335073798373,0,5.6212820200625e-22,0.23702971344657,5.6568744605548e-22,-0.23772049224986,-3.9609492745218e-22,3.960971375301e-22,0.49935501862478,0.49935473024284,-2.7234043055922e-11,-2.7234131982802e-11,3.9609615268415e-22,-3.9609414172445e-22,2.7234075612308e-11,2.7234097349551e-11,0.49935578895637,0.49935607733673,0.18158516610879,8.0179099558453e-07,2.3702971344657e-07,1.5491397966201e-14,0,360.31482711095,100000124.43762,-4.2632564531092e-13,-0.0065594204868146,0.0089597413698543,269.9051949355,-1.1061773558442e-09,714.49173011143,624.90176584513
164.5165,-0.0021073881006119,-0.0007024616139492,6.1883519043358e-26,0.0028180464974851,1.7335073563052,0,5.6162588312762e-22,0.23683178565268,5.6517900159499e-22,-0.23752152109565,-3.9573891412931e-22,3.9574112249704e-22,0.4989370602645,0.4989367721573,-2.72090542836e-11,-2.7209143132468e-11,3.9574013847348e-22,-3.9573812908592e-22,2.7209086811709e-11,2.7209108529375e-11,0.49893783010658,0.49893811821223,0.18143317896043,8.011080893799e-07,2.3683178565268e-07,1.5145176999822e-14,0,360.31482711718,100000124.44354,-4.266656511133e-13,-0.0065594618184387,0.008959741369854,269.90036946659,-1.107585372413e-09,714.47879029798,624.89043979524
164.6165,-0.0021038686128098,-0.0007012884529465,6.182716048336e-26,0.002818180411069,1.7335073327928,0,5.6112442298737e-22,0.23663417213343,5.6467143124275e-22,-0.2373228665006,-3.9538351285793e-22,3.9538571951813e-22,0.49851976686781,0.49851947903489,-2.7184108948465e-11,-2.7184197719454e-11,3.9538473631561e-22,-3.9538272849771e-22,2.7184141448343e-11,2.7184163146467e-11,0.49852053622101,0.49852082405239,0.18128143362222,8.0042627889633e-07,2.3663417213343e-07,1.2156764672085e-14,0,360.3148271234,100000124.44945,-4.270264735974e-13,-0.0065595031156154,0.0089597413698538,269.89554802615,-1.1075890988782e-09,714.46586129309,624.87912320627
164.7165,-0.0021003576492128,-0.00070011813334222,6.1770899200391e-26,0.0028183142129604,1.7335073093,0,5.606238194481e-22,0.23643687216458,5.641647328072e-22,-0.23712452773269,-3.9502872210351e-22,3.9503092705879e-22,0.49810313689697,0.49810284933788,-2.7159206940757e-11,-2.7159295634001e-11,3.95029944676e-22,-3.9502793842528e-22,2.7159239412454e-11,2.7159261091069e-11,0.49810390576188,0.49810419331947,0.18112992953496,7.9974556159005e-07,2.3643687216458e-07,1.2185690901634e-14,0,360.31482712961,100000124.45536,-4.2729015156686e-13,-0.0065595443783978,0.0089597413698535,269.89073060784,-1.10433079313e-09,714.4529430797,624.86781606326
164.8165,-0.0020968551829439,-0.0006989506461771,6.1714734950232e-26,0.0028184479033376,1.7335072858267,0,5.6012407037476e-22,0.2362398850221,5.6365890410414e-22,-0.23692650406211,-3.9467454033668e-22,3.9467674358959e-22,0.49768716881901,0.49768688153328,-2.7134348151088e-11,-2.7134436766721e-11,3.946757620252e-22,-3.9467375733925e-22,2.7134380594652e-11,2.7134402253792e-11,0.4976879371962,0.49768822448051,0.18097866614118,7.9906593491824e-07,2.362398850221e-07,1.0147426630766e-14,0,360.31482713582,100000124.46126,-4.2760240179362e-13,-0.0065595856068418,0.0089597413698532,269.88591720525,-1.1031710134463e-09,714.44003564063,624.85651835119
164.9165,-0.0020933611872287,-0.00069778598252637,6.1658667489332e-26,0.0028185814823775,1.733507262373,0,5.5962517363811e-22,0.23604320998417,5.6315394295623e-22,-0.23672879476119,-3.943209660328e-22,3.94323167586e-22,0.49727186110535,0.4972715740925,-2.7109532470419e-11,-2.7109621008571e-11,3.9432218683865e-22,-3.9432018371506e-22,2.7109564885897e-11,2.7109586525595e-11,0.49727262899543,0.49727291600691,0.18082764288504,7.9838739634594e-07,2.3604320998417e-07,1.1546664742331e-14,0,360.31482714202,100000124.46716,-4.279215909143e-13,-0.0065596268010014,0.008959741369853,269.88110781199,-1.1008863940871e-09,714.42713895876,624.84523005507
165.01649999999,-0.0020898756354149,-0.00069662413350578,6.1602696575507e-26,0.0028187149502557,1.7335072389387,0,5.591271271209e-22,0.23584684633315,5.6264984719334e-22,-0.23653139910449,-3.9396799767236e-22,3.9397019752855e-22,0.49685721223212,0.49685692549172,-2.7084759790076e-11,-2.7084848250877e-11,3.9396921759686e-22,-3.9396721603317e-22,2.7084792177514e-11,2.7084813797803e-11,0.49685797963571,0.49685826637479,0.18067685921237,7.9770994335271e-07,2.3584684633315e-07,1.2020829692254e-14,0,360.31482714822,100000124.47306,-4.2816445220201e-13,-0.0065596679609308,0.0089597413698526,269.87630242177,-1.0960568248195e-09,714.41425301715,624.83395116007
165.11649999999,-0.0020863985009301,-0.00069546509025841,6.1546821966743e-26,0.0028188483071483,1.7335072155239,0,5.5862992870723e-22,0.23565079335116,5.6214661465251e-22,-0.23633431636875,-3.9361563374087e-22,3.9361783190268e-22,0.49644322068007,0.49644293421167,-2.7060030001742e-11,-2.7060118385322e-11,3.9361685278532e-22,-3.936148527791e-22,2.7060062361188e-11,2.7060083962101e-11,0.49644398759777,0.49644427406491,0.18052631457072,7.970335734175e-07,2.3565079335116e-07,8.6768684051941e-15,0,360.31482715441,100000124.47895,-4.2851139689831e-13,-0.0065597090866836,0.0089597413698524,269.87150102819,-1.09524152447e-09,714.40137779871,624.82268165123
165.21649999999,-0.0020829297573164,-0.00069430884396431,6.1491043422139e-26,0.0028189815532317,1.7335071921285,0,5.5813357629095e-22,0.23545505032345,5.6164424317774e-22,-0.23613754583287,-3.9326387272868e-22,3.9326606919879e-22,0.49602988493443,0.49602959873759,-2.7035342997453e-11,-2.7035431303942e-11,3.932650908944e-22,-3.932630924432e-22,2.7035375328954e-11,2.7035396910523e-11,0.49603065136686,0.49603093756248,0.18037600840923,7.9635828403028e-07,2.3545505032345e-07,1.0119335083996e-14,0,360.3148271606,100000124.48483,-4.2891385274583e-13,-0.0065597501783155,0.0089597413698522,269.86670362497,-1.0932451419498e-09,714.3885132865,624.81142151373
165.31649999999,-0.0020794693782184,-0.00069315538583901,6.143536070159e-26,0.0028191146886798,1.7335071687526,0,5.5763806777283e-22,0.23525961653793,5.6114273062013e-22,-0.23594108677792,-3.9291271313114e-22,3.9291490791218e-22,0.49561720348502,0.49561691755929,-2.7010698669601e-11,-2.7010786899128e-11,3.9291393041945e-22,-3.9291193352081e-22,2.7010730973202e-11,2.7010752535462e-11,0.4956179694328,0.49561825535734,0.18022594017875,7.9568407269022e-07,2.3525961653793e-07,9.7828429330123e-15,0,360.31482716678,100000124.49071,-4.2912895845793e-13,-0.0065597912358783,0.0089597413698519,269.86191020579,-1.091677603722e-09,714.37565946358,624.80017073274
165.41649999999,-0.0020760173373786,-0.00069200470712944,6.137977356568e-26,0.0028192477136683,1.7335071453959,0,5.5714340105958e-22,0.23506449128378,5.6064207483777e-22,-0.23574493848711,-3.9256215344847e-22,3.925643465431e-22,0.49520517482618,0.49520488917112,-2.698609691093e-11,-2.6986185063624e-11,3.9256336986066e-22,-3.9256137451218e-22,2.6986129186679e-11,2.6986150729662e-11,0.49520594028991,0.49520622594381,0.18007610933173,7.9501093690122e-07,2.3506449128378e-07,1.1103750180779e-14,0,360.31482717296,100000124.49658,-4.2943426979079e-13,-0.0065598322594271,0.0089597413698516,269.85712076436,-1.0919642933736e-09,714.36281631309,624.78892929349
165.51649999999,-0.0020725736086422,-0.00069085679911751,6.1324281775786e-26,0.0028193806283708,1.7335071220587,0,5.5664957406487e-22,0.23486967385276,5.6014227369563e-22,-0.23554910024584,-3.9221219218577e-22,3.9221438359667e-22,0.49479379745676,0.49479351207196,-2.6961537614537e-11,-2.6961625690527e-11,3.9221340772323e-22,-3.9221141392236e-22,2.6961569862478e-11,2.696159138622e-11,0.4947945624371,0.49479484782074,0.1799265153223,7.9433887417613e-07,2.3486967385276e-07,1.0361811294173e-14,0,360.31482717914,100000124.50245,-4.2978121448708e-13,-0.006559873249015,0.0089597413698514,269.85233529441,-1.087475684206e-09,714.34998381816,624.77769718122
165.61649999999,-0.0020691381659561,-0.00068971165311952,6.1268885094076e-26,0.0028195134329615,1.7335070987407,0,5.5615658470921e-22,0.234675163539,5.5964332506588e-22,-0.23535357134161,-3.918628278531e-22,3.9186501758281e-22,0.49438306988016,0.49438278476515,-2.6937020673868e-11,-2.6937108673285e-11,3.9186404251706e-22,-3.9186205026143e-22,2.6937052894049e-11,2.6937074398582e-11,0.49438383437767,0.49438411949154,0.17977715760622,7.9366788203627e-07,2.34675163539e-07,1.1523978913831e-14,0,360.3148271853,100000124.50832,-4.3015591475899e-13,-0.0065599142046956,0.0089597413698511,269.84755378965,-1.0898239946495e-09,714.33716196199,624.76647438123
165.71649999999,-0.0020657109833623,-0.000688569260482,6.1213583283557e-26,0.0028196461276138,1.733507075442,0,5.556644309204e-22,0.23448095963773,5.591452268274e-22,-0.23515835106406,-3.9151405896522e-22,3.9151624701637e-22,0.49397299060417,0.49397270575849,-2.6912545982719e-11,-2.6912633905688e-11,3.9151527275695e-22,-3.9151328204419e-22,2.6912578175185e-11,2.6912599660541e-11,0.49397375461945,0.49397403946398,0.17962803564084,7.9299795800679e-07,2.3448095963773e-07,1.4422865349352e-14,0,360.31482719146,100000124.51418,-4.3048898166746e-13,-0.0065599551265221,0.0089597413698509,269.84277624386,-1.0869892504765e-09,714.32435072779,624.75526087883
165.81649999999,-0.0020622920350091,-0.00068742961258828,6.1158376107883e-26,0.002819778712501,1.7335070521626,0,5.5517311063188e-22,0.23428706144746,5.58647976866e-22,-0.23496343870495,-3.911658840418e-22,3.9116807041695e-22,0.49356355814107,0.49356327356429,-2.6888113435228e-11,-2.6888201281881e-11,3.9116709696256e-22,-3.9116510779028e-22,2.6888145600028e-11,2.6888167066238e-11,0.4935643216747,0.49356460625038,0.17947914888518,7.9232909962442e-07,2.3428706144746e-07,1.6953483551222e-14,0,360.31482719762,100000124.52003,-4.3079429300032e-13,-0.0065599960145483,0.0089597413698507,269.83800265078,-1.0877680567046e-09,714.31155009885,624.74405665936
165.91649999999,-0.0020588812951418,-0.00068629270085285,6.110326333157e-26,0.0028199111877956,1.7335070289023,0,5.5468262178457e-22,0.23409346826812,5.5815157307441e-22,-0.2347688335582,-3.908183016073e-22,3.9082048630906e-22,0.49315477100762,0.49315448669932,-2.6863722925886e-11,-2.6863810696352e-11,3.9081951365835e-22,-3.908175260242e-22,2.6863755063069e-11,2.6863776510162e-11,0.4931555340602,0.49315581836749,0.17933049679985,7.9166130443099e-07,2.3409346826812e-07,1.5475496533343e-14,0,360.31482720377,100000124.52588,-4.3116205437832e-13,-0.0065600368688267,0.0089597413698505,269.83323300422,-1.0851371881951e-09,714.29876005847,624.73286170824
166.01649999999,-0.0020554787381041,-0.00068515851672373,6.104824471992e-26,0.0028200435536702,1.7335070056613,0,5.5419296232625e-22,0.23390017940194,5.5765601335209e-22,-0.23457453491978,-3.9047131019095e-22,3.9047349322195e-22,0.49274662772499,0.49274634368473,-2.6839374349528e-11,-2.6839462043932e-11,3.9047252137361e-22,-3.9047053527516e-22,2.6839406459136e-11,2.6839427887147e-11,0.49274739029714,0.49274767433644,0.17918207884708,7.9099456997634e-07,2.3390017940194e-07,1.5208818292999e-14,0,360.31482720992,100000124.53173,-4.3157144911973e-13,-0.0065600776894107,0.0089597413698503,269.82846729795,-1.0802865143181e-09,714.28598058998,624.72167601085
166.11649999999,-0.0020520843383331,-0.00068402705168074,6.0993320038734e-26,0.0028201758102965,1.7335069824394,0,5.5370413020899e-22,0.23370719415294,5.5716129560538e-22,-0.23438054208778,-3.9012490832679e-22,3.9012708968955e-22,0.49233912681875,0.49233884304607,-2.6815067601324e-11,-2.6815155219795e-11,3.9012611864231e-22,-3.9012413407716e-22,2.6815099683404e-11,2.6815121092367e-11,0.49233988891105,0.4923401726828,0.1790338944907,7.9032889381669e-07,2.3370719415294e-07,1.563545732112e-14,0,360.31482721606,100000124.53757,-4.3199472164895e-13,-0.0065601184763531,0.00895974136985,269.82370552578,-1.0785291528842e-09,714.27321167677,624.71049955267
166.21649999999,-0.0020486980703744,-0.00068289829723839,6.0938489054978e-26,0.0028203079578462,1.7335069592367,0,5.5321612339505e-22,0.23351451182785,5.5666741774743e-22,-0.2341868543624,-3.8977909455361e-22,3.8978127425064e-22,0.49193226681888,0.49193198331334,-2.6790802576793e-11,-2.6790890119461e-11,3.8978030400321e-22,-3.8977832096899e-22,2.6790834631391e-11,2.6790856021339e-11,0.49193302843191,0.49193331193659,0.17888594319614,7.8966427351781e-07,2.3351451182785e-07,1.4838031462948e-14,0,360.3148272222,100000124.5434,-4.3233472745132e-13,-0.0065601592297067,0.0089597413698498,269.81894768154,-1.0809864323431e-09,714.26045330226,624.69933231918
166.31649999999,-0.0020453199088647,-0.00068177224494231,6.088375153615e-26,0.0028204399964902,1.733506936053,0,5.5272893985125e-22,0.23332213173501,5.5617437769816e-22,-0.23399347104593,-3.8943386741492e-22,3.8943604544868e-22,0.49152604625979,0.49152576302089,-2.6766579171795e-11,-2.6766666638785e-11,3.8943507599978e-22,-3.894330944942e-22,2.6766611198956e-11,2.6766632569923e-11,0.4915268073941,0.49152709063217,0.17873822443044,7.8900070665117e-07,2.3332213173501e-07,1.4224932552027e-14,0,360.31482722833,100000124.54923,-4.3270942772323e-13,-0.0065601999495242,0.0089597413698496,269.81419375907,-1.0800480956562e-09,714.24770544991,624.68817429591
166.41649999999,-0.0020419498285363,-0.00068064888636978,6.0829107250618e-26,0.0028205719263996,1.7335069128884,0,5.5224257755209e-22,0.23313005318459,5.5568217338414e-22,-0.23380039144271,-3.8908922545884e-22,3.8909140183202e-22,0.49112046368018,0.49112018070751,-2.6742397282528e-11,-2.6742484673964e-11,3.8909043318032e-22,-3.8908845320095e-22,2.6742429282296e-11,2.6742450634313e-11,0.4911212243364,0.49112150730824,0.17859073766222,7.883381907947e-07,2.3313005318459e-07,1.2827550088942e-14,0,360.31482723446,100000124.55506,-4.330841279951e-13,-0.006560240635858,0.0089597413698493,269.8094437522,-1.0735927587393e-09,714.23496810321,624.67702546838
166.51649999999,-0.0020385878042215,-0.00067952821313207,6.0774555967199e-26,0.0028207037477445,1.7335068897428,0,5.5175703447582e-22,0.23293827548943,5.5519080273857e-22,-0.23360761485917,-3.8874516723827e-22,3.8874734195346e-22,0.49071551762308,0.49071523491623,-2.6718256805522e-11,-2.6718344121531e-11,3.8874637409768e-22,-3.8874439564208e-22,2.6718288777942e-11,2.6718310111044e-11,0.49071627780184,0.49071656050785,0.17844348236164,7.8767672353579e-07,2.3293827548943e-07,1.46348450832e-14,0,360.31482724058,100000124.56088,-4.3356985056946e-13,-0.0065602812887608,0.0089597413698491,269.80469765483,-1.0697561930713e-09,714.2222412457,624.66588582221
166.61649999999,-0.0020352338108468,-0.00067841021687106,6.0720097455827e-26,0.0028208354606951,1.7335068666163,0,5.5127230861051e-22,0.23274679796391,5.5470026370161e-22,-0.2334151406038,-3.8840169131086e-22,3.8840386437057e-22,0.49031120663597,0.49031092419448,-2.6694157637651e-11,-2.6694244878357e-11,3.884028973094e-22,-3.8840092037528e-22,2.6694189582769e-11,2.6694210896986e-11,0.49031196633783,0.49031224877847,0.17829645800051,7.8701630246715e-07,2.3274679796391e-07,1.4470385938955e-14,0,360.3148272467,100000124.5667,-4.3396536752305e-13,-0.0065603219082846,0.0089597413698489,269.79995546079,-1.0718971100634e-09,714.20952486093,624.654755343
166.71649999999,-0.0020318878234337,-0.00067729488926078,6.0665731486972e-26,0.0028209670654208,1.7335068435087,0,5.5078839794885e-22,0.23255561992452,5.542105542199e-22,-0.23322296798712,-3.8805879623879e-22,3.8806096764558e-22,0.48990752927055,0.48990724709396,-2.6670099676118e-11,-2.6670186841646e-11,3.8806000137766e-22,-3.880580259628e-22,2.667013159398e-11,2.6670152889341e-11,0.48990828849606,0.4899085706718,0.17814966405215,7.8635692518913e-07,2.3255561992452e-07,1.4201400324666e-14,0,360.31482725281,100000124.57251,-4.3432619000712e-13,-0.0065603624944817,0.0089597413698487,269.79521716401,-1.0686299940307e-09,714.19681893253,624.64363401641
166.81649999999,-0.0020285498171028,-0.00067618222200788,6.0611457831896e-26,0.0028210985620907,1.73350682042,0,5.5030530049045e-22,0.23236474069006,5.5372167224665e-22,-0.23303109632176,-3.8771648058888e-22,3.8771865034545e-22,0.48950448408283,0.48950420217076,-2.6646082818466e-11,-2.6646169908938e-11,3.8771768486941e-22,-3.8771571097148e-22,2.6646114709117e-11,2.6646135985649e-11,0.48950524283262,0.48950552474388,0.17800309999147,7.8569858931012e-07,2.3236474069006e-07,1.485712420886e-14,0,360.31482725892,100000124.57831,-4.3466619580948e-13,-0.006560403047404,0.0089597413698484,269.79048275838,-1.0717270279101e-09,714.18412344413,624.63252182812
166.91649999999,-0.0020252197670654,-0.00067507220684963,6.0557276262504e-26,0.002821229950874,1.7335067973503,0,5.4982301424043e-22,0.23217415958105,5.5323361574168e-22,-0.23283952492233,-3.8737474293267e-22,3.8737691104158e-22,0.48910206963314,0.48910178798517,-2.6622106962563e-11,-2.6622193978103e-11,3.8737594635611e-22,-3.8737397397278e-22,2.662213882605e-11,2.6622160083783e-11,0.4891028279078,0.489103109555,0.17785676529493,7.8504129244453e-07,2.3217415958105e-07,1.6197164433785e-14,0,360.31482726502,100000124.58412,-4.3501314050575e-13,-0.0065604435671036,0.0089597413698482,269.78575223783,-1.0726956483504e-09,714.17143837943,624.62141876385
167.01649999999,-0.0020218976486308,-0.0006739648355558,6.0503186551588e-26,0.0028213612319389,1.7335067742995,0,5.4934153721172e-22,0.23198387592033,5.5274638267146e-22,-0.23264825310549,-3.8703358184629e-22,3.8703574831001e-22,0.48870028448609,0.48870000310175,-2.6598172006611e-11,-2.6598258947345e-11,3.8703478441383e-22,-3.8703281354282e-22,2.6598203842978e-11,2.6598225081945e-11,0.48870104228617,0.48870132366979,0.17771065944056,7.8438503221507e-07,2.3198387592033e-07,1.5203978971221e-14,0,360.31482727111,100000124.58991,-4.3535314630811e-13,-0.0065604840536322,0.0089597413698479,269.78102559629,-1.0639958874777e-09,714.15876372213,624.61032480933
167.11649999999,-0.0020185834371995,-0.00067286009992645,6.0449188472596e-26,0.0028214924054534,1.7335067512675,0,5.4886086742291e-22,0.2317938890324,5.5225997100895e-22,-0.23245728018995,-3.8669299591043e-22,3.8669516073139e-22,0.48829912721053,0.48829884608936,-2.6574277849144e-11,-2.6574364715194e-11,3.8669419762325e-22,-3.8669222826227e-22,2.6574309658434e-11,2.6574330878668e-11,0.4882998845366,0.48830016565706,0.17756478190792,7.8372980625025e-07,2.3179388903239e-07,1.3680102174629e-14,0,360.31482727721,100000124.59571,-4.3575560215562e-13,-0.0065605245070417,0.0089597413698477,269.7763028277,-1.063540876166e-09,714.14609945599,624.59923995037
167.21649999999,-0.0020152771082652,-0.00067175799179298,6.0395281799728e-26,0.0028216234715851,1.7335067282544,0,5.4838100289913e-22,0.23160419824379,5.5177437873366e-22,-0.23226660549642,-3.8635298371032e-22,3.8635514689101e-22,0.48789859637956,0.4878983155211,-2.6550424389021e-11,-2.6550511180512e-11,3.8635418456963e-22,-3.863522167164e-22,2.655045617128e-11,2.6550477372812e-11,0.48789935323218,0.48789963408993,0.17741913217813,7.8307561218586e-07,2.3160419824379e-07,1.5609873897533e-14,0,360.31482728329,100000124.60149,-4.3615805800312e-13,-0.0065605649273835,0.0089597413698474,269.77158392603,-1.0627589567573e-09,714.13344556482,624.58816417277
167.31649999999,-0.0020119786374204,-0.0006706585030192,6.0341466308014e-26,0.0028217544305017,1.73350670526,0,5.4790194167277e-22,0.23141480288353,5.5128960383154e-22,-0.23207622834761,-3.860135438357e-22,3.8601570537864e-22,0.48749869057046,0.48749840997428,-2.6526611525431e-11,-2.6526698242484e-11,3.8601474384272e-22,-3.8601277749494e-22,2.6526643280701e-11,2.6526664463563e-11,0.48749944695021,0.48749972754567,0.17727370973381,7.8242244766629e-07,2.3141480288353e-07,1.3023686606646e-14,0,360.31482728937,100000124.60728,-4.365396971689e-13,-0.0065606053147095,0.0089597413698471,269.76686888525,-1.0621018242875e-09,714.12080203243,624.57709746238
167.41649999999,-0.0020086880003417,-0.00066956162549751,6.028774177297e-26,0.0028218852823697,1.7335066822844,0,5.4742368178039e-22,0.23122570228178,5.50805644295e-22,-0.23188614806825,-3.8567467488086e-22,3.8567683478863e-22,0.48709940836475,0.48709912803043,-2.6502839157887e-11,-2.6502925800624e-11,3.8567587403692e-22,-3.856739091922e-22,2.6502870886211e-11,2.6502892050437e-11,0.48710016427226,0.4871004446058,0.17712851405916,7.8177031034018e-07,2.3122570228178e-07,1.3343389766787e-14,0,360.31482729545,100000124.61305,-4.3687970297125e-13,-0.0065606456690704,0.008959741369847,269.76215769935,-1.0544179293472e-09,714.1081688427,624.56603980506
167.51649999999,-0.0020054051728063,-0.00066846735115364,6.023410797094e-26,0.0028220160273558,1.7335066593276,0,5.4694622126574e-22,0.23103689577159,5.5032249812292e-22,-0.23169636398508,-3.853363754447e-22,3.8533853371976e-22,0.48670074834816,0.48670046827529,-2.6479107186224e-11,-2.6479193754771e-11,3.8533757375104e-22,-3.8533561040699e-22,2.6479138887648e-11,2.6479160033271e-11,0.48670150378401,0.48670178385605,0.17698354463987,7.8111919786614e-07,2.3103689577159e-07,1.0281079226218e-14,0,360.31482730152,100000124.61883,-4.3742787559075e-13,-0.006560685990518,0.0089597413698467,269.75745036235,-1.0528890402141e-09,714.09554597953,624.55499118675
167.61649999999,-0.0020021301306745,-0.00066737567194143,6.018056467898e-26,0.0028221466656262,1.7335066363895,0,5.4646955817879e-22,0.23084838268709,5.4984016332059e-22,-0.23150687542679,-3.8499864413052e-22,3.8500080077531e-22,0.48630270911057,0.48630242929873,-2.6455415510603e-11,-2.6455502005086e-11,3.8499984158839e-22,-3.8499787974262e-22,2.645544718517e-11,2.6455468312225e-11,0.48630346407534,0.4863037438863,0.17683880096316,7.8046910790683e-07,2.3084838268709e-07,9.8678237441837e-15,0,360.31482730759,100000124.6246,-4.3786502590776e-13,-0.0065607262791031,0.0089597413698465,269.75274686823,-1.0562128010067e-09,714.08293342684,624.54395159337
167.71649999999,-0.0019988628499074,-0.00066628657984752,6.0127111675049e-26,0.0028222771973466,1.73350661347,0,5.4599369057744e-22,0.23066016236519,5.4935863789982e-22,-0.23131768172408,-3.8466147954603e-22,3.8466363456312e-22,0.48590528924601,0.48590500969479,-2.6431764031509e-11,-2.6431850452047e-11,3.8466267615667e-22,-3.8466071580695e-22,2.6431795679263e-11,2.6431816787777e-11,0.4859060437403,0.48590632329059,0.17669428251776,7.7982003813448e-07,2.3066016236519e-07,9.5943636683472e-15,0,360.31482731365,100000124.63036,-4.3822584839183e-13,-0.0065607665348768,0.0089597413698462,269.74804721104,-1.0500878650461e-09,714.07033116864,624.53292101091
167.81649999999,-0.0019956033065517,-0.00066520006688756,6.0073748737469e-26,0.0028224076226824,1.7335065905692,0,5.4551861652262e-22,0.23047223414426,5.4887791987861e-22,-0.2311287822096,-3.8432488030353e-22,3.8432703369541e-22,0.48550848735271,0.48550820806169,-2.6408152649742e-11,-2.6408238996458e-11,3.8432607606817e-22,-3.8432411721219e-22,2.6408184270729e-11,2.6408205360732e-11,0.48550924137709,0.48550952066714,0.17654998879391,7.7917198622665e-07,2.3047223414426e-07,9.0962129652906e-15,0,360.31482731971,100000124.63612,-4.386144264515e-13,-0.0065608067578901,0.0089597413698459,269.74335138483,-1.0526787192847e-09,714.05773918892,624.52189942536
167.91649999999,-0.0019923514767437,-0.00066411612510691,6.0020475645532e-26,0.0028225379417989,1.7335065676871,0,5.4504433408377e-22,0.23028459736443,5.4839800728142e-22,-0.23094017621802,-3.8398884501969e-22,3.8399099678889e-22,0.48511230203301,0.48511202300178,-2.6384581266429e-11,-2.6384667539442e-11,3.8399003993958e-22,-3.8398808257506e-22,2.638461286069e-11,2.6384633932214e-11,0.48511305558808,0.48511333461829,0.17640591928337,7.7852494986709e-07,2.3028459736443e-07,9.9274345562184e-15,0,360.31482732576,100000124.64188,-4.3895443225387e-13,-0.0065608469481934,0.0089597413698457,269.73865938363,-1.0507508594599e-09,714.04515747172,624.51088682274
