time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
32.216500000002,0.51209670063258,0.17069890477676,6.9728830440657e-23,0.00018398632896703,1.7303198500347,7.0801923987364,-5.5206688382911e-19,-1.6281779779674,-1.2688098413559e-14,8.3955500696968,8.884200649541e-15,-8.8842117431657e-15,-17.635685874174,-17.635679553864,8.2028578461679e-06,8.2028683506049e-06,-8.8841813107471e-15,8.8842030773416e-15,-8.2028644820332e-06,-8.2028607002797e-06,-17.635685453842,-17.635691774151,-6.4198621852466,5.7201366287847e-06,-1.6281779779673e-06,47.875759312231,-15.254942630612,360.31480310703,100000101.61441,-6.1201044326583e-14,0.0047341175056968,-0.0078139495406147,-309.38290163445,-6.1007396663815e-06,-783.9954570453,683.96773348755
32.316500000002,0.32480240269989,0.10826747040139,3.5810579141315e-23,0.00018475759788982,1.7303434777447,7.0332376562829,-2.8725756406239e-19,-1.164155263586,-1.1010649319024e-14,7.4474463210632,7.7096515666463e-15,-7.7096611935949e-15,-15.644099882475,-15.644094079847,7.1184252893074e-06,7.1184344051396e-06,-7.7096347845912e-15,7.7096536734064e-15,-7.1184310479082e-06,-7.1184277661903e-06,-15.644099508717,-15.644105311345,-5.6951072382418,4.0623438883649e-06,-1.164155263586e-06,47.843403683287,-15.22901874235,360.31480314406,100000101.64847,-6.1430027825672e-14,0.0046763210873983,-0.0077131701632289,-305.36235312395,-5.0721219170897e-06,-774.12124573521,675.36832849032
32.416500000002,0.19917255289713,0.066390852646455,1.8249202124167e-23,0.0001853007199364,1.7303670365642,6.986061243433,-1.4833761042089e-19,-0.80820546246142,-9.5549519031062e-15,6.5781952948289,6.6903729075258e-15,-6.6903812617003e-15,-13.818151858763,-13.818146578402,6.1773328182172e-06,6.1773407289433e-06,-6.6903583442083e-15,6.6903747357192e-15,-6.177337815506e-06,-6.1773349676914e-06,-13.818151528286,-13.818156808647,-5.0305755935182,2.7995719650176e-06,-8.0820546246139e-07,47.819236539032,-15.210635467685,360.31480317022,100000101.67245,-6.16659502185e-14,0.0046183905226091,-0.0076124009413022,-301.34793772856,-4.1983274275973e-06,-764.25379999781,666.7744291588
32.516500000002,0.11799840406823,0.039332802303217,9.2231874797198e-24,0.00018567186458317,1.7303905386712,6.9386357556022,-7.5981283383958e-20,-0.54416675784515,-8.2917000913051e-15,5.7881953392019,5.8058445720261e-15,-5.8058518216961e-15,-12.158678572468,-12.15867380837,5.360644671624e-06,5.3606515365235e-06,-5.8058319341193e-15,5.8058461584972e-15,-5.3606490082375e-06,-5.3606465369477e-06,-12.158678281752,-12.158683045848,-4.4265822563057,1.8699894648808e-06,-5.4416675784513e-07,47.801954192742,-15.198559636618,360.31480318815,100000101.68884,-6.1950444868504e-14,0.0045603466421932,-0.007511641872789,-297.33773695029,-3.4821798191767e-06,-754.38843916413,658.18195965431
32.616500000002,0.067533146266286,0.022511049260056,4.620689607394e-24,0.0001859177670508,1.7304139941654,6.890936875893,-3.8585639878929e-20,-0.35511766870031,-7.195456781543e-15,5.0762587999925,5.038255512808e-15,-5.0382618039981e-15,-10.663185237808,-10.663180973605,4.6519216391323e-06,4.6519275964484e-06,-5.038244545759e-15,5.0382568895228e-15,-4.6519254024098e-06,-4.6519232578577e-06,-10.663184983191,-10.663189247393,-3.8822310931012,1.2098876585154e-06,-3.5511766870031e-07,47.790225960633,-15.191508063573,360.31480320006,100000101.6997,-6.2221061730591e-14,0.0045022067233109,-0.0074108929556425,-293.33015265029,-2.9175133680088e-06,-744.52125580172,649.5875169296
32.716500000002,0.037356103017676,0.012452034591739,2.2936092209804e-24,0.00018607567773103,1.730437411071,6.8429434951105,-1.9418278214035e-20,-0.22460051478044,-6.2441449511496e-15,4.4396616061208,4.3721474086587e-15,-4.3721528680886e-15,-9.3259496730173,-9.325945883257,4.0368941194627e-06,4.0368992891739e-06,-4.372137891566e-15,4.3721486033533e-15,-4.0368973852005e-06,-4.0368955241845e-06,-9.3259494508069,-9.3259532405661,-3.3954514983731,7.5818862954666e-07,-2.2460051478044e-07,47.782858056891,-15.188323589388,360.31480320774,100000101.70667,-6.2484739698677e-14,0.0044439844928385,-0.007310154187818,-289.32390960373,-2.4895182613876e-06,-734.64912525364,640.98837918467
32.816500000002,0.019990887452414,0.0066636292683338,1.127537825006e-24,0.00018617398152233,1.7304607954831,6.7946375589974,-9.6800480519721e-21,-0.13773100559085,-5.418604823651e-15,3.8743549548088,3.7941045928582e-15,-3.7941093304947e-15,-8.1384669660458,-8.1384636182798,3.5031770104409e-06,3.5031814966694e-06,-3.7940963340241e-15,3.7941056295995e-15,-3.5031798444163e-06,-3.5031782294482e-06,-8.1384667726317,-8.1384701203965,-2.9631590716759,4.6038822913684e-07,-1.3773100559084e-07,47.778653680812,-15.187967233805,360.31480321253,100000101.71101,-6.2776173242295e-14,0.0043856903750219,-0.0072094255672707,-285.31803500415,-2.1770995898318e-06,-724.76965833208,632.38246480467
32.916500000002,0.010363501875345,0.0034545006751259,5.4873938065345e-25,0.0001862333443649,1.7304841518236,6.7460036891293,-4.7780838385735e-21,-0.081958522555432,-4.7022089251459e-15,3.3752928469809,3.2924845158132e-15,-3.2924886270846e-15,-7.0901374951312,-7.0901345524006,3.0400215151413e-06,3.0400254082471e-06,-3.2924773488834e-15,3.2924854154854e-15,-3.0400239744367e-06,-3.0400225729855e-06,-7.0901373270885,-7.090140269818,-2.5815051944022,2.7111420898603e-07,-8.1958522555432e-08,47.776706391882,-15.189615983344,360.31480321544,100000101.71364,-6.3039851210248e-14,0.004327331929407,-0.0071087070919564,-281.31181975652,-1.9564022703641e-06,-714.88110880782,623.76825190753
33.016500000002,0.0052126136297089,0.0017375378953301,2.6427607844886e-25,0.00018626815141342,1.7305074831577,6.6970286654504,-2.3344046041721e-21,-0.047378231375635,-4.0805276819399e-15,2.9368092456803,2.857183596662e-15,-2.8571871643801e-15,-6.1690591874508,-6.1690566107354,2.6380993292288e-06,2.6381027076269e-06,-2.8571773772755e-15,2.8571843773874e-15,-2.63810146338e-06,-2.6381002472159e-06,-6.1690590416154,-6.1690616183298,-2.2461649891677,1.5500730402631e-07,-4.7378231375635e-08,47.776291300871,-15.192594274793,360.31480321714,100000101.71517,-6.3393734798918e-14,0.0042689143917281,-0.0070079987598314,-277.30476961072,-1.8041738050289e-06,-704.98225534407,615.14467560796
33.116500000002,0.0025479051655916,0.0008493017274752,1.2590572687395e-25,0.00018628799151063,1.7305307915178,6.6477008674896,-1.1284620140074e-21,-0.026640034415848,-3.541039042014e-15,2.5529806545958,2.4794339003519e-15,-2.4794369963801e-15,-5.3627891512781,-5.3627869015848,2.2893151219185e-06,2.2893180536578e-06,-2.4794285032338e-15,2.479434577857e-15,-2.2893169739128e-06,-2.2893159185387e-06,-5.3627890247898,-5.3627912744823,-1.9526145446997,8.6155659930521e-08,-2.6640034415848e-08,47.776876394181,-15.196452387411,360.31480321812,100000101.71605,-6.3567207146073e-14,0.0042104412277565,-0.0069073005688534,-273.29655455554,-1.7002106245342e-06,-695.07227855303,606.51102100686
33.216500000002,0.0012122152131277,0.00040407173848544,5.9315840877167e-26,0.0001862989993848,1.7305540781941,6.5980097525458,-5.3954910859723e-22,-0.014589191581578,-3.0728763882857e-15,2.2179285268661,2.1516266266157e-15,-2.1516293133163e-15,-4.6589789156753,-4.6589769555969,1.9866436776722e-06,1.986646221805e-06,-2.1516219430535e-15,2.1516272145473e-15,-1.9866452848134e-06,-1.986644368971e-06,-4.6589788059923,-4.65898076607,-1.6963624221755,4.6615238354473e-08,-1.4589191581578e-08,47.778089431877,-15.200854748716,360.31480321866,100000101.71654,-6.3719862811505e-14,0.0041519146314846,-0.0068066125169802,-269.28696296673,-1.628528536639e-06,-685.15064921456,597.86682587929
33.316500000002,0.00056219531469571,0.00018739843762415,2.762324527226e-26,0.00018630495197756,1.7305773439712,6.5479454171003,-2.5506600368597e-22,-0.0077914962773983,-2.6666097282313e-15,1.9260404168442,1.8671588990425e-15,-1.867161230533e-15,-4.0458389817124,-4.0458372764355,1.7239884979442e-06,1.7239907057161e-06,-1.8671548346967e-15,1.8671594092434e-15,-1.7239898926045e-06,-1.7239890978462e-06,-4.0458388866027,-4.0458405918789,-1.4731191675066,2.4583749689158e-08,-7.7914962773983e-09,47.779695664239,-15.20560604508,360.31480321896,100000101.7168,-6.3990479673297e-14,0.0040933359305389,-0.0067059346021704,-265.27586409777,-1.5774095165713e-06,-675.2170366054,589.21180085977
33.416500000002,0.00025449547493996,8.4831824227633e-05,1.2711473194782e-26,0.00018630809307966,1.7306005893062,6.4974982567222,-1.1917723176355e-22,-0.0040626958809958,-2.314055785374e-15,1.6721097931027,1.6203007912237e-15,-1.6203028144666e-15,-3.5124325135557,-3.5124310313932,1.496059058601e-06,1.4960609744822e-06,-1.6202972642273e-15,1.6203012339706e-15,-1.4960602688725e-06,-1.4960595791897e-06,-3.5124324310747,-3.5124339132366,-1.2789046435556,1.2652174768415e-08,-4.0626958809958e-09,47.781533870773,-15.210522494101,360.31480321911,100000101.71694,-6.4226402065561e-14,0.0040347058902235,-0.0066052668223825,-261.26317983245,-1.5388262675055e-06,-665.27123932849,580.54576921205
33.516500000002,0.00011257843750673,3.7526145274919e-05,5.7778716497608e-27,0.00018630971231995,1.7306238144522,6.4466587180215,-5.5016130151321e-23,-0.0020704508242883,-2.0081131846472e-15,1.4514074020529,1.4060799236192e-15,-1.406081679368e-15,-3.0488252448291,-3.0488239573959,1.2982642744842e-06,1.2982659370657e-06,-1.4060768629289e-15,1.4060803078302e-15,-1.2982653247451e-06,-1.2982647262456e-06,-3.0488251732899,-3.0488264607225,-1.1101029641812,6.3612340777817e-09,-2.0704508242883e-09,47.783482889348,-15.215534120218,360.31480321919,100000101.71701,-6.4344363261455e-14,0.003976024926464,-0.0065046091755763,-257.24886483208,-1.5076073689712e-06,-655.31313661945,571.86862442586
33.616500000002,4.8711371862587e-05,1.6237123605997e-05,2.5930933636143e-27,0.00018631052855131,1.7306470195405,6.3954171252936,-2.5082663505095e-23,-0.0010321945438746,-1.7426194208149e-15,1.2597020489122,1.2201813129107e-15,-1.220182836531e-15,-2.6461291310968,-2.6461280132482,1.1266200380858e-06,1.1266214808565e-06,-1.2201786568761e-15,1.220181646325e-15,-1.1266209494911e-06,-1.1266204301196e-06,-2.6461290690394,-2.6461301868875,-0.9634786634536,3.1273265185557e-09,-1.0321945438746e-09,47.785498381928,-15.220614389183,360.31480321923,100000101.71704,-6.4517835608579e-14,0.0039172932465055,-0.0064039616597123,-253.23289337807,-1.480514103152e-06,-645.3426560288,563.18030207219
33.716500000002,2.0632250339625e-05,6.8774165847452e-06,1.1485946069217e-27,0.00018631093121511,1.7306702046326,6.3437635619184,-1.12893196995e-23,-0.00050376373530249,-1.5122267335408e-15,1.0932480946769,1.0588604597827e-15,-1.0588617819642e-15,-2.2964760860132,-2.2964751156431,9.7766897680661e-07,9.7767022882785e-07,-1.0588581549038e-15,1.0588607491161e-15,-9.7766976771452e-07,-9.776693170094e-07,-2.2964760321746,-2.2964770025443,-0.83616732897616,1.5044914567843e-09,-5.0376373530249e-10,47.787530265893,-15.225721298448,360.31480321925,100000101.71706,-6.4656613486181e-14,0.003858510937313,-0.0063033242727518,-249.21525108199,-1.4556762860844e-06,-635.35975303357,554.48076204629
33.816500000002,8.5599950575214e-06,2.8533315839286e-06,5.0190966121338e-28,0.00018631112574562,1.7306933697508,6.2916877887439,-5.0140413773262e-24,-0.00024083471031114,-1.3122943912621e-15,0.9487536548457,9.1886792613992e-16,-9.1886907351512e-16,-1.9929511795845,-1.9929503373553,8.4841081614716e-07,8.4841190263797e-07,-9.188659259904e-16,9.1886817722037e-16,-8.4841150248869e-07,-8.4841111137155e-07,-1.9929511328722,-1.9929519751011,-0.72565140927999,7.0868631276147e-10,-2.4083471031114e-10,47.789597592261,-15.230855100712,360.31480321926,100000101.71707,-6.4795391363785e-14,0.0037996780187299,-0.0062026970126555,-245.19592988779,-1.432011448646e-06,-625.36439873104,545.76997784922
33.916500000002,3.4802874550795e-06,1.1600957679253e-06,2.162704557912e-28,0.00018631121782766,1.7307165148962,6.2391791856734,-2.1965477961924e-24,-0.00011283275424565,-1.1387952153695e-15,0.82333949957914,7.9738388338168e-16,-7.9738487906177e-16,-1.7295063038771,-1.729505572927,7.3624194807395e-07,7.362428909192e-07,-7.9738214767305e-16,7.9738410126665e-16,-7.3624254367388e-07,-7.3624220426656e-07,-1.7295062633452,-1.729506994295,-0.62972886070869,3.2701456921649e-10,-1.1283275424565e-10,47.791662383081,-15.23597837421,360.31480321927,100000101.71708,-6.4927230347481e-14,0.0037407944742238,-0.0061020798773859,-241.17492517355,-1.4089354677086e-06,-615.35657269422,537.04793036476
34.016500000002,1.3871255671397e-06,4.6237516516748e-07,9.184901369795e-29,0.00018631126055217,1.7307396400587,6.1862267067178,-9.4868687294638e-25,-5.1822162068057e-05,-9.882344624344e-16,0.71449512394992,6.919613137748e-16,-6.9196217781547e-16,-1.5008678942177,-1.5008672598732,6.3890298829963e-07,6.3890380649079e-07,-6.9195980754519e-16,6.9196150285308e-16,-6.3890350515497e-07,-6.3890321062088e-07,-1.500867859047,-1.5008684933912,-0.54647959696002,1.4786721479122e-10,-5.1822162068057e-11,47.793729310535,-15.241104251007,360.31480321927,100000101.71708,-6.5163152739735e-14,0.0036818602680691,-0.0060014728649056,-237.15223412856,-1.3861319507429e-06,-605.33625896671,528.31460437054
34.116500000002,5.4208288396591e-07,1.8069428377214e-07,3.8427276405849e-29,0.00018631127998794,1.7307627452225,6.1328188420634,-4.0375791681102e-25,-2.3337157412459e-05,-8.5757943084855e-16,0.6200357866114,6.0047672105505e-16,-6.0047747086041e-16,-1.3024466846547,-1.3024461341619,5.5443326664938e-07,5.5443397666703e-07,-6.0047541396489e-16,6.0047688513518e-16,-5.5443371517098e-07,-5.5443345957741e-07,-1.3024466541352,-1.3024472046278,-0.47423265843785,6.5532680727798e-11,-2.3337157412459e-11,47.795794151675,-15.246214080863,360.31480321927,100000101.71708,-6.5329686192953e-14,0.0036228753546448,-0.0059008759731781,-233.12785487248,-1.3634582997637e-06,-595.30344388679,519.56998664266
34.216500000002,2.0773309621331e-07,6.9244360610346e-08,1.5829354461895e-29,0.000186311288658,1.7307858303689,6.0789435830774,-1.692428552019e-25,-1.0305569149564e-05,-7.4419837410607e-16,0.5380625007177,5.2108735753555e-16,-5.2108800820873e-16,-1.1302536649159,-1.1302531871973,4.8113133408508e-07,4.811319502309e-07,-5.2108622325652e-16,5.2108749992256e-16,-4.8113172330739e-07,-4.8113150150599e-07,-1.1302536384321,-1.1302541161505,-0.41153562704999,2.8468555633554e-11,-1.0305569149564e-11,47.797865036284,-15.251349749877,360.31480321927,100000101.71708,-6.5496219646169e-14,0.0035638396833307,-0.0058002892001672,-229.10178599091,-1.3407978662204e-06,-585.25811493882,510.81406495507
34.316500000002,7.8060494753553e-08,2.6020162870925e-08,6.4165810154044e-30,0.00018631129245048,1.7308088954778,6.0245883877501,-6.9831909200868e-26,-4.4625429664818e-06,-6.4580749034642e-16,0.46692582850766,4.5219410620926e-16,-4.5219467085658e-16,-0.98082402734006,-0.98082361277785,4.1752069102186e-07,4.175212257067e-07,-4.5219312189389e-16,4.521942297712e-16,-4.1752102878487e-07,-4.1752083630796e-07,-0.98082400435793,-0.98082441891997,-0.3571269429824,1.212241105047e-11,-4.4625429664818e-12,47.799932451005,-15.256465081002,360.31480321927,100000101.71708,-6.5648875311578e-14,0.0035047532010106,-0.0056997125438381,-225.07402629714,-1.3181428592397e-06,-575.20026016353,502.04682756567
34.416500000002,2.8760479257641e-08,9.5868255704262e-09,2.5580333967982e-30,0.00018631129407749,1.7308319405285,5.9697401450288,-2.8346664498715e-26,-1.8946651343143e-06,-5.6042492041684e-16,0.40519367765307,3.9240927021356e-16,-3.9240976020854e-16,-0.85114951991108,-0.8511491601571,3.6232004667647e-07,3.6232051067032e-07,-3.9240841603508e-16,3.9240937743931e-16,-3.6232033978364e-07,-3.6232017275421e-07,-0.85114949996758,-0.85114985972141,-0.30991127819332,5.0591884515078e-12,-1.8946651343143e-12,47.802001634723,-15.261561740146,360.31480321927,100000101.71708,-6.5822347658698e-14,0.0034456158533259,-0.0055991460021551,-221.04457471266,-1.2954539999728e-06,-565.12986786196,493.26826295856
34.516500000002,1.0387584812428e-08,3.4625279285135e-09,1.0023093013108e-30,0.00018631129476181,1.7308549654996,5.9143851370716,-1.1313337993462e-26,-7.885629482024e-07,-4.863308278664e-16,0.35162295216264,3.4052862086051e-16,-3.4052904607298e-16,-0.7386188961694,-0.73861858397816,3.1441751042158e-07,3.1441791307055e-07,-3.4052787961345e-16,3.4052871390988e-16,-3.1441776477689e-07,-3.1441761983052e-07,-0.73861887886271,-0.73861919105382,-0.26893785589917,2.0689663275519e-12,-7.885629482024e-13,47.804063322079,-15.266672562823,360.31480321927,100000101.71708,-6.5981942218004e-14,0.0033864275852821,-0.0054985895730842,-217.01343020903,-1.2727321367711e-06,-555.04692645118,484.47835971817
34.616500000002,3.676750019254e-09,1.2255832053743e-09,3.857500808752e-31,0.00018631129504384,1.73087797037,5.8585089987406,-4.4365114767229e-27,-3.2164101931117e-07,-4.2203275678155e-16,0.30513474971962,2.9550714120936e-16,-2.9550751020425e-16,-0.64096581475882,-0.64096554384234,2.7284819530526e-07,2.7284854471978e-07,-2.9550649796299e-16,2.9550722195662e-16,-2.7284841603211e-07,-2.7284829024918e-07,-0.64096579974029,-0.64096607065665,-0.23338148141997,8.2886057864861e-13,-3.2164101931117e-13,47.806119126424,-15.271780345319,360.31480321927,100000101.71708,-6.6162353459024e-14,0.0033271883415441,-0.0053980432545923,-212.98059177998,-1.2499777771101e-06,-544.95142439507,475.67710646904
34.716500000002,1.2749310705459e-09,4.2497697213009e-10,1.4571968979554e-31,0.00018631129515781,1.7309009551181,5.8020966738076,-1.7082824048319e-27,-1.2852263549668e-07,-3.6623556967964e-16,0.26479273983926,2.5643797659344e-16,-2.5643829680331e-16,-0.55622342060104,-0.5562231855025,2.3677478261664e-07,2.3677508583487e-07,-2.5643741839103e-16,2.5643804666506e-16,-2.3677497416107e-07,-2.3677486500796e-07,-0.55622340756813,-0.55622364266658,-0.20252600529946,3.2516499422015e-13,-1.2852263549668e-13,47.808184606535,-15.276864320989,360.31480321927,100000101.71708,-6.6315009124433e-14,0.0032678980665677,-0.0052975070446461,-208.94605842833,-1.2271745474279e-06,-534.84335017188,466.86449184752
34.816500000002,4.329025833677e-10,1.4430084197581e-10,5.3990813703608e-32,0.00018631129520299,1.7309239197223,5.7451323673996,-6.454055474157e-28,-5.0288503188393e-08,-3.1781535992933e-16,0.2297843538148,2.2253416810903e-16,-2.2253444598377e-16,-0.48268483251108,-0.48268462849501,2.0547065601915e-07,2.0547091914873e-07,-2.2253368370687e-16,2.2253422891644e-16,-2.0547082223939e-07,-2.0547072751748e-07,-0.48268482120127,-0.48268502521725,-0.1757499367349,1.2486024291089e-13,-5.0288503188393e-14,47.810236919066,-15.281964003994,360.31480321927,100000101.71708,-6.6453787002031e-14,0.0032085567046639,-0.0051969809412134,-204.90982916015,-1.2043311357759e-06,-524.7226922596,458.04050448898
34.916500000002,1.4386289133558e-10,4.7954290159073e-11,1.9605287826355e-32,0.0001863112952205,1.7309468641613,5.6875994942092,-2.3907250972468e-28,-1.9258077989002e-08,-2.7579681322418e-16,0.19940443974729,1.931128011296e-16,-1.9311304226636e-16,-0.41886880896583,-0.41886863192283,1.7830526552841e-07,1.7830549386948e-07,-1.9311238077052e-16,1.9311285389763e-16,-1.7830540977257e-07,-1.783053275739e-07,-0.4188687991513,-0.41886897619423,-0.15251394228559,4.6904263979228e-14,-1.9258077989002e-14,47.812290724976,-15.287041562124,360.31480321927,100000101.71708,-6.6675831606474e-14,0.0031491642000232,-0.0050964649422623,-200.87190298207,-1.1814538218431e-06,-514.58943912922,449.20513302201
35.016500000002,4.6763128696326e-11,1.5587707105044e-11,6.9713971507202e-33,0.00018631129522729,1.7309697884134,5.6294806219677,-8.6755919192419e-29,-7.2136214211056e-09,-2.3933356210826e-16,0.17304106863191,1.6758124955375e-16,-1.6758145880969e-16,-0.36348993238004,-0.36348977874399,1.5473142652631e-07,1.5473162467828e-07,-1.6758088477058e-16,1.6758129534529e-16,-1.5473155169987e-07,-1.5473148036873e-07,-0.36348992386309,-0.36349007749909,-0.13234998974798,1.7226776422191e-14,-7.2136214211056e-15,47.814351280512,-15.292120182088,360.31480321927,100000101.71708,-6.684236505969e-14,0.0030897204967313,-0.0049959590457619,-196.83227890007,-1.158521534224e-06,-504.44357924184,440.35836606586
35.116500000002,1.4858063410832e-11,4.9526869553144e-12,2.4253740383652e-33,0.00018631129522992,1.7309926924569,5.5707574096244,-3.0815390751162e-29,-2.6411777216818e-09,-2.076911378409e-16,0.15016321261458,1.4542523870879e-16,-1.4542542029888e-16,-0.31543272606199,-0.31543259273824,1.3427429797942e-07,1.342744699336e-07,-1.4542492215381e-16,1.454252784462e-16,-1.3427440660371e-07,-1.342743447033e-07,-0.31543271867107,-0.31543285199477,-0.1148519239266,6.1816019826497e-15,-2.6411777216818e-15,47.816393221135,-15.297194406216,360.31480321927,100000101.71708,-6.698114293729e-14,0.0030302255387687,-0.0048954632496816,-192.79095591905,-1.1355465897529e-06,-494.28510104741,431.50019222933
35.216500000002,4.6110370676419e-12,1.5370120710211e-12,8.2479221740277e-34,0.00018631129523101,1.7310155762702,5.5114105396054,-1.0703799388789e-29,-9.4453849747425e-10,-1.8023217620493e-16,0.13031005039176,1.2619848646447e-16,-1.2619864404644e-16,-0.27372918914467,-0.27372907344773,1.165218178532e-07,1.1652196707322e-07,-1.261982117614e-16,1.2619852094818e-16,-1.1652191211621e-07,-1.1652185839969e-07,-0.27372918273091,-0.27372929842781,-0.099667286907894,2.1655623081832e-15,-9.4453849747425e-16,47.818446152321,-15.302270226772,360.31480321927,100000101.71708,-6.7182370860022e-14,0.0029706792700181,-0.0047949775519913,-188.74793304255,-1.1125319313945e-06,-484.11399298417,422.6306001103
35.316500000002,1.3965355001108e-12,4.6551174025032e-13,2.7389581785705e-34,0.00018631129523101,1.7310384398315,5.4514196434433,-3.6323406427513e-30,-3.2965423731856e-10,-1.564035792632e-16,0.11308168573137,1.0951371390089e-16,-1.0951385064886e-16,-0.23753929991818,-0.23753919951759,1.0111640306542e-07,1.0111653255698e-07,-1.0951347551647e-16,1.0951374382549e-16,-1.0111648486587e-07,-1.0111643825124e-07,-0.23753929435238,-0.23753939475293,-0.086490219150383,7.4002240421906e-16,-3.2965423731856e-16,47.820488762546,-15.307340762734,360.31480321927,100000101.71708,-6.7355843207143e-14,0.0029110816342638,-0.0046945019506622,-184.70320927277,-1.0894782743132e-06,-473.93024347863,413.74957829571
35.416500000002,4.1240656454021e-13,1.3746882523123e-13,8.8723861746414e-35,0.00018631129523101,1.7310612831193,5.3907632199578,-1.2029893228651e-30,-1.1218063249285e-10,-1.3572537446657e-16,0.098131092762778,9.5034844461013e-17,-9.5034963129453e-17,-0.20613409611216,-0.2061340089856,8.7747746793389e-08,8.77478591648e-08,-9.5034637593527e-17,9.5034870429263e-17,-8.7747817778956e-08,-8.7747777327271e-08,-0.20613409128223,-0.20613417840876,-0.075055298863345,2.4644433842555e-16,-1.1218063249285e-16,47.822533836325,-15.312401039996,360.31480321927,100000101.71708,-6.756401002378e-14,0.002851432575188,-0.0045940364436653,-180.65678361034,-1.0663841255455e-06,-463.73384094496,404.85711536101
35.516500000002,1.1862741092798e-13,3.954246115262e-14,2.8003820016288e-35,0.00018631129523101,1.7310841061116,5.3294185450668,-3.8840150520426e-31,-3.7184590111925e-11,-1.1778104670541e-16,0.085157126045958,8.2470234457598e-17,-8.2470337436818e-17,-0.17888099185268,-0.17888091624517,7.614656805321e-08,7.6146665567935e-08,-8.2470054940179e-17,8.2470256992572e-17,-7.6146629653736e-08,-7.6146594550191e-08,-0.17888098766131,-0.1788810632688,-0.065132195777944,7.9900504488692e-17,-3.7184590111925e-17,47.824578772547,-15.317464577346,360.31480321927,100000101.71708,-6.7737482370896e-14,0.0027917320363741,-0.0044935810289724,-176.60865505447,-1.0432298344283e-06,-453.52477378538,395.95319987056
35.616500000001,3.320140261713e-14,1.1067131455711e-14,8.6017940261741e-36,0.00018631129523101,1.7311069087867,5.2673615721455,-1.2210332192953e-31,-1.1992783938233e-11,-1.0220914856594e-16,0.073898454728231,7.1566798578615e-17,-7.1566887942894e-17,-0.15523103575656,-0.15523097014516,6.6079187650652e-08,6.60792722729e-08,-7.1566642795293e-17,7.1566818134226e-17,-6.6079241106937e-08,-6.6079210644452e-08,-0.15523103211934,-0.15523109773071,-0.056521031703803,2.5191459999145e-17,-1.1992783938233e-17,47.826621623202,-15.322511937355,360.31480321927,100000101.71708,-6.7924832505822e-14,0.0027319799613057,-0.0043931357045565,-172.55882260292,-1.0200565981127e-06,-443.30303039004,387.03782037738
35.716500000001,9.0307439015569e-15,3.0102471657397e-15,2.5679764109405e-36,0.00018631129523101,1.7311296911227,5.2045668216987,-3.7329137626516e-32,-3.7590035525299e-12,-8.8696019799372e-17,0.064128298648131,6.2104912062853e-17,-6.2104989612231e-17,-0.13470785359538,-0.1347077966585,5.7342821248606e-08,5.7342894682899e-08,-6.2104776875732e-17,6.2104929033006e-17,-5.7342867637406e-08,-5.7342841202382e-08,-0.13470785043904,-0.1347079073759,-0.049048354452503,7.7144275364869e-18,-3.7590035525299e-18,47.828658037688,-15.327560658209,360.31480321927,100000101.71708,-6.8098304852941e-14,0.0026721762933669,-0.0042927004683904,-168.50728525191,-9.9682595726754e-07,-433.06859913688,378.11096542322
35.816500000001,2.3841027406296e-15,7.9470068713827e-16,7.4407557977367e-37,0.00018631129523101,1.7311524530978,5.1410072589111,-1.1082764570414e-32,-1.1435622422815e-12,-7.6969469354062e-17,0.05564986037383,5.3893986861768e-17,-5.3894054158299e-17,-0.11689805283895,-0.11689800342973,4.9761494740729e-08,4.9761558466233e-08,-5.3893869547812e-17,5.3894001588288e-17,-4.976153499644e-08,-4.9761512056406e-08,-0.11689805009991,-0.11689809950912,-0.042563644044649,2.2915425518759e-18,-1.1435622422815e-18,47.830696638008,-15.332608065874,360.31480321927,100000101.71708,-6.8334227245195e-14,0.0026123209758413,-0.0041922753184477,-164.45404199621,-9.7355267376412e-07,-422.82146839173,369.17262353849
35.916500000001,6.1002924084367e-16,2.0334301836077e-16,2.0893693678938e-37,0.00018631129523101,1.73117519469,5.0766541574057,-3.1907217014233e-33,-3.3718723406813e-13,-6.6793292709713e-17,0.048292361171305,4.6768632679439e-17,-4.6768691078659e-17,-0.10144289581319,-0.10144285293639,4.3182499655819e-08,4.3182554956138e-08,-4.6768530875627e-17,4.6768645458958e-17,-4.31825345893e-08,-4.318251468218e-08,-0.10144289343628,-0.10144293631307,-0.036936280830954,6.5933116013122e-19,-3.3718723406813e-19,47.832723889098,-15.337641546329,360.31480321927,100000101.71708,-6.8507699592312e-14,0.0025524139519122,-0.0040918602527032,-160.39909182908,-9.5022383391031e-07,-412.56162650818,360.22278324224
