time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
142.31650000002,-0.0027980263623644,-0.00093267477118773,7.2286525101285e-26,0.0016501915046733,1.7334947193283,0,6.540432427047e-22,0.2728464960352,6.5880740834446e-22,-0.2737360967103,-4.6129740550645e-22,4.6129867528768e-22,0.57500971325358,0.57500942776894,-3.1818351285585e-11,-3.181841296482e-11,4.6129802387437e-22,-4.6129684977305e-22,3.1818373476704e-11,3.1818389201699e-11,0.57501013305692,0.57501041853329,0.20909632475512,9.2554792940755e-07,2.728464960352e-07,1.0705295817474e-13,0,360.31477288579,100000072.87194,-3.7735092912207e-13,-0.0055608376251895,0.0079681696477534,270.72383454601,-1.4526112481936e-09,716.68708345293,626.82333617936
142.41650000002,-0.0027927205273461,-0.00093090616057554,7.2210918818525e-26,0.0016503457706176,1.7334946921934,0,6.53372567749e-22,0.27258800639086,6.5812737313436e-22,-0.27347610311692,-4.6082124440319e-22,4.6082251316683e-22,0.57446357092973,0.57446328573397,-3.1784820594461e-11,-3.1784882214094e-11,4.6082186235522e-22,-4.6082068920053e-22,3.1784842764325e-11,3.1784858473828e-11,0.57446399047966,0.57446427566708,0.20889772425477,9.2465355573496e-07,2.7258800639086e-07,1.0766657211794e-13,0,360.31477289295,100000072.87875,-3.7760766819693e-13,-0.0055608851893844,0.0079681696477532,270.71828011597,-1.4501703958532e-09,716.67218772189,626.81029807864
142.51650000002,-0.0027874292286929,-0.00092914239541628,7.2135461569077e-26,0.0016504998904813,1.7334946650842,0,6.527032010859e-22,0.27232997979016,6.5744867293346e-22,-0.27321657622991,-4.6034601807422e-22,4.6034728582203e-22,0.573918408969,0.57391812406163,-3.1751356466058e-11,-3.17514180262e-11,4.6034663561103e-22,-4.6034546340131e-22,3.1751378614705e-11,3.1751394308748e-11,0.57391882826585,0.57391911316478,0.2086994802586,9.2376080110648e-07,2.7232997979016e-07,1.0767874723497e-13,0,360.31477290011,100000072.88556,-3.7784359059008e-13,-0.0055609327086062,0.0079681696477529,270.71273094661,-1.4549370629246e-09,716.65730610669,626.79727233382
142.61650000002,-0.0027821524147205,-0.00092738345848136,7.2060152927444e-26,0.0016506538645261,1.7334946380006,0,6.5203513900744e-22,0.27207241503182,6.5677130393369e-22,-0.27295751483648,-4.5987172385309e-22,4.5987299058686e-22,0.57337422482376,0.5733739402043,-3.1717958708997e-11,-3.171802020976e-11,4.598723409753e-22,-4.5987116970899e-22,3.1717980836468e-11,3.1717996515079e-11,0.57337464386786,0.5733749284788,0.20850159184017,9.2286966129058e-07,2.7207241503182e-07,1.083221469662e-13,0,360.31477290726,100000072.89236,-3.780378796198e-13,-0.0055609801829357,0.0079681696477527,270.70718702854,-1.4453238371302e-09,716.64243858208,626.78425892278
142.71650000002,-0.0027768900339689,-0.00092562933261854,7.1984992469518e-26,0.0016508076930127,1.7334946109426,0,6.5136837781769e-22,0.27181531091905,6.5609526234102e-22,-0.27269891772789,-4.593983590833e-22,4.5939962480463e-22,0.57283101595496,0.57283073162291,-3.1684627132614e-11,-3.1684688574112e-11,4.5939897579146e-22,-4.5939780546698e-22,3.1684649238951e-11,3.1684664902156e-11,0.57283143474658,0.57283171907008,0.20830405807616,9.2198013207154e-07,2.7181531091905e-07,1.1440730746718e-13,0,360.3147729144,100000072.89915,-3.7825298533125e-13,-0.0055610276124533,0.0079681696477524,270.70164835235,-1.4432626015449e-09,716.62758512284,626.77125782344
142.81650000002,-0.0027716420351965,-0.0009238800007459,7.1909979772922e-26,0.0016509613762016,1.7334945839101,0,6.5070291383569e-22,0.27155866625782,6.5542054437546e-22,-0.27244078369947,-4.5892592111813e-22,4.589271858286e-22,0.57228877983208,0.57228849578695,-3.1651361546955e-11,-3.1651422929306e-11,4.5892653741278e-22,-4.5892536802854e-22,3.1651383632201e-11,3.165139928003e-11,0.5722891983715,0.57228948240813,0.20810687804634,9.2109220924361e-07,2.7155866625782e-07,1.1511765984361e-13,0,360.31477292154,100000072.90594,-3.7848196883049e-13,-0.0055610749972387,0.0079681696477522,270.69611490866,-1.4390167868025e-09,716.61274570378,626.75826901376
142.91650000002,-0.0027664083673873,-0.0009221354458584,7.1835114416745e-26,0.0016511149143521,1.7334945569031,0,6.5003874339322e-22,0.27130247985899,6.5474714627102e-22,-0.27218311155056,-4.5845440732056e-22,4.584556710218e-22,0.57174751393303,0.57174723017428,-3.1618161762774e-11,-3.161822308609e-11,4.5845502320223e-22,-4.584538547567e-22,3.1618183826968e-11,3.1618199459451e-11,0.57174793222054,0.5717482159708,0.20791005083357,9.202058886182e-07,2.7130247985899e-07,1.140609056937e-13,0,360.31477292867,100000072.91272,-3.7874564679925e-13,-0.0055611223373717,0.0079681696477519,270.69058668812,-1.43547221431e-09,716.59792029982,626.74529247179
143.01650000001,-0.0027611889797481,-0.00092039565102525,7.176039598171e-26,0.001651268307723,1.7334945299215,0,6.4937586283621e-22,0.27104675053747,6.5407506427565e-22,-0.27192590008461,-4.579838150634e-22,4.5798507775712e-22,0.5712072157443,0.57120693227144,-3.1585027591536e-11,-3.1585088855926e-11,4.579844305327e-22,-4.5798326302431e-22,3.1585049634716e-11,3.1585065251882e-11,0.57120763378019,0.57120791724459,0.20771357552381,9.1932116602115e-07,2.7104675053747e-07,1.1451098265325e-13,0,360.3147729358,100000072.91949,-3.7896075251069e-13,-0.0055611696329321,0.0079681696477517,270.68506368142,-1.4353828951249e-09,716.58310888595,626.73232817564
143.11650000001,-0.0027559838217023,-0.00091866059938766,7.1685824049904e-26,0.0016514215565728,1.7334945029653,0,6.4871426852235e-22,0.27079147711176,6.5340429465124e-22,-0.27166914810903,-4.575141417292e-22,4.5751540341709e-22,0.57066788276077,0.5706675995733,-3.1551958845401e-11,-3.1552020050976e-11,4.5751475678672e-22,-4.5751359021391e-22,3.1551980867608e-11,3.1551996469484e-11,0.57066830054535,0.57066858372439,0.20751745120608,9.18438037291e-07,2.7079147711176e-07,1.1453315303429e-13,0,360.31477294291,100000072.92626,-3.7919667490384e-13,-0.0055612168839991,0.0079681696477514,270.67954587925,-1.4336696404765e-09,716.56831143718,626.71937610343
143.21650000001,-0.0027507928428989,-0.0009169302741617,7.1611398205352e-26,0.0016515746611588,1.7334944760344,0,6.4805395682625e-22,0.27053665840487,6.5273483367355e-22,-0.2714128544353,-4.5704538471024e-22,4.5704664539395e-22,0.57012951248579,0.57012922958321,-3.1518955337233e-11,-3.1519016484104e-11,4.570459993565e-22,-4.5704483371782e-22,3.1518977338507e-11,3.151899292512e-11,0.57012993001933,0.57013021291356,0.20732167697248,9.1755649828217e-07,2.7053665840487e-07,1.1448986875055e-13,0,360.31477295002,100000072.93302,-3.7939096393357e-13,-0.0055612640906521,0.0079681696477511,270.67403327234,-1.4273745668341e-09,716.55352792865,626.70643623338
143.31650000001,-0.0027456159931992,-0.00091520465863503,7.1537118033111e-26,0.001651727621738,1.7334944491289,0,6.473949241313e-22,0.27028229324338,6.5206667763211e-22,-0.27115701787885,-4.5657754140843e-22,4.5657880108962e-22,0.56959210243112,0.5695918198129,-3.1486016880593e-11,-3.1486077968867e-11,4.5657815564395e-22,-4.5657699093795e-22,3.1486038860974e-11,3.148605443235e-11,0.56959251971389,0.56959280232382,0.20712625191816,9.1667654486194e-07,2.7028229324338e-07,1.1421463324497e-13,0,360.31477295713,100000072.93978,-3.7958525296329e-13,-0.0055613112529704,0.007968169647751,270.66852585143,-1.4293046196928e-09,716.53875833551,626.69350854378
143.41650000001,-0.0027404532226836,-0.00091348373616674,7.1462983120175e-26,0.0016518804385663,1.7334944222485,0,6.4673716683781e-22,0.27002838045758,6.5139982283009e-22,-0.27090163725912,-4.5611060923529e-22,4.5611186791558e-22,0.56905565011686,0.56905536778248,-3.1453143289736e-11,-3.1453204319523e-11,4.5611122306061e-22,-4.5611005928578e-22,3.1453165249262e-11,3.145318080543e-11,0.56905606714913,0.56905634947529,0.20693117514133,9.1579817291054e-07,2.7002838045758e-07,1.1465294346935e-13,0,360.31477296422,100000072.94653,-3.797517864174e-13,-0.005561358371032,0.0079681696477508,270.66302360732,-1.4241624661606e-09,716.52400263301,626.68059301292
143.51650000001,-0.0027353044816488,-0.00091176749018996,7.1388993054876e-26,0.0016520331118994,1.7334943953934,0,6.4608068135762e-22,0.26977491888226,6.5073426558429e-22,-0.27064671139951,-4.5564458561185e-22,4.5564584329289e-22,0.5685201530714,0.56851987102037,-3.1420334379603e-11,-3.1420395351013e-11,4.5564519902755e-22,-4.5564403618235e-22,3.1420356318314e-11,3.1420371859302e-11,0.56852056985348,0.56852085189636,0.20673644574318,9.1492137832426e-07,2.6977491888226e-07,1.1421545349787e-13,0,360.31477297131,100000072.95327,-3.7993913655322e-13,-0.005561405444916,0.0079681696477505,270.65752653077,-1.4198727010339e-09,716.50926079642,626.66768961918
143.61650000001,-0.0027301697206033,-0.00091005590420731,7.1315147427087e-26,0.0016521856419925,1.7334943685635,0,6.4542546411594e-22,0.26952190735557,6.5007000222511e-22,-0.2703922391273,-4.5517946796864e-22,4.5518072465208e-22,0.56798560883139,0.56798532706318,-3.1387589965824e-11,-3.1387650878962e-11,4.5518008097527e-22,-4.5517891905819e-22,3.1387611883756e-11,3.1387627409594e-11,0.56798602536356,0.56798630712365,0.20654206282791,9.1404615701122e-07,2.6952190735557e-07,1.1456919667281e-13,0,360.3147729784,100000072.96,-3.8013342558294e-13,-0.0055614524747011,0.0079681696477503,270.65203461263,-1.418997770744e-09,716.49453280112,626.654798341
143.71650000001,-0.0027250488902728,-0.00090834896179394,7.1241445828192e-26,0.0016523380290995,1.7334943417586,0,6.4477151155107e-22,0.26926934471988,6.4940702909651e-22,-0.27013821927377,-4.5471525374568e-22,4.5471650943318e-22,0.56745201494175,0.56745173345586,-3.135490986471e-11,-3.1354970719686e-11,4.547158663438e-22,-4.5471470535334e-22,3.1354931761902e-11,3.1354947272617e-11,0.56745243122429,0.5674527127021,0.20634802550276,9.1317250489449e-07,2.6926934471988e-07,1.158106101501e-13,0,360.31477298548,100000072.96673,-3.8034853129437e-13,-0.0055614994604651,0.00796816964775,270.64654784372,-1.4152018617572e-09,716.47981862252,626.64191915686
143.81650000001,-0.0027199419415947,-0.0009066466465959,7.1167887851104e-26,0.0016524902734739,1.7334943149789,0,6.4411882011455e-22,0.26901722982142,6.4874534255588e-22,-0.26988465067406,-4.5425194039244e-22,4.5425319508562e-22,0.56691936895561,0.56691908775157,-3.1322293893253e-11,-3.1322354690177e-11,4.542525525826e-22,-4.5425139251726e-22,3.1322315769746e-11,3.1322331265365e-11,0.56691978498882,0.56692006618487,0.20615433287792,9.1230041791094e-07,2.6901722982142e-07,1.1811679804704e-13,0,360.31477299255,100000072.97346,-3.8047343138505e-13,-0.0055615464022862,0.0079681696477498,270.64106621493,-1.4154587647899e-09,716.46511823613,626.62905204533
143.91650000001,-0.0027148488257199,-0.00090494894232981,7.1094473090363e-26,0.0016526423753689,1.7334942882241,0,6.434673862721e-22,0.26876556151031,6.4808493897409e-22,-0.26963153216728,-4.5378952536773e-22,4.5379077906839e-22,0.56638766843436,0.56638738751175,-3.1289741869131e-11,-3.128980260811e-11,4.5379013715059e-22,-4.5378897800882e-22,3.1289763724966e-11,3.1289779205511e-11,0.56638808421856,0.56638836513334,0.20596098406661,9.11429892011e-07,2.6876556151031e-07,1.218319063293e-13,0,360.31477299961,100000072.98017,-3.8068853709649e-13,-0.005561593300242,0.0079681696477495,270.63558971713,-1.4139142213295e-09,716.45043161747,626.61619698497
144.01650000001,-0.0027097694939987,-0.00090325583277899,7.1021201141515e-26,0.0016527943350365,1.7334942614944,0,6.4281720649798e-22,0.26851433863955,6.474258147351e-22,-0.2693788625963,-4.5332800613969e-22,4.5332925884947e-22,0.56585691094736,0.56585663030569,-3.125725361068e-11,-3.1257314291824e-11,4.5332861751586e-22,-4.5332745929607e-22,3.1257275445896e-11,3.1257290911396e-11,0.56585732648286,0.56585760711684,0.20576797818493,9.1056092315558e-07,2.6851433863955e-07,1.2135367649685e-13,0,360.31477300667,100000072.98688,-3.8090364280791e-13,-0.0055616401544099,0.0079681696477493,270.63011834124,-1.4134523024481e-09,716.43575874216,626.60335395444
144.11650000001,-0.0027047038980068,-0.00090156730180224,7.0948071602268e-26,0.0016529461527285,1.7334942347895,0,6.4216827728542e-22,0.26826356006762,6.4676796623635e-22,-0.26912664080792,-4.528673801858e-22,4.528686319063e-22,0.56532709407222,0.56532681371097,-3.1224828936919e-11,-3.1224889560335e-11,4.5286799115582e-22,-4.528668338565e-22,3.1224850751552e-11,3.1224866202038e-11,0.56532750935931,0.56532778971296,0.20557531435196,9.0969350732471e-07,2.6826356006762e-07,1.2080735475241e-13,0,360.31477301372,100000072.99359,-3.8111180962545e-13,-0.0055616869648679,0.007968169647749,270.62465207822,-1.40832068071e-09,716.42109958589,626.59052293247
144.21650000001,-0.0026996519895154,-0.00089988333332326,7.0875084071167e-26,0.0016530978286958,1.7334942081096,0,6.4152059513468e-22,0.26801322465544,6.4611138988849e-22,-0.26887486565277,-4.5240764499275e-22,4.5240889572563e-22,0.56479821539458,0.56479793531325,-3.1192467667533e-11,-3.1192528233322e-11,4.524082555572e-22,-4.5240709917686e-22,3.1192489461617e-11,3.1192504897119e-11,0.56479863043355,0.56479891050735,0.20538299168975,9.0882764050728e-07,2.6801322465544e-07,1.2146888077948e-13,0,360.31477302076,100000073.00028,-3.8134079312468e-13,-0.0055617337316925,0.0079681696477488,270.61919091899,-1.4032277216838e-09,716.40645412438,626.57770389778
144.31650000001,-0.0026946137205126,-0.00089820391133832,7.0802238148784e-26,0.0016532493631888,1.7334941814545,0,6.4087415656375e-22,0.26776333126878,6.4545608211529e-22,-0.26862353598533,-4.519487980565e-22,4.5195004780335e-22,0.56427027250814,0.56426999270621,-3.1160169622867e-11,-3.1160230131137e-11,4.5194940821592e-22,-4.5194825275305e-22,3.116019139644e-11,3.1160206816988e-11,0.56427068729928,0.56427096709368,0.20519100932323,9.0796331870928e-07,2.6776333126878e-07,1.2270238089535e-13,0,360.3147730278,100000073.00698,-3.815350821544e-13,-0.0055617804549613,0.0079681696477485,270.61373485457,-1.4028730074597e-09,716.39182233344,626.56489682924
144.41650000001,-0.0026895890431848,-0.00089652901990944,7.0729533436753e-26,0.0016534007564571,1.7334941548243,0,6.4022895809976e-22,0.26751387877628,6.4480203935362e-22,-0.26837265066389,-4.5149083688216e-22,4.5149208564461e-22,0.56374326301465,0.56374298349164,-3.1127934623937e-11,-3.1127995074795e-11,4.5149144663715e-22,-4.5149029209019e-22,3.1127956377037e-11,3.1127971782659e-11,0.56374367755826,0.56374395707375,0.2049993663803,9.071005379468e-07,2.6751387877628e-07,1.2435335311911e-13,0,360.31477303483,100000073.01366,-3.8176406565363e-13,-0.0055618271347509,0.0079681696477483,270.60828387594,-1.3950330555863e-09,716.37720418894,626.55210170568
144.51650000001,-0.0026845779099282,-0.00089485864316903,7.0656969538385e-26,0.0016535520087499,1.7334941282188,0,6.395849962844e-22,0.26726486605095,6.4414925805344e-22,-0.26812220855055,-4.5103375898392e-22,4.5103500676363e-22,0.56321718452377,0.56321690527924,-3.1095762492411e-11,-3.1095822885965e-11,4.5103436833506e-22,-4.5103321470253e-22,3.1095784225078e-11,3.1095799615799e-11,0.56321759882015,0.56321787805724,0.20480806199173,9.0623929425155e-07,2.6726486605095e-07,1.2237535197528e-13,0,360.31477304185,100000073.02034,-3.8197223247116e-13,-0.0055618737711381,0.007968169647748,270.60283797415,-1.3969297103111e-09,716.36259966678,626.53931850604
144.61650000001,-0.00267958027334,-0.00089319276531552,7.0584546058261e-26,0.0016537031203155,1.733494101638,0,6.389422676703e-22,0.26701629196899,6.4349773467765e-22,-0.26787220851115,-4.5057756188514e-22,4.5057880868367e-22,0.56269203465316,0.56269175568658,-3.1063653050616e-11,-3.106371338697e-11,4.5057817083292e-22,-4.5057701811339e-22,3.1063674762886e-11,3.1063690138734e-11,0.56269244870256,0.56269272766176,0.20461709529116,9.0537958366642e-07,2.6701629196899e-07,1.2202862601308e-13,0,360.31477304887,100000073.02701,-3.8214570481917e-13,-0.0055619203641989,0.0079681696477478,270.59739714025,-1.3914061530581e-09,716.34800874296,626.52654720931
144.71650000001,-0.002674596086223,-0.00089153137061625,7.0512262602657e-26,0.0016538540914018,1.7334940750819,0,6.3830076882491e-22,0.26676815541065,6.4284746570203e-22,-0.26762264941531,-4.5012224311809e-22,4.5012348893712e-22,0.56216781102836,0.56216753233919,-3.1031606121532e-11,-3.1031666400786e-11,4.5012285166309e-22,-4.5012169985512e-22,3.103162781344e-11,3.1031643174443e-11,0.56216822483107,0.56216850351281,0.20442646541513,9.0452140224871e-07,2.6676815541065e-07,1.2165637274178e-13,0,360.31477305588,100000073.03368,-3.823746883184e-13,-0.0055619669140098,0.0079681696477476,270.59196136529,-1.3901937691824e-09,716.33343139351,626.51378779448
144.81650000001,-0.0026696253015812,-0.00088987444340709,7.0440118779011e-26,0.0016540049222559,1.7334940485504,0,6.3766049632561e-22,0.26652045526025,6.4219844761523e-22,-0.26737353013645,-4.4966780022422e-22,4.4966904506535e-22,0.56164451128278,0.56164423287059,-3.0999621528786e-11,-3.0999681751047e-11,4.4966840836701e-22,-4.4966725746907e-22,3.099964320037e-11,3.0999658546556e-11,0.56164492483911,0.56164520324388,0.20423617150306,9.0366474607012e-07,2.6652045526025e-07,1.2207861920479e-13,0,360.31477306289,100000073.04034,-3.8255509956032e-13,-0.0055620134206467,0.0079681696477474,270.58653064041,-1.3839127198723e-09,716.31886759456,626.50104024068
144.91650000001,-0.0026646678726203,-0.00088822196808935,7.036811419626e-26,0.0016541556131241,1.7334940220435,0,6.3702144676284e-22,0.26627319040534,6.4155067691876e-22,-0.26712484955169,-4.4921423075392e-22,4.4921547461865e-22,0.56112213305781,0.56112185492206,-3.0967699096658e-11,-3.0967759262033e-11,4.4921483849502e-22,-4.492136885056e-22,3.0967720747954e-11,3.0967736079354e-11,0.56112254636802,0.5611228244963,0.20404621269722,9.0280961121375e-07,2.6627319040534e-07,1.2000171898711e-13,0,360.31477306989,100000073.047,-3.8277714416566e-13,-0.0055620598841854,0.0079681696477471,270.58110495669,-1.3890976783997e-09,716.30431732227,626.48830452704
145.01650000001,-0.002659723752745,-0.00088657392913114,7.029624846508e-26,0.0016543061642526,1.7334939955611,0,6.3638361674216e-22,0.26602635973721,6.4090415012691e-22,-0.26687660654189,-4.4876153226647e-22,4.4876277515626e-22,0.56060067400252,0.5606003961427,-3.0935838650068e-11,-3.0935898758663e-11,4.4876213960635e-22,-4.4876099052401e-22,3.0935860281113e-11,3.0935875597757e-11,0.56060108706686,0.56060136491918,0.2038565881427,9.0195599377603e-07,2.6602635973721e-07,1.1930842321134e-13,0,360.31477307688,100000073.05364,-3.830130665588e-13,-0.0055621063047019,0.0079681696477469,270.57568430532,-1.3847411020833e-09,716.28978055288,626.47558063276
145.11650000001,-0.0026547928955565,-0.00088493031106588,7.0224521197163e-26,0.0016544565758872,1.7334939691033,0,6.3574700287789e-22,0.26577996215048,6.4025886376667e-22,-0.26662879999165,-4.4830970233002e-22,4.4831094424648e-22,0.5600801317739,0.56007985418952,-3.0904040014584e-11,-3.0904100066502e-11,4.4831030926923e-22,-4.483091610925e-22,3.0904061625415e-11,3.0904076927331e-11,0.56008054459266,0.56008082216948,0.20366729698749,9.0110388986508e-07,2.6577996215048e-07,1.1728237082304e-13,0,360.31477308386,100000073.06029,-3.8322817227023e-13,-0.0055621526822718,0.0079681696477467,270.57026867741,-1.3818151393211e-09,716.27525726263,626.46286853703
145.21650000001,-0.0026498752548543,-0.00088329109849383,7.0152932005702e-26,0.0016546068482709,1.7334939426699,0,6.3511160179734e-22,0.26553399654382,6.3961481437727e-22,-0.26638142878908,-4.478587385213e-22,4.4785997946614e-22,0.55956050403634,0.55956022672693,-3.0872303016397e-11,-3.0872363011738e-11,4.478593450605e-22,-4.4785819778785e-22,3.0872324607047e-11,3.0872339894263e-11,0.55956091660985,0.55956119391157,0.20347833838224,9.002532956035e-07,2.6553399654382e-07,1.1808005232031e-13,0,360.31477309084,100000073.06692,-3.8342940019385e-13,-0.0055621990169683,0.0079681696477464,270.56485806419,-1.3789524455181e-09,716.26074742791,626.4501682192
145.31650000001,-0.0026449707846418,-0.00088165627608326,7.0081480505339e-26,0.0016547569816489,1.7334939162609,0,6.3447741014038e-22,0.26528846182008,6.3897199851104e-22,-0.26613449182617,-4.4740863842631e-22,4.4740987840105e-22,0.55904178846233,0.5590415114274,-3.0840627482345e-11,-3.0840687421215e-11,4.4740924456599e-22,-4.4740809819598e-22,3.0840649052853e-11,3.0840664325395e-11,0.55904220079085,0.55904247781799,0.20328971148056,8.9940420712855e-07,2.6528846182008e-07,1.1735424162775e-13,0,360.31477309781,100000073.07355,-3.8362368922356e-13,-0.0055622453088683,0.0079681696477462,270.55945245686,-1.376172353372e-09,716.24625102513,626.43747965861
145.41650000001,-0.0026400794391113,-0.00088002582856406,7.0010166312251e-26,0.0016549069762645,1.7334938898764,0,6.3384442456028e-22,0.26504335688469,6.3833041273261e-22,-0.2658879879985,-4.4695939963955e-22,4.4696063864578e-22,0.55852398273193,0.558523705971,-3.0809013239899e-11,-3.08090731224e-11,4.4696000538024e-22,-4.4695885991147e-22,3.0809034790301e-11,3.0809050048197e-11,0.55852439481573,0.55852467156878,0.20310141543881,8.9855662058671e-07,2.6504335688469e-07,1.1859043500439e-13,0,360.31477310478,100000073.08018,-3.8382491714718e-13,-0.0055622915580464,0.007968169647746,270.55405184663,-1.3804100142323e-09,716.23176803072,626.42480283464
145.51650000001,-0.0026352011726628,-0.00087839974073697,6.9938989043981e-26,0.0016550568323601,1.7334938635161,0,6.3321264172206e-22,0.26479868064839,6.3769005361918e-22,-0.26564191620534,-4.4651101976442e-22,4.4651225780369e-22,0.55800708453298,0.55800680804554,-3.0777460117164e-11,-3.07775199434e-11,4.4651162510666e-22,-4.4651048053766e-22,3.0777481647496e-11,3.0777496890774e-11,0.55800749637234,0.55800777285177,0.20291344941618,8.9771053214315e-07,2.6479868064839e-07,1.2092386121598e-13,0,360.31477311174,100000073.08679,-3.8401226728299e-13,-0.0055623377645774,0.0079681696477457,270.54865622482,-1.3735595167526e-09,716.21729842132,626.41213772683
145.61650000001,-0.0026303359398682,-0.00087677799745888,6.9867948319203e-26,0.0016552065501792,1.7334938371801,0,6.3258205830057e-22,0.26455443202294,6.3705091776049e-22,-0.26539627534963,-4.4606349641305e-22,4.4606473348683e-22,0.55749109156096,0.55749081534651,-3.0745967942873e-11,-3.0746027712946e-11,4.4606410135731e-22,-4.4606295768668e-22,3.0745989453171e-11,3.0746004681859e-11,0.55749150315613,0.55749177936245,0.20272581257463,8.9686593796685e-07,2.6455443202294e-07,1.2271834804054e-13,0,360.31477311869,100000073.0934,-3.841788007371e-13,-0.0055623839285373,0.0079681696477455,270.54326558266,-1.3677424349116e-09,716.20284217343,626.3994843146
145.71650000001,-0.0026254836955104,-0.00087516058365773,6.9797043758253e-26,0.001655356129962,1.7334938108684,0,6.3195267098509e-22,0.26431060992576,6.3641300175837e-22,-0.26515106433784,-4.4561682720604e-22,4.4561806331586e-22,0.55697600151882,0.55697572557689,-3.0714536546376e-11,-3.0714596260391e-11,4.4561743175281e-22,-4.4561628897915e-22,3.0714558036679e-11,3.0714573250801e-11,0.55697641287006,0.55697668880378,0.20253850407885,8.9602283424668e-07,2.6431060992576e-07,1.2372137734616e-13,0,360.31477312564,100000073.10001,-3.843522730851e-13,-0.0055624300499983,0.0079681696477453,270.53787991145,-1.3711523061243e-09,716.18839926371,626.38684257755
145.81650000001,-0.0026206443945588,-0.00087354748432326,6.9726274982691e-26,0.0016555055719497,1.7334937845809,0,6.313244764755e-22,0.26406721327713,6.357763022271e-22,-0.26490628208008,-4.4517100977267e-22,4.4517224492006e-22,0.55646181211714,0.55646153644724,-3.0683165757649e-11,-3.068322541571e-11,4.4517161392246e-22,-4.4517047204438e-22,3.0683187227995e-11,3.0683202427575e-11,0.5564622232247,0.55646249888633,0.20235152309629,8.9518121718166e-07,2.6406721327713e-07,1.2402613720856e-13,0,360.31477313258,100000073.10661,-3.8451186764529e-13,-0.0055624761290349,0.0079681696477451,270.53249920252,-1.3689346130408e-09,716.17396966888,626.37421249528
145.91650000001,-0.0026158179921691,-0.00087193868450725,6.9655641615305e-26,0.0016556548763829,1.7334937583175,0,6.3069747148225e-22,0.26382424100042,6.3514081579314e-22,-0.26466192749005,-4.4472604175084e-22,4.447272759372e-22,0.55594852107402,0.55594824567563,-3.0651855407284e-11,-3.0651915009495e-11,4.4472664550406e-22,-4.4472550452021e-22,3.0651876857709e-11,3.0651892042776e-11,0.55594893193813,0.55594920732822,0.20216486879716,8.9434108298181e-07,2.6382424100042e-07,1.2803782061498e-13,0,360.31477313951,100000073.1132,-3.8469921778111e-13,-0.0055625221657211,0.0079681696477448,270.52712344722,-1.3631579485655e-09,716.15955336569,626.36159404744
146.01650000001,-0.0026110044436933,-0.00087033416932651,6.9585143280663e-26,0.0016558040435012,1.7334937320783,0,6.3007165273137e-22,0.26358169202302,6.3450653909497e-22,-0.26441799948496,-4.4428192078679e-22,4.4428315401375e-22,0.55543612611496,0.55543585098765,-3.0620605326487e-11,-3.062066487295e-11,4.4428252414405e-22,-4.4428138405292e-22,3.0620626757028e-11,3.0620641927608e-11,0.55543653673595,0.55543681185492,0.20197854035434,8.935024278714e-07,2.6358169202302e-07,1.2607119066989e-13,0,360.31477314644,100000073.11979,-3.8489350681082e-13,-0.0055625681601311,0.0079681696477446,270.5217526369,-1.360627414368e-09,716.14515033097,626.34898721376
146.11650000001,-0.0026062037046715,-0.00086873392396152,6.9514779604324e-26,0.0016559530735435,1.7334937058631,0,6.2944701695739e-22,0.26333956527602,6.3387346878339e-22,-0.26417449698566,-4.4383864453534e-22,4.438398768046e-22,0.55492462497306,0.55492435011641,-3.0589415347082e-11,-3.0589474837897e-11,4.4383924749728e-22,-4.4383810829739e-22,3.0589436757776e-11,3.0589451913893e-11,0.55492503535124,0.55492531019953,0.20179253694348,8.9266524808769e-07,2.6333956527602e-07,1.243151793801e-13,0,360.31477315336,100000073.12637,-3.8508779584053e-13,-0.0055626141123376,0.0079681696477444,270.51638676296,-1.3567014104214e-09,716.13076054161,626.33639197399
146.21650000001,-0.0026014157308255,-0.00086713793365373,6.9444550213107e-26,0.0016561019667485,1.733493679672,0,6.2882356090572e-22,0.26309785969352,6.3324160152124e-22,-0.26393141891647,-4.4339621065992e-22,4.4339744197289e-22,0.55441401538879,0.55441374080228,-3.0558285301496e-11,-3.0558344736765e-11,4.4339681322699e-22,-4.4339567491694e-22,3.0558306692378e-11,3.055832183406e-11,0.55441442552441,0.55441470010252,0.20160685774291,8.9182953987869e-07,2.6309785969352e-07,1.2371819453961e-13,0,360.31477316028,100000073.13295,-3.8532371823367e-13,-0.0055626600224141,0.0079681696477442,270.51102581681,-1.3558106368478e-09,716.11638397453,626.32380830796
