time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
338.41649999984,-0.39727202248189,-0.13242326215461,2.4073351211469E-24,0.003404211560045,1.7336237529197,0,2.0334840381461E-20,3.2593537261468,2.2195746065897E-20,-3.2535352708702,-1.554161444782E-20,1.5542231370208E-20,6.8343167342376,6.83429425589,-1.158432586762E-09,-1.1584633311938E-09,1.5541906772718E-20,-1.5541368328105E-20,1.158443948214E-09,1.158451213446E-09,6.8343537925851,6.8343762715353,2.4853383909495,1.1618587406927E-05,3.2593537261467E-06,7.618802024144E-12,0,360.31577156018,100001022.57735,-8.8340478072734E-13,-0.007378517356395,0.009950330851263,289.98207721985,-1.0935860067846E-07,768.39214478054,672.08343464344
338.51649999984,-0.39283812426503,-0.13094530115528,2.3794431860541E-24,0.003406049638072,1.7336234324049,0,2.0103827137758E-20,3.2409067989294,2.1932365927886E-20,-3.2355350555252,-1.5357193819719E-20,1.5357804400031E-20,6.7965057223694,6.7964833595725,-1.1443788716099E-09,-1.1444092431931E-09,1.5357483575425E-20,-1.5356950652242E-20,1.1443900964485E-09,1.1443972717354E-09,6.7965427458837,6.796565109281,2.4715879029349,1.1551518854056E-05,3.2409067989294E-06,7.6184096279943E-12,0,360.31577164558,100001022.65851,-8.8366152045306E-13,-0.007379081269313,0.009950330851263,289.91585736711,-1.0841139916108E-07,768.21423284586,671.92769258123
338.61649999984,-0.38846566868195,-0.12948782099505,2.3520231879116E-24,0.003407877329499,1.7336231136961,0,1.9876670956967E-20,3.2226165104051,2.1673553926489E-20,-3.2176813089398,-1.5175971833369E-20,1.5176576170187E-20,6.759002381198,6.7589801332063,-1.1305726922014E-09,-1.1306026974942E-09,1.5176259053816E-20,-1.5175731566703E-20,1.1305837828179E-09,1.1305908697588E-09,6.7590393694649,6.759061618055,2.4579493053251,1.1485027336343E-05,3.2226165104051E-06,7.6191238713105E-12,0,360.3157717305,100001022.73922,-8.8402234358579E-13,-0.007379642005243,0.009950330851262,289.85001184945,-1.0748238328692E-07,768.03732774228,671.77283194656
338.71649999984,-0.38415366382531,-0.12805049103848,2.3250650399748E-24,0.003409694722414,1.7336227967781,0,1.9653290302852E-20,3.2044811850638,2.1419209948249E-20,-3.1999725678564,-1.4997878388608E-20,1.4998476578551E-20,6.7218036370194,6.7217815030918,-1.1170085530463E-09,-1.1170381984614E-09,1.4998163107171E-20,-1.4997640972459E-20,1.1170195117788E-09,1.1170265119371E-09,6.7218405896307,6.7218627241547,2.4444214802933,1.1419106612198E-05,3.2044811850638E-06,7.6175662545523E-12,0,360.31577181494,100001022.81948,-8.8428602220184E-13,-0.007380199591046,0.009950330851262,289.78453749099,-1.0655664681533E-07,767.86142091845,671.61884525266
338.81649999984,-0.37990113583857,-0.12663298666691,2.2985589117978E-24,0.003411501903963,1.7336224816357,0,1.9433605691007E-20,3.186499168677,2.1169236489321E-20,-3.1824073858055,-1.4822845212552E-20,1.4823437350325E-20,6.6849064513931,6.6848844307936,-1.1036811035658E-09,-1.1037103953746E-09,1.482312746206E-20,-1.482261059772E-20,1.1036919327014E-09,1.1036988476058E-09,6.6849433679477,6.6849653891411,2.4310033228373,1.1353750520099E-05,3.186499168677E-06,7.6177626857535E-12,0,360.31577189891,100001022.89928,-8.8457745639166E-13,-0.0073807540533,0.009950330851262,289.7194311498,-1.0565010259419E-07,767.68650391456,671.46572509296
338.91649999984,-0.37570712855205,-0.12523498915749,2.2724952217412E-24,0.003413298960363,1.733622168254,0,1.9217539629406E-20,3.16866882799,2.0923538577292E-20,-3.1649843328888,-1.4650805804833E-20,1.4651391983276E-20,6.6483078206888,6.6482859126873,-1.0905851337053E-09,-1.0906140780411E-09,1.4651085617583E-20,-1.4650573943195E-20,1.0905958354807E-09,1.090602666626E-09,6.6483447007926,6.6483666093856,2.4176937406149,1.1288952977426E-05,3.16866882799E-06,7.6146264661392E-12,0,360.3157719824,100001022.97864,-8.848827683677E-13,-0.007381305418301,0.009950330851262,289.65468971749,-1.0474312894844E-07,767.5125683612,671.31346413998
339.01649999984,-0.37157070312722,-0.12385618556424,2.2468646297481E-24,0.003415085976913,1.7336218566182,0,1.9005016561056E-20,3.1509885503993,2.0682023695613E-20,-3.1477019955681,-1.4481695384706E-20,1.4482275694836E-20,6.6120047756412,6.6119829795126,-1.0777155696945E-09,-1.0777441725567E-09,1.4481972792468E-20,-1.4481466229178E-20,1.0777261462978E-09,1.0777328951458E-09,6.6120416189067,6.6120634156244,2.4044916537814,1.1224707979236E-05,3.1509885503993E-06,7.6165294223349E-12,0,360.31577206543,100001023.05755,-8.8513950808468E-13,-0.007381853712063,0.009950330851261,289.59031011873,-1.0384576782883E-07,767.33960597813,671.16205514435
339.11649999984,-0.36749093770866,-0.12249626860226,2.2216580303338E-24,0.003416863038008,1.7336215467137,0,1.8795962808335E-20,3.1334567436533,2.044460171058E-20,-3.1305589764537,-1.4315450839904E-20,1.4316025370955E-20,6.5759943809077,6.5759726959315,-1.0650674699521E-09,-1.065095737209E-09,1.4315725873931E-20,-1.4315224344423E-20,1.0650779235238E-09,1.0650845915042E-09,6.5760311869535,6.5760528725163,2.3913959948292,1.1161009597132E-05,3.1334567436533E-06,7.615242474349E-12,0,360.315772148,100001023.13602,-8.8538237001205E-13,-0.007382398960328,0.009950330851261,289.52628931086,-1.0296373050848E-07,767.16760857318,671.01149093381
339.21649999984,-0.36346692708404,-0.12115493653441,2.1968665458142E-24,0.003418630227147,1.733621238526,0,1.8590306519219E-20,3.1160718355521,2.021118480074E-20,-3.113553894099,-1.4152010677217E-20,1.4152579516691E-20,6.5402737346341,6.5402521600959,-1.0526360211283E-09,-1.0526639585212E-09,1.415228336826E-20,-1.4151786796709E-20,1.0526463537628E-09,1.052652942274E-09,6.5403105030861,6.5403320782087,2.3784057084298,1.1097851978118E-05,3.1160718355521E-06,7.6161551044684E-12,0,360.3157722301,100001023.21406,-8.8572237645215E-13,-0.007382941188563,0.009950330851261,289.46262428352,-1.0208480804979E-07,766.99656804119,670.86176441227
339.31649999984,-0.35949778235197,-0.11983189306057,2.1724815197574E-24,0.003420387626947,1.7336209320407,0,1.8387977615245E-20,3.0988322736572,1.9981687388673E-20,-3.0966853827967,-1.3991314974724E-20,1.399187820842E-20,6.5048399680289,6.5048185032189,-1.0404165342815E-09,-1.0404441474275E-09,1.3991585353034E-20,-1.3991093665082E-20,1.040426748028E-09,1.0404332584379E-09,6.504876698519,6.5048981639116,2.3655197512787,1.1035229343503E-05,3.0988322736572E-06,7.6159898287088E-12,0,360.31577231176,100001023.29167,-8.8591666611865E-13,-0.007383480421971,0.009950330851261,289.39931205817,-1.012236911768E-07,766.82647636285,670.71286855882
339.41649999984,-0.35558263059678,-0.11852684720896,2.1484945106571E-24,0.00342213531915,1.7336206272437,0,1.8188907741262E-20,3.0817365249966,1.9756026075015E-20,-3.0799520923774,-1.3833305335593E-20,1.3833863047654E-20,6.4696902449394,6.4696688891528,-1.0284044411817E-09,-1.028431735577E-09,1.3833573430936E-20,-1.383308655365E-20,1.0284145380454E-09,1.0284209716924E-09,6.4697269371059,6.4697482934734,2.3527370919415,1.0973135987781E-05,3.0817365249966E-06,7.6184522111645E-12,0,360.31577239296,100001023.36884,-8.8620810029823E-13,-0.007384016685484,0.00995033085126,289.33634968775,-1.0036681862549E-07,766.65732560365,670.5647964268
339.51649999984,-0.35172061457081,-0.11723951323072,2.1248972857746E-24,0.00342387338464,1.7336203241209,0,1.7993030216463E-20,3.064783075798,1.9534119574678E-20,-3.0633526880126,-1.3677924843425E-20,1.3678477116372E-20,6.4348217614377,6.4348005139745,-1.0165952907384E-09,-1.0166222717614E-09,1.3678190685086E-20,-1.3677708546932E-20,1.0166052726819E-09,1.0166116308753E-09,6.4348584149253,6.4348796629675,2.3400567107033,1.0911566277617E-05,3.064783075798E-06,7.619136212041E-12,0,360.31577247371,100001023.44559,-8.865272900515E-13,-0.007384550003777,0.00995033085126,289.27373425625,-9.9519699715767E-08,766.48910791285,670.41754114288
339.61649999984,-0.34791089238143,-0.1159696104952,2.1016818152199E-24,0.00342560190345,1.7336200226585,0,1.7800279987337E-20,3.0479704311818,1.9315888655165E-20,-3.0468858500195,-1.3525118019059E-20,1.3525664933831E-20,6.4002317454107,6.4002106055762,-1.0049847455472E-09,-1.0050114184615E-09,1.3525381635855E-20,-1.352490416666E-20,1.0049946144912E-09,1.0050008985123E-09,6.4002683598703,6.4002895002822,2.3274775994196,1.0850514650688E-05,3.0479704311818E-06,7.6169671873612E-12,0,360.31577255402,100001023.52192,-8.8682566312154E-13,-0.007385080401265,0.00995033085126,289.21146287834,-9.8680160368899E-08,766.32181552236,670.27109590609
339.71649999984,-0.3441526371883,-0.11471686338922,2.0788402661838E-24,0.003427320954771,1.7336197228428,0,1.7610593581797E-20,3.03129711491,1.9101256076909E-20,-3.0305502736684,-1.33748307788E-20,1.337537241479E-20,6.3659174561556,6.3658964232599,-9.9356857855046E-10,-9.9359494850785E-10,1.3375092199087E-20,-1.337461933001E-20,9.9357833637489E-10,9.9358454747756E-10,6.3659540312446,6.3659750647158,2.3149987613689,1.0789975614725E-05,3.03129711491E-06,7.6193582772293E-12,0,360.31577263389,100001023.59784,-8.8708240282638E-13,-0.007385607902107,0.009950330851259,289.14953269896,-9.7852905604906E-08,766.15544074571,670.12545398697
339.81649999984,-0.34044503690457,-0.11348100121744,2.0563649973908E-24,0.003429030616967,1.73361942466,0,1.7423909065052E-20,3.0147616691054,1.8890146535574E-20,-3.0143446689934,-1.3227010394012E-20,1.3227546829101E-20,6.3318761839829,6.3318552573407,-9.823426698085E-10,-9.8236874185175E-10,1.3227269645691E-20,-1.3226801309194E-20,9.8235231835385E-10,9.8235845776517E-10,6.3319127193643,6.3319336465801,2.3026192111089,1.0729943746454E-05,3.0147616691054E-06,7.6198758417916E-12,0,360.31577271333,100001023.67333,-8.874709815136E-13,-0.007386132530209,0.009950330851259,289.087940893,-9.7031576263244E-08,765.98997597711,669.98060872665
339.91649999984,-0.33678729390524,-0.1122617581051,2.0342485536927E-24,0.003430730967582,1.7336191280969,0,1.724016599659E-20,2.9983626539827,1.8682486606217E-20,-2.9982677606055,-1.3081605452023E-20,1.3082136762619E-20,6.2981052498225,6.2980844287537,-9.7130300337726E-10,-9.7132878244278E-10,1.3081862562553E-20,-1.3081398692373E-20,9.7131254444529E-10,9.7131861336627E-10,6.2981417451657,6.2981625668062,2.2903379743326,1.0670413690576E-05,2.9983626539827E-06,7.6223668885554E-12,0,360.31577279233,100001023.74842,-8.8768608785145E-13,-0.007386654309231,0.009950330851259,289.02668466485,-9.6227083890971E-08,765.82541369037,669.83655353598
340.01649999984,-0.33317862474321,-0.11105887290347,2.0124836608686E-24,0.003432422083351,1.7336188331401,0,1.7059305388794E-20,2.9820986476015,1.8478204689279E-20,-2.9823182875083,-1.2938565818311E-20,1.2939092079377E-20,6.2646020048375,6.2645812886667,-9.6044566428794E-10,-9.6047115520847E-10,1.2938820814713E-20,-1.2938361345831E-20,9.6045509964276E-10,9.6046109924887E-10,6.2646384598177,6.2646591765583,2.2781540877284,1.0611380158827E-05,2.9820986476015E-06,7.6219247168892E-12,0,360.3157728709,100001023.8231,-8.8799833870224E-13,-0.007387173262584,0.009950330851258,288.96576124811,-9.5412468693808E-08,765.66174643795,669.69328189465
340.11649999984,-0.32961825987011,-0.10987208909663,1.991063220559E-24,0.00343410404021,1.7336185397763,0,1.6881269666609E-20,2.9659682456038,1.8277230958318E-20,-2.966495002917,-1.2797842599901E-20,1.2798363884993E-20,6.2313638300435,6.2313432181003,-9.4976683562567E-10,-9.4979204313301E-10,1.2798095508769E-20,-1.279764037738E-20,9.4977616699464E-10,9.4978209843668E-10,6.231400244342,6.2314208568533,2.2660665988412,1.0552837928986E-05,2.9659682456038E-06,7.6201468183757E-12,0,360.31577294905,100001023.89737,-8.8827589508193E-13,-0.007387689413438,0.009950330851258,288.90516790517,-9.4620607433688E-08,765.49896684997,669.55078735038
340.21649999984,-0.32610544336176,-0.10870115471013,1.9699803053664E-24,0.003435776913307,1.7336182479927,0,1.6706002628529E-20,2.9499700609503,1.8079497309422E-20,-2.9507966740785,-1.2659388109954E-20,1.2659904491242E-20,6.1983881359314,6.1983676275502,-9.3926279570291E-10,-9.3928772443059E-10,1.2659638957461E-20,-1.2659188100946E-20,9.3927202477765E-10,9.3927788918239E-10,6.1984245092352,6.1984450181834,2.2540745659356,1.0494781843879E-05,2.9499700609503E-06,7.6200552805525E-12,0,360.31577302677,100001023.97124,-8.8854651256615E-13,-0.007388202784722,0.009950330851258,288.84490192688,-9.3836282468755E-08,765.33706763323,669.40906351801
340.31649999984,-0.32263943265329,-0.1075458222226,1.9492281541348E-24,0.003437440777009,1.7336179577762,0,1.6533449408997E-20,2.9341027236915,1.7884937312265E-20,-2.9352220820956,-1.2523155833478E-20,1.2523667381786E-20,6.1656723620977,6.1656519566171,-9.2892991532513E-10,-9.2895456981043E-10,1.2523404645383E-20,-1.2522958002286E-20,9.2893904376218E-10,9.2894484223291E-10,6.1657086940995,6.1657291001455,2.242177057861,1.0437206810506E-05,2.9341027236915E-06,7.6215475520148E-12,0,360.31577310407,100001024.04472,-8.8882406894235E-13,-0.007388713399128,0.009950330851258,288.78496063221,-9.3057758721085E-08,765.17604157032,669.26810407873
340.41649999984,-0.31921949827646,-0.10640584847821,1.9288001673358E-24,0.003439095704915,1.7336176691141,0,1.6363556441651E-20,2.9183648807108,1.7693486162706E-20,-2.9197700217528,-1.238910039415E-20,1.2389607178988E-20,6.1332139768783,6.1331936736416,-9.1876465514424E-10,-9.1878903983066E-10,1.2389347195806E-20,-1.2388904705811E-20,9.1877368456608E-10,9.18779418183E-10,6.1332502672764,6.1332705710769,2.2303731539189,1.0380107799069E-05,2.9183648807108E-06,7.6216493428271E-12,0,360.31577318096,100001024.1178,-8.8908774752912E-13,-0.007389221279116,0.009950330851257,288.72534136788,-9.2287365061039E-08,765.01588151863,669.12790277924
340.51649999984,-0.31584492360419,-0.10528099460148,1.9086899026266E-24,0.003440741769863,1.7336173819937,0,1.6196271423916E-20,2.9027551954868,1.7505080636912E-20,-2.9044393013445,-1.225717752219E-20,1.225767961178E-20,6.1010104769881,6.1009902753429,-9.0876356309738E-10,-9.0878768233697E-10,1.2257422338554E-20,-1.2256983942453E-20,9.0877249509314E-10,9.0877816491422E-10,6.1010467254868,6.1010669276927,2.2186619437314,1.0323479842079E-05,2.9027551954868E-06,7.6208554312237E-12,0,360.31577325744,100001024.19049,-8.8942775394731E-13,-0.00738972644691,0.009950330851257,288.66604150802,-9.1528250551262E-08,764.85658040945,668.98845343093
340.61649999984,-0.31251500460015,-0.10417102591394,1.8888910705313E-24,0.003442379043939,1.7336170964027,0,1.6031543282581E-20,2.8872723478597,1.7319659046937E-20,-2.889228742506,-1.2127344023257E-20,1.2127841484566E-20,6.069059387165,6.0690392864648,-8.9892327192802E-10,-8.9894712998383E-10,1.2127586878899E-20,-1.2127152518567E-20,8.989321080545E-10,8.9893771511581E-10,6.0690955934747,6.0691156947326,2.2070425271123,1.0267318033459E-05,2.8872723478597E-06,7.6213927558608E-12,0,360.31577333351,100001024.26279,-8.8962204359173E-13,-0.007390228924509,0.009950330851257,288.60705845387,-9.0770056889911E-08,764.69813124706,668.84974990909
340.71649999984,-0.30922904957436,-0.10307571185256,1.8693975302671E-24,0.003444007598489,1.7336168123285,0,1.5869322140526E-20,2.8719150338012,1.7137161197708E-20,-2.8741371800467,-1.1999557748335E-20,1.2000050647094E-20,6.0373582598207,6.0373382594235,-8.8924049678631E-10,-8.892640978345E-10,1.1999798667436E-20,-1.1999368285813E-20,8.8924923856877E-10,8.8925478388496E-10,6.037394423657,6.0374144246096,2.1955140139396,1.0211617527684E-05,2.8719150338012E-06,7.6215199434434E-12,0,360.31577340918,100001024.3347,-8.8988572217359E-13,-0.007390728733688,0.009950330851256,288.5483896334,-9.0026574303899E-08,764.54052710784,668.71178615217
340.81649999984,-0.30598637894356,-0.10199482588974,1.8502032856967E-24,0.003445627504125,1.7336165297589,0,1.5709559284436E-20,2.8566819651829,1.6957528345376E-20,-2.8591634617856,-1.1873777564558E-20,1.1874265965294E-20,6.0059046746956,6.0058847739632,-8.7971203290597E-10,-8.7973538103781E-10,1.1874016570924E-20,-1.1873590111991E-20,8.7972068183874E-10,8.7972616640377E-10,6.0059407957791,6.0059606970644,2.1840755240298,1.0156373538897E-05,2.8566819651829E-06,7.6230741246159E-12,0,360.31577348444,100001024.40624,-8.9024654526827E-13,-0.007391225895996,0.009950330851256,288.490032501,-8.9289320159012E-08,764.38376113942,668.57455616096
340.91649999983,-0.30278632499512,-0.10092814545495,1.8313024813907E-24,0.003447238830736,1.7336162486818,0,1.5552207133389E-20,2.8415718695481,1.6780703156955E-20,-2.8443064483893,-1.1749963326961E-20,1.1750447293026E-20,5.9746962385165,5.9746764368155,-8.7033475335473E-10,-8.7035785257866E-10,1.1750200444027E-20,-1.174977785278E-20,8.70343310902E-10,8.703487356895E-10,5.9747323165734,5.974752118825,2.1727261870142,1.0101581340049E-05,2.8415718695481E-06,7.6211603817536E-12,0,360.3157735593,100001024.47739,-8.904477738014E-13,-0.007391720432762,0.009950330851256,288.43198453721,-8.8556986112089E-08,764.22782655974,668.43805399784
341.01649999983,-0.2996282316592,-0.099875451858444,1.8126893988255E-24,0.003448841647495,1.7336159690852,0,1.5397219208525E-20,2.8265834898984,1.6606629671248E-20,-2.8295650132115,-1.1628075851114E-20,1.1628555444706E-20,5.9437305846613,5.9437108813627,-8.611056068558E-10,-8.6112846109955E-10,1.1628311101951E-20,-1.1627892324383E-20,8.6111407445244E-10,8.6111944041623E-10,5.9437666194228,5.9437863232702,2.1614651422162,1.0047236262089E-05,2.8265834898984E-06,7.6219251545512E-12,0,360.31577363377,100001024.54817,-8.9070451348441E-13,-0.007392212365099,0.009950330851255,288.37424324829,-8.7825833121239E-08,764.07271665622,668.30227378602
341.11649999983,-0.29651145428329,-0.098836530216301,1.7943584527022E-24,0.00345043602287,1.7336156909573,0,1.5244550103657E-20,2.8117155844747,1.643525326098E-20,-2.8149380421357,-1.150807688661E-20,1.1508552168798E-20,5.9130053728277,5.9129857673069,-8.5202161567845E-10,-8.5204422879095E-10,1.1508310293932E-20,-1.1507895277006E-20,8.520299947306E-10,8.520353028053E-10,5.9130413640305,5.9130609700987,2.1502915385312,9.9933336931344E-06,2.8117155844747E-06,7.6219491957299E-12,0,360.31577370785,100001024.61858,-8.9096125316567E-13,-0.007392701713904,0.009950330851255,288.31680616601,-8.711874731205E-08,763.91842478496,668.16720970884
341.21649999983,-0.29343535941204,-0.097811169376966,1.7763041873557E-24,0.00345202202463,1.7336154142862,0,1.5094155456614E-20,2.7969669265413,1.6266520596115E-20,-2.8004244334197,-1.1389929091378E-20,1.139040012213E-20,5.8825182887069,5.8824987803432,-8.4307987359457E-10,-8.4310224934769E-10,1.1390160677546E-20,-1.138974936918E-20,8.4308816548031E-10,8.4309341658169E-10,5.8825542360925,5.8825737450018,2.1392045343077,9.939869077657E-06,2.7969669265413E-06,7.6250822137803E-12,0,360.31577378153,100001024.68861,-8.913081984658E-13,-0.007393188499862,0.009950330851255,288.2596708473,-8.6411941774917E-08,763.76494436988,668.032856009
341.31649999983,-0.29039932457174,-0.09679916184946,1.7585212732908E-24,0.003453599719856,1.7336151390603,0,1.4945991921574E-20,2.782336304175,1.6100379608305E-20,-2.7860230975417,-1.1273596006787E-20,1.1274062844996E-20,5.8522670436598,5.8522476318371,-8.3427754389911E-10,-8.3429968598954E-10,1.1273825793821E-20,-1.1273418142863E-20,8.3428574996916E-10,8.3429094499459E-10,5.8523029469751,5.8523223593415,2.12820329723,9.886837915684E-06,2.782336304175E-06,7.6249248733527E-12,0,360.31577385483,100001024.75828,-8.9153718256813E-13,-0.007393672743449,0.009950330851255,288.20283487397,-8.5710179597621E-08,763.61226890187,667.89920698788
341.41649999983,-0.28740273805924,-0.095800303733042,1.7410045038042E-24,0.003455169174946,1.733614865268,0,1.4800017142084E-20,2.7678225200573,1.5936779456447E-20,-2.7717329570495,-1.1159042033533E-20,1.1159504737034E-20,5.8222493744009,5.8222300585074,-8.2561185749235E-10,-8.2563376954353E-10,1.1159270043111E-20,-1.1158865999325E-20,8.256199790708E-10,8.2562511889966E-10,5.8222852333976,5.8223045498331,2.1172870042026,9.8342357620098E-06,2.7678225200573E-06,7.6243468898739E-12,0,360.31577392775,100001024.82759,-8.9172453330528E-13,-0.007394154464933,0.009950330851254,288.14629585235,-8.5014022860455E-08,763.46039193801,667.76625700476
341.51649999983,-0.2844449987373,-0.094814394648724,1.7237487917475E-24,0.003456730455628,1.7336145928981,0,1.4656189725208E-20,2.7534243912797,1.5775670493282E-20,-2.7575529464112,-1.1046232408254E-20,1.1046691033851E-20,5.7924630426839,5.7924438221122,-8.1708011102195E-10,-8.1710179658574E-10,1.1046458661726E-20,-1.104605817576E-20,8.1708814940679E-10,8.1709323490103E-10,5.792498857119,5.7925180782309,2.1064548412366,9.78205822546E-06,2.7534243912797E-06,7.6229096655657E-12,0,360.31577400029,100001024.89653,-8.9205066191886E-13,-0.007394633684376,0.009950330851254,288.09005141306,-8.4327498819314E-08,763.30930710076,667.6340004762
341.61649999983,-0.28152551582927,-0.093841237671383,1.7067491663277E-24,0.003458283626962,1.7336143219392,0,1.4514469215946E-20,2.7391407491284,1.5617004233043E-20,-2.7434820118677,-1.0935133180869E-20,1.0935587784356E-20,5.7629058349928,5.76288670914,-8.0867966508228E-10,-8.0870112764063E-10,1.0935357699256E-20,-1.0934960722635E-20,8.086876215461E-10,8.0869265355049E-10,5.7629416046283,5.7629607310198,2.0957060033365,9.7303009680798E-06,2.7391407491284E-06,7.6227017277508E-12,0,360.31577407245,100001024.96512,-8.9236985163685E-13,-0.007395110421641,0.009950330851254,288.03409921067,-8.3648006490754E-08,763.15900807718,667.5024318753
341.71649999983,-0.27864370872489,-0.092880639264358,1.6900007700591E-24,0.003459828753354,1.7336140523801,0,1.4374816072883E-20,2.7249704389032,1.5460733320076E-20,-2.7295191112881,-1.0825711192611E-20,1.0826161828793E-20,5.7335755622377,5.7335565305049,-8.0040794246949E-10,-8.0042918543616E-10,1.0825933996613E-20,-1.0825540481718E-20,8.0041581826004E-10,8.0042079760267E-10,5.7336112868401,5.7336303191106,2.0850396943902,9.6789597044449E-06,2.7249704389032E-06,7.6221562646394E-12,0,360.31577414424,100001025.03335,-8.9259883573236E-13,-0.007395584696388,0.009950330851254,287.97843692348,-8.2974497439588E-08,763.00948861816,667.37154573107
341.81649999983,-0.27579900678378,-0.091932409214447,1.6734988557753E-24,0.003461365898559,1.7336137842097,0,1.4237191644297E-20,2.7109123197114,1.5306811498417E-20,-2.7156632140262,-1.0717934054724E-20,1.0718380777441E-20,5.7044700594529,5.7044511212455,-7.9226242649025E-10,-7.9228345321221E-10,1.071815516473E-20,-1.0717765064773E-20,7.9227022283092E-10,7.9227515032363E-10,5.7045057387942,5.7045246775379,2.0744551270591,9.6280302008849E-06,2.7109123197114E-06,7.6219467521617E-12,0,360.31577421565,100001025.10123,-8.9283475872023E-13,-0.007396056528081,0.009950330851253,287.92306225312,-8.2314160301286E-08,762.86074253761,667.2413366277
341.91649999983,-0.27299084914718,-0.090996360568988,1.6572387837348E-24,0.003462895125693,1.7336135174171,0,1.4101558145012E-20,2.6969652642862,1.5155193582299E-20,-2.7019133007789,-1.061177012781E-20,1.0612212989958E-20,5.6755871855007,5.675568340228,-7.8424065932211E-10,-7.8426147308118E-10,1.0611989563898E-20,-1.0611602832914E-20,7.8424837741255E-10,7.8425325385128E-10,5.6756228193574,5.6756416651642,2.0639515226702,9.5775082747948E-06,2.6969652642862E-06,7.6230196642517E-12,0,360.3157742867,100001025.16876,-8.9316088732703E-13,-0.007396525935988,0.009950330851253,287.86797292443,-8.1651741631354E-08,762.71276371182,667.11179920392
342.01649999983,-0.27021868455119,-0.090072309573611,1.6412160188106E-24,0.003464416497236,1.7336132519915,0,1.3967878633915E-20,2.6831281587887,1.5005835427545E-20,-2.6882683634476,-1.0507188501804E-20,1.0507627555351E-20,5.6469248227782,5.6469060698546,-7.7634024042413E-10,-7.7636084443869E-10,1.0507406283752E-20,-1.0507022876571E-20,7.7634788144094E-10,7.7635270760603E-10,5.6469604109319,5.6469791643879,2.0535281111095,9.5273897938887E-06,2.6831281587887E-06,7.6212417910936E-12,0,360.31577435739,100001025.23594,-8.9345232146253E-13,-0.007396992939186,0.009950330851253,287.81316668502,-8.1001002172295E-08,762.56554607856,666.9829281524
342.11649999983,-0.26748197114593,-0.089160075611908,1.6254261277752E-24,0.003465930075045,1.7336129879221,0,1.3836116992242E-20,2.6693999026319,1.4858693903838E-20,-2.6747274050003,-1.040415897655E-20,1.0404594272555E-20,5.6184808769299,5.6184622157737,-7.6855882499599E-10,-7.6857922242232E-10,1.0404375123835E-20,-1.0403994996073E-20,7.6856639009317E-10,7.6857116674975E-10,5.6185164191668,5.6185350808541,2.0431841307178,9.4776706755329E-06,2.6693999026319E-06,7.6231799093615E-12,0,360.31577442771,100001025.30278,-8.9374375559659E-13,-0.007397457556559,0.009950330851252,287.75864130512,-8.0357291297408E-08,762.41908363646,666.85471821904
342.21649999983,-0.26478017631643,-0.088259481145785,1.6098647766495E-24,0.003467435920355,1.7336127251982,0,1.3706237902361E-20,2.6557794082906,1.4713726867803E-20,-2.6612894393366,-1.0302652042955E-20,1.0303083631595E-20,5.5902532765629,5.5902347065966,-7.6089412248381E-10,-7.6091431641748E-10,1.0302866574763E-20,-1.0302489682806E-20,7.6090161279324E-10,7.609063406916E-10,5.5902887726738,5.5903073431704,2.0329188281865,9.4283468860264E-06,2.6557794082906E-06,7.6215631005503E-12,0,360.31577449767,100001025.36928,-8.9402131194118E-13,-0.007397919806805,0.009950330851252,287.70439457723,-7.9715157456086E-08,762.27337044424,666.72716420231
342.31649999983,-0.26211277650948,-0.087370351657685,1.5945277281427E-24,0.003468934093793,1.7336124638094,0,1.3578206827277E-20,2.642265601133,1.4570893136913E-20,-2.6479534911537,-1.0202638864723E-20,1.0203066795299E-20,5.5622399729658,5.5622214936153,-7.5334389513091E-10,-7.533638886082E-10,1.0202851799951E-20,-1.0202478100934E-20,7.5335131176281E-10,7.533559916389E-10,5.5622754227459,5.5622939026253,2.0227314584559,9.3794144399662E-06,2.642265601133E-06,7.624593979369E-12,0,360.31577456727,100001025.43543,-8.9427805160246E-13,-0.007398379708433,0.009950330851252,287.65042431591,-7.9079722133392E-08,762.12840061998,666.60026095274
342.41649999983,-0.25947925706182,-0.086492515593551,1.5794108391537E-24,0.00347042465538,1.7336122037453,0,1.3451989990629E-20,2.6288574192419,1.4430152464166E-20,-2.6347185958144,-1.0104091260614E-20,1.0104515581581E-20,5.5344389398309,5.5344205505266,-7.4590595657242E-10,-7.4592575257171E-10,1.0104302617876E-20,-1.0103932069671E-20,7.4591330061597E-10,7.4591793319148E-10,5.5344743430802,5.534492732912,2.012621284614,9.3308693995696E-06,2.6288574192419E-06,7.6236887119012E-12,0,360.31577463652,100001025.50126,-8.945625468379E-13,-0.007398837279772,0.009950330851252,287.59672835751,-7.8453986967724E-08,761.98416834051,666.47400337223
