time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
59.916499999997,-0.2484887556646,-0.082828903335238,1.6115342205738E-24,0.020506759904274,1.7341588187677,0,1.3720169790075E-20,2.5721672137472,1.4693728305581E-20,-2.5787256232692,-1.0288576926329E-20,1.0289139555795E-20,5.4168207501361,5.4168173647794,-6.8970777170934E-10,-6.8972141248274E-10,1.028888780115E-20,-1.0288494285747E-20,6.8971380352196E-10,6.8971507788892E-10,5.4168641987045,5.4168675637213,1.9698495525875,9.1256713337732E-06,2.5721672137472E-06,-4.3704315290968E-10,0,360.31564827337,100000905.33474,-1.4782676311472E-13,-0.022142215548892,0.024692612587029,287.71026961068,-7.5852052218618E-08,761.36965595317,665.88819131871
60.016499999997,-0.24602708082395,-0.082008350135005,1.5966621520528E-24,0.02050821254341,1.7341585730115,0,1.3596023222311E-20,2.5593033487222,1.455566144054E-20,-2.5660122921434,-1.0191902219582E-20,1.0192459761942E-20,5.3901153161874,5.3901119475728,-6.8307098796574E-10,-6.8308449750455E-10,1.0192210331033E-20,-1.0191820372845E-20,6.8307696218788E-10,6.8307822340607E-10,5.3901586634423,5.3901620117855,1.9601378027438,9.0791220340843E-06,2.5593033487222E-06,-4.3704386941833E-10,0,360.31564834078,100000905.39881,-1.4805574683236E-13,-0.022142661026587,0.024692612587029,287.65799610472,-7.5254499533401E-08,761.22925030558,665.76528416824
60.116499999997,-0.24359623013696,-0.081198071605162,1.5819979699055E-24,0.020509657928746,1.7341583284794,0,1.3473589825505E-20,2.5465386828816,1.4419563544506E-20,-2.5533941577278,-1.0096606189168E-20,1.0097158715152E-20,5.3636098513108,5.3636064993431,-6.7653037020492E-10,-6.7654375040737E-10,1.0096911575164E-20,-1.0096525124863E-20,6.7653628766665E-10,6.7653753593212E-10,5.3636530974799,5.3636564292447,1.9504987751887,9.0329363210789E-06,2.5465386828816E-06,-4.3705225181485E-10,0,360.31564840786,100000905.46257,-1.4826391386754E-13,-0.022143104285682,0.024692612587029,287.60598372242,-7.4667671368266E-08,761.08954672371,665.64299162324
60.216499999997,-0.24119574911711,-0.080397916250697,1.5675379398188E-24,0.020511096116153,1.7341580851621,0,1.335283914606E-20,2.5338722422112,1.4285398516042E-20,-2.5408703295908,-1.0002663556779E-20,1.0003211135845E-20,5.3373024850745,5.3372991496584,-6.7008413188649E-10,-6.7009738461556E-10,1.0002966254563E-20,-1.0002583263704E-20,6.7008999340244E-10,6.7009122890761E-10,5.3373456303861,5.3373489456668,1.9409317896978,8.9871105860439E-06,2.5338722422112E-06,-4.3705808948499E-10,0,360.31564847461,100000905.52601,-1.4852759205303E-13,-0.022143545343223,0.024692612587028,287.55423045183,-7.4084366778916E-08,760.95053979322,665.52130894359
60.316499999997,-0.23882519087784,-0.079607735109963,1.5532784080783E-24,0.020512527160953,1.7341578430501,0,1.3233741381668E-20,2.5213030640597,1.4153131049189E-20,-2.5284399269356,-9.9100496011076E-21,9.9105923014708E-21,5.3111913672861,5.3111880483268,-6.6373052629645E-10,-6.6374365338072E-10,9.9103496472609E-21,-9.9099700682676E-21,6.6373633266628E-10,6.6373755559994E-10,5.3112344119692,5.3112377108598,1.9314361734075,8.9416412627785E-06,2.5213030640597E-06,-4.3706352345977E-10,0,360.31564854102,100000905.58914,-1.4874963687426E-13,-0.022143984216088,0.024692612587028,287.50273430081,-7.3505149600098E-08,760.81222415304,665.4002314358
60.416499999997,-0.23648411598918,-0.07882738170678,1.5392157995285E-24,0.020513951117928,1.7341576021343,0,1.3116267364963E-20,2.508830196957,1.4022726613182E-20,-2.5161020784842,-9.8187401436358E-21,9.8192780322968E-21,5.2852746677471,5.2852713651512,-6.5746784552038E-10,-6.5748084875483E-10,9.8190375740975E-21,-9.8186613602351E-21,6.5747359752911E-10,6.5747480807643E-10,5.2853176120321,5.2853208946261,1.9220112607257,8.8965248269151E-06,2.508830196957E-06,-4.3706884683995E-10,0,360.31564860711,100000905.65195,-1.4906882620929E-13,-0.022144420920992,0.024692612587028,287.45149329668,-7.2938188696966E-08,760.67459449458,665.27975445239
60.516499999997,-0.2341720923409,-0.078056712004918,1.5253466156231E-24,0.020515368041323,1.7341573624056,0,1.3000388547888E-20,2.4964527004789,1.3894151432745E-20,-2.5038559223631,-9.7287115348415E-21,9.7292446776102E-21,5.2595505760148,5.2595472896895,-6.5129441944681E-10,-6.5130730059364E-10,9.7290063849196E-21,-9.7286334902809E-21,6.5130011786519E-10,6.5130131620785E-10,5.2595934201326,5.2595966865232,1.9126563932447,8.8517577954043E-06,2.4964527004789E-06,-4.3707502072909E-10,0,360.31564867287,100000905.71445,-1.4931168771074E-13,-0.022144855474485,0.024692612587028,287.40050548606,-7.2372308444147E-08,760.53764556121,665.15987339129
60.616499999997,-0.23188869500819,-0.077295584363242,1.5116674325408E-24,0.020516777984854,1.7341571238548,0,1.2886076986597E-20,2.4841696451067,1.3767372468951E-20,-2.4917006059898,-9.6399406407963E-21,9.6404691023174E-21,5.2340173011634,5.2340140310159,-6.4520861479933E-10,-6.4522137558847E-10,9.6402329451806E-21,-9.6398633246683E-21,6.4521426038397E-10,6.4521544670036E-10,5.2340600453455,5.2340632956251,1.9033709196546,8.8073367259848E-06,2.4841696451066E-06,-4.3708109769854E-10,0,360.3156487383,100000905.77665,-1.4955454921113E-13,-0.022145287892957,0.024692612587027,287.34976893463,-7.180888586025E-08,760.40137214766,665.04058369544
60.716499999996,-0.22963350611772,-0.076543859491163,1.4981748993197E-24,0.020518181001715,1.7341568864731,0,1.2773305326491E-20,2.4719801120699,1.3642357400625E-20,-2.4796352859605,-9.5524048301427E-21,9.552928673923E-21,5.2086730715469,5.2086698174857,-6.392088341964E-10,-6.3922147632633E-10,9.5526946229196E-21,-9.5523282322291E-21,6.3921442769024E-10,6.3921560215535E-10,5.208715716026,5.2087189502864,1.8941541956575,8.7632582165933E-06,2.4719801120699E-06,-4.3708576031372E-10,0,360.31564880341,100000905.83854,-1.4983904407416E-13,-0.02214571819264,0.024692612587027,287.29928172692,-7.1258571595782E-08,760.26576909945,664.92188085226
60.816499999996,-0.22740611471815,-0.075801400405377,1.4848657360699E-24,0.020519577144581,1.7341566502516,0,1.2662046787878E-20,2.459883193203,1.3519074606294E-20,-2.4676591279408,-9.4660819614567E-21,9.4666012498845E-21,5.1835161345714,5.1835128965047,-6.3329351523881E-10,-6.3330604037726E-10,9.4663692761187E-21,-9.4660060717217E-21,6.3329905737134E-10,6.3330022015698E-10,5.1835586795803,5.1835618979134,1.8850055838837,8.7195189048201E-06,2.459883193203E-06,-4.3709048086859E-10,0,360.31564886821,100000905.90012,-1.5011660004236E-13,-0.022146146389607,0.024692612587027,287.24904196605,-7.0713911711639E-08,760.13083131216,664.80376039297
60.916499999996,-0.22520611665438,-0.075068072387969,1.471736732233E-24,0.02052096646562,1.7341564151814,0,1.2552275152016E-20,2.4478779908201,1.3397493146636E-20,-2.4557713065569,-9.3809503709559E-21,9.3814651653287E-21,5.1585447564652,5.1585415343016,-6.2746112962309E-10,-6.2747353940761E-10,9.3812352404155E-21,-9.3808751795453E-21,6.2746662111064E-10,6.2746777238542E-10,5.1585872022372,5.1585904047342,1.875924453809,8.6761154674376E-06,2.4478779908201E-06,-4.370947879884E-10,0,360.31564893268,100000905.96141,-1.5031088928291E-13,-0.022146572499777,0.024692612587027,287.1990477736,-7.0169496629119E-08,759.99655373109,664.68621789232
61.016499999996,-0.22303311444074,-0.074343742944188,1.4587847448777E-24,0.02052234901649,1.7341561812539,0,1.2443964747434E-20,2.435963617556,1.3277582747425E-20,-2.4439710052871,-9.2969888605601E-21,9.2974992211058E-21,5.1337572220512,5.1337540156993,-6.2171018228002E-10,-6.2172247831858E-10,9.2972713171609E-21,-9.2969143577968E-21,6.2171562382601E-10,6.2171676375546E-10,5.1337995688202,5.1338027555717,1.8669101816716,8.6330446198014E-06,2.435963617556E-06,-4.3709740571625E-10,0,360.31564899685,100000906.02239,-1.5049823962881E-13,-0.022146996538914,0.024692612587026,287.14929728931,-6.962904813572E-08,759.86293135045,664.56924896792
61.116499999996,-0.22088671713929,-0.073628281761866,1.4460066970426E-24,0.020523724848354,1.7341559484605,0,1.2337090436626E-20,2.4241391962312,1.3159313782968E-20,-2.4322574163574,-9.2141766862955E-21,9.2146826721966E-21,5.1091518345276,5.1091486438968,-6.1603921053831E-10,-6.1605139441009E-10,9.2144567618262E-21,-9.2141028626746E-21,6.1604460283359E-10,6.160457315802E-10,5.1091940825283,5.1091972536244,1.8579621503924,8.5903031153426E-06,2.4241391962312E-06,-4.3709913932309E-10,0,360.3156490607,100000906.08308,-1.5067171218609E-13,-0.02214741852263,0.024692612587026,287.0997886709,-6.9094752970527E-08,759.7299592129,664.45284927975
61.216499999996,-0.21876654024266,-0.07292156067234,1.4333995761609E-24,0.020525094011878,1.7341557167926,0,1.2231627603418E-20,2.4124038597462,1.3042657260004E-20,-2.4206297406358,-9.1324935470175E-21,9.1329952164303E-21,5.0847269152459,5.0847237402461,-6.1044678331144E-10,-6.1045885656746E-10,9.1327712727224E-21,-9.1324203932016E-21,6.1045212703456E-10,6.1045324475792E-10,5.0847690647134,5.0847722202439,1.8490797494941,8.5478877451632E-06,2.4124038597462E-06,-4.3710171201446E-10,0,360.31564912424,100000906.14348,-1.5092151257557E-13,-0.022147838466387,0.024692612587026,287.0505200939,-6.8564120635953E-08,759.59763240909,664.33701452985
61.316499999996,-0.21667220555234,-0.072223453609849,1.4209604324586E-24,0.020526456557242,1.7341554862418,0,1.2127552140089E-20,2.400756750899,1.2927584802053E-20,-2.4090871875294,-9.0519195734535E-21,9.0524169835302E-21,5.0604808034946,5.0604776440362,-6.0493150030802E-10,-6.0494346447177E-10,9.0521949800437E-21,-9.0518470802693E-21,6.049367961255E-10,6.0493790298231E-10,5.0605228546647,5.0605259947188,1.8402623750229,8.5057953373559E-06,2.400756750899E-06,-4.3710961139554E-10,0,360.31564918747,100000906.20358,-1.5117131296433E-13,-0.0221482563855,0.024692612587026,287.00148975137,-6.8048964641688E-08,759.46594607689,664.22174046156
61.416499999996,-0.2146033410678,-0.071533836574698,1.4086863774762E-24,0.020527812534143,1.7341552567997,0,1.2024840435515E-20,2.3891970223017,1.2814068634208E-20,-2.3976289748836,-8.9724353175535E-21,8.9729285244673E-21,5.0364118562878,5.0364087122818,-5.9949199126463E-10,-5.9950384783248E-10,8.97270843522E-21,-8.9723634759906E-21,5.9949723983115E-10,5.9949833597528E-10,5.0364538093971,5.0364569340631,1.831509429471,8.4640227566833E-06,2.3891970223017E-06,-4.3711375367019E-10,0,360.3156492504,100000906.2634,-1.5149050229151E-13,-0.022148672295135,0.024692612587025,286.95269585379,-6.7527008780756E-08,759.33489540101,664.10702285927
61.516499999996,-0.21255958087194,-0.070852587594951,1.3965745825666E-24,0.020529161991803,1.7341550284581,0,1.1923469363093E-20,2.3777238362297,1.2702081568348E-20,-2.3862543288799,-8.8940217421342E-21,8.8945108010963E-21,5.01251844815,5.0125153195082,-5.9412691519939E-10,-5.9413866564136E-10,8.8942926005568E-21,-8.8939505433399E-21,5.9413211715816E-10,5.9413320274065E-10,5.0125603034357,5.0125634128016,1.8228203216991,8.4225669040115E-06,2.3777238362297E-06,-4.371181248551E-10,0,360.31564931303,100000906.32292,-1.5183050829952E-13,-0.022149086210316,0.024692612587025,286.9041366288,-6.7019136570812E-08,759.20447561249,663.99285754792
61.616499999996,-0.21054056501962,-0.070179586689308,1.3846222774629E-24,0.020530504978969,1.7341548012087,0,1.182341626923E-20,2.3663363644821,1.2591596988762E-20,-2.3749624839383,-8.8166602108175E-21,8.8171451760982E-21,4.9887989709117,4.9887958575465,-5.8883495968758E-10,-5.8884660544777E-10,8.8169288391764E-21,-8.816589646094E-21,5.8884011567048E-10,5.888411908397E-10,4.9888407286117,4.9888438227648,1.8141944668614,8.3814247157863E-06,2.3663363644821E-06,-4.3711991178215E-10,0,360.31564937535,100000906.38216,-1.5218439209448E-13,-0.022149498145918,0.024692612587025,286.85581032101,-6.6505490270792E-08,759.07468198799,663.87924039236
61.716499999996,-0.20854593943298,-0.069514715832303,1.3728267489003E-24,0.020531841543925,1.7341545750433,0,1.1724658962286E-20,2.3550337883005,1.2482588838173E-20,-2.3637526826187,-8.7403324782417E-21,8.7408134031883E-21,4.9652518335021,4.9652487353266,-5.8361484015676E-10,-5.8362638265402E-10,8.7405989052262E-21,-8.7402625390425E-21,5.8361995078467E-10,5.8362101568629E-10,4.9652934938549,4.9652965728821,1.8056312863308,8.3405931637208E-06,2.3550337883005E-06,-4.3712462412639E-10,0,360.31564943738,100000906.44112,-1.5256603146423E-13,-0.022149908116682,0.024692612587024,286.80771519186,-6.6006099872637E-08,758.94550984953,663.7661672972
61.816499999996,-0.20657535579023,-0.068857858917041,1.3611853392239E-24,0.020533171734493,1.734154349954,0,1.1627175701363E-20,2.3438152981823,1.2375031604146E-20,-2.3526241755244,-8.6650206805443E-21,8.6654976176002E-21,4.9418754617461,4.9418723786731,-5.7846529920186E-10,-5.7847673983018E-10,8.6652849343626E-21,-8.6649513584712E-21,5.7847036508477E-10,5.7847141986194E-10,4.9419170249902,4.941920088978,1.7971302076242,8.3000692541012E-06,2.3438152981823E-06,-4.3713064953892E-10,0,360.31564949911,100000906.4998,-1.5289909857591E-13,-0.0221503161372,0.024692612587024,286.7598495193,-6.5517268242989E-08,758.81695456366,663.65363420601
61.916499999996,-0.20462847142692,-0.068208901722514,1.3496954451009E-24,0.020534495598039,1.7341541259327,0,1.1530945185963E-20,2.3326800938253,1.2268900305877E-20,-2.3415762212071,-8.590707326111E-21,8.5911803268343E-21,4.9186682981655,4.9186652301085,-5.7338510591948E-10,-5.7339644604859E-10,8.5909694345002E-21,-8.5906386129115E-21,5.7339012765679E-10,5.7339117245008E-10,4.91870976454,4.9187128135744,1.7886906643311,8.2598500275669E-06,2.3326800938253E-06,-4.3713512975677E-10,0,360.31564956055,100000906.5582,-1.5332931020149E-13,-0.022150722221932,0.024692612587024,286.71221159779,-6.5018122301654E-08,758.68901154128,663.54163710119
62.016499999996,-0.20270494922988,-0.067567731878059,1.3383545162092E-24,0.020535813181481,1.7341539029716,0,1.143594654544E-20,2.3216273839572,1.2164170481327E-20,-2.3306080860718,-8.5173752865695E-21,8.517844401651E-21,4.8956288017777,4.8956257486507,-5.6837305525988E-10,-5.683842962358E-10,8.5176352768051E-21,-8.5173071741328E-21,5.6837803344068E-10,5.6837906838815E-10,4.895670171522,4.8956732056889,1.7803120960402,8.2199325584784E-06,2.3216273839572E-06,-4.3713985518748E-10,0,360.3156496217,100000906.61632,-1.5375952182619E-13,-0.022151126385198,0.024692612587023,286.66479973794,-6.4533657503487E-08,758.5616762369,663.43017200333
62.116499999996,-0.20080445753972,-0.066934238830919,1.3271600539944E-24,0.020537124531289,1.7341536810628,0,1.1342159329005E-20,2.3106563862449,1.2060818174736E-20,-2.3197190442857,-8.4450077880441E-21,8.4454730673257E-21,4.8727554479059,4.8727524096238,-5.6342796739821E-10,-5.6343911054372E-10,8.4452656869504E-21,-8.4449402683987E-21,5.6343290260143E-10,5.6343392783871E-10,4.8727967212601,4.8727997406447,1.77199394827,8.1803139545686E-06,2.3106563862449E-06,-4.371474206946E-10,0,360.31564968255,100000906.67416,-1.540995278297E-13,-0.022151528641182,0.024692612587023,286.61761226643,-6.4047830853662E-08,758.4349441482,663.31923497081
62.216499999996,-0.19892667005243,-0.066308313813528,1.3161096104555E-24,0.020538429693494,1.7341534601986,0,1.1249563495951E-20,2.2997663271791,1.1958819924447E-20,-2.3089083776845,-8.3735884026315E-21,8.3740498951245E-21,4.8500467279816,4.8500437044596,-5.5854868712163E-10,-5.5855973373668E-10,8.3738442365908E-21,-8.3735214679426E-21,5.5855357991623E-10,5.5855459557657E-10,4.8500879051863,4.850090909873,1.7637356723971,8.1409913565102E-06,2.2997663271791E-06,-4.3715016042208E-10,0,360.31564974312,100000906.73173,-1.5447422830175E-13,-0.022151929003938,0.024692612587023,286.57064752579,-6.3572018682891E-08,758.30881081568,663.20882209951
62.316499999996,-0.19707126572168,-0.065689849810864,1.3052007869392E-24,0.020539728713691,1.7341532403713,0,1.1158139405957E-20,2.288956441936,1.185815275109E-20,-2.2981753756839,-8.3031010401266E-21,8.3035587940265E-21,4.8275011493589,4.8274981405124,-5.5373408323443E-10,-5.5374503459662E-10,8.3033548350858E-21,-8.3030346826938E-21,5.5373893417961E-10,5.537399403939E-10,4.8275422306549,4.8275452207279,1.755536725589,8.1019619373969E-06,2.288956441936E-06,-4.3715325527741E-10,0,360.31564980341,100000906.78904,-1.5480035651588E-13,-0.022152327487381,0.024692612587023,286.52390387423,-6.3096613437942E-08,758.18327182193,663.09892952214
62.416499999996,-0.19523792866807,-0.065078741530167,1.2944312330143E-24,0.020541021637045,1.7341530215732,0,1.106786781003E-20,2.2782259743044,1.1758794146063E-20,-2.2875193351886,-8.2335299399575E-21,8.2339840026595E-21,4.8051172351231,4.8051142408681,-5.489830479784E-10,-5.489939053436E-10,8.233781721438E-21,-8.23346415221E-21,5.4898785762388E-10,5.4898885452076E-10,4.8051582207514,4.8051611962946,1.7473965707341,8.0632229024644E-06,2.2782259743044E-06,-4.3715754915597E-10,0,360.31564986341,100000906.84607,-1.5509872915364E-13,-0.022152724105301,0.024692612587022,286.47737968549,-6.2624876818265E-08,758.05832279145,662.98955340813
62.516499999996,-0.19342634808237,-0.06447488536873,1.2837986453181E-24,0.020542308508297,1.7341528037969,0,1.0978729841213E-20,2.2675741765238,1.1660722060339E-20,-2.2769395605057,-8.1648596633471E-21,8.165310081464E-21,4.7828935239088,4.7828905441614,-5.4429449647008E-10,-5.4430526107264E-10,8.1651094564528E-21,-8.1647944378432E-21,5.4429926535617E-10,5.4430025306204E-10,4.7829344141108,4.7829373752075,1.7393146763757,8.0247714884865E-06,2.2675741765238E-06,-4.371601025473E-10,0,360.31564992313,100000906.90283,-1.5545955183573E-13,-0.022153118871354,0.024692612587022,286.43107334857,-6.2160996184741E-08,757.93395938983,662.88068996285
62.616499999996,-0.1916362181402,-0.063878179385506,1.2733007664887E-24,0.020543589371764,1.7341525870349,0,1.0890707006E-20,2.2570003092375,1.1563914893565E-20,-2.2664353632564,-8.0970750856812E-21,8.0975219050601E-21,4.7608285697146,4.760825604392,-5.3966736615236E-10,-5.3967803920575E-10,8.097322915109E-21,-8.0970104151045E-21,5.3967209481026E-10,5.396730734493E-10,4.7608693647324,4.7608723114653,1.7312905166447,7.9866049635907E-06,2.2570003092374E-06,-4.3716416390297E-10,0,360.31564998257,100000906.95933,-1.5580649672948E-13,-0.022153511799071,0.024692612587022,286.38498326772,-6.1702781326635E-08,757.81017732372,662.77233542766
62.716499999996,-0.18986723790763,-0.063288523269543,1.2629353840681E-24,0.02054486427135,1.7341523712797,0,1.0803781175482E-20,2.2465036413149,1.1468351483461E-20,-2.2560060622911,-8.0301613890868E-21,8.0306046548222E-21,4.7389209417247,4.7389179907444,-5.3510061626157E-10,-5.3511119895873E-10,8.0304072791328E-21,-8.0300972662434E-21,5.3510530521351E-10,5.3510627490782E-10,4.7389616418006,4.7389645742518,1.7233235711946,7.9487206265992E-06,2.2465036413149E-06,-4.3716887638125E-10,0,360.31565004174,100000907.01557,-1.5609793047106E-13,-0.022153902901853,0.024692612587022,286.33910786209,-6.1243736996452E-08,757.68697233988,662.664486079
62.816499999996,-0.1881191112597,-0.062705818312936,1.2527003294995E-24,0.020546133250546,1.7341521565242,0,1.07179345773E-20,2.2360834498145,1.1374011095503E-20,-2.245650983604,-7.9641040552035E-21,7.9645438116524E-21,4.7171692241296,4.7171662874093,-5.3059322730873E-10,-5.3060372082248E-10,7.9643480297704E-21,-7.96404047302E-21,5.3059787706813E-10,5.305988379377E-10,4.7172098295062,4.7172127477573,1.7154133251362,7.9111158068791E-06,2.2360834498145E-06,-4.3717267729358E-10,0,360.31565010063,100000907.07155,-1.5642405868141E-13,-0.02215429219298,0.024692612587021,286.29344556573,-6.0792327477394E-08,757.56434022521,662.55713822848
62.916499999996,-0.18639154678984,-0.062129967380537,1.2425934770811E-24,0.020547396352435,1.7341519427609,0,1.0633149787189E-20,2.2257390198141,1.1280873412869E-20,-2.2353694602492,-7.8988888581496E-21,7.899325148947E-21,4.6955720159497,4.6955690934079,-5.2614420057465E-10,-5.2615460605815E-10,7.899130940755E-21,-7.898825809671E-21,5.261488116464E-10,5.2614976380908E-10,4.6956125268697,4.6956154310025,1.7075592689737,7.8737878637124E-06,2.2257390198141E-06,-4.3717470169731E-10,0,360.31565015925,100000907.12727,-1.5665998127037E-13,-0.022154679685605,0.024692612587021,286.24799482726,-6.0346186900648E-08,757.44227680585,662.45028822205
63.016499999996,-0.18468425773207,-0.061560874884001,1.2326127430197E-24,0.0205486536197,1.7341517299827,0,1.0549409721372E-20,2.2154696443752,1.1188918526673E-20,-2.2251608322593,-7.8345018576782E-21,7.8349347257516E-21,4.6741279308643,4.6741250224196,-5.217525576191E-10,-5.2176287620613E-10,7.8347420714623E-21,-7.834439336066E-21,5.2175713049959E-10,5.2175807407129E-10,4.6741683475708,4.674171237666,1.6997608985423,7.8367341861541E-06,2.2154696443752E-06,-4.3717942018895E-10,0,360.31565021759,100000907.18273,-1.5689590385847E-13,-0.02215506539276,0.024692612587021,286.20275410989,-5.9898953469675E-08,757.32077794723,662.34393244006
63.116499999996,-0.18299696187252,-0.060998446752427,1.2227560844293E-24,0.020549905094624,1.7341515181825,0,1.0466697628476E-20,2.2052746243707,1.1098126926437E-20,-2.2150244465626,-7.7709293925117E-21,7.7713588800941E-21,4.6528355970379,4.6528327026095,-5.1741733980248E-10,-5.1742757260796E-10,7.7711677602449E-21,-7.7708673910397E-21,5.1742187497985E-10,5.1742281007451E-10,4.6528759197742,4.6528787959122,1.6920177149452,7.7999521923914E-06,2.2052746243706E-06,-4.3718459891518E-10,0,360.31565027567,100000907.23793,-1.5714570423376E-13,-0.022155449327353,0.024692612587021,286.15772189107,-5.9463393050014E-08,757.19983955311,662.23806729642
63.216499999996,-0.18132938147506,-0.060442590407473,1.2130214984403E-24,0.020551150819099,1.7341513073532,0,1.0384997082362E-20,2.1951532684531,1.1008479490832E-20,-2.2049596569033,-7.7081580738527E-21,7.7085842224979E-21,4.631693656952,4.6316907764598,-5.1313760782068E-10,-5.1314775594096E-10,7.7083946179427E-21,-7.7080965859069E-21,5.1314210577501E-10,5.1314303250457E-10,4.6317338859621,4.6317367482226,1.6843292244922,7.763439329617E-06,2.1951532684531E-06,-4.3718676040388E-10,0,360.31565033348,100000907.29288,-1.5734693235105E-13,-0.022155831502177,0.02469261258702,286.11289666249,-5.9035033796475E-08,757.07945756563,662.13268923865
63.316499999996,-0.17968124319681,-0.059893214735209,1.2034070212446E-24,0.020552390834626,1.7341510974879,0,1.0304291974415E-20,2.1851048928902,1.0919957478651E-20,-2.1949658237614,-7.6461747790674E-21,7.6465976296613E-21,4.6107007672381,4.6106979006023,-5.0891244125215E-10,-5.0892250576544E-10,7.6464095215662E-21,-7.646113798142E-21,5.0891690245554E-10,5.0891782093012E-10,4.6107409027658,4.6107437512281,1.6766949386392,7.7271930734178E-06,2.1851048928902E-06,-4.3718724071979E-10,0,360.31565039103,100000907.34758,-1.5758285493724E-13,-0.022156211929901,0.02469261258702,286.06827692981,-5.8594591661577E-08,756.95962796449,662.02779474711
63.416499999996,-0.17805227801663,-0.059350230062265,1.1939107272606E-24,0.020553625182322,1.7341508885795,0,1.0224566506826E-20,2.175128821537,1.0832542520023E-20,-2.1850423142751,-7.5849666455348E-21,7.5853862383073E-21,4.5898555985129,4.5898527456539,-5.0474093811703E-10,-5.0475092008378E-10,7.5851996081442E-21,-7.5849061652299E-21,5.0474536303382E-10,5.0474627336171E-10,4.5898956408023,4.5898984755454,1.6691143739281,7.6912109276613E-06,2.175128821537E-06,-4.3719229563366E-10,0,360.31565044831,100000907.40203,-1.5786734977988E-13,-0.022156590623082,0.02469261258702,286.02386121258,-5.8170431608135E-08,756.8403467669,661.92338033509
63.516499999996,-0.17644222115323,-0.058813548128544,1.1845307282198E-24,0.020554853902922,1.7341506806213,0,1.0145805185208E-20,2.1652243856676,1.0746216607868E-20,-2.1751885021628,-7.5245210646561E-21,7.5249374391969E-21,4.5691568352162,4.5691539960552,-5.0062221444807E-10,-5.0063211491132E-10,7.5247522687365E-21,-7.5244610786767E-21,5.0062660353503E-10,5.0062750582266E-10,4.5691967845116,4.569199605614,1.661587051928,7.6554904238721E-06,2.1652243856676E-06,-4.3719553995454E-10,0,360.31565050533,100000907.45623,-1.5817266130369E-13,-0.022156967594156,0.024692612587019,285.97964804403,-5.7742119087336E-08,756.72161002678,661.81944254793
63.616499999996,-0.17485081199628,-0.05828308206431,1.1752651723635E-24,0.020556077036786,1.7341504736065,0,1.0067992812127E-20,2.1553909239507,1.0660962089548E-20,-2.1654037676464,-7.4648256760191E-21,7.4652388712877E-21,4.548603175448,4.548600349907,-4.9655540387244E-10,-4.9656522385819E-10,7.4650551425954E-21,-7.4647661781715E-21,4.9655975757886E-10,4.9656065193091E-10,4.5486430319941,4.548645839534,1.6541124991758,7.6200291211311E-06,2.1553909239507E-06,-4.3719820644095E-10,0,360.31565056209,100000907.51018,-1.5856817844729E-13,-0.022157342855451,0.024692612587019,285.93563597099,-5.7326286033663E-08,756.60341383476,661.71597796317
63.716499999996,-0.17327779402858,-0.057758746364168,1.1661122435948E-24,0.020557294623902,1.7341502675282,0,9.9911144802546E-21,2.1456277822926,1.0576761658776E-20,-2.1556874973771,-7.4058683617214E-21,7.4062784160598E-21,4.5281933308146,4.5281905188154,-4.9253965720534E-10,-4.9254939772279E-10,7.4060961114878E-21,-7.4058093459133E-21,4.925439759732E-10,4.925448624926E-10,4.5282330948559,4.5282358889112,1.6466902471204,7.5848246054934E-06,2.1456277822926E-06,-4.3720325263487E-10,0,360.3156506186,100000907.56389,-1.5890124554519E-13,-0.022157716419173,0.024692612587019,285.89182355363,-5.6912269023745E-08,756.48575431736,661.61298318974
63.816499999996,-0.17172291475867,-0.057240456864567,1.1570701607024E-24,0.02055850670389,1.7341500623799,0,9.9151555661076E-21,2.1359343137986,1.0493598347685E-20,-2.1460390843582,-7.3476372408273E-21,7.3480441919729E-21,4.5079260262654,4.5079232277303,-4.8857414205307E-10,-4.8858380409497E-10,7.3478632941552E-21,-7.3475787010649E-21,4.8857842631713E-10,4.8857930510511E-10,4.5079656980466,4.5079684786944,1.639319832063,7.5498744898362E-06,2.1359343137986E-06,-4.372064496785E-10,0,360.31565067485,100000907.61736,-1.5925512932387E-13,-0.022158088297425,0.024692612587018,285.84820936546,-5.6499261860953E-08,756.36862763701,661.51045486801
63.916499999996,-0.17018592564747,-0.056728130719593,1.1481371765645E-24,0.020559713316004,1.7341498581549,0,9.8401017236178E-21,2.1263098786496,1.0411455519155E-20,-2.1364579278752,-7.2901206639877E-21,7.2905245490842E-21,4.4877999999456,4.4877972147975,-4.846580424279E-10,-4.846676269709E-10,7.2903450409314E-21,-7.2900625943742E-21,4.8466229261591E-10,4.8466316377201E-10,4.4878395797117,4.4878423470288,1.6320007951041,7.5151764133982E-06,2.1263098786496E-06,-4.3721006918411E-10,0,360.31565073084,100000907.67058,-1.595673797385E-13,-0.022158458502192,0.024692612587018,285.80479199303,-5.6097383595587E-08,756.25202999128,661.40838966913
