time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
242.81649999992,-1.1119041906114e-15,-3.7064543954678e-16,1.2444890820133e-31,0.0026843147177871,1.7308818323775,5.8078967951029,-1.4579515181242e-27,-1.3220293539219e-07,1.4226745675215e-21,-2.2451315534388e-07,-9.961722348278e-22,9.9621882219674e-22,4.7160529633129e-07,4.7160877200875e-07,-1.1200937123314e-10,-1.1201383159706e-10,9.9618861579072e-22,-9.9614733251935e-22,1.1201100050217e-10,1.1201211530279e-10,4.7161047418438e-07,4.7160699363152e-07,1.7184693711251e-07,3.3593944563394e-13,-1.3220293539219e-13,-138.82764759347,168.85869861919,360.31636757057,100001589.35256,-6.6854308909459e-13,0.00078787142373998,-0.0028204737992051,-209.0856536621,-1.2231718522938e-06,-535.81467467531,467.74246520668
242.91649999992,-2.0690726882435e-15,-6.8970537443652e-16,3.2966907777119e-31,0.0026843147176572,1.730858448459,5.8641141821376,-3.7892235756697e-27,-3.3640412730606e-07,1.2345800506097e-21,-1.6418237200523e-07,-8.6446640445058e-22,8.645068324653e-22,3.4487380021405e-07,3.4488309949435e-07,-9.720042453304e-11,-9.720429518476e-11,8.6448061970541e-22,-8.6444479452463e-22,9.7201838393674e-11,9.7202805804635e-11,3.4488267635378e-07,3.4487336944797e-07,1.2590469868291e-07,8.7091844191089e-13,-3.3640412730606e-13,-138.82845459448,168.86323299489,360.31636757057,100001589.35256,-6.6877207335068e-13,0.00084701347785862,-0.0029207612733195,-213.11018056018,-1.2458019514971e-06,-545.89720715905,476.53274442811
243.01649999992,-2.0592350567277e-15,-6.8638819244067e-16,8.5716116984995e-31,0.0026843147173309,1.7308350446594,5.9197995721069,-9.6696959241858e-27,-8.405314360804e-07,1.0713532856071e-21,-6.5394327186606e-08,-7.5017324493873e-22,7.5020832799789e-22,1.3735675027585e-07,1.3738045892505e-07,-8.4349391627798e-11,-8.4352750534082e-11,7.5018558088836e-22,-7.5015449211457e-22,8.4350618559518e-11,8.4351458067431e-11,1.3737531226497e-07,1.3735158860192e-07,5.0844355828967e-08,2.2161974634725e-12,-8.405314360804e-13,-138.82926266785,168.86776889451,360.31636757057,100001589.35256,-6.6898717981885e-13,0.00090610475260198,-0.0030210588060205,-217.1330209311,-1.2683925368754e-06,-555.96723005125,485.31171888745
243.11649999992,1.0334490837512e-14,3.4452046640452e-15,2.188997572824e-30,0.0026843147165242,1.730811621,5.9749678393299,-2.4245231105381e-26,-2.0635429942701e-06,9.2970566242214e-22,1.3369825317287e-07,-6.5099003566907e-22,6.510204805859e-22,-2.8086516642199e-07,-2.80806342712e-07,-7.3197411058092e-11,-7.3200325877475e-11,6.5100074095431e-22,-6.509737622311e-22,7.3198475775018e-11,7.3199204290107e-11,-2.8082261796722e-07,-2.8088147511489e-07,-1.0022442169771e-07,5.5392918170661e-12,-2.0635429942701e-12,-138.83007186094,168.87230667207,360.31636757057,100001589.35256,-6.6926473633206e-13,0.00096514530329324,-0.0031213663993254,-221.15417574676,-1.2909398686706e-06,-566.02475474326,494.07939982251
243.21649999992,1.0795333157163e-13,3.5987095130135e-14,5.4942882831147e-30,0.0026843147145648,1.7307881775021,6.0296331779318,-5.9768184569168e-26,-4.9810208467647e-06,8.0678221995489e-22,5.7856567192106e-07,-5.6491770176531e-22,5.6494412211289e-22,-1.2153736768141e-06,-1.2152306443543e-06,-6.3519842636464e-11,-6.3522372081991e-11,5.6492699240188e-22,-5.649035799749e-22,6.3520766585134e-11,6.3521398781828e-11,-1.2152734495196e-06,-1.2154165597758e-06,-4.3760144476524e-07,1.3608139672105e-11,-4.9810208467647e-12,-138.83088229698,168.87684576953,360.31636757057,100001589.35256,-6.6954229284491e-13,0.0010241351852966,-0.0032216840552529,-225.17364596408,-1.3134293528504e-06,-576.06979258085,502.83579843087
243.31649999992,7.1208227785243e-13,2.3737665352016e-13,1.3562211427605e-29,0.0026843147098838,1.7307647141873,6.0838091443558,-1.4494669013809e-25,-1.1828559028928e-05,7.001027608759e-22,1.6070537077872e-06,-4.9021958202136e-22,4.9024251074157e-22,-3.3758631704157e-06,-3.3755214027153e-06,-5.5121738882671e-11,-5.5123933904268e-11,4.902276460492e-22,-4.9020732756259e-22,5.5122540673938e-11,5.5123089286381e-11,-3.3756270684543e-06,-3.3759690183817e-06,-1.2174806191655e-06,3.2878394338569e-11,-1.1828559028928e-11,-138.83169400786,168.88138680728,360.31636757057,100001589.35256,-6.6981291046356e-13,0.0010830744542001,-0.0033220117758223,-229.19143250746,-1.3358619379145e-06,-586.10235482055,511.58092583174
243.41649999992,4.1354437459705e-12,1.3785700121503e-12,3.294259205298e-29,0.0026843146988754,1.7307412310773,6.1375086962018,-3.4601214976793e-25,-2.76505232795e-05,6.0750874498072e-22,3.9925439193408e-06,-4.2538424304234e-22,4.2540414374931e-22,-8.3869338795698e-06,-8.3861303504424e-06,-4.7833910213703e-11,-4.7835815023841e-11,4.2539124499394e-22,-4.2537360940459e-22,4.7834605997397e-11,4.7835082075777e-11,-8.386383149243e-06,-8.3871871020983e-06,-3.0264012589219e-06,7.8170720984898e-11,-2.76505232795e-11,-138.83250754984,168.8859295104,360.31636757057,100001589.35256,-6.7011822255141e-13,0.0011419631662268,-0.003422349563053,-233.20753622936,-1.3582147897818e-06,-596.12245253148,520.31479298047
243.51649999992,2.260616686169e-11,7.5358635218594e-12,7.8783493150786e-29,0.0026843146733849,1.7307177281949,6.1907442273931,-8.1349801738979e-25,-6.366037205307e-05,5.2711272368357e-22,9.4795578642916e-06,-3.6909007270979e-22,3.6910735030364e-22,-1.9913205089597e-05,-1.9911344757835e-05,-4.1509499670286e-11,-4.1511152633177e-11,3.6909615845519e-22,-3.6908084647157e-22,4.1510103460029e-11,4.1510516592789e-11,-1.991193713258e-05,-1.9913798437751e-05,-7.1875852138845e-06,1.8299544705941e-10,-6.366037205307e-11,-138.83332437831,168.8904748063,360.31636757057,100001589.35256,-6.7036108459409e-13,0.0012008013791388,-0.0035226974189657,-237.22195782332,-1.3804201898203e-06,-606.13009637923,529.03741048021
243.61649999992,1.1873802808498e-10,3.9581795075585e-11,1.8560622602348e-28,0.0026843146152305,1.730694205565,6.243527599274,-1.8846421883386e-24,-0.00014442857917606,4.5724460047377e-22,2.194656607739e-05,-3.2016765113199e-22,3.2018266277476e-22,-4.6101960612909e-05,-4.6097716771838e-05,-3.6020987853913e-11,-3.6022422255294e-11,3.2017295421138e-22,-3.2015964822112e-22,3.6021511808339e-11,3.6021870314498e-11,-4.609908167813e-05,-4.6103327725261e-05,-1.6643209168781e-05,4.2201452371832e-10,-1.4442857917606e-10,-138.83414699313,168.89502323417,360.31636757057,100001589.35257,-6.7060394663648e-13,0.0012595891542102,-0.0036230553455809,-241.23469763459,-1.4023728591034e-06,-616.12529615554,537.74878817198
243.71649999992,6.0380655379996e-10,2.0128114861662e-10,4.3097069373745e-28,0.0026843144844484,1.7306706632169,6.2958701664751,-4.3044966407886e-24,-0.00032304800144832,3.9638359856156e-22,4.9895372965965e-05,-2.7755211357054e-22,2.7756518203113e-22,-0.00010481245345116,-0.00010480290939538,-3.1257546520022e-11,-3.1258791231269e-11,2.7755676530685e-22,-2.775451767929e-22,3.1258001185433e-11,3.1258312280419e-11,-0.00010480600702526,-0.0001048155560123,-3.7843424273272e-05,9.5922717373247e-10,-3.2304800144832e-10,-138.83498098835,168.89957676637,360.31636757058,100001589.35257,-6.7077741973919e-13,0.0013183265604682,-0.0037234233449207,-245.24575525383,-1.423825948828e-06,-626.10805977006,546.44893425631
243.81649999992,2.982417046749e-09,9.9419897087672e-10,9.8675192724735e-28,0.002684314194397,1.7306471011897,6.3477827948716,-9.6970582677894e-24,-0.00071270625799448,3.4305340300872e-22,0.00011170869205967,-2.4020972765091e-22,2.4022116104366e-22,-0.00023466018124841,-0.00023463901148018,-2.7122644491364e-11,-2.7123724537663e-11,2.4021387581078e-22,-2.4020372622119e-22,2.7123039009419e-11,2.712330894675e-11,-0.00023464594201668,-0.00023466712265934,-8.4736408769357e-05,2.1499389117048e-09,-7.1270625799448e-10,-138.83583832609,168.90414022283,360.31636757059,100001589.35258,-6.7102722067389e-13,0.0013770136836884,-0.003823801419007,-249.25512865722,-1.4442336264563e-06,-636.07839111874,555.13785343589
243.91649999992,1.4333415468235e-08,4.7780897162649e-09,2.2287948424781e-27,0.0026843135597201,1.7306235195432,6.3992758659536,-2.1556328113554e-23,-0.0015515653037386,2.9563431516952e-22,0.00024660874361198,-2.0700636150182e-22,2.0701648761431e-22,-0.00051803695173614,-0.00051799061816916,-2.3531771552436e-11,-2.3532708589072e-11,2.0701020738404e-22,-2.0700119421568e-22,2.3532113834434e-11,2.3532348024098e-11,-0.00051800591397964,-0.00051805227121161,-0.00018708592156137,4.7536961217534e-09,-1.5515653037386e-09,-138.83674596918,168.90872231265,360.31636757062,100001589.35261,-6.7133253275842e-13,0.0014356506452236,-0.0039241895698627,-253.26281241015,-1.462454237102e-06,-646.03628563463,563.81554303935
244.01649999992,6.7100870455697e-08,2.2368272797171e-08,4.9684499871929e-27,0.0026843121889691,1.7305999183802,6.4503592560467,-4.7305313007983e-23,-0.0033343843658406,2.5199808398811e-22,0.00053720620397878,-1.764517879112e-22,1.7646101980569e-22,-0.0011284780844587,-0.0011283779829442,-2.0410064278375e-11,-2.0410876969969e-11,1.7645566215042e-22,-1.7644739344847e-22,2.0410361144401e-11,2.0410564246291e-11,-0.0011284112982376,-0.0011285114505924,-0.00040758775077134,1.0373154999277e-08,-3.3343843658406e-09,-138.83775614347,168.9133412579,360.31636757068,100001589.35267,-6.715684559006e-13,0.0014942376409182,-0.0040245877995108,-257.2687939627,-1.4761187451263e-06,-655.98172112094,572.48198503504
244.11649999992,3.0624195253129e-07,1.0208658500223e-07,1.0935468283587e-26,0.0026843092658361,1.730576297893,6.5010422673952,-1.0252242670014e-22,-0.007076111024592,2.0877416356895e-22,0.0011553092952105,-1.4618590835322e-22,1.4619487497037e-22,-0.0024268907342749,-0.0024266771869452,-1.7689453659238e-11,-1.7690157940389e-11,1.4619042666594e-22,-1.4618228995279e-22,1.7689710934619e-11,1.7689886920962e-11,-0.002426748823823,-0.0024269624790074,-0.00087664620437888,2.2346762954808e-08,-7.076111024592e-09,-138.83898047336,168.91803658291,360.3163675708,100001589.3528,-6.7187376797596e-13,0.001552775020499,-0.0041249961099754,-261.27304610649,-1.4803928656578e-06,-665.91463910259,581.13712978551
244.21649999992,1.3634103252506e-06,4.5449621284658e-07,2.3773104970307e-26,0.002684303109125,1.7305526584559,6.5513334662434,-2.1951532239872e-22,-0.014832611794826,1.5986356228293e-22,0.0024537870397793,-1.1193813081511e-22,1.119479401102e-22,-0.0051545252788078,-0.0051540753349297,-1.5304635882572e-11,-1.5305245048162e-11,1.1194451253768e-22,-1.119354100862e-22,1.5304858433335e-11,1.5305010605875e-11,-0.0051542274461593,-0.0051546776160333,-0.0018621209071132,4.7539590347827e-08,-1.4832611794826e-08,-138.84064400636,168.92288720704,360.31636757107,100001589.35307,-6.7215826335691e-13,0.0016112634475088,-0.0042254145032811,-265.27551181129,-1.4654251476912e-06,-675.83490737328,589.78086342197
244.31649999992,5.9233041362054e-06,1.9745467509359e-06,5.1064698703351e-26,0.0026842902995889,1.7305290008094,6.6012403419832,-4.6451430428613e-22,-0.030713640255056,9.3438312895622e-23,0.005148258647845,-6.5426359776405e-23,6.5439128148922e-23,-0.010814638669485,-0.010813702267025,-1.3186562450754e-11,-1.318708696773e-11,6.543707381015e-23,-6.5424889339011e-23,1.3186754119732e-11,1.3186885052105e-11,-0.010814021239517,-0.010814958109726,-0.0039072905746439,9.9880502877715e-08,-3.0713640255056e-08,-138.84319792089,168.92804985766,360.31636757162,100001589.35364,-6.7247051428872e-13,0.0016697042171335,-0.0043258429814534,-269.27607415346,-1.4115816527695e-06,-685.74224578958,598.4129432063
244.41649999992,2.510922753318e-05,8.3702114325369e-06,1.0841276963748e-25,0.0026842639736736,1.7305053264216,6.6507686264171,-9.7175640757624e-22,-0.062815272631735,-1.4068923811868e-23,0.010670761405643,9.8515614303844e-24,-9.8316514797087e-24,-0.022415421671127,-0.022413497243013,-1.1251014517063e-11,-1.1251461344035e-11,-9.8314999728649e-24,9.8509674990876e-24,1.1251177884794e-11,1.1251289231914e-11,-0.022414157655201,-0.022416083039306,-0.0080994463017994,2.0721365371018e-07,-6.2815272631735e-08,-138.84753347026,168.93383578488,360.31636757276,100001589.3548,-6.7268562065525e-13,0.0017280998782169,-0.0044262815465181,-273.27449758821,-1.2803406235402e-06,-695.63608148983,607.03287142377
244.51649999992,0.00010376239965605,3.4589377159809e-05,2.2755172148045e-25,0.0026842105532313,1.7304816381809,6.69992098165,-2.0102627219177e-21,-0.12680364704903,-2.0988516171393e-22,0.021844153877649,1.4696460133255e-22,-1.4692920868959e-22,-0.045886672838748,-0.045882770545385,-9.3777433844562e-12,-9.3781143896926e-12,-1.4692505660571e-22,1.4696020350987e-22,9.3778792094332e-12,9.3779712726182e-12,-0.045884119515367,-0.045888023736477,-0.016582170657074,4.2420352142977e-07,-1.2680364704903e-07,-138.85538366544,168.94084583965,360.31636757507,100001589.35716,-6.7292848249687e-13,0.0017864554273058,-0.0045267302005015,-277.27031546003,-9.9799279103777e-07,-705.51527184745,615.63965408162
244.61649999992,0.00041700948900231,0.00013901071210109,4.7227808832466e-25,0.0026841036490853,1.7304579416899,6.7486945588955,-4.1130296511872e-21,-0.25225614467206,-5.8827659564653e-22,0.044129676531834,4.1191917400489e-22,-4.1185170542459e-22,-0.092700462592788,-0.092692669734317,-7.3718873388646e-12,-7.3721760481158e-12,-4.1183983703463e-22,4.1190738548648e-22,7.3719934041011e-12,7.3720642432351e-12,-0.092695383131499,-0.092703179817626,-0.033503287075389,8.5554826640351e-07,-2.5225614467207e-07,-138.87003313489,168.95021762368,360.31636757971,100001589.36188,-6.7325461086985e-13,0.0018447805383168,-0.0046271889454304,-281.26262044351,-4.2863929478705e-07,-715.37758890003,624.23135188139
244.71649999992,0.0016216418365715,0.00054057597816119,9.6927983905085e-25,0.0026838931965739,1.7304342475772,6.7970766751214,-8.3233862717989e-21,-0.49292893602179,-1.3358377660501e-21,0.087820652574634,9.3537119947476e-22,-9.3523890477614e-22,-0.18447927679766,-0.18446400907812,-4.8926889635053e-12,-4.8928742201701e-12,-9.3521180032388e-22,9.3534477776393e-22,4.8927578259184e-12,4.8928015339751e-12,-0.18446936362884,-0.18448463880206,-0.0666826480974,1.6942909234908e-06,-4.9292893602181e-07,-138.89748140023,168.96402275289,360.31636758885,100001589.37118,-6.7350441103873e-13,0.0019030935436773,-0.0047276577833326,-285.2496913857,6.6242514236883e-07,-725.21880238975,632.80428165122
244.81649999992,0.0060434370015125,0.0020145824621715,1.9667401068381e-24,0.0026834876063783,1.7304105753044,6.8450377815174,-1.6656437167944e-20,-0.9404076664558,-2.8179628902984e-21,0.17155094631995,1.9731744508674e-21,-1.972913395149e-21,-0.36036593580107,-0.36033679771296,-1.3230421031774e-12,-1.3230760761438e-12,-1.9728560827575e-21,1.9731189970003e-21,1.3230568354824e-12,1.323060279536e-12,-0.36034709200617,-0.36037624422377,-0.13028239593991,3.2742012526886e-06,-9.4040766645585e-07,-138.94802707918,168.98579905206,360.31636760651,100001589.38909,-6.7380278278898e-13,0.0019614279912536,-0.0048281367162366,-289.22838089633,2.6318687075248e-06,-735.03117722826,641.35170788844
244.91649999992,0.021224940405351,0.0070753251249901,3.9431617051361e-24,0.0026827288867293,1.730386958496,6.8925218316499,-3.2943264269601e-20,-1.7333770233694,-5.7410192006211e-21,0.32687190650875,4.0199364278159e-21,-4.0194234836668e-21,-0.6866378715952,-0.68658435972192,4.4654725551553e-12,4.4656865467655e-12,-4.0193065804044e-21,4.0198237115597e-21,-4.4655462358135e-12,-4.4656094367733e-12,-0.68660341068576,-0.68665694830328,-0.24829944672156,6.1088154695486e-06,-1.7333770233696e-06,-139.03745396011,169.02091989203,360.31636763966,100001589.42259,-6.7401788666291e-13,0.002019841820435,-0.004928625746171,-293.19326329313,5.8836465574176e-06,-744.80138826233,649.86202703001
245.01649999992,0.068443938334421,0.022815670719876,7.8034357334281e-24,0.0026813698803176,1.7303634498761,6.9394378888674,-6.4329000809264e-20,-3.0379785101748,-1.1449635077279e-20,0.60141294737271,8.0171833627315e-21,-8.0161853158291e-21,-1.263345854029,-1.2632530351084,1.4526413409591e-11,1.4527061012959e-11,-8.0159519998383e-21,8.0169588270116e-21,-1.4526641369194e-11,-1.4526821737054e-11,-1.2632863551421,-1.2633792182918,-0.45700472749287,1.0826033703491e-05,-3.0379785101752e-06,-139.18514203048,169.0758740945,360.31636769934,100001589.4826,-6.742815610523e-13,0.0020784258516433,-0.0050291248751655,-297.13585878803,1.0527579201856e-05,-754.50863477913,658.31712604749
245.11649999992,0.19594068468811,0.065316148453503,1.5220394658131e-23,0.0026790816199048,1.7303401198671,6.985664232189,-1.2384276511322e-19,-4.9626814584499,-2.2456815927165e-20,1.0539703618985,1.5724554240334e-20,-1.5722637969759e-20,-2.2139965896475,-2.2138480589877,3.2547249386976e-11,3.2548676077544e-11,-1.5722180132534e-20,1.5724114118339e-20,-3.2547754172363e-11,-3.2548145615342e-11,-2.2139018721745,-2.2140504728101,-0.80127513120864,1.7856366704781e-05,-4.962681458451e-06,-139.40487098535,169.15501956237,360.31636780054,100001589.58365,-6.7450359988863e-13,0.0021373013519982,-0.0051296341052502,-301.04489665805,1.5753659174833e-05,-764.12532383442,666.69297878556
245.21649999992,0.4824325460273,0.16081619014124,2.9215284744014e-23,0.0026755273496366,1.7303170410084,7.0310790614186,-2.3470159845998e-19,-7.4261512230947,-4.3363381615443e-20,1.7341641815669,3.0363602834082e-20,-3.0359980817609e-20,-3.6428189491553,-3.6426041858134,6.5030117457353e-11,6.503295065221e-11,-3.035909645076e-20,3.0362753235556e-20,-6.5031121483128e-11,-6.5031894473033e-11,-3.6426827980124,-3.6428976612878,-1.319166693656,2.6931495611988e-05,-7.4261512230964e-06,-139.68973121947,169.25548418539,360.31636795912,100001589.74061,-6.7482278119145e-13,0.0021965931709551,-0.0052301534384556,-304.90886749582,1.9704711786714e-05,-773.62337867864,674.96514169767
245.31649999992,1.0072041622662,0.3357436879273,5.514148077617e-23,0.0026704874519197,1.7302942613547,7.0756103101623,-4.3751121246659e-19,-10.131692056988,-8.2423376290649e-20,2.6536895079422,5.7713918013273e-20,-5.7707185943523e-20,-5.5743753163255,-5.5740965822058,1.2322565002445e-10,1.2323100517251e-10,-5.7705504559378e-20,5.7712303299197e-20,-1.2322754839012e-10,-1.2322900596461e-10,-5.5741997425482,-5.5744786048709,-2.0199437743142,3.6965816595758e-05,-1.013169205699e-05,-140.0078827756,169.36606518521,360.31636818605,100001589.96317,-6.751835946868e-13,0.0022563839169355,-0.005330682876813,-308.7203105105,2.0925346394223e-05,-782.98476935151,683.11792604461
245.41649999992,1.8046246528424,0.60155424537263,1.0236295900531e-22,0.0026639301816403,1.7302717891337,7.1192620612297,-8.0241498639703e-19,-12.756644229444,-1.5419395065743e-19,3.7762660612981,1.0796860574589e-19,-1.079562979288e-19,-7.9324524688792,-7.9321235437138,2.2629078225095e-10,2.2630060608418e-10,-1.0795315182039e-19,1.0796558491542e-19,-2.2629426398854e-10,-2.2629693500963e-10,-7.9322466495844,-7.9325757246705,-2.8761904819172,4.6751551891242e-05,-1.2756644229447e-05,-140.32278028377,169.47439708841,360.31636848365,100001590.25274,-6.7546808024e-13,0.0023166875600301,-0.0054312224223545,-312.47822275496,1.9923290784419e-05,-792.20736847715,691.149495999
245.51649999992,2.8605865826199,0.95354493015463,1.8709084672066e-22,0.002655957122533,1.7302496040397,7.1620906224877,-1.449391203665e-18,-15.152848255771,-2.840048863703e-19,5.0393105318575,1.9886390816154e-19,-1.9884174876402e-19,-10.58558821674,-10.585226249604,4.0643616293717e-10,4.0645380037185e-10,-1.9883595284882e-19,1.9885834353759e-19,-4.0644241123546e-10,-4.0644720437645e-10,-10.58536318193,-10.585725313076,-3.840185017079,5.5719762997385e-05,-1.5152848255774e-05,-140.61660474563,169.57471793325,360.3163688476,100001590.60483,-6.7575256625791e-13,0.002377468925748,-0.0055317720771126,-316.18616753769,1.8347212605905e-05,-801.30023386524,699.06775626168
245.61649999992,4.1483103634002,1.382789265929,3.3706783010803e-22,0.0026466953702214,1.7302276801041,7.2041606703839,-2.5813615173406e-18,-17.345828114655,-5.154114330489e-19,6.383887074853,3.6089777694086e-19,-3.6085843737725e-19,-13.409984240063,-13.409603085544,7.1721913073623e-10,7.1725025229118e-10,-3.6084791655374e-19,3.6088767652831e-19,-7.1723015034937e-10,-7.1723860599874e-10,-13.409748717436,-13.410130044104,-4.8668178028617,6.3952872403463e-05,-1.7345828114658e-05,-140.89161442791,169.66798160389,360.31636927193,100001591.01383,-6.7605786942975e-13,0.0024386831072381,-0.0056323318431206,-319.84856971782,1.7303777373636e-05,-810.27448837704,706.88240707673
245.71649999992,5.6534014389473,1.8844892820562,5.9915386393866e-22,0.0026362328319747,1.7302059995668,7.2455198191291,-4.5371412348838e-18,-19.424600353833,-9.2241952701126e-19,7.7690124198046,6.4589013058647e-19,-6.4582120169826e-19,-16.319553514831,-16.319162012264,1.2466757594119e-09,1.2467298599077e-09,-6.4580236800503e-19,6.4587205020503e-19,-1.2466949053589e-09,-1.2467096027499e-09,-16.319312982277,-16.319704661421,-5.9246501478067,7.1777126124176e-05,-1.9424600353836e-05,-141.15807491025,169.75767799954,360.31636975232,100001591.47585,-6.7629378388618e-13,0.0025002993522437,-0.005732901722412,-323.46850124947,1.701521874224e-05,-819.13790063692,714.60022527752
245.81649999992,7.3751500691558,2.4584085407911,1.0514373362263e-21,0.0026246085895141,1.7301845550338,7.2861954268405,-7.87496572861e-18,-21.467020014565,-1.6292251839645e-18,9.1707854325857,1.1408046343478e-18,-1.1406853670245e-18,-19.264091012274,-19.263694111212,2.1377843377298e-09,2.1378771258802e-09,-1.1406520926801e-18,1.1407726915423e-18,-2.137817157562e-09,-2.1378423640631e-09,-19.263848502141,-19.264245582159,-6.9953236829895,7.9481355113002e-05,-2.1467020014569e-05,-141.42546906203,169.84692247772,360.31637028675,100001591.98917,-6.7655745388797e-13,0.0025623047676693,-0.0058334817170214,-327.04735662192,1.7293741510442e-05,-827.8941110665,722.22439172205
245.91649999992,9.3195495828748,3.1065448679304,1.8223176175526e-21,0.0026118268555403,1.730163346558,7.3262005858632,-1.3502568885011e-17,-23.521425497003,-2.8416374275306e-18,10.576408861012,1.9897514445826e-18,-1.9895475832576e-18,-22.21671578329,-22.216316127221,3.619911090234e-09,3.6200682483816e-09,-1.989489530135e-18,1.9896957139311e-18,-3.6199666480742e-09,-3.6200093410469e-09,-22.216472912023,-22.216872748341,-8.0690042667627,8.7245862868256e-05,-2.3521425497007e-05,-141.70009056382,169.93772054,360.3163708749,100001592.55361,-6.7685581815255e-13,0.0026246992837724,-0.0059340718289836,-330.58533483753,1.7910154212558e-05,-836.54382768258,729.75553356341
246.01649999992,11.494184427243,3.8314264149861,3.1201590585232e-21,0.002597872142743,1.7301423784236,7.3655403554995,-2.2877028327281e-17,-25.613152278001,-4.8964276505026e-18,11.979031260685,3.4285422758559e-18,-3.4281979795029e-18,-25.163036171835,-25.162635222777,6.0564989371348e-09,6.0567619607414e-09,-3.4280979174656e-18,3.4284462117448e-18,-6.056591868249e-09,-6.0566633226639e-09,-25.162793845921,-25.16319497592,-9.1404288222905,9.5165496931788e-05,-2.5613152278006e-05,-141.98564974917,170.0311990228,360.31637151742,100001593.16985,-6.771749987889e-13,0.0026874901116449,-0.0060346720603344,-334.0819607974,1.8710453429732e-05,-845.08611013505,737.19284276221
246.11649999992,13.906226898197,4.6354439364363,5.2787207211172e-21,0.0025827191068365,1.7301216570494,7.4042157441033,-3.8307510928693e-17,-27.754454319875,-8.3377959022874e-18,13.374664055491,5.8382330951436e-18,-5.837658474902e-18,-28.09467401698,-28.094272674807,1.0016444483402e-08,1.0016879636485e-08,-5.8374880327399e-18,5.8380694458217e-18,-1.0016598142058e-08,-1.0016716366158e-08,-28.094432811447,-28.09483433489,-10.206536846881,0.00010328629424443,-2.775445431988e-05,-142.28439029414,170.12798776138,360.31637221545,100001593.83901,-6.7747336237632e-13,0.00275068813037,-0.0061352824131101,-337.53642305153,1.961317573425e-05,-853.5191992263,744.53479850323
246.21649999992,16.562080567609,5.5207319453144,8.8257559459438e-21,0.0025663376622712,1.7301011898957,7.4422257612896,-6.3407403427997e-17,-29.951286672326,-1.403426044301e-17,14.760647919755,9.8269717181342e-18,-9.8260238757528e-18,-31.006043266564,-31.005642165088,1.6379519788698e-08,1.6380231666525e-08,-9.8257368951131e-18,9.826696130421e-18,-1.6379771010611e-08,-1.6379964436224e-08,-31.005803601672,-31.00620488449,-11.265290549433,0.00011163074005705,-2.9951286672332e-05,-142.59788192675,170.22848308279,360.31637297039,100001594.56241,-6.7770927551826e-13,0.0028143060039341,-0.0062359028893472,-340.94774915136,2.0580949836761e-05,-861.84094682234,751.77954154138
246.31649999992,19.467514094239,6.4892133191906,1.4585099446966e-20,0.0025486953210898,1.7300809849635,7.4795683530993,-1.0375988188342e-16,-32.206847909975,-2.3354918493843e-17,16.134966754954,1.6353417898371e-17,-1.635187247357e-17,-33.892908980325,-33.892508618223,2.6490002303824e-08,2.6491154117892e-08,-1.6351394746852e-17,1.6352959034924e-17,-2.649040852133e-08,-2.6490721526014e-08,-33.89267119813,-33.893071741445,-12.315146653744,0.00012021101191837,-3.2206847909982e-05,-142.9274546274,170.33299006037,360.31637378372,100001595.3415,-6.7795212713135e-13,0.0028783573183811,-0.0063365334910835,-344.31488575341,2.1597914175408e-05,-870.04901197043,758.92504495077
246.41649999992,22.627809974957,7.5426488829153,2.3826369508916e-20,0.0025297581978138,1.7300610505788,7.5162408051438,-1.6788352373384e-16,-34.523157432597,-3.8431606785407e-17,17.495954123823,2.6910311588061e-17,-2.690782065788e-17,-36.751770693007,-36.751371490912,4.2377548937661e-08,4.2379392478314e-08,-2.6907034285563e-17,2.6909556049145e-17,-4.237819867717e-08,-4.2378699745555e-08,-36.751535090346,-36.751934473354,-13.354830337646,0.00012903488807188,-3.4523157432603e-05,-143.27440370078,170.44178510528,360.31637465702,100001596.17776,-6.7827824503191e-13,0.0029428562102978,-0.0064371742203569,-347.63673300799,2.2657447767526e-05,-878.14094497646,765.96918731866
246.51649999992,26.047826669389,8.6826581156295,3.8481247819378e-20,0.0025094914531786,1.7300413952972,7.5522399226523,-2.6861272481266e-16,-36.90168325118,-6.2543461327167e-17,18.84216380447,4.3793746752245e-17,-4.3789777411499e-17,-39.579590511728,-39.579192838761,6.7070440940785e-08,6.7073360285019e-08,-4.3788497263427e-17,4.3792516362562e-17,-6.7071469116874e-08,-6.7072262753684e-08,-39.579357355554,-39.579755208985,-14.383235619214,0.00013810809845887,-3.6901683251187e-05,-143.64007802636,170.55514513333,360.3163755919,100001597.07274,-6.7854885132711e-13,0.0030078172022422,-0.0065378250792062,-350.91215972576,2.375633721508e-05,-886.1142244068,772.90978495328
