time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
242.47499999992,2.2533321497295e-86,7.5083102268457e-87,1.6857305180615e-90,0.0027133971444655,1.7319886815748,1.4382203889727,-3.1027002393279e-85,-2.4200787755114e-65,-2.2544510483396e-37,2.4844821789655e-20,1.5785897491466e-37,-1.5786227305483e-37,-5.2187994832927e-20,-5.2188194649809e-20,9.6214923382013e-29,9.6217778430318e-29,-1.5785916031981e-37,1.5785555428369e-37,-9.6215832462253e-29,-9.621667388177e-29,-5.2189338574408e-20,-5.2189137123492e-20,-1.9002368432291e-20,3.902023977471e-72,-2.4200787755114e-71,24.356296921235,-5.8927948831113,329.01594987745,100001192.14202,-7.1184100069877e-13,0.0025452782030314,-0.0026664685250676,-13.308090498967,-2.6825731772105e-09,-33.998137850971,29.673698030835
242.57499999992,1.0029342013446e-87,3.3417941600761e-88,8.662686583143e-92,0.0027133971444655,1.7319926446007,1.3956405879436,-1.6905449513243e-86,-1.2412327200403e-66,-1.9563861717194e-37,2.1560044882728e-20,1.3698816651278e-37,-1.3699102860012e-37,-4.5288129674007e-20,-4.5288303072753e-20,8.3494181768219e-29,8.3496659345644e-29,-1.3698832740519e-37,1.3698519812935e-37,-8.3494970657386e-29,-8.3495700831372e-29,-4.52892957571e-20,-4.5289120940358e-20,-1.6490032399786e-20,1.8852081517248e-73,-1.2412327200403e-72,24.356499206638,-5.8932793456014,329.01594987745,100001192.14202,-7.124099898811e-13,0.0025339153067482,-0.0026480864101969,-12.551418115119,-2.5395670399813e-09,-32.025859420644,27.950381327283
242.67499999992,3.6974592804169e-89,1.2319686044054e-89,3.7043620020459e-93,0.0027133971444655,1.7319966069055,1.3517204420325,-7.6929580614658e-88,-5.2730195972005e-68,-1.6977289685283e-37,1.8709554018166e-20,1.1887672382693e-37,-1.1887920751275e-37,-3.9300507634672e-20,-3.930065810807e-20,7.2455271428794e-29,7.2457421441418e-29,-1.1887686344748e-37,1.1887414789862e-37,-7.2455956017558e-29,-7.2456589653977e-29,-3.9301519547901e-20,-3.9301367843983e-20,-1.4309856664179e-20,7.5154414568008e-75,-5.2730195972005e-74,24.356701331262,-5.893763851638,329.01594987745,100001192.14202,-7.1303449021459e-13,0.0025225505909061,-0.0026297046332222,-11.794686805695,-2.3881162572734e-09,-30.053136919325,26.226672266054
242.77499999992,1.1006645890559e-90,3.6672345023825e-91,1.2865948898093e-94,0.0027133971444655,1.7320005684892,1.3063247664059,-2.8550993257605e-89,-1.8087754392759e-69,-1.4732692820288e-37,1.6235931486353e-20,1.0315982633804e-37,-1.0316198165145e-37,-3.4104519472559e-20,-3.4104650051608e-20,6.287583453891e-29,6.2877700294642e-29,-1.0315994749911e-37,1.0315759097767e-37,-6.2876428617008e-29,-6.2876978479259e-29,-3.4105397598987e-20,-3.4105265952107e-20,-1.241792573749e-20,2.4087215430732e-76,-1.8087754392759e-75,24.356903563055,-5.8942484082892,329.01594987745,100001192.14202,-7.1354102935184e-13,0.0025111840551283,-0.0026113231941309,-11.037896564082,-2.2243927373398e-09,-28.079970271813,24.5025730029
242.87499999992,2.5648174689126e-92,8.5452684610585e-93,3.524335828673e-96,0.0027133971444655,1.7320045293515,1.2592939992136,-8.3966279759779e-91,-4.8568859653523e-71,-1.278485799327e-37,1.4089350872479e-20,8.952088707952e-38,-8.952275743522e-38,-2.9595501902067e-20,-2.9595615217034e-20,5.4562911586765e-29,5.4564530667702e-29,-8.9520992221681e-38,8.9518947260015e-38,-5.456342712077e-29,-5.456390428478e-29,-2.9596263929879e-20,-2.9596149688261e-20,-1.0776130274444e-20,6.0132536094734e-78,-4.8568859653523e-77,24.357105803402,-5.8947327639021,329.01594987745,100001192.14202,-7.1412389632194e-13,0.002499815699037,-0.0025929420929107,-10.281047383685,-2.072016710335e-09,-26.106359402913,22.778086369895
242.97499999992,4.5027278895069e-94,1.500127474982e-94,7.3442683510452e-98,0.0027133971444655,1.7320084894924,1.2104375641839,-1.888804197557e-92,-9.8253173388263e-73,-1.1094549781355e-37,1.222657339831e-20,7.7685175595816e-38,-7.768679866855e-38,-2.5682629351808e-20,-2.5682727685207e-20,4.7349054571718e-29,4.735045959116e-29,-7.768526683695e-38,7.7683492243206e-38,-4.7349501946079e-29,-4.734991602341e-29,-2.5683290630604e-20,-2.5683191493068e-20,-9.3513994322906e-21,1.1244772660419e-79,-9.8253173388263e-79,24.357307808387,-5.8952170853852,329.01594987745,100001192.14202,-7.1467900771644e-13,0.0024884455222553,-0.0025745613295492,-9.5241392578738,-1.9146186472156e-09,-24.132304237384,21.053216152917
243.07499999992,5.6760402291893e-96,1.8909418526927e-96,1.1130505378761e-99,0.0027133971444655,1.7320124489117,1.1595247113842,-3.1096999881315e-94,-1.42719337302e-74,-9.6277201448581e-38,1.0610076959349e-20,6.7414284020576e-38,-6.7415692504054e-38,-2.2287084456448e-20,-2.2287169789018e-20,4.1088954083223e-29,4.1090173342612e-29,-6.7414363198562e-38,6.741282322693e-38,-4.1089342309445e-29,-4.1089701640895e-29,-2.228765830643e-20,-2.2287572276039e-20,-8.11503472166e-21,1.4997361246791e-81,-1.42719337302e-80,24.357509965454,-5.8957015482054,329.01594987745,100001192.14202,-7.1526881358026e-13,0.0024770735244047,-0.0025561809040339,-8.7671721800427,-1.7599810042302e-09,-22.157804699987,19.327967517911
243.17499999992,4.8316000093891e-98,1.6095337854405e-98,1.1587164097309e-101,0.0027133971444655,1.7320164076092,1.1062715557285,-3.5432245669862e-96,-1.3998805153753e-76,-8.3548225943773e-38,9.2073003135006e-21,5.8501324804262e-38,-5.85025470697e-38,-1.9340470430996e-20,-1.9340544481599e-20,3.5656512319501e-29,3.5657570378495e-29,-5.8501393513989e-38,5.8500057144672e-38,-3.5656849217662e-29,-3.5657161041279e-29,-1.9340968411277e-20,-1.9340893755114e-20,-7.0421319301528e-21,1.339920385105e-83,-1.3998805153753e-82,24.357711930108,-5.8961858533551,329.01594987745,100001192.14202,-7.1583780276252e-13,0.0024656997051089,-0.0025378008163524,-8.0101461435704,-1.6061654914675e-09,-20.182860715462,17.602347688215
243.27499999992,2.5630227021875e-100,8.5375434018173e-101,7.6949066719229e-104,0.0027133971444655,1.7320203655849,1.0503221852778,-2.5986186364984e-98,-8.5567732026237e-79,-7.2502170330322e-38,7.9899871968688e-21,5.0766763358477e-38,-5.0767824026085e-38,-1.6783433347828e-20,-1.6783497608073e-20,3.0942303087482e-29,3.0943221258665e-29,-5.0766822983972e-38,5.0765663298357e-38,-3.0942595443754e-29,-3.0942866040631e-29,-1.6783865489275e-20,-1.6783800703532e-20,-6.1110794744121e-21,7.3886480548121e-86,-8.5567732026237e-85,24.357913993753,-5.8966700467748,329.01594987745,100001192.14202,-7.163304641119e-13,0.0024543240639884,-0.0025194210664924,-7.2530611418276,-1.4396403314426e-09,-18.207472208531,15.876367064144
243.37499999992,7.6076566242585e-103,2.5339370714479e-103,2.9547339784202e-106,0.0027133971444655,1.7320243228385,0.99122014200593,-1.1141320673332e-100,-2.9265715554201e-81,-6.2916532855462e-38,6.9336171551306e-21,4.4054801673617e-38,-4.4055722108524e-38,-1.4564466564865e-20,-1.4564522329151e-20,2.6851367620551e-29,2.6852164398732e-29,-4.4054853415922e-38,4.405384705435e-38,-2.6851621323894e-29,-2.6851856144689e-29,-1.4564841572142e-20,-1.4564785351834e-20,-5.3031230759363e-21,2.2528217454445e-88,-2.9265715554201e-87,24.35811593608,-5.8971543459341,329.01594987745,100001192.14202,-7.1691333108189e-13,0.0024429466006673,-0.0025010416544414,-6.4959171682147,-1.2930752788609e-09,-16.231639103925,14.150041162865
243.47499999992,1.0882955372006e-105,3.6244865837557e-106,5.7348048352874e-109,0.0027133971444655,1.7320282793699,0.92836349890392,-2.4477134915885e-103,-4.8238749794748e-84,-5.4598229108418e-38,6.0169116256859e-21,3.8230240064686e-38,-3.8231038807301e-38,-1.2638873222356e-20,-1.263892161395e-20,2.3301301815043e-29,2.3301993249801e-29,-3.8230284966052e-38,3.8229411657286e-38,-2.3301521975828e-29,-2.3301725750559e-29,-1.2639198649272e-20,-1.2639149861948e-20,-4.601987991857e-21,3.2612161115977e-91,-4.8238749794748e-90,24.358317948745,-5.8976384509112,329.01594987745,100001192.14202,-7.1748925915804e-13,0.0024315673147652,-0.002482662580187,-5.7387142160873,-1.1375536933795e-09,-14.255361326319,12.42339417726
243.57499999992,6.0485447842113e-109,2.0141458849016e-109,4.6477831440172e-112,0.0027133971444655,1.7320322351789,0.86093027674291,-2.2853015325011e-106,-3.0890625025748e-87,-4.7379702702682e-38,5.2214053215392e-21,3.3175753831139e-38,-3.317644697061e-38,-1.0967865909771e-20,-1.0967907903429e-20,2.0220596356522e-29,2.0221196375493e-29,-3.3175792796017e-38,3.3175034948915e-38,-2.0220787409468e-29,-2.0220964242789e-29,-1.0968148311432e-20,-1.0968105974365e-20,-3.9935511912396e-21,1.7987973032129e-94,-3.0890625025748e-93,24.358519660306,-5.8981225189908,329.01594987745,100001192.14202,-7.18079065022e-13,0.002420186205906,-0.0024642838437169,-4.9814522788222,-9.7750163969716e-10,-12.278638800401,10.696465984346
243.67499999992,9.4108658641864e-113,3.1331957000597e-113,1.1834335219779e-115,0.0027133971444655,1.7320361902655,0.78774604781863,-6.8620855768039e-110,-5.5374461939171e-91,-4.1115550171726e-38,4.5310742832607e-21,2.8789529974231e-38,-2.8790131472532e-38,-9.5177853672864e-21,-9.5178218088895e-21,1.7547196300827e-29,1.7547716990251e-29,-2.8789563787495e-38,2.8788906136671e-38,-1.7547362094332e-29,-1.7547515548214e-29,-9.5180304321341e-21,-9.5179936925239e-21,-3.4655568735232e-21,2.705291665063e-98,-5.5374461939171e-97,24.358721655821,-5.8986066801558,329.01594987745,100001192.14202,-7.1866887088595e-13,0.0024088032737098,-0.0024459054450184,-4.2241313498088,-8.2937693352507e-10,-10.301471450853,8.9693272548062
243.77499999992,2.4015762875867e-117,7.993447902655e-118,6.0298427066447e-120,0.0027133971444655,1.7320401446295,0.70702720556527,-4.2601734241612e-114,-1.6279549076993e-95,-3.5679592093093e-38,3.932013106842e-21,2.4983216368069e-38,-2.4983738341238e-38,-8.2594224840973e-21,-8.259454107693e-21,1.5227251095413e-29,1.5227702943587e-29,-2.4983245710823e-38,2.4982675009153e-38,-1.5227394969072e-29,-1.522752813455e-29,-8.2596351484972e-21,-8.2596032662945e-21,-3.0073695987596e-21,6.426468976933e-103,-1.6279549076993e-101,24.35892345672,-5.8990906598005,329.01594987745,100001192.14202,-7.192239822805e-13,0.0023974185177996,-0.0024275273840794,-3.4667514223966,-6.7071265389367e-10,-8.3238592023058,7.2421161903555
243.87499999992,3.8359401431509e-123,1.2761942620416e-123,2.8180541482689e-125,0.0027133971444655,1.7320440982707,0.61581802674825,-2.5475655983376e-119,-2.9950993650611e-101,-3.0962331444246e-38,3.4121548458153e-21,2.1680142074304e-38,-2.1680595036496e-38,-7.167429936515e-21,-7.1674573791003e-21,1.3214029862528e-29,1.3214421971072e-29,-2.1680167537601e-38,2.1679672289387e-38,-1.3214154714401e-29,-1.3214270273841e-29,-7.1676144841863e-21,-7.1675868171849e-21,-2.6097600569309e-21,9.0136996607958e-109,-2.9950993650611e-107,24.359125340802,-5.8995747351663,329.01594987745,100001192.14202,-7.1977909367486e-13,0.0023860319377954,-0.0024091496608872,-2.7093124899667,-5.1648285262051e-10,-6.3458019794126,5.5151442928847
243.97499999992,5.0648182459491e-131,1.683639455772e-131,2.6020916995662e-132,0.0027133971444655,1.7320480511889,0.50850462516778,-3.2651523552142e-126,-4.5533367110024e-109,-2.6868747993588e-38,2.961027945599e-21,1.8813772952098e-38,-1.8814166027375e-38,-6.2198116144031e-21,-6.2198354287568e-21,1.1466980094678e-29,1.1467320361873e-29,-1.8813795048849e-38,1.8813365278259e-38,-1.1467088439669e-29,-1.1467188720795e-29,-6.2199717627073e-21,-6.219947753608e-21,-2.2647191610773e-21,9.4307912403206e-117,-4.5533367110024e-115,24.359327019381,-5.9000588551762,329.01594987745,100001192.14202,-7.2032726617536e-13,0.0023746435333196,-0.0023907722754294,-1.9518145458812,-3.6200626565204e-10,-4.3672997067903,3.7892912083596
244.07499999992,2.0170166747973e-143,6.6909174139564e-144,1.1100280942247e-142,0.0027133971444655,1.7320520033841,0.37137959642017,-2.2762483239989e-136,-2.0852232796068e-121,-2.3316384298867e-38,2.569545313974e-21,1.6326371454578e-38,-1.6326712560692e-38,-5.3974795514324e-21,-5.3975002172491e-21,9.9509108016045e-30,9.9512060814844e-30,-1.6326390629879e-38,1.6326017680003e-38,-9.9510048221167e-30,-9.9510918449014e-30,-5.397618526252e-21,-5.3975976914373e-21,-1.9652967194931e-21,2.3618726523574e-129,-2.0852232796068e-127,24.359528689935,-5.9005427251893,329.01594987745,100001192.14202,-7.2084768310032e-13,0.0023632533039929,-0.0023723952276937,-1.1942575834995,-1.9547616389464e-10,-2.3883523090389,2.068373824422
244.17499999992,5.9271161930456e-175,1.9357172467272e-175,8.0385412220818e-163,0.0027133971444655,1.7320559548561,0.13141306739225,-4.5068776249785e-156,-6.951799914912e-153,-2.0233684759044e-38,2.2298212789174e-21,1.4167833615911e-38,-1.4168129623795e-38,-4.6838694343521e-21,-4.6838873679054e-21,8.6352836547996e-30,8.6355398952153e-30,-1.4167850256012e-38,1.4167526614485e-38,-8.6353652446971e-30,-8.6354407620488e-30,-4.6839900350702e-21,-4.6839719548624e-21,-1.7054614373524e-21,1.3486032406015e-161,-6.951799914912e-159,8.606484161377e-10,0,329.01594987745,100001192.14202,-7.2143748896421e-13,0.0023518612494362,-0.0023540185176678,-0.43664159620403,-4.5187472287481e-11,-0.40895971077319,0.42348000455888
244.27499999992,2.6431271116281e-157,8.891563747783e-158,5.4650638273173e-179,0.0027133971444655,1.7320599057623,0,4.1733485625944e-172,3.6797431482309e-135,-1.755855426299e-38,1.9350127467583e-21,1.2294679802342e-38,-1.2294936674511e-38,-4.064606946447e-21,-4.0646225089742e-21,7.4935978510456e-30,7.4938202134722e-30,-1.2294694242427e-38,1.2294413390106e-38,-7.4936686538014e-30,-7.4937341868733e-30,-4.0647116023353e-21,-4.0646959125431e-21,-1.4799794277611e-21,2.741316802097e-143,3.6797431482309e-141,8.6064732185485e-10,0,329.01594987745,100001192.14202,-7.2172892249758e-13,0.0023404676408548,-0.002335642145339,0.32101536323614,5.5854427718138e-11,1.5707872773042,1.4374202214465
244.37499999992,5.6512542132846e-138,1.8908097549694e-138,7.3076062731938e-148,0.0027133971444655,1.7320638564224,0,1.659820336064e-141,9.0172355265502e-116,-1.5237107401733e-38,1.6791813610888e-21,1.0669178897779e-38,-1.0669401808434e-38,-3.5272182243036e-21,-3.5272317292821e-21,6.502856304203e-30,6.5030492677082e-30,-1.0669191428715e-38,1.0668947708366e-38,-6.5029177460039e-30,-6.5029746148349e-30,-3.5273090434557e-21,-3.5272954280381e-21,-1.2843087850737e-21,1.5184208855066e-123,9.0172355265502e-122,8.6064572783163e-10,0,329.01594987745,100001192.14202,-7.2201341716778e-13,0.0023290730293621,-0.002317266110695,1.0786766349777,1.3499092101226e-10,3.5506947127478,3.152923248105
244.47499999992,5.8746182836778e-128,1.9628081625729e-128,2.0742025932726e-135,0.0027133971444655,1.7320678068448,0,2.7671527483181e-129,1.0786726285901e-105,-1.3222583049523e-38,1.4571738858835e-21,9.2585882823178e-39,-9.258781721569e-39,-3.0608785955884e-21,-3.0608903150503e-21,5.6431024127098e-30,5.6432698641759e-30,-9.2585991565173e-39,9.2583876588574e-39,-5.6431557311839e-30,-5.6432050812882e-30,-3.0609574073831e-21,-3.0609455920835e-21,-1.1145080968542e-21,2.8293035078797e-113,1.0786726285901e-111,8.6064352530946e-10,0,329.01594987745,100001192.14202,-7.2224240068666e-13,0.0023176774293674,-0.0022988904137233,1.8363412528165,2.0963799647977e-10,5.5307564214661,4.8790429205462
244.57499999992,3.670690157206e-121,1.2256569085553e-121,1.7377156966997e-127,0.0027133971444655,1.7320717570294,0,1.6410625497546e-121,7.761880380495e-99,-1.1474402450011e-38,1.2645184033749e-21,8.034494294525e-39,-8.0346621588379e-39,-2.6561945366397e-21,-2.6562047066512e-21,4.8970180718509e-30,4.8971633842687e-30,-8.0345037310277e-39,8.0343201958397e-39,-4.8970643409972e-30,-4.8971071664388e-30,-2.6562629285906e-21,-2.6562526754121e-21,-9.6715705162942e-22,2.7648300274561e-106,7.761880380495e-105,8.606424379739e-10,0,329.01594987745,100001192.14202,-7.2247832309952e-13,0.0023062808407109,-0.0022805150544118,2.5940092195956,2.8960751619788e-10,7.5109724158495,6.6075758772017
244.67499999992,5.0956890767298e-116,1.7008468933924e-116,1.1575188667602e-121,0.0027133971444655,1.7320757069762,0,8.460067648567e-116,1.2412220269708e-93,-9.9573518344872e-39,1.0973342357863e-21,6.9722398923429e-39,-6.9723855630243e-39,-2.3050144578237e-21,-2.3050232832404e-21,4.2495748335212e-30,4.2497009339326e-30,-6.9722480812292e-39,6.9720888115462e-39,-4.2496149853435e-30,-4.2496521487593e-30,-2.3050738075564e-21,-2.3050649099684e-21,-8.3928754322801e-22,5.5870485377645e-101,1.2412220269708e-99,8.6064073048396e-10,0,329.01594987745,100001192.14202,-7.2277669555753e-13,0.0022948832632306,-0.002262140032748,3.3516805381468,3.6898599144663e-10,9.491342708285,8.3371098351112
244.77499999992,6.9303661467734e-112,2.3126794249282e-112,4.6807468388835e-117,0.0027133971444655,1.7320796566852,0,2.7902544792865e-111,1.9448491198989e-89,-8.6408731075724e-39,9.5225377646933e-22,6.0504279839371e-39,-6.0505543952456e-39,-2.0002645052865e-21,-2.0002721638796e-21,3.687731186761e-30,3.6878406152187e-30,-6.0504350901567e-39,6.0502968777942e-39,-3.6877660300413e-30,-3.6877982800176e-30,-2.0003160082883e-21,-2.0003082870658e-21,-7.2832388393485e-22,1.0580966516462e-96,1.9448491198989e-95,8.6063862335687e-10,0,329.01594987745,100001192.14202,-7.2307506801545e-13,0.0022834846967646,-0.0022437653487194,4.1093552113056,4.4769428751224e-10,11.471867311149,10.067202309463
244.87499999992,1.967121369143e-108,6.5632383052873e-109,3.0336230478114e-113,0.0027133971444655,1.7320836061563,0,1.5268469070236e-107,6.3602601044285e-86,-7.4984483125893e-39,8.2635465588145e-22,5.2504904240334e-39,-5.2506001222838e-39,-1.7358060716404e-21,-1.7358127176776e-21,3.2001698613555e-30,3.2002648220874e-30,-5.2504965907273e-39,5.2503766516606e-39,-3.2002000979455e-30,-3.2002280840965e-30,-1.7358507653411e-21,-1.7358440649548e-21,-6.3203092216731e-22,4.0577443086169e-93,6.3602601044285e-92,8.6063773676795e-10,0,329.01594987745,100001192.14202,-7.2336650157944e-13,0.0022720851411528,-0.0022253910023134,4.8670332419006,5.2613599123679e-10,13.452546236829,11.797670249127
244.97499999992,1.8059796245881e-105,6.0248523910054e-106,5.4072043530362e-110,0.0027133971444655,1.7320875553893,0,2.3548727573373e-104,6.7280520026557e-83,-6.5070654778276e-39,7.171008760173e-22,4.5563139939941e-39,-4.5564091888489e-39,-1.506312145409e-21,-1.5063179127621e-21,2.7770698629808e-30,2.7771522687898e-30,-4.5563193453787e-39,4.5562152636637e-39,-2.7770961019388e-30,-2.7771203879924e-30,-1.5063509300781e-21,-1.5063451155615e-21,-5.4846901960364e-22,4.9244267333316e-90,6.7280520026557e-89,8.606361882594e-10,0,329.01594987745,100001192.14202,-7.2366487403751e-13,0.002260684596232,-0.0022070169935181,5.6247146327822,6.1529929024109e-10,15.433379497735,13.528424229084
245.07499999992,7.0725325001849e-103,2.3592141600682e-103,3.6925086478925e-107,0.0027133971444655,1.7320915043844,0,1.4171975258342e-101,3.0359633175917e-80,-5.6467550842015e-39,6.2229172755887e-22,3.9539158317174e-39,-3.9539984406957e-39,-1.3071600085269e-21,-1.3071650133683e-21,2.409908647977e-30,2.4099801587714e-30,-3.9539204755862e-39,3.953830154695e-39,-2.409931417837e-30,-2.4099524929894e-30,-1.3071936654078e-21,-1.3071886196385e-21,-4.7595498086302e-22,2.5073185824168e-87,3.0359633175917e-86,8.6063420031496e-10,0,329.01594987745,100001192.14202,-7.2395630760157e-13,0.0022492830618416,-0.0021886433223205,6.3823993867616,6.8360261213236e-10,17.414367106231,15.25941538509
245.17499999992,1.4229380314591e-100,4.7461968207148e-101,1.2016550759902e-104,0.0027133971444655,1.7320954531413,0,4.1225630758449e-99,7.0381922084315e-78,-4.9001878173201e-39,5.4001746077753e-22,3.431161773511e-39,-3.4312334606132e-39,-1.1343381204885e-21,-1.1343424636311e-21,2.0912904529383e-30,2.0913525091667e-30,-3.4311658034059e-39,3.431087423996e-39,-2.0913102123557e-30,-2.0913285011256e-30,-1.1343673275348e-21,-1.1343629488755e-21,-4.1302814874034e-22,6.4739241852181e-85,7.0381922084315e-84,8.6063296701994e-10,0,329.01594987745,100001192.14202,-7.2426855784735e-13,0.0022378805378208,-0.0021702699887086,7.1400875067047,7.6998456732024e-10,19.395509074742,16.990614763114
245.27499999992,1.6766877822302e-98,5.5922349454395e-99,2.1680129773274e-102,0.0027133971444655,1.7320994016601,0,6.7242901599114e-97,9.556239227588e-76,-4.2523255014536e-39,4.6862081726295e-22,2.9775219344741e-39,-2.9775841437004e-39,-9.8436531350384e-22,-9.8436908243208e-22,1.8147973211442e-30,1.8148511728112e-30,-2.9775254315696e-39,2.9774574148372e-39,-1.8148144681348e-30,-1.8148303389148e-30,-9.8439065903605e-22,-9.843868592868e-22,-3.5842098204865e-22,9.6880220756812e-83,9.556239227588e-82,8.606310263727e-10,0,329.01594987745,100001192.14202,-7.2454611362356e-13,0.0022264770240054,-0.0021518969926701,7.8977789954313,8.5046741429341e-10,21.376805415647,18.722004118712
245.37499999992,1.273445484684e-96,4.2470909503245e-97,2.4188520821149e-100,0.0027133971444655,1.7321033499407,0,6.8455254778676e-95,8.3633330292527e-74,-3.6901181841233e-39,4.0666364760873e-22,2.583858604021e-39,-2.5839125884578e-39,-8.5422067100439e-22,-8.542239416361e-22,1.5748598250447e-30,1.5749065568896e-30,-2.5838616387595e-39,2.5838026146371e-39,-1.574874705002e-30,-1.5748884774787e-30,-8.542426655599e-22,-8.5423936818208e-22,-3.1103352341606e-22,9.2645666348117e-81,8.3633330292527e-80,8.606305654859e-10,0,329.01594987745,100001192.14202,-7.2478897493028e-13,0.0022150725202361,-0.0021335243341921,8.6554738557815,9.2769425611751e-10,23.35825614135,20.453571386515
