time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
94.975000000012,7.2003948302505e-16,2.4001355329205e-16,1.9362094761107e-32,0.0017217773875859,1.7330148312979,0,2.5709738158798e-28,9.608342776928e-08,-4.7468048863188e-27,2.0003573414364e-07,3.3237167631663e-27,-3.3237313460929e-27,-4.2019464507774e-07,-4.2019450640605e-07,8.5360332882742e-18,8.5360572271477e-18,-3.3237229992309e-27,3.3237114343337e-27,-8.5360421043651e-18,-8.5360466621924e-18,-4.2019514060747e-07,-4.2019527927429e-07,-1.5309127525295e-07,2.2160667230357e-13,9.608342776928e-14,3.4701947282777e-14,0,329.01480639252,100000104.7347,-2.592925887686e-13,-0.0013109396252415,0.002970583444291,184.47195642559,5.8694770898452e-07,486.32774243461,425.24198436226
95.075000000012,1.6387632910208e-15,5.462550452069e-16,6.010494937969e-32,0.0017217773874794,1.7330361977216,0,7.8060306091065e-28,2.9465305277876e-07,-4.0524180832459e-27,1.4845841589202e-07,2.837506505553e-27,-2.837519674687e-27,-3.1185129088421e-07,-3.1185151541801e-07,5.0760168513182e-18,5.0760298317222e-18,-2.8375125135463e-27,2.8375019918779e-27,-5.0760220885475e-18,-5.0760235539869e-18,-3.1185195318359e-07,-3.1185172864399e-07,-1.1383784291578e-07,6.9495579905084e-13,2.9465305277876e-13,3.4164969737235e-14,0,329.01480639252,100000104.7347,-2.5953545005543e-13,-0.0013743837070326,0.0030702818566631,188.60606359993,6.0048097699901e-07,497.32574141049,434.86375966493
95.175000000012,1.7503790954625e-15,5.8345763867234e-16,1.8205055806507e-31,0.0017217773871584,1.7330575566892,0,2.3136367163569e-27,8.8207453684536e-07,-3.3169661950673e-27,5.2969314275501e-08,2.3225423747994e-27,-2.3225553137904e-27,-1.1126666416266e-07,-1.1126788876946e-07,-2.6759838226313e-18,-2.6759962266064e-18,-2.322549345088e-27,2.3225387884846e-27,2.6759866071669e-18,2.6759928958082e-18,-1.1126792878542e-07,-1.1126670416888e-07,-4.1381237256037e-08,2.1264490025175e-12,8.8207453684536e-13,3.4055296127105e-14,0,329.01480639252,100000104.7347,-2.5978525023618e-13,-0.0014378583702519,0.0031699703302526,192.74029139659,6.1403477497709e-07,508.32841543771,444.48985423961
95.275000000012,-1.7181629479085e-14,-5.7272457377677e-15,5.3858166865637e-31,0.0017217773862128,1.7330789081909,0,6.7009666045238e-27,2.5803376444429e-06,-2.2954225290251e-27,-1.7774180466292e-07,1.6072563504431e-27,-1.6072719177148e-27,3.7336583349705e-07,3.7336176606149e-07,-2.3330383742815e-17,-2.333046472362e-17,-1.6072674555204e-27,1.6072542034194e-27,2.33304079044e-17,2.3330435788146e-17,3.733627336002e-07,3.7336680105783e-07,1.3340628027004e-07,6.3552123994847e-12,2.5803376444429e-12,3.4218561967487e-14,0,329.01480639252,100000104.7347,-2.6006280599254e-13,-0.0015013636429224,0.0032696488670407,196.87464027988,6.276101767083e-07,519.33576658112,454.12027014448
95.375000000012,-2.2108481753654e-13,-7.3695276783188e-14,1.5578098299078e-30,0.0017217773834856,1.7331002522169,0,1.8983415815669e-26,7.383153710239e-06,-3.2746364982632e-28,-7.9931516041324e-07,2.2928906271453e-28,-2.2931476082864e-28,1.679044933443e-06,1.6790328277291e-06,-8.1193128928714e-17,-8.1193402898732e-17,-2.29312937059e-28,2.2928995467949e-28,8.119321298092e-17,8.1193302228751e-17,1.6790365574597e-06,1.6790486632313e-06,6.04087708875e-07,1.856983199556e-11,7.383153710239e-12,3.4554775633571e-14,0,329.01480639252,100000104.7347,-2.6034730064281e-13,-0.0015648995533426,0.0033693174690085,201.00911068783,6.4121457417948e-07,530.34779683634,463.75500937714
95.475000000012,-1.9479959133066e-12,-6.4933472472978e-13,4.4094065216395e-30,0.001721777375787,1.7331215887568,0,5.2649907405814e-26,2.0682022018736e-05,4.3668595769511e-27,-2.5141775163588e-06,-3.0576823082487e-27,3.057626480882e-27,5.281290688603e-06,5.2812562188892e-06,-2.4351328334379e-16,-2.43514099438e-16,3.0576223385673e-27,-3.0576738365368e-27,2.4351353540716e-16,2.4351379753012e-16,5.2812676121467e-06,5.2813020820175e-06,1.9026036480947e-06,5.3099210578854e-11,2.0682022018736e-11,3.4239865975677e-14,0,329.01480639252,100000104.7347,-2.6061097861135e-13,-0.0016284661304892,0.003468976138136,205.14370298583,6.548711144306e-07,541.36450800642,473.39407376663
95.575000000012,-1.534342884159e-11,-5.1144972900456e-12,1.2224305889943e-29,0.0017217773544993,1.7331429177995,0,1.4307884575935e-25,5.6767227217533e-05,1.6520412005771e-26,-7.2148212727107e-06,-1.1567616217636e-26,1.1567477401151e-26,1.5155478969479e-05,1.5155383439588e-05,-6.9265729796152e-16,-6.9265961470211e-16,1.156745813352e-26,-1.1567587798214e-26,6.9265801491619e-16,6.9265875595894e-16,1.515541587652e-05,1.5155511406837e-05,5.4623489386143e-06,1.4871183647352e-10,5.6767227217533e-11,3.4328299027966e-14,0,329.01480639252,100000104.7347,-2.6085383989819e-13,-0.0016920634050741,0.003568624876403,209.27841734466,6.6864304939761e-07,552.38590137592,483.03746468823
95.675000000012,-1.1392008724916e-10,-3.7973515407555e-11,3.3220033631519e-29,0.0017217772967905,1.7331642393311,0,3.8128905782133e-25,0.0001527923560824,4.8499626199342e-26,-1.9902126489056e-05,-3.3959505692399e-26,3.395914633187e-26,4.1806474871085e-05,4.180621578006e-05,-1.9136114042754e-15,-1.9136178007234e-15,3.3959087546743e-26,-3.3959424501366e-26,1.9136133849871e-15,1.9136154282692e-15,4.1806305046744e-05,4.1806564138916e-05,1.5071639220147e-05,4.0825632568591e-10,1.527923560824e-10,3.4579938957864e-14,0,329.01480639252,100000104.7347,-2.6108976229113e-13,-0.0017556914122932,0.0036682636857882,213.41325342461,6.826866332192e-07,563.41197686759,492.68518232548
95.775000000012,-8.095527987973e-10,-2.6985200342526e-10,8.8560619588724e-29,0.0017217771433027,1.7331855533312,0,9.9715068787631e-25,0.00040357945826454,1.3203449067135e-25,-5.354475055184e-05,-9.2450732171429e-26,9.2449800487198e-26,0.00011247628199091,0.00011247559286775,-5.1720957243532e-15,-5.1721130086684e-15,9.2449638707298e-26,-9.2450512898813e-26,5.1721010777649e-15,5.1721065964002e-15,0.00011247583285513,0.00011247652198132,4.0556109378306e-05,1.0994636658369e-09,4.0357945826454e-10,3.4894134332063e-14,0,329.01480639253,100000104.73471,-2.6133262357797e-13,-0.0018193501987789,0.0037678925682702,217.54820957323,6.9739952422937e-07,574.4427308988,502.3372237942
95.875000000012,-5.5363177526366e-09,-1.8454464694143e-09,2.3177134703135e-28,0.0017217767424974,1.733206859763,0,2.5609580488262e-24,0.0010468442812021,3.4709244874138e-25,-0.00014116910889936,-2.4303460904235e-25,2.4303222100968e-25,0.00029654029344258,0.00029653849392709,-1.3712043771378e-14,-1.3712089590047e-14,2.430317942443e-25,-2.4303403410943e-25,1.3712057964033e-14,1.3712072590047e-14,0.00029653912649228,0.00029654092601566,0.00010694172085386,2.9066821092733e-09,1.0468442812021e-09,3.5053860327802e-14,0,329.01480639255,100000104.73473,-2.6157548486481e-13,-0.0018830398399336,0.0038675115258268,221.68328082396,7.1378460883398e-07,585.47815103202,511.99357846079
95.975000000012,-3.6528129245128e-08,-1.2176090072972e-08,5.9587204969397e-28,0.001721775714233,1.7332281585486,0,6.4635221878091e-24,0.0026683140847286,8.9173673144122e-25,-0.00036541907128288,-6.2439528204029e-25,6.2438925377001e-25,0.00076760047991917,0.000767595862925,-3.570347206866e-14,-3.5703591363862e-14,6.2438815600111e-25,-6.2439380629437e-25,3.5703509023361e-14,3.5703547099009e-14,0.00076759750014344,0.00076760211715792,0.00027686126499024,7.548568133301e-09,2.6683140847286e-09,3.4021113280802e-14,0,329.01480639259,100000104.73477,-2.6179059057604e-13,-0.0019467604823682,0.0039671205604353,225.81845398945,7.3430481503467e-07,596.51820285426,521.65421645924
96.075000000012,-2.3287942132774e-07,-7.7626769453318e-08,1.5059073099624e-27,0.0017217731210003,1.7332494495107,0,1.6041076355389e-23,0.0066870254100607,2.2483545639833e-24,-0.00092960584407735,-1.5743009471023e-24,1.5742859721949e-24,0.0019527329852073,0.0019527213396434,-9.137958633356e-14,-9.1379891642881e-14,1.574283202993e-24,-1.5742972276527e-24,9.1379680915117e-14,9.137977835077e-14,0.001952725504058,0.0019527371496728,0.00070441834791849,1.926752924773e-08,6.6870254100607e-09,3.4793633905642e-14,0,329.0148063927,100000104.73489,-2.6196406292387e-13,-0.0020105124460582,0.0040667196740722,229.95369583546,7.6492729397847e-07,607.56279833937,531.31906100143
96.175000000012,-1.4360725186383e-06,-4.7869263921239e-07,3.7432963253408e-27,0.0017217666890129,1.7332707322334,0,3.9169587567986e-23,0.016483342799885,5.5728866568546e-24,-0.0023255825756084,-3.9021428731035e-24,3.9021062632418e-24,0.0048851260152906,0.0048850971265719,-2.3004078734194e-13,-2.3004155589994e-13,3.9020993976023e-24,-3.9021336556239e-24,2.3004102544268e-13,2.300412706948e-13,0.0048851075414901,0.004885136430334,0.0017624739633228,4.8357109444953e-08,1.6483342799885e-08,3.4998059989919e-14,0,329.01480639297,100000104.73517,-2.6232488540711e-13,-0.0020742964660928,0.0041663088687135,234.08892505817,8.1983107781009e-07,618.61172084899,540.98792273547
96.275000000012,-8.5696369159297e-06,-2.8565562352368e-06,9.1570692564577e-27,0.0017217509955791,1.7332920057401,0,9.4155726904373e-23,0.039968786023927,1.359208234771e-23,-0.0057232422201417,-9.5171946809054e-24,9.517106565231e-24,0.012022260170134,0.01202218968729,-5.6993798149725e-13,-5.6993988556338e-13,9.5170898172332e-24,-9.5171722025911e-24,5.6993857140443e-13,5.6993917894904e-13,0.012022215299835,0.012022285782981,0.0043380200584505,1.1934799275552e-07,3.9968786023927e-08,3.4155129767474e-14,0,329.01480639364,100000104.73587,-2.6261631895128e-13,-0.0021381142546042,0.0042658881463349,238.22394706205,9.3206281104672e-07,629.6644504974,550.66034689538
96.375000000012,-4.9458359747363e-05,-1.6486180189107e-05,2.2054981082519e-26,0.0017217133378513,1.7333132677584,0,2.2290737640942e-22,0.095287247930398,3.2640268969669e-23,-0.013854969189858,-2.2854761043795e-23,2.2854552163033e-23,0.029103790045003,0.02910362102578,-1.3903919033912e-12,-1.3903965482904e-12,2.2854511937879e-23,-2.2854707069419e-23,1.390393342512e-12,1.3903948244568e-12,0.029103682923245,0.029103851943194,0.01050303309024,2.8950754077156e-07,9.5287247930399e-08,3.3087456447358e-14,0,329.01480639525,100000104.73753,-2.6284530245033e-13,-0.0022019697799787,0.0043654575089106,242.35830528619,1.1766163591594e-06,640.71976589667,560.33526471814
96.475000000012,-0.00027530798208801,-9.1769657023814e-05,5.2317566283084e-26,0.0017216245811378,1.7333345130961,0,5.1990286358285e-22,0.22293332379455,7.7211401133316e-23,-0.032964342930771,-5.4063528826383e-23,5.4063041011202e-23,0.069244996095862,0.069244598605359,-3.3412808930252e-12,-3.3412920549753e-12,5.4062945841708e-23,-5.406340116016e-23,3.3412843515059e-12,3.3412879123449e-12,0.069244745290325,0.069245142782537,0.024993009830377,6.8891376437288e-07,2.2293332379455e-07,3.2702375497206e-14,0,329.01480639903,100000104.74145,-2.6317143046406e-13,-0.0022658720971,0.0044650169584156,246.49095180449,1.716934737519e-06,651.774861387,570.01022075901
96.575000000013,-0.0014673535528253,-0.00048911956517267,1.2223911329796e-25,0.0017214198152067,1.7333557302127,0,1.1947331193601e-21,0.50943861495147,1.7996481468569e-22,-0.076885329580134,-1.2601160970111e-22,1.2601048734896e-22,0.16150554419574,0.16150463243632,-7.9116016255246e-12,-7.9116280548893e-12,1.2601026547933e-22,-1.2601131216067e-22,7.9116098152312e-12,7.9116182456079e-12,0.1615049714929,0.16150588325626,0.058303696503615,1.6004265866056e-06,5.094386149515e-07,3.274466576652e-14,0,329.0148064078,100000104.7505,-2.6340735285711e-13,-0.0023298413213673,0.0045645664968235,250.61955095328,2.8828933247332e-06,662.82347989769,579.67973856009
96.675000000013,-0.0073668169253995,-0.0024556139096548,2.8119833353877e-25,0.0017209610426194,1.7333768946187,0,2.7039131282e-21,1.1253150535487,4.1329455166057e-22,-0.17474560524903,-2.8938941098825e-22,2.8938686829314e-22,0.36707109957567,0.36706908397219,-1.8457402492689e-11,-1.8457464152721e-11,2.8938635859234e-22,-2.8938872772785e-22,1.8457421602128e-11,1.8457441267076e-11,0.36706983950379,0.36707185511586,0.13254614310186,3.5914040643886e-06,1.1253150535488e-06,3.1763903602952e-14,0,329.0148064275,100000104.77077,-2.6374735865882e-13,-0.0023939201320636,0.0046641061261073,254.73913579042,5.2369321091021e-06,673.85230851307,589.33216559736
96.775000000013,-0.033727736361052,-0.011242614041446,6.3606482326502e-25,0.0017199786505802,1.733397958556,0,6.019295392378e-21,2.3546270614941,9.3465968438896e-22,-0.38235385814458,-6.5444999057968e-22,6.5444432660429e-22,0.80317349314961,0.80316929745311,-4.2400797801555e-11,-4.2400939463006e-11,6.5444317324914e-22,-6.544484454748e-22,4.2400841716404e-11,4.2400886884297e-11,0.80317088392453,0.80317507963806,0.29012952879937,7.6254268183974e-06,2.3546270614945e-06,3.274969860008e-14,0,329.01480646992,100000104.81419,-2.6407348667274e-13,-0.0024581917656917,0.0047636358482392,258.83999972245,9.3744602402067e-06,684.83531712881,598.94471773382
96.875000000013,-0.13345467351256,-0.044485014206846,1.4112953071911e-24,0.0017180228403498,1.7334188425283,0,1.3149013422977e-20,4.5160786405754,2.0785817059184e-21,-0.78881024787854,-1.4554257554337e-21,1.4554133832293e-21,1.6569765809214,1.6569686610975,-9.5774536765069e-11,-9.5774856832935e-11,1.4554108155987e-21,-1.4554223192472e-21,9.5774636033183e-11,9.5774738042339e-11,1.6569716862245,1.6569796060776,0.59890215913994,1.4813780754339e-05,4.5160786405766e-06,3.2141546014207e-14,0,329.01480655512,100000104.90061,-2.643926757925e-13,-0.0025227947995143,0.0048631556651917,262.90594445118,1.4918376738058e-05,695.729039872,608.47934881805
96.975000000013,-0.42769884698168,-0.14256660476418,3.061878701463e-24,0.0017145318952001,1.73343944762,0,2.8098805907848e-20,7.6459688751335,4.5354701532284e-21,-1.4931573898622,-3.1757424074952e-21,3.1757159944018e-21,3.1365291173774,3.1365161361106,-2.1222101276625e-10,-2.1222172238848e-10,3.1757103818607e-21,-3.1757349083813e-21,2.1222123302352e-10,2.1222145904272e-10,3.1365211549986,3.1365341363072,1.1346161389681,2.5338935639708e-05,7.6459688751361e-06,3.0508890683657e-14,0,329.01480670912,100000105.05488,-2.6466329265387e-13,-0.0025879017258757,0.0049626655789359,266.91673283731,1.9284402078334e-05,706.47911930919,617.88847794184
97.075000000013,-1.0671346233173,-0.35571215433457,6.4815186158374e-24,0.0017090968884051,1.7334597024887,0,5.8615354875489e-20,11.222086520197,9.6868242943178e-21,-2.5383143182542,-6.78272762513e-21,6.7826726257479e-21,5.3319863745209,5.3319682954382,-4.601719453558e-10,-4.6017348570984e-10,6.7826606063109e-21,-6.7827115999547e-21,4.6017242396417e-10,4.6017291415316e-10,5.3319753827774,5.3319934619114,1.930661852341,3.7466440555172e-05,1.1222086520201e-05,3.1447263349919e-14,0,329.01480695228,100000105.29506,-2.6494084840739e-13,-0.0026536370853063,0.0050621655914422,270.85761885484,1.9749896595583e-05,717.04584324966,627.13733885807
97.175000000013,-2.1105717231452,-0.70352480787634,1.3392934485289e-23,0.001701687518545,1.7334796030655,0,1.1941236756998e-19,14.564728095768,2.0226396737816e-20,-3.8680968829518,-1.416255068074e-20,1.4162438878752e-20,8.1253275559858,8.1253057105479,-9.752273654845e-10,-9.7523063551376e-10,1.4162413691767e-20,-1.4162517182549e-20,9.7522838274893e-10,9.7522942233929e-10,8.1253143982643,8.1253362437565,2.9447634049347,4.8870671099892e-05,1.4564728095772e-05,3.3247505054813e-14,0,329.0148072878,100000105.62248,-2.6518370968981e-13,-0.0027200082377964,0.0051616557046806,274.72748618331,1.7377938642501e-05,727.4260051449,636.22311293482
97.275000000013,-3.5101841155451,-1.170062511397,2.7075883501575e-23,0.0016925346702521,1.7334991913384,0,2.381108123796e-19,17.436165086676,4.1310894606721e-20,-5.3737616775043,-2.8925945000954e-20,2.8925722525926e-20,11.288126286181,11.288102269765,-2.0210841211364e-09,-2.0210909144746e-09,2.8925670859286e-20,-2.8925876460555e-20,2.0210862370345e-09,2.0210883945139e-09,11.288111951924,11.288135968395,4.0939738789212,5.8709640219287e-05,1.743616508668e-05,3.565948692135e-14,0,329.01480770558,100000106.02695,-2.6548208212264e-13,-0.0027869422635111,0.0052611359206214,278.53462600146,1.4998083403205e-05,737.64164350227,645.16507776987
97.375000000013,-5.2115982987814,-1.7372007868113,5.3678749458864e-23,0.0016818703772501,1.7335185092373,0,4.657861863243e-19,19.976608357167,8.266062822747e-20,-6.963836605934,-5.7879085308266e-20,5.7878650866324e-20,14.628236518783,14.628211423531,-4.1025254363792e-09,-4.1025392686864e-09,5.7878546966919e-20,-5.7878947823822e-20,4.1025297497488e-09,4.102534138242e-09,14.628221667739,14.628246763046,5.3081757599908,6.7442836149732e-05,1.9976608357171e-05,3.5044416425134e-14,0,329.01480819447,100000106.49821,-2.6574576008555e-13,-0.0028543663038183,0.0053606062412333,282.28737422118,1.3743475639545e-05,747.71495419838,653.98265201318
97.475000000013,-7.1987031686402,-2.3995692915868,1.0451859282222e-22,0.0016698189056982,1.7335375795024,0,8.9519590773302e-19,22.381065268102,1.6230483991998e-19,-8.5856435443842,-1.1364607208778e-19,1.1364523833425e-19,18.035002790741,18.034977180818,-8.1701558587214e-09,-8.1701835077409e-09,1.1364503318608e-19,-1.1364580130389e-19,8.1701644904184e-09,8.1701732535949e-09,18.034987757594,18.035013367567,6.5468788971854,7.5730110251234e-05,2.2381065268107e-05,3.6420699513934e-14,0,329.01480874817,100000107.03077,-2.6591923242735e-13,-0.002922240919024,0.0054600666684846,285.9901880552,1.3388615831809e-05,757.65775205262,662.68617002717
97.575000000013,-9.4786749661961,-3.1595601154599,2.0004314546294e-22,0.0016564156421607,1.733556409141,0,1.6917427264169e-18,24.771009174798,3.1311905111864e-19,-10.214173632097,-2.1924639125496e-19,2.19244817598e-19,21.455891598874,21.455865729187,-1.5983593847802e-08,-1.5983648168638e-08,2.1924441938876e-19,-2.1924586696566e-19,1.5983610825299e-08,1.5983628024328e-08,21.455876534783,21.455902404518,7.7908363137728,8.3985594752787e-05,2.4771009174803e-05,3.4922258384796e-14,0,329.01480936473,100000107.62307,-2.6621760485885e-13,-0.0029905540855851,0.0055595172043429,289.64432482742,1.3498523955199e-05,767.47327412173,671.27845848072
97.675000000013,-12.064284730343,-4.0214302721003,3.7653309557589e-22,0.0016416489391819,1.7335749968688,0,3.1451529173445e-18,27.203076539124,5.9402377453915e-19,-11.838122632703,-4.1593626830401e-19,4.1593334613199e-19,24.867157310831,24.86713129546,-3.0743675216094e-08,-3.0743780197331e-08,4.1593258560673e-19,-4.1593526957119e-19,3.0743708064693e-08,3.0743741268802e-08,24.867142286192,24.867168301614,9.0313495244026,9.2403191172278e-05,2.7203076539129e-05,3.6165425293171e-14,0,329.01481004454,100000108.27561,-2.6650209950179e-13,-0.0030593082355079,0.0056589578507756,293.24934805778,1.3803996930697e-05,777.16021165904,679.75836481859
97.775000000013,-14.967341312759,-4.9891160441167,6.9722256770913e-22,0.001625486790008,1.733593337834,0,5.7540975968634e-18,29.700391286758,1.108820178564e-18,-13.451841814298,-7.7639742742853e-19,7.7639208763906e-19,28.256934217295,28.25690811377,-5.8172741483931e-08,-5.817294117231e-08,7.7639065768143e-19,-7.7639555462011e-19,5.8172804040099e-08,5.8172867129653e-08,28.256919271166,28.256945374743,10.264078859009,0.00010106237701981,2.9700391286763e-05,3.6344118056545e-14,0,329.01481078902,100000108.98983,-2.668559830829e-13,-0.0031285120270895,0.0057583886097494,296.80408770982,1.4183845991961e-05,786.71528384855,688.12300996526
97.875000000013,-18.197888428497,-6.0659653354268,1.2703883433438e-21,0.001607888997804,1.7336114257664,0,1.0362071791463e-17,32.272337276518,2.0372908386826e-18,-15.051847986491,-1.4265138824809e-18,1.4265042786385e-18,31.617905533794,31.617879377487,-1.0832651746751e-07,-1.0832689145392e-07,1.4265016306621e-18,-1.4265104241244e-18,1.0832663476898e-07,1.0832675279122e-07,31.617890693339,31.617916849697,11.486354141536,0.00010999560126463,3.2272337276525e-05,3.4369918627e-14,0,329.01481160002,100000109.76748,-2.6714047772398e-13,-0.0031981765990486,0.0058578094832301,300.30707831536,1.4591710088379e-05,796.13441291472,696.36881695384
97.975000000013,-21.764706509999,-7.2549049561171,2.278191252331e-21,0.0015888118449099,1.7336292538012,0,1.8371302163858e-17,34.923321693052,3.6856025965947e-18,-16.63552472621,-2.5806640921553e-18,2.580647088603e-18,34.944575203067,34.944549019776,-1.9857639448543e-07,-1.9857708432234e-07,2.5806422578198e-18,-2.580657801354e-18,1.9857661112833e-07,1.9857682856607e-07,34.94456049045,34.944586673788,12.696172712662,0.00011921827300551,3.4923321693059e-05,3.5695320028085e-14,0,329.01481247956,100000110.61051,-2.6739027789442e-13,-0.003268314135749,0.0059572204731837,303.75672709904,1.5010812245494e-05,805.41317530955,704.49190589823
98.075000000013,-25.675679391396,-8.5585628502893,4.0217378255981e-21,0.0015682097550942,1.7336468147712,0,3.2072806078601e-17,37.655967313739,6.5664666095328e-18,-18.200669338422,-4.5978491440972e-18,4.5978195045026e-18,38.232316243366,38.232290053847,-3.5842588266673e-07,-3.584271361728e-07,4.5978108200993e-18,-4.5978378693724e-18,3.5842627684805e-07,3.5842667146094e-07,38.23230167819,38.232327867754,13.891849843092,0.00012873970585727,3.7655967313746e-05,3.3725007903262e-14,0,329.01481342975,100000111.52093,-2.6776497815394e-13,-0.0033389373573705,0.0060566215815746,307.15137384216,1.5434307371929e-05,814.54696247306,712.48823473235
98.175000000013,-29.937884304786,-9.9792980946633,6.9900489195516e-21,0.0015460359323246,1.7336641013193,0,5.5145391195188e-17,40.472123919407,1.1524220364619e-17,-19.74532679388,-8.0692753667172e-18,8.069224492236e-18,41.477021918988,41.476995740778,-6.3714161845185e-07,-6.3714386276164e-07,8.0692091046027e-18,-8.0692554526909e-18,6.3714232516893e-07,6.3714303076971e-07,41.477007519289,41.477033697546,15.071890735633,0.00013856658203163,4.0472123919416e-05,3.4015997333484e-14,0,329.01481445275,100000112.5008,-2.6816743398778e-13,-0.0034100593246847,0.0061560128103668,310.48931389949,1.5858302808525e-05,823.53104272852,720.35365340085
98.275000000013,-34.55752703353,-11.519179282914,1.1963423181039e-20,0.0015222426919959,1.7336811059559,0,9.3394512282569e-17,43.373153447283,1.9926280177712e-17,-21.267716767523,-1.3952409655764e-17,1.3952323660864e-17,44.674952477437,44.674926325772,-1.1156113461058e-06,-1.1156153060752e-06,1.3952296783134e-17,-1.395237498653e-17,1.1156125948383e-06,1.1156138381336e-06,44.674938260207,44.674964411918,16.234934412709,0.00014870392011924,4.3373153447292e-05,3.383787337643e-14,0,329.01481555079,100000113.55224,-2.6840335636654e-13,-0.0034816933385573,0.0062553941615247,313.76881014826,1.6279690677589e-05,832.36059350559,728.0839320749
98.375000000013,-39.539812131004,-13.179941265221,2.0165046396312e-20,0.001496781711425,1.7336978211027,0,1.5582313143549e-16,46.359995271546,3.3950500263921e-17,-22.766193557148,-2.3772188731319e-17,2.3772045567592e-17,47.822650954735,47.822624843125,-1.9244109317544e-06,-1.9244178186223e-06,2.3771999279062e-17,-2.3772129229212e-17,1.9244131066364e-06,1.9244152657968e-06,47.822636936253,47.822663047908,17.379722951532,0.00015915528644846,4.6359995271556e-05,3.5233955599183e-14,0,329.0148167261,100000114.67737,-2.6870172878891e-13,-0.003553852864642,0.0063547656370109,316.98810203847,1.6695470574243e-05,841.03072582523,735.67478259555
98.475000000013,-44.888786218144,-14.962932914089,3.3478486467032e-20,0.0014696042677168,1.7337142391328,0,2.5614990175663e-16,49.433164434771,5.7007961919231e-17,-24.239220616247,-3.9917056772469e-17,3.9916822016568e-17,50.916889679191,50.916863619819,-3.2707849707289e-06,-3.2707967775852e-06,3.9916743406485e-17,-3.9916956082119e-17,3.2707887049995e-06,3.270792401175e-06,50.916875875257,50.916901934672,18.505081955196,0.0001699227758582,4.9433164434782e-05,3.3617427093389e-14,0,329.01481798094,100000115.87836,-2.6893765116455e-13,-0.0036265514624023,0.0064541272387884,320.14541419666,1.7102608219516e-05,849.53650763617,743.12187891411
98.575000000014,-50.607167137303,-16.869060175597,5.4752620493686e-20,0.001440661485113,1.7337303524136,0,4.1491283006212e-16,52.592725673196,9.4352454000152e-17,-25.685353478206,-6.6065724599082e-17,6.6065345413233e-17,53.954634402025,53.95460840605,-5.4781212562297e-06,-5.4781412127775e-06,6.6065213749664e-17,-6.606555657576e-17,5.4781275779512e-06,5.4781338157773e-06,53.954620828139,53.954646824156,19.609907461438,0.00018100690923285,5.2592725673207e-05,3.2974920015387e-14,0,329.0148193176,100000117.15736,-2.692013291141e-13,-0.0036998027117118,0.006553478968819,323.23896538141,1.7497908253595e-05,857.87298814598,750.42087840585
98.675000000014,-56.696163547007,-18.898725934324,8.821903130705e-20,0.0014099046009211,1.7337461533512,0,6.6231535916962e-16,55.838255933038,1.5394085876858e-16,-27.10322835075,-1.077896132022e-16,1.0778900986202e-16,56.93302033892,56.932994416701,-9.0425031505746e-06,-9.0425364108949e-06,1.0778879234709e-16,-1.0778933667903e-16,9.0425137035583e-06,9.0425240830968e-06,56.933007010415,56.933032932673,20.693157196587,0.0001924064913341,5.5838255933051e-05,3.1713750643942e-14,0,329.01482073833,100000118.51652,-2.6945112927404e-13,-0.0037736201342633,0.0066528208290639,326.26697811925,1.7878052569896e-05,866.03522402986,757.56744483011
98.775000000014,-63.155287879119,-21.051767665664,1.4004918323152e-19,0.0013772852548234,1.7337616344395,0,1.0419812124747e-15,59.168800305912,2.4762175100847e-16,-28.491554861845,-1.7338511275878e-16,1.7338416703697e-16,59.849336932098,59.849311093373,-1.471199257742e-05,-1.4712047241815e-05,1.7338381255198e-16,-1.7338466388541e-16,1.4712009950315e-05,1.4712026981087e-05,59.849323864236,59.849349703001,21.753845009113,0.00020411844578215,5.9168800305925e-05,3.0445903999536e-14,0,329.01482224538,100000119.95799,-2.6970786832598e-13,-0.0038480171083286,0.0067521528214835,329.22768919524,1.823952278826e-05,874.01830798451,764.55727334598
98.875000000014,-69.98216584654,-23.327393938424,2.1907866000562e-19,0.0013427558043393,1.7337767883136,0,1.6157774523743e-15,62.582824248248,3.9274099648731e-16,-29.849111977677,-2.7499782530638e-16,2.7499636492545e-16,62.701019275675,62.700993529701,-2.3595315803687e-05,-2.3595404409781e-05,2.7499579497392e-16,-2.7499710653099e-16,2.3595344011495e-05,2.3595371569389e-05,62.701006483733,62.701032229744,22.791037731883,0.00021613763703174,6.2582824248262e-05,3.0563973010817e-14,0,329.01482384098,100000121.48387,-2.6999930184547e-13,-0.0039230067760402,0.0068514749480384,332.11936110035,1.8578692503028e-05,881.81739989848,771.38611782078
