time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
15.6165,-18.440011426085,-6.1466705604106,3.0337539065601e-21,0.0021969811158485,1.7338331443584,0,2.2281670386116e-17,24.608605031543,6.6535106356225e-17,-20.001990960536,-4.6587848846487e-17,4.6587927884662e-17,42.016167445967,42.016157501867,-4.3506714557111e-06,-4.3506757302969e-06,4.6587781843672e-17,-4.6587864793304e-17,4.3506745922302e-06,4.3506722539219e-06,42.016166895893,42.016176840005,15.280133788659,9.133960127061e-05,2.4608605031542e-05,-3.0886151933963e-14,0,360.31479821312,100000097.01792,-2.4349411802981e-14,-0.0070102281933529,0.0099503308518313,333.5095028647,-2.1800580895212e-06,885.56675997189,774.66905685854
15.7165,-17.98161021898,-5.9938701527923,2.8107330191022e-21,0.0022107936317506,1.7338307614295,0,2.0674565088342e-17,24.261379383496,6.0563459070875e-17,-19.783910033363,-4.2406506460202e-17,4.2406577382796e-17,41.558066648941,41.558056680774,-3.9490959816352e-06,-3.9491000552192e-06,4.2406445329419e-17,-4.240651870336e-17,3.9490988626732e-06,3.9490968626093e-06,41.558066120838,41.558076089017,15.113528219725,9.0025237603575e-05,2.4261379383495e-05,-3.1389120767386e-14,0,360.31479885544,100000097.62787,-2.4616753520377e-14,-0.0070144181440586,0.009950330851831,333.01118677265,-2.1318600246322e-06,884.22242743502,773.49194847694
15.8165,-17.537412543449,-5.8458042558533,2.6066153153412e-21,0.0022244120892064,1.7338284116888,0,1.9201490325772e-17,23.921710076436,5.517894756778e-17,-19.569166808397,-3.8636275856929e-17,3.8636339586995e-17,41.106977032138,41.106967041037,-3.5878675797074e-06,-3.5878714553175e-06,3.8636220042444e-17,-3.8636284971017e-17,3.5878702282848e-06,3.5878685208599e-06,41.106976526053,41.106986517166,14.949472682637,8.873984053793e-05,2.3921710076435e-05,-3.1347651258141e-14,0,360.31479948873,100000098.22925,-2.4863667134288e-14,-0.0070185497680485,0.0099503308518306,332.51987962062,-2.0851896694602e-06,882.89706542064,772.33145416628
15.9165,-17.10687161391,-5.7022906077295,2.4196032540969e-21,0.0022378406879881,1.7338260944239,0,1.7849881711327e-17,23.589358534465,5.0320718538392e-17,-19.357688882767,-3.5234547641494e-17,3.5234604991638e-17,40.66274650595,40.662736493019,-3.262730746642e-06,-3.2627344286651e-06,3.5234496642689e-17,-3.5234554120204e-17,3.2627331835781e-06,3.2627317291995e-06,40.662746021922,40.662756034864,14.78791185612,8.748248848009e-05,2.3589358534465e-05,-3.1269731070317e-14,0,360.31480011318,100000098.82225,-2.5118574354146e-14,-0.0070226243167169,0.0099503308518303,332.03542956444,-2.0399842781467e-06,881.59026169685,771.18721283369
16.0165,-16.689466555009,-5.5631555832983,2.248087757235e-21,0.0022510834961106,1.7338238089447,0,1.6608475326796e-17,23.264096382238,4.5934401249859e-17,-19.149406097485,-3.2163251506304e-17,3.2163303192252e-17,40.225227694282,40.225217660599,-2.9698901567609e-06,-2.9698936506163e-06,3.2163204872083e-17,-3.2163255773409e-17,2.9698924008909e-06,2.9698911651931e-06,40.225227232346,40.225237266041,14.628792133579,8.6252299425209e-05,2.3264096382237e-05,-3.1708291374606e-14,0,360.31480072898,100000099.40704,-2.5393909677825e-14,-0.0070266430024488,0.00995033085183,331.55768952748,-1.9961769327847e-06,880.30161700274,770.05887474971
16.1165,-16.284700919012,-5.4282336999766,2.0906266906964e-21,0.0022641444554277,1.7338215545822,0,1.5467160965451e-17,22.945704892772,4.1971411309769e-17,-18.9442504432,-2.9388368728967e-17,2.938841538144e-17,39.794277736568,39.794267683183,-2.7059605474664e-06,-2.705963859335e-06,2.9388326052727e-17,-2.9388371147835e-17,2.7059626158363e-06,2.7059615689974e-06,39.79427729675,39.794287350147,14.472061551067,8.5048428807154e-05,2.2945704892772e-05,-3.2222232566781e-14,0,360.31480133633,100000099.9838,-2.5663471841942e-14,-0.0070306070002703,0.0099503308518296,331.08651699773,-1.9537115843256e-06,879.03074449633,768.94610106461
16.2165,-15.892101303428,-5.2973671569298,1.9459259966701e-21,0.0022770273869281,1.7338193306881,0,1.4416853261254e-17,22.633974471553,3.8388328433218e-17,-18.742155970955,-2.6879496486132e-17,2.687953866125e-17,39.369758100311,39.369748028246,-2.4679220074657e-06,-2.4679251440686e-06,2.6879457401256e-17,-2.6879497367971e-17,2.4679239155087e-06,2.4679230316562e-06,39.369757682632,39.369767754708,14.317669719086,8.3870067490077e-05,2.2633974471553e-05,-3.218537254267e-14,0,360.31480193539,100000100.5527,-2.5938807165951e-14,-0.0070345174494106,0.0099503308518293,330.62177383626,-1.9125346290931e-06,877.77726923238,767.8485633509
16.3165,-15.511216060871,-5.1704054050247,1.8128231269401e-21,0.0022897359957497,1.7338171366332,0,1.3449378366887e-17,22.328704173873,3.5146340615676e-17,-18.543058707652,-2.4609458664503e-17,2.4609496852889e-17,38.951534403505,38.951524313762,-2.2530801038789e-06,-2.2530830722951e-06,2.4609422840303e-17,-2.4609458275501e-17,2.2530818655737e-06,2.2530811222672e-06,38.951534007983,38.951544097738,14.16556775798,8.2716439889729e-05,2.2328704173873e-05,-3.2120799622872e-14,0,360.31480252633,100000101.1139,-2.6196823010936e-14,-0.0070383754547798,0.0099503308518289,330.16332609566,-1.8725918961636e-06,876.54082766787,766.76594317002
16.4165,-15.141614093929,-5.0472047451211,1.6902724767783e-21,0.0023022738759309,1.7338149718074,0,1.2557374169449e-17,22.02970125277,3.2210747835219e-17,-18.346896575897,-2.255395835416e-17,2.2553992988919e-17,38.539476246274,38.539466139827,-2.05903033909e-06,-2.0590331466083e-06,2.2553925492243e-17,-2.2553956921668e-17,2.0590319671033e-06,2.0590313448848e-06,38.539475872919,38.539485979378,14.015708236685,8.1586802214204e-05,2.2029701252769e-05,-3.1530845301015e-14,0,360.31480310934,100000101.66757,-2.6467273353959e-14,-0.0070421820883713,0.0099503308518286,329.71104384796,-1.8338377576398e-06,875.3210671935,765.69793166198
16.5165,-14.782883728951,-4.9276279526638,1.577332560631e-21,0.0023146445149146,1.7338128356186,0,1.1734202310294e-17,21.736780735765,2.9550519072032e-17,-18.153609317986,-2.0691267674504e-17,2.0691299138208e-17,38.133457051179,38.13344692898,-1.8836264784784e-06,-1.8836291324785e-06,2.0691237505506e-17,-2.0691265392391e-17,1.8836279842939e-06,1.8836274662967e-06,38.133456699997,38.133466822208,13.86804511463,8.048044081699e-05,2.1736780735764e-05,-3.1960349369457e-14,0,360.31480368456,100000102.21385,-2.6735059161881e-14,-0.0070459383905926,0.0099503308518283,329.26480102184,-1.7962189071363e-06,874.11764568973,764.64422915624
16.6165,-14.434631662328,-4.8115439264469,1.4731547062982e-21,0.0023268512978213,1.7338107274916,0,1.0973870510663e-17,21.449765027677,2.7137897043085e-17,-17.96313842374,-1.9001951010247e-17,1.9001979641061e-17,37.733353911641,37.733343774618,-1.7249523361639e-06,-1.7249548440201e-06,1.9001923290905e-17,-1.9001948043535e-17,1.7249537301973e-06,1.7249533018056e-06,37.733353582633,37.733363719667,13.72253368659,7.9396670651781e-05,2.1449765027676e-05,-3.2230605184536e-14,0,360.31480425215,100000102.75289,-2.7021940805986e-14,-0.0070496453715242,0.0099503308518279,328.82447524773,-1.7596943395246e-06,872.93023110536,763.60454480262
16.7165,-14.096481974161,-4.6988273598329,1.3769730750233e-21,0.002338897511506,1.7338086468681,0,1.0270963909102e-17,21.168483537949,2.4948045607948e-17,-17.775427061973,-1.7468618125642e-17,1.7468644222684e-17,37.339047447972,37.339037297034,-1.5812966478254e-06,-1.5812990168318e-06,1.7468592636162e-17,-1.7468614614512e-17,1.5812979395292e-06,1.5812975880825e-06,37.339047141135,37.339057292085,13.579130530314,7.8334833822911e-05,2.1168483537948e-05,-3.2159399053497e-14,0,360.31480481228,100000103.28484,-2.7308822450249e-14,-0.0070533040121172,0.0099503308518276,328.38994771109,-1.7242226897745e-06,871.75850105766,762.57859622094
16.8165,-13.768075204439,-4.5893584328153,1.2880958407553e-21,0.0023507863484095,1.7338065932057,0,9.6205842886421e-18,20.892772330925,2.2958735310559e-17,-17.590420015369,-1.6075703981412e-17,1.6075727809462e-17,36.950421670591,36.950411506623,-1.4511306977742e-06,-1.4511329350847e-06,1.6075680523113e-17,-1.6075700044677e-17,1.4511318957309e-06,1.4511316102667e-06,36.950421385916,36.950431549898,13.437793456758,7.7294298225231e-05,2.0892772330925e-05,-3.229848072521e-14,0,360.31480536508,100000103.80984,-2.7545077924744e-14,-0.0070569152653326,0.0099503308518273,327.96110301301,-1.6897572186358e-06,870.60214245275,761.56610916834
16.9165,-13.449067486767,-4.483022523259,1.2058973842751e-21,0.0023625209102209,1.7338045659774,0,9.018296221288e-18,20.622473796806,2.1150062984371e-17,-17.408063618558,-1.4809272402789e-17,1.4809294196405e-17,36.567363849937,36.567353673801,-1.3330884020017e-06,-1.3330905145855e-06,1.4809250795981e-17,-1.4809268140884e-17,1.3330895140082e-06,1.3330892850385e-06,36.567363587411,36.567373763559,13.298481462759,7.6274456264671e-05,2.0622473796805e-05,-3.1845358825506e-14,0,360.3148059107,100000104.32803,-2.7796876521741e-14,-0.0070604800572183,0.009950330851827,327.53782903755,-1.6562681535078e-06,869.46085112439,760.56681722299
17.0165,-13.139129735988,-4.3797099361088,1.1298113769635e-21,0.0023741042113579,1.7338025646706,0,8.460079284742e-18,20.357436342593,1.9504201767838e-17,-17.228305699206,-1.3656841040794e-17,1.3656861007934e-17,36.189764392716,36.189754205258,-1.2259485801739e-06,-1.2259505747815e-06,1.3656821122885e-17,-1.3656836538378e-17,1.225949613318e-06,1.2259494326345e-06,36.189764152323,36.189774339793,13.161154686017,7.5274723656699e-05,2.0357436342592e-05,-3.2527355449568e-14,0,360.31480644929,100000104.83954,-2.80491192081e-14,-0.0070639992879406,0.0099503308518266,327.12001682585,-1.6237126973768e-06,868.33433149114,759.58046148353
17.1165,-12.837946885576,-4.279315649185,1.0593246455432e-21,0.0023855391822801,1.7338005887872,0,7.9422856170709e-18,20.097514101185,1.8005178256878e-17,-17.051095521948,-1.2607225334785e-17,1.2607243659976e-17,35.817516724144,35.817506526189,-1.1286191777405e-06,-1.1286210608791e-06,1.2607206958571e-17,-1.2607220662972e-17,1.1286201384686e-06,1.1286199989743e-06,35.817516505862,35.81752670383,13.025774362252,7.4294538295508e-05,2.0097514101184e-05,-3.2306067295226e-14,0,360.31480698097,100000105.3445,-2.8310687768019e-14,-0.0070674738327613,0.0099503308518263,326.70756045628,-1.5920568364447e-06,867.22229622978,758.6067902831
17.2165,-12.545217171067,-4.1817390743307,9.9397172306807e-22,0.0023968286726408,1.7337986378427,0,7.4616021681839e-18,19.84256665711,1.6638673863646e-17,-16.876383734981,-1.1650399424207e-17,1.165041627133e-17,35.450517175746,35.450506968099,-1.0401232247308e-06,-1.0401250026474e-06,1.1650382456343e-17,-1.1650394642505e-17,1.0401241189098e-06,1.0401240144715e-06,35.45051697955,35.450527187211,12.892302784388,7.3333359188118e-05,1.9842566657109e-05,-3.260867535035e-14,0,360.31480750589,100000105.84303,-2.8568703614412e-14,-0.0070709045429682,0.009950330851826,326.30035693017,-1.5612705442647e-06,866.12446596451,757.64555891696
17.3165,-12.260651456964,-4.0868838330446,9.3333000402311e-22,0.002407975454291,1.7337967113657,0,7.0150170916716e-18,19.592458788697,1.5391847760146e-17,-16.704122319178,-1.0777372174002e-17,1.077738768873e-17,35.08866487847,35.088654661918,-9.5958634065524e-07,-9.595880193269e-07,1.0777356493628e-17,-1.0777367331976e-17,9.59587173628e-07,9.595870989494e-07,35.088664704333,35.088674920898,12.760703263665,7.2390665452436e-05,1.9592458788696e-05,-3.2582946960427e-14,0,360.31480802416,100000106.33526,-2.8846259386186e-14,-0.0070742922467628,0.0099503308518257,325.89830606333,-1.5313175945196e-06,865.04056897114,756.69652938335
17.4165,-11.983972603332,-3.9946575453446,8.7701543147053e-22,0.0024189822241403,1.7337948088974,0,6.599789787865e-18,19.347060224409,1.4253179063291e-17,-16.534264539582,-9.9800766728366e-18,9.9800909847842e-18,34.731861660798,34.731851436109,-8.862256154548e-07,-8.8622720058256e-07,9.9800621703457e-18,-9.9800718115549e-18,8.8622639208994e-07,8.862263426001e-07,34.731861508685,34.731871733386,12.630940092574,7.1465955370563e-05,1.9347060224409e-05,-3.2152298836729e-14,0,360.31480853592,100000106.82131,-2.9121150622856e-14,-0.0070776377501051,0.0099503308518254,325.50131038228,-1.5021707007029e-06,863.97034089496,755.75947013636
17.5165,-11.71491486997,-3.9049716311614,8.246786537082e-22,0.0024298516068856,1.7337929299913,0,6.2134241733272e-18,19.106245413379,1.3212326168037e-17,-16.366764899129,-9.2512717383946e-18,9.2512849630001e-18,34.380011951528,34.380001719454,-8.1933971483782e-07,-8.1934121184575e-07,9.2512583143247e-18,-9.251266891667e-18,8.193404395748e-07,8.1934041133207e-07,34.380011821405,34.380022053491,12.502978509494,7.055874549739e-05,1.9106245413378e-05,-3.2341787288612e-14,0,360.31480904129,100000107.3013,-2.9383163272584e-14,-0.0070809418375205,0.0099503308518251,325.10927502565,-1.4738008140002e-06,862.913524482,754.8341558504
17.6165,-11.453223355272,-3.8177411232906,7.760015954743e-22,0.0024405861576127,1.7337910742127,0,5.8536448027244e-18,18.869893308617,1.2260001359722e-17,-16.201579094504,-8.5844541211235e-18,8.5844663613034e-18,34.033022687049,34.033012448324,-7.5830007483786e-07,-7.5830148887489e-07,8.5844416851632e-18,-8.5844493165725e-18,7.583007517275e-07,7.5830074133571e-07,34.033022578876,34.033032817613,12.376784664952,6.9668569818567e-05,1.8869893308616e-05,-3.2158197541009e-14,0,360.31480954039,100000107.77533,-2.9647840457717e-14,-0.0070842052728689,0.0099503308518247,324.72210765001,-1.446179238311e-06,861.86986932268,753.92036719569
17.7165,-11.198653467531,-3.7328844911603,7.3069439577865e-22,0.0024511883642804,1.7337892411381,0,5.5183755166784e-18,18.637887162246,1.1387859037928e-17,-16.038663973973,-7.9737802387532e-18,7.973791586357e-18,33.690803222772,33.690792978113,-7.0254306517579e-07,-7.0254440112028e-07,7.9737687088479e-18,-7.9737754987353e-18,7.0254369791682e-07,7.0254370245258e-07,33.690803136506,33.690813381175,12.252325589406,6.8794978955296e-05,1.8637887162246e-05,-3.2312568146033e-14,0,360.31481003333,100000108.24351,-2.991473808905e-14,-0.0070874288000777,0.0099503308518244,324.33971833991,-1.4192794787775e-06,860.83913160698,753.01789062371
17.8165,-10.950970426482,-3.65032347468,6.8849267020192e-22,0.002461660650092,1.733787430355,0,5.2057203279524e-18,18.41011433191,1.0588396064487e-17,-15.877977497122,-7.413996400115e-18,7.4140069372043e-18,33.353265248539,33.353254998649,-6.5156301420426e-07,-6.5156427667035e-07,7.4139857016643e-18,-7.4139917425144e-18,6.5156360617624e-07,6.5156362312576e-07,33.353265184135,33.353275434036,12.129569162475,6.7937539412647e-05,1.841011433191e-05,-3.2203644309743e-14,0,360.31481052023,100000108.70596,-3.0165204419759e-14,-0.0070906131438427,0.0099503308518241,323.96201952201,-1.3930788763133e-06,859.82107389085,752.12651816262
17.9165,-10.709948793332,-3.5699829275819,6.4915506083701e-22,0.0024720053757592,1.7337856414616,0,4.9139462945082e-18,18.186466098003,9.8548629095872e-18,-15.719478696375,-6.9003765897739e-18,6.9003863897473e-18,33.020322707803,33.020312453367,-6.0490599999533e-07,-6.0490719334091e-07,6.9003666549104e-18,-6.9003720286843e-18,6.0490655428839e-07,6.0490658149262e-07,33.020322665212,33.020332919658,12.008484083533,6.7095832869974e-05,1.8186466098003e-05,-3.1952904602742e-14,0,360.31481100119,100000109.16277,-3.0431657962166e-14,-0.0070937590102992,0.0099503308518238,323.58892588336,-1.3675512909426e-06,858.81546487322,751.24604722181
18.0165,-10.475372026959,-3.4917906694914,6.1246104131935e-22,0.0024822248416682,1.7337838740662,0,4.6414681567338e-18,17.966837490343,9.1811844142089e-18,-15.563127640204,-6.4286669859949e-18,6.4286761145779e-18,32.691891720344,32.691881462033,-5.6216432265134e-07,-5.6216545098703e-07,6.4286577529352e-18,-6.4286625323061e-18,5.6216484209293e-07,5.6216487769998e-07,32.691891699514,32.691901957836,11.889039843596,6.6269455508127e-05,1.7966837490343e-05,-3.2403512028285e-14,0,360.31481147632,100000109.61405,-3.0691006077354e-14,-0.0070968670876611,0.0099503308518235,323.22035429278,-1.3426710628156e-06,857.82207918258,750.37628040501
18.1165,-10.247032065063,-3.4156773463054,5.7820894849536e-22,0.0024923212899481,1.7337821277869,0,4.3868345440702e-18,17.751127124413,8.5618891160056e-18,-15.408885397943,-5.9950364748224e-18,5.9950449909394e-18,32.367890508349,32.367880246818,-5.229715823012e-07,-5.2297264950009e-07,5.9950278872837e-18,-5.9950321367236e-18,5.2297206948035e-07,5.2297211190405e-07,32.367890509226,32.367900770768,11.771206698431,6.5458017373869e-05,1.7751127124412e-05,-3.2392429157829e-14,0,360.31481194573,100000110.0599,-3.0957459620044e-14,-0.0070999380468322,0.0099503308518232,322.85622372618,-1.3184234408762e-06,856.84069717325,749.51702533175
18.2165,-10.024728928261,-3.3415762982264,5.4621421553866e-22,0.0025022969064513,1.7337804022514,0,4.1487155782954e-18,17.539237045958,7.992046200899e-18,-15.25671400611,-5.596032503671e-18,5.5960404602129e-18,32.048239325681,32.048229061572,-4.8699829560853e-07,-4.8699930531643e-07,5.5960245103465e-18,-5.5960282870822e-18,4.8699875289764e-07,4.8699880078174e-07,32.048239348207,32.048249612328,11.654955642827,6.4661141776853e-05,1.7539237045958e-05,-3.2540125895097e-14,0,360.31481240952,100000110.50042,-3.1220804538403e-14,-0.0071029725419925,0.0099503308518228,322.49645519474,-1.2947786599215e-06,855.87110473029,748.66809446645
18.3165,-9.8082703461071,-3.2694234351055,5.1630778441682e-22,0.0025121538226473,1.7337786970966,0,3.9258917218076e-18,17.331072584158,7.4672092453603e-18,-15.106576436185,-5.2285416897425e-18,5.2285491342434e-18,31.732860390179,31.732850124117,-4.5394799106935e-07,-4.5394894671528e-07,5.2285342438289e-18,-5.2285375986849e-18,4.5394842064391e-07,4.5394847283089e-07,31.732860434294,31.732870700366,11.540258385965,6.3878464719876e-05,1.7331072584158e-05,-3.2499293203629e-14,0,360.31481286779,100000110.93569,-3.1479264475595e-14,-0.0071059712111585,0.0099503308518225,322.14097167654,-1.2717242350529e-06,854.91309308304,747.8293049551
18.4165,-9.597471403045,-3.1991571184207,4.8833467806443e-22,0.0025218941174366,1.7337770119682,0,3.7172437358393e-18,17.126542211737,6.9833660059746e-18,-14.95843656373,-4.8897546627427e-18,4.8897616379768e-18,31.421677818802,31.421667551401,-4.2355373001259e-07,-4.2355463481941e-07,4.8897477215151e-18,-4.8897506996551e-18,4.2355413386904e-07,4.2355418937307e-07,31.421677884444,31.421688151856,11.427087327824,6.3109634356258e-05,1.7126542211737e-05,-3.2265194037528e-14,0,360.31481332063,100000111.36581,-3.1748382553956e-14,-0.0071089346767182,0.0099503308518222,321.78969805071,-1.2492354299473e-06,853.96645862633,747.00047846863
18.5165,-9.3921542038172,-3.1307180497514,4.6215271509384e-22,0.0025315198188876,1.7337753465208,0,3.5217436305194e-18,16.92555741303,6.5368935945945e-18,-14.812259138817,-4.577134678579e-18,4.5771412230868e-18,31.114617565509,31.114607297368,-3.9557500612239e-07,-3.9557586311736e-07,4.5771282030079e-18,-4.5771308445883e-18,3.9557538609418e-07,3.9557544407771e-07,31.114617652613,31.114627920764,11.315415536588,6.2354310478034e-05,1.692555741303e-05,-3.2202954898569e-14,0,360.31481376814,100000111.79088,-3.2000181153274e-14,-0.0071118635459486,0.0099503308518219,321.44256103489,-1.2272967306084e-06,853.03100274972,746.18144105322
18.6165,-9.1921475563962,-3.0640491650864,4.3763135166277e-22,0.0025410329059005,1.7337737004169,0,3.3384465007645e-18,16.728032558161,6.1245184501704e-18,-14.668009757688,-4.2883895916834e-18,4.2883957402366e-18,30.81160736172,30.811597093426,-3.6979498155586e-07,-3.6979579358106e-07,4.2883835460895e-18,-4.288385886836e-18,3.6979533932803e-07,3.6979539908145e-07,30.811607470218,30.811617738523,11.20521672698,6.1612164028e-05,1.672803255816e-05,-3.258931626178e-14,0,360.31481421042,100000112.21097,-3.2260417447713e-14,-0.0071147584115044,0.0099503308518216,321.09948912476,-1.2058899311888e-06,852.10653167341,745.37202298666
18.7165,-8.997286671798,-2.9990955347624,4.1465063701057e-22,0.0025504353098022,1.7337720733274,0,3.1664831549739e-18,16.53388478379,5.7432805831703e-18,-14.525654835563,-4.0214468189965e-18,4.021452603009e-18,30.512576659206,30.512566391332,-3.4601802240308e-07,-3.4601879212563e-07,4.0214411707398e-18,-4.0214432424551e-18,3.4601835952548e-07,3.4601842044946e-07,30.512576789029,30.512587056914,11.096465239493,6.0882876637292e-05,1.653388478379e-05,-3.2852242433691e-14,0,360.31481464754,100000112.62617,-3.2516656939395e-14,-0.0071176198518914,0.0099503308518213,320.76041253635,-1.1849953561221e-06,851.19285629118,744.57205864069
18.8165,-8.807412879677,-2.9358042686624,3.9310027068083e-22,0.0025597289158768,1.7337704649307,0,3.0050534537936e-18,16.343033879892,5.3905016262815e-18,-14.385161580577,-3.7744309691062e-18,3.7744364169957e-18,30.217456575335,30.217446308441,-3.2406750039116e-07,-3.2406823031309e-07,3.7744256883054e-18,-3.7744275193166e-18,3.2406781829031e-07,3.2406787988056e-07,30.21745672641,30.217466993314,10.989136020468,6.0166140186377e-05,1.6343033879891e-05,-3.3064899093353e-14,0,360.3148150796,100000113.03656,-3.2781778215408e-14,-0.0071204484319196,0.009950330851821,320.42526315083,-1.1646025841997e-06,850.2897920199,743.78138634918
18.9165,-8.622373358643,-2.874124426321,3.7287875074693e-22,0.0025689155648312,1.7337688749131,0,2.8534202850559e-18,16.155402182018,5.0637562764511e-18,-14.246497968754,-3.5456438459937e-18,3.545648983504e-18,29.926179840506,29.926169575142,-3.0378383142682e-07,-3.037845238947e-07,3.5456389052733e-18,-3.5456405208276e-18,3.0378413141677e-07,3.037841932508e-07,29.92618001276,29.926190278134,10.883204602973,5.9461656387413e-05,1.6155402182018e-05,-3.3177168732053e-14,0,360.31481550669,100000113.44224,-3.3052228562069e-14,-0.0071232447031367,0.0099503308518206,320.09397446131,-1.1446868574284e-06,849.39715865505,742.99984828152
19.0165,-8.4420208805094,-2.8140069316749,3.5389260362083e-22,0.0025779970542042,1.733767302968,0,2.7109041097104e-18,15.970914468903,4.760846759088e-18,-14.109632720001,-3.3335465688965e-18,3.3335514193809e-18,29.638680747717,29.638670484419,-2.8502272485435e-07,-2.8502338206843e-07,3.3335419431584e-18,-3.3335433657716e-18,2.8502300814644e-07,2.8502306987206e-07,29.638680941073,29.638691204381,10.77864708846,5.8769136387343e-05,1.5970914468903e-05,-3.3210412165194e-14,0,360.31481592889,100000113.84327,-3.3342218834094e-14,-0.0071260092042451,0.0099503308518203,319.76648152189,-1.1252402820478e-06,848.51478023202,742.22729032122
19.1165,-8.2662135676373,-2.7554044921759,3.3605568702896e-22,0.0025869751397175,1.7337657487958,0,2.5768780204141e-18,15.78949786507,4.4797799859463e-18,-13.974535275037,-3.1367435782811e-18,3.1367481629541e-18,29.35489510411,29.354884843404,-2.6765362022021e-07,-2.6765424424322e-07,3.1367392444981e-18,-3.136740494263e-18,2.6765388793194e-07,2.6765394925736e-07,29.35489531849,29.354905579207,10.675440129133,5.8088300390443e-05,1.578949786507e-05,-3.3129419481437e-14,0,360.31481634628,100000114.23973,-3.3609116467336e-14,-0.0071287424615032,0.00995033085182,319.44272089888,-1.1062483178633e-06,847.64248489325,741.46356194933
19.2165,-8.0948146625621,-2.6982715220008,3.1928855866874e-22,0.0025958515365738,1.7337642121039,0,2.4507632608369e-18,15.611081748091,4.2187471144147e-18,-13.841175773248,-2.9539683232786e-18,2.9539726614385e-18,29.074760184443,29.074749926842,-2.5155829092644e-07,-2.5155888369202e-07,2.9539642603081e-18,-2.9539653551661e-18,2.5155854408953e-07,2.5155860477475e-07,29.074760419767,29.074770677378,10.573560911029,5.7418877298943e-05,1.5611081748091e-05,-3.3069901114487e-14,0,360.31481675893,100000114.63171,-3.3878234546754e-14,-0.0071314449891088,0.0099503308518197,319.12263062375,-1.087690750969e-06,846.78010476035,740.70851613258
19.3165,-7.9276923091806,-2.6425640691139,3.0351790389781e-22,0.002604627920703,1.7337626926064,0,2.3320251595147e-18,15.43559766022,3.9761052481497e-18,-13.709525031393,-2.7840704484848e-18,2.7840745577122e-18,28.798214686368,28.798204432374,-2.3662959645404e-07,-2.366301597747e-07,2.7840666369004e-18,-2.7840675928824e-18,2.3662983602174e-07,2.3662989587113e-07,28.798214942554,28.798225196558,10.472987137743,5.6760604370665e-05,1.543559766022e-05,-3.2634332327185e-14,0,360.31481716694,100000115.01926,-3.4109605043464e-14,-0.0071341172895669,0.0099503308518194,318.80615014798,-1.0695632638468e-06,845.92747581128,739.96200921573
