time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
178.41649999998,1.9734960400602e-34,6.5783193793725e-35,1.4888584432192e-52,0.00050582413302124,1.7324851342603,0,4.4719522628565e-48,1.3033885563347e-27,-1.0687543698607e-25,4.0416727215202e-06,7.4833702490819e-26,-7.4834151850277e-26,-8.4899395914958e-06,-8.4899344392882e-06,1.6493147954218e-16,1.6493089038045e-16,-7.4833603373082e-26,7.4834187501039e-26,-1.6493151625529e-16,-1.6493084988232e-16,-8.4899373262905e-06,-8.4899424785409e-06,-3.091263829984e-06,1.3223620143228e-33,1.3033885563347e-33,5.9730382133213e-15,0,360.31472125867,100000023.77614,-5.4212970921347e-13,-0.0016698347662286,0.0024135849583976,81.551485048912,2.5448401654557e-07,213.9297189997,187.00343052804
178.51649999998,2.0622717180806e-33,6.8742383902034e-34,1.8648238560221e-51,0.00050582413302124,1.7325070036727,0,5.3316354701419e-47,1.5695282887598e-26,-9.2745381805841e-26,3.5073211419054e-06,6.4939901114603e-26,-6.4940291064022e-26,-7.3674804157703e-06,-7.3674759447387e-06,1.4312580582884e-16,1.4312529456049e-16,-6.4939815101273e-26,6.4940322001379e-26,-1.4312583768809e-16,-1.4312525941663e-16,-7.367478450049e-06,-7.3674829211178e-06,-2.6825662870676e-06,1.6732212284949e-32,1.5695282887598e-32,5.912250797411e-15,0,360.31472125867,100000023.77614,-5.4235088645664e-13,-0.0017324052632798,0.0025133389153323,85.674778943802,2.6751614782133e-07,224.79098198788,196.49996324865
178.61649999998,1.9170710938618e-32,6.3902364562466e-33,2.0729972376789e-50,0.00050582413302124,1.7325288659551,0,5.6546640422319e-46,1.6813072953552e-25,-8.0483468314913e-26,3.0436164529002e-06,5.6354164185473e-26,-5.6354502579484e-26,-6.3934221311929e-06,-6.3934182512786e-06,1.2420307118458e-16,1.2420262751127e-16,-5.6354089544008e-26,5.6354529426597e-26,-1.2420309883171e-16,-1.242025970138e-16,-6.3934204253606e-06,-6.3934243053071e-06,-2.3279028514847e-06,1.8790247232571e-31,1.6813072953552e-31,5.736976057274e-15,0,360.31472125867,100000023.77614,-5.4257379842328e-13,-0.0017950055447099,0.0026130829224074,89.798181265113,2.8056477118389e-07,235.65685056074,206.00074732971
178.71649999998,1.6021282282739e-31,5.3404270661504e-32,2.067333530602e-49,0.00050582413302124,1.7325507210984,0,5.3916322644494e-45,1.6191674595961e-24,-6.9842708562656e-26,2.6412183936291e-06,4.8903551846172e-26,-4.890384550094e-26,-5.5481445814407e-06,-5.5481412144918e-06,1.0778212078771e-16,1.0778173577267e-16,-4.8903487073092e-26,4.8903868798583e-26,-1.0778214477959e-16,-1.0778170930729e-16,-5.5481431011373e-06,-5.5481464681142e-06,-2.0201296467774e-06,1.8930503118519e-30,1.6191674595961e-30,6.265476434935e-15,0,360.31472125867,100000023.77614,-5.4278977149601e-13,-0.0018576356372695,0.0027128169816079,93.921692477902,2.936303263139e-07,246.52732675509,215.50578480419
178.81649999998,1.2148243398932e-30,4.0494142449436e-31,1.866992089331e-48,0.00050582413302124,1.7325725690932,0,4.6643514394409e-44,1.4147952571005e-23,-6.0608768999388e-26,2.2920215837963e-06,4.2437988704794e-26,-4.2438243535318e-26,-4.8146216009088e-06,-4.814618679106e-06,9.3532192486863e-17,9.3531858374856e-17,-4.2437932495396e-26,4.2438263752768e-26,-9.3532213306768e-17,-9.3531835408475e-17,-4.8146203163171e-06,-4.8146232381443e-06,-1.7530472919805e-06,1.7270763103095e-29,1.4147952571005e-29,5.8123589941106e-15,0,360.31472125867,100000023.77614,-5.4299360150442e-13,-0.0019202955677468,0.0028125410949175,98.045313047668,3.0671280275466e-07,257.40241260996,225.01507770693
178.91649999998,8.425234019135e-30,2.8084112197671e-30,1.5394253724483e-47,0.00050582413302124,1.7325944099302,0,3.6907526304011e-43,1.1307007972518e-22,-5.2595653221635e-26,1.9889922595041e-06,3.6827240912343e-26,-3.6827462051595e-26,-4.1780780618948e-06,-4.178075526385e-06,8.1166254360783e-17,8.1165964421892e-17,-3.6827192134417e-26,3.6827479596086e-26,-8.1166272428078e-17,-8.1165944491908e-17,-4.1780769471396e-06,-4.1780794826705e-06,-1.5212760293987e-06,1.4386154742048e-28,1.1307007972518e-28,5.9967911045808e-15,0,360.31472125867,100000023.77614,-5.4318442108675e-13,-0.0019829853629694,0.0029122552643202,102.16904344035,3.1981095247173e-07,268.2821101665,234.52862807462
179.01649999998,5.382465591541e-29,1.7941551403367e-29,1.1673427232266e-46,0.00050582413302124,1.7326162436003,0,2.6901086086506e-42,8.3240101813517e-22,-4.5641955503805e-26,1.7260265943109e-06,3.1958292902381e-26,-3.1958484804702e-26,-3.6256922637475e-06,-3.6256900634587e-06,7.0435223122612e-17,7.0434971516687e-17,-3.195825057341e-26,3.1958500029627e-26,-7.0435238801221e-17,-7.0434954221657e-17,-3.6256912963746e-06,-3.6256934966817e-06,-1.3201473618025e-06,1.1020494823923e-27,8.3240101813517e-28,6.0145906401344e-15,0,360.31472125867,100000023.77614,-5.4337697539256e-13,-0.0020457050498027,0.0030119594917987,106.29288412232,3.3292636158591e-07,279.16642146806,244.04643794582
179.11649999998,3.1874029638805e-28,1.0624676318024e-28,8.1929667020672e-46,0.00050582413302124,1.732638070094,0,1.81752970868e-41,5.6803347122388e-21,-3.960760965232e-26,1.4978277517336e-06,2.7733070953248e-26,-2.7733237484067e-26,-3.1463376692959e-06,-3.1463357599084e-06,6.1122946911903e-17,6.1122728570924e-17,-2.7733034220611e-26,2.7733250696097e-26,-6.1122960517635e-17,-6.1122713562478e-17,-3.1463368298199e-06,-3.1463387392233e-06,-1.1456100163249e-06,7.8137608632594e-27,5.6803347122388e-27,5.9316916128587e-15,0,360.31472125867,100000023.77614,-5.4357126442185e-13,-0.0021084546551515,0.0031116537793353,110.41683556041,3.4605923109613e-07,290.05534856015,253.56850936099
179.21649999998,1.7594372218187e-27,5.8647906689061e-28,5.3525371089266e-45,0.00050582413302124,1.7326598894021,0,1.1446553108323e-40,3.6132361331069e-20,-3.4371067695375e-26,1.2997991926996e-06,2.4066467719263e-26,-2.4066612232959e-26,-2.7303587864344e-06,-2.730357129488e-06,5.3041851414195e-17,5.3041661940187e-17,-2.4066435843067e-26,2.4066623698219e-26,-5.3041863221107e-17,-5.3041648916015e-17,-2.730358057946e-06,-2.7303597149062e-06,-9.941483409185e-07,5.1569676133901e-26,3.6132361331069e-26,5.8356404634915e-15,0,360.31472125867,100000023.77614,-5.4377943123894e-13,-0.0021712342059594,0.0032113381289116,114.54089822188,3.5920700199105e-07,300.94889349046,263.09484436242
179.31649999998,9.0982556480717e-27,3.0327518729388e-27,3.2716225492931e-44,0.00050582413302124,1.7326817015154,0,6.7532979193951e-40,2.1531104993712e-19,-2.9826851579538e-26,1.1279520888748e-06,2.0884627939644e-26,-2.0884753347111e-26,-2.3693766805163e-06,-2.3693752426355e-06,4.6029161609314e-17,4.6028997185759e-17,-2.0884600277815e-26,2.0884763296544e-26,-4.6029171855228e-17,-4.602898588352e-17,-2.3693760483416e-06,-2.3693774862343e-06,-8.6271148965821e-07,3.1842948708918e-25,2.1531104993712e-25,5.5410975696668e-15,0,360.31472125867,100000023.77614,-5.4397458762996e-13,-0.0022340437292086,0.0033110125425088,118.66507257446,3.7237363031002e-07,311.84705830889,272.6254449943
179.41649999998,4.4272466389831e-26,1.4757488870326e-26,1.8794632419877e-43,0.00050582413302124,1.7327035064243,0,3.7492873715742e-39,1.2073342292383e-18,-2.5883428557778e-26,9.7882497692161e-07,1.8123460794715e-26,-1.8123569621998e-26,-2.0561202000507e-06,-2.056118952273e-06,3.9943623044218e-17,3.9943480359184e-17,-1.8123436790071e-26,1.8123578256011e-26,-3.9943631935514e-17,-3.9943470551219e-17,-2.0561196514562e-06,-2.0561208992444e-06,-7.4865197049024e-07,1.8479867864838e-24,1.2073342292383e-24,6.0702832659342e-15,0,360.31472125867,100000023.77614,-5.4416887665925e-13,-0.0022968832519205,0.0034106770221071,122.78935908629,3.8555543716954e-07,322.74984506749,282.16031330273
179.51649999998,2.0354054070691e-25,6.7846847761971e-26,1.0189589182935e-42,0.00050582413302124,1.7327253041197,0,1.9666342358269e-38,6.3963222245242e-18,-2.2461367473501e-26,8.4941403530792e-07,1.5727348944248e-26,-1.5727443383421e-26,-1.7842795161357e-06,-1.7842784333273e-06,3.4662656587997e-17,3.4662532767423e-17,-1.5727328113269e-26,1.5727450875927e-26,-3.4662664303771e-17,-3.4662524256175e-17,-1.7842790400712e-06,-1.7842801228886e-06,-6.4967231761422e-07,1.0121298001679e-23,6.3963222245242e-24,6.1028015599586e-15,0,360.31472125867,100000023.77614,-5.4436403305027e-13,-0.0023597528011549,0.0035103315696871,126.91375822598,3.98756229146e-07,333.65725582052,291.69945133565
179.61649999998,8.8734335975076e-25,2.9578112579171e-25,5.2329306988723e-42,0.00050582413302124,1.7327470945921,0,9.7818828272413e-38,3.2133403450592e-17,-1.94917388032e-26,7.3711257925326e-07,1.3648028244483e-26,-1.3648110197806e-26,-1.5483790255135e-06,-1.5483780858637e-06,3.0079889358078e-17,3.0079781907884e-17,-1.3648010167579e-26,1.3648116699724e-26,-3.0079896053745e-17,-3.0079774521911e-17,-1.5483786123896e-06,-1.5483795520473e-06,-5.6377881433579e-07,5.2509586914965e-23,3.2133403450592e-23,5.9966255417284e-15,0,360.31472125867,100000023.77614,-5.4456352624998e-13,-0.0024226524040109,0.0036099761872278,131.03827046259,4.1197163417794e-07,344.56929262444,301.24286114292
179.71649999998,3.6803616082675e-24,1.2267872354047e-24,2.5542394779553e-41,0.00050582413302124,1.7327688778322,0,4.6289207889794e-37,1.5358228609062e-16,-1.691472623026e-26,6.39658555075e-07,1.1843615578328e-26,-1.1843686696561e-26,-1.3436670571702e-06,-1.343666241752e-06,2.610301208361e-17,2.610291883946e-17,-1.1843599891381e-26,1.1843692338857e-26,-2.610301789404e-17,-2.6102912429991e-17,-1.3436666986657e-06,-1.3436675140907e-06,-4.8924133424145e-07,2.5892195678587e-22,1.5358228609062e-22,6.2213448667578e-15,0,360.31472125867,100000023.77614,-5.4477256042882e-13,-0.0024855820876274,0.0037096108767078,135.16289626561,4.252032886246e-07,355.48595753789,310.79054477628
179.81649999998,1.4566392231002e-23,4.8554642370555e-24,1.1886038416385e-40,0.00050582413302124,1.7327906538305,0,2.0902594092624e-36,7.0046791798865e-16,-1.4678421783242e-26,5.5508897631859e-07,1.0277765216577e-26,-1.0277826932232e-26,-1.16602016085e-06,-1.1660194532386e-06,2.2651919746622e-17,2.2651838830328e-17,-1.0277751603608e-26,1.0277831828558e-26,-2.2651924788852e-17,-2.2651833268258e-17,-1.1660198497436e-06,-1.1660205573608e-06,-4.2455849178058e-07,1.2171878615696e-21,7.0046791798865e-22,5.9793029416933e-15,0,360.31472125867,100000023.77614,-5.4498159460765e-13,-0.0025485418791818,0.0038092356401058,139.28763610501,4.3845269141168e-07,366.40725262173,320.34250428938
179.91649999998,5.5165353192495e-23,1.8388451780364e-23,5.2879251341984e-40,0.00050582413302124,1.7328124225778,0,9.0317923792305e-36,3.0569495035739e-15,-1.2737780269361e-26,4.8170038384781e-07,8.9189367169087e-27,-8.9189902731065e-27,-1.011860049502e-06,-1.0118594354443e-06,1.9657098044502e-17,1.9657027826192e-17,-8.9189249037177e-27,8.9189945220863e-27,-1.9657102420096e-17,-1.9657022999486e-17,-1.0118597795271e-06,-1.0118603935899e-06,-3.6842740025971e-07,5.4703934333318e-21,3.0569495035739e-21,5.8514389909349e-15,0,360.31472125867,100000023.77614,-5.4517414891346e-13,-0.0026115318058919,0.0039088504793986,143.41249045118,4.5172048677992e-07,377.33317993902,329.89874173776
180.01649999998,2.0041137284993e-22,6.6803793929256e-23,2.2548432929465e-39,0.00050582413302124,1.7328341840646,0,3.7436021531313e-35,1.2797638500718e-14,-1.1053711942119e-26,4.1801453327998e-07,7.7397596138346e-27,-7.7398060893406e-27,-8.7808152229096e-07,-8.7808098941812e-07,1.7058223157362e-17,1.705816222265e-17,-7.7397493624715e-27,7.7398097765606e-27,-1.7058226954457e-17,-1.7058158034085e-17,-8.7808128800957e-07,-8.7808182088684e-07,-3.1971742796155e-07,2.356470324302e-20,1.2797638500718e-20,6.3417813944631e-15,0,360.31472125867,100000023.77614,-5.4539012198619e-13,-0.0026745518950136,0.0040084553965638,147.53745977498,4.6500367513794e-07,388.26374155504,339.45925917887
180.11649999998,7.0003258226041e-22,2.3334420573969e-22,9.2373735440223e-39,0.00050582413302124,1.7328559382814,0,1.4919208844907e-34,5.1512348080322e-14,-9.592295125133e-27,3.6274861796182e-07,6.7164821014192e-27,-6.7165224323753e-27,-7.619899149667e-07,-7.6198945254525e-07,1.4802946557317e-17,1.4802893678814e-17,-6.716473205394e-27,6.7165256321061e-27,-1.4802949852396e-17,-1.4802890044021e-17,-7.6198971165977e-07,-7.6199017408507e-07,-2.7744742327e-07,9.7522769590602e-20,5.1512348080322e-20,6.2412767430833e-15,0,360.31472125867,100000023.77614,-5.4558614573895e-13,-0.0027376021738434,0.0041080503935774,151.66254454771,4.7830336384548e-07,399.19893953727,349.02405867206
180.21649999998,2.3559814713205e-21,7.8532720029717e-22,3.6434912795755e-38,0.00050582413302124,1.7328776852189,0,5.7287526111437e-34,1.9977935057452e-13,-8.3240929255734e-27,3.1478942531954e-07,5.8284925990939e-27,-5.828527597874e-27,-6.6124681268091e-07,-6.6124641139643e-07,1.2845840169386e-17,1.2845794281974e-17,-5.8284848792166e-27,5.8285303745668e-27,-1.2845843028821e-17,-1.284579112774e-17,-6.6124663625328e-07,-6.6124703754109e-07,-2.4076594825781e-07,3.8858562309608e-19,1.9977935057452e-19,6.1937371534644e-15,0,360.31472125867,100000023.77614,-5.4582120076992e-13,-0.0028006826697165,0.0042076354724157,155.78774524114,4.9162320405798e-07,410.13877595542,358.59314227861
180.31649999998,7.6547116493841e-21,2.551570702361e-21,1.3863934803474e-37,0.00050582413302124,1.7328994248675,0,2.1236267773531e-33,7.4798565497799e-13,-7.2235602509293e-27,2.7317089772192e-07,5.0579045474486e-27,-5.0579349190224e-27,-5.7382291432583e-07,-5.7382256609541e-07,1.1147479887449e-17,1.1147440066829e-17,-5.0578978482202e-27,5.0579373286074e-27,-1.1147482368835e-17,-1.1147437329619e-17,-5.7382276122377e-07,-5.7382310945708e-07,-2.0893411631396e-07,1.4937108596886e-18,7.4798565497799e-19,5.9522229692741e-15,0,360.31472125867,100000023.77614,-5.4605018426873e-13,-0.0028637934100084,0.0043072106350534,159.91306232748,5.0495849521522e-07,421.08325288141,368.1665120617
180.41649999998,2.4053032305466e-20,8.0176779510789e-21,5.0986034919655e-37,0.00050582413302124,1.7329211572179,0,7.6134427278744e-33,2.7084466159393e-12,-6.2685291077566e-27,2.3705461783941e-07,4.3891960167195e-27,-4.3892223728524e-27,-4.9795704007059e-07,-4.9795673788003e-07,9.6736464372338e-18,9.6736118812966e-18,-4.3891902031994e-27,4.3892244638654e-27,-9.6736485905501e-18,-9.6736095059793e-18,-4.9795690721016e-07,-4.9795720940323e-07,-1.8131066691999e-07,5.5493468454267e-18,2.7084466159393e-18,6.2043570369295e-15,0,360.31472125867,100000023.77614,-5.4622539133978e-13,-0.0029269344221341,0.0044067758834654,164.0384962794,5.183083848026e-07,432.03237238939,377.74417008643
180.51649999998,7.3217777550606e-20,2.4405927526402e-20,1.815301954679e-36,0.00050582413302124,1.7329428822606,0,2.6441820270124e-32,9.5006700071992e-12,-5.4397615656472e-27,2.0571273371416e-07,3.8088966941585e-27,-3.8089195657341e-27,-4.3212026375542e-07,-4.3212000151813e-07,8.3946190982251e-18,8.39458911087e-18,-3.8088916492467e-27,3.8089213802946e-27,-8.3946209668348e-18,-8.3945870496118e-18,-4.3212014846032e-07,-4.3212041069979e-07,-1.5733890758697e-07,1.9959500500842e-17,9.5006700071992e-18,6.2335808054033e-15,0,360.31472125867,100000023.77614,-5.4642661926297e-13,-0.0029901057335481,0.0045063312196254,168.16404757004,5.3167829479504e-07,442.98613655577,387.32611841983
180.61649999998,2.1623963877333e-19,7.2079884838985e-20,6.2670429467285e-36,0.00050582413302124,1.732964599986,0,8.910025348877e-32,3.2334420756069e-11,-4.720560599358e-27,1.7851268850289e-07,3.3053153974254e-27,-3.3053352451395e-27,-3.7498383618278e-07,-3.749836086178e-07,7.2845212401144e-18,7.2844952171434e-18,-3.3053110195035e-27,3.3053368198008e-27,-7.2845228616202e-18,-7.2844934284648e-18,-3.7498373613021e-07,-3.7498396369708e-07,-1.365350397287e-07,6.9610249276982e-17,3.2334420756069e-17,5.8954653097039e-15,0,360.31472125867,100000023.77614,-5.4661917356878e-13,-0.0030533073717458,0.004605876645507,172.28971667297,5.4506327058599e-07,453.94454745914,396.91235913086
180.71649999998,6.2049006162811e-19,2.0683003641641e-19,2.101005947118e-35,0.00050582413302124,1.7329863103847,0,2.9171996809964e-31,1.0692398465418e-10,-4.0964285834538e-27,1.549025494097e-07,2.8683009540383e-27,-2.8683181776794e-27,-3.2538836706748e-07,-3.2538816959511e-07,6.3206212064763e-18,6.320598623153e-18,-2.8682971549229e-27,2.8683195441693e-27,-6.3206226134206e-18,-6.320597071157e-18,-3.2538828024075e-07,-3.2538847771476e-07,-1.1847695396987e-07,2.3574749514335e-16,1.0692398465418e-16,6.3085771083002e-15,0,360.31472125867,100000023.77614,-5.4682040149197e-13,-0.0031165393642611,0.0047054121630833,176.41550406224,5.584685688579e-07,464.90760718038,406.50289429039
180.81649999998,1.7319855889278e-18,5.7732857613961e-19,6.8490962220948e-35,0.00050582413302124,1.7330080134472,0,9.2924891523591e-31,3.4400396064843e-10,-3.5547594760446e-27,1.3439394536219e-07,2.4890266697199e-27,-2.4890416162255e-27,-2.8230798391355e-07,-2.8230781256945e-07,5.482322786687e-18,5.4823031863247e-18,-2.489023372886e-27,2.4890428020994e-27,-5.4823240070256e-18,-5.4823018401736e-18,-2.8230790855965e-07,-2.8230807990518e-07,-1.0279122976301e-07,7.7635780255542e-16,3.4400396064843e-16,5.8118536453832e-15,0,360.31472125867,100000023.77614,-5.4701295579778e-13,-0.0031798017386689,0.0048049377743263,180.54141021235,5.7188748072717e-07,475.87531780258,416.09772597125
180.91649999998,4.7067916546177e-18,1.5689306837452e-18,2.1738575633703e-34,0.00050582413302124,1.7330297091639,0,2.8834763377908e-30,1.0781265596732e-09,-3.0845380044215e-27,1.1653438903458e-07,2.1597796992762e-27,-2.159792669731e-27,-2.4479219164993e-07,-2.4479204302505e-07,4.7490839381694e-18,4.7490669203782e-18,-2.1597768383169e-27,2.1597936989678e-27,-4.7490849952802e-18,-4.7490657542857e-18,-2.4479212623922e-07,-2.4479227486534e-07,-8.9132112363004e-08,2.4892479057914e-15,1.0781265596732e-15,5.7805894965344e-15,0,360.31472125867,100000023.77614,-5.472011732949e-13,-0.003243094522584,0.0049044534812076,184.66743559826,5.8532496515351e-07,486.84768141109,425.69685624819
181.01649999998,1.2449660307647e-17,4.149887135215e-18,6.7256557796233e-34,0.00050582413302277,1.7330513975253,0,8.7261573206685e-30,3.2953225882982e-09,-2.6759820031428e-27,1.0084594547163e-07,1.8737106126013e-27,-1.8737218683324e-27,-2.1183703993273e-07,-2.1183691116439e-07,4.0950936234213e-18,4.0950788284917e-18,-1.8737081298962e-27,1.8737227619353e-27,-4.0950945349203e-18,-4.0950778230306e-18,-2.1183698311433e-07,-2.1183711188375e-07,-7.7135024549712e-08,7.780001404064e-15,3.2953225882982e-15,6.1363027571635e-15,0,360.31472125867,100000023.77614,-5.4741714636763e-13,-0.0033064177436632,0.0050039592856987,188.79358069538,5.9878267439561e-07,497.82470009346,435.30028719786
181.11649999998,3.1927946731437e-17,1.0642649902502e-17,2.0306002711103e-33,0.00050582413302649,1.7330730785219,0,2.578238913614e-29,9.8337501541981e-09,-2.3199615046319e-27,8.6666388227199e-08,1.6244266424703e-27,-1.6244364103983e-27,-1.8205145571052e-07,-1.8205134460069e-07,3.4746303776594e-18,3.4746174575064e-18,-1.6244244880476e-27,1.6244371871475e-27,-3.4746311509366e-18,-3.4746166045398e-18,-1.8205140624841e-07,-1.820515173592e-07,-6.629625711e-08,2.3728867653342e-14,9.8337501541981e-15,6.1198527364511e-15,0,360.31472125867,100000023.77614,-5.476383236108e-13,-0.0033697714295999,0.0051034551897698,192.91984597952,6.1225217389409e-07,508.80637593931,444.90802089872
181.21649999998,7.8131158300434e-17,2.6043722100175e-17,5.9889468250674e-33,0.00050582413303713,1.7330947521441,0,7.4448842238265e-29,2.8679702621443e-08,-2.0067541735762e-27,7.2719100913655e-08,1.4051202396307e-27,-1.405128717091e-27,-1.5275377836831e-07,-1.5275368384546e-07,2.7814407215087e-18,2.7814292710883e-18,-1.4051183702451e-27,1.4051293948249e-27,-2.7814413401623e-18,-2.7814285887524e-18,-1.5275373502116e-07,-1.527538295449e-07,-5.5647253993879e-08,7.0698488380251e-14,2.8679702621443e-14,5.8200716991367e-15,0,360.31472125867,100000023.77614,-5.4784128625746e-13,-0.0034331556081327,0.0052029411953906,197.04623192689,6.2574403656213e-07,519.7927110404,454.52005943103
181.31649999998,1.7150165653445e-16,5.7167226182567e-17,1.7271681915759e-32,0.00050582413306751,1.7331164183823,0,2.1030089836758e-28,8.1823504720957e-08,-1.7229823008531e-27,5.5948588539191e-08,1.2064243544149e-27,-1.2064317138258e-27,-1.175256347024e-07,-1.1752555822248e-07,1.7374050674811e-18,1.7373944465424e-18,-1.2064227329566e-27,1.2064323122235e-27,-1.737405452806e-18,-1.7373940217802e-18,-1.1752559595768e-07,-1.1752567243856e-07,-4.2872676095915e-08,2.0596857307506e-13,8.1823504720957e-14,5.7611789721811e-15,0,360.31472125867,100000023.77614,-5.4802256486068e-13,-0.0034965703070408,0.0053024173045309,201.17273901381,6.3924924487182e-07,530.78370748981,464.13640487621
181.41649999998,2.432875130668e-16,8.1095859797651e-17,4.8749836773158e-32,0.00050582413315282,1.7331380772269,0,5.816492598442e-28,2.2856932827762e-07,-1.443753893507e-27,2.8411935669097e-08,1.0109096227941e-27,-1.0109160170144e-27,-5.9682135543945e-08,-5.9682085031023e-08,-4.0715497147815e-19,-4.071661114608e-19,-1.0109082184195e-27,1.0109165643565e-27,4.0715506615443e-19,4.0716600620252e-19,-5.9682098993554e-08,-5.9682149507756e-08,-2.195579677217e-08,5.8728067830909e-13,2.2856932827762e-13,5.5165507316899e-15,0,360.31472125867,100000023.77614,-5.4822986431603e-13,-0.0035600155541526,0.005401883519159,205.29936771632,6.5277626880566e-07,541.77936738087,473.75705931587
181.51649999998,-7.2363215265803e-16,-2.4121063733518e-16,1.3478407330646e-31,0.00050582413338794,1.7331597286683,0,1.5764614643305e-27,6.256904388648e-07,-1.1124724596931e-27,-3.0871450088511e-08,7.789471636265e-28,-7.7895273404969e-28,6.4848554141988e-08,6.4848553605494e-08,-5.6648584658214e-18,-5.6648734291444e-18,-7.7894595376692e-28,7.7895328417942e-28,5.6648597381263e-18,5.6648720233792e-18,6.4848593276908e-08,6.4848593811042e-08,2.2995949996598e-08,1.6402758754249e-12,6.256904388648e-13,5.6415697970017e-15,0,360.31472125867,100000023.77614,-5.4845364364441e-13,-0.0036234913773546,0.0055013398412432,209.42611850876,6.6632144802715e-07,552.77969280334,483.38202482846
181.61649999998,-1.1131719272944e-14,-3.7105727253882e-15,3.6532680926326e-31,0.00050582413402303,1.7331813726968,0,4.1903616772866e-27,1.6797575863779e-06,-5.8959750328164e-28,-1.7689454020869e-07,4.128306404766e-28,-4.128355329547e-28,3.7158467740247e-07,3.7158455528607e-07,-1.9361650795564e-17,-1.9361678083533e-17,-4.1282961795435e-28,4.1283620778525e-28,1.93616551365e-17,1.9361673288802e-17,3.7158472970797e-07,3.7158485181901e-07,1.3364335536475e-07,4.4912288413274e-12,1.6797575863779e-12,5.74558399432e-15,0,360.31472125867,100000023.77614,-5.486548715676e-13,-0.0036869978046229,0.0056007862727512,213.55299186032,6.7988232172103e-07,563.78468583442,493.01130348141
181.71649999998,-9.1469554456493e-14,-3.0489849525649e-14,9.7147713180275e-31,0.00050582413570748,1.7332030093028,0,1.0931750282154e-26,4.4259171267315e-06,4.7530188411793e-28,-5.5166076243527e-07,-3.3281190424511e-28,3.3280750301607e-28,1.1588186537412e-06,1.1588182207432e-06,-5.5351979886131e-17,-5.5352041476208e-17,3.3281271028267e-28,-3.3280640827053e-28,5.5351992291069e-17,5.5352027775578e-17,1.1588187434399e-06,1.1588191764246e-06,4.175776833083e-07,1.2064826026265e-11,4.4259171267315e-12,5.8498149594155e-15,0,360.31472125867,100000023.77614,-5.4884742587341e-13,-0.003750534864099,0.0057002228156495,217.67998822636,6.9347372577808e-07,574.79434851522,502.64489731055
181.81649999998,-6.5037096914281e-13,-2.1679031183173e-13,2.5363171511774e-30,0.00050582414009677,1.7332246384762,0,2.8009394782572e-26,1.1453421509503e-05,2.9576310432861e-27,-1.5157400224102e-06,-2.0709399019776e-27,2.0709356767161e-27,3.1839636774655e-06,3.1839624390559e-06,-1.4904956867224e-16,-1.4904972080356e-16,2.0709403685014e-27,-2.0709334370348e-27,1.4904960207175e-16,1.4904968391649e-16,3.1839638598011e-06,3.1839650981774e-06,1.1480289373715e-06,3.1819719100657e-11,1.1453421509503e-11,5.9630524481511e-15,0,360.31472125867,100000023.77614,-5.4904344962617e-13,-0.0038141025842803,0.0057996494719051,221.80710802653,7.0709626975868e-07,585.80868279257,512.28280826917
181.91649999998,-4.3315573167961e-12,-1.4438523744894e-12,6.5056255710024e-30,0.00050582415133156,1.7332462602066,0,7.0531386729673e-26,2.912937773444e-05,9.0158708106286e-27,-3.9692794539135e-06,-6.3129231531996e-27,6.3129184465467e-27,8.3378689483522e-06,8.3378656390847e-06,-3.8943284318544e-16,-3.8943322766771e-16,6.3129229109062e-27,-6.3129132919067e-27,3.8943293044767e-16,3.8943313129473e-16,8.3378693471159e-06,8.3378726562994e-06,3.0071985265524e-06,8.2449011975939e-11,2.912937773444e-11,5.6760113328693e-15,0,360.31472125867,100000023.77614,-5.4923860601719e-13,-0.003877700994476,0.0058990662434834,225.93435159153,7.2078217072081e-07,596.82769037647,521.92503810325
182.01649999998,-2.762814607587e-11,-9.2093816637507e-12,1.6404675856101e-29,0.00050582417960528,1.7332678744826,0,1.7466219702249e-25,7.285576647036e-05,2.389158060298e-26,-1.0122473122077e-05,-1.6728905236064e-26,1.6728898533113e-26,2.1263268450803e-05,2.126325989111e-05,-9.9636702757759e-16,-9.9636799638902e-16,1.6728903276961e-26,-1.6728886196485e-26,9.9636725083656e-16,9.9636774982214e-16,2.1263269336863e-05,2.1263277896347e-05,7.6703693831289e-06,2.1002287279944e-10,7.285576647036e-11,5.6030642104742e-15,0,360.31472125867,100000023.77614,-5.4943723185517e-13,-0.0039413301259187,0.0059984731323499,230.06171903482,7.3459673584211e-07,607.85137239701,531.57158805125
