time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
52.502099999998,-0.3188051364855,-0.1062678115818,1.999931543579e-24,0.014818276494212,1.7339278033502,0,1.6954996582928e-20,2.9164505939936,1.8331183846439e-20,-2.9178897085171,-1.2835545325091e-20,1.2836008081843e-20,6.1292802717863,6.1292759441134,-8.9734081458074e-10,-8.9735468009861e-10,1.28358051708e-20,-1.2835446819388e-20,8.9734647903943e-10,8.9734871781639e-10,6.1293120294593,6.1293163460448,2.2289417873,1.0373151942272e-05,2.9164505939936e-06,-1.9119421384281e-10,0,360.31538429627,100000654.30402,-1.2612157290766e-13,-0.017241052892299,0.019802627293471,288.93013572599,-9.2216754810235e-08,764.99560664656,669.08042652453
52.602099999998,-0.31543606363702,-0.10514479166384,1.9791077866784e-24,0.014819922383512,1.7339275220679,0,1.6781899242351e-20,2.9008565452473,1.8136255526813e-20,-2.9025738048074,-1.2699055968556e-20,1.2699514036776e-20,6.097107837361,6.0971035296505,-8.875749583964e-10,-8.8758867387376e-10,1.2699313243059e-20,-1.2698958515957e-20,8.8758056188132e-10,8.8758277580892e-10,6.0971395249874,6.0971438216487,2.2172418695371,1.0316581511435e-05,2.9008565452473e-06,-1.9119820800213e-10,0,360.31538437269,100000654.37666,-1.2645463997585e-13,-0.017241557726753,0.019802627293471,288.87087441315,-9.1452738036696e-08,764.83641063227,668.94106951744
52.702099999998,-0.31211156099734,-0.1040366284405,1.9586061886774e-24,0.014821559486078,1.7339272422833,0,1.6611444978506e-20,2.8853891727578,1.7944411304821e-20,-2.8873779184502,-1.256472610588e-20,1.2565179557413e-20,6.0651875104311,6.0651832225766,-8.7796608078799e-10,-8.7797964862363e-10,1.2564980847878e-20,-1.2564629689745e-20,8.7797162427182e-10,8.7797381375132e-10,6.0652191281164,6.0652234049599,2.2056336353772,1.0260476628983e-05,2.8853891727578e-06,-1.9120059887622e-10,0,360.31538444871,100000654.44891,-1.2668362363487e-13,-0.017242059873715,0.019802627293471,288.81192959057,-9.0699531569492e-08,764.67806570794,668.80245758488
52.802099999998,-0.30883093837601,-0.10294309184872,1.9384204027913e-24,0.014823187873201,1.7339269639841,0,1.6443582277145e-20,2.8700471744682,1.7755589019709e-20,-2.8723008858702,-1.2432512211927e-20,1.2432961117208e-20,6.0335168467984,6.0335125786938,-8.6851097582883e-10,-8.6852439837278e-10,1.2432764459371e-20,-1.2432416815949e-20,8.6851646026453e-10,8.6851862568894e-10,6.0335483946494,6.0335526517812,2.1941161959303,1.0204832456793e-05,2.8700471744682e-06,-1.9120213675309e-10,0,360.31538452433,100000654.52078,-1.2694036286888e-13,-0.017242559354931,0.01980262729347,288.75329868947,-8.9950941192247e-08,764.52056495881,668.66458467306
52.902099999998,-0.30559351766025,-0.10186395585123,1.918544231616e-24,0.014824807615442,1.7339266871585,0,1.6278260825091e-20,2.854829264196,1.7569728008122e-20,-2.8573415564818,-1.2302371810044e-20,1.2302816238134e-20,6.00209342955,6.0020891810904,-8.5920651573095e-10,-8.5921979528563e-10,1.2302621600157e-20,-1.2302277418244e-20,8.592119420522e-10,8.5921408380651e-10,6.0021249076752,6.0021291452002,2.1826886722295,1.0149644216314e-05,2.854829264196e-06,-1.9120471180097e-10,0,360.31538459954,100000654.59227,-1.2732894108648e-13,-0.017243056191924,0.01980262729347,288.69497916748,-8.9219285410883e-08,764.3639015412,668.52744479041
53.002099999998,-0.30239863257902,-0.10079899835832,1.8989716230556e-24,0.014826418782634,1.7339264117946,0,1.6115431477766e-20,2.8397341714031,1.7386769062509e-20,-2.8424987925265,-1.2174263442937e-20,1.2174703461548e-20,5.9709148687185,5.9709106397991,-8.5004964865074e-10,-8.5006278747217e-10,1.2174510812226e-20,-1.2174170039655e-20,8.5005501777246e-10,8.500571362338e-10,5.9709462772273,5.9709504952505,2.1713501951075,1.00949071877e-05,2.8397341714031e-06,-1.9120851954864e-10,0,360.31538467436,100000654.66338,-1.2764119147063e-13,-0.017243550405995,0.01980262729347,288.63696850829,-8.8484637759384e-08,764.2080686817,668.39103200688
53.102099999998,-0.29924562847647,-0.099748001151702,1.8796966664205e-24,0.014828021443901,1.7339261378806,0,1.5955046228089e-20,2.8247606409794,1.7206654390822e-20,-2.8277714689138,-1.204814664445e-20,1.204858231998e-20,5.9399788009466,5.9399745914627,-8.4103739656415e-10,-8.4105039686307e-10,1.2048391628723e-20,-1.2048054214337e-20,8.410427093829e-10,8.4104480492084e-10,5.9400101399493,5.9400143385751,2.1600999050741,1.0040616708989e-05,2.8247606409794e-06,-1.912121812397e-10,0,360.31538474878,100000654.73411,-1.2797425853588e-13,-0.01724404201823,0.01980262729347,288.5792642213,-8.7765133519684e-08,764.05305967624,668.25534045316
53.202099999998,-0.29613386208676,-0.098710749809826,1.8607135886079e-24,0.014829615667659,1.7339258654048,0,1.5797058176007e-20,2.8099074330305,1.7029327577472e-20,-2.8131584730632,-1.1923981912231e-20,1.1924413309793e-20,5.9092828891552,5.9092786990029,-8.321668532087e-10,-8.3217971715161e-10,1.1924224546616e-20,-1.192389044024e-20,8.3217211060308e-10,8.3217418357983e-10,5.9093141587636,5.9093183380955,2.1489369521964,9.9867681752984e-06,2.8099074330305e-06,-1.9121519686847e-10,0,360.3153848228,100000654.80447,-1.2825875334319e-13,-0.017244531049501,0.019802627293469,288.52186384141,-8.7050013882136e-08,763.89886788936,668.12036431997
53.302099999998,-0.29306270131414,-0.097687033634642,1.8420167503978e-24,0.014831201521626,1.7339255943558,0,1.5641421498944e-20,2.7951733226588,1.685473354551e-20,-2.7986587047498,-1.1801730681242e-20,1.18021578647e-20,5.8788248222191,5.8788206512951,-8.2343518209029e-10,-8.2344791180056e-10,1.1801971000201e-20,-1.1801640152624e-20,8.2344038492148e-10,8.2344243569191e-10,5.8788560225461,5.8788601826874,2.13786049598,9.9333570379978e-06,2.7951733226588e-06,-1.9121999208045e-10,0,360.31538489644,100000654.87446,-1.2851549257443e-13,-0.017245017520467,0.019802627293469,288.46476492859,-8.6346007220077e-08,763.74548675326,667.98609785731
53.402099999998,-0.2900315250187,-0.096676645579915,1.8236006428892e-24,0.014832779072832,1.7339253247222,0,1.5488091423369e-20,2.7805570997531,1.6682818519969e-20,-2.7842710759502,-1.1681355298102e-20,1.1681778330088e-20,5.8486023146441,5.8485981628452,-8.1483961455214e-10,-8.1485221211105e-10,1.1681593335443e-20,-1.1681265698396e-20,8.1484476366422e-10,8.1484679257619e-10,5.8486334458035,5.8486375868572,2.1268697052521,9.8803788039133e-06,2.7805570997531e-06,-1.9122439966378e-10,0,360.3153849697,100000654.94408,-1.2876529291124e-13,-0.017245501451576,0.019802627293469,288.40796506768,-8.5635473524483e-08,763.59290976705,667.85253537372
53.502099999998,-0.28703972280608,-0.095679382181223,1.8054598840173e-24,0.014834348387629,1.7339250564926,0,1.5337024196993e-20,2.7660575687852,1.6513529992334e-20,-2.7699945106918,-1.1562818996201e-20,1.1563237938153e-20,5.818613106249,5.8186089734729,-8.0637744790402e-10,-8.0638991535177e-10,1.1563054785099e-20,-1.1562730311229e-20,8.0638254412447e-10,8.0638455151891e-10,5.818644168356,5.8186482904244,2.1159637580457,9.8278290345565e-06,2.7660575687852e-06,-1.9122477840548e-10,0,360.31538504257,100000655.01335,-1.2901509324736e-13,-0.017245982863072,0.019802627293469,288.35146186798,-8.4948231043145e-08,763.44113049591,667.71967123565
53.602099999998,-0.28408669482082,-0.094695043487268,1.787589215179e-24,0.014835909531694,1.733924789656,0,1.518817706183e-20,2.7516735486038,1.6346816686123e-20,-2.755827944904,-1.1446085871603e-20,1.1446500783788e-20,5.788854961855,5.7888508479994,-7.980460436099e-10,-7.9805838294649e-10,1.1446319444609e-20,-1.1445998087461e-20,7.9805108774982e-10,7.9805307396105e-10,5.7888859550258,5.7888900582104,2.1051418414862,9.7757033453467e-06,2.7516735486038e-06,-1.912279118937e-10,0,360.31538511506,100000655.08225,-1.2926489358292e-13,-0.017246461774993,0.019802627293468,288.2952529631,-8.4259440727244e-08,763.29014257036,667.58749986667
53.702099999998,-0.28117185154598,-0.093723432992709,1.7699834979832e-24,0.01483746257004,1.7339245242012,0,1.5041508228252e-20,2.7374038722365,1.6182628523507e-20,-2.7417703262714,-1.1331120859668e-20,1.1331531801213e-20,5.7593256709751,5.7593215759381,-7.8984282553127e-10,-7.8985503871745e-10,1.1331352248725e-20,-1.1331033962724e-20,7.8984781838594e-10,7.8984978374158e-10,5.7593565953266,5.7593606797288,2.0944031516793,9.7239974048596e-06,2.7374038722365e-06,-1.912312910113e-10,0,360.31538518717,100000655.15079,-1.2956326617526e-13,-0.017246938207174,0.019802627293468,288.23933601051,-8.3581031359621e-08,763.13993968534,667.45601574684
53.802099999998,-0.27829461360479,-0.092764357572417,1.7526377110549e-24,0.014839007567026,1.7339242601173,0,1.4896976849453e-20,2.7232473866932,1.6020916592953e-20,-2.7278206140882,-1.1217889712403e-20,1.1218296741319e-20,5.7300230475101,5.7300189711907,-7.8176527822495e-10,-7.8177736718316e-10,1.1218118948862e-20,-1.1217803689289e-20,7.8177022057412e-10,7.8177216539533e-10,5.7300539031607,5.7300579688812,2.0837468936,9.6727069340862e-06,2.7232473866932e-06,-1.9123351425906e-10,0,360.31538525892,100000655.21898,-1.297991887219e-13,-0.017247412179254,0.019802627293468,288.18370869137,-8.2910553002251e-08,762.99051559956,667.32521341201
53.902099999998,-0.27545441156754,-0.091817627416933,1.7355469469745e-24,0.014840544586361,1.7339239973935,0,1.4754542997e-20,2.7092029527698,1.5861633117857e-20,-2.713977779116,-1.1106358976495e-20,1.1106762149698e-20,5.7009449294488,5.700940871746,-7.7381094529302e-10,-7.7382291190836e-10,1.1106586091122e-20,-1.1106273814099e-20,7.7381583790133e-10,7.7381776250299e-10,5.7009757165172,5.700979763657,2.0731722809831,9.6218277056886e-06,2.7092029527698e-06,-1.9123850111415e-10,0,360.31538533029,100000655.28681,-1.2997266122298e-13,-0.01724788371067,0.019802627293467,288.1283687102,-8.2252224379048e-08,762.84186413468,667.19508745314
54.002099999998,-0.27265068576389,-0.090883055969762,1.7187064092978e-24,0.014842073691113,1.733923736019,0,1.4614167637027e-20,2.6952694448672,1.570473142612e-20,-2.7002408034427,-1.099649597201e-20,1.0996895345352e-20,5.6720891785716,5.6720851393855,-7.6597742778368e-10,-7.6598927390477e-10,1.0996720995007e-20,-1.0996411657471e-20,7.6598227140099e-10,7.6598417609183e-10,5.6721198971783,5.6721239258371,2.0626785362164,9.571355543315e-06,2.6952694448672e-06,-1.9124211980258e-10,0,360.31538540129,100000655.3543,-1.3023633934433e-13,-0.017248352820667,0.019802627293467,288.07331379461,-8.1590079009413e-08,762.69397917461,667.06563251569
54.102099999998,-0.2698828860953,-0.089960459865218,1.7021114096393e-24,0.014843594943719,1.7339234759833,0,1.447581260691e-20,2.681445750793,1.5550165920656e-20,-2.6866086803429,-1.0888268771739e-20,1.0888664400031e-20,5.6434536801584,5.6434496593895,-7.5826238264056e-10,-7.5827411008032e-10,1.0888491732752e-20,-1.0888185292443e-20,7.5826717800226e-10,7.5826906308506e-10,5.6434843304247,5.6434883407019,2.0522648902337,9.5212863208523e-06,2.681445750793e-06,-1.9124728519318e-10,0,360.31538547193,100000655.42144,-1.3062491755523e-13,-0.017248819528299,0.019802627293467,288.01854169504,-8.0936386487794e-08,762.54685466468,666.93684329894
54.202099999998,-0.26715047185504,-0.089049658868034,1.685757364881e-24,0.01484510840599,1.7339232172758,0,1.433944059296e-20,2.6677307715786,1.5397892050783e-20,-2.6730804141415,-1.0781646181171e-20,1.07820381182e-20,5.615036342701,5.61503234025,-7.5066352119945e-10,-7.5067513173601e-10,1.0781867109301e-20,-1.078156352474e-20,7.5066826902681e-10,7.5067013479856e-10,5.615066924749,5.6150709167436,2.0419305824103,9.4716159617338e-06,2.6677307715786e-06,-1.9124850566071e-10,0,360.3153855422,100000655.48823,-1.30909412357e-13,-0.017249283852426,0.019802627293466,287.96405018441,-8.0295156565312e-08,762.40048461097,666.80871455532
54.302099999998,-0.26445291154919,-0.088150475814023,1.6696397944192e-24,0.014846614139118,1.7339229598861,0,1.4205015108396e-20,2.6541234212949,1.5247866284466e-20,-2.6596550200779,-1.067659771905e-20,1.0676986017611e-20,5.5868350976175,5.586831113386,-7.4317860773053e-10,-7.4319010310795e-10,1.067681664287e-20,-1.0676515873344e-20,7.4318330873104e-10,7.4318515548294e-10,5.5868656115705,5.5868695853809,2.0316748604596,9.4223404382424e-06,2.6541234212949e-06,-1.9125097428176e-10,0,360.31538561212,100000655.55469,-1.3125635720335e-13,-0.017249745811723,0.019802627293466,287.90983705798,-7.9656669883021e-08,762.25486307955,666.68124108977
54.402099999998,-0.26178968272481,-0.08726273655253,1.6537543175434e-24,0.014848112203686,1.7339227038039,0,1.4072500472396e-20,2.6406226268859,1.5100046081404e-20,-2.6463315241725,-1.0573093598537e-20,1.0573478310452e-20,5.5588478989734,5.5588439328633,-7.3580545802476e-10,-7.3581683995374e-10,1.0573310546101e-20,-1.0573012551646e-20,7.3581011289242e-10,7.3581194091003e-10,5.5588783449556,5.5588823006796,2.0214969803309,9.3734557708807e-06,2.6406226268859e-06,-1.9125169412983e-10,0,360.31538568168,100000655.62081,-1.3160330204914e-13,-0.017250205424676,0.019802627293466,287.85590013297,-7.9022038238734e-08,762.1099841958,666.5544177592
54.502099999998,-0.25916027179869,-0.086386269889594,1.6380966508408e-24,0.014849602659672,1.7339224490191,0,1.3941861789315e-20,2.627227327992,1.4954389866914e-20,-2.6331089630958,-1.047110470892e-20,1.0471485885058e-20,5.5310727232053,5.5310687751189,-7.2854193802275e-10,-7.2855320818152e-10,1.0471319707772e-20,-1.0471024449157e-20,7.2854654743842e-10,7.2854835700182e-10,5.5311031013416,5.531107039077,2.0113962061096,9.3249580277024e-06,2.627227327992e-06,-1.9125410654661e-10,0,360.31538575089,100000655.68659,-1.3199881915173e-13,-0.017250662709591,0.019802627293465,287.80223724838,-7.8394092882244e-08,761.96584214372,666.42823947182
54.602099999998,-0.25656417388954,-0.08552090753175,1.6226626057161e-24,0.014851085566459,1.7339221955214,0,1.3813064928849e-20,2.6139364767596,1.4810857006578e-20,-2.6199863840375,-1.0370602597871e-20,1.0370980288166e-20,5.5035075688463,5.5035036386867,-7.2138596248468e-10,-7.213971225199e-10,1.0370815675058e-20,-1.0370523113765e-20,7.2139052711639e-10,7.2139231850043e-10,5.5035378792625,5.5035417991066,2.0013718099173,9.276843323597e-06,2.6139364767596e-06,-1.9125484043941e-10,0,360.31538581975,100000655.75203,-1.3242209182928e-13,-0.017251117684591,0.019802627293465,287.74884626469,-7.7774555086704e-08,761.82243116519,666.30270118651
54.702099999998,-0.25400089265461,-0.084666484031824,1.6074480859452e-24,0.01485256098284,1.7339219433009,0,1.3686076506448e-20,2.6007490376791,1.4669407781672e-20,-2.6069628445786,-1.0271559454221e-20,1.0271933707701e-20,5.4761504562579,5.4761465439287,-7.143354937004e-10,-7.1434654522751e-10,1.0271770636305e-20,-1.0271480734519e-20,7.143400142036e-10,7.1434178767776e-10,5.4761806990809,5.4761846011304,1.9914230718136,9.2291078196746e-06,2.6007490376791e-06,-1.912575894838e-10,0,360.31538588826,100000655.81715,-1.3273434220394e-13,-0.017251570367619,0.019802627293465,287.6957250636,-7.7164726375016e-08,761.6797455593,666.17779791227
54.802099999998,-0.25146994013082,-0.083822836735783,1.59244908534e-24,0.014854028967027,1.7339216923478,0,1.3560863864619e-20,2.5876639874225,1.453000336529e-20,-2.5940374125659,-1.0173948091263e-20,1.0174318956062e-20,5.4489994273651,5.44899553277,-7.0738854023767e-10,-7.0739948484174e-10,1.017415740433e-20,-1.017387012492e-20,7.0739301725547e-10,7.073947730842e-10,5.4490296027224,5.4490334870735,1.9815492797006,9.1817477226532e-06,2.5876639874225e-06,-1.9126216948374e-10,0,360.31538595642,100000655.88194,-1.3312292041104e-13,-0.017252020776442,0.019802627293464,287.64287154783,-7.6552177235397e-08,761.53777968167,666.05352470754
54.902099999998,-0.24897083657823,-0.082989805730631,1.5776616854559e-24,0.014855489576655,1.7339214426521,0,1.3437395054577e-20,2.5746803146842,1.4392605799185e-20,-2.5812091659861,-1.0077741930523e-20,1.007810945391e-20,5.4220525453934,5.4220486684368,-7.0054315572762e-10,-7.00553994964e-10,1.0077949400195e-20,-1.0077664706701e-20,7.0054758989112e-10,7.0054932833383e-10,5.4220826534136,5.4220865201618,1.9717497292268,9.1347592842548e-06,2.5746803146842e-06,-1.9126531196305e-10,0,360.31538602424,100000655.9464,-1.3350455972368e-13,-0.017252468928652,0.019802627293464,287.5902836408,-7.5956331050796e-08,761.39652794382,665.92987667978
55.002099999998,-0.2465031103243,-0.082167233792633,1.5630820533594e-24,0.014856942868791,1.7339211942043,0,1.3315638818354e-20,2.5617970200005,1.4257177971287e-20,-2.5684771928431,-9.9829149860266e-21,9.983279214414e-21,5.3953078946102,5.3953040351967,-6.9379743768616e-10,-6.9380817308118e-10,9.9831206374702e-21,-9.9828384940862e-21,6.9380182961464e-10,6.9380355092596e-10,5.3953379354228,5.3953417846627,1.962023723693,9.0881388005282e-06,2.5617970200005e-06,-1.9126785222225e-10,0,360.31538609173,100000656.01054,-1.3378211562722e-13,-0.017252914841667,0.019802627293464,287.53795928647,-7.5359668413306e-08,761.25598481252,665.80684898475
55.102099999998,-0.24406629761489,-0.081354966337366,1.5487064394822e-24,0.014858388899941,1.7339209469946,0,1.3195564571609e-20,2.5490131155948,1.4123683593882e-20,-2.5558405910374,-9.8894418490133e-21,9.8898028279812e-21,5.3687635800713,5.3687597381061,-6.8714952637047e-10,-6.8716015942215e-10,9.8896457069494e-21,-9.8893660785107e-21,6.8715387667175e-10,6.8715558110156e-10,5.3687935538064,5.3687973856326,1.9523705739604,9.0418826112618e-06,2.5490131155948e-06,-1.9126986080021e-10,0,360.31538615887,100000656.07436,-1.3403885484861e-13,-0.017253358532733,0.019802627293463,287.48589644903,-7.4772288344684e-08,761.11614480905,665.68443682596
55.202099999998,-0.2416599424668,-0.080552851370819,1.5345311755136e-24,0.014859827726052,1.7339207010136,0,1.3077142386744e-20,2.5363276252276,1.3992087182419e-20,-2.5432984682454,-9.7972976731024e-21,9.7976554474119e-21,5.3424177273681,5.3424139027566,-6.8059760366873e-10,-6.8060813584745e-10,9.7974997618146e-21,-9.7972226137834e-21,6.8060191293943e-10,6.8060360073297e-10,5.3424476341565,5.3424514486633,1.9427895983585,8.9959870994172e-06,2.5363276252276e-06,-1.9127357798608e-10,0,360.31538622568,100000656.13786,-1.3419151066084e-13,-0.01725380001893,0.019802627293463,287.43409311269,-7.4184344818236e-08,760.97700250864,665.56263545417
55.302099999998,-0.23928359652451,-0.079760739441443,1.5205526723852e-24,0.014861259402528,1.7339204562518,0,1.2960342976751e-20,2.5237395840467,1.3862354034937e-20,-2.5308499418015,-9.7064581598834e-21,9.7068127734972e-21,5.3162684823796,5.3162646750277,-6.741398920227e-10,-6.7415032477174e-10,9.7066585032288e-21,-9.7063838016805e-21,6.7414416084844e-10,6.7414583224646e-10,5.3162983223526,5.3163021196339,1.9332801225949,8.950448690563e-06,2.5237395840467e-06,-1.9127724177974e-10,0,360.31538629216,100000656.20105,-1.3446212766905e-13,-0.017254239317169,0.019802627293463,287.38254728145,-7.3614341058338e-08,760.83855253987,665.44144016684
55.402099999998,-0.23693681891553,-0.078978483592097,1.5067674182564e-24,0.014862683984224,1.7339202126999,0,1.2845137679051e-20,2.5112480384067,1.3734450212087e-20,-2.5184941385812,-9.6168995449264e-21,9.6172510410281e-21,5.2903140110262,5.2903102208406,-6.6777465338154e-10,-6.6778498811767e-10,9.6170981663448e-21,-9.6168258779564e-21,6.6777888233723e-10,6.6778053757593e-10,5.2903437843163,5.2903475644653,1.9238414796658,8.9052638521965e-06,2.5112480384067e-06,-1.9127971180854e-10,0,360.31538635831,100000656.26392,-1.3472580578278e-13,-0.017254676444195,0.019802627293463,287.33125697889,-7.3035736858033e-08,760.70078958397,665.32084630751
55.502099999998,-0.23461917611469,-0.07820593931472,1.4931719766157e-24,0.014864101525463,1.7339199703487,0,1.2731498440282e-20,2.4988520457443,1.360834251773e-20,-2.506230194887,-9.5285985842028e-21,9.5289470052118e-21,5.2645524990309,5.2645487259189,-6.6150018818646e-10,-6.6151042630056e-10,9.528795506726e-21,-9.528525598761e-21,6.6150437783652e-10,6.6150601714777e-10,5.2645822057713,5.2645859688808,1.9144730097693,8.8604290932692e-06,2.4988520457443e-06,-1.9127935472452e-10,0,360.31538642413,100000656.32649,-1.349339727449e-13,-0.017255111416591,0.019802627293462,287.28022024786,-7.2471424616682e-08,760.56370837417,665.20084926529
55.602099999998,-0.23233024180869,-0.077442964505209,1.4797629844145e-24,0.014865512080036,1.733919729189,0,1.2619397801325e-20,2.486550674435,1.3483998480096e-20,-2.4940572563342,-9.4415325408873e-21,9.4418779284744e-21,5.2389821516792,5.2389783955484,-6.5531483438445e-10,-6.5532497724207e-10,9.441727787147e-21,-9.4414602274431e-21,6.5531898528302e-10,6.553206088945e-10,5.2390117920038,5.2390155381661,1.9051740602176,8.8159409636472e-06,2.486550674435e-06,-1.9127867010795e-10,0,360.31538648963,100000656.38874,-1.3519765085765e-13,-0.017255544250778,0.019802627293462,287.22943515038,-7.19122291873e-08,760.42730369531,665.08144447443
55.702099999997,-0.23006959676006,-0.076689419418065,1.4665371502259e-24,0.014866915701212,1.7339194892117,0,1.2508808882533e-20,2.474343003616,1.3361386333474e-20,-2.4819744777384,-9.3556791725392e-21,9.3560215676432e-21,5.2136011935826,5.2135974543411,-6.4921696647069e-10,-6.4922701541256e-10,9.3558727647744e-21,-9.3556075217341e-21,6.4922107916185e-10,6.4922268729702e-10,5.2136307676259,5.2136344969331,1.8959439853514,8.7717960534446e-06,2.474343003616e-06,-1.9128069378375e-10,0,360.3153865548,100000656.45069,-1.3537806224293e-13,-0.017255974963019,0.019802627293462,287.17889976732,-7.1353118624273e-08,760.291570383,664.96262741364
55.802099999997,-0.22783682867952,-0.075945166623848,1.4534912525002e-24,0.014868312441739,1.7339192504079,0,1.2399705369736e-20,2.4622281230693,1.3240475000438e-20,-2.4699810230066,-9.2710167186561e-21,9.2713561615006e-21,5.1884078684498,5.1884041460063,-6.4320499455884e-10,-6.4321495090147e-10,9.2712086787231e-21,-9.2709457212997e-21,6.4320906957691e-10,6.4321066245512e-10,5.1884373763472,5.1884410888907,1.8867821464569,8.7279909925802e-06,2.4622281230693e-06,-1.9128336834662e-10,0,360.31538661966,100000656.51233,-1.3560010699107e-13,-0.017256403569417,0.019802627293462,287.1286121982,-7.0805894020229e-08,760.15650332309,664.84439360565
55.902099999997,-0.22563153209848,-0.07521007096666,1.4406221378423e-24,0.014869702353856,1.7339190127687,0,1.2292061500412e-20,2.4502051330834,1.3121234074565e-20,-2.4580760650266,-9.1875238885759e-21,9.1878604186829e-21,5.1634004388552,5.1633967331186,-6.3727736347768e-10,-6.3728722851377e-10,9.1877142379549e-21,-9.1874535356419e-21,6.3728140134729e-10,6.3728297918395e-10,5.1634298807425,5.1634335766132,1.8776879116808,8.6845224502551e-06,2.4502051330834e-06,-1.9128553563073e-10,0,360.31538668419,100000656.57368,-1.3584296842039e-13,-0.017256830085923,0.019802627293461,287.07857056104,-7.0263847865632e-08,760.02209745129,664.72673861681
56.002099999997,-0.22345330824053,-0.074483999521369,1.4279267193311e-24,0.014871085489295,1.7339187762853,0,1.21858520502e-20,2.4382731442797,1.3003633803655e-20,-2.4462587855598,-9.1051798497216e-21,9.1055135059279e-21,5.1385771860119,5.1385734968918,-6.3143255189355e-10,-6.3144232689262e-10,9.1053686095256e-21,-9.1051101323451e-21,6.3143655312998e-10,6.3143811613652e-10,5.1386065620257,5.1386102413142,1.8686606559487,8.6413871343028e-06,2.4382731442797e-06,-1.9128863622259e-10,0,360.31538674842,100000656.63472,-1.3605113537983e-13,-0.017257254528329,0.019802627293461,287.02877299204,-6.9719018541984e-08,759.88834775225,664.60965805631
56.102099999997,-0.22130176490304,-0.073766821554029,1.4154019749104e-24,0.014872461899287,1.7339185409489,0,1.2081052319976e-20,2.4264312775161,1.2887645073416e-20,-2.4345283751355,-9.023964216186e-21,9.0242950366568e-21,5.1139364095519,5.1139327369586,-6.2566907145851e-10,-6.2567875766734e-10,9.024151407169e-21,-9.0238951256583e-21,6.2567303656779e-10,6.2567458495191e-10,5.1139657198298,5.1139693826258,1.8596997608845,8.5985817908187e-06,2.4264312775161e-06,-1.9129113886649e-10,0,360.31538681233,100000656.69547,-1.3634256906559e-13,-0.017257676912277,0.019802627293461,286.97921764545,-6.9187902006379e-08,759.75524925924,664.49314757596
56.202099999997,-0.21917651633474,-0.073058408481198,1.4030449458081e-24,0.01487383163457,1.733918306751,0,1.1977638123161e-20,2.4146786637335,1.2773239391617e-20,-2.4228840329453,-8.9438570376285e-21,8.9441850598698e-21,5.0894764273024,5.0894727711461,-6.1998546598183e-10,-6.1999506462496e-10,8.9440426801913e-21,-8.9437885653941e-21,6.1998939546092e-10,6.1999092942669e-10,5.0895056719825,5.0895093183749,1.8508046147291,8.556103203585e-06,2.4146786637335e-06,-1.9129388719199e-10,0,360.31538687593,100000656.75592,-1.3662706385705e-13,-0.017258097253259,0.01980262729346,286.92990269335,-6.8663536042362e-08,759.62279705362,664.37720286961
56.302099999997,-0.21707718311686,-0.072358633830328,1.3908527349854e-24,0.014875194745393,1.7339180736829,0,1.187558577326e-20,2.4030144438093,1.2660388872685e-20,-2.4113249667402,-8.8648387884917e-21,8.8651640493641e-21,5.065195575071,5.0651919352623,-6.1438031062574e-10,-6.1438982290602e-10,8.8650229026883e-21,-8.8647709261458e-21,6.1438420496287e-10,6.1438572471062e-10,5.0652247542915,5.0652283843695,1.8419746122627,8.5139481935196e-06,2.4030144438093e-06,-1.9129699079441e-10,0,360.31538693922,100000656.81608,-1.3691849754185e-13,-0.017258515566618,0.01980262729346,286.88082632541,-6.8136102488024e-08,759.49098626403,664.26181967255
56.402099999997,-0.21500339205162,-0.071667373202385,1.3788225056726e-24,0.01487655128152,1.7339178417363,0,1.1774872072104e-20,2.3914377684628,1.2549066222729e-20,-2.3998503927287,-8.7868903575157e-21,8.7872128932488e-21,5.0410922064308,5.0410885828808,-6.0885221112369e-10,-6.0886163822264e-10,8.7870729630614e-21,-8.7868230968009e-21,6.0885607079842e-10,6.0885757652493e-10,5.0411213203307,5.041124934183,1.8332091547263,8.4721136183136e-06,2.3914377684628e-06,-1.9130268874379e-10,0,360.31538700221,100000656.87595,-1.3716135896889e-13,-0.017258931867549,0.01980262729346,286.83198674876,-6.7612686637069e-08,759.35981206617,664.14699376124
56.502099999997,-0.21295477604473,-0.070984504232905,1.3669514798899e-24,0.01487790129224,1.7339176109026,0,1.1675474297958e-20,2.3799477980857,1.2439244724979e-20,-2.3884595354753,-8.7099930375434e-21,8.7103128837504e-21,5.0171646925071,5.0171610851278,-6.0339980302029e-10,-6.0340914609863e-10,8.710174153824e-21,-8.7099263703462e-21,6.0340362850376e-10,6.0340512040233e-10,5.0171937412263,5.0171973389406,1.8245076497443,8.4305963718002e-06,2.3799477980857e-06,-1.9130559641378e-10,0,360.31538706489,100000656.93553,-1.3733483145638e-13,-0.017259346171103,0.019802627293459,286.78338218768,-6.7105065174057e-08,759.22926968203,664.03272095271
