time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
121.30210000003,-5.0204225418927e-06,-1.6734583232183e-06,6.9531094115868e-29,0.014817897191399,1.7336204915575,0,7.2213953154053e-25,0.00022888208957257,3.6290961822319e-21,-0.58549812686888,-2.5411072183979e-21,2.5412083760287e-21,1.2298875180853,1.2298840609711,-1.7681135500562e-10,-1.7681515318984e-10,2.5411533629982e-21,-2.5410797636887e-21,1.7681288838578e-10,1.768135192665e-10,1.2298942576501,1.2298977146209,0.44781423685473,6.7271834853155e-10,2.2888208957257e-10,-1.913795894402e-10,0,360.31564680505,100000903.932,-3.2000817356547e-13,-0.016419370078281,0.018525243158245,235.84858932424,7.3368215823221e-07,622.76207617782,544.5912254439
121.40210000003,-1.8581513778779e-06,-6.1937775429805e-07,2.8617781842244e-29,0.014817897275058,1.7335968391522,0,3.024479149075e-25,9.7616228334863e-05,3.1493496638924e-21,-0.50810795973528,-2.205186846097e-21,2.2052746317033e-21,1.067323034427,1.0673200343382,-1.5343728051725e-10,-1.5344057659081e-10,2.2052268911198e-21,-2.2051630207207e-21,1.5343861118791e-10,1.5343915866855e-10,1.0673288834993,1.0673318834636,0.38862299722243,2.8204951820154e-10,9.7616228334863e-11,-1.9138162007211e-10,0,360.31564680505,100000903.932,-3.2022327922841e-13,-0.016356481489294,0.01842707381036,231.77186147514,7.2109330751808e-07,611.86791391899,535.05772946574
121.50210000003,-6.7488679941422e-07,-2.2496001226922e-07,1.1595107690274e-29,0.014817897310418,1.7335731798639,0,1.2473724037809e-25,4.0855419989315e-05,2.7329956463697e-21,-0.44093854680568,-1.9136541486482e-21,1.9137303289275e-21,0.9262280952647,0.92622549180796,-1.3315212439781e-10,-1.3315498471478e-10,1.9136888998119e-21,-1.9136334730506e-21,1.3315327914733e-10,1.3315375424875e-10,0.92623317126769,0.92623577461633,0.33724896159329,1.1600351478194e-10,4.0855419989315e-11,-1.9138413022494e-10,0,360.31564680505,100000903.932,-3.2047307936104e-13,-0.016293622889962,0.018328894824308,227.69525747093,7.0819290642828e-07,600.97832074576,525.52845614458
121.60210000003,-2.405089497168e-07,-8.0168824838018e-08,4.6222097691928e-30,0.014817897325083,1.7335495136969,0,5.0631023974376e-26,1.6777682784493e-05,2.3716734215927e-21,-0.38264492472248,-1.6606549258544e-21,1.6607210346311e-21,0.80377749312545,0.80377523387171,-1.1554831596781e-10,-1.1555079812746e-10,1.6606850827553e-21,-1.6606369837189e-21,1.1554931804993e-10,1.1554973033918e-10,0.80378189812905,0.80378415728897,0.29266348485709,4.6795760153898e-11,1.6777682784493e-11,-1.9138635833964e-10,0,360.31564680505,100000903.932,-3.2073675728132e-13,-0.016230794261738,0.018230706198196,223.61877585588,6.9517712526832e-07,590.09329196645,516.00340113527
121.70210000003,-8.4078852531157e-08,-2.80259881131e-08,1.811762305691e-30,0.014817897331051,1.7335258406582,0,2.0214271822224e-26,6.7588302061267e-06,2.0581158795888e-21,-0.33205637000293,-1.4411007191402e-21,1.4411580877554e-21,0.69751202592175,0.69751006536639,-1.002716930513e-10,-1.0027384704512e-10,1.4411268890577e-21,-1.4410851491219e-21,1.0027256264832e-10,1.0027292042894e-10,0.69751584857899,0.69751780905294,0.25397116519374,1.8511091849821e-11,6.7588302061267e-12,-1.91388389869e-10,0,360.31564680505,100000903.932,-3.2093104626259e-13,-0.016167995581284,0.018132507930132,219.54241573597,6.8211248566808e-07,579.21282439356,506.48256140933
121.80210000003,-2.8824906242711e-08,-9.6081979415895e-09,6.9783963348678e-31,0.014817897333433,1.7335021607559,0,7.9332628046829e-27,2.6701622730981e-06,1.7860116400369e-21,-0.28815536169526,-1.2505722755347e-21,1.2506220594422e-21,0.60529430624237,0.60529260489467,-8.7014716334396e-11,-8.7016585547505e-11,1.2505949855363e-21,-1.2505587640333e-21,8.7015470961505e-11,8.7015781439773e-11,0.60529762351998,0.60529932479701,0.2203937663466,7.1781802696066e-12,2.6701622730981e-12,-1.9139036945083e-10,0,360.31564680505,100000903.932,-3.2120166307679e-13,-0.016105226823166,0.018034300018221,215.46617646512,6.6903901907226e-07,568.33691550387,496.96593451969
121.90210000003,-9.6875115955575e-09,-3.2291346339221e-09,2.6395104425154e-31,0.014817897334365,1.7334784739989,0,3.0585398063563e-27,1.0341116509383e-06,1.5498816144175e-21,-0.25005822280471,-1.0852331160126e-21,1.0852763179573e-21,0.52526809704875,0.52526662063853,-7.5510422934026e-11,-7.5512045016809e-11,1.0852528235144e-21,-1.0852213908773e-21,7.5511077791211e-11,7.5511347220878e-11,0.52527097575267,0.52527245210156,0.19125541712826,2.7276412838234e-12,1.0341116509383e-12,-1.9139234041491e-10,0,360.31564680505,100000903.932,-3.2145146320931e-13,-0.016042487961068,0.017936082460568,211.39005750466,6.5596143367991e-07,557.46556306234,487.45351827159
122.00210000003,-3.1902573458379e-09,-1.063406992474e-09,9.7971129617514e-32,0.014817897334723,1.7334547803959,0,1.1575630780224e-27,3.9243394195228e-07,1.3449702180854e-21,-0.21699781840144,-9.4175336176602e-22,9.4179085194154e-22,0.45582196760721,0.4558206863951,-6.5527111194298e-11,-6.5528518819828e-11,9.4177046372249e-22,-9.4174318682252e-22,6.5527679472131e-11,6.5527913280225e-11,0.4558244657173,0.45582574687619,0.16596938079013,1.0152020112617e-12,3.9243394195228e-13,-1.9139506703686e-10,0,360.31564680505,100000903.932,-3.2168738555398e-13,-0.015979778968321,0.017837855255279,207.31405836174,6.4291606897443e-07,546.59876495727,477.9453105783
122.10210000003,-1.0289238920484e-09,-3.429706217157e-10,3.5657858691644e-32,0.014817897334857,1.7334310799559,0,4.2975928003903e-28,1.4585114331621e-07,1.1671502419308e-21,-0.18830831688621,-8.1724312497354e-22,8.1727565853338e-22,0.39555728325801,0.39555617143655,-5.68636992224e-11,-5.68649207442e-11,8.17257965863e-22,-8.1723429527035e-22,5.6864192367591e-11,5.6864395263659e-11,0.39555945109122,0.39556056286651,0.14402640092738,3.6989650330808e-13,1.4585114331621e-13,-1.9139718126781e-10,0,360.31564680505,100000903.932,-3.2195800236822e-13,-0.015917099818131,0.017739618400458,203.23817856269,6.2987176541584e-07,535.73651912937,468.44130939913
122.20210000003,-3.2480964016852e-10,-1.0826858246339e-10,1.2716001722548e-32,0.014817897334907,1.7334073726879,0,1.5639342122854e-28,5.3056827129211e-08,1.0128399925882e-21,-0.16341186797406,-7.0919449005264e-22,7.0922272231434e-22,0.34326022141108,0.34325925658487,-4.9345684943886e-11,-4.9346744966902e-11,7.0920736881187e-22,-7.0918682773445e-22,4.9346112889792e-11,4.934628896074e-11,0.34326210263299,0.34326306741913,0.12498451271904,1.3185887365794e-13,5.3056827129211e-14,-1.9140026080873e-10,0,360.31564680505,100000903.932,-3.2221474139462e-13,-0.015854450483675,0.01764137189421,199.16241764199,6.1685000655931e-07,524.87882354193,458.94151271323
122.30210000003,-1.0029418842588e-10,-3.3430985307476e-11,4.439341300421e-33,0.014817897334925,1.733383658601,0,5.5739875054727e-29,1.8878780015163e-08,8.7893125821139e-22,-0.14180700006898,-6.1543107501682e-22,6.1545557465908e-22,0.29787739926599,0.29787656200059,-4.2821635287222e-11,-4.2822555163378e-11,6.1544225106074e-22,-6.1542442574248e-22,4.2822006653908e-11,4.2822159446314e-11,0.29787903176953,0.29787986900016,0.10846016894577,4.5956519178084e-14,1.8878780015163e-14,-1.9140169667283e-10,0,360.31564680505,100000903.932,-3.2244372484547e-13,-0.015791830938145,0.017543115734637,195.08677513761,6.0383880504299e-07,514.0256761686,449.445918509
122.40210000003,-3.0269509415346e-11,-1.0089709318054e-11,1.5158998290996e-33,0.014817897334931,1.733359937704,0,1.9439578078507e-29,6.5658254959393e-09,7.6272674459089e-22,-0.12305853407226,-5.3406422400187e-22,5.3408548451829e-22,0.25849468692727,0.2584939603577,-3.7160137514481e-11,-3.716093577275e-11,5.3407392244823e-22,-5.3405845383574e-22,3.7160459782349e-11,3.7160592373895e-11,0.25849610359569,0.25849683013508,0.094120525718738,1.5648353009244e-14,6.5658254959393e-15,-1.9140410541391e-10,0,360.31564680505,100000903.932,-3.2268658608407e-13,-0.015729241154761,0.017444849919842,191.01125058918,5.9084611387795e-07,503.17707498844,439.95452477969
122.50210000003,-8.9220964776642e-12,-2.9739937176463e-12,5.0581625164325e-34,0.014817897334933,1.7333362100059,0,6.6278926940142e-30,2.2301632948738e-09,6.6188576127501e-22,-0.10678882349518,-4.6345497647762e-22,4.6347342611665e-22,0.2243188065324,0.22431817602344,-3.2247152815528e-11,-3.224784553515e-11,4.6346339268123e-22,-4.6344996919182e-22,3.224743247599e-11,3.2247547537454e-11,0.22432003590147,0.22432066638425,0.081676742571766,5.2013485811171e-15,2.2301632948738e-15,-1.9140612608388e-10,0,360.31564680505,100000903.932,-3.229433251105e-13,-0.015666681106775,0.017346574447928,186.93584353719,5.7787102247164e-07,492.33301798374,430.46732952162
122.60210000003,-2.566113786156e-12,-8.5535991916714e-13,1.647571879866e-34,0.014817897334934,1.7333124755158,0,2.2069861376898e-30,7.3914807403475e-10,5.7437707998095e-22,-0.092670149835086,-4.0218105852447e-22,4.0219706891541e-22,0.19466135810668,0.19466081095804,-2.7983719472361e-11,-2.7984320606721e-11,4.0218836201208e-22,-4.0217671325771e-22,2.798396215859e-11,2.7984062007645e-11,0.19466242493945,0.19466297206536,0.070878166127912,1.6861526354853e-15,7.3914807403475e-16,-1.9140833671956e-10,0,360.31564680505,100000903.932,-3.2320006413693e-13,-0.015604150767481,0.017248289316997,182.86055352277,5.6491052798124e-07,481.49350313953,420.98433073369
122.70210000003,-7.1947001598491e-13,-2.3982007504136e-13,5.2330460242732e-35,0.014817897334934,1.7332887342426,0,7.1696475852467e-31,2.3881083397391e-10,4.9843802228736e-22,-0.080418122231864,-3.4900823587707e-22,3.4902212951572e-22,0.16892495499253,0.16892448018305,-2.4283959570349e-11,-2.428448122804e-11,3.4901457376214e-22,-3.4900446510305e-22,2.428417017075e-11,2.4284256818647e-11,0.16892588077812,0.16892635556788,0.061507281874752,5.3257806726911e-16,2.3881083397391e-16,-1.91410477344e-10,0,360.31564680505,100000903.932,-3.2347068095109e-13,-0.015541650110204,0.017149994525149,178.78538008751,5.5197061096581e-07,470.65852844302,411.50552641691
122.80210000003,-1.9643570708245e-13,-6.5477654294237e-14,1.6189004030756e-35,0.014817897334934,1.7332649861951,0,2.2697436718296e-31,7.5135908266614e-11,4.325389551034e-22,-0.069785949327039,-3.0286545351413e-22,3.0287751025876e-22,0.1465911914132,0.14659077937883,-2.1073349199272e-11,-2.1073801887997e-11,3.0287095346009e-22,-3.0286218127851e-22,2.1073531955951e-11,2.1073607148029e-11,0.1465919947996,0.14659240681686,0.053375333034888,1.6372276519602e-16,7.5135908266614e-17,-1.9141189426131e-10,0,360.31564680505,100000903.932,-3.2373435887147e-13,-0.015479179108312,0.017051690070485,174.7103227735,5.3903825461367e-07,459.82809188367,402.03091457462
122.90210000003,-5.2167821975049e-14,-1.7389024513537e-14,4.871944974175e-36,0.014817897334934,1.7332412313825,0,6.9937246255183e-32,2.2994056022732e-11,3.7535247975031e-22,-0.060559468283194,-2.6282326173386e-22,2.6283372444234e-22,0.12721020051444,0.12720984295561,-1.8287217336453e-11,-1.8287610174678e-11,2.628280345256e-22,-2.6282042212429e-22,1.828737593066e-11,1.8287441181506e-11,0.1272108976842,0.12721125522818,0.046318518544273,4.8929169692549e-17,2.2994056022732e-17,-1.9141497118203e-10,0,360.31564680505,100000903.932,-3.2399109789789e-13,-0.015416737735211,0.016953375951105,170.63538112328,5.2613328647299e-07,449.00219145317,392.56049321231
123.00210000003,-1.3459245643309e-14,-4.4863490849445e-15,1.4243725735511e-36,0.014817897334934,1.7332174698134,0,2.0947233600451e-32,6.8362725047957e-12,3.2572669441303e-22,-0.052552830962325,-2.280750944189e-22,2.2808417384059e-22,0.11039159282338,0.11039128253782,-1.5869443188285e-11,-1.5869784088914e-11,2.2807923619433e-22,-2.2807263023739e-22,1.5869580814568e-11,1.5869637438525e-11,0.11039219781952,0.1103925080922,0.040194693653854,1.4197436846e-17,6.8362725047957e-18,-1.9141782148475e-10,0,360.31564680505,100000903.932,-3.2427559249991e-13,-0.015354325964343,0.016855052165109,166.56055467981,5.132346371112e-07,438.18082514529,383.0942603377
123.10210000003,-3.3689145561389e-15,-1.1229545042652e-15,4.0398322381354e-37,0.014817897334934,1.7331937014969,0,6.0900803861459e-33,1.9718523926248e-12,2.8266199153059e-22,-0.045604760418019,-1.9792102247913e-22,1.9792890149998e-22,0.095796592698937,0.095796323436584,-1.3771325755649e-11,-1.3771621585412e-11,1.9792461666564e-22,-1.9791888408991e-22,1.3771445186203e-11,1.377149432384e-11,0.095797117707835,0.095797386959004,0.034880506731865,3.9942854904359e-18,1.9718523926248e-18,-1.9141914769615e-10,0,360.31564680505,100000903.932,-3.2456008710187e-13,-0.01529194376919,0.016756718710595,162.4858429865,5.0036052306329e-07,427.36399095596,373.63221396075
123.20210000003,-8.1691433603037e-16,-2.7230053554821e-16,1.1098235437497e-37,0.014817897334934,1.7331699264419,0,1.7161021588222e-33,5.5099375073291e-13,2.4529092280796e-22,-0.039575302313614,-1.7175365525487e-22,1.7176049258127e-22,0.083131214415427,0.083130980752562,-1.1950602854661e-11,-1.1950859572429e-11,1.7175677424983e-22,-1.7175179958456e-22,1.1950706495163e-11,1.1950749136257e-11,0.083131670012291,0.083131903665452,0.030268914606998,1.0879489429569e-18,5.5099375073291e-19,-1.9142231071094e-10,0,360.31564680505,100000903.932,-3.2485152059785e-13,-0.015229591123271,0.016658375585663,158.41124558719,4.874988460561e-07,416.55168688322,364.17435209375
123.30210000003,-1.9159857322675e-16,-6.3865166999919e-17,2.9483276733941e-38,0.014817897334934,1.7331461446572,0,4.6793072969238e-34,1.4891833341735e-13,2.1286072629046e-22,-0.034343005836544,-1.4904590590666e-22,1.4905183926223e-22,0.072140340438686,0.072140137668658,-1.0370599833582e-11,-1.0370822610397e-11,1.4904861253569e-22,-1.4904429557667e-22,1.0370689771654e-11,1.0370726775119e-11,0.072140735800562,0.072140938562168,0.026267026408953,2.8642854325209e-19,1.4891833341735e-19,-1.9142370338742e-10,0,360.31564680505,100000903.932,-3.2513601519989e-13,-0.015167268000143,0.016560022788408,154.33676202617,4.74653193642e-07,405.74391092726,354.72067275131
123.40210000003,-4.3390045060407e-17,-1.446310955671e-17,7.5605174664311e-39,0.014817897334934,1.7331223561517,0,1.2324701662715e-34,3.8862588899661e-14,1.8471816355128e-22,-0.029802477326428,-1.2934037435514e-22,1.2934552325491e-22,0.06260258261835,0.062602406656782,-8.9994908387677e-12,-8.9996841620023e-12,1.2934272313762e-22,-1.2933897692874e-22,8.9995688860227e-12,8.9996009972173e-12,0.062602925708975,0.062603101663235,0.022794232476661,7.2761261254338e-20,3.8862588899661e-20,-1.9142591299446e-10,0,360.31564680505,100000903.932,-3.2548295984706e-13,-0.015104974373401,0.01646166031693,150.26239184813,4.6182760774183e-07,394.94066109036,345.27117395052
123.50210000003,-9.4701699290138e-18,-3.1566696084824e-18,1.8678417990809e-39,0.014817897334934,1.7330985609343,0,3.1297031432766e-35,9.7742877212992e-15,1.6029636157116e-22,-0.025862257340531,-1.122401339142e-22,1.1224460207197e-22,0.054325822787284,0.054325670089799,-7.8096577494767e-12,-7.8098255132229e-12,1.1224217216143e-22,-1.1223892124316e-22,7.8097254780139e-12,7.8097533437502e-12,0.054326120517502,0.054326273208645,0.019780580645507,1.7800478120019e-20,9.7742877212992e-21,-1.9142880461572e-10,0,360.31564680505,100000903.932,-3.2579521002471e-13,-0.015042710216677,0.016363288169323,146.18813459823,4.4901919356235e-07,384.14193537695,335.82585371095
123.60210000003,-1.9879758727645e-18,-6.6264700078222e-19,4.4363845670043e-40,0.014817897334934,1.7330747590138,0,7.6465850262545e-36,2.3644174944923e-15,1.3910339426808e-22,-0.022442978394774,-9.7400736033788e-23,9.7404613451258e-23,0.047143342943333,0.047143210434159,-6.7771338686435e-12,-6.7772794521508e-12,9.7402504801993e-23,-9.7399683691387e-23,6.7771926427125e-12,6.7772168242876e-12,0.047143601310294,0.047143733813965,0.017165367207428,4.185126898248e-21,2.3644174944923e-21,-1.914303550713e-10,0,360.31564680505,100000903.932,-3.2613521577793e-13,-0.014980475503643,0.016264906343686,142.11398982204,4.3622134664418e-07,373.34773179353,326.38471005477
123.70210000003,-4.0048484423652e-19,-1.3349253182226e-19,1.0107114408142e-40,0.014817897334934,1.733050950399,0,1.7934840638544e-36,5.4888938855187e-16,1.2071237367612e-22,-0.019475766271915,-8.4523272104929e-23,8.4526636884553e-23,0.040910467064162,0.040910352074178,-5.8811211639322e-12,-5.8812474996757e-12,8.4524807022245e-23,-8.4522358893934e-23,5.8811721674136e-12,5.8811931519148e-12,0.040910691272128,0.040910806257335,0.01489591416179,9.4351243793406e-22,5.4888938855187e-22,-1.9143287176475e-10,0,360.31564680505,100000903.932,-3.2646134374339e-13,-0.014918270208007,0.016166514838112,138.03995706557,4.23438079055e-07,362.55804834877,316.94774100691
123.80210000003,-7.7237757661647e-20,-2.5745437964356e-20,2.2031984307374e-41,0.014817897334934,1.7330271350987,0,4.0284135622196e-37,1.219871504175e-16,1.0475285118091e-22,-0.016900852694605,-7.3348352571439e-23,7.3351272489658e-23,0.035501646911625,0.0355015471246,-5.1035713349093e-12,-5.103680967658e-12,7.3349684555562e-23,-7.3347560097125e-23,5.1036155951614e-12,5.1036338052774e-12,0.035501841476796,0.035501941259677,0.012926508127329,2.0345781164392e-22,1.219871504175e-22,-1.9143520577788e-10,0,360.31564680505,100000903.932,-3.2679441060272e-13,-0.014856094303514,0.016068113650697,133.96603587526,4.1067707643319e-07,351.77288305339,307.51494459512
123.90210000003,-1.4222932078802e-20,-4.740885756826e-21,4.5827718941242e-42,0.014817897334934,1.7330033131218,0,8.6421183640346e-38,2.588565923845e-17,9.0903355607705e-23,-0.014666371418547,-6.3650882070269e-23,6.3653415942724e-23,0.030807933125304,0.030807846531238,-4.4288222678093e-12,-4.4289174058856e-12,6.3652037951231e-23,-6.36501943699e-23,4.4288606763623e-12,4.4288764788978e-12,0.03080810196679,0.03080818855726,0.011217479541775,4.1851679776309e-23,2.588565923845e-23,-1.9143704799168e-10,0,360.31564680505,100000903.932,-3.2714829414382e-13,-0.014793947763947,0.015969702779536,129.89222579798,3.9792692736973e-07,340.99223392026,298.08631885016
124.00210000003,-2.4934451767105e-21,-8.3113177714501e-22,9.0689784664e-43,0.014817897334934,1.7329794844771,0,1.7655860518554e-38,5.2294445747386e-18,7.8884917857457e-23,-0.012727313495575,-5.5235525356582e-23,5.5237724222831e-23,0.026734780665695,0.02673470552033,-3.8432825550369e-12,-3.8433651147981e-12,5.5236528417186e-23,-5.5234928577875e-23,3.8433158855507e-12,3.8433295988147e-12,0.026734927184452,0.026735002326696,0.00973440360155,8.187908300518e-24,5.2294445747386e-24,-1.9144029011985e-10,0,360.31564680505,100000903.932,-3.2744666653361e-13,-0.014731830563128,0.015871282222722,125.81852638103,3.8520037967001e-07,330.21609896431,288.66186180603
124.10210000003,-4.1483039327543e-22,-1.3827393491726e-22,1.7018610594828e-43,0.014817897334934,1.7329556491733,0,3.4241145724658e-39,1.0025636088212e-18,6.8455451658269e-23,-0.0110446206626,-4.7932772684116e-23,4.7934680835715e-23,0.023200144402279,0.023200079191969,-3.3351577247098e-12,-3.3352293691496e-12,4.7933643128917e-23,-4.7932254806211e-23,3.3351866485579e-12,3.3351985487754e-12,0.023200271549622,0.023200336757223,0.0084474068461617,1.5185718705568e-24,1.0025636088212e-24,-1.9144157871133e-10,0,360.31564680505,100000903.932,-3.2774503892339e-13,-0.014669742674914,0.015772851978349,121.74493717212,3.7248163897118e-07,319.44447620259,279.24157150012
124.20210000003,-6.5262969396163e-23,-2.1753856160997e-23,3.0175957811569e-44,0.014817897334934,1.7329318072193,0,6.2815237991169e-40,1.8175811273477e-19,5.9404877244157e-23,-0.0095843985946559,-4.1595525386151e-23,4.1597181258821e-23,0.020132826486108,0.020132769897329,-2.8942126657104e-12,-2.894274837956e-12,4.1596280748439e-23,-4.1595075977483e-23,2.8942377655031e-12,2.8942480923791e-12,0.020132936823154,0.020132993409583,0.00733056541987,2.6603237768214e-25,1.8175811273477e-25,-1.9144449118134e-10,0,360.31564680505,100000903.932,-3.2809892246447e-13,-0.0146076840732,0.015674412044509,117.67145771942,3.597779461e-07,308.67736365422,269.82544597356
124.30210000003,-9.6714309417542e-24,-3.2237384818491e-24,5.0354714097216e-45,0.014817897334934,1.7329079586237,0,1.0857858434635e-40,3.1038683530632e-20,5.1550889737897e-23,-0.0083172341746697,-3.6096132880778e-23,3.6097569828607e-23,0.017471042218165,0.017470993111054,-2.511565462796e-12,-2.5116194151771e-12,3.6096788375744e-23,-3.6095742888949e-23,2.5115872441161e-12,2.5115962056639e-12,0.017471137967422,0.017471187072494,0.0063613828898759,4.3846832037127e-26,3.1038683530632e-26,-1.9144583254173e-10,0,360.31564680505,100000903.932,-3.2842505042988e-13,-0.01454565473192,0.015575962419294,113.59808757151,3.4710153354422e-07,297.91475934045,260.41348327153
124.40210000003,-1.3441801030828e-24,-4.4804965820245e-25,7.8730580502425e-46,0.014817897334934,1.7328841033953,0,1.7607833432789e-41,4.9711352276011e-21,4.473528700087e-23,-0.0072176030277857,-3.1323821417112e-23,3.1325068384408e-23,0.015161175525926,0.015161132911323,-2.1795084890078e-12,-2.1795553082822e-12,3.1324390248331e-23,-3.1323482986554e-23,2.1795273905944e-12,2.1795351673256e-12,0.015161258616064,0.015161301228897,0.005520337102772,6.7689857753965e-27,4.9711352276011e-27,-1.9144800897695e-10,0,360.31564680505,100000903.932,-3.2871648392583e-13,-0.014483654625042,0.015477503100796,109.52482627738,3.344364189048e-07,287.15666128457,251.00568144368
124.50210000003,-1.7436813964519e-25,-5.8121312377303e-26,1.1477199178145e-46,0.014817897334934,1.7328602415429,0,2.6659835278739e-42,7.4310601450915e-22,3.8820782982122e-23,-0.0062633553862598,-2.7182462769956e-23,2.7183544874264e-23,0.01315669897981,0.013156661999332,-1.891353151659e-12,-1.891393780903e-12,2.7182956395342e-23,-2.7182169083694e-23,1.8913695542449e-12,1.8913763028055e-12,0.013156771084504,0.013156808063445,0.004790486951625,9.7397608672389e-28,7.4310601450915e-28,-1.9144980254247e-10,0,360.31564680505,100000903.932,-3.2904261189124e-13,-0.014421683726573,0.015379034087107,105.45167338646,3.2177831153848e-07,276.40306751195,241.60203854465
124.60210000003,-2.0997672314361e-26,-6.9990482835312e-27,1.5514260546066e-47,0.014817897334934,1.7328363730752,0,3.7485185563159e-43,1.03119379546e-22,3.368824237823e-23,-0.0054352699287515,-2.3588637937912e-23,2.3589576975958e-23,0.011417236595495,0.011417204504249,-1.6412951646354e-12,-1.6413304222401e-12,2.3589066300514e-23,-2.3588383080249e-23,1.6413093986165e-12,1.6413152549421e-12,0.011417299167144,0.011417331257057,0.0041571311328372,1.2990210484466e-28,1.03119379546e-28,-1.9145240772359e-10,0,360.31564680505,100000903.932,-3.2940343432616e-13,-0.014359742010558,0.015280555376316,101.3786284486,3.0913885410268e-07,265.65397605008,232.20255263469
124.70210000003,-2.3330907747235e-27,-7.7767653088506e-28,1.9326360536562e-48,0.014817897334934,1.7328124980009,0,4.8650443815437e-44,1.3203413724059e-23,2.9234280901986e-23,-0.0047166666070391,-2.0469956842206e-23,2.0470771728946e-23,0.009907750544232,0.0099077226958071,-1.4242976332013e-12,-1.4243282293573e-12,2.0470328570494e-23,-2.046973567957e-23,1.4243099852913e-12,1.4243150673453e-12,0.0099078048432112,0.0099078326904795,0.0036075120191574,1.5960114631323e-29,1.3203413724059e-29,-1.9145481060272e-10,0,360.31564680505,100000903.932,-3.2968099003429e-13,-0.014297829451076,0.015182066966513,97.305691014086,2.9652600050902e-07,254.9093849285,222.80722178048
124.80210000003,-2.3755936375997e-28,-7.9184283054786e-29,2.2032907719648e-49,0.014817897334934,1.7327886163287,0,5.7886560949367e-45,1.5492166843873e-24,2.5369182822328e-23,-0.0040930706613624,-1.7763600180082e-23,1.7764307329704e-23,0.0085978353891225,0.0085978112225701,-1.2359895962975e-12,-1.2360161473003e-12,1.7763922761743e-23,-1.7763408257614e-23,1.2360003153034e-12,1.2360047254531e-12,0.0085978825091709,0.0085979066747196,0.0031305586839844,1.7937877246401e-30,1.5492166843873e-30,-1.9145811306934e-10,0,360.31564680505,100000903.932,-3.301042625144e-13,-0.014235946022246,0.015083568855788,93.232860633603,2.8391602387611e-07,244.1692921788,213.41604405616
124.90210000003,-2.1994671693326e-29,-7.3313465846437e-30,2.2807205590819e-50,0.014817897334934,1.7327647280673,0,6.2657961872247e-46,1.6528858622418e-25,2.2015093828732e-23,-0.0035519210566851,-1.5415054061434e-23,1.5415667717987e-23,0.0074611056312357,0.0074610846597711,-1.0725779826805e-12,-1.0726010233445e-12,1.54153339942e-23,-1.5414887513257e-23,1.0725872845142e-12,1.0725911115929e-12,0.007461146521488,0.0074611674920816,0.0027166639007232,1.8296908104325e-31,1.6528858622418e-31,-1.9146007191413e-10,0,360.31564680505,100000903.932,-3.3050671831277e-13,-0.01417409169822,0.014985061042229,89.160136858276,2.7133449976039e-07,233.43369583467,204.02901754457
125.00210000003,-1.8353516475322e-30,-6.1176542827962e-31,2.1244594375345e-51,0.014817897334934,1.7327408332254,0,6.1158589676907e-47,1.5893881920081e-26,1.9104452819083e-23,-0.0030823174669366,-1.3377011940595e-23,1.3377544464906e-23,0.0064746642289622,0.0064746460301591,-9.3077120744147e-13,-9.3079120187268e-13,1.3377254863127e-23,-1.3376867411946e-23,9.30779279469e-13,9.3078260056526e-13,0.0064746997130669,0.0064747179111141,0.0023574906253153,1.6785320084992e-32,1.5893881920081e-32,-1.9146127674593e-10,0,360.31564680505,100000903.932,-3.3091611300508e-13,-0.014112266453192,0.014886543523925,85.087519239627,2.587570965803e-07,222.70259393183,194.64614033896
125.10210000003,-1.3663550358928e-31,-4.5543722202745e-32,1.7624909047983e-52,0.014817897334934,1.7327169318116,0,5.3288838349145e-48,1.3635137149973e-27,1.6578631022695e-23,-0.0026748007107593,-1.1608421725002e-23,1.1608883843658e-23,0.0056186413850382,0.0056186255923199,-8.0771286991834e-13,-8.0773022086267e-13,1.1608632530465e-23,-1.1608296304652e-23,8.0771987473377e-13,8.0772275674405e-13,0.0056186721777484,0.0056186879698107,0.0020458040639366,1.3706395914304e-33,1.3635137149973e-33,-1.9146428884827e-10,0,360.31564680505,100000903.932,-3.3131162990957e-13,-0.014050470261386,0.014788016298963,81.015007329623,2.4619892711025e-07,211.97598450809,185.26741054513
125.20210000003,-8.9692119469306e-33,-2.9896372070373e-33,1.2868987219798e-53,0.014817897334934,1.7326930238346,0,4.0968712171458e-49,1.0314196857531e-28,1.4386751046444e-23,-0.0023211622161001,-1.0073658866713e-23,1.0074059888127e-23,0.0048757943110702,0.0048757806063256,-7.009242174831e-13,-7.0093927443903e-13,1.0073841801342e-23,-1.0073550028333e-23,7.0093029618379e-13,7.0093279716016e-13,0.0048758210326407,0.0048758347368162,0.0017753259432198,9.8437181944432e-35,1.0314196857531e-34,-1.914668864098e-10,0,360.31564680505,100000903.932,-3.3172796349567e-13,-0.013988703097069,0.014689479365431,76.942600680635,2.3365853503718e-07,201.2538656033,175.89282628432
