time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
151.50210000001,2.9610332334125e-16,9.8700031033396e-17,1.0344709450399e-37,0.017695445083634,1.7313452632095,5.0477219137965,-1.6016774063913e-33,-1.9026340618799e-13,-6.7245518470619e-16,0.04154180883839,4.708573685468e-16,-4.7085861465767e-16,-0.087262020212486,-0.087261678755611,3.7118686554087e-07,3.7119814169578e-07,-4.7084542774321e-16,4.7084959791506e-16,-3.7119108031287e-07,-3.7119323442031e-07,-0.087262121405201,-0.087262462988011,-0.031772914170982,3.6780898187447e-19,-1.9026340618799e-19,170.61231765826,-178.00511588547,360.31602959615,100001267.95146,-4.130517392746e-13,-0.012956468346513,0.011436453746405,-158.20437737325,-9.103223172893e-07,-407.83964189487,356.14573055375
151.60210000001,7.3608283689575e-17,2.4535816433036e-17,2.8161163110941e-38,0.017695445083634,1.7313704507723,4.9831809158774,-4.4731693184666e-34,-5.4503521707012e-14,-5.8354892528189e-16,0.036049507020321,4.0860464403528e-16,-4.0860572539605e-16,-0.07572498401539,-0.075724687703015,3.2211172044092e-07,3.2212150575931e-07,-4.0859428194236e-16,4.0859790076984e-16,-3.221153779719e-07,-3.2211724728172e-07,-0.075725071829272,-0.075725368250931,-0.027572171855078,1.0275524993126e-19,-5.4503521707012e-20,170.61119073967,-178.00401143249,360.31602959615,100001267.95146,-4.132321503297e-13,-0.013015529047876,0.01153531172917,-154.20927282798,-8.8800156003269e-07,-397.71937611968,347.31712554392
151.70210000001,1.7684148914097e-17,5.8946468381731e-18,7.405337103597e-39,0.017695445083634,1.731395619388,4.9177951208776,-1.2075745620966e-34,-1.508925905039e-14,-5.063970892669e-16,0.031283350261988,3.5458244105316e-16,-3.5458337944568e-16,-0.065713275834853,-0.06571301869836,2.7952487029471e-07,2.7953336188219e-07,-3.5457344894734e-16,3.5457658932447e-16,-2.795280442583e-07,-2.79529666424e-07,-0.065713352038736,-0.065713609270065,-0.023926815674342,2.7724373819554e-20,-1.508925905039e-20,170.6100648703,-178.0029073787,360.31602959615,100001267.95146,-4.1341256138492e-13,-0.013074640014299,0.011634159940001,-150.2125109893,-8.6564844892007e-07,-387.58675928652,338.47734581182
151.80210000001,4.0986280907308e-18,1.3661926165498e-18,1.8775235974807e-39,0.017695445083634,1.7314207690361,4.8515303718546,-3.1453674929789e-35,-4.0300286222802e-15,-4.3944560757115e-16,0.027147333888989,3.0770259060581e-16,-3.0770340493212e-16,-0.057025229877493,-0.057025006737383,2.4256848836894e-07,2.4257585727153e-07,-3.0769478735913e-16,3.0769751254252e-16,-2.4257124269828e-07,-2.4257265039514e-07,-0.057025296006352,-0.05702551922876,-0.020763417235427,7.2111187673811e-21,-4.0300286222802e-21,170.60893995056,-178.00180397388,360.31602959615,100001267.95146,-4.1363460580356e-13,-0.013133801300351,0.011732998380829,-146.21409089122,-8.4324166311562e-07,-377.44178023757,329.62638037745
151.90210000001,9.1462744569877e-19,3.048719255989e-19,4.5802424290057e-40,0.017695445083634,1.7314458996965,4.7843501474062,-7.8889878216577e-36,-1.0363338965916e-15,-3.8134587679629e-16,0.023558146141902,2.6702079207394e-16,-2.6702149873701e-16,-0.049485842872196,-0.049485649233759,2.1049816242669e-07,2.1050455707614e-07,-2.6701402050564e-16,2.6701638538864e-16,-2.1050055260221e-07,-2.1050177418546e-07,-0.049485900258065,-0.049486093967919,-0.018018256217635,1.8045302346803e-21,-1.0363338965916e-21,170.6078162339,-178.00070112845,360.31602959615,100001267.95146,-4.1382889464667e-13,-0.013193012960697,0.011831827053585,-142.21401156633,-8.2079285262765e-07,-367.2844278035,320.764218252
152.00210000001,1.961011526415e-19,6.5366182343137e-20,1.0727392007717e-40,0.017695445083634,1.7314710113487,4.716215325992,-1.9011778266347e-36,-2.5604804456975e-16,-3.3092759432346e-16,0.020443490027886,2.3171759217047e-16,-2.3171820540461e-16,-0.042943248980014,-0.04294308094279,1.8266790003497e-07,1.826734492387e-07,-2.3171171588088e-16,2.3171376809933e-16,-1.8266997420197e-07,-1.8267103427796e-07,-0.042943298778814,-0.042943466878013,-0.015636036854781,4.3351740338091e-22,-2.5604804456975e-22,170.60669357433,-177.99959877718,360.31602959615,100001267.95146,-4.1407869464101e-13,-0.013252275050098,0.011930645960199,-138.21227204581,-7.9831397179613e-07,-357.11469080342,311.8908484381
152.10210000001,4.0303332085739e-20,1.343425799376e-20,2.40634329839e-41,0.017695445083634,1.7314961039723,4.6470839191644,-4.3918909153523e-37,-6.0641243673124e-17,-2.8717518491281e-16,0.017740627042672,2.010818786966e-16,-2.0108241085417e-16,-0.037265660761243,-0.03726551494046,1.5851711634208e-07,1.5852193187767e-07,-2.0107677931963e-16,2.0107856021135e-16,-1.5851891628051e-07,-1.5851983620234e-07,-0.037265703976073,-0.037265849850637,-0.013568774112824,9.9747994660083e-23,-6.0641243673124e-23,170.60557178349,-177.99849696442,360.31602959615,100001267.95146,-4.1432155574148e-13,-0.013311587623411,0.012029455102602,-134.20887135942,-7.7577915243382e-07,-346.93255804482,303.00625993015
152.20210000001,7.9200398619684e-21,2.6399751587244e-21,5.1563042976006e-42,0.017695445083634,1.7315211775468,4.5769107685436,-9.7004084556908e-38,-1.3732206589046e-17,-2.4920734397597e-16,0.01539511342916,1.7449655661192e-16,-1.7449701841218e-16,-0.032338714581618,-0.03233858804001,1.375593422194e-07,1.3756352108615e-07,-1.7449213143086e-16,1.7449367686835e-16,-1.375609041854e-07,-1.3756170248305e-07,-0.032338752082954,-0.032338878671234,-0.011774827127537,2.192479817267e-23,-1.3732206589046e-23,170.60445128382,-177.99739573943,360.31602959615,100001267.95146,-4.1452972237243e-13,-0.013370950735589,0.012128254482722,-130.20380853548,-7.5320955068041e-07,-336.73801832364,294.11044171467
152.30210000001,1.4840027834215e-21,4.9466013720527e-22,1.0524208928024e-42,0.017695445083634,1.7315462320519,4.5056472003259,-2.0427503906296e-38,-2.9650599213661e-18,-2.1625928546163e-16,0.013359703517052,1.5142611789181e-16,-1.514265186368e-16,-0.028063166986134,-0.028063057174772,1.1937242531587e-07,1.1937605168869e-07,-1.5142227777025e-16,1.5142361888324e-16,-1.1937378077212e-07,-1.193744735257e-07,-0.028063199529365,-0.028063309381227,-0.010218060432765,4.5906251897504e-24,-2.9650599213661e-24,170.60333161742,-177.99629497539,360.31602959615,100001267.95146,-4.1477952236691e-13,-0.013430364441681,0.01222704410249,-126.1970826009,-7.3060043694666e-07,-326.53106042418,285.20338277079
152.40210000001,2.6432583797107e-22,8.8107224987455e-23,2.03958389211e-43,0.017695445083634,1.7315712674669,4.433240629817,-4.0887042414412e-39,-6.0858908171953e-19,-1.8766733677354e-16,0.011593398053532,1.3140585479162e-16,-1.3140620255354e-16,-0.024352895638569,-0.024352800345524,1.0359002664513e-07,1.0359317357003e-07,-1.3140252237801e-16,1.3140368618054e-16,-1.0359120289458e-07,-1.0359180405822e-07,-0.024352923879213,-0.024353019207404,-0.0088671160838932,9.1277295675171e-25,-6.0858908171953e-25,170.60221297163,-177.99519471778,360.31602959615,100001267.95146,-4.1500156678582e-13,-0.013489828796831,0.012325823963833,-122.18869258113,-7.07944950759e-07,-316.31167311909,276.28507207075
152.50210000001,4.4605089043157e-23,1.4868118140226e-23,3.7401466975042e-44,0.017695445083634,1.7315962837714,4.3596341068601,-7.7521966924271e-40,-1.1834630687728e-19,-1.6285557041628e-16,0.010060618355496,1.1403249924068e-16,-1.140328010245e-16,-0.021133164559655,-0.02113308186544,8.9894241420864e-08,8.9896972286329e-08,-1.1402960741023e-16,1.1403061734476e-16,-8.989526215669e-08,-8.9895783839627e-08,-0.021133189066563,-0.021133271791278,-0.0076947820149034,1.7175970491872e-25,-1.1834630687728e-25,170.6010953127,-177.99409494097,360.31602959615,100001267.95146,-4.1523055009865e-13,-0.013549343856284,0.012424594068678,-118.1786375002,-6.8525156356141e-07,-306.07984516939,267.35549858057
152.60210000001,7.1049142505616e-24,2.3682639206878e-24,6.4649907027574e-45,0.017695445083634,1.7316212809448,4.2847657909902,-1.3870839353112e-40,-2.1722753706352e-20,-1.4132420309037e-16,0.0087304896482973,9.8956099815308e-17,-9.895636169986e-17,-0.018339118720574,-0.018339046959478,7.8009195502145e-08,7.8011565315991e-08,-9.8953590317887e-17,9.8954466727536e-17,-7.8010081285031e-08,-7.8010533995523e-08,-0.018339139987389,-0.018339211774951,-0.0066774439058526,3.0472256070097e-26,-2.1722753706352e-26,170.59997885709,-177.99299589151,360.31602959615,100001267.95146,-4.1544565562371e-13,-0.013608909675378,0.012523354418953,-114.16691638069,-6.6250730305729e-07,-295.83556532439,258.41465126089
152.70210000001,1.0638452242214e-24,3.546086680734e-25,1.0489086376132e-45,0.017695445083634,1.7316462589665,4.2085683425611,-2.3324607243527e-41,-3.7481779336565e-21,-1.2263952855942e-16,0.0075762191552952,8.5872972668864e-17,-8.5873199929287e-17,-0.015914477668402,-0.015914415394944,6.769548846184e-08,6.7697544959215e-08,-8.5870794955678e-17,8.5871555493957e-17,-6.7696257134106e-08,-6.7696649991098e-08,-0.015914496123501,-0.015914558419927,-0.0057946095197302,5.0756563429227e-27,-3.7481779336565e-27,170.59886331208,-177.99189716741,360.31602959615,100001267.95146,-4.1563300557324e-13,-0.013668526309549,0.012622105016585,-110.15352824378,-6.3973612078604e-07,-285.57882232177,249.46251906788
152.80210000001,1.4905924282571e-25,4.9685472441868e-26,1.5898296016517e-46,0.017695445083634,1.7316712178159,4.1309682127949,-3.6690431369562e-42,-6.0518248288943e-22,-1.0642518150737e-16,0.0065745564110778,7.4519584429365e-17,-7.4519781643363e-17,-0.013810401869199,-0.013810347829003,5.8745371344857e-08,5.874715594978e-08,-7.4517694634746e-17,7.4518354621174e-17,-5.8746038389866e-08,-5.8746379306675e-08,-0.013810417884323,-0.01381047194445,-0.0050284959274189,7.9005921595258e-28,-6.0518248288943e-28,170.59774884877,-177.99079910675,360.31602959615,100001267.95146,-4.1587586667398e-13,-0.013728193814333,0.012720845863499,-106.13847210914,-6.1691202958807e-07,-275.30960488739,240.49909095449
152.90210000001,1.9443991184139e-26,6.4812013231179e-27,2.2393497085146e-47,0.017695445083634,1.7316961574722,4.0518848114559,-5.3712916460758e-43,-9.097006602125e-23,-9.2354556413588e-17,0.0057053249274388,6.4667243847944e-17,-6.4667414987998e-17,-0.011984508933489,-0.011984462038024,5.0978561981874e-08,5.0980110641634e-08,-6.4665603905768e-17,6.4666176634449e-17,-5.0979140835911e-08,-5.0979436679622e-08,-0.01198452283123,-0.01198456974399,-0.0043636713062325,1.143266028759e-28,-9.097006602125e-29,170.59663537215,-177.98970145224,360.31602959615,100001267.95146,-4.1613954445651e-13,-0.013787912245362,0.012819576961621,-102.12174699502,-5.940368488566e-07,-265.02790173545,231.52435587195
153.00210000001,2.3478798486496e-27,7.8261021897353e-28,2.9140121395093e-48,0.017695445083634,1.7317210779149,3.9712295253338,-7.2758298877741e-44,-1.2658276711409e-23,-8.0144228739321e-17,0.0049510157784649,5.6117495272042e-17,-5.6117643785425e-17,-0.01040001990798,-0.010399979212632,4.42386135664e-08,4.4239957475643e-08,-5.6116072148961e-17,5.6116569156366e-17,-4.4239115889318e-08,-4.423937261911e-08,-0.010400031968281,-0.010400072678638,-0.0037867440967802,1.5290541154383e-29,-1.2658276711409e-29,170.59552304564,-177.98860448276,360.31602959615,100001267.95146,-4.1632689440609e-13,-0.013847681658365,0.012918298312875,-98.103351918245,-5.7113373519242e-07,-254.73370156839,222.53830277162
153.10210000001,2.6075725472017e-28,8.6917165982733e-29,3.4799802226146e-49,0.017695445083634,1.731745979123,3.8889045534925,-9.060231613724e-45,-1.6200212112261e-24,-6.9548245908478e-17,0.0042964349183199,4.8698121154081e-17,-4.8698250032298e-17,-0.009025018437271,-0.0090249831223129,3.8389763347446e-08,3.8390929576531e-08,-4.8696886184133e-17,4.869731748148e-17,-3.8390199257535e-08,-3.8390422044714e-08,-0.0090250289030627,-0.0090250642310456,-0.0032860932568453,1.8777418415787e-30,-1.6200212112261e-30,170.59441154904,-177.98750798185,360.31602959615,100001267.95146,-4.1654893882526e-13,-0.013907502109171,0.013017009919186,-94.08328589415,-5.4818854430158e-07,-244.42699307686,213.54092060734
153.20210000001,2.6442782716697e-29,8.8140555076577e-30,3.7854541981393e-50,0.017695445083634,1.731770861076,3.8048015156513,-1.029564507614e-45,-1.8931150044334e-25,-6.0353173085974e-17,0.0037283971276459,4.2259673074166e-17,-4.225978491321e-17,-0.0078318078728471,-0.00783177722693,3.3314197961038e-08,3.3315210001312e-08,-4.2258601381357e-17,4.2258975656266e-17,-3.3314576238832e-08,-3.3314769571001e-08,-0.0078318169549415,-0.0078318476121614,-0.0028516341787832,2.101660321603e-31,-1.8931150044334e-31,170.59330124634,-177.98641209677,360.31602959615,100001267.95146,-4.1681261660787e-13,-0.013967373653706,0.013115711782478,-90.061547936608,-5.2518488534168e-07,-234.10776493968,204.53219833844
153.30210000001,2.4282629866695e-30,8.0940104908304e-31,3.7188409319529e-51,0.017695445083634,1.731795723753,3.7187997772387,-1.0587454291093e-46,-2.0033233462076e-26,-5.2373793960798e-17,0.0032354604237493,3.6672461401229e-17,-3.6672558453873e-17,-0.00679635337961,-0.0067963267854333,2.8909680316147e-08,2.8910558553133e-08,-3.6671531398455e-17,3.6671856189944e-17,-2.8910008581295e-08,-2.8910176352742e-08,-0.0067963612609478,-0.0067963878649329,-0.0024746155553148,2.1258741854321e-32,-2.0033233462076e-32,170.59219178126,-177.98531655181,360.31602959615,100001267.95146,-4.1703466102698e-13,-0.014027296347997,0.013214403904673,-86.038137058058,-5.0214587362212e-07,-223.77600582392,195.51212493355
153.40210000001,2.0002976448257e-31,6.6674846980142e-32,3.2674218637996e-52,0.017695445083634,1.7318205671331,3.6307644172492,-9.7588163917433e-48,-1.9016710266204e-27,-4.5449379934683e-17,0.0028076955847934,3.1823942955364e-17,-3.182402717654e-17,-0.005897797802303,-0.0058977747241803,2.5087490233423e-08,2.5088252357443e-08,-3.1823135909584e-17,3.1823417759927e-17,-2.5087775098166e-08,-2.5087920688311e-08,-0.0058978046416378,-0.0058978277282721,-0.0021474431019827,1.9247318077023e-33,-1.9016710266204e-33,170.59108339322,-177.98422156895,360.31602959615,100001267.95146,-4.1729139991564e-13,-0.014087270248166,0.013313086287695,-82.013052269466,-4.79067458386e-07,-213.43170438478,186.4806893756
153.50210000001,1.4621036697534e-32,4.8735437233595e-33,2.5388096650254e-53,0.017695445083634,1.7318453911955,3.5405437411423,-7.9741930169837e-49,-1.6017852923971e-28,-3.9440452566665e-17,0.0024364861455277,2.7616454051059e-17,-2.7616527137233e-17,-0.0051180415399244,-0.0051180215129933,2.1770637355009e-08,2.1771298717525e-08,-2.7615753705953e-17,2.761599829246e-17,-2.1770884557378e-08,-2.1771010898842e-08,-0.005118047475021,-0.0051180675093384,-0.001863526585513,1.5425488561954e-34,-1.6017852923971e-34,170.58997612276,-177.98312731771,360.31602959615,100001267.95146,-4.1760364995563e-13,-0.014147295410439,0.013411758933464,-77.986292580318,-4.5594927630052e-07,-203.07484926561,177.43788066828
153.60210000001,9.3642282179106e-34,3.121317219386e-34,1.7219702838816e-54,0.017695445083634,1.7318701959192,3.4479662077305,-5.7031680584528e-50,-1.1821794781337e-29,-3.4225974059468e-17,0.0021143548358663,2.3965243258008e-17,-2.3965306681354e-17,-0.0044413779655456,-0.0044413605864036,1.8892310328112e-08,1.8892884250946e-08,-2.3964635506528e-17,2.3964847755904e-17,-1.8892524847504e-08,-1.8892634485182e-08,-0.0044413831159546,-0.0044414005015064,-0.0016171470767758,1.0803342528958e-35,-1.1821794781337e-35,170.5888698693,-177.98203343532,360.31602959615,100001267.95146,-4.1788120552606e-13,-0.014207371891137,0.013510421843904,-73.957856998621,-4.3277178990507e-07,-192.70542909785,168.38368784474
153.70210000001,5.1782889381557e-35,1.7260418763803e-35,1.0041188848426e-55,0.017695445083634,1.7318949812834,3.3528365919047,-3.5173080435952e-51,-7.5332591671362e-31,-2.9700909195689e-17,0.0018348129662699,2.0796764253427e-17,-2.0796819291483e-17,-0.0038541770477942,-0.0038541619663734,1.6394531024218e-08,1.6395029067895e-08,-2.0796236853638e-17,2.0796421041221e-17,-1.6394717181695e-08,-1.6394812324019e-08,-0.0038541815172603,-0.0038541966042435,-0.0014033417544213,6.5134068578603e-37,-7.5332591671362e-37,170.58776443216,-177.98094003079,360.31602959615,100001267.95146,-4.1816569999038e-13,-0.014267499746684,0.013609075020933,-69.927744530949,-4.0957128439955e-07,-182.32343250113,159.31809997919
153.80210000001,2.4299635072893e-36,8.0996047094421e-37,4.9445502144055e-57,0.017695445083634,1.7319197472671,3.254931137268,-1.8379884642855e-52,-4.0736290370755e-32,-2.577410961388e-17,0.0015922297261013,1.8047194378806e-17,-1.8047242140202e-17,-0.0033446108011929,-0.0033445977137082,1.4226986685905e-08,1.4227418882518e-08,-1.8046736707295e-17,1.8046896543175e-17,-1.4227148231236e-08,-1.4227230794659e-08,-0.0033446146797445,-0.003344627772056,-0.0012178039387912,3.3213514601051e-38,-4.0736290370755e-38,170.58666009115,-177.97984718632,360.31602959615,100001267.95146,-4.1840162219746e-13,-0.014327679033602,0.013707718466473,-65.895954182353,-3.8632084821354e-07,-171.92884808307,150.24110620283
153.90210000001,9.4792907861434e-38,3.1596488271229e-38,2.0127842941514e-58,0.017695445083634,1.7319444938493,3.1539913533492,-7.9697474168837e-54,-1.831228516847e-33,-2.2366477807512e-17,0.0013817187622313,1.5661149060375e-17,-1.5661190507168e-17,-0.0029024150351002,-0.0029024036779305,1.2346016477198e-08,1.234639153248e-08,-1.5660751898267e-17,1.5660890602018e-17,-1.234615666439e-08,-1.2346228311985e-08,-0.0029024184008629,-0.0029024297622213,-0.0010567963424896,1.4026829121973e-39,-1.831228516847e-39,170.58555695424,-177.97875503391,360.31602959615,100001267.95146,-4.1865836108633e-13,-0.014387909808514,0.013806352182444,-61.862484956412,-3.630157219061e-07,-161.52166443939,141.15269572596
154.0021,2.9990515478654e-39,9.9964465152143e-40,6.6019970728409e-60,0.017695445083634,1.7319692210089,3.0497159632125,-2.7965124823186e-55,-6.6762938863232e-35,-1.9409373864249e-17,0.0011990397532502,1.3590566197886e-17,-1.359060216494e-17,-0.0025186826021644,-0.0025186727465423,1.0713732023539e-08,1.0714057492227e-08,-1.3590221545148e-17,1.3590341910677e-17,-1.0713853676383e-08,-1.0713915851346e-08,-0.0025186855229349,-0.0025186953821918,-0.0009170757902195,4.78401850764e-41,-6.6762938863232e-41,170.58445465492,-177.97766325559,360.31602959615,100001267.95146,-4.188734666117e-13,-0.014448192128143,0.013904976170764,-57.827335855244,-3.3968259173015e-07,-151.10187015389,132.05285786936
154.1021,7.4676609227103e-41,2.4891144472166e-41,1.6913482090511e-61,0.017695445083634,1.7319939287249,2.9417502790849,-7.7019721529533e-57,-1.9156701737035e-36,-1.68432328525e-17,0.0010405129966916,1.179373804994e-17,-1.1793769261739e-17,-0.0021856839816938,-0.0021856754290976,9.2972542264299e-09,9.297536664438e-09,-1.1793438964232e-17,1.1793543416063e-17,-9.2973597953776e-09,-9.2974137501006e-09,-0.002185686516305,-0.0021856950720555,-0.00079582789151734,1.2779365975969e-42,-1.9156701737035e-42,170.58335335948,-177.97657202752,360.31602959615,100001267.95146,-4.1912326660666e-13,-0.014508526049312,0.014003590433353,-53.790505879445,-3.1628667626879e-07,-140.66945379832,122.94158210973
154.2021,1.4103143922024e-42,4.700829953203e-43,3.2567652579549e-63,0.017695445083634,1.7320186169761,2.8296719244456,-1.6034315441978e-58,-4.1690440720066e-38,-1.4616365005265e-17,0.0009029452888024,1.0234471115136e-17,-1.0234498200378e-17,-0.0018967115839556,-0.0018967041621104,8.0680509798972e-09,8.0682960763733e-09,-1.0234211571976e-17,1.0234302214081e-17,-8.0681425914237e-09,-8.0681894127158e-09,-0.0018967137834623,-0.0018967212080448,-0.00069061035049824,2.5746527821452e-44,-4.1690440720066e-44,170.58225307778,-177.9754813262,360.31602959615,100001267.95146,-4.1933837213216e-13,-0.014568911628947,0.014102194972127,-49.75199402816,-2.9286611055947e-07,-130.2244039325,113.81885814722
154.3021,1.9287718413995e-44,6.4289122356623e-45,4.491908522001e-65,0.017695445083634,1.7320432857414,2.7129712385312,-2.4070047292042e-60,-6.5703047617319e-40,-1.2683914533393e-17,0.0007835656038539,8.881357086533e-18,-8.8813805907963e-18,-0.0016459446392262,-0.0016459381986337,7.0013624484071e-09,7.0015751403283e-09,-8.8811318579443e-18,8.8812105161277e-18,-7.0014419478429e-09,-7.0014825788252e-09,-0.001645946547933,-0.0016459529909009,-0.00059930377070092,3.7317480060995e-46,-6.5703047617319e-46,170.58115395403,-177.97439125689,360.31602959615,100001267.95146,-4.1957429433938e-13,-0.014629348924074,0.014200789789005,-45.711799299002,-2.6939216455184e-07,-119.7667091042,104.68467600854
154.4021,1.8008225391866e-46,6.0024039458086e-47,4.1733503723439e-67,0.017695445083634,1.7320679349997,2.5910237216448,-2.4532195015582e-62,-7.0690216116026e-42,-1.1006956095614e-17,0.00067996927738253,7.7071401942651e-18,-7.7071605909963e-18,-0.001428331950052,-0.0014283263609794,6.0757023296089e-09,6.0758869012277e-09,-7.7069447434695e-18,7.7070130021423e-18,-6.0757713183109e-09,-6.075806577413e-09,-0.0014283336064059,-0.0014283391975398,-0.00052006896409418,3.6640078486529e-48,-7.0690216116026e-48,170.58005562602,-177.97330166019,360.31602959615,100001267.95146,-4.1987960548566e-13,-0.014689837991818,0.014299374885903,-41.6699206881,-2.4587589199427e-07,-109.29635784915,95.539026209773
154.5021,1.0630330468814e-48,3.5432209427024e-49,2.4107019142559e-69,0.017695445083634,1.7320925647297,2.4630501727344,-1.5693702873065e-64,-4.8085971815857e-44,-9.551710725566e-18,0.00059006956904444,6.6881681926883e-18,-6.6881858927386e-18,-0.0012394901450017,-0.0012394852948684,5.2724250558423e-09,5.2725852249841e-09,-6.6879985827213e-18,6.6880578168175e-18,-5.2724849234495e-09,-5.2725155208955e-09,-0.0012394915823667,-0.0012394964342888,-0.00045130990432057,2.2533358440403e-50,-4.8085971815857e-50,170.57895838671,-177.97221247451,360.31602959615,100001267.95146,-4.2010858879902e-13,-0.01475037888941,0.014397950264738,-37.626357190087,-2.2231646077759e-07,-98.813338691015,86.381900023426
154.6021,3.5807557081554e-51,1.1935006487278e-51,7.7768731576582e-72,0.017695445083634,1.7321171749102,2.328057048542,-5.672622723891e-67,-1.8665038735352e-46,-8.2888654222258e-18,0.00051205562941399,5.8039159333021e-18,-5.8039312932034e-18,-0.0010756153844353,-0.001075611175545,4.5753502165507e-09,4.5754892095017e-09,-5.8037687477107e-18,5.8038201503826e-18,-4.5754021689762e-09,-4.5754287210901e-09,-0.0010756166317642,-0.0010756208422068,-0.00039164157794458,7.8175144729543e-53,-1.8665038735352e-52,170.57786205124,-177.97112398378,360.31602959615,100001267.95146,-4.2035144990021e-13,-0.014810971674179,0.014496515927426,-33.58110779809,-1.9871296041649e-07,-88.317640141411,77.213289936851
154.7021,5.9755265539338e-54,1.9916806645749e-54,1.2079575366857e-74,0.017695445083634,1.7321417655199,2.1847435382739,-1.0018450231832e-69,-3.5893186555342e-49,-7.1929826982589e-18,0.00044435602405183,5.0365719267741e-18,-5.0365852559209e-18,-0.00093340673977868,-0.00093340308735179,3.9704366363432e-09,3.9705572528379e-09,-5.0364442007998e-18,5.0364888074511e-18,-3.9704817200644e-09,-3.9705047616855e-09,-0.00093340782219646,-0.00093341147597042,-0.0003398620861331,1.3244506661495e-55,-3.5893186555342e-55,170.57676692969,-177.97003595346,360.31602959615,100001267.95146,-4.2060124989539e-13,-0.014871616403559,0.014595071875881,-29.534171503717,-1.7506432897448e-07,-77.809250699818,68.033190483793
154.8021,4.0345064741203e-57,1.3447084387039e-57,7.2983404169013e-78,0.017695445083634,1.7321663365375,2.0313493722212,-7.0146097314922e-73,-2.7925857149925e-52,-6.2419881928254e-18,0.00038560708010791,4.3706795661902e-18,-4.3706911330715e-18,-0.00080999970293442,-0.00080999653340011,3.4454995436615e-09,3.4456042132773e-09,-4.3705687270492e-18,4.3706074361915e-18,-3.4455386667996e-09,-3.445558662055e-09,-0.0008100006422442,-0.00081000381294749,-0.00029492843481263,8.9112299353233e-59,-2.7925857149925e-58,170.57567274677,-177.96894848251,360.31602959615,100001267.95146,-4.2085798878447e-13,-0.014932313135084,0.014693618112018,-25.485547297072,-1.51368723496e-07,-67.288158853613,58.841599858967
154.9021,8.1225568904223e-61,2.7072136802399e-61,1.2417679711279e-81,0.017695445083634,1.7321908879417,1.8653893565617,-1.419009026862e-76,-6.4786868797928e-56,-5.4167260278274e-18,0.0003346254178654,3.7928257846895e-18,-3.792835822297e-18,-0.00070290848650763,-0.00070290573602197,2.9899651329797e-09,2.9900559640762e-09,-3.7927295997495e-18,3.7927631911009e-18,-2.9899990835918e-09,-2.9900164352461e-09,-0.00070290930162992,-0.00070291205313001,-0.00025593552564425,1.7437261933414e-62,-6.4786868797928e-62,170.57457952746,-177.96786164093,360.31602959615,100001267.95146,-4.2105227762849e-13,-0.014993061926394,0.014792154637752,-21.435234166744,-1.2763027842804e-07,-56.754353078028,49.638523335832
155.0021,2.98299486498e-65,9.9419319456908e-66,3.5243341506573e-86,0.017695445083634,1.732215419711,1.6831505770451,-4.966139188195e-81,-2.7417087212888e-60,-4.7005729511421e-18,0.00029038411392824,3.2913708761188e-18,-3.2913795866398e-18,-0.00060997595260161,-0.00060997356576158,2.5946575766874e-09,2.5947363988751e-09,-3.2912874079269e-18,3.2913165581178e-18,-2.5946870386407e-09,-2.5947020962079e-09,-0.00060997665995542,-0.00060997904767575,-0.00022209792463183,6.0079742965732e-67,-2.7417087212888e-66,170.57348721458,-177.96677520568,360.31602959615,100001267.95146,-4.2130207762377e-13,-0.015053862835227,0.014890681454996,-17.383231099814,-1.0385216371269e-07,-46.207821836135,40.423981374566
155.1021,8.3793539264451e-71,2.7926125863814e-71,6.5499728053086e-92,0.017695445083634,1.7322399318241,1.4786262241186,-1.2036375837125e-86,-8.8745694303468e-66,-4.0791034945274e-18,0.00025199201590779,2.8562140364825e-18,-2.8562215953731e-18,-0.00052933016159878,-0.00052932809032628,2.2516141964345e-09,2.2516825974283e-09,-2.8561416037394e-18,2.8561668999419e-18,-2.2516397631809e-09,-2.2516528299657e-09,-0.00052933077543234,-0.00052933284746876,-0.00019273404112851,1.5003020657755e-72,-8.8745694303468e-72,170.57239604381,-177.96568924384,360.31602959615,100001267.95146,-4.2155881651297e-13,-0.015114715919429,0.014989198565661,-13.329537081812,-8.0019738039683e-08,-35.648553578809,31.198032155541
155.2021,3.0601921064651e-78,1.0198024074953e-78,1.1498021226317e-99,0.017695445083634,1.7322644242596,1.2408450293375,-3.0368152305416e-94,-3.734553678876e-73,-3.53979940148e-18,0.0002186757919442,2.4785899034932e-18,-2.4785964630121e-18,-0.00045934666568929,-0.00045934486826268,1.9539250709367e-09,1.9539844285375e-09,-2.4785270471864e-18,2.4785489989419e-18,-1.9539472574671e-09,-1.9539585966737e-09,-0.00045934719836703,-0.00045934899645656,-0.00016725239855935,4.4411155752598e-80,-3.734553678876e-79,170.57130578121,-177.964603875,360.31602959615,100001267.95146,-4.2181555540218e-13,-0.015175621236946,0.015087705971663,-9.2741510967746,-5.6145357022935e-08,-25.07653674473,21.960851100426
