time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
130.20210000003,-15.674101495967,-5.2247001309287,1.9686419145379e-21,0.019313019575938,1.7343597207522,0,1.458176724822e-17,22.45966710177,3.4406377675042e-17,-18.628635197809,-2.4091473050866e-17,2.4091604656982e-17,39.131054254544,39.130946341377,-2.007915566397e-06,-2.0079666015225e-06,2.4090933711881e-17,-2.4091187464288e-17,2.0079363915678e-06,2.0079434347656e-06,39.131054065728,39.131161979663,14.23085657781,8.3211557497325e-05,2.2459667101769e-05,-4.3769850760549e-10,0,360.31587142741,100001117.59516,-3.3876391420945e-13,-0.021778155840751,0.024692612586939,330.69836145257,-1.8902266104907e-06,877.07413297709,767.18541737963
130.30210000003,-15.299684976555,-5.0998945143427,1.8350138046799e-21,0.019325642944275,1.7343576073283,0,1.3610705111607e-17,22.157983530987,3.1712325995939e-17,-18.431214059628,-2.2205088314479e-17,2.2205220673649e-17,38.716353613469,38.716246593064,-1.8462265394038e-06,-1.8462735031462e-06,2.2204601978521e-17,-2.2204824789197e-17,1.8462457060028e-06,1.8462521934774e-06,38.71635420431,38.716461225451,14.080036109174,8.2071656322188e-05,2.2157983530986e-05,-4.3769791461299e-10,0,360.31587201383,100001118.15206,-3.3904841030781e-13,-0.021781984471381,0.024692612586938,330.24343035962,-1.8509558373089e-06,875.84722347244,766.11114914353
130.40210000003,-14.936315271558,-4.9787711746282,1.7119056735859e-21,0.019338097429836,1.7343555219462,0,1.2714865623562e-17,21.862461219399,2.9251736600212e-17,-18.236693572073,-2.0482174688313e-17,2.0482306966498e-17,38.307746050588,38.307639910502,-1.6988689543762e-06,-1.6989122043054e-06,2.0481736003109e-17,-2.0481931344198e-17,1.6988866080747e-06,1.6988925877125e-06,38.307747407115,38.307853547909,13.931431721092,8.0955335710495e-05,2.1862461219399e-05,-4.3769762309764e-10,0,360.31587259239,100001118.70152,-3.3931208972721e-13,-0.021785762326187,0.024692612586938,329.79459266373,-1.8128431222608e-06,874.63679917409,765.05131794597
130.50210000003,-14.583591280974,-4.8611964115298,1.5983850789346e-21,0.01935038646414,1.7343534640407,0,1.1887675663005e-17,21.572919437309,2.7003192859776e-17,-18.045014479828,-1.8907736177126e-17,1.8907867676701e-17,37.905107094683,37.905001822778,-1.5645027146465e-06,-1.5645425752143e-06,1.8907340341534e-17,-1.8907511303027e-17,1.5645189876028e-06,1.5645245029752e-06,37.905109203261,37.905214475843,13.784998139235,7.9861898462629e-05,2.1572919437308e-05,-4.3769642997548e-10,0,360.31587316326,100001119.24367,-3.3956883025542e-13,-0.021789490428166,0.024692612586938,329.35172441607,-1.7758360986085e-06,873.44252374035,764.00562917922
130.60210000003,-14.241129705875,-4.7470424584943,1.4936109220973e-21,0.019362513378643,1.734351433063,0,1.1123197820844e-17,21.289184617464,2.4947288616972e-17,-17.856119235693,-1.7468184523498e-17,1.7468314665292e-17,37.508315862595,37.508211447035,-1.44191574152e-06,-1.4419525071897e-06,1.7467827230488e-17,-1.7467976561795e-17,1.4419307536607e-06,1.4419358444155e-06,37.50831870991,37.508423126122,13.640691394495,7.8790675143547e-05,2.1289184617463e-05,-4.3769838167741e-10,0,360.3158737266,100001119.77868,-3.3987414304359e-13,-0.021793169770679,0.024692612586938,328.91470528526,-1.7399059898959e-06,872.26407066793,762.97379685437
130.70210000003,-13.908564098202,-4.636187165939,1.3968236859742e-21,0.019374481408676,1.73434942848,0,1.0416063249534e-17,21.011089995646,2.306644135001e-17,-17.669951934023,-1.6151208385727e-17,1.615133669323e-17,37.1172549194,37.117151348635,-1.3300118631809e-06,-1.3300458012651e-06,1.6150885771176e-17,-1.6151015918264e-17,1.3300257233615e-06,1.3300304255812e-06,37.117258492453,37.117362063843,13.498468772118,7.7741022684878e-05,2.1011089995645e-05,-4.3769780249413e-10,0,360.31587428255,100001120.30667,-3.4029047813682e-13,-0.021796801318613,0.024692612586937,328.48341841481,-1.7049975898747e-06,871.10112290363,761.95554326115
130.80210000003,-13.585543970227,-4.5285137044051,1.307336800015e-21,0.019386293697195,1.7343474497737,0,9.76141218313e-18,20.73847527292,2.1344721742574e-17,-17.486458247443,-1.4945654001953e-17,1.4945780087434e-17,36.731810145482,36.731707408235,-1.2277997905003e-06,-1.2278311437325e-06,1.4945362598691e-17,-1.4945475737239e-17,1.227812597557e-06,1.2278169440844e-06,36.731814431571,36.731917169414,13.358288763345,7.6712323071517e-05,2.073847527292e-05,-4.3769911789644e-10,0,360.31587483126,100001120.82779,-3.4060966871768e-13,-0.021800386009484,0.024692612586937,328.05775028761,-1.6710866905077e-06,869.95337247535,760.95059864463
130.90210000003,-13.271733959447,-4.4239102861837,1.2245289928848e-21,0.019397953298334,1.7343454964407,0,9.1548411876743e-18,20.471186298148,1.9767698431653e-17,-17.305585366663,-1.3841416482121e-17,1.3841540034446e-17,36.351870610095,36.351768695363,-1.1343830954033e-06,-1.1344120842665e-06,1.3841153178707e-17,-1.3841251243695e-17,1.1343949391043e-06,1.1343989598396e-06,36.351875596813,36.351977512116,13.220111019413,7.5703982107217e-05,2.0471186298147e-05,-4.3769946654893e-10,0,360.31587537287,100001121.34217,-3.4088028704356e-13,-0.021803924754487,0.024692612586937,327.63759059722,-1.6381255997022e-06,868.8205201416,759.95870089816
131.00210000003,-12.966813044838,-4.3222699040733,1.1478375116315e-21,0.019409463180799,1.7343435679915,0,8.5923563245851e-18,20.20907476925,1.8322296754761e-17,-17.127281943204,-1.2829340902352e-17,1.2829461676311e-17,35.977328451073,35.977227348104,-1.0489511112552e-06,-1.0489779360904e-06,1.2829102906103e-17,-1.282918761821e-17,1.0489620731624e-06,1.0489657953326e-06,35.977334126288,35.977435229802,13.083896307792,7.4715428253288e-05,2.020907476925e-05,-4.3769931116804e-10,0,360.31587590752,100001121.84995,-3.4110927200818e-13,-0.0218074184395,0.024692612586937,327.22283212537,-1.6060735608687e-06,867.70227505776,758.97959527098
131.10210000003,-12.67047381108,-4.2234900861131,1.0767521020994e-21,0.019420826231085,1.7343416639501,0,8.0703315159208e-18,19.951997952231,1.6996670373558e-17,-16.951498034867,-1.1901132415403e-17,1.1901250222364e-17,35.608078760263,35.607978458557,-9.7077067900434e-07,-9.7079552191768e-07,1.190091721926e-17,-1.1900990108395e-17,9.707808332515e-07,9.7078428165673e-07,35.608085112116,35.608185414343,12.94960647051,7.3746111536457e-05,1.9951997952231e-05,-4.3770311494089e-10,0,360.31587643535,100001122.35125,-3.4137295144428e-13,-0.02181086792603,0.024692612586936,326.81337062541,-1.5749014410881e-06,866.59835445893,758.01303409034
131.20210000003,-12.382421756894,-4.1274726650361,1.0108096588214e-21,0.019432045256548,1.7343397838536,0,7.5854714906092e-18,19.699818416112,1.5780084712171e-17,-16.778185053777,-1.1049274633819e-17,1.1049389333555e-17,35.244019474402,35.243919963694,-8.9917866735509e-07,-8.9920169394349e-07,1.104907998665e-17,-1.1049142412929e-17,8.9918808135247e-07,8.9919127858862e-07,35.244026491293,35.244126002495,12.817204384448,7.2795502518816e-05,1.9699818416112e-05,-4.3770223038184e-10,0,360.31587695648,100001122.8462,-3.4162969198847e-13,-0.021814274052119,0.024692612586936,326.40910471132,-1.5445904818381e-06,865.50848335745,757.05877649655
131.30210000003,-12.10237464493,-4.0341235615591,9.49589464586e-22,0.019443122988328,1.7343379272514,0,7.1347787710313e-18,19.45240378336,1.4662811212917e-17,-16.607295716865,-1.0266955587452e-17,1.0267067081013e-17,34.885051271089,34.88495254135,-8.3357519990511e-07,-8.3359656081667e-07,1.0266779467453e-17,-1.0266832639893e-17,8.3358393497597e-07,8.335869016374e-07,34.885058941672,34.885157671881,12.686653923503,7.1863091328086e-05,1.9452403783359e-05,-4.3770375163082e-10,0,360.31587747104,100001123.33491,-3.4196969926146e-13,-0.021817637633211,0.024692612586936,326.00993575193,-1.5150910709403e-06,864.4323942552,756.11658819086
131.40210000003,-11.830061890098,-3.9433525804938,8.9270894992445e-22,0.019454062084134,1.7343360937052,0,6.7155242267425e-18,19.209626494471,1.3636031477583e-17,-16.438783998647,-9.5480006028829e-18,9.5481088263691e-18,34.531077469597,34.530979511018,-7.7341752683956e-07,-7.7343735918436e-07,9.5478411937454e-18,-9.547886186916e-18,7.7342563879549e-07,7.7342839365901e-07,34.531085782769,34.531183741793,12.557919922499,7.0948386743025e-05,1.9209626494471e-05,-4.3770449036389e-10,0,360.31587797916,100001123.8175,-3.4222643980927e-13,-0.021820959462971,0.024692612586935,325.6157677702,-1.4863834167321e-06,863.36982686906,755.18624119499
131.50210000003,-11.565223983799,-3.8550732188198,8.3981991157434e-22,0.019464865130904,1.7343342827879,0,6.3252207813381e-18,18.97136358585,1.2691750427545e-17,-16.272605086176,-8.8868114978592e-18,8.8869164170116e-18,34.182003936245,34.181906739235,-7.1821448335514e-07,-7.1823291198065e-07,8.8866671674393e-18,-8.8867049362868e-18,7.1822202301608e-07,7.1822458320792e-07,34.18201288114,34.182110078569,12.430968142763,7.0050915330628e-05,1.897136358585e-05,-4.3770378199412e-10,0,360.31587848095,100001124.29409,-3.4257338597951e-13,-0.021824240314072,0.024692612586935,325.2265073471,-1.4584326935232e-06,862.3205278694,754.26751362197
131.60210000003,-11.307611951355,-3.7692024848402,7.9060513655041e-22,0.019475534647339,1.7343324940839,0,5.9615999094186e-18,18.737496479769,1.1822717679758e-17,-16.108715336032,-8.2783115285082e-18,8.2784131339986e-18,33.837738994053,33.837642549234,-6.6752148142367e-07,-6.6753862006746e-07,8.2781808097191e-18,-8.2782122027718e-18,6.675284950877e-07,6.6753087623494e-07,33.837748560037,33.837845005252,12.305765239261,6.9170220630401e-05,1.8737496479768e-05,-4.3770212008137e-10,0,360.31587897654,100001124.76479,-3.4285788210607e-13,-0.021827480938941,0.024692612586935,324.84206352983,-1.4312188684912e-06,861.28425063016,753.36018945725
131.70210000003,-11.056986840951,-3.6856607278105,7.4477538519205e-22,0.019486073086324,1.7343307271883,0,5.622590606116e-18,18.507910786248,1.1022356397226e-17,-15.947072233256,-7.7178955702048e-18,7.7179938735497e-18,33.498193336478,33.49809763467,-6.2093598575516e-07,-6.2095193808677e-07,7.7177771439133e-18,-7.7178029150339e-18,6.2094251562304e-07,6.2094473199098e-07,33.498203513135,33.498299215315,12.182278729211,6.8305862385036e-05,1.8507910786248e-05,-4.3770429738423e-10,0,360.31587946604,100001125.22971,-3.4308686708301e-13,-0.021830682070478,0.024692612586934,324.46234774438,-1.4047127023373e-06,860.26075499081,752.4640583501
131.80210000003,-10.813119241549,-3.6043714772564,7.0206669217109e-22,0.019496482837243,1.7343289817067,0,5.3063005494437e-18,18.282496115665,1.0284698931477e-17,-15.787634352111,-7.2013850542204e-18,7.2014800842403e-18,33.163279944987,33.163184977205,-5.7809342885679e-07,-5.7810828941929e-07,7.2012777339345e-18,-7.201298552782e-18,5.7809951341547e-07,5.7810157803222e-07,33.163290722116,33.163385690244,12.060476962104,6.7457415812824e-05,1.8282496115665e-05,-4.3770544261022e-10,0,360.31587994955,100001125.68895,-3.4342687436378e-13,-0.021833844422736,0.024692612586934,324.08727371191,-1.3788842722142e-06,859.24980702861,751.57891541411
131.90210000003,-10.57578882796,-3.5252612913267,6.6223794943881e-22,0.019506766228182,1.7343272572546,0,5.01099920948e-18,18.061145901311,9.6043286303605e-18,-15.630361318572,-6.7249872213547e-18,6.7250790211126e-18,32.832914010268,32.832819767716,-5.3866352388979e-07,-5.3867737895085e-07,6.724889939517e-18,-6.7249064008559e-18,5.3866919825908e-07,5.3867112302842e-07,32.832925377874,32.833019620745,11.940329091033,6.6624470918853e-05,1.8061145901311e-05,-4.3770547993057e-10,0,360.31588042719,100001126.14262,-3.437530038581e-13,-0.021836968691573,0.024692612586934,323.71675736871,-1.3537256155736e-06,858.25117884114,750.70456103668
132.00210000002,-10.344783931574,-3.4482596136993,6.2506873953959e-22,0.019516925528044,1.7343255534573,0,4.7351026885649e-18,17.843757231784,8.9763272371288e-18,-15.475213774461,-6.2852582905942e-18,6.285346914753e-18,32.507012856887,32.506919330955,-5.0234693759063e-07,-5.0235986591165e-07,6.2851700863133e-18,-6.2851827182957e-18,5.0235223383632e-07,5.0235402964015e-07,32.507024805178,32.507118331406,11.821805045297,6.5806631844443e-05,1.7843757231784e-05,-4.377059324174e-10,0,360.31588089907,100001126.59081,-3.440791333536e-13,-0.02184005555528,0.024692612586934,323.35071679017,-1.329207027324e-06,857.26464833866,749.84080069709
132.10210000002,-10.119901134614,-3.3732986383381,5.9035739137573e-22,0.019526962948569,1.7343238699494,0,4.4771601013796e-18,17.630230691864,8.3962273559629e-18,-15.322153343132,-5.8790701753174e-18,5.879155687865e-18,32.185495871209,32.185403053463,-4.6887228884436e-07,-4.6888436237574e-07,5.8789901833852e-18,-5.8789994549201e-18,4.6887723626128e-07,4.6887891305242e-07,32.185508390588,32.185601208607,11.704875504166,6.5003516249633e-05,1.7630230691864e-05,-4.3770645331921e-10,0,360.31588136527,100001127.03362,-3.4437056838074e-13,-0.02184310567517,0.024692612586933,322.98907211746,-1.3052892232955e-06,856.28999904518,748.98744479221
132.20210000002,-9.9009448869228,-3.300313181751,5.5791923393646e-22,0.019536880646263,1.7343222063748,0,4.235841327104e-18,17.420470212096,7.8599695050092e-18,-15.171142596623,-5.5035804116871e-18,5.5036628839796e-18,31.868284432398,31.868192314576,-4.3799344158109e-07,-4.3800472609073e-07,5.5035078527459e-18,-5.5035141800553e-18,4.3799806694891e-07,4.3799963383526e-07,31.868297513456,31.868389631532,11.589511871791,6.4214754729497e-05,1.7420470212095e-05,-4.3770676862962e-10,0,360.31588182592,100001127.47115,-3.4462037004541e-13,-0.02184611969616,0.024692612586933,322.63174548772,-1.2819761815555e-06,855.32701990827,748.14430846993
132.30210000002,-9.6877271435352,-3.2292405621804,5.2758502629197e-22,0.019546680724251,1.7343205623859,0,4.0099259847125e-18,17.214382926063,7.3638633205395e-18,-15.02214502421,-5.1562049936709e-18,5.1562845027596e-18,31.555301846362,31.555210420367,-4.0948706351536e-07,-4.0949761915682e-07,5.1561391654125e-18,-5.1561429178629e-18,4.0949139132978e-07,4.0949285665063e-07,31.555315479872,31.555406906102,11.475686253168,6.3439990260439e-05,1.7214382926062e-05,-4.3770793057212e-10,0,360.31588228109,100001127.90349,-3.4486323281714e-13,-0.021849098247306,0.024692612586933,322.27866096737,-1.2592405400227e-06,854.37550511729,747.31121146986
132.40210000002,-9.4800670217833,-3.1600204853088,4.9919954474759e-22,0.019556365234045,1.7343189376436,0,3.7982935001612e-18,17.011879034992,6.9045525152141e-18,-14.875125002282,-4.8345938366999e-18,4.8346704639e-18,31.246473282473,31.246382540367,-3.8315042487223e-07,-3.8316030669862e-07,4.8345341059846e-18,-4.8345356112741e-18,3.8315447755408e-07,3.8315584894923e-07,31.246487459386,31.246578201706,11.363371431121,6.2678877674959e-05,1.7011879034992e-05,-4.3770579176575e-10,0,360.3158827309,100001128.33073,-3.4511997337747e-13,-0.021852041942335,0.024692612586933,321.92974448791,-1.2370589436808e-06,853.43525392897,746.48797797055
132.50210000002,-9.2777904768283,-3.0925949360958,4.7262031024159e-22,0.019565936177241,1.7343173318171,0,3.5999141490838e-18,16.812871679334,6.4789832296625e-18,-14.730047765474,-4.5366086173375e-18,4.5366824470111e-18,30.94172571292,30.941635646927,-3.5879941365543e-07,-3.5880867208415e-07,4.5365544131386e-18,-4.5365539619096e-18,3.5880321173975e-07,3.5880449621224e-07,30.941740424364,30.941830490552,11.252540844242,6.1931083163577e-05,1.6812871679334e-05,-4.3770572637919e-10,0,360.31588317543,100001128.75296,-3.4539753062029e-13,-0.021854951380144,0.024692612586932,321.58492378461,-1.2154201974548e-06,852.50607050052,745.67443644329
132.60210000002,-9.0807299943044,-3.0269080763339,4.4771644102617e-22,0.019575395507144,1.7343157445836,0,3.4138409719656e-18,16.617276816741,6.0843754499483e-18,-14.586879378986,-4.2603027596904e-18,4.2603738782136e-18,30.640987854578,30.640898457071,-3.3626674622056e-07,-3.3627542745373e-07,4.2602535667739e-18,-4.2602514167179e-18,3.3627030852763e-07,3.3627151250056e-07,30.641003091847,30.641092489528,11.143168565739,6.1196283801639e-05,1.6617276816741e-05,-4.3770770006396e-10,0,360.31588361477,100001129.17027,-3.4569590454539e-13,-0.021857827145277,0.024692612586932,321.24412833777,-1.1942999023586e-06,851.58776372967,744.87041951195
132.70210000002,-8.8887242992738,-2.9629061476274,4.2436761736493e-22,0.019584745130327,1.7343141756278,0,3.2392024703131e-18,16.425013106326,5.7181971940012e-18,-14.44558671204,-4.0039033606593e-18,4.0039718555504e-18,30.344190113243,30.344101376741,-3.154003539363e-07,-3.1540850034123e-07,4.0038587139241e-18,-4.0038550934314e-18,3.1540369772639e-07,3.1540482709451e-07,30.344205867793,30.344294604448,11.035229283154,6.0474167100535e-05,1.6425013106326e-05,-4.3770979215065e-10,0,360.31588404901,100001129.58274,-3.4602203404683e-13,-0.021860669808391,0.024692612586932,320.90728931631,-1.173684106042e-06,850.68014710135,744.07576381867
132.80210000002,-8.7016180803147,-2.9005373794189,4.0246314649253e-22,0.019593986908128,1.7343126246418,0,3.0751960026736e-18,16.236001798609,5.3781411980564e-18,-14.306137412419,-3.765794865704e-18,3.7658608248918e-18,30.05126453015,30.051176447315,-2.9606192855783e-07,-2.9606957901137e-07,3.7657543451113e-18,-3.7657494565169e-18,2.9606506967123e-07,2.9606612984768e-07,30.051280793594,30.051368876562,10.928698278907,5.9764430581016e-05,1.6236001798609e-05,-4.3770865640879e-10,0,360.31588447824,100001129.99045,-3.4634816354862e-13,-0.021863479926697,0.024692612586931,320.57433952383,-1.1535605455383e-06,849.78303854068,743.2903098951
132.90210000002,-8.5192617277995,-2.8397519017591,3.8190111737495e-22,0.01960312265808,1.7343110913251,0,2.9210818081909e-18,16.050166630782,5.0621038596382e-18,-14.168499882022,-3.5445043246474e-18,3.5445678358601e-18,29.762144730622,29.762057294256,-2.7812561061424e-07,-2.781328008146e-07,3.5444675506776e-18,-3.5444615731485e-18,2.781285635981e-07,2.7812955955685e-07,29.762161494729,29.762248931208,10.823551411618,5.9066781367223e-05,1.6050166630782e-05,-4.3770837973068e-10,0,360.31588490254,100001130.39348,-3.466187818997e-13,-0.021866258044382,0.024692612586931,320.24521334666,-1.1339100331349e-06,848.89626027176,742.51390203865
133.00210000002,-8.3415110857204,-2.7805016625723,3.6258763601227e-22,0.019612154155289,1.7343095753841,0,2.7761775936459e-18,15.867433727208,4.7681662168762e-18,-14.032643253397,-3.3386880733272e-18,3.3387492235849e-18,29.476765874775,29.476679077815,-2.6147680663696e-07,-2.6148356938612e-07,3.3386547029079e-18,-3.3386477950106e-18,2.6147958486012e-07,2.614805211745e-07,29.476783131465,29.47686992852,10.719765098169,5.8380935801032e-05,1.5867433727208e-05,-4.3770929994044e-10,0,360.315885322,100001130.79191,-3.4691021693284e-13,-0.021869004693017,0.024692612586931,319.9198467041,-1.1147148090006e-06,848.01963868234,741.74638819393
133.10210000002,-8.168227216155,-2.7227403491463,3.4443613301967e-22,0.019621083133759,1.7343080765318,0,2.6398536267285e-18,15.687731504793,4.4945767651035e-18,-13.898537367199,-3.1471197017168e-18,3.1471785769165e-18,29.195064610178,29.194978445692,-2.4601112244073e-07,-2.460174879003e-07,3.1470894245734e-18,-3.147081726558e-18,2.4601373819775e-07,2.4601461907538e-07,29.195082351514,29.195168516078,10.61731629649,5.7706619075326e-05,1.5687731504793e-05,-4.3771193506291e-10,0,360.31588573669,100001131.18582,-3.4716695749663e-13,-0.021871720391951,0.02469261258693,319.5981770007,-1.0959675066536e-06,847.15300419384,740.98761983893
133.20210000002,-7.9992761755028,-2.6664233135495,3.2736673612395e-22,0.019629911287656,1.734306594488,0,2.511528284472e-18,15.510990582698,4.2397359309014e-18,-13.766152750541,-2.9686791825982e-18,2.9687358671742e-18,28.916979026361,28.916893487543,-2.3163340092428e-07,-2.3163939684742e-07,2.9686517179808e-18,-2.9686433538129e-18,2.3163586552974e-07,2.3163669484431e-07,28.916997244549,28.917082783429,10.516182489006,5.7043564884184e-05,1.5510990582698e-05,-4.3771212882875e-10,0,360.3158861467,100001131.57528,-3.4747227031799e-13,-0.021874405648683,0.02469261258693,319.28014308029,-1.0776540875716e-06,846.29619113644,740.23745187554
133.30210000002,-7.8345288020142,-2.6115075017999,3.1130570104122e-22,0.019638640272532,1.7343051289786,0,2.3906640114913e-18,15.337143696438,4.002182041208e-18,-13.635460596168,-2.8023430470824e-18,2.802397623734e-18,28.642448611073,28.64236369124,-2.1825685399514e-07,-2.1826250593685e-07,2.8023181408305e-18,-2.8023092199975e-18,2.1825917786914e-07,2.1825995918922e-07,28.642467298457,28.642552218335,10.416341666727,5.6391515090061e-05,1.5337143696438e-05,-4.3771059021696e-10,0,360.3158865521,100001131.96036,-3.4783309429063e-13,-0.021877060959223,0.02469261258693,318.9656851819,-1.0597547705153e-06,845.44903762902,739.4957425244
