time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
196.10209999997,5.487576977594e-14,1.8291817414985e-14,1.3751345086249e-35,0.00042244767433202,1.7310938714276,5.2918933577073,-1.9340953071991e-31,-1.8793825492849e-11,-2.2348729374895e-15,0.077940517177855,1.5648670009629e-15,-1.5648705915283e-15,-0.16372122231266,-0.16372097238924,1.1065793414533e-06,1.1065958487425e-06,-1.5648530330789e-15,1.5648526815866e-15,-1.1065850608187e-06,-1.1065891306092e-06,-0.1637213591395,-0.16372160905582,-0.059612411676445,3.9834674349991e-17,-1.8793825492849e-17,103.63770123557,-140.13917880243,360.31532727607,100000600.07287,-5.2078484143913e-13,0.0022283262121925,-0.0039055166110032,-174.15772716657,-1.0281067377149e-06,-447.33234608032,390.55186142325
196.20209999997,1.5106397568365e-14,5.0354357170237e-15,4.155057714894e-36,0.00042244767433202,1.7311167470428,5.2294255039258,-5.9830855171096e-32,-5.9618523028212e-12,-1.9393983071315e-15,0.067635928888449,1.3579744788366e-15,-1.35797759469e-15,-0.14207548718981,-0.14207527030899,9.6027745717473e-07,9.6029178201991e-07,-1.3579623576595e-15,1.3579620526384e-15,-9.6028242037758e-07,-9.6028595209725e-07,-0.14207560592664,-0.14207582280129,-0.051730999267265,1.234893950564e-17,-5.9618523028212e-18,103.63589505127,-140.12298048497,360.31532727607,100000600.07287,-5.211040304999e-13,0.002168574402319,-0.00380513033458,-170.10899724311,-1.0049362075731e-06,-437.10830899252,381.6342332572
196.30209999997,4.0384659804022e-15,1.3461469888658e-15,1.2192456091815e-36,0.00042244767433202,1.7311396023578,5.1662044902674,-1.7984789233566e-32,-1.8366333460949e-12,-1.6829886525582e-15,0.058693719803075,1.1784354095503e-15,-1.1784381134538e-15,-0.12329155484442,-0.12329136663762,8.3331828113378e-07,8.3333071207784e-07,-1.1784248909253e-15,1.1784246262313e-15,-8.3332258814696e-07,-8.3332565293469e-07,-0.12329165788295,-0.1232918460844,-0.044891595724719,3.7155033210987e-18,-1.8366333460949e-18,103.63409094689,-140.10679743766,360.31532727607,100000600.07287,-5.2138852509109e-13,0.0021087710196548,-0.0037047541345497,-166.05856360939,-9.8172166978218e-07,-426.87159038119,372.7051347864
196.40209999997,1.047026521545e-15,3.4900660243137e-16,3.4694075473621e-37,0.00042244767433202,1.7311624373507,5.1022023195906,-5.2456402612622e-33,-5.4871830510034e-13,-1.4604791569759e-15,0.050933768500276,1.0226333676549e-15,-1.0226357140728e-15,-0.10699106367009,-0.10699090034628,7.2314449587813e-07,7.2315528331552e-07,-1.0226242397071e-15,1.0226240100085e-15,-7.2314823345709e-07,-7.2315089304638e-07,-0.10699115308579,-0.10699131640496,-0.038956436087582,1.0834873772826e-18,-5.4871830510034e-19,103.63229061978,-140.09063252635,360.31532727607,100000600.07287,-5.2168689747014e-13,0.0020489160075127,-0.0036043880088897,-162.00642526085,-9.5845369027905e-07,-416.62217862314,363.76455455252
196.50209999997,2.6287187867514e-16,8.7623377509041e-17,9.5584788244695e-38,0.00042244767433202,1.7311852519998,5.0373892170131,-1.4823046600953e-33,-1.5875288237275e-13,-1.267387848824e-15,0.044199767578872,8.8743005867432e-16,-8.8743209487013e-16,-0.092845675599449,-0.092845533868836,6.2753688927519e-07,6.2754625049544e-07,-8.87422137541e-16,8.874219382111e-16,-6.2754013270535e-07,-6.2754244066787e-07,-0.092845753193422,-0.092845894920006,-0.033805969427983,3.0576995480721e-19,-1.5875288237275e-19,103.63049190704,-140.07447890717,360.31532727607,100000600.07287,-5.2197833095531e-13,0.001989009309105,-0.003504031955578,-157.95258119144,-9.3514576689073e-07,-406.36006208304,354.81248108591
196.60209999997,6.3808665825129e-17,2.1269408844985e-17,2.5454088111541e-38,0.00042244767433202,1.7312080462831,4.9717334677592,-4.0513775452121e-34,-4.4406124652047e-14,-1.0998253221721e-15,0.038356075184473,7.7010210496525e-16,-7.7010387195371e-16,-0.080570462446232,-0.080570339453955,5.4456965329311e-07,5.4457777685773e-07,-7.7009523109233e-16,7.7009505811602e-16,-5.4457246790636e-07,-5.4457447073101e-07,-0.080570529781433,-0.080570652770213,-0.029336450757346,8.3372028817978e-20,-4.4406124652047e-20,103.628695839,-140.05834318179,360.31532727607,100000600.07287,-5.2229058112217e-13,0.0019290508675431,-0.0034036859725931,-153.89703039365,-9.1180368883056e-07,-396.08522911336,345.84890290556
196.70209999997,1.4948836317952e-17,4.9829098639971e-18,6.5398592428398e-39,0.00042244767433202,1.7312308201786,4.9052012354792,-1.0690960017601e-34,-1.1988264323957e-14,-9.5441639306661e-16,0.033284982798414,6.6828618917623e-16,-6.682877225495e-16,-0.06991816664466,-0.069918059913307,4.7257159277172e-07,4.7257864231229e-07,-6.6828022410445e-16,6.682800739975e-16,-4.7257403526233e-07,-4.7257577329166e-07,-0.069918225077412,-0.069918331805731,-0.025457851308522,2.1924433019145e-20,-1.1988264323957e-20,103.6268997068,-140.04221541113,360.31532727607,100000600.07287,-5.2262364797077e-13,0.0018690406258382,-0.0033033500579142,-149.83977185841,-8.8840283435924e-07,-385.79766805434,336.87380851905
196.80209999997,3.3736772772532e-18,1.1245507611531e-18,1.6179402238797e-39,0.00042244767433202,1.7312535736643,4.8377563580914,-2.7185512862185e-35,-3.1177275949932e-15,-8.2823211376444e-16,0.028884344254783,5.799314503417e-16,-5.7993278098626e-16,-0.060674220781748,-0.060674128161446,4.1009246281778e-07,4.1009858033203e-07,-5.799262739176e-16,5.7992614365643e-16,-4.1009458238443e-07,-4.1009609062729e-07,-0.060674271489051,-0.06067436410672,-0.022092045101416,5.5498140860464e-21,-3.1177275949932e-21,103.62510823217,-140.02611003296,360.31532727607,100000600.07287,-5.2293589813765e-13,0.0018089785268996,-0.0032030242095212,-145.78080457519,-8.6496263608224e-07,-375.49736723398,327.88718642261
196.90209999997,7.3193157137186e-19,2.4397531356534e-19,3.8459862699844e-40,0.00042244767433202,1.7312763067184,4.7693601176467,-6.6473965824519e-36,-7.7945457830418e-16,-7.1873077542878e-16,0.025065518227294,5.0325817373242e-16,-5.0325932845122e-16,-0.0526524256018,-0.052652345226914,3.558737567647e-07,3.5587906547671e-07,-5.0325368168817e-16,5.0325356864895e-16,-3.5587559610148e-07,-3.5587690493815e-07,-0.052652469605043,-0.052652549977644,-0.019171235264447,1.3494438558688e-21,-7.7945457830418e-22,103.62331993918,-140.01001855802,360.31532727607,100000600.07287,-5.2319957604725e-13,0.0017488645135359,-0.0031027084253944,-141.72012753196,-8.4148450019946e-07,-365.18431496806,318.88902510103
197.00209999997,1.5231006390944e-19,5.0769615443458e-20,8.7637595815178e-41,0.00042244767433202,1.7312990193187,4.6999709800623,-1.559427569813e-36,-1.8691089872518e-16,-6.2370671091291e-16,0.021751582741877,4.3672194235932e-16,-4.3672294441168e-16,-0.045691199425951,-0.045691129677504,3.0882335628318e-07,3.0882796312544e-07,-4.3671804421242e-16,4.3671794611822e-16,-3.0882495243953e-07,-3.0882608823369e-07,-0.045691237611485,-0.045691307357949,-0.016636588413502,3.1445473639172e-22,-1.8691089872518e-22,103.62153185699,-139.99393371569,360.31532727607,100000600.07287,-5.2351182621413e-13,0.0016886985284543,-0.0030024027035148,-137.65773971515,-8.1794798905759e-07,-354.85849956004,309.87931302768
197.10209999997,3.0325423713253e-20,1.0108390533582e-20,1.9094373107236e-41,0.00042244767433202,1.731321711443,4.6295442997537,-3.5010232990118e-37,-4.2884325985432e-17,-5.4124586637565e-16,0.018875785750224,3.7898252804039e-16,-3.7898339761048e-16,-0.039650323439433,-0.039650262912493,2.6799353302432e-07,2.6799753079167e-07,-3.7897914527112e-16,3.7897906014604e-16,-2.6799491815135e-07,-2.6799590378111e-07,-0.039650356576421,-0.039650417101641,-0.014437049580918,7.0048003666032e-23,-4.2884325985432e-23,103.61974583836,-139.97787092306,360.31532727607,100000600.07287,-5.2382407638106e-13,0.0016284805142595,-0.0029021070418637,-133.59364010972,-7.9438428125799e-07,-344.51990930113,300.85803866446
197.20209999997,5.7614521942688e-21,1.920467446603e-21,3.9668378376719e-42,0.00042244767433202,1.7313443830694,4.5580319832035,-7.5016489533396e-38,-9.388784062741e-18,-4.6968724681501e-16,0.016380200554436,3.2887689540845e-16,-3.2887765001187e-16,-0.034408117287433,-0.034408064762816,2.3256185868597e-07,2.3256532790478e-07,-3.2887395987826e-16,3.2887388600765e-16,-2.3256306068407e-07,-2.325639160028e-07,-0.03440814604335,-0.034408198566474,-0.012528313823809,1.4875468441504e-23,-9.388784062741e-24,103.6179645129,-139.96181974728,360.31532727607,100000600.07287,-5.2412938765412e-13,0.0015682104134543,-0.0028018214384235,-129.52782769906,-7.7076599610675e-07,-334.16853247016,291.82519046181
197.30209999997,1.0413948648853e-21,3.4712849235428e-22,7.8339966998693e-43,0.00042244767433202,1.7313670341757,4.485382104263,-1.5295103533724e-38,-1.9555930590947e-18,-4.0758945892356e-16,0.014214558999239,2.8539577508432e-16,-2.8539642992092e-16,-0.029858988088061,-0.029858942507772,2.01814638977e-07,2.0181764952717e-07,-2.853932276633e-16,2.853931635592e-16,-2.0181568205781e-07,-2.0181642429405e-07,-0.029859013042131,-0.029859058621124,-0.010871933797006,3.0023987236205e-24,-1.9555930590947e-24,103.61618345262,-139.94578067773,360.31532727607,100000600.07287,-5.2444857671498e-13,0.0015078881684392,-0.0027015458911771,-125.46030146509,-7.4710590974532e-07,-323.80435733369,282.78075685868
197.40209999997,1.7850027382261e-22,5.9499531945506e-23,1.4657725663733e-43,0.00042244767433202,1.7313896647395,4.4115384624457,-2.9577076087029e-39,-3.8626699310824e-19,-3.537016773441e-16,0.012335238928935,2.4766333413244e-16,-2.4766390239248e-16,-0.025911303492579,-0.025911263938503,1.7513253779251e-07,1.7513515031504e-07,-2.4766112350832e-16,2.4766106787948e-16,-1.7513344296664e-07,-1.7513408707113e-07,-0.025911325147448,-0.0259113647004,-0.0094345453146179,5.7403961498119e-25,-3.8626699310824e-25,103.614405795,-139.92976378239,360.31532727607,100000600.07287,-5.2476776577583e-13,0.0014475137215125,-0.0026012803981079,-121.39106038819,-7.2339496297242e-07,-313.42737214585,273.72472628249
197.50209999997,2.8909225555401e-23,9.6363139557649e-24,2.5887434730251e-44,0.00042244767433202,1.7314122747389,4.336440073532,-5.4049530349074e-40,-7.2089301079826e-20,-3.0693844950365e-16,0.010704385513618,2.149195343045e-16,-2.1492002743435e-16,-0.022485545950333,-0.022485511625738,1.5197810203025e-07,1.5198036914874e-07,-2.1491761594905e-16,2.1491756767495e-16,-1.5197888753046e-07,-1.5197944647731e-07,-0.022485564742192,-0.022485599065811,-0.0081871953008115,1.0358422938464e-25,-7.2089301079826e-26,103.61262969894,-139.91375546423,360.31532727607,100000600.07287,-5.2505919926114e-13,0.0013870870148689,-0.0025010249572,-117.32010344722,-6.9964796765308e-07,-303.03756514845,264.65708714915
197.60209999997,4.406301060834e-24,1.468751957544e-24,4.2980852816238e-45,0.00042244767433202,1.7314348641513,4.2600205793608,-9.2965542807455e-41,-1.2661762314838e-20,-2.663578315238e-16,0.0092891487456609,1.8650482271616e-16,-1.8650525064885e-16,-0.019512711000022,-0.019512681213513,1.3188493576266e-07,1.3188690314331e-07,-1.8650315798827e-16,1.8650311609653e-16,-1.3188561741116e-07,-1.3188610245912e-07,-0.019512727307392,-0.019512757093053,-0.0071047585928463,1.7569308617288e-26,-1.2661762314838e-26,103.61085746004,-139.89776165637,360.31532727607,100000600.07287,-5.2537838832202e-13,0.0013266079906008,-0.002400779566438,-113.24742961949,-6.7584973482811e-07,-292.63492457086,255.57782786301
197.70209999997,6.292532469896e-25,2.0974883155573e-25,6.6781062288079e-46,0.00042244767433202,1.7314574329547,4.1822075605607,-1.4983499279165e-41,-2.0836802383232e-21,-2.3114241480267e-16,0.008061021747511,1.6184684658354e-16,-1.6184721793885e-16,-0.016932917324372,-0.016932891475966,1.144483057017e-07,1.1445001297312e-07,-1.6184540195087e-16,1.6184536559768e-16,-1.1444889722881e-07,-1.1444931814813e-07,-0.01693293147573,-0.016932957323401,-0.0061654318491242,2.7884281801689e-27,-2.0836802383232e-27,103.60908564078,-139.88178527483,360.31532727607,100000600.07287,-5.2566288291343e-13,0.0012660765906965,-0.0023005442238073,-109.17303788081,-6.5200862264623e-07,-282.21943863004,246.48693681684
197.80209999997,8.3780330221666e-26,2.7926462762101e-26,9.6611114581928e-47,0.00042244767433202,1.7314799811265,4.1029217319712,-2.2517096318011e-42,-3.1969311068461e-22,-2.0058286109014e-16,0.0069952665624177,1.4044892441683e-16,-1.4044924667491e-16,-0.014694200570782,-0.014694178139818,9.931698872387e-08,9.9318470275349e-08,-1.4044767078039e-16,1.4044763923349e-16,-9.9317502044637e-08,-9.9317867313821e-08,-0.014694212851175,-0.014694235281502,-0.0053502943681253,4.1201808809578e-28,-3.1969311068461e-28,103.60731693466,-139.86582365275,360.31532727607,100000600.07287,-5.2600982754998e-13,0.0012054927570412,-0.0022003189272933,-105.09692720544,-6.2812736072618e-07,-271.79109553051,237.38440239183
197.90209999997,1.0342344082915e-26,3.4474073597519e-27,1.2940118566758e-47,0.00042244767433202,1.7315025086445,4.022075995308,-3.1376902916748e-43,-4.547741553865e-23,-1.7406361440609e-16,0.0060704158619084,1.2188004144809e-16,-1.2188032110013e-16,-0.012751466642053,-0.012751447176707,8.6186197241636e-08,8.6187482915815e-08,-1.2187895355609e-16,1.2187892618003e-16,-8.6186642695787e-08,-8.6186959672392e-08,-0.012751477298844,-0.012751496763637,-0.004642926971881,5.6360064092838e-29,-4.547741553865e-29,103.60554997202,-139.84987662129,360.31532727607,100000600.07287,-5.2632901661093e-13,0.0011448564314161,-0.0021001036748828,-101.01909656608,-6.0419920245811e-07,-261.3498834643,228.27021295756
198.00209999996,1.1763926104451e-27,3.9212600900789e-28,1.5944992196583e-48,0.00042244767433202,1.7315250154862,3.9395743168406,-4.0290125373467e-44,-5.9609385543926e-24,-1.5105050199926e-16,0.0052678405329807,1.0576616777285e-16,-1.0576641045184e-16,-0.011065583373532,-0.011065566481718,7.4791439917962e-08,7.4792555611962e-08,-1.0576522371207e-16,1.0576519995543e-16,-7.4791826478205e-08,-7.4792101547038e-08,-0.011065592621379,-0.011065609512713,-0.0040290812772184,7.0919619653933e-30,-5.9609385543926e-30,103.60378575137,-139.83394114105,360.31532727607,100000600.07287,-5.266620834597e-13,0.0010841675554984,-0.0019998984645625,-96.939544933927,-5.8021889586415e-07,-250.89579061097,219.14435687198
198.10209999996,1.2242998541347e-28,4.0809462579461e-29,1.794592696149e-49,0.00042244767433202,1.7315475016293,3.8553103888741,-4.7339162546499e-45,-7.1488419549949e-25,-1.310799745948e-16,0.0045713744349947,9.1782724328333e-17,-9.1782934922505e-17,-0.0096025923004632,-0.0096025776419313,6.4903194061563e-08,6.4904162248621e-08,-9.1781905082705e-17,9.1781884466949e-17,-6.4903529514317e-08,-6.4903768216044e-08,-0.0096026003256434,-0.0096026149837586,-0.0034963926929599,8.1505140926618e-31,-7.1488419549949e-31,103.6020241799,-139.81802125183,360.31532727607,100000600.07287,-5.2698127252067e-13,0.0010234260708604,-0.0018997032943205,-92.858271278603,-5.5619538305702e-07,-240.42880513757,210.00682248137
198.20209999996,1.1565333187311e-29,3.8550580055943e-30,1.8298797187407e-50,0.00042244767433202,1.7315699670511,3.7691660218447,-5.0490046650129e-46,-7.7820060089148e-26,-1.1374976919876e-16,0.0039669887678052,7.9648044951601e-17,-7.9648227702921e-17,-0.0083330246383097,-0.008333011917796,5.6322282389716e-08,5.6323122571863e-08,-7.9647334019199e-17,7.9647316129071e-17,-5.6322573491949e-08,-5.6322780634699e-08,-0.0083330316024734,-0.0083330443226255,-0.0030341313620319,8.4857390602286e-32,-7.7820060089148e-32,103.6002649817,-139.8021137689,360.31532727607,100000600.07287,-5.2730046158163e-13,0.00096263191897057,-0.0017995181621447,-88.775274568201,-5.3213731654645e-07,-229.94891519864,200.85759812037
198.30209999996,9.826639957289e-31,3.2754990112707e-31,1.6747627831548e-51,0.00042244767433202,1.7315924117292,3.681009197647,-4.84388208838e-47,-7.6194555842681e-27,-9.8710806381895e-17,0.0034425094919863,6.9117702825192e-17,-6.911786141479e-17,-0.0072313076979564,-0.0072312966592337,4.8875861033557e-08,4.887659013444e-08,-6.9117085885824e-17,6.9117070360967e-17,-4.8876113648893e-08,-4.8876293405107e-08,-0.0072313137413816,-0.0072313247797905,-0.0026329860317469,7.9294280005692e-33,-7.6194555842681e-33,103.59850701098,-139.78622188491,360.31532727607,100000600.07287,-5.2759883396088e-13,0.00090178504119163,-0.0016993430660243,-84.690553769234,-5.0802493052074e-07,-219.45610893611,191.69667211191
198.40209999996,7.4315986093226e-32,2.4771613740743e-32,1.3611867437482e-52,0.00042244767433202,1.731614835641,3.5906916926415,-4.1365259142809e-48,-6.6402830644871e-28,-8.5660158831076e-17,0.0029873721091911,5.9979587028589e-17,-5.9979724650909e-17,-0.0062752497793083,-0.0062752402000254,4.2413937972935e-08,4.2414570678712e-08,-5.9979051655349e-17,5.9979038183048e-17,-4.2414157189763e-08,-4.241431318024e-08,-0.0062752550237266,-0.0062752646027373,-0.0022848764987985,6.5796545976226e-34,-6.6402830644871e-34,103.59675238128,-139.77034692891,360.31532727607,100000600.07287,-5.2787638965841e-13,0.000840885378782,-0.0015991780039487,-80.604107846676,-4.8386212262818e-07,-208.95037447939,182.52403276722
198.50209999996,4.9423478253418e-33,1.6474223256855e-33,9.7040052879955e-54,0.00042244767433202,1.731637238764,3.4980461480383,-3.1065212027933e-49,-5.0888900202512e-29,-7.433494953508e-17,0.0025924088632283,5.2049630023423e-17,-5.2049749450567e-17,-0.0054455931675868,-0.0054455848547898,3.6806351772236e-08,3.6806900827393e-08,-5.2049165432377e-17,5.2049153741261e-17,-3.6806542006202e-08,-3.6806677373034e-08,-0.0054455977186357,-0.0054456060311964,-0.0019827908510772,4.78861830562e-35,-5.0888900202512e-35,103.59499964822,-139.75448492847,360.31532727607,100000600.07287,-5.2821639540103e-13,0.00077993287289456,-0.0014990229739079,-76.515935763948,-4.5965545258772e-07,-198.43169994528,173.3396683858
198.60209999996,2.8499401003217e-34,9.4996348619676e-35,5.9814318701236e-55,0.00042244767433202,1.7316596210754,3.4028824220078,-2.0229521389122e-50,-3.3815113925153e-30,-6.4507056696914e-17,0.0022496640754822,4.5168100011823e-17,-4.5168203649394e-17,-0.0047256262284012,-0.0047256190146467,3.1940149760345e-08,3.194062622441e-08,-4.5167696844792e-17,4.5167686699369e-17,-3.1940314843302e-08,-3.1940432313159e-08,-0.0047256301777516,-0.004725637391301,-0.0017206442278972,3.0131194442075e-36,-3.3815113925153e-36,103.59324945063,-139.73863803335,360.31532727607,100000600.07287,-5.2852864556809e-13,0.00071892746457548,-0.0013988779738925,-72.426036482889,-4.3540138636864e-07,-187.90007343795,164.14356725539
198.70209999996,1.4015217615315e-35,4.6716522853947e-36,3.134320884652e-56,0.00042244767433202,1.7316819825527,3.3049829957906,-1.1235157182836e-51,-1.9162857812443e-31,-5.5978518714608e-17,0.0019522338950086,3.9196383485531e-17,-3.9196473421082e-17,-0.0041008467880918,-0.0041008405280746,2.7717312843889e-08,2.7717726314196e-08,-3.9196033621588e-17,3.9196024817501e-17,-2.7717456101075e-08,-2.7717558040132e-08,-0.0041008502152949,-0.0041008564751342,-0.001493156253665,1.6117051620775e-37,-1.9162857812443e-37,103.59149995747,-139.72280103053,360.31532727607,100000600.07287,-5.2883395684119e-13,0.00065786909476589,-0.001298743001894,-68.334408963787,-4.1110763924547e-07,-177.35548304895,154.93571765198
198.80209999996,5.7637563396301e-37,1.9212137973806e-37,1.3685860680856e-57,0.00042244767433202,1.7317043231731,3.2040971154787,-5.2183664877199e-53,-9.0813682778804e-33,-4.8577546673767e-17,0.0016941272354201,3.4014193157176e-17,-3.4014271202264e-17,-0.0035586700188712,-0.0035586645864967,2.4052781125023e-08,2.4053139930036e-08,-3.401388954907e-17,3.401388190898e-17,-2.4052905442042e-08,-2.4052993903642e-08,-0.0035586729929607,-0.0035586784251808,-0.0012957446761576,7.1833083908973e-39,-9.0813682778804e-39,103.58975430041,-139.70698243818,360.31532727607,100000600.07287,-5.2912539032654e-13,0.00059675770430165,-0.001198618055904,-64.241052165356,-3.867724634425e-07,-166.79791685716,145.71610783975
198.90209999996,1.9362121508698e-38,6.4539019837084e-39,4.8616462275809e-59,0.00042244767433202,1.7317266429139,3.0999332162351,-1.9799395311517e-54,-3.5154731149447e-34,-4.2155064032201e-17,0.0014701450974344,2.9517145033565e-17,-2.951721276024e-17,-0.0030881749447425,-0.0030881702305873,2.0872740554133e-08,2.0873051921201e-08,-2.951688156577e-17,2.9516874935783e-17,-2.0872848435084e-08,-2.0872925201093e-08,-0.0030881775256248,-0.0030881822396461,-0.0011244330669812,2.6045047421943e-40,-3.5154731149447e-40,103.58801031463,-139.69117791777,360.31532727607,100000600.07287,-5.2943764049363e-13,0.0005355932339109,-0.0010985031339153,-60.145965044718,-3.6238454847976e-07,-156.22736292876,136.48472607109
199.00209999996,5.1640316632232e-40,1.7213039477467e-40,1.3648124200223e-60,0.00042244767433202,1.7317489417523,2.9921489701902,-5.9645679738107e-56,-1.0804503256396e-35,-3.6581703796058e-17,0.0012757758463014,2.5614655826364e-17,-2.5614714598832e-17,-0.002679884462106,-0.0026798803712136,1.8113136105783e-08,1.8113406306722e-08,-2.5614427191891e-17,2.5614421438461e-17,-1.8113229723693e-08,-1.8113296340397e-08,-0.0026798867017675,-0.0026798907925436,-0.00097577072503979,7.4624693055498e-42,-1.0804503256396e-41,103.58626891946,-139.67538573744,360.31532727607,100000600.07287,-5.2974295176679e-13,0.00047437562421497,-0.00099839823392093,-56.049146557433,-3.3794308370922e-07,-145.64380931725,127.24156058658
199.10209999996,1.0559805280679e-41,3.5198463333349e-42,2.9219663399707e-62,0.00042244767433202,1.7317712196655,2.8803379780408,-1.3777158668901e-57,-2.5459904374525e-37,-3.1745202702107e-17,0.001107104334699,2.2228118348065e-17,-2.2228169350171e-17,-0.0023255744440463,-0.0023255708940146,1.5718381529045e-08,1.5718616006466e-08,-2.2227919941569e-17,2.2227914948805e-17,-1.5718462769644e-08,-1.5718520578892e-08,-0.0023255763876,-0.0023255799375308,-0.00084676316963969,1.6305325495917e-43,-2.5459904374525e-43,103.58452968959,-139.65961142379,360.31532727607,100000600.07287,-5.3006214082777e-13,0.00041310481572881,-0.00089830335391443,-51.95059565749,-3.1346556044739e-07,-135.04724406341,117.98659961493
199.20209999996,1.5851593562351e-43,5.2837188279683e-44,4.5637846687691e-64,0.00042244767433202,1.7317934766305,2.7640116076398,-2.3362284309028e-59,-4.4041143579118e-39,-2.7548139917597e-17,0.00096073304057505,1.9289318140557e-17,-1.9289362399626e-17,-0.002018108083119,-0.0020181050024403,1.3640239682941e-08,1.3640443159884e-08,-1.9289145965567e-17,1.9289141632902e-17,-1.3640310182645e-08,-1.3640360348878e-08,-0.0020181097697137,-0.0020181128503048,-0.00073481182316575,2.5989531567067e-45,-4.4041143579118e-45,103.58279370519,-139.64385314224,360.31532727607,100000600.07287,-5.3036051320703e-13,0.00035178074885949,-0.00079821849189024,-47.850311297271,-2.8894044225547e-07,-124.43765519524,108.71983137302
199.30209999996,1.6531276703955e-45,5.5102582230051e-46,4.9158927484777e-66,0.00042244767433202,1.7318157126246,2.6425736236344,-2.7524291827619e-61,-5.292692522179e-41,-2.3905974708711e-17,0.00083371363142887,1.6739059442699e-17,-1.6739097850235e-17,-0.0017512921358321,-0.0017512894624528,1.1836850903783e-08,1.183702747885e-08,-1.6738910031125e-17,1.6738906271285e-17,-1.1836912082656e-08,-1.1836955616364e-08,-0.0017512935994405,-0.0017512962727438,-0.000637661668367,2.8567038073673e-47,-5.292692522179e-47,103.58105862266,-139.62810371762,360.31532727607,100000600.07287,-5.306311300107e-13,0.00029040336390751,-0.00069814364584299,-43.748292427581,-2.6436997084042e-07,-113.81503072798,99.441244065843
199.40209999996,1.1152946734699e-47,3.7175234834e-48,3.3955480031786e-68,0.00042244767433202,1.7318379276249,2.5152837679824,-2.0979797624174e-63,-4.1147576200033e-43,-2.0745343550709e-17,0.00072348757654288,1.4525972820007e-17,-1.4526006149648e-17,-0.0015197521731775,-0.0015197498532482,1.0271889832964e-08,1.0272043062877e-08,-1.4525843162277e-17,1.4525839899529e-17,-1.027194292332e-08,-1.0271980701397e-08,-0.0015197534432809,-0.0015197557631443,-0.00055335582592125,2.0133844558389e-49,-4.1147576200033e-49,103.57932589152,-139.61237102853,360.31532727607,100000600.07287,-5.3094338017782e-13,0.00022897260106462,-0.00059807881376862,-39.644537997619,-2.3973518528884e-07,-103.17935866409,90.150825886558
199.50209999996,4.4285865167249e-50,1.4761395878793e-50,1.3656932296431e-70,0.00042244767433202,1.7318601216082,2.3812037705451,-9.4128700275841e-66,-1.8827982651955e-45,-1.800258237871e-17,0.00062783461092605,1.2605480438725e-17,-1.2605509361822e-17,-0.0013188243244069,-0.0013188223111975,8.9138337213339e-09,8.9139666925777e-09,-1.2605367923163e-17,1.2605365091786e-17,-8.9138797925652e-09,-8.9139125759672e-09,-0.0013188254265887,-0.0013188274397408,-0.00048019613734216,8.2618904175178e-52,-1.8827982651955e-51,103.57759596156,-139.59665129819,360.31532727607,100000600.07287,-5.3123481366323e-13,0.0001674884004154,-0.00049802399366311,-35.539046955019,-2.1506744969237e-07,-92.530626993223,80.848565016427
199.60209999996,9.0962060449259e-53,3.0319380271569e-53,2.8035905032753e-73,0.00042244767433202,1.7318822945516,2.2391141651833,-2.1848399805386e-68,-4.4563829752313e-48,-1.5622444213085e-17,0.00054482801288752,1.0938898141969e-17,-1.0938923241117e-17,-0.0011444613334625,-0.0011444595864214,7.7353274717378e-09,7.7354428627298e-09,-1.0938800502195e-17,1.0938798045157e-17,-7.7353674518488e-09,-7.7353959009267e-09,-0.0011444622899238,-0.0011444640369152,-0.0004167089592568,1.7301807822273e-54,-4.4563829752313e-54,103.57586782631,-139.58094885333,360.31532727607,100000600.07287,-5.3151930825471e-13,0.00010595070193517,-0.00039797918352303,-31.431818245789,-1.9035736792453e-07,-81.868823692163,71.534449624899
199.70209999996,8.0488962751048e-56,2.6828316822246e-56,2.4374137679215e-76,0.00042244767433202,1.7319044464322,2.0873799307564,-2.18513184509e-71,-4.5440325863947e-51,-1.3556986328783e-17,0.00047279579440377,9.492656241231e-18,-9.4926780219974e-18,-0.00099315103577558,-0.00099314951971245,6.7126326298656e-09,6.7127327649072e-09,-9.4925715105021e-18,9.4925693783113e-18,-6.7126673241689e-09,-6.7126920119677e-09,-0.00099315186578229,-0.00099315338180232,-0.00036161548005364,1.5341750074033e-57,-4.5440325863947e-57,103.57414188913,-139.56525783274,360.31532727607,100000600.07287,-5.3182461952796e-13,4.4359445491544e-05,-0.00029794438134584,-27.322850814329,-1.655875188627e-07,-71.193936724843,62.208467869662
