time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
123.90210000003,-4.2318727740538,-1.4106232168601,7.5817349661159e-23,0.0051262676083871,1.7337653688298,0,5.9857385295082e-19,11.030898332048,8.3465601068185e-19,-10.240508698855,-5.8442942116039e-19,5.844353712796e-19,21.511143448884,21.511113093754,-4.7323946850197e-08,-4.7324591016075e-08,5.8442963799117e-19,-5.8442445055189e-19,4.7324176286126e-08,4.7324342115087e-08,21.511157425153,21.511187781056,7.8228516948931,4.0291930783294e-05,1.1030898332048e-05,-1.5741906333603e-12,0,360.31523568064,100000512.99697,-3.3169997328849e-13,-0.0091846668574944,0.011928570863485,310.26043221111,-6.5341525578106e-07,822.88847457569,719.78972230948
124.00210000003,-4.1549744259479,-1.3849904372681,7.307597942004e-23,0.0051324748380685,1.7337642961252,0,5.7734726856357e-19,10.924351378328,8.0185515466717e-19,-10.152488357728,-5.6146213345393e-19,5.614679085206e-19,21.326248362133,21.326218186043,-4.5416521249023e-08,-4.5417139781969e-08,5.6146239546652e-19,-5.6145735657454e-19,4.5416741603966e-08,4.5416900778616e-08,21.32626245173,21.326292628594,7.7556100901378,3.989501105332e-05,1.0924351378328e-05,-1.5733433635182e-12,0,360.31523596915,100000513.27106,-3.3196365148102e-13,-0.0091865611578982,0.011928570863485,310.03667116206,-6.442712396886e-07,822.28614556275,719.26238888619
124.10210000003,-4.0797371270671,-1.3599113408694,7.0456913406368e-23,0.0051386222478791,1.7337632337001,0,5.5705312240779e-19,10.819263821995,7.7065436870079e-19,-10.065474925349,-5.3961522100565e-19,5.3962082725206e-19,21.143468383629,21.143438385232,-4.3604191391827e-08,-4.3604785554562e-08,5.3961552388353e-19,-5.396106284904e-19,4.3604403111349e-08,4.3604555961204e-08,21.143482584773,21.143512583942,7.6891377157051,3.9503603801805e-05,1.0819263821994e-05,-1.5727058566553e-12,0,360.31523625488,100000513.54251,-3.3226202414332e-13,-0.0091884373115475,0.011928570863484,309.81506813817,-6.3529617580674e-07,821.68963821694,718.74015295153
124.20210000003,-4.0061190942726,-1.3353719999464,6.7953793401785e-23,0.0051447106551596,1.7337621814149,0,5.3764358679481e-19,10.715609249145,7.4096179989678e-19,-9.9794540931104,-5.1882436807193e-19,5.1882981149032e-19,20.962773456762,20.962743634728,-4.1881386403985e-08,-4.1881957386137e-08,5.1882470785449e-19,-5.1881995108811e-19,4.1881589907943e-08,4.1881736743383e-08,20.962787767695,20.962817590499,7.6234236401151,3.9117608242895e-05,1.0715609249145e-05,-1.5715233548643e-12,0,360.31523653786,100000513.81136,-3.3258121348753e-13,-0.0091902955647411,0.011928570863484,309.59559362903,-6.2649362333828e-07,821.09887273901,718.22294462264
124.30210000003,-3.9340797626621,-1.3113588928596,6.5560634926941e-23,0.0051507408625023,1.7337611391326,0,5.1907361172953e-19,10.613361866626,7.1269162434934e-19,-9.8944118093371,-4.9902948042399e-19,4.9903476677508e-19,20.784134064635,20.78410441765,-4.0242908238977e-08,-4.0243457161917e-08,4.9902985347658e-19,-4.9902523063653e-19,4.0243103923213e-08,4.0243245036753e-08,20.784148483622,20.784178131375,7.5584571281892,3.8736925975026e-05,1.0613361866626e-05,-1.5703975216313e-12,0,360.31523681814,100000514.07763,-3.3285876946846e-13,-0.0091921361593657,0.011928570863484,309.37821865756,-6.1784228272324e-07,820.51377077446,717.71069528199
124.40210000003,-3.8635797444218,-1.2878588903319,6.3271802874835e-23,0.0051567136580969,1.7337601067185,0,5.0130074579205e-19,10.512496483484,6.8576360383085e-19,-9.8103342733477,-4.8017437494617e-19,4.8017950976765e-19,20.607521217587,20.607491744352,-3.8683903748489e-08,-3.8684431669808e-08,4.8017477793285e-19,-4.8017028448556e-19,3.8684091986403e-08,3.8684227653867e-08,20.607535742915,20.607565216916,7.4942276365113,3.8361460909419e-05,1.0512496483484e-05,-1.570727227453e-12,0,360.31523709574,100000514.34137,-3.3317795881305e-13,-0.009193959332996,0.011928570863483,309.16291476698,-6.0935452526222e-07,819.9342553794,717.20333754761
124.50210000003,-3.7945807893175,-1.2648592422808,6.1081988884367e-23,0.0051626298160653,1.7337590840405,0,4.8428496968278e-19,10.412988493235,6.6010267836656e-19,-9.7272079296677,-4.6220649435502e-19,4.6221148296988e-19,20.432906441037,20.432877140269,-3.7199839053689e-08,-3.7200346971335e-08,4.6220692421357e-19,-4.6220255578768e-19,3.7200020197692e-08,3.7200150679294e-08,20.432921071015,20.432950372547,7.4307248090071,3.7991119201684e-05,1.0412988493235e-05,-1.570230015564e-12,0,360.31523737072,100000514.60261,-3.3346245368821e-13,-0.009195765318995,0.011928570863483,308.9496540088,-6.0100945415342e-07,819.36025098768,716.7008052442
124.60210000003,-3.7270457467525,-1.2423475651687,5.8986190318955e-23,0.0051684900967868,1.7337580709685,0,4.6798854145737e-19,10.314813856821,6.3563859154764e-19,-9.645019462423,-4.4507664484227e-19,4.4508149236689e-19,20.26026176371,20.260232634138,-3.5786476012478e-08,-3.5786964868604e-08,4.450770987615e-19,-4.4507285114296e-19,3.578665039534e-08,3.5786775936695e-08,20.260276496666,20.260305627,7.3679384726602,3.7625809186093e-05,1.0314813856821e-05,-1.5697991500585e-12,0,360.31523764309,100000514.86139,-3.3373307077575e-13,-0.0091975543466114,0.011928570863483,308.7384089311,-5.9282753561872e-07,818.79168337898,716.20303337524
124.70210000003,-3.6609385292412,-1.2203118298299,5.697969072424e-23,0.0051742952472138,1.733757067375,0,4.5237585254074e-19,10.217949086104,6.1230554573035e-19,-9.5637557898999,-4.2873875464397e-19,4.2874346599603e-19,20.089559706206,20.089530746573,-3.4439850597179e-08,-3.4440321281706e-08,4.28739230043e-19,-4.287350991701e-19,3.4440018533282e-08,3.4440139366341e-08,20.089574540489,20.089603500881,7.3058586333559,3.726544131194e-05,1.0217949086104e-05,-1.5702507110768e-12,0,360.3152379129,100000515.11772,-3.3407307680243e-13,-0.0091993266410729,0.011928570863483,308.52915256714,-5.8478392728628e-07,818.22847964784,715.7099580958
124.80210000003,-3.5962240772568,-1.1987403497502,5.5058041652878e-23,0.0051800460011795,1.7337560731345,0,4.3741329371213e-19,10.122371227845,5.900418845338e-19,-9.4834040592483,-4.1314965172419e-19,4.1315423163041e-19,19.920773269877,19.920744478939,-3.3156253014522e-08,-3.3156706368454e-08,4.1315014623359e-19,-4.1314612819201e-19,3.315641480102e-08,3.3156531144941e-08,19.920788203857,19.920816995547,7.2444754718337,3.6909928081782e-05,1.0122371227844e-05,-1.5697127382855e-12,0,360.31523818019,100000515.37166,-3.3439226614747e-13,-0.0092010824236769,0.011928570863482,308.32185842415,-5.7688032857091e-07,817.67056817333,715.22151668602
124.90210000003,-3.5328683254775,-1.1776217698192,5.3217045753585e-23,0.0051857430796944,1.7337550881239,0,4.2306913031841e-19,10.02805784847,5.6878980029023e-19,-9.4039516413457,-3.9826885893065e-19,3.9827331193428e-19,19.753875926033,19.753847302562,-3.193220941569e-08,-3.1932646234193e-08,3.982693703751e-19,-3.9826546139306e-19,3.1932365333598e-08,3.1932477395543e-08,19.753890958101,19.753919582317,7.1837793397638,3.655918399271e-05,1.002805784847e-05,-1.5675105189473e-12,0,360.31523844497,100000515.62323,-3.3463512765966e-13,-0.0092028219118809,0.011928570863482,308.11650047269,-5.6911248970568e-07,817.11787859004,714.73764752571
125.00210000003,-3.4708381702827,-1.1569450554919,5.1452741028691e-23,0.0051913871912359,1.7337541122221,0,4.0931338602356e-19,9.9349870192327,5.4849506431673e-19,-9.3253861258107,-3.8405840512993e-19,3.8406273559797e-19,19.588841605472,19.588813148257,-3.0764465058346e-08,-3.0764886093605e-08,3.8405893151245e-19,-3.8405512795584e-19,3.0764615373541e-08,3.0764723349427e-08,19.588856734038,19.588885191997,7.1237607559361,3.6213125479138e-05,9.9349870192326e-06,-1.5669974605537e-12,0,360.3152387073,100000515.87245,-3.3496819479276e-13,-0.0092045453193871,0.011928570863482,307.91305313614,-5.614914021537e-07,816.57034175962,714.25829006936
125.10210000003,-3.4101014384527,-1.1366994823574,4.9761386172396e-23,0.0051969790320304,1.73375314531,0,3.9611773445814e-19,9.8431373018948,5.2910677807156e-19,-9.2476953161523,-3.7048265096614e-19,3.704868630964e-19,19.425644688293,19.425616396131,-2.9649968795359e-08,-2.9650374759232e-08,3.7048319045361e-19,-3.7047948882132e-19,2.965011375951e-08,2.965021783471e-08,19.425659911786,19.42568820469,7.0644104025552,3.5871670857629e-05,9.8431373018947e-06,-1.5667135531437e-12,0,360.31523896719,100000516.11937,-3.3521799519912e-13,-0.0092062528562285,0.011928570863481,307.71149128057,-5.5399924513165e-07,816.02788974319,713.78338482202
125.20210000003,-3.3506268570294,-1.1168746260923,4.8139446909033e-23,0.005202519286325,1.7337521872707,0,3.8345539818465e-19,9.7524877348518,5.1057714343495e-19,-9.1708672250562,-3.5750812801077e-19,3.5751222583861e-19,19.264259993987,19.26423186569,-2.8585858776554e-08,-2.8586250343048e-08,3.575086789207e-19,-3.5750507583991e-19,2.8585998627993e-08,2.8586098977982e-08,19.264275310857,19.264303439895,7.0057191216378,3.553474027343e-05,9.7524877348518e-06,-1.5672780165718e-12,0,360.31523922469,100000516.36401,-3.3546085671167e-13,-0.0092079447288469,0.011928570863481,307.51179020476,-5.4664096060688e-07,815.49045577443,713.31287331572
125.30210000003,-3.2923840243208,-1.0974603527967,4.6583583257887e-23,0.0052080086266539,1.7337512379891,0,3.7130105444642e-19,9.6630178198272,4.9286125051235e-19,-9.0948900697953,-3.4510339018168e-19,3.4510737758655e-19,19.104662771803,19.104634806193,-2.7569449260266e-08,-2.7569827067838e-08,3.4510395097008e-19,-3.4510044319166e-19,2.7569584224793e-08,2.7569681015759e-08,19.104678180517,19.104706146864,6.9476779115071,3.52022556492e-05,9.6630178198271e-06,-1.5662088382477e-12,0,360.31523947981,100000516.6064,-3.3573841269385e-13,-0.0092096211401732,0.011928570863481,307.31392563061,-5.3940143491328e-07,814.95797423361,712.8466980867
125.40210000003,-3.2353433820206,-1.0784468096976,4.50906376615e-23,0.0052134477140959,1.7337502973523,0,3.5963074724589e-19,9.5747075090861,4.7591688150754e-19,-9.0197522677841,-3.3323887641428e-19,3.3324275712604e-19,18.946828691406,18.946800887319,-2.6598218440795e-08,-2.6598583094502e-08,3.3323944566459e-19,-3.3323603005866e-19,2.659834873244e-08,2.6598442121835e-08,18.94684419045,18.946871995269,6.8902779233953,3.4874140635725e-05,9.574707509086e-06,-1.5658426444872e-12,0,360.31523973261,100000516.84658,-3.3604372425172e-13,-0.0092112822897069,0.011928570863481,307.11787369417,-5.3229236281086e-07,814.43038062231,712.3848026533
125.50210000003,-3.1794761882386,-1.0598244161614,4.3657623899917e-23,0.0052188371985261,1.7337493652491,0,3.484218051806e-19,9.4875371928079,4.5970432933328e-19,-8.9454424322443,-3.218867836521e-19,3.2189056125708e-19,18.790733833771,18.790706190056,-2.5669797206575e-08,-2.5670149280076e-08,3.2188736006502e-19,-3.2188403361651e-19,2.5669923028298e-08,2.5670013165371e-08,18.790749421649,18.790777066093,6.8335104581323,3.4550320563299e-05,9.4875371928078e-06,-1.5668376368608e-12,0,360.31523998309,100000517.08456,-3.3632128023396e-13,-0.0092129283735883,0.01192857086348,306.92361093614,-5.2530119066326e-07,813.90761153871,711.92713149426
125.60210000003,-3.1247544916067,-1.0415838550623,4.228171675007e-23,0.0052241777188592,1.7337484415703,0,3.3765276475027e-19,9.4014876871295,4.4418622975183e-19,-8.8719493679855,-3.1102094931088e-19,3.1102462725771e-19,18.636354682325,18.636327197841,-2.4781958751404e-08,-2.4782298788826e-08,3.1102153169502e-19,-3.1101829149947e-19,2.478208029575e-08,2.4782167322035e-08,18.636370357561,18.636397842768,6.7773669629222,3.4230722395648e-05,9.4014876871294e-06,-1.5664866718992e-12,0,360.3152402313,100000517.32038,-3.365988362162e-13,-0.0092145595846708,0.01192857086348,306.73111429313,-5.1843501335705e-07,813.38960465361,711.4736300278
125.70210000003,-3.0711511063052,-1.0237160644574,4.0960242327609e-23,0.0052294699032871,1.7337475262083,0,3.2730329867406e-19,9.3165402225068,4.2932740594483e-19,-8.7992620673067,-3.0061674244577e-19,3.0062032405105e-19,18.483668114333,18.483640787952,-2.393260896808e-08,-2.3932937485755e-08,3.0061732970909e-19,-3.0061417296859e-19,2.3932726417793e-08,2.393281046756e-08,18.483683875465,18.483711202564,6.7218390282113,3.3915274685109e-05,9.3165402225068e-06,-1.5647530714653e-12,0,360.31524047726,100000517.55407,-3.3691802556188e-13,-0.0092161761125924,0.01192857086348,306.54036108918,-5.1167799839927e-07,812.87629868715,711.02424459115
125.80210000003,-3.0186395880026,-1.0062122295665,3.9690669064466e-23,0.0052347143695099,1.7337466190575,0,3.1735414887941e-19,9.2326764325073,4.1509472450605e-19,-8.7273697060088,-2.9065096291704e-19,2.9065445137065e-19,18.332651392522,18.332624223129,-2.3119777560103e-08,-2.3120095048203e-08,2.9065155405902e-19,-2.9064847807808e-19,2.3119891088699e-08,2.3119972289386e-08,18.332667238109,18.332694408217,6.6669183846419,3.3603907529458e-05,9.2326764325073e-06,-1.5657514236154e-12,0,360.315240721,100000517.78565,-3.3722333711975e-13,-0.0092177781438457,0.011928570863479,306.35132902733,-5.050441780464e-07,812.36763338628,710.57892242085
125.90210000003,-2.9671942106167,-0.98906377502573,3.8470599275991e-23,0.00523991172496,1.733745720014,0,3.0778706382595e-19,9.1498783428298,4.0145696193968e-19,-8.6562616395119,-2.8110174791151e-19,2.8110514628188e-19,18.183282156932,18.183255143419,-2.2341609812806e-08,-2.2341916736852e-08,2.8110234201588e-19,-2.8109934419771e-19,2.2341719585106e-08,2.2341798057712e-08,18.183298085546,18.183325099769,6.6125969000857,3.3296552529637e-05,9.1498783428297e-06,-1.5634385078292e-12,0,360.31524096256,100000518.01515,-3.3752864867766e-13,-0.0092193658618424,0.011928570863479,306.16399618157,-4.9851374770959e-07,811.86354950251,710.13761163327
126.00210000003,-2.9167899439764,-0.9722623574421,3.7297761276776e-23,0.0052450625670212,1.7337448289756,0,2.9858473986733e-19,9.0681283608988,3.883846808252e-19,-8.5859273990767,-2.7194848523286e-19,2.7195179647197e-19,18.035538416966,18.03551155824,-2.1596358970423e-08,-2.1596655772714e-08,2.7194908146107e-19,-2.7194615930368e-19,2.1596465143052e-08,2.1596541002512e-08,18.035554427199,18.035581286633,6.5588665767566,3.2993142749678e-05,9.0681283608987e-06,-1.5642261211978e-12,0,360.31524120195,100000518.24259,-3.3778538797828e-13,-0.0092209394469809,0.011928570863479,305.97834098889,-4.9209975323236e-07,811.36398877067,709.70026120599
126.10210000003,-2.8674024322275,-0.95579985819458,3.6170002005741e-23,0.0052501674832411,1.7337439458417,0,2.8973076636306e-19,8.9874092656253,3.758501148841e-19,-8.5163566881316,-2.6317173282481e-19,2.6317495977295e-19,17.889398543687,17.889371838665,-2.088237917032e-08,-2.0882666271257e-08,2.631723304099e-19,-2.6316948150255e-19,2.0882481892178e-08,2.0882555247706e-08,17.889414634147,17.889441339875,6.5057195484045,3.269361267728e-05,8.9874092656253e-06,-1.5652596510157e-12,0,360.3152414392,100000518.46801,-3.3806294396055e-13,-0.0092224990767083,0.011928570863479,305.79434224163,-4.8578148382023e-07,810.86889388795,709.2668209594
126.20210000003,-2.8190079730039,-0.93966837649168,3.5085280124742e-23,0.0052552270515388,1.7337430705134,0,2.8120957427943e-19,8.9077041975187,3.6382706224655e-19,-8.4475393786839,-2.5475314403612e-19,2.5475628942642e-19,17.744841262272,17.744814709881,-2.0198118889793e-08,-2.0198396689119e-08,2.5475374227707e-19,-2.5475096429679e-19,2.0198218302486e-08,2.0198289257911e-08,17.744857431583,17.74488398468,6.4531480775736,3.2397898185756e-05,8.9077041975187e-06,-1.565058136153e-12,0,360.31524167435,100000518.69143,-3.382919276855e-13,-0.009224044925582,0.011928570863478,305.61197907989,-4.7957276269839e-07,810.37820849342,708.83724153888
126.30210000003,-2.7715834973832,-0.92386022269041,3.4041659558615e-23,0.0052602418404056,1.7337422028935,0,2.7300638804605e-19,8.8289966492596,3.522907862786e-19,-8.3794655078378,-2.4667539817932e-19,2.4667846464223e-19,17.601845644702,17.601819243879,-1.9542114864769e-08,-1.9542383742736e-08,2.4667599643597e-19,-2.4667328714415e-19,1.9542211103022e-08,1.9542279757085e-08,17.601861891505,17.601888293031,6.4011445529417,3.2105936497723e-05,8.8289966492595e-06,-1.5650378075771e-12,0,360.31524190741,100000518.91286,-3.3852091141031e-13,-0.0092255771653314,0.011928570863478,305.43123098441,-4.7347026091234e-07,809.89187714856,708.41147439761
126.40210000003,-2.7251065504881,-0.90836791182891,3.3037303444655e-23,0.005265212409102,1.7337413428861,0,2.6510718043325e-19,8.7512704563843,3.4121792338255e-19,-8.3121252743989,-2.3892213597231e-19,2.3892512603973e-19,17.460391102625,17.460364852318,-1.8912986443186e-08,-1.8913246761644e-08,2.3892273366057e-19,-2.3892009089967e-19,1.8913079635225e-08,1.8913146081866e-08,17.460407425576,17.460433676585,6.3497014867261,3.1817666149266e-05,8.7512704563843e-06,-1.5630992115181e-12,0,360.31524213842,100000519.13235,-3.3881234518022e-13,-0.0092270959649143,0.011928570863478,305.25207776933,-4.6747312579683e-07,809.40984531777,707.98947177957
126.50210000003,-2.6795552728029,-0.89318415739969,3.2070468464448e-23,0.0052701393078482,1.7337404903972,0,2.5749863025308e-19,8.6745097884061,3.3058639723343e-19,-8.245509035565,-2.3147789948628e-19,2.3148081559564e-19,17.32045738041,17.320431279575,-1.8309430339001e-08,-1.8309682442421e-08,2.3147849607381e-19,-2.3147591776425e-19,1.8309520606915e-08,1.8309584935542e-08,17.32047377818,17.320499879714,6.2988115121551,3.1533026955753e-05,8.6745097884061e-06,-1.5635461377698e-12,0,360.3152423674,100000519.3499,-3.3902051222328e-13,-0.0092286014905753,0.011928570863478,305.07449957536,-4.6156195301632e-07,808.93205934973,707.57118670319
126.60210000003,-2.6349083821235,-0.87830186533275,3.1139499531174e-23,0.005275023078011,1.7337396453339,0,2.5016808268675e-19,8.5986991401514,3.2037533895904e-19,-8.1796073037064,-2.2432807625553e-19,2.2433092075372e-19,17.182024548378,17.181998595984,-1.773021575571e-08,-1.773045997214e-08,2.2432867125774e-19,-2.2432615539486e-19,1.7730303215787e-08,1.7730365511525e-08,17.182041019656,17.182066972746,6.2484673810079,3.1251959978502e-05,8.5986991401513e-06,-1.5645022594493e-12,0,360.31524259437,100000519.56556,-3.3933970156873e-13,-0.0092300939059021,0.011928570863477,304.89847686303,-4.5574893170151e-07,808.45846645909,707.15657294535
126.70210000003,-2.5911451561314,-0.86371412818666,3.0242824808544e-23,0.0052798642522848,1.7337388076052,0,2.4310351206436e-19,8.5238233233705,3.1056501281197e-19,-8.1144107432247,-2.1745884723274e-19,2.1746162237969e-19,17.045072996207,17.045047191232,-1.7174179850819e-08,-1.7174416492781e-08,2.1745944020899e-19,-2.1745698486019e-19,1.7174264613862e-08,1.7174324957788e-08,17.045089539696,17.045115345365,6.1986619612154,3.0974407492501e-05,8.5238233233704e-06,-1.5646056021825e-12,0,360.31524281936,100000519.77933,-3.3960337976285e-13,-0.0092315733718774,0.011928570863477,304.7239904061,-4.5003436194058e-07,807.98901470871,706.74558502576
126.80210000003,-2.5482454155742,-0.84941421954128,2.9378951038462e-23,0.0052846633548684,1.7337379771212,0,2.3629348692873e-19,8.4498674586264,3.01136746919e-19,-8.0499101674937,-2.1085713829938e-19,2.1085984627173e-19,16.909583426507,16.909557767938,-1.6640223515144e-08,-1.664045288048e-08,2.1085772884968e-19,-2.1085533215157e-19,1.664030568677e-08,1.6640364156131e-08,16.909600040924,16.909625700185,6.1493882345218,3.0700312955199e-05,8.4498674586263e-06,-1.5633162360002e-12,0,360.3152430424,100000519.99124,-3.3992256910813e-13,-0.0092330400469337,0.011928570863477,304.55102128521,-4.4441340117337e-07,807.52365299226,706.3381781918
126.90210000003,-2.5061895080193,-0.83539558858336,2.8546459157233e-23,0.0052894209016376,1.7337371537937,0,2.2972713723575e-19,8.3768169674437,2.9207286872755e-19,-7.9860965358763,-2.0451057506516e-19,2.0451321795956e-19,16.775536848552,16.775511335385,-1.6127307442974e-08,-1.6127529815635e-08,2.0451116282694e-19,-2.045088229827e-19,1.6127387123889e-08,1.6127443792315e-08,16.77555353263,16.775579046487,6.1006392942064,3.0429620976301e-05,8.3768169674437e-06,-1.5623110827117e-12,0,360.3152432635,100000520.20132,-3.4021400287769e-13,-0.0092344940870037,0.011928570863476,304.37955088165,-4.38876501054e-07,807.06233101742,705.93430840369
127.00210000003,-2.4649582921524,-0.82165185487379,2.77440001802e-23,0.0052941374003124,1.7337363375355,0,2.2339412354329e-19,8.3046575646723,2.8335664479962e-19,-7.9229609508176,-1.9840744071143e-19,1.9841002054785e-19,16.642914572172,16.642889203412,-1.5634448471101e-08,-1.5634664121892e-08,1.9840802535668e-19,-1.9840574063343e-19,1.5634525757366e-08,1.563458069506e-08,16.642931324658,16.642956694105,6.0524083428619,3.0162277288396e-05,8.3046575646722e-06,-1.5615653390818e-12,0,360.3152434827,100000520.40959,-3.4049849775327e-13,-0.0092359356455707,0.011928570863476,304.20956087128,-4.3343121360939e-07,806.60499928931,705.53393232012
127.10210000003,-2.4245331226271,-0.80817680329463,2.6970291337706e-23,0.0052988133506211,1.7337355282612,0,2.1728460806362e-19,8.2333752511062,2.7497222463183e-19,-7.8604946550105,-1.9253663665379e-19,1.9253915537861e-19,16.511698201804,16.511672976466,-1.5160716166548e-08,-1.5160925353825e-08,1.9253721788638e-19,-1.9253498661273e-19,1.5160791149821e-08,1.5160844423745e-08,16.51171502146,16.511740247481,6.0046886902296,2.989822871857e-05,8.2333752511061e-06,-1.5614791000001e-12,0,360.31524370001,100000520.61606,-3.4076911484094e-13,-0.0092373648737171,0.011928570863476,304.04103321859,-4.2807887589605e-07,806.15160909451,705.13700728415
127.20210000003,-2.3848958354001,-0.79496437916333,2.6224112444114e-23,0.00530344924446,1.7337347258864,0,2.1138922744394e-19,8.1629563062982,2.6690458820557e-19,-7.7986890286288,-1.8688764581651e-19,1.8689010530553e-19,16.381869630675,16.381844547783,-1.4705229644443e-08,-1.4705432614772e-08,1.868882233697e-19,-1.8688604393333e-19,1.4705302412215e-08,1.4705354086259e-08,16.381886516276,16.381911599848,5.9574737510847,2.9637423160768e-05,8.1629563062981e-06,-1.5625816675341e-12,0,360.31524391546,100000520.82077,-3.4102585414068e-13,-0.0092387819201709,0.011928570863476,303.87395017075,-4.2279899553368e-07,805.70211248534,704.74349130944
127.30210000003,-2.3460287336206,-0.78200868352752,2.5504302489683e-23,0.0053080455660482,1.7337339303283,0,2.0569906720331e-19,8.0933872817502,2.591394969969e-19,-7.7375355866373,-1.8145049832943e-19,1.814529003907e-19,16.253411035152,16.253386093739,-1.4267154599005e-08,-1.4267351587777e-08,1.8145107196363e-19,-1.8144894280904e-19,1.4267225234816e-08,1.4267275369958e-08,16.25342798549,16.25345292758,5.9107570431813,2.9379809549595e-05,8.0933872817502e-06,-1.5627076292438e-12,0,360.31524412906,100000521.02373,-3.4132422680377e-13,-0.0092401869313565,0.011928570863475,303.70829425267,-4.1760567652346e-07,805.25646226486,704.35334306717
127.40210000003,-2.3079145738924,-0.7693039685872,2.4809756431197e-23,0.00531260279208,1.7337331415051,0,2.0020563764317e-19,8.0246549940075,2.5166344819482e-19,-7.6770259761647,-1.7621573947152e-19,1.7621808584805e-19,16.12630486923,16.126280068336,-1.3845700531956e-08,-1.3845891763973e-08,1.7621630897213e-19,-1.762142285984e-19,1.3845769115599e-08,1.3845817770062e-08,16.126321883107,16.126346684674,5.8645321852457,2.9125337833786e-05,8.0246549940075e-06,-1.5632865537835e-12,0,360.31524434085,100000521.22496,-3.4162259946671e-13,-0.0092415800514362,0.011928570863475,303.54404826083,-4.1249846537242e-07,804.81461197171,703.96652187273
127.50210000003,-2.2705365530776,-0.75684463329451,2.4139422177393e-23,0.0053171213918725,1.7337323593364,0,1.9490085120737e-19,7.956746518222,2.4446363189574e-19,-7.6171519739348,-1.7117439969813e-19,1.7117669207058e-19,16.000533859126,16.000509197801,-1.3440118164003e-08,-1.3440303854021e-08,1.7117496487366e-19,-1.7117293183233e-19,1.3440184771718e-08,1.344023200111e-08,16.00055093536,16.000575597354,5.8187928950133,2.8873958951441e-05,7.956746518222e-06,-1.5630054743882e-12,0,360.31524455085,100000521.42449,-3.4185852208437e-13,-0.0092429614223542,0.011928570863475,303.38119525811,-4.074722009908e-07,804.37651586569,703.58298767307
127.60210000003,-2.2338782954982,-0.7446252190887,2.3492297752439e-23,0.00532160182751,1.7337315837431,0,1.8977700116607e-19,7.8896491817958,2.3752789106348e-19,-7.5579054837647,-1.6631796660498e-19,1.6632020659406e-19,15.87608099803,15.876056475333,-1.3049697016055e-08,-1.3049877369303e-08,1.663185272852e-19,-1.6631654017828e-19,1.3049761720711e-08,1.304980757816e-08,15.876098135452,15.876122658816,5.7735329873171,2.8625624805596e-05,7.8896491817957e-06,-1.5627476046112e-12,0,360.31524475907,100000521.62233,-3.4213607806546e-13,-0.0092443311838816,0.011928570863475,303.21971856866,-4.0252298413189e-07,803.94212891368,703.20270103441
127.70210000003,-2.1979238405696,-0.7326404057734,2.2867428626461e-23,0.0053260445539847,1.7337308146471,0,1.848267415428e-19,7.8233505582291,2.3084468405813e-19,-7.4992785341228,-1.6163835869063e-19,1.6164054785954e-19,15.752929540977,15.752905155974,-1.2673763147979e-08,-1.2673938360643e-08,1.6163891472491e-19,-1.616369722029e-19,1.2673826019246e-08,1.2673870555527e-08,15.752946738431,15.752971124097,5.7287463722224,2.8380288240573e-05,7.823350558229e-06,-1.5623054090515e-12,0,360.31524496554,100000521.8185,-3.4242057294024e-13,-0.0092456894736573,0.011928570863474,303.05960177274,-3.9764865662085e-07,803.51140677575,702.82562313004
127.80210000003,-2.1626576308506,-0.72088500753309,2.2263905202865e-23,0.0053304500193343,1.7337300519716,0,1.8004306820918e-19,7.7578384611882,2.2440304955261e-19,-7.4412632757473,-1.5712790079091e-19,1.571300406477e-19,15.631062999837,15.631038751604,-1.2311677043627e-08,-1.2311847303309e-08,1.5712845204677e-19,-1.5712655280678e-19,1.2311738148136e-08,1.2311781411791e-08,15.631080256182,15.631104505076,5.684427053207,2.8137903019176e-05,7.7578384611882e-06,-1.5654731111842e-12,0,360.31524517027,100000522.01304,-3.4272588449655e-13,-0.0092470364272292,0.011928570863474,302.90082870177,-3.9285010557587e-07,803.08430579177,702.4517157286
127.90210000003,-2.1280645004623,-0.70935396907406,2.1680860451822e-23,0.0053348186647755,1.7337292956411,0,1.7541930106859e-19,7.69310093869,2.1819257366991e-19,-7.3838519793203,-1.5277930106838e-19,1.5278139306804e-19,15.510465138438,15.510441026056,-1.1962831631735e-08,-1.1962997117882e-08,1.5277984742996e-19,-1.5277799021395e-19,1.196289103323e-08,1.1962933070684e-08,15.510482452545,15.510506565581,5.6405691253839,2.7898423800342e-05,7.6931009386899e-06,-1.5619977304922e-12,0,360.3152453733,100000522.20594,-3.4300344047726e-13,-0.0092483721780944,0.011928570863474,302.74338343353,-3.8812759672859e-07,802.66078296818,702.08094118252
