time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
57.402099999997,111.58159796008,37.193873904032,1.5185135111083e-17,0.0027516631458987,1.7297742988952,8.0134547956327,-9.4303574556405e-14,-80.946103445673,-2.9121705043006e-14,36.795607175784,2.0391064616961e-14,-2.0390971002708e-14,-77.292791928325,-77.292759611299,2.0479658811402e-05,2.047975812503e-05,-2.0390905715995e-14,2.0391000174523e-14,-2.0479692776285e-05,-2.0479720241459e-05,-77.292778779528,-77.292811096541,-28.09956654693,0.00030772826948913,-8.0946103445693e-05,-169.35820694335,177.69712723693,360.31488635944,100000180.98198,-1.2925077880495e-13,0.0034225265559828,-0.0074296314859419,-394.42650169764,4.3340588599963e-05,-990.94319543886,864.11022671459
57.502099999997,119.30215149612,39.767391920608,2.0600435817611e-17,0.0027048291296129,1.7297602978028,8.0379144024229,-1.271736376413e-13,-84.305224178009,-4.008601120537e-14,37.774013774782,2.8068290065485e-14,-2.8068165457777e-14,-79.348029837846,-79.347997724528,2.7626578997031e-05,2.7626714411974e-05,-2.8068074777349e-14,2.8068200334981e-14,-2.7626625240261e-05,-2.7626662739526e-05,-79.348017118051,-79.348049231355,-28.847117051706,0.0003207583552149,-8.430522417803e-05,-170.84401956662,178.02348302043,360.31488852542,100000183.05012,-1.2952833448866e-13,0.0034970452883352,-0.0075303822910876,-396.78467910935,4.4596201922907e-05,-996.62747824704,869.05578645219
57.602099999997,127.23852128153,42.412848657756,2.7664880489814e-17,0.0026560816886207,1.729746721803,8.0616326342834,-1.6980363876882e-13,-87.706140201136,-5.4648236205024e-14,38.724691096863,3.8264784590096e-14,-3.8264620577092e-14,-81.345019579675,-81.344987678166,3.6928491834486e-05,3.6928674853496e-05,-3.8264495806368e-14,3.8264660803787e-14,-3.6928554239702e-05,-3.692860499291e-05,-81.345007303585,-81.345039205078,-29.573488804614,0.00033396110361366,-8.7706140201157e-05,-172.4731096503,178.37864045991,360.31489078015,100000185.20277,-1.2979895127794e-13,0.0035722732504024,-0.0076311432479809,-399.07762969599,4.5806133119525e-05,-1002.151764891,873.86201865882
57.702099999997,135.37653695414,45.125520657522,3.6779729974933e-17,0.0026053986177788,1.7297335768902,8.0846083371112,-2.2449667378674e-13,-91.144168846901,-7.3790283169313e-14,39.647322272636,5.16680786119e-14,-5.166786515522e-14,-83.283095537282,-83.283063855478,4.8917151168264e-05,4.8917396373465e-05,-5.1667695075871e-14,5.1667909412539e-14,-4.8917234647955e-05,-4.8917302746254e-05,-83.283083719585,-83.283115401373,-30.278439408715,0.00034731829307957,-9.1144168846923e-05,-84.265282463197,88.766835950313,360.31489312466,100000187.44088,-1.3009732364278e-13,0.0036482203964621,-0.0077319143586679,-401.30465932948,4.6960845028696e-05,-1007.5146156234,878.52768132907
57.802099999997,143.70047855001,47.900167927883,4.8411768914428e-17,0.002552760500896,1.7297208684364,8.1068411364433,-2.9391413951405e-13,-94.614178734496,-9.8695221556282e-14,40.541642732582,6.9106559646457e-14,-6.9106284982871e-14,-85.161701955393,-85.161670500974,6.4218821781107e-05,6.4219147467876e-05,-6.9106055282862e-14,6.9106330481032e-14,-6.4218932484675e-05,-6.421902307335e-05,-85.161690610735,-85.161722065139,-30.961766401216,0.00036080990884808,-9.4614178734519e-05,-86.243653954747,89.193209993695,360.31489555988,100000189.76534,-1.3037487932638e-13,0.0037248956033864,-0.0078326956251948,-403.46516763156,4.8050528914492e-05,-1012.7148128661,883.05172555324
57.902099999997,152.19311322366,50.731046182824,6.3094916836396e-17,0.0024981509605053,1.7297086011328,8.1283315126105,-3.8108009926551e-13,-98.110603828095,-1.3076852982189e-13,41.40744240076,9.1564346483465e-14,-9.1563997096151e-14,-86.980397548113,-86.980366328517,8.3560928769476e-05,8.3561357655535e-05,-9.1563689717608e-14,9.1564038904911e-14,-8.3561074314792e-05,-8.3561193799004e-05,-86.980386691055,-86.980417910633,-31.62330892952,0.00037441419431004,-9.8110603828119e-05,-65.935198792783,-0.33591520374008,360.31489808657,100000192.17685,-1.3062467943545e-13,0.0038023065710392,-0.0079334870496092,-405.55865624875,4.906532315226e-05,-1017.7513803606,887.43331214522
58.002099999997,160.83575738281,53.611927553965,8.1429258760772e-17,0.0024415568972699,1.7296967789338,8.1490808722157,-4.8937089955714e-13,-101.62746531879,-1.7165604255989e-13,42.24456779149,1.2019385583773e-13,-1.2019341652445e-13,-88.7388599032,-88.738828925615,0.00010777649114951,0.00010777705115355,-1.2019300893413e-13,1.2019344671479e-13,-0.00010777668087574,-0.00010777683714792,-88.738849548187,-88.738880525754,-32.262949353696,0.00038810773341251,-0.00010162746531882,44.128670882022,0.18731348732778,360.31490070537,100000194.676,-1.308536628646e-13,0.0038804597265507,-0.008034288633959,-407.58473677404,4.9995398133404e-05,-1022.6236014635,891.67182752609
58.102099999997,169.60836554995,56.536130211183,1.0407697136476e-16,0.0023829687144736,1.7296854050033,8.169091614572,-6.2248739486804e-13,-105.1584017038,-2.2325688604224e-13,43.052923931311,1.5632485987469e-13,-1.563243139424e-13,-90.436889519358,-90.436858790701,0.00013780563649156,0.00013780636157126,-1.563237783321e-13,1.5632432051438e-13,-0.00013780588172953,-0.00013780608441602,-90.436879680683,-90.43691040932,-32.88061471603,0.00040186556571697,-0.00010515840170383,86.411762657838,-89.227233334905,360.31490341673,100000197.26321,-1.3114509634145e-13,0.003959360134262,-0.0081351003802923,-409.54313816355,5.0831148738136e-05,-1027.3310362307,895.76689855501
58.202099999997,178.48964661023,59.496557111878,1.3175472879406e-16,0.0023223805228962,1.7296744816669,8.1883671916972,-7.8440780057174e-13,-108.69670723026,-2.8772960948829e-13,43.832476031257,2.0146877937804e-13,-2.0146810899333e-13,-92.074413319026,-92.074382845899,0.00017469352181631,0.00017469445285072,-2.0146741142255e-13,2.014680745704e-13,-0.00017469383617101,-0.00017469409689408,-92.074404010767,-92.074434483874,-33.476278020355,0.00041566133487538,-0.00010869670723028,105.87276910523,-88.566982425252,360.31490622096,100000199.93874,-1.3145734650348e-13,0.0040390114131856,-0.0082359222906587,-411.43371349137,5.1563356106643e-05,-1031.8735369259,899.71840598944
58.302099999997,187.45720731916,62.485743837002,1.6522233724272e-16,0.0022597903213562,1.7296640103679,8.2069121604623,-9.7932015293563e-13,-112.23537862072,-3.6748976278582e-13,44.583250838204,2.5731698771157e-13,-2.5731617443591e-13,-93.651487487007,-93.651457275678,0.00021958406870093,0.00021958525439724,-2.5731527393458e-13,2.5731607471221e-13,-0.00021958446833934,-0.00021958480098932,-93.651478722994,-93.651508934298,-34.049959266722,0.00042946747029584,-0.00011223537862074,124.9655762424,-87.815677151628,360.31490911814,100000202.70269,-1.3170020773089e-13,0.0041194156638413,-0.0083367543671078,-413.25644588532,5.2183403766407e-05,-1036.2512615855,903.52649625592
58.402099999997,196.48772209538,65.495915188653,2.0526756388488e-16,0.0021952001483355,1.7296539916306,8.224732225539,-1.211534570232e-12,-115.76716973546,-4.6519735546812e-13,45.305337599605,3.2573202962134e-13,-3.2573105515453e-13,-95.168299496995,-95.168269553361,0.00027370906059707,0.00027371055839712,-3.2572990280919e-13,3.2573085709305e-13,-0.00027370956453286,-0.00027370998554354,-95.168291290752,-95.168321234355,-34.601726191189,0.00044325540072839,-0.00011576716973549,166.14024680711,-176.95193418814,360.31491210823,100000205.55495,-1.3200551900896e-13,0.004200573406284,-0.0084375966116896,-415.01145349116,5.2683466129009e-05,-1040.464685284,907.19159122289
58.502099999997,205.55712718701,68.51904991231,2.5268738106831e-16,0.0021286162003767,1.7296444250311,8.2418342718843,-1.4853769049848e-12,-119.28465353085,-5.8373296658737e-13,45.998888583186,4.0873089337601e-13,-4.0872974052533e-13,-96.625169203259,-96.625139532815,0.00033837234568794,0.0003383742226453,-4.0872827857771e-13,4.0872940031667e-13,-0.00033837297605319,-0.00033837350467273,-96.625161567953,-96.625191238362,-35.131694666048,0.00045699579732199,-0.00011928465353088,161.84557564866,-175.94718809185,360.31491519094,100000208.49526,-1.3228307471808e-13,0.0042824835310276,-0.0085384490264554,-416.69899332162,5.3056651016451e-05,-1044.5146087685,910.71439568595
58.602099999997,214.64083637649,71.546952598498,3.0826612186743e-16,0.002060048913406,1.729635309176,8.2582263856445,-1.8050668465028e-12,-122.78029038993,-7.2616175699893e-13,46.664119102232,5.0845981215178e-13,-5.0845846603545e-13,-98.022548893733,-98.022519501542,0.00041492913140098,0.00041493146499616,-5.0845662702613e-13,5.0845792684178e-13,-0.00041492991369435,-0.00041493057224221,-98.022541842133,-98.022571234282,-35.640028722699,0.00047065884257118,-0.00012278029038996,157.03347712758,-174.76236948551,360.3149183658,100000211.52315,-1.3252593596566e-13,0.0043651432643969,-0.0086393116134567,-418.31946386321,5.3297201255144e-05,-1048.4021641649,914.09590230899
58.702099999997,223.71397447884,74.571331515531,3.7275131410062e-16,0.0019895130037427,1.7296266416909,8.273917862558,-2.1745849438474e-12,-126.24650161895,-8.9568524516455e-13,47.301307008053,6.2716049740797e-13,-6.2715894688723e-13,-99.361022223907,-99.360993114561,0.000504760633431,0.00050476351229037,-6.2715665288181e-13,6.2715813641359e-13,-0.00050476159673087,-0.00050476241083135,-99.361015768324,-99.36104487762,-36.126940167766,0.00048421452043383,-0.00012624650161898,151.66656576624,-173.34295887878,360.31492163217,100000214.63799,-1.3280349169208e-13,0.0044485481496053,-0.0087401843747457,-419.87340633295,5.3400711034117e-05,-1052.1288175083,917.33739380602
58.802099999997,232.75162405851,77.58388084867,4.4682820024294e-16,0.0019170274663073,1.7296184192178,8.2889192031626,-2.5975342319251e-12,-129.67574664861,-1.0955814098951e-12,47.910791623218,7.671281987566e-13,-7.6712643808059e-13,-100.64130197596,-100.64127315355,0.00060924463428836,0.00060924815877127,-7.6712360001571e-13,7.671252660306e-13,-0.00060924581141971,-0.00060924681020143,-100.6412961282,-100.64132495055,-36.592687772175,0.00049763292187331,-0.00012967574664864,145.72895789667,-171.61083394201,360.31492498917,100000217.83892,-1.330602307476e-13,0.0045326920445498,-0.0088410673123753,-421.36150450335,5.3364127239732e-05,-1055.6963679105,920.44044219991
58.902099999997,241.72908012181,80.576365597544,5.310941343297e-16,0.0018426155284536,1.7296106374236,8.3032420944042,-3.0770030240024e-12,-133.06060227895,-1.3291344299325e-12,48.492972103198,9.3066250751865e-13,-9.3066053814882e-13,-101.86422661722,-101.86419808531,0.00072972279196518,0.00072972707458549,-9.3065705533698e-13,9.3065889363901e-13,-0.00072972421960943,-0.00072972543586093,-101.86422138854,-101.86424992038,-37.037576023665,0.00051088455926162,-0.00013306060227898,139.24041745614,-169.45091051391,360.31492843575,100000221.12492,-1.3329615313377e-13,0.004617567136984,-0.0089419604283987,-422.78458304427,5.318598765743e-05,-1059.1069432463,923.40690505795
59.002099999997,250.6221070255,83.540707212397,6.2603415187235e-16,0.0017663045588179,1.7296032910178,8.3168993775361,-3.6154358736721e-12,-136.39384215209,-1.5995561027095e-12,49.048305228072,1.1200123340125e-12,-1.1200101665808e-12,-103.0307556614,-103.03072742301,0.00086746579481366,0.00086747096046452,-1.1200059264091e-12,1.1200079156006e-12,-0.0008674675135519,-0.0008674689838237,-103.03075106247,-103.03077930079,-37.461953443892,0.00052394068244342,-0.00013639384215212,132.27155518528,-166.68818618574,360.31493197065,100000224.49479,-1.3354595332173e-13,0.004703163977333,-0.00904286372487,-424.14360436277,5.2866376686942e-05,-1062.362992322,926.23891866965
59.102099999997,259.40719155446,86.469067953416,7.3199902002995e-16,0.0016881259316518,1.7295963737813,8.3299050025282,-4.2145196397473e-12,-139.66851455467,-1.9099016410496e-12,49.577302640786,1.3373169482499e-12,-1.3373146045905e-12,-104.1419638673,-104.14193592484,0.001023637661622,0.001023643847578,-1.3373094824451e-12,1.3373115876059e-12,-0.001023639715904,-0.0010236414805488,-104.14195990815,-104.14198785051,-37.866210482626,0.0005367735889082,-0.00013966851455469,124.95487624254,-163.04724227023,360.31493559244,100000227.94713,-1.3383738688885e-13,0.0047894715290042,-0.0091437772038439,-425.43966395787,5.2407079861132e-05,-1065.4672735667,928.93888820528
59.202099999997,268.06178609331,89.353931947962,8.4918698686401e-16,0.0016081148481705,1.7295898786046,8.3422739695282,-4.875090989619e-12,-142.8780166553,-2.2629830676471e-12,50.080527562626,1.584545338577e-12,-1.5845428537614e-12,-105.19903433926,-105.1990066946,0.0011992606170458,0.0011992679727233,-1.5845367132024e-12,1.5845388835636e-12,-0.0011992630550792,-0.0011992651582242,-105.19903102928,-105.19905867384,-38.250777012352,0.00054935692050839,-0.00014287801665533,117.48196470669,-158.07523872773,360.3149392995,100000231.48041,-1.3411494268565e-13,0.0048764772356133,-0.0092447008673758,-426.67398434255,5.1811436783806e-05,-1068.4228403776,931.50947496627
59.302099999997,276.56453603018,92.18818099181,9.7763026536859e-16,0.0015263101175045,1.7295837975357,8.3540222582395,-5.5970705887193e-12,-146.01616335778,-2.6612837632461e-12,50.558591030404,1.8634363781176e-12,-1.863433802415e-12,-106.20325062304,-106.20322327742,0.001395182018519,0.0013951907049824,-1.8634264956184e-12,1.8634286623197e-12,-0.0013951848920757,-0.0013951873815223,-106.20324797093,-106.20327531642,-38.616119457181,0.00056166593943608,-0.00014601616335781,110.07960678922,-150.96778669618,360.31494309004,100000235.09289,-1.3435780403225e-13,0.0049641671041686,-0.0093456347175219,-427.84790762191,5.1084371094166e-05,-1071.2330233269,933.95358091091
59.402099999997,284.89548599358,94.965163294786,1.1171870240255e-15,0.0014427539008246,1.7295781218362,8.3651667463702,-6.3794277300073e-12,-149.07724910518,-3.1068778409003e-12,51.012147711437,2.17544237043e-12,-2.1754397711072e-12,-107.15598791472,-107.15596086877,0.0016120447651906,0.0016120549544038,-2.1754311395807e-12,2.1754332136023e-12,-0.0016120481293315,-0.0016120510563803,-107.15598592844,-107.15601297425,-38.962737598842,0.00057367777676647,-0.00014907724910521,102.96825097889,-139.85365012404,360.31494696213,100000238.78272,-1.3459372650613e-13,0.0050525258028142,-0.0094465787563382,-428.96288684624,5.0232287187592e-05,-1073.9014095189,936.27433070388
59.502099999997,293.03626024056,97.678753610181,1.2675393347839e-15,0.0013574914230853,1.7295728420452,8.3757251185744,-7.2201773925182e-12,-152.05610120702,-3.6013579005463e-12,51.441891363115,2.5216784630535e-12,-2.521675925942e-12,-108.05870352303,-108.05867677678,0.0018502624840422,0.00185027435787,-2.5216658015087e-12,2.5216676718666e-12,-0.0018502663967627,-0.0018502698159644,-108.05870220986,-108.05872895594,-39.291161110693,0.00058537164779945,-0.00015205610120705,96.320638234474,-118.50957813601,360.31495091367,100000242.54791,-1.348920990482e-13,0.0051415367714378,-0.0095475329858822,-430.02047629056,4.9262940978805e-05,-1076.4318194506,938.47505159848
