time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
55.602099999998,3.4803494377245,1.1601262248238,2.4996818429173e-22,0.01990634858433,1.7303580046808,7.1839208604894,-1.9255945401992e-18,-16.170866067198,-3.8557817405096e-19,5.7450567652761,2.6998342141541e-19,-2.6996809808215e-19,-12.068068457002,-12.067861275442,5.5942404909183e-10,5.5943589402506e-10,-2.6996252122285e-19,2.6998045199858e-19,-5.5942881176499e-10,-5.5943086282675e-10,-12.067940117381,-12.068147394857,-4.3791797555441,5.9538291967593e-05,-1.6170866067201e-05,-170.38803395396,178.04958542411,360.31562347515,100000881.78658,-1.411375762161e-13,-0.012528303695281,0.0093540144767691,-317.97696687163,1.7306513169398e-05,-805.91085487431,703.09358389472
55.702099999997,4.8484540866003,1.6161627458566,4.4331371466872e-22,0.019896539608899,1.7303337931495,7.2249807006956,-3.3769386566668e-18,-18.248083653223,-6.8854798114313e-19,7.092350494825,4.8212413065615e-19,-4.8209737953601e-19,-14.898181078523,-14.897966253976,9.6888959144019e-10,9.6891011914292e-10,-4.8208742158623e-19,4.8211882102988e-19,-9.6889783837296e-10,-9.6890139742129e-10,-14.898048786326,-14.898263710375,-5.4080373071477,6.7346098976695e-05,-1.8248083653226e-05,-170.52354073155,178.07842945798,360.31562392472,100000882.2193,-1.4144288312288e-13,-0.01246776885046,0.0092549406093063,-321.56129129817,1.6721876146882e-05,-814.69035346519,710.73847020018
55.802099999997,6.4248719252188,2.1416370000917,7.7622627171212e-22,0.019885578128339,1.7303098087082,7.2653623715323,-5.8484472283095e-18,-20.259949040026,-1.2135059861242e-18,8.4650567749293,8.4970189633835e-19,-8.496557740758e-19,-17.78167391943,-17.781454990908,1.6567127488931e-09,1.6567478728879e-09,-8.4963822403844e-19,8.4969252639239e-19,-1.6567268485623e-09,-1.6567329452965e-09,-17.781539855157,-17.781758885193,-6.4564660018544,7.4925771434598e-05,-2.0259949040029e-05,-170.65618234802,178.10663157284,360.31562442793,100000882.70286,-1.4168574004752e-13,-0.012406848175528,0.0091558569252397,-325.10490772137,1.6770966990104e-05,-823.36364735492,718.29057732694
55.902099999997,8.2130609111233,2.7377016863286,1.342513102865e-21,0.019873481587702,1.7302860486359,7.3050839436469,-1.0007268293086e-17,-22.265003538929,-2.1120828100111e-18,9.8465869193226,1.4788891113609e-18,-1.4788105450891e-18,-20.683701460622,-20.683480358704,2.7985141068392e-09,2.7985734807437e-09,-1.4787799974006e-18,1.4788727814598e-18,-2.7985379224939e-09,-2.7985482398705e-09,-20.683566806055,-20.683788010643,-7.5117208253029,8.2495112820287e-05,-2.2265003538933e-05,-170.78960974274,178.13494600698,360.31562498381,100000883.23649,-1.4196329139072e-13,-0.012345546655276,0.0090567634226241,-328.60846601394,1.7234306039265e-05,-831.9325421043,725.75148781203
56.002099999997,10.219797136284,3.4066155121614,2.2942196627987e-21,0.019860242551051,1.7302625153775,7.3441533439805,-1.6923056340263e-17,-24.29632497876,-3.6320261466257e-18,11.228064459688,2.543159746911e-18,-2.5430274885402e-18,-23.585618153635,-23.585395926751,4.6721885838838e-09,4.6722877871869e-09,-2.542974951221e-18,2.5431316260042e-18,-4.6722283445302e-09,-4.672245602504e-09,-23.585483554691,-23.585705884932,-8.5669818601893,9.0177702497289e-05,-2.4296324978764e-05,-170.92598156055,178.16381758489,360.31562559263,100000883.82052,-1.421992092495e-13,-0.012283860111214,0.0089576600995127,-332.07176467011,1.7931512567335e-05,-840.39675811197,733.12096851144
56.102099999997,12.452087500336,4.1507141071665,3.874656967409e-21,0.019845840418925,1.7302392141293,7.3825731211824,-2.8289420504217e-17,-26.370521085593,-6.1731784976664e-18,12.604524786224,4.3224852004618e-18,-4.3222651399905e-18,-26.47699551983,-26.476772780189,7.7122222549247e-09,7.7123861454138e-09,-4.3221758317198e-18,4.3224373328899e-18,-7.712287889364e-09,-7.7123164349894e-09,-26.476861362668,-26.477084206089,-9.6184376713557,9.8035791743566e-05,-2.6370521085598e-05,-171.06646460201,178.19348559415,360.31562625529,100000884.45587,-1.4249757699384e-13,-0.012221779489915,0.0088585469539595,-335.49415274382,1.8756504014164e-05,-848.75491890152,740.39783136719
56.202099999997,14.916270903067,4.9721104318581,6.4682841988583e-21,0.019830248154074,1.7302161514475,7.4203431506011,-4.6754736258941e-17,-28.495607616813,-1.0373021411107e-17,13.97285694927,7.2632327370211e-18,-7.2628707872813e-18,-29.35129879002,-29.351075942224,1.2589904509706e-08,1.2590172302701e-08,-7.2627206946703e-18,7.2631521724232e-18,-1.2590011664768e-08,-1.2590058368826e-08,-29.351165339164,-29.351388290989,-10.663702953756,0.00010609954124687,-2.8495607616818e-05,-171.21170046099,178.22407999744,360.31562697302,100000885.14371,-1.4282370013246e-13,-0.012159293332906,0.0087594239840168,-338.87476026462,1.9656916345082e-05,-857.00511649081,747.58042573814
56.302099999997,17.618001557873,5.8726892188881,1.0674986088699e-20,0.019813435562712,1.7301933345676,7.457461946191,-7.6409444835109e-17,-30.675644848282,-1.7235675929829e-17,15.33083073092,1.2068492157734e-17,-1.2067903598235e-17,-32.203843219453,-32.203620566016,2.0330244636398e-08,2.0330677507332e-08,-1.2067654162989e-17,1.2068358056048e-17,-2.033041769311e-08,-2.0330493296384e-08,-32.203710680173,-32.203933437758,-11.701069755797,0.00011438432154586,-3.0675644848288e-05,-171.36208905456,178.25568099842,360.31562774722,100000885.88539,-1.4313594528896e-13,-0.012096388984606,0.008660291187737,-342.21261054632,2.0609523861996e-05,-865.14518654404,754.66687797435
56.402099999997,20.562403348175,6.8541584252266,1.7419101950785e-20,0.019795370752927,1.7301707711016,7.4939272433257,-1.2349377177956e-16,-32.912979056107,-2.8323846871596e-17,16.676669346496,1.9832476015083e-17,-1.9831529750934e-17,-35.030896526796,-35.030674314641,3.2480158094997e-08,3.2480850421913e-08,-1.9831119773691e-17,1.9832255219776e-17,-3.2480434621359e-08,-3.2480555732328e-08,-35.030765072149,-35.030987388465,-12.729178471178,0.00012289910052943,-3.2912979056114e-05,-171.51793078928,178.28834834066,360.31562857937,100000886.68232,-1.4337186240917e-13,-0.012033053130342,0.0085611485631715,-345.50667006476,2.1604521327106e-05,-873.17283040609,761.65519766036
56.502099999997,23.754168892381,7.9180822531691,2.8107165065902e-20,0.019776020769028,1.7301484689057,7.5297362539808,-1.9741095173604e-16,-35.209193729692,-4.6040596149097e-17,18.008863405938,3.2237818519112e-17,-3.2236314150009e-17,-37.829288110902,-37.829066552333,5.134721149421e-08,5.1348307282778e-08,-3.223564760718e-17,3.2237458870953e-17,-5.1347648738953e-08,-5.134784076329e-08,-37.829157893855,-37.829379556508,-13.746874628712,0.00013165000622679,-3.5209193729698e-05,-171.67948709967,178.32213373086,360.31562947098,100000887.53594,-1.4363553489414e-13,-0.011969272030959,0.0084619961083713,-348.75587013035,2.2637479576271e-05,-881.0856680388,768.54332369624
56.602099999997,27.197583003804,9.0658889697822,4.4852790608265e-20,0.019755351892313,1.7301264360175,7.5648857891973,-3.1215692052377e-16,-37.565477095573,-7.4037394806444e-17,19.326084080236,5.1841295364667e-17,-5.1838930247692e-17,-40.596226652177,-40.596005935324,8.0334011102681e-08,8.0335727693844e-08,-5.1837858188128e-17,5.1840715726259e-17,-8.0334695350327e-08,-8.0334996736559e-08,-40.59609781169,-40.596318632472,-14.753142117762,0.00014064170070824,-3.756547709558e-05,-171.84700624959,178.35708533983,360.31563042361,100000888.44774,-1.4389226826783e-13,-0.011905031634536,0.0083628338213869,-351.95911714434,2.3705984701341e-05,-888.88126299564,775.3291460348
56.702099999997,30.896498622835,10.298862884014,7.0792550240726e-20,0.019733329817314,1.7301046806189,7.5993723312143,-4.8830805475411e-16,-39.982754376877,-1.1779697884751e-16,20.627136727166,8.2481941962158e-17,-8.2478264575443e-17,-43.329202700579,-43.328982995417,1.2440023621534e-07,1.2440289809153e-07,-8.2476558558465e-17,8.2481017517531e-17,-1.244012960989e-07,-1.2440176441927e-07,-43.329075365161,-43.329295174027,-15.74706757864,0.00014987787024438,-3.9982754376885e-05,-172.02073165328,178.39325139314,360.31563143887,100000889.41925,-1.4417675699385e-13,-0.011840317642397,0.0082636617002682,-355.11529858868,2.4808149254559e-05,-896.55713692573,782.01051830184
56.802099999997,34.854288911821,11.61812837816,1.1052294820693e-19,0.019709919784871,1.7300832110082,7.6331920871516,-7.5574338243349e-16,-42.461731188375,-1.8545438412277e-16,21.910932316861,1.2985594573184e-16,-1.2985029059928e-16,-46.025928653071,-46.02571011537,1.9069231275085e-07,1.9069639915858e-07,-1.2984760421416e-16,1.2985448658933e-16,-1.9069393796437e-07,-1.9069465852177e-07,-46.025802943131,-46.026021584249,-16.727818488244,0.00015936138150189,-4.2461731188383e-05,-172.20090647206,178.43067921528,360.31563251835,100000890.45198,-1.4441961212751e-13,-0.011775115559428,0.0081644797430645,-358.22328752834,2.5942186327713e-05,-904.11078039989,788.58526721338
56.902099999997,39.073787750429,13.024630072894,1.7069559230104e-19,0.019685086702566,1.7300620355739,7.6663410361839,-1.1573154415915e-15,-45.002903221962,-2.8893726456469e-16,23.176467960327,2.0231510207387e-16,-2.0230650030833e-16,-48.684297852385,-48.684080626531,2.8938961576627e-07,2.8939582698506e-07,-2.0230231413555e-16,2.0231282250604e-16,-2.8939208304347e-07,-2.8939318090998e-07,-48.684173881932,-48.684391210854,-17.694628237934,0.00016909431115613,-4.5002903221971e-05,-172.3877750141,178.469416586,360.31563366368,100000891.5475,-1.4466940592129e-13,-0.011709410740058,0.0080652879478243,-361.28194667092,2.7106128044835e-05,-911.53966260764,795.05120100774
57.002099999997,43.557223733998,14.519110826654,2.6081497626727e-19,0.019658795264586,1.7300411627687,7.698814974914,-1.7537222546363e-15,-47.606551822829,-4.4552704671504e-16,24.422812920824,3.1195994188123e-16,-3.1194700008496e-16,-51.302355202901,-51.302139423996,4.348255195924e-07,4.3483486802148e-07,-3.1194054398169e-16,3.1195641665376e-16,-4.3482922832555e-07,-4.3483088498073e-07,-51.302233080782,-51.302448962354,-18.6467854169,0.00017907792258721,-4.7606551822839e-05,-172.58158082836,178.5095116697,360.31563487651,100000892.70736,-1.4492613837077e-13,-0.011643188434336,0.0079660863125959,-364.29013239379,2.8297726414985e-05,-918.84124092751,801.40611776557
57.102099999997,48.306149695296,16.10208824281,3.9429036627055e-19,0.019631010076472,1.7300206010829,7.7306095630754,-2.6298680249742e-15,-50.272732534418,-6.7996509469964e-16,25.649098346672,4.7611447796021e-16,-4.7609521686739e-16,-53.878275603655,-53.878061399125,6.4695098393776e-07,6.4696491774788e-07,-4.7608536165178e-16,4.7610908110551e-16,-6.469565044025e-07,-6.4695898045437e-07,-53.878155434511,-53.878369741261,-19.58362594738,0.0001893126161909,-5.0272732534428e-05,-172.78257008564,178.55101226639,360.31563615847,100000893.93311,-1.4525919841123e-13,-0.011576433836158,0.0078668748354267,-367.24669892577,2.951438741144e-05,-926.01297082484,807.6478140128
57.202099999997,53.321368764438,17.773830022947,5.8979924140153e-19,0.019601695787733,1.730000359015,7.7617203707156,-3.9030269454754e-15,-53.00125950796,-1.0272517802334e-15,26.854509713793,7.1928612690471e-16,-7.1925776988916e-16,-56.410348073343,-56.410135564169,9.5321679713239e-07,9.5323736603087e-07,-7.1924287834327e-16,7.1927794696567e-16,-9.5322493495301e-07,-9.5322860079251e-07,-56.410229958323,-56.410442569218,-20.504527295372,0.00019979786411127,-5.3001259507971e-05,-172.99098804787,178.59396717184,360.31563751121,100000895.22633,-1.4555756373733e-13,-0.011509132134746,0.0077676535143637,-370.1505027845,3.0753117330642e-05,-933.05231632207,813.77409381986
57.302099999997,58.602857798765,19.534328443393,8.7302339805324e-19,0.01957081723416,1.7299804450405,7.7921429275703,-5.7331361405575e-15,-55.791687259905,-1.5363094341668e-15,28.038281323702,1.0757305250826e-15,-1.0756892256687e-15,-58.89696419297,-58.896753494643,1.3909569078241e-06,1.3909869824711e-06,-1.0756669502863e-15,1.0757182492794e-15,-1.3909687890455e-06,-1.3909741656984e-06,-58.896848230261,-58.897059029771,-21.408904255221,0.00021053213491679,-5.5791687259918e-05,-173.20707958587,178.63842421021,360.31563893636,100000896.58856,-1.4582123434683e-13,-0.011441268570084,0.0076684223474531,-373.0004075316,3.2010473052366e-05,-939.95676119268,819.78277852858
57.402099999997,64.149689104716,21.383274262509,1.2788187097053e-18,0.019538339591034,1.7299608675785,7.8218727750806,-8.3355319771468e-15,-58.643290742061,-2.2747000810874e-15,29.199692403155,1.5927549090286e-15,-1.592695406093e-15,-61.336609912886,-61.336401136136,2.0103579647537e-06,2.0104015234777e-06,-1.5926624182158e-15,1.5927366669919e-15,-2.0103751466453e-06,-2.0103829595474e-06,-61.336496198113,-61.336705075463,-22.296205960332,0.00022151281182333,-5.8643290742074e-05,-173.43108832496,178.68443170614,360.31564043554,100000898.02134,-1.4611266028388e-13,-0.011372828492742,0.0075691813327409,-375.7952888867,3.3282499179933e-05,-946.72382097505,825.67171719066
57.502099999997,69.959951554484,23.320030426175,1.8538739079871e-18,0.019504228537941,1.7299416349546,7.8509055213329,-1.1996399432029e-14,-61.555044481846,-3.3346022622875e-15,30.338064476953,2.3349031160021e-15,-2.3348183057485e-15,-63.727860034197,-63.727653285541,2.8780974735233e-06,2.8781599721056e-06,-2.3347699377469e-15,2.3348762717145e-15,-2.8781220869887e-06,-2.8781333358862e-06,-63.727748660692,-63.72795550932,-23.165913868379,0.00023273610731725,-6.1555044481859e-05,-173.66325500526,178.73203737377,360.31564201033,100000899.52618,-1.4646653601797e-13,-0.011303797428381,0.0074699304682722,-378.53404022297,3.4564764890087e-05,-953.35105586361,831.4387977676
57.602099999997,76.030672409194,25.343606008841,2.6599007575062e-18,0.019468450435496,1.7299227553626,7.8792368990561,-1.7091117224425e-14,-64.525601468695,-4.8402539455493e-15,31.45275976831,3.3891671463041e-15,-3.3890475617285e-15,-66.069374848657,-66.069170230816,4.0817229014114e-06,4.0818117436965e-06,-3.3889773408557e-15,3.3891280247579e-15,-4.0817578315546e-06,-4.0817738802096e-06,-66.069265907644,-66.069470624794,-24.017540532929,0.00024419697675354,-6.452560146871e-05,-173.90381633483,178.78128841192,360.31564366232,100000901.10458,-1.4674408367246e-13,-0.011234161147046,0.0073706697520916,-381.21557845622,3.5852244389547e-05,-959.83608450243,837.08195911372
57.702099999997,82.357741374095,27.452630898572,3.7773758345025e-18,0.019430972513927,1.7299042368217,7.9068628266839,-2.410554314356e-14,-67.553272436613,-6.957055634235e-15,32.543180437551,4.8713612062422e-15,-4.8711943980667e-15,-68.359898539544,-68.359696151718,5.7348246060968e-06,5.7349497348275e-06,-4.8710934477757e-15,4.8713047391691e-15,-5.7348737180074e-06,-5.734896407842e-06,-68.359792120233,-68.359994606668,-24.850629016598,0.00025588903343156,-6.7553272436629e-05,-174.15300288627,178.83223115432,360.31564539302,100000902.75797,-1.4707020334039e-13,-0.011163905737229,0.0072713991822431,-383.83885032435,3.7139383256584e-05,-966.17659867615,842.59920373827
57.802099999997,88.935838625223,29.64533180596,5.3098213169392e-18,0.019391763073085,1.7298860871329,7.933779472365,-3.3660087886238e-14,-70.636006201358,-9.9024940801066e-15,33.608768508754,6.9337705481843e-15,-6.9335403665953e-15,-70.598259027606,-70.598058965655,7.9830247958678e-06,7.9831994241994e-06,-6.9333966487365e-15,6.9336898212143e-15,-7.9830932129617e-06,-7.9831250051254e-06,-70.598155217217,-70.59835537704,-25.664752830649,0.00026780446770732,-7.0636006201374e-05,-174.41103801926,178.88491072319,360.31564720391,100000904.48775,-1.4734775051154e-13,-0.011093017684545,0.00717211875677,-386.40283904343,3.8420065600867e-05,-972.37037886342,847.98861131588
57.902099999997,95.758368747523,31.919510243468,7.3885679427458e-18,0.019350791693072,1.7298683138313,7.9599833206874,-4.6536169363253e-14,-73.771371733094,-1.395898734675e-14,34.649006360698,9.7741456517839e-15,-9.7738314360959e-15,-72.783369002382,-72.783171358932,1.1010761464924e-05,1.1011002969264e-05,-9.7736288059255e-15,9.774031333733e-15,-1.1010855907089e-05,-1.1010900057663e-05,-72.783267886114,-72.783465626668,-26.459516306428,0.00027993397280873,-7.3771371733111e-05,-174.67813742688,178.93937086588,360.3156490964,100000906.29527,-1.4768080860071e-13,-0.011021483954701,0.0070728284737156,-388.90657131285,3.9687608575335e-05,-978.41531058883,853.24835289007
58.002099999997,102.81740269792,34.272523179909,1.0177887827638e-17,0.019308029454283,1.729850924137,7.9854712417542,-6.3704326535392e-14,-76.956542670994,-1.9488662028168e-14,35.66341767688,1.3646049312538e-14,-1.364562500641e-14,-74.914227917838,-74.914032782305,1.5048789786262e-05,1.5049120780067e-05,-1.3645342052136e-14,1.3645888946489e-14,-1.5048918974483e-05,-1.5048979747572e-05,-74.914129578792,-74.914324810625,-27.234555318147,0.00029226668013818,-7.6956542671012e-05,-174.95450529856,178.99565300966,360.31565107186,100000908.18181,-1.4789590526841e-13,-0.010949292080297,0.0069735283311219,-391.34912462936,4.0934811349658e-05,-984.30940147754,858.37670568632
58.102099999997,110.10363004632,36.701267120857,1.388031979618e-17,0.019263449165247,1.7298339249044,8.0102405621235,-8.6352913989628e-14,-80.188285009049,-2.6949950495666e-14,36.651568761719,1.8870478126753e-14,-1.8869911349817e-14,-76.989924757225,-76.989732215759,2.0382254311522e-05,2.0382703917192e-05,-1.8869519989994e-14,1.8870255262477e-14,-2.0382429444525e-05,-2.0382512367724e-05,-76.989829276252,-76.990021913179,-27.989538286,0.00030479010695202,-8.0188285009068e-05,-175.2403329376,179.05379812605,360.31565313155,100000910.14856,-1.4818732955446e-13,-0.010876430250836,0.0068742183270306,-393.72963485633,4.2153977701397e-05,-990.05079888532,863.37206842421
58.202099999997,117.60632383569,39.202166395374,1.8741938618603e-17,0.019217025596254,1.7298173225692,8.0342891369988,-1.159159164711e-13,-83.462948695705,-3.6915739984797e-14,37.613070138173,2.5848570587209e-14,-2.5847821709808e-14,-79.009641389016,-79.009451524418,2.7359105496784e-05,2.7359710828507e-05,-2.5847285525759e-14,2.5848263735571e-14,-2.7359340803398e-05,-2.7359452969558e-05,-79.009548844551,-79.009738803744,-28.724167394796,0.00031749011937371,-8.3462948695725e-05,-175.53579837849,179.11384316467,360.31565527664,100000912.19664,-1.4845793695681e-13,-0.010802887405159,0.0067748984594828,-396.04730397992,4.3336965270554e-05,-995.63780794404,868.23297698952
58.302099999997,125.31332041906,41.771166435191,2.5057247268105e-17,0.019168735716305,1.7298011230953,8.0576154229267,-1.5409804689794e-13,-86.776463881682,-5.0092619490884e-14,38.547578347188,3.5075083875446e-14,-3.5074105161018e-14,-80.972656346866,-80.972469238432,3.6398547212546e-05,3.6399355076623e-05,-3.5073377448012e-14,3.507466526812e-14,-3.6398860580874e-05,-3.6399010999136e-05,-80.972566814718,-80.972754016844,-29.438179967314,0.00033035091367854,-8.6776463881703e-05,-175.84106219811,89.175823162603,360.31565750823,100000914.32707,-1.4867997191477e-13,-0.010728653325346,0.0066755687265191,-398.30140797076,4.4475254638903e-05,-1001.0689098299,872.95812029898
58.402099999997,133.21101657724,44.403732814154,3.317330500563e-17,0.019118558930537,1.7297853319211,8.0802185501389,-2.028949612419e-13,-90.124342526067,-6.7340562416599e-14,39.454797872504,4.7152175776423e-14,-4.7150910674909e-14,-82.878348872856,-82.878164596206,4.7999113466105e-05,4.8000182276859e-05,-4.7149932205363e-14,4.7151609918791e-14,-4.799952714727e-05,-4.7999727144836e-05,-82.878262425969,-82.878446795377,-30.13134993393,0.00034335501870458,-9.0124342526089e-05,-176.15626892302,89.239770579905,360.31565982728,100000916.54076,-1.4895057896088e-13,-0.010653718730973,0.0065762291261794,-400.49130465541,4.5560041320125e-05,-1006.3427800307,877.54635616294
58.502099999997,141.28438606335,47.09485676319,4.3492652163235e-17,0.019066477314885,1.7297699539064,8.1020983935586,-2.6460618467564e-13,-93.50168601157,-8.9692165001332e-14,40.33448311644,6.2802875556977e-14,-6.2801258250961e-14,-84.726203067815,-84.726021694682,6.2745889725224e-05,6.2747291624095e-05,-6.2799954755772e-14,6.280211756859e-14,-6.274643110532e-05,-6.2746694779619e-05,-84.726119776013,-84.726301240942,-30.803489341693,0.00035648332202239,-9.3501686011593e-05,-176.48154245371,89.305713740937,360.31566223463,100000918.8385,-1.4926281922153e-13,-0.010578075372453,0.0064768796565032,-402.6164414899,4.6582332627604e-05,-1011.4583063571,881.99672692517
58.602099999997,149.51701746469,49.839067791231,5.6474564040077e-17,0.019012475844393,1.7297549932802,8.1232556413911,-3.418382433725e-13,-96.903199335927,-1.1837034967308e-13,41.186440353431,8.2883479983642e-14,-8.2881435305098e-14,-86.515811994944,-86.515633592926,8.1316325496739e-05,8.1318148649686e-05,-8.2879714694986e-14,8.2882473729398e-14,-8.1317027925887e-05,-8.13173726444e-05,-86.515731924638,-86.51591041747,-31.454449846921,0.00036971512217477,-9.690319933595e-05,-176.81698611231,89.373677948573,360.31566473101,100000921.22094,-1.4962363161373e-13,-0.010501716122078,0.006377520315529,-404.6763631148,4.7533095684034e-05,-1016.4146064187,886.30847463603
58.702099999997,157.89117490901,52.630453920783,7.2634170208383e-17,0.018956542611301,1.7297404535911,8.1436918601381,-4.3749557999659e-13,-100.32321232738,-1.5480325943442e-13,42.010529589735,1.0839398249712e-13,-1.083914263445e-13,-88.246881586286,-88.246706218594,0.00010448403944094,0.00010448639047534,-1.0838917571174e-13,1.083926585231e-13,-0.00010448494310311,-0.00010448539004537,-88.246804800192,-88.246980257691,-32.084124136604,0.00038302820883517,-0.0001003232123274,-177.16268226379,-0.5563142589351,360.31566731696,100000923.68863,-1.4989423828544e-13,-0.010424635061213,0.0062781511012953,-406.67071856429,4.8403339240762e-05,-1021.2110442621,890.48105549687
58.802099999997,166.38788265579,55.46268988548,9.2539019028235e-17,0.018898669028842,1.7297263376604,8.1634095548147,-5.5475713259705e-13,-103.75570817562,-2.0063493752319e-13,42.806666259326,1.4048555122345e-13,-1.4048239161395e-13,-89.919234205127,-89.919061930316,0.00013312000543453,0.00013312301196201,-1.4047947407529e-13,1.4048382452396e-13,-0.00013312115823645,-0.00013312173296961,-89.919160761967,-89.919333125546,-32.692447225167,0.0003963989721209,-0.00010375570817564,-177.51868943374,-0.48424547397135,360.31566999293,100000926.24194,-1.5015443654533e-13,-0.01034682756207,0.0061787720118394,-408.5992679914,4.9184338454994e-05,-1025.8472458529,894.51415329937
58.902099999997,174.98703403821,58.329073444245,1.1680275483032e-16,0.018838850016561,1.7297126475392,8.1824122231217,-6.9703699453767e-13,-107.19435938821,-2.5773032950101e-13,43.574822688778,1.8046403152857e-13,-1.8046017041631e-13,-91.532811723113,-91.532642594809,0.00016819053560843,0.00016819434876552,-1.8045642187933e-13,1.8046179918481e-13,-0.0001681919940607,-0.00016819272713688,-91.532741677305,-91.532910893311,-33.279397575224,0.00040980254158244,-0.00010719435938823,-132.88504290661,-0.41010084184749,360.31567275914,100000928.88109,-1.5040422642519e-13,-0.010268290362404,0.0060793830451986,-410.46188877184,4.9867693011142e-05,-1030.323113077,898.40769157697
59.002099999997,183.66752453818,61.222569740013,1.4607570742247e-16,0.018777084162964,1.7296993844705,8.2007044023357,-8.6792834212665e-13,-110.6325710674,-3.2817318386372e-13,44.315029267676,2.2978847608829e-13,-2.2978381206516e-13,-93.0876779788,-93.087512045447,0.00021075155015197,0.00021075634707646,-2.2977903802072e-13,2.2978561483365e-13,-0.00021075338021092,-0.00021075430777094,-93.087611380175,-93.087777400151,-33.844997993833,0.00042321295453962,-0.00011063257106743,-110.76175512965,-0.33386946542306,360.3156756157,100000931.60616,-1.5066789408809e-13,-0.01018902163148,0.0059799841994091,-412.25858084616,5.0445629848017e-05,-1034.6388359361,902.161844187
59.102099999997,192.40740802943,64.135863380951,1.8103236585508e-16,0.018713373861469,1.7296865488571,8.2182917077192,-1.0711307856536e-12,-114.06353116755,-4.1425557807808e-13,45.02737526623,2.9006381104367e-13,-2.9005824301271e-13,-94.584020495126,-94.583857799722,0.00026193874588559,0.00026194473203494,-2.9005221547504e-13,2.9006017482486e-13,-0.00026194102372038,-0.00026194218808601,-94.58395738865,-94.584120169576,-34.389316259642,0.00043660335250208,-0.00011406353116758,-66.14881562734,-0.25554489834482,360.31567856251,100000934.41702,-1.5094543957101e-13,-0.010109021025722,0.005880575472507,-413.98947116592,5.0911026923995e-05,-1038.7949026234,905.77704405031
59.202099999997,201.18407443107,67.061417658922,2.2235591095686e-16,0.018647725415856,1.7296741402358,8.2351808613502,-1.3103624096773e-12,-117.48026714789,-5.1845806719917e-13,45.712009248505,3.6302693604104e-13,-3.6302036791398e-13,-96.022151347424,-96.021991927289,0.00032295344430946,0.00032296085551932,-3.6301282264461e-13,3.6302235365701e-13,-0.0003229562569568,-0.00032295770719071,-96.022091772936,-96.022251277468,-34.912465441492,0.00044994620343409,-0.00011748026714792,-66.546191424591,-0.17512226875831,360.31568159929,100000937.31342,-1.5118829065624e-13,-0.010028289732534,0.0057811568625275,-415.65481711836,5.1257701624855e-05,-1042.7921071891,909.25398979607
59.302099999997,209.97444621276,69.99154005124,2.7072019934655e-16,0.018580149111865,1.7296621572594,8.2513797103915,-1.5892589362833e-12,-120.87570818513,-6.4341983881927e-13,46.36913903774,4.5052582665179e-13,-4.5051817307163e-13,-97.402507090559,-97.402350977118,0.0003950441083733,0.00039505321255034,-4.5050880723221e-13,4.5052009956289e-13,-0.00039504755424181,-0.00039504934665227,-97.402451082528,-97.402607279222,-35.414603875144,0.00046321354661958,-0.00012087570818516,-44.453827876,-0.092601286893384,360.3156847256,100000940.2949,-1.5146583632447e-13,-0.00994683050096,0.0056817283675051,-417.25500881773,5.1480445724835e-05,-1046.631554535,912.59365008579
59.402099999997,218.75519042599,72.918452898115,3.2676980703914e-16,0.018510659252105,1.7296505976868,8.2668972340036,-1.9112635699441e-12,-124.24275187748,-7.9189874594399e-13,46.999031200073,5.5449154925851e-13,-5.5448274228999e-13,-98.72564767442,-98.725494893031,0.00047948375424549,0.00047949485258947,-5.5447121267145e-13,5.5448444966488e-13,-0.00047948794343252,-0.00047949014199965,-98.725595261749,-98.725748125225,-35.895934772353,0.00047637725594851,-0.0001242427518775,0.12834725871851,-90.007984491151,360.31568794078,100000943.36082,-1.5179889330101e-13,-0.0098646476580556,0.005582289985474,-418.79057017005,5.1575273060965e-05,-1050.3146625246,915.79726543071
59.502099999997,227.50294222322,75.83436790949,3.9109893290221e-16,0.01843927415213,1.7296394583815,8.2817435382986,-2.2795120556626e-12,-127.57433414814,-9.6672165136872e-13,47.602010023699,6.7690349199205e-13,-6.7689348865836e-13,-99.992254299524,-99.99210486934,0.00057754373447771,0.00057755716213474,-6.7687941062724e-13,6.7689476128294e-13,-0.00057754878886543,-0.0005775514655652,-99.992205505385,-99.992355016472,-36.356705444643,0.00048940931654196,-0.00012757433414817,-0.29957716528707,-89.921274976881,360.31569124401,100000946.51038,-1.520278670714e-13,-0.0097817471100966,0.0054828417144678,-420.26215864032,5.1539473361595e-05,-1053.8431610444,918.86634736008
