time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
59.402099999997,2.0549290110922e-06,6.8497542374335e-07,1.290070195058e-28,0.011868626142114,1.7307378482222,6.2103802624387,-1.3235964832499e-24,-7.4095203259263e-05,-8.5242392063063e-15,0.74029851027367,5.9687062519356e-15,-5.9686850032718e-15,-1.555064327774,-1.5550599735334,4.7451138527985e-06,4.7451981622867e-06,-5.9685917227246e-15,5.9686468908188e-15,-4.7451450313087e-06,-4.7451623023536e-06,-1.5550645362463,-1.5550688929293,-0.56621303685871,2.1294476614802e-10,-7.4095203259263e-11,168.90235351624,-177.61072343978,360.31547204827,100000737.74532,-1.5749905183036e-13,-0.0067301317359205,0.0043924390989735,-238.74443176501,-1.3671244053605e-06,-609.80765481468,532.23687994598
59.502099999997,8.1634825122978e-07,2.7211569891736e-07,5.4792362640105e-29,0.011868626114092,1.7307626230219,6.1577359410402,-5.716979581158e-25,-3.3919561536433e-05,-7.397240737871e-15,0.64242931117197,5.1795774344928e-15,-5.1795589951368e-15,-1.3494811769082,-1.3494773982085,4.1177574502868e-06,4.1178306131304e-06,-5.1794780473071e-15,5.1795259215705e-15,-4.1177845066539e-06,-4.1177994942761e-06,-1.3494813578535,-1.3494851386728,-0.49135837564333,9.5967373338871e-11,-3.3919561536433e-11,168.90060733881,-177.60932206563,360.31547204827,100000737.74532,-1.579986521564e-13,-0.0067884814549221,0.004491995862376,-234.76259361078,-1.3450974919215e-06,-599.88470303233,523.58823747013
59.602099999997,3.1814112689696e-07,1.0604688344556e-07,2.2925412821896e-29,0.011868626101384,1.730787378809,6.1046394210599,-2.4333030332238e-25,-1.5232743978762e-05,-6.4192439007478e-15,0.5574959881111,4.4947801529017e-15,-4.494764151432e-15,-1.1710710097895,-1.1710677306134,3.5733444854616e-06,3.5734079753701e-06,-4.4946939057985e-15,4.4947354505561e-15,-3.5733679646785e-06,-3.5733809707717e-06,-1.1710711668289,-1.1710744478444,-0.42639762449389,4.2411286642896e-11,-1.5232743978762e-11,168.89886370424,-177.60792152865,360.31547204827,100000737.74532,-1.5850519137632e-13,-0.0068468808602108,0.0045915427152161,-230.77910132401,-1.3231391209522e-06,-589.94950156485,514.92853010969
59.702099999997,1.2163156495287e-07,4.0543790733265e-08,9.4444266381092e-30,0.011868626095729,1.730812115565,6.051078794758,-1.0200457105806e-25,-6.7110317454683e-06,-5.5705490354216e-15,0.48379016786139,3.9005206270885e-15,-3.9005067411896e-15,-1.0162452331202,-1.0162423874598,3.1009089208623e-06,3.1009640167045e-06,-3.9004457828038e-15,3.9004818348862e-15,-3.1009292958677e-06,-3.1009405824119e-06,-1.0162453694053,-1.0162482166619,-0.37002415502513,1.8380451403007e-11,-6.7110317454683e-12,168.89712227865,-177.60652203644,360.31547204827,100000737.74532,-1.5899785280842e-13,-0.0069053300023024,0.0046910796594667,-226.79395366715,-1.3011773430177e-06,-580.00203860859,506.25774630052
59.802099999997,4.5617268649486e-08,1.5205730751553e-08,3.828722324227e-30,0.01186862609326,1.7308368332704,5.9970416251356,-4.2092067139332e-26,-2.9003975254361e-06,-4.8340609946854e-15,0.41982833800842,3.3848287668735e-15,-3.3848167168437e-15,-0.8818875941919,-0.88188512474733,2.6909345501151e-06,2.6909823616791e-06,-3.384763817829e-15,3.3847951034283e-15,-2.69095223132e-06,-2.6909620256585e-06,-0.88188771246231,-0.88189018329208,-0.32110331658759,7.811258771109e-12,-2.9003975254361e-12,168.89538274238,-177.6051233371,360.31547204827,100000737.74532,-1.5945581977106e-13,-0.0069638289333881,0.0047906066971002,-222.80714955287,-1.2792097697076e-06,-570.04230272473,497.57587479572
59.902099999997,1.678046755906e-08,5.5934792970038e-09,1.5265018134331e-30,0.011868626092203,1.7308615319054,5.9425149111393,-1.7087889197674e-26,-1.229469757313e-06,-4.1949447983899e-15,0.36432264315536,2.9373170600551e-15,-2.9373066031721e-15,-0.76529283565209,-0.7652906926903,2.3351633142953e-06,2.335204804643e-06,-2.9372606979908e-15,2.9372878472887e-15,-2.3351786578498e-06,-2.3351871572687e-06,-0.76529293828754,-0.7652950824514,-0.27865010284415,3.2546900758876e-12,-1.229469757313e-12,168.89364459738,-177.60372499466,360.31547204827,100000737.74532,-1.5997623677881e-13,-0.0070223777065091,0.0048901238300881,-218.81868796469,-1.2572045610088e-06,-560.07028264241,488.88290449422
60.002099999997,6.0529797945546e-09,2.0176561688316e-09,5.9818719205918e-31,0.011868626091759,1.7308862114499,5.8874850505677,-6.8205685607013e-27,-5.1105625738919e-07,-3.6403268144273e-15,0.31615527246996,2.5489713381443e-15,-2.5489622637766e-15,-0.66411289421719,-0.6641110345765,2.0264289609661e-06,2.0264649658321e-06,-2.5489224277667e-15,2.5489459876279e-15,-2.0264422759334e-06,-2.0264496516354e-06,-0.66411298328385,-0.66411484396769,-0.24180956370753,1.3292857759885e-12,-5.1105625738919e-13,168.89190831596,-177.60232796919,360.31547204827,100000737.74532,-1.6050359268048e-13,-0.0070809763751499,0.004989631060402,-214.82856791857,-1.2351698095994e-06,-550.08596716342,480.17882435761
60.102099999997,2.1403683387137e-09,7.13454710615e-10,2.3024441840866e-31,0.011868626091576,1.7309108718835,5.831937800126,-2.6749657056124e-27,-2.082446099782e-07,-3.159035446884e-15,0.27435609949719,2.2119692051759e-15,-2.2119613305398e-15,-0.57630993106555,-0.57630831728903,1.7585126953216e-06,1.758543939947e-06,-2.2119267612899e-15,2.2119472062775e-15,-1.7585242499033e-06,-1.7585306504561e-06,-0.57631000835694,-0.5763116230387,-0.20983970400292,5.319956099666e-13,-2.082446099782e-13,168.89017322941,-177.60093130132,360.31547204827,100000737.74532,-1.6103788747606e-13,-0.0071396249930492,0.0050891283900119,-210.83678844447,-1.2130999881193e-06,-540.08934511642,471.46362337035
60.202099999997,7.416383742834e-10,2.4721227968209e-10,8.6986681921041e-32,0.011868626091502,1.7309355131859,5.7758582321753,-1.0301173520008e-27,-8.3150189570653e-08,-2.7413761080786e-15,0.23808321324589,1.9195224722331e-15,-1.9195156387108e-15,-0.50011543561469,-0.50011403519689,1.5260179158371e-06,1.5260450295783e-06,-1.9194856398971e-15,1.9195033818318e-15,-1.5260279427756e-06,-1.5260334971047e-06,-0.50011550268745,-0.50011690389079,-0.18209659312785,2.0854772992828e-13,-8.3150189570653e-14,168.88844022956,-177.59953555955,360.31547204827,100000737.74532,-1.6148891554482e-13,-0.0071983236141119,0.0051886158208882,-206.84334857788,-1.1909813165797e-06,-530.08040533584,462.7372905214
60.302099999997,2.5169694390517e-10,8.3898798500071e-11,3.2233671118483e-32,0.011868626091473,1.7309601353369,5.7192306877346,-3.8923690078775e-28,-3.2518822170665e-08,-2.3789359417783e-15,0.2066059924719,1.6657404238658e-15,-1.6657344938105e-15,-0.43399467151415,-0.43399345624691,1.3242615112479e-06,1.3242850402534e-06,-1.665708461171e-15,1.6657238574261e-15,-1.3242702125145e-06,-1.3242750325e-06,-0.43399472971921,-0.43399594566814,-0.1580214196769,8.00394647327e-14,-3.2518822170665e-14,168.88670861861,-177.59814072228,360.31547204827,100000737.74532,-1.6196769918919e-13,-0.0072570722923663,0.0052880933550002,-202.84824735591,-1.1688248795703e-06,-520.05913665215,453.99981479566
60.402099999997,8.3620240415456e-11,2.7873349584652e-11,1.1706381122983e-32,0.011868626091461,1.7309847383158,5.6620387252911,-1.4420134655061e-28,-1.2449562697189e-08,-2.0644143641606e-15,0.17929040344519,1.4455111621968e-15,-1.4455060161602e-15,-0.37661579326851,-0.37661473867296,1.1491795292655e-06,1.1491999474769e-06,-1.4454834253228e-15,1.4454967860232e-15,-1.1491870801287e-06,-1.1491912628589e-06,-0.37661584377824,-0.37661689896537,-0.13712924659706,3.0058344728665e-14,-1.2449562697189e-14,168.88497903522,-177.59674648592,360.31547204827,100000737.74532,-1.6257138292385e-13,-0.0073158710819502,0.0053875609943167,-198.85148381558,-1.146615119594e-06,-510.02552788765,445.25118517041
60.502099999997,2.7178552941786e-11,9.0594958139737e-12,4.1632570738518e-33,0.011868626091456,1.7310093221024,5.6042650649241,-5.2336116661016e-29,-4.6628864156621e-09,-1.79147600913e-15,0.15558623503661,1.2543986386463e-15,-1.2543941729726e-15,-0.32682303237655,-0.32682211721014,9.9724531693008e-07,9.9726303562869e-07,-1.2543745688932e-15,1.2543861631616e-15,-9.9725186948587e-07,-9.9725549921303e-07,-0.32682307620835,-0.32682399188811,-0.11899924804991,1.1038662552418e-14,-4.6628864156621e-15,168.88325084039,-177.59535267727,360.31547204827,100000737.74532,-1.6309873882558e-13,-0.0073747200371011,0.0054870187408059,-194.85305699309,-1.1243774351002e-06,-499.97956785447,436.49139061352
60.602099999997,8.6362312853287e-12,2.8787364701002e-12,1.4486411113631e-33,0.011868626091454,1.7310338866761,5.545891527202,-1.8592482428484e-29,-1.7074130328034e-09,-1.5546231158845e-15,0.1350160185922,1.0885532991987e-15,-1.0885494239363e-15,-0.28361342251985,-0.28361262834853,8.653984837118e-07,8.6541385980296e-07,-1.0885324117324e-15,1.0885424731106e-15,-8.6540416994742e-07,-8.654073197846e-07,-0.2836134605566,-0.2836142551734,-0.10326623485521,3.9614474289231e-15,-1.7074130328034e-15,168.88152402513,-177.59396009485,360.31547204827,100000737.74532,-1.6359140025779e-13,-0.0074336192121522,0.0055864665964354,-190.85296592343,-1.1021024785558e-06,-489.92124535374,427.72042008279
60.702099999996,2.6808592648934e-12,8.9361737683762e-13,4.9272015704494e-34,0.011868626091454,1.7310584320163,5.4868989662348,-6.4592173708986e-30,-6.1076502938428e-10,-1.3490847882558e-15,0.11716541147388,9.4463454334982e-16,-9.4463118043984e-16,-0.24611659931568,-0.24611591014257,7.5098325647306e-07,7.5099659967534e-07,-9.4461641743704e-16,9.4462514859004e-16,-7.509881909256e-07,-7.5099092431956e-07,-0.24611663232355,-0.24611732188325,-0.089613299402878,1.3881598798242e-15,-6.1076502938428e-16,168.87979905741,-177.59256806721,360.31547204827,100000737.74532,-1.6412569505342e-13,-0.0074925686615341,0.0056859045631723,-186.85120964027,-1.0797765795577e-06,-479.85054917533,418.93826252571
60.802099999996,8.1228913859234e-13,2.7076228935782e-13,1.6365158619856e-34,0.011868626091454,1.7310829581026,5.4272671961818,-2.1923303262362e-30,-2.13253717336e-10,-1.1707208951848e-15,0.10167485147165,8.1974343483833e-16,-8.1974051654215e-16,-0.21357726965101,-0.21357667159419,6.5169498458551e-07,6.5170656366924e-07,-8.197277053712e-16,8.1973528216944e-16,-6.5169926664899e-07,-6.5170163865811e-07,-0.21357729829488,-0.21357789668718,-0.077765432580248,4.7457070542841e-16,-2.13253717336e-16,168.87807597521,-177.59117684053,360.31547204827,100000737.74532,-1.6463223427349e-13,-0.0075515684397711,0.0057853326429833,-182.84778717594,-1.0574149320356e-06,-469.76746809758,410.14490687926
60.902099999996,2.4001265482461e-13,8.0003983441508e-14,5.3022476691445e-35,0.011868626091454,1.7311074649143,5.3669749104151,-7.2621342984583e-31,-7.2611585466643e-11,-1.0159386766152e-15,0.088232314373927,7.1136430875966e-16,-7.1136177629444e-16,-0.18533999830064,-0.18533947931352,5.6553371766038e-07,5.6554376586149e-07,-7.1135065890162e-16,7.1135723396354e-16,-5.6553743358782e-07,-5.6553949199117e-07,-0.18534002315747,-0.18534054243571,-0.067483984442009,1.58135772e-16,-7.2611585466643e-17,168.87635445312,-177.589786276,360.31547204827,100000737.74532,-1.6511795681184e-13,-0.0076106186014843,0.0058847508378341,-178.84269756129,-1.0350074310126e-06,-459.6719908872,401.34034206981
61.002099999996,6.9088805291599e-14,2.3029530791166e-14,1.6738930867836e-35,0.011868626091454,1.7311319524309,5.305999592422,-2.3451600000822e-31,-2.4086032807765e-11,-8.8162037500805e-16,0.076567028977437,6.1731409886425e-16,-6.1731190121887e-16,-0.16083600573393,-0.16083555536264,4.9076392081518e-07,4.9077264053324e-07,-6.1730225366804e-16,6.1730795943423e-16,-4.9076714545601e-07,-4.9076893171572e-07,-0.16083602730442,-0.16083647792834,-0.058561857171623,5.1307570375651e-17,-2.4086032807765e-17,168.8746343373,-177.58839673243,360.31547204827,100000737.74532,-1.6564531271365e-13,-0.0076697192013902,0.0059841591496897,-174.8359398258,-1.0125650733142e-06,-449.56410629934,392.52455701328
61.102099999996,1.9353322088248e-14,6.4510864915496e-15,5.1427674310961e-36,0.011868626091454,1.7311564206316,5.2443174173877,-7.3741936458815e-32,-7.7749736201605e-12,-7.650604347685e-16,0.066444023006439,5.3569836434587e-16,-5.3569645725346e-16,-0.13957171132235,-0.13957132049512,4.2587951602653e-07,4.2588708290166e-07,-5.3568808521529e-16,5.3569303661624e-16,-4.2588231433427e-07,-4.2588386443074e-07,-0.13957173004098,-0.13957212108745,-0.050819333558818,1.6190846752126e-17,-7.7749736201605e-18,168.87291594049,-177.58700775184,360.31547204827,100000737.74532,-1.662143019789e-13,-0.0077288702943001,0.0060835575805156,-170.82751299753,-9.9007856155313e-07,-439.44380307755,383.69754061508
61.202099999996,5.2693909735171e-15,1.7564576924959e-15,1.5356891060727e-36,0.011868626091454,1.7311808694959,5.1819031432399,-2.254952412742e-32,-2.4394371233134e-12,-6.6391100460084e-16,0.0576593901078,4.648731303737e-16,-4.6487147541994e-16,-0.12111879123227,-0.1211184520767,3.6957354540187e-07,3.6958011185263e-07,-4.6486421025758e-16,4.648685070287e-16,-3.6957597374245e-07,-3.6957731889907e-07,-0.12111880747609,-0.1211191468219,-0.044100456987721,4.9632572679727e-18,-2.4394371233134e-18,168.87119910674,-177.58561951956,360.31547204827,100000737.74532,-1.6665839115387e-13,-0.0077880719351218,0.0061829461322752,-166.81741610311,-9.6754762783615e-07,-429.31106995368,374.85928177009
61.302099999996,1.3927097118727e-15,4.6423491554887e-16,4.450832959195e-37,0.011868626091454,1.7312052990029,5.1187299897422,-6.6964910332736e-33,-7.4297741416026e-13,-5.7613464505385e-16,0.050036182596293,4.0341177372704e-16,-4.0341033757643e-16,-0.10510555076302,-0.10510525644756,3.2071184530134e-07,3.2071754359486e-07,-4.0340403294869e-16,4.0340776163926e-16,-3.2071395258851e-07,-3.2071511990058e-07,-0.10510556485923,-0.10510585933978,-0.038269890026449,1.4760464387532e-18,-7.4297741416026e-19,168.869483861,-177.58423213871,360.31547204827,100000737.74532,-1.6722738041914e-13,-0.0078473241788594,0.0062823248069324,-162.80564816774,-9.4497339895036e-07,-419.16589564795,366.00976936272
61.402099999996,3.5681754459419e-16,1.189387363786e-16,1.2501426089552e-37,0.011868626091454,1.7312297091319,5.0547695039942,-1.928438659895e-33,-2.1935473146965e-13,-4.9996328865026e-16,0.043420847222335,3.500762865145e-16,-3.5007504023884e-16,-0.09120943735301,-0.091209181949303,2.7831020103115e-07,2.783151459474e-07,-3.5006956915245e-16,3.5007280486899e-16,-2.7831202971171e-07,-2.7831304269224e-07,-0.091209449585545,-0.091209705132517,-0.033210188344327,4.2525271922775e-19,-2.1935473146965e-19,168.86777021177,-177.58284540342,360.31547204827,100000737.74532,-1.6765759180634e-13,-0.0079066270806136,0.0063816936064497,-158.79220821519,-9.2235935247326e-07,-409.00826886886,357.14899226695
61.502099999996,8.8482036477742e-17,2.9493896262341e-17,3.397476478464e-38,0.011868626091454,1.7312540998621,4.9899914104217,-5.3768165908264e-34,-6.2681836225355e-14,-4.3386262593983e-16,0.037680132169865,3.0379233914652e-16,-3.0379125764225e-16,-0.079150543447541,-0.079150321811022,2.415145219386e-07,2.4151881308237e-07,-3.0378650989384e-16,3.0378931781295e-16,-2.4151610884741e-07,-2.4151698790075e-07,-0.0791505540628,-0.079150775823644,-0.028819435046783,1.185038792508e-19,-6.2681836225355e-20,168.86605822525,-177.58145940746,360.31547204827,100000737.74532,-1.681710699204e-13,-0.0079659806955825,0.0064810525327898,-154.7770952678,-8.9971038107643e-07,-398.8381783132,348.27693934631
61.602099999996,2.1201578342675e-17,7.067163619257e-18,8.918148840935e-39,0.011868626091454,1.7312784711728,4.9243634430147,-1.4489825339772e-34,-1.7307748819433e-14,-3.7650120010929e-16,0.032698402982976,2.6362764025803e-16,-2.6362670174056e-16,-0.068685968358653,-0.068685776024927,2.0958363757821e-07,2.0958736138543e-07,-2.6362258169687e-16,2.636250183781e-16,-2.0958501468017e-07,-2.0958577751295e-07,-0.068685977570457,-0.068686170012071,-0.025009187777082,3.1887669715696e-20,-1.7307748819433e-20,168.86434796571,-177.58007434709,360.31547204827,100000737.74532,-1.6860128130764e-13,-0.0080253850790584,0.0065804015879147,-150.76030834644,-8.7701383542056e-07,-388.65561266604,339.39359945402
61.702099999996,4.9000862291702e-18,1.6333549973737e-18,2.2568118394349e-39,0.011868626091454,1.731302823043,4.8578511571738,-3.7671838751964e-35,-4.6095857548808e-15,-3.2672358762562e-16,0.028375313356572,2.2877315768815e-16,-2.2877234325304e-16,-0.05960492554915,-0.059604758644065,1.8187436841451e-07,1.8187759989332e-07,-2.2876876792458e-16,2.2877088244967e-16,-1.8187556344839e-07,-1.8187622542627e-07,-0.059604933543052,-0.059605100541761,-0.021702697233792,8.270280737055e-21,-4.6095857548808e-21,168.86263922005,-177.57868972133,360.31547204827,100000737.74532,-1.6910088163393e-13,-0.0080848402864329,0.006679740773785,-146.74184647058,-8.5426831593373e-07,-378.46056060066,330.49896143298
61.802099999996,1.0902120263165e-18,3.6340235402903e-19,5.4945331663447e-40,0.011868626091454,1.7313271554519,4.7904177180537,-9.4300979647589e-36,-1.1818297686342e-15,-2.8352712469434e-16,0.02462378387418,1.9852682225347e-16,-1.9852611549567e-16,-0.051724496787589,-0.051724351949198,1.5782857034262e-07,1.5783137458429e-07,-1.9852301286508e-16,1.9852484782662e-16,-1.5782960737984e-07,-1.5783018183694e-07,-0.051724503724609,-0.051724648644247,-0.018833361219882,2.0632748457345e-21,-1.1818297686342e-21,168.86093226887,-177.57730639661,360.31547204827,100000737.74532,-1.6955884859681e-13,-0.0081443463731944,0.0067790700923617,-142.72170865822,-8.3148815217555e-07,-368.2530107786,321.59301411584
61.902099999996,2.3300368372217e-19,7.7667522880598e-20,1.2841537653078e-40,0.011868626091454,1.7313514683786,4.7220236617108,-2.2678605006425e-36,-2.9106669759638e-16,-2.460417107367e-16,0.021368247978903,1.7227938606235e-16,-1.7227877274573e-16,-0.044885947650806,-0.044885821961647,1.369618920662e-07,1.3696432555618e-07,-1.7227608031713e-16,1.7227767267651e-16,-1.3696279199566e-07,-1.3696329050319e-07,-0.044885953670675,-0.044886079430338,-0.016343383083567,4.9406879924105e-22,-2.9106669759638e-22,168.85922652611,-177.57592328522,360.31547204827,100000737.74532,-1.7006538781698e-13,-0.0082039033949288,0.0068783895456047,-138.69989392592,-8.0865800197044e-07,-358.03295184959,312.67574632516
62.002099999996,4.7725121859463e-20,1.5908293904858e-20,2.8741173981083e-41,0.011868626091454,1.7313757618021,4.6526266246599,-5.2274324738529e-37,-6.8700918908435e-17,-2.1351228207003e-16,0.018543129846371,1.495021505161e-16,-1.495016182867e-16,-0.038951530157646,-0.038951421085981,1.1885401887397e-07,1.1885613062973e-07,-1.4949928182687e-16,1.4950066365877e-16,-1.1885479982283e-07,-1.1885523242216e-07,-0.038951535381623,-0.03895164451447,-0.014182607528085,1.1328664925944e-22,-6.8700918908435e-23,168.8575225663,-177.57454112921,360.31547204827,100000737.74532,-1.7054417146161e-13,-0.0082635114073198,0.0069776991354739,-134.67640128878,-7.8578951927717e-07,-347.80037245156,303.74714687344
62.102099999996,9.3445131909946e-21,3.1148212428276e-21,6.1439511296867e-42,0.011868626091454,1.7314000357014,4.582181036575,-1.1518864660193e-37,-1.550093672755e-17,-1.8528360276091e-16,0.016091523499674,1.2973631680373e-16,-1.2973585494093e-16,-0.0338017081298,-0.033801613478613,1.031402062967e-07,1.0314203885505e-07,-1.2973382738687e-16,1.2973502652535e-16,-1.031408839955e-07,-1.0314125940043e-07,-0.033801712663109,-0.03380180736739,-0.012307510340251,2.4808561604258e-23,-1.550093672755e-23,168.85582014368,-177.57315987856,360.31547204827,100000737.74532,-1.7101601621231e-13,-0.0083231704661494,0.0070769988639277,-130.65122976045,-7.6289016627732e-07,-337.5552612106,294.80720456329
62.202099999996,1.7441271464478e-21,5.8137247648058e-22,1.250815681913e-42,0.011868626091454,1.7314242900555,4.5106377698074,-2.4196436466714e-38,-3.3339966467197e-18,-1.6078706629533e-16,0.013964046559877,1.1258374437889e-16,-1.1258334357945e-16,-0.029332749390537,-0.029332667253281,8.9503933108108e-08,8.9505523382024e-08,-1.125815840904e-16,1.1258262468954e-16,-8.9504521207651e-08,-8.9504846979908e-08,-0.029332753324493,-0.029332835507823,-0.010680321688056,5.1738988908338e-24,-3.3339966467197e-24,168.85411948694,-177.57177899173,360.31547204827,100000737.74532,-1.7141847202398e-13,-0.0083828806272975,0.0071762887329241,-126.62437835311,-7.3992707434415e-07,-327.29760674093,285.85590818761
62.302099999996,3.0936979385491e-22,1.0312265952693e-22,2.4174958316844e-43,0.011868626091454,1.7314485248433,4.4379437380601,-4.830203082086e-39,-6.8147616664978e-19,-1.3952924221373e-16,0.01211784554336,9.7698931267999e-17,-9.7698583458666e-17,-0.025454636301339,-0.025454565023534,7.767052568012e-08,7.7671905702279e-08,-9.7697056593482e-17,9.7697959613938e-17,-7.7671036026415e-08,-7.7671318727985e-08,-0.025454639715182,-0.02545471103297,-0.009268265327984,1.0243947482735e-24,-6.8147616664978e-25,168.8524204561,-177.57039931334,360.31547204827,100000737.74532,-1.7189031677475e-13,-0.0084426419467426,0.0072755687444214,-122.59584607751,-7.1692623178121e-07,-317.02739764493,276.89324652974
62.402099999996,5.1974068496791e-23,1.7324582359175e-23,4.4202940943729e-44,0.011868626091454,1.7314727400438,4.3640414349045,-9.1320388319952e-40,-1.319305024546e-19,-1.2108193700716e-16,0.010515732669831,8.4782054670221e-17,-8.4781752845119e-17,-0.022089252548636,-0.022089190694544,6.7401625268685e-08,6.740282283669e-08,-8.4780427848358e-17,8.4781211479547e-17,-6.740206814157e-08,-6.7402313466873e-08,-0.022089255511132,-0.022089317399921,-0.0080428983975245,1.9188934470226e-25,-1.319305024546e-25,168.85072293228,-177.56902021138,360.31547204827,100000737.74532,-1.7225807811692e-13,-0.0085024544805626,0.0073748389003766,-118.56563194291,-6.938892334361e-07,-306.74462251305,267.91920836372
62.502099999996,8.2391231911462e-24,2.7463564821173e-24,7.6168989822625e-45,0.011868626091454,1.7314969356359,4.2888684007369,-1.6289965694694e-40,-2.4100454170871e-20,-1.050735690727e-16,0.0091254367938314,7.3572931666845e-17,-7.3572669746352e-17,-0.01916880965735,-0.019168755981051,5.8490386785461e-08,5.8491426021762e-08,-7.3571519928781e-17,7.3572199955281e-17,-5.8490771105664e-08,-5.8490983996255e-08,-0.019168812228171,-0.019168865934579,-0.006979538494392,3.3877559615331e-26,-2.4100454170871e-26,168.84902706585,-177.56764184106,360.31547204827,100000737.74532,-1.7266053392863e-13,-0.0085623182849337,0.007474099202746,-114.5337349571,-6.7081432028262e-07,-296.44926992387,258.93378245461
62.602099999996,1.2273289356062e-24,4.0910682775076e-25,1.2316722983235e-45,0.011868626091454,1.7315211115984,4.2123566041244,-2.7302830878784e-41,-4.1370514444214e-21,-9.1181683994889e-17,0.007918953371373,6.3845778391539e-17,-6.3845551099825e-17,-0.016634481536696,-0.016634434956996,5.0757312344844e-08,5.0758214182641e-08,-6.3844553300822e-17,6.3845143420316e-17,-5.0757645853676e-08,-5.0757830597783e-08,-0.016634483767627,-0.016634530373455,-0.0060567665021968,5.6132574535966e-27,-4.1370514444214e-27,168.84733268221,-177.56626438176,360.31547204827,100000737.74532,-1.7312543978549e-13,-0.0086222334161315,0.0075733496534856,-110.50015412639,-6.4768945348694e-07,-286.14132844399,249.93695755884
62.702099999996,1.710112261407e-25,5.7003327171333e-26,1.8601301206528e-46,0.011868626091454,1.7315452679101,4.1344317201125,-4.2796899013146e-42,-6.642633244208e-22,-7.9126459389526e-17,0.0068719803681474,5.5404662096107e-17,-5.5404464854865e-17,-0.014435219554105,-0.014435179132755,4.4046635662058e-08,4.4047418266949e-08,-5.5403598975899e-17,5.5404111075085e-17,-4.4046925077343e-08,-4.4047085396241e-08,-0.014435221490081,-0.014435261934105,-0.0052559951480473,8.6879414944416e-28,-6.642633244208e-28,168.84564000352,-177.56488750047,360.31547204827,100000737.74532,-1.7358340674849e-13,-0.008682199930531,0.0076725902545509,-106.46488845565,-6.2451223725453e-07,-275.82078662809,240.92872242465
62.802099999996,2.2173619166639e-26,7.391149475567e-27,2.6099047904673e-47,0.011868626091454,1.7315694045497,4.0550122837081,-6.2413941513036e-43,-9.9251694547606e-23,-6.8665068478811e-17,0.0059634287468996,4.8079554503334e-17,-4.807938333956e-17,-0.012526724269436,-0.012526689192234,3.8223184473699e-08,3.8223863609588e-08,-4.8078631939346e-17,4.8079076333371e-17,-3.822343562509e-08,-3.822357474806e-08,-0.012526725949455,-0.012526761046332,-0.004561094601596,1.2495030689025e-28,-9.9251694547606e-29,168.84394860381,-177.56351122079,360.31547204827,100000737.74532,-1.7397892366635e-13,-0.0087422178846072,0.0077718210078965,-102.42793694825,-6.0130303269834e-07,-265.48763301886,231.90906579265
62.902099999996,2.6600562054462e-27,8.86678169234e-28,3.3819208251944e-48,0.011868626091454,1.7315935214961,3.97400869109,-8.4195897684183e-44,-1.3720749530943e-23,-5.9586788864003e-17,0.005174997673769,4.1722906950126e-17,-4.1722758416092e-17,-0.010870553117278,-0.010870522677669,3.3169657780898e-08,3.3170247127531e-08,-4.1722106359276e-17,4.1722491999508e-17,-3.3169875727305e-08,-3.3169996456684e-08,-0.01087055457518,-0.010870585031863,-0.0039580675740229,1.6600436928843e-29,-1.3720749530943e-29,168.84225898103,-177.56213581267,360.31547204827,100000737.74532,-1.7438831837202e-13,-0.0088022873349351,0.0078710419154767,-98.389298606069,-5.7804096078727e-07,-255.14185614699,222.87797639657
63.002099999996,2.9333598668768e-28,9.7777816180464e-29,4.0203092449943e-49,0.011868626091454,1.7316176187279,3.8913220136704,-1.0437527556439e-44,-1.7435645462276e-24,-5.1708757972315e-17,0.004490805887039,3.6206678334513e-17,-3.6206549438317e-17,-0.0094333460634944,-0.0094333196483381,2.878426307099e-08,2.8784774499495e-08,-3.6205983590606e-17,3.6206318244944e-17,-2.8784452202477e-08,-2.87845569701e-08,-0.0094333473286457,-0.0094333737586194,-0.0034347673725183,2.0238781952624e-30,-1.7435645462276e-30,168.840571072,-177.56076142994,360.31547204827,100000737.74532,-1.7478383528989e-13,-0.0088624083381899,0.0079702529792449,-94.34897242953,-5.5474702678911e-07,-244.78344453119,213.83544296413
63.102099999996,2.9516658037567e-29,9.8387955653076e-30,4.3514225311941e-50,0.011868626091454,1.7316416962237,3.806842580272,-1.180280908998e-45,-2.0217409535426e-25,-4.4872289680552e-17,0.0038970718030055,3.1419756000844e-17,-3.1419644146147e-17,-0.0081861536385123,-0.0081861307157311,2.4978665924527e-08,2.4979109736542e-08,-3.1419153109747e-17,3.1419443519089e-17,-2.4978830050745e-08,-2.4978920966932e-08,-0.0081861547363967,-0.0081861776720362,-0.002980653231073,2.2473680993642e-31,-2.0217409535426e-31,168.83888468725,-177.5593874772,360.31547204827,100000737.74532,-1.7517241331384e-13,-0.0089225809511468,0.0080694542011545,-90.306957417534,-5.3140359924531e-07,-234.41238667809,204.78145421817
