time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33.675000000002,-1.142060928183,-0.38068652026556,9.9265879895234e-24,0.0061694438734918,1.7335843273652,0,8.9154257912478e-20,5.5755386176633,1.0558479450019e-19,-5.4676589949423,-7.3930702062443e-20,7.393155506517e-20,11.485341620624,11.485334313885,-5.0606907443141e-09,-5.0607295479964e-09,7.3931100172493e-20,-7.3930367642964e-20,5.0607051426189e-09,5.0607141265841e-09,11.485354580734,11.485361885732,4.1767607945028,1.8344360727676e-05,5.5755386176633e-06,-2.2879278358469e-11,0,329.01498294369,100000272.64118,-7.7021739168079e-14,-0.0095044549420186,0.011928570863627,272.73034267191,-2.3055819692198e-07,721.89515594375,631.37290325495
33.775000000002,-1.1254980041072,-0.37516554939075,9.7186598415248e-24,0.0061725852166395,1.7335837795068,0,8.7322993504758e-20,5.5339017151779,1.0327576679523e-19,-5.428905223267,-7.2313916022731e-20,7.2314752033281e-20,11.403935557755,11.403928282011,-4.9476272929865e-09,-4.947665252733e-09,7.2314306887005e-20,-7.231358868928e-20,4.9476413777114e-09,4.9476501677406e-09,11.403948511026,11.403955785037,4.1471559722638,1.820464056188e-05,5.5339017151779e-06,-2.2880486651691e-11,0,329.01498308977,100000272.77998,-7.7111944845576e-14,-0.0095054229281436,0.011928570863627,272.61724055988,-2.2807357527482e-07,721.59178785482,631.10736516151
33.875000000002,-1.1092217348883,-0.36974013009803,9.5165072856157e-24,0.0061757031413336,1.7335832357178,0,8.5541859896684e-20,5.4927042181074,1.0103364924668e-19,-5.3905257800703,-7.0743980610573e-20,7.0744800089139e-20,11.323315808476,11.32330856362,-4.8378945561723e-09,-4.8379316962995e-09,7.0744364410832e-20,-7.0743660163381e-20,4.8379083363716e-09,4.8379169380022e-09,11.323328754704,11.323335997835,4.1178371124289,1.8066415583699e-05,5.4927042181074e-06,-2.2881896591733e-11,0,329.01498323475,100000272.91775,-7.7361745082739e-14,-0.0095063837257036,0.011928570863626,272.50498202682,-2.2562869518096e-07,721.29068568421,630.84381059814
33.975000000002,-1.0932264462179,-0.36440837095172,9.3199366829771e-24,0.0061787978943477,1.7335826959555,0,8.3809197062229e-20,5.4519403243713,9.8856099370184e-20,-5.3525163453063,-6.9219255613797e-20,6.9220059005357e-20,11.243473298106,11.243466084031,-4.7313742380111e-09,-4.7314105819892e-09,6.9219632526225e-20,-6.9218941859907e-20,4.7313877224231e-09,4.7313961410019e-09,11.24348623709,11.243493449447,4.0888009147083,1.7929665820999e-05,5.4519403243713e-06,-2.2880885605779e-11,0,329.01498337865,100000273.0545,-7.7500523017286e-14,-0.0095073374101227,0.011928570863626,272.39355817861,-2.2321549810415e-07,720.9918255038,630.58221861671
34.075000000002,-1.0775065899652,-0.359168422575,9.1287618990838e-24,0.0061818697192021,1.7335821601779,0,8.2123408600846e-20,5.4116043254267,9.6740869668057e-20,-5.3148726568877,-6.7738167330083e-20,6.7738955064987e-20,11.164399073711,11.164391890311,-4.6279529033338e-09,-4.6279884738205e-09,6.7738537525479e-20,-6.7737860083087e-20,4.6279661003935e-09,4.6279743410841e-09,11.164412005253,11.164419186943,4.0600441230908,1.7794371626558e-05,5.4116043254267e-06,-2.288301300009e-11,0,329.01498352149,100000273.19023,-7.7868284450551e-14,-0.0095082840558366,0.011928570863626,272.28296023846,-2.2084107412011e-07,720.69518370168,630.322568546
34.175000000002,-1.0620567410329,-0.35401847660312,8.9428039760221e-24,0.0061849188562168,1.7335816283432,0,8.0482958987027e-20,5.3716906043864,9.4685803277198e-20,-5.2775905097671,-6.6299205519619e-20,6.6299978014131e-20,11.086084302177,11.086077149345,-4.5275217521227e-09,-4.5275565709961e-09,6.6299569163575e-20,-6.6298904599397e-20,4.5275346699743e-09,4.5275427377644e-09,11.086097226082,11.08610437721,4.0315635251417,1.7660513671496e-05,5.3716906043864e-06,-2.2880829014348e-11,0,329.01498366328,100000273.32496,-7.8298495928803e-14,-0.0095092237363078,0.011928570863626,272.17317954503,-2.184846269148e-07,720.40073697714,630.06483998718
34.275000000002,-1.0468715943209,-0.34895676466941,8.7618908208811e-24,0.0061879455425618,1.7335811004105,0,7.8886370953694e-20,5.332193634238,9.2688829838735e-20,-5.2406657550341,-6.4900920513021e-20,6.490167816986e-20,11.00852026831,11.008513145937,-4.4299764056108e-09,-4.4300104940004e-09,6.4901277766107e-20,-6.4900625745496e-20,4.4299890521192e-09,4.4299969518271e-09,11.008533184382,11.008540305057,4.0033559513129,1.7528072939053e-05,5.332193634238e-06,-2.2880312993007e-11,0,329.01498380402,100000273.4587,-7.8555235059308e-14,-0.0095101565240405,0.011928570863625,272.06420755055,-2.1617107713431e-07,720.10846233553,629.8090128095
34.375000000002,-1.0319459617634,-0.34398155741888,8.5858569089526e-24,0.0061909500123083,1.7335805763392,0,7.7332222998662e-20,5.2931079761005,9.0747961577026e-20,-5.2040942990318,-6.3541920465841e-20,6.3542663674701e-20,10.931698372981,10.93169128096,-4.3352167033586e-09,-4.3352500816754e-09,6.3542271483792e-20,-6.3541631682746e-20,4.3352290861207e-09,4.3352368224022e-09,10.931711281028,10.931718371359,3.9754182742678,1.7397030718486e-05,5.2931079761005e-06,-2.2880894104972e-11,0,329.01498394372,100000273.59146,-7.8874424234781e-14,-0.0095110824905964,0.011928570863625,271.95603581903,-2.1388281979249e-07,719.81833708346,629.55506714589
34.475000000002,-1.017274769446,-0.33909116354738,8.4145430011602e-24,0.0061939324964772,1.7335800560893,0,7.5819147009544e-20,5.2544282774975,8.8861289576307e-20,-5.1678721024878,-6.2220868751465e-20,6.2221597889504e-20,10.855610131303,10.855603069525,-4.2431465106875e-09,-4.2431791986513e-09,6.2221213685339e-20,-6.2220585790121e-20,4.2431586370425e-09,4.2431662143972e-09,10.855623031134,10.85563009123,3.9477474082181,1.7267368599048e-05,5.2544282774975e-06,-2.2880129601624e-11,0,329.01498408241,100000273.72324,-7.9040957744244e-14,-0.0095120017066096,0.011928570863625,271.84865602445,-2.1162684830534e-07,719.53033882395,629.30298338885
34.575000000002,-1.0028530548104,-0.33428392886895,8.247795875097e-24,0.006196893223088,1.7335795396213,0,7.4345826002097e-20,5.2161492707001,8.7026980244011e-20,-5.1319951796638,-6.0936481484738e-20,6.0937196917044e-20,10.78024717084,10.780240139195,-4.1536735358868e-09,-4.1537055525546e-09,6.0936820481091e-20,-6.0936204187826e-20,4.1536854129267e-09,4.1536928357042e-09,10.780260062267,10.780267092237,3.9203403082731,1.7139068464188e-05,5.2161492707001e-06,-2.2880013008205e-11,0,329.01498422008,100000273.85407,-7.9304635768221e-14,-0.0095129142418005,0.011928570863624,271.74205994907,-2.0939991210979e-07,719.24444545174,629.05274218629
34.675000000002,-0.98867596392873,-0.32955823540794,8.0854680685946e-24,0.006199832417206,1.7335790268964,0,7.2910991962806e-20,5.1782657710966,8.5243271950506e-20,-5.0964595975208,-5.9687525169082e-20,5.9688227249144e-20,10.705601229858,10.705594228238,-4.0667091566514e-09,-4.066740520442e-09,5.9687858370134e-20,-5.9687253384451e-20,4.0667207912299e-09,4.0667280636358e-09,10.705614112695,10.705621112648,3.8931939698027,1.7012112485859e-05,5.1782657710966e-06,-2.2882717313911e-11,0,329.01498435675,100000273.98394,-7.9540558216459e-14,-0.0095138201649914,0.011928570863624,271.63623948164,-2.0719808923561e-07,718.96063514866,628.80432443745
34.775000000002,-0.97473874885263,-0.32491250051531,7.9274176355335e-24,0.0062027503009892,1.7335785178759,0,7.1513423793607e-20,5.1407726755924,8.350847183552e-20,-5.0612614748998,-5.8472814460363e-20,5.8473503530486e-20,10.631664155601,10.631657183897,-3.9821682552322e-09,-3.9821989839516e-09,5.8473142004135e-20,-5.8472548040825e-20,3.9821796539745e-09,3.9821867800759e-09,10.631677029665,10.631683999709,3.8663054278112,1.688648311893e-05,5.1407726755923e-06,-2.2882007305641e-11,0,329.01498449243,100000274.11287,-7.9915258542639e-14,-0.0095147195441196,0.011928570863624,271.53118661579,-2.0502991971345e-07,718.67888637908,628.55771128899
34.875000000002,-0.96103676503505,-0.32034517600918,7.7735079130822e-24,0.0062056470937333,1.733578012522,0,7.0151945351888e-20,5.103664961051,8.1820952772179e-20,-5.0263969817181,-5.7291210041095e-20,5.7291886432821e-20,10.558427902604,10.558420960706,-3.8999690618226e-09,-3.8999991726877e-09,5.7291532061561e-20,-5.7290948844241e-20,3.8999802311343e-09,3.8999872148647e-09,10.558440767714,10.558447707958,3.8396717563229,1.6762163095738e-05,5.103664961051e-06,-2.2882709269925e-11,0,329.01498462712,100000274.24087,-8.0234447717381e-14,-0.0095156124462513,0.011928570863624,271.42689344834,-2.0289132868145e-07,718.39917788546,628.31288413104
34.975000000002,-0.94756546882646,-0.31585474734001,7.6236072998465e-24,0.006208523011917,1.7335775107971,0,6.8825423581517e-20,5.066937682793,8.0179150480098e-20,-4.9918623381802,-5.6141616599033e-20,5.6142280633524e-20,10.485884531037,10.485877618835,-3.8200330057249e-09,-3.8200625153862e-09,5.6141933226252e-20,-5.6141360487048e-20,3.8200439518005e-09,3.8200507969651e-09,10.485897387011,10.485904297567,3.8132900677802,1.6639135420843e-05,5.066937682793e-06,-2.2882122438948e-11,0,329.01498476085,100000274.36794,-8.0518942422481e-14,-0.0095164989375957,0.011928570863623,271.32335217773,-2.0077923416858e-07,718.12148868405,628.06982459342
35.075000000002,-0.93432041502821,-0.31143973277511,7.4775890442631e-24,0.0062113782692456,1.7335770126643,0,6.7532766729355e-20,5.0305859730775,7.8581560779468e-20,-4.9576538140043,-5.5022980904463e-20,5.5023632892905e-20,10.414026205074,10.41401932246,-3.742284573874e-09,-3.7423134984373e-09,5.5023292264725e-20,-5.5022729743962e-20,3.742295302705e-09,3.7423020129853e-09,10.414039051737,10.414045932713,3.7871575124516,1.6517383365732e-05,5.0305859730775e-06,-2.2879758499847e-11,0,329.01498489362,100000274.49411,-8.0713231506714e-14,-0.0095173790835177,0.011928570863623,271.22055510237,-1.9869498297238e-07,717.84579806052,627.82851454186
35.175000000002,-0.92129725452454,-0.30709868260981,7.3353310429042e-24,0.0062142130766942,1.733576518087,0,6.6272922644568e-20,4.9946050396953,7.7026736978609e-20,-4.9237677276628,-5.3934289980978e-20,5.3934930224917e-20,10.342845191307,10.34283833817,-3.6666511763169e-09,-3.6666795313637e-09,5.3934596196918e-20,-5.3934043642832e-20,3.6666616936994e-09,3.6666682726581e-09,10.342858028484,10.342864879991,3.7612712778522,1.6396890463898e-05,4.9946050396953e-06,-2.2880729474342e-11,0,329.01498502543,100000274.61937,-8.096997063594e-14,-0.0095182529485512,0.011928570863623,271.11849461916,-1.9663213979037e-07,717.57208556586,627.58893607437
35.275000000002,-0.908491731966,-0.30283017839424,7.1967156480164e-24,0.00621702764255,1.733576027029,0,6.5044877155074e-20,4.958990164505,7.5513287387793e-20,-4.890200445637,-5.2874569364637e-20,5.2875198156347e-20,10.272333857173,10.272327033403,-3.5930630182723e-09,-3.5930908188789e-09,5.2874870555365e-20,-5.2874327723824e-20,3.5930733298137e-09,3.5930797808996e-09,10.27234668469,10.272353506837,3.7356285881737,1.6277640505734e-05,4.958990164505e-06,-2.2881294426391e-11,0,329.0149851563,100000274.74373,-8.1268343128486e-14,-0.0095191205964119,0.011928570863622,271.01716322187,-1.9460529927808e-07,717.30033101215,627.3510715176
35.375000000002,-0.89589968352275,-0.29863283218581,7.0616294838775e-24,0.0062198221724539,1.7335755394549,0,6.3847652517665e-20,4.9237367020823,7.4039872952662e-20,-4.8569483816851,-5.1842881446897e-20,5.18434990697e-20,10.202484669418,10.202477874905,-3.5214529784155e-09,-3.5214802391733e-09,5.1843177728116e-20,-5.1842644382339e-20,3.5214630895426e-09,3.5214694160944e-09,10.202497487104,10.202504280002,3.7102267037257,1.6159617533813e-05,4.9237367020823e-06,-2.2882077543979e-11,0,329.01498528624,100000274.86721,-8.1705493498962e-14,-0.00951998209001,0.011928570863622,270.91655349978,-1.9259502950782e-07,717.03051446864,627.11490342331
35.475000000002,-0.88351703469456,-0.29450528581797,6.9299632716333e-24,0.0062225968694406,1.7335750553294,0,6.2680305939112e-20,4.8888400783423,7.260520500093e-20,-4.824007996124,-5.0838323896837e-20,5.0838930625428e-20,10.133290192593,10.133283427224,-3.4517564930577e-09,-3.4517832280908e-09,5.0838615380955e-20,-5.0838091291262e-20,3.4517664090231e-09,3.4517726142736e-09,10.133303000278,10.133309764037,3.685062920387,1.6042805838084e-05,4.8888400783423e-06,-2.288226458046e-11,0,329.01498541526,100000274.98982,-8.19969270973e-14,-0.009520837491462,0.011928570863622,270.81665813606,-1.9061611147356e-07,716.76261625769,626.88041456489
35.575000000001,-0.87133979818006,-0.29044621019064,6.8016116619992e-24,0.0062253519339795,1.7335745746178,0,6.1541928162984e-20,4.8542957892289,7.1208043096362e-20,-4.7913757951243,-4.9860028158519e-20,4.9860624259272e-20,10.064743087563,10.064736351228,-3.3839114459037e-09,-3.3839376688866e-09,4.9860314954765e-20,-4.9859799898314e-20,3.3839211717923e-09,3.3839272588725e-09,10.064755885081,10.064762619812,3.6601345690663,1.592718995129e-05,4.8542957892289e-06,-2.2883453438216e-11,0,329.01498554337,100000275.11155,-8.2323055165029e-14,-0.0095216868621035,0.011928570863622,270.71746990643,-1.8866190591048e-07,716.49661695093,626.64758793396
35.675000000001,-0.85936407179975,-0.28645430457781,6.6764730755853e-24,0.0062280875640131,1.7335740972859,0,6.0431642120313e-20,4.8200993994066,6.9847192994494e-20,-4.7590483300179,-4.8907158019556e-20,4.8907743750821e-20,9.9968361100643,9.9968294026524,-3.3178580630943e-09,-3.3178837872681e-09,4.8907440234071e-20,-4.8906933994649e-20,3.3178676038298e-09,3.3178735757717e-09,9.9968488972496,9.9968556030636,3.6354390151742,1.5812754644407e-05,4.8200993994066e-06,-2.2884344627747e-11,0,329.01498567057,100000275.23243,-8.2482649778928e-14,-0.0095225302625004,0.011928570863621,270.61898167772,-1.8673269804326e-07,716.23249736541,626.41640673704
35.775000000001,-0.84758603648087,-0.28252829595523,6.5544495504573e-24,0.006230803954996,1.7335736232996,0,5.9348601640877e-20,4.7862465410119,6.8521504694664e-20,-4.7270221966184,-4.7978908247171e-20,4.7979483859564e-20,9.9295621092683,9.9295554306683,-3.253538813253e-09,-3.2535640514417e-09,4.7979185983126e-20,-4.7978688350893e-20,3.2535481736038e-09,3.2535540333446e-09,9.9295748859576,9.9295815629663,3.6109736581031,1.5699484922283e-05,4.7862465410119e-06,-2.2883224096077e-11,0,329.01498579688,100000275.35246,-8.278796116466e-14,-0.0095233677524614,0.011928570863621,270.52118640647,-1.8482517017853e-07,715.97023855989,626.18685439225
35.875000000001,-0.83600195428454,-0.27866693834383,6.4354465964412e-24,0.0062335012999323,1.7335731526257,0,5.82919902209e-20,4.7527329123992,6.7229870583513e-20,-4.6952940345533,-4.7074503288259e-20,4.7075069024919e-20,9.8629140263834,9.8629073764837,-3.1908983122769e-09,-3.1909230769029e-09,4.7074776645946e-20,-4.7074287417221e-20,3.1909074968617e-09,3.1909132472474e-09,9.8629267924152,9.8629334407304,3.5867359307177,1.5587366019265e-05,4.7527329123991e-06,-2.2883548714916e-11,0,329.0149859223,100000275.47164,-8.2947555778243e-14,-0.0095241993910484,0.011928570863621,270.42407713756,-1.8294659014736e-07,715.70982183112,625.9589145261
35.975000000001,-0.82460816649538,-0.27486901217188,6.3193730560584e-24,0.0062361797894129,1.733572685231,0,5.7261019846415e-20,4.7195542769395,6.5971223665131e-20,-4.6638605266092,-4.6193196030133e-20,4.6193752126996e-20,9.7968848932768,9.7968782719662,-3.1298832326234e-09,-3.1299075357215e-09,4.6193465107061e-20,-4.6192984084107e-20,3.1298922459164e-09,3.1298978897052e-09,9.796897648492,9.796904268225,3.5627232988544,1.5476383395004e-05,4.7195542769395e-06,-2.2883528740694e-11,0,329.01498604684,100000275.59,-8.3211233800242e-14,-0.0095250252365883,0.011928570863621,270.32764700289,-1.8108960320888e-07,715.45122871025,625.73257097028
36.075000000001,-0.8134010917532,-0.27113332365308,6.2061409715384e-24,0.006238839611652,1.733572221083,0,5.6254929867494e-20,4.686706461834,6.4744535873456e-20,-4.6327183980876,-4.533426661886e-20,4.5334813304902e-20,9.7314678311232,9.7314612382898,-3.0704422168587e-09,-3.0704660700905e-09,4.5334531509846e-20,-4.5334058500671e-20,3.0704510631951e-09,3.0704566030604e-09,9.7314805753647,9.7314871666268,3.538933260829,1.5366522730315e-05,4.686706461834e-06,-2.2884355382014e-11,0,329.01498617052,100000275.70753,-8.3585934124619e-14,-0.0095258453466845,0.01192857086362,270.2318892201,-1.7925968278723e-07,715.19444095929,625.50780775866
36.175000000001,-0.80237722423866,-0.26745870418116,6.0956654577848e-24,0.0062414809525225,1.7335717601495,0,5.5272985922489e-20,4.6541853569563,6.3548816462701e-20,-4.6018644161731,-4.4497021332234e-20,4.4497558829721e-20,9.6666560490766,9.6666494846087,-3.0125257952489e-09,-3.0125492099164e-09,4.449728212949e-20,-4.4496816947651e-20,3.0125344788299e-09,3.0125399173632e-09,9.6666687821892,9.6666753450919,3.5153633469545,1.5257769923141e-05,4.6541853569562e-06,-2.2883703647814e-11,0,329.01498629333,100000275.82424,-8.3988390024463e-14,-0.0095266597782266,0.01192857086362,270.13679709118,-1.7744866557952e-07,714.93944056761,625.28460912414
36.275000000001,-0.79153313190132,-0.26384400973982,5.9878645809112e-24,0.0062441039955914,1.7335713023986,0,5.4314478908951e-20,4.6219869137147,6.2383110471838e-20,-4.571295389312,-4.3680791504613e-20,4.368132002932e-20,9.6024428429654,9.6024363067509,-2.9560863071861e-09,-2.9561092942442e-09,4.3681048297828e-20,-4.3680590762241e-20,2.9560948320836e-09,2.9561001717978e-09,9.6024555647958,9.6024620994505,3.492011119066,1.5150111084583e-05,4.6219869137147e-06,-2.2884969780895e-11,0,329.0149864153,100000275.94014,-8.4196556894869e-14,-0.009527468587402,0.01192857086362,270.0423640013,-1.7566113920163e-07,714.68620974853,625.06295949568
36.375000000001,-0.78086545474073,-0.26028812032913,5.8826592421482e-24,0.0062467089221541,1.7335708477989,0,5.3378723999709e-20,4.5901071439591,6.124649725942e-20,-4.5410081666029,-4.2884932500992e-20,4.2885452262433e-20,9.5388215940121,9.5388150859391,-2.9010778262526e-09,-2.9011003963221e-09,4.2885185377418e-20,-4.2884735312177e-20,2.9010861964141e-09,2.9010914397458e-09,9.538834304409,9.5388408109275,3.4688741700552,1.5043532535082e-05,4.590107143959e-06,-2.288584639377e-11,0,329.01498653642,100000276.05524,-8.4522684961499e-14,-0.009528271829706,0.011928570863619,269.94858341754,-1.7388622480777e-07,714.434730936,624.84284349542
36.475000000001,-0.77037090312237,-0.25678993940455,5.7799730667643e-24,0.0062492959112687,1.7335703963195,0,5.2465059701001e-20,4.5585421188706,6.0138089105191e-20,-4.5109996371973,-4.2108822737844e-20,4.2109333939484e-20,9.4757857675741,9.4757792875302,-2.8474560887391e-09,-2.8474782521178e-09,4.2109071782367e-20,-4.2108629016577e-20,2.8474643079918e-09,2.8474694573042e-09,9.4757984663881,9.4758049448817,3.4459501234125,1.4938020800557e-05,4.5585421188706e-06,-2.2885146474156e-11,0,329.01498665671,100000276.16955,-8.4758607407236e-14,-0.0095290695599522,0.011928570863619,269.85544888762,-1.7214433157674e-07,714.1849867812,624.62424593571
36.575000000001,-0.76004625614814,-0.25334839333356,5.6797322978952e-24,0.0062518651397884,1.7335699479295,0,5.1572846951896e-20,4.5272879679345,5.9057029875096e-20,-4.4812667297104,-4.135186274837e-20,4.135236558783e-20,9.413328911906,9.4133224597795,-2.7951784254399e-09,-2.7952001921152e-09,4.1352108043594e-20,-4.1351672411191e-20,2.7951864974955e-09,2.7951915550811e-09,9.41334159899,9.4133480495705,3.4232366327768,1.483356260881e-05,4.5272879679345e-06,-2.2884484624492e-11,0,329.01498677617,100000276.28308,-8.5015346534556e-14,-0.009529861832282,0.011928570863619,269.76295403879,-1.7042579691648e-07,713.93696014944,624.40715181636
36.675000000001,-0.74988836005654,-0.24996243086273,5.581865694866e-24,0.0062544167823949,1.7335695025988,0,5.0701468261423e-20,4.4963408778677,5.8002493746613e-20,-4.4518064116436,-4.0613474289962e-20,4.0613968959218e-20,9.3514446569468,9.3514382326263,-2.7442036965641e-09,-2.744225076223e-09,4.0613715916278e-20,-4.0613287255874e-20,2.7442116250225e-09,2.7442165931052e-09,9.3514573321556,9.3514637549347,3.4007313814944,1.4730144885798e-05,4.4963408778677e-06,-2.2885075379427e-11,0,329.01498689481,100000276.39582,-8.5299841237316e-14,-0.0095306487001753,0.011928570863619,269.67109257656,-1.6873116434776e-07,713.69063411687,624.19154632177
36.775000000001,-0.73989412667126,-0.24663102260027,5.4863044358404e-24,0.0062569510116305,1.7335690602974,0,4.985032688208e-20,4.4656970916065,5.6973683991262e-20,-4.4226156888143,-3.9893099491715e-20,3.989358617728e-20,9.2901267131233,9.2901203164959,-2.6944922296028e-09,-2.6945132316424e-09,3.989333752736e-20,-3.9892915682103e-20,2.6945000179559e-09,2.6945048986937e-09,9.2901393763127,9.2901457714026,3.3784320821836,1.4627754752099e-05,4.4656970916065e-06,-2.2885762954689e-11,0,329.01498701264,100000276.5078,-8.5563519258236e-14,-0.0095314302164586,0.011928570863618,269.57985828343,-1.6704448245625e-07,713.44599196736,623.97741481818
36.875000000001,-0.73006053189671,-0.24335316051457,5.392982025219e-24,0.0062594679979284,1.7335686209959,0,4.9018846023547e-20,4.4353529073622,5.5969831811608e-20,-4.3936916047982,-3.9190200040102e-20,3.9190678923212e-20,9.2293688701755,9.2293625011288,-2.6460057600055e-09,-2.6460263935437e-09,3.9190434561236e-20,-3.9190019378646e-20,2.6460134116413e-09,2.6460182071284e-09,9.2293815212035,9.2293878887167,3.3563364763079,1.4526379519613e-05,4.4353529073622e-06,-2.2885198271346e-11,0,329.01498712968,100000276.61902,-8.5841075066847e-14,-0.0095322064333179,0.011928570863618,269.48924501821,-1.6539001328694e-07,713.20301718959,623.7647428512
36.975000000001,-0.72038461423902,-0.24012785744119,5.3018342042527e-24,0.0062619679096452,1.7335681846649,0,4.8206468093128e-20,4.4053046776149,5.4990195230429e-20,-4.3650312403848,-3.8504256401165e-20,3.8504727657953e-20,9.169164996015,9.1691586544376,-2.598707374521e-09,-2.5987276484063e-09,3.8504487481936e-20,-3.8504078813759e-20,2.5987148927275e-09,2.5987196049964e-09,9.1691776347417,9.1691839747911,3.3344423337607,1.442600668806e-05,4.4053046776149e-06,-2.2888237756317e-11,0,329.01498724591,100000276.72948,-8.6070058618002e-14,-0.0095329774023055,0.011928570863618,269.39924671455,-1.6375388287071e-07,712.96169347393,623.55351614295
37.075000000001,-0.71086347336227,-0.23695414660189,5.2127988656569e-24,0.0062644509130904,1.7335677512758,0,4.7412653969949e-20,4.3755488081265,5.403405802856e-20,-4.3366317130351,-3.7834767076783e-20,3.7835230878452e-20,9.1095090355863,9.1095027213661,-2.5525614570859e-09,-2.5525813799062e-09,3.7834994789391e-20,-3.7834592491466e-20,2.5525688450539e-09,2.5525734760779e-09,9.1095216618734,9.1095279745716,3.3127474524509,1.4326623941544e-05,4.3755488081265e-06,-2.2887868452612e-11,0,329.01498736137,100000276.83919,-8.6305981062918e-14,-0.0095337431743488,0.011928570863618,269.30985737981,-1.6213179246194e-07,712.72200470939,623.34372058952
37.175000000001,-0.70149426869622,-0.23383108113996,5.125815972096e-24,0.0062669171725567,1.7335673207999,0,4.6636882311894e-20,4.346081757048,5.3100728729762e-20,-4.3084901763502,-3.7181247893887e-20,3.7181704406867e-20,9.0503950097492,9.0503887227739,-2.50753363712e-09,-2.5075532172117e-09,3.7181472308641e-20,-3.7181076240765e-20,2.5075408979465e-09,2.5075454496418e-09,9.0504076234605,9.0504139089195,3.2912496578966,1.4228219145432e-05,4.346081757048e-06,-2.2889320304582e-11,0,329.01498747604,100000276.94817,-8.6611292446783e-14,-0.0095345037997614,0.011928570863617,269.22107109409,-1.6053131766415e-07,712.48393498085,623.13534225846
37.275000000001,-0.69227421806802,-0.23075773366502,5.0408274779279e-24,0.006269366850349,1.7335668932091,0,4.5878648889921e-20,4.3169000339997,5.2189539630217e-20,-4.2806038195514,-3.6543231324903e-20,3.6543680711006e-20,8.991817014188,8.9918107543449,-2.4635907401188e-09,-2.4636099855755e-09,3.654345251028e-20,-3.6543062536078e-20,2.4635978768105e-09,2.4636023510379e-09,8.9918296151888,8.991835873521,3.2699468028285,1.4130780343159e-05,4.3169000339997e-06,-2.289026744629e-11,0,329.01498758994,100000277.05641,-8.700680945125e-14,-0.0095352593282496,0.011928570863617,269.13288200913,-1.5895631682411e-07,712.2474685661,622.92836738622
37.375000000001,-0.6832005963761,-0.22773319580985,4.9577772542994e-24,0.0062718001068134,1.7335664684757,0,4.513746595066e-20,4.2880001991847,5.1299845870425e-20,-4.2529698669686,-3.5920265837883e-20,3.5920708254469e-20,8.9337692183348,8.9337629855117,-2.4207007404274e-09,-2.4207196591076e-09,3.5920483860586e-20,-3.59200998474e-20,2.4207077559036e-09,2.4207121544702e-09,8.9337818064928,8.9337880378101,3.2488367667982,1.4034295753124e-05,4.2880001991847e-06,-2.2891025594301e-11,0,329.01498770308,100000277.16393,-8.7395387561665e-14,-0.0095360098089232,0.011928570863617,269.04528434732,-1.5739943997927e-07,712.01258993316,622.72278237579
37.475000000001,-0.67427073428444,-0.22475657779619,4.8766110172756e-24,0.0062742171003656,1.7335660465722,0,4.4412861604545e-20,4.2593788624777,5.0431024547451e-20,-4.2255855775362,-3.5311915274917e-20,3.5312350875037e-20,8.876245864312,8.8762396583976,-2.3788327160912e-09,-2.3788513156268e-09,3.5312130199937e-20,-3.5311752018691e-20,2.3788396131869e-09,2.3788439378479e-09,8.8762584394971,8.876264643911,3.2279174557937,1.3938753765535e-05,4.2593788624776e-06,-2.289183969131e-11,0,329.01498781546,100000277.27073,-8.7756210096354e-14,-0.0095367552903038,0.011928570863617,268.95827240062,-1.5585774870785e-07,711.7792837374,622.51857379419
37.575000000001,-0.66548201696885,-0.22182700801626,4.7972762591271e-24,0.0062766179875186,1.7335656274714,0,4.3704379240679e-20,4.2310326826235,4.9582473865673e-20,-4.1984482442987,-3.4717758257482e-20,3.4718187190005e-20,8.8192412658947,8.8192350867772,-2.3379568056834e-09,-2.3379750934873e-09,3.4717970148139e-20,-3.4717597673232e-20,2.337963587152e-09,2.3379678396128e-09,8.8192538279786,8.8192600056006,3.2071868018618,1.3844142939597e-05,4.2310326826235e-06,-2.2891923453287e-11,0,329.01498792709,100000277.37681,-8.8082338161368e-14,-0.0095374958203318,0.011928570863616,268.8718405296,-1.5433905950845e-07,711.54753481889,622.31572837016
37.675000000001,-0.65683188287444,-0.21894363261872,4.7197221823187e-24,0.0062790029229103,1.7335652111465,0,4.3011576964417e-20,4.2029583663408,4.8753612324106e-20,-4.1715551939236,-3.4137387617395e-20,3.4137810027141e-20,8.7627498074856,8.7627436550532,-2.2980441670129e-09,-2.2980621502864e-09,3.4137596535387e-20,-3.4137229644589e-20,2.2980508355293e-09,2.2980550174466e-09,8.762762356341,8.7627685072837,3.1866427627354,1.3750452000402e-05,4.2029583663408e-06,-2.2891816137593e-11,0,329.01498803798,100000277.48219,-8.8276627242118e-14,-0.0095382314463752,0.011928570863616,268.78598316242,-1.5283529815535e-07,711.31732819967,622.11423299173
