time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
107.07500000002,-2.4683469877881,-0.82277927512033,2.7940429152085e-23,0.005293697656785,1.7337364457347,0,2.249443853116e-19,8.3106065824042,2.8541973068885e-19,-7.9281709524101,-1.9985266110225e-19,1.9986060374047e-19,16.653800837472,16.653785889456,-1.563565671372e-08,-1.5636020210504e-08,1.9985702000062e-19,-1.9984985797476e-19,1.5635790837833e-08,1.5635878613772e-08,16.653858068184,16.653873004317,6.0563747285634,3.0184348161738e-05,8.3106065824042e-06,-6.8961014952661e-11,0,360.31563374663,100000891.53474,-2.743294872959e-13,-0.0092357445593961,0.011928570863561,304.25189802108,-4.3388998742937e-07,806.64349284002,705.56369574245
107.17500000002,-2.4278556673838,-0.80928219977844,2.7160798824514e-23,0.0052983769521286,1.7337356358853,0,2.1878896910274e-19,8.2392520375006,2.7696312086679e-19,-7.8656494393091,-1.9393129054742e-19,1.9393901057722e-19,16.522468841292,16.522453969257,-1.5161050750335e-08,-1.5161403282579e-08,1.9393553157996e-19,-1.9392857027161e-19,1.516118083983e-08,1.5161265948973e-08,16.522526005434,16.522540865634,6.0086130009007,2.992002797023e-05,8.2392520375006e-06,-6.8964275983569e-11,0,360.31563396425,100000891.74151,-2.7460010485572e-13,-0.0092371748027222,0.011928570863561,304.08324969137,-4.2852295980613e-07,806.1897779115,705.16648650686
107.27500000002,-2.3881537179402,-0.79604824769492,2.6408923039161e-23,0.0053030161504745,1.7337348329425,0,2.128494044341e-19,8.1687619895083,2.6882692552583e-19,-7.8037893064178,-1.8823427618976e-19,1.882417816803e-19,16.392526133997,16.392511337565,-1.4704794340907e-08,-1.4705136329879e-08,1.8823840349538e-19,-1.8823163563985e-19,1.4704920550575e-08,1.4705003095727e-08,16.39258323092,16.392598015566,5.9613565285974,2.9658955078226e-05,8.1687619895082e-06,-6.8968303717623e-11,0,360.31563418001,100000891.9465,-2.7486378351872e-13,-0.0092385928521185,0.011928570863561,303.91604742952,-4.232442157981e-07,805.73996051536,704.77268978755
107.37500000002,-2.3492234043913,-0.78307150718577,2.5683630768472e-23,0.0053076157366734,1.733734036823,0,2.0711670117515e-19,8.0991229676608,2.6099664647218e-19,-7.742582057603,-1.8275146630507e-19,1.8275876497499e-19,16.263954868687,16.263940147481,-1.4266040839681e-08,-1.426637268735e-08,1.8275548384857e-19,-1.8274890249587e-19,1.4266163317227e-08,1.426624339648e-08,16.26401189775,16.264026607218,5.9145988209435,2.940107833506e-05,8.0991229676608e-06,-6.897072690755e-11,0,360.31563439392,100000892.14975,-2.7507195102726e-13,-0.0092399988541997,0.011928570863561,303.75027373764,-4.1804817503293e-07,805.29399339301,704.38226420167
107.47500000002,-2.3110474462211,-0.77034621808639,2.4983807458967e-23,0.0053121761880385,1.7337332474452,0,2.0158229776886e-19,8.0303217667319,2.5345854587828e-19,-7.6820193291107,-1.7747324158223e-19,1.7748034081728e-19,16.136737476535,16.13672283018,-1.3843988944548e-08,-1.3844311034609e-08,1.7747715316278e-19,-1.774707516618e-19,1.3844107830964e-08,1.3844185537948e-08,16.136794437107,16.136809071772,5.8683334883654,2.9146347606118e-05,8.0303217667319e-06,-6.89755981423e-11,0,360.31563460601,100000892.35127,-2.7528011853275e-13,-0.009241392953313,0.01192857086356,303.5859113898,-4.1293294466393e-07,804.85183002258,703.99516901163
107.57500000002,-2.2736090042622,-0.75786676734604,2.4308391988674e-23,0.0053166979744939,1.7337324647285,0,1.9623803838512e-19,7.962345440655,2.4619960070194e-19,-7.6220928869916,-1.7239048320712e-19,1.7239739007679e-19,16.010856661383,16.010842089505,-1.34378799117e-08,-1.3438192610536e-08,1.7239429246624e-19,-1.7238806444996e-19,1.3437995341622e-08,1.3438070765736e-08,16.01091355284,16.010928113075,5.8225542404585,2.8894713748277e-05,7.962345440655e-06,-6.8978255797071e-11,0,360.3156348163,100000892.55108,-2.7555073608019e-13,-0.0092427752915852,0.01192857086356,303.42294342699,-4.0789386199239e-07,804.41342460462,703.61136411252
107.67500000002,-2.2368916678491,-0.74562768474926,2.3656373803573e-23,0.0053211815587187,1.7337316885937,0,1.9107615140453e-19,7.8951812961326,2.3920746021079e-19,-7.5627946245958,-1.6749454312111e-19,1.675012643943e-19,15.886295394475,15.886280896703,-1.3046994965642e-08,-1.3047298623226e-08,1.6749825355017e-19,-1.6749219292161e-19,1.3047107067681e-08,1.3047180294315e-08,15.886352216202,15.88636670238,5.7772548840732,2.8646128585345e-05,7.8951812961325e-06,-6.8984564146876e-11,0,360.31563502481,100000892.7492,-2.7594625371501e-13,-0.0092441460089659,0.01192857086356,303.26135315186,-4.0293486309504e-07,803.97873204786,703.23081001963
107.77500000002,-2.2008794424227,-0.73362363878158,2.3026790222795e-23,0.0053256273962889,1.7337309189627,0,1.8608922915776e-19,7.8288168864673,2.3247040637239e-19,-7.5041165601254,-1.6277721628582e-19,1.6278375844567e-19,15.763036909319,15.763022485281,-1.2670652888968e-08,-1.2670947839716e-08,1.6278083123323e-19,-1.6277493215224e-19,1.2670761786021e-08,1.2670832896764e-08,15.763093660709,15.7631080732,5.7324293214453,2.8400544884345e-05,7.8288168864673e-06,-6.8988208087025e-11,0,360.31563523157,100000892.94565,-2.7621687125648e-13,-0.009245505243269,0.01192857086356,303.10112412357,-3.980578146605e-07,803.54770795538,702.85346785637
107.87500000002,-2.1655567375432,-0.72184943263536,2.2418723902325e-23,0.005330035935814,1.7337301557585,0,1.8127020884541e-19,7.763240005621,2.2597731689086e-19,-7.4460508342482,-1.5823071480132e-19,1.582370840591e-19,15.641064696673,15.641050346,-1.2308207777742e-08,-1.230849434131e-08,1.5823423747925e-19,-1.5822849434998e-19,1.2308313587288e-08,1.2308382660124e-08,15.641121377128,15.641135716301,5.6880715483723,2.8157916332681e-05,7.7632400056209e-06,-6.8992976899136e-11,0,360.31563543659,100000893.14045,-2.7647361100714e-13,-0.0092468531302147,0.011928570863559,302.9422401529,-3.9325464506609e-07,803.12030861117,702.47929934244
107.97500000002,-2.1309083552792,-0.71030000033899,2.1831300446223e-23,0.0053344076190722,1.7337293989054,0,1.7661235455655e-19,7.6984386823709,2.1971763069051e-19,-7.388589707767,-1.5384764373743e-19,1.5385384604582e-19,15.52036249965,15.520348221974,-1.1959046949551e-08,-1.1959325431592e-08,1.5385107722824e-19,-1.5384548468733e-19,1.1959149783925e-08,1.1959216893414e-08,15.52041910858,15.520433374803,5.6441756524332,2.7918197515674e-05,7.6984386823709e-06,-6.8998642443508e-11,0,360.3156356399,100000893.33363,-2.7675810633063e-13,-0.0092481898034685,0.011928570863559,302.78468529735,-3.8852539006916e-07,802.69649096687,702.1082667823
108.07500000002,-2.096919478999,-0.69897040302024,2.1263686156764e-23,0.0053387428811411,1.733728648329,0,1.7210924032306e-19,7.6344011747237,2.1368131566326e-19,-7.3317255593451,-1.4962097855034e-19,1.4962701961585e-19,15.400914308939,15.400900103893,-1.162258899245e-08,-1.1622859685319e-08,1.4962432581264e-19,-1.4961887871806e-19,1.1622688959106e-08,1.162275417656e-08,15.400970845763,15.400985039401,5.6007358112504,2.7681343895102e-05,7.6344011747237e-06,-6.9003023815446e-11,0,360.31563584152,100000893.5252,-2.7701484607545e-13,-0.0092495153946819,0.011928570863559,302.6284438564,-3.8386082975681e-07,802.27621262907,701.74033305394
108.17500000002,-2.0635756624829,-0.68785582527821,2.0715085914019e-23,0.0053430421505254,1.7337279039556,0,1.6775473413935e-19,7.5711159643553,2.0785883851243e-19,-7.2754508832854,-1.4554404396699e-19,1.4554992926179e-19,15.282704358141,15.282690225361,-1.1298281944042e-08,-1.1298545127468e-08,1.4554730784135e-19,-1.4554200126186e-19,1.1298379145795e-08,1.1298442539439e-08,15.282760822285,15.282774943703,5.5577462907931,2.7447311787836e-05,7.5711159643552e-06,-6.9006457053585e-11,0,360.31563604145,100000893.71517,-2.7720913577214e-13,-0.0092508300335279,0.011928570863558,302.47350036687,-3.7927620930197e-07,801.85943184652,701.37546159781
108.27500000002,-2.0308628194628,-0.67695157169553,2.0184741177775e-23,0.0053473058492825,1.733727165713,0,1.6354298289552e-19,7.5085717514624,2.022411365391e-19,-7.2197582873633,-1.4161049422978e-19,1.4161622900281e-19,15.165717119217,15.165703058338,-1.0985601590851e-08,-1.0985857532564e-08,1.4161367744419e-19,-1.4160850664936e-19,1.0985696126112e-08,1.098575776124e-08,15.165773510115,15.165787559676,5.5152014437214,2.7216058346041e-05,7.5085717514624e-06,-6.9009059857141e-11,0,360.31563623974,100000893.90358,-2.7748669219268e-13,-0.0092521338477427,0.011928570863558,302.31983959849,-3.7476729028181e-07,801.44610749824,701.01361640626
108.37500000002,-1.9987672134085,-0.66625306343328,1.9671928102676e-23,0.0053515343931438,1.7337264335297,0,1.5946839815554e-19,7.4467574494437,1.9681959123017e-19,-7.1646404907085,-1.3781429460271e-19,1.3781988389023e-19,15.049937298037,15.049923308698,-1.0684049879003e-08,-1.0684298835332e-08,1.3781739977773e-19,-1.3781236022844e-19,1.0684141841998e-08,1.0684201781114e-08,15.049993615132,15.050007593198,5.4730957077684,2.6987541536764e-05,7.4467574494436e-06,-6.9013396680394e-11,0,360.31563643639,100000894.09043,-2.7777812639831e-13,-0.009253426963158,0.011928570863558,302.16744654939,-3.7031644279821e-07,801.03619908127,700.6547620129
108.47500000002,-1.9672754477005,-0.65575583495677,1.9175955761058e-23,0.0053557281916341,1.7337257073358,0,1.5552564274069e-19,7.3856621799724,1.9158600351842e-19,-7.1100903217358,-1.3414970404837e-19,1.3415515268396e-19,14.935349830033,14.935335911874,-1.0393153427968e-08,-1.03933956444e-08,1.3415273370207e-19,-1.3414782104157e-19,1.0393242908939e-08,1.0393301211901e-08,14.935406072776,14.935419979708,5.4314236041583,2.6761720122995e-05,7.3856621799723e-06,-6.901606314255e-11,0,360.31563663142,100000894.27574,-2.7818058290356e-13,-0.0092547095037386,0.011928570863557,302.01630644183,-3.6593840653964e-07,800.62966669908,700.29886348246
108.57500000002,-1.9363744560968,-0.64545553085677,1.8696164465687e-23,0.0053598876481876,1.7337249870618,0,1.517096180597e-19,7.3252752681102,1.8653257059585e-19,-7.0561007161244,-1.306112589925e-19,1.3061657161648e-19,14.82193987596,14.82192602862,-1.0112462139813e-08,-1.0112697851521e-08,1.3061421554501e-19,-1.3060942559049e-19,1.0112549225215e-08,1.0112605949358e-08,14.821996043809,14.822009879965,5.3901797360641,2.6538553644901e-05,7.3252752681102e-06,-6.9019781039123e-11,0,360.31563682486,100000894.45954,-2.7845120042156e-13,-0.0092559815916162,0.011928570863557,301.86640471801,-3.6162307817721e-07,800.22647105022,699.94588640079
108.67500000002,-1.9060514935179,-0.63534790277883,1.823192418703e-23,0.0053640131602619,1.7337242726396,0,1.4801545214623e-19,7.2655862376392,1.816518641705e-19,-7.0026647148486,-1.2719375809925e-19,1.2719893916759e-19,14.70969281775,14.709679040871,-9.8415478970427e-09,-9.8417773293907e-09,1.271966438772e-19,-1.2719197261172e-19,9.8416326697294e-09,9.8416878699928e-09,14.709748910171,14.709762675909,5.3493587871013,2.6318002401886e-05,7.2655862376391e-06,-6.9024860958609e-11,0,360.31563701671,100000894.64184,-2.7868712346746e-13,-0.0092572433471263,0.011928570863557,301.71772703603,-3.5737369653238e-07,799.82657341729,699.59579686524
108.77500000002,-1.8762941270834,-0.62542880643332,1.7782633058681e-23,0.0053681051194488,1.7337235640022,0,1.4443848835628e-19,7.2065848063438,1.7693681006578e-19,-6.9497754622462,-1.2389224798652e-19,1.2389730177937e-19,14.598594254462,14.598580547688,-9.5800033426623e-09,-9.5802267116762e-09,1.2389506522724e-19,-1.2389050879211e-19,9.5800858820574e-09,9.5801396110976e-09,14.59865027093,14.598663966607,5.3089555198538,2.6100027434496e-05,7.2065848063437e-06,-6.9026419255982e-11,0,360.31563720701,100000894.82266,-2.7895080208597e-13,-0.0092584948888362,0.011928570863557,301.57025926572,-3.5318220823272e-07,799.42993565579,699.24856147486
108.87500000002,-1.8470902274781,-0.61569419872002,1.7347715965987e-23,0.0053721639115825,1.7337228610832,0,1.4097427468872e-19,7.1482608816573,1.7238066906953e-19,-6.8974262041346,-1.2070200981636e-19,1.2070694044611e-19,14.488629998322,14.488616361298,-9.3274407366073e-09,-9.327658249421e-09,1.2070476067187e-19,-1.2070031535943e-19,9.3275211188695e-09,9.3275734271695e-09,14.488685938318,14.488699564289,5.2689647744332,2.5884590507676e-05,7.1482608816573e-06,-6.9027673279074e-11,0,360.31563739576,100000895.002,-2.7916590844439e-13,-0.0092597363335818,0.011928570863556,301.42398748484,-3.4905876113384e-07,799.0365201837,698.90414732134
108.97500000002,-1.8184279605614,-0.60614013492989,1.6926623212622e-23,0.0053761899168456,1.7337221638175,0,1.3761855369001e-19,7.090604556281,1.6797701894698e-19,-6.8456102859698,-1.1761854670035e-19,1.1762335811921e-19,14.379786070856,14.379772503228,-9.0834908831689e-09,-9.0837027384473e-09,1.1762123324106e-19,-1.1761689548786e-19,9.0835691813463e-09,9.0836201173201e-09,14.37984193387,14.379855490489,5.229381467073,2.5671654093965e-05,7.0906045562809e-06,-6.903108582934e-11,0,360.31563758298,100000895.17991,-2.7936713701228e-13,-0.0092609677964978,0.011928570863556,301.27889797525,-3.4499593543817e-07,798.64628997112,698.56252197985
109.07500000002,-1.7902957792446,-0.59676276603817,1.6518829260568e-23,0.0053801835098728,1.7337214721408,0,1.3436725290945e-19,7.0336061039694,1.6371973753837e-19,-6.7943211510484,-1.1463757186441e-19,1.1464226787166e-19,14.272048699111,14.272035200529,-8.8478021244571e-09,-8.8480085127968e-09,1.1464019608278e-19,-1.1463596246307e-19,8.8478784086348e-09,8.8479280187244e-09,14.272104484643,14.27211797226,5.1902005887548,2.5461181357307e-05,7.0336061039693e-06,-6.9034705829056e-11,0,360.3156377687,100000895.35637,-2.7962387672852e-13,-0.0092621893910487,0.011928570863556,301.13497721915,-3.4099074877804e-07,798.25920853008,698.22365350018
109.17500000002,-1.7626824156267,-0.58755833608167,1.6123831538989e-23,0.0053841450598515,1.7337207859897,0,1.3121647587132e-19,6.9772559754354,1.5960298686806e-19,-6.7435523387475,-1.1175499752196e-19,1.1175958177077e-19,14.165404311964,14.165390882077,-8.6200393953324e-09,-8.6202404996393e-09,1.1175756133581e-19,-1.117534285554e-19,8.6201137327706e-09,8.6201620615395e-09,14.165460019517,14.165473438485,5.1514172038634,2.5253136137332e-05,6.9772559754354e-06,-6.9040209265674e-11,0,360.31563795293,100000895.53143,-2.7994306648722e-13,-0.0092634012290592,0.011928570863556,300.99221189541,-3.370474105699e-07,797.87523990463,697.88751039802
109.27500000002,-1.735576873353,-0.57852317961345,1.5741149317739e-23,0.0053880749306213,1.7337201053018,0,1.2816249353212e-19,6.9215447943218,1.5562119819749e-19,-6.6932974828057,-1.0896692440783e-19,1.0897140041181e-19,14.059839536503,14.059826174962,-8.3998833355958e-09,-8.400079331443e-09,1.0896942966367e-19,-1.0896539455405e-19,8.3999557908612e-09,8.4000028810814e-09,14.059895165592,14.059908516259,5.1130264488738,2.5047482933896e-05,6.9215447943218e-06,-6.9042310946952e-11,0,360.31563813569,100000895.70508,-2.8025531734911e-13,-0.0092646034207426,0.011928570863555,300.85058887603,-3.3316236435827e-07,797.49434866112,697.55406164648
109.37500000002,-1.7089684202337,-0.56965371924081,1.5370322642092e-23,0.0053919734807707,1.7337194300155,0,1.2520173619782e-19,6.8664633533451,1.5176905795924e-19,-6.6435503096364,-1.0626963192929e-19,1.0627400306868e-19,13.955341194491,13.955327900947,-8.1870294555397e-09,-8.1872205115075e-09,1.0627208040532e-19,-1.0626813991816e-19,8.1871000906309e-09,8.1871459833656e-09,13.955396744635,13.95541002735,5.0750235310619,2.484418689228e-05,6.8664633533451e-06,-6.9046850832629e-11,0,360.31563831698,100000895.87735,-2.805259348448e-13,-0.0092657960747317,0.011928570863555,300.71009522257,-3.2933248892579e-07,797.11649987875,697.22327666777
109.47500000002,-1.6828465810831,-0.5609464632396,1.5010911324739e-23,0.0053958410637308,1.7337187600702,0,1.2233078587144e-19,6.812002610544,1.4804149451465e-19,-6.5943046366876,-1.0365956889358e-19,1.0366383842109e-19,13.851896298915,13.851883073021,-7.9811873512865e-09,-7.9813736292843e-09,1.0366196230267e-19,-1.0365811350449e-19,7.9812562257516e-09,7.9813009604345e-09,13.851951769643,13.851964984751,5.0374037272522,2.4643213788786e-05,6.812002610544e-06,-6.9050299849766e-11,0,360.31563849684,100000896.04825,-2.8076185786826e-13,-0.0092669792981054,0.011928570863555,300.57071818286,-3.2555611294575e-07,796.74165914039,696.89512532521
109.57500000002,-1.6572011307737,-0.55239800323797,1.4662493991852e-23,0.0053996780278681,1.7337180954061,0,1.1954636900728e-19,6.7581536855927,1.4443366568076e-19,-6.5455543708342,-1.0113334477429e-19,1.0113751582066e-19,13.749492050613,13.749478892023,-7.7820799665762e-09,-7.782261622148e-09,1.0113568476672e-19,-1.0113192483389e-19,7.782147137625e-09,7.7821907521351e-09,13.74954744146,13.749560589306,5.0001623825889,2.4444530016594e-05,6.7581536855926e-06,-6.9053153803637e-11,0,360.31563867527,100000896.2178,-2.8097002531338e-13,-0.0092681531964179,0.011928570863555,300.43244518756,-3.2184106898401e-07,796.36979252347,696.56957791523
109.67500000002,-1.6320220874979,-0.54400501197075,1.4324667179838e-23,0.0054034847165749,1.7337174359643,0,1.1684534964642e-19,6.7049078562126,1.4094094697711e-19,-6.4972935068048,-9.8687721481592e-20,9.8691797060948e-20,13.648115834967,13.648102743337,-7.5894428979348e-09,-7.5896200805479e-09,9.8690009647745e-20,-9.8686335861722e-20,7.5895084205449e-09,7.5895509512767e-09,13.648171145475,13.648184226405,4.9632949093344,2.424810257199e-05,6.7049078562126e-06,-6.9053371220768e-11,0,360.3156388523,100000896.38601,-2.8126145948283e-13,-0.0092693178737242,0.011928570863554,300.29526384697,-3.1817137883162e-07,796.00086659117,696.24660515962
109.77500000002,-1.6072997062434,-0.53576424110417,1.3997044480102e-23,0.0054072614683574,1.7337167816866,0,1.142247229137e-19,6.6522565547089,1.3755892054597e-19,-6.4495161256432,-9.6319605604185e-20,9.632358861904e-20,13.547755218672,13.547742193658,-7.4030237403728e-09,-7.4031965936924e-09,9.6321843477041e-20,-9.6318253219829e-20,7.4030876673905e-09,7.4031291493213e-09,13.54781044839,13.547823462747,4.9267967856932,2.4053899041083e-05,6.6522565547089e-06,-6.9058732035289e-11,0,360.31563902793,100000896.55289,-2.8162228258846e-13,-0.0092704734326079,0.011928570863554,300.15916194777,-3.1455851051535e-07,795.63484838374,695.92617819801
109.87500000002,-1.5830244724603,-0.52767251912544,1.3679255728957e-23,0.0054110086169223,1.7337161325158,0,1.1168160885478e-19,6.6001913645865,1.3428336470312e-19,-6.4022163932031,-9.4026041092675e-20,9.4029934338741e-20,13.448397946573,13.448384987835,-7.2225814709805e-09,-7.2227501331294e-09,9.4028230150232e-20,-9.4024720900066e-20,7.2226438532157e-09,7.2226843199698e-09,13.44845309506,13.448466043184,4.8906635546628,2.3861887586815e-05,6.6001913645864e-06,-6.9062778048416e-11,0,360.31563920218,100000896.71847,-2.8174024440511e-13,-0.0092716199742059,0.011928570863554,300.02412744996,-3.1100058545838e-07,795.27170541007,695.60826858037
109.97500000002,-1.5591870959145,-0.51972674929403,1.3370946239875e-23,0.0054147264912613,1.7337154883953,0,1.0921324659216e-19,6.548704017235,1.3111024407937e-19,-6.3553885586754,-9.1804202356583e-20,9.1808008527317e-20,13.350031938574,13.35001904577,-7.047885867968e-09,-7.0480504717745e-09,9.1806344024134e-20,-9.1802913351386e-20,7.0479467542854e-09,7.0479862381941e-09,13.350087005393,13.350099887626,4.8548908229076,2.3672036936252e-05,6.5487040172349e-06,-6.9065473433134e-11,0,360.31563937507,100000896.88276,-2.8204555635453e-13,-0.0092727575982347,0.011928570863553,299.89014848376,-3.0750015233597e-07,794.91140563937,695.29284825984
110.07500000002,-1.5357785047439,-0.51192390765912,1.3071776076115e-23,0.0054184154157335,1.7337148492694,0,1.0681698878585e-19,6.4977863887586,1.2803570031554e-19,-6.3090269531472,-8.9651387748944e-20,8.9655109439913e-20,13.25264528661,13.252632459401,-6.8787169628842e-09,-6.8788776361159e-09,8.9653483401276e-20,-8.965012896454e-20,6.8787764002892e-09,6.8788149324484e-09,13.252700271333,13.252713088012,4.819474259659,2.3484316368416e-05,6.4977863887586e-06,-6.9068026566304e-11,0,360.31563954662,100000897.04576,-2.8232311272554e-13,-0.0092738864030146,0.011928570863553,299.75721334665,-3.0404332498374e-07,794.55391749315,694.97988958563
110.17500000002,-1.5127898396654,-0.50426104113037,1.2781419360847e-23,0.0054220757101465,1.7337142150833,0,1.0449029637676e-19,6.4474304968159,1.2505604327665e-19,-6.2631259881923,-8.7565013414401e-20,8.7568653127409e-20,13.156226251682,13.156213489731,-6.7148645239016e-09,-6.7150213894885e-09,8.7567064377865e-20,-8.7563783920254e-20,6.7149225576224e-09,6.7149601679462e-09,13.156281153888,13.156293905351,4.7844095956372,2.3298695702173e-05,6.4474304968158e-06,-6.9071398551321e-11,0,360.31563971683,100000897.2075,-2.8262148577578e-13,-0.0092750064854938,0.011928570863553,299.62531050046,-3.0062360580871e-07,794.19920983723,694.66936529603
110.27500000002,-1.4902124483774,-0.49673526561071,1.2499563623109e-23,0.0054257076898356,1.7337135857827,0,1.0223073360054e-19,6.3976284975993,1.2216774275295e-19,-6.2176801544907,-8.5542607478239e-20,8.5546167625242e-20,13.060763260964,13.060750563934,-6.5561275682095e-09,-6.5562807444566e-09,8.554461503273e-20,-8.5541406378321e-20,6.5561842417749e-09,6.5562209590484e-09,13.060818080239,13.060830766823,4.7496926219979,2.3115145284644e-05,6.3976284975992e-06,-6.9074123227228e-11,0,360.31563988573,100000897.36799,-2.8303088112595e-13,-0.0092761179412726,0.011928570863553,299.49442856845,-2.9726050838834e-07,793.84725197402,694.36124851172
110.37500000002,-1.4680378801158,-0.48934376418189,1.222590917744e-23,0.0054293116657409,1.7337129613144,0,1.0003596325597e-19,6.3483726828625,1.1936742061797e-19,-6.172684020477,-8.3581804555402e-20,8.3585287462275e-20,12.966244904961,12.966232272516,-6.4023139016918e-09,-6.4024635024794e-09,8.3583769936259e-20,-8.3580630986724e-20,6.4023692570045e-09,6.4024051089331e-09,12.966299640898,12.966312262936,4.7153191892988,2.2933635979806e-05,6.3483726828625e-06,-6.9077417416696e-11,0,360.31564005332,100000897.52724,-2.8332925417097e-13,-0.0092772208646263,0.011928570863552,299.36455633258,-2.9394864120075e-07,793.49801363495,694.05551272902
110.47500000002,-1.4462578803728,-0.48208378534557,1.1960168535091e-23,0.0054328879444837,1.7337123416255,0,9.7903742211643e-20,6.2996554770475,1.1665184341579e-19,-6.1281322310189,-8.1680340560026e-20,8.1683748470118e-20,12.87265993473,12.872647366537,-6.253239684194e-09,-6.2533858191699e-09,8.1682264959824e-20,-8.1679193691221e-20,6.2532937616018e-09,6.2533287748573e-09,12.872714586929,12.872727144756,4.6812852064902,2.2754139157478e-05,6.2996554770474e-06,-6.9080766842738e-11,0,360.31564021963,100000897.68527,-2.8362762721366e-13,-0.0092783153485281,0.011928570863552,299.23568273074,-2.9067841689183e-07,793.15146497304,693.75213181348
110.57500000002,-1.4248643857772,-0.4749526413142,1.1702065845409e-23,0.0054364368284399,1.7337117266642,0,9.5831917140991e-20,6.2514694344605,1.1401791535129e-19,-6.0840195061222,-7.9836047797205e-20,7.9839382874744e-20,12.779997259164,12.77998475489,-6.1087290188026e-09,-6.1088717935637e-09,7.9837932367481e-20,-7.9834926827191e-20,6.1087818571644e-09,6.1088160574302e-09,12.780051827232,12.78006432118,4.6475866399255,2.2576626682494e-05,6.2514694344604e-06,-6.9085143831413e-11,0,360.31564038466,100000897.84209,-2.8390518357193e-13,-0.0092794014846711,0.011928570863552,299.10779685407,-2.8745651641147e-07,792.80757655565,693.45107999349
110.67500000002,-1.4038495191166,-0.46794770635368,1.1451336365403e-23,0.0054399586158132,1.7337111163792,0,9.3818420470394e-20,6.2038072365423,1.1146267165934e-19,-6.0403406396633,-7.8046850320041e-20,7.8050114653385e-20,12.688245942329,12.688233501643,-5.9686135636613e-09,-5.9687530799268e-09,7.8048696172937e-20,-7.8045754476742e-20,5.9686652004113e-09,5.9686986124242e-09,12.688300425879,12.68831285628,4.6142195123934,2.2401070904236e-05,6.2038072365423e-06,-6.9087574907529e-11,0,360.31564054843,100000897.99771,-2.8425212886654e-13,-0.0092804793634902,0.011928570863551,298.98088794435,-2.8427987757344e-07,792.46631935735,693.15233185404
110.77500000002,-1.3832055845077,-0.46106641517303,1.1207725956096e-23,0.0054434536007061,1.7337105107201,0,9.1861266529974e-20,6.1566616891911,1.0898327233016e-19,-5.9970904981477,-7.6310759536091e-20,7.631395514082e-20,12.597395200853,12.597382823424,-5.8327321649569e-09,-5.8328685207332e-09,7.6312567745929e-20,-7.6309688075222e-20,5.8327826361644e-09,5.8328152837556e-09,12.597449599505,12.597461966689,4.5811799021684,2.2227444646377e-05,6.1566616891911e-06,-6.9091091212361e-11,0,360.31564071096,100000898.15215,-2.8455744079497e-13,-0.0092815490741836,0.011928570863551,298.85494539142,-2.811480837258e-07,792.12766475298,692.85586233065
110.87500000002,-1.362925062712,-0.45430626136277,1.0970990604187e-23,0.0054469220731892,1.7337099096369,0,8.9958547896069e-20,6.1100257201758,1.0657699616968e-19,-5.9542640194939,-7.4625870048415e-20,7.4628998870282e-20,12.507434401374,12.507422086874,-5.7009305097937e-09,-5.7010637995313e-09,7.4627641653188e-20,-7.4624822252326e-20,5.7009798502216e-09,5.7010117563539e-09,12.507488714756,12.507501019051,4.5484639420826,2.2055721196958e-05,6.1100257201757e-06,-6.909465664276e-11,0,360.31564087225,100000898.30541,-2.8477254710019e-13,-0.0092826107047331,0.011928570863551,298.72995873068,-2.7805445084725e-07,791.79158451085,692.5616467034
110.97500000002,-1.3430006065827,-0.44766479587666,1.0740895967556e-23,0.0054503643193695,1.7337093130805,0,8.8108431914316e-20,6.063892376589,1.042412351752e-19,-5.9118562118441,-7.2990355717368e-20,7.2993419635096e-20,12.418353058041,12.418340806144,-5.5730607977644e-09,-5.573191112508e-09,7.2992091720169e-20,-7.2989330893922e-20,5.5731090409236e-09,5.5731402277296e-09,12.418407285789,12.418419527522,4.5160678186169,2.1885874298634e-05,6.063892376589e-06,-6.9096379607976e-11,0,360.31564103232,100000898.45752,-2.8494602003977e-13,-0.0092836643419253,0.01192857086355,298.60591764059,-2.7501230296687e-07,791.45805078603,692.26966059107
111.07500000002,-1.3234250366385,-0.44113962555793,1.0517216943316e-23,0.0054537806214574,1.7337087210024,0,8.6309157393556e-20,6.0182548223752,1.0197348920773e-19,-5.8698621523969,-7.1402465930143e-20,7.140546675814e-20,12.330140830064,12.330128640443,-5.448981430103e-09,-5.4491088576324e-09,7.140416730054e-20,-7.1401463411688e-20,5.4490286083045e-09,5.4490590971198e-09,12.330194971818,12.330207151316,4.4839877710086,2.1717878139201e-05,6.0182548223751e-06,-6.9101882914065e-11,0,360.31564119118,100000898.60848,-2.8520275970378e-13,-0.0092847100713708,0.01192857086355,298.48281194032,-2.7200760546672e-07,791.12703611388,691.97987994545
