time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
114.37500000002,-4.9675157252567e-28,-1.6558050028193e-28,2.0305090924714e-49,0.0040963427178501,1.7325303567944,0,5.8437960428647e-45,1.7094868268436e-24,5.7965260847701e-23,-0.0077564853347757,-4.0587529132056e-23,4.058864825353e-23,0.01629318834184,0.016293164903864,-2.7374664525746e-12,-2.7375106588435e-12,4.0588119699627e-23,-4.0587143602342e-23,2.7374829149926e-12,2.7374930930571e-12,0.016293251831452,0.016293275271124,0.0059325096868087,1.8101636217365e-30,1.7094868268436e-30,5.6020291603242e-12,0,329.01529874448,100000572.9405,-3.0573469542371e-13,-0.0048333882515546,0.0056092387635841,85.11086852487,2.6415748787792e-07,223.31834301234,195.21302224513
114.47500000002,-3.6394964611998e-29,-1.2131395952351e-29,1.6462875763567e-50,0.0040963427178501,1.7325079732893,0,4.9784448190348e-46,1.4432885296483e-25,5.0301620949962e-23,-0.006730993348567,-3.5221414961979e-23,3.5222386123384e-23,0.014139051080801,0.014139030741581,-2.3755435211865e-12,-2.3755818829044e-12,3.5221927450074e-23,-3.52210804035e-23,2.3755578070933e-12,2.3755666395066e-12,0.014139106176393,0.014139126517085,0.0051481671812345,1.45421645125e-31,1.4432885296483e-31,5.602194809869e-12,0,329.01529874448,100000572.9405,-3.0604694563448e-13,-0.004771014407345,0.0055097931726845,81.000390447905,2.512382765848e-07,212.49141325101,185.74653817571
114.57500000002,-2.3470027495726e-30,-7.8231662948129e-31,1.1718987460497e-51,0.0040963427178501,1.7324855828062,0,3.7333198550473e-47,1.0725332350121e-26,4.3651197858692e-23,-0.005841082591277,-3.0564759630666e-23,3.0565602393937e-23,0.012269714267779,0.012269696617627,-2.0614707499863e-12,-2.0615040398666e-12,3.0565204362243e-23,-3.0564469304467e-23,2.0614831471404e-12,2.0614908118123e-12,0.012269762079133,0.012269779730564,0.0044675233122454,1.0256297279417e-32,1.0725332350121e-32,5.603216116548e-12,0,329.01529874448,100000572.9405,-3.0628980690623e-13,-0.004708670135635,0.0054103376913757,76.890019615307,2.3834636088885e-07,201.66905826743,176.28427685579
114.67500000002,-1.3137302468953e-31,-4.3789964447752e-32,7.2207122352766e-53,0.0040963427178501,1.7324631853542,0,2.4302138794048e-48,6.9181281671074e-28,3.7880033257658e-23,-0.0050688277452217,-2.652376493928e-23,2.6524496280052e-23,0.010647524176313,0.010647508859703,-1.7889218257414e-12,-1.7889507143363e-12,2.652415087249e-23,-2.6523512997372e-23,1.7889325838564e-12,1.7889392351751e-12,0.010647565666484,0.010647580984203,0.0038768679887102,6.2607969254998e-34,6.9181281671074e-34,5.6030273050321e-12,0,329.01529874448,100000572.9405,-3.0651185149625e-13,-0.0046463554099983,0.0053108723176903,72.779755567211,2.2546361924967e-07,190.8512760481,166.82623627514
114.77500000002,-6.2794048614724e-33,-2.0930819888313e-33,3.7872641307398e-54,0.0040963427178501,1.7324407809424,0,1.3509401492035e-49,3.81053597296e-29,3.2871879581549e-23,-0.0043986734152842,-2.3017033834231e-23,2.3017668483774e-23,0.009239805313387,0.0092397920218,-1.5524068428501e-12,-1.5524319120575e-12,2.301736874286e-23,-2.3016815201792e-23,1.5524161786249e-12,1.5524219505667e-12,0.0092398413181051,0.0092398546106544,0.0033643037431251,3.2531276210166e-35,3.81053597296e-35,5.6033441152211e-12,0,329.01529874448,100000572.9405,-3.0676859055578e-13,-0.0045840702040457,0.0052113970496602,68.669597844212,2.1260450768261e-07,180.03806458166,157.37241442539
114.87500000002,-2.513861389618e-34,-8.3793120675255e-35,1.6578363791907e-55,0.0040963427178501,1.7324183695797,0,6.2900801301302e-51,1.7578993462122e-30,2.8525858461473e-23,-0.0038171207992947,-1.9973930840473e-23,1.9974481582422e-23,0.0080182022426606,0.0080181907083664,-1.3471617211271e-12,-1.3471834759119e-12,1.9974221470527e-23,-1.9973741113628e-23,1.3471698226107e-12,1.3471748314388e-12,0.0080182334871621,0.0080182450222914,0.0029195060829944,1.4106678468728e-36,1.7578993462122e-36,5.6031803025099e-12,0,329.01529874448,100000572.9405,-3.0703920740313e-13,-0.0045218144914267,0.0051119118853165,64.559545987319,1.9975816335719e-07,169.22942185888,147.92280929999
114.97500000002,-8.2359724090178e-36,-2.7452449734921e-36,5.9150525103368e-57,0.0040963427178501,1.7323959512753,0,2.3968459010825e-52,6.6367056906052e-32,2.4754428749512e-23,-0.0033124557840052,-1.7333159263409e-23,1.7333637191263e-23,0.0069581084258408,0.0069580984165062,-1.1690522437651e-12,-1.16907112233e-12,1.7333411468999e-23,-1.7332994620523e-23,1.1690592741442e-12,1.1690636207505e-12,0.0069581355394784,0.0069581455495377,0.0025335155263727,4.9858108298947e-38,6.6367056906052e-38,5.6034355607986e-12,0,329.01529874448,100000572.9405,-3.0733757982607e-13,-0.0044595882458276,0.0050124168226904,60.449599537981,1.8692356551486e-07,158.42534587265,138.47741889427
115.07500000002,-2.1471706227143e-37,-7.15701364655e-38,1.6716696662405e-58,0.0040963427178501,1.7323735260382,0,7.2679239062884e-54,1.9938345325137e-33,2.1481623192595e-23,-0.0028745129897427,-1.5041526500228e-23,1.5041941240806e-23,0.0060381705774601,0.0060381618914687,-1.0144907825237e-12,-1.0145071651363e-12,1.5041745361488e-23,-1.5041383624928e-23,1.01449688341e-12,1.0145006553475e-12,0.0060381941063789,0.0060382027929992,0.0021985571325778,1.3957680881391e-39,1.9938345325137e-39,5.6027621360721e-12,0,329.01529874448,100000572.9405,-3.0762207446122e-13,-0.0043973914409728,0.0049129118598117,56.33975803808,1.7411236026023e-07,147.62583461795,129.03624120536
115.17500000002,-4.3040270463614e-39,-1.4346276657126e-39,3.6131465150408e-60,0.0040963427178501,1.7323510938773,0,1.6944946499582e-55,4.6055582994153e-35,1.8641518237327e-23,-0.0024944710109334,-1.3052872590554e-23,1.3053232497903e-23,0.0052398585493583,0.0052398510117498,-8.803640327578e-13,-8.8037824941027e-13,1.3053062515967e-23,-1.3052748604927e-23,8.8036932704029e-13,8.8037260028658e-13,0.0052398789674974,0.0052398865056517,0.0019078838929119,2.9883467074061e-41,4.6055582994153e-41,5.6035410158886e-12,0,329.01529874448,100000572.9405,-3.0790656909635e-13,-0.0043352240506242,0.00481339699471,52.230021029911,1.6131287365595e-07,136.83088609191,119.5992742323
115.27500000002,-6.3558703509181e-41,-2.1185463896626e-41,5.7175848004999e-62,0.0040963427178501,1.7323286548017,0,2.9104373580675e-57,7.8373072871958e-37,1.6176906143312e-23,-0.0021646747280637,-1.1327140424388e-23,1.1327452748059e-23,0.0045470920811304,0.004547085540076,-7.6397030266309e-13,-7.63982639719e-13,1.132730523959e-23,-1.1327032831014e-23,7.6397489698368e-13,7.639777374711e-13,0.0045471097997688,0.0045471163412968,0.0016556408268384,4.6842914179675e-43,7.8373072871958e-43,5.6039919887042e-12,0,329.01529874448,100000572.9405,-3.0815636926192e-13,-0.0042730860485809,0.0047138722254143,48.120388056214,1.4853021140679e-07,126.04049829374,110.16651597597
115.37500000002,-6.5503687372162e-43,-2.1833693124016e-43,6.2681773055692e-64,0.0040963427178501,1.7323062088204,0,3.4886396612778e-59,9.3076900597887e-39,1.4038142657582e-23,-0.001878481111939,-9.8295688787049e-24,9.8298399097787e-24,0.003945916898236,0.0039459112219803,-6.6296509356795e-13,-6.6297579953047e-13,9.8297119035387e-24,-9.8294755103487e-24,6.6296908046923e-13,6.6297154541322e-13,0.003945932274277,0.0039459379509437,0.0014367470461269,5.0870887943715e-45,9.3076900597887e-45,5.6038312653413e-12,0,329.01529874448,100000572.9405,-3.0845474168484e-13,-0.0042109774086793,0.0046143375499531,44.010858660148,1.3576531640016e-07,115.25466922475,100.73796443916
115.47500000002,-4.3932875521886e-45,-1.4643648115159e-45,4.4328245091909e-66,0.0040963427178501,1.7322837559423,0,2.7212387015743e-61,7.1936583809446e-41,1.2182147039043e-23,-0.0016301254143009,-8.529992630194e-24,8.5302278280028e-24,0.0034242236334729,0.0034242187076801,-5.7531387510411e-13,-5.7532316562158e-13,8.5301167455843e-24,-8.5299116061531e-24,5.7531733489354e-13,5.7531947394505e-13,0.0034242369766335,0.0034242419027829,0.0012467934114044,3.5639036615061e-47,7.1936583809446e-47,5.6036225684985e-12,0,329.01529874448,100000572.9405,-3.0867678627486e-13,-0.0041488981047935,0.0045147929663539,39.901432385289,1.2300776330481e-07,104.47339688837,91.313617626618
115.57500000002,-1.7481373106777e-47,-5.8268386045443e-48,1.840002605633e-68,0.0040963427178501,1.7322612961764,0,1.259231618444e-63,3.2985215722717e-43,1.0571534290593e-23,-0.0014146050495056,-7.4022345403973e-24,7.4024386424897e-24,0.0029715039100991,0.0029714996355498,-4.9925110401515e-13,-4.9925916622485e-13,7.4023422463789e-24,-7.4021642286186e-24,4.9925410638267e-13,4.9925596262823e-13,0.0029715154891483,0.002971519764007,0.001081953719628,1.4655987571977e-49,3.2985215722717e-49,5.6036959098801e-12,0,329.01529874448,100000572.9405,-3.0895434201605e-13,-0.0040868481108346,0.0044152384726442,35.792108775663,1.102781530435e-07,93.696679290124,81.893473545114
115.67500000002,-3.6382518453893e-50,-1.2126833991543e-50,3.9416120349627e-71,0.0040963427178501,1.7322388295316,0,3.0473577463127e-66,7.9107850936901e-46,9.1738621196259e-24,-0.0012275788283105,-6.4235783741591e-24,6.4237554917281e-24,0.0025786386734265,0.0025786349640193,-4.3324466112562e-13,-4.3325165742323e-13,6.4236718402349e-24,-6.4235173583647e-24,4.332472665474e-13,4.3324887737704e-13,0.002578648721599,0.0025786524312748,0.00093890763354144,3.1108189875857e-52,7.9107850936901e-52,5.6034559222e-12,0,329.01529874448,100000572.9405,-3.0923189775721e-13,-0.0040248274007507,0.0043156740668505,31.682887375696,9.7559365987597e-08,82.92451443761,72.477530203586
115.77500000002,-3.31463886505e-53,-1.1048092602129e-53,3.6333558170177e-74,0.0040963427178501,1.7322163560169,0,3.2276463555527e-69,8.3051078039831e-49,7.9609774585693e-24,-0.0010652795140544,-5.5743112304504e-24,5.5744649311444e-24,0.0022377145072876,0.0022377112883045,-3.7596499013081e-13,-3.7597106144155e-13,5.5743923392912e-24,-5.5742582816097e-24,3.7596725108741e-13,3.759686489478e-13,0.0022377232269822,0.0022377264461983,0.00081477380069965,2.8418126963897e-55,8.3051078039831e-55,5.6039177287574e-12,0,329.01529874448,100000572.9405,-3.0951639239231e-13,-0.0039628359485267,0.0042160997469986,27.573767730242,8.4852992583764e-08,72.156900340521,63.065785613409
115.87500000002,-1.0160225380882e-56,-3.3864885266674e-57,1.1014996748433e-77,0.0040963427178501,1.7321938756413,0,1.1498529895734e-72,2.9335493008734e-52,6.9084493825414e-24,-0.0009244379398639,-4.8373264688303e-24,4.8374598486156e-24,0.0019418642354695,0.0019418614420711,-3.2625831657526e-13,-3.2626358519247e-13,4.8373968541974e-24,-4.837280520404e-24,3.2626027860872e-13,3.2626149165672e-13,0.0019418718023253,0.001941874595926,0.0007070518148868,8.5406279617543e-59,2.9335493008734e-58,5.6037177665846e-12,0,329.01529874448,100000572.9405,-3.0982170370914e-13,-0.0039008737281848,0.0041165155111142,23.464749384586,7.2166502060293e-08,61.393835010653,53.658237788978
115.97500000002,-6.9314099570871e-61,-2.3102609022275e-61,7.200638144425e-82,0.0040963427178501,1.7321713884135,0,9.11239714189e-77,2.306166320886e-56,5.9950770014758e-24,-0.0008022171583938,-4.1977791333612e-24,4.1978948788838e-24,0.001685128597377,0.0016851261732963,-2.8312340757442e-13,-2.8312797962296e-13,4.1978402130149e-24,-4.1977392598182e-24,2.8312511020566e-13,2.8312616287547e-13,0.0016851351638119,0.0016851375880681,0.00061357185086884,5.5375039429491e-63,2.306166320886e-62,5.6041825255212e-12,0,329.01529874448,100000572.9405,-3.1013395391982e-13,-0.0038389407137845,0.0040169213572222,19.35583188443,5.9492752957341e-08,50.635316461863,44.254884748985
116.07500000002,-5.2012432375561e-66,-1.7335493215553e-66,4.9397726839973e-87,0.0040963427178501,1.7321488943426,0,7.9358795001941e-82,1.9941214898867e-61,5.2024624142795e-24,-0.0006961552976895,-3.6427869332425e-24,3.6428873759441e-24,0.0014623362116822,0.0014623341080915,-2.4569140415479e-13,-2.4569537172863e-13,3.6428399374996e-24,-3.6427523314169e-24,2.456928816796e-13,2.4569379517498e-13,0.0014623419099628,0.0014623440137058,0.0005324509579809,3.7712704299669e-68,1.9941214898867e-67,5.6049897520767e-12,0,329.01529874448,100000572.9405,-3.1038375408539e-13,-0.0037770368794217,0.0039173172833466,15.247014775898,4.684143307215e-08,39.881342710108,34.855724519809
116.17500000002,-1.1045027888663e-72,-3.6811036955602e-73,8.8767311091721e-94,0.0040963427178501,1.7321263934374,0,1.9521184878989e-88,4.8795444356036e-68,4.5146401231091e-24,-0.00060411597212841,-3.1611707570657e-24,3.1612579201464e-24,0.00126899941009,0.0012689975846169,-2.1320831997858e-13,-2.1321176299587e-13,3.1612167535817e-24,-3.161140729979e-24,2.1320960215848e-13,2.1321039487981e-13,0.0012690043549957,0.0012690061806009,0.00046205513217943,6.7407344752553e-75,4.8795444356036e-74,5.6051479573754e-12,0,329.01529874448,100000572.9405,-3.1061967646313e-13,-0.0037151621992293,0.0038177032875113,11.138297605529,3.4196759444942e-08,29.131911773392,25.460755146384
116.27500000002,-2.7183358614693e-82,-9.0589298785266e-83,1.589117333392e-103,0.0040963427178501,1.7321038857068,0,5.5371996826902e-98,1.3837700863538e-77,3.917755443123e-24,-0.00052424524957566,-2.7432294939174e-24,2.7433051330878e-24,0.001101223843015,0.0011012222588893,-1.8501985392801e-13,-1.8502284174085e-13,2.7432694091921e-24,-2.7432034367391e-24,1.8502096658975e-13,1.8502165450466e-13,0.0011012281341502,0.0011012297183905,0.00040096640258277,1.2064710580348e-84,1.3837700863538e-83,5.6040544544184e-12,0,329.01529874448,100000572.9405,-3.1084865994696e-13,-0.0036533166473764,0.0037180793677391,7.0296799202828,2.157090253113e-08,18.387021671805,16.069974741172
116.37500000002,-8.678814416285e-100,-2.8913756306789e-100,2.3725557081292e-121,0.0040963427178501,1.7320813711597,0,1.9894014698554e-115,5.0895263921243e-95,3.3997854299735e-24,-0.00045493430795143,-2.3805446255878e-24,2.3806102644346e-24,0.00095563003637544,0.00095562866168849,-1.6055821063166e-13,-1.6056080342304e-13,2.3805792636277e-24,-2.3805220134528e-24,1.6055917618737e-13,1.6055977315243e-13,0.00095563376017577,0.00095563513496224,0.00034795426953018,1.8451092144572e-102,5.0895263921243e-101,5.6049163010481e-12,0,329.01529874448,100000572.9405,-3.1114009347592e-13,-0.0035915001980696,0.0036184455220526,2.9211612675476,8.9661999517052e-09,7.6466704275179,6.6833819458395
116.47500000002,-1.2508478234537e-131,-4.1792672613825e-132,2.2390604085709e-153,0.0040963427178501,1.7320588494241,0.43375777864638,-4.6200509857791e-147,-8.4773277746187e-127,2.9502955990767e-24,-0.00039478688119109,-2.0658098803407e-24,2.0658668409945e-24,0.00082928500893246,0.00082928381599458,-1.393306112927e-13,-1.3933286128793e-13,2.0658399388426e-24,-2.0657902577839e-24,1.393314491911e-13,1.3933196723067e-13,0.00082928824040455,0.00082928943342881,0.00030195080694429,1.2426690952974e-134,-8.4773277746187e-133,-151.88141645179,173.33050189427,329.01529874448,100000572.9405,-3.1139683255655e-13,-0.0035297134896872,0.0035188017484738,-1.1872146408255,-7.3563457629917e-09,-3.0889130654859,2.6988256171254
116.57500000002,-1.1426626635233e-91,-3.8102885809744e-92,8.6007386734937e-113,0.0040963427178501,1.7320363108626,0.91782307576806,-3.9793139505691e-107,-8.9064076443976e-87,2.5602340129738e-24,-0.00034259170552862,-1.7926870519824e-24,1.7927364818101e-24,0.00071964439325421,0.00071964335803586,-1.2090956926202e-13,-1.2091152178309e-13,1.7927131364191e-24,-1.7926700237439e-24,1.2091029638102e-13,1.2091074593005e-13,0.00071964719749009,0.00071964823278339,0.00026202958220736,5.8355134157029e-94,-8.9064076443976e-93,-151.8825742889,173.33375157023,329.01529874448,100000572.9405,-3.1160499945549e-13,-0.0034679733204105,0.003419148045024,-5.2943289678326,-3.1997077641812e-08,-13.81388345158,12.071373216633
116.67500000002,-1.7574847181867e-78,-5.8594646448038e-79,2.708793390967e-99,0.0040963427178501,1.7320137514118,1.2233864144935,-7.0589721209872e-94,-1.5782959863318e-73,2.2217431437457e-24,-0.0002972973443073,-1.5556742651025e-24,1.5557171597678e-24,0.00062449955298829,0.0006244986546371,-1.0492400505574e-13,-1.0492569943222e-13,1.5556969008921e-24,-1.5556594881829e-24,1.0492463604167e-13,1.0492502615542e-13,0.00062450198647359,0.00062450288488982,0.0002273864126395,1.8358770518054e-80,-1.5782959863318e-79,-151.88373357301,173.33700268418,329.01529874448,100000572.9405,-3.1179928856662e-13,-0.003406286758698,0.0033194844097237,-9.3997088299368,-5.6790725762598e-08,-24.52577590457,21.432056727715
116.77500000002,-2.2066283360362e-70,-7.3564485753624e-71,5.7026717403643e-91,0.0040963427178501,1.7319911710946,1.4666189602401,-1.034463893945e-85,-2.2834133283095e-65,1.9280044604389e-24,-0.00025799139181083,-1.3499971545095e-24,1.350034378032e-24,0.00054193389865654,0.00054193311907718,-9.1051906843527e-14,-9.1053377204955e-14,1.3500167976008e-24,-1.3499843312599e-24,9.1052454406238e-14,9.105279294269e-14,0.00054193601040853,0.00054193679004434,0.00019732344805307,3.8146289169712e-72,-2.2834133283095e-71,-151.88489292422,173.34025455477,329.01529874448,100000572.9405,-3.1201439435941e-13,-0.0033446537442797,0.0032198108405933,-13.503355282889,-8.1528839402142e-08,-35.224602428613,30.780885219792
116.87500000002,-1.5609640870288e-64,-5.2037644084073e-65,6.1595846419267e-85,0.0040963427178501,1.7319685699338,1.6748999272346,-8.5701160345732e-80,-1.8613145360052e-59,1.6731012358186e-24,-0.00022388211507094,-1.1715128019192e-24,1.1715451040859e-24,0.0004702843246368,0.00047028364812633,-7.9013851362596e-14,-7.9015127326201e-14,1.1715298479795e-24,-1.1715016740431e-24,7.9014326531543e-14,7.9014620309783e-14,0.00047028615719213,0.00047028683375158,0.00017123513537848,4.0527219133712e-66,-1.8613145360052e-65,-151.88605466035,173.34350820658,329.01529874448,100000572.9405,-3.1221562236438e-13,-0.0032830742169965,0.003120127335652,-17.605269380968,-1.0622193868727e-07,-45.910375015164,40.117870304498
116.97500000002,-5.8652183373132e-60,-1.9552401787696e-60,3.3465665171e-80,0.0040963427178501,1.7319459479523,1.8600080903171,-3.7766621202474e-75,-8.0591283054015e-55,1.451898998543e-24,-0.00019428245685572,-1.0166260280446e-24,1.0166540595124e-24,0.00040810760601498,0.00040810701894658,-6.8567358154063e-14,-6.8568465421358e-14,1.0166408204297e-24,-1.0166163713951e-24,6.856777050049e-14,6.8568025438042e-14,0.00040810919628651,0.00040810978339742,0.00014859598226867,2.1626578785467e-61,-8.0591283054015e-61,-151.88721695062,173.34676304115,329.01529874448,100000572.9405,-3.1245154483883e-13,-0.0032215481167973,0.003020433892919,-21.705452176839,-1.3086767567882e-07,-56.583105642854,49.443023720511
117.07500000002,-3.3190726080816e-56,-1.1064371175412e-56,2.6424163190466e-76,0.0040963427178501,1.7319233051729,2.0282978493438,-2.508378218779e-71,-5.255336241315e-51,1.2599421104e-24,-0.0001685961963953,-8.8221697552479e-25,8.8224130092676e-25,0.00035415132795657,0.00035415081850501,-5.9502005321223e-14,-5.9502966195701e-14,8.8222981219524e-25,-8.8220859558973e-25,5.9502363150954e-14,5.950258438298e-14,0.00035415270797685,0.00035415321746529,0.00012894997219809,1.6759352621212e-57,-5.255336241315e-57,-151.88838024188,173.350019647,329.01529874448,100000572.9405,-3.1268746731327e-13,-0.0031600753837396,0.0029207305104125,-25.803904721582,-1.554729497137e-07,-67.242806277522,58.756357223049
117.17500000002,-5.0016527824486e-53,-1.6673210431312e-53,5.4179410164604e-73,0.0040963427178501,1.7319006416184,2.1836611405634,-4.4384461133002e-68,-9.1259653808663e-48,1.0933640171611e-24,-0.00014630593981047,-7.6557826618027e-25,7.6559937549871e-25,0.00030732865853227,0.00030732821643577,-5.1635191037867e-14,-5.1636024874256e-14,7.6558940570284e-25,-7.6557099416406e-25,5.1635501558603e-14,5.1635693541341e-14,0.00030732985609882,0.00030733029822732,0.00011190137900111,3.3710653113784e-54,-9.1259653808663e-54,-151.88954539043,173.3532774564,329.01529874448,100000572.9405,-3.1290951199995e-13,-0.003098655957989,0.0028210171861504,-29.900628064662,-1.800282393225e-07,-77.889488872217,68.057882564368
117.27500000002,-2.8366475933178e-50,-9.4560080640322e-51,4.1032753437804e-70,0.0040963427178501,1.7318779573114,2.3286866537259,-2.9565448876903e-65,-5.9642142187146e-45,9.488093652519e-25,-0.00012696269833773,-6.6436046676493e-25,6.6437878520116e-25,0.00026669645685143,0.00026669607320491,-4.4808455431434e-14,-4.4809179025555e-14,6.6437013352107e-25,-6.643541561886e-25,4.4808724897941e-14,4.4808891498467e-14,0.00026669749608661,0.00026669787976091,9.7106795828642e-05,2.5039097535701e-51,-5.9642142187146e-51,-151.89071098704,173.35653643381,329.01529874448,100000572.9405,-3.1310380111094e-13,-0.0030372897798193,0.0027212939181496,-33.995623253958,-2.0453310535872e-07,-88.523165367243,77.347611488386
117.37500000002,-7.5886188847529e-48,-2.529662912979e-48,1.4447977562474e-67,0.0040963427178501,1.7318552522747,2.4651995519005,-9.2914912243954e-63,-1.8386279926078e-42,8.2336641544793e-25,-0.00011017684442667,-5.7652476474062e-25,5.7654066127973e-25,0.000231436275539,0.00023143594261474,-3.888428875335e-14,-3.8884916680434e-14,5.7653315344614e-25,-5.7651928849133e-25,3.8884522593445e-14,3.8884667167564e-14,0.00023143717737595,0.00023143751032432,8.4268217963716e-05,8.6450481997763e-49,-1.8386279926078e-48,-151.89187781774,173.35979677033,329.01529874448,100000572.9405,-3.1334666247929e-13,-0.0029759767896116,0.0026215607044269,-38.088891335769,-2.2898979440727e-07,-99.143847690183,86.625555728807
117.47500000002,-1.118811471274e-45,-3.7295358214288e-46,2.7715072288983e-65,0.0040963427178501,1.731832526531,2.5945438668267,-1.6094651156584e-60,-3.1237179363215e-40,7.1450839221805e-25,-9.5610263539999e-05,-5.0030190083065e-25,5.0031569567385e-25,0.00020083787489237,0.00020083758598432,-3.3743361544063e-14,-3.3743906452336e-14,5.0030918045777e-25,-5.0029714860126e-25,3.3743564467947e-14,3.3743689927789e-14,0.00020083865749663,0.00020083894642559,7.3127040164226e-05,1.6258845713136e-46,-3.1237179363215e-46,-151.89304556397,173.36305848396,329.01529874448,100000572.9405,-3.135687071659e-13,-0.0029147169278547,0.0025218175429981,-42.180433354808,-2.5340255380123e-07,-109.75154775591,95.891727008331
117.57500000002,-1.0165462842294e-43,-3.3886237846182e-44,3.2458046695891e-63,0.0040963427178501,1.7318097801027,2.7177433049442,-1.7182922641817e-58,-3.2705907009149e-38,6.2004258732401e-25,-8.2969543571127e-05,-4.3415653113768e-25,4.3416850215211e-25,0.00017428491664646,0.00017428466593521,-2.9282121000484e-14,-2.9282593865938e-14,4.3416284831868e-25,-4.3415240720487e-25,2.9282297095616e-14,2.9282405968299e-14,0.0001742855957819,0.0001742858465113,6.3458847622515e-05,1.8666620485394e-44,-3.2705907009149e-44,-151.89421566211,173.36632186812,329.01529874448,100000572.9405,-3.1379075185253e-13,-0.0028535101351442,0.0024220644318784,-46.270250354198,-2.7776808371898e-07,-120.34627746659,105.14613703831
117.67500000002,-6.1846997760623e-42,-2.0616427933433e-42,2.5255836307906e-61,0.0040963427178501,1.7317870130125,2.8355989167137,-1.2284762103086e-56,-2.2929895598384e-36,5.3806619247955e-25,-7.2000064695158e-05,-3.7675630097858e-25,3.7676668929429e-25,0.00015124254917924,0.00015124233161475,-2.5410705129876e-14,-2.5411115477358e-14,3.7676178295933e-25,-3.7675272227468e-25,2.5410857943311e-14,2.5410952421837e-14,0.00015124313852557,0.00015124335610581,5.5068895616913e-05,1.4237747936959e-42,-2.2929895598384e-42,-151.89538621172,173.36958633639,329.01529874448,100000572.9405,-3.1400585764521e-13,-0.0027923563521827,0.0023223013690831,-50.358343375491,-3.0209089546134e-07,-130.92804871176,114.38879751858
117.77500000002,-2.6843153986491e-40,-8.9480242603275e-41,1.3927243127076e-59,0.0040963427178501,1.731764225283,2.9487515177308,-6.2659339243041e-55,-1.1468368107533e-34,4.6692797141392e-25,-6.2480870606007e-05,-3.2694500749557e-25,3.2695402236261e-25,0.00013124663408846,0.00013124644528837,-2.2051132675356e-14,-2.2051488770424e-14,3.2694976469865e-25,-3.2694190193537e-25,2.2051265285188e-14,2.2051347272622e-14,0.00013124714551677,0.00013124733433053,4.7788186802662e-05,7.6958173695738e-41,-1.1468368107533e-40,-151.89655775145,173.37285254853,329.01529874448,100000572.9405,-3.1422790233182e-13,-0.0027312555197791,0.0022225283526261,-54.444713458668,-3.2636528266826e-07,-141.49687336829,123.61972013738
117.87500000002,-8.732414154687e-39,-2.9108975122747e-39,5.7241228123761e-58,0.0040963427178501,1.7317414169365,3.0577232647608,-2.3955843825807e-53,-4.2991955609873e-33,4.0519499930672e-25,-5.422021783193e-05,-2.8371931046313e-25,2.8372713346638e-25,0.00011389439713248,0.00011389423329383,-1.9135732352994e-14,-1.9136041368409e-14,2.8372343871206e-25,-2.8371661549186e-25,1.9135847430359e-14,1.913591857816e-14,0.00011389484094439,0.00011389500479491,4.1470067127781e-05,3.1001850167016e-39,-4.2991955609873e-39,-151.8977306001,173.37611993843,329.01529874448,100000572.9405,-3.1441525254885e-13,-0.0026702075788492,0.002122745380521,-58.529361642127,-3.5059826088423e-07,-152.05276330044,132.8389165713
117.97500000002,-2.214583753674e-37,-7.3821661185031e-38,1.825132407946e-56,0.0040963427178501,1.7317185879957,3.1629463115618,-7.1402113581825e-52,-1.2564057456543e-31,3.5162379963231e-25,-4.7051713480115e-05,-2.4620852218018e-25,2.4621531089705e-25,9.8836315218787e-05,9.8836173041389e-05,-1.6605779760904e-14,-1.6606047921109e-14,2.4621210462956e-25,-2.4620618351352e-25,1.6605879623785e-14,1.6605941365071e-14,9.8836700353922e-05,9.8836842541615e-05,3.5987271805987e-05,9.6882423918884e-38,-1.2564057456543e-37,-151.89890448361,173.3793887993,329.01529874448,100000572.9405,-3.1460954165975e-13,-0.0026092124704139,0.0020229524507812,-62.612288962714,-3.7478151359575e-07,-162.59573035986,142.04639848527
118.07500000002,-4.5196896948103e-36,-1.5066054931936e-36,4.6632713544443e-55,0.0040963427178501,1.7316957384829,3.2647831371998,-1.7127084208757e-50,-2.9548229323643e-30,3.0513529702837e-25,-4.083096361356e-05,-2.1365706935913e-25,2.1366296053357e-25,8.5769076021049e-05,8.5768952641055e-05,-1.4410314503823e-14,-1.4410547210324e-14,2.1366017816962e-25,-2.1365503988972e-25,1.4410401163742e-14,1.4410454742156e-14,8.5769410237118e-05,8.5769533626046e-05,3.122936184423e-05,2.4260460791724e-36,-2.9548229323643e-36,-151.90007967835,173.38265872717,329.01529874448,100000572.9405,-3.1484546413404e-13,-0.0025482701356014,0.0019231495614179,-66.693496455701,-3.9892524027463e-07,-173.12578638564,151.24217753256
