time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
64.374999999996,1.8144038786029e-37,6.04802118135e-38,7.8400404648762e-57,0.001015713192999,1.7323810873395,0,3.1177953424333e-52,8.6594979683575e-32,-4.7137826200877e-20,5.5929500050987e-05,3.3005892948479e-20,-3.3005881910923e-20,-0.00011748545969549,-0.00011748538238625,4.2974601327319e-11,4.2974690397465e-11,-3.3005741010658e-20,3.3005889309544e-20,-4.2974650163201e-11,-4.2974635319812e-11,-0.00011748543776871,-0.00011748551507772,-4.2777520738384e-05,6.629258643252e-38,8.6594979683575e-38,4.4853540631042e-15,0,329.01482325447,100000120.76968,-1.4936663043957e-13,-0.001808972866634,0.002372184144664,61.59512598321,1.9146343283129e-07,161.4232830435,141.09765538463
64.474999999996,4.1390898644008e-36,1.3796984473525e-36,2.1770849654361e-55,0.001015713192999,1.7324030642266,0,8.114828867044e-51,2.2764034380776e-30,-4.0905707135288e-20,4.853502873805e-05,2.8642164891855e-20,-2.8642155313581e-20,-0.00010195263961639,-0.00010195257252826,3.7292904612525e-11,3.7292981906655e-11,-2.8642033041822e-20,2.8642161734026e-20,-3.7292946991787e-11,-3.7292934110851e-11,-0.00010195262058857,-0.00010195268767651,-3.7121880161404e-05,1.8596588954566e-36,2.2764034380776e-36,3.6064556763002e-15,0,329.01482325447,100000120.76968,-1.4974826960428e-13,-0.0018713720097793,0.0024719422313731,65.71608148165,2.0439769407726e-07,172.25749627053,150.56945466234
64.574999999996,7.7351144808636e-35,2.5783748123683e-35,4.9330083527103e-54,0.001015713192999,1.7324250340487,0,1.7302188181155e-49,4.902264653987e-29,-3.5497540109451e-20,4.2118184722836e-05,2.4855367826976e-20,-2.4855359515051e-20,-8.8473422597926e-05,-8.8473364379554e-05,3.2362388282466e-11,3.2362455357495e-11,-2.4855253408911e-20,2.4855365086645e-20,-3.2362425058741e-11,-3.2362413880801e-11,-8.8473406085781e-05,-8.847346430399e-05,-3.2213975072219e-05,4.2567891336878e-35,4.902264653987e-35,3.3543299594099e-15,0,329.01482325447,100000120.76968,-1.5019235881412e-13,-0.0019338007821772,0.0025716903673992,69.837143067777,2.1735518214839e-07,183.09630119602,160.04549174141
64.674999999996,1.2117477253451e-33,4.0391641534797e-34,9.3372041173395e-53,0.001015713192999,1.7324469967966,0,3.0924701133987e-48,8.8496858252212e-28,-3.0804389951129e-20,3.6549715339021e-05,2.1569225376185e-20,-2.1569218163184e-20,-7.6776300600387e-05,-7.6776250079099e-05,2.8083738347196e-11,2.8083796554197e-11,-2.1569126085398e-20,2.1569222998155e-20,-2.8083770261259e-11,-2.8083760561161e-11,-7.6776286271322e-05,-7.6776336792469e-05,-2.7954946932686e-05,8.1395480649774e-34,8.8496858252212e-34,2.8418407663224e-15,0,329.01482325447,100000120.76968,-1.5066420359957e-13,-0.0019962592103581,0.0026714285547266,73.958311203914,2.303263566767e-07,193.93969984368,169.52576864316
64.774999999996,1.6221776320248e-32,5.4072654037576e-33,1.5056085414522e-51,0.001015713192999,1.7324689524611,0,4.7233508824185e-47,1.3652106958391e-26,-2.6731723869749e-20,3.1717456489504e-05,1.8717545705509e-20,-1.8717539446143e-20,-6.6625661817894e-05,-6.6625617976054e-05,2.4370771176399e-11,2.4370821687819e-11,-1.8717459542014e-20,1.8717543641879e-20,-2.4370798871086e-11,-2.4370790453443e-11,-6.6625649383283e-05,-6.6625693224999e-05,-2.4259007348746e-05,1.3258951537883e-32,1.3652106958391e-32,4.6832801528148e-15,0,329.01482325447,100000120.76968,-1.5117074285455e-13,-0.0020587473208894,0.0027711567953405,78.079586352811,2.4330546791154e-07,204.78769423939,179.01028739078
64.874999999996,1.8861904899103e-31,6.2873091798205e-32,2.1027944990015e-50,0.001015713192999,1.732490901033,0,6.2660742604338e-46,1.8292474536414e-25,-2.3197507309258e-20,2.7524073356861e-05,1.6242888241348e-20,-1.6242882809536e-20,-5.7817044816691e-05,-5.7817006771207e-05,2.1148697527006e-11,2.1148741360282e-11,-1.6242813469578e-20,1.6242886450552e-20,-2.1148721560162e-11,-2.114871425542e-11,-5.7817034026067e-05,-5.7817072071445e-05,-2.1051710059174e-05,1.8707163552276e-31,1.8292474536414e-31,3.5964072730001e-15,0,329.01482325447,100000120.76968,-1.5160789317048e-13,-0.0021212651403766,0.0028708750912238,82.200968977672,2.5630499086975e-07,215.64028641116,188.49905000927
64.974999999996,1.9314885430725e-30,6.4383027210182e-31,2.5799322882556e-49,0.001015713192999,1.7325128425032,0,7.3208269876375e-45,2.1585627621954e-24,-2.0130551549353e-20,2.3885099815761e-05,1.4095406661316e-20,-1.4095401947647e-20,-5.0173020126571e-05,-5.0172987111102e-05,1.835261608471e-11,1.8352654122764e-11,-1.4095341775164e-20,1.4095405107282e-20,-1.8352636940429e-11,-1.8352630601452e-11,-5.0173010762582e-05,-5.0173043777958e-05,-1.8268451385684e-05,2.3186414024835e-30,2.1585627621954e-30,3.7635589995922e-15,0,329.01482325447,100000120.76968,-1.5206586016813e-13,-0.0021838126954644,0.0029705834443601,86.322459542138,2.6932920510592e-07,226.49747838919,197.99205852551
65.074999999996,1.7627483143071e-29,5.875834504966e-30,2.8146259543449e-48,0.001015713192999,1.7325347768624,0,7.6228309151434e-44,2.2701182976515e-23,-1.7469079771318e-20,2.0727237055799e-05,1.2231844853928e-20,-1.2231840763457e-20,-4.3539616329449e-05,-4.3539587678974e-05,1.5926206175234e-11,1.5926239184255e-11,-1.2231788546412e-20,1.2231843505354e-20,-1.5926224273607e-11,-1.5926218772709e-11,-4.3539608203478e-05,-4.3539636853873e-05,-1.5853168939389e-05,2.5554076162364e-29,2.2701182976515e-29,4.1502472032731e-15,0,329.01482325447,100000120.76968,-1.5252382716578e-13,-0.0022463900128353,0.0030702818567321,90.444058510263,2.8236234424103e-07,237.35927220577,207.48931496819
65.174999999996,1.4486299699752e-28,4.8287720535009e-29,2.7593053687118e-47,0.001015713192999,1.7325567041015,0,7.147290919801e-43,2.1498159699289e-22,-1.5159482705107e-20,1.7986877144378e-05,1.0614665623036e-20,-1.0614662073367e-20,-3.7783218656827e-05,-3.7783193794248e-05,1.3820593312982e-11,1.3820621957861e-11,-1.0614616759969e-20,1.0614664452757e-20,-1.3820609018558e-11,-1.3820604244937e-11,-3.7783211605195e-05,-3.7783236467705e-05,-1.3757212372021e-05,2.5307744243575e-28,2.1498159699289e-28,3.7308936336934e-15,0,329.01482325447,100000120.76968,-1.5303730531465e-13,-0.0023089971192098,0.0031699703303217,94.565766346569,2.9541524323185e-07,248.22566989539,216.9908213679
65.274999999996,1.081671484057e-27,3.6055756464882e-28,2.4531515676819e-46,0.001015713192999,1.7325786242111,0,6.088881283802e-42,1.8498002673759e-21,-1.3155238793045e-20,1.5608821790188e-05,9.2112945867416e-21,-9.2112915063771e-21,-3.2787877625463e-05,-3.278785604998e-05,1.1993364736159e-11,1.1993389593882e-11,-9.2112521838887e-21,9.2112935711865e-21,-1.1993378365291e-11,-1.1993374222794e-11,-3.2787871506132e-05,-3.2787893081555e-05,-1.1938363425791e-05,2.2729616513279e-27,1.8498002673759e-27,3.7780770193457e-15,0,329.01482325447,100000120.76968,-1.5347445563059e-13,-0.002371634041347,0.00326964886711,98.687583516001,3.084843401884e-07,259.09667349469,226.49657975705
65.374999999997,7.3964755380754e-27,2.4654945635039e-27,1.9938060547466e-45,0.001015713192999,1.732600537182,0,4.7503461630233e-41,1.4576052422398e-20,-1.1415977119307e-20,1.3545170499705e-05,7.9934640408833e-21,-7.9934613677756e-21,-2.8452973499867e-05,-2.845295477689e-05,1.0407715098556e-11,1.0407736669826e-11,-7.9934272441359e-21,7.9934631595953e-21,-1.0407726925774e-11,-1.0407723330958e-11,-2.8452968189576e-05,-2.8452986912499e-05,-1.0359985543011e-05,1.8662272000069e-26,1.4576052422398e-26,3.8210747692195e-15,0,329.01482325447,100000120.76968,-1.538630336892e-13,-0.0024343008060448,0.0033693174690777,102.80951048394,3.2156110057148e-07,269.97228504246,236.00659216996
65.474999999997,4.6640320420128e-26,1.5546790374856e-26,1.4919377442167e-44,0.001015713192999,1.732622443005,0,3.417594145257e-40,1.0591616834996e-19,-9.906664230028e-21,1.1754355731155e-05,6.9366435706945e-21,-6.9366412509999e-21,-2.4691189537544e-05,-2.4691173289943e-05,9.0317051099217e-12,9.0317238292412e-12,-6.9366116388662e-21,6.9366428059221e-21,-9.0317153734558e-12,-9.0317122539129e-12,-2.4691184929329e-05,-2.4691201176885e-05,-8.9902859063184e-06,1.4107366781883e-25,1.0591616834996e-25,4.3246396435246e-15,0,329.01482325447,100000120.76968,-1.5427936732342e-13,-0.0024969974401392,0.0034689761382051,106.93154771624,3.3466518721965e-07,280.8525065797,245.52086064276
65.574999999997,2.728837572887e-25,9.0961350048529e-26,1.0343149762409e-43,0.001015713192999,1.7326443416707,0,2.2813684724499e-39,7.1410826912328e-19,-8.5968984643934e-21,1.0200305611328e-05,6.0195459416291e-21,-6.0195439286227e-21,-2.1426753192659e-05,-2.1426739093163e-05,7.8376181919028e-12,7.8376344363302e-12,-6.0195182315262e-21,6.0195452779677e-21,-7.8376270984891e-12,-7.8376243913828e-12,-2.1426749193699e-05,-2.1426763293156e-05,-7.8016750449881e-06,9.8801026807584e-25,7.1410826912328e-25,4.1221768572263e-15,0,329.01482325447,100000120.76968,-1.5472345653326e-13,-0.0025597239705053,0.003568624876472,111.05369567915,3.4778053660048e-07,291.73734014953,255.03938721348
65.674999999997,1.4895403192197e-24,4.9651396616817e-25,6.6805969860773e-43,0.001015713192999,1.73266623317,0,1.4207873760138e-38,4.4918400152138e-18,-7.4602975826183e-21,8.8517173500811e-06,5.2236983166422e-21,-5.2236965697765e-21,-1.8593909851165e-05,-1.8593897615771e-05,6.8014021908846e-12,6.8014162876269e-12,-5.2236742701079e-21,5.2236977407239e-21,-6.801409919926e-12,-6.8014075707278e-12,-1.859390638091e-05,-1.8593918616269e-05,-6.7702111080595e-06,6.4466933407996e-24,4.4918400152138e-24,4.2811299999404e-15,0,329.01482325447,100000120.76968,-1.5513285127358e-13,-0.002622480424057,0.0036682636858574,115.17595483941,3.60913349098e-07,302.6267877973,264.56217392203
65.774999999997,7.622762018964e-24,2.5409233363906e-24,4.0402411705677e-42,0.001015713192999,1.7326881174935,0,8.2956148189697e-38,2.648927174803e-17,-6.4739673559873e-21,7.6814267171265e-06,4.5330701630804e-21,-4.5330686471688e-21,-1.6135598354287e-05,-1.6135587736541e-05,5.902184902291e-12,5.9021971352949e-12,-4.5330492957522e-21,4.5330696633045e-21,-5.9021916094714e-12,-5.902189570862e-12,-1.6135595342836e-05,-1.6135605960552e-05,-5.8751176104328e-06,3.9385993269488e-23,2.648927174803e-23,3.7238545109932e-15,0,329.01482325447,100000120.76968,-1.5557694048342e-13,-0.0026852668277466,0.0037678925683393,119.29832566416,3.7406657936468e-07,313.52085157048,274.08922281018
65.874999999997,3.6733945359834e-23,1.2244661150558e-23,2.298138870405e-41,0.001015713192999,1.7327099946318,0,4.5610361868756e-37,1.4709939081817e-16,-5.6180404149079e-21,6.6658608806534e-06,3.9337503542161e-21,-3.9337490387241e-21,-1.40023016318e-05,-1.4002292417833e-05,5.1218536476962e-12,5.1218642633677e-12,-3.9337322457694e-21,3.9337499205159e-21,-5.1218594681165e-12,-5.1218576990328e-12,-1.4002299018495e-05,-1.4002308232437e-05,-5.0983649380272e-06,2.2632014590062e-22,1.4709939081817e-22,4.0937690774276e-15,0,329.01482325447,100000120.76968,-1.5600021301154e-13,-0.002748083208566,0.0038675115258959,123.42080862103,3.872346303977e-07,324.41953351879,283.62053592159
65.974999999997,1.6735499240684e-22,5.5785054729782e-23,1.2344601005296e-40,0.001015713192999,1.7327318645758,0,2.370798751463e-36,7.7226724051887e-16,-4.875276066128e-21,5.7845635864494e-06,3.4136669613735e-21,-3.4136658198034e-21,-1.2151049293704e-05,-1.2151041297921e-05,4.4446904362885e-12,4.444699648456e-12,-3.4136512470549e-21,3.4136665850131e-21,-4.4446954871877e-12,-4.4446939519956e-12,-1.2151047025906e-05,-1.2151055021667e-05,-4.4243071823689e-06,1.2281066416359e-21,7.7226724051887e-22,4.0607879732058e-15,0,329.01482325447,100000120.76968,-1.5638185217625e-13,-0.0028109295935447,0.0039671205605043,127.54340417806,4.0041459890324e-07,335.32283569407,293.15611530179
66.074999999997,7.2340531125115e-22,2.4113534888996e-22,6.2848733007351e-40,0.001015713192999,1.7327537273159,0,1.1692251522818e-35,3.8467704831094e-15,-4.2307130183487e-21,5.0197831132729e-06,2.9623440924978e-21,-2.9623431018553e-21,-1.0544552089628e-05,-1.0544545150972e-05,3.8570553618455e-12,3.857063356067e-12,-2.9623304557782e-21,2.9623437658961e-21,-3.8570597449624e-12,-3.8570584127389e-12,-1.0544550121657e-05,-1.0544557060293e-05,-3.8393669894183e-06,6.3163655391029e-21,3.8467704831094e-21,4.1172693611997e-15,0,329.01482325447,100000120.76968,-1.568467580678e-13,-0.0028738060097532,0.0040667196741409,131.66611280375,4.1361594398641e-07,346.23076015041,302.69596299823
66.174999999997,2.9765167455299e-21,9.9217324798211e-22,3.0428065750705e-39,0.001015713192999,1.732775582843,0,5.4889035565153e-35,1.8239316281968e-14,-3.6713680211839e-21,4.3561147044757e-06,2.5706908792372e-21,-2.5706900195682e-21,-9.150450801009e-06,-9.1504447797165e-06,3.3471118579775e-12,3.3471187952784e-12,-2.5706790454362e-21,2.5706905958158e-21,-3.3471156616e-12,-3.3471145055106e-12,-9.1504490932241e-06,-9.1504551144997e-06,-3.3317620744082e-06,3.0892737808082e-20,1.8239316281968e-20,4.4166959597141e-15,0,329.01482325447,100000120.76968,-1.5724227502031e-13,-0.0029367124842991,0.0041663088687823,135.78893496706,4.2683450824728e-07,357.14330894406,312.24008106019
66.274999999997,1.1692388784671e-20,3.8974668204444e-21,1.4051433887505e-38,0.001015713192999,1.7327974311475,0,2.4600374317751e-34,8.2563693872605e-14,-3.1859743472349e-21,3.7801902721985e-06,2.2308183621645e-21,-2.2308176161528e-21,-7.9406644339887e-06,-7.9406592087748e-06,2.904588277533e-12,2.9045942976493e-12,-2.2308080929171e-21,2.2308181162143e-21,-2.9045915782763e-12,-2.9045905750341e-12,-7.9406629519911e-06,-7.9406681771903e-06,-2.8912678929924e-06,1.4411647457661e-19,8.2563693872605e-20,4.103688192986e-15,0,329.01482325447,100000120.76968,-1.5763085307892e-13,-0.0029996490443305,0.0042658881464036,139.91187113738,4.4006926121674e-07,368.06048413349,321.78847153892
66.374999999997,4.3968219257623e-20,1.4656087602005e-20,6.206276238314e-38,0.001015713192999,1.7328192722202,0,1.0554530913889e-33,3.5777532930867e-13,-2.7647548496011e-21,3.280409118759e-06,1.9358805857072e-21,-1.9358799383262e-21,-6.8908245729949e-06,-6.8908200386098e-06,2.5205709937263e-12,2.5205762179196e-12,-1.935871674163e-21,1.9358803722743e-21,-2.5205738580765e-12,-2.5205729874735e-12,-6.8908232869331e-06,-6.8908278213055e-06,-2.509011684349e-06,6.4303501404875e-19,3.5777532930867e-19,3.8599667053458e-15,0,329.01482325447,100000120.76968,-1.5804024781924e-13,-0.0030626157170346,0.0043654575089795,144.03492178456,4.5332296448465e-07,378.98228777936,331.3411364875
66.474999999997,1.5866754896967e-19,5.2889234964438e-20,2.6284511089114e-37,0.001015713192999,1.7328411060517,0,4.3456042753399e-33,1.4878025084667e-12,-2.3992250235869e-21,2.8467042311295e-06,1.6799367020099e-21,-1.6799361402195e-21,-5.9797844591213e-06,-5.9797805242309e-06,2.1873248554826e-12,2.1873293889824e-12,-1.679928968666e-21,1.6799365167951e-21,-2.1873273411354e-12,-2.1873265856354e-12,-5.9797833430909e-06,-5.9797872779703e-06,-2.1772937225226e-06,2.75114545125e-18,1.4878025084667e-18,4.192075186966e-15,0,329.01482325447,100000120.76968,-1.5842188698394e-13,-0.0031256125296379,0.0044650169584846,148.1580873789,4.6658838741587e-07,389.90872194453,340.89807796097
66.574999999997,5.5072557053334e-19,1.8357536923369e-19,1.0698697527768e-36,0.001015713192999,1.7328629326325,0,1.7209164012173e-32,5.9508381656095e-12,-2.0820221057332e-21,2.4703393660186e-06,1.4578313061224e-21,-1.4578308186066e-21,-5.1891927472248e-06,-5.1891893325726e-06,1.8981373804743e-12,1.8981413145974e-12,-1.4578245952084e-21,1.457831145395e-21,-1.8981395374975e-12,-1.8981388818825e-12,-5.1891917787472e-06,-5.1891951933898e-06,-1.8894321188474e-06,1.1312387592842e-17,5.9508381656095e-18,4.0385240247452e-15,0,329.01482325447,100000120.76968,-1.5885903729988e-13,-0.0031886395094059,0.0045645664968925,152.28136839115,4.798752260512e-07,400.83978869411,350.45929801623
66.674999999997,1.8424058068634e-18,6.1413586371013e-19,4.1941825947416e-36,0.001015713192999,1.7328847519532,0,6.5686025949045e-32,2.2941098101058e-11,-1.806756767763e-21,2.1437325685004e-06,1.2650905921414e-21,-1.2650901690804e-21,-4.5031227893087e-06,-4.5031198261257e-06,1.6471835474505e-12,1.647186961441e-12,-1.2650847684812e-21,1.2650904526638e-21,-1.6471854192925e-12,-1.6471848503568e-12,-4.5031219488807e-06,-4.5031249120554e-06,-1.6396278454628e-06,4.4800205411741e-17,2.2941098101058e-17,4.2498268521673e-15,0,329.01482325447,100000120.76968,-1.5926149314629e-13,-0.0032516966836441,0.0046641061261763,156.40476529253,4.9318218722941e-07,411.77549009537,360.02479871211
66.774999999997,5.9521209866898e-18,1.9840422372676e-18,1.5867194874915e-35,0.001015713192999,1.7329065640045,0,2.4211641886495e-31,8.5405904130947e-11,-1.5678844181517e-21,1.8603016325356e-06,1.0978322386055e-21,-1.0978318714776e-21,-3.9077480090231e-06,-3.9077454376644e-06,1.4294084643258e-12,1.4294114269506e-12,-1.0978271848947e-21,1.0978321175683e-21,-1.4294100886904e-12,-1.429409594974e-12,-3.9077472797335e-06,-3.907749851085e-06,-1.4228465529696e-06,1.7121496175839e-16,8.5405904130947e-17,2.9921585735754e-15,0,329.01482325447,100000120.76968,-1.5968476567442e-13,-0.0033147840796975,0.0047636358483082,160.52827855467,5.0649945727755e-07,422.71582821785,369.59458210936
66.874999999997,1.8602081299273e-17,6.200699691806e-18,5.8033059269738e-35,0.001015713192999,1.7329283687768,0,8.6334490493142e-31,3.0758843949441e-10,-1.3605935189775e-21,1.6143252437579e-06,9.5268720798433e-22,-9.526868893946e-22,-3.3910502183119e-06,-3.3910479871326e-06,1.2404255483561e-12,1.2404281192906e-12,-9.5268282242754e-22,9.5268710294954e-22,-1.2404269579626e-12,-1.2404265295207e-12,-3.3910495855323e-06,-3.3910518167054e-06,-1.2347124224392e-06,6.3259461071783e-16,3.0758843949441e-16,3.9144633310522e-15,0,329.01482325447,100000120.76968,-1.6017742714159e-13,-0.003377901724951,0.0048631556652601,164.6519086497,5.1983628607375e-07,433.66080513328,379.16865027063
66.974999999997,5.6331684775171e-17,1.8777246089404e-17,2.0554215144228e-34,0.001015713192999,1.7329501662608,0,2.9830925492444e-30,1.0734307097239e-09,-1.1807086684221e-21,1.4008067655776e-06,8.2673188507267e-22,-8.2673160860388e-22,-2.9425334865852e-06,-2.9425315511599e-06,1.0764281665395e-12,1.0764303975692e-12,-8.2672807933286e-22,8.267317939246e-22,-1.076429389781e-12,-1.0764290179837e-12,-2.9425329377817e-06,-2.9425348732016e-06,-1.0714041678237e-06,2.2633877511279e-15,1.0734307097239e-15,3.3174667310274e-15,0,329.01482325447,100000120.76968,-1.6059376077581e-13,-0.0034410496468284,0.0049626655790039,168.77565605019,5.331907061312e-07,444.61042291563,388.74700526049
67.074999999997,1.655189028774e-16,5.517301969595e-17,7.0607573868612e-34,0.0010157131930006,1.7329719564469,0,1.0003065955335e-29,3.6354787738182e-09,-1.0246064966539e-21,1.215305572458e-06,7.1742918731041e-22,-7.1742894739372e-22,-2.5528698394364e-06,-2.5528681625169e-06,9.3411295345238e-13,9.3411488951627e-13,-7.1742588472965e-22,7.1742910821308e-22,-9.3411401496845e-13,-9.3411369232661e-13,-2.5528693642642e-06,-2.552871041179e-06,-9.2952662062782e-07,7.8544714848425e-15,3.6354787738182e-15,4.0141439819433e-15,0,329.01482325447,100000120.76968,-1.6101703330394e-13,-0.0035042278727963,0.0050621655915102,172.89952122913,5.4655844264095e-07,455.56468364103,398.32964914539
67.174999999997,4.7232133568839e-16,1.5744059285418e-16,2.355882698003e-33,0.0010157131930049,1.7329937393257,0,3.2598555934003e-29,1.196596191019e-08,-8.8914268074377e-22,1.0536332048496e-06,6.225774606468e-22,-6.2257725244964e-22,-2.2132610016192e-06,-2.2132595550975e-06,8.1061325271445e-13,8.1061493280986e-13,-6.2257459470215e-22,6.2257739200697e-22,-8.1061417388676e-13,-8.1061389390146e-13,-2.2132605928149e-06,-2.2132620393324e-06,-8.0588015554874e-07,2.6474424507631e-14,1.196596191019e-14,3.5139997847256e-15,0,329.01482325447,100000120.76968,-1.6142642804426e-13,-0.0035674364303561,0.0051616557047487,177.02350465993,5.5994081991877e-07,466.52358938769,407.91658399355
67.274999999998,1.3082064187712e-15,4.360692117384e-16,7.6452491677963e-33,0.0010157131930187,1.7330155148877,0,1.0337955941296e-28,3.832695203928e-08,-7.7158860771674e-22,9.1111141953149e-07,5.4026613102684e-22,-5.4026595035557e-22,-1.9138798571979e-06,-1.9138786299491e-06,7.0344131366435e-13,7.0344277163221e-13,-5.4026364399041e-22,5.4026607146194e-22,-7.0344211304758e-13,-7.034418700789e-13,-1.9138795138322e-06,-1.9138807410773e-06,-6.9689869222057e-07,8.6790315624823e-14,3.832695203928e-14,4.3767275312169e-15,0,329.01482325447,100000120.76968,-1.6184970057238e-13,-0.0036306753470561,0.0052611359206894,181.14760681631,5.7335308519447e-07,477.48714223569,417.50781187481
67.374999999998,3.4974035856733e-15,1.1658022622005e-15,2.4160692327209e-32,0.0010157131930618,1.7330372831233,0,3.1942994110932e-28,1.1960935729216e-07,-6.695764077192e-22,7.8051290012723e-07,4.688372166299e-22,-4.6883705984536e-22,-1.6395447047562e-06,-1.6395437278006e-06,6.1043799758245e-13,6.1043926278784e-13,-4.688350584061e-22,4.6883716494017e-22,-6.1043869127761e-13,-6.1043848043071e-13,-1.6395444424398e-06,-1.6395454193918e-06,-5.9709073079369e-07,2.7707371311155e-13,1.1960935729216e-13,3.829242376308e-15,0,329.01482325447,100000120.76968,-1.6228685088832e-13,-0.0036939446504858,0.0053606062413011,185.27182817194,5.8677901502697e-07,488.45534426602,427.1033348598
67.474999999998,8.8142959309943e-15,2.9381012124046e-15,7.4441479374939e-32,0.0010157131931935,1.7330590440232,0,9.6276310312499e-28,3.6410653668194e-07,-5.8105124381731e-22,6.4618760769664e-07,4.068519211997e-22,-4.0685178514395e-22,-1.3573810655949e-06,-1.3573804874865e-06,5.2972874770639e-13,5.2972984562682e-13,-4.0685004831623e-22,4.0685187634406e-22,-5.2972934968418e-13,-5.2972916670962e-13,-1.3573809468021e-06,-1.357381524906e-06,-4.9459294122173e-07,8.6239620416485e-13,3.6410653668194e-13,4.0817171848266e-15,0,329.01482325447,100000120.76968,-1.6271706231035e-13,-0.0037572443682885,0.0054600666685522,189.39616919956,6.0021927964479e-07,499.42819755818,436.70315501777
67.574999999998,1.8953472687753e-14,6.317828735821e-15,2.2386373842017e-31,0.0010157131935881,1.7330807975776,0,2.8335580556701e-27,1.0823313057923e-06,-5.0422988012018e-22,4.6744226416094e-07,3.5306162345538e-22,-3.5306150538831e-22,-9.8190861569311e-07,-9.8190892052091e-07,4.5968428599023e-13,4.5968523871957e-13,-3.5305999818791e-22,3.5306158453063e-22,-4.596848083695e-13,-4.5968464957459e-13,-9.8190883703991e-07,-9.8190853220425e-07,-3.5858677888837e-07,2.6198778344473e-12,1.0823313057923e-12,4.1385671498318e-15,0,329.01482325447,100000120.76968,-1.6314727373238e-13,-0.0038205745281829,0.0055595172044107,193.52063036822,6.136750591851e-07,510.40570418289,446.3072744103
67.674999999998,1.5592649890475e-14,5.1975436035024e-15,6.577498783163e-31,0.0010157131947431,1.7331025437769,0,8.15173609283e-27,3.1448274940125e-06,-4.3756464727627e-22,1.3234930411268e-07,3.0638264574192e-22,-3.0638254328647e-22,-2.7801223980147e-07,-2.7801486137965e-07,3.9888346878114e-13,3.9888429544838e-13,-3.0638123535483e-22,3.0638261196486e-22,-3.9888392206485e-13,-3.988837842305e-13,-2.7801337706017e-07,-2.7801075546377e-07,-1.043216692704e-07,7.7761216675361e-12,3.1448274940125e-12,3.3521723044127e-15,0,329.01482325447,100000120.76968,-1.6359136294222e-13,-0.0038839351580305,0.0056589578508433,197.64521213585,6.2716070039433e-07,521.3878661822,455.91569507385
67.774999999998,-2.237440120539e-13,-7.4581496139458e-14,1.8900077035987e-30,0.0010157131980533,1.7331242826114,0,2.2944721801304e-26,8.9402077494669e-06,-3.797119576661e-22,-6.6804209415331e-07,2.6587420837596e-22,-2.6587411947157e-22,1.4032903577199e-06,1.4032813443548e-06,3.4607280441285e-13,3.4607352149471e-13,-2.65872984465e-22,2.6587417906862e-22,-3.4607319767688e-13,-3.4607307796871e-13,1.4032866769853e-06,1.4032956903984e-06,5.0215094839025e-07,2.2572013609739e-11,8.9402077494669e-12,4.2824744244869e-15,0,329.01482325447,100000120.76968,-1.6402157436425e-13,-0.0039473262860149,0.0057583886098172,201.76991492861,6.4067852356629e-07,532.3746855145,465.52841897161
67.874999999998,-2.5876967957113e-12,-8.62567092805e-13,5.3159912844099e-30,0.0010157132073384,1.7331460140709,0,6.3243317478394e-26,2.4888394987035e-05,-3.2950442268304e-22,-2.7753409487185e-06,2.3071890617202e-22,-2.307188290365e-22,5.8298836213286e-06,5.8298569390065e-06,3.0010937980548e-13,3.0011000126101e-13,-2.3071784409728e-22,2.3071888075058e-22,-3.0010972081974e-13,-3.0010961666579e-13,5.8298729095015e-06,5.8298995919542e-06,2.0982118582054e-06,6.4134951230098e-11,2.4888394987035e-11,3.8700047577341e-15,0,329.01482325447,100000120.76968,-1.6445872468019e-13,-0.0040107479411167,0.005857809483298,205.89473908591,6.5425531915224e-07,543.3661639078,475.1454478652
67.974999999998,-2.1475305214826e-11,-7.1584468945862e-12,1.4648446219336e-29,0.0010157132328587,1.7331677381437,0,1.7084693478381e-25,6.7905633909524e-05,-2.85925220058e-22,-8.4417667475052e-06,2.0020476044611e-22,-2.002046935486e-22,1.7732781240976e-05,1.7732706357307e-05,2.5985410963201e-13,2.5985464665927e-13,-2.0020383884919e-22,2.0020473841591e-22,-2.5985440485251e-13,-2.5985431371875e-13,1.7732751385375e-05,1.77328262694e-05,6.3898052293311e-06,1.7852735162297e-10,6.7905633909524e-11,3.7125893667977e-15,0,329.01482325447,100000120.76968,-1.6493056946564e-13,-0.0040742001543728,0.0059572204732514,210.0196847162,6.679604577319e-07,554.36230247462,484.76678297755
