time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
77.602100000003,-3.7793902723202e-14,-1.2598139259252e-14,6.9784755688241e-31,0.0027081032507076,1.7332205266292,0,7.9037026921358e-27,3.1816823530919e-06,-2.3129448754607e-21,-3.1708129719577e-07,1.6195292933396e-21,-1.6195309984001e-21,6.660648034961e-07,6.6604837663984e-07,1.1744507295981e-12,1.174461378135e-12,-1.6195192000995e-21,1.6195206073977e-21,-1.1744545079372e-12,-1.1744569571977e-12,6.6605435005472e-07,6.6607077731269e-07,2.3938506900911e-07,8.6161234228438e-12,3.1816823530919e-12,-2.039041755105e-12,0,360.31509866037,100000382.66888,-1.9494823128672e-13,-0.0056359438499229,0.0075733496534475,216.27468482253,6.8619005936459e-07,571.01799486984,499.33911558336
77.702100000003,-3.1680811107834e-13,-1.056039718908e-13,1.8298768626579e-30,0.0027081032538716,1.7332424764585,0,2.0337521080222e-26,8.268998011051e-06,-2.0071468100429e-21,-1.0227003535837e-06,1.4054087883278e-21,-1.4054102679974e-21,2.1482933981047e-06,2.1482499664582e-06,1.0191031316298e-12,1.0191123715089e-12,-1.4054000295668e-21,1.4054012507711e-21,-1.0191064101799e-12,-1.019108535366e-12,2.1482663215543e-06,2.1483097542674e-06,7.7406383889582e-07,2.2823825195409e-11,8.268998011051e-12,-2.0388795544484e-12,0,360.31509866037,100000382.66888,-1.9515639810182e-13,-0.0056993799326869,0.007672590254513,220.3938993494,6.9972973824281e-07,582.00973653107,508.95717740547
77.802100000003,-2.2219443001534e-12,-7.4065661774017e-13,4.7133357926074e-30,0.0027081032620039,1.733264418939,0,5.1423560939919e-26,2.1117590700624e-05,-1.7417756919798e-21,-2.8086238547729e-06,1.2195953243378e-21,-1.2195966084706e-21,5.8998174986102e-06,5.8997054049595e-06,8.8417910298094e-13,8.8418711916454e-13,-1.2195877236903e-21,1.219588783353e-21,-8.8418194742015e-13,-8.8418379097375e-13,5.8997483076327e-06,5.8998604040422e-06,2.127362293991e-06,5.9389386841794e-11,2.1117590700624e-11,-2.0397086530607e-12,0,360.31509866037,100000382.66888,-1.9539232049251e-13,-0.0057628465784291,0.0077718210078586,224.51323707221,7.1330361475609e-07,593.00613315957,518.57954109572
77.902100000003,-1.4483846498862e-11,-4.8280031543551e-12,1.1933350997976e-29,0.0027081032825528,1.7332863540598,0,1.2784972225036e-25,5.3028315939801e-05,-1.5114824439978e-21,-7.2908934388549e-06,1.0583434652186e-21,-1.0583445798009e-21,1.5315305695656e-05,1.5315021853261e-05,7.6680421334655e-13,7.6681116441135e-13,-1.058336869733e-21,1.0583377890866e-21,-7.6680668006487e-13,-7.6680827820738e-13,1.5315131616946e-05,1.531541546634e-05,5.5241666367905e-06,1.5189910417401e-10,5.3028315939801e-11,-2.0387170153035e-12,0,360.31509866037,100000382.66888,-1.9562824288321e-13,-0.0058263438173561,0.0078710419154389,228.63269820031,7.269873511197e-07,604.00718613681,528.2062081111
78.002100000003,-9.0251952212268e-11,-3.0084317475368e-11,2.9716051273238e-29,0.00270810333363,1.733308281808,0,3.1273239046323e-25,0.00013101005107868,-1.3116192894888e-21,-1.8388935430191e-05,9.1839882714033e-22,-9.1839979491073e-22,3.8627932342572e-05,3.8627225748346e-05,6.6423208203468e-13,6.6423810086956e-13,-9.1839310431742e-22,9.1839390161186e-22,-6.6423421848739e-13,-6.6423560116378e-13,3.8627501256134e-05,3.8628207867806e-05,1.393561422225e-05,3.8211498588479e-10,1.3101005107868e-10,-2.0396379144342e-12,0,360.31509866037,100000382.66888,-1.9591273753123e-13,-0.0058898716830266,0.0079702529792075,232.7522825599,7.4087612780571e-07,615.0128958203,537.83717901247
78.102100000003,-5.4264671989591e-10,-1.8088421919289e-10,7.282280697264e-29,0.0027081034585852,1.7333302021665,0,7.5305972384247e-25,0.00031862607238759,-1.138139108412e-21,-4.5461149217648e-05,7.9692760735472e-22,-7.9692844848531e-22,9.5496015412628e-05,9.5494284372743e-05,5.734792207171e-13,5.7348441127689e-13,-7.9692264275299e-22,7.9692333341548e-22,-5.7348106452258e-13,-5.7348225414433e-13,9.5494964355646e-05,9.5496695438348e-05,3.4456783033967e-05,9.4596902631031e-10,3.1862607238759e-10,-2.0397559710151e-12,0,360.31509866038,100000382.66889,-1.9617641549756e-13,-0.0059534302168761,0.0080694542011172,236.87198906973,7.5525026178631e-07,626.02326013993,547.47245223583
78.202100000003,-3.1600445040522e-09,-1.0533595588707e-09,1.7572399455366e-28,0.0027081037596207,1.7333521151074,0,1.7860947202511e-24,0.00076325481684166,-9.8749794788315e-22,-0.00011051675576143,6.9144832185946e-22,-6.9144905486816e-22,0.00023215227264332,0.00023214809639046,4.9054826262929e-13,4.9055268818478e-13,-6.914440174152e-22,6.9144461388903e-22,-4.9054983798112e-13,-4.9055084553585e-13,0.00023214974846589,0.00023215392482211,8.3776044676714e-05,2.3058974506455e-09,7.6325481684166e-10,-2.0386973925217e-12,0,360.31509866039,100000382.6689,-1.9648172682732e-13,-0.0060170194786263,0.0081686455831205,240.99181453139,7.7070779252072e-07,637.038271358,557.11202125669
78.302100000003,-1.7857061749748e-08,-5.9524175616681e-09,4.1774297771536e-28,0.0027081044741748,1.7333740205794,0,4.1746563964124e-24,0.0018017073101788,-8.5654785644368e-22,-0.00026456365964213,5.9975676764725e-22,-5.9975741090358e-22,0.00055574424544239,0.00055573431780161,4.0871349482128e-13,4.0871714734228e-13,-5.99753041102e-22,5.9975355204095e-22,-4.0871480295837e-13,-4.0871561824335e-13,0.00055573827173466,0.0005557481996213,0.00020057450833901,5.537355958152e-09,1.8017073101788e-09,-2.0389834366092e-12,0,360.31509866042,100000382.66893,-1.9675928258148e-13,-0.0060806395699192,0.0082678271271698,245.11175088032,7.88677740515e-07,648.05790870345,566.75586814267
78.402100000003,-9.8038856682464e-08,-3.2679964486239e-08,9.7885086501493e-28,0.0027081061460658,1.7333959184767,0,9.6203045348025e-24,0.0041929384756456,-7.4239441660823e-22,-0.00062414303253942,5.1982626653615e-22,-5.1982684113142e-22,0.0013110790748161,0.0013110558108661,3.1471178493226e-13,3.1471451248381e-13,-5.1982305288449e-22,5.1982348099571e-22,-3.1471278139538e-13,-3.1471335015556e-13,0.0013110651373706,0.0013110884018976,0.00047323984591713,1.3105729615266e-08,4.1929384756456e-09,-2.0384036886911e-12,0,360.31509866049,100000382.66901,-1.9702989944184e-13,-0.0061442906872147,0.0083669988352156,249.23177902536,8.1232233270837e-07,659.08212185817,576.40394909895
78.502100000003,-5.2341246976876e-07,-1.7447264831913e-07,2.2618066380771e-27,0.0027081100035961,1.7334178085735,0,2.1867900681716e-23,0.0096234706636487,-6.4216610554665e-22,-0.0014518330121265,4.4964617070093e-22,-4.4964670631804e-22,0.0030497300675424,0.0030496763080287,1.8032703326036e-13,1.8032837460894e-13,-4.4964342766093e-22,4.4964376468171e-22,-1.8032757594457e-13,-1.8032774807729e-13,0.0030496979983584,0.0030497517592079,0.0011009407380635,3.0582909382341e-08,9.6234706636487e-09,-2.0392973639005e-12,0,360.31509866066,100000382.66918,-1.9730745519621e-13,-0.0062079732385093,0.008466160709209,253.35185523676,8.4867635523498e-07,670.11079445283,586.05616251482
78.602100000003,-2.718968840107e-06,-9.0633232401807e-07,5.1560155097065e-27,0.0027081187829766,1.7334396903786,0,4.9052383449475e-23,0.021788297238405,-5.5258568875726e-22,-0.0033310811942164,3.8692175091961e-22,-3.869222981356e-22,0.0069972908824791,0.0069971683507309,-5.6016068600292e-14,-5.6017252279187e-14,-3.8691947269489e-22,3.8691968831024e-22,5.60163352766e-14,5.6016920728568e-14,0.0069972180975902,0.006997340632388,0.0025262807663157,7.0381153971045e-08,2.1788297238406e-08,-2.0404113277448e-12,0,360.31509866103,100000382.66956,-1.9750868311785e-13,-0.0062716880972363,0.0085653127511001,257.47188149792,9.1312568873852e-07,681.14366452302,595.71227933435
78.702100000003,-1.3744729611373e-05,-4.5816234032622e-06,1.1600129853054e-26,0.0027081384938236,1.7334615628265,0,1.0862122393522e-22,0.048660443014636,-4.6911674912162e-22,-0.0075398789023868,3.2847659294665e-22,-3.2847724909057e-22,0.015838317888013,0.015838042454344,-5.2904248491959e-13,-5.2904881676653e-13,-3.2847484120672e-22,3.2847485927218e-22,5.2904438395883e-13,5.290465502522e-13,0.015838154961358,0.015838430401885,0.0057188637824162,1.5972619944368e-07,4.8660443014636e-08,-2.0391054486523e-12,0,360.31509866188,100000382.67043,-1.9778623887303e-13,-0.0063354371460126,0.0086644549628385,261.59164192755,1.038683081055e-06,692.18015386109,605.37179367448
78.802100000003,-6.7564535257433e-05,-2.2521739240786e-05,2.5765835866225e-26,0.0027081821339371,1.7334834236266,0,2.3752588633579e-22,0.10713693685816,-3.8422112679858e-22,-0.016833861172486,2.690324501847e-22,-2.6903341333278e-22,0.035361314376577,0.035360704213238,-1.531594079289e-12,-1.5316114092211e-12,-2.6903142063445e-22,2.6903106910914e-22,1.5315994500041e-12,1.5316050249775e-12,0.035360954943455,0.035361565121985,0.012769666410326,3.5725772590186e-07,1.0713693685816e-07,-2.0399796340227e-12,0,360.31509866375,100000382.67236,-1.9800134458428e-13,-0.0063992244193429,0.0087635873463729,265.71066898501,1.2944549011688e-06,703.21900874128,615.03360831558
78.902100000003,-0.00032216494821763,-0.00010738938414956,5.6513850078874e-26,0.0027082773024261,1.7335052679322,0,5.1303103071729e-22,0.23216244670377,-2.8378993080582e-22,-0.037041658246559,1.9871022414648e-22,-1.9871190464752e-22,0.077809934175797,0.077808604699175,-3.693747419521e-12,-3.6937885382021e-12,-1.9871038588168e-22,1.9870929306112e-22,3.6937602882782e-12,3.6937732585817e-12,0.077809154259858,0.077810483769548,0.028102259390872,7.8620574810957e-07,2.3216244670377e-07,-2.0384968293521e-12,0,360.31509866784,100000382.67656,-1.9826502255549e-13,-0.0064630584425399,0.0088627099036525,269.82796922487,1.8198955022736e-06,714.25756316004,624.69538972641
79.002100000004,-0.0014813655731068,-0.00049379333075196,1.2240734762414e-25,0.0027084811435399,1.7335270857322,0,1.0945242453612e-21,0.49327462690711,-1.3988738065348e-22,-0.080163650146789,9.7949174219282e-23,-9.7952421815491e-23,0.1683922390388,0.16838940242824,-8.3551614667576e-12,-8.3552539154339e-12,-9.7951555731866e-23,9.7948938630356e-23,8.3551905107858e-12,8.3552194454816e-12,0.16839058201827,0.16839341869913,0.060826663776714,1.6957385171208e-06,4.9327462690713e-07,-2.0361959839432e-12,0,360.31509867662,100000382.68557,-1.9846625048687e-13,-0.0065269568163055,0.0089618226366239,273.94148487946,2.8774946253275e-06,725.29029166352,634.35230115219
79.102100000004,-0.006488546626995,-0.0021628692244974,2.6173581046048e-25,0.0027089074017348,1.7335488571374,0,2.3057937261696e-21,1.0196672858188,1.0379995113781e-22,-0.16986066341668,-7.268157905977e-23,7.2675021113215e-23,0.35681026948347,0.35680439607286,-1.8326485217354e-11,-1.8326687467471e-11,7.2674814454553e-23,-7.2680573438819e-23,1.8326548874288e-11,1.8326611937305e-11,0.35680685375687,0.35681272731164,0.12891308623638,3.5563657288535e-06,1.0196672858189e-06,-2.0367061261618e-12,0,360.31509869503,100000382.70439,-1.9878543962473e-13,-0.006590954502266,0.0090609255472355,278.04711884843,4.895554395801e-06,736.30618714615,643.99470699497
79.202100000004,-0.026455752528074,-0.0088186624950071,5.519869550015e-25,0.0027097676789861,1.7335705452158,0,4.792301122604e-21,2.0213570258723,5.6055789598444e-22,-0.34936607786313,-3.9250521315394e-22,3.9249182265814e-22,0.73388020295706,0.73386859638344,-3.9413759591978e-11,-3.9414193967999e-11,3.9248963743545e-22,-3.9250181594903e-22,3.9413896472584e-11,3.9414031599981e-11,0.73387348630315,0.7338850931568,0.26522422383078,7.1464189897382e-06,2.0213570258725e-06,-2.0381753905001e-12,0,360.31509873235,100000382.74238,-1.9913238435585e-13,-0.0066551164227555,0.0091600186374335,282.13724729882,8.3605226624512e-06,747.28475712223,653.6046676786
79.302100000004,-0.096688529022061,-0.032229769087367,1.146196451849e-24,0.00271141104816,1.7335920891727,0,9.8099370910918e-21,3.754709924206,1.4552626783146e-21,-0.68738783907042,-1.0189809291972e-21,1.0189537370189e-21,1.4439299972824,1.4439086874727,-8.3384469483943e-11,-8.3385387633352e-11,1.0189477006436e-21,-1.0189727908143e-21,8.3384759124557e-11,8.3385044204026e-11,1.4439177368464,1.4439390471552,0.52206805074053,1.3437865902691e-05,3.7547099242068e-06,-2.0393243413576e-12,0,360.31509880411,100000382.81495,-1.994862680063e-13,-0.0067195494646588,0.0092591019091637,286.1992900542,1.3249934525202e-05,758.19216655677,663.15256270655
79.402100000004,-0.30158525822867,-0.10052911070552,2.3378089815975e-24,0.0027143037735431,1.7336134080557,0,1.9731619652736e-20,6.3486651784959,3.2249866809022e-21,-1.2680327158984,-2.2581484930228e-21,2.258094065184e-21,2.6636339749565,2.6635988283343,-1.7353418023565e-10,-1.7353608963998e-10,2.2580804184058e-21,-2.2581309375429e-21,1.7353478331462e-10,1.7353537503912e-10,2.6636138967915,2.6636490442003,0.96367080433398,2.2956411803182e-05,6.3486651784976e-06,-2.0380287184197e-12,0,360.31509893162,100000382.94269,-1.9974994606209e-13,-0.0067843959983853,0.0093581753643719,290.21643747274,1.8085577906502e-05,768.98316669419,672.59877859513
