time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
49.874999999999,0.32576346966304,0.10858782559831,1.6133741795237e-23,0.00026246674731801,1.7305198420863,6.6728923426075,-1.4352664956991e-19,-2.9527734547307,-1.5534733323716e-19,2.944903649797,1.087742718105e-19,-1.0877425700375e-19,-6.1860653645073,-6.1860640920068,2.8223159957151e-10,2.82231789048e-10,-1.0877423174819e-19,1.0877421485125e-19,-2.8223165418785e-10,-2.8223172591411e-10,-6.1860652274046,-6.1860664999049,-2.249578181598,9.5923822603456e-06,-2.9527734547307e-06,41.640694677616,-9.1182135226823,329.01471706834,100000019.7987,-6.9486083556369e-14,0.0043063638029596,-0.0070246149375003,-275.34562445233,-1.0538071120406e-07,-700.15345829846,610.93852946258
49.974999999999,0.32256760885934,0.10752253861798,1.5962987537322e-23,0.00026413251815308,1.7305201945984,6.6721858130287,-1.4203722659886e-19,-2.9381001310336,-1.5367365441924e-19,2.9305760677679,1.076023612312e-19,-1.0760234682949e-19,-6.1559688386593,-6.1559675663123,2.7932953051432e-10,2.7932971861999e-10,-1.0760232164194e-19,1.0760230476417e-19,-2.7932958478247e-10,-2.7932965588244e-10,-6.1559687034102,-6.1559699757575,-2.238633277062,9.5437638102666e-06,-2.9381001310336e-06,41.641493903102,-9.1350151759748,329.01471714578,100000019.87231,-6.9860783827231e-14,0.0043069686002656,-0.0070246149375006,-275.28821199727,-1.0457443211684e-07,-700.01150928845,610.81486223686
50.074999999999,0.31941060219796,0.10647020301888,1.5794838617066e-23,0.00026579002244536,1.7305205453547,6.6714827147272,-1.4057022384505e-19,-2.923535743512,-1.5202600579971e-19,2.9163507542161,1.0644867700658e-19,-1.0644866300247e-19,-6.1260871380385,-6.1260858658811,2.7647114630557e-10,2.7647133305523e-10,-1.0644863788425e-19,1.0644862102531e-19,-2.7647120022852e-10,-2.7647127071069e-10,-6.1260870046439,-6.1260882768016,-2.2277664970228,9.4955111086341e-06,-2.923535743512e-06,41.64171664668,-9.1514684813589,329.01471722285,100000019.94555,-7.0235484098094e-14,0.004307570384759,-0.007024614937501,-275.23108403148,-1.037701924919e-07,-699.87026197985,610.6918062604
50.174999999999,0.31629190071739,0.10543063581382,1.5629245077068e-23,0.00026743932150353,1.7305208943684,6.670783022787,-1.391252161868e-19,-2.9090792792314,-1.5040387842608e-19,2.9022268166508,1.0531286276791e-19,-1.0531284915411e-19,-6.0964183878784,-6.096417115946,2.7365561596447e-10,2.736558013727e-10,-1.0531282410644e-19,1.0531280726605e-19,-2.7365566954516e-10,-2.7365573941786e-10,-6.0964182563385,-6.0964195282712,-2.2169771596852,9.4476207158082e-06,-2.9090792792314e-06,41.641655690123,-9.1676606292355,329.01471729953,100000020.01844,-7.0658756626285e-14,0.0043081691788689,-0.0070246149375013,-275.17423844817,-1.0297144375018e-07,-699.72971118866,610.56935701803
50.274999999999,0.3132109641759,0.10440365692217,1.546615809538e-23,0.00026908047606534,1.7305212416524,6.670086712519,-1.3770178806976e-19,-2.8947297363968,-1.4880677514227e-19,2.8882033714616,1.0419457040632e-19,-1.0419455717571e-19,-6.0669607320662,-6.0669594603938,2.708821273021e-10,2.7088231138334e-10,-1.0419453219976e-19,1.0419451537765e-19,-2.7088218054348e-10,-2.7088224981489e-10,-6.0669606023814,-6.0669618740537,-2.2062645900375,9.4000892303617e-06,-2.8947297363968e-06,41.641183291475,-9.1833633417803,329.01471737583,100000020.09096,-7.0998762427629e-14,0.0043087650048143,-0.0070246149375015,-275.1176731602,-1.0217519227661e-07,-699.58985177906,610.44751003653
50.374999999999,0.3101672608938,0.10338908911747,1.530552995582e-23,0.00027071354630587,1.7305215872196,6.6693937594571,-1.3629953325898e-19,-2.8804861241631,-1.4723421027563e-19,2.8742795438248,1.0309345985367e-19,-1.0309344699924e-19,-6.0377123329468,-6.0377110615686,2.6814988643408e-10,2.6815006920253e-10,-1.0309342209613e-19,1.0309340529203e-19,-2.6814993933905e-10,-2.6815000801723e-10,-6.0377122051172,-6.0377134764944,-2.1956281197808,9.35291328843e-06,-2.8804861241631e-06,41.640175345642,-9.1989051445277,329.01471745175,100000020.16313,-7.1304073759454e-14,0.0043093578846079,-0.0070246149375017,-275.06138609967,-1.0139445550062e-07,-699.45067866254,610.32626088386
50.474999999999,0.30716026760091,0.10238675797622,1.5147314019117e-23,0.00027233859184347,1.7305219310826,6.6687041393559,-1.3491805459781e-19,-2.8663474624674,-1.4568570933262e-19,2.8604544676009,1.0200919886939e-19,-1.0200918638428e-19,-6.0086713711064,-6.0086701000562,2.6545811730625e-10,2.6545829877598e-10,-1.0200916155508e-19,1.0200914476876e-19,-2.6545816987771e-10,-2.6545823797058e-10,-6.0086712451317,-6.00867251618,-2.1850670872501,9.3060895631382e-06,-2.8663474624674e-06,41.638835585819,-9.2139221034994,329.01471752731,100000020.23494,-7.1657957348607e-14,0.0043099478400585,-0.007024614937502,-275.00537521783,-1.0062409741521e-07,-699.31218679742,610.2056051688
50.574999999999,0.30418946929717,0.10139649183182,1.4991464695251e-23,0.00027395567174462,1.7305222732541,6.6680178281892,-1.3355696377694e-19,-2.8523127819671,-1.44160808704e-19,2.8467272852422,1.0094146283415e-19,-1.0094145071164e-19,-5.9798360451799,-5.9798347744916,2.6280606123514e-10,2.6280624142005e-10,-1.0094142595734e-19,1.0094140918857e-19,-2.6280611347598e-10,-2.6280618099129e-10,-5.9798359210601,-5.9798371917461,-2.1745808373442,9.2596147643724e-06,-2.8523127819671e-06,41.637285714912,-9.2288374298571,329.01471760249,100000020.3064,-7.2025718725568e-14,0.0043105348927701,-0.0070246149375023,-274.94963848479,-9.984493028234e-08,-699.17437118847,610.08553854058
50.674999999998,0.30125435910311,0.10041812172441,1.4837937416297e-23,0.00027556484453153,1.7305226137464,6.6673348021468,-1.3221588110738e-19,-2.8383811238483,-1.4265905537849e-19,2.8330971476974,9.988993454928e-20,-9.9889922782777e-20,-5.9512045716492,-5.9512033013558,2.6019297646114e-10,2.6019315537494e-10,-9.988989810433e-20,9.9889881352921e-20,-2.6019302837423e-10,-2.6019309531961e-10,-5.9512044493838,-5.9512057196749,-2.1641687214522,9.2134856381271e-06,-2.8383811238483e-06,41.635324904424,-9.2433390295867,329.0147176773,100000020.37751,-7.235878563301e-14,0.0043111190641486,-0.0070246149375026,-274.89417388942,-9.9087925434431e-08,-699.03722688639,609.96605668837
50.774999999998,0.29835443811986,0.099451481354358,1.4686688610104e-23,0.00027716616818664,1.7305229525721,6.6666550376328,-1.3089443530047e-19,-2.8245515397075,-1.4118000666497e-19,2.819563214319,9.8854304042306e-20,-9.8854292625354e-20,-5.9227751846496,-5.9227739147837,2.5761813771481e-10,2.5761831537104e-10,-9.8854268023655e-20,9.8854251289417e-20,-2.57618189303e-10,-2.5761825568595e-10,-5.9227750642381,-5.922776334102,-2.1538300973836,9.1676989660929e-06,-2.8245515397075e-06,41.6329458206,-9.2575925682415,329.01471775175,100000020.44827,-7.261552470751e-14,0.0043117003754013,-0.0070246149375028,-274.83897943905,-9.8331986263136e-08,-698.90074898717,609.84715534088
50.874999999998,0.29548921529359,0.098496407037033,1.4537675674889e-23,0.00027875970015927,1.7305232897432,6.6659785112634,-1.2959226325547e-19,-2.8108230914478,-1.3972322992283e-19,2.8061246527713,9.7834268378107e-20,-9.7834257304363e-20,-5.8945461357762,-5.8945448663695,2.5508083579558e-10,2.5508101220763e-10,-9.7834232780266e-20,9.7834216063026e-20,-2.550808870617e-10,-2.5508095288961e-10,-5.8945460172178,-5.8945472866228,-2.143564329297,9.1222515652936e-06,-2.8108230914478e-06,41.630383530411,-9.2715672945652,329.01471782584,100000020.51869,-7.2906958251531e-14,0.0043122788475395,-0.0070246149375031,-274.78405315932,-9.7584302882645e-08,-698.76493263183,609.72883026593
50.974999999998,0.29265820727361,0.097552737655593,1.439085695428e-23,0.00028034549737116,1.730523625272,6.665305199864,-1.2830900985086e-19,-2.797194851098,-1.3828830230008e-19,2.7927806389388,9.6829531475584e-20,-9.6829520738828e-20,-5.8665156938917,-5.8665144249752,2.5258037716252e-10,2.5258055234356e-10,-9.6829496293132e-20,9.6829479592744e-20,-2.5258042810935e-10,-2.5258049338948e-10,-5.8665155771852,-5.8665168461002,-2.1333707876312,9.0771402874688e-06,-2.797194851098e-06,41.627401814656,-9.2852930396374,329.01471789957,100000020.58877,-7.3233086265071e-14,0.0043128545013802,-0.0070246149375033,-274.72939309397,-9.6836819523902e-08,-698.62977300572,609.61107727002
51.074999999998,0.1799087347103,0.059969579340839,8.7441835369305e-24,0.00028168909938874,1.7305412956209,6.6275969098972,-7.8840894016467e-20,-1.762465450915,-1.3420682666009e-19,2.7247739197618,9.3971603676765e-20,-9.3971670226465e-20,-5.723660747041,-5.7236595046752,2.4543659385257e-10,2.4543663550406e-10,-9.3971569588998e-20,9.3971630009557e-20,-2.4543664351045e-10,-2.4543657803698e-10,-5.7236606606576,-5.7236619030223,-2.0823353148127,5.658927967497e-06,-1.7624654509148e-06,42.710369984951,-10.399087824786,329.01471796472,100000020.64815,-7.349676423346e-14,0.0042693309360769,-0.0069490890887572,-271.67105208599,-1.0428107968108e-05,-691.05059000737,603.00715387111
51.174999999998,0.085414829430465,0.028471610308191,4.0803585840405e-24,0.00028239075775372,1.7305647071258,6.5774532652601,-3.734465010374e-20,-0.90407037193434,-1.2347815054623e-19,2.5219117075097,8.6459389710619e-20,-8.6459447349096e-20,-5.2975283352511,-5.2975271814972,2.2637475789261e-10,2.263748030358e-10,-8.6459358405798e-20,8.6459410179206e-20,-2.2637480376918e-10,-2.2637474994242e-10,-5.297528253665,-5.2975294074184,-1.9280033797304,2.8644496136464e-06,-9.0407037193428e-07,42.639739209717,-10.337836550916,329.01471799959,100000020.67915,-7.3822892246955e-14,0.0042110298031996,-0.0068483968294035,-267.63664002946,-5.7871989315021e-06,-681.06421619214,594.30639716176
51.274999999998,0.039994838345081,0.013331613005974,1.8860711710723e-24,0.00028275400096308,1.730588026875,6.5270728111729,-1.7525411082452e-20,-0.47025633965341,-1.1046089372393e-19,2.2702209289686,7.7344709347829e-20,-7.7344759322847e-20,-4.7688266254768,-4.7688255825825,2.0297222411022e-10,2.0297226769049e-10,-7.7344681385723e-20,7.7344725977796e-20,-2.0297226528022e-10,-2.0297222004299e-10,-4.7688265515283,-4.7688275944223,-1.7359166186272,1.470609734623e-06,-4.7025633965339e-07,42.611081307317,-10.314495691383,329.01471801761,100000020.6952,-7.4100448003111e-14,0.0041525550196123,-0.0067477147079601,-263.61219219256,-3.6822610124472e-06,-671.09415479389,585.61945640187
51.374999999998,0.018352754953769,0.0061175850837432,8.6232438299646e-25,0.0002829426846917,1.7306112897267,6.4763784288192,-8.1368230063382e-21,-0.2434042778571,-9.7401003604075e-20,2.0126668586335,6.8200176043384e-20,-6.8200219397159e-20,-4.2278084836728,-4.2278075554362,1.7928685123321e-10,1.7928689118292e-10,-6.8200151414489e-20,6.8200189943599e-20,-1.7928688761625e-10,-1.7928684907503e-10,-4.227808417974,-4.2278093462104,-1.5391464161406,7.5121003894317e-07,-2.434042778571e-07,42.599724687131,-10.307595064734,329.01471802697,100000020.70354,-7.437800375926e-14,0.0040939663532284,-0.0066470427223856,-259.5920720593,-2.6206028990947e-06,-661.12650488156,576.93422296184
51.474999999998,0.0082313875201544,0.0027437958827142,3.8961099343635e-25,0.00028303972430526,1.7306345132821,6.4253261699106,-3.7341446376473e-21,-0.12423846630531,-8.5236424753552e-20,1.7685437282353,5.9682539112559e-20,-5.9682576731159e-20,-3.7150033775889,-3.7150025593052,1.5708627478275e-10,1.5708631046933e-10,-5.9682517575741e-20,5.9682550929077e-20,-1.5708630666878e-10,-1.5708627356581e-10,-3.7150033198449,-3.7150041381285,-1.3525450959237,3.7829724183433e-07,-1.2423846630531e-07,42.59614548549,-10.30782332492,329.01471803179,100000020.70783,-7.4544537212943e-14,0.0040352939770953,-0.0065463808706398,-255.57342540637,-2.0593107827836e-06,-651.15421659024,568.24455482494
51.574999999998,0.0036058335528969,0.0012019445354196,1.7383538062527e-25,0.00028308882111619,1.7306577067931,6.3738880312999,-1.6927050227335e-21,-0.062263157760033,-7.429243835323e-20,1.5458714214684,5.2019560698021e-20,-5.201959334303e-20,-3.247257876796,-3.2472571598413,1.3702650570297e-10,1.3702653715227e-10,-5.2019541935496e-20,5.2019570839806e-20,-1.3702653352103e-10,-1.3702650495673e-10,-3.2472578263472,-3.2472585433018,-1.1822950898586,1.8697807282899e-07,-6.2263157760033e-08,42.596295313794,-10.311183181093,329.01471803424,100000020.71,-7.4801276287376e-14,0.0039765537448563,-0.0064457291506822,-251.55474658085,-1.7556436848351e-06,-641.17356334107,559.54720448495
51.674999999998,0.001543062003992,0.00051435400849918,7.6549128811433e-26,0.00028311318443629,1.7306808751554,6.3220442035693,-7.5749339788105e-22,-0.030577564222624,-6.461666393684e-20,1.3470363817996,4.524458412602e-20,-4.5244612455718e-20,-2.8295849449888,-2.8295843192418,1.1924012526086e-10,1.1924015277637e-10,-4.5244567811986e-20,4.5244592876183e-20,-1.1924014946986e-10,-1.1924012475776e-10,-2.8295849010591,-2.829585526806,-1.0302475556692,9.0524845576014e-08,-3.0577564222624e-08,42.598367641877,-10.31608018159,329.01471803545,100000020.71108,-7.5058015361807e-14,0.0039177540380009,-0.0063450875604742,-247.53523502752,-1.5878631481602e-06,-631.18255766771,550.84043926645
51.774999999998,0.00064542399026462,0.00021514133287556,3.3251330012852e-26,0.00028312502688123,1.7307040209307,6.2697791094947,-3.3447208440447e-22,-0.014704416576686,-5.6138776225971e-20,1.1716452629926,3.930836770207e-20,-3.9308392286923e-20,-2.4611583189565,-2.4611577741225,1.0362695283015e-10,1.0362697681091e-10,-3.9308353531021e-20,3.930837527275e-20,-1.0362697387008e-10,-1.0362695246006e-10,-2.4611582807716,-2.4611588256055,-0.89611563802517,4.2897820650252e-08,-1.4704416576686e-08,42.601289175939,-10.321613347262,329.01471803605,100000020.7116,-7.5224548815486e-14,0.0038588992342423,-0.0062444560979764,-243.51446879116,-1.4916217468682e-06,-621.18014679804,542.12334069448
51.874999999998,0.00026403284532443,8.8010949484857e-05,1.4240454430055e-26,0.00028313066308806,1.7307271454312,6.2170792494613,-1.4564918139867e-22,-0.0069230339039246,-4.8745196146817e-20,1.0180294267297,3.4131383393665e-20,-3.413140472857e-20,-2.1384728566431,-2.1384723829453,8.999511188211e-11,8.9995132739139e-11,-3.413137109025e-20,3.413138995348e-20,-8.999513015466e-11,-8.9995111591134e-11,-2.138472823482,-2.1384732971797,-0.7786305793008,1.9894017745683e-08,-6.9230339039246e-09,42.604539906232,-10.327300045518,329.01471803633,100000020.71185,-7.5474348996012e-14,0.0037999915671776,-0.006143834761151,-239.49222909722,-1.4324910223791e-06,-611.16578005976,533.39542769037
51.974999999998,0.00010569574614731,3.5231915757161e-05,6.0098438215723e-27,0.00028313328951261,1.7307502493095,6.163932003928,-6.2518157548885e-23,-0.0031914364989601,-4.2312916839481e-20,0.88403637522543,2.962750181767e-20,-2.9627520332128e-20,-1.8570070206817,-1.8570066091816,7.8127530874975e-11,7.8127548995413e-11,-2.9627491138408e-20,2.96275075059e-20,-7.8127546738105e-11,-7.812753063598e-11,-1.8570069918963,-1.8570074033964,-0.67614998753019,9.0295853027914e-09,-3.1914364989601e-09,42.607985344901,-10.333092074709,329.01471803646,100000020.71197,-7.5772721433864e-14,0.0037410321385438,-0.0060432235479601,-235.46840465452,-1.3921753164947e-06,-601.13917264814,524.65645079341
52.074999999998,4.1421354684554e-05,1.3807118356606e-05,2.4980401252145e-27,0.00028313448799365,1.7307733328772,6.1103249658457,-2.6438152213505e-23,-0.0014407317892284,-3.6723966472768e-20,0.76743215643024,2.5714119110695e-20,-2.5714135177484e-20,-1.6120681708613,-1.6120678135647,6.7811780164701e-11,6.7811795898653e-11,-2.5714109842317e-20,2.5714124045042e-20,-6.7811793933379e-11,-6.7811779963264e-11,-1.6120681458791,-1.6120685031757,-0.5869672543898,4.011793427047e-09,-1.4407317892284e-09,42.61143573053,-10.338986696171,329.01471803652,100000020.71202,-7.6022521614389e-14,0.003682021464847,-0.0059426224563673,-231.44293986056,-1.3611654167246e-06,-591.10017763718,515.90628066534
52.174999999998,1.5895645205093e-05,5.2985484433093e-06,1.0221052719666e-27,0.00028313502360314,1.7307963962738,6.0562455678036,-1.1009069303044e-23,-0.00063700446408563,-3.1870880854943e-20,0.66609245968083,2.2315988854681e-20,-2.2316002797342e-20,-1.3991939796938,-1.399193669544,5.885221990756e-11,5.8852233565325e-11,-2.2315980811264e-20,2.2315993135882e-20,-5.8852231857098e-11,-5.8852219735346e-11,-1.3991939580141,-1.3991942681639,-0.50945862095839,1.7449824121689e-09,-6.3700446408563e-10,42.614974228357,-10.344933401444,329.01471803655,100000020.71204,-7.6320894052242e-14,0.0036229597669522,-0.005842031484336,-227.41580729952,-1.3346486052776e-06,-581.04871795041,507.14484882472
52.274999999998,5.9742070700496e-06,1.9914023692197e-06,4.114371965517e-28,0.00028313525805795,1.7308194395538,6.0016808701195,-4.5115034601327e-24,-0.00027586064080276,-2.7658128215134e-20,0.57808188806175,1.9366219710511e-20,-1.936623180984e-20,-1.2143189519559,-1.2143186827704,5.1073844890879e-11,5.1073856744657e-11,-1.9366212730352e-20,1.9366223425372e-20,-5.1073855261084e-11,-5.107384474254e-11,-1.2143189331426,-1.2143192023281,-0.44214430006474,7.4310681100279e-10,-2.7586064080276e-10,42.618450459587,-10.350786245864,329.01471803656,100000020.71205,-7.6640083171806e-14,0.0035638471198944,-0.0057414506298307,-223.38699348292,-1.3102181000408e-06,-570.98475105314,498.37211688596
52.374999999998,2.1990632282104e-06,7.3302107946226e-07,1.6284030354157e-28,0.0002831353585821,1.7308424627308,5.9466174340586,-1.8183900131196e-24,-0.00011700725526437,-2.4001804184629e-20,0.50167649764744,1.6806061844735e-20,-1.6806072344422e-20,-1.0538217706256,-1.0538215370117,4.4322399402559e-11,4.4322409689864e-11,-1.6806055787362e-20,1.6806065068322e-20,-4.4322408401934e-11,-4.4322399274299e-11,-1.0538217542999,-1.0538219879139,-0.38370597441172,3.0981801175299e-10,-1.1700725526437e-10,42.622003121068,-10.356696050751,329.01471803656,100000020.71206,-7.6966211185274e-14,0.0035046835284486,-0.0056408798908164,-219.35649164114,-1.2867410917355e-06,-560.90825108561,489.58806099242
52.474999999998,7.9269890124863e-07,2.642329678362e-07,6.3327896384961e-29,0.00028313540079537,1.7308654657992,5.8910412380454,-7.2040654081507e-25,-4.8602572238497e-05,-2.0828661922144e-20,0.43535930606144,1.4584227823696e-20,-1.4584236935221e-20,-0.91451586216086,-0.91451565942564,3.8462947871887e-11,3.8462956799399e-11,-1.4584222567146e-20,1.4584230621038e-20,-3.846295568154e-11,-3.8462947760777e-11,-0.91451584799374,-0.91451605072896,-0.33298349421149,1.2644562653099e-10,-4.8602572238497e-11,42.625526024178,-10.362627864744,329.01471803657,100000020.71206,-7.7285400304838e-14,0.0034454689642955,-0.0055403192652587,-215.32429817011,-1.2636575098004e-06,-550.81920004739,480.79266413531
52.574999999998,2.797720969397e-07,9.3257365736603e-08,2.418308962131e-29,0.0002831354181544,1.7308884487444,5.8349376140099,-2.8035455928779e-25,-1.9766802010531e-05,-1.8074952355161e-20,0.37780422929048,1.2656080550737e-20,-1.2656088457626e-20,-0.79361565416679,-0.7936154782322,3.3377918916626e-11,3.3377926663949e-11,-1.2656075989148e-20,1.265608297822e-20,-3.3377925693798e-11,-3.3377918820284e-11,-0.79361564187281,-0.79361581780739,-0.28896265763766,5.0506589337656e-11,-1.9766802010531e-11,42.629032093284,-10.368486351646,329.01471803657,100000020.71206,-7.758377274269e-14,0.0033862033838529,-0.0054397687511235,-211.29041092285,-1.2407285448401e-06,-540.71758355441,471.98591245651
52.674999999998,9.6648820199852e-08,3.2216273366767e-08,9.0615794385835e-30,0.00028313542514328,1.730911411548,5.7782911917231,-1.0709639953392e-25,-7.8688641575418e-06,-1.568527633266e-20,0.3278561522289,1.0982829543682e-20,-1.0982836405199e-20,-0.68869471157687,-0.68869455890143,2.8965077975625e-11,2.8965084698719e-11,-1.098282558518e-20,1.0982831650218e-20,-2.8965083856799e-11,-2.8965077892052e-11,-0.68869470090833,-0.68869485358376,-0.25076000007582,1.9738057557018e-11,-7.8688641575418e-12,42.632583587849,-10.374399393379,329.01471803657,100000020.71206,-7.7882145180543e-14,0.0033268867366261,-0.0053392283463778,-207.25482840764,-1.2178531755146e-06,-530.60338884579,463.16779351177
52.774999999998,3.2667458490695e-08,1.0889152796071e-08,3.3292386393506e-30,0.00028313542789671,1.7309343541898,5.7210858447246,-4.012909282806e-26,-3.0648941417352e-06,-1.3611526611198e-20,0.28451076062061,9.5307901135836e-21,-9.5307960679366e-21,-0.59764337162511,-0.59764323913448,2.513561807877e-11,2.5135623913019e-11,-9.5307866784361e-21,9.5307919416108e-21,-2.5135623182396e-11,-2.5135618006258e-11,-0.59764336236709,-0.59764349485772,-0.21760738390974,7.5439490697037e-12,-3.0648941417352e-12,42.6361113316,-10.380307591837,329.01471803657,100000020.71206,-7.8187456512299e-14,0.0032675189690299,-0.0052386980489888,-203.21754942044,-1.1949670334654e-06,-520.47660386935,454.33829547379
52.874999999998,1.079824367838e-08,3.5994145401719e-09,1.1983634542598e-30,0.00028313542895831,1.7309572766485,5.6633046344252,-1.4737423553956e-26,-1.1674503850282e-06,-1.1811943030448e-20,0.24689569524701,8.2707217987004e-21,-8.2707269658257e-21,-0.51862915632884,-0.51862904135467,2.1812436012882e-11,2.1812441075789e-11,-8.270718817715e-21,8.2707233850422e-21,-2.1812440441757e-11,-2.1812435949962e-11,-0.51862914829484,-0.51862926326901,-0.18883759140708,2.8185032483703e-12,-1.1674503850282e-12,42.639616289997,-10.386214640592,329.01471803657,100000020.71206,-7.8506645631863e-14,0.0032081000260948,-0.0051381778569243,-199.17857288022,-1.1720460317835e-06,-510.33721687132,445.4974067746
52.974999999998,3.4887100125104e-09,1.1629033285512e-09,4.2224744019307e-31,0.00028313542935854,1.7309801789029,5.604929750454,-5.3003070452998e-27,-4.3464591445406e-07,-1.0250281286414e-20,0.21425358413714,7.1772463395592e-21,-7.1772508235364e-21,-0.4500611299452,-0.45006103017176,1.8928606915603e-11,1.8928611309144e-11,-7.1772437526913e-21,7.1772477161695e-21,-1.8928610758936e-11,-1.8928606861003e-11,-0.45006112297339,-0.45006122274683,-0.1638713501301,1.0287586494323e-12,-4.3464591445406e-13,42.643154286464,-10.392099688715,329.01471803657,100000020.71206,-7.8805018069715e-14,0.0031486298522101,-0.0050376677681533,-195.13789775693,-1.1490923165015e-06,-500.18521621689,436.64511594919
53.074999999998,1.1009524281581e-09,3.6698413899093e-10,1.4550881017816e-31,0.00028313542950603,1.7310030609314,5.5459424459956,-1.8651527388837e-27,-1.5806103167177e-07,-8.8950868831457e-21,0.18592704463884,6.2283392999895e-21,-6.2283431911378e-21,-0.39055839431823,-0.39055830773585,1.6426047795475e-11,1.6426051608144e-11,-6.2283370551326e-21,6.2283404945973e-21,-1.6426051130679e-11,-1.6426047748095e-11,-0.39055838826816,-0.39055847485054,-0.1422058632078,3.6660276528546e-13,-1.5806103167177e-13,42.646613483059,-10.397963101015,329.01471803657,100000020.71206,-7.9124207189279e-14,0.0030891083914456,-0.0049371677806447,-191.09552304061,-1.1260942813156e-06,-490.02059031309,427.78141156834
53.174999999998,3.3911339648354e-10,1.1303779738685e-10,4.8993562066135e-32,0.00028313542955923,1.7310259227123,5.4863229671569,-6.4158406280263e-28,-5.6103089819623e-08,-7.7190631430161e-21,0.16134554935095,5.4048875479613e-21,-5.404890924659e-21,-0.33892249945297,-0.33892242431769,1.4254352332537e-11,1.4254355641132e-11,-5.404885599898e-21,5.4048885846293e-21,-1.4254355226792e-11,-1.4254352291421e-11,-0.33892249420279,-0.33892256933808,-0.12340476437858,1.2744990198672e-13,-5.6103089819623e-14,42.65014090933,-10.403860815488,329.01471803657,100000020.71206,-7.9436457414939e-14,0.0030295355876834,-0.0048366778923692,-187.05144772855,-1.1030550800712e-06,-479.84332757668,418.90628221057
53.274999999998,1.0186782080009e-10,3.3955939741424e-11,1.6101723135546e-32,0.00028313542957801,1.7310487642238,5.4260504754747,-2.1551794266399e-28,-1.9420680505909e-08,-6.6985219954999e-21,0.14001397791792,4.6903046979191e-21,-4.6903076281819e-21,-0.29411339541245,-0.29411333021083,1.2369777471452e-11,1.2369780342616e-11,-4.6903030074103e-21,4.6903055975288e-21,-1.2369779983056e-11,-1.2369777435772e-11,-0.2941133908564,-0.29411345605801,-0.1070893621107,4.3189733842465e-14,-1.9420680505909e-14,42.653645148197,-10.409783757009,329.01471803657,100000020.71206,-7.9720952064983e-14,0.0029699113846734,-0.0047361981012963,-183.00567081999,-1.0799758973716e-06,-469.65341642092,410.01971645062
53.374999999998,2.981596240653e-11,9.9386539533376e-12,5.1595931719215e-33,0.00028313542958448,1.7310715854444,5.3651029626416,-7.0621917108605e-29,-6.5503101308183e-09,-5.8129070708269e-21,0.1215026613875,4.0701971809875e-21,-4.0701997238388e-21,-0.25522851949308,-0.2552284629118,1.0734363073299e-11,1.0734365564865e-11,-4.0701957139817e-21,4.0701979616593e-21,-1.0734365252843e-11,-1.0734363042336e-11,-0.25522851553938,-0.25522857212066,-0.092931025156735,1.4253281557548e-14,-6.5503101308183e-15,42.657147275283,-10.415627780037,329.01471803657,100000020.71206,-8.0019324502836e-14,0.0029102357260484,-0.0046357284053978,-178.95819131395,-1.0568501513211e-06,-459.45084525021,401.12170285481
53.474999999998,8.4946216067618e-12,2.8315404751688e-12,1.6101328841595e-33,0.00028313542958679,1.731094386352,5.3034571564388,-2.2548889988758e-29,-2.1505159795707e-09,-5.0443797270877e-21,0.10543873429022,3.5320743811757e-21,-3.5320765878354e-21,-0.22148463040074,-0.2214845813001,9.3151675878878e-12,9.3151697500427e-12,-3.5320731081234e-21,3.5320750586345e-21,-9.3151694792731e-12,-9.3151675610189e-12,-0.22148462696977,-0.22148467607041,-0.080644568253523,4.5761193431725e-15,-2.1505159795707e-15,42.660643222131,-10.421537452672,329.01471803657,100000020.71206,-8.0324635834592e-14,0.0028505085553396,-0.0045352688026449,-174.90900820853,-1.0336886445552e-06,-449.23560245808,392.21222997924
53.574999999998,2.3531187188025e-12,7.8437288704914e-13,4.8872963246601e-34,0.00028313542958743,1.731117166925,5.2410884167253,-7.0066217397262e-30,-6.8648030414165e-10,-4.3774597639898e-21,0.091498626692946,3.065097063171e-21,-3.0650989780871e-21,-0.19220203705672,-0.1922019944477,8.0836046325791e-12,8.0836065088744e-12,-3.0650959584296e-21,3.0650976510626e-21,-8.0836062739034e-12,-8.0836046092626e-12,-0.19220203407936,-0.19220207668837,-0.069982509703285,1.4277083571762e-15,-6.8648030414165e-16,42.664166243869,-10.427413209952,329.01471803657,100000020.71206,-8.0629947166348e-14,0.0027907298159747,-0.0044348192910104,-170.85812050046,-1.0104720657513e-06,-439.00767642639,383.29128636914
